"Frame","stream_1","CG_x","CG_y","CG_z","subject"
338552,0,-20064.88,11184.8,-1.751044,"P7"
338553,0,-20063.94,11183.94,-1.75104,"P7"
338554,0,-20063.01,11183.08,-1.751036,"P7"
338555,0,-20062.08,11182.22,-1.751031,"P7"
338556,0,-20061.14,11181.36,-1.751026,"P7"
338557,0,-20060.21,11180.51,-1.751023,"P7"
338558,0,-20059.28,11179.65,-1.751021,"P7"
338559,0,-20058.34,11178.79,-1.751021,"P7"
338560,0,-20057.41,11177.93,-1.751023,"P7"
338561,0,-20056.48,11177.06,-1.751026,"P7"
338562,0,-20055.54,11176.2,-1.75103,"P7"
338563,0,-20054.61,11175.34,-1.751035,"P7"
338564,0,-20053.68,11174.48,-1.751041,"P7"
338565,0,-20052.74,11173.62,-1.751048,"P7"
338566,0,-20051.81,11172.75,-1.751054,"P7"
338567,0,-20050.88,11171.89,-1.751062,"P7"
338568,0,-20049.94,11171.02,-1.751069,"P7"
338569,0,-20049.01,11170.16,-1.751076,"P7"
338570,0,-20048.08,11169.29,-1.751083,"P7"
338571,0,-20047.14,11168.43,-1.75109,"P7"
338572,0,-20046.21,11167.56,-1.751096,"P7"
338573,0,-20045.28,11166.7,-1.751102,"P7"
338574,0,-20044.35,11165.83,-1.751107,"P7"
338575,0,-20043.41,11164.96,-1.751112,"P7"
338576,0,-20042.48,11164.09,-1.751116,"P7"
338577,0,-20041.55,11163.23,-1.751119,"P7"
338578,0,-20040.62,11162.36,-1.751122,"P7"
338579,0,-20039.69,11161.49,-1.751124,"P7"
338580,0,-20038.75,11160.62,-1.751126,"P7"
338581,0,-20037.82,11159.75,-1.751126,"P7"
338582,0,-20036.89,11158.88,-1.751126,"P7"
338583,0,-20035.96,11158,-1.751126,"P7"
338584,0,-20035.03,11157.13,-1.751125,"P7"
338585,0,-20034.09,11156.26,-1.751123,"P7"
338586,0,-20033.16,11155.39,-1.751121,"P7"
338587,0,-20032.23,11154.51,-1.751119,"P7"
338588,0,-20031.3,11153.64,-1.751116,"P7"
338589,0,-20030.37,11152.77,-1.751113,"P7"
338590,0,-20029.44,11151.89,-1.75111,"P7"
338591,0,-20028.51,11151.02,-1.751106,"P7"
338592,0,-20027.57,11150.14,-1.751102,"P7"
338593,0,-20026.64,11149.26,-1.751098,"P7"
338594,0,-20025.71,11148.39,-1.751094,"P7"
338595,0,-20024.78,11147.51,-1.75109,"P7"
338596,0,-20023.85,11146.63,-1.751086,"P7"
338597,0,-20022.92,11145.76,-1.751081,"P7"
338598,0,-20021.99,11144.88,-1.751077,"P7"
338599,0,-20021.06,11144,-1.751072,"P7"
338600,0,-20020.13,11143.12,-1.751067,"P7"
338601,0,-20019.2,11142.24,-1.751062,"P7"
338602,0,-20018.27,11141.36,-1.751057,"P7"
338603,0,-20017.34,11140.48,-1.751052,"P7"
338604,0,-20016.41,11139.6,-1.751046,"P7"
338605,0,-20015.48,11138.71,-1.751038,"P7"
338606,0,-20014.55,11137.83,-1.751031,"P7"
338607,0,-20013.62,11136.95,-1.751025,"P7"
338608,0,-20012.69,11136.07,-1.751019,"P7"
338609,0,-20011.76,11135.18,-1.751014,"P7"
338610,0,-20010.83,11134.3,-1.75101,"P7"
338611,0,-20009.9,11133.41,-1.751004,"P7"
338612,0,-20008.97,11132.53,-1.750999,"P7"
338613,0,-20008.04,11131.64,-1.750994,"P7"
338614,0,-20007.11,11130.76,-1.750992,"P7"
338615,0,-20006.18,11129.87,-1.750991,"P7"
338616,0,-20005.25,11128.98,-1.750991,"P7"
338617,0,-20004.32,11128.1,-1.750993,"P7"
338618,0,-20003.39,11127.21,-1.750996,"P7"
338619,0,-20002.46,11126.32,-1.751001,"P7"
338620,0,-20001.53,11125.43,-1.751006,"P7"
338621,0,-20000.61,11124.54,-1.751012,"P7"
338622,0,-19999.68,11123.65,-1.751018,"P7"
338623,0,-19998.75,11122.76,-1.751025,"P7"
338624,0,-19997.82,11121.87,-1.751031,"P7"
338625,0,-19996.89,11120.98,-1.751038,"P7"
338626,0,-19995.96,11120.09,-1.751045,"P7"
338627,0,-19995.04,11119.2,-1.751052,"P7"
338628,0,-19994.11,11118.3,-1.751058,"P7"
338629,0,-19993.18,11117.41,-1.751064,"P7"
338630,0,-19992.25,11116.52,-1.751069,"P7"
338631,0,-19991.32,11115.62,-1.751074,"P7"
338632,0,-19990.4,11114.73,-1.751079,"P7"
338633,0,-19989.47,11113.83,-1.751082,"P7"
338634,0,-19988.54,11112.94,-1.751085,"P7"
338635,0,-19987.61,11112.04,-1.751088,"P7"
338636,0,-19986.69,11111.14,-1.751089,"P7"
338637,0,-19985.76,11110.25,-1.75109,"P7"
338638,0,-19984.83,11109.35,-1.751091,"P7"
338639,0,-19983.9,11108.45,-1.75109,"P7"
338640,0,-19982.98,11107.55,-1.75109,"P7"
338641,0,-19982.05,11106.65,-1.751088,"P7"
338642,0,-19981.12,11105.75,-1.751087,"P7"
338643,0,-19980.2,11104.85,-1.751084,"P7"
338644,0,-19979.27,11103.95,-1.751082,"P7"
338645,0,-19978.34,11103.05,-1.751079,"P7"
338646,0,-19977.42,11102.15,-1.751075,"P7"
338647,0,-19976.49,11101.25,-1.751072,"P7"
338648,0,-19975.57,11100.35,-1.751068,"P7"
338649,0,-19974.64,11099.44,-1.751064,"P7"
338650,0,-19973.71,11098.54,-1.75106,"P7"
338651,0,-19972.79,11097.64,-1.751056,"P7"
338652,0,-19971.86,11096.73,-1.751051,"P7"
338653,0,-19970.94,11095.83,-1.751046,"P7"
338654,0,-19970.01,11094.92,-1.751042,"P7"
338655,0,-19969.09,11094.02,-1.751037,"P7"
338656,0,-19968.16,11093.11,-1.751032,"P7"
338657,0,-19967.24,11092.2,-1.751027,"P7"
338658,0,-19966.31,11091.3,-1.751022,"P7"
338659,0,-19965.39,11090.39,-1.751016,"P7"
338660,0,-19964.46,11089.48,-1.751009,"P7"
338661,0,-19963.54,11088.57,-1.751002,"P7"
338662,0,-19962.61,11087.66,-1.750995,"P7"
338663,0,-19961.69,11086.75,-1.75099,"P7"
338664,0,-19960.76,11085.84,-1.750984,"P7"
338665,0,-19959.84,11084.93,-1.750979,"P7"
338666,0,-19958.92,11084.02,-1.750974,"P7"
338667,0,-19957.99,11083.11,-1.750968,"P7"
338668,0,-19957.07,11082.2,-1.750963,"P7"
338669,0,-19956.14,11081.28,-1.750959,"P7"
338670,0,-19955.22,11080.37,-1.750956,"P7"
338671,0,-19954.3,11079.46,-1.750955,"P7"
338672,0,-19953.37,11078.54,-1.750956,"P7"
338673,0,-19952.45,11077.63,-1.750958,"P7"
338674,0,-19951.53,11076.71,-1.750961,"P7"
338675,0,-19950.6,11075.8,-1.750965,"P7"
338676,0,-19949.68,11074.88,-1.750969,"P7"
338677,0,-19948.76,11073.97,-1.750975,"P7"
338678,0,-19947.83,11073.05,-1.750981,"P7"
338679,0,-19946.91,11072.13,-1.750987,"P7"
338680,0,-19945.99,11071.21,-1.750993,"P7"
338681,0,-19945.07,11070.3,-1.750999,"P7"
338682,0,-19944.14,11069.38,-1.751005,"P7"
338683,0,-19943.22,11068.46,-1.751011,"P7"
338684,0,-19942.3,11067.54,-1.751017,"P7"
338685,0,-19941.38,11066.62,-1.751022,"P7"
338686,0,-19940.45,11065.7,-1.751026,"P7"
338687,0,-19939.53,11064.78,-1.75103,"P7"
338688,0,-19938.61,11063.86,-1.751033,"P7"
338689,0,-19937.69,11062.93,-1.751036,"P7"
338690,0,-19936.77,11062.01,-1.751038,"P7"
338691,0,-19935.84,11061.09,-1.751039,"P7"
338692,0,-19934.92,11060.16,-1.75104,"P7"
338693,0,-19934,11059.24,-1.75104,"P7"
338694,0,-19933.08,11058.32,-1.75104,"P7"
338695,0,-19932.16,11057.39,-1.751039,"P7"
338696,0,-19931.24,11056.47,-1.751037,"P7"
338697,0,-19930.32,11055.54,-1.751035,"P7"
338698,0,-19929.4,11054.61,-1.751033,"P7"
338699,0,-19928.48,11053.69,-1.751031,"P7"
338700,0,-19927.56,11052.76,-1.751028,"P7"
338701,0,-19926.63,11051.83,-1.751024,"P7"
338702,0,-19925.71,11050.9,-1.751021,"P7"
338703,0,-19924.79,11049.98,-1.751017,"P7"
338704,0,-19923.87,11049.05,-1.751013,"P7"
338705,0,-19922.95,11048.12,-1.751009,"P7"
338706,0,-19922.03,11047.19,-1.751005,"P7"
338707,0,-19921.11,11046.26,-1.751001,"P7"
338708,0,-19920.19,11045.32,-1.750996,"P7"
338709,0,-19919.27,11044.39,-1.750992,"P7"
338710,0,-19918.36,11043.46,-1.750987,"P7"
338711,0,-19917.44,11042.53,-1.750983,"P7"
338712,0,-19916.52,11041.6,-1.750978,"P7"
338713,0,-19915.6,11040.66,-1.750973,"P7"
338714,0,-19914.68,11039.73,-1.750968,"P7"
338715,0,-19913.76,11038.79,-1.750961,"P7"
338716,0,-19912.84,11037.86,-1.750954,"P7"
338717,0,-19911.92,11036.92,-1.750948,"P7"
338718,0,-19911,11035.99,-1.750942,"P7"
338719,0,-19910.08,11035.05,-1.750937,"P7"
338720,0,-19909.17,11034.12,-1.750932,"P7"
338721,0,-19908.25,11033.18,-1.750928,"P7"
338722,0,-19907.33,11032.24,-1.750922,"P7"
338723,0,-19906.41,11031.3,-1.750917,"P7"
338724,0,-19905.49,11030.36,-1.750914,"P7"
338725,0,-19904.58,11029.43,-1.750912,"P7"
338726,0,-19903.66,11028.49,-1.750912,"P7"
338727,0,-19902.74,11027.55,-1.750913,"P7"
338728,0,-19901.82,11026.61,-1.750916,"P7"
338729,0,-19900.91,11025.66,-1.750919,"P7"
338730,0,-19899.99,11024.72,-1.750924,"P7"
338731,0,-19899.07,11023.78,-1.750929,"P7"
338732,0,-19898.15,11022.84,-1.750935,"P7"
338733,0,-19897.24,11021.9,-1.750942,"P7"
338734,0,-19896.32,11020.95,-1.750949,"P7"
338735,0,-19895.4,11020.01,-1.750956,"P7"
338736,0,-19894.49,11019.06,-1.750963,"P7"
338737,0,-19893.57,11018.12,-1.750969,"P7"
338738,0,-19892.66,11017.17,-1.750976,"P7"
338739,0,-19891.74,11016.23,-1.750982,"P7"
338740,0,-19890.82,11015.28,-1.750987,"P7"
338741,0,-19889.91,11014.34,-1.750992,"P7"
338742,0,-19888.99,11013.39,-1.750996,"P7"
338743,0,-19888.08,11012.44,-1.751,"P7"
338744,0,-19887.16,11011.49,-1.751003,"P7"
338745,0,-19886.24,11010.54,-1.751006,"P7"
338746,0,-19885.33,11009.6,-1.751007,"P7"
338747,0,-19884.41,11008.65,-1.751008,"P7"
338748,0,-19883.5,11007.7,-1.751009,"P7"
338749,0,-19882.58,11006.75,-1.751009,"P7"
338750,0,-19881.67,11005.79,-1.751008,"P7"
338751,0,-19880.75,11004.84,-1.751007,"P7"
338752,0,-19879.84,11003.89,-1.751005,"P7"
338753,0,-19878.93,11002.94,-1.751003,"P7"
338754,0,-19878.01,11001.99,-1.751001,"P7"
338755,0,-19877.1,11001.03,-1.750998,"P7"
338756,0,-19876.18,11000.08,-1.750995,"P7"
338757,0,-19875.27,10999.13,-1.750992,"P7"
338758,0,-19874.35,10998.17,-1.750988,"P7"
338759,0,-19873.44,10997.22,-1.750984,"P7"
338760,0,-19872.53,10996.26,-1.750981,"P7"
338761,0,-19871.61,10995.3,-1.750977,"P7"
338762,0,-19870.7,10994.35,-1.750973,"P7"
338763,0,-19869.79,10993.39,-1.750969,"P7"
338764,0,-19868.87,10992.43,-1.750964,"P7"
338765,0,-19867.96,10991.47,-1.75096,"P7"
338766,0,-19867.05,10990.52,-1.750956,"P7"
338767,0,-19866.14,10989.56,-1.750951,"P7"
338768,0,-19865.22,10988.6,-1.750947,"P7"
338769,0,-19864.31,10987.64,-1.750941,"P7"
338770,0,-19863.4,10986.68,-1.750934,"P7"
338771,0,-19862.49,10985.72,-1.750928,"P7"
338772,0,-19861.57,10984.76,-1.750922,"P7"
338773,0,-19860.66,10983.79,-1.750917,"P7"
338774,0,-19859.75,10982.83,-1.750913,"P7"
338775,0,-19858.84,10981.87,-1.750909,"P7"
338776,0,-19857.93,10980.91,-1.750903,"P7"
338777,0,-19857.02,10979.94,-1.750898,"P7"
338778,0,-19856.1,10978.98,-1.750894,"P7"
338779,0,-19855.19,10978.01,-1.750892,"P7"
338780,0,-19854.28,10977.05,-1.750892,"P7"
338781,0,-19853.37,10976.08,-1.750893,"P7"
338782,0,-19852.46,10975.12,-1.750895,"P7"
338783,0,-19851.55,10974.15,-1.750898,"P7"
338784,0,-19850.64,10973.18,-1.750902,"P7"
338785,0,-19849.73,10972.22,-1.750907,"P7"
338786,0,-19848.82,10971.25,-1.750913,"P7"
338787,0,-19847.91,10970.28,-1.75092,"P7"
338788,0,-19847,10969.31,-1.750926,"P7"
338789,0,-19846.09,10968.34,-1.750933,"P7"
338790,0,-19845.18,10967.37,-1.75094,"P7"
338791,0,-19844.27,10966.4,-1.750947,"P7"
338792,0,-19843.36,10965.43,-1.750954,"P7"
338793,0,-19842.45,10964.46,-1.750961,"P7"
338794,0,-19841.54,10963.49,-1.750967,"P7"
338795,0,-19840.63,10962.51,-1.750972,"P7"
338796,0,-19839.72,10961.54,-1.750978,"P7"
338797,0,-19838.81,10960.57,-1.750982,"P7"
338798,0,-19837.91,10959.6,-1.750986,"P7"
338799,0,-19837,10958.62,-1.750989,"P7"
338800,0,-19836.09,10957.65,-1.750992,"P7"
338801,0,-19835.18,10956.67,-1.750994,"P7"
338802,0,-19834.27,10955.7,-1.750995,"P7"
338803,0,-19833.37,10954.72,-1.750996,"P7"
338804,0,-19832.46,10953.74,-1.750996,"P7"
338805,0,-19831.55,10952.77,-1.750996,"P7"
338806,0,-19830.64,10951.79,-1.750995,"P7"
338807,0,-19829.74,10950.81,-1.750994,"P7"
338808,0,-19828.83,10949.83,-1.750992,"P7"
338809,0,-19827.92,10948.85,-1.75099,"P7"
338810,0,-19827.02,10947.87,-1.750988,"P7"
338811,0,-19826.11,10946.89,-1.750985,"P7"
338812,0,-19825.2,10945.91,-1.750982,"P7"
338813,0,-19824.3,10944.93,-1.750979,"P7"
338814,0,-19823.39,10943.95,-1.750975,"P7"
338815,0,-19822.48,10942.97,-1.750972,"P7"
338816,0,-19821.58,10941.99,-1.750968,"P7"
338817,0,-19820.67,10941,-1.750964,"P7"
338818,0,-19819.77,10940.02,-1.75096,"P7"
338819,0,-19818.86,10939.04,-1.750956,"P7"
338820,0,-19817.96,10938.05,-1.750952,"P7"
338821,0,-19817.05,10937.07,-1.750948,"P7"
338822,0,-19816.15,10936.08,-1.750943,"P7"
338823,0,-19815.24,10935.1,-1.750937,"P7"
338824,0,-19814.34,10934.11,-1.75093,"P7"
338825,0,-19813.43,10933.12,-1.750924,"P7"
338826,0,-19812.53,10932.14,-1.750918,"P7"
338827,0,-19811.62,10931.15,-1.750913,"P7"
338828,0,-19810.72,10930.16,-1.750909,"P7"
338829,0,-19809.82,10929.17,-1.750905,"P7"
338830,0,-19808.91,10928.18,-1.750899,"P7"
338831,0,-19808.01,10927.19,-1.750894,"P7"
338832,0,-19807.1,10926.2,-1.750891,"P7"
338833,0,-19806.2,10925.21,-1.750889,"P7"
338834,0,-19805.3,10924.22,-1.750889,"P7"
338835,0,-19804.4,10923.23,-1.75089,"P7"
338836,0,-19803.49,10922.24,-1.750892,"P7"
338837,0,-19802.59,10921.25,-1.750895,"P7"
338838,0,-19801.69,10920.25,-1.7509,"P7"
338839,0,-19800.79,10919.26,-1.750905,"P7"
338840,0,-19799.88,10918.26,-1.750911,"P7"
338841,0,-19798.98,10917.27,-1.750917,"P7"
338842,0,-19798.08,10916.28,-1.750924,"P7"
338843,0,-19797.18,10915.28,-1.75093,"P7"
338844,0,-19796.28,10914.28,-1.750937,"P7"
338845,0,-19795.38,10913.29,-1.750944,"P7"
338846,0,-19794.47,10912.29,-1.75095,"P7"
338847,0,-19793.57,10911.29,-1.750956,"P7"
338848,0,-19792.67,10910.3,-1.750962,"P7"
338849,0,-19791.77,10909.3,-1.750968,"P7"
338850,0,-19790.87,10908.3,-1.750972,"P7"
338851,0,-19789.97,10907.3,-1.750977,"P7"
338852,0,-19789.07,10906.3,-1.75098,"P7"
338853,0,-19788.17,10905.3,-1.750983,"P7"
338854,0,-19787.27,10904.3,-1.750986,"P7"
338855,0,-19786.37,10903.3,-1.750987,"P7"
338856,0,-19785.47,10902.3,-1.750988,"P7"
338857,0,-19784.57,10901.29,-1.750989,"P7"
338858,0,-19783.67,10900.29,-1.750989,"P7"
338859,0,-19782.77,10899.29,-1.750989,"P7"
338860,0,-19781.88,10898.28,-1.750988,"P7"
338861,0,-19780.98,10897.28,-1.750986,"P7"
338862,0,-19780.08,10896.27,-1.750984,"P7"
338863,0,-19779.18,10895.27,-1.750982,"P7"
338864,0,-19778.28,10894.26,-1.75098,"P7"
338865,0,-19777.38,10893.26,-1.750977,"P7"
338866,0,-19776.49,10892.25,-1.750974,"P7"
338867,0,-19775.59,10891.24,-1.750971,"P7"
338868,0,-19774.69,10890.24,-1.750967,"P7"
338869,0,-19773.8,10889.23,-1.750963,"P7"
338870,0,-19772.9,10888.22,-1.75096,"P7"
338871,0,-19772,10887.21,-1.750956,"P7"
338872,0,-19771.11,10886.2,-1.750952,"P7"
338873,0,-19770.21,10885.19,-1.750948,"P7"
338874,0,-19769.31,10884.18,-1.750944,"P7"
338875,0,-19768.42,10883.17,-1.750939,"P7"
338876,0,-19767.52,10882.16,-1.750934,"P7"
338877,0,-19766.62,10881.15,-1.750927,"P7"
338878,0,-19765.73,10880.13,-1.750921,"P7"
338879,0,-19764.83,10879.12,-1.750916,"P7"
338880,0,-19763.94,10878.11,-1.750911,"P7"
338881,0,-19763.04,10877.09,-1.750906,"P7"
338882,0,-19762.15,10876.08,-1.750902,"P7"
338883,0,-19761.25,10875.06,-1.750896,"P7"
338884,0,-19760.36,10874.05,-1.75089,"P7"
338885,0,-19759.47,10873.03,-1.750886,"P7"
338886,0,-19758.57,10872.01,-1.750883,"P7"
338887,0,-19757.68,10871,-1.750882,"P7"
338888,0,-19756.78,10869.98,-1.750882,"P7"
338889,0,-19755.89,10868.96,-1.750883,"P7"
338890,0,-19755,10867.94,-1.750886,"P7"
338891,0,-19754.1,10866.93,-1.750889,"P7"
338892,0,-19753.21,10865.91,-1.750893,"P7"
338893,0,-19752.32,10864.89,-1.750898,"P7"
338894,0,-19751.42,10863.87,-1.750904,"P7"
338895,0,-19750.53,10862.85,-1.75091,"P7"
338896,0,-19749.64,10861.82,-1.750916,"P7"
338897,0,-19748.75,10860.8,-1.750922,"P7"
338898,0,-19747.85,10859.78,-1.750928,"P7"
338899,0,-19746.96,10858.76,-1.750933,"P7"
338900,0,-19746.07,10857.73,-1.750939,"P7"
338901,0,-19745.18,10856.71,-1.750944,"P7"
338902,0,-19744.29,10855.69,-1.750949,"P7"
338903,0,-19743.4,10854.66,-1.750953,"P7"
338904,0,-19742.51,10853.64,-1.750957,"P7"
338905,0,-19741.61,10852.61,-1.75096,"P7"
338906,0,-19740.72,10851.59,-1.750962,"P7"
338907,0,-19739.83,10850.56,-1.750964,"P7"
338908,0,-19738.94,10849.53,-1.750965,"P7"
338909,0,-19738.05,10848.51,-1.750966,"P7"
338910,0,-19737.16,10847.48,-1.750966,"P7"
338911,0,-19736.27,10846.45,-1.750966,"P7"
338912,0,-19735.38,10845.42,-1.750965,"P7"
338913,0,-19734.49,10844.39,-1.750964,"P7"
338914,0,-19733.6,10843.36,-1.750962,"P7"
338915,0,-19732.72,10842.33,-1.75096,"P7"
338916,0,-19731.83,10841.3,-1.750957,"P7"
338917,0,-19730.94,10840.27,-1.750955,"P7"
338918,0,-19730.05,10839.24,-1.750952,"P7"
338919,0,-19729.16,10838.2,-1.750949,"P7"
338920,0,-19728.27,10837.17,-1.750946,"P7"
338921,0,-19727.38,10836.14,-1.750942,"P7"
338922,0,-19726.5,10835.11,-1.750938,"P7"
338923,0,-19725.61,10834.07,-1.750935,"P7"
338924,0,-19724.72,10833.04,-1.750931,"P7"
338925,0,-19723.83,10832,-1.750927,"P7"
338926,0,-19722.95,10830.97,-1.750923,"P7"
338927,0,-19722.06,10829.93,-1.750919,"P7"
338928,0,-19721.17,10828.89,-1.750915,"P7"
338929,0,-19720.29,10827.86,-1.750909,"P7"
338930,0,-19719.4,10826.82,-1.750903,"P7"
338931,0,-19718.51,10825.78,-1.750897,"P7"
338932,0,-19717.63,10824.74,-1.750891,"P7"
338933,0,-19716.74,10823.7,-1.750887,"P7"
338934,0,-19715.86,10822.66,-1.750882,"P7"
338935,0,-19714.97,10821.62,-1.750878,"P7"
338936,0,-19714.09,10820.58,-1.750872,"P7"
338937,0,-19713.2,10819.54,-1.750867,"P7"
338938,0,-19712.32,10818.5,-1.750864,"P7"
338939,0,-19711.43,10817.46,-1.750862,"P7"
338940,0,-19710.55,10816.42,-1.750861,"P7"
338941,0,-19709.66,10815.38,-1.750862,"P7"
338942,0,-19708.78,10814.33,-1.750864,"P7"
338943,0,-19707.89,10813.29,-1.750867,"P7"
338944,0,-19707.01,10812.24,-1.750871,"P7"
338945,0,-19706.13,10811.2,-1.750876,"P7"
338946,0,-19705.24,10810.15,-1.750882,"P7"
338947,0,-19704.36,10809.11,-1.750887,"P7"
338948,0,-19703.48,10808.06,-1.750894,"P7"
338949,0,-19702.59,10807.02,-1.7509,"P7"
338950,0,-19701.71,10805.97,-1.750906,"P7"
338951,0,-19700.83,10804.92,-1.750913,"P7"
338952,0,-19699.95,10803.87,-1.750919,"P7"
338953,0,-19699.06,10802.83,-1.750925,"P7"
338954,0,-19698.18,10801.78,-1.75093,"P7"
338955,0,-19697.3,10800.73,-1.750935,"P7"
338956,0,-19696.42,10799.68,-1.750939,"P7"
338957,0,-19695.54,10798.63,-1.750943,"P7"
338958,0,-19694.66,10797.58,-1.750946,"P7"
338959,0,-19693.78,10796.52,-1.750948,"P7"
338960,0,-19692.9,10795.47,-1.75095,"P7"
338961,0,-19692.01,10794.42,-1.750951,"P7"
338962,0,-19691.13,10793.37,-1.750952,"P7"
338963,0,-19690.25,10792.31,-1.750952,"P7"
338964,0,-19689.37,10791.26,-1.750952,"P7"
338965,0,-19688.49,10790.21,-1.750951,"P7"
338966,0,-19687.61,10789.15,-1.750949,"P7"
338967,0,-19686.73,10788.1,-1.750948,"P7"
338968,0,-19685.86,10787.04,-1.750946,"P7"
338969,0,-19684.98,10785.99,-1.750943,"P7"
338970,0,-19684.1,10784.93,-1.750941,"P7"
338971,0,-19683.22,10783.87,-1.750938,"P7"
338972,0,-19682.34,10782.81,-1.750934,"P7"
338973,0,-19681.46,10781.76,-1.750931,"P7"
338974,0,-19680.58,10780.7,-1.750928,"P7"
338975,0,-19679.71,10779.64,-1.750924,"P7"
338976,0,-19678.83,10778.58,-1.75092,"P7"
338977,0,-19677.95,10777.52,-1.750917,"P7"
338978,0,-19677.07,10776.46,-1.750913,"P7"
338979,0,-19676.2,10775.4,-1.750909,"P7"
338980,0,-19675.32,10774.34,-1.750905,"P7"
338981,0,-19674.44,10773.28,-1.7509,"P7"
338982,0,-19673.57,10772.21,-1.750893,"P7"
338983,0,-19672.69,10771.15,-1.750887,"P7"
338984,0,-19671.81,10770.09,-1.750882,"P7"
338985,0,-19670.94,10769.02,-1.750877,"P7"
338986,0,-19670.06,10767.96,-1.750873,"P7"
338987,0,-19669.19,10766.9,-1.750869,"P7"
338988,0,-19668.31,10765.83,-1.750864,"P7"
338989,0,-19667.44,10764.76,-1.750858,"P7"
338990,0,-19666.56,10763.7,-1.750855,"P7"
338991,0,-19665.69,10762.63,-1.750852,"P7"
338992,0,-19664.81,10761.57,-1.750852,"P7"
338993,0,-19663.94,10760.5,-1.750852,"P7"
338994,0,-19663.06,10759.43,-1.750854,"P7"
338995,0,-19662.19,10758.36,-1.750857,"P7"
338996,0,-19661.32,10757.29,-1.750861,"P7"
338997,0,-19660.44,10756.22,-1.750866,"P7"
338998,0,-19659.57,10755.15,-1.750871,"P7"
338999,0,-19658.7,10754.08,-1.750877,"P7"
339000,0,-19657.82,10753.01,-1.750884,"P7"
339001,0,-19656.95,10751.94,-1.75089,"P7"
339002,0,-19656.08,10750.87,-1.750897,"P7"
339003,0,-19655.2,10749.8,-1.750903,"P7"
339004,0,-19654.33,10748.72,-1.75091,"P7"
339005,0,-19653.46,10747.65,-1.750916,"P7"
339006,0,-19652.59,10746.58,-1.750921,"P7"
339007,0,-19651.72,10745.5,-1.750927,"P7"
339008,0,-19650.85,10744.43,-1.750931,"P7"
339009,0,-19649.97,10743.35,-1.750935,"P7"
339010,0,-19649.1,10742.28,-1.750939,"P7"
339011,0,-19648.23,10741.2,-1.750942,"P7"
339012,0,-19647.36,10740.13,-1.750944,"P7"
339013,0,-19646.49,10739.05,-1.750946,"P7"
339014,0,-19645.62,10737.97,-1.750947,"P7"
339015,0,-19644.75,10736.89,-1.750947,"P7"
339016,0,-19643.88,10735.82,-1.750947,"P7"
339017,0,-19643.01,10734.74,-1.750947,"P7"
339018,0,-19642.14,10733.66,-1.750946,"P7"
339019,0,-19641.27,10732.58,-1.750945,"P7"
339020,0,-19640.41,10731.5,-1.750943,"P7"
339021,0,-19639.54,10730.42,-1.750941,"P7"
339022,0,-19638.67,10729.34,-1.750938,"P7"
339023,0,-19637.8,10728.25,-1.750936,"P7"
339024,0,-19636.93,10727.17,-1.750933,"P7"
339025,0,-19636.06,10726.09,-1.75093,"P7"
339026,0,-19635.2,10725.01,-1.750927,"P7"
339027,0,-19634.33,10723.92,-1.750924,"P7"
339028,0,-19633.46,10722.84,-1.75092,"P7"
339029,0,-19632.59,10721.75,-1.750917,"P7"
339030,0,-19631.73,10720.67,-1.750913,"P7"
339031,0,-19630.86,10719.58,-1.750909,"P7"
339032,0,-19630,10718.5,-1.750905,"P7"
339033,0,-19629.13,10717.41,-1.7509,"P7"
339034,0,-19628.26,10716.32,-1.750894,"P7"
339035,0,-19627.4,10715.24,-1.750888,"P7"
339036,0,-19626.53,10714.15,-1.750883,"P7"
339037,0,-19625.67,10713.06,-1.750879,"P7"
339038,0,-19624.8,10711.97,-1.750876,"P7"
339039,0,-19623.94,10710.88,-1.750872,"P7"
339040,0,-19623.07,10709.79,-1.750867,"P7"
339041,0,-19622.21,10708.7,-1.750862,"P7"
339042,0,-19621.34,10707.61,-1.75086,"P7"
339043,0,-19620.48,10706.52,-1.750858,"P7"
339044,0,-19619.62,10705.43,-1.750858,"P7"
339045,0,-19618.75,10704.34,-1.75086,"P7"
339046,0,-19617.89,10703.24,-1.750863,"P7"
339047,0,-19617.03,10702.15,-1.750866,"P7"
339048,0,-19616.16,10701.06,-1.750871,"P7"
339049,0,-19615.3,10699.96,-1.750877,"P7"
339050,0,-19614.44,10698.87,-1.750883,"P7"
339051,0,-19613.58,10697.77,-1.750889,"P7"
339052,0,-19612.71,10696.68,-1.750896,"P7"
339053,0,-19611.85,10695.58,-1.750903,"P7"
339054,0,-19610.99,10694.48,-1.75091,"P7"
339055,0,-19610.13,10693.39,-1.750917,"P7"
339056,0,-19609.27,10692.29,-1.750923,"P7"
339057,0,-19608.41,10691.19,-1.750929,"P7"
339058,0,-19607.55,10690.09,-1.750935,"P7"
339059,0,-19606.69,10688.99,-1.75094,"P7"
339060,0,-19605.83,10687.9,-1.750945,"P7"
339061,0,-19604.97,10686.8,-1.750949,"P7"
339062,0,-19604.11,10685.7,-1.750953,"P7"
339063,0,-19603.25,10684.59,-1.750956,"P7"
339064,0,-19602.39,10683.49,-1.750958,"P7"
339065,0,-19601.53,10682.39,-1.75096,"P7"
339066,0,-19600.67,10681.29,-1.750961,"P7"
339067,0,-19599.81,10680.19,-1.750962,"P7"
339068,0,-19598.96,10679.08,-1.750963,"P7"
339069,0,-19598.1,10677.98,-1.750962,"P7"
