"Frame","stream_1","CG_x","CG_y","CG_z","subject"
59527,0,-19284.89,10214.3,-1.746969,"P27"
59528,0,-19284.08,10212.94,-1.746967,"P27"
59529,0,-19283.27,10211.57,-1.746966,"P27"
59530,0,-19282.46,10210.21,-1.746964,"P27"
59531,0,-19281.65,10208.84,-1.746963,"P27"
59532,0,-19280.84,10207.47,-1.746961,"P27"
59533,0,-19280.03,10206.11,-1.746959,"P27"
59534,0,-19279.23,10204.74,-1.746958,"P27"
59535,0,-19278.42,10203.37,-1.746956,"P27"
59536,0,-19277.61,10202.01,-1.746954,"P27"
59537,0,-19276.8,10200.64,-1.746951,"P27"
59538,0,-19276,10199.27,-1.746949,"P27"
59539,0,-19275.19,10197.91,-1.746946,"P27"
59540,0,-19274.38,10196.54,-1.746943,"P27"
59541,0,-19273.58,10195.17,-1.74694,"P27"
59542,0,-19272.77,10193.8,-1.746937,"P27"
59543,0,-19271.97,10192.44,-1.746933,"P27"
59544,0,-19271.16,10191.07,-1.746928,"P27"
59545,0,-19270.36,10189.7,-1.746924,"P27"
59546,0,-19269.55,10188.33,-1.746919,"P27"
59547,0,-19268.75,10186.96,-1.746913,"P27"
59548,0,-19267.95,10185.59,-1.746907,"P27"
59549,0,-19267.14,10184.22,-1.746901,"P27"
59550,0,-19266.34,10182.85,-1.746895,"P27"
59551,0,-19265.54,10181.48,-1.746888,"P27"
59552,0,-19264.73,10180.11,-1.746881,"P27"
59553,0,-19263.93,10178.74,-1.746874,"P27"
59554,0,-19263.13,10177.37,-1.746867,"P27"
59555,0,-19262.33,10176,-1.74686,"P27"
59556,0,-19261.53,10174.63,-1.746854,"P27"
59557,0,-19260.72,10173.26,-1.746848,"P27"
59558,0,-19259.92,10171.89,-1.746843,"P27"
59559,0,-19259.12,10170.52,-1.746838,"P27"
59560,0,-19258.32,10169.15,-1.746834,"P27"
59561,0,-19257.52,10167.78,-1.74683,"P27"
59562,0,-19256.72,10166.41,-1.746827,"P27"
59563,0,-19255.92,10165.04,-1.746825,"P27"
59564,0,-19255.12,10163.67,-1.746823,"P27"
59565,0,-19254.32,10162.3,-1.746821,"P27"
59566,0,-19253.52,10160.92,-1.74682,"P27"
59567,0,-19252.72,10159.55,-1.746819,"P27"
59568,0,-19251.92,10158.18,-1.746818,"P27"
59569,0,-19251.12,10156.81,-1.746817,"P27"
59570,0,-19250.32,10155.44,-1.746816,"P27"
59571,0,-19249.52,10154.07,-1.746816,"P27"
59572,0,-19248.73,10152.69,-1.746815,"P27"
59573,0,-19247.93,10151.32,-1.746814,"P27"
59574,0,-19247.13,10149.95,-1.746813,"P27"
59575,0,-19246.33,10148.58,-1.746811,"P27"
59576,0,-19245.53,10147.2,-1.74681,"P27"
59577,0,-19244.73,10145.83,-1.746808,"P27"
59578,0,-19243.94,10144.46,-1.746806,"P27"
59579,0,-19243.14,10143.09,-1.746804,"P27"
59580,0,-19242.34,10141.71,-1.746802,"P27"
59581,0,-19241.54,10140.34,-1.746799,"P27"
59582,0,-19240.75,10138.97,-1.746796,"P27"
59583,0,-19239.95,10137.6,-1.746793,"P27"
59584,0,-19239.15,10136.22,-1.746789,"P27"
59585,0,-19238.35,10134.85,-1.746786,"P27"
59586,0,-19237.56,10133.48,-1.746782,"P27"
59587,0,-19236.76,10132.1,-1.746778,"P27"
59588,0,-19235.96,10130.73,-1.746775,"P27"
59589,0,-19235.17,10129.36,-1.74677,"P27"
59590,0,-19234.37,10127.98,-1.746766,"P27"
59591,0,-19233.57,10126.61,-1.746762,"P27"
59592,0,-19232.78,10125.24,-1.746758,"P27"
59593,0,-19231.98,10123.86,-1.746754,"P27"
59594,0,-19231.18,10122.49,-1.74675,"P27"
59595,0,-19230.39,10121.12,-1.746746,"P27"
59596,0,-19229.59,10119.74,-1.746742,"P27"
59597,0,-19228.79,10118.37,-1.746738,"P27"
59598,0,-19228,10117,-1.746733,"P27"
59599,0,-19227.2,10115.62,-1.746729,"P27"
59600,0,-19226.41,10114.25,-1.746725,"P27"
59601,0,-19225.61,10112.88,-1.74672,"P27"
59602,0,-19224.81,10111.5,-1.746716,"P27"
59603,0,-19224.02,10110.13,-1.746711,"P27"
59604,0,-19223.22,10108.76,-1.746707,"P27"
59605,0,-19222.42,10107.38,-1.746702,"P27"
59606,0,-19221.63,10106.01,-1.746697,"P27"
59607,0,-19220.83,10104.63,-1.746692,"P27"
59608,0,-19220.04,10103.26,-1.746687,"P27"
59609,0,-19219.24,10101.89,-1.746682,"P27"
59610,0,-19218.45,10100.51,-1.746677,"P27"
59611,0,-19217.65,10099.14,-1.746672,"P27"
59612,0,-19216.85,10097.77,-1.746667,"P27"
59613,0,-19216.06,10096.39,-1.746662,"P27"
59614,0,-19215.26,10095.02,-1.746657,"P27"
59615,0,-19214.47,10093.64,-1.746652,"P27"
59616,0,-19213.67,10092.27,-1.746647,"P27"
59617,0,-19212.88,10090.9,-1.746642,"P27"
59618,0,-19212.08,10089.52,-1.746637,"P27"
59619,0,-19211.28,10088.15,-1.746632,"P27"
59620,0,-19210.49,10086.77,-1.746627,"P27"
59621,0,-19209.69,10085.4,-1.746622,"P27"
59622,0,-19208.9,10084.03,-1.746617,"P27"
59623,0,-19208.1,10082.65,-1.746612,"P27"
59624,0,-19207.31,10081.28,-1.746607,"P27"
59625,0,-19206.51,10079.9,-1.746602,"P27"
59626,0,-19205.72,10078.53,-1.746596,"P27"
59627,0,-19204.92,10077.16,-1.746591,"P27"
59628,0,-19204.13,10075.78,-1.746586,"P27"
59629,0,-19203.33,10074.41,-1.746581,"P27"
59630,0,-19202.53,10073.03,-1.746576,"P27"
59631,0,-19201.74,10071.66,-1.74657,"P27"
59632,0,-19200.94,10070.28,-1.746565,"P27"
59633,0,-19200.15,10068.91,-1.74656,"P27"
59634,0,-19199.35,10067.54,-1.746554,"P27"
59635,0,-19198.56,10066.16,-1.746549,"P27"
59636,0,-19197.76,10064.79,-1.746544,"P27"
59637,0,-19196.97,10063.41,-1.746539,"P27"
59638,0,-19196.17,10062.04,-1.746533,"P27"
59639,0,-19195.38,10060.66,-1.746528,"P27"
59640,0,-19194.58,10059.29,-1.746523,"P27"
59641,0,-19193.79,10057.92,-1.746517,"P27"
59642,0,-19192.99,10056.54,-1.746512,"P27"
59643,0,-19192.2,10055.17,-1.746507,"P27"
59644,0,-19191.4,10053.79,-1.746501,"P27"
59645,0,-19190.61,10052.42,-1.746496,"P27"
59646,0,-19189.81,10051.04,-1.746491,"P27"
59647,0,-19189.02,10049.67,-1.746485,"P27"
59648,0,-19188.22,10048.29,-1.74648,"P27"
59649,0,-19187.43,10046.92,-1.746475,"P27"
59650,0,-19186.63,10045.55,-1.74647,"P27"
59651,0,-19185.84,10044.17,-1.746464,"P27"
59652,0,-19185.04,10042.8,-1.746459,"P27"
59653,0,-19184.25,10041.42,-1.746454,"P27"
59654,0,-19183.45,10040.05,-1.746449,"P27"
59655,0,-19182.66,10038.67,-1.746444,"P27"
59656,0,-19181.86,10037.3,-1.746439,"P27"
59657,0,-19181.07,10035.92,-1.746434,"P27"
59658,0,-19180.27,10034.55,-1.746429,"P27"
59659,0,-19179.48,10033.17,-1.746424,"P27"
59660,0,-19178.68,10031.8,-1.746418,"P27"
59661,0,-19177.89,10030.43,-1.746413,"P27"
59662,0,-19177.1,10029.05,-1.746408,"P27"
59663,0,-19176.3,10027.68,-1.746403,"P27"
59664,0,-19175.51,10026.3,-1.746398,"P27"
59665,0,-19174.71,10024.93,-1.746392,"P27"
59666,0,-19173.92,10023.55,-1.746387,"P27"
59667,0,-19173.12,10022.18,-1.746382,"P27"
59668,0,-19172.33,10020.8,-1.746376,"P27"
59669,0,-19171.53,10019.43,-1.746371,"P27"
59670,0,-19170.74,10018.05,-1.746366,"P27"
59671,0,-19169.95,10016.68,-1.74636,"P27"
59672,0,-19169.15,10015.3,-1.746355,"P27"
59673,0,-19168.36,10013.93,-1.74635,"P27"
59674,0,-19167.56,10012.55,-1.746345,"P27"
59675,0,-19166.77,10011.18,-1.746339,"P27"
59676,0,-19165.97,10009.8,-1.746334,"P27"
59677,0,-19165.18,10008.43,-1.746329,"P27"
59678,0,-19164.39,10007.05,-1.746324,"P27"
59679,0,-19163.59,10005.68,-1.746318,"P27"
59680,0,-19162.8,10004.3,-1.746313,"P27"
59681,0,-19162,10002.93,-1.746307,"P27"
59682,0,-19161.21,10001.55,-1.746302,"P27"
59683,0,-19160.42,10000.18,-1.746296,"P27"
59684,0,-19159.62,9998.803,-1.746291,"P27"
59685,0,-19158.83,9997.428,-1.746285,"P27"
59686,0,-19158.04,9996.053,-1.74628,"P27"
59687,0,-19157.24,9994.677,-1.746274,"P27"
59688,0,-19156.45,9993.302,-1.746269,"P27"
59689,0,-19155.65,9991.927,-1.746264,"P27"
59690,0,-19154.86,9990.551,-1.746259,"P27"
59691,0,-19154.07,9989.176,-1.746253,"P27"
59692,0,-19153.27,9987.8,-1.746248,"P27"
59693,0,-19152.48,9986.425,-1.746243,"P27"
59694,0,-19151.69,9985.049,-1.746239,"P27"
59695,0,-19150.9,9983.674,-1.746234,"P27"
59696,0,-19150.1,9982.298,-1.746229,"P27"
59697,0,-19149.31,9980.923,-1.746225,"P27"
59698,0,-19148.52,9979.547,-1.746221,"P27"
59699,0,-19147.72,9978.171,-1.746217,"P27"
59700,0,-19146.93,9976.796,-1.746214,"P27"
59701,0,-19146.14,9975.42,-1.746211,"P27"
59702,0,-19145.34,9974.044,-1.746208,"P27"
59703,0,-19144.55,9972.668,-1.746207,"P27"
59704,0,-19143.76,9971.292,-1.746205,"P27"
59705,0,-19142.97,9969.917,-1.746205,"P27"
59706,0,-19142.17,9968.541,-1.746205,"P27"
59707,0,-19141.38,9967.165,-1.746205,"P27"
59708,0,-19140.59,9965.789,-1.746206,"P27"
59709,0,-19139.8,9964.413,-1.746208,"P27"
59710,0,-19139,9963.037,-1.746209,"P27"
59711,0,-19138.21,9961.661,-1.746211,"P27"
59712,0,-19137.42,9960.284,-1.746213,"P27"
59713,0,-19136.63,9958.908,-1.746215,"P27"
59714,0,-19135.84,9957.532,-1.746217,"P27"
59715,0,-19135.04,9956.156,-1.746219,"P27"
59716,0,-19134.25,9954.78,-1.746221,"P27"
59717,0,-19133.46,9953.403,-1.746222,"P27"
59718,0,-19132.67,9952.027,-1.746224,"P27"
59719,0,-19131.88,9950.651,-1.746225,"P27"
59720,0,-19131.08,9949.274,-1.746227,"P27"
59721,0,-19130.29,9947.898,-1.746228,"P27"
59722,0,-19129.5,9946.521,-1.746229,"P27"
59723,0,-19128.71,9945.145,-1.746229,"P27"
59724,0,-19127.92,9943.768,-1.74623,"P27"
59725,0,-19127.13,9942.392,-1.74623,"P27"
59726,0,-19126.33,9941.015,-1.746229,"P27"
59727,0,-19125.54,9939.639,-1.746229,"P27"
59728,0,-19124.75,9938.262,-1.746228,"P27"
59729,0,-19123.96,9936.885,-1.746228,"P27"
59730,0,-19123.17,9935.508,-1.746227,"P27"
59731,0,-19122.38,9934.132,-1.746226,"P27"
59732,0,-19121.59,9932.755,-1.746225,"P27"
59733,0,-19120.8,9931.378,-1.746224,"P27"
59734,0,-19120.01,9930.001,-1.746222,"P27"
59735,0,-19119.22,9928.624,-1.746221,"P27"
59736,0,-19118.42,9927.247,-1.74622,"P27"
59737,0,-19117.63,9925.87,-1.746219,"P27"
59738,0,-19116.84,9924.493,-1.746218,"P27"
59739,0,-19116.05,9923.116,-1.746217,"P27"
59740,0,-19115.26,9921.739,-1.746217,"P27"
59741,0,-19114.47,9920.362,-1.746216,"P27"
59742,0,-19113.68,9918.984,-1.746215,"P27"
59743,0,-19112.89,9917.607,-1.746215,"P27"
59744,0,-19112.1,9916.23,-1.746214,"P27"
59745,0,-19111.31,9914.852,-1.746214,"P27"
59746,0,-19110.52,9913.475,-1.746214,"P27"
59747,0,-19109.73,9912.097,-1.746214,"P27"
59748,0,-19108.94,9910.72,-1.746214,"P27"
59749,0,-19108.15,9909.342,-1.746214,"P27"
59750,0,-19107.36,9907.965,-1.746214,"P27"
59751,0,-19106.57,9906.587,-1.746215,"P27"
59752,0,-19105.78,9905.21,-1.746215,"P27"
59753,0,-19104.99,9903.832,-1.746216,"P27"
59754,0,-19104.2,9902.454,-1.746216,"P27"
59755,0,-19103.41,9901.076,-1.746217,"P27"
59756,0,-19102.62,9899.699,-1.746218,"P27"
59757,0,-19101.84,9898.321,-1.746218,"P27"
59758,0,-19101.05,9896.943,-1.746219,"P27"
59759,0,-19100.26,9895.565,-1.74622,"P27"
59760,0,-19099.47,9894.187,-1.746221,"P27"
59761,0,-19098.68,9892.809,-1.746222,"P27"
59762,0,-19097.89,9891.431,-1.746223,"P27"
59763,0,-19097.1,9890.053,-1.746224,"P27"
59764,0,-19096.31,9888.675,-1.746225,"P27"
59765,0,-19095.52,9887.297,-1.746226,"P27"
59766,0,-19094.73,9885.919,-1.746227,"P27"
59767,0,-19093.94,9884.541,-1.746227,"P27"
59768,0,-19093.16,9883.163,-1.746228,"P27"
59769,0,-19092.37,9881.785,-1.746229,"P27"
59770,0,-19091.58,9880.406,-1.74623,"P27"
59771,0,-19090.79,9879.028,-1.74623,"P27"
59772,0,-19090,9877.65,-1.746231,"P27"
59773,0,-19089.21,9876.272,-1.746232,"P27"
59774,0,-19088.42,9874.894,-1.746232,"P27"
59775,0,-19087.64,9873.515,-1.746233,"P27"
59776,0,-19086.85,9872.137,-1.746233,"P27"
59777,0,-19086.06,9870.759,-1.746234,"P27"
59778,0,-19085.27,9869.38,-1.746235,"P27"
59779,0,-19084.48,9868.002,-1.746235,"P27"
59780,0,-19083.69,9866.624,-1.746236,"P27"
59781,0,-19082.9,9865.245,-1.746236,"P27"
59782,0,-19082.12,9863.867,-1.746237,"P27"
59783,0,-19081.33,9862.488,-1.746237,"P27"
59784,0,-19080.54,9861.11,-1.746237,"P27"
59785,0,-19079.75,9859.732,-1.746238,"P27"
59786,0,-19078.96,9858.353,-1.746238,"P27"
59787,0,-19078.17,9856.975,-1.746238,"P27"
59788,0,-19077.39,9855.596,-1.746238,"P27"
59789,0,-19076.6,9854.218,-1.746238,"P27"
59790,0,-19075.81,9852.839,-1.746238,"P27"
59791,0,-19075.02,9851.461,-1.746238,"P27"
59792,0,-19074.23,9850.082,-1.746238,"P27"
59793,0,-19073.45,9848.704,-1.746238,"P27"
59794,0,-19072.66,9847.325,-1.746238,"P27"
59795,0,-19071.87,9845.947,-1.746238,"P27"
59796,0,-19071.08,9844.568,-1.746238,"P27"
59797,0,-19070.29,9843.189,-1.746238,"P27"
59798,0,-19069.51,9841.811,-1.746238,"P27"
59799,0,-19068.72,9840.432,-1.746238,"P27"
59800,0,-19067.93,9839.054,-1.746238,"P27"
59801,0,-19067.14,9837.675,-1.746238,"P27"
59802,0,-19066.35,9836.297,-1.746238,"P27"
59803,0,-19065.56,9834.918,-1.746239,"P27"
59804,0,-19064.78,9833.539,-1.746239,"P27"
59805,0,-19063.99,9832.161,-1.746239,"P27"
59806,0,-19063.2,9830.782,-1.746239,"P27"
59807,0,-19062.41,9829.404,-1.74624,"P27"
59808,0,-19061.62,9828.025,-1.74624,"P27"
59809,0,-19060.84,9826.646,-1.74624,"P27"
59810,0,-19060.05,9825.268,-1.74624,"P27"
59811,0,-19059.26,9823.889,-1.746241,"P27"
59812,0,-19058.47,9822.511,-1.746241,"P27"
59813,0,-19057.68,9821.132,-1.746241,"P27"
59814,0,-19056.9,9819.753,-1.746241,"P27"
59815,0,-19056.11,9818.375,-1.746241,"P27"
59816,0,-19055.32,9816.996,-1.746241,"P27"
59817,0,-19054.53,9815.617,-1.746241,"P27"
59818,0,-19053.74,9814.239,-1.746241,"P27"
59819,0,-19052.96,9812.86,-1.746241,"P27"
59820,0,-19052.17,9811.482,-1.746241,"P27"
59821,0,-19051.38,9810.103,-1.746241,"P27"
59822,0,-19050.59,9808.724,-1.746241,"P27"
59823,0,-19049.8,9807.346,-1.746241,"P27"
59824,0,-19049.02,9805.967,-1.746241,"P27"
59825,0,-19048.23,9804.588,-1.746241,"P27"
59826,0,-19047.44,9803.21,-1.746241,"P27"
59827,0,-19046.65,9801.831,-1.746241,"P27"
59828,0,-19045.86,9800.453,-1.746241,"P27"
59829,0,-19045.08,9799.074,-1.746241,"P27"
59830,0,-19044.29,9797.695,-1.746242,"P27"
59831,0,-19043.5,9796.317,-1.746242,"P27"
59832,0,-19042.71,9794.938,-1.746242,"P27"
59833,0,-19041.92,9793.56,-1.746243,"P27"
59834,0,-19041.14,9792.181,-1.746243,"P27"
59835,0,-19040.35,9790.802,-1.746243,"P27"
59836,0,-19039.56,9789.424,-1.746243,"P27"
59837,0,-19038.77,9788.045,-1.746243,"P27"
59838,0,-19037.98,9786.667,-1.746243,"P27"
59839,0,-19037.2,9785.288,-1.746243,"P27"
59840,0,-19036.41,9783.91,-1.746243,"P27"
59841,0,-19035.62,9782.531,-1.746243,"P27"
59842,0,-19034.83,9781.152,-1.746243,"P27"
59843,0,-19034.04,9779.774,-1.746242,"P27"
59844,0,-19033.25,9778.395,-1.746242,"P27"
59845,0,-19032.47,9777.017,-1.746242,"P27"
59846,0,-19031.68,9775.638,-1.746241,"P27"
59847,0,-19030.89,9774.26,-1.746241,"P27"
59848,0,-19030.1,9772.881,-1.74624,"P27"
59849,0,-19029.31,9771.503,-1.74624,"P27"
59850,0,-19028.53,9770.124,-1.74624,"P27"
59851,0,-19027.74,9768.745,-1.746239,"P27"
59852,0,-19026.95,9767.367,-1.746239,"P27"
59853,0,-19026.16,9765.988,-1.746238,"P27"
59854,0,-19025.37,9764.61,-1.746238,"P27"
59855,0,-19024.58,9763.231,-1.746238,"P27"
59856,0,-19023.8,9761.853,-1.746237,"P27"
59857,0,-19023.01,9760.474,-1.746237,"P27"
59858,0,-19022.22,9759.096,-1.746236,"P27"
59859,0,-19021.43,9757.717,-1.746236,"P27"
59860,0,-19020.64,9756.338,-1.746235,"P27"
59861,0,-19019.86,9754.96,-1.746235,"P27"
59862,0,-19019.07,9753.581,-1.746234,"P27"
59863,0,-19018.28,9752.203,-1.746234,"P27"
59864,0,-19017.49,9750.824,-1.746233,"P27"
59865,0,-19016.7,9749.445,-1.746232,"P27"
59866,0,-19015.92,9748.067,-1.746232,"P27"
59867,0,-19015.13,9746.688,-1.746231,"P27"
59868,0,-19014.34,9745.31,-1.746231,"P27"
59869,0,-19013.55,9743.931,-1.74623,"P27"
59870,0,-19012.76,9742.552,-1.746229,"P27"
59871,0,-19011.98,9741.174,-1.746229,"P27"
59872,0,-19011.19,9739.795,-1.746229,"P27"
59873,0,-19010.4,9738.416,-1.746228,"P27"
59874,0,-19009.61,9737.038,-1.746228,"P27"
59875,0,-19008.82,9735.659,-1.746227,"P27"
59876,0,-19008.04,9734.28,-1.746227,"P27"
59877,0,-19007.25,9732.901,-1.746227,"P27"
59878,0,-19006.46,9731.523,-1.746227,"P27"
59879,0,-19005.67,9730.144,-1.746227,"P27"
59880,0,-19004.88,9728.765,-1.746226,"P27"
59881,0,-19004.1,9727.386,-1.746226,"P27"
59882,0,-19003.31,9726.008,-1.746226,"P27"
59883,0,-19002.52,9724.629,-1.746226,"P27"
59884,0,-19001.73,9723.25,-1.746226,"P27"
59885,0,-19000.95,9721.871,-1.746226,"P27"
59886,0,-19000.16,9720.492,-1.746226,"P27"
59887,0,-18999.37,9719.114,-1.746226,"P27"
59888,0,-18998.58,9717.735,-1.746226,"P27"
59889,0,-18997.79,9716.356,-1.746226,"P27"
59890,0,-18997.01,9714.977,-1.746226,"P27"
59891,0,-18996.22,9713.598,-1.746226,"P27"
59892,0,-18995.43,9712.219,-1.746226,"P27"
59893,0,-18994.64,9710.84,-1.746226,"P27"
59894,0,-18993.86,9709.461,-1.746226,"P27"
59895,0,-18993.07,9708.082,-1.746226,"P27"
59896,0,-18992.28,9706.703,-1.746226,"P27"
59897,0,-18991.49,9705.324,-1.746226,"P27"
59898,0,-18990.71,9703.945,-1.746226,"P27"
59899,0,-18989.92,9702.566,-1.746226,"P27"
59900,0,-18989.13,9701.187,-1.746226,"P27"
59901,0,-18988.34,9699.808,-1.746226,"P27"
59902,0,-18987.56,9698.429,-1.746226,"P27"
59903,0,-18986.77,9697.05,-1.746226,"P27"
59904,0,-18985.98,9695.671,-1.746226,"P27"
59905,0,-18985.2,9694.292,-1.746226,"P27"
59906,0,-18984.41,9692.913,-1.746226,"P27"
59907,0,-18983.62,9691.534,-1.746226,"P27"
59908,0,-18982.83,9690.155,-1.746226,"P27"
59909,0,-18982.05,9688.776,-1.746226,"P27"
59910,0,-18981.26,9687.397,-1.746225,"P27"
59911,0,-18980.47,9686.018,-1.746225,"P27"
59912,0,-18979.68,9684.639,-1.746225,"P27"
59913,0,-18978.9,9683.259,-1.746224,"P27"
59914,0,-18978.11,9681.88,-1.746224,"P27"
59915,0,-18977.32,9680.501,-1.746224,"P27"
59916,0,-18976.54,9679.122,-1.746223,"P27"
59917,0,-18975.75,9677.743,-1.746223,"P27"
59918,0,-18974.96,9676.363,-1.746223,"P27"
59919,0,-18974.18,9674.984,-1.746223,"P27"
59920,0,-18973.39,9673.605,-1.746223,"P27"
59921,0,-18972.6,9672.226,-1.746223,"P27"
59922,0,-18971.81,9670.846,-1.746223,"P27"
59923,0,-18971.03,9669.467,-1.746223,"P27"
59924,0,-18970.24,9668.088,-1.746223,"P27"
59925,0,-18969.45,9666.708,-1.746223,"P27"
59926,0,-18968.67,9665.329,-1.746223,"P27"
59927,0,-18967.88,9663.95,-1.746223,"P27"
59928,0,-18967.09,9662.57,-1.746223,"P27"
59929,0,-18966.31,9661.191,-1.746223,"P27"
59930,0,-18965.52,9659.812,-1.746223,"P27"
59931,0,-18964.73,9658.432,-1.746223,"P27"
59932,0,-18963.95,9657.053,-1.746223,"P27"
59933,0,-18963.16,9655.673,-1.746223,"P27"
59934,0,-18962.37,9654.294,-1.746223,"P27"
59935,0,-18961.59,9652.915,-1.746223,"P27"
59936,0,-18960.8,9651.535,-1.746223,"P27"
59937,0,-18960.01,9650.156,-1.746223,"P27"
59938,0,-18959.23,9648.776,-1.746223,"P27"
59939,0,-18958.44,9647.397,-1.746224,"P27"
59940,0,-18957.65,9646.017,-1.746224,"P27"
59941,0,-18956.87,9644.638,-1.746224,"P27"
59942,0,-18956.08,9643.258,-1.746224,"P27"
59943,0,-18955.29,9641.879,-1.746224,"P27"
59944,0,-18954.51,9640.499,-1.746224,"P27"
59945,0,-18953.72,9639.12,-1.746225,"P27"
59946,0,-18952.93,9637.74,-1.746225,"P27"
59947,0,-18952.15,9636.36,-1.746225,"P27"
59948,0,-18951.36,9634.981,-1.746226,"P27"
59949,0,-18950.58,9633.601,-1.746226,"P27"
59950,0,-18949.79,9632.222,-1.746226,"P27"
59951,0,-18949,9630.842,-1.746227,"P27"
59952,0,-18948.22,9629.463,-1.746227,"P27"
59953,0,-18947.43,9628.083,-1.746228,"P27"
59954,0,-18946.64,9626.703,-1.746228,"P27"
59955,0,-18945.86,9625.324,-1.746228,"P27"
59956,0,-18945.07,9623.944,-1.746228,"P27"
59957,0,-18944.28,9622.565,-1.746229,"P27"
59958,0,-18943.5,9621.185,-1.746229,"P27"
59959,0,-18942.71,9619.805,-1.746229,"P27"
59960,0,-18941.93,9618.426,-1.746229,"P27"
59961,0,-18941.14,9617.046,-1.74623,"P27"
59962,0,-18940.35,9615.667,-1.74623,"P27"
59963,0,-18939.57,9614.287,-1.74623,"P27"
59964,0,-18938.78,9612.907,-1.74623,"P27"
59965,0,-18937.99,9611.528,-1.74623,"P27"
59966,0,-18937.21,9610.148,-1.74623,"P27"
59967,0,-18936.42,9608.768,-1.74623,"P27"
59968,0,-18935.63,9607.389,-1.74623,"P27"
59969,0,-18934.85,9606.009,-1.74623,"P27"
59970,0,-18934.06,9604.63,-1.74623,"P27"
59971,0,-18933.28,9603.25,-1.74623,"P27"
59972,0,-18932.49,9601.87,-1.74623,"P27"
59973,0,-18931.7,9600.491,-1.74623,"P27"
59974,0,-18930.92,9599.111,-1.74623,"P27"
59975,0,-18930.13,9597.731,-1.74623,"P27"
59976,0,-18929.34,9596.352,-1.74623,"P27"
59977,0,-18928.56,9594.972,-1.74623,"P27"
59978,0,-18927.77,9593.592,-1.74623,"P27"
59979,0,-18926.99,9592.213,-1.746229,"P27"
59980,0,-18926.2,9590.833,-1.746229,"P27"
59981,0,-18925.41,9589.453,-1.746229,"P27"
59982,0,-18924.63,9588.074,-1.746229,"P27"
59983,0,-18923.84,9586.694,-1.746229,"P27"
59984,0,-18923.05,9585.315,-1.746229,"P27"
59985,0,-18922.27,9583.935,-1.746228,"P27"
59986,0,-18921.48,9582.555,-1.746228,"P27"
59987,0,-18920.69,9581.176,-1.746228,"P27"
59988,0,-18919.91,9579.796,-1.746229,"P27"
59989,0,-18919.12,9578.416,-1.746229,"P27"
59990,0,-18918.34,9577.037,-1.746229,"P27"
59991,0,-18917.55,9575.657,-1.746229,"P27"
59992,0,-18916.76,9574.277,-1.74623,"P27"
59993,0,-18915.98,9572.898,-1.74623,"P27"
59994,0,-18915.19,9571.518,-1.74623,"P27"
59995,0,-18914.4,9570.139,-1.746231,"P27"
59996,0,-18913.62,9568.759,-1.746231,"P27"
59997,0,-18912.83,9567.379,-1.746231,"P27"
59998,0,-18912.05,9566,-1.746232,"P27"
59999,0,-18911.26,9564.62,-1.746232,"P27"
60000,0,-18910.47,9563.241,-1.746233,"P27"
60001,0,-18909.69,9561.861,-1.746233,"P27"
60002,0,-18908.9,9560.481,-1.746233,"P27"
60003,0,-18908.11,9559.102,-1.746234,"P27"
60004,0,-18907.33,9557.722,-1.746234,"P27"
60005,0,-18906.54,9556.343,-1.746234,"P27"
60006,0,-18905.75,9554.963,-1.746234,"P27"
60007,0,-18904.97,9553.584,-1.746235,"P27"
60008,0,-18904.18,9552.204,-1.746235,"P27"
60009,0,-18903.39,9550.825,-1.746235,"P27"
60010,0,-18902.61,9549.445,-1.746235,"P27"
60011,0,-18901.82,9548.066,-1.746235,"P27"
60012,0,-18901.03,9546.686,-1.746235,"P27"
60013,0,-18900.25,9545.307,-1.746235,"P27"
60014,0,-18899.46,9543.927,-1.746235,"P27"
60015,0,-18898.67,9542.548,-1.746235,"P27"
60016,0,-18897.89,9541.168,-1.746235,"P27"
60017,0,-18897.1,9539.789,-1.746235,"P27"
60018,0,-18896.32,9538.409,-1.746235,"P27"
60019,0,-18895.53,9537.03,-1.746235,"P27"
60020,0,-18894.74,9535.65,-1.746234,"P27"
60021,0,-18893.96,9534.271,-1.746234,"P27"
60022,0,-18893.17,9532.892,-1.746234,"P27"
60023,0,-18892.38,9531.512,-1.746234,"P27"
60024,0,-18891.6,9530.133,-1.746234,"P27"
60025,0,-18890.81,9528.753,-1.746234,"P27"
60026,0,-18890.02,9527.374,-1.746233,"P27"
60027,0,-18889.23,9525.995,-1.746233,"P27"
60028,0,-18888.45,9524.615,-1.746233,"P27"
60029,0,-18887.66,9523.236,-1.746233,"P27"
60030,0,-18886.87,9521.856,-1.746232,"P27"
60031,0,-18886.09,9520.477,-1.746232,"P27"
60032,0,-18885.3,9519.098,-1.746231,"P27"
60033,0,-18884.51,9517.718,-1.746231,"P27"
60034,0,-18883.73,9516.339,-1.746231,"P27"
60035,0,-18882.94,9514.96,-1.74623,"P27"
60036,0,-18882.15,9513.58,-1.74623,"P27"
60037,0,-18881.37,9512.201,-1.74623,"P27"
60038,0,-18880.58,9510.822,-1.74623,"P27"
60039,0,-18879.79,9509.442,-1.74623,"P27"
60040,0,-18879.01,9508.063,-1.74623,"P27"
60041,0,-18878.22,9506.684,-1.74623,"P27"
60042,0,-18877.43,9505.304,-1.74623,"P27"
60043,0,-18876.65,9503.925,-1.74623,"P27"
60044,0,-18875.86,9502.546,-1.74623,"P27"
