"Frame","stream_1","CG_x","CG_y","CG_z","subject"
49504,0,-19548.94,10613.35,-1.750938,"P2"
49505,0,-19548.09,10612.22,-1.750935,"P2"
49506,0,-19547.25,10611.09,-1.750932,"P2"
49507,0,-19546.41,10609.95,-1.750929,"P2"
49508,0,-19545.56,10608.82,-1.750926,"P2"
49509,0,-19544.72,10607.69,-1.750923,"P2"
49510,0,-19543.88,10606.55,-1.75092,"P2"
49511,0,-19543.04,10605.42,-1.750917,"P2"
49512,0,-19542.19,10604.28,-1.750913,"P2"
49513,0,-19541.35,10603.15,-1.750907,"P2"
49514,0,-19540.51,10602.01,-1.750902,"P2"
49515,0,-19539.67,10600.88,-1.750896,"P2"
49516,0,-19538.83,10599.74,-1.750892,"P2"
49517,0,-19537.99,10598.6,-1.750888,"P2"
49518,0,-19537.15,10597.46,-1.750884,"P2"
49519,0,-19536.31,10596.33,-1.750879,"P2"
49520,0,-19535.47,10595.19,-1.750874,"P2"
49521,0,-19534.63,10594.05,-1.75087,"P2"
49522,0,-19533.79,10592.91,-1.750868,"P2"
49523,0,-19532.95,10591.77,-1.750867,"P2"
49524,0,-19532.11,10590.63,-1.750867,"P2"
49525,0,-19531.27,10589.49,-1.750868,"P2"
49526,0,-19530.43,10588.35,-1.750871,"P2"
49527,0,-19529.59,10587.2,-1.750875,"P2"
49528,0,-19528.75,10586.06,-1.750879,"P2"
49529,0,-19527.92,10584.92,-1.750885,"P2"
49530,0,-19527.08,10583.78,-1.75089,"P2"
49531,0,-19526.24,10582.63,-1.750897,"P2"
49532,0,-19525.4,10581.49,-1.750903,"P2"
49533,0,-19524.57,10580.34,-1.75091,"P2"
49534,0,-19523.73,10579.2,-1.750917,"P2"
49535,0,-19522.89,10578.05,-1.750923,"P2"
49536,0,-19522.06,10576.9,-1.75093,"P2"
49537,0,-19521.22,10575.76,-1.750936,"P2"
49538,0,-19520.39,10574.61,-1.750942,"P2"
49539,0,-19519.55,10573.46,-1.750947,"P2"
49540,0,-19518.72,10572.31,-1.750952,"P2"
49541,0,-19517.88,10571.17,-1.750957,"P2"
49542,0,-19517.05,10570.02,-1.75096,"P2"
49543,0,-19516.21,10568.87,-1.750964,"P2"
49544,0,-19515.38,10567.72,-1.750966,"P2"
49545,0,-19514.55,10566.57,-1.750969,"P2"
49546,0,-19513.71,10565.41,-1.75097,"P2"
49547,0,-19512.88,10564.26,-1.750971,"P2"
49548,0,-19512.05,10563.11,-1.750972,"P2"
49549,0,-19511.22,10561.96,-1.750973,"P2"
49550,0,-19510.38,10560.8,-1.750973,"P2"
49551,0,-19509.55,10559.65,-1.750972,"P2"
49552,0,-19508.72,10558.5,-1.750971,"P2"
49553,0,-19507.89,10557.34,-1.75097,"P2"
49554,0,-19507.06,10556.19,-1.750969,"P2"
49555,0,-19506.23,10555.03,-1.750967,"P2"
49556,0,-19505.4,10553.88,-1.750965,"P2"
49557,0,-19504.57,10552.72,-1.750963,"P2"
49558,0,-19503.74,10551.56,-1.750961,"P2"
49559,0,-19502.91,10550.4,-1.750959,"P2"
49560,0,-19502.08,10549.25,-1.750956,"P2"
49561,0,-19501.25,10548.09,-1.750953,"P2"
49562,0,-19500.42,10546.93,-1.75095,"P2"
49563,0,-19499.59,10545.77,-1.750946,"P2"
49564,0,-19498.77,10544.61,-1.75094,"P2"
49565,0,-19497.94,10543.45,-1.750935,"P2"
49566,0,-19497.11,10542.29,-1.75093,"P2"
49567,0,-19496.28,10541.12,-1.750926,"P2"
49568,0,-19495.46,10539.96,-1.750923,"P2"
49569,0,-19494.63,10538.8,-1.750919,"P2"
49570,0,-19493.81,10537.64,-1.750914,"P2"
49571,0,-19492.98,10536.47,-1.750909,"P2"
49572,0,-19492.15,10535.31,-1.750906,"P2"
49573,0,-19491.33,10534.14,-1.750904,"P2"
49574,0,-19490.5,10532.98,-1.750904,"P2"
49575,0,-19489.68,10531.81,-1.750904,"P2"
49576,0,-19488.86,10530.65,-1.750906,"P2"
49577,0,-19488.03,10529.48,-1.750908,"P2"
49578,0,-19487.21,10528.31,-1.750912,"P2"
49579,0,-19486.38,10527.15,-1.750916,"P2"
49580,0,-19485.56,10525.98,-1.75092,"P2"
49581,0,-19484.74,10524.81,-1.750925,"P2"
49582,0,-19483.92,10523.64,-1.750931,"P2"
49583,0,-19483.09,10522.47,-1.750936,"P2"
49584,0,-19482.27,10521.3,-1.750942,"P2"
49585,0,-19481.45,10520.13,-1.750948,"P2"
49586,0,-19480.63,10518.96,-1.750953,"P2"
49587,0,-19479.81,10517.79,-1.750958,"P2"
49588,0,-19478.99,10516.62,-1.750963,"P2"
49589,0,-19478.16,10515.45,-1.750967,"P2"
49590,0,-19477.34,10514.27,-1.75097,"P2"
49591,0,-19476.52,10513.1,-1.750974,"P2"
49592,0,-19475.7,10511.93,-1.750976,"P2"
49593,0,-19474.89,10510.75,-1.750978,"P2"
49594,0,-19474.07,10509.58,-1.75098,"P2"
49595,0,-19473.25,10508.4,-1.750981,"P2"
49596,0,-19472.43,10507.23,-1.750981,"P2"
49597,0,-19471.61,10506.05,-1.750981,"P2"
49598,0,-19470.79,10504.87,-1.75098,"P2"
49599,0,-19469.97,10503.7,-1.750979,"P2"
49600,0,-19469.16,10502.52,-1.750977,"P2"
49601,0,-19468.34,10501.34,-1.750975,"P2"
49602,0,-19467.52,10500.16,-1.750973,"P2"
49603,0,-19466.7,10498.99,-1.75097,"P2"
49604,0,-19465.89,10497.81,-1.750967,"P2"
49605,0,-19465.07,10496.63,-1.750963,"P2"
49606,0,-19464.26,10495.45,-1.75096,"P2"
49607,0,-19463.44,10494.27,-1.750956,"P2"
49608,0,-19462.62,10493.08,-1.750952,"P2"
49609,0,-19461.81,10491.9,-1.750948,"P2"
49610,0,-19460.99,10490.72,-1.750944,"P2"
49611,0,-19460.18,10489.54,-1.75094,"P2"
49612,0,-19459.36,10488.36,-1.750935,"P2"
49613,0,-19458.55,10487.17,-1.75093,"P2"
49614,0,-19457.74,10485.99,-1.750923,"P2"
49615,0,-19456.92,10484.81,-1.750917,"P2"
49616,0,-19456.11,10483.62,-1.750911,"P2"
49617,0,-19455.29,10482.44,-1.750906,"P2"
49618,0,-19454.48,10481.25,-1.750902,"P2"
49619,0,-19453.67,10480.06,-1.750897,"P2"
49620,0,-19452.86,10478.88,-1.750891,"P2"
49621,0,-19452.04,10477.69,-1.750885,"P2"
49622,0,-19451.23,10476.5,-1.750881,"P2"
49623,0,-19450.42,10475.32,-1.750879,"P2"
49624,0,-19449.61,10474.13,-1.750878,"P2"
49625,0,-19448.8,10472.94,-1.750878,"P2"
49626,0,-19447.98,10471.75,-1.75088,"P2"
49627,0,-19447.17,10470.56,-1.750883,"P2"
49628,0,-19446.36,10469.37,-1.750888,"P2"
49629,0,-19445.55,10468.18,-1.750893,"P2"
49630,0,-19444.74,10466.99,-1.750899,"P2"
49631,0,-19443.93,10465.8,-1.750906,"P2"
49632,0,-19443.12,10464.61,-1.750913,"P2"
49633,0,-19442.31,10463.41,-1.750921,"P2"
49634,0,-19441.5,10462.22,-1.750929,"P2"
49635,0,-19440.7,10461.03,-1.750937,"P2"
49636,0,-19439.89,10459.83,-1.750945,"P2"
49637,0,-19439.08,10458.64,-1.750953,"P2"
49638,0,-19438.27,10457.45,-1.750961,"P2"
49639,0,-19437.46,10456.25,-1.750968,"P2"
49640,0,-19436.66,10455.06,-1.750975,"P2"
49641,0,-19435.85,10453.86,-1.750982,"P2"
49642,0,-19435.04,10452.66,-1.750988,"P2"
49643,0,-19434.24,10451.47,-1.750994,"P2"
49644,0,-19433.43,10450.27,-1.750999,"P2"
49645,0,-19432.62,10449.07,-1.751004,"P2"
49646,0,-19431.82,10447.87,-1.751009,"P2"
49647,0,-19431.01,10446.67,-1.751013,"P2"
49648,0,-19430.21,10445.48,-1.751016,"P2"
49649,0,-19429.4,10444.28,-1.751019,"P2"
49650,0,-19428.6,10443.08,-1.751022,"P2"
49651,0,-19427.79,10441.87,-1.751024,"P2"
49652,0,-19426.99,10440.67,-1.751026,"P2"
49653,0,-19426.19,10439.47,-1.751028,"P2"
49654,0,-19425.38,10438.27,-1.751029,"P2"
49655,0,-19424.58,10437.07,-1.75103,"P2"
49656,0,-19423.78,10435.86,-1.75103,"P2"
49657,0,-19422.98,10434.66,-1.751031,"P2"
49658,0,-19422.18,10433.46,-1.751031,"P2"
49659,0,-19421.37,10432.25,-1.751031,"P2"
49660,0,-19420.57,10431.05,-1.75103,"P2"
49661,0,-19419.77,10429.84,-1.75103,"P2"
49662,0,-19418.97,10428.64,-1.751029,"P2"
49663,0,-19418.17,10427.43,-1.751028,"P2"
49664,0,-19417.37,10426.22,-1.751027,"P2"
49665,0,-19416.57,10425.01,-1.751027,"P2"
49666,0,-19415.77,10423.81,-1.751026,"P2"
49667,0,-19414.97,10422.6,-1.751024,"P2"
49668,0,-19414.17,10421.39,-1.751023,"P2"
49669,0,-19413.38,10420.18,-1.751022,"P2"
49670,0,-19412.58,10418.97,-1.75102,"P2"
49671,0,-19411.78,10417.76,-1.751018,"P2"
49672,0,-19410.98,10416.55,-1.751016,"P2"
49673,0,-19410.18,10415.34,-1.751014,"P2"
49674,0,-19409.39,10414.13,-1.751011,"P2"
49675,0,-19408.59,10412.91,-1.751009,"P2"
49676,0,-19407.79,10411.7,-1.751004,"P2"
49677,0,-19407,10410.49,-1.750998,"P2"
49678,0,-19406.2,10409.28,-1.750992,"P2"
49679,0,-19405.41,10408.06,-1.750986,"P2"
49680,0,-19404.61,10406.85,-1.750979,"P2"
49681,0,-19403.82,10405.63,-1.750973,"P2"
49682,0,-19403.02,10404.42,-1.750966,"P2"
49683,0,-19402.23,10403.2,-1.750957,"P2"
49684,0,-19401.43,10401.99,-1.750948,"P2"
49685,0,-19400.64,10400.77,-1.750939,"P2"
49686,0,-19399.84,10399.55,-1.750931,"P2"
49687,0,-19399.05,10398.34,-1.750925,"P2"
49688,0,-19398.26,10397.12,-1.750919,"P2"
49689,0,-19397.46,10395.9,-1.750913,"P2"
49690,0,-19396.67,10394.68,-1.750909,"P2"
49691,0,-19395.88,10393.46,-1.750905,"P2"
49692,0,-19395.09,10392.24,-1.750902,"P2"
49693,0,-19394.3,10391.02,-1.750899,"P2"
49694,0,-19393.5,10389.8,-1.750897,"P2"
49695,0,-19392.71,10388.58,-1.750895,"P2"
49696,0,-19391.92,10387.36,-1.750893,"P2"
49697,0,-19391.13,10386.14,-1.750892,"P2"
49698,0,-19390.34,10384.92,-1.750891,"P2"
49699,0,-19389.55,10383.69,-1.750889,"P2"
49700,0,-19388.76,10382.47,-1.750888,"P2"
49701,0,-19387.97,10381.25,-1.750887,"P2"
49702,0,-19387.18,10380.02,-1.750885,"P2"
49703,0,-19386.39,10378.8,-1.750883,"P2"
49704,0,-19385.6,10377.58,-1.750881,"P2"
49705,0,-19384.81,10376.35,-1.750879,"P2"
49706,0,-19384.02,10375.13,-1.750876,"P2"
49707,0,-19383.23,10373.9,-1.750873,"P2"
49708,0,-19382.44,10372.67,-1.75087,"P2"
49709,0,-19381.65,10371.45,-1.750867,"P2"
49710,0,-19380.87,10370.22,-1.750863,"P2"
49711,0,-19380.08,10368.99,-1.750859,"P2"
49712,0,-19379.29,10367.76,-1.750855,"P2"
49713,0,-19378.5,10366.54,-1.750851,"P2"
49714,0,-19377.72,10365.31,-1.750847,"P2"
49715,0,-19376.93,10364.08,-1.750843,"P2"
49716,0,-19376.14,10362.85,-1.750838,"P2"
49717,0,-19375.36,10361.62,-1.750834,"P2"
49718,0,-19374.57,10360.39,-1.75083,"P2"
49719,0,-19373.79,10359.16,-1.750825,"P2"
49720,0,-19373,10357.93,-1.750821,"P2"
49721,0,-19372.21,10356.69,-1.750817,"P2"
49722,0,-19371.43,10355.46,-1.750813,"P2"
49723,0,-19370.65,10354.23,-1.750809,"P2"
49724,0,-19369.86,10353,-1.750805,"P2"
49725,0,-19369.08,10351.76,-1.750802,"P2"
49726,0,-19368.29,10350.53,-1.750798,"P2"
49727,0,-19367.51,10349.29,-1.750795,"P2"
49728,0,-19366.73,10348.06,-1.750792,"P2"
49729,0,-19365.95,10346.82,-1.750788,"P2"
49730,0,-19365.16,10345.59,-1.750783,"P2"
49731,0,-19364.38,10344.35,-1.750779,"P2"
49732,0,-19363.6,10343.11,-1.750774,"P2"
49733,0,-19362.82,10341.88,-1.750771,"P2"
49734,0,-19362.04,10340.64,-1.750767,"P2"
49735,0,-19361.26,10339.4,-1.750764,"P2"
49736,0,-19360.48,10338.16,-1.75076,"P2"
49737,0,-19359.7,10336.92,-1.750755,"P2"
49738,0,-19358.92,10335.68,-1.750752,"P2"
49739,0,-19358.14,10334.44,-1.75075,"P2"
49740,0,-19357.36,10333.2,-1.750749,"P2"
49741,0,-19356.58,10331.96,-1.750749,"P2"
49742,0,-19355.8,10330.72,-1.75075,"P2"
49743,0,-19355.03,10329.47,-1.750751,"P2"
49744,0,-19354.25,10328.23,-1.750753,"P2"
49745,0,-19353.47,10326.99,-1.750755,"P2"
49746,0,-19352.7,10325.74,-1.750758,"P2"
49747,0,-19351.92,10324.5,-1.750761,"P2"
49748,0,-19351.14,10323.25,-1.750764,"P2"
49749,0,-19350.37,10322.01,-1.750767,"P2"
49750,0,-19349.59,10320.76,-1.75077,"P2"
49751,0,-19348.82,10319.52,-1.750773,"P2"
49752,0,-19348.05,10318.27,-1.750776,"P2"
49753,0,-19347.27,10317.02,-1.750778,"P2"
49754,0,-19346.5,10315.77,-1.75078,"P2"
49755,0,-19345.72,10314.53,-1.750782,"P2"
49756,0,-19344.95,10313.28,-1.750783,"P2"
49757,0,-19344.18,10312.03,-1.750784,"P2"
49758,0,-19343.41,10310.78,-1.750784,"P2"
49759,0,-19342.64,10309.53,-1.750783,"P2"
49760,0,-19341.86,10308.28,-1.750782,"P2"
49761,0,-19341.09,10307.03,-1.750781,"P2"
49762,0,-19340.32,10305.78,-1.750778,"P2"
49763,0,-19339.55,10304.52,-1.750776,"P2"
49764,0,-19338.78,10303.27,-1.750772,"P2"
49765,0,-19338.01,10302.02,-1.750768,"P2"
49766,0,-19337.24,10300.76,-1.750763,"P2"
49767,0,-19336.47,10299.51,-1.750758,"P2"
49768,0,-19335.71,10298.26,-1.750753,"P2"
49769,0,-19334.94,10297,-1.750747,"P2"
49770,0,-19334.17,10295.75,-1.75074,"P2"
49771,0,-19333.4,10294.49,-1.750733,"P2"
49772,0,-19332.63,10293.24,-1.750726,"P2"
49773,0,-19331.86,10291.98,-1.750718,"P2"
49774,0,-19331.1,10290.72,-1.75071,"P2"
49775,0,-19330.33,10289.47,-1.750701,"P2"
49776,0,-19329.56,10288.21,-1.750692,"P2"
49777,0,-19328.8,10286.95,-1.750683,"P2"
49778,0,-19328.03,10285.69,-1.750674,"P2"
49779,0,-19327.26,10284.43,-1.750665,"P2"
49780,0,-19326.5,10283.17,-1.750655,"P2"
49781,0,-19325.73,10281.91,-1.750645,"P2"
49782,0,-19324.97,10280.66,-1.750635,"P2"
49783,0,-19324.2,10279.39,-1.750624,"P2"
49784,0,-19323.44,10278.13,-1.750614,"P2"
49785,0,-19322.67,10276.87,-1.750603,"P2"
49786,0,-19321.91,10275.61,-1.750593,"P2"
49787,0,-19321.14,10274.35,-1.750582,"P2"
49788,0,-19320.38,10273.09,-1.750571,"P2"
49789,0,-19319.61,10271.83,-1.750561,"P2"
49790,0,-19318.85,10270.56,-1.75055,"P2"
49791,0,-19318.08,10269.3,-1.750539,"P2"
49792,0,-19317.32,10268.04,-1.750529,"P2"
49793,0,-19316.55,10266.77,-1.750518,"P2"
49794,0,-19315.79,10265.51,-1.750507,"P2"
49795,0,-19315.03,10264.25,-1.750495,"P2"
49796,0,-19314.26,10262.98,-1.750483,"P2"
49797,0,-19313.5,10261.72,-1.750471,"P2"
49798,0,-19312.74,10260.45,-1.750461,"P2"
49799,0,-19311.97,10259.19,-1.750451,"P2"
49800,0,-19311.21,10257.92,-1.750441,"P2"
49801,0,-19310.45,10256.65,-1.75043,"P2"
49802,0,-19309.68,10255.39,-1.750419,"P2"
49803,0,-19308.92,10254.12,-1.75041,"P2"
49804,0,-19308.16,10252.85,-1.750402,"P2"
49805,0,-19307.4,10251.59,-1.750396,"P2"
49806,0,-19306.63,10250.32,-1.750391,"P2"
49807,0,-19305.87,10249.05,-1.750388,"P2"
49808,0,-19305.11,10247.78,-1.750386,"P2"
49809,0,-19304.35,10246.51,-1.750385,"P2"
49810,0,-19303.58,10245.24,-1.750386,"P2"
49811,0,-19302.82,10243.97,-1.750387,"P2"
49812,0,-19302.06,10242.7,-1.750389,"P2"
49813,0,-19301.3,10241.43,-1.750392,"P2"
49814,0,-19300.54,10240.16,-1.750396,"P2"
49815,0,-19299.78,10238.89,-1.7504,"P2"
49816,0,-19299.02,10237.62,-1.750404,"P2"
49817,0,-19298.25,10236.35,-1.750409,"P2"
49818,0,-19297.49,10235.08,-1.750414,"P2"
49819,0,-19296.73,10233.8,-1.75042,"P2"
49820,0,-19295.97,10232.53,-1.750425,"P2"
49821,0,-19295.21,10231.26,-1.75043,"P2"
49822,0,-19294.45,10229.99,-1.750435,"P2"
49823,0,-19293.69,10228.71,-1.75044,"P2"
49824,0,-19292.93,10227.44,-1.750445,"P2"
49825,0,-19292.17,10226.16,-1.750449,"P2"
49826,0,-19291.41,10224.89,-1.750454,"P2"
49827,0,-19290.65,10223.61,-1.750457,"P2"
49828,0,-19289.9,10222.34,-1.750461,"P2"
49829,0,-19289.14,10221.06,-1.750464,"P2"
49830,0,-19288.38,10219.79,-1.750467,"P2"
49831,0,-19287.62,10218.51,-1.75047,"P2"
49832,0,-19286.86,10217.23,-1.750472,"P2"
49833,0,-19286.1,10215.95,-1.750475,"P2"
49834,0,-19285.35,10214.68,-1.750477,"P2"
49835,0,-19284.59,10213.4,-1.750478,"P2"
49836,0,-19283.83,10212.12,-1.75048,"P2"
49837,0,-19283.07,10210.84,-1.750481,"P2"
49838,0,-19282.32,10209.56,-1.750482,"P2"
49839,0,-19281.56,10208.28,-1.750482,"P2"
49840,0,-19280.8,10207,-1.750483,"P2"
49841,0,-19280.05,10205.72,-1.750482,"P2"
49842,0,-19279.29,10204.44,-1.750482,"P2"
49843,0,-19278.54,10203.16,-1.750481,"P2"
49844,0,-19277.78,10201.88,-1.75048,"P2"
49845,0,-19277.02,10200.6,-1.750478,"P2"
49846,0,-19276.27,10199.31,-1.750477,"P2"
49847,0,-19275.51,10198.03,-1.750475,"P2"
49848,0,-19274.76,10196.75,-1.750472,"P2"
49849,0,-19274,10195.47,-1.750469,"P2"
49850,0,-19273.25,10194.18,-1.750466,"P2"
49851,0,-19272.49,10192.9,-1.750463,"P2"
49852,0,-19271.74,10191.61,-1.750459,"P2"
49853,0,-19270.98,10190.33,-1.750455,"P2"
49854,0,-19270.23,10189.04,-1.750451,"P2"
49855,0,-19269.48,10187.76,-1.750447,"P2"
49856,0,-19268.72,10186.47,-1.750442,"P2"
49857,0,-19267.97,10185.19,-1.750437,"P2"
49858,0,-19267.21,10183.9,-1.750432,"P2"
49859,0,-19266.46,10182.62,-1.750427,"P2"
49860,0,-19265.71,10181.33,-1.750421,"P2"
49861,0,-19264.95,10180.04,-1.750415,"P2"
49862,0,-19264.2,10178.75,-1.750409,"P2"
49863,0,-19263.45,10177.47,-1.750402,"P2"
49864,0,-19262.69,10176.18,-1.750396,"P2"
49865,0,-19261.94,10174.89,-1.750389,"P2"
49866,0,-19261.19,10173.6,-1.750382,"P2"
49867,0,-19260.43,10172.31,-1.750375,"P2"
49868,0,-19259.68,10171.02,-1.750368,"P2"
49869,0,-19258.93,10169.73,-1.75036,"P2"
49870,0,-19258.18,10168.44,-1.750353,"P2"
49871,0,-19257.42,10167.15,-1.750346,"P2"
49872,0,-19256.67,10165.86,-1.750339,"P2"
49873,0,-19255.92,10164.57,-1.750331,"P2"
49874,0,-19255.17,10163.28,-1.750324,"P2"
49875,0,-19254.41,10161.99,-1.750317,"P2"
49876,0,-19253.66,10160.7,-1.75031,"P2"
49877,0,-19252.91,10159.41,-1.750303,"P2"
49878,0,-19252.15,10158.12,-1.750296,"P2"
49879,0,-19251.4,10156.83,-1.750289,"P2"
49880,0,-19250.65,10155.53,-1.750282,"P2"
49881,0,-19249.9,10154.24,-1.750275,"P2"
49882,0,-19249.14,10152.95,-1.750268,"P2"
49883,0,-19248.39,10151.65,-1.750261,"P2"
49884,0,-19247.64,10150.36,-1.750254,"P2"
49885,0,-19246.89,10149.07,-1.750248,"P2"
49886,0,-19246.13,10147.77,-1.750241,"P2"
49887,0,-19245.38,10146.48,-1.750235,"P2"
49888,0,-19244.63,10145.19,-1.75023,"P2"
49889,0,-19243.88,10143.89,-1.750225,"P2"
49890,0,-19243.12,10142.6,-1.75022,"P2"
49891,0,-19242.37,10141.3,-1.750216,"P2"
49892,0,-19241.62,10140.01,-1.750212,"P2"
49893,0,-19240.86,10138.71,-1.750209,"P2"
49894,0,-19240.11,10137.42,-1.750207,"P2"
49895,0,-19239.36,10136.12,-1.750204,"P2"
49896,0,-19238.6,10134.82,-1.750203,"P2"
49897,0,-19237.85,10133.53,-1.750201,"P2"
49898,0,-19237.1,10132.23,-1.7502,"P2"
49899,0,-19236.35,10130.93,-1.750199,"P2"
49900,0,-19235.59,10129.64,-1.750198,"P2"
49901,0,-19234.84,10128.34,-1.750197,"P2"
49902,0,-19234.09,10127.04,-1.750196,"P2"
49903,0,-19233.33,10125.74,-1.750195,"P2"
49904,0,-19232.58,10124.45,-1.750194,"P2"
49905,0,-19231.83,10123.15,-1.750193,"P2"
49906,0,-19231.07,10121.85,-1.750192,"P2"
49907,0,-19230.32,10120.55,-1.75019,"P2"
49908,0,-19229.56,10119.25,-1.750189,"P2"
49909,0,-19228.81,10117.95,-1.750187,"P2"
49910,0,-19228.06,10116.66,-1.750186,"P2"
49911,0,-19227.3,10115.36,-1.750184,"P2"
49912,0,-19226.55,10114.06,-1.750181,"P2"
49913,0,-19225.8,10112.76,-1.750179,"P2"
49914,0,-19225.04,10111.46,-1.750176,"P2"
49915,0,-19224.29,10110.16,-1.750174,"P2"
49916,0,-19223.53,10108.86,-1.750171,"P2"
49917,0,-19222.78,10107.56,-1.750168,"P2"
49918,0,-19222.02,10106.26,-1.750165,"P2"
49919,0,-19221.27,10104.96,-1.750162,"P2"
49920,0,-19220.52,10103.65,-1.750159,"P2"
49921,0,-19219.76,10102.35,-1.750156,"P2"
49922,0,-19219.01,10101.05,-1.750153,"P2"
49923,0,-19218.25,10099.75,-1.75015,"P2"
49924,0,-19217.5,10098.45,-1.750146,"P2"
49925,0,-19216.74,10097.15,-1.750143,"P2"
49926,0,-19215.99,10095.84,-1.75014,"P2"
49927,0,-19215.23,10094.54,-1.750136,"P2"
49928,0,-19214.48,10093.24,-1.750133,"P2"
49929,0,-19213.72,10091.94,-1.75013,"P2"
49930,0,-19212.97,10090.63,-1.750126,"P2"
49931,0,-19212.21,10089.33,-1.750123,"P2"
49932,0,-19211.45,10088.03,-1.75012,"P2"
49933,0,-19210.7,10086.72,-1.750116,"P2"
49934,0,-19209.94,10085.42,-1.750113,"P2"
49935,0,-19209.19,10084.11,-1.750109,"P2"
49936,0,-19208.43,10082.81,-1.750106,"P2"
49937,0,-19207.68,10081.5,-1.750103,"P2"
49938,0,-19206.92,10080.2,-1.750099,"P2"
49939,0,-19206.16,10078.9,-1.750096,"P2"
49940,0,-19205.41,10077.59,-1.750093,"P2"
49941,0,-19204.65,10076.28,-1.750089,"P2"
49942,0,-19203.9,10074.98,-1.750086,"P2"
49943,0,-19203.14,10073.67,-1.750083,"P2"
49944,0,-19202.38,10072.37,-1.750079,"P2"
49945,0,-19201.63,10071.06,-1.750076,"P2"
49946,0,-19200.87,10069.76,-1.750073,"P2"
49947,0,-19200.11,10068.45,-1.750069,"P2"
49948,0,-19199.36,10067.14,-1.750066,"P2"
49949,0,-19198.6,10065.84,-1.750063,"P2"
49950,0,-19197.84,10064.53,-1.750059,"P2"
49951,0,-19197.09,10063.22,-1.750056,"P2"
49952,0,-19196.33,10061.91,-1.750053,"P2"
49953,0,-19195.57,10060.61,-1.75005,"P2"
49954,0,-19194.82,10059.3,-1.750046,"P2"
49955,0,-19194.06,10057.99,-1.750043,"P2"
49956,0,-19193.3,10056.68,-1.75004,"P2"
49957,0,-19192.54,10055.37,-1.750037,"P2"
49958,0,-19191.79,10054.06,-1.750033,"P2"
49959,0,-19191.03,10052.75,-1.75003,"P2"
49960,0,-19190.27,10051.45,-1.750027,"P2"
49961,0,-19189.51,10050.14,-1.750024,"P2"
49962,0,-19188.76,10048.83,-1.75002,"P2"
49963,0,-19188,10047.52,-1.750017,"P2"
49964,0,-19187.24,10046.21,-1.750014,"P2"
49965,0,-19186.48,10044.9,-1.750011,"P2"
49966,0,-19185.73,10043.59,-1.750008,"P2"
49967,0,-19184.97,10042.28,-1.750004,"P2"
49968,0,-19184.21,10040.96,-1.750001,"P2"
49969,0,-19183.45,10039.65,-1.749998,"P2"
49970,0,-19182.69,10038.34,-1.749995,"P2"
49971,0,-19181.94,10037.03,-1.749992,"P2"
49972,0,-19181.18,10035.72,-1.749989,"P2"
49973,0,-19180.42,10034.41,-1.749986,"P2"
49974,0,-19179.66,10033.09,-1.749983,"P2"
49975,0,-19178.9,10031.78,-1.749979,"P2"
49976,0,-19178.15,10030.47,-1.749976,"P2"
49977,0,-19177.39,10029.16,-1.749973,"P2"
49978,0,-19176.63,10027.84,-1.74997,"P2"
49979,0,-19175.87,10026.53,-1.749967,"P2"
49980,0,-19175.11,10025.22,-1.749964,"P2"
49981,0,-19174.35,10023.9,-1.749961,"P2"
49982,0,-19173.59,10022.59,-1.749958,"P2"
49983,0,-19172.84,10021.28,-1.749955,"P2"
49984,0,-19172.08,10019.96,-1.749952,"P2"
49985,0,-19171.32,10018.65,-1.749949,"P2"
49986,0,-19170.56,10017.33,-1.749946,"P2"
49987,0,-19169.8,10016.02,-1.749943,"P2"
49988,0,-19169.04,10014.7,-1.74994,"P2"
49989,0,-19168.28,10013.39,-1.749937,"P2"
49990,0,-19167.52,10012.07,-1.749934,"P2"
49991,0,-19166.76,10010.76,-1.749931,"P2"
49992,0,-19166,10009.44,-1.749928,"P2"
49993,0,-19165.25,10008.12,-1.749925,"P2"
49994,0,-19164.49,10006.81,-1.749922,"P2"
49995,0,-19163.73,10005.49,-1.749919,"P2"
49996,0,-19162.97,10004.17,-1.749916,"P2"
49997,0,-19162.21,10002.86,-1.749913,"P2"
49998,0,-19161.45,10001.54,-1.749911,"P2"
49999,0,-19160.69,10000.22,-1.749908,"P2"
50000,0,-19159.93,9998.905,-1.749905,"P2"
50001,0,-19159.17,9997.588,-1.749902,"P2"
50002,0,-19158.41,9996.27,-1.749899,"P2"
50003,0,-19157.65,9994.951,-1.749896,"P2"
50004,0,-19156.89,9993.633,-1.749894,"P2"
50005,0,-19156.13,9992.314,-1.749891,"P2"
50006,0,-19155.37,9990.995,-1.749888,"P2"
50007,0,-19154.61,9989.676,-1.749885,"P2"
50008,0,-19153.85,9988.357,-1.749883,"P2"
50009,0,-19153.09,9987.037,-1.74988,"P2"
50010,0,-19152.33,9985.717,-1.749877,"P2"
50011,0,-19151.57,9984.397,-1.749874,"P2"
50012,0,-19150.81,9983.077,-1.749872,"P2"
50013,0,-19150.05,9981.756,-1.749869,"P2"
50014,0,-19149.29,9980.436,-1.749867,"P2"
50015,0,-19148.53,9979.115,-1.749866,"P2"
50016,0,-19147.77,9977.794,-1.749864,"P2"
50017,0,-19147.01,9976.472,-1.749863,"P2"
50018,0,-19146.25,9975.151,-1.749862,"P2"
50019,0,-19145.49,9973.829,-1.749862,"P2"
50020,0,-19144.73,9972.507,-1.749863,"P2"
50021,0,-19143.97,9971.185,-1.749864,"P2"
