"Frame","stream_1","CG_x","CG_y","CG_z","subject"
220474,0,-17888.11,8259.116,-1.745564,"P41"
220475,0,-17886.98,8258.256,-1.745564,"P41"
220476,0,-17885.85,8257.396,-1.745563,"P41"
220477,0,-17884.71,8256.537,-1.745561,"P41"
220478,0,-17883.58,8255.678,-1.745557,"P41"
220479,0,-17882.44,8254.819,-1.745553,"P41"
220480,0,-17881.3,8253.961,-1.745548,"P41"
220481,0,-17880.17,8253.104,-1.745542,"P41"
220482,0,-17879.03,8252.246,-1.745534,"P41"
220483,0,-17877.89,8251.389,-1.745525,"P41"
220484,0,-17876.75,8250.533,-1.745513,"P41"
220485,0,-17875.61,8249.676,-1.745502,"P41"
220486,0,-17874.47,8248.821,-1.745491,"P41"
220487,0,-17873.33,8247.965,-1.745481,"P41"
220488,0,-17872.19,8247.11,-1.745471,"P41"
220489,0,-17871.05,8246.256,-1.74546,"P41"
220490,0,-17869.9,8245.402,-1.745449,"P41"
220491,0,-17868.76,8244.548,-1.745439,"P41"
220492,0,-17867.62,8243.695,-1.74543,"P41"
220493,0,-17866.47,8242.842,-1.745425,"P41"
220494,0,-17865.33,8241.989,-1.745421,"P41"
220495,0,-17864.18,8241.137,-1.745419,"P41"
220496,0,-17863.04,8240.286,-1.745419,"P41"
220497,0,-17861.89,8239.434,-1.74542,"P41"
220498,0,-17860.74,8238.583,-1.745423,"P41"
220499,0,-17859.6,8237.733,-1.745427,"P41"
220500,0,-17858.45,8236.883,-1.745431,"P41"
220501,0,-17857.3,8236.033,-1.745437,"P41"
220502,0,-17856.15,8235.184,-1.745442,"P41"
220503,0,-17855,8234.335,-1.745448,"P41"
220504,0,-17853.85,8233.487,-1.745454,"P41"
220505,0,-17852.7,8232.639,-1.745459,"P41"
220506,0,-17851.55,8231.791,-1.745464,"P41"
220507,0,-17850.39,8230.944,-1.745468,"P41"
220508,0,-17849.24,8230.097,-1.745472,"P41"
220509,0,-17848.09,8229.251,-1.745474,"P41"
220510,0,-17846.93,8228.405,-1.745476,"P41"
220511,0,-17845.78,8227.56,-1.745477,"P41"
220512,0,-17844.62,8226.715,-1.745477,"P41"
220513,0,-17843.47,8225.87,-1.745476,"P41"
220514,0,-17842.31,8225.026,-1.745474,"P41"
220515,0,-17841.16,8224.182,-1.745471,"P41"
220516,0,-17840,8223.339,-1.745466,"P41"
220517,0,-17838.84,8222.496,-1.745461,"P41"
220518,0,-17837.68,8221.653,-1.745455,"P41"
220519,0,-17836.52,8220.811,-1.745448,"P41"
220520,0,-17835.36,8219.97,-1.745438,"P41"
220521,0,-17834.2,8219.129,-1.745428,"P41"
220522,0,-17833.04,8218.288,-1.745417,"P41"
220523,0,-17831.88,8217.447,-1.745407,"P41"
220524,0,-17830.72,8216.608,-1.745398,"P41"
220525,0,-17829.55,8215.768,-1.745389,"P41"
220526,0,-17828.39,8214.929,-1.745378,"P41"
220527,0,-17827.23,8214.09,-1.745368,"P41"
220528,0,-17826.06,8213.252,-1.745359,"P41"
220529,0,-17824.9,8212.415,-1.745353,"P41"
220530,0,-17823.73,8211.577,-1.745349,"P41"
220531,0,-17822.57,8210.74,-1.745347,"P41"
220532,0,-17821.4,8209.904,-1.745347,"P41"
220533,0,-17820.23,8209.068,-1.745348,"P41"
220534,0,-17819.06,8208.233,-1.745351,"P41"
220535,0,-17817.9,8207.397,-1.745355,"P41"
220536,0,-17816.73,8206.563,-1.74536,"P41"
220537,0,-17815.56,8205.729,-1.745365,"P41"
220538,0,-17814.39,8204.895,-1.745371,"P41"
220539,0,-17813.22,8204.061,-1.745377,"P41"
220540,0,-17812.04,8203.229,-1.745383,"P41"
220541,0,-17810.87,8202.396,-1.745389,"P41"
220542,0,-17809.7,8201.564,-1.745394,"P41"
220543,0,-17808.53,8200.732,-1.745399,"P41"
220544,0,-17807.35,8199.901,-1.745402,"P41"
220545,0,-17806.18,8199.071,-1.745405,"P41"
220546,0,-17805,8198.24,-1.745407,"P41"
220547,0,-17803.83,8197.411,-1.745408,"P41"
220548,0,-17802.65,8196.581,-1.745408,"P41"
220549,0,-17801.48,8195.753,-1.745407,"P41"
220550,0,-17800.3,8194.924,-1.745405,"P41"
220551,0,-17799.12,8194.096,-1.745401,"P41"
220552,0,-17797.94,8193.269,-1.745397,"P41"
220553,0,-17796.76,8192.442,-1.745391,"P41"
220554,0,-17795.58,8191.615,-1.745385,"P41"
220555,0,-17794.4,8190.789,-1.745377,"P41"
220556,0,-17793.22,8189.963,-1.745367,"P41"
220557,0,-17792.04,8189.138,-1.745355,"P41"
220558,0,-17790.86,8188.313,-1.745343,"P41"
220559,0,-17789.68,8187.489,-1.745332,"P41"
220560,0,-17788.49,8186.665,-1.745322,"P41"
220561,0,-17787.31,8185.841,-1.745311,"P41"
220562,0,-17786.13,8185.018,-1.7453,"P41"
220563,0,-17784.94,8184.196,-1.745289,"P41"
220564,0,-17783.76,8183.374,-1.745278,"P41"
220565,0,-17782.57,8182.552,-1.74527,"P41"
220566,0,-17781.38,8181.731,-1.745264,"P41"
220567,0,-17780.2,8180.91,-1.745261,"P41"
220568,0,-17779.01,8180.09,-1.745259,"P41"
220569,0,-17777.82,8179.27,-1.745259,"P41"
220570,0,-17776.63,8178.451,-1.74526,"P41"
220571,0,-17775.44,8177.632,-1.745263,"P41"
220572,0,-17774.25,8176.814,-1.745266,"P41"
220573,0,-17773.06,8175.996,-1.74527,"P41"
220574,0,-17771.87,8175.178,-1.745275,"P41"
220575,0,-17770.68,8174.361,-1.74528,"P41"
220576,0,-17769.49,8173.545,-1.745285,"P41"
220577,0,-17768.29,8172.729,-1.74529,"P41"
220578,0,-17767.1,8171.913,-1.745294,"P41"
220579,0,-17765.91,8171.098,-1.745298,"P41"
220580,0,-17764.71,8170.283,-1.745301,"P41"
220581,0,-17763.52,8169.469,-1.745303,"P41"
220582,0,-17762.32,8168.655,-1.745305,"P41"
220583,0,-17761.12,8167.842,-1.745305,"P41"
220584,0,-17759.93,8167.029,-1.745304,"P41"
220585,0,-17758.73,8166.216,-1.745301,"P41"
220586,0,-17757.53,8165.404,-1.745298,"P41"
220587,0,-17756.33,8164.593,-1.745294,"P41"
220588,0,-17755.13,8163.781,-1.745288,"P41"
220589,0,-17753.93,8162.971,-1.745281,"P41"
220590,0,-17752.73,8162.161,-1.745273,"P41"
220591,0,-17751.53,8161.351,-1.745264,"P41"
220592,0,-17750.33,8160.542,-1.745253,"P41"
220593,0,-17749.13,8159.733,-1.74524,"P41"
220594,0,-17747.93,8158.925,-1.745226,"P41"
220595,0,-17746.72,8158.117,-1.745214,"P41"
220596,0,-17745.52,8157.309,-1.745202,"P41"
220597,0,-17744.32,8156.502,-1.74519,"P41"
220598,0,-17743.11,8155.696,-1.745178,"P41"
220599,0,-17741.91,8154.89,-1.745165,"P41"
220600,0,-17740.7,8154.084,-1.745153,"P41"
220601,0,-17739.49,8153.279,-1.745143,"P41"
220602,0,-17738.29,8152.474,-1.745136,"P41"
220603,0,-17737.08,8151.67,-1.745131,"P41"
220604,0,-17735.87,8150.866,-1.745129,"P41"
220605,0,-17734.66,8150.063,-1.745127,"P41"
220606,0,-17733.45,8149.26,-1.745128,"P41"
220607,0,-17732.24,8148.458,-1.74513,"P41"
220608,0,-17731.03,8147.656,-1.745133,"P41"
220609,0,-17729.82,8146.855,-1.745138,"P41"
220610,0,-17728.61,8146.054,-1.745142,"P41"
220611,0,-17727.4,8145.253,-1.745148,"P41"
220612,0,-17726.19,8144.453,-1.745153,"P41"
220613,0,-17724.97,8143.654,-1.745158,"P41"
220614,0,-17723.76,8142.854,-1.745163,"P41"
220615,0,-17722.54,8142.056,-1.745168,"P41"
220616,0,-17721.33,8141.258,-1.745171,"P41"
220617,0,-17720.11,8140.46,-1.745174,"P41"
220618,0,-17718.9,8139.663,-1.745176,"P41"
220619,0,-17717.68,8138.866,-1.745177,"P41"
220620,0,-17716.46,8138.07,-1.745177,"P41"
220621,0,-17715.25,8137.274,-1.745175,"P41"
220622,0,-17714.03,8136.478,-1.745172,"P41"
220623,0,-17712.81,8135.683,-1.745168,"P41"
220624,0,-17711.59,8134.889,-1.745163,"P41"
220625,0,-17710.37,8134.095,-1.745156,"P41"
220626,0,-17709.15,8133.302,-1.745148,"P41"
220627,0,-17707.93,8132.508,-1.745139,"P41"
220628,0,-17706.71,8131.716,-1.745128,"P41"
220629,0,-17705.48,8130.924,-1.745115,"P41"
220630,0,-17704.26,8130.132,-1.745101,"P41"
220631,0,-17703.04,8129.341,-1.745089,"P41"
220632,0,-17701.81,8128.55,-1.745076,"P41"
220633,0,-17700.59,8127.76,-1.745064,"P41"
220634,0,-17699.36,8126.971,-1.745052,"P41"
220635,0,-17698.14,8126.181,-1.745039,"P41"
220636,0,-17696.91,8125.393,-1.745027,"P41"
220637,0,-17695.69,8124.604,-1.745018,"P41"
220638,0,-17694.46,8123.816,-1.745012,"P41"
220639,0,-17693.23,8123.029,-1.745007,"P41"
220640,0,-17692,8122.242,-1.745005,"P41"
220641,0,-17690.77,8121.456,-1.745005,"P41"
220642,0,-17689.54,8120.67,-1.745006,"P41"
220643,0,-17688.31,8119.884,-1.745009,"P41"
220644,0,-17687.08,8119.1,-1.745013,"P41"
220645,0,-17685.85,8118.315,-1.745017,"P41"
220646,0,-17684.62,8117.531,-1.745022,"P41"
220647,0,-17683.39,8116.747,-1.745028,"P41"
220648,0,-17682.15,8115.964,-1.745033,"P41"
220649,0,-17680.92,8115.182,-1.745039,"P41"
220650,0,-17679.69,8114.4,-1.745044,"P41"
220651,0,-17678.45,8113.618,-1.745048,"P41"
220652,0,-17677.22,8112.837,-1.745052,"P41"
220653,0,-17675.98,8112.056,-1.745055,"P41"
220654,0,-17674.75,8111.276,-1.745056,"P41"
220655,0,-17673.51,8110.496,-1.745057,"P41"
220656,0,-17672.27,8109.717,-1.745056,"P41"
220657,0,-17671.03,8108.938,-1.745055,"P41"
220658,0,-17669.8,8108.16,-1.745051,"P41"
220659,0,-17668.56,8107.382,-1.745047,"P41"
220660,0,-17667.32,8106.605,-1.745041,"P41"
220661,0,-17666.08,8105.828,-1.745034,"P41"
220662,0,-17664.84,8105.052,-1.745026,"P41"
220663,0,-17663.6,8104.276,-1.745017,"P41"
220664,0,-17662.35,8103.501,-1.745005,"P41"
220665,0,-17661.11,8102.726,-1.744991,"P41"
220666,0,-17659.87,8101.951,-1.744977,"P41"
220667,0,-17658.63,8101.178,-1.744964,"P41"
220668,0,-17657.38,8100.404,-1.744952,"P41"
220669,0,-17656.14,8099.631,-1.74494,"P41"
220670,0,-17654.89,8098.859,-1.744927,"P41"
220671,0,-17653.65,8098.087,-1.744914,"P41"
220672,0,-17652.4,8097.315,-1.744902,"P41"
220673,0,-17651.15,8096.545,-1.744894,"P41"
220674,0,-17649.91,8095.774,-1.744888,"P41"
220675,0,-17648.66,8095.004,-1.744885,"P41"
220676,0,-17647.41,8094.235,-1.744884,"P41"
220677,0,-17646.16,8093.466,-1.744884,"P41"
220678,0,-17644.91,8092.697,-1.744887,"P41"
220679,0,-17643.66,8091.929,-1.744891,"P41"
220680,0,-17642.41,8091.162,-1.744896,"P41"
220681,0,-17641.16,8090.395,-1.744902,"P41"
220682,0,-17639.91,8089.629,-1.744909,"P41"
220683,0,-17638.66,8088.863,-1.744916,"P41"
220684,0,-17637.4,8088.097,-1.744923,"P41"
220685,0,-17636.15,8087.332,-1.744929,"P41"
220686,0,-17634.9,8086.568,-1.744935,"P41"
220687,0,-17633.64,8085.804,-1.74494,"P41"
220688,0,-17632.39,8085.041,-1.744945,"P41"
220689,0,-17631.13,8084.278,-1.744948,"P41"
220690,0,-17629.88,8083.515,-1.74495,"P41"
220691,0,-17628.62,8082.753,-1.74495,"P41"
220692,0,-17627.36,8081.992,-1.74495,"P41"
220693,0,-17626.1,8081.231,-1.744947,"P41"
220694,0,-17624.85,8080.471,-1.744944,"P41"
220695,0,-17623.59,8079.711,-1.744938,"P41"
220696,0,-17622.33,8078.952,-1.744932,"P41"
220697,0,-17621.07,8078.193,-1.744924,"P41"
220698,0,-17619.81,8077.435,-1.744914,"P41"
220699,0,-17618.55,8076.677,-1.744903,"P41"
220700,0,-17617.28,8075.92,-1.744889,"P41"
220701,0,-17616.02,8075.163,-1.744874,"P41"
220702,0,-17614.76,8074.407,-1.74486,"P41"
220703,0,-17613.5,8073.651,-1.744846,"P41"
220704,0,-17612.23,8072.896,-1.744832,"P41"
220705,0,-17610.97,8072.141,-1.744819,"P41"
220706,0,-17609.7,8071.387,-1.744804,"P41"
220707,0,-17608.44,8070.634,-1.744791,"P41"
220708,0,-17607.17,8069.881,-1.74478,"P41"
220709,0,-17605.9,8069.128,-1.744772,"P41"
220710,0,-17604.64,8068.376,-1.744766,"P41"
220711,0,-17603.37,8067.624,-1.744763,"P41"
220712,0,-17602.1,8066.873,-1.744762,"P41"
220713,0,-17600.83,8066.123,-1.744763,"P41"
220714,0,-17599.56,8065.373,-1.744765,"P41"
220715,0,-17598.29,8064.623,-1.744769,"P41"
220716,0,-17597.02,8063.875,-1.744774,"P41"
220717,0,-17595.75,8063.126,-1.74478,"P41"
220718,0,-17594.48,8062.378,-1.744786,"P41"
220719,0,-17593.21,8061.631,-1.744793,"P41"
220720,0,-17591.93,8060.884,-1.744799,"P41"
220721,0,-17590.66,8060.138,-1.744806,"P41"
220722,0,-17589.39,8059.392,-1.744811,"P41"
220723,0,-17588.11,8058.647,-1.744816,"P41"
220724,0,-17586.84,8057.902,-1.74482,"P41"
220725,0,-17585.56,8057.158,-1.744822,"P41"
220726,0,-17584.29,8056.415,-1.744824,"P41"
220727,0,-17583.01,8055.672,-1.744824,"P41"
220728,0,-17581.73,8054.929,-1.744822,"P41"
220729,0,-17580.45,8054.187,-1.744819,"P41"
220730,0,-17579.18,8053.446,-1.744815,"P41"
220731,0,-17577.9,8052.705,-1.744809,"P41"
220732,0,-17576.62,8051.965,-1.744801,"P41"
220733,0,-17575.34,8051.225,-1.744792,"P41"
220734,0,-17574.06,8050.486,-1.744781,"P41"
220735,0,-17572.78,8049.747,-1.744768,"P41"
220736,0,-17571.49,8049.009,-1.744753,"P41"
220737,0,-17570.21,8048.271,-1.744738,"P41"
220738,0,-17568.93,8047.534,-1.744723,"P41"
220739,0,-17567.65,8046.798,-1.744709,"P41"
220740,0,-17566.36,8046.062,-1.744695,"P41"
220741,0,-17565.08,8045.326,-1.74468,"P41"
220742,0,-17563.79,8044.591,-1.744666,"P41"
220743,0,-17562.51,8043.857,-1.744653,"P41"
220744,0,-17561.22,8043.123,-1.744643,"P41"
220745,0,-17559.94,8042.39,-1.744636,"P41"
220746,0,-17558.65,8041.657,-1.744631,"P41"
220747,0,-17557.36,8040.925,-1.744628,"P41"
220748,0,-17556.07,8040.194,-1.744628,"P41"
220749,0,-17554.78,8039.463,-1.744629,"P41"
220750,0,-17553.49,8038.732,-1.744631,"P41"
220751,0,-17552.2,8038.002,-1.744635,"P41"
220752,0,-17550.91,8037.273,-1.74464,"P41"
220753,0,-17549.62,8036.544,-1.744644,"P41"
220754,0,-17548.33,8035.816,-1.74465,"P41"
220755,0,-17547.04,8035.088,-1.744655,"P41"
220756,0,-17545.75,8034.361,-1.744659,"P41"
220757,0,-17544.45,8033.634,-1.744663,"P41"
220758,0,-17543.16,8032.908,-1.744666,"P41"
220759,0,-17541.87,8032.182,-1.744668,"P41"
220760,0,-17540.57,8031.457,-1.744669,"P41"
220761,0,-17539.28,8030.733,-1.744669,"P41"
220762,0,-17537.98,8030.009,-1.744667,"P41"
220763,0,-17536.68,8029.286,-1.744663,"P41"
220764,0,-17535.39,8028.563,-1.744658,"P41"
220765,0,-17534.09,8027.841,-1.744652,"P41"
220766,0,-17532.79,8027.119,-1.744644,"P41"
220767,0,-17531.49,8026.398,-1.744634,"P41"
220768,0,-17530.19,8025.677,-1.744623,"P41"
220769,0,-17528.89,8024.957,-1.74461,"P41"
220770,0,-17527.59,8024.238,-1.744594,"P41"
220771,0,-17526.29,8023.519,-1.744577,"P41"
220772,0,-17524.99,8022.801,-1.744559,"P41"
220773,0,-17523.69,8022.083,-1.744541,"P41"
220774,0,-17522.39,8021.365,-1.744524,"P41"
220775,0,-17521.08,8020.649,-1.744508,"P41"
220776,0,-17519.78,8019.932,-1.744491,"P41"
220777,0,-17518.48,8019.217,-1.744473,"P41"
220778,0,-17517.17,8018.502,-1.744458,"P41"
220779,0,-17515.87,8017.787,-1.744445,"P41"
220780,0,-17514.56,8017.073,-1.744436,"P41"
220781,0,-17513.25,8016.359,-1.744428,"P41"
220782,0,-17511.95,8015.647,-1.744424,"P41"
220783,0,-17510.64,8014.934,-1.744421,"P41"
220784,0,-17509.33,8014.222,-1.74442,"P41"
220785,0,-17508.02,8013.511,-1.744421,"P41"
220786,0,-17506.72,8012.8,-1.744423,"P41"
220787,0,-17505.41,8012.09,-1.744426,"P41"
220788,0,-17504.1,8011.38,-1.74443,"P41"
220789,0,-17502.79,8010.671,-1.744434,"P41"
220790,0,-17501.48,8009.962,-1.744438,"P41"
220791,0,-17500.16,8009.254,-1.744441,"P41"
220792,0,-17498.85,8008.547,-1.744444,"P41"
220793,0,-17497.54,8007.839,-1.744447,"P41"
220794,0,-17496.23,8007.133,-1.744448,"P41"
220795,0,-17494.91,8006.427,-1.744449,"P41"
220796,0,-17493.6,8005.722,-1.744448,"P41"
220797,0,-17492.28,8005.017,-1.744446,"P41"
220798,0,-17490.97,8004.312,-1.744442,"P41"
220799,0,-17489.65,8003.609,-1.744437,"P41"
220800,0,-17488.34,8002.905,-1.74443,"P41"
220801,0,-17487.02,8002.203,-1.744422,"P41"
220802,0,-17485.7,8001.501,-1.744412,"P41"
220803,0,-17484.39,8000.799,-1.744401,"P41"
220804,0,-17483.07,8000.098,-1.744388,"P41"
220805,0,-17481.75,7999.397,-1.744373,"P41"
220806,0,-17480.43,7998.697,-1.744356,"P41"
220807,0,-17479.11,7997.998,-1.744339,"P41"
220808,0,-17477.79,7997.299,-1.744322,"P41"
220809,0,-17476.47,7996.601,-1.744306,"P41"
220810,0,-17475.15,7995.903,-1.74429,"P41"
220811,0,-17473.83,7995.205,-1.744274,"P41"
220812,0,-17472.5,7994.509,-1.744257,"P41"
220813,0,-17471.18,7993.813,-1.744243,"P41"
220814,0,-17469.86,7993.117,-1.744232,"P41"
220815,0,-17468.53,7992.422,-1.744223,"P41"
220816,0,-17467.21,7991.727,-1.744218,"P41"
220817,0,-17465.88,7991.033,-1.744215,"P41"
220818,0,-17464.56,7990.34,-1.744214,"P41"
220819,0,-17463.23,7989.647,-1.744216,"P41"
220820,0,-17461.91,7988.955,-1.744219,"P41"
220821,0,-17460.58,7988.263,-1.744223,"P41"
220822,0,-17459.25,7987.572,-1.744229,"P41"
220823,0,-17457.92,7986.881,-1.744235,"P41"
220824,0,-17456.59,7986.191,-1.744242,"P41"
220825,0,-17455.27,7985.502,-1.744248,"P41"
220826,0,-17453.94,7984.813,-1.744255,"P41"
220827,0,-17452.61,7984.125,-1.74426,"P41"
220828,0,-17451.28,7983.437,-1.744265,"P41"
220829,0,-17449.94,7982.75,-1.744269,"P41"
220830,0,-17448.61,7982.063,-1.744272,"P41"
220831,0,-17447.28,7981.377,-1.744274,"P41"
220832,0,-17445.95,7980.691,-1.744274,"P41"
220833,0,-17444.61,7980.007,-1.744272,"P41"
220834,0,-17443.28,7979.322,-1.744269,"P41"
220835,0,-17441.95,7978.639,-1.744265,"P41"
220836,0,-17440.61,7977.955,-1.744258,"P41"
220837,0,-17439.27,7977.273,-1.74425,"P41"
220838,0,-17437.94,7976.591,-1.744241,"P41"
220839,0,-17436.6,7975.91,-1.744229,"P41"
220840,0,-17435.27,7975.229,-1.744216,"P41"
220841,0,-17433.93,7974.549,-1.744199,"P41"
220842,0,-17432.59,7973.869,-1.744183,"P41"
220843,0,-17431.25,7973.19,-1.744167,"P41"
220844,0,-17429.91,7972.512,-1.744152,"P41"
220845,0,-17428.57,7971.834,-1.744137,"P41"
220846,0,-17427.23,7971.157,-1.744121,"P41"
220847,0,-17425.89,7970.48,-1.744105,"P41"
220848,0,-17424.55,7969.805,-1.744091,"P41"
220849,0,-17423.21,7969.129,-1.74408,"P41"
220850,0,-17421.87,7968.454,-1.744072,"P41"
220851,0,-17420.52,7967.78,-1.744067,"P41"
220852,0,-17419.18,7967.107,-1.744065,"P41"
220853,0,-17417.83,7966.434,-1.744064,"P41"
220854,0,-17416.49,7965.762,-1.744065,"P41"
220855,0,-17415.15,7965.09,-1.744068,"P41"
220856,0,-17413.8,7964.419,-1.744072,"P41"
220857,0,-17412.45,7963.749,-1.744077,"P41"
220858,0,-17411.11,7963.079,-1.744082,"P41"
220859,0,-17409.76,7962.409,-1.744087,"P41"
220860,0,-17408.41,7961.741,-1.744092,"P41"
220861,0,-17407.06,7961.073,-1.744096,"P41"
220862,0,-17405.71,7960.406,-1.7441,"P41"
220863,0,-17404.37,7959.739,-1.744102,"P41"
220864,0,-17403.02,7959.073,-1.744104,"P41"
220865,0,-17401.67,7958.407,-1.744103,"P41"
220866,0,-17400.31,7957.742,-1.744101,"P41"
220867,0,-17398.96,7957.078,-1.744098,"P41"
220868,0,-17397.61,7956.414,-1.744092,"P41"
220869,0,-17396.26,7955.751,-1.744085,"P41"
220870,0,-17394.91,7955.089,-1.744076,"P41"
220871,0,-17393.55,7954.427,-1.744065,"P41"
220872,0,-17392.2,7953.766,-1.744053,"P41"
220873,0,-17390.84,7953.105,-1.744038,"P41"
220874,0,-17389.49,7952.445,-1.744022,"P41"
220875,0,-17388.13,7951.786,-1.744002,"P41"
220876,0,-17386.78,7951.127,-1.743981,"P41"
220877,0,-17385.42,7950.469,-1.74396,"P41"
220878,0,-17384.06,7949.812,-1.74394,"P41"
220879,0,-17382.7,7949.155,-1.74392,"P41"
220880,0,-17381.35,7948.499,-1.7439,"P41"
220881,0,-17379.99,7947.843,-1.74388,"P41"
220882,0,-17378.63,7947.188,-1.74386,"P41"
220883,0,-17377.27,7946.533,-1.743843,"P41"
220884,0,-17375.91,7945.88,-1.743829,"P41"
220885,0,-17374.55,7945.226,-1.743818,"P41"
220886,0,-17373.19,7944.574,-1.74381,"P41"
220887,0,-17371.82,7943.922,-1.743805,"P41"
220888,0,-17370.46,7943.27,-1.743802,"P41"
220889,0,-17369.1,7942.62,-1.743801,"P41"
220890,0,-17367.74,7941.97,-1.743801,"P41"
220891,0,-17366.37,7941.32,-1.743802,"P41"
220892,0,-17365.01,7940.671,-1.743805,"P41"
220893,0,-17363.64,7940.023,-1.743808,"P41"
220894,0,-17362.28,7939.375,-1.743811,"P41"
220895,0,-17360.91,7938.728,-1.743813,"P41"
220896,0,-17359.54,7938.082,-1.743816,"P41"
220897,0,-17358.18,7937.436,-1.743817,"P41"
220898,0,-17356.81,7936.791,-1.743818,"P41"
220899,0,-17355.44,7936.146,-1.743817,"P41"
220900,0,-17354.07,7935.502,-1.743815,"P41"
220901,0,-17352.7,7934.859,-1.743811,"P41"
220902,0,-17351.33,7934.216,-1.743805,"P41"
220903,0,-17349.96,7933.574,-1.743797,"P41"
220904,0,-17348.59,7932.932,-1.743788,"P41"
220905,0,-17347.22,7932.291,-1.743777,"P41"
220906,0,-17345.85,7931.651,-1.743763,"P41"
220907,0,-17344.48,7931.011,-1.743749,"P41"
220908,0,-17343.11,7930.372,-1.743732,"P41"
220909,0,-17341.73,7929.734,-1.743713,"P41"
220910,0,-17340.36,7929.096,-1.743691,"P41"
220911,0,-17338.98,7928.459,-1.743669,"P41"
220912,0,-17337.61,7927.822,-1.743646,"P41"
220913,0,-17336.23,7927.186,-1.743625,"P41"
220914,0,-17334.86,7926.551,-1.743604,"P41"
220915,0,-17333.48,7925.916,-1.743582,"P41"
220916,0,-17332.11,7925.282,-1.74356,"P41"
220917,0,-17330.73,7924.648,-1.74354,"P41"
220918,0,-17329.35,7924.015,-1.743524,"P41"
220919,0,-17327.97,7923.383,-1.74351,"P41"
220920,0,-17326.59,7922.751,-1.7435,"P41"
220921,0,-17325.22,7922.12,-1.743493,"P41"
220922,0,-17323.84,7921.49,-1.743488,"P41"
220923,0,-17322.46,7920.86,-1.743486,"P41"
220924,0,-17321.07,7920.23,-1.743485,"P41"
220925,0,-17319.69,7919.602,-1.743486,"P41"
220926,0,-17318.31,7918.974,-1.743488,"P41"
220927,0,-17316.93,7918.346,-1.74349,"P41"
220928,0,-17315.55,7917.72,-1.743493,"P41"
220929,0,-17314.16,7917.093,-1.743495,"P41"
220930,0,-17312.78,7916.468,-1.743497,"P41"
220931,0,-17311.4,7915.843,-1.743498,"P41"
220932,0,-17310.01,7915.218,-1.743498,"P41"
220933,0,-17308.63,7914.595,-1.743497,"P41"
220934,0,-17307.24,7913.972,-1.743495,"P41"
220935,0,-17305.85,7913.349,-1.74349,"P41"
220936,0,-17304.47,7912.727,-1.743485,"P41"
220937,0,-17303.08,7912.106,-1.743477,"P41"
220938,0,-17301.69,7911.485,-1.743467,"P41"
220939,0,-17300.3,7910.865,-1.743456,"P41"
220940,0,-17298.92,7910.246,-1.743443,"P41"
220941,0,-17297.53,7909.627,-1.743428,"P41"
220942,0,-17296.14,7909.009,-1.743411,"P41"
220943,0,-17294.75,7908.391,-1.743392,"P41"
220944,0,-17293.36,7907.774,-1.74337,"P41"
220945,0,-17291.97,7907.158,-1.743347,"P41"
220946,0,-17290.57,7906.542,-1.743323,"P41"
220947,0,-17289.18,7905.927,-1.743301,"P41"
220948,0,-17287.79,7905.312,-1.743279,"P41"
220949,0,-17286.4,7904.698,-1.743257,"P41"
220950,0,-17285,7904.085,-1.743234,"P41"
220951,0,-17283.61,7903.472,-1.743213,"P41"
220952,0,-17282.21,7902.86,-1.743194,"P41"
220953,0,-17280.82,7902.249,-1.743179,"P41"
220954,0,-17279.42,7901.638,-1.743168,"P41"
220955,0,-17278.03,7901.028,-1.743159,"P41"
220956,0,-17276.63,7900.418,-1.743154,"P41"
220957,0,-17275.23,7899.809,-1.74315,"P41"
220958,0,-17273.84,7899.201,-1.743149,"P41"
220959,0,-17272.44,7898.593,-1.74315,"P41"
220960,0,-17271.04,7897.986,-1.743151,"P41"
220961,0,-17269.64,7897.38,-1.743154,"P41"
220962,0,-17268.24,7896.774,-1.743157,"P41"
220963,0,-17266.84,7896.168,-1.74316,"P41"
220964,0,-17265.44,7895.564,-1.743163,"P41"
220965,0,-17264.04,7894.96,-1.743165,"P41"
220966,0,-17262.64,7894.356,-1.743166,"P41"
220967,0,-17261.24,7893.754,-1.743166,"P41"
220968,0,-17259.84,7893.152,-1.743165,"P41"
220969,0,-17258.43,7892.55,-1.743161,"P41"
220970,0,-17257.03,7891.949,-1.743157,"P41"
220971,0,-17255.63,7891.349,-1.74315,"P41"
220972,0,-17254.22,7890.749,-1.743141,"P41"
220973,0,-17252.82,7890.15,-1.74313,"P41"
220974,0,-17251.41,7889.552,-1.743118,"P41"
220975,0,-17250.01,7888.954,-1.743103,"P41"
220976,0,-17248.6,7888.357,-1.743086,"P41"
220977,0,-17247.19,7887.761,-1.743068,"P41"
220978,0,-17245.79,7887.165,-1.743046,"P41"
220979,0,-17244.38,7886.57,-1.743022,"P41"
220980,0,-17242.97,7885.975,-1.742998,"P41"
220981,0,-17241.56,7885.381,-1.742975,"P41"
220982,0,-17240.15,7884.788,-1.742952,"P41"
220983,0,-17238.74,7884.195,-1.74293,"P41"
220984,0,-17237.33,7883.603,-1.742906,"P41"
220985,0,-17235.92,7883.012,-1.742884,"P41"
220986,0,-17234.51,7882.421,-1.742864,"P41"
220987,0,-17233.1,7881.831,-1.742848,"P41"
