"Frame","stream_1","CG_x","CG_y","CG_z","subject"
47383,0,-20961.36,11810.1,-1.756115,"P34"
47384,0,-20959.93,11809.36,-1.756084,"P34"
47385,0,-20958.49,11808.62,-1.756051,"P34"
47386,0,-20957.06,11807.88,-1.756017,"P34"
47387,0,-20955.62,11807.14,-1.755982,"P34"
47388,0,-20954.19,11806.4,-1.755945,"P34"
47389,0,-20952.75,11805.66,-1.755907,"P34"
47390,0,-20951.32,11804.91,-1.755867,"P34"
47391,0,-20949.89,11804.17,-1.755825,"P34"
47392,0,-20948.45,11803.43,-1.755782,"P34"
47393,0,-20947.02,11802.68,-1.755735,"P34"
47394,0,-20945.59,11801.94,-1.755687,"P34"
47395,0,-20944.15,11801.19,-1.755637,"P34"
47396,0,-20942.72,11800.44,-1.755588,"P34"
47397,0,-20941.29,11799.7,-1.755538,"P34"
47398,0,-20939.86,11798.95,-1.755488,"P34"
47399,0,-20938.42,11798.2,-1.755437,"P34"
47400,0,-20936.99,11797.45,-1.755387,"P34"
47401,0,-20935.56,11796.7,-1.755339,"P34"
47402,0,-20934.13,11795.95,-1.755294,"P34"
47403,0,-20932.7,11795.2,-1.755251,"P34"
47404,0,-20931.27,11794.45,-1.755211,"P34"
47405,0,-20929.84,11793.7,-1.755173,"P34"
47406,0,-20928.4,11792.94,-1.755137,"P34"
47407,0,-20926.97,11792.19,-1.755102,"P34"
47408,0,-20925.54,11791.43,-1.755069,"P34"
47409,0,-20924.11,11790.68,-1.755036,"P34"
47410,0,-20922.68,11789.92,-1.755004,"P34"
47411,0,-20921.25,11789.17,-1.754972,"P34"
47412,0,-20919.83,11788.41,-1.75494,"P34"
47413,0,-20918.4,11787.65,-1.754908,"P34"
47414,0,-20916.97,11786.89,-1.754875,"P34"
47415,0,-20915.54,11786.13,-1.754841,"P34"
47416,0,-20914.11,11785.38,-1.754806,"P34"
47417,0,-20912.68,11784.61,-1.75477,"P34"
47418,0,-20911.25,11783.85,-1.754732,"P34"
47419,0,-20909.83,11783.09,-1.754693,"P34"
47420,0,-20908.4,11782.33,-1.754652,"P34"
47421,0,-20906.97,11781.57,-1.75461,"P34"
47422,0,-20905.54,11780.8,-1.754566,"P34"
47423,0,-20904.12,11780.04,-1.754521,"P34"
47424,0,-20902.69,11779.28,-1.754475,"P34"
47425,0,-20901.26,11778.51,-1.754428,"P34"
47426,0,-20899.84,11777.75,-1.75438,"P34"
47427,0,-20898.41,11776.98,-1.75433,"P34"
47428,0,-20896.99,11776.21,-1.754281,"P34"
47429,0,-20895.56,11775.44,-1.75423,"P34"
47430,0,-20894.13,11774.68,-1.754179,"P34"
47431,0,-20892.71,11773.91,-1.754128,"P34"
47432,0,-20891.28,11773.14,-1.754076,"P34"
47433,0,-20889.86,11772.37,-1.754024,"P34"
47434,0,-20888.44,11771.6,-1.753973,"P34"
47435,0,-20887.01,11770.83,-1.753921,"P34"
47436,0,-20885.59,11770.05,-1.753869,"P34"
47437,0,-20884.16,11769.28,-1.753817,"P34"
47438,0,-20882.74,11768.51,-1.753765,"P34"
47439,0,-20881.32,11767.74,-1.753713,"P34"
47440,0,-20879.9,11766.96,-1.753664,"P34"
47441,0,-20878.47,11766.19,-1.753617,"P34"
47442,0,-20877.05,11765.41,-1.753571,"P34"
47443,0,-20875.63,11764.64,-1.753527,"P34"
47444,0,-20874.21,11763.86,-1.753484,"P34"
47445,0,-20872.78,11763.08,-1.753446,"P34"
47446,0,-20871.36,11762.3,-1.753412,"P34"
47447,0,-20869.94,11761.53,-1.753382,"P34"
47448,0,-20868.52,11760.75,-1.753356,"P34"
47449,0,-20867.1,11759.97,-1.753333,"P34"
47450,0,-20865.68,11759.19,-1.753313,"P34"
47451,0,-20864.26,11758.41,-1.753295,"P34"
47452,0,-20862.84,11757.63,-1.753279,"P34"
47453,0,-20861.42,11756.84,-1.753265,"P34"
47454,0,-20860,11756.06,-1.753251,"P34"
47455,0,-20858.58,11755.28,-1.753238,"P34"
47456,0,-20857.16,11754.5,-1.753225,"P34"
47457,0,-20855.75,11753.71,-1.753211,"P34"
47458,0,-20854.33,11752.93,-1.753196,"P34"
47459,0,-20852.91,11752.14,-1.75318,"P34"
47460,0,-20851.49,11751.36,-1.753163,"P34"
47461,0,-20850.07,11750.57,-1.753145,"P34"
47462,0,-20848.66,11749.78,-1.753125,"P34"
47463,0,-20847.24,11749,-1.753103,"P34"
47464,0,-20845.82,11748.21,-1.75308,"P34"
47465,0,-20844.41,11747.42,-1.753055,"P34"
47466,0,-20842.99,11746.63,-1.753028,"P34"
47467,0,-20841.58,11745.84,-1.753,"P34"
47468,0,-20840.16,11745.05,-1.75297,"P34"
47469,0,-20838.74,11744.26,-1.752939,"P34"
47470,0,-20837.33,11743.47,-1.752906,"P34"
47471,0,-20835.91,11742.68,-1.752872,"P34"
47472,0,-20834.5,11741.89,-1.752837,"P34"
47473,0,-20833.09,11741.09,-1.752801,"P34"
47474,0,-20831.67,11740.3,-1.752765,"P34"
47475,0,-20830.26,11739.51,-1.752727,"P34"
47476,0,-20828.84,11738.71,-1.75269,"P34"
47477,0,-20827.43,11737.92,-1.752652,"P34"
47478,0,-20826.02,11737.12,-1.752614,"P34"
47479,0,-20824.6,11736.32,-1.752576,"P34"
47480,0,-20823.19,11735.53,-1.752537,"P34"
47481,0,-20821.78,11734.73,-1.752499,"P34"
47482,0,-20820.37,11733.93,-1.75246,"P34"
47483,0,-20818.96,11733.14,-1.752421,"P34"
47484,0,-20817.55,11732.34,-1.752384,"P34"
47485,0,-20816.13,11731.54,-1.752349,"P34"
47486,0,-20814.72,11730.74,-1.752316,"P34"
47487,0,-20813.31,11729.94,-1.752284,"P34"
47488,0,-20811.9,11729.14,-1.752253,"P34"
47489,0,-20810.49,11728.34,-1.752225,"P34"
47490,0,-20809.08,11727.53,-1.752201,"P34"
47491,0,-20807.67,11726.73,-1.752181,"P34"
47492,0,-20806.26,11725.93,-1.752164,"P34"
47493,0,-20804.85,11725.13,-1.752151,"P34"
47494,0,-20803.45,11724.32,-1.75214,"P34"
47495,0,-20802.04,11723.52,-1.752132,"P34"
47496,0,-20800.63,11722.71,-1.752126,"P34"
47497,0,-20799.22,11721.91,-1.752121,"P34"
47498,0,-20797.81,11721.1,-1.752118,"P34"
47499,0,-20796.41,11720.29,-1.752115,"P34"
47500,0,-20795,11719.49,-1.752112,"P34"
47501,0,-20793.59,11718.68,-1.75211,"P34"
47502,0,-20792.19,11717.87,-1.752107,"P34"
47503,0,-20790.78,11717.06,-1.752103,"P34"
47504,0,-20789.38,11716.25,-1.752099,"P34"
47505,0,-20787.97,11715.44,-1.752094,"P34"
47506,0,-20786.57,11714.63,-1.752087,"P34"
47507,0,-20785.16,11713.82,-1.752079,"P34"
47508,0,-20783.76,11713.01,-1.752069,"P34"
47509,0,-20782.35,11712.2,-1.752058,"P34"
47510,0,-20780.95,11711.39,-1.752045,"P34"
47511,0,-20779.55,11710.57,-1.75203,"P34"
47512,0,-20778.14,11709.76,-1.752014,"P34"
47513,0,-20776.74,11708.95,-1.751996,"P34"
47514,0,-20775.34,11708.13,-1.751977,"P34"
47515,0,-20773.94,11707.32,-1.751956,"P34"
47516,0,-20772.53,11706.5,-1.751933,"P34"
47517,0,-20771.13,11705.68,-1.75191,"P34"
47518,0,-20769.73,11704.87,-1.751885,"P34"
47519,0,-20768.33,11704.05,-1.751858,"P34"
47520,0,-20766.93,11703.23,-1.751831,"P34"
47521,0,-20765.53,11702.41,-1.751803,"P34"
47522,0,-20764.13,11701.59,-1.751774,"P34"
47523,0,-20762.73,11700.77,-1.751744,"P34"
47524,0,-20761.33,11699.95,-1.751713,"P34"
47525,0,-20759.93,11699.13,-1.751682,"P34"
47526,0,-20758.53,11698.31,-1.751649,"P34"
47527,0,-20757.14,11697.49,-1.751615,"P34"
47528,0,-20755.74,11696.66,-1.751582,"P34"
47529,0,-20754.34,11695.84,-1.751551,"P34"
47530,0,-20752.94,11695.02,-1.751521,"P34"
47531,0,-20751.55,11694.19,-1.751491,"P34"
47532,0,-20750.15,11693.37,-1.751462,"P34"
47533,0,-20748.75,11692.54,-1.751434,"P34"
47534,0,-20747.36,11691.72,-1.751411,"P34"
47535,0,-20745.96,11690.89,-1.75139,"P34"
47536,0,-20744.57,11690.06,-1.751373,"P34"
47537,0,-20743.17,11689.23,-1.751359,"P34"
47538,0,-20741.78,11688.41,-1.751347,"P34"
47539,0,-20740.39,11687.58,-1.751337,"P34"
47540,0,-20738.99,11686.75,-1.75133,"P34"
47541,0,-20737.6,11685.92,-1.751323,"P34"
47542,0,-20736.21,11685.09,-1.751318,"P34"
47543,0,-20734.81,11684.26,-1.751314,"P34"
47544,0,-20733.42,11683.42,-1.75131,"P34"
47545,0,-20732.03,11682.59,-1.751306,"P34"
47546,0,-20730.64,11681.76,-1.751302,"P34"
47547,0,-20729.25,11680.93,-1.751297,"P34"
47548,0,-20727.86,11680.09,-1.751291,"P34"
47549,0,-20726.47,11679.26,-1.751284,"P34"
47550,0,-20725.08,11678.42,-1.751276,"P34"
47551,0,-20723.69,11677.59,-1.751266,"P34"
47552,0,-20722.3,11676.75,-1.751255,"P34"
47553,0,-20720.91,11675.91,-1.751242,"P34"
47554,0,-20719.52,11675.08,-1.751228,"P34"
47555,0,-20718.13,11674.24,-1.751212,"P34"
47556,0,-20716.74,11673.4,-1.751194,"P34"
47557,0,-20715.36,11672.56,-1.751175,"P34"
47558,0,-20713.97,11671.72,-1.751154,"P34"
47559,0,-20712.58,11670.88,-1.751132,"P34"
47560,0,-20711.2,11670.04,-1.751109,"P34"
47561,0,-20709.81,11669.2,-1.751084,"P34"
47562,0,-20708.42,11668.36,-1.751058,"P34"
47563,0,-20707.04,11667.51,-1.751032,"P34"
47564,0,-20705.65,11666.67,-1.751004,"P34"
47565,0,-20704.27,11665.83,-1.750976,"P34"
47566,0,-20702.89,11664.98,-1.750947,"P34"
47567,0,-20701.5,11664.14,-1.750918,"P34"
47568,0,-20700.12,11663.29,-1.750888,"P34"
47569,0,-20698.74,11662.45,-1.750858,"P34"
47570,0,-20697.35,11661.6,-1.750826,"P34"
47571,0,-20695.97,11660.76,-1.750794,"P34"
47572,0,-20694.59,11659.91,-1.750762,"P34"
47573,0,-20693.21,11659.06,-1.750732,"P34"
47574,0,-20691.83,11658.21,-1.750704,"P34"
47575,0,-20690.45,11657.36,-1.750676,"P34"
47576,0,-20689.07,11656.51,-1.750648,"P34"
47577,0,-20687.69,11655.66,-1.750623,"P34"
47578,0,-20686.31,11654.81,-1.750601,"P34"
47579,0,-20684.93,11653.96,-1.750582,"P34"
47580,0,-20683.55,11653.11,-1.750567,"P34"
47581,0,-20682.17,11652.26,-1.750555,"P34"
47582,0,-20680.79,11651.4,-1.750545,"P34"
47583,0,-20679.42,11650.55,-1.750538,"P34"
47584,0,-20678.04,11649.7,-1.750532,"P34"
47585,0,-20676.66,11648.84,-1.750528,"P34"
47586,0,-20675.29,11647.99,-1.750525,"P34"
47587,0,-20673.91,11647.13,-1.750522,"P34"
47588,0,-20672.54,11646.27,-1.750519,"P34"
47589,0,-20671.16,11645.42,-1.750516,"P34"
47590,0,-20669.79,11644.56,-1.750512,"P34"
47591,0,-20668.41,11643.7,-1.750508,"P34"
47592,0,-20667.04,11642.84,-1.750502,"P34"
47593,0,-20665.66,11641.99,-1.750495,"P34"
47594,0,-20664.29,11641.13,-1.750486,"P34"
47595,0,-20662.92,11640.27,-1.750476,"P34"
47596,0,-20661.54,11639.41,-1.750464,"P34"
47597,0,-20660.17,11638.55,-1.75045,"P34"
47598,0,-20658.8,11637.68,-1.750435,"P34"
47599,0,-20657.43,11636.82,-1.750418,"P34"
47600,0,-20656.06,11635.96,-1.750399,"P34"
47601,0,-20654.69,11635.1,-1.750379,"P34"
47602,0,-20653.32,11634.23,-1.750358,"P34"
47603,0,-20651.95,11633.37,-1.750335,"P34"
47604,0,-20650.58,11632.51,-1.750311,"P34"
47605,0,-20649.21,11631.64,-1.750285,"P34"
47606,0,-20647.84,11630.78,-1.750259,"P34"
47607,0,-20646.47,11629.91,-1.750232,"P34"
47608,0,-20645.1,11629.04,-1.750204,"P34"
47609,0,-20643.74,11628.18,-1.750176,"P34"
47610,0,-20642.37,11627.31,-1.750147,"P34"
47611,0,-20641,11626.44,-1.750117,"P34"
47612,0,-20639.64,11625.57,-1.750088,"P34"
47613,0,-20638.27,11624.71,-1.750058,"P34"
47614,0,-20636.9,11623.84,-1.750028,"P34"
47615,0,-20635.54,11622.97,-1.749996,"P34"
47616,0,-20634.17,11622.1,-1.749966,"P34"
47617,0,-20632.81,11621.23,-1.749937,"P34"
47618,0,-20631.44,11620.36,-1.74991,"P34"
47619,0,-20630.08,11619.48,-1.749885,"P34"
47620,0,-20628.72,11618.61,-1.74986,"P34"
47621,0,-20627.35,11617.74,-1.749837,"P34"
47622,0,-20625.99,11616.87,-1.749817,"P34"
47623,0,-20624.63,11615.99,-1.749801,"P34"
47624,0,-20623.26,11615.12,-1.749789,"P34"
47625,0,-20621.9,11614.25,-1.749779,"P34"
47626,0,-20620.54,11613.37,-1.749773,"P34"
47627,0,-20619.18,11612.5,-1.749768,"P34"
47628,0,-20617.82,11611.62,-1.749766,"P34"
47629,0,-20616.46,11610.74,-1.749766,"P34"
47630,0,-20615.1,11609.87,-1.749767,"P34"
47631,0,-20613.74,11608.99,-1.749769,"P34"
47632,0,-20612.38,11608.11,-1.749772,"P34"
47633,0,-20611.02,11607.23,-1.749775,"P34"
47634,0,-20609.66,11606.36,-1.749778,"P34"
47635,0,-20608.31,11605.48,-1.749781,"P34"
47636,0,-20606.95,11604.6,-1.749783,"P34"
47637,0,-20605.59,11603.72,-1.749784,"P34"
47638,0,-20604.23,11602.84,-1.749785,"P34"
47639,0,-20602.88,11601.96,-1.749784,"P34"
47640,0,-20601.52,11601.07,-1.749783,"P34"
47641,0,-20600.17,11600.19,-1.74978,"P34"
47642,0,-20598.81,11599.31,-1.749775,"P34"
47643,0,-20597.45,11598.43,-1.74977,"P34"
47644,0,-20596.1,11597.54,-1.749763,"P34"
47645,0,-20594.75,11596.66,-1.749755,"P34"
47646,0,-20593.39,11595.78,-1.749746,"P34"
47647,0,-20592.04,11594.89,-1.749735,"P34"
47648,0,-20590.69,11594.01,-1.749724,"P34"
47649,0,-20589.33,11593.12,-1.749711,"P34"
47650,0,-20587.98,11592.23,-1.749697,"P34"
47651,0,-20586.63,11591.35,-1.749683,"P34"
47652,0,-20585.28,11590.46,-1.749667,"P34"
47653,0,-20583.93,11589.57,-1.749651,"P34"
47654,0,-20582.58,11588.68,-1.749634,"P34"
47655,0,-20581.23,11587.8,-1.749616,"P34"
47656,0,-20579.88,11586.91,-1.749598,"P34"
47657,0,-20578.53,11586.02,-1.74958,"P34"
47658,0,-20577.18,11585.13,-1.74956,"P34"
47659,0,-20575.83,11584.24,-1.749539,"P34"
47660,0,-20574.48,11583.35,-1.749518,"P34"
47661,0,-20573.13,11582.45,-1.749498,"P34"
47662,0,-20571.79,11581.56,-1.749479,"P34"
47663,0,-20570.44,11580.67,-1.749461,"P34"
47664,0,-20569.09,11579.78,-1.749443,"P34"
47665,0,-20567.75,11578.88,-1.749425,"P34"
47666,0,-20566.4,11577.99,-1.74941,"P34"
47667,0,-20565.06,11577.09,-1.749398,"P34"
47668,0,-20563.71,11576.2,-1.749389,"P34"
47669,0,-20562.37,11575.3,-1.749383,"P34"
47670,0,-20561.02,11574.41,-1.749379,"P34"
47671,0,-20559.68,11573.51,-1.749377,"P34"
47672,0,-20558.34,11572.61,-1.749377,"P34"
47673,0,-20556.99,11571.72,-1.749379,"P34"
47674,0,-20555.65,11570.82,-1.749382,"P34"
47675,0,-20554.31,11569.92,-1.749385,"P34"
47676,0,-20552.97,11569.02,-1.749389,"P34"
47677,0,-20551.63,11568.12,-1.749393,"P34"
47678,0,-20550.28,11567.22,-1.749397,"P34"
47679,0,-20548.94,11566.32,-1.7494,"P34"
47680,0,-20547.6,11565.42,-1.749403,"P34"
47681,0,-20546.26,11564.52,-1.749406,"P34"
47682,0,-20544.93,11563.62,-1.749407,"P34"
47683,0,-20543.59,11562.71,-1.749407,"P34"
47684,0,-20542.25,11561.81,-1.749406,"P34"
47685,0,-20540.91,11560.91,-1.749404,"P34"
47686,0,-20539.57,11560,-1.749401,"P34"
47687,0,-20538.24,11559.1,-1.749397,"P34"
47688,0,-20536.9,11558.19,-1.749392,"P34"
47689,0,-20535.56,11557.29,-1.749385,"P34"
47690,0,-20534.23,11556.38,-1.749378,"P34"
47691,0,-20532.89,11555.48,-1.74937,"P34"
47692,0,-20531.56,11554.57,-1.74936,"P34"
47693,0,-20530.22,11553.66,-1.74935,"P34"
47694,0,-20528.89,11552.75,-1.749339,"P34"
47695,0,-20527.56,11551.84,-1.749328,"P34"
47696,0,-20526.22,11550.94,-1.749315,"P34"
47697,0,-20524.89,11550.03,-1.749302,"P34"
47698,0,-20523.56,11549.12,-1.749288,"P34"
47699,0,-20522.23,11548.21,-1.749274,"P34"
47700,0,-20520.9,11547.29,-1.749259,"P34"
47701,0,-20519.56,11546.38,-1.749244,"P34"
47702,0,-20518.23,11545.47,-1.749229,"P34"
47703,0,-20516.9,11544.56,-1.749212,"P34"
47704,0,-20515.58,11543.64,-1.749194,"P34"
47705,0,-20514.25,11542.73,-1.749177,"P34"
47706,0,-20512.92,11541.82,-1.749162,"P34"
47707,0,-20511.59,11540.9,-1.749147,"P34"
47708,0,-20510.26,11539.99,-1.749134,"P34"
47709,0,-20508.93,11539.07,-1.749119,"P34"
47710,0,-20507.61,11538.15,-1.749107,"P34"
47711,0,-20506.28,11537.24,-1.749098,"P34"
47712,0,-20504.96,11536.32,-1.749092,"P34"
47713,0,-20503.63,11535.4,-1.749088,"P34"
47714,0,-20502.31,11534.48,-1.749087,"P34"
47715,0,-20500.98,11533.56,-1.749088,"P34"
47716,0,-20499.66,11532.65,-1.749091,"P34"
47717,0,-20498.33,11531.73,-1.749095,"P34"
47718,0,-20497.01,11530.8,-1.7491,"P34"
47719,0,-20495.69,11529.88,-1.749105,"P34"
47720,0,-20494.36,11528.96,-1.749111,"P34"
47721,0,-20493.04,11528.04,-1.749116,"P34"
47722,0,-20491.72,11527.12,-1.749122,"P34"
47723,0,-20490.4,11526.2,-1.749126,"P34"
47724,0,-20489.08,11525.27,-1.749129,"P34"
47725,0,-20487.76,11524.35,-1.749131,"P34"
47726,0,-20486.44,11523.42,-1.749131,"P34"
47727,0,-20485.12,11522.5,-1.74913,"P34"
47728,0,-20483.8,11521.57,-1.749127,"P34"
47729,0,-20482.48,11520.65,-1.749122,"P34"
47730,0,-20481.17,11519.72,-1.749116,"P34"
47731,0,-20479.85,11518.79,-1.749107,"P34"
47732,0,-20478.53,11517.87,-1.749098,"P34"
47733,0,-20477.21,11516.94,-1.749087,"P34"
47734,0,-20475.9,11516.01,-1.749074,"P34"
47735,0,-20474.58,11515.08,-1.74906,"P34"
47736,0,-20473.27,11514.15,-1.749045,"P34"
47737,0,-20471.95,11513.22,-1.749029,"P34"
47738,0,-20470.64,11512.29,-1.749013,"P34"
47739,0,-20469.32,11511.36,-1.748996,"P34"
47740,0,-20468.01,11510.43,-1.748978,"P34"
47741,0,-20466.7,11509.5,-1.74896,"P34"
47742,0,-20465.38,11508.57,-1.748942,"P34"
47743,0,-20464.07,11507.64,-1.748923,"P34"
47744,0,-20462.76,11506.7,-1.748904,"P34"
47745,0,-20461.45,11505.77,-1.748885,"P34"
47746,0,-20460.14,11504.84,-1.748866,"P34"
47747,0,-20458.83,11503.9,-1.748846,"P34"
47748,0,-20457.51,11502.97,-1.748824,"P34"
47749,0,-20456.2,11502.03,-1.748803,"P34"
47750,0,-20454.9,11501.1,-1.748784,"P34"
47751,0,-20453.59,11500.16,-1.748766,"P34"
47752,0,-20452.28,11499.22,-1.748749,"P34"
47753,0,-20450.97,11498.29,-1.748732,"P34"
47754,0,-20449.66,11497.35,-1.748716,"P34"
47755,0,-20448.35,11496.41,-1.748703,"P34"
47756,0,-20447.05,11495.48,-1.748693,"P34"
47757,0,-20445.74,11494.54,-1.748687,"P34"
47758,0,-20444.43,11493.6,-1.748683,"P34"
47759,0,-20443.13,11492.66,-1.748681,"P34"
47760,0,-20441.82,11491.72,-1.748682,"P34"
47761,0,-20440.52,11490.78,-1.748685,"P34"
47762,0,-20439.21,11489.84,-1.748689,"P34"
47763,0,-20437.91,11488.9,-1.748694,"P34"
47764,0,-20436.6,11487.95,-1.748701,"P34"
47765,0,-20435.3,11487.01,-1.748707,"P34"
47766,0,-20434,11486.07,-1.748714,"P34"
47767,0,-20432.69,11485.13,-1.748721,"P34"
47768,0,-20431.39,11484.18,-1.748728,"P34"
47769,0,-20430.09,11483.24,-1.748734,"P34"
47770,0,-20428.79,11482.3,-1.74874,"P34"
47771,0,-20427.49,11481.35,-1.748745,"P34"
47772,0,-20426.19,11480.41,-1.748749,"P34"
47773,0,-20424.89,11479.46,-1.748752,"P34"
47774,0,-20423.59,11478.52,-1.748754,"P34"
47775,0,-20422.29,11477.57,-1.748755,"P34"
47776,0,-20420.99,11476.62,-1.748755,"P34"
47777,0,-20419.69,11475.68,-1.748754,"P34"
47778,0,-20418.39,11474.73,-1.748752,"P34"
47779,0,-20417.09,11473.78,-1.748749,"P34"
47780,0,-20415.8,11472.83,-1.748744,"P34"
47781,0,-20414.5,11471.88,-1.748739,"P34"
47782,0,-20413.2,11470.93,-1.748733,"P34"
47783,0,-20411.91,11469.98,-1.748726,"P34"
47784,0,-20410.61,11469.03,-1.748718,"P34"
47785,0,-20409.32,11468.08,-1.74871,"P34"
47786,0,-20408.02,11467.13,-1.748701,"P34"
47787,0,-20406.73,11466.18,-1.748691,"P34"
47788,0,-20405.43,11465.23,-1.748681,"P34"
47789,0,-20404.14,11464.27,-1.74867,"P34"
47790,0,-20402.85,11463.32,-1.748659,"P34"
47791,0,-20401.55,11462.37,-1.748647,"P34"
47792,0,-20400.26,11461.41,-1.748634,"P34"
47793,0,-20398.97,11460.46,-1.74862,"P34"
47794,0,-20397.68,11459.5,-1.748607,"P34"
47795,0,-20396.39,11458.55,-1.748595,"P34"
47796,0,-20395.1,11457.59,-1.748584,"P34"
47797,0,-20393.81,11456.64,-1.748573,"P34"
47798,0,-20392.52,11455.68,-1.748562,"P34"
47799,0,-20391.23,11454.72,-1.748552,"P34"
47800,0,-20389.94,11453.77,-1.748545,"P34"
47801,0,-20388.65,11452.81,-1.748541,"P34"
47802,0,-20387.36,11451.85,-1.74854,"P34"
47803,0,-20386.08,11450.89,-1.74854,"P34"
47804,0,-20384.79,11449.93,-1.748543,"P34"
47805,0,-20383.5,11448.97,-1.748547,"P34"
47806,0,-20382.22,11448.01,-1.748554,"P34"
47807,0,-20380.93,11447.05,-1.748561,"P34"
47808,0,-20379.64,11446.09,-1.748569,"P34"
47809,0,-20378.36,11445.13,-1.748579,"P34"
47810,0,-20377.07,11444.17,-1.748588,"P34"
47811,0,-20375.79,11443.2,-1.748598,"P34"
47812,0,-20374.51,11442.24,-1.748609,"P34"
47813,0,-20373.22,11441.28,-1.748618,"P34"
47814,0,-20371.94,11440.31,-1.748628,"P34"
47815,0,-20370.66,11439.35,-1.748637,"P34"
47816,0,-20369.38,11438.39,-1.748645,"P34"
47817,0,-20368.1,11437.42,-1.748652,"P34"
47818,0,-20366.81,11436.45,-1.748659,"P34"
47819,0,-20365.53,11435.49,-1.748664,"P34"
47820,0,-20364.25,11434.52,-1.748668,"P34"
47821,0,-20362.97,11433.55,-1.748671,"P34"
47822,0,-20361.69,11432.59,-1.748672,"P34"
47823,0,-20360.42,11431.62,-1.748673,"P34"
47824,0,-20359.14,11430.65,-1.748672,"P34"
47825,0,-20357.86,11429.68,-1.748671,"P34"
47826,0,-20356.58,11428.71,-1.748668,"P34"
47827,0,-20355.31,11427.74,-1.748665,"P34"
47828,0,-20354.03,11426.77,-1.748661,"P34"
47829,0,-20352.75,11425.8,-1.748656,"P34"
47830,0,-20351.48,11424.83,-1.74865,"P34"
47831,0,-20350.2,11423.86,-1.748644,"P34"
47832,0,-20348.93,11422.89,-1.748638,"P34"
47833,0,-20347.65,11421.91,-1.748631,"P34"
47834,0,-20346.38,11420.94,-1.748624,"P34"
47835,0,-20345.11,11419.97,-1.748616,"P34"
47836,0,-20343.83,11418.99,-1.748608,"P34"
47837,0,-20342.56,11418.02,-1.748598,"P34"
47838,0,-20341.29,11417.04,-1.748588,"P34"
47839,0,-20340.02,11416.06,-1.748579,"P34"
47840,0,-20338.75,11415.09,-1.74857,"P34"
47841,0,-20337.48,11414.11,-1.748563,"P34"
47842,0,-20336.21,11413.13,-1.748556,"P34"
47843,0,-20334.94,11412.16,-1.748548,"P34"
47844,0,-20333.67,11411.18,-1.748542,"P34"
47845,0,-20332.4,11410.2,-1.748539,"P34"
47846,0,-20331.13,11409.22,-1.748539,"P34"
47847,0,-20329.87,11408.24,-1.74854,"P34"
47848,0,-20328.6,11407.26,-1.748544,"P34"
47849,0,-20327.33,11406.28,-1.74855,"P34"
47850,0,-20326.07,11405.3,-1.748557,"P34"
47851,0,-20324.8,11404.32,-1.748565,"P34"
47852,0,-20323.53,11403.33,-1.748573,"P34"
47853,0,-20322.27,11402.35,-1.748582,"P34"
47854,0,-20321.01,11401.37,-1.748592,"P34"
47855,0,-20319.74,11400.38,-1.7486,"P34"
47856,0,-20318.48,11399.4,-1.748609,"P34"
47857,0,-20317.22,11398.41,-1.748616,"P34"
47858,0,-20315.95,11397.43,-1.748622,"P34"
47859,0,-20314.69,11396.44,-1.748627,"P34"
47860,0,-20313.43,11395.46,-1.748631,"P34"
47861,0,-20312.17,11394.47,-1.748633,"P34"
47862,0,-20310.91,11393.48,-1.748634,"P34"
47863,0,-20309.65,11392.5,-1.748632,"P34"
47864,0,-20308.39,11391.51,-1.74863,"P34"
47865,0,-20307.13,11390.52,-1.748625,"P34"
47866,0,-20305.87,11389.53,-1.74862,"P34"
47867,0,-20304.61,11388.54,-1.748613,"P34"
47868,0,-20303.35,11387.55,-1.748605,"P34"
47869,0,-20302.1,11386.56,-1.748595,"P34"
47870,0,-20300.84,11385.57,-1.748585,"P34"
47871,0,-20299.58,11384.58,-1.748574,"P34"
47872,0,-20298.33,11383.59,-1.748562,"P34"
47873,0,-20297.07,11382.6,-1.74855,"P34"
47874,0,-20295.81,11381.6,-1.748538,"P34"
47875,0,-20294.56,11380.61,-1.748525,"P34"
47876,0,-20293.31,11379.62,-1.748513,"P34"
47877,0,-20292.05,11378.63,-1.7485,"P34"
47878,0,-20290.8,11377.63,-1.748487,"P34"
47879,0,-20289.54,11376.64,-1.748474,"P34"
47880,0,-20288.29,11375.64,-1.748461,"P34"
47881,0,-20287.04,11374.65,-1.748448,"P34"
47882,0,-20285.79,11373.65,-1.748433,"P34"
47883,0,-20284.54,11372.65,-1.748418,"P34"
47884,0,-20283.29,11371.66,-1.748405,"P34"
47885,0,-20282.03,11370.66,-1.748392,"P34"
47886,0,-20280.78,11369.66,-1.748381,"P34"
47887,0,-20279.53,11368.67,-1.748369,"P34"
47888,0,-20278.28,11367.67,-1.748358,"P34"
47889,0,-20277.04,11366.67,-1.748349,"P34"
47890,0,-20275.79,11365.67,-1.748343,"P34"
47891,0,-20274.54,11364.67,-1.748339,"P34"
47892,0,-20273.29,11363.67,-1.748338,"P34"
47893,0,-20272.04,11362.67,-1.748339,"P34"
47894,0,-20270.8,11361.67,-1.748343,"P34"
47895,0,-20269.55,11360.67,-1.748347,"P34"
47896,0,-20268.3,11359.67,-1.748354,"P34"
47897,0,-20267.06,11358.66,-1.748361,"P34"
47898,0,-20265.81,11357.66,-1.748369,"P34"
47899,0,-20264.57,11356.66,-1.748377,"P34"
