"Frame","stream_1","CG_x","CG_y","CG_z","subject"
32230,0,-19162.02,10003.18,-1.736944,"P23"
32231,0,-19162.01,10003.17,-1.736936,"P23"
32232,0,-19162,10003.15,-1.736927,"P23"
32233,0,-19161.99,10003.13,-1.736918,"P23"
32234,0,-19161.98,10003.11,-1.73691,"P23"
32235,0,-19161.97,10003.09,-1.736901,"P23"
32236,0,-19161.96,10003.07,-1.736893,"P23"
32237,0,-19161.95,10003.05,-1.736884,"P23"
32238,0,-19161.94,10003.03,-1.736876,"P23"
32239,0,-19161.92,10003.02,-1.736867,"P23"
32240,0,-19161.91,10003,-1.736859,"P23"
32241,0,-19161.9,10002.98,-1.73685,"P23"
32242,0,-19161.89,10002.96,-1.736842,"P23"
32243,0,-19161.88,10002.94,-1.736833,"P23"
32244,0,-19161.87,10002.92,-1.736825,"P23"
32245,0,-19161.86,10002.9,-1.736817,"P23"
32246,0,-19161.85,10002.88,-1.736808,"P23"
32247,0,-19161.83,10002.86,-1.7368,"P23"
32248,0,-19161.82,10002.84,-1.736792,"P23"
32249,0,-19161.81,10002.83,-1.736783,"P23"
32250,0,-19161.8,10002.81,-1.736775,"P23"
32251,0,-19161.79,10002.79,-1.736767,"P23"
32252,0,-19161.78,10002.77,-1.736758,"P23"
32253,0,-19161.77,10002.75,-1.73675,"P23"
32254,0,-19161.75,10002.73,-1.736742,"P23"
32255,0,-19161.74,10002.71,-1.736734,"P23"
32256,0,-19161.73,10002.69,-1.736726,"P23"
32257,0,-19161.72,10002.67,-1.736717,"P23"
32258,0,-19161.71,10002.65,-1.736709,"P23"
32259,0,-19161.7,10002.63,-1.736701,"P23"
32260,0,-19161.68,10002.61,-1.736693,"P23"
32261,0,-19161.67,10002.59,-1.736685,"P23"
32262,0,-19161.66,10002.57,-1.736677,"P23"
32263,0,-19161.65,10002.55,-1.736669,"P23"
32264,0,-19161.64,10002.53,-1.736661,"P23"
32265,0,-19161.63,10002.51,-1.736653,"P23"
32266,0,-19161.61,10002.49,-1.736645,"P23"
32267,0,-19161.6,10002.47,-1.736637,"P23"
32268,0,-19161.59,10002.45,-1.73663,"P23"
32269,0,-19161.58,10002.43,-1.736622,"P23"
32270,0,-19161.57,10002.41,-1.736614,"P23"
32271,0,-19161.56,10002.39,-1.736606,"P23"
32272,0,-19161.54,10002.37,-1.736599,"P23"
32273,0,-19161.53,10002.35,-1.736591,"P23"
32274,0,-19161.52,10002.33,-1.736584,"P23"
32275,0,-19161.51,10002.31,-1.736577,"P23"
32276,0,-19161.5,10002.29,-1.736569,"P23"
32277,0,-19161.48,10002.27,-1.736562,"P23"
32278,0,-19161.47,10002.25,-1.736554,"P23"
32279,0,-19161.46,10002.23,-1.736547,"P23"
32280,0,-19161.45,10002.21,-1.73654,"P23"
32281,0,-19161.44,10002.19,-1.736533,"P23"
32282,0,-19161.42,10002.17,-1.736525,"P23"
32283,0,-19161.41,10002.15,-1.736518,"P23"
32284,0,-19161.4,10002.13,-1.736511,"P23"
32285,0,-19161.39,10002.11,-1.736504,"P23"
32286,0,-19161.38,10002.09,-1.736496,"P23"
32287,0,-19161.36,10002.07,-1.736489,"P23"
32288,0,-19161.35,10002.05,-1.736482,"P23"
32289,0,-19161.34,10002.03,-1.736475,"P23"
32290,0,-19161.33,10002.01,-1.736468,"P23"
32291,0,-19161.31,10001.99,-1.736461,"P23"
32292,0,-19161.3,10001.97,-1.736454,"P23"
32293,0,-19161.29,10001.95,-1.736447,"P23"
32294,0,-19161.28,10001.93,-1.73644,"P23"
32295,0,-19161.27,10001.91,-1.736433,"P23"
32296,0,-19161.25,10001.89,-1.736426,"P23"
32297,0,-19161.24,10001.86,-1.736419,"P23"
32298,0,-19161.23,10001.84,-1.736412,"P23"
32299,0,-19161.22,10001.82,-1.736406,"P23"
32300,0,-19161.2,10001.8,-1.736399,"P23"
32301,0,-19161.19,10001.78,-1.736392,"P23"
32302,0,-19161.18,10001.76,-1.736386,"P23"
32303,0,-19161.17,10001.74,-1.736379,"P23"
32304,0,-19161.15,10001.72,-1.736373,"P23"
32305,0,-19161.14,10001.7,-1.736366,"P23"
32306,0,-19161.13,10001.68,-1.73636,"P23"
32307,0,-19161.12,10001.66,-1.736353,"P23"
32308,0,-19161.1,10001.64,-1.736347,"P23"
32309,0,-19161.09,10001.61,-1.736341,"P23"
32310,0,-19161.08,10001.59,-1.736335,"P23"
32311,0,-19161.07,10001.57,-1.736328,"P23"
32312,0,-19161.05,10001.55,-1.736322,"P23"
32313,0,-19161.04,10001.53,-1.736316,"P23"
32314,0,-19161.03,10001.51,-1.73631,"P23"
32315,0,-19161.02,10001.49,-1.736304,"P23"
32316,0,-19161,10001.47,-1.736298,"P23"
32317,0,-19160.99,10001.45,-1.736292,"P23"
32318,0,-19160.98,10001.42,-1.736286,"P23"
32319,0,-19160.97,10001.4,-1.73628,"P23"
32320,0,-19160.95,10001.38,-1.736274,"P23"
32321,0,-19160.94,10001.36,-1.736268,"P23"
32322,0,-19160.93,10001.34,-1.736262,"P23"
32323,0,-19160.91,10001.32,-1.736256,"P23"
32324,0,-19160.9,10001.3,-1.73625,"P23"
32325,0,-19160.89,10001.28,-1.736244,"P23"
32326,0,-19160.88,10001.25,-1.736238,"P23"
32327,0,-19160.86,10001.23,-1.736233,"P23"
32328,0,-19160.85,10001.21,-1.736227,"P23"
32329,0,-19160.84,10001.19,-1.736221,"P23"
32330,0,-19160.83,10001.17,-1.736215,"P23"
32331,0,-19160.81,10001.15,-1.736209,"P23"
32332,0,-19160.8,10001.13,-1.736204,"P23"
32333,0,-19160.79,10001.1,-1.736198,"P23"
32334,0,-19160.77,10001.08,-1.736192,"P23"
32335,0,-19160.76,10001.06,-1.736187,"P23"
32336,0,-19160.75,10001.04,-1.736181,"P23"
32337,0,-19160.74,10001.02,-1.736175,"P23"
32338,0,-19160.72,10001,-1.73617,"P23"
32339,0,-19160.71,10000.97,-1.736164,"P23"
32340,0,-19160.7,10000.95,-1.736159,"P23"
32341,0,-19160.68,10000.93,-1.736153,"P23"
32342,0,-19160.67,10000.91,-1.736148,"P23"
32343,0,-19160.66,10000.89,-1.736143,"P23"
32344,0,-19160.65,10000.87,-1.736137,"P23"
32345,0,-19160.63,10000.84,-1.736132,"P23"
32346,0,-19160.62,10000.82,-1.736127,"P23"
32347,0,-19160.61,10000.8,-1.736121,"P23"
32348,0,-19160.59,10000.78,-1.736116,"P23"
32349,0,-19160.58,10000.76,-1.736111,"P23"
32350,0,-19160.57,10000.73,-1.736106,"P23"
32351,0,-19160.55,10000.71,-1.7361,"P23"
32352,0,-19160.54,10000.69,-1.736095,"P23"
32353,0,-19160.53,10000.67,-1.73609,"P23"
32354,0,-19160.51,10000.65,-1.736085,"P23"
32355,0,-19160.5,10000.62,-1.73608,"P23"
32356,0,-19160.49,10000.6,-1.736074,"P23"
32357,0,-19160.48,10000.58,-1.736069,"P23"
32358,0,-19160.46,10000.56,-1.736064,"P23"
32359,0,-19160.45,10000.54,-1.736059,"P23"
32360,0,-19160.44,10000.51,-1.736054,"P23"
32361,0,-19160.42,10000.49,-1.736049,"P23"
32362,0,-19160.41,10000.47,-1.736043,"P23"
32363,0,-19160.4,10000.45,-1.736038,"P23"
32364,0,-19160.38,10000.43,-1.736033,"P23"
32365,0,-19160.37,10000.4,-1.736028,"P23"
32366,0,-19160.36,10000.38,-1.736023,"P23"
32367,0,-19160.34,10000.36,-1.736018,"P23"
32368,0,-19160.33,10000.34,-1.736013,"P23"
32369,0,-19160.32,10000.32,-1.736008,"P23"
32370,0,-19160.3,10000.29,-1.736003,"P23"
32371,0,-19160.29,10000.27,-1.735999,"P23"
32372,0,-19160.28,10000.25,-1.735994,"P23"
32373,0,-19160.26,10000.23,-1.735989,"P23"
32374,0,-19160.25,10000.2,-1.735984,"P23"
32375,0,-19160.24,10000.18,-1.735979,"P23"
32376,0,-19160.22,10000.16,-1.735974,"P23"
32377,0,-19160.21,10000.14,-1.735969,"P23"
32378,0,-19160.2,10000.12,-1.735965,"P23"
32379,0,-19160.18,10000.09,-1.73596,"P23"
32380,0,-19160.17,10000.07,-1.735955,"P23"
32381,0,-19160.16,10000.05,-1.73595,"P23"
32382,0,-19160.14,10000.03,-1.735945,"P23"
32383,0,-19160.13,10000,-1.735941,"P23"
32384,0,-19160.12,9999.981,-1.735936,"P23"
32385,0,-19160.1,9999.958,-1.735931,"P23"
32386,0,-19160.09,9999.936,-1.735927,"P23"
32387,0,-19160.08,9999.913,-1.735922,"P23"
32388,0,-19160.06,9999.891,-1.735917,"P23"
32389,0,-19160.05,9999.868,-1.735913,"P23"
32390,0,-19160.04,9999.846,-1.735908,"P23"
32391,0,-19160.02,9999.823,-1.735904,"P23"
32392,0,-19160.01,9999.801,-1.735899,"P23"
32393,0,-19160,9999.778,-1.735894,"P23"
32394,0,-19159.98,9999.756,-1.73589,"P23"
32395,0,-19159.97,9999.733,-1.735886,"P23"
32396,0,-19159.95,9999.71,-1.735881,"P23"
32397,0,-19159.94,9999.688,-1.735877,"P23"
32398,0,-19159.93,9999.665,-1.735872,"P23"
32399,0,-19159.91,9999.643,-1.735868,"P23"
32400,0,-19159.9,9999.62,-1.735863,"P23"
32401,0,-19159.89,9999.597,-1.735859,"P23"
32402,0,-19159.87,9999.574,-1.735854,"P23"
32403,0,-19159.86,9999.552,-1.73585,"P23"
32404,0,-19159.85,9999.529,-1.735846,"P23"
32405,0,-19159.83,9999.506,-1.735841,"P23"
32406,0,-19159.82,9999.484,-1.735837,"P23"
32407,0,-19159.81,9999.461,-1.735832,"P23"
32408,0,-19159.79,9999.438,-1.735828,"P23"
32409,0,-19159.78,9999.415,-1.735823,"P23"
32410,0,-19159.76,9999.392,-1.735819,"P23"
32411,0,-19159.75,9999.37,-1.735815,"P23"
32412,0,-19159.74,9999.347,-1.73581,"P23"
32413,0,-19159.72,9999.324,-1.735806,"P23"
32414,0,-19159.71,9999.301,-1.735802,"P23"
32415,0,-19159.7,9999.278,-1.735798,"P23"
32416,0,-19159.68,9999.255,-1.735793,"P23"
32417,0,-19159.67,9999.233,-1.735789,"P23"
32418,0,-19159.65,9999.21,-1.735785,"P23"
32419,0,-19159.64,9999.187,-1.73578,"P23"
32420,0,-19159.63,9999.164,-1.735776,"P23"
32421,0,-19159.61,9999.141,-1.735772,"P23"
32422,0,-19159.6,9999.118,-1.735767,"P23"
32423,0,-19159.59,9999.095,-1.735763,"P23"
32424,0,-19159.57,9999.072,-1.735758,"P23"
32425,0,-19159.56,9999.049,-1.735754,"P23"
32426,0,-19159.54,9999.026,-1.73575,"P23"
32427,0,-19159.53,9999.003,-1.735746,"P23"
32428,0,-19159.52,9998.98,-1.735741,"P23"
32429,0,-19159.5,9998.957,-1.735737,"P23"
32430,0,-19159.49,9998.934,-1.735733,"P23"
32431,0,-19159.48,9998.911,-1.735729,"P23"
32432,0,-19159.46,9998.888,-1.735725,"P23"
32433,0,-19159.45,9998.865,-1.73572,"P23"
32434,0,-19159.43,9998.842,-1.735716,"P23"
32435,0,-19159.42,9998.818,-1.735712,"P23"
32436,0,-19159.41,9998.795,-1.735708,"P23"
32437,0,-19159.39,9998.772,-1.735705,"P23"
32438,0,-19159.38,9998.749,-1.735701,"P23"
32439,0,-19159.36,9998.726,-1.735697,"P23"
32440,0,-19159.35,9998.703,-1.735693,"P23"
32441,0,-19159.34,9998.68,-1.73569,"P23"
32442,0,-19159.32,9998.656,-1.735686,"P23"
32443,0,-19159.31,9998.633,-1.735682,"P23"
32444,0,-19159.29,9998.61,-1.735678,"P23"
32445,0,-19159.28,9998.587,-1.735674,"P23"
32446,0,-19159.27,9998.564,-1.73567,"P23"
32447,0,-19159.25,9998.54,-1.735666,"P23"
32448,0,-19159.24,9998.517,-1.735662,"P23"
32449,0,-19159.22,9998.494,-1.735658,"P23"
32450,0,-19159.21,9998.471,-1.735654,"P23"
32451,0,-19159.2,9998.447,-1.73565,"P23"
32452,0,-19159.18,9998.424,-1.735646,"P23"
32453,0,-19159.17,9998.401,-1.735642,"P23"
32454,0,-19159.15,9998.378,-1.735638,"P23"
32455,0,-19159.14,9998.354,-1.735634,"P23"
32456,0,-19159.13,9998.331,-1.73563,"P23"
32457,0,-19159.11,9998.308,-1.735626,"P23"
32458,0,-19159.1,9998.284,-1.735622,"P23"
32459,0,-19159.08,9998.261,-1.735618,"P23"
32460,0,-19159.07,9998.238,-1.735614,"P23"
32461,0,-19159.06,9998.214,-1.73561,"P23"
32462,0,-19159.04,9998.191,-1.735606,"P23"
32463,0,-19159.03,9998.167,-1.735602,"P23"
32464,0,-19159.01,9998.144,-1.735599,"P23"
32465,0,-19159,9998.121,-1.735595,"P23"
32466,0,-19158.99,9998.097,-1.735591,"P23"
32467,0,-19158.97,9998.074,-1.735587,"P23"
32468,0,-19158.96,9998.05,-1.735583,"P23"
32469,0,-19158.94,9998.027,-1.735578,"P23"
32470,0,-19158.93,9998.003,-1.735574,"P23"
32471,0,-19158.92,9997.98,-1.735569,"P23"
32472,0,-19158.9,9997.956,-1.735565,"P23"
32473,0,-19158.89,9997.933,-1.73556,"P23"
32474,0,-19158.87,9997.909,-1.735555,"P23"
32475,0,-19158.86,9997.886,-1.735551,"P23"
32476,0,-19158.85,9997.862,-1.735546,"P23"
32477,0,-19158.83,9997.839,-1.735541,"P23"
32478,0,-19158.82,9997.815,-1.735537,"P23"
32479,0,-19158.8,9997.792,-1.735531,"P23"
32480,0,-19158.79,9997.768,-1.735526,"P23"
32481,0,-19158.77,9997.745,-1.735521,"P23"
32482,0,-19158.76,9997.721,-1.735516,"P23"
32483,0,-19158.75,9997.698,-1.73551,"P23"
32484,0,-19158.73,9997.674,-1.735505,"P23"
32485,0,-19158.72,9997.651,-1.735499,"P23"
32486,0,-19158.7,9997.627,-1.735493,"P23"
32487,0,-19158.69,9997.603,-1.735487,"P23"
32488,0,-19158.67,9997.58,-1.735482,"P23"
32489,0,-19158.66,9997.556,-1.735476,"P23"
32490,0,-19158.65,9997.532,-1.73547,"P23"
32491,0,-19158.63,9997.509,-1.735464,"P23"
32492,0,-19158.62,9997.485,-1.735458,"P23"
32493,0,-19158.6,9997.462,-1.735452,"P23"
32494,0,-19158.59,9997.438,-1.735446,"P23"
32495,0,-19158.58,9997.414,-1.73544,"P23"
32496,0,-19158.56,9997.39,-1.735434,"P23"
32497,0,-19158.55,9997.367,-1.735428,"P23"
32498,0,-19158.53,9997.343,-1.735423,"P23"
32499,0,-19158.52,9997.319,-1.735417,"P23"
32500,0,-19158.5,9997.296,-1.735412,"P23"
32501,0,-19158.49,9997.272,-1.735407,"P23"
32502,0,-19158.48,9997.248,-1.735402,"P23"
32503,0,-19158.46,9997.224,-1.735398,"P23"
32504,0,-19158.45,9997.201,-1.735393,"P23"
32505,0,-19158.43,9997.177,-1.735389,"P23"
32506,0,-19158.42,9997.153,-1.735385,"P23"
32507,0,-19158.4,9997.129,-1.735382,"P23"
32508,0,-19158.39,9997.105,-1.735378,"P23"
32509,0,-19158.38,9997.082,-1.735375,"P23"
32510,0,-19158.36,9997.058,-1.735372,"P23"
32511,0,-19158.35,9997.034,-1.735368,"P23"
32512,0,-19158.33,9997.01,-1.735365,"P23"
32513,0,-19158.32,9996.986,-1.735362,"P23"
32514,0,-19158.3,9996.963,-1.735359,"P23"
32515,0,-19158.29,9996.939,-1.735356,"P23"
32516,0,-19158.28,9996.915,-1.735353,"P23"
32517,0,-19158.26,9996.891,-1.73535,"P23"
32518,0,-19158.25,9996.867,-1.735346,"P23"
32519,0,-19158.23,9996.843,-1.735343,"P23"
32520,0,-19158.22,9996.82,-1.735339,"P23"
32521,0,-19158.2,9996.796,-1.735336,"P23"
32522,0,-19158.19,9996.772,-1.735332,"P23"
32523,0,-19158.18,9996.748,-1.735328,"P23"
32524,0,-19158.16,9996.724,-1.735324,"P23"
32525,0,-19158.15,9996.7,-1.73532,"P23"
32526,0,-19158.13,9996.676,-1.735316,"P23"
32527,0,-19158.12,9996.652,-1.735312,"P23"
32528,0,-19158.1,9996.628,-1.735307,"P23"
32529,0,-19158.09,9996.605,-1.735303,"P23"
32530,0,-19158.07,9996.581,-1.735299,"P23"
32531,0,-19158.06,9996.557,-1.735294,"P23"
32532,0,-19158.05,9996.533,-1.73529,"P23"
32533,0,-19158.03,9996.509,-1.735286,"P23"
32534,0,-19158.02,9996.485,-1.735282,"P23"
32535,0,-19158,9996.461,-1.735278,"P23"
32536,0,-19157.99,9996.437,-1.735274,"P23"
32537,0,-19157.97,9996.413,-1.73527,"P23"
32538,0,-19157.96,9996.389,-1.735266,"P23"
32539,0,-19157.94,9996.365,-1.735263,"P23"
32540,0,-19157.93,9996.341,-1.735259,"P23"
32541,0,-19157.92,9996.317,-1.735256,"P23"
32542,0,-19157.9,9996.293,-1.735253,"P23"
32543,0,-19157.89,9996.269,-1.73525,"P23"
32544,0,-19157.87,9996.245,-1.735247,"P23"
32545,0,-19157.86,9996.221,-1.735244,"P23"
32546,0,-19157.84,9996.197,-1.735241,"P23"
32547,0,-19157.83,9996.173,-1.735238,"P23"
32548,0,-19157.81,9996.149,-1.735235,"P23"
32549,0,-19157.8,9996.125,-1.735232,"P23"
32550,0,-19157.79,9996.101,-1.735229,"P23"
32551,0,-19157.77,9996.077,-1.735227,"P23"
32552,0,-19157.76,9996.053,-1.735224,"P23"
32553,0,-19157.74,9996.029,-1.735221,"P23"
32554,0,-19157.73,9996.005,-1.735219,"P23"
32555,0,-19157.71,9995.981,-1.735216,"P23"
32556,0,-19157.7,9995.957,-1.735213,"P23"
32557,0,-19157.68,9995.933,-1.73521,"P23"
32558,0,-19157.67,9995.909,-1.735207,"P23"
32559,0,-19157.65,9995.885,-1.735204,"P23"
32560,0,-19157.64,9995.861,-1.735201,"P23"
32561,0,-19157.63,9995.836,-1.735198,"P23"
32562,0,-19157.61,9995.812,-1.735195,"P23"
32563,0,-19157.6,9995.788,-1.735192,"P23"
32564,0,-19157.58,9995.764,-1.735188,"P23"
32565,0,-19157.57,9995.74,-1.735185,"P23"
32566,0,-19157.55,9995.716,-1.735181,"P23"
32567,0,-19157.54,9995.692,-1.735178,"P23"
32568,0,-19157.52,9995.668,-1.735174,"P23"
32569,0,-19157.51,9995.644,-1.73517,"P23"
32570,0,-19157.49,9995.62,-1.735166,"P23"
32571,0,-19157.48,9995.596,-1.735162,"P23"
32572,0,-19157.46,9995.572,-1.735158,"P23"
32573,0,-19157.45,9995.547,-1.735154,"P23"
32574,0,-19157.44,9995.523,-1.73515,"P23"
32575,0,-19157.42,9995.499,-1.735146,"P23"
32576,0,-19157.41,9995.475,-1.735141,"P23"
32577,0,-19157.39,9995.451,-1.735137,"P23"
32578,0,-19157.38,9995.427,-1.735134,"P23"
32579,0,-19157.36,9995.402,-1.73513,"P23"
32580,0,-19157.35,9995.378,-1.735126,"P23"
32581,0,-19157.33,9995.354,-1.735122,"P23"
32582,0,-19157.32,9995.33,-1.735119,"P23"
32583,0,-19157.3,9995.306,-1.735115,"P23"
32584,0,-19157.29,9995.281,-1.735112,"P23"
32585,0,-19157.28,9995.257,-1.735109,"P23"
32586,0,-19157.26,9995.233,-1.735106,"P23"
32587,0,-19157.25,9995.209,-1.735103,"P23"
32588,0,-19157.23,9995.184,-1.7351,"P23"
32589,0,-19157.22,9995.16,-1.735097,"P23"
32590,0,-19157.2,9995.136,-1.735094,"P23"
32591,0,-19157.19,9995.111,-1.735091,"P23"
32592,0,-19157.17,9995.087,-1.735088,"P23"
32593,0,-19157.16,9995.063,-1.735085,"P23"
32594,0,-19157.14,9995.038,-1.735082,"P23"
32595,0,-19157.13,9995.014,-1.735079,"P23"
32596,0,-19157.12,9994.99,-1.735077,"P23"
32597,0,-19157.1,9994.965,-1.735074,"P23"
32598,0,-19157.09,9994.941,-1.735071,"P23"
32599,0,-19157.07,9994.917,-1.735068,"P23"
32600,0,-19157.06,9994.892,-1.735065,"P23"
32601,0,-19157.04,9994.868,-1.735062,"P23"
32602,0,-19157.03,9994.843,-1.73506,"P23"
32603,0,-19157.01,9994.819,-1.735057,"P23"
32604,0,-19157,9994.794,-1.735054,"P23"
32605,0,-19156.99,9994.77,-1.735051,"P23"
32606,0,-19156.97,9994.745,-1.735049,"P23"
32607,0,-19156.96,9994.721,-1.735046,"P23"
32608,0,-19156.94,9994.696,-1.735044,"P23"
32609,0,-19156.93,9994.672,-1.735042,"P23"
32610,0,-19156.91,9994.647,-1.735039,"P23"
32611,0,-19156.9,9994.623,-1.735037,"P23"
32612,0,-19156.89,9994.598,-1.735035,"P23"
32613,0,-19156.87,9994.574,-1.735033,"P23"
32614,0,-19156.86,9994.549,-1.735031,"P23"
32615,0,-19156.84,9994.525,-1.735029,"P23"
32616,0,-19156.83,9994.5,-1.735027,"P23"
32617,0,-19156.81,9994.475,-1.735025,"P23"
32618,0,-19156.8,9994.451,-1.735023,"P23"
32619,0,-19156.79,9994.426,-1.735021,"P23"
32620,0,-19156.77,9994.401,-1.735019,"P23"
32621,0,-19156.76,9994.377,-1.735017,"P23"
32622,0,-19156.74,9994.352,-1.735015,"P23"
32623,0,-19156.73,9994.327,-1.735013,"P23"
32624,0,-19156.72,9994.303,-1.735011,"P23"
32625,0,-19156.7,9994.278,-1.735008,"P23"
32626,0,-19156.69,9994.253,-1.735006,"P23"
32627,0,-19156.67,9994.228,-1.735004,"P23"
32628,0,-19156.66,9994.204,-1.735001,"P23"
32629,0,-19156.65,9994.179,-1.734999,"P23"
32630,0,-19156.63,9994.154,-1.734997,"P23"
32631,0,-19156.62,9994.129,-1.734995,"P23"
32632,0,-19156.6,9994.104,-1.734993,"P23"
32633,0,-19156.59,9994.079,-1.734992,"P23"
32634,0,-19156.58,9994.054,-1.734991,"P23"
32635,0,-19156.56,9994.029,-1.73499,"P23"
32636,0,-19156.55,9994.004,-1.734991,"P23"
32637,0,-19156.53,9993.979,-1.734992,"P23"
32638,0,-19156.52,9993.954,-1.734994,"P23"
32639,0,-19156.51,9993.929,-1.734997,"P23"
32640,0,-19156.49,9993.904,-1.735,"P23"
32641,0,-19156.48,9993.879,-1.735005,"P23"
32642,0,-19156.47,9993.854,-1.735011,"P23"
32643,0,-19156.45,9993.829,-1.735017,"P23"
32644,0,-19156.44,9993.804,-1.735024,"P23"
32645,0,-19156.42,9993.779,-1.735033,"P23"
32646,0,-19156.41,9993.754,-1.735042,"P23"
32647,0,-19156.4,9993.729,-1.735052,"P23"
32648,0,-19156.38,9993.703,-1.735062,"P23"
32649,0,-19156.37,9993.678,-1.735073,"P23"
32650,0,-19156.36,9993.653,-1.735085,"P23"
32651,0,-19156.34,9993.628,-1.735098,"P23"
32652,0,-19156.33,9993.603,-1.73511,"P23"
32653,0,-19156.32,9993.577,-1.73512,"P23"
32654,0,-19156.3,9993.552,-1.735124,"P23"
32655,0,-19156.29,9993.527,-1.73512,"P23"
32656,0,-19156.27,9993.502,-1.735105,"P23"
32657,0,-19156.26,9993.477,-1.735078,"P23"
32658,0,-19156.25,9993.451,-1.735039,"P23"
32659,0,-19156.23,9993.426,-1.734989,"P23"
32660,0,-19156.22,9993.401,-1.73493,"P23"
32661,0,-19156.21,9993.376,-1.734863,"P23"
32662,0,-19156.19,9993.351,-1.73479,"P23"
32663,0,-19156.18,9993.326,-1.734715,"P23"
32664,0,-19156.16,9993.301,-1.73464,"P23"
32665,0,-19156.15,9993.276,-1.734568,"P23"
32666,0,-19156.14,9993.251,-1.734501,"P23"
32667,0,-19156.12,9993.226,-1.734442,"P23"
32668,0,-19156.11,9993.201,-1.734394,"P23"
32669,0,-19156.09,9993.176,-1.734359,"P23"
32670,0,-19156.08,9993.151,-1.734337,"P23"
32671,0,-19156.07,9993.126,-1.734332,"P23"
32672,0,-19156.05,9993.101,-1.734344,"P23"
32673,0,-19156.04,9993.076,-1.734374,"P23"
32674,0,-19156.03,9993.051,-1.734423,"P23"
32675,0,-19156.01,9993.025,-1.734491,"P23"
32676,0,-19156,9993,-1.734577,"P23"
32677,0,-19155.98,9992.975,-1.734683,"P23"
32678,0,-19155.97,9992.95,-1.734807,"P23"
32679,0,-19155.96,9992.925,-1.734948,"P23"
32680,0,-19155.94,9992.899,-1.735107,"P23"
32681,0,-19155.93,9992.874,-1.735281,"P23"
32682,0,-19155.91,9992.848,-1.735469,"P23"
32683,0,-19155.9,9992.823,-1.735671,"P23"
32684,0,-19155.89,9992.797,-1.735885,"P23"
32685,0,-19155.87,9992.771,-1.736112,"P23"
32686,0,-19155.86,9992.745,-1.736354,"P23"
32687,0,-19155.84,9992.719,-1.736614,"P23"
32688,0,-19155.83,9992.693,-1.736896,"P23"
32689,0,-19155.81,9992.666,-1.737204,"P23"
32690,0,-19155.8,9992.64,-1.737545,"P23"
32691,0,-19155.78,9992.613,-1.737925,"P23"
32692,0,-19155.77,9992.586,-1.738348,"P23"
32693,0,-19155.75,9992.558,-1.73882,"P23"
32694,0,-19155.74,9992.53,-1.739346,"P23"
32695,0,-19155.72,9992.502,-1.73993,"P23"
32696,0,-19155.71,9992.473,-1.740573,"P23"
32697,0,-19155.69,9992.444,-1.741277,"P23"
32698,0,-19155.67,9992.414,-1.742044,"P23"
32699,0,-19155.66,9992.383,-1.742874,"P23"
32700,0,-19155.64,9992.352,-1.743766,"P23"
32701,0,-19155.62,9992.32,-1.744721,"P23"
32702,0,-19155.6,9992.288,-1.745737,"P23"
32703,0,-19155.59,9992.254,-1.746812,"P23"
32704,0,-19155.57,9992.22,-1.747944,"P23"
32705,0,-19155.55,9992.185,-1.749131,"P23"
32706,0,-19155.53,9992.149,-1.75037,"P23"
32707,0,-19155.51,9992.111,-1.751657,"P23"
32708,0,-19155.49,9992.073,-1.752989,"P23"
32709,0,-19155.46,9992.033,-1.754363,"P23"
32710,0,-19155.44,9991.992,-1.755777,"P23"
32711,0,-19155.42,9991.95,-1.757228,"P23"
32712,0,-19155.39,9991.906,-1.758715,"P23"
32713,0,-19155.37,9991.861,-1.760237,"P23"
32714,0,-19155.34,9991.815,-1.761794,"P23"
32715,0,-19155.32,9991.767,-1.763383,"P23"
32716,0,-19155.29,9991.717,-1.765009,"P23"
32717,0,-19155.26,9991.665,-1.766674,"P23"
32718,0,-19155.23,9991.612,-1.768381,"P23"
32719,0,-19155.2,9991.556,-1.770131,"P23"
32720,0,-19155.17,9991.499,-1.771922,"P23"
32721,0,-19155.14,9991.44,-1.773753,"P23"
32722,0,-19155.1,9991.379,-1.77562,"P23"
32723,0,-19155.07,9991.316,-1.777516,"P23"
32724,0,-19155.03,9991.25,-1.779436,"P23"
32725,0,-19154.99,9991.183,-1.781372,"P23"
32726,0,-19154.96,9991.113,-1.783317,"P23"
32727,0,-19154.92,9991.041,-1.785262,"P23"
32728,0,-19154.87,9990.967,-1.7872,"P23"
32729,0,-19154.83,9990.89,-1.789121,"P23"
32730,0,-19154.79,9990.811,-1.79102,"P23"
32731,0,-19154.74,9990.729,-1.792888,"P23"
32732,0,-19154.7,9990.645,-1.794718,"P23"
32733,0,-19154.65,9990.558,-1.796505,"P23"
32734,0,-19154.6,9990.469,-1.798242,"P23"
32735,0,-19154.55,9990.377,-1.799924,"P23"
32736,0,-19154.5,9990.282,-1.801547,"P23"
32737,0,-19154.44,9990.185,-1.803106,"P23"
32738,0,-19154.39,9990.085,-1.804596,"P23"
32739,0,-19154.33,9989.982,-1.806012,"P23"
32740,0,-19154.27,9989.877,-1.807349,"P23"
32741,0,-19154.21,9989.769,-1.808598,"P23"
32742,0,-19154.15,9989.658,-1.809754,"P23"
32743,0,-19154.09,9989.544,-1.810808,"P23"
32744,0,-19154.03,9989.428,-1.811753,"P23"
32745,0,-19153.96,9989.309,-1.812585,"P23"
32746,0,-19153.89,9989.187,-1.813297,"P23"
32747,0,-19153.82,9989.062,-1.813886,"P23"
