"Frame","stream_1","CG_x","CG_y","CG_z","subject"
408275,0,-17200.17,7868.265,-1.742785,"P8"
408276,0,-17198.74,7867.69,-1.742765,"P8"
408277,0,-17197.32,7867.115,-1.742742,"P8"
408278,0,-17195.9,7866.541,-1.742718,"P8"
408279,0,-17194.47,7865.968,-1.742692,"P8"
408280,0,-17193.05,7865.395,-1.742668,"P8"
408281,0,-17191.62,7864.823,-1.742644,"P8"
408282,0,-17190.19,7864.252,-1.742621,"P8"
408283,0,-17188.77,7863.681,-1.742597,"P8"
408284,0,-17187.34,7863.111,-1.742574,"P8"
408285,0,-17185.91,7862.542,-1.742555,"P8"
408286,0,-17184.49,7861.973,-1.742539,"P8"
408287,0,-17183.06,7861.405,-1.742527,"P8"
408288,0,-17181.63,7860.838,-1.742519,"P8"
408289,0,-17180.2,7860.271,-1.742513,"P8"
408290,0,-17178.77,7859.705,-1.74251,"P8"
408291,0,-17177.34,7859.139,-1.742509,"P8"
408292,0,-17175.91,7858.574,-1.742511,"P8"
408293,0,-17174.48,7858.01,-1.742513,"P8"
408294,0,-17173.05,7857.447,-1.742516,"P8"
408295,0,-17171.62,7856.884,-1.74252,"P8"
408296,0,-17170.18,7856.321,-1.742524,"P8"
408297,0,-17168.75,7855.76,-1.742527,"P8"
408298,0,-17167.32,7855.199,-1.74253,"P8"
408299,0,-17165.88,7854.639,-1.742531,"P8"
408300,0,-17164.45,7854.079,-1.742531,"P8"
408301,0,-17163.01,7853.52,-1.74253,"P8"
408302,0,-17161.58,7852.962,-1.742526,"P8"
408303,0,-17160.14,7852.404,-1.742521,"P8"
408304,0,-17158.71,7851.847,-1.742513,"P8"
408305,0,-17157.27,7851.291,-1.742503,"P8"
408306,0,-17155.83,7850.735,-1.742491,"P8"
408307,0,-17154.4,7850.18,-1.742477,"P8"
408308,0,-17152.96,7849.626,-1.74246,"P8"
408309,0,-17151.52,7849.072,-1.742441,"P8"
408310,0,-17150.08,7848.519,-1.74242,"P8"
408311,0,-17148.64,7847.967,-1.742396,"P8"
408312,0,-17147.2,7847.415,-1.74237,"P8"
408313,0,-17145.76,7846.864,-1.742343,"P8"
408314,0,-17144.32,7846.314,-1.742317,"P8"
408315,0,-17142.88,7845.764,-1.742292,"P8"
408316,0,-17141.44,7845.215,-1.742268,"P8"
408317,0,-17139.99,7844.667,-1.742243,"P8"
408318,0,-17138.55,7844.119,-1.74222,"P8"
408319,0,-17137.11,7843.572,-1.742201,"P8"
408320,0,-17135.66,7843.026,-1.742185,"P8"
408321,0,-17134.22,7842.48,-1.742174,"P8"
408322,0,-17132.78,7841.935,-1.742166,"P8"
408323,0,-17131.33,7841.391,-1.742161,"P8"
408324,0,-17129.89,7840.847,-1.74216,"P8"
408325,0,-17128.44,7840.304,-1.74216,"P8"
408326,0,-17126.99,7839.762,-1.742162,"P8"
408327,0,-17125.55,7839.22,-1.742166,"P8"
408328,0,-17124.1,7838.679,-1.74217,"P8"
408329,0,-17122.65,7838.139,-1.742175,"P8"
408330,0,-17121.2,7837.599,-1.74218,"P8"
408331,0,-17119.76,7837.061,-1.742184,"P8"
408332,0,-17118.31,7836.522,-1.742187,"P8"
408333,0,-17116.86,7835.985,-1.742189,"P8"
408334,0,-17115.41,7835.448,-1.742189,"P8"
408335,0,-17113.96,7834.912,-1.742188,"P8"
408336,0,-17112.5,7834.376,-1.742184,"P8"
408337,0,-17111.05,7833.842,-1.742178,"P8"
408338,0,-17109.6,7833.308,-1.74217,"P8"
408339,0,-17108.15,7832.774,-1.742159,"P8"
408340,0,-17106.7,7832.242,-1.742146,"P8"
408341,0,-17105.24,7831.71,-1.74213,"P8"
408342,0,-17103.79,7831.178,-1.742112,"P8"
408343,0,-17102.34,7830.648,-1.742091,"P8"
408344,0,-17100.88,7830.118,-1.742068,"P8"
408345,0,-17099.43,7829.588,-1.742041,"P8"
408346,0,-17097.97,7829.06,-1.742013,"P8"
408347,0,-17096.51,7828.532,-1.741984,"P8"
408348,0,-17095.06,7828.005,-1.741956,"P8"
408349,0,-17093.6,7827.478,-1.741929,"P8"
408350,0,-17092.14,7826.952,-1.741903,"P8"
408351,0,-17090.69,7826.427,-1.741875,"P8"
408352,0,-17089.23,7825.903,-1.74185,"P8"
408353,0,-17087.77,7825.379,-1.741828,"P8"
408354,0,-17086.31,7824.856,-1.741811,"P8"
408355,0,-17084.85,7824.334,-1.741798,"P8"
408356,0,-17083.39,7823.812,-1.741789,"P8"
408357,0,-17081.93,7823.291,-1.741783,"P8"
408358,0,-17080.47,7822.771,-1.74178,"P8"
408359,0,-17079.01,7822.252,-1.741779,"P8"
408360,0,-17077.54,7821.733,-1.741781,"P8"
408361,0,-17076.08,7821.215,-1.741784,"P8"
408362,0,-17074.62,7820.698,-1.741787,"P8"
408363,0,-17073.16,7820.181,-1.741791,"P8"
408364,0,-17071.69,7819.665,-1.741795,"P8"
408365,0,-17070.23,7819.15,-1.741799,"P8"
408366,0,-17068.76,7818.636,-1.741801,"P8"
408367,0,-17067.3,7818.122,-1.741802,"P8"
408368,0,-17065.83,7817.609,-1.741801,"P8"
408369,0,-17064.37,7817.096,-1.741799,"P8"
408370,0,-17062.9,7816.585,-1.741794,"P8"
408371,0,-17061.43,7816.074,-1.741786,"P8"
408372,0,-17059.97,7815.564,-1.741776,"P8"
408373,0,-17058.5,7815.055,-1.741763,"P8"
408374,0,-17057.03,7814.546,-1.741748,"P8"
408375,0,-17055.56,7814.038,-1.74173,"P8"
408376,0,-17054.09,7813.531,-1.741709,"P8"
408377,0,-17052.62,7813.024,-1.741685,"P8"
408378,0,-17051.15,7812.519,-1.741658,"P8"
408379,0,-17049.68,7812.014,-1.741628,"P8"
408380,0,-17048.21,7811.509,-1.741597,"P8"
408381,0,-17046.74,7811.006,-1.741565,"P8"
408382,0,-17045.27,7810.503,-1.741534,"P8"
408383,0,-17043.79,7810.001,-1.741504,"P8"
408384,0,-17042.32,7809.499,-1.741473,"P8"
408385,0,-17040.85,7808.999,-1.741443,"P8"
408386,0,-17039.37,7808.499,-1.741415,"P8"
408387,0,-17037.9,7807.999,-1.741392,"P8"
408388,0,-17036.43,7807.501,-1.741372,"P8"
408389,0,-17034.95,7807.003,-1.741357,"P8"
408390,0,-17033.48,7806.506,-1.741345,"P8"
408391,0,-17032,7806.01,-1.741336,"P8"
408392,0,-17030.52,7805.514,-1.74133,"P8"
408393,0,-17029.05,7805.019,-1.741326,"P8"
408394,0,-17027.57,7804.525,-1.741324,"P8"
408395,0,-17026.09,7804.031,-1.741322,"P8"
408396,0,-17024.61,7803.539,-1.741322,"P8"
408397,0,-17023.13,7803.047,-1.741321,"P8"
408398,0,-17021.66,7802.555,-1.74132,"P8"
408399,0,-17020.18,7802.065,-1.741318,"P8"
408400,0,-17018.7,7801.575,-1.741315,"P8"
408401,0,-17017.22,7801.085,-1.74131,"P8"
408402,0,-17015.74,7800.597,-1.741303,"P8"
408403,0,-17014.25,7800.109,-1.741294,"P8"
408404,0,-17012.77,7799.622,-1.741282,"P8"
408405,0,-17011.29,7799.136,-1.741268,"P8"
408406,0,-17009.81,7798.65,-1.741252,"P8"
408407,0,-17008.33,7798.165,-1.741232,"P8"
408408,0,-17006.84,7797.681,-1.74121,"P8"
408409,0,-17005.36,7797.197,-1.741186,"P8"
408410,0,-17003.87,7796.714,-1.741159,"P8"
408411,0,-17002.39,7796.232,-1.741129,"P8"
408412,0,-17000.9,7795.751,-1.741096,"P8"
408413,0,-16999.42,7795.27,-1.74106,"P8"
408414,0,-16997.93,7794.79,-1.741025,"P8"
408415,0,-16996.45,7794.311,-1.74099,"P8"
408416,0,-16994.96,7793.832,-1.740956,"P8"
408417,0,-16993.47,7793.354,-1.740923,"P8"
408418,0,-16991.98,7792.877,-1.74089,"P8"
408419,0,-16990.5,7792.401,-1.740858,"P8"
408420,0,-16989.01,7791.925,-1.740831,"P8"
408421,0,-16987.52,7791.45,-1.740808,"P8"
408422,0,-16986.03,7790.976,-1.74079,"P8"
408423,0,-16984.54,7790.502,-1.740776,"P8"
408424,0,-16983.05,7790.029,-1.740766,"P8"
408425,0,-16981.56,7789.557,-1.740758,"P8"
408426,0,-16980.07,7789.086,-1.740753,"P8"
408427,0,-16978.58,7788.615,-1.74075,"P8"
408428,0,-16977.08,7788.145,-1.740749,"P8"
408429,0,-16975.59,7787.676,-1.740748,"P8"
408430,0,-16974.1,7787.207,-1.740748,"P8"
408431,0,-16972.61,7786.739,-1.740747,"P8"
408432,0,-16971.11,7786.272,-1.740746,"P8"
408433,0,-16969.62,7785.805,-1.740743,"P8"
408434,0,-16968.12,7785.339,-1.740739,"P8"
408435,0,-16966.63,7784.874,-1.740733,"P8"
408436,0,-16965.13,7784.41,-1.740724,"P8"
408437,0,-16963.64,7783.946,-1.740713,"P8"
408438,0,-16962.14,7783.483,-1.740699,"P8"
408439,0,-16960.65,7783.021,-1.740683,"P8"
408440,0,-16959.15,7782.56,-1.740664,"P8"
408441,0,-16957.65,7782.099,-1.740642,"P8"
408442,0,-16956.15,7781.639,-1.740617,"P8"
408443,0,-16954.66,7781.179,-1.74059,"P8"
408444,0,-16953.16,7780.721,-1.74056,"P8"
408445,0,-16951.66,7780.263,-1.740526,"P8"
408446,0,-16950.16,7779.805,-1.740489,"P8"
408447,0,-16948.66,7779.349,-1.740452,"P8"
408448,0,-16947.16,7778.893,-1.740415,"P8"
408449,0,-16945.66,7778.438,-1.740379,"P8"
408450,0,-16944.16,7777.984,-1.740344,"P8"
408451,0,-16942.66,7777.53,-1.740309,"P8"
408452,0,-16941.15,7777.077,-1.740275,"P8"
408453,0,-16939.65,7776.625,-1.740244,"P8"
408454,0,-16938.15,7776.173,-1.740219,"P8"
408455,0,-16936.65,7775.722,-1.740198,"P8"
408456,0,-16935.14,7775.272,-1.740182,"P8"
408457,0,-16933.64,7774.823,-1.74017,"P8"
408458,0,-16932.13,7774.374,-1.740161,"P8"
408459,0,-16930.63,7773.926,-1.740155,"P8"
408460,0,-16929.12,7773.479,-1.740151,"P8"
408461,0,-16927.62,7773.033,-1.740149,"P8"
408462,0,-16926.11,7772.587,-1.740148,"P8"
408463,0,-16924.61,7772.142,-1.740147,"P8"
408464,0,-16923.1,7771.698,-1.740147,"P8"
408465,0,-16921.59,7771.254,-1.740146,"P8"
408466,0,-16920.08,7770.811,-1.740143,"P8"
408467,0,-16918.58,7770.369,-1.74014,"P8"
408468,0,-16917.07,7769.928,-1.740134,"P8"
408469,0,-16915.56,7769.487,-1.740126,"P8"
408470,0,-16914.05,7769.047,-1.740116,"P8"
408471,0,-16912.54,7768.608,-1.740102,"P8"
408472,0,-16911.03,7768.169,-1.740087,"P8"
408473,0,-16909.52,7767.732,-1.740068,"P8"
408474,0,-16908.01,7767.295,-1.740046,"P8"
408475,0,-16906.5,7766.858,-1.740021,"P8"
408476,0,-16904.98,7766.423,-1.739994,"P8"
408477,0,-16903.47,7765.988,-1.739963,"P8"
408478,0,-16901.96,7765.554,-1.739929,"P8"
408479,0,-16900.45,7765.121,-1.739891,"P8"
408480,0,-16898.93,7764.688,-1.739852,"P8"
408481,0,-16897.42,7764.257,-1.739814,"P8"
408482,0,-16895.9,7763.826,-1.739776,"P8"
408483,0,-16894.39,7763.395,-1.739739,"P8"
408484,0,-16892.88,7762.966,-1.739703,"P8"
408485,0,-16891.36,7762.537,-1.739667,"P8"
408486,0,-16889.84,7762.109,-1.739634,"P8"
408487,0,-16888.33,7761.682,-1.739607,"P8"
408488,0,-16886.81,7761.255,-1.739584,"P8"
408489,0,-16885.29,7760.83,-1.739566,"P8"
408490,0,-16883.78,7760.405,-1.739552,"P8"
408491,0,-16882.26,7759.981,-1.739542,"P8"
408492,0,-16880.74,7759.557,-1.739535,"P8"
408493,0,-16879.22,7759.134,-1.73953,"P8"
408494,0,-16877.7,7758.713,-1.739526,"P8"
408495,0,-16876.18,7758.291,-1.739524,"P8"
408496,0,-16874.66,7757.871,-1.739523,"P8"
408497,0,-16873.14,7757.452,-1.739521,"P8"
408498,0,-16871.62,7757.033,-1.739518,"P8"
408499,0,-16870.1,7756.615,-1.739515,"P8"
408500,0,-16868.58,7756.197,-1.739509,"P8"
408501,0,-16867.06,7755.781,-1.739502,"P8"
408502,0,-16865.54,7755.365,-1.739491,"P8"
408503,0,-16864.01,7754.95,-1.739479,"P8"
408504,0,-16862.49,7754.536,-1.739463,"P8"
408505,0,-16860.97,7754.123,-1.739443,"P8"
408506,0,-16859.44,7753.71,-1.739421,"P8"
408507,0,-16857.92,7753.298,-1.739395,"P8"
408508,0,-16856.39,7752.887,-1.739366,"P8"
408509,0,-16854.87,7752.477,-1.739333,"P8"
408510,0,-16853.34,7752.067,-1.739297,"P8"
408511,0,-16851.82,7751.658,-1.739257,"P8"
408512,0,-16850.29,7751.25,-1.739213,"P8"
408513,0,-16848.76,7750.843,-1.739168,"P8"
408514,0,-16847.24,7750.436,-1.739122,"P8"
408515,0,-16845.71,7750.031,-1.739077,"P8"
408516,0,-16844.18,7749.626,-1.739033,"P8"
408517,0,-16842.65,7749.221,-1.738989,"P8"
408518,0,-16841.12,7748.818,-1.738945,"P8"
408519,0,-16839.59,7748.415,-1.738905,"P8"
408520,0,-16838.06,7748.013,-1.73887,"P8"
408521,0,-16836.53,7747.612,-1.73884,"P8"
408522,0,-16835,7747.212,-1.738816,"P8"
408523,0,-16833.47,7746.812,-1.738795,"P8"
408524,0,-16831.94,7746.413,-1.738779,"P8"
408525,0,-16830.41,7746.015,-1.738765,"P8"
408526,0,-16828.88,7745.618,-1.738755,"P8"
408527,0,-16827.35,7745.221,-1.738747,"P8"
408528,0,-16825.81,7744.826,-1.738739,"P8"
408529,0,-16824.28,7744.43,-1.738733,"P8"
408530,0,-16822.75,7744.036,-1.738727,"P8"
408531,0,-16821.21,7743.643,-1.73872,"P8"
408532,0,-16819.68,7743.25,-1.738712,"P8"
408533,0,-16818.15,7742.858,-1.738703,"P8"
408534,0,-16816.61,7742.467,-1.738692,"P8"
408535,0,-16815.08,7742.076,-1.738678,"P8"
408536,0,-16813.54,7741.686,-1.738661,"P8"
408537,0,-16812,7741.297,-1.738641,"P8"
408538,0,-16810.47,7740.909,-1.738619,"P8"
408539,0,-16808.93,7740.522,-1.738592,"P8"
408540,0,-16807.39,7740.135,-1.738563,"P8"
408541,0,-16805.86,7739.749,-1.738529,"P8"
408542,0,-16804.32,7739.364,-1.738493,"P8"
408543,0,-16802.78,7738.979,-1.738453,"P8"
408544,0,-16801.24,7738.596,-1.738409,"P8"
408545,0,-16799.7,7738.213,-1.738361,"P8"
408546,0,-16798.16,7737.831,-1.738311,"P8"
408547,0,-16796.62,7737.449,-1.738261,"P8"
408548,0,-16795.08,7737.069,-1.738213,"P8"
408549,0,-16793.54,7736.689,-1.738165,"P8"
408550,0,-16792,7736.31,-1.738117,"P8"
408551,0,-16790.46,7735.932,-1.73807,"P8"
408552,0,-16788.92,7735.554,-1.738027,"P8"
408553,0,-16787.37,7735.177,-1.737989,"P8"
408554,0,-16785.83,7734.801,-1.737957,"P8"
408555,0,-16784.29,7734.426,-1.73793,"P8"
408556,0,-16782.75,7734.052,-1.737908,"P8"
408557,0,-16781.2,7733.678,-1.73789,"P8"
408558,0,-16779.66,7733.305,-1.737875,"P8"
408559,0,-16778.11,7732.933,-1.737863,"P8"
408560,0,-16776.57,7732.562,-1.737853,"P8"
408561,0,-16775.02,7732.191,-1.737845,"P8"
408562,0,-16773.48,7731.821,-1.737837,"P8"
408563,0,-16771.93,7731.452,-1.737829,"P8"
408564,0,-16770.39,7731.084,-1.73782,"P8"
408565,0,-16768.84,7730.716,-1.73781,"P8"
408566,0,-16767.29,7730.35,-1.737799,"P8"
408567,0,-16765.74,7729.984,-1.737785,"P8"
408568,0,-16764.2,7729.618,-1.737768,"P8"
408569,0,-16762.65,7729.254,-1.737748,"P8"
408570,0,-16761.1,7728.89,-1.737725,"P8"
408571,0,-16759.55,7728.527,-1.737698,"P8"
408572,0,-16758,7728.165,-1.737668,"P8"
408573,0,-16756.45,7727.804,-1.737634,"P8"
408574,0,-16754.9,7727.443,-1.737596,"P8"
408575,0,-16753.35,7727.084,-1.737554,"P8"
408576,0,-16751.8,7726.725,-1.737508,"P8"
408577,0,-16750.25,7726.366,-1.737459,"P8"
408578,0,-16748.7,7726.009,-1.737405,"P8"
408579,0,-16747.15,7725.652,-1.73735,"P8"
408580,0,-16745.59,7725.296,-1.737294,"P8"
408581,0,-16744.04,7724.941,-1.73724,"P8"
408582,0,-16742.49,7724.587,-1.737187,"P8"
408583,0,-16740.94,7724.233,-1.737133,"P8"
408584,0,-16739.38,7723.88,-1.737081,"P8"
408585,0,-16737.83,7723.528,-1.737033,"P8"
408586,0,-16736.27,7723.177,-1.736992,"P8"
408587,0,-16734.72,7722.826,-1.736957,"P8"
408588,0,-16733.16,7722.477,-1.736926,"P8"
408589,0,-16731.61,7722.128,-1.736901,"P8"
408590,0,-16730.05,7721.78,-1.73688,"P8"
408591,0,-16728.5,7721.432,-1.736863,"P8"
408592,0,-16726.94,7721.086,-1.736849,"P8"
408593,0,-16725.38,7720.74,-1.736836,"P8"
408594,0,-16723.83,7720.395,-1.736825,"P8"
408595,0,-16722.27,7720.051,-1.736815,"P8"
408596,0,-16720.71,7719.707,-1.736804,"P8"
408597,0,-16719.15,7719.365,-1.736793,"P8"
408598,0,-16717.59,7719.023,-1.736781,"P8"
408599,0,-16716.03,7718.682,-1.736766,"P8"
408600,0,-16714.47,7718.341,-1.736749,"P8"
408601,0,-16712.91,7718.002,-1.736729,"P8"
408602,0,-16711.35,7717.663,-1.736706,"P8"
408603,0,-16709.79,7717.325,-1.736679,"P8"
408604,0,-16708.23,7716.988,-1.736648,"P8"
408605,0,-16706.67,7716.652,-1.736613,"P8"
408606,0,-16705.11,7716.317,-1.736574,"P8"
408607,0,-16703.55,7715.982,-1.736531,"P8"
408608,0,-16701.99,7715.648,-1.736483,"P8"
408609,0,-16700.42,7715.315,-1.736432,"P8"
408610,0,-16698.86,7714.983,-1.736376,"P8"
408611,0,-16697.3,7714.651,-1.736315,"P8"
408612,0,-16695.73,7714.32,-1.736254,"P8"
408613,0,-16694.17,7713.991,-1.736192,"P8"
408614,0,-16692.6,7713.661,-1.736132,"P8"
408615,0,-16691.04,7713.333,-1.736073,"P8"
408616,0,-16689.47,7713.006,-1.736013,"P8"
408617,0,-16687.91,7712.679,-1.735955,"P8"
408618,0,-16686.34,7712.353,-1.735903,"P8"
408619,0,-16684.78,7712.028,-1.735857,"P8"
408620,0,-16683.21,7711.704,-1.735817,"P8"
408621,0,-16681.64,7711.381,-1.735783,"P8"
408622,0,-16680.08,7711.058,-1.735754,"P8"
408623,0,-16678.51,7710.736,-1.735728,"P8"
408624,0,-16676.94,7710.415,-1.735706,"P8"
408625,0,-16675.37,7710.095,-1.735687,"P8"
408626,0,-16673.8,7709.776,-1.73567,"P8"
408627,0,-16672.23,7709.457,-1.735654,"P8"
408628,0,-16670.67,7709.139,-1.735637,"P8"
408629,0,-16669.1,7708.822,-1.735621,"P8"
408630,0,-16667.53,7708.506,-1.735603,"P8"
408631,0,-16665.96,7708.191,-1.735583,"P8"
408632,0,-16664.38,7707.876,-1.735561,"P8"
408633,0,-16662.81,7707.562,-1.735536,"P8"
408634,0,-16661.24,7707.25,-1.735507,"P8"
408635,0,-16659.67,7706.937,-1.735474,"P8"
408636,0,-16658.1,7706.626,-1.735438,"P8"
408637,0,-16656.53,7706.316,-1.735397,"P8"
408638,0,-16654.95,7706.006,-1.735352,"P8"
408639,0,-16653.38,7705.697,-1.735302,"P8"
408640,0,-16651.81,7705.389,-1.735248,"P8"
408641,0,-16650.23,7705.082,-1.735189,"P8"
408642,0,-16648.66,7704.775,-1.735126,"P8"
408643,0,-16647.08,7704.47,-1.735058,"P8"
408644,0,-16645.51,7704.165,-1.734986,"P8"
408645,0,-16643.93,7703.861,-1.734914,"P8"
408646,0,-16642.36,7703.558,-1.734842,"P8"
408647,0,-16640.78,7703.255,-1.734771,"P8"
408648,0,-16639.21,7702.954,-1.734701,"P8"
408649,0,-16637.63,7702.653,-1.734631,"P8"
408650,0,-16636.05,7702.353,-1.734565,"P8"
408651,0,-16634.48,7702.054,-1.734505,"P8"
408652,0,-16632.9,7701.756,-1.734452,"P8"
408653,0,-16631.32,7701.458,-1.734404,"P8"
408654,0,-16629.74,7701.162,-1.734362,"P8"
408655,0,-16628.16,7700.866,-1.734325,"P8"
408656,0,-16626.58,7700.571,-1.734292,"P8"
408657,0,-16625,7700.277,-1.734262,"P8"
408658,0,-16623.43,7699.983,-1.734234,"P8"
408659,0,-16621.85,7699.691,-1.734207,"P8"
408660,0,-16620.27,7699.399,-1.73418,"P8"
408661,0,-16618.68,7699.108,-1.734153,"P8"
408662,0,-16617.1,7698.818,-1.734124,"P8"
408663,0,-16615.52,7698.529,-1.734094,"P8"
408664,0,-16613.94,7698.24,-1.73406,"P8"
408665,0,-16612.36,7697.952,-1.734024,"P8"
408666,0,-16610.78,7697.666,-1.733983,"P8"
408667,0,-16609.19,7697.38,-1.733938,"P8"
408668,0,-16607.61,7697.094,-1.733888,"P8"
408669,0,-16606.03,7696.81,-1.733833,"P8"
408670,0,-16604.44,7696.526,-1.733773,"P8"
408671,0,-16602.86,7696.244,-1.733707,"P8"
408672,0,-16601.28,7695.962,-1.733636,"P8"
408673,0,-16599.69,7695.681,-1.73356,"P8"
408674,0,-16598.11,7695.401,-1.733478,"P8"
408675,0,-16596.52,7695.121,-1.73339,"P8"
408676,0,-16594.94,7694.842,-1.733297,"P8"
408677,0,-16593.35,7694.565,-1.733201,"P8"
408678,0,-16591.77,7694.288,-1.733105,"P8"
408679,0,-16590.18,7694.012,-1.73301,"P8"
408680,0,-16588.59,7693.736,-1.732914,"P8"
408681,0,-16587,7693.462,-1.732819,"P8"
408682,0,-16585.42,7693.188,-1.732725,"P8"
408683,0,-16583.83,7692.916,-1.732636,"P8"
408684,0,-16582.24,7692.644,-1.732555,"P8"
408685,0,-16580.65,7692.373,-1.73248,"P8"
408686,0,-16579.07,7692.102,-1.732411,"P8"
408687,0,-16577.48,7691.833,-1.732347,"P8"
408688,0,-16575.89,7691.564,-1.732288,"P8"
408689,0,-16574.3,7691.297,-1.732232,"P8"
408690,0,-16572.71,7691.03,-1.732179,"P8"
408691,0,-16571.12,7690.764,-1.732127,"P8"
408692,0,-16569.53,7690.499,-1.732076,"P8"
408693,0,-16567.94,7690.234,-1.732025,"P8"
408694,0,-16566.35,7689.971,-1.731973,"P8"
408695,0,-16564.75,7689.708,-1.731919,"P8"
408696,0,-16563.16,7689.446,-1.731862,"P8"
408697,0,-16561.57,7689.185,-1.731801,"P8"
408698,0,-16559.98,7688.925,-1.731737,"P8"
408699,0,-16558.39,7688.666,-1.731668,"P8"
408700,0,-16556.79,7688.408,-1.731594,"P8"
408701,0,-16555.2,7688.15,-1.731515,"P8"
408702,0,-16553.61,7687.894,-1.73143,"P8"
408703,0,-16552.01,7687.638,-1.73134,"P8"
408704,0,-16550.42,7687.383,-1.731243,"P8"
408705,0,-16548.83,7687.129,-1.731141,"P8"
408706,0,-16547.23,7686.876,-1.731033,"P8"
408707,0,-16545.64,7686.623,-1.73092,"P8"
408708,0,-16544.04,7686.372,-1.7308,"P8"
408709,0,-16542.45,7686.121,-1.730676,"P8"
408710,0,-16540.85,7685.871,-1.730551,"P8"
408711,0,-16539.26,7685.622,-1.730426,"P8"
408712,0,-16537.66,7685.374,-1.730301,"P8"
408713,0,-16536.06,7685.127,-1.730175,"P8"
408714,0,-16534.47,7684.88,-1.730049,"P8"
408715,0,-16532.87,7684.635,-1.729927,"P8"
408716,0,-16531.27,7684.39,-1.729811,"P8"
408717,0,-16529.68,7684.146,-1.729701,"P8"
408718,0,-16528.08,7683.903,-1.729596,"P8"
408719,0,-16526.48,7683.661,-1.729497,"P8"
408720,0,-16524.88,7683.42,-1.729401,"P8"
408721,0,-16523.28,7683.179,-1.729309,"P8"
408722,0,-16521.68,7682.939,-1.729219,"P8"
408723,0,-16520.09,7682.701,-1.729131,"P8"
408724,0,-16518.49,7682.463,-1.729043,"P8"
408725,0,-16516.89,7682.226,-1.728955,"P8"
408726,0,-16515.29,7681.989,-1.728865,"P8"
408727,0,-16513.69,7681.754,-1.728774,"P8"
408728,0,-16512.09,7681.52,-1.72868,"P8"
408729,0,-16510.49,7681.286,-1.728583,"P8"
408730,0,-16508.89,7681.053,-1.728481,"P8"
408731,0,-16507.29,7680.821,-1.728376,"P8"
408732,0,-16505.69,7680.59,-1.728265,"P8"
408733,0,-16504.08,7680.36,-1.72815,"P8"
408734,0,-16502.48,7680.13,-1.728029,"P8"
408735,0,-16500.88,7679.902,-1.727903,"P8"
408736,0,-16499.28,7679.674,-1.727771,"P8"
408737,0,-16497.68,7679.447,-1.727634,"P8"
408738,0,-16496.07,7679.221,-1.727491,"P8"
408739,0,-16494.47,7678.996,-1.727343,"P8"
408740,0,-16492.87,7678.772,-1.727189,"P8"
408741,0,-16491.27,7678.548,-1.72703,"P8"
408742,0,-16489.66,7678.326,-1.726871,"P8"
408743,0,-16488.06,7678.104,-1.726712,"P8"
408744,0,-16486.46,7677.883,-1.726555,"P8"
408745,0,-16484.85,7677.663,-1.726399,"P8"
408746,0,-16483.25,7677.444,-1.726244,"P8"
408747,0,-16481.64,7677.225,-1.726093,"P8"
408748,0,-16480.04,7677.008,-1.72595,"P8"
408749,0,-16478.44,7676.791,-1.725815,"P8"
408750,0,-16476.83,7676.576,-1.725689,"P8"
408751,0,-16475.23,7676.361,-1.72557,"P8"
408752,0,-16473.62,7676.147,-1.725457,"P8"
408753,0,-16472.02,7675.933,-1.725349,"P8"
408754,0,-16470.41,7675.721,-1.725245,"P8"
408755,0,-16468.81,7675.51,-1.725145,"P8"
408756,0,-16467.2,7675.299,-1.725046,"P8"
408757,0,-16465.59,7675.089,-1.724949,"P8"
408758,0,-16463.99,7674.88,-1.724851,"P8"
408759,0,-16462.38,7674.672,-1.724752,"P8"
408760,0,-16460.77,7674.465,-1.724651,"P8"
408761,0,-16459.17,7674.259,-1.724548,"P8"
408762,0,-16457.56,7674.053,-1.72444,"P8"
408763,0,-16455.95,7673.848,-1.724329,"P8"
408764,0,-16454.35,7673.644,-1.724212,"P8"
408765,0,-16452.74,7673.441,-1.72409,"P8"
408766,0,-16451.13,7673.239,-1.723962,"P8"
408767,0,-16449.52,7673.038,-1.723829,"P8"
408768,0,-16447.92,7672.838,-1.723689,"P8"
408769,0,-16446.31,7672.638,-1.723543,"P8"
408770,0,-16444.7,7672.439,-1.723391,"P8"
408771,0,-16443.09,7672.241,-1.723233,"P8"
408772,0,-16441.48,7672.044,-1.723068,"P8"
408773,0,-16439.88,7671.848,-1.722897,"P8"
408774,0,-16438.27,7671.653,-1.722724,"P8"
408775,0,-16436.66,7671.458,-1.722551,"P8"
408776,0,-16435.05,7671.264,-1.722379,"P8"
408777,0,-16433.44,7671.072,-1.722208,"P8"
408778,0,-16431.83,7670.88,-1.722037,"P8"
408779,0,-16430.22,7670.689,-1.721869,"P8"
408780,0,-16428.61,7670.498,-1.721709,"P8"
408781,0,-16427,7670.309,-1.721557,"P8"
408782,0,-16425.39,7670.12,-1.721414,"P8"
408783,0,-16423.78,7669.933,-1.721279,"P8"
408784,0,-16422.17,7669.746,-1.72115,"P8"
408785,0,-16420.56,7669.56,-1.721027,"P8"
408786,0,-16418.95,7669.375,-1.720909,"P8"
408787,0,-16417.34,7669.19,-1.720794,"P8"
408788,0,-16415.73,7669.007,-1.720682,"P8"
408789,0,-16414.12,7668.824,-1.720571,"P8"
408790,0,-16412.51,7668.643,-1.72046,"P8"
408791,0,-16410.9,7668.462,-1.720347,"P8"
408792,0,-16409.29,7668.282,-1.720233,"P8"
