"Frame","stream_1","CG_x","CG_y","CG_z","subject"
664639,0,-18772.22,9320.513,-1.750139,"P35"
664640,0,-18771.67,9319.552,-1.750141,"P35"
664641,0,-18771.11,9318.592,-1.750143,"P35"
664642,0,-18770.56,9317.631,-1.750144,"P35"
664643,0,-18770.01,9316.67,-1.750146,"P35"
664644,0,-18769.46,9315.708,-1.750148,"P35"
664645,0,-18768.91,9314.746,-1.750149,"P35"
664646,0,-18768.36,9313.784,-1.750151,"P35"
664647,0,-18767.8,9312.821,-1.750152,"P35"
664648,0,-18767.25,9311.858,-1.750154,"P35"
664649,0,-18766.7,9310.895,-1.750155,"P35"
664650,0,-18766.14,9309.931,-1.750156,"P35"
664651,0,-18765.59,9308.967,-1.750157,"P35"
664652,0,-18765.04,9308.002,-1.750157,"P35"
664653,0,-18764.48,9307.038,-1.750157,"P35"
664654,0,-18763.93,9306.072,-1.750157,"P35"
664655,0,-18763.37,9305.107,-1.750157,"P35"
664656,0,-18762.82,9304.141,-1.750156,"P35"
664657,0,-18762.26,9303.175,-1.750155,"P35"
664658,0,-18761.71,9302.208,-1.750153,"P35"
664659,0,-18761.15,9301.242,-1.75015,"P35"
664660,0,-18760.6,9300.274,-1.750148,"P35"
664661,0,-18760.04,9299.307,-1.750144,"P35"
664662,0,-18759.48,9298.339,-1.750141,"P35"
664663,0,-18758.93,9297.37,-1.750137,"P35"
664664,0,-18758.37,9296.402,-1.750132,"P35"
664665,0,-18757.81,9295.433,-1.750128,"P35"
664666,0,-18757.26,9294.463,-1.750123,"P35"
664667,0,-18756.7,9293.494,-1.750119,"P35"
664668,0,-18756.14,9292.524,-1.750114,"P35"
664669,0,-18755.58,9291.553,-1.75011,"P35"
664670,0,-18755.03,9290.583,-1.750106,"P35"
664671,0,-18754.47,9289.611,-1.750101,"P35"
664672,0,-18753.91,9288.64,-1.750097,"P35"
664673,0,-18753.35,9287.668,-1.750094,"P35"
664674,0,-18752.79,9286.696,-1.75009,"P35"
664675,0,-18752.23,9285.723,-1.750087,"P35"
664676,0,-18751.67,9284.751,-1.750084,"P35"
664677,0,-18751.11,9283.777,-1.750081,"P35"
664678,0,-18750.55,9282.804,-1.750078,"P35"
664679,0,-18749.99,9281.83,-1.750076,"P35"
664680,0,-18749.43,9280.856,-1.750073,"P35"
664681,0,-18748.87,9279.881,-1.750071,"P35"
664682,0,-18748.31,9278.906,-1.75007,"P35"
664683,0,-18747.75,9277.931,-1.750068,"P35"
664684,0,-18747.19,9276.955,-1.750066,"P35"
664685,0,-18746.63,9275.979,-1.750065,"P35"
664686,0,-18746.06,9275.003,-1.750063,"P35"
664687,0,-18745.5,9274.026,-1.750062,"P35"
664688,0,-18744.94,9273.049,-1.750061,"P35"
664689,0,-18744.38,9272.072,-1.750059,"P35"
664690,0,-18743.81,9271.094,-1.750058,"P35"
664691,0,-18743.25,9270.116,-1.750057,"P35"
664692,0,-18742.69,9269.137,-1.750055,"P35"
664693,0,-18742.12,9268.159,-1.750054,"P35"
664694,0,-18741.56,9267.18,-1.750053,"P35"
664695,0,-18740.99,9266.2,-1.750051,"P35"
664696,0,-18740.43,9265.221,-1.75005,"P35"
664697,0,-18739.87,9264.24,-1.750048,"P35"
664698,0,-18739.3,9263.26,-1.750046,"P35"
664699,0,-18738.74,9262.279,-1.750045,"P35"
664700,0,-18738.17,9261.298,-1.750043,"P35"
664701,0,-18737.6,9260.317,-1.750041,"P35"
664702,0,-18737.04,9259.335,-1.750039,"P35"
664703,0,-18736.47,9258.353,-1.750036,"P35"
664704,0,-18735.9,9257.37,-1.750034,"P35"
664705,0,-18735.34,9256.388,-1.750032,"P35"
664706,0,-18734.77,9255.405,-1.750029,"P35"
664707,0,-18734.2,9254.421,-1.750027,"P35"
664708,0,-18733.64,9253.437,-1.750024,"P35"
664709,0,-18733.07,9252.453,-1.750022,"P35"
664710,0,-18732.5,9251.469,-1.750019,"P35"
664711,0,-18731.93,9250.484,-1.750017,"P35"
664712,0,-18731.36,9249.499,-1.750014,"P35"
664713,0,-18730.79,9248.514,-1.750012,"P35"
664714,0,-18730.22,9247.528,-1.750009,"P35"
664715,0,-18729.65,9246.542,-1.750006,"P35"
664716,0,-18729.08,9245.555,-1.750004,"P35"
664717,0,-18728.51,9244.569,-1.750002,"P35"
664718,0,-18727.94,9243.581,-1.749999,"P35"
664719,0,-18727.37,9242.594,-1.749997,"P35"
664720,0,-18726.8,9241.606,-1.749995,"P35"
664721,0,-18726.23,9240.618,-1.749993,"P35"
664722,0,-18725.66,9239.63,-1.749991,"P35"
664723,0,-18725.09,9238.641,-1.749989,"P35"
664724,0,-18724.52,9237.652,-1.749987,"P35"
664725,0,-18723.94,9236.663,-1.749985,"P35"
664726,0,-18723.37,9235.673,-1.749983,"P35"
664727,0,-18722.8,9234.683,-1.749981,"P35"
664728,0,-18722.23,9233.693,-1.749979,"P35"
664729,0,-18721.65,9232.702,-1.749977,"P35"
664730,0,-18721.08,9231.711,-1.749975,"P35"
664731,0,-18720.51,9230.72,-1.749973,"P35"
664732,0,-18719.93,9229.728,-1.749971,"P35"
664733,0,-18719.36,9228.736,-1.749969,"P35"
664734,0,-18718.78,9227.744,-1.749966,"P35"
664735,0,-18718.21,9226.751,-1.749964,"P35"
664736,0,-18717.63,9225.758,-1.749962,"P35"
664737,0,-18717.06,9224.765,-1.74996,"P35"
664738,0,-18716.48,9223.771,-1.749958,"P35"
664739,0,-18715.9,9222.778,-1.749955,"P35"
664740,0,-18715.33,9221.783,-1.749953,"P35"
664741,0,-18714.75,9220.789,-1.749951,"P35"
664742,0,-18714.17,9219.794,-1.749948,"P35"
664743,0,-18713.6,9218.799,-1.749946,"P35"
664744,0,-18713.02,9217.803,-1.749944,"P35"
664745,0,-18712.44,9216.807,-1.749941,"P35"
664746,0,-18711.86,9215.811,-1.749939,"P35"
664747,0,-18711.29,9214.815,-1.749936,"P35"
664748,0,-18710.71,9213.818,-1.749934,"P35"
664749,0,-18710.13,9212.821,-1.749931,"P35"
664750,0,-18709.55,9211.823,-1.749929,"P35"
664751,0,-18708.97,9210.826,-1.749927,"P35"
664752,0,-18708.39,9209.828,-1.749925,"P35"
664753,0,-18707.81,9208.829,-1.749922,"P35"
664754,0,-18707.23,9207.83,-1.74992,"P35"
664755,0,-18706.65,9206.831,-1.749918,"P35"
664756,0,-18706.07,9205.832,-1.749916,"P35"
664757,0,-18705.49,9204.832,-1.749913,"P35"
664758,0,-18704.91,9203.832,-1.749911,"P35"
664759,0,-18704.33,9202.832,-1.749908,"P35"
664760,0,-18703.74,9201.831,-1.749906,"P35"
664761,0,-18703.16,9200.831,-1.749903,"P35"
664762,0,-18702.58,9199.829,-1.749901,"P35"
664763,0,-18702,9198.828,-1.749898,"P35"
664764,0,-18701.41,9197.826,-1.749896,"P35"
664765,0,-18700.83,9196.824,-1.749893,"P35"
664766,0,-18700.25,9195.821,-1.74989,"P35"
664767,0,-18699.66,9194.818,-1.749887,"P35"
664768,0,-18699.08,9193.815,-1.749885,"P35"
664769,0,-18698.49,9192.812,-1.749882,"P35"
664770,0,-18697.91,9191.808,-1.749879,"P35"
664771,0,-18697.32,9190.804,-1.749877,"P35"
664772,0,-18696.74,9189.799,-1.749874,"P35"
664773,0,-18696.15,9188.795,-1.749872,"P35"
664774,0,-18695.57,9187.79,-1.749869,"P35"
664775,0,-18694.98,9186.784,-1.749867,"P35"
664776,0,-18694.4,9185.779,-1.749865,"P35"
664777,0,-18693.81,9184.773,-1.749862,"P35"
664778,0,-18693.22,9183.766,-1.74986,"P35"
664779,0,-18692.63,9182.76,-1.749859,"P35"
664780,0,-18692.05,9181.753,-1.749857,"P35"
664781,0,-18691.46,9180.746,-1.749855,"P35"
664782,0,-18690.87,9179.738,-1.749853,"P35"
664783,0,-18690.28,9178.731,-1.749852,"P35"
664784,0,-18689.69,9177.723,-1.74985,"P35"
664785,0,-18689.1,9176.714,-1.749849,"P35"
664786,0,-18688.51,9175.706,-1.749847,"P35"
664787,0,-18687.92,9174.697,-1.749846,"P35"
664788,0,-18687.33,9173.688,-1.749845,"P35"
664789,0,-18686.74,9172.678,-1.749843,"P35"
664790,0,-18686.15,9171.668,-1.749842,"P35"
664791,0,-18685.56,9170.658,-1.749841,"P35"
664792,0,-18684.97,9169.648,-1.749839,"P35"
664793,0,-18684.38,9168.638,-1.749838,"P35"
664794,0,-18683.79,9167.627,-1.749836,"P35"
664795,0,-18683.19,9166.616,-1.749834,"P35"
664796,0,-18682.6,9165.604,-1.749833,"P35"
664797,0,-18682.01,9164.593,-1.749831,"P35"
664798,0,-18681.41,9163.581,-1.749829,"P35"
664799,0,-18680.82,9162.569,-1.749827,"P35"
664800,0,-18680.22,9161.556,-1.749825,"P35"
664801,0,-18679.63,9160.544,-1.749823,"P35"
664802,0,-18679.03,9159.531,-1.749821,"P35"
664803,0,-18678.44,9158.518,-1.749819,"P35"
664804,0,-18677.84,9157.505,-1.749817,"P35"
664805,0,-18677.25,9156.491,-1.749814,"P35"
664806,0,-18676.65,9155.477,-1.749811,"P35"
664807,0,-18676.05,9154.463,-1.749808,"P35"
664808,0,-18675.45,9153.449,-1.749805,"P35"
664809,0,-18674.86,9152.434,-1.749802,"P35"
664810,0,-18674.26,9151.419,-1.749799,"P35"
664811,0,-18673.66,9150.404,-1.749796,"P35"
664812,0,-18673.06,9149.389,-1.749792,"P35"
664813,0,-18672.46,9148.374,-1.749789,"P35"
664814,0,-18671.86,9147.358,-1.749785,"P35"
664815,0,-18671.26,9146.342,-1.74978,"P35"
664816,0,-18670.66,9145.326,-1.749775,"P35"
664817,0,-18670.06,9144.309,-1.74977,"P35"
664818,0,-18669.46,9143.293,-1.749764,"P35"
664819,0,-18668.85,9142.276,-1.749759,"P35"
664820,0,-18668.25,9141.259,-1.749754,"P35"
664821,0,-18667.65,9140.242,-1.749749,"P35"
664822,0,-18667.04,9139.224,-1.749745,"P35"
664823,0,-18666.44,9138.207,-1.749739,"P35"
664824,0,-18665.83,9137.189,-1.749733,"P35"
664825,0,-18665.23,9136.171,-1.749727,"P35"
664826,0,-18664.62,9135.152,-1.749722,"P35"
664827,0,-18664.02,9134.134,-1.749718,"P35"
664828,0,-18663.41,9133.115,-1.749714,"P35"
664829,0,-18662.81,9132.096,-1.749711,"P35"
664830,0,-18662.2,9131.077,-1.749709,"P35"
664831,0,-18661.59,9130.058,-1.749707,"P35"
664832,0,-18660.98,9129.038,-1.749706,"P35"
664833,0,-18660.37,9128.018,-1.749705,"P35"
664834,0,-18659.77,9126.998,-1.749705,"P35"
664835,0,-18659.16,9125.978,-1.749705,"P35"
664836,0,-18658.55,9124.958,-1.749705,"P35"
664837,0,-18657.94,9123.937,-1.749705,"P35"
664838,0,-18657.32,9122.917,-1.749706,"P35"
664839,0,-18656.71,9121.896,-1.749707,"P35"
664840,0,-18656.1,9120.875,-1.749707,"P35"
664841,0,-18655.49,9119.853,-1.749708,"P35"
664842,0,-18654.88,9118.832,-1.749708,"P35"
664843,0,-18654.26,9117.81,-1.749709,"P35"
664844,0,-18653.65,9116.788,-1.749709,"P35"
664845,0,-18653.04,9115.766,-1.749709,"P35"
664846,0,-18652.42,9114.744,-1.749708,"P35"
664847,0,-18651.81,9113.722,-1.749708,"P35"
664848,0,-18651.19,9112.699,-1.749707,"P35"
664849,0,-18650.57,9111.676,-1.749706,"P35"
664850,0,-18649.96,9110.653,-1.749705,"P35"
664851,0,-18649.34,9109.63,-1.749703,"P35"
664852,0,-18648.72,9108.607,-1.749701,"P35"
664853,0,-18648.1,9107.584,-1.749699,"P35"
664854,0,-18647.49,9106.56,-1.749697,"P35"
664855,0,-18646.87,9105.536,-1.749695,"P35"
664856,0,-18646.25,9104.513,-1.749692,"P35"
664857,0,-18645.63,9103.488,-1.749689,"P35"
664858,0,-18645.01,9102.464,-1.749687,"P35"
664859,0,-18644.38,9101.44,-1.749684,"P35"
664860,0,-18643.76,9100.415,-1.749681,"P35"
664861,0,-18643.14,9099.391,-1.749677,"P35"
664862,0,-18642.52,9098.366,-1.749674,"P35"
664863,0,-18641.89,9097.341,-1.749671,"P35"
664864,0,-18641.27,9096.316,-1.749668,"P35"
664865,0,-18640.64,9095.29,-1.749664,"P35"
664866,0,-18640.02,9094.265,-1.749661,"P35"
664867,0,-18639.39,9093.239,-1.749657,"P35"
664868,0,-18638.77,9092.214,-1.749654,"P35"
664869,0,-18638.14,9091.188,-1.74965,"P35"
664870,0,-18637.51,9090.162,-1.749646,"P35"
664871,0,-18636.89,9089.136,-1.749643,"P35"
664872,0,-18636.26,9088.109,-1.749639,"P35"
664873,0,-18635.63,9087.083,-1.749635,"P35"
664874,0,-18635,9086.056,-1.749631,"P35"
664875,0,-18634.37,9085.03,-1.749627,"P35"
664876,0,-18633.74,9084.003,-1.749623,"P35"
664877,0,-18633.11,9082.976,-1.749619,"P35"
664878,0,-18632.48,9081.949,-1.749615,"P35"
664879,0,-18631.85,9080.921,-1.74961,"P35"
664880,0,-18631.21,9079.894,-1.749606,"P35"
664881,0,-18630.58,9078.867,-1.749601,"P35"
664882,0,-18629.95,9077.839,-1.749595,"P35"
664883,0,-18629.31,9076.811,-1.749587,"P35"
664884,0,-18628.68,9075.783,-1.74958,"P35"
664885,0,-18628.04,9074.756,-1.749574,"P35"
664886,0,-18627.4,9073.727,-1.749568,"P35"
664887,0,-18626.77,9072.699,-1.749562,"P35"
664888,0,-18626.13,9071.671,-1.749556,"P35"
664889,0,-18625.49,9070.642,-1.749549,"P35"
664890,0,-18624.85,9069.614,-1.749541,"P35"
664891,0,-18624.22,9068.585,-1.749533,"P35"
664892,0,-18623.58,9067.557,-1.749526,"P35"
664893,0,-18622.94,9066.528,-1.749521,"P35"
664894,0,-18622.29,9065.499,-1.749517,"P35"
664895,0,-18621.65,9064.47,-1.749513,"P35"
664896,0,-18621.01,9063.44,-1.74951,"P35"
664897,0,-18620.37,9062.411,-1.749509,"P35"
664898,0,-18619.73,9061.382,-1.749508,"P35"
664899,0,-18619.08,9060.352,-1.749508,"P35"
664900,0,-18618.44,9059.323,-1.749508,"P35"
664901,0,-18617.79,9058.293,-1.749509,"P35"
664902,0,-18617.15,9057.263,-1.74951,"P35"
664903,0,-18616.5,9056.233,-1.749512,"P35"
664904,0,-18615.85,9055.204,-1.749514,"P35"
664905,0,-18615.21,9054.174,-1.749515,"P35"
664906,0,-18614.56,9053.143,-1.749517,"P35"
664907,0,-18613.91,9052.113,-1.749519,"P35"
664908,0,-18613.26,9051.083,-1.74952,"P35"
664909,0,-18612.61,9050.053,-1.749521,"P35"
664910,0,-18611.96,9049.022,-1.749522,"P35"
664911,0,-18611.31,9047.992,-1.749522,"P35"
664912,0,-18610.66,9046.961,-1.749523,"P35"
664913,0,-18610,9045.931,-1.749522,"P35"
664914,0,-18609.35,9044.9,-1.749522,"P35"
664915,0,-18608.7,9043.869,-1.749521,"P35"
664916,0,-18608.04,9042.839,-1.74952,"P35"
664917,0,-18607.39,9041.808,-1.749519,"P35"
664918,0,-18606.73,9040.777,-1.749518,"P35"
664919,0,-18606.08,9039.746,-1.749516,"P35"
664920,0,-18605.42,9038.715,-1.749514,"P35"
664921,0,-18604.76,9037.684,-1.749512,"P35"
664922,0,-18604.1,9036.653,-1.74951,"P35"
664923,0,-18603.44,9035.621,-1.749508,"P35"
664924,0,-18602.78,9034.59,-1.749505,"P35"
664925,0,-18602.12,9033.559,-1.749502,"P35"
664926,0,-18601.46,9032.527,-1.749499,"P35"
664927,0,-18600.8,9031.496,-1.749495,"P35"
664928,0,-18600.14,9030.464,-1.749493,"P35"
664929,0,-18599.48,9029.433,-1.749497,"P35"
664930,0,-18598.81,9028.401,-1.749515,"P35"
664931,0,-18598.15,9027.369,-1.749552,"P35"
664932,0,-18597.48,9026.337,-1.749609,"P35"
664933,0,-18596.82,9025.305,-1.749687,"P35"
664934,0,-18596.15,9024.273,-1.74978,"P35"
664935,0,-18595.49,9023.241,-1.749886,"P35"
664936,0,-18594.82,9022.209,-1.749998,"P35"
664937,0,-18594.15,9021.176,-1.75011,"P35"
664938,0,-18593.48,9020.144,-1.750219,"P35"
664939,0,-18592.81,9019.111,-1.750318,"P35"
664940,0,-18592.14,9018.078,-1.750403,"P35"
664941,0,-18591.47,9017.045,-1.750472,"P35"
664942,0,-18590.8,9016.013,-1.75052,"P35"
664943,0,-18590.13,9014.98,-1.750547,"P35"
664944,0,-18589.46,9013.946,-1.75055,"P35"
664945,0,-18588.78,9012.913,-1.750528,"P35"
664946,0,-18588.11,9011.88,-1.750483,"P35"
664947,0,-18587.43,9010.847,-1.750412,"P35"
664948,0,-18586.76,9009.813,-1.750319,"P35"
664949,0,-18586.08,9008.78,-1.750206,"P35"
664950,0,-18585.41,9007.747,-1.750075,"P35"
664951,0,-18584.73,9006.713,-1.749929,"P35"
664952,0,-18584.05,9005.68,-1.74977,"P35"
664953,0,-18583.37,9004.646,-1.7496,"P35"
664954,0,-18582.7,9003.612,-1.749419,"P35"
664955,0,-18582.02,9002.579,-1.749232,"P35"
664956,0,-18581.34,9001.545,-1.749043,"P35"
664957,0,-18580.66,9000.511,-1.748855,"P35"
664958,0,-18579.97,8999.478,-1.748654,"P35"
664959,0,-18579.29,8998.444,-1.748415,"P35"
664960,0,-18578.61,8997.411,-1.748142,"P35"
664961,0,-18577.93,8996.377,-1.747837,"P35"
664962,0,-18577.25,8995.344,-1.747512,"P35"
664963,0,-18576.56,8994.31,-1.747183,"P35"
664964,0,-18575.88,8993.277,-1.746862,"P35"
664965,0,-18575.19,8992.244,-1.74656,"P35"
664966,0,-18574.51,8991.211,-1.746284,"P35"
664967,0,-18573.82,8990.177,-1.74604,"P35"
664968,0,-18573.13,8989.144,-1.74583,"P35"
664969,0,-18572.45,8988.111,-1.745657,"P35"
664970,0,-18571.76,8987.078,-1.745523,"P35"
664971,0,-18571.07,8986.045,-1.745426,"P35"
664972,0,-18570.38,8985.013,-1.745365,"P35"
664973,0,-18569.69,8983.98,-1.745337,"P35"
664974,0,-18569.01,8982.947,-1.74534,"P35"
664975,0,-18568.31,8981.914,-1.745371,"P35"
664976,0,-18567.62,8980.881,-1.745425,"P35"
664977,0,-18566.93,8979.849,-1.745499,"P35"
664978,0,-18566.24,8978.816,-1.745588,"P35"
664979,0,-18565.55,8977.783,-1.74569,"P35"
664980,0,-18564.86,8976.751,-1.745799,"P35"
664981,0,-18564.16,8975.718,-1.745913,"P35"
664982,0,-18563.47,8974.686,-1.746029,"P35"
664983,0,-18562.77,8973.654,-1.746143,"P35"
664984,0,-18562.08,8972.621,-1.746253,"P35"
664985,0,-18561.38,8971.589,-1.746357,"P35"
664986,0,-18560.69,8970.557,-1.746453,"P35"
664987,0,-18559.99,8969.524,-1.746539,"P35"
664988,0,-18559.29,8968.492,-1.746615,"P35"
664989,0,-18558.6,8967.46,-1.746679,"P35"
664990,0,-18557.9,8966.428,-1.746731,"P35"
664991,0,-18557.2,8965.396,-1.746772,"P35"
664992,0,-18556.5,8964.364,-1.746802,"P35"
664993,0,-18555.8,8963.332,-1.746823,"P35"
664994,0,-18555.1,8962.3,-1.746833,"P35"
664995,0,-18554.4,8961.268,-1.746835,"P35"
664996,0,-18553.7,8960.236,-1.746827,"P35"
664997,0,-18552.99,8959.205,-1.746811,"P35"
664998,0,-18552.29,8958.173,-1.74679,"P35"
664999,0,-18551.59,8957.141,-1.746766,"P35"
665000,0,-18550.88,8956.11,-1.746738,"P35"
665001,0,-18550.18,8955.078,-1.746708,"P35"
665002,0,-18549.47,8954.047,-1.746677,"P35"
665003,0,-18548.77,8953.015,-1.746646,"P35"
665004,0,-18548.06,8951.984,-1.746616,"P35"
665005,0,-18547.36,8950.953,-1.746586,"P35"
665006,0,-18546.65,8949.921,-1.746559,"P35"
665007,0,-18545.94,8948.89,-1.746533,"P35"
665008,0,-18545.23,8947.859,-1.74651,"P35"
665009,0,-18544.52,8946.828,-1.746489,"P35"
665010,0,-18543.81,8945.797,-1.746472,"P35"
665011,0,-18543.1,8944.766,-1.746457,"P35"
665012,0,-18542.39,8943.735,-1.746445,"P35"
665013,0,-18541.68,8942.704,-1.746436,"P35"
665014,0,-18540.97,8941.674,-1.74643,"P35"
665015,0,-18540.26,8940.643,-1.746426,"P35"
665016,0,-18539.55,8939.612,-1.746425,"P35"
665017,0,-18538.83,8938.582,-1.746425,"P35"
665018,0,-18538.12,8937.551,-1.746428,"P35"
665019,0,-18537.4,8936.521,-1.746432,"P35"
665020,0,-18536.69,8935.491,-1.746437,"P35"
665021,0,-18535.97,8934.461,-1.746443,"P35"
665022,0,-18535.26,8933.43,-1.74645,"P35"
665023,0,-18534.54,8932.4,-1.746457,"P35"
665024,0,-18533.82,8931.37,-1.746464,"P35"
665025,0,-18533.1,8930.34,-1.746472,"P35"
665026,0,-18532.39,8929.311,-1.746479,"P35"
665027,0,-18531.67,8928.281,-1.746486,"P35"
665028,0,-18530.95,8927.251,-1.746492,"P35"
665029,0,-18530.23,8926.222,-1.746498,"P35"
665030,0,-18529.51,8925.192,-1.746502,"P35"
665031,0,-18528.78,8924.163,-1.746504,"P35"
665032,0,-18528.06,8923.133,-1.746504,"P35"
665033,0,-18527.34,8922.104,-1.746504,"P35"
665034,0,-18526.62,8921.075,-1.746504,"P35"
665035,0,-18525.89,8920.046,-1.746503,"P35"
665036,0,-18525.17,8919.017,-1.746501,"P35"
665037,0,-18524.44,8917.988,-1.746499,"P35"
665038,0,-18523.72,8916.959,-1.746494,"P35"
665039,0,-18522.99,8915.931,-1.746488,"P35"
665040,0,-18522.26,8914.902,-1.746483,"P35"
665041,0,-18521.54,8913.873,-1.746478,"P35"
665042,0,-18520.81,8912.845,-1.746474,"P35"
665043,0,-18520.08,8911.817,-1.746471,"P35"
665044,0,-18519.35,8910.788,-1.746469,"P35"
665045,0,-18518.62,8909.76,-1.746467,"P35"
665046,0,-18517.89,8908.732,-1.746466,"P35"
665047,0,-18517.16,8907.704,-1.746466,"P35"
665048,0,-18516.43,8906.676,-1.746466,"P35"
665049,0,-18515.7,8905.649,-1.746467,"P35"
665050,0,-18514.97,8904.621,-1.746469,"P35"
665051,0,-18514.23,8903.594,-1.746471,"P35"
665052,0,-18513.5,8902.566,-1.746473,"P35"
665053,0,-18512.76,8901.539,-1.746475,"P35"
665054,0,-18512.03,8900.511,-1.746478,"P35"
665055,0,-18511.29,8899.484,-1.74648,"P35"
665056,0,-18510.56,8898.457,-1.746482,"P35"
665057,0,-18509.82,8897.43,-1.746484,"P35"
665058,0,-18509.08,8896.404,-1.746486,"P35"
665059,0,-18508.35,8895.377,-1.746488,"P35"
665060,0,-18507.61,8894.35,-1.746489,"P35"
665061,0,-18506.87,8893.324,-1.74649,"P35"
665062,0,-18506.13,8892.297,-1.746491,"P35"
665063,0,-18505.39,8891.271,-1.746491,"P35"
665064,0,-18504.65,8890.245,-1.746491,"P35"
665065,0,-18503.91,8889.219,-1.74649,"P35"
665066,0,-18503.16,8888.193,-1.746489,"P35"
665067,0,-18502.42,8887.167,-1.746488,"P35"
665068,0,-18501.68,8886.141,-1.746486,"P35"
665069,0,-18500.93,8885.115,-1.746484,"P35"
665070,0,-18500.19,8884.09,-1.746481,"P35"
665071,0,-18499.44,8883.065,-1.746478,"P35"
665072,0,-18498.7,8882.039,-1.746473,"P35"
665073,0,-18497.95,8881.014,-1.746467,"P35"
665074,0,-18497.2,8879.989,-1.746461,"P35"
665075,0,-18496.46,8878.964,-1.746456,"P35"
665076,0,-18495.71,8877.939,-1.746451,"P35"
665077,0,-18494.96,8876.914,-1.746446,"P35"
665078,0,-18494.21,8875.89,-1.746441,"P35"
665079,0,-18493.46,8874.865,-1.746435,"P35"
665080,0,-18492.71,8873.841,-1.746428,"P35"
665081,0,-18491.96,8872.817,-1.746422,"P35"
665082,0,-18491.21,8871.792,-1.746417,"P35"
665083,0,-18490.46,8870.768,-1.746414,"P35"
665084,0,-18489.7,8869.745,-1.746412,"P35"
665085,0,-18488.95,8868.721,-1.746411,"P35"
665086,0,-18488.19,8867.697,-1.746411,"P35"
665087,0,-18487.44,8866.673,-1.746412,"P35"
665088,0,-18486.68,8865.65,-1.746415,"P35"
665089,0,-18485.93,8864.627,-1.746417,"P35"
665090,0,-18485.17,8863.603,-1.746421,"P35"
665091,0,-18484.42,8862.58,-1.746425,"P35"
665092,0,-18483.66,8861.557,-1.746429,"P35"
665093,0,-18482.9,8860.535,-1.746433,"P35"
665094,0,-18482.14,8859.512,-1.746438,"P35"
665095,0,-18481.38,8858.489,-1.746442,"P35"
665096,0,-18480.62,8857.467,-1.746446,"P35"
665097,0,-18479.86,8856.444,-1.74645,"P35"
665098,0,-18479.1,8855.422,-1.746453,"P35"
665099,0,-18478.34,8854.4,-1.746456,"P35"
665100,0,-18477.57,8853.378,-1.746458,"P35"
665101,0,-18476.81,8852.356,-1.74646,"P35"
665102,0,-18476.05,8851.334,-1.746461,"P35"
665103,0,-18475.28,8850.313,-1.746462,"P35"
665104,0,-18474.52,8849.291,-1.746462,"P35"
665105,0,-18473.75,8848.27,-1.746461,"P35"
665106,0,-18472.99,8847.249,-1.74646,"P35"
665107,0,-18472.22,8846.228,-1.746459,"P35"
665108,0,-18471.45,8845.207,-1.746457,"P35"
665109,0,-18470.69,8844.186,-1.746454,"P35"
665110,0,-18469.92,8843.165,-1.746451,"P35"
665111,0,-18469.15,8842.144,-1.746447,"P35"
665112,0,-18468.38,8841.124,-1.746443,"P35"
665113,0,-18467.61,8840.104,-1.746437,"P35"
665114,0,-18466.84,8839.083,-1.746431,"P35"
665115,0,-18466.07,8838.063,-1.746424,"P35"
665116,0,-18465.29,8837.043,-1.746417,"P35"
665117,0,-18464.52,8836.024,-1.746411,"P35"
665118,0,-18463.75,8835.004,-1.746405,"P35"
665119,0,-18462.97,8833.984,-1.7464,"P35"
665120,0,-18462.2,8832.965,-1.746393,"P35"
665121,0,-18461.43,8831.946,-1.746386,"P35"
665122,0,-18460.65,8830.926,-1.746379,"P35"
665123,0,-18459.87,8829.907,-1.746374,"P35"
665124,0,-18459.1,8828.888,-1.746371,"P35"
665125,0,-18458.32,8827.87,-1.746369,"P35"
665126,0,-18457.54,8826.851,-1.746368,"P35"
665127,0,-18456.76,8825.833,-1.746368,"P35"
665128,0,-18455.98,8824.814,-1.746369,"P35"
665129,0,-18455.2,8823.796,-1.746371,"P35"
665130,0,-18454.42,8822.778,-1.746374,"P35"
665131,0,-18453.64,8821.76,-1.746378,"P35"
665132,0,-18452.86,8820.742,-1.746382,"P35"
665133,0,-18452.08,8819.724,-1.746386,"P35"
665134,0,-18451.3,8818.707,-1.746391,"P35"
665135,0,-18450.51,8817.689,-1.746395,"P35"
665136,0,-18449.73,8816.672,-1.7464,"P35"
665137,0,-18448.94,8815.655,-1.746404,"P35"
665138,0,-18448.16,8814.638,-1.746408,"P35"
665139,0,-18447.37,8813.621,-1.746411,"P35"
665140,0,-18446.59,8812.604,-1.746414,"P35"
665141,0,-18445.8,8811.588,-1.746416,"P35"
665142,0,-18445.01,8810.571,-1.746418,"P35"
665143,0,-18444.22,8809.555,-1.746419,"P35"
665144,0,-18443.43,8808.539,-1.746419,"P35"
665145,0,-18442.64,8807.523,-1.746419,"P35"
665146,0,-18441.85,8806.507,-1.746418,"P35"
665147,0,-18441.06,8805.491,-1.746416,"P35"
665148,0,-18440.27,8804.476,-1.746414,"P35"
665149,0,-18439.48,8803.46,-1.746412,"P35"
665150,0,-18438.69,8802.445,-1.746409,"P35"
665151,0,-18437.9,8801.43,-1.746405,"P35"
665152,0,-18437.1,8800.415,-1.746401,"P35"
