"Frame","stream_1","CG_x","CG_y","CG_z","subject"
192927,0,-21779.23,12125.82,-1.759722,"P43"
192928,0,-21778.01,12125.49,-1.759717,"P43"
192929,0,-21776.8,12125.17,-1.75971,"P43"
192930,0,-21775.58,12124.84,-1.759701,"P43"
192931,0,-21774.37,12124.51,-1.759689,"P43"
192932,0,-21773.16,12124.18,-1.759675,"P43"
192933,0,-21771.94,12123.85,-1.759659,"P43"
192934,0,-21770.73,12123.52,-1.759641,"P43"
192935,0,-21769.51,12123.2,-1.75962,"P43"
192936,0,-21768.3,12122.87,-1.759598,"P43"
192937,0,-21767.08,12122.54,-1.759573,"P43"
192938,0,-21765.87,12122.2,-1.759548,"P43"
192939,0,-21764.65,12121.87,-1.759521,"P43"
192940,0,-21763.44,12121.54,-1.759492,"P43"
192941,0,-21762.22,12121.21,-1.759463,"P43"
192942,0,-21761,12120.88,-1.759433,"P43"
192943,0,-21759.79,12120.55,-1.759402,"P43"
192944,0,-21758.57,12120.21,-1.759371,"P43"
192945,0,-21757.35,12119.88,-1.759339,"P43"
192946,0,-21756.14,12119.55,-1.759306,"P43"
192947,0,-21754.92,12119.21,-1.759274,"P43"
192948,0,-21753.7,12118.88,-1.759241,"P43"
192949,0,-21752.49,12118.54,-1.759208,"P43"
192950,0,-21751.27,12118.21,-1.759175,"P43"
192951,0,-21750.05,12117.87,-1.759142,"P43"
192952,0,-21748.83,12117.53,-1.759109,"P43"
192953,0,-21747.62,12117.2,-1.759075,"P43"
192954,0,-21746.4,12116.86,-1.759041,"P43"
192955,0,-21745.18,12116.52,-1.759008,"P43"
192956,0,-21743.96,12116.18,-1.758976,"P43"
192957,0,-21742.74,12115.85,-1.758947,"P43"
192958,0,-21741.52,12115.51,-1.758922,"P43"
192959,0,-21740.31,12115.17,-1.758898,"P43"
192960,0,-21739.09,12114.83,-1.758877,"P43"
192961,0,-21737.87,12114.49,-1.758858,"P43"
192962,0,-21736.65,12114.15,-1.75884,"P43"
192963,0,-21735.43,12113.81,-1.758828,"P43"
192964,0,-21734.21,12113.47,-1.758821,"P43"
192965,0,-21732.99,12113.13,-1.758818,"P43"
192966,0,-21731.77,12112.78,-1.758821,"P43"
192967,0,-21730.55,12112.44,-1.758826,"P43"
192968,0,-21729.33,12112.1,-1.758835,"P43"
192969,0,-21728.11,12111.76,-1.758847,"P43"
192970,0,-21726.89,12111.41,-1.75886,"P43"
192971,0,-21725.67,12111.07,-1.758875,"P43"
192972,0,-21724.44,12110.72,-1.75889,"P43"
192973,0,-21723.22,12110.38,-1.758906,"P43"
192974,0,-21722,12110.03,-1.758921,"P43"
192975,0,-21720.78,12109.69,-1.758936,"P43"
192976,0,-21719.56,12109.34,-1.758949,"P43"
192977,0,-21718.34,12108.99,-1.758961,"P43"
192978,0,-21717.11,12108.65,-1.758971,"P43"
192979,0,-21715.89,12108.3,-1.75898,"P43"
192980,0,-21714.67,12107.95,-1.758986,"P43"
192981,0,-21713.45,12107.6,-1.758989,"P43"
192982,0,-21712.23,12107.25,-1.75899,"P43"
192983,0,-21711,12106.91,-1.758989,"P43"
192984,0,-21709.78,12106.56,-1.758986,"P43"
192985,0,-21708.56,12106.21,-1.758981,"P43"
192986,0,-21707.33,12105.85,-1.758973,"P43"
192987,0,-21706.11,12105.5,-1.758963,"P43"
192988,0,-21704.89,12105.15,-1.758952,"P43"
192989,0,-21703.66,12104.8,-1.758938,"P43"
192990,0,-21702.44,12104.45,-1.758924,"P43"
192991,0,-21701.21,12104.09,-1.758907,"P43"
192992,0,-21699.99,12103.74,-1.758889,"P43"
192993,0,-21698.77,12103.39,-1.758871,"P43"
192994,0,-21697.54,12103.03,-1.758851,"P43"
192995,0,-21696.32,12102.68,-1.75883,"P43"
192996,0,-21695.09,12102.32,-1.758808,"P43"
192997,0,-21693.87,12101.97,-1.758786,"P43"
192998,0,-21692.64,12101.61,-1.758763,"P43"
192999,0,-21691.42,12101.25,-1.75874,"P43"
193000,0,-21690.19,12100.9,-1.758716,"P43"
193001,0,-21688.97,12100.54,-1.758692,"P43"
193002,0,-21687.74,12100.18,-1.758668,"P43"
193003,0,-21686.52,12099.82,-1.758643,"P43"
193004,0,-21685.29,12099.46,-1.758618,"P43"
193005,0,-21684.06,12099.11,-1.758593,"P43"
193006,0,-21682.84,12098.75,-1.758567,"P43"
193007,0,-21681.61,12098.39,-1.758541,"P43"
193008,0,-21680.38,12098.02,-1.758515,"P43"
193009,0,-21679.16,12097.66,-1.758488,"P43"
193010,0,-21677.93,12097.3,-1.758461,"P43"
193011,0,-21676.7,12096.94,-1.758432,"P43"
193012,0,-21675.48,12096.58,-1.758405,"P43"
193013,0,-21674.25,12096.21,-1.75838,"P43"
193014,0,-21673.02,12095.85,-1.758357,"P43"
193015,0,-21671.8,12095.49,-1.758337,"P43"
193016,0,-21670.57,12095.12,-1.758318,"P43"
193017,0,-21669.34,12094.76,-1.758301,"P43"
193018,0,-21668.11,12094.39,-1.758285,"P43"
193019,0,-21666.88,12094.03,-1.758272,"P43"
193020,0,-21665.66,12093.66,-1.758265,"P43"
193021,0,-21664.43,12093.29,-1.758262,"P43"
193022,0,-21663.2,12092.93,-1.758263,"P43"
193023,0,-21661.97,12092.56,-1.758268,"P43"
193024,0,-21660.74,12092.19,-1.758276,"P43"
193025,0,-21659.51,12091.82,-1.758286,"P43"
193026,0,-21658.28,12091.45,-1.758298,"P43"
193027,0,-21657.05,12091.08,-1.758312,"P43"
193028,0,-21655.83,12090.71,-1.758326,"P43"
193029,0,-21654.6,12090.34,-1.758341,"P43"
193030,0,-21653.37,12089.97,-1.758355,"P43"
193031,0,-21652.14,12089.6,-1.758369,"P43"
193032,0,-21650.91,12089.23,-1.758382,"P43"
193033,0,-21649.68,12088.86,-1.758393,"P43"
193034,0,-21648.45,12088.48,-1.758403,"P43"
193035,0,-21647.22,12088.11,-1.758411,"P43"
193036,0,-21645.99,12087.74,-1.758417,"P43"
193037,0,-21644.76,12087.36,-1.758421,"P43"
193038,0,-21643.53,12086.99,-1.758423,"P43"
193039,0,-21642.29,12086.61,-1.758423,"P43"
193040,0,-21641.06,12086.24,-1.75842,"P43"
193041,0,-21639.83,12085.86,-1.758416,"P43"
193042,0,-21638.6,12085.48,-1.758409,"P43"
193043,0,-21637.37,12085.11,-1.7584,"P43"
193044,0,-21636.14,12084.73,-1.75839,"P43"
193045,0,-21634.91,12084.35,-1.758377,"P43"
193046,0,-21633.68,12083.97,-1.758364,"P43"
193047,0,-21632.44,12083.59,-1.758348,"P43"
193048,0,-21631.21,12083.21,-1.758331,"P43"
193049,0,-21629.98,12082.83,-1.758314,"P43"
193050,0,-21628.75,12082.45,-1.758295,"P43"
193051,0,-21627.52,12082.07,-1.758275,"P43"
193052,0,-21626.28,12081.69,-1.758254,"P43"
193053,0,-21625.05,12081.31,-1.758233,"P43"
193054,0,-21623.82,12080.93,-1.758211,"P43"
193055,0,-21622.59,12080.54,-1.758189,"P43"
193056,0,-21621.35,12080.16,-1.758166,"P43"
193057,0,-21620.12,12079.78,-1.758142,"P43"
193058,0,-21618.89,12079.39,-1.758119,"P43"
193059,0,-21617.65,12079.01,-1.758095,"P43"
193060,0,-21616.42,12078.62,-1.75807,"P43"
193061,0,-21615.19,12078.23,-1.758045,"P43"
193062,0,-21613.95,12077.85,-1.75802,"P43"
193063,0,-21612.72,12077.46,-1.757995,"P43"
193064,0,-21611.49,12077.07,-1.757968,"P43"
193065,0,-21610.25,12076.69,-1.757942,"P43"
193066,0,-21609.02,12076.3,-1.757914,"P43"
193067,0,-21607.78,12075.91,-1.757886,"P43"
193068,0,-21606.55,12075.52,-1.75786,"P43"
193069,0,-21605.31,12075.13,-1.757835,"P43"
193070,0,-21604.08,12074.74,-1.757813,"P43"
193071,0,-21602.84,12074.35,-1.757792,"P43"
193072,0,-21601.61,12073.96,-1.757774,"P43"
193073,0,-21600.37,12073.57,-1.757755,"P43"
193074,0,-21599.14,12073.17,-1.757739,"P43"
193075,0,-21597.9,12072.78,-1.757727,"P43"
193076,0,-21596.67,12072.39,-1.757719,"P43"
193077,0,-21595.43,12071.99,-1.757716,"P43"
193078,0,-21594.2,12071.6,-1.757716,"P43"
193079,0,-21592.96,12071.21,-1.75772,"P43"
193080,0,-21591.73,12070.81,-1.757726,"P43"
193081,0,-21590.49,12070.41,-1.757735,"P43"
193082,0,-21589.25,12070.02,-1.757745,"P43"
193083,0,-21588.02,12069.62,-1.757757,"P43"
193084,0,-21586.78,12069.23,-1.757769,"P43"
193085,0,-21585.54,12068.83,-1.757781,"P43"
193086,0,-21584.31,12068.43,-1.757793,"P43"
193087,0,-21583.07,12068.03,-1.757805,"P43"
193088,0,-21581.83,12067.63,-1.757815,"P43"
193089,0,-21580.6,12067.23,-1.757824,"P43"
193090,0,-21579.36,12066.83,-1.757832,"P43"
193091,0,-21578.12,12066.43,-1.757837,"P43"
193092,0,-21576.89,12066.03,-1.757841,"P43"
193093,0,-21575.65,12065.63,-1.757843,"P43"
193094,0,-21574.41,12065.23,-1.757843,"P43"
193095,0,-21573.17,12064.83,-1.757841,"P43"
193096,0,-21571.94,12064.43,-1.757837,"P43"
193097,0,-21570.7,12064.02,-1.75783,"P43"
193098,0,-21569.46,12063.62,-1.757822,"P43"
193099,0,-21568.22,12063.22,-1.757812,"P43"
193100,0,-21566.98,12062.81,-1.757801,"P43"
193101,0,-21565.74,12062.41,-1.757788,"P43"
193102,0,-21564.51,12062,-1.757773,"P43"
193103,0,-21563.27,12061.6,-1.757757,"P43"
193104,0,-21562.03,12061.19,-1.757741,"P43"
193105,0,-21560.79,12060.78,-1.757723,"P43"
193106,0,-21559.55,12060.38,-1.757704,"P43"
193107,0,-21558.31,12059.97,-1.757684,"P43"
193108,0,-21557.07,12059.56,-1.757664,"P43"
193109,0,-21555.83,12059.15,-1.757643,"P43"
193110,0,-21554.59,12058.74,-1.757622,"P43"
193111,0,-21553.35,12058.33,-1.7576,"P43"
193112,0,-21552.11,12057.92,-1.757578,"P43"
193113,0,-21550.87,12057.51,-1.757556,"P43"
193114,0,-21549.63,12057.1,-1.757533,"P43"
193115,0,-21548.39,12056.69,-1.75751,"P43"
193116,0,-21547.15,12056.28,-1.757487,"P43"
193117,0,-21545.91,12055.87,-1.757464,"P43"
193118,0,-21544.67,12055.45,-1.75744,"P43"
193119,0,-21543.43,12055.04,-1.757416,"P43"
193120,0,-21542.19,12054.63,-1.757392,"P43"
193121,0,-21540.95,12054.21,-1.757367,"P43"
193122,0,-21539.71,12053.8,-1.757342,"P43"
193123,0,-21538.47,12053.38,-1.757317,"P43"
193124,0,-21537.23,12052.97,-1.757295,"P43"
193125,0,-21535.98,12052.55,-1.757275,"P43"
193126,0,-21534.74,12052.14,-1.757256,"P43"
193127,0,-21533.5,12051.72,-1.75724,"P43"
193128,0,-21532.26,12051.3,-1.757224,"P43"
193129,0,-21531.02,12050.88,-1.75721,"P43"
193130,0,-21529.78,12050.46,-1.7572,"P43"
193131,0,-21528.53,12050.05,-1.757194,"P43"
193132,0,-21527.29,12049.63,-1.757193,"P43"
193133,0,-21526.05,12049.21,-1.757195,"P43"
193134,0,-21524.81,12048.79,-1.7572,"P43"
193135,0,-21523.57,12048.37,-1.757208,"P43"
193136,0,-21522.32,12047.94,-1.757218,"P43"
193137,0,-21521.08,12047.52,-1.75723,"P43"
193138,0,-21519.84,12047.1,-1.757242,"P43"
193139,0,-21518.59,12046.68,-1.757256,"P43"
193140,0,-21517.35,12046.25,-1.757269,"P43"
193141,0,-21516.11,12045.83,-1.757282,"P43"
193142,0,-21514.86,12045.41,-1.757295,"P43"
193143,0,-21513.62,12044.98,-1.757306,"P43"
193144,0,-21512.38,12044.56,-1.757316,"P43"
193145,0,-21511.13,12044.13,-1.757325,"P43"
193146,0,-21509.89,12043.71,-1.757332,"P43"
193147,0,-21508.65,12043.28,-1.757337,"P43"
193148,0,-21507.4,12042.85,-1.757341,"P43"
193149,0,-21506.16,12042.42,-1.757342,"P43"
193150,0,-21504.92,12042,-1.757342,"P43"
193151,0,-21503.67,12041.57,-1.757339,"P43"
193152,0,-21502.43,12041.14,-1.757335,"P43"
193153,0,-21501.18,12040.71,-1.757329,"P43"
193154,0,-21499.94,12040.28,-1.757321,"P43"
193155,0,-21498.69,12039.85,-1.757311,"P43"
193156,0,-21497.45,12039.42,-1.7573,"P43"
193157,0,-21496.2,12038.99,-1.757287,"P43"
193158,0,-21494.96,12038.55,-1.757274,"P43"
193159,0,-21493.71,12038.12,-1.757259,"P43"
193160,0,-21492.47,12037.69,-1.757243,"P43"
193161,0,-21491.22,12037.26,-1.757226,"P43"
193162,0,-21489.98,12036.82,-1.757208,"P43"
193163,0,-21488.73,12036.39,-1.75719,"P43"
193164,0,-21487.49,12035.95,-1.757171,"P43"
193165,0,-21486.24,12035.52,-1.757151,"P43"
193166,0,-21485,12035.08,-1.757131,"P43"
193167,0,-21483.75,12034.65,-1.757111,"P43"
193168,0,-21482.5,12034.21,-1.75709,"P43"
193169,0,-21481.26,12033.77,-1.757069,"P43"
193170,0,-21480.01,12033.33,-1.757048,"P43"
193171,0,-21478.77,12032.9,-1.757026,"P43"
193172,0,-21477.52,12032.46,-1.757004,"P43"
193173,0,-21476.27,12032.02,-1.756982,"P43"
193174,0,-21475.03,12031.58,-1.75696,"P43"
193175,0,-21473.78,12031.14,-1.756937,"P43"
193176,0,-21472.53,12030.7,-1.756913,"P43"
193177,0,-21471.29,12030.26,-1.756889,"P43"
193178,0,-21470.04,12029.81,-1.756867,"P43"
193179,0,-21468.79,12029.37,-1.756847,"P43"
193180,0,-21467.55,12028.93,-1.75683,"P43"
193181,0,-21466.3,12028.49,-1.756813,"P43"
193182,0,-21465.05,12028.04,-1.756798,"P43"
193183,0,-21463.8,12027.6,-1.756784,"P43"
193184,0,-21462.56,12027.15,-1.756773,"P43"
193185,0,-21461.31,12026.71,-1.756766,"P43"
193186,0,-21460.06,12026.26,-1.756762,"P43"
193187,0,-21458.81,12025.82,-1.756763,"P43"
193188,0,-21457.57,12025.37,-1.756767,"P43"
193189,0,-21456.32,12024.92,-1.756773,"P43"
193190,0,-21455.07,12024.47,-1.756782,"P43"
193191,0,-21453.82,12024.03,-1.756792,"P43"
193192,0,-21452.57,12023.58,-1.756803,"P43"
193193,0,-21451.32,12023.13,-1.756816,"P43"
193194,0,-21450.08,12022.68,-1.756829,"P43"
193195,0,-21448.83,12022.23,-1.756841,"P43"
193196,0,-21447.58,12021.78,-1.756853,"P43"
193197,0,-21446.33,12021.33,-1.756865,"P43"
193198,0,-21445.08,12020.88,-1.756875,"P43"
193199,0,-21443.83,12020.43,-1.756884,"P43"
193200,0,-21442.58,12019.97,-1.756892,"P43"
193201,0,-21441.33,12019.52,-1.756897,"P43"
193202,0,-21440.08,12019.07,-1.756901,"P43"
193203,0,-21438.84,12018.61,-1.756903,"P43"
193204,0,-21437.59,12018.16,-1.756903,"P43"
193205,0,-21436.34,12017.7,-1.756902,"P43"
193206,0,-21435.09,12017.25,-1.756898,"P43"
193207,0,-21433.84,12016.79,-1.756892,"P43"
193208,0,-21432.59,12016.34,-1.756885,"P43"
193209,0,-21431.34,12015.88,-1.756876,"P43"
193210,0,-21430.09,12015.42,-1.756865,"P43"
193211,0,-21428.84,12014.96,-1.756854,"P43"
193212,0,-21427.59,12014.51,-1.75684,"P43"
193213,0,-21426.34,12014.05,-1.756826,"P43"
193214,0,-21425.09,12013.59,-1.756811,"P43"
193215,0,-21423.84,12013.13,-1.756796,"P43"
193216,0,-21422.59,12012.67,-1.756779,"P43"
193217,0,-21421.34,12012.21,-1.756762,"P43"
193218,0,-21420.08,12011.75,-1.756744,"P43"
193219,0,-21418.83,12011.29,-1.756726,"P43"
193220,0,-21417.58,12010.82,-1.756708,"P43"
193221,0,-21416.33,12010.36,-1.75669,"P43"
193222,0,-21415.08,12009.9,-1.756671,"P43"
193223,0,-21413.83,12009.43,-1.756652,"P43"
193224,0,-21412.58,12008.97,-1.756632,"P43"
193225,0,-21411.33,12008.51,-1.756613,"P43"
193226,0,-21410.08,12008.04,-1.756593,"P43"
193227,0,-21408.82,12007.58,-1.756573,"P43"
193228,0,-21407.57,12007.11,-1.756553,"P43"
193229,0,-21406.32,12006.64,-1.756532,"P43"
193230,0,-21405.07,12006.18,-1.75651,"P43"
193231,0,-21403.82,12005.71,-1.756488,"P43"
193232,0,-21402.57,12005.24,-1.756469,"P43"
193233,0,-21401.31,12004.77,-1.756451,"P43"
193234,0,-21400.06,12004.3,-1.756434,"P43"
193235,0,-21398.81,12003.83,-1.75642,"P43"
193236,0,-21397.56,12003.36,-1.756406,"P43"
193237,0,-21396.3,12002.89,-1.756393,"P43"
193238,0,-21395.05,12002.42,-1.756383,"P43"
193239,0,-21393.8,12001.95,-1.756378,"P43"
193240,0,-21392.55,12001.48,-1.756376,"P43"
193241,0,-21391.3,12001,-1.756377,"P43"
193242,0,-21390.04,12000.53,-1.756382,"P43"
193243,0,-21388.79,12000.06,-1.756389,"P43"
193244,0,-21387.54,11999.58,-1.756398,"P43"
193245,0,-21386.28,11999.11,-1.756409,"P43"
193246,0,-21385.03,11998.63,-1.756422,"P43"
193247,0,-21383.78,11998.16,-1.756434,"P43"
193248,0,-21382.52,11997.68,-1.756448,"P43"
193249,0,-21381.27,11997.21,-1.756461,"P43"
193250,0,-21380.02,11996.73,-1.756473,"P43"
193251,0,-21378.76,11996.25,-1.756485,"P43"
193252,0,-21377.51,11995.77,-1.756496,"P43"
193253,0,-21376.26,11995.3,-1.756505,"P43"
193254,0,-21375,11994.82,-1.756513,"P43"
193255,0,-21373.75,11994.34,-1.75652,"P43"
193256,0,-21372.5,11993.86,-1.756524,"P43"
193257,0,-21371.24,11993.38,-1.756526,"P43"
193258,0,-21369.99,11992.89,-1.756527,"P43"
193259,0,-21368.73,11992.41,-1.756526,"P43"
193260,0,-21367.48,11991.93,-1.756523,"P43"
193261,0,-21366.23,11991.45,-1.756518,"P43"
193262,0,-21364.97,11990.97,-1.756512,"P43"
193263,0,-21363.72,11990.48,-1.756504,"P43"
193264,0,-21362.46,11990,-1.756494,"P43"
193265,0,-21361.21,11989.51,-1.756483,"P43"
193266,0,-21359.95,11989.03,-1.756471,"P43"
193267,0,-21358.7,11988.54,-1.756458,"P43"
193268,0,-21357.44,11988.06,-1.756444,"P43"
193269,0,-21356.19,11987.57,-1.756429,"P43"
193270,0,-21354.94,11987.08,-1.756413,"P43"
193271,0,-21353.68,11986.6,-1.756397,"P43"
193272,0,-21352.43,11986.11,-1.75638,"P43"
193273,0,-21351.17,11985.62,-1.756363,"P43"
193274,0,-21349.92,11985.13,-1.756345,"P43"
193275,0,-21348.66,11984.64,-1.756327,"P43"
193276,0,-21347.4,11984.15,-1.756308,"P43"
193277,0,-21346.15,11983.66,-1.756289,"P43"
193278,0,-21344.89,11983.17,-1.75627,"P43"
193279,0,-21343.64,11982.68,-1.756251,"P43"
193280,0,-21342.38,11982.19,-1.756232,"P43"
193281,0,-21341.13,11981.69,-1.756212,"P43"
193282,0,-21339.87,11981.2,-1.756193,"P43"
193283,0,-21338.62,11980.71,-1.756172,"P43"
193284,0,-21337.36,11980.21,-1.75615,"P43"
193285,0,-21336.1,11979.72,-1.75613,"P43"
193286,0,-21334.85,11979.22,-1.756112,"P43"
193287,0,-21333.59,11978.73,-1.756096,"P43"
193288,0,-21332.34,11978.23,-1.756081,"P43"
193289,0,-21331.08,11977.73,-1.756067,"P43"
193290,0,-21329.82,11977.24,-1.756054,"P43"
193291,0,-21328.57,11976.74,-1.756043,"P43"
193292,0,-21327.31,11976.24,-1.756036,"P43"
193293,0,-21326.05,11975.74,-1.756033,"P43"
193294,0,-21324.8,11975.24,-1.756033,"P43"
193295,0,-21323.54,11974.74,-1.756037,"P43"
193296,0,-21322.28,11974.24,-1.756043,"P43"
193297,0,-21321.03,11973.74,-1.756052,"P43"
193298,0,-21319.77,11973.24,-1.756062,"P43"
193299,0,-21318.51,11972.74,-1.756073,"P43"
193300,0,-21317.26,11972.24,-1.756086,"P43"
193301,0,-21316,11971.74,-1.756099,"P43"
193302,0,-21314.74,11971.23,-1.756112,"P43"
193303,0,-21313.49,11970.73,-1.756125,"P43"
193304,0,-21312.23,11970.22,-1.756137,"P43"
193305,0,-21310.97,11969.72,-1.756148,"P43"
193306,0,-21309.71,11969.21,-1.756158,"P43"
193307,0,-21308.46,11968.71,-1.756166,"P43"
193308,0,-21307.2,11968.2,-1.756173,"P43"
193309,0,-21305.94,11967.7,-1.756179,"P43"
193310,0,-21304.68,11967.19,-1.756182,"P43"
193311,0,-21303.43,11966.68,-1.756184,"P43"
193312,0,-21302.17,11966.17,-1.756184,"P43"
193313,0,-21300.91,11965.66,-1.756182,"P43"
193314,0,-21299.65,11965.16,-1.756178,"P43"
193315,0,-21298.4,11964.65,-1.756173,"P43"
193316,0,-21297.14,11964.14,-1.756166,"P43"
193317,0,-21295.88,11963.62,-1.756158,"P43"
193318,0,-21294.62,11963.11,-1.756148,"P43"
193319,0,-21293.36,11962.6,-1.756138,"P43"
193320,0,-21292.11,11962.09,-1.756126,"P43"
193321,0,-21290.85,11961.58,-1.756113,"P43"
193322,0,-21289.59,11961.06,-1.756099,"P43"
193323,0,-21288.33,11960.55,-1.756084,"P43"
193324,0,-21287.07,11960.04,-1.756069,"P43"
193325,0,-21285.81,11959.52,-1.756053,"P43"
193326,0,-21284.56,11959.01,-1.756037,"P43"
193327,0,-21283.3,11958.49,-1.75602,"P43"
193328,0,-21282.04,11957.97,-1.756003,"P43"
193329,0,-21280.78,11957.46,-1.755986,"P43"
193330,0,-21279.52,11956.94,-1.755968,"P43"
193331,0,-21278.26,11956.42,-1.75595,"P43"
193332,0,-21277,11955.9,-1.755932,"P43"
193333,0,-21275.74,11955.38,-1.755914,"P43"
193334,0,-21274.48,11954.86,-1.755895,"P43"
193335,0,-21273.23,11954.34,-1.755876,"P43"
193336,0,-21271.97,11953.82,-1.755856,"P43"
193337,0,-21270.71,11953.3,-1.755836,"P43"
193338,0,-21269.45,11952.78,-1.755817,"P43"
193339,0,-21268.19,11952.26,-1.7558,"P43"
193340,0,-21266.93,11951.74,-1.755785,"P43"
193341,0,-21265.67,11951.22,-1.755772,"P43"
193342,0,-21264.41,11950.69,-1.75576,"P43"
193343,0,-21263.15,11950.17,-1.755747,"P43"
193344,0,-21261.89,11949.64,-1.755738,"P43"
193345,0,-21260.63,11949.12,-1.755732,"P43"
193346,0,-21259.37,11948.59,-1.755729,"P43"
193347,0,-21258.11,11948.07,-1.75573,"P43"
193348,0,-21256.85,11947.54,-1.755734,"P43"
193349,0,-21255.59,11947.01,-1.755741,"P43"
193350,0,-21254.33,11946.49,-1.75575,"P43"
193351,0,-21253.07,11945.96,-1.75576,"P43"
193352,0,-21251.81,11945.43,-1.755772,"P43"
193353,0,-21250.55,11944.9,-1.755784,"P43"
193354,0,-21249.29,11944.37,-1.755798,"P43"
193355,0,-21248.03,11943.84,-1.755811,"P43"
193356,0,-21246.77,11943.31,-1.755824,"P43"
193357,0,-21245.51,11942.78,-1.755836,"P43"
193358,0,-21244.25,11942.25,-1.755848,"P43"
193359,0,-21242.99,11941.71,-1.755858,"P43"
193360,0,-21241.73,11941.18,-1.755867,"P43"
193361,0,-21240.47,11940.65,-1.755874,"P43"
193362,0,-21239.21,11940.12,-1.75588,"P43"
193363,0,-21237.95,11939.58,-1.755884,"P43"
193364,0,-21236.69,11939.05,-1.755886,"P43"
193365,0,-21235.43,11938.51,-1.755886,"P43"
193366,0,-21234.17,11937.97,-1.755885,"P43"
193367,0,-21232.91,11937.44,-1.755882,"P43"
193368,0,-21231.65,11936.9,-1.755878,"P43"
193369,0,-21230.39,11936.36,-1.755872,"P43"
193370,0,-21229.13,11935.83,-1.755864,"P43"
193371,0,-21227.87,11935.29,-1.755855,"P43"
193372,0,-21226.61,11934.75,-1.755845,"P43"
193373,0,-21225.34,11934.21,-1.755834,"P43"
193374,0,-21224.08,11933.67,-1.755821,"P43"
193375,0,-21222.82,11933.13,-1.755808,"P43"
193376,0,-21221.56,11932.59,-1.755794,"P43"
193377,0,-21220.3,11932.05,-1.75578,"P43"
193378,0,-21219.04,11931.5,-1.755764,"P43"
193379,0,-21217.78,11930.96,-1.755749,"P43"
193380,0,-21216.52,11930.42,-1.755732,"P43"
193381,0,-21215.26,11929.87,-1.755716,"P43"
193382,0,-21214,11929.33,-1.755699,"P43"
193383,0,-21212.73,11928.78,-1.755682,"P43"
193384,0,-21211.47,11928.24,-1.755665,"P43"
193385,0,-21210.21,11927.69,-1.755647,"P43"
193386,0,-21208.95,11927.15,-1.755629,"P43"
193387,0,-21207.69,11926.6,-1.755612,"P43"
193388,0,-21206.43,11926.05,-1.755593,"P43"
193389,0,-21205.17,11925.5,-1.755573,"P43"
193390,0,-21203.9,11924.96,-1.755554,"P43"
193391,0,-21202.64,11924.41,-1.755537,"P43"
193392,0,-21201.38,11923.86,-1.755522,"P43"
193393,0,-21200.12,11923.31,-1.755508,"P43"
193394,0,-21198.86,11922.76,-1.755495,"P43"
193395,0,-21197.6,11922.21,-1.755482,"P43"
193396,0,-21196.34,11921.65,-1.755471,"P43"
193397,0,-21195.07,11921.1,-1.755463,"P43"
193398,0,-21193.81,11920.55,-1.755459,"P43"
193399,0,-21192.55,11920,-1.755459,"P43"
193400,0,-21191.29,11919.44,-1.755461,"P43"
193401,0,-21190.03,11918.89,-1.755466,"P43"
193402,0,-21188.76,11918.33,-1.755473,"P43"
193403,0,-21187.5,11917.78,-1.755482,"P43"
193404,0,-21186.24,11917.22,-1.755493,"P43"
193405,0,-21184.98,11916.67,-1.755504,"P43"
193406,0,-21183.72,11916.11,-1.755516,"P43"
193407,0,-21182.45,11915.55,-1.755528,"P43"
193408,0,-21181.19,11915,-1.75554,"P43"
193409,0,-21179.93,11914.44,-1.755551,"P43"
193410,0,-21178.67,11913.88,-1.755562,"P43"
193411,0,-21177.4,11913.32,-1.755571,"P43"
193412,0,-21176.14,11912.76,-1.75558,"P43"
193413,0,-21174.88,11912.2,-1.755587,"P43"
193414,0,-21173.62,11911.64,-1.755592,"P43"
193415,0,-21172.36,11911.08,-1.755596,"P43"
193416,0,-21171.09,11910.52,-1.755599,"P43"
193417,0,-21169.83,11909.95,-1.755599,"P43"
193418,0,-21168.57,11909.39,-1.755598,"P43"
193419,0,-21167.31,11908.83,-1.755596,"P43"
193420,0,-21166.04,11908.26,-1.755592,"P43"
193421,0,-21164.78,11907.7,-1.755586,"P43"
193422,0,-21163.52,11907.13,-1.755579,"P43"
193423,0,-21162.25,11906.57,-1.755571,"P43"
193424,0,-21160.99,11906,-1.755562,"P43"
193425,0,-21159.73,11905.44,-1.755551,"P43"
193426,0,-21158.47,11904.87,-1.75554,"P43"
193427,0,-21157.2,11904.3,-1.755528,"P43"
193428,0,-21155.94,11903.73,-1.755515,"P43"
193429,0,-21154.68,11903.16,-1.755502,"P43"
193430,0,-21153.42,11902.6,-1.755488,"P43"
193431,0,-21152.15,11902.03,-1.755473,"P43"
193432,0,-21150.89,11901.46,-1.755458,"P43"
193433,0,-21149.63,11900.89,-1.755443,"P43"
193434,0,-21148.36,11900.31,-1.755427,"P43"
193435,0,-21147.1,11899.74,-1.755412,"P43"
193436,0,-21145.84,11899.17,-1.755395,"P43"
193437,0,-21144.57,11898.6,-1.755379,"P43"
193438,0,-21143.31,11898.02,-1.755363,"P43"
193439,0,-21142.05,11897.45,-1.755346,"P43"
193440,0,-21140.78,11896.88,-1.755328,"P43"
