"Frame","stream_1","CG_x","CG_y","CG_z","subject"
86371,0,-17575.52,8051.317,-1.741683,"P17"
86372,0,-17574.15,8050.522,-1.741675,"P17"
86373,0,-17572.78,8049.728,-1.741664,"P17"
86374,0,-17571.4,8048.934,-1.741651,"P17"
86375,0,-17570.03,8048.142,-1.741638,"P17"
86376,0,-17568.66,8047.35,-1.741626,"P17"
86377,0,-17567.28,8046.558,-1.741614,"P17"
86378,0,-17565.91,8045.768,-1.741602,"P17"
86379,0,-17564.53,8044.978,-1.741589,"P17"
86380,0,-17563.16,8044.189,-1.741577,"P17"
86381,0,-17561.78,8043.4,-1.741567,"P17"
86382,0,-17560.4,8042.613,-1.74156,"P17"
86383,0,-17559.03,8041.826,-1.741556,"P17"
86384,0,-17557.65,8041.039,-1.741554,"P17"
86385,0,-17556.27,8040.254,-1.741554,"P17"
86386,0,-17554.89,8039.469,-1.741556,"P17"
86387,0,-17553.52,8038.685,-1.74156,"P17"
86388,0,-17552.14,8037.902,-1.741565,"P17"
86389,0,-17550.76,8037.119,-1.741571,"P17"
86390,0,-17549.38,8036.338,-1.741577,"P17"
86391,0,-17548,8035.556,-1.741584,"P17"
86392,0,-17546.62,8034.776,-1.74159,"P17"
86393,0,-17545.24,8033.997,-1.741596,"P17"
86394,0,-17543.85,8033.218,-1.741601,"P17"
86395,0,-17542.47,8032.44,-1.741606,"P17"
86396,0,-17541.09,8031.662,-1.741609,"P17"
86397,0,-17539.71,8030.886,-1.741611,"P17"
86398,0,-17538.32,8030.11,-1.741612,"P17"
86399,0,-17536.94,8029.335,-1.741611,"P17"
86400,0,-17535.56,8028.56,-1.741609,"P17"
86401,0,-17534.17,8027.786,-1.741605,"P17"
86402,0,-17532.79,8027.014,-1.741599,"P17"
86403,0,-17531.4,8026.241,-1.741591,"P17"
86404,0,-17530.02,8025.47,-1.741582,"P17"
86405,0,-17528.63,8024.699,-1.741571,"P17"
86406,0,-17527.24,8023.929,-1.741557,"P17"
86407,0,-17525.86,8023.16,-1.741542,"P17"
86408,0,-17524.47,8022.392,-1.741526,"P17"
86409,0,-17523.08,8021.624,-1.74151,"P17"
86410,0,-17521.69,8020.857,-1.741495,"P17"
86411,0,-17520.3,8020.091,-1.741479,"P17"
86412,0,-17518.91,8019.325,-1.741463,"P17"
86413,0,-17517.53,8018.561,-1.741447,"P17"
86414,0,-17516.14,8017.797,-1.741435,"P17"
86415,0,-17514.74,8017.033,-1.741425,"P17"
86416,0,-17513.35,8016.271,-1.741418,"P17"
86417,0,-17511.96,8015.509,-1.741414,"P17"
86418,0,-17510.57,8014.748,-1.741412,"P17"
86419,0,-17509.18,8013.988,-1.741412,"P17"
86420,0,-17507.79,8013.229,-1.741414,"P17"
86421,0,-17506.39,8012.47,-1.741417,"P17"
86422,0,-17505,8011.712,-1.741422,"P17"
86423,0,-17503.61,8010.955,-1.741427,"P17"
86424,0,-17502.21,8010.198,-1.741433,"P17"
86425,0,-17500.82,8009.443,-1.741438,"P17"
86426,0,-17499.42,8008.688,-1.741443,"P17"
86427,0,-17498.03,8007.934,-1.741448,"P17"
86428,0,-17496.63,8007.18,-1.741452,"P17"
86429,0,-17495.24,8006.427,-1.741455,"P17"
86430,0,-17493.84,8005.676,-1.741457,"P17"
86431,0,-17492.44,8004.924,-1.741457,"P17"
86432,0,-17491.05,8004.174,-1.741456,"P17"
86433,0,-17489.65,8003.424,-1.741453,"P17"
86434,0,-17488.25,8002.676,-1.741449,"P17"
86435,0,-17486.85,8001.928,-1.741442,"P17"
86436,0,-17485.45,8001.18,-1.741435,"P17"
86437,0,-17484.05,8000.434,-1.741425,"P17"
86438,0,-17482.65,7999.688,-1.741413,"P17"
86439,0,-17481.25,7998.943,-1.741398,"P17"
86440,0,-17479.85,7998.199,-1.741382,"P17"
86441,0,-17478.45,7997.455,-1.741365,"P17"
86442,0,-17477.05,7996.712,-1.741349,"P17"
86443,0,-17475.65,7995.97,-1.741333,"P17"
86444,0,-17474.24,7995.229,-1.741317,"P17"
86445,0,-17472.84,7994.489,-1.7413,"P17"
86446,0,-17471.44,7993.749,-1.741284,"P17"
86447,0,-17470.04,7993.01,-1.74127,"P17"
86448,0,-17468.63,7992.272,-1.74126,"P17"
86449,0,-17467.23,7991.535,-1.741252,"P17"
86450,0,-17465.82,7990.798,-1.741247,"P17"
86451,0,-17464.42,7990.062,-1.741243,"P17"
86452,0,-17463.01,7989.327,-1.741241,"P17"
86453,0,-17461.61,7988.593,-1.741241,"P17"
86454,0,-17460.2,7987.859,-1.741241,"P17"
86455,0,-17458.79,7987.127,-1.741243,"P17"
86456,0,-17457.38,7986.394,-1.741245,"P17"
86457,0,-17455.98,7985.663,-1.741247,"P17"
86458,0,-17454.57,7984.933,-1.741249,"P17"
86459,0,-17453.16,7984.203,-1.741251,"P17"
86460,0,-17451.75,7983.474,-1.741252,"P17"
86461,0,-17450.34,7982.746,-1.741253,"P17"
86462,0,-17448.93,7982.018,-1.741252,"P17"
86463,0,-17447.52,7981.292,-1.74125,"P17"
86464,0,-17446.11,7980.566,-1.741246,"P17"
86465,0,-17444.7,7979.841,-1.741241,"P17"
86466,0,-17443.29,7979.116,-1.741235,"P17"
86467,0,-17441.88,7978.393,-1.741227,"P17"
86468,0,-17440.47,7977.67,-1.741217,"P17"
86469,0,-17439.05,7976.948,-1.741206,"P17"
86470,0,-17437.64,7976.226,-1.741194,"P17"
86471,0,-17436.23,7975.506,-1.74118,"P17"
86472,0,-17434.81,7974.786,-1.741162,"P17"
86473,0,-17433.4,7974.067,-1.741144,"P17"
86474,0,-17431.99,7973.349,-1.741125,"P17"
86475,0,-17430.57,7972.631,-1.741107,"P17"
86476,0,-17429.16,7971.915,-1.741089,"P17"
86477,0,-17427.74,7971.199,-1.741071,"P17"
86478,0,-17426.32,7970.484,-1.741052,"P17"
86479,0,-17424.91,7969.769,-1.741035,"P17"
86480,0,-17423.49,7969.056,-1.741021,"P17"
86481,0,-17422.07,7968.343,-1.741009,"P17"
86482,0,-17420.66,7967.631,-1.741001,"P17"
86483,0,-17419.24,7966.919,-1.740995,"P17"
86484,0,-17417.82,7966.209,-1.740991,"P17"
86485,0,-17416.4,7965.499,-1.74099,"P17"
86486,0,-17414.98,7964.79,-1.740989,"P17"
86487,0,-17413.56,7964.082,-1.74099,"P17"
86488,0,-17412.14,7963.374,-1.740992,"P17"
86489,0,-17410.72,7962.668,-1.740994,"P17"
86490,0,-17409.3,7961.962,-1.740997,"P17"
86491,0,-17407.88,7961.257,-1.740999,"P17"
86492,0,-17406.46,7960.552,-1.741,"P17"
86493,0,-17405.04,7959.849,-1.741,"P17"
86494,0,-17403.61,7959.146,-1.741,"P17"
86495,0,-17402.19,7958.444,-1.740998,"P17"
86496,0,-17400.77,7957.742,-1.740994,"P17"
86497,0,-17399.35,7957.042,-1.740989,"P17"
86498,0,-17397.92,7956.342,-1.740981,"P17"
86499,0,-17396.5,7955.643,-1.740972,"P17"
86500,0,-17395.07,7954.945,-1.740961,"P17"
86501,0,-17393.65,7954.247,-1.740949,"P17"
86502,0,-17392.22,7953.551,-1.740934,"P17"
86503,0,-17390.8,7952.855,-1.740917,"P17"
86504,0,-17389.37,7952.159,-1.740899,"P17"
86505,0,-17387.94,7951.465,-1.740877,"P17"
86506,0,-17386.52,7950.771,-1.740854,"P17"
86507,0,-17385.09,7950.078,-1.74083,"P17"
86508,0,-17383.66,7949.386,-1.740808,"P17"
86509,0,-17382.24,7948.695,-1.740785,"P17"
86510,0,-17380.81,7948.004,-1.740763,"P17"
86511,0,-17379.38,7947.314,-1.74074,"P17"
86512,0,-17377.95,7946.625,-1.740718,"P17"
86513,0,-17376.52,7945.937,-1.7407,"P17"
86514,0,-17375.09,7945.249,-1.740686,"P17"
86515,0,-17373.66,7944.562,-1.740674,"P17"
86516,0,-17372.23,7943.876,-1.740666,"P17"
86517,0,-17370.8,7943.191,-1.74066,"P17"
86518,0,-17369.37,7942.506,-1.740656,"P17"
86519,0,-17367.94,7941.822,-1.740654,"P17"
86520,0,-17366.5,7941.139,-1.740653,"P17"
86521,0,-17365.07,7940.457,-1.740654,"P17"
86522,0,-17363.64,7939.775,-1.740655,"P17"
86523,0,-17362.21,7939.094,-1.740656,"P17"
86524,0,-17360.77,7938.414,-1.740658,"P17"
86525,0,-17359.34,7937.735,-1.740659,"P17"
86526,0,-17357.9,7937.056,-1.740659,"P17"
86527,0,-17356.47,7936.379,-1.740658,"P17"
86528,0,-17355.03,7935.701,-1.740655,"P17"
86529,0,-17353.6,7935.025,-1.740652,"P17"
86530,0,-17352.16,7934.35,-1.740646,"P17"
86531,0,-17350.73,7933.675,-1.740639,"P17"
86532,0,-17349.29,7933.001,-1.74063,"P17"
86533,0,-17347.85,7932.327,-1.740619,"P17"
86534,0,-17346.42,7931.655,-1.740606,"P17"
86535,0,-17344.98,7930.983,-1.740591,"P17"
86536,0,-17343.54,7930.312,-1.740574,"P17"
86537,0,-17342.1,7929.642,-1.740555,"P17"
86538,0,-17340.67,7928.972,-1.740534,"P17"
86539,0,-17339.23,7928.304,-1.74051,"P17"
86540,0,-17337.79,7927.636,-1.740487,"P17"
86541,0,-17336.35,7926.968,-1.740465,"P17"
86542,0,-17334.91,7926.302,-1.740444,"P17"
86543,0,-17333.47,7925.636,-1.740422,"P17"
86544,0,-17332.03,7924.971,-1.7404,"P17"
86545,0,-17330.59,7924.307,-1.74038,"P17"
86546,0,-17329.14,7923.644,-1.740364,"P17"
86547,0,-17327.7,7922.981,-1.740351,"P17"
86548,0,-17326.26,7922.319,-1.740342,"P17"
86549,0,-17324.82,7921.658,-1.740336,"P17"
86550,0,-17323.38,7920.997,-1.740332,"P17"
86551,0,-17321.93,7920.338,-1.74033,"P17"
86552,0,-17320.49,7919.679,-1.74033,"P17"
86553,0,-17319.04,7919.021,-1.740332,"P17"
86554,0,-17317.6,7918.363,-1.740334,"P17"
86555,0,-17316.16,7917.707,-1.740337,"P17"
86556,0,-17314.71,7917.051,-1.74034,"P17"
86557,0,-17313.27,7916.396,-1.740343,"P17"
86558,0,-17311.82,7915.742,-1.740345,"P17"
86559,0,-17310.37,7915.088,-1.740346,"P17"
86560,0,-17308.93,7914.435,-1.740346,"P17"
86561,0,-17307.48,7913.783,-1.740344,"P17"
86562,0,-17306.03,7913.132,-1.740341,"P17"
86563,0,-17304.59,7912.481,-1.740335,"P17"
86564,0,-17303.14,7911.832,-1.740328,"P17"
86565,0,-17301.69,7911.183,-1.740318,"P17"
86566,0,-17300.24,7910.535,-1.740306,"P17"
86567,0,-17298.79,7909.887,-1.740292,"P17"
86568,0,-17297.34,7909.24,-1.740276,"P17"
86569,0,-17295.9,7908.594,-1.740258,"P17"
86570,0,-17294.45,7907.949,-1.740238,"P17"
86571,0,-17293,7907.305,-1.740214,"P17"
86572,0,-17291.55,7906.661,-1.740189,"P17"
86573,0,-17290.09,7906.018,-1.740164,"P17"
86574,0,-17288.64,7905.376,-1.74014,"P17"
86575,0,-17287.19,7904.735,-1.740117,"P17"
86576,0,-17285.74,7904.094,-1.740094,"P17"
86577,0,-17284.29,7903.455,-1.74007,"P17"
86578,0,-17282.83,7902.816,-1.740049,"P17"
86579,0,-17281.38,7902.177,-1.740032,"P17"
86580,0,-17279.93,7901.54,-1.740019,"P17"
86581,0,-17278.48,7900.903,-1.740009,"P17"
86582,0,-17277.02,7900.267,-1.740001,"P17"
86583,0,-17275.57,7899.632,-1.739997,"P17"
86584,0,-17274.11,7898.998,-1.739995,"P17"
86585,0,-17272.66,7898.364,-1.739995,"P17"
86586,0,-17271.2,7897.731,-1.739996,"P17"
86587,0,-17269.75,7897.099,-1.739999,"P17"
86588,0,-17268.29,7896.468,-1.740001,"P17"
86589,0,-17266.83,7895.837,-1.740004,"P17"
86590,0,-17265.38,7895.207,-1.740007,"P17"
86591,0,-17263.92,7894.578,-1.740009,"P17"
86592,0,-17262.46,7893.95,-1.740009,"P17"
86593,0,-17261.01,7893.323,-1.740009,"P17"
86594,0,-17259.55,7892.696,-1.740006,"P17"
86595,0,-17258.09,7892.07,-1.740002,"P17"
86596,0,-17256.63,7891.445,-1.739996,"P17"
86597,0,-17255.17,7890.82,-1.739988,"P17"
86598,0,-17253.71,7890.197,-1.739977,"P17"
86599,0,-17252.25,7889.574,-1.739965,"P17"
86600,0,-17250.79,7888.952,-1.73995,"P17"
86601,0,-17249.33,7888.33,-1.739932,"P17"
86602,0,-17247.87,7887.71,-1.739913,"P17"
86603,0,-17246.41,7887.09,-1.739891,"P17"
86604,0,-17244.95,7886.471,-1.739866,"P17"
86605,0,-17243.49,7885.853,-1.73984,"P17"
86606,0,-17242.03,7885.236,-1.739814,"P17"
86607,0,-17240.56,7884.619,-1.739788,"P17"
86608,0,-17239.1,7884.003,-1.739764,"P17"
86609,0,-17237.64,7883.388,-1.739739,"P17"
86610,0,-17236.17,7882.773,-1.739714,"P17"
86611,0,-17234.71,7882.16,-1.739693,"P17"
86612,0,-17233.25,7881.547,-1.739675,"P17"
86613,0,-17231.78,7880.935,-1.739661,"P17"
86614,0,-17230.32,7880.324,-1.73965,"P17"
86615,0,-17228.85,7879.713,-1.739643,"P17"
86616,0,-17227.39,7879.104,-1.739638,"P17"
86617,0,-17225.92,7878.495,-1.739636,"P17"
86618,0,-17224.46,7877.887,-1.739636,"P17"
86619,0,-17222.99,7877.279,-1.739637,"P17"
86620,0,-17221.52,7876.673,-1.739638,"P17"
86621,0,-17220.06,7876.067,-1.739641,"P17"
86622,0,-17218.59,7875.462,-1.739643,"P17"
86623,0,-17217.12,7874.858,-1.739645,"P17"
86624,0,-17215.65,7874.254,-1.739646,"P17"
86625,0,-17214.18,7873.652,-1.739646,"P17"
86626,0,-17212.72,7873.05,-1.739645,"P17"
86627,0,-17211.25,7872.448,-1.739642,"P17"
86628,0,-17209.78,7871.848,-1.739637,"P17"
86629,0,-17208.31,7871.249,-1.739629,"P17"
86630,0,-17206.84,7870.65,-1.73962,"P17"
86631,0,-17205.37,7870.052,-1.739608,"P17"
86632,0,-17203.9,7869.455,-1.739594,"P17"
86633,0,-17202.43,7868.858,-1.739577,"P17"
86634,0,-17200.96,7868.262,-1.739558,"P17"
86635,0,-17199.48,7867.667,-1.739537,"P17"
86636,0,-17198.01,7867.073,-1.739513,"P17"
86637,0,-17196.54,7866.48,-1.739486,"P17"
86638,0,-17195.07,7865.888,-1.739458,"P17"
86639,0,-17193.6,7865.296,-1.73943,"P17"
86640,0,-17192.12,7864.705,-1.739403,"P17"
86641,0,-17190.65,7864.115,-1.739377,"P17"
86642,0,-17189.18,7863.525,-1.739351,"P17"
86643,0,-17187.7,7862.937,-1.739325,"P17"
86644,0,-17186.23,7862.349,-1.739302,"P17"
86645,0,-17184.75,7861.762,-1.739283,"P17"
86646,0,-17183.28,7861.175,-1.739268,"P17"
86647,0,-17181.8,7860.59,-1.739257,"P17"
86648,0,-17180.33,7860.005,-1.739249,"P17"
86649,0,-17178.85,7859.421,-1.739244,"P17"
86650,0,-17177.37,7858.838,-1.739241,"P17"
86651,0,-17175.9,7858.256,-1.73924,"P17"
86652,0,-17174.42,7857.674,-1.73924,"P17"
86653,0,-17172.94,7857.093,-1.739242,"P17"
86654,0,-17171.47,7856.513,-1.739244,"P17"
86655,0,-17169.99,7855.934,-1.739245,"P17"
86656,0,-17168.51,7855.356,-1.739246,"P17"
86657,0,-17167.03,7854.778,-1.739247,"P17"
86658,0,-17165.55,7854.201,-1.739246,"P17"
86659,0,-17164.07,7853.625,-1.739243,"P17"
86660,0,-17162.59,7853.05,-1.739239,"P17"
86661,0,-17161.12,7852.475,-1.739232,"P17"
86662,0,-17159.64,7851.902,-1.739223,"P17"
86663,0,-17158.15,7851.329,-1.739212,"P17"
86664,0,-17156.67,7850.757,-1.739199,"P17"
86665,0,-17155.19,7850.185,-1.739183,"P17"
86666,0,-17153.71,7849.615,-1.739164,"P17"
86667,0,-17152.23,7849.045,-1.739143,"P17"
86668,0,-17150.75,7848.476,-1.739119,"P17"
86669,0,-17149.27,7847.908,-1.739093,"P17"
86670,0,-17147.78,7847.34,-1.739064,"P17"
86671,0,-17146.3,7846.774,-1.739033,"P17"
86672,0,-17144.82,7846.208,-1.739004,"P17"
86673,0,-17143.33,7845.643,-1.738975,"P17"
86674,0,-17141.85,7845.079,-1.738947,"P17"
86675,0,-17140.37,7844.515,-1.738918,"P17"
86676,0,-17138.88,7843.952,-1.73889,"P17"
86677,0,-17137.4,7843.39,-1.738866,"P17"
86678,0,-17135.91,7842.829,-1.738846,"P17"
86679,0,-17134.43,7842.269,-1.738829,"P17"
86680,0,-17132.94,7841.709,-1.738816,"P17"
86681,0,-17131.46,7841.151,-1.738806,"P17"
86682,0,-17129.97,7840.593,-1.738799,"P17"
86683,0,-17128.48,7840.035,-1.738794,"P17"
86684,0,-17127,7839.479,-1.738791,"P17"
86685,0,-17125.51,7838.923,-1.738789,"P17"
86686,0,-17124.02,7838.368,-1.738788,"P17"
86687,0,-17122.54,7837.814,-1.738788,"P17"
86688,0,-17121.05,7837.261,-1.738787,"P17"
86689,0,-17119.56,7836.708,-1.738785,"P17"
86690,0,-17118.07,7836.157,-1.738783,"P17"
86691,0,-17116.58,7835.606,-1.73878,"P17"
86692,0,-17115.09,7835.056,-1.738775,"P17"
86693,0,-17113.6,7834.506,-1.738769,"P17"
86694,0,-17112.12,7833.958,-1.73876,"P17"
86695,0,-17110.63,7833.41,-1.73875,"P17"
86696,0,-17109.14,7832.863,-1.738737,"P17"
86697,0,-17107.64,7832.316,-1.738722,"P17"
86698,0,-17106.15,7831.771,-1.738705,"P17"
86699,0,-17104.66,7831.226,-1.738685,"P17"
86700,0,-17103.17,7830.682,-1.738664,"P17"
86701,0,-17101.68,7830.139,-1.738639,"P17"
86702,0,-17100.19,7829.597,-1.738612,"P17"
86703,0,-17098.7,7829.056,-1.738582,"P17"
86704,0,-17097.2,7828.515,-1.738552,"P17"
86705,0,-17095.71,7827.975,-1.738522,"P17"
86706,0,-17094.22,7827.436,-1.738493,"P17"
86707,0,-17092.72,7826.898,-1.738465,"P17"
86708,0,-17091.23,7826.36,-1.738437,"P17"
86709,0,-17089.74,7825.823,-1.73841,"P17"
86710,0,-17088.24,7825.287,-1.738386,"P17"
86711,0,-17086.75,7824.752,-1.738367,"P17"
86712,0,-17085.25,7824.218,-1.738352,"P17"
86713,0,-17083.76,7823.684,-1.73834,"P17"
86714,0,-17082.26,7823.151,-1.738331,"P17"
86715,0,-17080.77,7822.619,-1.738325,"P17"
86716,0,-17079.27,7822.088,-1.738321,"P17"
86717,0,-17077.77,7821.558,-1.738319,"P17"
86718,0,-17076.28,7821.028,-1.738317,"P17"
86719,0,-17074.78,7820.499,-1.738316,"P17"
86720,0,-17073.28,7819.971,-1.738316,"P17"
86721,0,-17071.79,7819.444,-1.738314,"P17"
86722,0,-17070.29,7818.917,-1.738312,"P17"
86723,0,-17068.79,7818.392,-1.738309,"P17"
86724,0,-17067.29,7817.867,-1.738304,"P17"
86725,0,-17065.79,7817.342,-1.738297,"P17"
86726,0,-17064.29,7816.819,-1.738288,"P17"
86727,0,-17062.8,7816.296,-1.738276,"P17"
86728,0,-17061.3,7815.775,-1.738263,"P17"
86729,0,-17059.8,7815.254,-1.738246,"P17"
86730,0,-17058.3,7814.733,-1.738227,"P17"
86731,0,-17056.8,7814.214,-1.738205,"P17"
86732,0,-17055.3,7813.695,-1.73818,"P17"
86733,0,-17053.8,7813.177,-1.738153,"P17"
86734,0,-17052.29,7812.66,-1.738124,"P17"
86735,0,-17050.79,7812.144,-1.738091,"P17"
86736,0,-17049.29,7811.628,-1.738056,"P17"
86737,0,-17047.79,7811.114,-1.738021,"P17"
86738,0,-17046.29,7810.6,-1.737987,"P17"
86739,0,-17044.79,7810.086,-1.737953,"P17"
86740,0,-17043.28,7809.574,-1.737921,"P17"
86741,0,-17041.78,7809.062,-1.737888,"P17"
86742,0,-17040.28,7808.551,-1.737858,"P17"
86743,0,-17038.77,7808.041,-1.737832,"P17"
86744,0,-17037.27,7807.532,-1.737811,"P17"
86745,0,-17035.77,7807.024,-1.737794,"P17"
86746,0,-17034.26,7806.516,-1.737782,"P17"
86747,0,-17032.76,7806.009,-1.737773,"P17"
86748,0,-17031.25,7805.503,-1.737767,"P17"
86749,0,-17029.75,7804.998,-1.737764,"P17"
86750,0,-17028.24,7804.493,-1.737764,"P17"
86751,0,-17026.74,7803.989,-1.737764,"P17"
86752,0,-17025.23,7803.486,-1.737766,"P17"
86753,0,-17023.72,7802.984,-1.737769,"P17"
86754,0,-17022.22,7802.483,-1.737771,"P17"
86755,0,-17020.71,7801.983,-1.737773,"P17"
86756,0,-17019.2,7801.483,-1.737773,"P17"
86757,0,-17017.7,7800.984,-1.737772,"P17"
86758,0,-17016.19,7800.486,-1.737769,"P17"
86759,0,-17014.68,7799.988,-1.737764,"P17"
86760,0,-17013.17,7799.492,-1.737756,"P17"
86761,0,-17011.67,7798.996,-1.737746,"P17"
86762,0,-17010.16,7798.501,-1.737733,"P17"
86763,0,-17008.65,7798.007,-1.737716,"P17"
86764,0,-17007.14,7797.514,-1.737697,"P17"
86765,0,-17005.63,7797.021,-1.737675,"P17"
86766,0,-17004.12,7796.53,-1.73765,"P17"
86767,0,-17002.61,7796.039,-1.737621,"P17"
86768,0,-17001.1,7795.549,-1.737589,"P17"
86769,0,-16999.59,7795.06,-1.737554,"P17"
86770,0,-16998.08,7794.571,-1.737519,"P17"
86771,0,-16996.57,7794.083,-1.737484,"P17"
86772,0,-16995.06,7793.597,-1.73745,"P17"
86773,0,-16993.55,7793.111,-1.737417,"P17"
86774,0,-16992.03,7792.625,-1.737383,"P17"
86775,0,-16990.52,7792.141,-1.737351,"P17"
86776,0,-16989.01,7791.658,-1.737324,"P17"
86777,0,-16987.5,7791.175,-1.737301,"P17"
86778,0,-16985.98,7790.693,-1.737282,"P17"
86779,0,-16984.47,7790.212,-1.737268,"P17"
86780,0,-16982.96,7789.731,-1.737257,"P17"
86781,0,-16981.44,7789.252,-1.737249,"P17"
86782,0,-16979.93,7788.773,-1.737243,"P17"
86783,0,-16978.42,7788.295,-1.73724,"P17"
86784,0,-16976.9,7787.818,-1.737237,"P17"
86785,0,-16975.39,7787.342,-1.737236,"P17"
86786,0,-16973.87,7786.867,-1.737234,"P17"
86787,0,-16972.36,7786.392,-1.737232,"P17"
86788,0,-16970.84,7785.918,-1.737229,"P17"
86789,0,-16969.33,7785.445,-1.737224,"P17"
86790,0,-16967.81,7784.973,-1.737218,"P17"
86791,0,-16966.29,7784.502,-1.73721,"P17"
86792,0,-16964.78,7784.031,-1.737199,"P17"
86793,0,-16963.26,7783.561,-1.737185,"P17"
86794,0,-16961.74,7783.092,-1.737169,"P17"
86795,0,-16960.23,7782.624,-1.737149,"P17"
86796,0,-16958.71,7782.157,-1.737127,"P17"
86797,0,-16957.19,7781.69,-1.737101,"P17"
86798,0,-16955.67,7781.225,-1.737073,"P17"
86799,0,-16954.16,7780.76,-1.737041,"P17"
86800,0,-16952.64,7780.296,-1.737007,"P17"
86801,0,-16951.12,7779.833,-1.736969,"P17"
86802,0,-16949.6,7779.37,-1.736928,"P17"
86803,0,-16948.08,7778.908,-1.736887,"P17"
86804,0,-16946.56,7778.448,-1.736848,"P17"
86805,0,-16945.04,7777.988,-1.736809,"P17"
86806,0,-16943.52,7777.528,-1.73677,"P17"
86807,0,-16942,7777.07,-1.736732,"P17"
86808,0,-16940.48,7776.612,-1.736696,"P17"
86809,0,-16938.96,7776.156,-1.736665,"P17"
86810,0,-16937.44,7775.7,-1.736638,"P17"
86811,0,-16935.92,7775.245,-1.736617,"P17"
86812,0,-16934.4,7774.79,-1.736599,"P17"
86813,0,-16932.88,7774.337,-1.736585,"P17"
86814,0,-16931.35,7773.884,-1.736574,"P17"
86815,0,-16929.83,7773.432,-1.736566,"P17"
86816,0,-16928.31,7772.981,-1.73656,"P17"
86817,0,-16926.79,7772.53,-1.736554,"P17"
86818,0,-16925.26,7772.081,-1.73655,"P17"
86819,0,-16923.74,7771.632,-1.736546,"P17"
86820,0,-16922.22,7771.184,-1.736541,"P17"
86821,0,-16920.69,7770.737,-1.736535,"P17"
86822,0,-16919.17,7770.291,-1.736528,"P17"
86823,0,-16917.65,7769.845,-1.736519,"P17"
86824,0,-16916.12,7769.4,-1.736507,"P17"
86825,0,-16914.6,7768.956,-1.736493,"P17"
86826,0,-16913.07,7768.513,-1.736476,"P17"
86827,0,-16911.55,7768.071,-1.736457,"P17"
86828,0,-16910.02,7767.629,-1.736434,"P17"
86829,0,-16908.5,7767.188,-1.736408,"P17"
86830,0,-16906.97,7766.748,-1.736379,"P17"
86831,0,-16905.45,7766.309,-1.736347,"P17"
86832,0,-16903.92,7765.871,-1.736312,"P17"
86833,0,-16902.39,7765.433,-1.736274,"P17"
86834,0,-16900.87,7764.997,-1.736232,"P17"
86835,0,-16899.34,7764.561,-1.736188,"P17"
86836,0,-16897.81,7764.126,-1.736144,"P17"
86837,0,-16896.29,7763.691,-1.736102,"P17"
86838,0,-16894.76,7763.258,-1.73606,"P17"
86839,0,-16893.23,7762.825,-1.736019,"P17"
86840,0,-16891.7,7762.393,-1.735979,"P17"
86841,0,-16890.17,7761.962,-1.735942,"P17"
86842,0,-16888.65,7761.531,-1.735911,"P17"
86843,0,-16887.12,7761.102,-1.735884,"P17"
86844,0,-16885.59,7760.673,-1.735863,"P17"
86845,0,-16884.06,7760.245,-1.735847,"P17"
86846,0,-16882.53,7759.818,-1.735834,"P17"
86847,0,-16881,7759.392,-1.735825,"P17"
86848,0,-16879.47,7758.966,-1.735818,"P17"
86849,0,-16877.94,7758.542,-1.735813,"P17"
86850,0,-16876.41,7758.118,-1.73581,"P17"
86851,0,-16874.88,7757.695,-1.735807,"P17"
86852,0,-16873.35,7757.272,-1.735804,"P17"
86853,0,-16871.82,7756.851,-1.735801,"P17"
86854,0,-16870.29,7756.43,-1.735796,"P17"
86855,0,-16868.76,7756.01,-1.73579,"P17"
86856,0,-16867.22,7755.591,-1.735782,"P17"
86857,0,-16865.69,7755.173,-1.735771,"P17"
86858,0,-16864.16,7754.756,-1.735758,"P17"
86859,0,-16862.63,7754.339,-1.735742,"P17"
86860,0,-16861.1,7753.923,-1.735722,"P17"
86861,0,-16859.56,7753.508,-1.735699,"P17"
86862,0,-16858.03,7753.094,-1.735673,"P17"
86863,0,-16856.5,7752.681,-1.735643,"P17"
86864,0,-16854.96,7752.268,-1.73561,"P17"
86865,0,-16853.43,7751.857,-1.735574,"P17"
86866,0,-16851.9,7751.446,-1.735534,"P17"
86867,0,-16850.36,7751.036,-1.73549,"P17"
86868,0,-16848.83,7750.627,-1.735444,"P17"
86869,0,-16847.29,7750.218,-1.735397,"P17"
86870,0,-16845.76,7749.811,-1.735352,"P17"
86871,0,-16844.22,7749.404,-1.735308,"P17"
86872,0,-16842.69,7748.998,-1.735265,"P17"
86873,0,-16841.15,7748.593,-1.735221,"P17"
86874,0,-16839.62,7748.189,-1.735182,"P17"
86875,0,-16838.08,7747.785,-1.735147,"P17"
86876,0,-16836.55,7747.383,-1.735118,"P17"
86877,0,-16835.01,7746.981,-1.735094,"P17"
86878,0,-16833.47,7746.58,-1.735074,"P17"
86879,0,-16831.94,7746.18,-1.735058,"P17"
86880,0,-16830.4,7745.78,-1.735045,"P17"
86881,0,-16828.86,7745.382,-1.735034,"P17"
86882,0,-16827.32,7744.984,-1.735026,"P17"
86883,0,-16825.79,7744.587,-1.735018,"P17"
86884,0,-16824.25,7744.191,-1.73501,"P17"
86885,0,-16822.71,7743.795,-1.735003,"P17"
86886,0,-16821.17,7743.401,-1.734994,"P17"
86887,0,-16819.64,7743.007,-1.734984,"P17"
86888,0,-16818.1,7742.614,-1.734972,"P17"
