"Frame","stream_1","CG_x","CG_y","CG_z","subject"
41668,0,-19849.63,10972.03,-1.748641,"P41"
41669,0,-19848.54,10970.87,-1.748645,"P41"
41670,0,-19847.45,10969.72,-1.74865,"P41"
41671,0,-19846.37,10968.56,-1.748655,"P41"
41672,0,-19845.28,10967.4,-1.748661,"P41"
41673,0,-19844.19,10966.24,-1.748667,"P41"
41674,0,-19843.11,10965.08,-1.748674,"P41"
41675,0,-19842.02,10963.92,-1.74868,"P41"
41676,0,-19840.94,10962.76,-1.748686,"P41"
41677,0,-19839.85,10961.6,-1.748691,"P41"
41678,0,-19838.77,10960.44,-1.748696,"P41"
41679,0,-19837.69,10959.28,-1.7487,"P41"
41680,0,-19836.6,10958.12,-1.748704,"P41"
41681,0,-19835.52,10956.96,-1.748706,"P41"
41682,0,-19834.44,10955.8,-1.748708,"P41"
41683,0,-19833.36,10954.64,-1.748709,"P41"
41684,0,-19832.28,10953.47,-1.748708,"P41"
41685,0,-19831.19,10952.31,-1.748707,"P41"
41686,0,-19830.11,10951.14,-1.748705,"P41"
41687,0,-19829.03,10949.98,-1.748703,"P41"
41688,0,-19827.95,10948.82,-1.748699,"P41"
41689,0,-19826.88,10947.65,-1.748695,"P41"
41690,0,-19825.8,10946.49,-1.74869,"P41"
41691,0,-19824.72,10945.32,-1.748685,"P41"
41692,0,-19823.64,10944.15,-1.748679,"P41"
41693,0,-19822.56,10942.99,-1.748672,"P41"
41694,0,-19821.49,10941.82,-1.748666,"P41"
41695,0,-19820.41,10940.65,-1.748658,"P41"
41696,0,-19819.33,10939.48,-1.748651,"P41"
41697,0,-19818.26,10938.31,-1.748643,"P41"
41698,0,-19817.18,10937.15,-1.748636,"P41"
41699,0,-19816.11,10935.98,-1.748627,"P41"
41700,0,-19815.04,10934.81,-1.748618,"P41"
41701,0,-19813.96,10933.64,-1.748607,"P41"
41702,0,-19812.89,10932.47,-1.748598,"P41"
41703,0,-19811.82,10931.3,-1.748589,"P41"
41704,0,-19810.74,10930.12,-1.74858,"P41"
41705,0,-19809.67,10928.95,-1.748572,"P41"
41706,0,-19808.6,10927.78,-1.748563,"P41"
41707,0,-19807.53,10926.61,-1.748555,"P41"
41708,0,-19806.46,10925.43,-1.748549,"P41"
41709,0,-19805.39,10924.26,-1.748544,"P41"
41710,0,-19804.32,10923.09,-1.748542,"P41"
41711,0,-19803.25,10921.91,-1.748541,"P41"
41712,0,-19802.18,10920.74,-1.748543,"P41"
41713,0,-19801.11,10919.56,-1.748546,"P41"
41714,0,-19800.05,10918.39,-1.74855,"P41"
41715,0,-19798.98,10917.21,-1.748555,"P41"
41716,0,-19797.91,10916.04,-1.748561,"P41"
41717,0,-19796.84,10914.86,-1.748568,"P41"
41718,0,-19795.78,10913.68,-1.748576,"P41"
41719,0,-19794.71,10912.5,-1.748583,"P41"
41720,0,-19793.65,10911.33,-1.748591,"P41"
41721,0,-19792.58,10910.15,-1.748598,"P41"
41722,0,-19791.52,10908.97,-1.748605,"P41"
41723,0,-19790.46,10907.79,-1.748612,"P41"
41724,0,-19789.39,10906.61,-1.748618,"P41"
41725,0,-19788.33,10905.43,-1.748623,"P41"
41726,0,-19787.27,10904.25,-1.748627,"P41"
41727,0,-19786.21,10903.07,-1.74863,"P41"
41728,0,-19785.14,10901.89,-1.748633,"P41"
41729,0,-19784.08,10900.71,-1.748634,"P41"
41730,0,-19783.02,10899.52,-1.748635,"P41"
41731,0,-19781.96,10898.34,-1.748634,"P41"
41732,0,-19780.9,10897.16,-1.748633,"P41"
41733,0,-19779.85,10895.98,-1.748631,"P41"
41734,0,-19778.79,10894.79,-1.748628,"P41"
41735,0,-19777.73,10893.61,-1.748624,"P41"
41736,0,-19776.67,10892.42,-1.748619,"P41"
41737,0,-19775.61,10891.24,-1.748614,"P41"
41738,0,-19774.56,10890.05,-1.748608,"P41"
41739,0,-19773.5,10888.87,-1.748602,"P41"
41740,0,-19772.45,10887.68,-1.748595,"P41"
41741,0,-19771.39,10886.49,-1.748588,"P41"
41742,0,-19770.34,10885.31,-1.748581,"P41"
41743,0,-19769.28,10884.12,-1.748573,"P41"
41744,0,-19768.23,10882.93,-1.748565,"P41"
41745,0,-19767.17,10881.74,-1.748556,"P41"
41746,0,-19766.12,10880.55,-1.748545,"P41"
41747,0,-19765.07,10879.36,-1.748535,"P41"
41748,0,-19764.02,10878.17,-1.748526,"P41"
41749,0,-19762.97,10876.98,-1.748517,"P41"
41750,0,-19761.91,10875.79,-1.748509,"P41"
41751,0,-19760.86,10874.6,-1.748499,"P41"
41752,0,-19759.81,10873.41,-1.748491,"P41"
41753,0,-19758.76,10872.22,-1.748484,"P41"
41754,0,-19757.71,10871.03,-1.748479,"P41"
41755,0,-19756.67,10869.84,-1.748476,"P41"
41756,0,-19755.62,10868.64,-1.748474,"P41"
41757,0,-19754.57,10867.45,-1.748475,"P41"
41758,0,-19753.52,10866.25,-1.748476,"P41"
41759,0,-19752.48,10865.06,-1.748479,"P41"
41760,0,-19751.43,10863.87,-1.748483,"P41"
41761,0,-19750.38,10862.67,-1.748488,"P41"
41762,0,-19749.34,10861.48,-1.748494,"P41"
41763,0,-19748.29,10860.28,-1.748499,"P41"
41764,0,-19747.25,10859.08,-1.748505,"P41"
41765,0,-19746.21,10857.89,-1.748511,"P41"
41766,0,-19745.16,10856.69,-1.748517,"P41"
41767,0,-19744.12,10855.49,-1.748522,"P41"
41768,0,-19743.08,10854.29,-1.748527,"P41"
41769,0,-19742.03,10853.1,-1.748531,"P41"
41770,0,-19740.99,10851.9,-1.748535,"P41"
41771,0,-19739.95,10850.7,-1.748538,"P41"
41772,0,-19738.91,10849.5,-1.74854,"P41"
41773,0,-19737.87,10848.3,-1.748541,"P41"
41774,0,-19736.83,10847.1,-1.748541,"P41"
41775,0,-19735.79,10845.9,-1.74854,"P41"
41776,0,-19734.75,10844.7,-1.748539,"P41"
41777,0,-19733.71,10843.49,-1.748537,"P41"
41778,0,-19732.68,10842.29,-1.748534,"P41"
41779,0,-19731.64,10841.09,-1.74853,"P41"
41780,0,-19730.6,10839.89,-1.748526,"P41"
41781,0,-19729.57,10838.68,-1.748521,"P41"
41782,0,-19728.53,10837.48,-1.748515,"P41"
41783,0,-19727.5,10836.28,-1.748509,"P41"
41784,0,-19726.46,10835.07,-1.748503,"P41"
41785,0,-19725.43,10833.87,-1.748496,"P41"
41786,0,-19724.39,10832.66,-1.748489,"P41"
41787,0,-19723.36,10831.46,-1.748482,"P41"
41788,0,-19722.33,10830.25,-1.748475,"P41"
41789,0,-19721.29,10829.04,-1.748467,"P41"
41790,0,-19720.26,10827.84,-1.748458,"P41"
41791,0,-19719.23,10826.63,-1.748448,"P41"
41792,0,-19718.2,10825.42,-1.748439,"P41"
41793,0,-19717.17,10824.21,-1.74843,"P41"
41794,0,-19716.14,10823,-1.748422,"P41"
41795,0,-19715.11,10821.8,-1.748414,"P41"
41796,0,-19714.08,10820.59,-1.748405,"P41"
41797,0,-19713.05,10819.38,-1.748397,"P41"
41798,0,-19712.02,10818.17,-1.74839,"P41"
41799,0,-19710.99,10816.96,-1.748385,"P41"
41800,0,-19709.97,10815.75,-1.748381,"P41"
41801,0,-19708.94,10814.53,-1.748379,"P41"
41802,0,-19707.91,10813.32,-1.748378,"P41"
41803,0,-19706.89,10812.11,-1.748379,"P41"
41804,0,-19705.86,10810.9,-1.74838,"P41"
41805,0,-19704.84,10809.68,-1.748382,"P41"
41806,0,-19703.81,10808.47,-1.748385,"P41"
41807,0,-19702.79,10807.26,-1.748389,"P41"
41808,0,-19701.76,10806.04,-1.748392,"P41"
41809,0,-19700.74,10804.83,-1.748396,"P41"
41810,0,-19699.72,10803.61,-1.7484,"P41"
41811,0,-19698.69,10802.4,-1.748404,"P41"
41812,0,-19697.67,10801.18,-1.748407,"P41"
41813,0,-19696.65,10799.97,-1.74841,"P41"
41814,0,-19695.63,10798.75,-1.748412,"P41"
41815,0,-19694.61,10797.53,-1.748414,"P41"
41816,0,-19693.59,10796.32,-1.748415,"P41"
41817,0,-19692.57,10795.1,-1.748416,"P41"
41818,0,-19691.55,10793.88,-1.748415,"P41"
41819,0,-19690.53,10792.66,-1.748414,"P41"
41820,0,-19689.52,10791.44,-1.748413,"P41"
41821,0,-19688.5,10790.22,-1.74841,"P41"
41822,0,-19687.48,10789.01,-1.748407,"P41"
41823,0,-19686.46,10787.79,-1.748404,"P41"
41824,0,-19685.45,10786.57,-1.7484,"P41"
41825,0,-19684.43,10785.34,-1.748395,"P41"
41826,0,-19683.42,10784.12,-1.74839,"P41"
41827,0,-19682.4,10782.9,-1.748384,"P41"
41828,0,-19681.39,10781.68,-1.748379,"P41"
41829,0,-19680.37,10780.46,-1.748372,"P41"
41830,0,-19679.36,10779.23,-1.748366,"P41"
41831,0,-19678.35,10778.01,-1.74836,"P41"
41832,0,-19677.34,10776.79,-1.748353,"P41"
41833,0,-19676.32,10775.56,-1.748346,"P41"
41834,0,-19675.31,10774.34,-1.748339,"P41"
41835,0,-19674.3,10773.12,-1.748331,"P41"
41836,0,-19673.29,10771.89,-1.748322,"P41"
41837,0,-19672.28,10770.67,-1.748313,"P41"
41838,0,-19671.27,10769.44,-1.748304,"P41"
41839,0,-19670.26,10768.21,-1.748296,"P41"
41840,0,-19669.25,10766.99,-1.748289,"P41"
41841,0,-19668.24,10765.76,-1.748281,"P41"
41842,0,-19667.24,10764.53,-1.748273,"P41"
41843,0,-19666.23,10763.31,-1.748266,"P41"
41844,0,-19665.22,10762.08,-1.748261,"P41"
41845,0,-19664.22,10760.85,-1.748258,"P41"
41846,0,-19663.21,10759.62,-1.748257,"P41"
41847,0,-19662.2,10758.39,-1.748257,"P41"
41848,0,-19661.2,10757.16,-1.748258,"P41"
41849,0,-19660.2,10755.93,-1.748261,"P41"
41850,0,-19659.19,10754.7,-1.748264,"P41"
41851,0,-19658.19,10753.47,-1.748269,"P41"
41852,0,-19657.18,10752.24,-1.748273,"P41"
41853,0,-19656.18,10751.01,-1.748279,"P41"
41854,0,-19655.18,10749.78,-1.748284,"P41"
41855,0,-19654.18,10748.54,-1.748289,"P41"
41856,0,-19653.18,10747.31,-1.748295,"P41"
41857,0,-19652.18,10746.08,-1.7483,"P41"
41858,0,-19651.18,10744.84,-1.748304,"P41"
41859,0,-19650.18,10743.61,-1.748308,"P41"
41860,0,-19649.18,10742.38,-1.748311,"P41"
41861,0,-19648.18,10741.14,-1.748314,"P41"
41862,0,-19647.18,10739.91,-1.748316,"P41"
41863,0,-19646.18,10738.67,-1.748317,"P41"
41864,0,-19645.18,10737.44,-1.748317,"P41"
41865,0,-19644.19,10736.2,-1.748317,"P41"
41866,0,-19643.19,10734.96,-1.748316,"P41"
41867,0,-19642.2,10733.73,-1.748314,"P41"
41868,0,-19641.2,10732.49,-1.748311,"P41"
41869,0,-19640.2,10731.25,-1.748308,"P41"
41870,0,-19639.21,10730.01,-1.748304,"P41"
41871,0,-19638.22,10728.77,-1.7483,"P41"
41872,0,-19637.22,10727.54,-1.748295,"P41"
41873,0,-19636.23,10726.3,-1.748289,"P41"
41874,0,-19635.24,10725.06,-1.748284,"P41"
41875,0,-19634.24,10723.82,-1.748278,"P41"
41876,0,-19633.25,10722.58,-1.748271,"P41"
41877,0,-19632.26,10721.34,-1.748265,"P41"
41878,0,-19631.27,10720.09,-1.748258,"P41"
41879,0,-19630.28,10718.85,-1.748251,"P41"
41880,0,-19629.29,10717.61,-1.748244,"P41"
41881,0,-19628.3,10716.37,-1.748235,"P41"
41882,0,-19627.31,10715.13,-1.748225,"P41"
41883,0,-19626.32,10713.88,-1.748217,"P41"
41884,0,-19625.34,10712.64,-1.748209,"P41"
41885,0,-19624.35,10711.4,-1.748202,"P41"
41886,0,-19623.36,10710.15,-1.748194,"P41"
41887,0,-19622.38,10708.91,-1.748186,"P41"
41888,0,-19621.39,10707.66,-1.748179,"P41"
41889,0,-19620.4,10706.42,-1.748173,"P41"
41890,0,-19619.42,10705.17,-1.74817,"P41"
41891,0,-19618.43,10703.93,-1.748168,"P41"
41892,0,-19617.45,10702.68,-1.748168,"P41"
41893,0,-19616.47,10701.43,-1.748169,"P41"
41894,0,-19615.48,10700.19,-1.748171,"P41"
41895,0,-19614.5,10698.94,-1.748175,"P41"
41896,0,-19613.52,10697.69,-1.748179,"P41"
41897,0,-19612.54,10696.44,-1.748183,"P41"
41898,0,-19611.56,10695.19,-1.748189,"P41"
41899,0,-19610.57,10693.95,-1.748194,"P41"
41900,0,-19609.59,10692.7,-1.7482,"P41"
41901,0,-19608.61,10691.45,-1.748205,"P41"
41902,0,-19607.64,10690.2,-1.74821,"P41"
41903,0,-19606.66,10688.95,-1.748215,"P41"
41904,0,-19605.68,10687.69,-1.748219,"P41"
41905,0,-19604.7,10686.44,-1.748223,"P41"
41906,0,-19603.72,10685.19,-1.748226,"P41"
41907,0,-19602.75,10683.94,-1.748228,"P41"
41908,0,-19601.77,10682.69,-1.748229,"P41"
41909,0,-19600.79,10681.43,-1.74823,"P41"
41910,0,-19599.82,10680.18,-1.74823,"P41"
41911,0,-19598.84,10678.93,-1.748229,"P41"
41912,0,-19597.87,10677.67,-1.748228,"P41"
41913,0,-19596.89,10676.42,-1.748226,"P41"
41914,0,-19595.92,10675.17,-1.748223,"P41"
41915,0,-19594.95,10673.91,-1.748219,"P41"
41916,0,-19593.98,10672.66,-1.748215,"P41"
41917,0,-19593,10671.4,-1.748211,"P41"
41918,0,-19592.03,10670.14,-1.748206,"P41"
41919,0,-19591.06,10668.89,-1.748201,"P41"
41920,0,-19590.09,10667.63,-1.748195,"P41"
41921,0,-19589.12,10666.37,-1.74819,"P41"
41922,0,-19588.15,10665.12,-1.748183,"P41"
41923,0,-19587.18,10663.86,-1.748177,"P41"
41924,0,-19586.21,10662.6,-1.748171,"P41"
41925,0,-19585.24,10661.34,-1.748164,"P41"
41926,0,-19584.28,10660.08,-1.748155,"P41"
41927,0,-19583.31,10658.82,-1.748146,"P41"
41928,0,-19582.34,10657.56,-1.748138,"P41"
41929,0,-19581.38,10656.3,-1.74813,"P41"
41930,0,-19580.41,10655.04,-1.748123,"P41"
41931,0,-19579.44,10653.78,-1.748116,"P41"
41932,0,-19578.48,10652.52,-1.748108,"P41"
41933,0,-19577.51,10651.26,-1.748101,"P41"
41934,0,-19576.55,10650,-1.748095,"P41"
41935,0,-19575.59,10648.73,-1.748092,"P41"
41936,0,-19574.62,10647.47,-1.748089,"P41"
41937,0,-19573.66,10646.21,-1.748089,"P41"
41938,0,-19572.7,10644.94,-1.748089,"P41"
41939,0,-19571.74,10643.68,-1.748091,"P41"
41940,0,-19570.78,10642.42,-1.748094,"P41"
41941,0,-19569.82,10641.15,-1.748098,"P41"
41942,0,-19568.86,10639.89,-1.748102,"P41"
41943,0,-19567.9,10638.62,-1.748108,"P41"
41944,0,-19566.94,10637.36,-1.748113,"P41"
41945,0,-19565.98,10636.09,-1.748119,"P41"
41946,0,-19565.02,10634.82,-1.748125,"P41"
41947,0,-19564.06,10633.56,-1.748131,"P41"
41948,0,-19563.11,10632.29,-1.748137,"P41"
41949,0,-19562.15,10631.02,-1.748143,"P41"
41950,0,-19561.19,10629.75,-1.748148,"P41"
41951,0,-19560.24,10628.48,-1.748152,"P41"
41952,0,-19559.28,10627.22,-1.748156,"P41"
41953,0,-19558.33,10625.95,-1.748159,"P41"
41954,0,-19557.38,10624.68,-1.748162,"P41"
41955,0,-19556.42,10623.41,-1.748164,"P41"
41956,0,-19555.47,10622.14,-1.748165,"P41"
41957,0,-19554.52,10620.87,-1.748165,"P41"
41958,0,-19553.56,10619.6,-1.748165,"P41"
41959,0,-19552.61,10618.32,-1.748164,"P41"
41960,0,-19551.66,10617.05,-1.748162,"P41"
41961,0,-19550.71,10615.78,-1.74816,"P41"
41962,0,-19549.76,10614.51,-1.748157,"P41"
41963,0,-19548.81,10613.24,-1.748153,"P41"
41964,0,-19547.86,10611.96,-1.748149,"P41"
41965,0,-19546.91,10610.69,-1.748145,"P41"
41966,0,-19545.97,10609.41,-1.74814,"P41"
41967,0,-19545.02,10608.14,-1.748134,"P41"
41968,0,-19544.07,10606.87,-1.748129,"P41"
41969,0,-19543.12,10605.59,-1.748123,"P41"
41970,0,-19542.18,10604.32,-1.748117,"P41"
41971,0,-19541.23,10603.04,-1.748108,"P41"
41972,0,-19540.29,10601.76,-1.7481,"P41"
41973,0,-19539.34,10600.49,-1.748091,"P41"
41974,0,-19538.4,10599.21,-1.748084,"P41"
41975,0,-19537.46,10597.93,-1.748077,"P41"
41976,0,-19536.51,10596.65,-1.748069,"P41"
41977,0,-19535.57,10595.38,-1.74806,"P41"
41978,0,-19534.63,10594.1,-1.748053,"P41"
41979,0,-19533.69,10592.82,-1.748047,"P41"
41980,0,-19532.75,10591.54,-1.748042,"P41"
41981,0,-19531.81,10590.26,-1.74804,"P41"
41982,0,-19530.87,10588.98,-1.748038,"P41"
41983,0,-19529.93,10587.7,-1.748038,"P41"
41984,0,-19528.99,10586.42,-1.748039,"P41"
41985,0,-19528.05,10585.14,-1.748042,"P41"
41986,0,-19527.11,10583.86,-1.748045,"P41"
41987,0,-19526.17,10582.58,-1.748049,"P41"
41988,0,-19525.24,10581.29,-1.748053,"P41"
41989,0,-19524.3,10580.01,-1.748058,"P41"
41990,0,-19523.36,10578.73,-1.748063,"P41"
41991,0,-19522.43,10577.44,-1.748068,"P41"
41992,0,-19521.49,10576.16,-1.748072,"P41"
41993,0,-19520.56,10574.88,-1.748077,"P41"
41994,0,-19519.63,10573.59,-1.748081,"P41"
41995,0,-19518.69,10572.31,-1.748085,"P41"
41996,0,-19517.76,10571.02,-1.748088,"P41"
41997,0,-19516.83,10569.74,-1.74809,"P41"
41998,0,-19515.9,10568.45,-1.748092,"P41"
41999,0,-19514.96,10567.17,-1.748093,"P41"
42000,0,-19514.03,10565.88,-1.748093,"P41"
42001,0,-19513.1,10564.59,-1.748093,"P41"
42002,0,-19512.17,10563.3,-1.748092,"P41"
42003,0,-19511.24,10562.02,-1.74809,"P41"
42004,0,-19510.31,10560.73,-1.748088,"P41"
42005,0,-19509.39,10559.44,-1.748085,"P41"
42006,0,-19508.46,10558.15,-1.748082,"P41"
42007,0,-19507.53,10556.86,-1.748078,"P41"
42008,0,-19506.6,10555.57,-1.748073,"P41"
42009,0,-19505.68,10554.28,-1.748068,"P41"
42010,0,-19504.75,10552.99,-1.748063,"P41"
42011,0,-19503.83,10551.7,-1.748058,"P41"
42012,0,-19502.9,10550.41,-1.748052,"P41"
42013,0,-19501.98,10549.12,-1.748046,"P41"
42014,0,-19501.05,10547.83,-1.74804,"P41"
42015,0,-19500.13,10546.54,-1.748034,"P41"
42016,0,-19499.21,10545.24,-1.748026,"P41"
42017,0,-19498.29,10543.95,-1.748017,"P41"
42018,0,-19497.37,10542.66,-1.748009,"P41"
42019,0,-19496.44,10541.37,-1.748001,"P41"
42020,0,-19495.52,10540.07,-1.747994,"P41"
42021,0,-19494.6,10538.78,-1.747987,"P41"
42022,0,-19493.68,10537.48,-1.747979,"P41"
42023,0,-19492.76,10536.19,-1.747971,"P41"
42024,0,-19491.85,10534.89,-1.747965,"P41"
42025,0,-19490.93,10533.6,-1.747961,"P41"
42026,0,-19490.01,10532.3,-1.747958,"P41"
42027,0,-19489.09,10531,-1.747956,"P41"
42028,0,-19488.18,10529.71,-1.747956,"P41"
42029,0,-19487.26,10528.41,-1.747957,"P41"
42030,0,-19486.34,10527.11,-1.74796,"P41"
42031,0,-19485.43,10525.82,-1.747963,"P41"
42032,0,-19484.52,10524.52,-1.747966,"P41"
42033,0,-19483.6,10523.22,-1.747971,"P41"
42034,0,-19482.69,10521.92,-1.747975,"P41"
42035,0,-19481.77,10520.62,-1.747979,"P41"
42036,0,-19480.86,10519.32,-1.747984,"P41"
42037,0,-19479.95,10518.02,-1.747988,"P41"
42038,0,-19479.04,10516.72,-1.747991,"P41"
42039,0,-19478.13,10515.42,-1.747994,"P41"
42040,0,-19477.22,10514.12,-1.747996,"P41"
42041,0,-19476.31,10512.82,-1.747998,"P41"
42042,0,-19475.4,10511.52,-1.747999,"P41"
42043,0,-19474.49,10510.21,-1.747999,"P41"
42044,0,-19473.58,10508.91,-1.747998,"P41"
42045,0,-19472.67,10507.61,-1.747997,"P41"
42046,0,-19471.76,10506.31,-1.747994,"P41"
42047,0,-19470.86,10505,-1.747991,"P41"
42048,0,-19469.95,10503.7,-1.747987,"P41"
42049,0,-19469.04,10502.39,-1.747982,"P41"
42050,0,-19468.14,10501.09,-1.747976,"P41"
42051,0,-19467.23,10499.79,-1.74797,"P41"
42052,0,-19466.33,10498.48,-1.747964,"P41"
42053,0,-19465.42,10497.18,-1.747957,"P41"
42054,0,-19464.52,10495.87,-1.747949,"P41"
42055,0,-19463.62,10494.56,-1.747942,"P41"
42056,0,-19462.71,10493.26,-1.747934,"P41"
42057,0,-19461.81,10491.95,-1.747925,"P41"
42058,0,-19460.91,10490.64,-1.747917,"P41"
42059,0,-19460.01,10489.34,-1.747908,"P41"
42060,0,-19459.11,10488.03,-1.747899,"P41"
42061,0,-19458.21,10486.72,-1.747888,"P41"
42062,0,-19457.31,10485.41,-1.747877,"P41"
42063,0,-19456.41,10484.1,-1.747865,"P41"
42064,0,-19455.51,10482.79,-1.747855,"P41"
42065,0,-19454.61,10481.48,-1.747846,"P41"
42066,0,-19453.71,10480.18,-1.747836,"P41"
42067,0,-19452.82,10478.87,-1.747826,"P41"
42068,0,-19451.92,10477.55,-1.747816,"P41"
42069,0,-19451.02,10476.24,-1.747808,"P41"
42070,0,-19450.13,10474.93,-1.747802,"P41"
42071,0,-19449.23,10473.62,-1.747798,"P41"
42072,0,-19448.33,10472.31,-1.747796,"P41"
42073,0,-19447.44,10471,-1.747795,"P41"
42074,0,-19446.55,10469.69,-1.747796,"P41"
42075,0,-19445.65,10468.37,-1.747799,"P41"
42076,0,-19444.76,10467.06,-1.747803,"P41"
42077,0,-19443.87,10465.75,-1.747808,"P41"
42078,0,-19442.97,10464.43,-1.747814,"P41"
42079,0,-19442.08,10463.12,-1.74782,"P41"
42080,0,-19441.19,10461.81,-1.747828,"P41"
42081,0,-19440.3,10460.49,-1.747836,"P41"
42082,0,-19439.41,10459.18,-1.747844,"P41"
42083,0,-19438.52,10457.86,-1.747852,"P41"
42084,0,-19437.63,10456.55,-1.747861,"P41"
42085,0,-19436.74,10455.23,-1.747869,"P41"
42086,0,-19435.85,10453.91,-1.747877,"P41"
42087,0,-19434.97,10452.6,-1.747885,"P41"
42088,0,-19434.08,10451.28,-1.747892,"P41"
42089,0,-19433.19,10449.96,-1.747899,"P41"
42090,0,-19432.31,10448.65,-1.747906,"P41"
42091,0,-19431.42,10447.33,-1.747912,"P41"
42092,0,-19430.53,10446.01,-1.747917,"P41"
42093,0,-19429.65,10444.69,-1.747922,"P41"
42094,0,-19428.77,10443.37,-1.747926,"P41"
42095,0,-19427.88,10442.05,-1.74793,"P41"
42096,0,-19427,10440.73,-1.747933,"P41"
42097,0,-19426.12,10439.41,-1.747935,"P41"
42098,0,-19425.23,10438.09,-1.747937,"P41"
42099,0,-19424.35,10436.77,-1.747938,"P41"
42100,0,-19423.47,10435.45,-1.747938,"P41"
42101,0,-19422.59,10434.13,-1.747938,"P41"
42102,0,-19421.71,10432.81,-1.747938,"P41"
42103,0,-19420.83,10431.48,-1.747937,"P41"
42104,0,-19419.95,10430.16,-1.747935,"P41"
42105,0,-19419.07,10428.84,-1.747933,"P41"
42106,0,-19418.19,10427.52,-1.747931,"P41"
42107,0,-19417.32,10426.19,-1.747928,"P41"
42108,0,-19416.44,10424.87,-1.747925,"P41"
42109,0,-19415.56,10423.54,-1.747921,"P41"
42110,0,-19414.69,10422.22,-1.747917,"P41"
42111,0,-19413.81,10420.9,-1.747912,"P41"
42112,0,-19412.94,10419.57,-1.747906,"P41"
42113,0,-19412.06,10418.24,-1.7479,"P41"
42114,0,-19411.19,10416.92,-1.747894,"P41"
42115,0,-19410.32,10415.59,-1.747886,"P41"
42116,0,-19409.44,10414.27,-1.747878,"P41"
42117,0,-19408.57,10412.94,-1.747869,"P41"
42118,0,-19407.7,10411.61,-1.747859,"P41"
42119,0,-19406.83,10410.29,-1.747846,"P41"
42120,0,-19405.96,10408.96,-1.747833,"P41"
42121,0,-19405.08,10407.63,-1.747819,"P41"
42122,0,-19404.21,10406.3,-1.747805,"P41"
42123,0,-19403.34,10404.97,-1.747791,"P41"
42124,0,-19402.48,10403.64,-1.747775,"P41"
42125,0,-19401.61,10402.31,-1.747757,"P41"
42126,0,-19400.74,10400.99,-1.74774,"P41"
42127,0,-19399.87,10399.66,-1.747724,"P41"
42128,0,-19399,10398.33,-1.747709,"P41"
42129,0,-19398.14,10396.99,-1.747694,"P41"
42130,0,-19397.27,10395.66,-1.747681,"P41"
42131,0,-19396.4,10394.33,-1.747669,"P41"
42132,0,-19395.54,10393,-1.747658,"P41"
42133,0,-19394.67,10391.67,-1.747648,"P41"
42134,0,-19393.81,10390.34,-1.747638,"P41"
42135,0,-19392.94,10389.01,-1.74763,"P41"
42136,0,-19392.08,10387.67,-1.747623,"P41"
42137,0,-19391.22,10386.34,-1.747616,"P41"
42138,0,-19390.35,10385.01,-1.74761,"P41"
42139,0,-19389.49,10383.68,-1.747605,"P41"
42140,0,-19388.63,10382.34,-1.7476,"P41"
42141,0,-19387.77,10381.01,-1.747595,"P41"
42142,0,-19386.91,10379.67,-1.74759,"P41"
42143,0,-19386.04,10378.34,-1.747586,"P41"
42144,0,-19385.18,10377,-1.747582,"P41"
42145,0,-19384.32,10375.67,-1.747578,"P41"
42146,0,-19383.47,10374.33,-1.747574,"P41"
42147,0,-19382.61,10373,-1.74757,"P41"
42148,0,-19381.75,10371.66,-1.747567,"P41"
42149,0,-19380.89,10370.33,-1.747563,"P41"
42150,0,-19380.03,10368.99,-1.74756,"P41"
42151,0,-19379.17,10367.65,-1.747556,"P41"
42152,0,-19378.32,10366.32,-1.747553,"P41"
42153,0,-19377.46,10364.98,-1.74755,"P41"
42154,0,-19376.61,10363.64,-1.747548,"P41"
42155,0,-19375.75,10362.3,-1.747545,"P41"
42156,0,-19374.9,10360.97,-1.747543,"P41"
42157,0,-19374.04,10359.63,-1.747541,"P41"
42158,0,-19373.19,10358.29,-1.74754,"P41"
42159,0,-19372.34,10356.95,-1.747539,"P41"
42160,0,-19371.48,10355.61,-1.747538,"P41"
42161,0,-19370.63,10354.27,-1.747537,"P41"
42162,0,-19369.78,10352.93,-1.747536,"P41"
42163,0,-19368.93,10351.59,-1.747536,"P41"
42164,0,-19368.08,10350.25,-1.747535,"P41"
42165,0,-19367.23,10348.91,-1.747535,"P41"
42166,0,-19366.38,10347.56,-1.747535,"P41"
42167,0,-19365.53,10346.22,-1.747534,"P41"
42168,0,-19364.68,10344.88,-1.747532,"P41"
42169,0,-19363.83,10343.54,-1.74753,"P41"
42170,0,-19362.98,10342.2,-1.747528,"P41"
42171,0,-19362.14,10340.85,-1.747527,"P41"
42172,0,-19361.29,10339.51,-1.747525,"P41"
42173,0,-19360.45,10338.16,-1.747522,"P41"
42174,0,-19359.6,10336.82,-1.747519,"P41"
42175,0,-19358.76,10335.48,-1.747517,"P41"
42176,0,-19357.91,10334.13,-1.747515,"P41"
42177,0,-19357.07,10332.79,-1.747514,"P41"
42178,0,-19356.22,10331.44,-1.747514,"P41"
42179,0,-19355.38,10330.09,-1.747514,"P41"
42180,0,-19354.54,10328.75,-1.747514,"P41"
42181,0,-19353.7,10327.4,-1.747515,"P41"
42182,0,-19352.86,10326.05,-1.747516,"P41"
42183,0,-19352.02,10324.71,-1.747517,"P41"
42184,0,-19351.18,10323.36,-1.747519,"P41"
42185,0,-19350.34,10322.01,-1.74752,"P41"
