"Frame","stream_1","CG_x","CG_y","CG_z","subject"
255102,0,-22817.92,12266.06,-1.817549,"P43"
255103,0,-22816.59,12266.03,-1.817891,"P43"
255104,0,-22815.26,12266.01,-1.818146,"P43"
255105,0,-22813.94,12265.99,-1.818305,"P43"
255106,0,-22812.61,12265.97,-1.818373,"P43"
255107,0,-22811.28,12265.94,-1.818358,"P43"
255108,0,-22809.95,12265.92,-1.81827,"P43"
255109,0,-22808.62,12265.89,-1.818117,"P43"
255110,0,-22807.29,12265.87,-1.81791,"P43"
255111,0,-22805.96,12265.84,-1.817659,"P43"
255112,0,-22804.63,12265.82,-1.817373,"P43"
255113,0,-22803.3,12265.79,-1.817061,"P43"
255114,0,-22801.97,12265.77,-1.816733,"P43"
255115,0,-22800.64,12265.74,-1.816397,"P43"
255116,0,-22799.31,12265.72,-1.816059,"P43"
255117,0,-22797.97,12265.69,-1.815726,"P43"
255118,0,-22796.64,12265.66,-1.815403,"P43"
255119,0,-22795.31,12265.63,-1.815094,"P43"
255120,0,-22793.98,12265.61,-1.814803,"P43"
255121,0,-22792.65,12265.58,-1.814532,"P43"
255122,0,-22791.31,12265.55,-1.814284,"P43"
255123,0,-22789.98,12265.52,-1.814058,"P43"
255124,0,-22788.65,12265.49,-1.813856,"P43"
255125,0,-22787.31,12265.46,-1.813676,"P43"
255126,0,-22785.98,12265.44,-1.813518,"P43"
255127,0,-22784.65,12265.41,-1.81338,"P43"
255128,0,-22783.31,12265.38,-1.81326,"P43"
255129,0,-22781.98,12265.35,-1.813155,"P43"
255130,0,-22780.64,12265.31,-1.813064,"P43"
255131,0,-22779.31,12265.28,-1.812984,"P43"
255132,0,-22777.97,12265.25,-1.812911,"P43"
255133,0,-22776.64,12265.22,-1.812843,"P43"
255134,0,-22775.3,12265.19,-1.812778,"P43"
255135,0,-22773.97,12265.16,-1.812713,"P43"
255136,0,-22772.63,12265.13,-1.812647,"P43"
255137,0,-22771.29,12265.09,-1.812577,"P43"
255138,0,-22769.96,12265.06,-1.812501,"P43"
255139,0,-22768.62,12265.03,-1.812418,"P43"
255140,0,-22767.28,12264.99,-1.812327,"P43"
255141,0,-22765.95,12264.96,-1.812226,"P43"
255142,0,-22764.61,12264.92,-1.812115,"P43"
255143,0,-22763.27,12264.89,-1.811993,"P43"
255144,0,-22761.93,12264.86,-1.811861,"P43"
255145,0,-22760.6,12264.82,-1.811717,"P43"
255146,0,-22759.26,12264.78,-1.811563,"P43"
255147,0,-22757.92,12264.75,-1.811398,"P43"
255148,0,-22756.58,12264.71,-1.811223,"P43"
255149,0,-22755.24,12264.68,-1.811038,"P43"
255150,0,-22753.9,12264.64,-1.810845,"P43"
255151,0,-22752.56,12264.6,-1.810643,"P43"
255152,0,-22751.22,12264.57,-1.810434,"P43"
255153,0,-22749.88,12264.53,-1.810218,"P43"
255154,0,-22748.54,12264.49,-1.809996,"P43"
255155,0,-22747.2,12264.45,-1.809769,"P43"
255156,0,-22745.86,12264.41,-1.809538,"P43"
255157,0,-22744.52,12264.37,-1.809302,"P43"
255158,0,-22743.18,12264.33,-1.809064,"P43"
255159,0,-22741.84,12264.29,-1.808823,"P43"
255160,0,-22740.49,12264.25,-1.808579,"P43"
255161,0,-22739.15,12264.21,-1.808335,"P43"
255162,0,-22737.81,12264.17,-1.808088,"P43"
255163,0,-22736.47,12264.13,-1.807841,"P43"
255164,0,-22735.12,12264.09,-1.807592,"P43"
255165,0,-22733.78,12264.05,-1.807343,"P43"
255166,0,-22732.44,12264.01,-1.807093,"P43"
255167,0,-22731.09,12263.96,-1.806842,"P43"
255168,0,-22729.75,12263.92,-1.80659,"P43"
255169,0,-22728.41,12263.88,-1.806338,"P43"
255170,0,-22727.06,12263.83,-1.806085,"P43"
255171,0,-22725.72,12263.79,-1.80583,"P43"
255172,0,-22724.37,12263.75,-1.805575,"P43"
255173,0,-22723.03,12263.7,-1.805318,"P43"
255174,0,-22721.68,12263.66,-1.805059,"P43"
255175,0,-22720.34,12263.61,-1.804798,"P43"
255176,0,-22718.99,12263.57,-1.804536,"P43"
255177,0,-22717.65,12263.52,-1.804271,"P43"
255178,0,-22716.3,12263.47,-1.804004,"P43"
255179,0,-22714.95,12263.43,-1.803737,"P43"
255180,0,-22713.61,12263.38,-1.803479,"P43"
255181,0,-22712.26,12263.33,-1.803238,"P43"
255182,0,-22710.91,12263.28,-1.803017,"P43"
255183,0,-22709.57,12263.24,-1.802813,"P43"
255184,0,-22708.22,12263.19,-1.802626,"P43"
255185,0,-22706.87,12263.14,-1.802456,"P43"
255186,0,-22705.52,12263.09,-1.802307,"P43"
255187,0,-22704.18,12263.04,-1.802194,"P43"
255188,0,-22702.83,12262.99,-1.802119,"P43"
255189,0,-22701.48,12262.94,-1.802081,"P43"
255190,0,-22700.13,12262.89,-1.802076,"P43"
255191,0,-22698.78,12262.84,-1.802099,"P43"
255192,0,-22697.43,12262.78,-1.802146,"P43"
255193,0,-22696.08,12262.73,-1.802213,"P43"
255194,0,-22694.73,12262.68,-1.802295,"P43"
255195,0,-22693.38,12262.63,-1.802388,"P43"
255196,0,-22692.03,12262.57,-1.802487,"P43"
255197,0,-22690.68,12262.52,-1.802589,"P43"
255198,0,-22689.33,12262.47,-1.802689,"P43"
255199,0,-22687.98,12262.41,-1.802784,"P43"
255200,0,-22686.63,12262.36,-1.802872,"P43"
255201,0,-22685.28,12262.3,-1.80295,"P43"
255202,0,-22683.92,12262.25,-1.803016,"P43"
255203,0,-22682.57,12262.19,-1.803068,"P43"
255204,0,-22681.22,12262.14,-1.803106,"P43"
255205,0,-22679.87,12262.08,-1.803128,"P43"
255206,0,-22678.52,12262.02,-1.803135,"P43"
255207,0,-22677.16,12261.97,-1.803126,"P43"
255208,0,-22675.81,12261.91,-1.803101,"P43"
255209,0,-22674.46,12261.85,-1.803062,"P43"
255210,0,-22673.1,12261.79,-1.803008,"P43"
255211,0,-22671.75,12261.74,-1.802942,"P43"
255212,0,-22670.4,12261.68,-1.802862,"P43"
255213,0,-22669.04,12261.62,-1.802772,"P43"
255214,0,-22667.69,12261.56,-1.802672,"P43"
255215,0,-22666.33,12261.5,-1.802562,"P43"
255216,0,-22664.98,12261.44,-1.802446,"P43"
255217,0,-22663.62,12261.38,-1.802322,"P43"
255218,0,-22662.27,12261.31,-1.802193,"P43"
255219,0,-22660.91,12261.25,-1.80206,"P43"
255220,0,-22659.56,12261.19,-1.801923,"P43"
255221,0,-22658.2,12261.13,-1.801783,"P43"
255222,0,-22656.84,12261.07,-1.801641,"P43"
255223,0,-22655.49,12261,-1.801498,"P43"
255224,0,-22654.13,12260.94,-1.801353,"P43"
255225,0,-22652.77,12260.87,-1.801208,"P43"
255226,0,-22651.42,12260.81,-1.801063,"P43"
255227,0,-22650.06,12260.74,-1.800918,"P43"
255228,0,-22648.7,12260.68,-1.800772,"P43"
255229,0,-22647.34,12260.61,-1.800627,"P43"
255230,0,-22645.99,12260.55,-1.800481,"P43"
255231,0,-22644.63,12260.48,-1.800335,"P43"
255232,0,-22643.27,12260.41,-1.800188,"P43"
255233,0,-22641.91,12260.35,-1.80004,"P43"
255234,0,-22640.55,12260.28,-1.799891,"P43"
255235,0,-22639.19,12260.21,-1.799741,"P43"
255236,0,-22637.83,12260.14,-1.799589,"P43"
255237,0,-22636.47,12260.07,-1.799435,"P43"
255238,0,-22635.11,12260,-1.799279,"P43"
255239,0,-22633.75,12259.93,-1.79912,"P43"
255240,0,-22632.39,12259.86,-1.798958,"P43"
255241,0,-22631.03,12259.79,-1.798793,"P43"
255242,0,-22629.67,12259.72,-1.798624,"P43"
255243,0,-22628.31,12259.65,-1.798452,"P43"
255244,0,-22626.95,12259.57,-1.798276,"P43"
255245,0,-22625.59,12259.5,-1.798096,"P43"
255246,0,-22624.23,12259.43,-1.797912,"P43"
255247,0,-22622.86,12259.35,-1.797724,"P43"
255248,0,-22621.5,12259.28,-1.797532,"P43"
255249,0,-22620.14,12259.2,-1.797335,"P43"
255250,0,-22618.78,12259.13,-1.797134,"P43"
255251,0,-22617.42,12259.05,-1.796929,"P43"
255252,0,-22616.05,12258.98,-1.79672,"P43"
255253,0,-22614.69,12258.9,-1.796506,"P43"
255254,0,-22613.33,12258.82,-1.796289,"P43"
255255,0,-22611.96,12258.75,-1.796068,"P43"
255256,0,-22610.6,12258.67,-1.795842,"P43"
255257,0,-22609.23,12258.59,-1.795613,"P43"
255258,0,-22607.87,12258.51,-1.795381,"P43"
255259,0,-22606.51,12258.43,-1.795145,"P43"
255260,0,-22605.14,12258.35,-1.794906,"P43"
255261,0,-22603.78,12258.27,-1.794664,"P43"
255262,0,-22602.41,12258.19,-1.794419,"P43"
255263,0,-22601.05,12258.11,-1.794171,"P43"
255264,0,-22599.68,12258.03,-1.79392,"P43"
255265,0,-22598.31,12257.95,-1.793666,"P43"
255266,0,-22596.95,12257.86,-1.79341,"P43"
255267,0,-22595.58,12257.78,-1.793151,"P43"
255268,0,-22594.22,12257.7,-1.79289,"P43"
255269,0,-22592.85,12257.61,-1.792628,"P43"
255270,0,-22591.48,12257.53,-1.792373,"P43"
255271,0,-22590.12,12257.45,-1.792128,"P43"
255272,0,-22588.75,12257.36,-1.791893,"P43"
255273,0,-22587.38,12257.27,-1.791669,"P43"
255274,0,-22586.01,12257.19,-1.791454,"P43"
255275,0,-22584.65,12257.1,-1.791249,"P43"
255276,0,-22583.28,12257.02,-1.791059,"P43"
255277,0,-22581.91,12256.93,-1.79089,"P43"
255278,0,-22580.54,12256.84,-1.790745,"P43"
255279,0,-22579.17,12256.75,-1.79062,"P43"
255280,0,-22577.8,12256.67,-1.790514,"P43"
255281,0,-22576.43,12256.58,-1.790423,"P43"
255282,0,-22575.06,12256.49,-1.790345,"P43"
255283,0,-22573.69,12256.4,-1.790277,"P43"
255284,0,-22572.32,12256.31,-1.790217,"P43"
255285,0,-22570.95,12256.22,-1.790161,"P43"
255286,0,-22569.58,12256.13,-1.790108,"P43"
255287,0,-22568.21,12256.04,-1.790055,"P43"
255288,0,-22566.84,12255.94,-1.789999,"P43"
255289,0,-22565.47,12255.85,-1.789939,"P43"
255290,0,-22564.1,12255.76,-1.789873,"P43"
255291,0,-22562.73,12255.67,-1.789801,"P43"
255292,0,-22561.36,12255.57,-1.789719,"P43"
255293,0,-22559.99,12255.48,-1.789629,"P43"
255294,0,-22558.61,12255.39,-1.789529,"P43"
255295,0,-22557.24,12255.29,-1.789419,"P43"
255296,0,-22555.87,12255.2,-1.789298,"P43"
255297,0,-22554.5,12255.1,-1.789168,"P43"
255298,0,-22553.12,12255.01,-1.789027,"P43"
255299,0,-22551.75,12254.91,-1.788877,"P43"
255300,0,-22550.38,12254.81,-1.788718,"P43"
255301,0,-22549,12254.72,-1.78855,"P43"
255302,0,-22547.63,12254.62,-1.788375,"P43"
255303,0,-22546.26,12254.52,-1.788192,"P43"
255304,0,-22544.88,12254.42,-1.788004,"P43"
255305,0,-22543.51,12254.33,-1.787809,"P43"
255306,0,-22542.13,12254.23,-1.78761,"P43"
255307,0,-22540.76,12254.13,-1.787407,"P43"
255308,0,-22539.38,12254.03,-1.7872,"P43"
255309,0,-22538.01,12253.93,-1.78699,"P43"
255310,0,-22536.63,12253.83,-1.786778,"P43"
255311,0,-22535.26,12253.73,-1.786565,"P43"
255312,0,-22533.88,12253.63,-1.78635,"P43"
255313,0,-22532.51,12253.53,-1.786134,"P43"
255314,0,-22531.13,12253.42,-1.785917,"P43"
255315,0,-22529.75,12253.32,-1.7857,"P43"
255316,0,-22528.38,12253.22,-1.785483,"P43"
255317,0,-22527,12253.11,-1.785266,"P43"
255318,0,-22525.62,12253.01,-1.785048,"P43"
255319,0,-22524.25,12252.91,-1.78483,"P43"
255320,0,-22522.87,12252.8,-1.784612,"P43"
255321,0,-22521.49,12252.7,-1.784396,"P43"
255322,0,-22520.11,12252.59,-1.784187,"P43"
255323,0,-22518.73,12252.48,-1.78399,"P43"
255324,0,-22517.36,12252.38,-1.783805,"P43"
255325,0,-22515.98,12252.27,-1.783633,"P43"
255326,0,-22514.6,12252.16,-1.783471,"P43"
255327,0,-22513.22,12252.05,-1.783321,"P43"
255328,0,-22511.84,12251.95,-1.783186,"P43"
255329,0,-22510.46,12251.84,-1.783074,"P43"
255330,0,-22509.08,12251.73,-1.782986,"P43"
255331,0,-22507.7,12251.62,-1.78292,"P43"
255332,0,-22506.32,12251.51,-1.782873,"P43"
255333,0,-22504.94,12251.4,-1.782842,"P43"
255334,0,-22503.56,12251.28,-1.782825,"P43"
255335,0,-22502.18,12251.17,-1.782818,"P43"
255336,0,-22500.8,12251.06,-1.782819,"P43"
255337,0,-22499.42,12250.95,-1.782825,"P43"
255338,0,-22498.04,12250.83,-1.782832,"P43"
255339,0,-22496.66,12250.72,-1.78284,"P43"
255340,0,-22495.28,12250.6,-1.782844,"P43"
255341,0,-22493.89,12250.49,-1.782844,"P43"
255342,0,-22492.51,12250.37,-1.782837,"P43"
255343,0,-22491.13,12250.26,-1.782822,"P43"
255344,0,-22489.75,12250.14,-1.782798,"P43"
255345,0,-22488.36,12250.02,-1.782765,"P43"
255346,0,-22486.98,12249.9,-1.78272,"P43"
255347,0,-22485.6,12249.79,-1.782665,"P43"
255348,0,-22484.22,12249.67,-1.782599,"P43"
255349,0,-22482.83,12249.55,-1.782521,"P43"
255350,0,-22481.45,12249.43,-1.782433,"P43"
255351,0,-22480.07,12249.31,-1.782335,"P43"
255352,0,-22478.68,12249.19,-1.782227,"P43"
255353,0,-22477.3,12249.06,-1.782109,"P43"
255354,0,-22475.91,12248.94,-1.781983,"P43"
255355,0,-22474.53,12248.82,-1.78185,"P43"
255356,0,-22473.14,12248.7,-1.781709,"P43"
255357,0,-22471.76,12248.57,-1.781563,"P43"
255358,0,-22470.37,12248.45,-1.781411,"P43"
255359,0,-22468.99,12248.32,-1.781254,"P43"
255360,0,-22467.6,12248.2,-1.781094,"P43"
255361,0,-22466.22,12248.07,-1.780931,"P43"
255362,0,-22464.83,12247.95,-1.780765,"P43"
255363,0,-22463.45,12247.82,-1.780597,"P43"
255364,0,-22462.06,12247.69,-1.780427,"P43"
255365,0,-22460.67,12247.56,-1.780256,"P43"
255366,0,-22459.29,12247.43,-1.780085,"P43"
255367,0,-22457.9,12247.31,-1.779913,"P43"
255368,0,-22456.51,12247.18,-1.77974,"P43"
255369,0,-22455.13,12247.05,-1.779567,"P43"
255370,0,-22453.74,12246.92,-1.779394,"P43"
255371,0,-22452.35,12246.78,-1.779221,"P43"
255372,0,-22450.97,12246.65,-1.779047,"P43"
255373,0,-22449.58,12246.52,-1.778876,"P43"
255374,0,-22448.19,12246.39,-1.778712,"P43"
255375,0,-22446.8,12246.25,-1.778558,"P43"
255376,0,-22445.41,12246.12,-1.778413,"P43"
255377,0,-22444.02,12245.99,-1.778278,"P43"
255378,0,-22442.64,12245.85,-1.778151,"P43"
255379,0,-22441.25,12245.72,-1.778034,"P43"
255380,0,-22439.86,12245.58,-1.777931,"P43"
255381,0,-22438.47,12245.44,-1.777847,"P43"
255382,0,-22437.08,12245.31,-1.777782,"P43"
255383,0,-22435.69,12245.17,-1.777733,"P43"
255384,0,-22434.3,12245.03,-1.777698,"P43"
255385,0,-22432.91,12244.89,-1.777675,"P43"
255386,0,-22431.52,12244.75,-1.777662,"P43"
255387,0,-22430.13,12244.61,-1.777657,"P43"
255388,0,-22428.74,12244.47,-1.777656,"P43"
255389,0,-22427.35,12244.33,-1.777658,"P43"
255390,0,-22425.96,12244.19,-1.777661,"P43"
255391,0,-22424.56,12244.05,-1.777662,"P43"
255392,0,-22423.17,12243.91,-1.777661,"P43"
255393,0,-22421.78,12243.76,-1.777656,"P43"
255394,0,-22420.39,12243.62,-1.777645,"P43"
255395,0,-22419,12243.48,-1.777627,"P43"
255396,0,-22417.61,12243.33,-1.777602,"P43"
255397,0,-22416.21,12243.19,-1.777569,"P43"
255398,0,-22414.82,12243.04,-1.777527,"P43"
255399,0,-22413.43,12242.9,-1.777477,"P43"
255400,0,-22412.04,12242.75,-1.777418,"P43"
255401,0,-22410.64,12242.6,-1.77735,"P43"
255402,0,-22409.25,12242.45,-1.777274,"P43"
255403,0,-22407.86,12242.31,-1.77719,"P43"
255404,0,-22406.46,12242.16,-1.777098,"P43"
255405,0,-22405.07,12242.01,-1.777,"P43"
255406,0,-22403.68,12241.86,-1.776895,"P43"
255407,0,-22402.28,12241.71,-1.776784,"P43"
255408,0,-22400.89,12241.56,-1.776668,"P43"
255409,0,-22399.49,12241.41,-1.776547,"P43"
255410,0,-22398.1,12241.26,-1.776423,"P43"
255411,0,-22396.7,12241.1,-1.776295,"P43"
255412,0,-22395.31,12240.95,-1.776164,"P43"
255413,0,-22393.91,12240.8,-1.776031,"P43"
255414,0,-22392.52,12240.65,-1.775897,"P43"
255415,0,-22391.12,12240.49,-1.775761,"P43"
255416,0,-22389.73,12240.34,-1.775624,"P43"
255417,0,-22388.33,12240.18,-1.775487,"P43"
255418,0,-22386.93,12240.03,-1.775349,"P43"
255419,0,-22385.54,12239.87,-1.775211,"P43"
255420,0,-22384.14,12239.71,-1.775072,"P43"
255421,0,-22382.75,12239.56,-1.774934,"P43"
255422,0,-22381.35,12239.4,-1.774795,"P43"
255423,0,-22379.95,12239.24,-1.774656,"P43"
255424,0,-22378.55,12239.08,-1.774518,"P43"
255425,0,-22377.16,12238.92,-1.774386,"P43"
255426,0,-22375.76,12238.76,-1.774261,"P43"
255427,0,-22374.36,12238.6,-1.774144,"P43"
255428,0,-22372.96,12238.44,-1.774035,"P43"
255429,0,-22371.57,12238.28,-1.773934,"P43"
255430,0,-22370.17,12238.12,-1.773839,"P43"
255431,0,-22368.77,12237.96,-1.773756,"P43"
255432,0,-22367.37,12237.8,-1.773688,"P43"
255433,0,-22365.97,12237.63,-1.773636,"P43"
255434,0,-22364.57,12237.47,-1.773597,"P43"
255435,0,-22363.17,12237.31,-1.773572,"P43"
255436,0,-22361.77,12237.14,-1.773556,"P43"
255437,0,-22360.37,12236.98,-1.77355,"P43"
255438,0,-22358.98,12236.81,-1.77355,"P43"
255439,0,-22357.58,12236.65,-1.773555,"P43"
255440,0,-22356.18,12236.48,-1.773562,"P43"
255441,0,-22354.78,12236.31,-1.773572,"P43"
255442,0,-22353.37,12236.14,-1.77358,"P43"
255443,0,-22351.97,12235.98,-1.773587,"P43"
255444,0,-22350.57,12235.81,-1.773591,"P43"
255445,0,-22349.17,12235.64,-1.77359,"P43"
255446,0,-22347.77,12235.47,-1.773584,"P43"
255447,0,-22346.37,12235.3,-1.773573,"P43"
255448,0,-22344.97,12235.13,-1.773554,"P43"
255449,0,-22343.57,12234.96,-1.773529,"P43"
255450,0,-22342.17,12234.79,-1.773496,"P43"
255451,0,-22340.76,12234.62,-1.773457,"P43"
255452,0,-22339.36,12234.44,-1.77341,"P43"
255453,0,-22337.96,12234.27,-1.773356,"P43"
255454,0,-22336.56,12234.1,-1.773295,"P43"
255455,0,-22335.15,12233.92,-1.773229,"P43"
255456,0,-22333.75,12233.75,-1.773156,"P43"
255457,0,-22332.35,12233.57,-1.773078,"P43"
255458,0,-22330.95,12233.4,-1.772995,"P43"
255459,0,-22329.54,12233.22,-1.772908,"P43"
255460,0,-22328.14,12233.05,-1.772816,"P43"
255461,0,-22326.73,12232.87,-1.772722,"P43"
255462,0,-22325.33,12232.69,-1.772624,"P43"
255463,0,-22323.93,12232.51,-1.772524,"P43"
255464,0,-22322.52,12232.34,-1.772422,"P43"
255465,0,-22321.12,12232.16,-1.772318,"P43"
255466,0,-22319.71,12231.98,-1.772213,"P43"
255467,0,-22318.31,12231.8,-1.772107,"P43"
255468,0,-22316.9,12231.62,-1.772,"P43"
255469,0,-22315.5,12231.44,-1.771893,"P43"
255470,0,-22314.09,12231.25,-1.771785,"P43"
255471,0,-22312.69,12231.07,-1.771676,"P43"
255472,0,-22311.28,12230.89,-1.771568,"P43"
255473,0,-22309.88,12230.71,-1.771459,"P43"
255474,0,-22308.47,12230.52,-1.77135,"P43"
255475,0,-22307.07,12230.34,-1.771241,"P43"
255476,0,-22305.66,12230.15,-1.771138,"P43"
255477,0,-22304.25,12229.97,-1.771041,"P43"
255478,0,-22302.85,12229.78,-1.770952,"P43"
255479,0,-22301.44,12229.6,-1.770868,"P43"
255480,0,-22300.03,12229.41,-1.770791,"P43"
255481,0,-22298.63,12229.22,-1.77072,"P43"
255482,0,-22297.22,12229.04,-1.770659,"P43"
255483,0,-22295.81,12228.85,-1.770612,"P43"
255484,0,-22294.4,12228.66,-1.770577,"P43"
255485,0,-22293,12228.47,-1.770555,"P43"
255486,0,-22291.59,12228.28,-1.770542,"P43"
255487,0,-22290.18,12228.09,-1.770538,"P43"
255488,0,-22288.77,12227.9,-1.77054,"P43"
255489,0,-22287.36,12227.71,-1.770548,"P43"
255490,0,-22285.96,12227.52,-1.77056,"P43"
255491,0,-22284.55,12227.33,-1.770574,"P43"
255492,0,-22283.14,12227.13,-1.770589,"P43"
255493,0,-22281.73,12226.94,-1.770602,"P43"
255494,0,-22280.32,12226.75,-1.770614,"P43"
255495,0,-22278.91,12226.55,-1.770623,"P43"
255496,0,-22277.5,12226.36,-1.770628,"P43"
255497,0,-22276.09,12226.16,-1.770628,"P43"
255498,0,-22274.68,12225.97,-1.770623,"P43"
255499,0,-22273.27,12225.77,-1.770613,"P43"
255500,0,-22271.86,12225.57,-1.770596,"P43"
255501,0,-22270.45,12225.38,-1.770573,"P43"
255502,0,-22269.04,12225.18,-1.770544,"P43"
255503,0,-22267.63,12224.98,-1.770509,"P43"
255504,0,-22266.22,12224.78,-1.770467,"P43"
255505,0,-22264.81,12224.58,-1.77042,"P43"
255506,0,-22263.4,12224.38,-1.770367,"P43"
255507,0,-22261.99,12224.18,-1.77031,"P43"
255508,0,-22260.58,12223.98,-1.770248,"P43"
255509,0,-22259.16,12223.78,-1.770181,"P43"
255510,0,-22257.75,12223.58,-1.770111,"P43"
255511,0,-22256.34,12223.38,-1.770037,"P43"
255512,0,-22254.93,12223.17,-1.769961,"P43"
255513,0,-22253.52,12222.97,-1.769882,"P43"
255514,0,-22252.1,12222.76,-1.769801,"P43"
255515,0,-22250.69,12222.56,-1.769718,"P43"
255516,0,-22249.28,12222.36,-1.769633,"P43"
255517,0,-22247.87,12222.15,-1.769548,"P43"
255518,0,-22246.45,12221.94,-1.769462,"P43"
255519,0,-22245.04,12221.74,-1.769375,"P43"
255520,0,-22243.63,12221.53,-1.769287,"P43"
255521,0,-22242.21,12221.32,-1.769199,"P43"
255522,0,-22240.8,12221.12,-1.769111,"P43"
255523,0,-22239.39,12220.91,-1.769022,"P43"
255524,0,-22237.97,12220.7,-1.768933,"P43"
255525,0,-22236.56,12220.49,-1.768844,"P43"
255526,0,-22235.14,12220.28,-1.768757,"P43"
255527,0,-22233.73,12220.07,-1.768676,"P43"
255528,0,-22232.31,12219.86,-1.768601,"P43"
255529,0,-22230.9,12219.64,-1.768532,"P43"
255530,0,-22229.48,12219.43,-1.768468,"P43"
255531,0,-22228.07,12219.22,-1.768409,"P43"
255532,0,-22226.65,12219.01,-1.768358,"P43"
255533,0,-22225.24,12218.79,-1.768318,"P43"
255534,0,-22223.82,12218.58,-1.768289,"P43"
255535,0,-22222.41,12218.36,-1.768272,"P43"
255536,0,-22220.99,12218.15,-1.768263,"P43"
255537,0,-22219.58,12217.93,-1.768263,"P43"
255538,0,-22218.16,12217.72,-1.768269,"P43"
255539,0,-22216.74,12217.5,-1.76828,"P43"
255540,0,-22215.33,12217.28,-1.768295,"P43"
255541,0,-22213.91,12217.06,-1.768313,"P43"
255542,0,-22212.5,12216.85,-1.768331,"P43"
255543,0,-22211.08,12216.63,-1.768349,"P43"
255544,0,-22209.66,12216.41,-1.768366,"P43"
255545,0,-22208.24,12216.19,-1.768381,"P43"
255546,0,-22206.83,12215.97,-1.768392,"P43"
255547,0,-22205.41,12215.74,-1.768399,"P43"
255548,0,-22203.99,12215.52,-1.768402,"P43"
255549,0,-22202.57,12215.3,-1.7684,"P43"
255550,0,-22201.16,12215.08,-1.768392,"P43"
255551,0,-22199.74,12214.85,-1.768379,"P43"
255552,0,-22198.32,12214.63,-1.768361,"P43"
255553,0,-22196.9,12214.41,-1.768336,"P43"
255554,0,-22195.48,12214.18,-1.768307,"P43"
255555,0,-22194.07,12213.96,-1.768271,"P43"
255556,0,-22192.65,12213.73,-1.768231,"P43"
255557,0,-22191.23,12213.5,-1.768187,"P43"
255558,0,-22189.81,12213.28,-1.768138,"P43"
255559,0,-22188.39,12213.05,-1.768085,"P43"
255560,0,-22186.97,12212.82,-1.768028,"P43"
255561,0,-22185.55,12212.59,-1.767968,"P43"
255562,0,-22184.13,12212.36,-1.767906,"P43"
255563,0,-22182.71,12212.13,-1.767841,"P43"
255564,0,-22181.29,12211.9,-1.767774,"P43"
255565,0,-22179.87,12211.67,-1.767705,"P43"
255566,0,-22178.45,12211.44,-1.767634,"P43"
255567,0,-22177.03,12211.21,-1.767562,"P43"
255568,0,-22175.61,12210.97,-1.76749,"P43"
255569,0,-22174.19,12210.74,-1.767416,"P43"
255570,0,-22172.77,12210.51,-1.767341,"P43"
255571,0,-22171.35,12210.27,-1.767266,"P43"
255572,0,-22169.93,12210.04,-1.767191,"P43"
255573,0,-22168.51,12209.8,-1.767115,"P43"
255574,0,-22167.09,12209.57,-1.767039,"P43"
255575,0,-22165.66,12209.33,-1.766962,"P43"
255576,0,-22164.24,12209.09,-1.766888,"P43"
255577,0,-22162.82,12208.86,-1.766818,"P43"
255578,0,-22161.4,12208.62,-1.766754,"P43"
255579,0,-22159.98,12208.38,-1.766694,"P43"
255580,0,-22158.56,12208.14,-1.766639,"P43"
255581,0,-22157.13,12207.9,-1.766589,"P43"
255582,0,-22155.71,12207.66,-1.766545,"P43"
255583,0,-22154.29,12207.42,-1.766511,"P43"
255584,0,-22152.87,12207.18,-1.766487,"P43"
255585,0,-22151.44,12206.94,-1.766473,"P43"
255586,0,-22150.02,12206.69,-1.766467,"P43"
255587,0,-22148.6,12206.45,-1.766467,"P43"
255588,0,-22147.17,12206.21,-1.766474,"P43"
255589,0,-22145.75,12205.96,-1.766485,"P43"
255590,0,-22144.33,12205.72,-1.766499,"P43"
255591,0,-22142.9,12205.47,-1.766515,"P43"
255592,0,-22141.48,12205.23,-1.766532,"P43"
255593,0,-22140.06,12204.98,-1.766549,"P43"
255594,0,-22138.63,12204.73,-1.766565,"P43"
255595,0,-22137.21,12204.49,-1.766578,"P43"
255596,0,-22135.78,12204.24,-1.766589,"P43"
255597,0,-22134.36,12203.99,-1.766596,"P43"
255598,0,-22132.94,12203.74,-1.766598,"P43"
255599,0,-22131.51,12203.49,-1.766597,"P43"
255600,0,-22130.09,12203.24,-1.76659,"P43"
255601,0,-22128.66,12202.99,-1.766579,"P43"
255602,0,-22127.24,12202.74,-1.766563,"P43"
255603,0,-22125.81,12202.49,-1.766541,"P43"
255604,0,-22124.39,12202.23,-1.766515,"P43"
255605,0,-22122.96,12201.98,-1.766484,"P43"
255606,0,-22121.53,12201.73,-1.766449,"P43"
255607,0,-22120.11,12201.47,-1.766409,"P43"
255608,0,-22118.68,12201.22,-1.766366,"P43"
255609,0,-22117.26,12200.96,-1.766319,"P43"
255610,0,-22115.83,12200.71,-1.766268,"P43"
255611,0,-22114.4,12200.45,-1.766215,"P43"
255612,0,-22112.98,12200.2,-1.76616,"P43"
255613,0,-22111.55,12199.94,-1.766102,"P43"
