"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8737,0,-23002.08,12267.87,-1.766069,"P16"
8738,0,-23001.94,12267.86,-1.766451,"P16"
8739,0,-23001.79,12267.86,-1.766713,"P16"
8740,0,-23001.64,12267.86,-1.766856,"P16"
8741,0,-23001.48,12267.86,-1.766881,"P16"
8742,0,-23001.33,12267.85,-1.766793,"P16"
8743,0,-23001.17,12267.85,-1.7666,"P16"
8744,0,-23001.01,12267.85,-1.76631,"P16"
8745,0,-23000.84,12267.84,-1.765934,"P16"
8746,0,-23000.67,12267.84,-1.765484,"P16"
8747,0,-23000.5,12267.84,-1.764971,"P16"
8748,0,-23000.33,12267.83,-1.764406,"P16"
8749,0,-23000.15,12267.83,-1.763802,"P16"
8750,0,-22999.97,12267.83,-1.76317,"P16"
8751,0,-22999.79,12267.82,-1.76252,"P16"
8752,0,-22999.6,12267.82,-1.761863,"P16"
8753,0,-22999.41,12267.82,-1.761211,"P16"
8754,0,-22999.22,12267.81,-1.760574,"P16"
8755,0,-22999.03,12267.81,-1.759962,"P16"
8756,0,-22998.83,12267.81,-1.759384,"P16"
8757,0,-22998.63,12267.8,-1.758849,"P16"
8758,0,-22998.43,12267.8,-1.758363,"P16"
8759,0,-22998.22,12267.8,-1.757933,"P16"
8760,0,-22998.02,12267.79,-1.757562,"P16"
8761,0,-22997.81,12267.79,-1.757253,"P16"
8762,0,-22997.59,12267.79,-1.75701,"P16"
8763,0,-22997.38,12267.78,-1.756845,"P16"
8764,0,-22997.16,12267.78,-1.756808,"P16"
8765,0,-22996.93,12267.77,-1.756938,"P16"
8766,0,-22996.71,12267.77,-1.757272,"P16"
8767,0,-22996.48,12267.77,-1.757825,"P16"
8768,0,-22996.25,12267.76,-1.758591,"P16"
8769,0,-22996.02,12267.76,-1.759545,"P16"
8770,0,-22995.78,12267.76,-1.760651,"P16"
8771,0,-22995.54,12267.75,-1.761869,"P16"
8772,0,-22995.29,12267.75,-1.763155,"P16"
8773,0,-22995.04,12267.74,-1.76447,"P16"
8774,0,-22994.79,12267.74,-1.765778,"P16"
8775,0,-22994.54,12267.73,-1.767046,"P16"
8776,0,-22994.28,12267.73,-1.768251,"P16"
8777,0,-22994.02,12267.73,-1.769372,"P16"
8778,0,-22993.76,12267.72,-1.770393,"P16"
8779,0,-22993.49,12267.72,-1.771302,"P16"
8780,0,-22993.22,12267.71,-1.772089,"P16"
8781,0,-22992.95,12267.71,-1.772746,"P16"
8782,0,-22992.67,12267.7,-1.773269,"P16"
8783,0,-22992.39,12267.7,-1.773656,"P16"
8784,0,-22992.11,12267.69,-1.773908,"P16"
8785,0,-22991.83,12267.69,-1.774024,"P16"
8786,0,-22991.54,12267.68,-1.774011,"P16"
8787,0,-22991.25,12267.68,-1.773874,"P16"
8788,0,-22990.95,12267.68,-1.773619,"P16"
8789,0,-22990.66,12267.67,-1.773254,"P16"
8790,0,-22990.36,12267.67,-1.772788,"P16"
8791,0,-22990.06,12267.66,-1.77223,"P16"
8792,0,-22989.75,12267.66,-1.771587,"P16"
8793,0,-22989.44,12267.65,-1.770859,"P16"
8794,0,-22989.13,12267.65,-1.770024,"P16"
8795,0,-22988.82,12267.64,-1.769065,"P16"
8796,0,-22988.51,12267.64,-1.767965,"P16"
8797,0,-22988.19,12267.63,-1.766717,"P16"
8798,0,-22987.87,12267.63,-1.765328,"P16"
8799,0,-22987.55,12267.62,-1.763811,"P16"
8800,0,-22987.22,12267.62,-1.762187,"P16"
8801,0,-22986.9,12267.61,-1.760481,"P16"
8802,0,-22986.57,12267.61,-1.758722,"P16"
8803,0,-22986.24,12267.6,-1.756937,"P16"
8804,0,-22985.91,12267.6,-1.755157,"P16"
8805,0,-22985.57,12267.59,-1.75341,"P16"
8806,0,-22985.24,12267.59,-1.751723,"P16"
8807,0,-22984.9,12267.58,-1.750119,"P16"
8808,0,-22984.56,12267.58,-1.74862,"P16"
8809,0,-22984.22,12267.57,-1.747243,"P16"
8810,0,-22983.87,12267.57,-1.746001,"P16"
8811,0,-22983.53,12267.56,-1.744903,"P16"
8812,0,-22983.18,12267.56,-1.743958,"P16"
8813,0,-22982.83,12267.55,-1.743169,"P16"
8814,0,-22982.48,12267.55,-1.742539,"P16"
8815,0,-22982.13,12267.54,-1.742065,"P16"
8816,0,-22981.77,12267.54,-1.741746,"P16"
8817,0,-22981.42,12267.53,-1.741575,"P16"
8818,0,-22981.06,12267.53,-1.741545,"P16"
8819,0,-22980.7,12267.53,-1.741643,"P16"
8820,0,-22980.34,12267.52,-1.741858,"P16"
8821,0,-22979.97,12267.52,-1.742177,"P16"
8822,0,-22979.61,12267.51,-1.742584,"P16"
8823,0,-22979.24,12267.51,-1.743067,"P16"
8824,0,-22978.87,12267.5,-1.743611,"P16"
8825,0,-22978.5,12267.5,-1.744204,"P16"
8826,0,-22978.13,12267.49,-1.744832,"P16"
8827,0,-22977.75,12267.49,-1.745484,"P16"
8828,0,-22977.38,12267.49,-1.74615,"P16"
8829,0,-22977,12267.48,-1.746818,"P16"
8830,0,-22976.62,12267.48,-1.747482,"P16"
8831,0,-22976.24,12267.47,-1.748132,"P16"
8832,0,-22975.85,12267.47,-1.748764,"P16"
8833,0,-22975.47,12267.47,-1.749372,"P16"
8834,0,-22975.08,12267.46,-1.749952,"P16"
8835,0,-22974.69,12267.46,-1.750501,"P16"
8836,0,-22974.3,12267.46,-1.751016,"P16"
8837,0,-22973.91,12267.45,-1.751498,"P16"
8838,0,-22973.51,12267.45,-1.751945,"P16"
8839,0,-22973.12,12267.44,-1.752358,"P16"
8840,0,-22972.72,12267.44,-1.752738,"P16"
8841,0,-22972.32,12267.44,-1.753086,"P16"
8842,0,-22971.92,12267.43,-1.753404,"P16"
8843,0,-22971.51,12267.43,-1.753696,"P16"
8844,0,-22971.11,12267.43,-1.753963,"P16"
8845,0,-22970.7,12267.43,-1.754208,"P16"
8846,0,-22970.29,12267.42,-1.754435,"P16"
8847,0,-22969.88,12267.42,-1.754646,"P16"
8848,0,-22969.47,12267.42,-1.754845,"P16"
8849,0,-22969.06,12267.41,-1.755033,"P16"
8850,0,-22968.64,12267.41,-1.755215,"P16"
8851,0,-22968.22,12267.41,-1.755392,"P16"
8852,0,-22967.8,12267.4,-1.755568,"P16"
8853,0,-22967.38,12267.4,-1.755744,"P16"
8854,0,-22966.96,12267.4,-1.755924,"P16"
8855,0,-22966.53,12267.4,-1.756108,"P16"
8856,0,-22966.11,12267.39,-1.756316,"P16"
8857,0,-22965.68,12267.39,-1.756577,"P16"
8858,0,-22965.25,12267.39,-1.756913,"P16"
8859,0,-22964.82,12267.39,-1.75734,"P16"
8860,0,-22964.38,12267.38,-1.757862,"P16"
8861,0,-22963.94,12267.38,-1.758471,"P16"
8862,0,-22963.51,12267.38,-1.759154,"P16"
8863,0,-22963.06,12267.38,-1.759892,"P16"
8864,0,-22962.62,12267.37,-1.760665,"P16"
8865,0,-22962.18,12267.37,-1.761454,"P16"
8866,0,-22961.73,12267.37,-1.76224,"P16"
8867,0,-22961.28,12267.37,-1.763006,"P16"
8868,0,-22960.83,12267.36,-1.763737,"P16"
8869,0,-22960.38,12267.36,-1.764419,"P16"
8870,0,-22959.92,12267.36,-1.765043,"P16"
8871,0,-22959.47,12267.36,-1.765599,"P16"
8872,0,-22959.01,12267.36,-1.766083,"P16"
8873,0,-22958.55,12267.35,-1.76649,"P16"
8874,0,-22958.09,12267.35,-1.766818,"P16"
8875,0,-22957.62,12267.35,-1.767067,"P16"
8876,0,-22957.16,12267.35,-1.767239,"P16"
8877,0,-22956.69,12267.35,-1.767337,"P16"
8878,0,-22956.22,12267.34,-1.767365,"P16"
8879,0,-22955.75,12267.34,-1.767326,"P16"
8880,0,-22955.28,12267.34,-1.767226,"P16"
8881,0,-22954.8,12267.34,-1.76707,"P16"
8882,0,-22954.33,12267.34,-1.766863,"P16"
8883,0,-22953.85,12267.33,-1.766611,"P16"
8884,0,-22953.37,12267.33,-1.766319,"P16"
8885,0,-22952.89,12267.33,-1.765991,"P16"
8886,0,-22952.41,12267.33,-1.765626,"P16"
8887,0,-22951.92,12267.33,-1.765216,"P16"
8888,0,-22951.44,12267.33,-1.764753,"P16"
8889,0,-22950.95,12267.32,-1.764232,"P16"
8890,0,-22950.46,12267.32,-1.763654,"P16"
8891,0,-22949.97,12267.32,-1.763024,"P16"
8892,0,-22949.48,12267.32,-1.762349,"P16"
8893,0,-22948.99,12267.32,-1.761642,"P16"
8894,0,-22948.49,12267.32,-1.760916,"P16"
8895,0,-22948,12267.31,-1.760185,"P16"
8896,0,-22947.5,12267.31,-1.759463,"P16"
8897,0,-22947,12267.31,-1.758764,"P16"
8898,0,-22946.51,12267.31,-1.758101,"P16"
8899,0,-22946,12267.31,-1.757487,"P16"
8900,0,-22945.5,12267.31,-1.756931,"P16"
8901,0,-22945,12267.3,-1.756444,"P16"
8902,0,-22944.5,12267.3,-1.756033,"P16"
8903,0,-22943.99,12267.3,-1.755702,"P16"
8904,0,-22943.48,12267.3,-1.755456,"P16"
8905,0,-22942.98,12267.3,-1.755295,"P16"
8906,0,-22942.47,12267.3,-1.755219,"P16"
8907,0,-22941.96,12267.29,-1.755224,"P16"
8908,0,-22941.45,12267.29,-1.755307,"P16"
8909,0,-22940.93,12267.29,-1.755463,"P16"
8910,0,-22940.42,12267.29,-1.755686,"P16"
8911,0,-22939.91,12267.29,-1.755969,"P16"
8912,0,-22939.39,12267.28,-1.756305,"P16"
8913,0,-22938.87,12267.28,-1.756688,"P16"
8914,0,-22938.35,12267.28,-1.75711,"P16"
8915,0,-22937.83,12267.28,-1.757564,"P16"
8916,0,-22937.31,12267.28,-1.758044,"P16"
8917,0,-22936.79,12267.28,-1.758542,"P16"
8918,0,-22936.27,12267.27,-1.759053,"P16"
8919,0,-22935.74,12267.27,-1.759571,"P16"
8920,0,-22935.22,12267.27,-1.760091,"P16"
8921,0,-22934.69,12267.27,-1.760608,"P16"
8922,0,-22934.16,12267.27,-1.761119,"P16"
8923,0,-22933.63,12267.26,-1.76162,"P16"
8924,0,-22933.1,12267.26,-1.762108,"P16"
8925,0,-22932.57,12267.26,-1.762581,"P16"
8926,0,-22932.04,12267.26,-1.763038,"P16"
8927,0,-22931.51,12267.26,-1.763478,"P16"
8928,0,-22930.97,12267.25,-1.7639,"P16"
8929,0,-22930.44,12267.25,-1.764304,"P16"
8930,0,-22929.9,12267.25,-1.764692,"P16"
8931,0,-22929.36,12267.25,-1.765062,"P16"
8932,0,-22928.82,12267.25,-1.765417,"P16"
8933,0,-22928.28,12267.24,-1.765758,"P16"
8934,0,-22927.74,12267.24,-1.766086,"P16"
8935,0,-22927.2,12267.24,-1.766403,"P16"
8936,0,-22926.65,12267.24,-1.76671,"P16"
8937,0,-22926.11,12267.23,-1.767009,"P16"
8938,0,-22925.56,12267.23,-1.767303,"P16"
8939,0,-22925.01,12267.23,-1.767592,"P16"
8940,0,-22924.46,12267.23,-1.767878,"P16"
8941,0,-22923.91,12267.23,-1.768164,"P16"
8942,0,-22923.36,12267.22,-1.76845,"P16"
8943,0,-22922.81,12267.22,-1.768737,"P16"
8944,0,-22922.26,12267.22,-1.769028,"P16"
8945,0,-22921.7,12267.22,-1.769322,"P16"
8946,0,-22921.15,12267.21,-1.769621,"P16"
8947,0,-22920.59,12267.21,-1.769925,"P16"
8948,0,-22920.03,12267.21,-1.770236,"P16"
8949,0,-22919.47,12267.21,-1.770552,"P16"
8950,0,-22918.91,12267.2,-1.770876,"P16"
8951,0,-22918.35,12267.2,-1.771206,"P16"
8952,0,-22917.79,12267.2,-1.771543,"P16"
8953,0,-22917.23,12267.2,-1.771886,"P16"
8954,0,-22916.66,12267.19,-1.772236,"P16"
8955,0,-22916.1,12267.19,-1.772593,"P16"
8956,0,-22915.53,12267.19,-1.772955,"P16"
8957,0,-22914.96,12267.19,-1.773322,"P16"
8958,0,-22914.39,12267.18,-1.773695,"P16"
8959,0,-22913.82,12267.18,-1.774072,"P16"
8960,0,-22913.25,12267.18,-1.774453,"P16"
8961,0,-22912.68,12267.18,-1.774837,"P16"
8962,0,-22912.11,12267.17,-1.775225,"P16"
8963,0,-22911.53,12267.17,-1.775615,"P16"
8964,0,-22910.96,12267.17,-1.776007,"P16"
8965,0,-22910.38,12267.16,-1.776401,"P16"
8966,0,-22909.8,12267.16,-1.776796,"P16"
8967,0,-22909.22,12267.16,-1.777193,"P16"
8968,0,-22908.64,12267.15,-1.77759,"P16"
8969,0,-22908.06,12267.15,-1.777988,"P16"
8970,0,-22907.48,12267.15,-1.778386,"P16"
8971,0,-22906.9,12267.15,-1.778784,"P16"
8972,0,-22906.31,12267.14,-1.779182,"P16"
8973,0,-22905.73,12267.14,-1.77958,"P16"
8974,0,-22905.14,12267.14,-1.779978,"P16"
8975,0,-22904.55,12267.13,-1.780376,"P16"
8976,0,-22903.96,12267.13,-1.780774,"P16"
8977,0,-22903.37,12267.13,-1.781173,"P16"
8978,0,-22902.78,12267.12,-1.781571,"P16"
8979,0,-22902.19,12267.12,-1.781969,"P16"
8980,0,-22901.59,12267.12,-1.782368,"P16"
8981,0,-22901,12267.11,-1.782767,"P16"
8982,0,-22900.4,12267.11,-1.783166,"P16"
8983,0,-22899.81,12267.11,-1.783566,"P16"
8984,0,-22899.21,12267.1,-1.783967,"P16"
8985,0,-22898.61,12267.1,-1.784369,"P16"
8986,0,-22898.01,12267.1,-1.784771,"P16"
8987,0,-22897.41,12267.09,-1.785175,"P16"
8988,0,-22896.81,12267.09,-1.78558,"P16"
8989,0,-22896.2,12267.09,-1.785985,"P16"
8990,0,-22895.6,12267.08,-1.786392,"P16"
8991,0,-22894.99,12267.08,-1.7868,"P16"
8992,0,-22894.39,12267.07,-1.78721,"P16"
8993,0,-22893.78,12267.07,-1.78762,"P16"
8994,0,-22893.17,12267.07,-1.788032,"P16"
8995,0,-22892.56,12267.06,-1.788445,"P16"
8996,0,-22891.95,12267.06,-1.78886,"P16"
8997,0,-22891.34,12267.05,-1.789276,"P16"
8998,0,-22890.72,12267.05,-1.789693,"P16"
8999,0,-22890.11,12267.05,-1.790111,"P16"
9000,0,-22889.49,12267.04,-1.79053,"P16"
9001,0,-22888.88,12267.04,-1.790951,"P16"
9002,0,-22888.26,12267.03,-1.791372,"P16"
9003,0,-22887.64,12267.03,-1.791794,"P16"
9004,0,-22887.02,12267.03,-1.792217,"P16"
9005,0,-22886.4,12267.02,-1.792641,"P16"
9006,0,-22885.78,12267.02,-1.793065,"P16"
9007,0,-22885.15,12267.01,-1.793489,"P16"
9008,0,-22884.53,12267.01,-1.793914,"P16"
9009,0,-22883.9,12267,-1.794339,"P16"
9010,0,-22883.28,12267,-1.794765,"P16"
9011,0,-22882.65,12266.99,-1.79519,"P16"
9012,0,-22882.02,12266.99,-1.795616,"P16"
9013,0,-22881.39,12266.98,-1.796042,"P16"
9014,0,-22880.76,12266.98,-1.796468,"P16"
9015,0,-22880.13,12266.97,-1.796895,"P16"
9016,0,-22879.49,12266.97,-1.797321,"P16"
9017,0,-22878.86,12266.97,-1.797748,"P16"
9018,0,-22878.22,12266.96,-1.798175,"P16"
9019,0,-22877.59,12266.96,-1.798602,"P16"
9020,0,-22876.95,12266.95,-1.799029,"P16"
9021,0,-22876.31,12266.95,-1.799457,"P16"
9022,0,-22875.67,12266.94,-1.799885,"P16"
9023,0,-22875.03,12266.94,-1.800313,"P16"
9024,0,-22874.39,12266.93,-1.800742,"P16"
9025,0,-22873.75,12266.92,-1.801171,"P16"
9026,0,-22873.1,12266.92,-1.8016,"P16"
9027,0,-22872.46,12266.91,-1.80203,"P16"
9028,0,-22871.81,12266.91,-1.80246,"P16"
9029,0,-22871.16,12266.9,-1.802891,"P16"
9030,0,-22870.51,12266.9,-1.803322,"P16"
9031,0,-22869.86,12266.89,-1.803754,"P16"
9032,0,-22869.21,12266.89,-1.804186,"P16"
9033,0,-22868.56,12266.88,-1.804619,"P16"
9034,0,-22867.91,12266.88,-1.805052,"P16"
9035,0,-22867.25,12266.87,-1.805485,"P16"
9036,0,-22866.6,12266.86,-1.805919,"P16"
9037,0,-22865.94,12266.86,-1.806353,"P16"
9038,0,-22865.29,12266.85,-1.806788,"P16"
9039,0,-22864.63,12266.85,-1.807223,"P16"
9040,0,-22863.97,12266.84,-1.807658,"P16"
9041,0,-22863.31,12266.83,-1.808094,"P16"
9042,0,-22862.64,12266.83,-1.808533,"P16"
9043,0,-22861.98,12266.82,-1.808988,"P16"
9044,0,-22861.32,12266.82,-1.80947,"P16"
9045,0,-22860.65,12266.81,-1.809987,"P16"
9046,0,-22859.99,12266.8,-1.810544,"P16"
9047,0,-22859.32,12266.8,-1.811138,"P16"
9048,0,-22858.65,12266.79,-1.811765,"P16"
9049,0,-22857.98,12266.78,-1.812415,"P16"
9050,0,-22857.31,12266.78,-1.81308,"P16"
9051,0,-22856.64,12266.77,-1.81375,"P16"
9052,0,-22855.96,12266.76,-1.814416,"P16"
9053,0,-22855.29,12266.76,-1.815069,"P16"
9054,0,-22854.61,12266.75,-1.815701,"P16"
9055,0,-22853.93,12266.74,-1.816307,"P16"
9056,0,-22853.26,12266.74,-1.81688,"P16"
9057,0,-22852.58,12266.73,-1.817417,"P16"
9058,0,-22851.9,12266.72,-1.817915,"P16"
9059,0,-22851.21,12266.72,-1.818372,"P16"
9060,0,-22850.53,12266.71,-1.818787,"P16"
9061,0,-22849.85,12266.7,-1.819161,"P16"
9062,0,-22849.16,12266.69,-1.819495,"P16"
9063,0,-22848.48,12266.69,-1.819791,"P16"
9064,0,-22847.79,12266.68,-1.820051,"P16"
9065,0,-22847.1,12266.67,-1.820279,"P16"
9066,0,-22846.41,12266.66,-1.820477,"P16"
9067,0,-22845.72,12266.66,-1.820649,"P16"
9068,0,-22845.03,12266.65,-1.820799,"P16"
9069,0,-22844.34,12266.64,-1.82093,"P16"
9070,0,-22843.64,12266.63,-1.821047,"P16"
9071,0,-22842.95,12266.62,-1.821151,"P16"
9072,0,-22842.25,12266.62,-1.821246,"P16"
9073,0,-22841.56,12266.61,-1.821327,"P16"
9074,0,-22840.86,12266.6,-1.821389,"P16"
9075,0,-22840.16,12266.59,-1.821429,"P16"
9076,0,-22839.46,12266.58,-1.821445,"P16"
9077,0,-22838.76,12266.57,-1.821435,"P16"
9078,0,-22838.06,12266.57,-1.821404,"P16"
9079,0,-22837.36,12266.56,-1.821357,"P16"
9080,0,-22836.66,12266.55,-1.821298,"P16"
9081,0,-22835.95,12266.54,-1.821233,"P16"
9082,0,-22835.25,12266.53,-1.82117,"P16"
9083,0,-22834.54,12266.52,-1.821114,"P16"
9084,0,-22833.84,12266.51,-1.821071,"P16"
9085,0,-22833.13,12266.5,-1.821048,"P16"
9086,0,-22832.42,12266.49,-1.821048,"P16"
9087,0,-22831.71,12266.48,-1.821077,"P16"
9088,0,-22831.01,12266.47,-1.821139,"P16"
9089,0,-22830.3,12266.46,-1.821235,"P16"
9090,0,-22829.58,12266.46,-1.821367,"P16"
9091,0,-22828.87,12266.45,-1.821537,"P16"
9092,0,-22828.16,12266.44,-1.821744,"P16"
9093,0,-22827.45,12266.43,-1.821987,"P16"
9094,0,-22826.73,12266.42,-1.822262,"P16"
9095,0,-22826.02,12266.41,-1.822555,"P16"
9096,0,-22825.3,12266.4,-1.822855,"P16"
9097,0,-22824.59,12266.38,-1.823156,"P16"
9098,0,-22823.87,12266.37,-1.823457,"P16"
9099,0,-22823.15,12266.36,-1.823755,"P16"
9100,0,-22822.43,12266.35,-1.824047,"P16"
9101,0,-22821.71,12266.34,-1.82433,"P16"
9102,0,-22820.99,12266.33,-1.824603,"P16"
9103,0,-22820.27,12266.32,-1.824864,"P16"
9104,0,-22819.55,12266.31,-1.82511,"P16"
9105,0,-22818.83,12266.3,-1.825343,"P16"
9106,0,-22818.1,12266.29,-1.825561,"P16"
9107,0,-22817.38,12266.28,-1.825755,"P16"
9108,0,-22816.65,12266.26,-1.825906,"P16"
9109,0,-22815.93,12266.25,-1.826013,"P16"
9110,0,-22815.2,12266.24,-1.826078,"P16"
9111,0,-22814.47,12266.23,-1.826104,"P16"
9112,0,-22813.75,12266.22,-1.826096,"P16"
9113,0,-22813.02,12266.21,-1.826058,"P16"
9114,0,-22812.29,12266.19,-1.825993,"P16"
9115,0,-22811.56,12266.18,-1.825907,"P16"
9116,0,-22810.83,12266.17,-1.825803,"P16"
9117,0,-22810.09,12266.16,-1.825685,"P16"
9118,0,-22809.36,12266.15,-1.825558,"P16"
9119,0,-22808.63,12266.13,-1.825425,"P16"
9120,0,-22807.89,12266.12,-1.825289,"P16"
9121,0,-22807.16,12266.11,-1.825154,"P16"
9122,0,-22806.42,12266.09,-1.825021,"P16"
9123,0,-22805.69,12266.08,-1.824893,"P16"
9124,0,-22804.95,12266.07,-1.82477,"P16"
9125,0,-22804.21,12266.05,-1.824656,"P16"
9126,0,-22803.47,12266.04,-1.824549,"P16"
9127,0,-22802.73,12266.03,-1.824451,"P16"
9128,0,-22801.99,12266.01,-1.824362,"P16"
9129,0,-22801.25,12266,-1.824282,"P16"
9130,0,-22800.51,12265.99,-1.82421,"P16"
9131,0,-22799.77,12265.97,-1.824146,"P16"
9132,0,-22799.02,12265.96,-1.824089,"P16"
9133,0,-22798.28,12265.94,-1.824039,"P16"
9134,0,-22797.53,12265.93,-1.823995,"P16"
9135,0,-22796.79,12265.91,-1.823955,"P16"
9136,0,-22796.04,12265.9,-1.823918,"P16"
9137,0,-22795.3,12265.89,-1.823885,"P16"
9138,0,-22794.55,12265.87,-1.823853,"P16"
9139,0,-22793.8,12265.86,-1.823822,"P16"
9140,0,-22793.05,12265.84,-1.823792,"P16"
9141,0,-22792.3,12265.83,-1.82376,"P16"
9142,0,-22791.55,12265.81,-1.823728,"P16"
9143,0,-22790.8,12265.79,-1.823693,"P16"
9144,0,-22790.04,12265.78,-1.823657,"P16"
9145,0,-22789.29,12265.76,-1.823617,"P16"
9146,0,-22788.54,12265.75,-1.823574,"P16"
9147,0,-22787.78,12265.73,-1.823528,"P16"
9148,0,-22787.03,12265.71,-1.823478,"P16"
9149,0,-22786.27,12265.7,-1.823425,"P16"
9150,0,-22785.51,12265.68,-1.823367,"P16"
9151,0,-22784.76,12265.67,-1.823306,"P16"
9152,0,-22784,12265.65,-1.823242,"P16"
9153,0,-22783.24,12265.63,-1.823174,"P16"
9154,0,-22782.48,12265.62,-1.823103,"P16"
9155,0,-22781.72,12265.6,-1.823028,"P16"
9156,0,-22780.95,12265.58,-1.822951,"P16"
9157,0,-22780.19,12265.56,-1.822871,"P16"
9158,0,-22779.43,12265.55,-1.822788,"P16"
9159,0,-22778.67,12265.53,-1.822704,"P16"
9160,0,-22777.9,12265.51,-1.822617,"P16"
9161,0,-22777.14,12265.49,-1.822528,"P16"
9162,0,-22776.37,12265.47,-1.822437,"P16"
9163,0,-22775.6,12265.46,-1.822345,"P16"
9164,0,-22774.84,12265.44,-1.822251,"P16"
9165,0,-22774.07,12265.42,-1.822156,"P16"
9166,0,-22773.3,12265.4,-1.82206,"P16"
9167,0,-22772.53,12265.38,-1.821963,"P16"
9168,0,-22771.76,12265.36,-1.821865,"P16"
9169,0,-22770.99,12265.34,-1.821766,"P16"
9170,0,-22770.21,12265.32,-1.821666,"P16"
9171,0,-22769.44,12265.31,-1.821565,"P16"
9172,0,-22768.67,12265.29,-1.821464,"P16"
9173,0,-22767.89,12265.27,-1.821361,"P16"
9174,0,-22767.12,12265.25,-1.821258,"P16"
9175,0,-22766.34,12265.23,-1.821155,"P16"
9176,0,-22765.57,12265.21,-1.82105,"P16"
9177,0,-22764.79,12265.19,-1.820944,"P16"
9178,0,-22764.01,12265.17,-1.820838,"P16"
9179,0,-22763.23,12265.15,-1.820731,"P16"
9180,0,-22762.45,12265.13,-1.820623,"P16"
9181,0,-22761.67,12265.1,-1.820513,"P16"
9182,0,-22760.89,12265.08,-1.820403,"P16"
9183,0,-22760.11,12265.06,-1.820292,"P16"
9184,0,-22759.33,12265.04,-1.820179,"P16"
9185,0,-22758.54,12265.02,-1.820066,"P16"
9186,0,-22757.76,12265,-1.819951,"P16"
9187,0,-22756.98,12264.98,-1.819835,"P16"
9188,0,-22756.19,12264.95,-1.819717,"P16"
9189,0,-22755.4,12264.93,-1.819599,"P16"
9190,0,-22754.62,12264.91,-1.819478,"P16"
9191,0,-22753.83,12264.89,-1.819357,"P16"
9192,0,-22753.04,12264.87,-1.819234,"P16"
9193,0,-22752.25,12264.84,-1.81911,"P16"
9194,0,-22751.46,12264.82,-1.818984,"P16"
9195,0,-22750.67,12264.8,-1.818857,"P16"
9196,0,-22749.88,12264.78,-1.818728,"P16"
9197,0,-22749.09,12264.75,-1.818598,"P16"
9198,0,-22748.3,12264.73,-1.818467,"P16"
9199,0,-22747.5,12264.71,-1.818334,"P16"
9200,0,-22746.71,12264.68,-1.8182,"P16"
9201,0,-22745.91,12264.66,-1.818065,"P16"
9202,0,-22745.12,12264.63,-1.817928,"P16"
9203,0,-22744.32,12264.61,-1.81779,"P16"
9204,0,-22743.52,12264.59,-1.81765,"P16"
9205,0,-22742.72,12264.56,-1.817509,"P16"
9206,0,-22741.93,12264.54,-1.817367,"P16"
9207,0,-22741.13,12264.51,-1.817223,"P16"
9208,0,-22740.33,12264.49,-1.817078,"P16"
9209,0,-22739.53,12264.46,-1.816932,"P16"
9210,0,-22738.72,12264.44,-1.816784,"P16"
9211,0,-22737.92,12264.41,-1.816636,"P16"
9212,0,-22737.12,12264.39,-1.816486,"P16"
9213,0,-22736.31,12264.36,-1.816334,"P16"
9214,0,-22735.51,12264.34,-1.816182,"P16"
9215,0,-22734.7,12264.31,-1.816028,"P16"
9216,0,-22733.9,12264.28,-1.815873,"P16"
9217,0,-22733.09,12264.26,-1.815717,"P16"
9218,0,-22732.28,12264.23,-1.815559,"P16"
9219,0,-22731.48,12264.2,-1.815401,"P16"
9220,0,-22730.67,12264.18,-1.815241,"P16"
9221,0,-22729.86,12264.15,-1.81508,"P16"
9222,0,-22729.05,12264.12,-1.814917,"P16"
9223,0,-22728.23,12264.1,-1.814754,"P16"
9224,0,-22727.42,12264.07,-1.814589,"P16"
9225,0,-22726.61,12264.04,-1.814423,"P16"
9226,0,-22725.8,12264.01,-1.814256,"P16"
9227,0,-22724.98,12263.99,-1.814087,"P16"
9228,0,-22724.17,12263.96,-1.813917,"P16"
9229,0,-22723.35,12263.93,-1.813746,"P16"
9230,0,-22722.54,12263.9,-1.813574,"P16"
9231,0,-22721.72,12263.87,-1.8134,"P16"
9232,0,-22720.9,12263.84,-1.813225,"P16"
9233,0,-22720.08,12263.81,-1.813049,"P16"
9234,0,-22719.26,12263.79,-1.812871,"P16"
9235,0,-22718.44,12263.76,-1.812692,"P16"
9236,0,-22717.62,12263.73,-1.812512,"P16"
9237,0,-22716.8,12263.7,-1.81233,"P16"
9238,0,-22715.98,12263.67,-1.812148,"P16"
9239,0,-22715.15,12263.64,-1.811969,"P16"
9240,0,-22714.33,12263.61,-1.811799,"P16"
9241,0,-22713.51,12263.58,-1.811641,"P16"
9242,0,-22712.68,12263.55,-1.811496,"P16"
9243,0,-22711.86,12263.52,-1.811362,"P16"
9244,0,-22711.03,12263.49,-1.811239,"P16"
9245,0,-22710.2,12263.45,-1.811126,"P16"
9246,0,-22709.37,12263.42,-1.811023,"P16"
9247,0,-22708.54,12263.39,-1.810929,"P16"
9248,0,-22707.71,12263.36,-1.810843,"P16"
9249,0,-22706.88,12263.33,-1.810765,"P16"
9250,0,-22706.05,12263.3,-1.8107,"P16"
9251,0,-22705.22,12263.27,-1.810655,"P16"
9252,0,-22704.39,12263.23,-1.81063,"P16"
9253,0,-22703.56,12263.2,-1.810623,"P16"
9254,0,-22702.72,12263.17,-1.81063,"P16"
