"Frame","stream_1","CG_x","CG_y","CG_z","subject"
35685,0,-23034.62,12267.82,-1.680593,"P16"
35686,0,-23033.09,12267.81,-1.681474,"P16"
35687,0,-23031.57,12267.8,-1.68236,"P16"
35688,0,-23030.05,12267.8,-1.683253,"P16"
35689,0,-23028.53,12267.79,-1.684154,"P16"
35690,0,-23027.01,12267.78,-1.685066,"P16"
35691,0,-23025.48,12267.78,-1.685989,"P16"
35692,0,-23023.96,12267.77,-1.686925,"P16"
35693,0,-23022.44,12267.76,-1.687874,"P16"
35694,0,-23020.92,12267.75,-1.688835,"P16"
35695,0,-23019.39,12267.75,-1.68981,"P16"
35696,0,-23017.87,12267.74,-1.690797,"P16"
35697,0,-23016.35,12267.73,-1.691796,"P16"
35698,0,-23014.82,12267.72,-1.692807,"P16"
35699,0,-23013.3,12267.71,-1.693828,"P16"
35700,0,-23011.77,12267.71,-1.694859,"P16"
35701,0,-23010.25,12267.7,-1.695898,"P16"
35702,0,-23008.72,12267.69,-1.696945,"P16"
35703,0,-23007.2,12267.68,-1.697999,"P16"
35704,0,-23005.68,12267.67,-1.699057,"P16"
35705,0,-23004.15,12267.66,-1.700119,"P16"
35706,0,-23002.62,12267.65,-1.701185,"P16"
35707,0,-23001.1,12267.64,-1.702252,"P16"
35708,0,-22999.57,12267.63,-1.70332,"P16"
35709,0,-22998.05,12267.62,-1.704388,"P16"
35710,0,-22996.52,12267.61,-1.705455,"P16"
35711,0,-22994.99,12267.6,-1.706522,"P16"
35712,0,-22993.47,12267.59,-1.707586,"P16"
35713,0,-22991.94,12267.59,-1.708648,"P16"
35714,0,-22990.41,12267.57,-1.709707,"P16"
35715,0,-22988.89,12267.56,-1.710763,"P16"
35716,0,-22987.36,12267.55,-1.711816,"P16"
35717,0,-22985.83,12267.54,-1.712867,"P16"
35718,0,-22984.3,12267.53,-1.713914,"P16"
35719,0,-22982.77,12267.52,-1.714959,"P16"
35720,0,-22981.25,12267.51,-1.716001,"P16"
35721,0,-22979.72,12267.5,-1.717041,"P16"
35722,0,-22978.19,12267.49,-1.718078,"P16"
35723,0,-22976.66,12267.48,-1.719114,"P16"
35724,0,-22975.13,12267.47,-1.720148,"P16"
35725,0,-22973.6,12267.46,-1.721181,"P16"
35726,0,-22972.07,12267.45,-1.722212,"P16"
35727,0,-22970.54,12267.44,-1.723242,"P16"
35728,0,-22969.01,12267.43,-1.724271,"P16"
35729,0,-22967.48,12267.41,-1.7253,"P16"
35730,0,-22965.95,12267.4,-1.726329,"P16"
35731,0,-22964.42,12267.39,-1.727357,"P16"
35732,0,-22962.89,12267.38,-1.728386,"P16"
35733,0,-22961.36,12267.37,-1.729414,"P16"
35734,0,-22959.83,12267.36,-1.730443,"P16"
35735,0,-22958.3,12267.35,-1.731471,"P16"
35736,0,-22956.77,12267.34,-1.7325,"P16"
35737,0,-22955.23,12267.32,-1.73353,"P16"
35738,0,-22953.7,12267.31,-1.734559,"P16"
35739,0,-22952.17,12267.3,-1.735589,"P16"
35740,0,-22950.64,12267.29,-1.736619,"P16"
35741,0,-22949.1,12267.28,-1.737649,"P16"
35742,0,-22947.57,12267.27,-1.738679,"P16"
35743,0,-22946.04,12267.25,-1.739709,"P16"
35744,0,-22944.51,12267.24,-1.740739,"P16"
35745,0,-22942.97,12267.23,-1.741768,"P16"
35746,0,-22941.44,12267.22,-1.742798,"P16"
35747,0,-22939.9,12267.21,-1.743827,"P16"
35748,0,-22938.37,12267.19,-1.744855,"P16"
35749,0,-22936.84,12267.18,-1.745883,"P16"
35750,0,-22935.3,12267.17,-1.74691,"P16"
35751,0,-22933.77,12267.16,-1.747936,"P16"
35752,0,-22932.23,12267.15,-1.748961,"P16"
35753,0,-22930.7,12267.13,-1.749985,"P16"
35754,0,-22929.16,12267.12,-1.751007,"P16"
35755,0,-22927.63,12267.11,-1.752029,"P16"
35756,0,-22926.09,12267.1,-1.753049,"P16"
35757,0,-22924.55,12267.09,-1.754067,"P16"
35758,0,-22923.02,12267.07,-1.755084,"P16"
35759,0,-22921.48,12267.06,-1.7561,"P16"
35760,0,-22919.95,12267.05,-1.757114,"P16"
35761,0,-22918.41,12267.04,-1.758127,"P16"
35762,0,-22916.87,12267.02,-1.759138,"P16"
35763,0,-22915.34,12267.01,-1.760147,"P16"
35764,0,-22913.8,12267,-1.761155,"P16"
35765,0,-22912.26,12266.98,-1.762161,"P16"
35766,0,-22910.72,12266.97,-1.763165,"P16"
35767,0,-22909.18,12266.96,-1.764168,"P16"
35768,0,-22907.65,12266.94,-1.765169,"P16"
35769,0,-22906.11,12266.93,-1.766168,"P16"
35770,0,-22904.57,12266.91,-1.767165,"P16"
35771,0,-22903.03,12266.9,-1.768161,"P16"
35772,0,-22901.49,12266.89,-1.769154,"P16"
35773,0,-22899.95,12266.87,-1.770146,"P16"
35774,0,-22898.41,12266.86,-1.771136,"P16"
35775,0,-22896.87,12266.84,-1.772123,"P16"
35776,0,-22895.33,12266.83,-1.773108,"P16"
35777,0,-22893.79,12266.81,-1.774091,"P16"
35778,0,-22892.25,12266.8,-1.775072,"P16"
35779,0,-22890.71,12266.78,-1.77605,"P16"
35780,0,-22889.17,12266.77,-1.777025,"P16"
35781,0,-22887.63,12266.75,-1.777998,"P16"
35782,0,-22886.09,12266.73,-1.778968,"P16"
35783,0,-22884.55,12266.72,-1.779934,"P16"
35784,0,-22883.01,12266.7,-1.780898,"P16"
35785,0,-22881.47,12266.69,-1.781859,"P16"
35786,0,-22879.93,12266.67,-1.782816,"P16"
35787,0,-22878.38,12266.65,-1.78377,"P16"
35788,0,-22876.84,12266.63,-1.784719,"P16"
35789,0,-22875.3,12266.62,-1.785666,"P16"
35790,0,-22873.76,12266.6,-1.786608,"P16"
35791,0,-22872.21,12266.58,-1.787546,"P16"
35792,0,-22870.67,12266.56,-1.78848,"P16"
35793,0,-22869.13,12266.54,-1.78941,"P16"
35794,0,-22867.58,12266.52,-1.790335,"P16"
35795,0,-22866.04,12266.51,-1.791255,"P16"
35796,0,-22864.5,12266.49,-1.792171,"P16"
35797,0,-22862.95,12266.47,-1.793083,"P16"
35798,0,-22861.41,12266.45,-1.793989,"P16"
35799,0,-22859.87,12266.43,-1.79489,"P16"
35800,0,-22858.32,12266.41,-1.795785,"P16"
35801,0,-22856.78,12266.39,-1.796675,"P16"
35802,0,-22855.23,12266.37,-1.797559,"P16"
35803,0,-22853.69,12266.34,-1.798437,"P16"
35804,0,-22852.14,12266.32,-1.799308,"P16"
35805,0,-22850.59,12266.3,-1.800174,"P16"
35806,0,-22849.05,12266.28,-1.801033,"P16"
35807,0,-22847.5,12266.26,-1.801886,"P16"
35808,0,-22845.96,12266.24,-1.802731,"P16"
35809,0,-22844.41,12266.21,-1.80357,"P16"
35810,0,-22842.86,12266.19,-1.804401,"P16"
35811,0,-22841.32,12266.17,-1.805224,"P16"
35812,0,-22839.77,12266.14,-1.80604,"P16"
35813,0,-22838.22,12266.12,-1.806848,"P16"
35814,0,-22836.68,12266.09,-1.807648,"P16"
35815,0,-22835.13,12266.07,-1.80844,"P16"
35816,0,-22833.58,12266.04,-1.809224,"P16"
35817,0,-22832.03,12266.02,-1.809999,"P16"
35818,0,-22830.48,12265.99,-1.810765,"P16"
35819,0,-22828.94,12265.97,-1.811522,"P16"
35820,0,-22827.39,12265.94,-1.81227,"P16"
35821,0,-22825.84,12265.92,-1.813005,"P16"
35822,0,-22824.29,12265.89,-1.813704,"P16"
35823,0,-22822.74,12265.86,-1.814346,"P16"
35824,0,-22821.19,12265.83,-1.814927,"P16"
35825,0,-22819.64,12265.81,-1.81545,"P16"
35826,0,-22818.09,12265.78,-1.815919,"P16"
35827,0,-22816.54,12265.75,-1.816328,"P16"
35828,0,-22814.99,12265.72,-1.816646,"P16"
35829,0,-22813.44,12265.69,-1.816857,"P16"
35830,0,-22811.89,12265.66,-1.816966,"P16"
35831,0,-22810.34,12265.63,-1.81698,"P16"
35832,0,-22808.79,12265.6,-1.81691,"P16"
35833,0,-22807.24,12265.57,-1.816765,"P16"
35834,0,-22805.69,12265.54,-1.816556,"P16"
35835,0,-22804.14,12265.51,-1.816292,"P16"
35836,0,-22802.58,12265.48,-1.815984,"P16"
35837,0,-22801.03,12265.45,-1.815643,"P16"
35838,0,-22799.48,12265.42,-1.815279,"P16"
35839,0,-22797.93,12265.38,-1.814899,"P16"
35840,0,-22796.38,12265.35,-1.814514,"P16"
35841,0,-22794.82,12265.32,-1.814129,"P16"
35842,0,-22793.27,12265.29,-1.813751,"P16"
35843,0,-22791.72,12265.25,-1.813386,"P16"
35844,0,-22790.16,12265.22,-1.813037,"P16"
35845,0,-22788.61,12265.18,-1.812708,"P16"
35846,0,-22787.06,12265.15,-1.812402,"P16"
35847,0,-22785.5,12265.11,-1.812118,"P16"
35848,0,-22783.95,12265.08,-1.811859,"P16"
35849,0,-22782.39,12265.04,-1.811623,"P16"
35850,0,-22780.84,12265.01,-1.811411,"P16"
35851,0,-22779.29,12264.97,-1.81122,"P16"
35852,0,-22777.73,12264.93,-1.81105,"P16"
35853,0,-22776.18,12264.9,-1.810897,"P16"
35854,0,-22774.62,12264.86,-1.810759,"P16"
35855,0,-22773.07,12264.82,-1.810634,"P16"
35856,0,-22771.51,12264.78,-1.81052,"P16"
35857,0,-22769.95,12264.74,-1.810413,"P16"
35858,0,-22768.4,12264.71,-1.810311,"P16"
35859,0,-22766.84,12264.67,-1.810212,"P16"
35860,0,-22765.29,12264.63,-1.810113,"P16"
35861,0,-22763.73,12264.59,-1.810011,"P16"
35862,0,-22762.17,12264.55,-1.809906,"P16"
35863,0,-22760.62,12264.51,-1.809794,"P16"
35864,0,-22759.06,12264.46,-1.809675,"P16"
35865,0,-22757.5,12264.42,-1.809547,"P16"
35866,0,-22755.94,12264.38,-1.809409,"P16"
35867,0,-22754.39,12264.34,-1.809261,"P16"
35868,0,-22752.83,12264.3,-1.809101,"P16"
35869,0,-22751.27,12264.25,-1.808931,"P16"
35870,0,-22749.71,12264.21,-1.808749,"P16"
35871,0,-22748.15,12264.17,-1.808556,"P16"
35872,0,-22746.59,12264.12,-1.808352,"P16"
35873,0,-22745.04,12264.08,-1.808137,"P16"
35874,0,-22743.48,12264.03,-1.807912,"P16"
35875,0,-22741.92,12263.99,-1.807678,"P16"
35876,0,-22740.36,12263.94,-1.807435,"P16"
35877,0,-22738.8,12263.9,-1.807183,"P16"
35878,0,-22737.24,12263.85,-1.806924,"P16"
35879,0,-22735.68,12263.8,-1.806659,"P16"
35880,0,-22734.12,12263.76,-1.806387,"P16"
35881,0,-22732.56,12263.71,-1.80611,"P16"
35882,0,-22731,12263.66,-1.805829,"P16"
35883,0,-22729.44,12263.61,-1.805544,"P16"
35884,0,-22727.88,12263.56,-1.805255,"P16"
35885,0,-22726.31,12263.51,-1.804964,"P16"
35886,0,-22724.75,12263.46,-1.80467,"P16"
35887,0,-22723.19,12263.41,-1.804374,"P16"
35888,0,-22721.63,12263.36,-1.804075,"P16"
35889,0,-22720.07,12263.31,-1.803776,"P16"
35890,0,-22718.51,12263.26,-1.803474,"P16"
35891,0,-22716.94,12263.21,-1.803172,"P16"
35892,0,-22715.38,12263.15,-1.802868,"P16"
35893,0,-22713.82,12263.1,-1.802572,"P16"
35894,0,-22712.26,12263.05,-1.802295,"P16"
35895,0,-22710.69,12262.99,-1.802041,"P16"
35896,0,-22709.13,12262.94,-1.80181,"P16"
35897,0,-22707.57,12262.89,-1.801601,"P16"
35898,0,-22706,12262.83,-1.801415,"P16"
35899,0,-22704.44,12262.77,-1.801263,"P16"
35900,0,-22702.88,12262.72,-1.801158,"P16"
35901,0,-22701.31,12262.66,-1.801101,"P16"
35902,0,-22699.75,12262.6,-1.801086,"P16"
35903,0,-22698.18,12262.55,-1.801109,"P16"
35904,0,-22696.62,12262.49,-1.801166,"P16"
35905,0,-22695.05,12262.43,-1.801249,"P16"
35906,0,-22693.49,12262.37,-1.801355,"P16"
35907,0,-22691.92,12262.31,-1.801478,"P16"
35908,0,-22690.36,12262.25,-1.801612,"P16"
35909,0,-22688.79,12262.19,-1.801752,"P16"
35910,0,-22687.23,12262.13,-1.801893,"P16"
35911,0,-22685.66,12262.07,-1.802031,"P16"
35912,0,-22684.1,12262.01,-1.802162,"P16"
35913,0,-22682.53,12261.94,-1.802283,"P16"
35914,0,-22680.96,12261.88,-1.802391,"P16"
35915,0,-22679.4,12261.82,-1.802483,"P16"
35916,0,-22677.83,12261.75,-1.802558,"P16"
35917,0,-22676.26,12261.69,-1.802613,"P16"
35918,0,-22674.7,12261.62,-1.80265,"P16"
35919,0,-22673.13,12261.56,-1.802666,"P16"
35920,0,-22671.56,12261.49,-1.802661,"P16"
35921,0,-22669.99,12261.42,-1.802638,"P16"
35922,0,-22668.43,12261.36,-1.802595,"P16"
35923,0,-22666.86,12261.29,-1.802534,"P16"
35924,0,-22665.29,12261.22,-1.802455,"P16"
35925,0,-22663.72,12261.15,-1.802361,"P16"
35926,0,-22662.15,12261.08,-1.802253,"P16"
35927,0,-22660.59,12261.01,-1.802131,"P16"
35928,0,-22659.02,12260.94,-1.801998,"P16"
35929,0,-22657.45,12260.87,-1.801854,"P16"
35930,0,-22655.88,12260.8,-1.801702,"P16"
35931,0,-22654.31,12260.72,-1.801542,"P16"
35932,0,-22652.74,12260.65,-1.801375,"P16"
35933,0,-22651.17,12260.58,-1.801203,"P16"
35934,0,-22649.6,12260.5,-1.801028,"P16"
35935,0,-22648.03,12260.43,-1.800848,"P16"
35936,0,-22646.46,12260.35,-1.800666,"P16"
35937,0,-22644.89,12260.28,-1.800483,"P16"
35938,0,-22643.32,12260.2,-1.800297,"P16"
35939,0,-22641.75,12260.12,-1.800111,"P16"
35940,0,-22640.18,12260.04,-1.799923,"P16"
35941,0,-22638.61,12259.97,-1.799735,"P16"
35942,0,-22637.04,12259.89,-1.799546,"P16"
35943,0,-22635.46,12259.81,-1.799355,"P16"
35944,0,-22633.89,12259.73,-1.799164,"P16"
35945,0,-22632.32,12259.65,-1.798972,"P16"
35946,0,-22630.75,12259.56,-1.798778,"P16"
35947,0,-22629.18,12259.48,-1.798582,"P16"
35948,0,-22627.6,12259.4,-1.798383,"P16"
35949,0,-22626.03,12259.31,-1.798183,"P16"
35950,0,-22624.46,12259.23,-1.797979,"P16"
35951,0,-22622.89,12259.15,-1.797772,"P16"
35952,0,-22621.31,12259.06,-1.797562,"P16"
35953,0,-22619.74,12258.97,-1.797347,"P16"
35954,0,-22618.17,12258.89,-1.797128,"P16"
35955,0,-22616.59,12258.8,-1.796905,"P16"
35956,0,-22615.02,12258.71,-1.796677,"P16"
35957,0,-22613.45,12258.62,-1.796444,"P16"
35958,0,-22611.87,12258.54,-1.796206,"P16"
35959,0,-22610.3,12258.45,-1.795963,"P16"
35960,0,-22608.73,12258.36,-1.795715,"P16"
35961,0,-22607.15,12258.26,-1.795462,"P16"
35962,0,-22605.58,12258.17,-1.795204,"P16"
35963,0,-22604,12258.08,-1.79494,"P16"
35964,0,-22602.43,12257.99,-1.794671,"P16"
35965,0,-22600.85,12257.89,-1.794397,"P16"
35966,0,-22599.28,12257.8,-1.794118,"P16"
35967,0,-22597.7,12257.71,-1.793834,"P16"
35968,0,-22596.13,12257.61,-1.793545,"P16"
35969,0,-22594.55,12257.51,-1.793252,"P16"
35970,0,-22592.98,12257.42,-1.792955,"P16"
35971,0,-22591.4,12257.32,-1.792662,"P16"
35972,0,-22589.82,12257.22,-1.792379,"P16"
35973,0,-22588.25,12257.13,-1.792107,"P16"
35974,0,-22586.67,12257.03,-1.791845,"P16"
35975,0,-22585.09,12256.93,-1.791594,"P16"
35976,0,-22583.52,12256.83,-1.791356,"P16"
35977,0,-22581.94,12256.73,-1.791141,"P16"
35978,0,-22580.36,12256.63,-1.790952,"P16"
35979,0,-22578.79,12256.52,-1.790789,"P16"
35980,0,-22577.21,12256.42,-1.790649,"P16"
35981,0,-22575.63,12256.32,-1.790529,"P16"
35982,0,-22574.05,12256.22,-1.790426,"P16"
35983,0,-22572.48,12256.11,-1.790338,"P16"
35984,0,-22570.9,12256.01,-1.790259,"P16"
35985,0,-22569.32,12255.9,-1.790189,"P16"
35986,0,-22567.74,12255.8,-1.790123,"P16"
35987,0,-22566.16,12255.69,-1.790059,"P16"
35988,0,-22564.58,12255.58,-1.789993,"P16"
35989,0,-22563.01,12255.48,-1.789925,"P16"
35990,0,-22561.43,12255.37,-1.78985,"P16"
35991,0,-22559.85,12255.26,-1.789769,"P16"
35992,0,-22558.27,12255.15,-1.789678,"P16"
35993,0,-22556.69,12255.04,-1.789577,"P16"
35994,0,-22555.11,12254.93,-1.789465,"P16"
35995,0,-22553.53,12254.82,-1.789342,"P16"
35996,0,-22551.95,12254.71,-1.789206,"P16"
35997,0,-22550.37,12254.6,-1.789057,"P16"
35998,0,-22548.79,12254.49,-1.788897,"P16"
35999,0,-22547.21,12254.38,-1.788724,"P16"
36000,0,-22545.63,12254.26,-1.78854,"P16"
36001,0,-22544.05,12254.15,-1.788345,"P16"
36002,0,-22542.47,12254.04,-1.78814,"P16"
36003,0,-22540.89,12253.92,-1.787926,"P16"
36004,0,-22539.3,12253.81,-1.787703,"P16"
36005,0,-22537.72,12253.69,-1.787472,"P16"
36006,0,-22536.14,12253.57,-1.787235,"P16"
36007,0,-22534.56,12253.46,-1.786992,"P16"
36008,0,-22532.98,12253.34,-1.786743,"P16"
36009,0,-22531.4,12253.22,-1.786491,"P16"
36010,0,-22529.81,12253.1,-1.786235,"P16"
36011,0,-22528.23,12252.98,-1.785977,"P16"
36012,0,-22526.65,12252.86,-1.785716,"P16"
36013,0,-22525.07,12252.74,-1.785454,"P16"
36014,0,-22523.48,12252.62,-1.78519,"P16"
36015,0,-22521.9,12252.5,-1.784926,"P16"
36016,0,-22520.32,12252.38,-1.784667,"P16"
36017,0,-22518.73,12252.26,-1.784421,"P16"
36018,0,-22517.15,12252.14,-1.78419,"P16"
36019,0,-22515.57,12252.01,-1.783973,"P16"
36020,0,-22513.98,12251.89,-1.78377,"P16"
36021,0,-22512.4,12251.76,-1.783583,"P16"
36022,0,-22510.82,12251.64,-1.783419,"P16"
36023,0,-22509.23,12251.51,-1.783285,"P16"
36024,0,-22507.65,12251.39,-1.78318,"P16"
36025,0,-22506.06,12251.26,-1.783102,"P16"
36026,0,-22504.48,12251.13,-1.783046,"P16"
36027,0,-22502.89,12251,-1.78301,"P16"
36028,0,-22501.31,12250.87,-1.782991,"P16"
36029,0,-22499.72,12250.74,-1.782984,"P16"
36030,0,-22498.14,12250.61,-1.782987,"P16"
36031,0,-22496.55,12250.48,-1.782996,"P16"
36032,0,-22494.97,12250.35,-1.783008,"P16"
36033,0,-22493.38,12250.22,-1.78302,"P16"
36034,0,-22491.8,12250.09,-1.783028,"P16"
36035,0,-22490.21,12249.95,-1.783032,"P16"
36036,0,-22488.63,12249.82,-1.783027,"P16"
36037,0,-22487.04,12249.68,-1.783013,"P16"
36038,0,-22485.45,12249.55,-1.782989,"P16"
36039,0,-22483.87,12249.41,-1.782953,"P16"
36040,0,-22482.28,12249.28,-1.782904,"P16"
36041,0,-22480.69,12249.14,-1.782842,"P16"
36042,0,-22479.11,12249,-1.782766,"P16"
36043,0,-22477.52,12248.86,-1.782678,"P16"
36044,0,-22475.93,12248.72,-1.782576,"P16"
36045,0,-22474.35,12248.58,-1.782462,"P16"
36046,0,-22472.76,12248.44,-1.782336,"P16"
36047,0,-22471.17,12248.3,-1.782198,"P16"
36048,0,-22469.58,12248.16,-1.78205,"P16"
36049,0,-22467.99,12248.02,-1.781893,"P16"
36050,0,-22466.41,12247.87,-1.781727,"P16"
36051,0,-22464.82,12247.73,-1.781554,"P16"
36052,0,-22463.23,12247.59,-1.781374,"P16"
36053,0,-22461.64,12247.44,-1.781188,"P16"
36054,0,-22460.05,12247.29,-1.780998,"P16"
36055,0,-22458.47,12247.15,-1.780803,"P16"
36056,0,-22456.88,12247,-1.780605,"P16"
36057,0,-22455.29,12246.85,-1.780404,"P16"
36058,0,-22453.7,12246.7,-1.780201,"P16"
36059,0,-22452.11,12246.56,-1.779997,"P16"
36060,0,-22450.52,12246.41,-1.779792,"P16"
36061,0,-22448.93,12246.26,-1.77959,"P16"
36062,0,-22447.34,12246.1,-1.779397,"P16"
36063,0,-22445.75,12245.95,-1.779216,"P16"
36064,0,-22444.16,12245.8,-1.779047,"P16"
36065,0,-22442.57,12245.65,-1.778889,"P16"
36066,0,-22440.98,12245.49,-1.778743,"P16"
36067,0,-22439.39,12245.34,-1.778616,"P16"
36068,0,-22437.8,12245.18,-1.778513,"P16"
36069,0,-22436.21,12245.03,-1.778433,"P16"
36070,0,-22434.62,12244.87,-1.778375,"P16"
36071,0,-22433.03,12244.71,-1.778335,"P16"
36072,0,-22431.44,12244.55,-1.77831,"P16"
36073,0,-22429.85,12244.4,-1.778299,"P16"
36074,0,-22428.26,12244.24,-1.778299,"P16"
36075,0,-22426.67,12244.08,-1.778305,"P16"
36076,0,-22425.08,12243.92,-1.778316,"P16"
36077,0,-22423.48,12243.75,-1.778329,"P16"
36078,0,-22421.89,12243.59,-1.77834,"P16"
36079,0,-22420.3,12243.43,-1.778349,"P16"
36080,0,-22418.71,12243.27,-1.778353,"P16"
36081,0,-22417.12,12243.1,-1.77835,"P16"
36082,0,-22415.53,12242.94,-1.77834,"P16"
36083,0,-22413.93,12242.77,-1.77832,"P16"
36084,0,-22412.34,12242.61,-1.778291,"P16"
36085,0,-22410.75,12242.44,-1.778251,"P16"
36086,0,-22409.16,12242.27,-1.7782,"P16"
36087,0,-22407.56,12242.1,-1.778138,"P16"
36088,0,-22405.97,12241.93,-1.778066,"P16"
36089,0,-22404.38,12241.77,-1.777983,"P16"
36090,0,-22402.78,12241.6,-1.777889,"P16"
36091,0,-22401.19,12241.42,-1.777786,"P16"
36092,0,-22399.6,12241.25,-1.777674,"P16"
36093,0,-22398,12241.08,-1.777553,"P16"
36094,0,-22396.41,12240.91,-1.777424,"P16"
36095,0,-22394.82,12240.73,-1.777289,"P16"
36096,0,-22393.22,12240.56,-1.777147,"P16"
36097,0,-22391.63,12240.39,-1.777,"P16"
36098,0,-22390.04,12240.21,-1.776848,"P16"
36099,0,-22388.44,12240.03,-1.776692,"P16"
36100,0,-22386.85,12239.86,-1.776533,"P16"
36101,0,-22385.25,12239.68,-1.776371,"P16"
36102,0,-22383.66,12239.5,-1.776206,"P16"
36103,0,-22382.06,12239.32,-1.77604,"P16"
36104,0,-22380.47,12239.14,-1.775872,"P16"
36105,0,-22378.88,12238.96,-1.775704,"P16"
36106,0,-22377.28,12238.78,-1.775539,"P16"
36107,0,-22375.69,12238.6,-1.775382,"P16"
36108,0,-22374.09,12238.42,-1.775234,"P16"
36109,0,-22372.5,12238.24,-1.775096,"P16"
36110,0,-22370.9,12238.05,-1.774966,"P16"
36111,0,-22369.3,12237.87,-1.774846,"P16"
36112,0,-22367.71,12237.68,-1.774743,"P16"
36113,0,-22366.11,12237.5,-1.774658,"P16"
36114,0,-22364.52,12237.31,-1.774592,"P16"
36115,0,-22362.92,12237.13,-1.774542,"P16"
36116,0,-22361.33,12236.94,-1.774506,"P16"
36117,0,-22359.73,12236.75,-1.774482,"P16"
36118,0,-22358.13,12236.56,-1.774468,"P16"
36119,0,-22356.54,12236.37,-1.774461,"P16"
36120,0,-22354.94,12236.18,-1.77446,"P16"
36121,0,-22353.34,12235.99,-1.774461,"P16"
36122,0,-22351.75,12235.8,-1.774464,"P16"
36123,0,-22350.15,12235.61,-1.774465,"P16"
36124,0,-22348.55,12235.42,-1.774464,"P16"
36125,0,-22346.96,12235.22,-1.774458,"P16"
36126,0,-22345.36,12235.03,-1.774446,"P16"
36127,0,-22343.76,12234.83,-1.774428,"P16"
36128,0,-22342.16,12234.64,-1.774401,"P16"
36129,0,-22340.57,12234.44,-1.774366,"P16"
36130,0,-22338.97,12234.25,-1.774321,"P16"
36131,0,-22337.37,12234.05,-1.774268,"P16"
36132,0,-22335.77,12233.85,-1.774204,"P16"
36133,0,-22334.18,12233.65,-1.774132,"P16"
36134,0,-22332.58,12233.45,-1.77405,"P16"
36135,0,-22330.98,12233.25,-1.773959,"P16"
36136,0,-22329.38,12233.05,-1.77386,"P16"
36137,0,-22327.78,12232.85,-1.773753,"P16"
36138,0,-22326.19,12232.65,-1.773639,"P16"
36139,0,-22324.59,12232.45,-1.773517,"P16"
36140,0,-22322.99,12232.25,-1.77339,"P16"
36141,0,-22321.39,12232.04,-1.773257,"P16"
36142,0,-22319.79,12231.84,-1.77312,"P16"
36143,0,-22318.19,12231.63,-1.772978,"P16"
36144,0,-22316.59,12231.43,-1.772833,"P16"
36145,0,-22315,12231.22,-1.772684,"P16"
36146,0,-22313.4,12231.02,-1.772533,"P16"
36147,0,-22311.8,12230.81,-1.77238,"P16"
36148,0,-22310.2,12230.6,-1.772225,"P16"
36149,0,-22308.6,12230.39,-1.772068,"P16"
36150,0,-22307,12230.18,-1.771911,"P16"
36151,0,-22305.4,12229.97,-1.771759,"P16"
36152,0,-22303.8,12229.76,-1.771614,"P16"
36153,0,-22302.2,12229.55,-1.771477,"P16"
36154,0,-22300.6,12229.34,-1.771348,"P16"
36155,0,-22299,12229.13,-1.771226,"P16"
36156,0,-22297.4,12228.91,-1.771114,"P16"
36157,0,-22295.8,12228.7,-1.771018,"P16"
36158,0,-22294.2,12228.48,-1.770939,"P16"
36159,0,-22292.6,12228.27,-1.770874,"P16"
36160,0,-22291,12228.05,-1.770822,"P16"
36161,0,-22289.4,12227.84,-1.770782,"P16"
36162,0,-22287.8,12227.62,-1.770751,"P16"
36163,0,-22286.2,12227.4,-1.770726,"P16"
36164,0,-22284.6,12227.18,-1.770707,"P16"
36165,0,-22283,12226.96,-1.77069,"P16"
36166,0,-22281.4,12226.74,-1.770674,"P16"
36167,0,-22279.8,12226.52,-1.770657,"P16"
36168,0,-22278.2,12226.3,-1.770637,"P16"
36169,0,-22276.6,12226.08,-1.770614,"P16"
36170,0,-22275,12225.86,-1.770584,"P16"
36171,0,-22273.4,12225.64,-1.770549,"P16"
36172,0,-22271.8,12225.41,-1.770507,"P16"
36173,0,-22270.2,12225.19,-1.770456,"P16"
36174,0,-22268.6,12224.96,-1.770398,"P16"
36175,0,-22267,12224.74,-1.770332,"P16"
36176,0,-22265.4,12224.51,-1.770257,"P16"
36177,0,-22263.8,12224.29,-1.770174,"P16"
36178,0,-22262.2,12224.06,-1.770083,"P16"
36179,0,-22260.59,12223.83,-1.769985,"P16"
36180,0,-22258.99,12223.6,-1.769879,"P16"
36181,0,-22257.39,12223.37,-1.769767,"P16"
36182,0,-22255.79,12223.15,-1.769649,"P16"
36183,0,-22254.19,12222.92,-1.769525,"P16"
36184,0,-22252.59,12222.68,-1.769396,"P16"
36185,0,-22250.99,12222.45,-1.769263,"P16"
36186,0,-22249.39,12222.22,-1.769126,"P16"
36187,0,-22247.79,12221.99,-1.768987,"P16"
36188,0,-22246.19,12221.75,-1.768845,"P16"
36189,0,-22244.58,12221.52,-1.768702,"P16"
36190,0,-22242.98,12221.29,-1.768558,"P16"
36191,0,-22241.38,12221.05,-1.768413,"P16"
36192,0,-22239.78,12220.81,-1.768267,"P16"
36193,0,-22238.18,12220.58,-1.768122,"P16"
36194,0,-22236.58,12220.34,-1.767977,"P16"
36195,0,-22234.98,12220.1,-1.767835,"P16"
36196,0,-22233.38,12219.86,-1.7677,"P16"
36197,0,-22231.78,12219.62,-1.767574,"P16"
36198,0,-22230.18,12219.38,-1.767455,"P16"
36199,0,-22228.57,12219.14,-1.767343,"P16"
36200,0,-22226.97,12218.9,-1.76724,"P16"
36201,0,-22225.37,12218.66,-1.76715,"P16"
36202,0,-22223.77,12218.42,-1.767075,"P16"
