Frame,stream_1,CG_x,CG_y,CG_z,subject
584162,0,-24944.71,12267.99,-1.750312,P11
584163,0,-24943.56,12267.98,-1.750315,P11
584164,0,-24942.41,12267.98,-1.750317,P11
584165,0,-24941.26,12267.98,-1.750319,P11
584166,0,-24940.11,12267.98,-1.750322,P11
584167,0,-24938.96,12267.98,-1.750324,P11
584168,0,-24937.81,12267.98,-1.750327,P11
584169,0,-24936.66,12267.98,-1.75033,P11
584170,0,-24935.51,12267.98,-1.750332,P11
584171,0,-24934.36,12267.98,-1.750335,P11
584172,0,-24933.21,12267.98,-1.750338,P11
584173,0,-24932.05,12267.98,-1.75034,P11
584174,0,-24930.9,12267.98,-1.750343,P11
584175,0,-24929.75,12267.98,-1.750346,P11
584176,0,-24928.59,12267.98,-1.750349,P11
584177,0,-24927.44,12267.98,-1.750351,P11
584178,0,-24926.29,12267.98,-1.750354,P11
584179,0,-24925.13,12267.98,-1.750356,P11
584180,0,-24923.97,12267.98,-1.750359,P11
584181,0,-24922.82,12267.98,-1.750362,P11
584182,0,-24921.66,12267.98,-1.750364,P11
584183,0,-24920.5,12267.98,-1.750366,P11
584184,0,-24919.35,12267.98,-1.750369,P11
584185,0,-24918.19,12267.98,-1.750371,P11
584186,0,-24917.03,12267.98,-1.750373,P11
584187,0,-24915.87,12267.98,-1.750376,P11
584188,0,-24914.71,12267.98,-1.750378,P11
584189,0,-24913.56,12267.98,-1.75038,P11
584190,0,-24912.4,12267.98,-1.750382,P11
584191,0,-24911.24,12267.98,-1.750384,P11
584192,0,-24910.07,12267.98,-1.750386,P11
584193,0,-24908.91,12267.98,-1.750388,P11
584194,0,-24907.75,12267.98,-1.75039,P11
584195,0,-24906.59,12267.98,-1.750392,P11
584196,0,-24905.43,12267.98,-1.750393,P11
584197,0,-24904.27,12267.98,-1.750395,P11
584198,0,-24903.1,12267.98,-1.750397,P11
584199,0,-24901.94,12267.98,-1.750399,P11
584200,0,-24900.77,12267.98,-1.7504,P11
584201,0,-24899.61,12267.98,-1.750402,P11
584202,0,-24898.45,12267.98,-1.750404,P11
584203,0,-24897.28,12267.98,-1.750406,P11
584204,0,-24896.12,12267.98,-1.750408,P11
584205,0,-24894.95,12267.98,-1.750409,P11
584206,0,-24893.78,12267.98,-1.750411,P11
584207,0,-24892.62,12267.98,-1.750413,P11
584208,0,-24891.45,12267.98,-1.750415,P11
584209,0,-24890.28,12267.98,-1.750417,P11
584210,0,-24889.11,12267.98,-1.750419,P11
584211,0,-24887.94,12267.98,-1.750421,P11
584212,0,-24886.78,12267.98,-1.750424,P11
584213,0,-24885.61,12267.98,-1.750426,P11
584214,0,-24884.44,12267.98,-1.750428,P11
584215,0,-24883.27,12267.98,-1.75043,P11
584216,0,-24882.1,12267.98,-1.750433,P11
584217,0,-24880.93,12267.99,-1.750435,P11
584218,0,-24879.75,12267.99,-1.750437,P11
584219,0,-24878.58,12267.99,-1.75044,P11
584220,0,-24877.41,12267.99,-1.750442,P11
584221,0,-24876.24,12267.99,-1.750444,P11
584222,0,-24875.06,12267.99,-1.750447,P11
584223,0,-24873.89,12267.99,-1.750449,P11
584224,0,-24872.72,12267.99,-1.750451,P11
584225,0,-24871.54,12267.99,-1.750454,P11
584226,0,-24870.37,12267.99,-1.750456,P11
584227,0,-24869.19,12267.99,-1.750458,P11
584228,0,-24868.02,12267.99,-1.75046,P11
584229,0,-24866.84,12267.99,-1.750462,P11
584230,0,-24865.66,12267.99,-1.750464,P11
584231,0,-24864.49,12267.99,-1.750466,P11
584232,0,-24863.31,12267.99,-1.750468,P11
584233,0,-24862.13,12267.99,-1.75047,P11
584234,0,-24860.96,12267.99,-1.750472,P11
584235,0,-24859.78,12267.99,-1.750474,P11
584236,0,-24858.6,12267.99,-1.750476,P11
584237,0,-24857.42,12267.99,-1.750478,P11
584238,0,-24856.24,12267.99,-1.75048,P11
584239,0,-24855.06,12267.99,-1.750482,P11
584240,0,-24853.88,12267.99,-1.750484,P11
584241,0,-24852.7,12267.99,-1.750486,P11
584242,0,-24851.52,12267.99,-1.750488,P11
584243,0,-24850.34,12267.99,-1.75049,P11
584244,0,-24849.15,12267.99,-1.750492,P11
584245,0,-24847.97,12267.99,-1.750494,P11
584246,0,-24846.79,12267.99,-1.750496,P11
584247,0,-24845.6,12267.99,-1.750498,P11
584248,0,-24844.42,12267.99,-1.7505,P11
584249,0,-24843.24,12268,-1.750503,P11
584250,0,-24842.05,12268,-1.750505,P11
584251,0,-24840.87,12268,-1.750507,P11
584252,0,-24839.68,12268,-1.75051,P11
584253,0,-24838.5,12268,-1.750512,P11
584254,0,-24837.31,12268,-1.750514,P11
584255,0,-24836.12,12268,-1.750517,P11
584256,0,-24834.94,12268,-1.750519,P11
584257,0,-24833.75,12268,-1.750522,P11
584258,0,-24832.56,12268,-1.750524,P11
584259,0,-24831.37,12268,-1.750527,P11
584260,0,-24830.18,12268,-1.750529,P11
584261,0,-24828.99,12268,-1.750532,P11
584262,0,-24827.81,12268,-1.750534,P11
584263,0,-24826.62,12268,-1.750537,P11
584264,0,-24825.42,12268,-1.750539,P11
584265,0,-24824.23,12268,-1.750541,P11
584266,0,-24823.04,12268,-1.750543,P11
584267,0,-24821.85,12268,-1.750546,P11
584268,0,-24820.66,12268,-1.750548,P11
584269,0,-24819.47,12268,-1.75055,P11
584270,0,-24818.27,12268,-1.750552,P11
584271,0,-24817.08,12268,-1.750554,P11
584272,0,-24815.89,12268,-1.750556,P11
584273,0,-24814.69,12268,-1.750558,P11
584274,0,-24813.5,12268,-1.75056,P11
584275,0,-24812.3,12268,-1.750562,P11
584276,0,-24811.11,12268,-1.750564,P11
584277,0,-24809.91,12268,-1.750566,P11
584278,0,-24808.72,12268,-1.750568,P11
584279,0,-24807.52,12268,-1.750571,P11
584280,0,-24806.32,12268,-1.750573,P11
584281,0,-24805.13,12268,-1.750575,P11
584282,0,-24803.93,12268,-1.750578,P11
584283,0,-24802.73,12268,-1.75058,P11
584284,0,-24801.53,12268,-1.750583,P11
584285,0,-24800.33,12267.99,-1.750586,P11
584286,0,-24799.13,12267.99,-1.750588,P11
584287,0,-24797.93,12267.99,-1.750591,P11
584288,0,-24796.73,12267.99,-1.750594,P11
584289,0,-24795.53,12267.99,-1.750596,P11
584290,0,-24794.33,12267.99,-1.750599,P11
584291,0,-24793.13,12267.99,-1.750602,P11
584292,0,-24791.93,12267.99,-1.750605,P11
584293,0,-24790.73,12267.99,-1.750607,P11
584294,0,-24789.53,12267.99,-1.75061,P11
584295,0,-24788.32,12267.99,-1.750613,P11
584296,0,-24787.12,12267.99,-1.750616,P11
584297,0,-24785.92,12267.99,-1.750618,P11
584298,0,-24784.71,12267.99,-1.750621,P11
584299,0,-24783.51,12267.99,-1.750624,P11
584300,0,-24782.3,12267.99,-1.750626,P11
584301,0,-24781.1,12267.99,-1.750629,P11
584302,0,-24779.89,12267.99,-1.750631,P11
584303,0,-24778.68,12267.99,-1.750634,P11
584304,0,-24777.48,12267.99,-1.750636,P11
584305,0,-24776.27,12267.99,-1.750639,P11
584306,0,-24775.06,12267.99,-1.750641,P11
584307,0,-24773.85,12267.99,-1.750644,P11
584308,0,-24772.65,12267.99,-1.750646,P11
584309,0,-24771.44,12267.99,-1.750648,P11
584310,0,-24770.23,12267.99,-1.750651,P11
584311,0,-24769.02,12267.99,-1.750653,P11
584312,0,-24767.81,12267.99,-1.750656,P11
584313,0,-24766.6,12267.99,-1.750658,P11
584314,0,-24765.39,12267.98,-1.750661,P11
584315,0,-24764.18,12267.98,-1.750663,P11
584316,0,-24762.97,12267.98,-1.750666,P11
584317,0,-24761.75,12267.98,-1.750669,P11
584318,0,-24760.54,12267.98,-1.750671,P11
584319,0,-24759.33,12267.98,-1.750674,P11
584320,0,-24758.12,12267.98,-1.750677,P11
584321,0,-24756.9,12267.98,-1.75068,P11
584322,0,-24755.69,12267.98,-1.750683,P11
584323,0,-24754.47,12267.98,-1.750686,P11
584324,0,-24753.26,12267.98,-1.750689,P11
584325,0,-24752.04,12267.98,-1.750692,P11
584326,0,-24750.83,12267.98,-1.750695,P11
584327,0,-24749.61,12267.98,-1.750698,P11
584328,0,-24748.4,12267.98,-1.750701,P11
584329,0,-24747.18,12267.98,-1.750704,P11
584330,0,-24745.96,12267.98,-1.750707,P11
584331,0,-24744.74,12267.98,-1.750711,P11
584332,0,-24743.53,12267.98,-1.750714,P11
584333,0,-24742.31,12267.98,-1.750717,P11
584334,0,-24741.09,12267.98,-1.75072,P11
584335,0,-24739.87,12267.98,-1.750724,P11
584336,0,-24738.65,12267.98,-1.750727,P11
584337,0,-24737.43,12267.98,-1.750731,P11
584338,0,-24736.21,12267.98,-1.750734,P11
584339,0,-24734.99,12267.98,-1.750737,P11
584340,0,-24733.77,12267.98,-1.750741,P11
584341,0,-24732.55,12267.98,-1.750745,P11
584342,0,-24731.32,12267.98,-1.750748,P11
584343,0,-24730.1,12267.98,-1.750752,P11
584344,0,-24728.88,12267.98,-1.750755,P11
584345,0,-24727.66,12267.98,-1.750759,P11
584346,0,-24726.43,12267.98,-1.750762,P11
584347,0,-24725.21,12267.98,-1.750766,P11
584348,0,-24723.98,12267.98,-1.750769,P11
584349,0,-24722.76,12267.98,-1.750772,P11
584350,0,-24721.53,12267.98,-1.750776,P11
584351,0,-24720.31,12267.98,-1.750783,P11
584352,0,-24719.08,12267.98,-1.750801,P11
584353,0,-24717.85,12267.98,-1.750835,P11
584354,0,-24716.63,12267.98,-1.75089,P11
584355,0,-24715.4,12267.98,-1.750965,P11
584356,0,-24714.17,12267.98,-1.751059,P11
584357,0,-24712.94,12267.98,-1.751166,P11
584358,0,-24711.71,12267.98,-1.751283,P11
584359,0,-24710.49,12267.98,-1.751402,P11
584360,0,-24709.26,12267.98,-1.75152,P11
584361,0,-24708.03,12267.98,-1.751631,P11
584362,0,-24706.79,12267.98,-1.75173,P11
584363,0,-24705.56,12267.98,-1.751813,P11
584364,0,-24704.33,12267.98,-1.751877,P11
584365,0,-24703.1,12267.98,-1.75192,P11
584366,0,-24701.87,12267.98,-1.75194,P11
584367,0,-24700.63,12267.98,-1.751937,P11
584368,0,-24699.4,12267.98,-1.75191,P11
584369,0,-24698.17,12267.98,-1.75186,P11
584370,0,-24696.93,12267.98,-1.751787,P11
584371,0,-24695.7,12267.98,-1.751694,P11
584372,0,-24694.47,12267.98,-1.751583,P11
584373,0,-24693.23,12267.98,-1.751454,P11
584374,0,-24691.99,12267.98,-1.751313,P11
584375,0,-24690.76,12267.98,-1.751159,P11
584376,0,-24689.52,12267.98,-1.750997,P11
584377,0,-24688.29,12267.98,-1.750829,P11
584378,0,-24687.05,12267.98,-1.750657,P11
584379,0,-24685.81,12267.98,-1.750483,P11
584380,0,-24684.57,12267.98,-1.750308,P11
584381,0,-24683.34,12267.98,-1.750099,P11
584382,0,-24682.1,12267.98,-1.749854,P11
584383,0,-24680.86,12267.98,-1.749573,P11
584384,0,-24679.62,12267.98,-1.749263,P11
584385,0,-24678.38,12267.98,-1.748939,P11
584386,0,-24677.14,12267.98,-1.748616,P11
584387,0,-24675.9,12267.98,-1.748306,P11
584388,0,-24674.66,12267.98,-1.748016,P11
584389,0,-24673.42,12267.98,-1.747755,P11
584390,0,-24672.18,12267.98,-1.747525,P11
584391,0,-24670.94,12267.98,-1.747331,P11
584392,0,-24669.7,12267.98,-1.747174,P11
584393,0,-24668.46,12267.98,-1.747055,P11
584394,0,-24667.22,12267.98,-1.746972,P11
584395,0,-24665.98,12267.98,-1.746924,P11
584396,0,-24664.74,12267.99,-1.746908,P11
584397,0,-24663.5,12267.99,-1.746921,P11
584398,0,-24662.25,12267.99,-1.746961,P11
584399,0,-24661.01,12267.99,-1.747022,P11
584400,0,-24659.77,12267.99,-1.747102,P11
584401,0,-24658.52,12267.99,-1.747196,P11
584402,0,-24657.28,12267.99,-1.747301,P11
584403,0,-24656.04,12267.99,-1.747412,P11
584404,0,-24654.79,12267.99,-1.747527,P11
584405,0,-24653.55,12267.99,-1.747643,P11
584406,0,-24652.3,12267.99,-1.747757,P11
584407,0,-24651.06,12267.99,-1.747866,P11
584408,0,-24649.81,12267.99,-1.747969,P11
584409,0,-24648.57,12267.99,-1.748064,P11
584410,0,-24647.32,12267.99,-1.748149,P11
584411,0,-24646.08,12267.99,-1.748224,P11
584412,0,-24644.83,12267.99,-1.748289,P11
584413,0,-24643.59,12267.99,-1.748343,P11
584414,0,-24642.34,12267.99,-1.748385,P11
584415,0,-24641.09,12267.99,-1.748417,P11
584416,0,-24639.84,12267.99,-1.748439,P11
584417,0,-24638.6,12267.99,-1.748452,P11
584418,0,-24637.35,12267.99,-1.748456,P11
584419,0,-24636.1,12267.99,-1.748452,P11
584420,0,-24634.85,12267.99,-1.748442,P11
584421,0,-24633.6,12267.99,-1.748426,P11
584422,0,-24632.36,12267.99,-1.748405,P11
584423,0,-24631.11,12267.99,-1.74838,P11
584424,0,-24629.86,12267.99,-1.748353,P11
584425,0,-24628.61,12267.99,-1.748324,P11
584426,0,-24627.36,12267.99,-1.748294,P11
584427,0,-24626.11,12267.99,-1.748264,P11
584428,0,-24624.86,12267.99,-1.748235,P11
584429,0,-24623.61,12267.99,-1.748207,P11
584430,0,-24622.36,12267.99,-1.74818,P11
584431,0,-24621.1,12267.99,-1.748156,P11
584432,0,-24619.85,12267.99,-1.748134,P11
584433,0,-24618.6,12267.99,-1.748115,P11
584434,0,-24617.35,12267.99,-1.748099,P11
584435,0,-24616.1,12267.99,-1.748086,P11
584436,0,-24614.84,12267.99,-1.748075,P11
584437,0,-24613.59,12267.99,-1.748068,P11
584438,0,-24612.34,12267.99,-1.748063,P11
584439,0,-24611.08,12267.99,-1.748061,P11
584440,0,-24609.83,12267.99,-1.748062,P11
584441,0,-24608.58,12267.99,-1.748064,P11
584442,0,-24607.32,12267.99,-1.748069,P11
584443,0,-24606.07,12267.99,-1.748075,P11
584444,0,-24604.81,12267.99,-1.748082,P11
584445,0,-24603.56,12267.99,-1.748091,P11
584446,0,-24602.3,12267.99,-1.748101,P11
584447,0,-24601.05,12267.99,-1.748111,P11
584448,0,-24599.79,12267.99,-1.748121,P11
584449,0,-24598.53,12267.99,-1.748132,P11
584450,0,-24597.28,12267.99,-1.748142,P11
584451,0,-24596.02,12267.98,-1.748152,P11
584452,0,-24594.76,12267.98,-1.748162,P11
584453,0,-24593.51,12267.98,-1.748171,P11
584454,0,-24592.25,12267.98,-1.74818,P11
584455,0,-24590.99,12267.98,-1.748187,P11
584456,0,-24589.73,12267.98,-1.748194,P11
584457,0,-24588.48,12267.98,-1.7482,P11
584458,0,-24587.22,12267.98,-1.748206,P11
584459,0,-24585.96,12267.98,-1.74821,P11
584460,0,-24584.7,12267.98,-1.748214,P11
584461,0,-24583.44,12267.98,-1.748217,P11
584462,0,-24582.18,12267.98,-1.748219,P11
584463,0,-24580.92,12267.98,-1.74822,P11
584464,0,-24579.66,12267.98,-1.748221,P11
584465,0,-24578.4,12267.98,-1.748221,P11
584466,0,-24577.14,12267.98,-1.748221,P11
584467,0,-24575.88,12267.98,-1.74822,P11
584468,0,-24574.62,12267.98,-1.748219,P11
584469,0,-24573.35,12267.98,-1.748218,P11
584470,0,-24572.09,12267.98,-1.748216,P11
584471,0,-24570.83,12267.98,-1.748215,P11
584472,0,-24569.57,12267.98,-1.748213,P11
584473,0,-24568.31,12267.98,-1.748211,P11
584474,0,-24567.04,12267.98,-1.74821,P11
584475,0,-24565.78,12267.98,-1.748209,P11
584476,0,-24564.52,12267.98,-1.748207,P11
584477,0,-24563.25,12267.98,-1.748206,P11
584478,0,-24561.99,12267.98,-1.748206,P11
584479,0,-24560.72,12267.98,-1.748205,P11
584480,0,-24559.46,12267.98,-1.748205,P11
584481,0,-24558.19,12267.98,-1.748205,P11
584482,0,-24556.93,12267.98,-1.748205,P11
584483,0,-24555.66,12267.98,-1.748206,P11
584484,0,-24554.4,12267.98,-1.748207,P11
584485,0,-24553.13,12267.98,-1.748208,P11
584486,0,-24551.87,12267.98,-1.748209,P11
584487,0,-24550.6,12267.98,-1.74821,P11
584488,0,-24549.33,12267.98,-1.748212,P11
584489,0,-24548.07,12267.98,-1.748213,P11
584490,0,-24546.8,12267.98,-1.748215,P11
584491,0,-24545.53,12267.98,-1.748217,P11
584492,0,-24544.26,12267.98,-1.748219,P11
584493,0,-24543,12267.98,-1.748221,P11
584494,0,-24541.73,12267.98,-1.748223,P11
584495,0,-24540.46,12267.98,-1.748225,P11
584496,0,-24539.19,12267.98,-1.748226,P11
584497,0,-24537.92,12267.98,-1.748228,P11
584498,0,-24536.65,12267.98,-1.74823,P11
584499,0,-24535.38,12267.98,-1.748232,P11
584500,0,-24534.11,12267.98,-1.748234,P11
584501,0,-24532.84,12267.98,-1.748235,P11
584502,0,-24531.57,12267.98,-1.748237,P11
584503,0,-24530.3,12267.98,-1.748238,P11
584504,0,-24529.03,12267.98,-1.748239,P11
584505,0,-24527.76,12267.98,-1.748241,P11
584506,0,-24526.49,12267.98,-1.748242,P11
584507,0,-24525.22,12267.98,-1.748243,P11
584508,0,-24523.94,12267.98,-1.748244,P11
584509,0,-24522.67,12267.98,-1.748245,P11
584510,0,-24521.4,12267.98,-1.748246,P11
584511,0,-24520.13,12267.98,-1.748247,P11
584512,0,-24518.85,12267.98,-1.748248,P11
584513,0,-24517.58,12267.98,-1.748249,P11
584514,0,-24516.31,12267.98,-1.74825,P11
584515,0,-24515.03,12267.98,-1.748251,P11
584516,0,-24513.76,12267.98,-1.748252,P11
584517,0,-24512.48,12267.98,-1.748252,P11
584518,0,-24511.21,12267.98,-1.748253,P11
584519,0,-24509.94,12267.98,-1.748254,P11
584520,0,-24508.66,12267.98,-1.748255,P11
584521,0,-24507.38,12267.98,-1.748256,P11
584522,0,-24506.11,12267.98,-1.748257,P11
584523,0,-24504.83,12267.98,-1.748258,P11
584524,0,-24503.56,12267.98,-1.748259,P11
584525,0,-24502.28,12267.98,-1.74826,P11
584526,0,-24501,12267.98,-1.748261,P11
584527,0,-24499.73,12267.98,-1.748262,P11
584528,0,-24498.45,12267.98,-1.748263,P11
584529,0,-24497.17,12267.98,-1.748265,P11
584530,0,-24495.89,12267.98,-1.748266,P11
584531,0,-24494.62,12267.98,-1.748267,P11
584532,0,-24493.34,12267.98,-1.748268,P11
584533,0,-24492.06,12267.98,-1.748269,P11
584534,0,-24490.78,12267.98,-1.748271,P11
584535,0,-24489.5,12267.98,-1.748272,P11
584536,0,-24488.22,12267.98,-1.748273,P11
584537,0,-24486.94,12267.98,-1.748274,P11
584538,0,-24485.66,12267.98,-1.748276,P11
584539,0,-24484.38,12267.98,-1.748277,P11
584540,0,-24483.1,12267.98,-1.748278,P11
584541,0,-24481.82,12267.98,-1.748279,P11
584542,0,-24480.54,12267.98,-1.748281,P11
584543,0,-24479.26,12267.98,-1.748282,P11
584544,0,-24477.98,12267.98,-1.748283,P11
584545,0,-24476.69,12267.98,-1.748284,P11
584546,0,-24475.41,12267.98,-1.748286,P11
584547,0,-24474.13,12267.98,-1.748287,P11
584548,0,-24472.85,12267.98,-1.748288,P11
584549,0,-24471.57,12267.98,-1.748289,P11
584550,0,-24470.28,12267.98,-1.748291,P11
584551,0,-24469,12267.98,-1.748292,P11
584552,0,-24467.72,12267.98,-1.748293,P11
584553,0,-24466.43,12267.98,-1.748294,P11
584554,0,-24465.15,12267.98,-1.748295,P11
584555,0,-24463.86,12267.99,-1.748296,P11
584556,0,-24462.58,12267.99,-1.748297,P11
584557,0,-24461.29,12267.99,-1.748298,P11
584558,0,-24460.01,12267.99,-1.748299,P11
584559,0,-24458.72,12267.99,-1.748299,P11
584560,0,-24457.44,12267.99,-1.7483,P11
584561,0,-24456.15,12267.99,-1.748301,P11
584562,0,-24454.86,12267.99,-1.748302,P11
584563,0,-24453.58,12267.99,-1.748303,P11
584564,0,-24452.29,12267.99,-1.748303,P11
584565,0,-24451,12267.99,-1.748304,P11
584566,0,-24449.72,12267.99,-1.748305,P11
584567,0,-24448.43,12267.99,-1.748306,P11
584568,0,-24447.14,12267.99,-1.748307,P11
584569,0,-24445.85,12267.99,-1.748308,P11
584570,0,-24444.57,12267.99,-1.748309,P11
584571,0,-24443.28,12267.99,-1.74831,P11
584572,0,-24441.99,12267.99,-1.748311,P11
584573,0,-24440.7,12267.99,-1.748312,P11
584574,0,-24439.41,12267.99,-1.748313,P11
584575,0,-24438.12,12267.99,-1.748314,P11
584576,0,-24436.83,12267.99,-1.748315,P11
584577,0,-24435.54,12267.99,-1.748317,P11
584578,0,-24434.25,12267.99,-1.748318,P11
584579,0,-24432.96,12267.99,-1.748319,P11
584580,0,-24431.67,12267.99,-1.74832,P11
584581,0,-24430.38,12267.99,-1.748322,P11
584582,0,-24429.09,12267.99,-1.748323,P11
584583,0,-24427.79,12267.99,-1.748324,P11
584584,0,-24426.5,12267.99,-1.748325,P11
584585,0,-24425.21,12267.99,-1.748327,P11
584586,0,-24423.92,12267.99,-1.748328,P11
584587,0,-24422.62,12267.99,-1.748329,P11
584588,0,-24421.33,12267.99,-1.748331,P11
584589,0,-24420.04,12267.99,-1.748332,P11
584590,0,-24418.74,12268,-1.748333,P11
584591,0,-24417.45,12268,-1.748335,P11
584592,0,-24416.16,12268,-1.748336,P11
584593,0,-24414.86,12268,-1.748338,P11
584594,0,-24413.57,12268,-1.748339,P11
584595,0,-24412.27,12268,-1.74834,P11
584596,0,-24410.98,12268,-1.748341,P11
584597,0,-24409.68,12268,-1.748343,P11
584598,0,-24408.39,12268,-1.748344,P11
584599,0,-24407.09,12268,-1.748345,P11
584600,0,-24405.8,12268,-1.748347,P11
584601,0,-24404.5,12268,-1.748348,P11
584602,0,-24403.2,12268,-1.748349,P11
584603,0,-24401.91,12268,-1.74835,P11
584604,0,-24400.61,12268,-1.748352,P11
584605,0,-24399.31,12268,-1.748353,P11
584606,0,-24398.01,12268,-1.748354,P11
584607,0,-24396.72,12268,-1.748355,P11
584608,0,-24395.42,12268,-1.748357,P11
584609,0,-24394.12,12268,-1.748358,P11
584610,0,-24392.82,12268,-1.748359,P11
584611,0,-24391.52,12268,-1.74836,P11
584612,0,-24390.22,12268,-1.748362,P11
584613,0,-24388.92,12268,-1.748363,P11
584614,0,-24387.62,12268,-1.748364,P11
584615,0,-24386.32,12268,-1.748365,P11
584616,0,-24385.02,12268,-1.748367,P11
584617,0,-24383.72,12268,-1.748368,P11
584618,0,-24382.42,12268,-1.748369,P11
584619,0,-24381.12,12268,-1.74837,P11
584620,0,-24379.82,12268,-1.748372,P11
584621,0,-24378.52,12268,-1.748373,P11
584622,0,-24377.22,12268,-1.748374,P11
584623,0,-24375.91,12268,-1.748376,P11
584624,0,-24374.61,12268,-1.748377,P11
584625,0,-24373.31,12268,-1.748378,P11
584626,0,-24372.01,12268,-1.748379,P11
584627,0,-24370.7,12268,-1.748381,P11
584628,0,-24369.4,12268,-1.748382,P11
584629,0,-24368.1,12268,-1.748383,P11
584630,0,-24366.79,12268,-1.748385,P11
584631,0,-24365.49,12268,-1.748386,P11
584632,0,-24364.18,12268,-1.748387,P11
584633,0,-24362.88,12267.99,-1.748388,P11
584634,0,-24361.57,12267.99,-1.74839,P11
584635,0,-24360.27,12267.99,-1.748391,P11
584636,0,-24358.96,12267.99,-1.748393,P11
584637,0,-24357.66,12267.99,-1.748394,P11
584638,0,-24356.35,12267.99,-1.748395,P11
584639,0,-24355.05,12267.99,-1.748397,P11
584640,0,-24353.74,12267.99,-1.748399,P11
584641,0,-24352.43,12267.99,-1.7484,P11
584642,0,-24351.13,12267.99,-1.748402,P11
584643,0,-24349.82,12267.99,-1.748403,P11
584644,0,-24348.51,12267.99,-1.748405,P11
584645,0,-24347.2,12267.99,-1.748406,P11
584646,0,-24345.9,12267.99,-1.748408,P11
584647,0,-24344.59,12267.99,-1.748409,P11
584648,0,-24343.28,12267.99,-1.74841,P11
584649,0,-24341.97,12267.99,-1.748411,P11
584650,0,-24340.66,12267.99,-1.748413,P11
584651,0,-24339.35,12267.99,-1.748414,P11
584652,0,-24338.04,12267.99,-1.748415,P11
584653,0,-24336.73,12267.99,-1.748416,P11
584654,0,-24335.42,12267.99,-1.748417,P11
584655,0,-24334.11,12267.99,-1.748418,P11
584656,0,-24332.8,12267.99,-1.74842,P11
584657,0,-24331.49,12267.99,-1.748421,P11
584658,0,-24330.18,12267.99,-1.748422,P11
584659,0,-24328.87,12267.99,-1.748423,P11
584660,0,-24327.56,12267.99,-1.748424,P11
584661,0,-24326.25,12267.99,-1.748425,P11
584662,0,-24324.93,12267.99,-1.748427,P11
584663,0,-24323.62,12267.99,-1.748428,P11
584664,0,-24322.31,12267.99,-1.748429,P11
584665,0,-24321,12267.99,-1.74843,P11
584666,0,-24319.68,12267.99,-1.748432,P11
584667,0,-24318.37,12267.99,-1.748433,P11
584668,0,-24317.06,12267.99,-1.748434,P11
584669,0,-24315.74,12267.99,-1.748436,P11
584670,0,-24314.43,12267.99,-1.748438,P11
584671,0,-24313.11,12267.99,-1.748439,P11
584672,0,-24311.8,12267.99,-1.748441,P11
584673,0,-24310.48,12267.98,-1.748442,P11
584674,0,-24309.17,12267.98,-1.748444,P11
584675,0,-24307.85,12267.98,-1.748446,P11
584676,0,-24306.54,12267.98,-1.748448,P11
584677,0,-24305.22,12267.98,-1.748449,P11
584678,0,-24303.91,12267.98,-1.748451,P11
584679,0,-24302.59,12267.98,-1.748453,P11
584680,0,-24301.27,12267.98,-1.748455,P11
584681,0,-24299.96,12267.98,-1.748456,P11
584682,0,-24298.64,12267.98,-1.748458,P11
584683,0,-24297.32,12267.98,-1.74846,P11
584684,0,-24296,12267.98,-1.748461,P11
584685,0,-24294.69,12267.98,-1.748463,P11
584686,0,-24293.37,12267.98,-1.748464,P11
