"Frame","stream_1","CG_x","CG_y","CG_z","subject"
62565,0,-19680.09,10780.3,-1.748457,"P26"
62566,0,-19679.07,10779.08,-1.748452,"P26"
62567,0,-19678.06,10777.86,-1.748446,"P26"
62568,0,-19677.05,10776.63,-1.74844,"P26"
62569,0,-19676.04,10775.41,-1.748433,"P26"
62570,0,-19675.02,10774.19,-1.748426,"P26"
62571,0,-19674.01,10772.96,-1.748418,"P26"
62572,0,-19673,10771.74,-1.748409,"P26"
62573,0,-19671.99,10770.51,-1.7484,"P26"
62574,0,-19670.98,10769.29,-1.748391,"P26"
62575,0,-19669.97,10768.06,-1.748383,"P26"
62576,0,-19668.97,10766.83,-1.748375,"P26"
62577,0,-19667.96,10765.61,-1.748366,"P26"
62578,0,-19666.95,10764.38,-1.748356,"P26"
62579,0,-19665.94,10763.15,-1.748348,"P26"
62580,0,-19664.94,10761.92,-1.748342,"P26"
62581,0,-19663.93,10760.69,-1.748337,"P26"
62582,0,-19662.92,10759.46,-1.748334,"P26"
62583,0,-19661.92,10758.23,-1.748332,"P26"
62584,0,-19660.91,10757,-1.748332,"P26"
62585,0,-19659.91,10755.77,-1.748332,"P26"
62586,0,-19658.91,10754.54,-1.748334,"P26"
62587,0,-19657.9,10753.31,-1.748336,"P26"
62588,0,-19656.9,10752.08,-1.748339,"P26"
62589,0,-19655.9,10750.85,-1.748342,"P26"
62590,0,-19654.9,10749.62,-1.748346,"P26"
62591,0,-19653.9,10748.39,-1.74835,"P26"
62592,0,-19652.89,10747.15,-1.748353,"P26"
62593,0,-19651.89,10745.92,-1.748357,"P26"
62594,0,-19650.89,10744.69,-1.74836,"P26"
62595,0,-19649.89,10743.45,-1.748362,"P26"
62596,0,-19648.9,10742.22,-1.748364,"P26"
62597,0,-19647.9,10740.98,-1.748366,"P26"
62598,0,-19646.9,10739.75,-1.748367,"P26"
62599,0,-19645.9,10738.51,-1.748367,"P26"
62600,0,-19644.9,10737.27,-1.748367,"P26"
62601,0,-19643.91,10736.04,-1.748366,"P26"
62602,0,-19642.91,10734.8,-1.748364,"P26"
62603,0,-19641.92,10733.56,-1.748362,"P26"
62604,0,-19640.92,10732.33,-1.748359,"P26"
62605,0,-19639.93,10731.09,-1.748356,"P26"
62606,0,-19638.93,10729.85,-1.748352,"P26"
62607,0,-19637.94,10728.61,-1.748348,"P26"
62608,0,-19636.95,10727.37,-1.748343,"P26"
62609,0,-19635.95,10726.13,-1.748338,"P26"
62610,0,-19634.96,10724.89,-1.748332,"P26"
62611,0,-19633.97,10723.65,-1.748327,"P26"
62612,0,-19632.98,10722.41,-1.748321,"P26"
62613,0,-19631.99,10721.17,-1.748314,"P26"
62614,0,-19631,10719.93,-1.748308,"P26"
62615,0,-19630.01,10718.69,-1.748301,"P26"
62616,0,-19629.02,10717.45,-1.748294,"P26"
62617,0,-19628.03,10716.2,-1.748285,"P26"
62618,0,-19627.04,10714.96,-1.748276,"P26"
62619,0,-19626.05,10713.72,-1.748267,"P26"
62620,0,-19625.06,10712.47,-1.74826,"P26"
62621,0,-19624.08,10711.23,-1.748253,"P26"
62622,0,-19623.09,10709.98,-1.748245,"P26"
62623,0,-19622.11,10708.74,-1.748236,"P26"
62624,0,-19621.12,10707.49,-1.74823,"P26"
62625,0,-19620.13,10706.25,-1.748224,"P26"
62626,0,-19619.15,10705,-1.748221,"P26"
62627,0,-19618.17,10703.76,-1.748218,"P26"
62628,0,-19617.18,10702.51,-1.748217,"P26"
62629,0,-19616.2,10701.26,-1.748217,"P26"
62630,0,-19615.22,10700.02,-1.748219,"P26"
62631,0,-19614.23,10698.77,-1.748221,"P26"
62632,0,-19613.25,10697.52,-1.748223,"P26"
62633,0,-19612.27,10696.27,-1.748226,"P26"
62634,0,-19611.29,10695.02,-1.74823,"P26"
62635,0,-19610.31,10693.77,-1.748234,"P26"
62636,0,-19609.33,10692.52,-1.748237,"P26"
62637,0,-19608.35,10691.27,-1.748241,"P26"
62638,0,-19607.37,10690.02,-1.748244,"P26"
62639,0,-19606.39,10688.77,-1.748247,"P26"
62640,0,-19605.42,10687.52,-1.748249,"P26"
62641,0,-19604.44,10686.27,-1.748251,"P26"
62642,0,-19603.46,10685.02,-1.748252,"P26"
62643,0,-19602.48,10683.77,-1.748253,"P26"
62644,0,-19601.51,10682.51,-1.748253,"P26"
62645,0,-19600.53,10681.26,-1.748252,"P26"
62646,0,-19599.56,10680.01,-1.748251,"P26"
62647,0,-19598.58,10678.75,-1.748249,"P26"
62648,0,-19597.61,10677.5,-1.748247,"P26"
62649,0,-19596.63,10676.24,-1.748244,"P26"
62650,0,-19595.66,10674.99,-1.74824,"P26"
62651,0,-19594.69,10673.73,-1.748236,"P26"
62652,0,-19593.72,10672.48,-1.748232,"P26"
62653,0,-19592.74,10671.22,-1.748227,"P26"
62654,0,-19591.77,10669.97,-1.748222,"P26"
62655,0,-19590.8,10668.71,-1.748217,"P26"
62656,0,-19589.83,10667.45,-1.748211,"P26"
62657,0,-19588.86,10666.2,-1.748205,"P26"
62658,0,-19587.89,10664.94,-1.748199,"P26"
62659,0,-19586.92,10663.68,-1.748193,"P26"
62660,0,-19585.95,10662.42,-1.748187,"P26"
62661,0,-19584.99,10661.16,-1.74818,"P26"
62662,0,-19584.02,10659.9,-1.748172,"P26"
62663,0,-19583.05,10658.64,-1.748163,"P26"
62664,0,-19582.09,10657.38,-1.748156,"P26"
62665,0,-19581.12,10656.12,-1.748148,"P26"
62666,0,-19580.15,10654.86,-1.748142,"P26"
62667,0,-19579.19,10653.6,-1.748134,"P26"
62668,0,-19578.22,10652.34,-1.748126,"P26"
62669,0,-19577.26,10651.08,-1.748119,"P26"
62670,0,-19576.3,10649.82,-1.748114,"P26"
62671,0,-19575.33,10648.55,-1.748111,"P26"
62672,0,-19574.37,10647.29,-1.748109,"P26"
62673,0,-19573.41,10646.03,-1.748109,"P26"
62674,0,-19572.44,10644.76,-1.74811,"P26"
62675,0,-19571.48,10643.5,-1.748113,"P26"
62676,0,-19570.52,10642.24,-1.748117,"P26"
62677,0,-19569.56,10640.97,-1.748121,"P26"
62678,0,-19568.6,10639.71,-1.748127,"P26"
62679,0,-19567.64,10638.44,-1.748133,"P26"
62680,0,-19566.68,10637.18,-1.748139,"P26"
62681,0,-19565.73,10635.91,-1.748145,"P26"
62682,0,-19564.77,10634.64,-1.748152,"P26"
62683,0,-19563.81,10633.38,-1.748159,"P26"
62684,0,-19562.85,10632.11,-1.748165,"P26"
62685,0,-19561.9,10630.84,-1.748171,"P26"
62686,0,-19560.94,10629.57,-1.748177,"P26"
62687,0,-19559.99,10628.3,-1.748183,"P26"
62688,0,-19559.03,10627.04,-1.748187,"P26"
62689,0,-19558.08,10625.77,-1.748192,"P26"
62690,0,-19557.12,10624.5,-1.748195,"P26"
62691,0,-19556.17,10623.23,-1.748198,"P26"
62692,0,-19555.22,10621.96,-1.7482,"P26"
62693,0,-19554.26,10620.69,-1.748201,"P26"
62694,0,-19553.31,10619.41,-1.748202,"P26"
62695,0,-19552.36,10618.14,-1.748202,"P26"
62696,0,-19551.41,10616.87,-1.748201,"P26"
62697,0,-19550.46,10615.6,-1.748199,"P26"
62698,0,-19549.51,10614.33,-1.748197,"P26"
62699,0,-19548.56,10613.05,-1.748194,"P26"
62700,0,-19547.61,10611.78,-1.748191,"P26"
62701,0,-19546.66,10610.51,-1.748188,"P26"
62702,0,-19545.72,10609.23,-1.748184,"P26"
62703,0,-19544.77,10607.96,-1.748179,"P26"
62704,0,-19543.82,10606.68,-1.748174,"P26"
62705,0,-19542.87,10605.41,-1.748169,"P26"
62706,0,-19541.93,10604.13,-1.748162,"P26"
62707,0,-19540.98,10602.86,-1.748153,"P26"
62708,0,-19540.04,10601.58,-1.748144,"P26"
62709,0,-19539.09,10600.3,-1.748135,"P26"
62710,0,-19538.15,10599.03,-1.748127,"P26"
62711,0,-19537.21,10597.75,-1.748118,"P26"
62712,0,-19536.26,10596.47,-1.748109,"P26"
62713,0,-19535.32,10595.19,-1.748099,"P26"
62714,0,-19534.38,10593.91,-1.748089,"P26"
62715,0,-19533.44,10592.63,-1.748082,"P26"
62716,0,-19532.5,10591.36,-1.748076,"P26"
62717,0,-19531.56,10590.08,-1.748071,"P26"
62718,0,-19530.62,10588.8,-1.748068,"P26"
62719,0,-19529.68,10587.52,-1.748066,"P26"
62720,0,-19528.74,10586.23,-1.748066,"P26"
62721,0,-19527.8,10584.95,-1.748066,"P26"
62722,0,-19526.86,10583.67,-1.748068,"P26"
62723,0,-19525.93,10582.39,-1.74807,"P26"
62724,0,-19524.99,10581.11,-1.748073,"P26"
62725,0,-19524.05,10579.82,-1.748076,"P26"
62726,0,-19523.12,10578.54,-1.748079,"P26"
62727,0,-19522.18,10577.26,-1.748083,"P26"
62728,0,-19521.25,10575.97,-1.748086,"P26"
62729,0,-19520.31,10574.69,-1.74809,"P26"
62730,0,-19519.38,10573.41,-1.748093,"P26"
62731,0,-19518.45,10572.12,-1.748097,"P26"
62732,0,-19517.51,10570.84,-1.7481,"P26"
62733,0,-19516.58,10569.55,-1.748102,"P26"
62734,0,-19515.65,10568.27,-1.748105,"P26"
62735,0,-19514.72,10566.98,-1.748107,"P26"
62736,0,-19513.79,10565.69,-1.748108,"P26"
62737,0,-19512.86,10564.41,-1.748109,"P26"
62738,0,-19511.93,10563.12,-1.74811,"P26"
62739,0,-19511,10561.83,-1.74811,"P26"
62740,0,-19510.07,10560.54,-1.748109,"P26"
62741,0,-19509.14,10559.25,-1.748108,"P26"
62742,0,-19508.21,10557.96,-1.748107,"P26"
62743,0,-19507.29,10556.68,-1.748105,"P26"
62744,0,-19506.36,10555.39,-1.748103,"P26"
62745,0,-19505.43,10554.1,-1.7481,"P26"
62746,0,-19504.51,10552.81,-1.748096,"P26"
62747,0,-19503.58,10551.51,-1.748093,"P26"
62748,0,-19502.66,10550.22,-1.748089,"P26"
62749,0,-19501.74,10548.93,-1.748085,"P26"
62750,0,-19500.81,10547.64,-1.74808,"P26"
62751,0,-19499.89,10546.35,-1.748075,"P26"
62752,0,-19498.97,10545.06,-1.748068,"P26"
62753,0,-19498.04,10543.76,-1.748061,"P26"
62754,0,-19497.12,10542.47,-1.748053,"P26"
62755,0,-19496.2,10541.18,-1.748046,"P26"
62756,0,-19495.28,10539.88,-1.74804,"P26"
62757,0,-19494.36,10538.59,-1.748032,"P26"
62758,0,-19493.44,10537.29,-1.748024,"P26"
62759,0,-19492.52,10536,-1.748015,"P26"
62760,0,-19491.6,10534.7,-1.748009,"P26"
62761,0,-19490.69,10533.41,-1.748003,"P26"
62762,0,-19489.77,10532.11,-1.747999,"P26"
62763,0,-19488.85,10530.81,-1.747996,"P26"
62764,0,-19487.94,10529.52,-1.747994,"P26"
62765,0,-19487.02,10528.22,-1.747993,"P26"
62766,0,-19486.1,10526.92,-1.747993,"P26"
62767,0,-19485.19,10525.62,-1.747993,"P26"
62768,0,-19484.28,10524.33,-1.747995,"P26"
62769,0,-19483.36,10523.03,-1.747996,"P26"
62770,0,-19482.45,10521.73,-1.747999,"P26"
62771,0,-19481.54,10520.43,-1.748001,"P26"
62772,0,-19480.62,10519.13,-1.748003,"P26"
62773,0,-19479.71,10517.83,-1.748006,"P26"
62774,0,-19478.8,10516.53,-1.748008,"P26"
62775,0,-19477.89,10515.23,-1.74801,"P26"
62776,0,-19476.98,10513.93,-1.748012,"P26"
62777,0,-19476.07,10512.63,-1.748013,"P26"
62778,0,-19475.16,10511.32,-1.748013,"P26"
62779,0,-19474.25,10510.02,-1.748013,"P26"
62780,0,-19473.34,10508.72,-1.748013,"P26"
62781,0,-19472.43,10507.42,-1.748011,"P26"
62782,0,-19471.53,10506.11,-1.748009,"P26"
62783,0,-19470.62,10504.81,-1.748007,"P26"
62784,0,-19469.71,10503.51,-1.748004,"P26"
62785,0,-19468.81,10502.2,-1.748,"P26"
62786,0,-19467.9,10500.9,-1.747995,"P26"
62787,0,-19467,10499.59,-1.74799,"P26"
62788,0,-19466.09,10498.29,-1.747984,"P26"
62789,0,-19465.19,10496.98,-1.747978,"P26"
62790,0,-19464.28,10495.68,-1.747972,"P26"
62791,0,-19463.38,10494.37,-1.747965,"P26"
62792,0,-19462.48,10493.06,-1.747957,"P26"
62793,0,-19461.58,10491.76,-1.747949,"P26"
62794,0,-19460.67,10490.45,-1.747942,"P26"
62795,0,-19459.77,10489.14,-1.747933,"P26"
62796,0,-19458.87,10487.83,-1.747925,"P26"
62797,0,-19457.97,10486.53,-1.747915,"P26"
62798,0,-19457.07,10485.22,-1.747904,"P26"
62799,0,-19456.17,10483.91,-1.747893,"P26"
62800,0,-19455.28,10482.6,-1.747884,"P26"
62801,0,-19454.38,10481.29,-1.747875,"P26"
62802,0,-19453.48,10479.98,-1.747866,"P26"
62803,0,-19452.58,10478.67,-1.747856,"P26"
62804,0,-19451.68,10477.36,-1.747847,"P26"
62805,0,-19450.79,10476.05,-1.74784,"P26"
62806,0,-19449.89,10474.74,-1.747834,"P26"
62807,0,-19449,10473.43,-1.747831,"P26"
62808,0,-19448.1,10472.11,-1.74783,"P26"
62809,0,-19447.21,10470.8,-1.74783,"P26"
62810,0,-19446.31,10469.49,-1.747831,"P26"
62811,0,-19445.42,10468.18,-1.747834,"P26"
62812,0,-19444.53,10466.86,-1.747838,"P26"
62813,0,-19443.63,10465.55,-1.747843,"P26"
62814,0,-19442.74,10464.24,-1.747849,"P26"
62815,0,-19441.85,10462.92,-1.747855,"P26"
62816,0,-19440.96,10461.61,-1.747862,"P26"
62817,0,-19440.07,10460.29,-1.747869,"P26"
62818,0,-19439.18,10458.98,-1.747877,"P26"
62819,0,-19438.29,10457.66,-1.747884,"P26"
62820,0,-19437.4,10456.35,-1.747892,"P26"
62821,0,-19436.51,10455.03,-1.747899,"P26"
62822,0,-19435.62,10453.72,-1.747906,"P26"
62823,0,-19434.74,10452.4,-1.747913,"P26"
62824,0,-19433.85,10451.08,-1.747919,"P26"
62825,0,-19432.96,10449.76,-1.747925,"P26"
62826,0,-19432.08,10448.45,-1.747931,"P26"
62827,0,-19431.19,10447.13,-1.747935,"P26"
62828,0,-19430.31,10445.81,-1.74794,"P26"
62829,0,-19429.42,10444.49,-1.747943,"P26"
62830,0,-19428.54,10443.17,-1.747946,"P26"
62831,0,-19427.65,10441.85,-1.747949,"P26"
62832,0,-19426.77,10440.53,-1.74795,"P26"
62833,0,-19425.89,10439.21,-1.747952,"P26"
62834,0,-19425.01,10437.89,-1.747952,"P26"
62835,0,-19424.12,10436.57,-1.747952,"P26"
62836,0,-19423.24,10435.25,-1.747952,"P26"
62837,0,-19422.36,10433.93,-1.747951,"P26"
62838,0,-19421.48,10432.61,-1.747949,"P26"
62839,0,-19420.6,10431.29,-1.747947,"P26"
62840,0,-19419.72,10429.96,-1.747945,"P26"
62841,0,-19418.85,10428.64,-1.747942,"P26"
62842,0,-19417.97,10427.32,-1.747939,"P26"
62843,0,-19417.09,10425.99,-1.747936,"P26"
62844,0,-19416.21,10424.67,-1.747932,"P26"
62845,0,-19415.34,10423.34,-1.747929,"P26"
62846,0,-19414.46,10422.02,-1.747925,"P26"
62847,0,-19413.59,10420.7,-1.747921,"P26"
62848,0,-19412.71,10419.37,-1.747917,"P26"
62849,0,-19411.84,10418.04,-1.747912,"P26"
62850,0,-19410.96,10416.72,-1.747907,"P26"
62851,0,-19410.09,10415.39,-1.747901,"P26"
62852,0,-19409.22,10414.07,-1.747895,"P26"
62853,0,-19408.34,10412.74,-1.747888,"P26"
62854,0,-19407.47,10411.41,-1.747879,"P26"
62855,0,-19406.6,10410.08,-1.747867,"P26"
62856,0,-19405.73,10408.76,-1.747855,"P26"
62857,0,-19404.86,10407.43,-1.747843,"P26"
62858,0,-19403.99,10406.1,-1.74783,"P26"
62859,0,-19403.12,10404.77,-1.747816,"P26"
62860,0,-19402.25,10403.44,-1.747799,"P26"
62861,0,-19401.38,10402.11,-1.747782,"P26"
62862,0,-19400.51,10400.78,-1.747764,"P26"
62863,0,-19399.65,10399.45,-1.747748,"P26"
62864,0,-19398.78,10398.12,-1.747731,"P26"
62865,0,-19397.91,10396.79,-1.747716,"P26"
62866,0,-19397.04,10395.46,-1.747701,"P26"
62867,0,-19396.18,10394.13,-1.747688,"P26"
62868,0,-19395.31,10392.8,-1.747675,"P26"
62869,0,-19394.45,10391.47,-1.747662,"P26"
62870,0,-19393.58,10390.14,-1.74765,"P26"
62871,0,-19392.72,10388.81,-1.747639,"P26"
62872,0,-19391.85,10387.47,-1.747629,"P26"
62873,0,-19390.99,10386.14,-1.74762,"P26"
62874,0,-19390.13,10384.81,-1.747611,"P26"
62875,0,-19389.26,10383.47,-1.747603,"P26"
62876,0,-19388.4,10382.14,-1.747596,"P26"
62877,0,-19387.54,10380.81,-1.74759,"P26"
62878,0,-19386.68,10379.47,-1.747584,"P26"
62879,0,-19385.82,10378.14,-1.747579,"P26"
62880,0,-19384.96,10376.8,-1.747574,"P26"
62881,0,-19384.1,10375.47,-1.74757,"P26"
62882,0,-19383.24,10374.13,-1.747567,"P26"
62883,0,-19382.38,10372.8,-1.747564,"P26"
62884,0,-19381.52,10371.46,-1.747562,"P26"
62885,0,-19380.66,10370.13,-1.74756,"P26"
62886,0,-19379.8,10368.79,-1.747559,"P26"
62887,0,-19378.95,10367.45,-1.747558,"P26"
62888,0,-19378.09,10366.12,-1.747558,"P26"
62889,0,-19377.23,10364.78,-1.747558,"P26"
62890,0,-19376.38,10363.44,-1.747558,"P26"
62891,0,-19375.52,10362.1,-1.747559,"P26"
62892,0,-19374.67,10360.77,-1.747559,"P26"
62893,0,-19373.81,10359.43,-1.74756,"P26"
62894,0,-19372.96,10358.09,-1.747562,"P26"
62895,0,-19372.11,10356.75,-1.747563,"P26"
62896,0,-19371.25,10355.41,-1.747565,"P26"
62897,0,-19370.4,10354.07,-1.747567,"P26"
62898,0,-19369.55,10352.73,-1.747569,"P26"
62899,0,-19368.7,10351.39,-1.747572,"P26"
62900,0,-19367.85,10350.05,-1.747574,"P26"
62901,0,-19367,10348.71,-1.747577,"P26"
62902,0,-19366.15,10347.37,-1.747579,"P26"
62903,0,-19365.3,10346.02,-1.747581,"P26"
62904,0,-19364.45,10344.68,-1.747581,"P26"
62905,0,-19363.61,10343.34,-1.747582,"P26"
62906,0,-19362.76,10341.99,-1.747583,"P26"
62907,0,-19361.91,10340.65,-1.747585,"P26"
62908,0,-19361.07,10339.31,-1.747587,"P26"
62909,0,-19360.22,10337.96,-1.747587,"P26"
62910,0,-19359.38,10336.62,-1.747587,"P26"
62911,0,-19358.53,10335.27,-1.747588,"P26"
62912,0,-19357.69,10333.93,-1.74759,"P26"
62913,0,-19356.84,10332.58,-1.747593,"P26"
62914,0,-19356,10331.24,-1.747596,"P26"
62915,0,-19355.16,10329.89,-1.7476,"P26"
62916,0,-19354.32,10328.54,-1.747604,"P26"
62917,0,-19353.48,10327.2,-1.747607,"P26"
62918,0,-19352.64,10325.85,-1.747611,"P26"
62919,0,-19351.8,10324.5,-1.747614,"P26"
62920,0,-19350.96,10323.15,-1.747616,"P26"
62921,0,-19350.12,10321.8,-1.747617,"P26"
62922,0,-19349.28,10320.46,-1.747618,"P26"
62923,0,-19348.45,10319.11,-1.747617,"P26"
62924,0,-19347.61,10317.76,-1.747615,"P26"
62925,0,-19346.77,10316.41,-1.747612,"P26"
62926,0,-19345.94,10315.06,-1.747607,"P26"
62927,0,-19345.1,10313.71,-1.7476,"P26"
62928,0,-19344.27,10312.35,-1.747592,"P26"
62929,0,-19343.44,10311,-1.747583,"P26"
62930,0,-19342.6,10309.65,-1.747572,"P26"
62931,0,-19341.77,10308.3,-1.747559,"P26"
62932,0,-19340.94,10306.95,-1.747545,"P26"
62933,0,-19340.1,10305.6,-1.74753,"P26"
62934,0,-19339.27,10304.24,-1.747513,"P26"
62935,0,-19338.44,10302.89,-1.747496,"P26"
62936,0,-19337.61,10301.54,-1.747477,"P26"
62937,0,-19336.78,10300.18,-1.747457,"P26"
62938,0,-19335.95,10298.83,-1.747436,"P26"
62939,0,-19335.12,10297.47,-1.747414,"P26"
62940,0,-19334.29,10296.12,-1.747391,"P26"
62941,0,-19333.46,10294.77,-1.747368,"P26"
62942,0,-19332.64,10293.41,-1.747344,"P26"
62943,0,-19331.81,10292.06,-1.74732,"P26"
62944,0,-19330.98,10290.7,-1.747296,"P26"
62945,0,-19330.15,10289.34,-1.747271,"P26"
62946,0,-19329.33,10287.99,-1.747246,"P26"
62947,0,-19328.5,10286.63,-1.747221,"P26"
62948,0,-19327.68,10285.28,-1.747196,"P26"
62949,0,-19326.85,10283.92,-1.747172,"P26"
62950,0,-19326.02,10282.56,-1.747148,"P26"
62951,0,-19325.2,10281.21,-1.747126,"P26"
62952,0,-19324.38,10279.85,-1.747104,"P26"
62953,0,-19323.55,10278.49,-1.747084,"P26"
62954,0,-19322.73,10277.14,-1.747064,"P26"
62955,0,-19321.9,10275.78,-1.747047,"P26"
62956,0,-19321.08,10274.42,-1.74703,"P26"
62957,0,-19320.26,10273.06,-1.747014,"P26"
62958,0,-19319.43,10271.7,-1.747,"P26"
62959,0,-19318.61,10270.35,-1.746987,"P26"
62960,0,-19317.79,10268.99,-1.746975,"P26"
62961,0,-19316.97,10267.63,-1.746964,"P26"
62962,0,-19316.15,10266.27,-1.746953,"P26"
62963,0,-19315.32,10264.91,-1.746943,"P26"
62964,0,-19314.5,10263.55,-1.746933,"P26"
62965,0,-19313.68,10262.19,-1.746924,"P26"
62966,0,-19312.86,10260.83,-1.746917,"P26"
62967,0,-19312.04,10259.47,-1.74691,"P26"
62968,0,-19311.22,10258.11,-1.746905,"P26"
62969,0,-19310.4,10256.75,-1.746899,"P26"
62970,0,-19309.58,10255.39,-1.746893,"P26"
62971,0,-19308.76,10254.03,-1.746889,"P26"
62972,0,-19307.94,10252.67,-1.746887,"P26"
62973,0,-19307.12,10251.31,-1.746885,"P26"
62974,0,-19306.31,10249.95,-1.746885,"P26"
62975,0,-19305.49,10248.59,-1.746885,"P26"
62976,0,-19304.67,10247.23,-1.746886,"P26"
62977,0,-19303.85,10245.87,-1.746888,"P26"
62978,0,-19303.03,10244.51,-1.746891,"P26"
62979,0,-19302.22,10243.15,-1.746893,"P26"
62980,0,-19301.4,10241.79,-1.746895,"P26"
62981,0,-19300.58,10240.42,-1.746898,"P26"
62982,0,-19299.77,10239.06,-1.7469,"P26"
62983,0,-19298.95,10237.7,-1.746901,"P26"
62984,0,-19298.14,10236.34,-1.746902,"P26"
62985,0,-19297.32,10234.97,-1.746902,"P26"
62986,0,-19296.51,10233.61,-1.746902,"P26"
62987,0,-19295.69,10232.25,-1.746901,"P26"
62988,0,-19294.88,10230.89,-1.746899,"P26"
62989,0,-19294.06,10229.52,-1.746897,"P26"
62990,0,-19293.25,10228.16,-1.746894,"P26"
62991,0,-19292.43,10226.8,-1.746891,"P26"
62992,0,-19291.62,10225.43,-1.746888,"P26"
62993,0,-19290.81,10224.07,-1.746884,"P26"
62994,0,-19290,10222.7,-1.74688,"P26"
62995,0,-19289.18,10221.34,-1.746877,"P26"
62996,0,-19288.37,10219.97,-1.746873,"P26"
62997,0,-19287.56,10218.61,-1.74687,"P26"
62998,0,-19286.75,10217.25,-1.746867,"P26"
62999,0,-19285.94,10215.88,-1.746864,"P26"
63000,0,-19285.13,10214.51,-1.746862,"P26"
63001,0,-19284.32,10213.15,-1.74686,"P26"
63002,0,-19283.51,10211.78,-1.746858,"P26"
63003,0,-19282.7,10210.42,-1.746856,"P26"
63004,0,-19281.89,10209.05,-1.746854,"P26"
63005,0,-19281.08,10207.68,-1.746853,"P26"
63006,0,-19280.27,10206.32,-1.746852,"P26"
63007,0,-19279.46,10204.95,-1.74685,"P26"
63008,0,-19278.65,10203.58,-1.746849,"P26"
63009,0,-19277.84,10202.22,-1.746847,"P26"
63010,0,-19277.04,10200.85,-1.746846,"P26"
63011,0,-19276.23,10199.48,-1.746844,"P26"
63012,0,-19275.42,10198.12,-1.746842,"P26"
63013,0,-19274.62,10196.75,-1.74684,"P26"
63014,0,-19273.81,10195.38,-1.746838,"P26"
63015,0,-19273.01,10194.01,-1.746835,"P26"
63016,0,-19272.2,10192.64,-1.746832,"P26"
63017,0,-19271.39,10191.27,-1.746828,"P26"
63018,0,-19270.59,10189.91,-1.746824,"P26"
63019,0,-19269.78,10188.54,-1.74682,"P26"
63020,0,-19268.98,10187.17,-1.746815,"P26"
63021,0,-19268.18,10185.8,-1.74681,"P26"
63022,0,-19267.37,10184.43,-1.746805,"P26"
63023,0,-19266.57,10183.06,-1.746799,"P26"
63024,0,-19265.77,10181.69,-1.746793,"P26"
63025,0,-19264.96,10180.32,-1.746788,"P26"
63026,0,-19264.16,10178.95,-1.746782,"P26"
63027,0,-19263.36,10177.58,-1.746777,"P26"
63028,0,-19262.55,10176.21,-1.746772,"P26"
63029,0,-19261.75,10174.84,-1.746768,"P26"
63030,0,-19260.95,10173.47,-1.746764,"P26"
63031,0,-19260.15,10172.1,-1.74676,"P26"
63032,0,-19259.35,10170.73,-1.746757,"P26"
63033,0,-19258.55,10169.36,-1.746755,"P26"
63034,0,-19257.75,10167.99,-1.746753,"P26"
63035,0,-19256.94,10166.61,-1.746751,"P26"
63036,0,-19256.14,10165.24,-1.74675,"P26"
63037,0,-19255.34,10163.87,-1.746748,"P26"
63038,0,-19254.54,10162.5,-1.746747,"P26"
63039,0,-19253.74,10161.13,-1.746746,"P26"
63040,0,-19252.94,10159.76,-1.746745,"P26"
63041,0,-19252.14,10158.38,-1.746745,"P26"
63042,0,-19251.34,10157.01,-1.746744,"P26"
63043,0,-19250.54,10155.64,-1.746743,"P26"
63044,0,-19249.74,10154.27,-1.746742,"P26"
63045,0,-19248.95,10152.9,-1.746741,"P26"
63046,0,-19248.15,10151.52,-1.74674,"P26"
63047,0,-19247.35,10150.15,-1.746739,"P26"
63048,0,-19246.55,10148.78,-1.746737,"P26"
63049,0,-19245.75,10147.41,-1.746735,"P26"
63050,0,-19244.95,10146.03,-1.746733,"P26"
63051,0,-19244.15,10144.66,-1.746731,"P26"
63052,0,-19243.36,10143.29,-1.746729,"P26"
63053,0,-19242.56,10141.92,-1.746726,"P26"
63054,0,-19241.76,10140.54,-1.746724,"P26"
63055,0,-19240.96,10139.17,-1.746721,"P26"
63056,0,-19240.16,10137.8,-1.746718,"P26"
63057,0,-19239.37,10136.43,-1.746715,"P26"
63058,0,-19238.57,10135.05,-1.746711,"P26"
63059,0,-19237.77,10133.68,-1.746708,"P26"
63060,0,-19236.97,10132.31,-1.746704,"P26"
63061,0,-19236.18,10130.93,-1.746701,"P26"
63062,0,-19235.38,10129.56,-1.746697,"P26"
63063,0,-19234.58,10128.19,-1.746693,"P26"
63064,0,-19233.78,10126.81,-1.746689,"P26"
63065,0,-19232.99,10125.44,-1.746685,"P26"
63066,0,-19232.19,10124.07,-1.746682,"P26"
63067,0,-19231.39,10122.69,-1.746678,"P26"
63068,0,-19230.6,10121.32,-1.746674,"P26"
63069,0,-19229.8,10119.95,-1.74667,"P26"
63070,0,-19229,10118.57,-1.746666,"P26"
63071,0,-19228.21,10117.2,-1.746662,"P26"
63072,0,-19227.41,10115.83,-1.746658,"P26"
63073,0,-19226.61,10114.45,-1.746654,"P26"
63074,0,-19225.82,10113.08,-1.74665,"P26"
63075,0,-19225.02,10111.7,-1.746646,"P26"
63076,0,-19224.22,10110.33,-1.746642,"P26"
63077,0,-19223.43,10108.96,-1.746638,"P26"
63078,0,-19222.63,10107.58,-1.746634,"P26"
63079,0,-19221.84,10106.21,-1.74663,"P26"
63080,0,-19221.04,10104.84,-1.746625,"P26"
63081,0,-19220.24,10103.46,-1.746621,"P26"
63082,0,-19219.45,10102.09,-1.746617,"P26"
