"Frame","stream_1","CG_x","CG_y","CG_z","subject"
118025,0,-19590.53,10668.18,-1.74737,"P34"
118026,0,-19589.54,10666.9,-1.747356,"P34"
118027,0,-19588.55,10665.62,-1.747342,"P34"
118028,0,-19587.57,10664.34,-1.747328,"P34"
118029,0,-19586.58,10663.06,-1.747314,"P34"
118030,0,-19585.6,10661.77,-1.747299,"P34"
118031,0,-19584.61,10660.49,-1.747284,"P34"
118032,0,-19583.62,10659.21,-1.747267,"P34"
118033,0,-19582.64,10657.92,-1.747251,"P34"
118034,0,-19581.66,10656.64,-1.747236,"P34"
118035,0,-19580.67,10655.36,-1.747221,"P34"
118036,0,-19579.69,10654.07,-1.747206,"P34"
118037,0,-19578.71,10652.79,-1.747191,"P34"
118038,0,-19577.73,10651.5,-1.747176,"P34"
118039,0,-19576.75,10650.22,-1.747163,"P34"
118040,0,-19575.76,10648.93,-1.747152,"P34"
118041,0,-19574.78,10647.64,-1.747142,"P34"
118042,0,-19573.81,10646.36,-1.747134,"P34"
118043,0,-19572.83,10645.07,-1.747128,"P34"
118044,0,-19571.85,10643.78,-1.747123,"P34"
118045,0,-19570.87,10642.5,-1.747119,"P34"
118046,0,-19569.89,10641.21,-1.747116,"P34"
118047,0,-19568.92,10639.92,-1.747114,"P34"
118048,0,-19567.94,10638.63,-1.747112,"P34"
118049,0,-19566.97,10637.34,-1.747111,"P34"
118050,0,-19565.99,10636.05,-1.74711,"P34"
118051,0,-19565.02,10634.76,-1.747109,"P34"
118052,0,-19564.04,10633.47,-1.747108,"P34"
118053,0,-19563.07,10632.18,-1.747107,"P34"
118054,0,-19562.1,10630.89,-1.747105,"P34"
118055,0,-19561.12,10629.6,-1.747102,"P34"
118056,0,-19560.15,10628.31,-1.7471,"P34"
118057,0,-19559.18,10627.02,-1.747096,"P34"
118058,0,-19558.21,10625.73,-1.747092,"P34"
118059,0,-19557.24,10624.44,-1.747087,"P34"
118060,0,-19556.27,10623.14,-1.747082,"P34"
118061,0,-19555.3,10621.85,-1.747076,"P34"
118062,0,-19554.33,10620.56,-1.747069,"P34"
118063,0,-19553.37,10619.26,-1.747062,"P34"
118064,0,-19552.4,10617.97,-1.747053,"P34"
118065,0,-19551.43,10616.68,-1.747045,"P34"
118066,0,-19550.47,10615.38,-1.747035,"P34"
118067,0,-19549.5,10614.09,-1.747026,"P34"
118068,0,-19548.54,10612.79,-1.747015,"P34"
118069,0,-19547.57,10611.5,-1.747004,"P34"
118070,0,-19546.61,10610.2,-1.746992,"P34"
118071,0,-19545.64,10608.91,-1.74698,"P34"
118072,0,-19544.68,10607.61,-1.746968,"P34"
118073,0,-19543.72,10606.31,-1.746956,"P34"
118074,0,-19542.76,10605.01,-1.746943,"P34"
118075,0,-19541.8,10603.72,-1.746929,"P34"
118076,0,-19540.84,10602.42,-1.746913,"P34"
118077,0,-19539.87,10601.12,-1.746898,"P34"
118078,0,-19538.92,10599.82,-1.746884,"P34"
118079,0,-19537.96,10598.53,-1.74687,"P34"
118080,0,-19537,10597.23,-1.746856,"P34"
118081,0,-19536.04,10595.93,-1.746842,"P34"
118082,0,-19535.08,10594.63,-1.746828,"P34"
118083,0,-19534.13,10593.33,-1.746815,"P34"
118084,0,-19533.17,10592.03,-1.746805,"P34"
118085,0,-19532.21,10590.73,-1.746796,"P34"
118086,0,-19531.26,10589.43,-1.746788,"P34"
118087,0,-19530.3,10588.12,-1.746783,"P34"
118088,0,-19529.35,10586.82,-1.746779,"P34"
118089,0,-19528.4,10585.52,-1.746776,"P34"
118090,0,-19527.44,10584.22,-1.746774,"P34"
118091,0,-19526.49,10582.92,-1.746773,"P34"
118092,0,-19525.54,10581.61,-1.746773,"P34"
118093,0,-19524.59,10580.31,-1.746773,"P34"
118094,0,-19523.64,10579.01,-1.746774,"P34"
118095,0,-19522.69,10577.7,-1.746775,"P34"
118096,0,-19521.74,10576.4,-1.746777,"P34"
118097,0,-19520.79,10575.1,-1.746778,"P34"
118098,0,-19519.84,10573.79,-1.746778,"P34"
118099,0,-19518.89,10572.49,-1.746779,"P34"
118100,0,-19517.94,10571.18,-1.746779,"P34"
118101,0,-19517,10569.88,-1.746778,"P34"
118102,0,-19516.05,10568.57,-1.746777,"P34"
118103,0,-19515.11,10567.27,-1.746775,"P34"
118104,0,-19514.16,10565.96,-1.746773,"P34"
118105,0,-19513.22,10564.65,-1.74677,"P34"
118106,0,-19512.27,10563.35,-1.746766,"P34"
118107,0,-19511.33,10562.04,-1.746762,"P34"
118108,0,-19510.38,10560.73,-1.746756,"P34"
118109,0,-19509.44,10559.42,-1.746751,"P34"
118110,0,-19508.5,10558.11,-1.746745,"P34"
118111,0,-19507.56,10556.81,-1.746738,"P34"
118112,0,-19506.62,10555.5,-1.746731,"P34"
118113,0,-19505.68,10554.19,-1.746723,"P34"
118114,0,-19504.74,10552.88,-1.746715,"P34"
118115,0,-19503.8,10551.57,-1.746707,"P34"
118116,0,-19502.86,10550.26,-1.746699,"P34"
118117,0,-19501.92,10548.95,-1.74669,"P34"
118118,0,-19500.98,10547.64,-1.746681,"P34"
118119,0,-19500.05,10546.33,-1.746672,"P34"
118120,0,-19499.11,10545.02,-1.746661,"P34"
118121,0,-19498.18,10543.7,-1.74665,"P34"
118122,0,-19497.24,10542.39,-1.746639,"P34"
118123,0,-19496.31,10541.08,-1.746629,"P34"
118124,0,-19495.37,10539.77,-1.746619,"P34"
118125,0,-19494.44,10538.46,-1.746609,"P34"
118126,0,-19493.5,10537.14,-1.746598,"P34"
118127,0,-19492.57,10535.83,-1.746589,"P34"
118128,0,-19491.64,10534.52,-1.746581,"P34"
118129,0,-19490.71,10533.2,-1.746574,"P34"
118130,0,-19489.78,10531.89,-1.746569,"P34"
118131,0,-19488.85,10530.57,-1.746566,"P34"
118132,0,-19487.92,10529.26,-1.746564,"P34"
118133,0,-19486.99,10527.94,-1.746563,"P34"
118134,0,-19486.06,10526.63,-1.746563,"P34"
118135,0,-19485.13,10525.31,-1.746565,"P34"
118136,0,-19484.2,10524,-1.746567,"P34"
118137,0,-19483.28,10522.68,-1.746569,"P34"
118138,0,-19482.35,10521.36,-1.746572,"P34"
118139,0,-19481.43,10520.05,-1.746575,"P34"
118140,0,-19480.5,10518.73,-1.746578,"P34"
118141,0,-19479.58,10517.41,-1.746581,"P34"
118142,0,-19478.65,10516.09,-1.746583,"P34"
118143,0,-19477.73,10514.77,-1.746586,"P34"
118144,0,-19476.8,10513.46,-1.746587,"P34"
118145,0,-19475.88,10512.14,-1.746589,"P34"
118146,0,-19474.96,10510.82,-1.746589,"P34"
118147,0,-19474.04,10509.5,-1.74659,"P34"
118148,0,-19473.12,10508.18,-1.746589,"P34"
118149,0,-19472.2,10506.86,-1.746588,"P34"
118150,0,-19471.28,10505.54,-1.746586,"P34"
118151,0,-19470.36,10504.22,-1.746583,"P34"
118152,0,-19469.44,10502.9,-1.74658,"P34"
118153,0,-19468.52,10501.58,-1.746577,"P34"
118154,0,-19467.6,10500.26,-1.746572,"P34"
118155,0,-19466.69,10498.93,-1.746568,"P34"
118156,0,-19465.77,10497.61,-1.746563,"P34"
118157,0,-19464.85,10496.29,-1.746557,"P34"
118158,0,-19463.94,10494.97,-1.746552,"P34"
118159,0,-19463.02,10493.65,-1.746545,"P34"
118160,0,-19462.11,10492.32,-1.746539,"P34"
118161,0,-19461.2,10491,-1.746532,"P34"
118162,0,-19460.28,10489.68,-1.746524,"P34"
118163,0,-19459.37,10488.35,-1.746517,"P34"
118164,0,-19458.46,10487.03,-1.746507,"P34"
118165,0,-19457.55,10485.7,-1.746497,"P34"
118166,0,-19456.64,10484.38,-1.746486,"P34"
118167,0,-19455.73,10483.05,-1.746476,"P34"
118168,0,-19454.82,10481.73,-1.746467,"P34"
118169,0,-19453.91,10480.4,-1.746458,"P34"
118170,0,-19453,10479.08,-1.746448,"P34"
118171,0,-19452.09,10477.75,-1.746438,"P34"
118172,0,-19451.18,10476.42,-1.74643,"P34"
118173,0,-19450.27,10475.1,-1.746423,"P34"
118174,0,-19449.37,10473.77,-1.746419,"P34"
118175,0,-19448.46,10472.44,-1.746416,"P34"
118176,0,-19447.56,10471.12,-1.746414,"P34"
118177,0,-19446.65,10469.79,-1.746414,"P34"
118178,0,-19445.75,10468.46,-1.746416,"P34"
118179,0,-19444.84,10467.13,-1.746419,"P34"
118180,0,-19443.94,10465.8,-1.746422,"P34"
118181,0,-19443.04,10464.47,-1.746427,"P34"
118182,0,-19442.14,10463.14,-1.746433,"P34"
118183,0,-19441.23,10461.81,-1.746439,"P34"
118184,0,-19440.33,10460.48,-1.746445,"P34"
118185,0,-19439.43,10459.15,-1.746452,"P34"
118186,0,-19438.53,10457.82,-1.746459,"P34"
118187,0,-19437.63,10456.49,-1.746466,"P34"
118188,0,-19436.73,10455.16,-1.746473,"P34"
118189,0,-19435.84,10453.83,-1.746479,"P34"
118190,0,-19434.94,10452.5,-1.746485,"P34"
118191,0,-19434.04,10451.17,-1.746491,"P34"
118192,0,-19433.14,10449.84,-1.746497,"P34"
118193,0,-19432.25,10448.5,-1.746502,"P34"
118194,0,-19431.35,10447.17,-1.746507,"P34"
118195,0,-19430.46,10445.84,-1.746511,"P34"
118196,0,-19429.56,10444.5,-1.746515,"P34"
118197,0,-19428.67,10443.17,-1.746518,"P34"
118198,0,-19427.78,10441.84,-1.74652,"P34"
118199,0,-19426.88,10440.5,-1.746522,"P34"
118200,0,-19425.99,10439.17,-1.746524,"P34"
118201,0,-19425.1,10437.83,-1.746524,"P34"
118202,0,-19424.21,10436.5,-1.746525,"P34"
118203,0,-19423.32,10435.16,-1.746525,"P34"
118204,0,-19422.43,10433.83,-1.746524,"P34"
118205,0,-19421.54,10432.49,-1.746524,"P34"
118206,0,-19420.65,10431.16,-1.746523,"P34"
118207,0,-19419.76,10429.82,-1.746521,"P34"
118208,0,-19418.88,10428.48,-1.746519,"P34"
118209,0,-19417.99,10427.15,-1.746517,"P34"
118210,0,-19417.1,10425.81,-1.746515,"P34"
118211,0,-19416.22,10424.47,-1.746512,"P34"
118212,0,-19415.33,10423.13,-1.746508,"P34"
118213,0,-19414.45,10421.79,-1.746504,"P34"
118214,0,-19413.56,10420.46,-1.7465,"P34"
118215,0,-19412.68,10419.12,-1.746495,"P34"
118216,0,-19411.8,10417.78,-1.746489,"P34"
118217,0,-19410.91,10416.44,-1.746483,"P34"
118218,0,-19410.03,10415.1,-1.746477,"P34"
118219,0,-19409.15,10413.76,-1.746469,"P34"
118220,0,-19408.27,10412.42,-1.746461,"P34"
118221,0,-19407.39,10411.08,-1.746451,"P34"
118222,0,-19406.51,10409.74,-1.746439,"P34"
118223,0,-19405.63,10408.4,-1.746426,"P34"
118224,0,-19404.75,10407.06,-1.746414,"P34"
118225,0,-19403.87,10405.72,-1.746401,"P34"
118226,0,-19403,10404.37,-1.746387,"P34"
118227,0,-19402.12,10403.03,-1.746371,"P34"
118228,0,-19401.24,10401.69,-1.746355,"P34"
118229,0,-19400.37,10400.35,-1.746339,"P34"
118230,0,-19399.49,10399,-1.746325,"P34"
118231,0,-19398.62,10397.66,-1.746312,"P34"
118232,0,-19397.74,10396.32,-1.746299,"P34"
118233,0,-19396.87,10394.98,-1.746287,"P34"
118234,0,-19395.99,10393.63,-1.746277,"P34"
118235,0,-19395.12,10392.29,-1.746267,"P34"
118236,0,-19394.25,10390.94,-1.746258,"P34"
118237,0,-19393.37,10389.6,-1.74625,"P34"
118238,0,-19392.5,10388.26,-1.746243,"P34"
118239,0,-19391.63,10386.91,-1.746236,"P34"
118240,0,-19390.76,10385.57,-1.74623,"P34"
118241,0,-19389.89,10384.22,-1.746225,"P34"
118242,0,-19389.02,10382.88,-1.74622,"P34"
118243,0,-19388.15,10381.53,-1.746215,"P34"
118244,0,-19387.28,10380.18,-1.746211,"P34"
118245,0,-19386.41,10378.84,-1.746207,"P34"
118246,0,-19385.54,10377.49,-1.746203,"P34"
118247,0,-19384.68,10376.15,-1.746199,"P34"
118248,0,-19383.81,10374.8,-1.746196,"P34"
118249,0,-19382.94,10373.45,-1.746193,"P34"
118250,0,-19382.08,10372.11,-1.746191,"P34"
118251,0,-19381.21,10370.76,-1.746188,"P34"
118252,0,-19380.35,10369.41,-1.746186,"P34"
118253,0,-19379.48,10368.06,-1.746185,"P34"
118254,0,-19378.62,10366.71,-1.746183,"P34"
118255,0,-19377.76,10365.37,-1.746182,"P34"
118256,0,-19376.89,10364.02,-1.746182,"P34"
118257,0,-19376.03,10362.67,-1.746181,"P34"
118258,0,-19375.17,10361.32,-1.746182,"P34"
118259,0,-19374.31,10359.97,-1.746182,"P34"
118260,0,-19373.45,10358.62,-1.746183,"P34"
118261,0,-19372.59,10357.27,-1.746185,"P34"
118262,0,-19371.73,10355.92,-1.746186,"P34"
118263,0,-19370.87,10354.57,-1.746188,"P34"
118264,0,-19370.01,10353.22,-1.746191,"P34"
118265,0,-19369.15,10351.87,-1.746193,"P34"
118266,0,-19368.29,10350.52,-1.746196,"P34"
118267,0,-19367.44,10349.16,-1.746199,"P34"
118268,0,-19366.58,10347.81,-1.746201,"P34"
118269,0,-19365.72,10346.46,-1.746203,"P34"
118270,0,-19364.87,10345.11,-1.746204,"P34"
118271,0,-19364.02,10343.75,-1.746205,"P34"
118272,0,-19363.16,10342.4,-1.746206,"P34"
118273,0,-19362.31,10341.05,-1.746207,"P34"
118274,0,-19361.46,10339.69,-1.746208,"P34"
118275,0,-19360.6,10338.34,-1.746208,"P34"
118276,0,-19359.75,10336.99,-1.746208,"P34"
118277,0,-19358.9,10335.63,-1.746208,"P34"
118278,0,-19358.05,10334.28,-1.746208,"P34"
118279,0,-19357.2,10332.92,-1.74621,"P34"
118280,0,-19356.35,10331.57,-1.746212,"P34"
118281,0,-19355.5,10330.21,-1.746214,"P34"
118282,0,-19354.65,10328.85,-1.746217,"P34"
118283,0,-19353.81,10327.5,-1.746221,"P34"
118284,0,-19352.96,10326.14,-1.746225,"P34"
118285,0,-19352.11,10324.78,-1.746229,"P34"
118286,0,-19351.27,10323.43,-1.746232,"P34"
118287,0,-19350.42,10322.07,-1.746236,"P34"
118288,0,-19349.58,10320.71,-1.746239,"P34"
118289,0,-19348.74,10319.35,-1.746241,"P34"
118290,0,-19347.89,10318,-1.746243,"P34"
118291,0,-19347.05,10316.64,-1.746245,"P34"
118292,0,-19346.21,10315.28,-1.746245,"P34"
118293,0,-19345.37,10313.92,-1.746244,"P34"
118294,0,-19344.53,10312.56,-1.746243,"P34"
118295,0,-19343.68,10311.2,-1.746241,"P34"
118296,0,-19342.84,10309.84,-1.746237,"P34"
118297,0,-19342.01,10308.48,-1.746233,"P34"
118298,0,-19341.17,10307.12,-1.746227,"P34"
118299,0,-19340.33,10305.76,-1.74622,"P34"
118300,0,-19339.49,10304.4,-1.746212,"P34"
118301,0,-19338.65,10303.04,-1.746204,"P34"
118302,0,-19337.82,10301.68,-1.746194,"P34"
118303,0,-19336.98,10300.31,-1.746183,"P34"
118304,0,-19336.14,10298.95,-1.746171,"P34"
118305,0,-19335.31,10297.59,-1.746158,"P34"
118306,0,-19334.47,10296.23,-1.746144,"P34"
118307,0,-19333.64,10294.86,-1.746129,"P34"
118308,0,-19332.81,10293.5,-1.746114,"P34"
118309,0,-19331.97,10292.14,-1.746098,"P34"
118310,0,-19331.14,10290.78,-1.746081,"P34"
118311,0,-19330.31,10289.41,-1.746064,"P34"
118312,0,-19329.48,10288.05,-1.746046,"P34"
118313,0,-19328.64,10286.68,-1.746027,"P34"
118314,0,-19327.81,10285.32,-1.746009,"P34"
118315,0,-19326.98,10283.96,-1.74599,"P34"
118316,0,-19326.15,10282.59,-1.74597,"P34"
118317,0,-19325.32,10281.23,-1.745951,"P34"
118318,0,-19324.49,10279.86,-1.745931,"P34"
118319,0,-19323.66,10278.5,-1.745912,"P34"
118320,0,-19322.83,10277.13,-1.745892,"P34"
118321,0,-19322.01,10275.77,-1.745873,"P34"
118322,0,-19321.18,10274.4,-1.745854,"P34"
118323,0,-19320.35,10273.04,-1.745835,"P34"
118324,0,-19319.52,10271.67,-1.745818,"P34"
118325,0,-19318.69,10270.31,-1.745801,"P34"
118326,0,-19317.87,10268.94,-1.745785,"P34"
118327,0,-19317.04,10267.57,-1.745771,"P34"
118328,0,-19316.22,10266.21,-1.745758,"P34"
118329,0,-19315.39,10264.84,-1.745746,"P34"
118330,0,-19314.56,10263.48,-1.745734,"P34"
118331,0,-19313.74,10262.11,-1.745725,"P34"
118332,0,-19312.91,10260.74,-1.745717,"P34"
118333,0,-19312.09,10259.38,-1.745712,"P34"
118334,0,-19311.27,10258.01,-1.745708,"P34"
118335,0,-19310.44,10256.64,-1.745703,"P34"
118336,0,-19309.62,10255.28,-1.7457,"P34"
118337,0,-19308.79,10253.91,-1.745699,"P34"
118338,0,-19307.97,10252.54,-1.7457,"P34"
118339,0,-19307.15,10251.17,-1.745703,"P34"
118340,0,-19306.33,10249.81,-1.745707,"P34"
118341,0,-19305.5,10248.44,-1.745712,"P34"
118342,0,-19304.68,10247.07,-1.745719,"P34"
118343,0,-19303.86,10245.7,-1.745726,"P34"
118344,0,-19303.04,10244.34,-1.745734,"P34"
118345,0,-19302.22,10242.97,-1.745742,"P34"
118346,0,-19301.4,10241.6,-1.74575,"P34"
118347,0,-19300.58,10240.23,-1.745758,"P34"
118348,0,-19299.76,10238.86,-1.745766,"P34"
118349,0,-19298.94,10237.49,-1.745773,"P34"
118350,0,-19298.12,10236.12,-1.74578,"P34"
118351,0,-19297.3,10234.76,-1.745786,"P34"
118352,0,-19296.48,10233.39,-1.745791,"P34"
118353,0,-19295.66,10232.02,-1.745795,"P34"
118354,0,-19294.85,10230.65,-1.745799,"P34"
118355,0,-19294.03,10229.28,-1.745801,"P34"
118356,0,-19293.21,10227.91,-1.745803,"P34"
118357,0,-19292.39,10226.54,-1.745803,"P34"
118358,0,-19291.58,10225.17,-1.745803,"P34"
118359,0,-19290.76,10223.8,-1.745802,"P34"
118360,0,-19289.95,10222.43,-1.745801,"P34"
118361,0,-19289.13,10221.06,-1.745798,"P34"
118362,0,-19288.31,10219.69,-1.745796,"P34"
118363,0,-19287.5,10218.32,-1.745793,"P34"
118364,0,-19286.69,10216.95,-1.74579,"P34"
118365,0,-19285.87,10215.58,-1.745786,"P34"
118366,0,-19285.06,10214.21,-1.745782,"P34"
118367,0,-19284.24,10212.83,-1.745779,"P34"
118368,0,-19283.43,10211.46,-1.745775,"P34"
118369,0,-19282.62,10210.09,-1.745771,"P34"
118370,0,-19281.81,10208.72,-1.745768,"P34"
118371,0,-19280.99,10207.35,-1.745765,"P34"
118372,0,-19280.18,10205.98,-1.745763,"P34"
118373,0,-19279.37,10204.6,-1.74576,"P34"
118374,0,-19278.56,10203.23,-1.745758,"P34"
118375,0,-19277.75,10201.86,-1.745757,"P34"
118376,0,-19276.94,10200.49,-1.745755,"P34"
118377,0,-19276.13,10199.11,-1.745754,"P34"
118378,0,-19275.32,10197.74,-1.745754,"P34"
118379,0,-19274.51,10196.37,-1.745754,"P34"
118380,0,-19273.7,10195,-1.745754,"P34"
118381,0,-19272.89,10193.62,-1.745755,"P34"
118382,0,-19272.08,10192.25,-1.745756,"P34"
118383,0,-19271.27,10190.88,-1.745758,"P34"
118384,0,-19270.47,10189.5,-1.745759,"P34"
118385,0,-19269.66,10188.13,-1.745762,"P34"
118386,0,-19268.85,10186.76,-1.745764,"P34"
118387,0,-19268.05,10185.38,-1.745766,"P34"
118388,0,-19267.24,10184.01,-1.745769,"P34"
118389,0,-19266.43,10182.63,-1.745772,"P34"
118390,0,-19265.63,10181.26,-1.745775,"P34"
118391,0,-19264.82,10179.88,-1.745778,"P34"
118392,0,-19264.02,10178.51,-1.745781,"P34"
118393,0,-19263.21,10177.14,-1.745784,"P34"
118394,0,-19262.41,10175.76,-1.745787,"P34"
118395,0,-19261.6,10174.39,-1.74579,"P34"
118396,0,-19260.8,10173.01,-1.745793,"P34"
118397,0,-19259.99,10171.64,-1.745796,"P34"
118398,0,-19259.19,10170.26,-1.745799,"P34"
118399,0,-19258.38,10168.89,-1.745802,"P34"
118400,0,-19257.58,10167.51,-1.745805,"P34"
118401,0,-19256.78,10166.14,-1.745807,"P34"
118402,0,-19255.98,10164.76,-1.745809,"P34"
118403,0,-19255.17,10163.39,-1.745812,"P34"
118404,0,-19254.37,10162.01,-1.745813,"P34"
118405,0,-19253.57,10160.63,-1.745815,"P34"
118406,0,-19252.77,10159.26,-1.745817,"P34"
118407,0,-19251.96,10157.88,-1.745818,"P34"
118408,0,-19251.16,10156.51,-1.74582,"P34"
118409,0,-19250.36,10155.13,-1.745821,"P34"
118410,0,-19249.56,10153.76,-1.745822,"P34"
118411,0,-19248.76,10152.38,-1.745823,"P34"
118412,0,-19247.96,10151,-1.745824,"P34"
118413,0,-19247.16,10149.63,-1.745824,"P34"
118414,0,-19246.35,10148.25,-1.745825,"P34"
118415,0,-19245.55,10146.88,-1.745825,"P34"
118416,0,-19244.75,10145.5,-1.745826,"P34"
118417,0,-19243.95,10144.12,-1.745826,"P34"
118418,0,-19243.15,10142.75,-1.745826,"P34"
118419,0,-19242.35,10141.37,-1.745827,"P34"
118420,0,-19241.55,10140,-1.745827,"P34"
118421,0,-19240.75,10138.62,-1.745827,"P34"
118422,0,-19239.95,10137.24,-1.745826,"P34"
118423,0,-19239.15,10135.87,-1.745826,"P34"
118424,0,-19238.35,10134.49,-1.745826,"P34"
118425,0,-19237.55,10133.11,-1.745826,"P34"
118426,0,-19236.76,10131.74,-1.745826,"P34"
118427,0,-19235.96,10130.36,-1.745826,"P34"
118428,0,-19235.16,10128.99,-1.745825,"P34"
118429,0,-19234.36,10127.61,-1.745825,"P34"
118430,0,-19233.56,10126.23,-1.745825,"P34"
118431,0,-19232.76,10124.86,-1.745824,"P34"
118432,0,-19231.96,10123.48,-1.745824,"P34"
118433,0,-19231.16,10122.1,-1.745823,"P34"
118434,0,-19230.36,10120.73,-1.745823,"P34"
118435,0,-19229.57,10119.35,-1.745822,"P34"
118436,0,-19228.77,10117.97,-1.745821,"P34"
118437,0,-19227.97,10116.6,-1.74582,"P34"
118438,0,-19227.17,10115.22,-1.74582,"P34"
118439,0,-19226.37,10113.85,-1.745819,"P34"
118440,0,-19225.58,10112.47,-1.745818,"P34"
118441,0,-19224.78,10111.09,-1.745817,"P34"
118442,0,-19223.98,10109.72,-1.745817,"P34"
118443,0,-19223.18,10108.34,-1.745816,"P34"
118444,0,-19222.38,10106.96,-1.745815,"P34"
118445,0,-19221.59,10105.59,-1.745814,"P34"
118446,0,-19220.79,10104.21,-1.745812,"P34"
118447,0,-19219.99,10102.83,-1.745811,"P34"
118448,0,-19219.19,10101.46,-1.74581,"P34"
118449,0,-19218.4,10100.08,-1.745808,"P34"
118450,0,-19217.6,10098.71,-1.745807,"P34"
118451,0,-19216.8,10097.33,-1.745806,"P34"
118452,0,-19216,10095.95,-1.745804,"P34"
118453,0,-19215.21,10094.58,-1.745803,"P34"
118454,0,-19214.41,10093.2,-1.745802,"P34"
118455,0,-19213.61,10091.82,-1.745801,"P34"
118456,0,-19212.82,10090.45,-1.7458,"P34"
118457,0,-19212.02,10089.07,-1.745799,"P34"
118458,0,-19211.22,10087.7,-1.745798,"P34"
118459,0,-19210.43,10086.32,-1.745797,"P34"
118460,0,-19209.63,10084.94,-1.745796,"P34"
118461,0,-19208.83,10083.57,-1.745795,"P34"
118462,0,-19208.03,10082.19,-1.745794,"P34"
118463,0,-19207.24,10080.82,-1.745792,"P34"
118464,0,-19206.44,10079.44,-1.745791,"P34"
118465,0,-19205.64,10078.06,-1.74579,"P34"
118466,0,-19204.85,10076.69,-1.745788,"P34"
118467,0,-19204.05,10075.31,-1.745787,"P34"
118468,0,-19203.25,10073.94,-1.745785,"P34"
118469,0,-19202.46,10072.56,-1.745783,"P34"
118470,0,-19201.66,10071.18,-1.745782,"P34"
118471,0,-19200.86,10069.81,-1.74578,"P34"
118472,0,-19200.07,10068.43,-1.745778,"P34"
118473,0,-19199.27,10067.06,-1.745776,"P34"
118474,0,-19198.47,10065.68,-1.745774,"P34"
118475,0,-19197.68,10064.3,-1.745772,"P34"
118476,0,-19196.88,10062.93,-1.745769,"P34"
118477,0,-19196.08,10061.55,-1.745767,"P34"
118478,0,-19195.29,10060.18,-1.745765,"P34"
118479,0,-19194.49,10058.8,-1.745763,"P34"
118480,0,-19193.7,10057.43,-1.745761,"P34"
118481,0,-19192.9,10056.05,-1.745758,"P34"
118482,0,-19192.1,10054.67,-1.745756,"P34"
118483,0,-19191.31,10053.3,-1.745754,"P34"
118484,0,-19190.51,10051.92,-1.745752,"P34"
118485,0,-19189.72,10050.55,-1.745749,"P34"
118486,0,-19188.92,10049.17,-1.745747,"P34"
118487,0,-19188.12,10047.8,-1.745745,"P34"
118488,0,-19187.33,10046.42,-1.745743,"P34"
118489,0,-19186.53,10045.05,-1.745741,"P34"
118490,0,-19185.74,10043.67,-1.745738,"P34"
118491,0,-19184.94,10042.29,-1.745736,"P34"
118492,0,-19184.14,10040.92,-1.745734,"P34"
118493,0,-19183.35,10039.54,-1.745731,"P34"
118494,0,-19182.55,10038.17,-1.745729,"P34"
118495,0,-19181.76,10036.79,-1.745726,"P34"
118496,0,-19180.96,10035.42,-1.745724,"P34"
118497,0,-19180.17,10034.04,-1.745722,"P34"
118498,0,-19179.37,10032.67,-1.74572,"P34"
118499,0,-19178.57,10031.29,-1.745717,"P34"
118500,0,-19177.78,10029.91,-1.745715,"P34"
118501,0,-19176.98,10028.54,-1.745713,"P34"
118502,0,-19176.19,10027.16,-1.745711,"P34"
118503,0,-19175.39,10025.79,-1.745709,"P34"
118504,0,-19174.6,10024.41,-1.745707,"P34"
118505,0,-19173.8,10023.04,-1.745705,"P34"
118506,0,-19173.01,10021.66,-1.745703,"P34"
118507,0,-19172.21,10020.29,-1.745701,"P34"
118508,0,-19171.42,10018.91,-1.7457,"P34"
118509,0,-19170.62,10017.53,-1.745698,"P34"
118510,0,-19169.83,10016.16,-1.745696,"P34"
118511,0,-19169.03,10014.78,-1.745694,"P34"
118512,0,-19168.24,10013.41,-1.745692,"P34"
118513,0,-19167.45,10012.03,-1.74569,"P34"
118514,0,-19166.65,10010.66,-1.745689,"P34"
118515,0,-19165.86,10009.28,-1.745687,"P34"
118516,0,-19165.06,10007.91,-1.745685,"P34"
118517,0,-19164.27,10006.53,-1.745683,"P34"
118518,0,-19163.47,10005.16,-1.745681,"P34"
118519,0,-19162.68,10003.78,-1.745679,"P34"
118520,0,-19161.89,10002.4,-1.745678,"P34"
118521,0,-19161.09,10001.03,-1.745676,"P34"
118522,0,-19160.3,9999.653,-1.745674,"P34"
118523,0,-19159.5,9998.277,-1.745672,"P34"
118524,0,-19158.71,9996.902,-1.745671,"P34"
118525,0,-19157.92,9995.526,-1.745669,"P34"
118526,0,-19157.12,9994.15,-1.745667,"P34"
118527,0,-19156.33,9992.775,-1.745666,"P34"
118528,0,-19155.54,9991.399,-1.745664,"P34"
118529,0,-19154.74,9990.023,-1.745662,"P34"
118530,0,-19153.95,9988.648,-1.745661,"P34"
118531,0,-19153.15,9987.272,-1.745659,"P34"
118532,0,-19152.36,9985.896,-1.745658,"P34"
118533,0,-19151.57,9984.521,-1.745656,"P34"
118534,0,-19150.78,9983.145,-1.745655,"P34"
118535,0,-19149.98,9981.769,-1.745653,"P34"
118536,0,-19149.19,9980.394,-1.745652,"P34"
118537,0,-19148.4,9979.018,-1.745652,"P34"
