"Frame","stream_1","CG_x","CG_y","CG_z","subject"
301102,0,-18360.8,8706.759,-1.746234,"P48"
301103,0,-18359.95,8705.759,-1.746232,"P48"
301104,0,-18359.1,8704.759,-1.746231,"P48"
301105,0,-18358.25,8703.759,-1.746231,"P48"
301106,0,-18357.4,8702.759,-1.746232,"P48"
301107,0,-18356.55,8701.759,-1.746234,"P48"
301108,0,-18355.7,8700.76,-1.746238,"P48"
301109,0,-18354.85,8699.76,-1.746241,"P48"
301110,0,-18353.99,8698.761,-1.746246,"P48"
301111,0,-18353.14,8697.762,-1.74625,"P48"
301112,0,-18352.29,8696.763,-1.746255,"P48"
301113,0,-18351.43,8695.765,-1.74626,"P48"
301114,0,-18350.58,8694.767,-1.746264,"P48"
301115,0,-18349.72,8693.768,-1.746269,"P48"
301116,0,-18348.86,8692.77,-1.746273,"P48"
301117,0,-18348.01,8691.773,-1.746276,"P48"
301118,0,-18347.15,8690.775,-1.746279,"P48"
301119,0,-18346.29,8689.778,-1.746281,"P48"
301120,0,-18345.43,8688.78,-1.746283,"P48"
301121,0,-18344.57,8687.783,-1.746284,"P48"
301122,0,-18343.71,8686.787,-1.746284,"P48"
301123,0,-18342.85,8685.79,-1.746284,"P48"
301124,0,-18341.99,8684.794,-1.746282,"P48"
301125,0,-18341.13,8683.797,-1.74628,"P48"
301126,0,-18340.26,8682.801,-1.746278,"P48"
301127,0,-18339.4,8681.805,-1.746275,"P48"
301128,0,-18338.54,8680.81,-1.746271,"P48"
301129,0,-18337.67,8679.814,-1.746267,"P48"
301130,0,-18336.81,8678.819,-1.746262,"P48"
301131,0,-18335.94,8677.824,-1.746256,"P48"
301132,0,-18335.07,8676.829,-1.746248,"P48"
301133,0,-18334.21,8675.835,-1.74624,"P48"
301134,0,-18333.34,8674.84,-1.746233,"P48"
301135,0,-18332.47,8673.846,-1.746226,"P48"
301136,0,-18331.6,8672.852,-1.74622,"P48"
301137,0,-18330.73,8671.858,-1.746213,"P48"
301138,0,-18329.86,8670.865,-1.746205,"P48"
301139,0,-18328.99,8669.871,-1.746197,"P48"
301140,0,-18328.12,8668.878,-1.746191,"P48"
301141,0,-18327.25,8667.885,-1.746186,"P48"
301142,0,-18326.38,8666.892,-1.746183,"P48"
301143,0,-18325.5,8665.9,-1.746181,"P48"
301144,0,-18324.63,8664.907,-1.746181,"P48"
301145,0,-18323.76,8663.915,-1.746182,"P48"
301146,0,-18322.88,8662.923,-1.746184,"P48"
301147,0,-18322.01,8661.932,-1.746187,"P48"
301148,0,-18321.13,8660.94,-1.74619,"P48"
301149,0,-18320.25,8659.949,-1.746195,"P48"
301150,0,-18319.38,8658.958,-1.7462,"P48"
301151,0,-18318.5,8657.967,-1.746205,"P48"
301152,0,-18317.62,8656.976,-1.74621,"P48"
301153,0,-18316.74,8655.986,-1.746215,"P48"
301154,0,-18315.86,8654.996,-1.74622,"P48"
301155,0,-18314.98,8654.006,-1.746224,"P48"
301156,0,-18314.1,8653.016,-1.746228,"P48"
301157,0,-18313.22,8652.026,-1.746232,"P48"
301158,0,-18312.33,8651.037,-1.746235,"P48"
301159,0,-18311.45,8650.048,-1.746237,"P48"
301160,0,-18310.57,8649.059,-1.746238,"P48"
301161,0,-18309.68,8648.07,-1.746239,"P48"
301162,0,-18308.8,8647.082,-1.746239,"P48"
301163,0,-18307.91,8646.094,-1.746238,"P48"
301164,0,-18307.03,8645.106,-1.746237,"P48"
301165,0,-18306.14,8644.118,-1.746234,"P48"
301166,0,-18305.25,8643.13,-1.746232,"P48"
301167,0,-18304.37,8642.143,-1.746228,"P48"
301168,0,-18303.48,8641.156,-1.746224,"P48"
301169,0,-18302.59,8640.169,-1.746219,"P48"
301170,0,-18301.7,8639.182,-1.746213,"P48"
301171,0,-18300.81,8638.196,-1.746205,"P48"
301172,0,-18299.92,8637.209,-1.746197,"P48"
301173,0,-18299.03,8636.223,-1.746189,"P48"
301174,0,-18298.14,8635.238,-1.746182,"P48"
301175,0,-18297.24,8634.252,-1.746174,"P48"
301176,0,-18296.35,8633.267,-1.746168,"P48"
301177,0,-18295.46,8632.282,-1.74616,"P48"
301178,0,-18294.56,8631.297,-1.746151,"P48"
301179,0,-18293.67,8630.312,-1.746143,"P48"
301180,0,-18292.77,8629.328,-1.746137,"P48"
301181,0,-18291.87,8628.343,-1.746133,"P48"
301182,0,-18290.98,8627.359,-1.74613,"P48"
301183,0,-18290.08,8626.375,-1.746128,"P48"
301184,0,-18289.18,8625.392,-1.746128,"P48"
301185,0,-18288.28,8624.409,-1.746129,"P48"
301186,0,-18287.38,8623.425,-1.746131,"P48"
301187,0,-18286.48,8622.442,-1.746134,"P48"
301188,0,-18285.58,8621.46,-1.746138,"P48"
301189,0,-18284.68,8620.477,-1.746143,"P48"
301190,0,-18283.78,8619.495,-1.746147,"P48"
301191,0,-18282.88,8618.513,-1.746152,"P48"
301192,0,-18281.98,8617.531,-1.746157,"P48"
301193,0,-18281.07,8616.55,-1.746162,"P48"
301194,0,-18280.17,8615.568,-1.746167,"P48"
301195,0,-18279.26,8614.587,-1.746171,"P48"
301196,0,-18278.36,8613.606,-1.746174,"P48"
301197,0,-18277.45,8612.625,-1.746177,"P48"
301198,0,-18276.55,8611.645,-1.74618,"P48"
301199,0,-18275.64,8610.665,-1.746181,"P48"
301200,0,-18274.73,8609.685,-1.746182,"P48"
301201,0,-18273.82,8608.705,-1.746182,"P48"
301202,0,-18272.91,8607.725,-1.746182,"P48"
301203,0,-18272.01,8606.746,-1.74618,"P48"
301204,0,-18271.1,8605.767,-1.746178,"P48"
301205,0,-18270.18,8604.788,-1.746175,"P48"
301206,0,-18269.27,8603.809,-1.746171,"P48"
301207,0,-18268.36,8602.831,-1.746167,"P48"
301208,0,-18267.45,8601.853,-1.746162,"P48"
301209,0,-18266.54,8600.875,-1.746156,"P48"
301210,0,-18265.62,8599.897,-1.746149,"P48"
301211,0,-18264.71,8598.919,-1.74614,"P48"
301212,0,-18263.79,8597.942,-1.746131,"P48"
301213,0,-18262.88,8596.965,-1.746124,"P48"
301214,0,-18261.96,8595.988,-1.746116,"P48"
301215,0,-18261.05,8595.011,-1.746109,"P48"
301216,0,-18260.13,8594.035,-1.746101,"P48"
301217,0,-18259.21,8593.059,-1.746092,"P48"
301218,0,-18258.29,8592.083,-1.746084,"P48"
301219,0,-18257.37,8591.107,-1.746078,"P48"
301220,0,-18256.45,8590.132,-1.746073,"P48"
301221,0,-18255.53,8589.156,-1.74607,"P48"
301222,0,-18254.61,8588.181,-1.746069,"P48"
301223,0,-18253.69,8587.207,-1.746068,"P48"
301224,0,-18252.77,8586.232,-1.74607,"P48"
301225,0,-18251.85,8585.258,-1.746072,"P48"
301226,0,-18250.92,8584.284,-1.746075,"P48"
301227,0,-18250,8583.31,-1.746079,"P48"
301228,0,-18249.07,8582.336,-1.746084,"P48"
301229,0,-18248.15,8581.363,-1.746089,"P48"
301230,0,-18247.22,8580.39,-1.746094,"P48"
301231,0,-18246.3,8579.417,-1.746099,"P48"
301232,0,-18245.37,8578.444,-1.746104,"P48"
301233,0,-18244.44,8577.472,-1.746109,"P48"
301234,0,-18243.52,8576.5,-1.746113,"P48"
301235,0,-18242.59,8575.528,-1.746117,"P48"
301236,0,-18241.66,8574.556,-1.74612,"P48"
301237,0,-18240.73,8573.585,-1.746123,"P48"
301238,0,-18239.8,8572.613,-1.746124,"P48"
301239,0,-18238.87,8571.642,-1.746125,"P48"
301240,0,-18237.94,8570.672,-1.746125,"P48"
301241,0,-18237,8569.701,-1.746124,"P48"
301242,0,-18236.07,8568.731,-1.746123,"P48"
301243,0,-18235.14,8567.761,-1.74612,"P48"
301244,0,-18234.2,8566.791,-1.746117,"P48"
301245,0,-18233.27,8565.821,-1.746113,"P48"
301246,0,-18232.33,8564.852,-1.746109,"P48"
301247,0,-18231.4,8563.883,-1.746104,"P48"
301248,0,-18230.46,8562.914,-1.746097,"P48"
301249,0,-18229.53,8561.945,-1.746089,"P48"
301250,0,-18228.59,8560.977,-1.74608,"P48"
301251,0,-18227.65,8560.009,-1.746072,"P48"
301252,0,-18226.71,8559.041,-1.746064,"P48"
301253,0,-18225.77,8558.073,-1.746057,"P48"
301254,0,-18224.83,8557.105,-1.74605,"P48"
301255,0,-18223.89,8556.138,-1.746042,"P48"
301256,0,-18222.95,8555.171,-1.746033,"P48"
301257,0,-18222.01,8554.205,-1.746025,"P48"
301258,0,-18221.07,8553.238,-1.746019,"P48"
301259,0,-18220.13,8552.272,-1.746015,"P48"
301260,0,-18219.18,8551.306,-1.746013,"P48"
301261,0,-18218.24,8550.34,-1.746012,"P48"
301262,0,-18217.29,8549.375,-1.746012,"P48"
301263,0,-18216.35,8548.409,-1.746014,"P48"
301264,0,-18215.4,8547.444,-1.746016,"P48"
301265,0,-18214.46,8546.48,-1.74602,"P48"
301266,0,-18213.51,8545.515,-1.746025,"P48"
301267,0,-18212.56,8544.551,-1.74603,"P48"
301268,0,-18211.61,8543.587,-1.746035,"P48"
301269,0,-18210.67,8542.623,-1.74604,"P48"
301270,0,-18209.72,8541.66,-1.746046,"P48"
301271,0,-18208.77,8540.696,-1.746051,"P48"
301272,0,-18207.82,8539.733,-1.746056,"P48"
301273,0,-18206.86,8538.771,-1.746061,"P48"
301274,0,-18205.91,8537.808,-1.746065,"P48"
301275,0,-18204.96,8536.846,-1.746068,"P48"
301276,0,-18204.01,8535.884,-1.746071,"P48"
301277,0,-18203.05,8534.923,-1.746074,"P48"
301278,0,-18202.1,8533.961,-1.746075,"P48"
301279,0,-18201.15,8533,-1.746076,"P48"
301280,0,-18200.19,8532.039,-1.746076,"P48"
301281,0,-18199.23,8531.079,-1.746075,"P48"
301282,0,-18198.28,8530.118,-1.746074,"P48"
301283,0,-18197.32,8529.158,-1.746072,"P48"
301284,0,-18196.36,8528.198,-1.746069,"P48"
301285,0,-18195.41,8527.239,-1.746066,"P48"
301286,0,-18194.45,8526.28,-1.746061,"P48"
301287,0,-18193.49,8525.321,-1.746056,"P48"
301288,0,-18192.53,8524.362,-1.746048,"P48"
301289,0,-18191.57,8523.404,-1.74604,"P48"
301290,0,-18190.6,8522.445,-1.746033,"P48"
301291,0,-18189.64,8521.487,-1.746025,"P48"
301292,0,-18188.68,8520.53,-1.746019,"P48"
301293,0,-18187.72,8519.572,-1.746012,"P48"
301294,0,-18186.75,8518.615,-1.746004,"P48"
301295,0,-18185.79,8517.659,-1.745996,"P48"
301296,0,-18184.82,8516.702,-1.745989,"P48"
301297,0,-18183.86,8515.746,-1.745984,"P48"
301298,0,-18182.89,8514.79,-1.745981,"P48"
301299,0,-18181.93,8513.834,-1.745979,"P48"
301300,0,-18180.96,8512.879,-1.745979,"P48"
301301,0,-18179.99,8511.924,-1.74598,"P48"
301302,0,-18179.02,8510.969,-1.745982,"P48"
301303,0,-18178.05,8510.014,-1.745986,"P48"
301304,0,-18177.08,8509.06,-1.74599,"P48"
301305,0,-18176.11,8508.106,-1.745995,"P48"
301306,0,-18175.14,8507.152,-1.746001,"P48"
301307,0,-18174.17,8506.198,-1.746006,"P48"
301308,0,-18173.2,8505.245,-1.746012,"P48"
301309,0,-18172.22,8504.292,-1.746017,"P48"
301310,0,-18171.25,8503.34,-1.746022,"P48"
301311,0,-18170.28,8502.387,-1.746027,"P48"
301312,0,-18169.3,8501.435,-1.746032,"P48"
301313,0,-18168.33,8500.484,-1.746035,"P48"
301314,0,-18167.35,8499.532,-1.746038,"P48"
301315,0,-18166.38,8498.581,-1.74604,"P48"
301316,0,-18165.4,8497.63,-1.746042,"P48"
301317,0,-18164.42,8496.679,-1.746042,"P48"
301318,0,-18163.44,8495.729,-1.746042,"P48"
301319,0,-18162.46,8494.779,-1.746041,"P48"
301320,0,-18161.48,8493.829,-1.74604,"P48"
301321,0,-18160.5,8492.879,-1.746037,"P48"
301322,0,-18159.52,8491.93,-1.746034,"P48"
301323,0,-18158.54,8490.981,-1.746031,"P48"
301324,0,-18157.56,8490.033,-1.746026,"P48"
301325,0,-18156.58,8489.084,-1.746021,"P48"
301326,0,-18155.59,8488.136,-1.746013,"P48"
301327,0,-18154.61,8487.188,-1.746004,"P48"
301328,0,-18153.63,8486.241,-1.745996,"P48"
301329,0,-18152.64,8485.294,-1.745988,"P48"
301330,0,-18151.66,8484.347,-1.74598,"P48"
301331,0,-18150.67,8483.4,-1.745973,"P48"
301332,0,-18149.68,8482.454,-1.745965,"P48"
301333,0,-18148.7,8481.508,-1.745955,"P48"
301334,0,-18147.71,8480.562,-1.745947,"P48"
301335,0,-18146.72,8479.617,-1.745941,"P48"
301336,0,-18145.73,8478.671,-1.745937,"P48"
301337,0,-18144.74,8477.727,-1.745934,"P48"
301338,0,-18143.75,8476.782,-1.745933,"P48"
301339,0,-18142.76,8475.838,-1.745933,"P48"
301340,0,-18141.77,8474.894,-1.745934,"P48"
301341,0,-18140.78,8473.95,-1.745936,"P48"
301342,0,-18139.78,8473.007,-1.74594,"P48"
301343,0,-18138.79,8472.063,-1.745944,"P48"
301344,0,-18137.8,8471.121,-1.745949,"P48"
301345,0,-18136.8,8470.178,-1.745955,"P48"
301346,0,-18135.81,8469.236,-1.74596,"P48"
301347,0,-18134.81,8468.294,-1.745966,"P48"
301348,0,-18133.81,8467.352,-1.745972,"P48"
301349,0,-18132.82,8466.411,-1.745978,"P48"
301350,0,-18131.82,8465.47,-1.745983,"P48"
301351,0,-18130.82,8464.529,-1.745988,"P48"
301352,0,-18129.82,8463.589,-1.745992,"P48"
301353,0,-18128.82,8462.649,-1.745995,"P48"
301354,0,-18127.82,8461.709,-1.745998,"P48"
301355,0,-18126.82,8460.77,-1.746,"P48"
301356,0,-18125.82,8459.831,-1.746001,"P48"
301357,0,-18124.82,8458.892,-1.746001,"P48"
301358,0,-18123.82,8457.953,-1.746,"P48"
301359,0,-18122.81,8457.015,-1.745999,"P48"
301360,0,-18121.81,8456.077,-1.745997,"P48"
301361,0,-18120.81,8455.14,-1.745994,"P48"
301362,0,-18119.8,8454.202,-1.74599,"P48"
301363,0,-18118.8,8453.265,-1.745984,"P48"
301364,0,-18117.79,8452.329,-1.745977,"P48"
301365,0,-18116.78,8451.392,-1.745968,"P48"
301366,0,-18115.78,8450.456,-1.74596,"P48"
301367,0,-18114.77,8449.521,-1.745951,"P48"
301368,0,-18113.76,8448.585,-1.745943,"P48"
301369,0,-18112.75,8447.65,-1.745936,"P48"
301370,0,-18111.74,8446.716,-1.745927,"P48"
301371,0,-18110.73,8445.781,-1.745917,"P48"
301372,0,-18109.72,8444.847,-1.745909,"P48"
301373,0,-18108.71,8443.913,-1.745902,"P48"
301374,0,-18107.7,8442.98,-1.745897,"P48"
301375,0,-18106.68,8442.047,-1.745893,"P48"
301376,0,-18105.67,8441.114,-1.745891,"P48"
301377,0,-18104.66,8440.181,-1.745891,"P48"
301378,0,-18103.64,8439.249,-1.745892,"P48"
301379,0,-18102.63,8438.317,-1.745894,"P48"
301380,0,-18101.61,8437.385,-1.745897,"P48"
301381,0,-18100.59,8436.454,-1.7459,"P48"
301382,0,-18099.58,8435.523,-1.745905,"P48"
301383,0,-18098.56,8434.593,-1.745909,"P48"
301384,0,-18097.54,8433.662,-1.745914,"P48"
301385,0,-18096.52,8432.732,-1.745918,"P48"
301386,0,-18095.5,8431.803,-1.745923,"P48"
301387,0,-18094.48,8430.873,-1.745927,"P48"
301388,0,-18093.46,8429.944,-1.74593,"P48"
301389,0,-18092.44,8429.016,-1.745933,"P48"
301390,0,-18091.42,8428.087,-1.745935,"P48"
301391,0,-18090.4,8427.159,-1.745937,"P48"
301392,0,-18089.37,8426.231,-1.745937,"P48"
301393,0,-18088.35,8425.304,-1.745937,"P48"
301394,0,-18087.33,8424.377,-1.745935,"P48"
301395,0,-18086.3,8423.45,-1.745933,"P48"
301396,0,-18085.27,8422.523,-1.74593,"P48"
301397,0,-18084.25,8421.597,-1.745926,"P48"
301398,0,-18083.22,8420.671,-1.745921,"P48"
301399,0,-18082.2,8419.746,-1.745915,"P48"
301400,0,-18081.17,8418.82,-1.745909,"P48"
301401,0,-18080.14,8417.895,-1.745901,"P48"
301402,0,-18079.11,8416.971,-1.745891,"P48"
301403,0,-18078.08,8416.047,-1.745881,"P48"
301404,0,-18077.05,8415.123,-1.745871,"P48"
301405,0,-18076.02,8414.199,-1.745861,"P48"
301406,0,-18074.99,8413.276,-1.745852,"P48"
301407,0,-18073.96,8412.352,-1.745843,"P48"
301408,0,-18072.92,8411.43,-1.745833,"P48"
301409,0,-18071.89,8410.507,-1.745823,"P48"
301410,0,-18070.86,8409.585,-1.745814,"P48"
301411,0,-18069.82,8408.664,-1.745807,"P48"
301412,0,-18068.79,8407.742,-1.745802,"P48"
301413,0,-18067.75,8406.821,-1.745799,"P48"
301414,0,-18066.72,8405.9,-1.745798,"P48"
301415,0,-18065.68,8404.98,-1.745798,"P48"
301416,0,-18064.64,8404.06,-1.745799,"P48"
301417,0,-18063.6,8403.14,-1.745802,"P48"
301418,0,-18062.57,8402.22,-1.745806,"P48"
301419,0,-18061.53,8401.301,-1.74581,"P48"
301420,0,-18060.49,8400.382,-1.745815,"P48"
301421,0,-18059.45,8399.464,-1.745821,"P48"
301422,0,-18058.41,8398.545,-1.745826,"P48"
301423,0,-18057.37,8397.627,-1.745832,"P48"
301424,0,-18056.32,8396.71,-1.745837,"P48"
301425,0,-18055.28,8395.793,-1.745842,"P48"
301426,0,-18054.24,8394.876,-1.745846,"P48"
301427,0,-18053.19,8393.959,-1.745849,"P48"
301428,0,-18052.15,8393.043,-1.745852,"P48"
301429,0,-18051.1,8392.127,-1.745854,"P48"
301430,0,-18050.06,8391.211,-1.745856,"P48"
301431,0,-18049.01,8390.296,-1.745856,"P48"
301432,0,-18047.97,8389.381,-1.745855,"P48"
301433,0,-18046.92,8388.466,-1.745854,"P48"
301434,0,-18045.87,8387.552,-1.745851,"P48"
301435,0,-18044.82,8386.638,-1.745848,"P48"
301436,0,-18043.77,8385.725,-1.745844,"P48"
301437,0,-18042.72,8384.811,-1.745838,"P48"
301438,0,-18041.67,8383.898,-1.745832,"P48"
301439,0,-18040.62,8382.986,-1.745825,"P48"
301440,0,-18039.57,8382.073,-1.745815,"P48"
301441,0,-18038.52,8381.161,-1.745805,"P48"
301442,0,-18037.47,8380.25,-1.745795,"P48"
301443,0,-18036.41,8379.338,-1.745786,"P48"
301444,0,-18035.36,8378.427,-1.745778,"P48"
301445,0,-18034.31,8377.517,-1.745769,"P48"
301446,0,-18033.25,8376.606,-1.745759,"P48"
301447,0,-18032.19,8375.696,-1.745749,"P48"
301448,0,-18031.14,8374.787,-1.745741,"P48"
301449,0,-18030.08,8373.877,-1.745735,"P48"
301450,0,-18029.02,8372.968,-1.745732,"P48"
301451,0,-18027.97,8372.06,-1.745729,"P48"
301452,0,-18026.91,8371.151,-1.745729,"P48"
301453,0,-18025.85,8370.243,-1.74573,"P48"
301454,0,-18024.79,8369.336,-1.745732,"P48"
301455,0,-18023.73,8368.429,-1.745736,"P48"
301456,0,-18022.67,8367.522,-1.74574,"P48"
301457,0,-18021.61,8366.615,-1.745745,"P48"
301458,0,-18020.54,8365.709,-1.74575,"P48"
301459,0,-18019.48,8364.803,-1.745756,"P48"
301460,0,-18018.42,8363.897,-1.745761,"P48"
301461,0,-18017.36,8362.992,-1.745767,"P48"
301462,0,-18016.29,8362.087,-1.745772,"P48"
301463,0,-18015.23,8361.182,-1.745776,"P48"
301464,0,-18014.16,8360.278,-1.745781,"P48"
301465,0,-18013.09,8359.374,-1.745784,"P48"
301466,0,-18012.03,8358.471,-1.745787,"P48"
301467,0,-18010.96,8357.568,-1.745789,"P48"
301468,0,-18009.89,8356.665,-1.745791,"P48"
301469,0,-18008.82,8355.762,-1.745791,"P48"
301470,0,-18007.75,8354.86,-1.745791,"P48"
301471,0,-18006.69,8353.959,-1.74579,"P48"
301472,0,-18005.61,8353.057,-1.745788,"P48"
301473,0,-18004.54,8352.156,-1.745786,"P48"
301474,0,-18003.47,8351.255,-1.745782,"P48"
301475,0,-18002.4,8350.355,-1.745777,"P48"
301476,0,-18001.33,8349.455,-1.745771,"P48"
301477,0,-18000.25,8348.555,-1.745763,"P48"
301478,0,-17999.18,8347.656,-1.745754,"P48"
301479,0,-17998.11,8346.757,-1.745745,"P48"
301480,0,-17997.03,8345.859,-1.745737,"P48"
301481,0,-17995.96,8344.961,-1.745728,"P48"
301482,0,-17994.88,8344.063,-1.745721,"P48"
301483,0,-17993.8,8343.165,-1.745712,"P48"
301484,0,-17992.73,8342.268,-1.745702,"P48"
301485,0,-17991.65,8341.371,-1.745694,"P48"
301486,0,-17990.57,8340.475,-1.745687,"P48"
301487,0,-17989.49,8339.579,-1.745683,"P48"
301488,0,-17988.41,8338.683,-1.745681,"P48"
301489,0,-17987.33,8337.788,-1.74568,"P48"
301490,0,-17986.25,8336.893,-1.74568,"P48"
301491,0,-17985.17,8335.999,-1.745682,"P48"
301492,0,-17984.08,8335.105,-1.745685,"P48"
301493,0,-17983,8334.211,-1.745689,"P48"
301494,0,-17981.92,8333.317,-1.745694,"P48"
301495,0,-17980.83,8332.424,-1.745699,"P48"
301496,0,-17979.75,8331.532,-1.745705,"P48"
301497,0,-17978.66,8330.639,-1.745711,"P48"
301498,0,-17977.58,8329.747,-1.745717,"P48"
301499,0,-17976.49,8328.856,-1.745722,"P48"
301500,0,-17975.41,8327.965,-1.745727,"P48"
301501,0,-17974.32,8327.074,-1.745732,"P48"
301502,0,-17973.23,8326.183,-1.745736,"P48"
301503,0,-17972.14,8325.293,-1.745739,"P48"
301504,0,-17971.05,8324.403,-1.745742,"P48"
301505,0,-17969.96,8323.514,-1.745743,"P48"
301506,0,-17968.87,8322.625,-1.745744,"P48"
301507,0,-17967.78,8321.737,-1.745743,"P48"
301508,0,-17966.69,8320.848,-1.745742,"P48"
301509,0,-17965.6,8319.961,-1.745739,"P48"
301510,0,-17964.5,8319.073,-1.745736,"P48"
301511,0,-17963.41,8318.186,-1.745731,"P48"
301512,0,-17962.32,8317.299,-1.745725,"P48"
301513,0,-17961.22,8316.413,-1.745718,"P48"
301514,0,-17960.13,8315.527,-1.745709,"P48"
301515,0,-17959.03,8314.642,-1.745699,"P48"
301516,0,-17957.93,8313.757,-1.745688,"P48"
301517,0,-17956.84,8312.872,-1.745678,"P48"
301518,0,-17955.74,8311.987,-1.745668,"P48"
301519,0,-17954.64,8311.103,-1.745658,"P48"
301520,0,-17953.54,8310.22,-1.745647,"P48"
301521,0,-17952.44,8309.336,-1.745636,"P48"
301522,0,-17951.34,8308.454,-1.745626,"P48"
301523,0,-17950.24,8307.571,-1.745618,"P48"
301524,0,-17949.14,8306.689,-1.745612,"P48"
301525,0,-17948.04,8305.807,-1.745608,"P48"
301526,0,-17946.94,8304.926,-1.745607,"P48"
301527,0,-17945.83,8304.045,-1.745606,"P48"
301528,0,-17944.73,8303.164,-1.745608,"P48"
301529,0,-17943.63,8302.284,-1.74561,"P48"
301530,0,-17942.52,8301.404,-1.745614,"P48"
301531,0,-17941.42,8300.525,-1.745618,"P48"
301532,0,-17940.31,8299.646,-1.745623,"P48"
301533,0,-17939.2,8298.767,-1.745628,"P48"
301534,0,-17938.1,8297.889,-1.745633,"P48"
301535,0,-17936.99,8297.011,-1.745639,"P48"
301536,0,-17935.88,8296.133,-1.745643,"P48"
301537,0,-17934.77,8295.256,-1.745648,"P48"
301538,0,-17933.66,8294.38,-1.745651,"P48"
301539,0,-17932.55,8293.503,-1.745654,"P48"
301540,0,-17931.44,8292.627,-1.745657,"P48"
301541,0,-17930.33,8291.752,-1.745658,"P48"
301542,0,-17929.22,8290.876,-1.745658,"P48"
301543,0,-17928.11,8290.002,-1.745658,"P48"
301544,0,-17926.99,8289.127,-1.745656,"P48"
301545,0,-17925.88,8288.253,-1.745653,"P48"
301546,0,-17924.76,8287.38,-1.745649,"P48"
301547,0,-17923.65,8286.506,-1.745645,"P48"
301548,0,-17922.53,8285.633,-1.74564,"P48"
301549,0,-17921.42,8284.761,-1.745633,"P48"
301550,0,-17920.3,8283.889,-1.745626,"P48"
301551,0,-17919.18,8283.017,-1.745616,"P48"
301552,0,-17918.07,8282.146,-1.745606,"P48"
301553,0,-17916.95,8281.275,-1.745595,"P48"
301554,0,-17915.83,8280.405,-1.745585,"P48"
301555,0,-17914.71,8279.534,-1.745576,"P48"
301556,0,-17913.59,8278.665,-1.745567,"P48"
301557,0,-17912.47,8277.795,-1.745557,"P48"
301558,0,-17911.35,8276.926,-1.745546,"P48"
301559,0,-17910.23,8276.058,-1.745537,"P48"
301560,0,-17909.1,8275.19,-1.74553,"P48"
301561,0,-17907.98,8274.322,-1.745525,"P48"
301562,0,-17906.86,8273.455,-1.745522,"P48"
301563,0,-17905.73,8272.588,-1.74552,"P48"
301564,0,-17904.61,8271.721,-1.745521,"P48"
301565,0,-17903.48,8270.855,-1.745522,"P48"
301566,0,-17902.36,8269.989,-1.745525,"P48"
301567,0,-17901.23,8269.124,-1.745529,"P48"
301568,0,-17900.1,8268.259,-1.745533,"P48"
301569,0,-17898.98,8267.395,-1.745538,"P48"
301570,0,-17897.85,8266.53,-1.745543,"P48"
301571,0,-17896.72,8265.667,-1.745549,"P48"
301572,0,-17895.59,8264.803,-1.745554,"P48"
301573,0,-17894.46,8263.94,-1.745558,"P48"
301574,0,-17893.33,8263.078,-1.745563,"P48"
301575,0,-17892.2,8262.216,-1.745566,"P48"
301576,0,-17891.07,8261.354,-1.745569,"P48"
301577,0,-17889.94,8260.493,-1.745571,"P48"
301578,0,-17888.8,8259.632,-1.745572,"P48"
301579,0,-17887.67,8258.771,-1.745572,"P48"
301580,0,-17886.53,8257.911,-1.745571,"P48"
301581,0,-17885.4,8257.051,-1.745569,"P48"
301582,0,-17884.26,8256.192,-1.745566,"P48"
301583,0,-17883.13,8255.333,-1.745561,"P48"
301584,0,-17881.99,8254.474,-1.745556,"P48"
301585,0,-17880.86,8253.616,-1.74555,"P48"
301586,0,-17879.72,8252.758,-1.745543,"P48"
301587,0,-17878.58,8251.901,-1.745534,"P48"
301588,0,-17877.44,8251.044,-1.745524,"P48"
301589,0,-17876.3,8250.188,-1.745512,"P48"
301590,0,-17875.16,8249.331,-1.745501,"P48"
301591,0,-17874.02,8248.476,-1.74549,"P48"
301592,0,-17872.88,8247.62,-1.74548,"P48"
301593,0,-17871.74,8246.766,-1.74547,"P48"
301594,0,-17870.6,8245.911,-1.745459,"P48"
301595,0,-17869.45,8245.057,-1.745448,"P48"
301596,0,-17868.31,8244.203,-1.745439,"P48"
301597,0,-17867.17,8243.35,-1.745433,"P48"
301598,0,-17866.02,8242.497,-1.745428,"P48"
301599,0,-17864.88,8241.645,-1.745426,"P48"
301600,0,-17863.73,8240.793,-1.745426,"P48"
301601,0,-17862.59,8239.941,-1.745428,"P48"
301602,0,-17861.44,8239.09,-1.745431,"P48"
301603,0,-17860.29,8238.239,-1.745435,"P48"
301604,0,-17859.14,8237.389,-1.745441,"P48"
301605,0,-17858,8236.539,-1.745447,"P48"
301606,0,-17856.85,8235.69,-1.745454,"P48"
301607,0,-17855.7,8234.841,-1.745461,"P48"
301608,0,-17854.55,8233.992,-1.745468,"P48"
301609,0,-17853.4,8233.144,-1.745474,"P48"
301610,0,-17852.24,8232.296,-1.745481,"P48"
301611,0,-17851.09,8231.449,-1.745486,"P48"
301612,0,-17849.94,8230.602,-1.745491,"P48"
301613,0,-17848.79,8229.755,-1.745495,"P48"
301614,0,-17847.63,8228.909,-1.745498,"P48"
301615,0,-17846.48,8228.064,-1.745499,"P48"
