"Frame","stream_1","CG_x","CG_y","CG_z","subject"
225555,0,-20460.28,11505.02,-1.754161,"P45"
225556,0,-20459.38,11504.38,-1.754158,"P45"
225557,0,-20458.48,11503.74,-1.754152,"P45"
225558,0,-20457.58,11503.1,-1.754146,"P45"
225559,0,-20456.68,11502.46,-1.754141,"P45"
225560,0,-20455.78,11501.82,-1.754137,"P45"
225561,0,-20454.88,11501.18,-1.754133,"P45"
225562,0,-20453.97,11500.53,-1.75413,"P45"
225563,0,-20453.07,11499.89,-1.754127,"P45"
225564,0,-20452.17,11499.25,-1.754125,"P45"
225565,0,-20451.27,11498.6,-1.754122,"P45"
225566,0,-20450.37,11497.96,-1.754119,"P45"
225567,0,-20449.46,11497.31,-1.754118,"P45"
225568,0,-20448.56,11496.67,-1.754118,"P45"
225569,0,-20447.66,11496.02,-1.754121,"P45"
225570,0,-20446.75,11495.37,-1.754124,"P45"
225571,0,-20445.85,11494.73,-1.75413,"P45"
225572,0,-20444.95,11494.08,-1.754136,"P45"
225573,0,-20444.04,11493.43,-1.754144,"P45"
225574,0,-20443.14,11492.78,-1.754152,"P45"
225575,0,-20442.23,11492.13,-1.754161,"P45"
225576,0,-20441.33,11491.49,-1.75417,"P45"
225577,0,-20440.43,11490.84,-1.75418,"P45"
225578,0,-20439.52,11490.18,-1.754189,"P45"
225579,0,-20438.62,11489.53,-1.754199,"P45"
225580,0,-20437.71,11488.88,-1.754208,"P45"
225581,0,-20436.81,11488.23,-1.754216,"P45"
225582,0,-20435.9,11487.58,-1.754225,"P45"
225583,0,-20434.99,11486.92,-1.754232,"P45"
225584,0,-20434.09,11486.27,-1.754239,"P45"
225585,0,-20433.18,11485.62,-1.754245,"P45"
225586,0,-20432.28,11484.96,-1.754251,"P45"
225587,0,-20431.37,11484.31,-1.754255,"P45"
225588,0,-20430.46,11483.65,-1.754259,"P45"
225589,0,-20429.56,11483,-1.754262,"P45"
225590,0,-20428.65,11482.34,-1.754265,"P45"
225591,0,-20427.74,11481.68,-1.754266,"P45"
225592,0,-20426.84,11481.03,-1.754267,"P45"
225593,0,-20425.93,11480.37,-1.754268,"P45"
225594,0,-20425.02,11479.71,-1.754268,"P45"
225595,0,-20424.11,11479.05,-1.754267,"P45"
225596,0,-20423.21,11478.39,-1.754266,"P45"
225597,0,-20422.3,11477.73,-1.754264,"P45"
225598,0,-20421.39,11477.07,-1.754262,"P45"
225599,0,-20420.48,11476.41,-1.75426,"P45"
225600,0,-20419.57,11475.75,-1.754258,"P45"
225601,0,-20418.67,11475.09,-1.754255,"P45"
225602,0,-20417.76,11474.42,-1.754253,"P45"
225603,0,-20416.85,11473.76,-1.75425,"P45"
225604,0,-20415.94,11473.1,-1.754247,"P45"
225605,0,-20415.03,11472.43,-1.754244,"P45"
225606,0,-20414.12,11471.77,-1.754242,"P45"
225607,0,-20413.21,11471.1,-1.754239,"P45"
225608,0,-20412.3,11470.44,-1.754236,"P45"
225609,0,-20411.39,11469.77,-1.754233,"P45"
225610,0,-20410.48,11469.1,-1.754231,"P45"
225611,0,-20409.57,11468.44,-1.754228,"P45"
225612,0,-20408.66,11467.77,-1.754225,"P45"
225613,0,-20407.75,11467.1,-1.754222,"P45"
225614,0,-20406.84,11466.43,-1.75422,"P45"
225615,0,-20405.93,11465.76,-1.754217,"P45"
225616,0,-20405.02,11465.09,-1.754214,"P45"
225617,0,-20404.11,11464.42,-1.754211,"P45"
225618,0,-20403.2,11463.75,-1.754207,"P45"
225619,0,-20402.29,11463.08,-1.754204,"P45"
225620,0,-20401.37,11462.41,-1.7542,"P45"
225621,0,-20400.46,11461.74,-1.754195,"P45"
225622,0,-20399.55,11461.07,-1.754189,"P45"
225623,0,-20398.64,11460.39,-1.754183,"P45"
225624,0,-20397.73,11459.72,-1.754179,"P45"
225625,0,-20396.81,11459.04,-1.754175,"P45"
225626,0,-20395.9,11458.37,-1.754171,"P45"
225627,0,-20394.99,11457.69,-1.754169,"P45"
225628,0,-20394.08,11457.02,-1.754166,"P45"
225629,0,-20393.16,11456.34,-1.754162,"P45"
225630,0,-20392.25,11455.66,-1.754159,"P45"
225631,0,-20391.34,11454.99,-1.754157,"P45"
225632,0,-20390.43,11454.31,-1.754158,"P45"
225633,0,-20389.51,11453.63,-1.75416,"P45"
225634,0,-20388.6,11452.95,-1.754164,"P45"
225635,0,-20387.69,11452.27,-1.754169,"P45"
225636,0,-20386.77,11451.59,-1.754175,"P45"
225637,0,-20385.86,11450.91,-1.754182,"P45"
225638,0,-20384.94,11450.23,-1.75419,"P45"
225639,0,-20384.03,11449.55,-1.754199,"P45"
225640,0,-20383.12,11448.87,-1.754208,"P45"
225641,0,-20382.2,11448.18,-1.754217,"P45"
225642,0,-20381.29,11447.5,-1.754226,"P45"
225643,0,-20380.37,11446.82,-1.754236,"P45"
225644,0,-20379.46,11446.13,-1.754245,"P45"
225645,0,-20378.54,11445.45,-1.754253,"P45"
225646,0,-20377.63,11444.76,-1.754261,"P45"
225647,0,-20376.71,11444.07,-1.754269,"P45"
225648,0,-20375.8,11443.39,-1.754275,"P45"
225649,0,-20374.88,11442.7,-1.754281,"P45"
225650,0,-20373.97,11442.01,-1.754286,"P45"
225651,0,-20373.05,11441.33,-1.75429,"P45"
225652,0,-20372.14,11440.64,-1.754294,"P45"
225653,0,-20371.22,11439.95,-1.754296,"P45"
225654,0,-20370.3,11439.26,-1.754298,"P45"
225655,0,-20369.39,11438.57,-1.754298,"P45"
225656,0,-20368.47,11437.88,-1.754299,"P45"
225657,0,-20367.55,11437.19,-1.754298,"P45"
225658,0,-20366.64,11436.49,-1.754297,"P45"
225659,0,-20365.72,11435.8,-1.754295,"P45"
225660,0,-20364.8,11435.11,-1.754293,"P45"
225661,0,-20363.89,11434.41,-1.754291,"P45"
225662,0,-20362.97,11433.72,-1.754288,"P45"
225663,0,-20362.05,11433.03,-1.754285,"P45"
225664,0,-20361.14,11432.33,-1.754282,"P45"
225665,0,-20360.22,11431.64,-1.754278,"P45"
225666,0,-20359.3,11430.94,-1.754274,"P45"
225667,0,-20358.38,11430.24,-1.754271,"P45"
225668,0,-20357.47,11429.55,-1.754267,"P45"
225669,0,-20356.55,11428.85,-1.754263,"P45"
225670,0,-20355.63,11428.15,-1.754259,"P45"
225671,0,-20354.71,11427.45,-1.754255,"P45"
225672,0,-20353.79,11426.75,-1.754251,"P45"
225673,0,-20352.87,11426.05,-1.754247,"P45"
225674,0,-20351.96,11425.35,-1.754243,"P45"
225675,0,-20351.04,11424.65,-1.754239,"P45"
225676,0,-20350.12,11423.95,-1.754234,"P45"
225677,0,-20349.2,11423.25,-1.75423,"P45"
225678,0,-20348.28,11422.55,-1.754226,"P45"
225679,0,-20347.36,11421.84,-1.754221,"P45"
225680,0,-20346.44,11421.14,-1.754217,"P45"
225681,0,-20345.52,11420.44,-1.754212,"P45"
225682,0,-20344.6,11419.73,-1.754207,"P45"
225683,0,-20343.68,11419.03,-1.754201,"P45"
225684,0,-20342.76,11418.32,-1.754194,"P45"
225685,0,-20341.84,11417.62,-1.754187,"P45"
225686,0,-20340.92,11416.91,-1.754181,"P45"
225687,0,-20340,11416.2,-1.754175,"P45"
225688,0,-20339.08,11415.49,-1.75417,"P45"
225689,0,-20338.16,11414.79,-1.754166,"P45"
225690,0,-20337.24,11414.08,-1.754162,"P45"
225691,0,-20336.32,11413.37,-1.754157,"P45"
225692,0,-20335.4,11412.66,-1.754152,"P45"
225693,0,-20334.48,11411.95,-1.754149,"P45"
225694,0,-20333.56,11411.24,-1.754147,"P45"
225695,0,-20332.64,11410.53,-1.754147,"P45"
225696,0,-20331.71,11409.82,-1.754149,"P45"
225697,0,-20330.79,11409.1,-1.754152,"P45"
225698,0,-20329.87,11408.39,-1.754157,"P45"
225699,0,-20328.95,11407.68,-1.754162,"P45"
225700,0,-20328.03,11406.96,-1.754169,"P45"
225701,0,-20327.11,11406.25,-1.754176,"P45"
225702,0,-20326.18,11405.53,-1.754184,"P45"
225703,0,-20325.26,11404.82,-1.754193,"P45"
225704,0,-20324.34,11404.1,-1.754201,"P45"
225705,0,-20323.42,11403.39,-1.75421,"P45"
225706,0,-20322.49,11402.67,-1.754218,"P45"
225707,0,-20321.57,11401.95,-1.754225,"P45"
225708,0,-20320.65,11401.23,-1.754233,"P45"
225709,0,-20319.73,11400.51,-1.754239,"P45"
225710,0,-20318.8,11399.79,-1.754245,"P45"
225711,0,-20317.88,11399.07,-1.754251,"P45"
225712,0,-20316.96,11398.35,-1.754255,"P45"
225713,0,-20316.03,11397.63,-1.754259,"P45"
225714,0,-20315.11,11396.91,-1.754262,"P45"
225715,0,-20314.19,11396.19,-1.754264,"P45"
225716,0,-20313.26,11395.47,-1.754265,"P45"
225717,0,-20312.34,11394.75,-1.754266,"P45"
225718,0,-20311.41,11394.02,-1.754266,"P45"
225719,0,-20310.49,11393.3,-1.754266,"P45"
225720,0,-20309.56,11392.57,-1.754265,"P45"
225721,0,-20308.64,11391.85,-1.754263,"P45"
225722,0,-20307.72,11391.12,-1.754261,"P45"
225723,0,-20306.79,11390.4,-1.754259,"P45"
225724,0,-20305.87,11389.67,-1.754256,"P45"
225725,0,-20304.94,11388.94,-1.754253,"P45"
225726,0,-20304.02,11388.22,-1.75425,"P45"
225727,0,-20303.09,11387.49,-1.754246,"P45"
225728,0,-20302.17,11386.76,-1.754243,"P45"
225729,0,-20301.24,11386.03,-1.754239,"P45"
225730,0,-20300.32,11385.3,-1.754235,"P45"
225731,0,-20299.39,11384.57,-1.754231,"P45"
225732,0,-20298.46,11383.84,-1.754227,"P45"
225733,0,-20297.54,11383.11,-1.754223,"P45"
225734,0,-20296.61,11382.38,-1.754219,"P45"
225735,0,-20295.69,11381.65,-1.754215,"P45"
225736,0,-20294.76,11380.91,-1.754211,"P45"
225737,0,-20293.83,11380.18,-1.754207,"P45"
225738,0,-20292.91,11379.45,-1.754202,"P45"
225739,0,-20291.98,11378.71,-1.754198,"P45"
225740,0,-20291.05,11377.98,-1.754194,"P45"
225741,0,-20290.13,11377.24,-1.754189,"P45"
225742,0,-20289.2,11376.51,-1.754185,"P45"
225743,0,-20288.27,11375.77,-1.75418,"P45"
225744,0,-20287.35,11375.03,-1.754175,"P45"
225745,0,-20286.42,11374.29,-1.754168,"P45"
225746,0,-20285.49,11373.56,-1.754161,"P45"
225747,0,-20284.56,11372.82,-1.754154,"P45"
225748,0,-20283.64,11372.08,-1.754148,"P45"
225749,0,-20282.71,11371.34,-1.754143,"P45"
225750,0,-20281.78,11370.6,-1.754139,"P45"
225751,0,-20280.85,11369.86,-1.754135,"P45"
225752,0,-20279.93,11369.12,-1.75413,"P45"
225753,0,-20279,11368.38,-1.754125,"P45"
225754,0,-20278.07,11367.63,-1.754121,"P45"
225755,0,-20277.14,11366.89,-1.754119,"P45"
225756,0,-20276.21,11366.15,-1.754119,"P45"
225757,0,-20275.28,11365.4,-1.754121,"P45"
225758,0,-20274.36,11364.66,-1.754124,"P45"
225759,0,-20273.43,11363.92,-1.754129,"P45"
225760,0,-20272.5,11363.17,-1.754134,"P45"
225761,0,-20271.57,11362.42,-1.754141,"P45"
225762,0,-20270.64,11361.68,-1.754149,"P45"
225763,0,-20269.71,11360.93,-1.754157,"P45"
225764,0,-20268.78,11360.18,-1.754165,"P45"
225765,0,-20267.85,11359.44,-1.754174,"P45"
225766,0,-20266.92,11358.69,-1.754182,"P45"
225767,0,-20265.99,11357.94,-1.754191,"P45"
225768,0,-20265.06,11357.19,-1.754199,"P45"
225769,0,-20264.13,11356.44,-1.754206,"P45"
225770,0,-20263.2,11355.69,-1.754213,"P45"
225771,0,-20262.27,11354.94,-1.75422,"P45"
225772,0,-20261.34,11354.19,-1.754225,"P45"
225773,0,-20260.41,11353.43,-1.75423,"P45"
225774,0,-20259.48,11352.68,-1.754234,"P45"
225775,0,-20258.55,11351.93,-1.754238,"P45"
225776,0,-20257.62,11351.17,-1.75424,"P45"
225777,0,-20256.69,11350.42,-1.754242,"P45"
225778,0,-20255.76,11349.67,-1.754243,"P45"
225779,0,-20254.83,11348.91,-1.754244,"P45"
225780,0,-20253.9,11348.15,-1.754243,"P45"
225781,0,-20252.97,11347.4,-1.754243,"P45"
225782,0,-20252.03,11346.64,-1.754241,"P45"
225783,0,-20251.1,11345.88,-1.75424,"P45"
225784,0,-20250.17,11345.13,-1.754238,"P45"
225785,0,-20249.24,11344.37,-1.754235,"P45"
225786,0,-20248.31,11343.61,-1.754233,"P45"
225787,0,-20247.38,11342.85,-1.75423,"P45"
225788,0,-20246.44,11342.09,-1.754227,"P45"
225789,0,-20245.51,11341.33,-1.754223,"P45"
225790,0,-20244.58,11340.57,-1.75422,"P45"
225791,0,-20243.65,11339.81,-1.754216,"P45"
225792,0,-20242.72,11339.04,-1.754213,"P45"
225793,0,-20241.78,11338.28,-1.754209,"P45"
225794,0,-20240.85,11337.52,-1.754205,"P45"
225795,0,-20239.92,11336.76,-1.754201,"P45"
225796,0,-20238.98,11335.99,-1.754197,"P45"
225797,0,-20238.05,11335.23,-1.754193,"P45"
225798,0,-20237.12,11334.46,-1.75419,"P45"
225799,0,-20236.19,11333.7,-1.754186,"P45"
225800,0,-20235.25,11332.93,-1.754182,"P45"
225801,0,-20234.32,11332.16,-1.754178,"P45"
225802,0,-20233.39,11331.4,-1.754174,"P45"
225803,0,-20232.45,11330.63,-1.754171,"P45"
225804,0,-20231.52,11329.86,-1.754166,"P45"
225805,0,-20230.59,11329.09,-1.75416,"P45"
225806,0,-20229.65,11328.32,-1.754153,"P45"
225807,0,-20228.72,11327.55,-1.754148,"P45"
225808,0,-20227.78,11326.78,-1.754143,"P45"
225809,0,-20226.85,11326.01,-1.75414,"P45"
225810,0,-20225.92,11325.24,-1.754137,"P45"
225811,0,-20224.98,11324.47,-1.754134,"P45"
225812,0,-20224.05,11323.69,-1.75413,"P45"
225813,0,-20223.11,11322.92,-1.754126,"P45"
225814,0,-20222.18,11322.15,-1.754124,"P45"
225815,0,-20221.24,11321.37,-1.754125,"P45"
225816,0,-20220.31,11320.6,-1.754126,"P45"
225817,0,-20219.38,11319.82,-1.75413,"P45"
225818,0,-20218.44,11319.05,-1.754135,"P45"
225819,0,-20217.51,11318.27,-1.754142,"P45"
225820,0,-20216.57,11317.49,-1.754149,"P45"
225821,0,-20215.64,11316.72,-1.754158,"P45"
225822,0,-20214.7,11315.94,-1.754167,"P45"
225823,0,-20213.77,11315.16,-1.754177,"P45"
225824,0,-20212.83,11314.38,-1.754187,"P45"
225825,0,-20211.9,11313.6,-1.754196,"P45"
225826,0,-20210.96,11312.82,-1.754206,"P45"
225827,0,-20210.02,11312.04,-1.754216,"P45"
225828,0,-20209.09,11311.26,-1.754225,"P45"
225829,0,-20208.15,11310.48,-1.754233,"P45"
225830,0,-20207.22,11309.69,-1.754241,"P45"
225831,0,-20206.28,11308.91,-1.754249,"P45"
225832,0,-20205.35,11308.13,-1.754255,"P45"
225833,0,-20204.41,11307.34,-1.754261,"P45"
225834,0,-20203.47,11306.56,-1.754266,"P45"
225835,0,-20202.54,11305.77,-1.75427,"P45"
225836,0,-20201.6,11304.99,-1.754274,"P45"
225837,0,-20200.67,11304.2,-1.754276,"P45"
225838,0,-20199.73,11303.42,-1.754278,"P45"
225839,0,-20198.79,11302.63,-1.75428,"P45"
225840,0,-20197.86,11301.84,-1.75428,"P45"
225841,0,-20196.92,11301.05,-1.754281,"P45"
225842,0,-20195.98,11300.26,-1.75428,"P45"
225843,0,-20195.05,11299.47,-1.754279,"P45"
225844,0,-20194.11,11298.68,-1.75428,"P45"
225845,0,-20193.17,11297.89,-1.754291,"P45"
225846,0,-20192.24,11297.1,-1.754316,"P45"
225847,0,-20191.3,11296.31,-1.75436,"P45"
225848,0,-20190.36,11295.52,-1.754426,"P45"
225849,0,-20189.42,11294.73,-1.754511,"P45"
225850,0,-20188.49,11293.93,-1.754611,"P45"
225851,0,-20187.55,11293.14,-1.754722,"P45"
225852,0,-20186.61,11292.34,-1.754838,"P45"
225853,0,-20185.67,11291.55,-1.754954,"P45"
225854,0,-20184.74,11290.75,-1.755065,"P45"
225855,0,-20183.8,11289.96,-1.755165,"P45"
225856,0,-20182.86,11289.16,-1.755251,"P45"
225857,0,-20181.92,11288.36,-1.75532,"P45"
225858,0,-20180.98,11287.56,-1.755369,"P45"
225859,0,-20180.04,11286.77,-1.755395,"P45"
225860,0,-20179.11,11285.97,-1.755397,"P45"
225861,0,-20178.17,11285.17,-1.755376,"P45"
225862,0,-20177.23,11284.37,-1.755331,"P45"
225863,0,-20176.29,11283.57,-1.755261,"P45"
225864,0,-20175.35,11282.77,-1.755169,"P45"
225865,0,-20174.41,11281.96,-1.755057,"P45"
225866,0,-20173.47,11281.16,-1.754928,"P45"
225867,0,-20172.53,11280.36,-1.754784,"P45"
225868,0,-20171.6,11279.56,-1.754627,"P45"
225869,0,-20170.66,11278.75,-1.754461,"P45"
225870,0,-20169.72,11277.95,-1.754285,"P45"
225871,0,-20168.78,11277.14,-1.754103,"P45"
225872,0,-20167.84,11276.34,-1.753918,"P45"
225873,0,-20166.9,11275.53,-1.753733,"P45"
225874,0,-20165.96,11274.72,-1.753524,"P45"
225875,0,-20165.02,11273.92,-1.753278,"P45"
225876,0,-20164.08,11273.11,-1.752995,"P45"
225877,0,-20163.15,11272.3,-1.752679,"P45"
225878,0,-20162.21,11271.49,-1.752347,"P45"
225879,0,-20161.27,11270.68,-1.752011,"P45"
225880,0,-20160.33,11269.88,-1.751685,"P45"
225881,0,-20159.39,11269.07,-1.751377,"P45"
225882,0,-20158.45,11268.26,-1.751095,"P45"
225883,0,-20157.51,11267.44,-1.750843,"P45"
225884,0,-20156.58,11266.63,-1.750626,"P45"
225885,0,-20155.64,11265.82,-1.750445,"P45"
225886,0,-20154.7,11265.01,-1.750301,"P45"
225887,0,-20153.76,11264.2,-1.750193,"P45"
225888,0,-20152.82,11263.38,-1.750121,"P45"
225889,0,-20151.89,11262.57,-1.750083,"P45"
225890,0,-20150.95,11261.76,-1.750075,"P45"
225891,0,-20150.01,11260.94,-1.750095,"P45"
225892,0,-20149.07,11260.13,-1.750138,"P45"
225893,0,-20148.13,11259.31,-1.750203,"P45"
225894,0,-20147.2,11258.5,-1.750284,"P45"
225895,0,-20146.26,11257.68,-1.750378,"P45"
225896,0,-20145.32,11256.86,-1.750481,"P45"
225897,0,-20144.38,11256.05,-1.750591,"P45"
225898,0,-20143.44,11255.23,-1.750703,"P45"
225899,0,-20142.51,11254.41,-1.750816,"P45"
225900,0,-20141.57,11253.59,-1.750926,"P45"
225901,0,-20140.63,11252.77,-1.751031,"P45"
225902,0,-20139.69,11251.95,-1.75113,"P45"
225903,0,-20138.76,11251.13,-1.75122,"P45"
225904,0,-20137.82,11250.31,-1.751302,"P45"
225905,0,-20136.88,11249.49,-1.751373,"P45"
225906,0,-20135.95,11248.67,-1.751434,"P45"
225907,0,-20135.01,11247.85,-1.751483,"P45"
225908,0,-20134.07,11247.02,-1.751522,"P45"
225909,0,-20133.13,11246.2,-1.75155,"P45"
225910,0,-20132.2,11245.38,-1.751569,"P45"
225911,0,-20131.26,11244.55,-1.751577,"P45"
225912,0,-20130.32,11243.73,-1.751577,"P45"
225913,0,-20129.39,11242.9,-1.751569,"P45"
225914,0,-20128.45,11242.08,-1.751554,"P45"
225915,0,-20127.51,11241.25,-1.751533,"P45"
225916,0,-20126.58,11240.43,-1.751507,"P45"
225917,0,-20125.64,11239.6,-1.751477,"P45"
225918,0,-20124.7,11238.77,-1.751443,"P45"
225919,0,-20123.77,11237.95,-1.751408,"P45"
225920,0,-20122.83,11237.12,-1.751371,"P45"
225921,0,-20121.89,11236.29,-1.751332,"P45"
225922,0,-20120.96,11235.46,-1.751292,"P45"
225923,0,-20120.02,11234.63,-1.751254,"P45"
225924,0,-20119.08,11233.8,-1.751219,"P45"
225925,0,-20118.15,11232.97,-1.751186,"P45"
225926,0,-20117.21,11232.14,-1.751156,"P45"
225927,0,-20116.27,11231.31,-1.75113,"P45"
225928,0,-20115.34,11230.47,-1.751105,"P45"
225929,0,-20114.4,11229.64,-1.751082,"P45"
225930,0,-20113.47,11228.81,-1.751065,"P45"
225931,0,-20112.53,11227.98,-1.751052,"P45"
225932,0,-20111.59,11227.14,-1.751043,"P45"
225933,0,-20110.66,11226.31,-1.751039,"P45"
225934,0,-20109.72,11225.47,-1.751039,"P45"
225935,0,-20108.79,11224.64,-1.751042,"P45"
225936,0,-20107.85,11223.8,-1.751049,"P45"
225937,0,-20106.91,11222.97,-1.751059,"P45"
225938,0,-20105.98,11222.13,-1.75107,"P45"
225939,0,-20105.04,11221.29,-1.751083,"P45"
225940,0,-20104.11,11220.45,-1.751098,"P45"
225941,0,-20103.17,11219.62,-1.751113,"P45"
225942,0,-20102.24,11218.78,-1.751129,"P45"
225943,0,-20101.3,11217.94,-1.751144,"P45"
225944,0,-20100.37,11217.1,-1.751159,"P45"
225945,0,-20099.43,11216.26,-1.751174,"P45"
225946,0,-20098.5,11215.42,-1.751187,"P45"
225947,0,-20097.56,11214.58,-1.751199,"P45"
225948,0,-20096.62,11213.74,-1.751209,"P45"
225949,0,-20095.69,11212.9,-1.751219,"P45"
225950,0,-20094.75,11212.05,-1.751226,"P45"
225951,0,-20093.82,11211.21,-1.751232,"P45"
225952,0,-20092.88,11210.37,-1.751236,"P45"
225953,0,-20091.95,11209.52,-1.751238,"P45"
225954,0,-20091.01,11208.68,-1.751239,"P45"
225955,0,-20090.08,11207.84,-1.751239,"P45"
225956,0,-20089.14,11206.99,-1.751237,"P45"
225957,0,-20088.21,11206.15,-1.751234,"P45"
225958,0,-20087.27,11205.3,-1.75123,"P45"
225959,0,-20086.34,11204.46,-1.751225,"P45"
225960,0,-20085.4,11203.61,-1.751219,"P45"
225961,0,-20084.47,11202.76,-1.751212,"P45"
225962,0,-20083.53,11201.91,-1.751205,"P45"
225963,0,-20082.6,11201.07,-1.751198,"P45"
225964,0,-20081.66,11200.22,-1.75119,"P45"
225965,0,-20080.73,11199.37,-1.751182,"P45"
225966,0,-20079.79,11198.52,-1.751174,"P45"
225967,0,-20078.86,11197.67,-1.751166,"P45"
225968,0,-20077.93,11196.82,-1.751158,"P45"
225969,0,-20076.99,11195.97,-1.75115,"P45"
225970,0,-20076.06,11195.12,-1.751143,"P45"
225971,0,-20075.12,11194.27,-1.751135,"P45"
225972,0,-20074.19,11193.42,-1.751128,"P45"
225973,0,-20073.25,11192.56,-1.751122,"P45"
225974,0,-20072.32,11191.71,-1.751115,"P45"
225975,0,-20071.38,11190.86,-1.751109,"P45"
225976,0,-20070.45,11190.01,-1.751103,"P45"
225977,0,-20069.52,11189.15,-1.751097,"P45"
225978,0,-20068.58,11188.3,-1.75109,"P45"
225979,0,-20067.65,11187.44,-1.751083,"P45"
225980,0,-20066.71,11186.59,-1.751076,"P45"
225981,0,-20065.78,11185.73,-1.751071,"P45"
225982,0,-20064.84,11184.87,-1.751066,"P45"
225983,0,-20063.91,11184.02,-1.751063,"P45"
225984,0,-20062.98,11183.16,-1.751059,"P45"
225985,0,-20062.04,11182.3,-1.751054,"P45"
225986,0,-20061.11,11181.45,-1.75105,"P45"
225987,0,-20060.17,11180.59,-1.751047,"P45"
225988,0,-20059.24,11179.73,-1.751046,"P45"
225989,0,-20058.31,11178.87,-1.751046,"P45"
225990,0,-20057.37,11178.01,-1.751048,"P45"
225991,0,-20056.44,11177.15,-1.751052,"P45"
225992,0,-20055.5,11176.29,-1.751056,"P45"
225993,0,-20054.57,11175.43,-1.751062,"P45"
225994,0,-20053.64,11174.57,-1.751068,"P45"
225995,0,-20052.7,11173.7,-1.751076,"P45"
225996,0,-20051.77,11172.84,-1.751083,"P45"
225997,0,-20050.84,11171.98,-1.751092,"P45"
225998,0,-20049.9,11171.11,-1.7511,"P45"
225999,0,-20048.97,11170.25,-1.751108,"P45"
226000,0,-20048.04,11169.39,-1.751117,"P45"
226001,0,-20047.1,11168.52,-1.751125,"P45"
226002,0,-20046.17,11167.66,-1.751132,"P45"
226003,0,-20045.24,11166.79,-1.75114,"P45"
226004,0,-20044.31,11165.92,-1.751146,"P45"
226005,0,-20043.37,11165.06,-1.751152,"P45"
226006,0,-20042.44,11164.19,-1.751158,"P45"
226007,0,-20041.51,11163.32,-1.751163,"P45"
226008,0,-20040.57,11162.45,-1.751167,"P45"
226009,0,-20039.64,11161.59,-1.751171,"P45"
226010,0,-20038.71,11160.72,-1.751174,"P45"
226011,0,-20037.78,11159.85,-1.751176,"P45"
226012,0,-20036.84,11158.98,-1.751177,"P45"
226013,0,-20035.91,11158.11,-1.751178,"P45"
226014,0,-20034.98,11157.23,-1.751179,"P45"
226015,0,-20034.05,11156.36,-1.751179,"P45"
226016,0,-20033.12,11155.49,-1.751178,"P45"
226017,0,-20032.18,11154.62,-1.751177,"P45"
226018,0,-20031.25,11153.75,-1.751176,"P45"
226019,0,-20030.32,11152.87,-1.751174,"P45"
226020,0,-20029.39,11152,-1.751171,"P45"
226021,0,-20028.46,11151.12,-1.751169,"P45"
226022,0,-20027.53,11150.25,-1.751165,"P45"
226023,0,-20026.6,11149.37,-1.751162,"P45"
226024,0,-20025.66,11148.5,-1.751158,"P45"
226025,0,-20024.73,11147.62,-1.751154,"P45"
226026,0,-20023.8,11146.74,-1.75115,"P45"
226027,0,-20022.87,11145.87,-1.751146,"P45"
226028,0,-20021.94,11144.99,-1.751142,"P45"
226029,0,-20021.01,11144.11,-1.751137,"P45"
226030,0,-20020.08,11143.23,-1.751132,"P45"
226031,0,-20019.15,11142.35,-1.751128,"P45"
226032,0,-20018.22,11141.47,-1.751123,"P45"
226033,0,-20017.29,11140.59,-1.751118,"P45"
226034,0,-20016.36,11139.71,-1.751112,"P45"
226035,0,-20015.43,11138.83,-1.751106,"P45"
226036,0,-20014.5,11137.94,-1.751099,"P45"
226037,0,-20013.57,11137.06,-1.751094,"P45"
226038,0,-20012.64,11136.18,-1.751089,"P45"
226039,0,-20011.71,11135.3,-1.751086,"P45"
226040,0,-20010.78,11134.41,-1.751082,"P45"
226041,0,-20009.85,11133.53,-1.751078,"P45"
226042,0,-20008.92,11132.64,-1.751073,"P45"
226043,0,-20007.99,11131.76,-1.75107,"P45"
226044,0,-20007.07,11130.87,-1.751068,"P45"
226045,0,-20006.14,11129.98,-1.751069,"P45"
226046,0,-20005.21,11129.1,-1.75107,"P45"
226047,0,-20004.28,11128.21,-1.751073,"P45"
226048,0,-20003.35,11127.32,-1.751078,"P45"
226049,0,-20002.42,11126.43,-1.751083,"P45"
226050,0,-20001.5,11125.54,-1.751089,"P45"
226051,0,-20000.57,11124.65,-1.751096,"P45"
226052,0,-19999.64,11123.76,-1.751103,"P45"
226053,0,-19998.71,11122.87,-1.75111,"P45"
226054,0,-19997.78,11121.98,-1.751117,"P45"
226055,0,-19996.86,11121.09,-1.751123,"P45"
226056,0,-19995.93,11120.19,-1.75113,"P45"
226057,0,-19995,11119.3,-1.751136,"P45"
226058,0,-19994.08,11118.41,-1.751141,"P45"
226059,0,-19993.15,11117.51,-1.751145,"P45"
226060,0,-19992.22,11116.62,-1.751149,"P45"
226061,0,-19991.29,11115.73,-1.751152,"P45"
226062,0,-19990.37,11114.83,-1.751154,"P45"
226063,0,-19989.44,11113.94,-1.751155,"P45"
226064,0,-19988.51,11113.04,-1.751155,"P45"
226065,0,-19987.59,11112.14,-1.751155,"P45"
226066,0,-19986.66,11111.25,-1.751154,"P45"
226067,0,-19985.73,11110.35,-1.751152,"P45"
