"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8550,0,-19153.73,9988.246,-1.80137,"P19"
8551,0,-19153.57,9987.963,-1.799457,"P19"
8552,0,-19153.41,9987.677,-1.797474,"P19"
8553,0,-19153.25,9987.39,-1.79545,"P19"
8554,0,-19153.09,9987.101,-1.793414,"P19"
8555,0,-19152.92,9986.811,-1.791396,"P19"
8556,0,-19152.76,9986.519,-1.789423,"P19"
8557,0,-19152.6,9986.225,-1.787521,"P19"
8558,0,-19152.43,9985.929,-1.785712,"P19"
8559,0,-19152.26,9985.632,-1.784014,"P19"
8560,0,-19152.09,9985.333,-1.782443,"P19"
8561,0,-19151.93,9985.032,-1.781012,"P19"
8562,0,-19151.76,9984.73,-1.779729,"P19"
8563,0,-19151.58,9984.426,-1.7786,"P19"
8564,0,-19151.41,9984.121,-1.77763,"P19"
8565,0,-19151.24,9983.814,-1.776817,"P19"
8566,0,-19151.07,9983.506,-1.776161,"P19"
8567,0,-19150.89,9983.196,-1.775658,"P19"
8568,0,-19150.72,9982.884,-1.7753,"P19"
8569,0,-19150.54,9982.571,-1.775079,"P19"
8570,0,-19150.36,9982.256,-1.774981,"P19"
8571,0,-19150.18,9981.94,-1.774994,"P19"
8572,0,-19150,9981.622,-1.775104,"P19"
8573,0,-19149.82,9981.303,-1.775296,"P19"
8574,0,-19149.64,9980.982,-1.775556,"P19"
8575,0,-19149.46,9980.66,-1.775872,"P19"
8576,0,-19149.28,9980.336,-1.776229,"P19"
8577,0,-19149.09,9980.01,-1.776616,"P19"
8578,0,-19148.91,9979.683,-1.77702,"P19"
8579,0,-19148.72,9979.355,-1.77743,"P19"
8580,0,-19148.54,9979.024,-1.777838,"P19"
8581,0,-19148.35,9978.693,-1.778236,"P19"
8582,0,-19148.16,9978.36,-1.778616,"P19"
8583,0,-19147.97,9978.025,-1.778973,"P19"
8584,0,-19147.78,9977.689,-1.779302,"P19"
8585,0,-19147.59,9977.351,-1.779601,"P19"
8586,0,-19147.4,9977.011,-1.779866,"P19"
8587,0,-19147.21,9976.67,-1.780095,"P19"
8588,0,-19147.01,9976.328,-1.780289,"P19"
8589,0,-19146.82,9975.984,-1.780448,"P19"
8590,0,-19146.62,9975.639,-1.780572,"P19"
8591,0,-19146.42,9975.292,-1.780662,"P19"
8592,0,-19146.23,9974.943,-1.780721,"P19"
8593,0,-19146.03,9974.593,-1.780752,"P19"
8594,0,-19145.83,9974.241,-1.780756,"P19"
8595,0,-19145.63,9973.888,-1.780736,"P19"
8596,0,-19145.42,9973.533,-1.780696,"P19"
8597,0,-19145.22,9973.177,-1.780638,"P19"
8598,0,-19145.02,9972.819,-1.780565,"P19"
8599,0,-19144.81,9972.46,-1.78048,"P19"
8600,0,-19144.61,9972.099,-1.780385,"P19"
8601,0,-19144.4,9971.737,-1.780284,"P19"
8602,0,-19144.19,9971.373,-1.780179,"P19"
8603,0,-19143.99,9971.008,-1.780072,"P19"
8604,0,-19143.78,9970.641,-1.779966,"P19"
8605,0,-19143.57,9970.272,-1.779862,"P19"
8606,0,-19143.36,9969.902,-1.779769,"P19"
8607,0,-19143.14,9969.531,-1.779716,"P19"
8608,0,-19142.93,9969.157,-1.779728,"P19"
8609,0,-19142.72,9968.782,-1.779823,"P19"
8610,0,-19142.5,9968.406,-1.780013,"P19"
8611,0,-19142.29,9968.027,-1.780293,"P19"
8612,0,-19142.07,9967.647,-1.780652,"P19"
8613,0,-19141.85,9967.265,-1.781073,"P19"
8614,0,-19141.63,9966.882,-1.781537,"P19"
8615,0,-19141.41,9966.497,-1.782024,"P19"
8616,0,-19141.19,9966.11,-1.782516,"P19"
8617,0,-19140.97,9965.721,-1.782993,"P19"
8618,0,-19140.74,9965.33,-1.783441,"P19"
8619,0,-19140.52,9964.938,-1.783845,"P19"
8620,0,-19140.29,9964.545,-1.784194,"P19"
8621,0,-19140.07,9964.149,-1.784477,"P19"
8622,0,-19139.84,9963.752,-1.784688,"P19"
8623,0,-19139.61,9963.354,-1.784822,"P19"
8624,0,-19139.38,9962.954,-1.784876,"P19"
8625,0,-19139.15,9962.552,-1.78485,"P19"
8626,0,-19138.92,9962.149,-1.784745,"P19"
8627,0,-19138.69,9961.744,-1.784563,"P19"
8628,0,-19138.46,9961.338,-1.784308,"P19"
8629,0,-19138.22,9960.93,-1.783985,"P19"
8630,0,-19137.99,9960.52,-1.783598,"P19"
8631,0,-19137.75,9960.109,-1.783152,"P19"
8632,0,-19137.52,9959.697,-1.782653,"P19"
8633,0,-19137.28,9959.283,-1.782106,"P19"
8634,0,-19137.04,9958.868,-1.781516,"P19"
8635,0,-19136.8,9958.451,-1.780888,"P19"
8636,0,-19136.56,9958.033,-1.780224,"P19"
8637,0,-19136.32,9957.614,-1.779517,"P19"
8638,0,-19136.08,9957.193,-1.778759,"P19"
8639,0,-19135.84,9956.771,-1.777943,"P19"
8640,0,-19135.59,9956.348,-1.777067,"P19"
8641,0,-19135.35,9955.923,-1.776135,"P19"
8642,0,-19135.11,9955.498,-1.775153,"P19"
8643,0,-19134.86,9955.071,-1.774132,"P19"
8644,0,-19134.61,9954.643,-1.773085,"P19"
8645,0,-19134.37,9954.214,-1.772025,"P19"
8646,0,-19134.12,9953.784,-1.770968,"P19"
8647,0,-19133.87,9953.353,-1.769927,"P19"
8648,0,-19133.62,9952.92,-1.768915,"P19"
8649,0,-19133.37,9952.487,-1.767947,"P19"
8650,0,-19133.13,9952.052,-1.767032,"P19"
8651,0,-19132.87,9951.617,-1.766181,"P19"
8652,0,-19132.62,9951.18,-1.765401,"P19"
8653,0,-19132.37,9950.743,-1.7647,"P19"
8654,0,-19132.12,9950.304,-1.764081,"P19"
8655,0,-19131.87,9949.864,-1.763547,"P19"
8656,0,-19131.61,9949.423,-1.763096,"P19"
8657,0,-19131.36,9948.982,-1.762728,"P19"
8658,0,-19131.1,9948.539,-1.762438,"P19"
8659,0,-19130.85,9948.095,-1.762221,"P19"
8660,0,-19130.59,9947.65,-1.762074,"P19"
8661,0,-19130.34,9947.204,-1.761988,"P19"
8662,0,-19130.08,9946.757,-1.761957,"P19"
8663,0,-19129.82,9946.309,-1.761975,"P19"
8664,0,-19129.56,9945.86,-1.762033,"P19"
8665,0,-19129.3,9945.41,-1.762126,"P19"
8666,0,-19129.04,9944.959,-1.762245,"P19"
8667,0,-19128.78,9944.507,-1.762385,"P19"
8668,0,-19128.52,9944.054,-1.762539,"P19"
8669,0,-19128.26,9943.6,-1.762701,"P19"
8670,0,-19128,9943.145,-1.762866,"P19"
8671,0,-19127.74,9942.689,-1.763029,"P19"
8672,0,-19127.47,9942.232,-1.763185,"P19"
8673,0,-19127.21,9941.774,-1.763332,"P19"
8674,0,-19126.95,9941.315,-1.763467,"P19"
8675,0,-19126.68,9940.855,-1.763586,"P19"
8676,0,-19126.42,9940.393,-1.76369,"P19"
8677,0,-19126.15,9939.931,-1.763775,"P19"
8678,0,-19125.88,9939.468,-1.763842,"P19"
8679,0,-19125.62,9939.004,-1.76389,"P19"
8680,0,-19125.35,9938.539,-1.76392,"P19"
8681,0,-19125.08,9938.073,-1.763933,"P19"
8682,0,-19124.81,9937.606,-1.763928,"P19"
8683,0,-19124.54,9937.138,-1.763908,"P19"
8684,0,-19124.27,9936.668,-1.763874,"P19"
8685,0,-19124,9936.198,-1.763827,"P19"
8686,0,-19123.73,9935.727,-1.763769,"P19"
8687,0,-19123.46,9935.255,-1.763702,"P19"
8688,0,-19123.18,9934.782,-1.763627,"P19"
8689,0,-19122.91,9934.308,-1.763547,"P19"
8690,0,-19122.64,9933.833,-1.763462,"P19"
8691,0,-19122.36,9933.357,-1.763375,"P19"
8692,0,-19122.09,9932.88,-1.763287,"P19"
8693,0,-19121.81,9932.402,-1.763199,"P19"
8694,0,-19121.54,9931.923,-1.763113,"P19"
8695,0,-19121.26,9931.443,-1.763029,"P19"
8696,0,-19120.98,9930.962,-1.762949,"P19"
8697,0,-19120.71,9930.48,-1.762873,"P19"
8698,0,-19120.43,9929.997,-1.762802,"P19"
8699,0,-19120.15,9929.513,-1.762737,"P19"
8700,0,-19119.87,9929.028,-1.762677,"P19"
8701,0,-19119.59,9928.542,-1.762623,"P19"
8702,0,-19119.31,9928.055,-1.762575,"P19"
8703,0,-19119.03,9927.567,-1.762533,"P19"
8704,0,-19118.75,9927.078,-1.762496,"P19"
8705,0,-19118.47,9926.588,-1.762465,"P19"
8706,0,-19118.18,9926.098,-1.762439,"P19"
8707,0,-19117.9,9925.606,-1.762418,"P19"
8708,0,-19117.62,9925.113,-1.762401,"P19"
8709,0,-19117.33,9924.619,-1.762388,"P19"
8710,0,-19117.05,9924.125,-1.762378,"P19"
8711,0,-19116.76,9923.629,-1.762371,"P19"
8712,0,-19116.48,9923.132,-1.762366,"P19"
8713,0,-19116.19,9922.635,-1.762364,"P19"
8714,0,-19115.9,9922.136,-1.762363,"P19"
8715,0,-19115.61,9921.637,-1.762363,"P19"
8716,0,-19115.33,9921.136,-1.762364,"P19"
8717,0,-19115.04,9920.635,-1.762365,"P19"
8718,0,-19114.75,9920.132,-1.762366,"P19"
8719,0,-19114.46,9919.629,-1.762367,"P19"
8720,0,-19114.17,9919.124,-1.762368,"P19"
8721,0,-19113.88,9918.619,-1.762368,"P19"
8722,0,-19113.59,9918.112,-1.762368,"P19"
8723,0,-19113.29,9917.605,-1.762367,"P19"
8724,0,-19113,9917.097,-1.762365,"P19"
8725,0,-19112.71,9916.588,-1.762363,"P19"
8726,0,-19112.41,9916.077,-1.762359,"P19"
8727,0,-19112.12,9915.566,-1.762355,"P19"
8728,0,-19111.83,9915.054,-1.76235,"P19"
8729,0,-19111.53,9914.541,-1.762345,"P19"
8730,0,-19111.23,9914.027,-1.762339,"P19"
8731,0,-19110.94,9913.512,-1.762333,"P19"
8732,0,-19110.64,9912.995,-1.762327,"P19"
8733,0,-19110.34,9912.478,-1.762321,"P19"
8734,0,-19110.05,9911.96,-1.762314,"P19"
8735,0,-19109.75,9911.442,-1.762308,"P19"
8736,0,-19109.45,9910.922,-1.762302,"P19"
8737,0,-19109.15,9910.401,-1.762296,"P19"
8738,0,-19108.85,9909.879,-1.76229,"P19"
8739,0,-19108.55,9909.356,-1.762286,"P19"
8740,0,-19108.25,9908.832,-1.762281,"P19"
8741,0,-19107.95,9908.307,-1.762278,"P19"
8742,0,-19107.64,9907.782,-1.762275,"P19"
8743,0,-19107.34,9907.255,-1.762272,"P19"
8744,0,-19107.04,9906.727,-1.762271,"P19"
8745,0,-19106.73,9906.199,-1.76227,"P19"
8746,0,-19106.43,9905.669,-1.76227,"P19"
8747,0,-19106.13,9905.138,-1.76227,"P19"
8748,0,-19105.82,9904.607,-1.762272,"P19"
8749,0,-19105.51,9904.074,-1.762274,"P19"
8750,0,-19105.21,9903.541,-1.762276,"P19"
8751,0,-19104.9,9903.007,-1.76228,"P19"
8752,0,-19104.59,9902.471,-1.762283,"P19"
8753,0,-19104.28,9901.935,-1.762287,"P19"
8754,0,-19103.98,9901.397,-1.762291,"P19"
8755,0,-19103.67,9900.859,-1.762296,"P19"
8756,0,-19103.36,9900.32,-1.7623,"P19"
8757,0,-19103.05,9899.78,-1.762305,"P19"
8758,0,-19102.74,9899.238,-1.762309,"P19"
8759,0,-19102.42,9898.696,-1.762313,"P19"
8760,0,-19102.11,9898.153,-1.762317,"P19"
8761,0,-19101.8,9897.609,-1.762321,"P19"
8762,0,-19101.49,9897.064,-1.762324,"P19"
8763,0,-19101.17,9896.518,-1.762327,"P19"
8764,0,-19100.86,9895.971,-1.76233,"P19"
8765,0,-19100.55,9895.423,-1.762333,"P19"
8766,0,-19100.23,9894.874,-1.762336,"P19"
8767,0,-19099.92,9894.324,-1.762338,"P19"
8768,0,-19099.6,9893.773,-1.76234,"P19"
8769,0,-19099.28,9893.222,-1.762342,"P19"
8770,0,-19098.97,9892.669,-1.762344,"P19"
8771,0,-19098.65,9892.115,-1.762345,"P19"
8772,0,-19098.33,9891.56,-1.762347,"P19"
8773,0,-19098.01,9891.005,-1.762349,"P19"
8774,0,-19097.69,9890.448,-1.762351,"P19"
8775,0,-19097.37,9889.89,-1.762353,"P19"
8776,0,-19097.05,9889.332,-1.762354,"P19"
8777,0,-19096.73,9888.772,-1.762357,"P19"
8778,0,-19096.41,9888.212,-1.762359,"P19"
8779,0,-19096.09,9887.65,-1.762361,"P19"
8780,0,-19095.77,9887.088,-1.762364,"P19"
8781,0,-19095.44,9886.525,-1.762367,"P19"
8782,0,-19095.12,9885.96,-1.76237,"P19"
8783,0,-19094.79,9885.395,-1.762374,"P19"
8784,0,-19094.47,9884.829,-1.762377,"P19"
8785,0,-19094.15,9884.262,-1.762381,"P19"
8786,0,-19093.82,9883.693,-1.762386,"P19"
8787,0,-19093.49,9883.124,-1.76239,"P19"
8788,0,-19093.17,9882.554,-1.762395,"P19"
8789,0,-19092.84,9881.983,-1.7624,"P19"
8790,0,-19092.51,9881.411,-1.762405,"P19"
8791,0,-19092.18,9880.838,-1.762411,"P19"
8792,0,-19091.85,9880.264,-1.762417,"P19"
8793,0,-19091.53,9879.689,-1.762434,"P19"
8794,0,-19091.2,9879.113,-1.762474,"P19"
8795,0,-19090.86,9878.536,-1.762547,"P19"
8796,0,-19090.53,9877.958,-1.762658,"P19"
8797,0,-19090.2,9877.379,-1.762809,"P19"
8798,0,-19089.87,9876.799,-1.762994,"P19"
8799,0,-19089.54,9876.218,-1.763206,"P19"
8800,0,-19089.2,9875.635,-1.763436,"P19"
8801,0,-19088.87,9875.052,-1.763674,"P19"
8802,0,-19088.54,9874.468,-1.763912,"P19"
8803,0,-19088.2,9873.882,-1.764141,"P19"
8804,0,-19087.86,9873.296,-1.764351,"P19"
8805,0,-19087.53,9872.709,-1.764538,"P19"
8806,0,-19087.19,9872.12,-1.764694,"P19"
8807,0,-19086.85,9871.531,-1.764815,"P19"
8808,0,-19086.52,9870.94,-1.764898,"P19"
8809,0,-19086.18,9870.349,-1.764941,"P19"
8810,0,-19085.84,9869.756,-1.764942,"P19"
8811,0,-19085.5,9869.163,-1.764903,"P19"
8812,0,-19085.16,9868.569,-1.764824,"P19"
8813,0,-19084.82,9867.973,-1.764706,"P19"
8814,0,-19084.48,9867.377,-1.764551,"P19"
8815,0,-19084.14,9866.78,-1.764363,"P19"
8816,0,-19083.79,9866.182,-1.764145,"P19"
8817,0,-19083.45,9865.583,-1.7639,"P19"
8818,0,-19083.11,9864.983,-1.763631,"P19"
8819,0,-19082.76,9864.382,-1.763344,"P19"
8820,0,-19082.42,9863.78,-1.76304,"P19"
8821,0,-19082.08,9863.178,-1.762724,"P19"
8822,0,-19081.73,9862.574,-1.762399,"P19"
8823,0,-19081.38,9861.97,-1.762062,"P19"
8824,0,-19081.04,9861.364,-1.76171,"P19"
8825,0,-19080.69,9860.758,-1.761337,"P19"
8826,0,-19080.35,9860.152,-1.76094,"P19"
8827,0,-19080,9859.544,-1.760519,"P19"
8828,0,-19079.65,9858.936,-1.760077,"P19"
8829,0,-19079.3,9858.326,-1.759616,"P19"
8830,0,-19078.95,9857.716,-1.759143,"P19"
8831,0,-19078.6,9857.106,-1.758664,"P19"
8832,0,-19078.25,9856.494,-1.758185,"P19"
8833,0,-19077.9,9855.882,-1.757714,"P19"
8834,0,-19077.55,9855.27,-1.757258,"P19"
8835,0,-19077.2,9854.656,-1.756821,"P19"
8836,0,-19076.85,9854.042,-1.756409,"P19"
8837,0,-19076.5,9853.427,-1.756027,"P19"
8838,0,-19076.15,9852.811,-1.755678,"P19"
8839,0,-19075.8,9852.195,-1.755365,"P19"
8840,0,-19075.44,9851.578,-1.755088,"P19"
8841,0,-19075.09,9850.96,-1.75485,"P19"
8842,0,-19074.74,9850.342,-1.75465,"P19"
8843,0,-19074.38,9849.723,-1.754487,"P19"
8844,0,-19074.03,9849.103,-1.754359,"P19"
8845,0,-19073.67,9848.483,-1.754265,"P19"
8846,0,-19073.32,9847.861,-1.754203,"P19"
8847,0,-19072.96,9847.24,-1.754169,"P19"
8848,0,-19072.61,9846.617,-1.754161,"P19"
8849,0,-19072.25,9845.994,-1.754175,"P19"
8850,0,-19071.89,9845.37,-1.754208,"P19"
8851,0,-19071.54,9844.745,-1.754257,"P19"
8852,0,-19071.18,9844.12,-1.754318,"P19"
8853,0,-19070.82,9843.494,-1.754389,"P19"
8854,0,-19070.46,9842.868,-1.754466,"P19"
8855,0,-19070.11,9842.24,-1.754547,"P19"
8856,0,-19069.75,9841.612,-1.754629,"P19"
8857,0,-19069.39,9840.984,-1.75471,"P19"
8858,0,-19069.03,9840.355,-1.754788,"P19"
8859,0,-19068.67,9839.725,-1.754861,"P19"
8860,0,-19068.31,9839.094,-1.754928,"P19"
8861,0,-19067.95,9838.463,-1.754989,"P19"
8862,0,-19067.59,9837.831,-1.755041,"P19"
8863,0,-19067.22,9837.198,-1.755086,"P19"
8864,0,-19066.86,9836.565,-1.755121,"P19"
8865,0,-19066.5,9835.931,-1.755149,"P19"
8866,0,-19066.14,9835.296,-1.755168,"P19"
8867,0,-19065.77,9834.661,-1.755178,"P19"
8868,0,-19065.41,9834.025,-1.755181,"P19"
8869,0,-19065.05,9833.388,-1.755178,"P19"
8870,0,-19064.68,9832.75,-1.755167,"P19"
8871,0,-19064.32,9832.112,-1.755152,"P19"
8872,0,-19063.95,9831.474,-1.755131,"P19"
8873,0,-19063.59,9830.834,-1.755106,"P19"
8874,0,-19063.22,9830.194,-1.755078,"P19"
8875,0,-19062.86,9829.554,-1.755048,"P19"
8876,0,-19062.49,9828.912,-1.755016,"P19"
8877,0,-19062.12,9828.27,-1.754983,"P19"
8878,0,-19061.75,9827.628,-1.75495,"P19"
8879,0,-19061.39,9826.984,-1.754917,"P19"
8880,0,-19061.02,9826.34,-1.754885,"P19"
8881,0,-19060.65,9825.695,-1.754854,"P19"
8882,0,-19060.28,9825.05,-1.754825,"P19"
8883,0,-19059.91,9824.404,-1.754798,"P19"
8884,0,-19059.54,9823.757,-1.754774,"P19"
8885,0,-19059.17,9823.11,-1.754751,"P19"
8886,0,-19058.8,9822.462,-1.754731,"P19"
8887,0,-19058.43,9821.813,-1.754714,"P19"
8888,0,-19058.06,9821.164,-1.754699,"P19"
8889,0,-19057.69,9820.514,-1.754687,"P19"
8890,0,-19057.32,9819.863,-1.754677,"P19"
8891,0,-19056.95,9819.212,-1.754669,"P19"
8892,0,-19056.57,9818.56,-1.754663,"P19"
8893,0,-19056.2,9817.908,-1.754659,"P19"
8894,0,-19055.83,9817.254,-1.754656,"P19"
8895,0,-19055.45,9816.6,-1.754655,"P19"
8896,0,-19055.08,9815.946,-1.754655,"P19"
8897,0,-19054.7,9815.291,-1.754656,"P19"
8898,0,-19054.33,9814.635,-1.754657,"P19"
8899,0,-19053.95,9813.978,-1.754659,"P19"
8900,0,-19053.58,9813.321,-1.754662,"P19"
8901,0,-19053.2,9812.663,-1.754664,"P19"
8902,0,-19052.83,9812.005,-1.754667,"P19"
8903,0,-19052.45,9811.346,-1.754669,"P19"
8904,0,-19052.07,9810.686,-1.754671,"P19"
8905,0,-19051.69,9810.025,-1.754673,"P19"
8906,0,-19051.32,9809.364,-1.754674,"P19"
8907,0,-19050.94,9808.702,-1.754675,"P19"
8908,0,-19050.56,9808.04,-1.754676,"P19"
8909,0,-19050.18,9807.377,-1.754675,"P19"
8910,0,-19049.8,9806.713,-1.754675,"P19"
8911,0,-19049.42,9806.049,-1.754673,"P19"
8912,0,-19049.04,9805.384,-1.754671,"P19"
8913,0,-19048.66,9804.718,-1.754669,"P19"
8914,0,-19048.28,9804.052,-1.754666,"P19"
8915,0,-19047.9,9803.385,-1.754663,"P19"
8916,0,-19047.52,9802.717,-1.754659,"P19"
8917,0,-19047.13,9802.049,-1.754656,"P19"
8918,0,-19046.75,9801.38,-1.754651,"P19"
8919,0,-19046.37,9800.711,-1.754647,"P19"
8920,0,-19045.98,9800.041,-1.754643,"P19"
8921,0,-19045.6,9799.37,-1.754639,"P19"
8922,0,-19045.22,9798.698,-1.754634,"P19"
8923,0,-19044.83,9798.026,-1.75463,"P19"
8924,0,-19044.45,9797.353,-1.754626,"P19"
8925,0,-19044.06,9796.68,-1.754622,"P19"
8926,0,-19043.68,9796.006,-1.754618,"P19"
8927,0,-19043.29,9795.331,-1.754614,"P19"
8928,0,-19042.91,9794.656,-1.754611,"P19"
8929,0,-19042.52,9793.98,-1.754608,"P19"
8930,0,-19042.13,9793.303,-1.754605,"P19"
8931,0,-19041.74,9792.626,-1.754603,"P19"
8932,0,-19041.36,9791.948,-1.754601,"P19"
8933,0,-19040.97,9791.269,-1.754599,"P19"
8934,0,-19040.58,9790.59,-1.754598,"P19"
8935,0,-19040.19,9789.91,-1.754597,"P19"
8936,0,-19039.8,9789.23,-1.754596,"P19"
8937,0,-19039.41,9788.549,-1.754595,"P19"
8938,0,-19039.02,9787.867,-1.754595,"P19"
8939,0,-19038.63,9787.184,-1.754595,"P19"
8940,0,-19038.24,9786.501,-1.754595,"P19"
8941,0,-19037.85,9785.817,-1.754595,"P19"
8942,0,-19037.46,9785.133,-1.754596,"P19"
8943,0,-19037.07,9784.448,-1.754596,"P19"
8944,0,-19036.67,9783.762,-1.754597,"P19"
8945,0,-19036.28,9783.076,-1.754598,"P19"
8946,0,-19035.89,9782.389,-1.754599,"P19"
8947,0,-19035.5,9781.702,-1.7546,"P19"
8948,0,-19035.1,9781.013,-1.754601,"P19"
8949,0,-19034.71,9780.324,-1.754602,"P19"
8950,0,-19034.31,9779.635,-1.754603,"P19"
8951,0,-19033.92,9778.945,-1.754604,"P19"
8952,0,-19033.52,9778.254,-1.754606,"P19"
8953,0,-19033.13,9777.562,-1.754607,"P19"
8954,0,-19032.73,9776.87,-1.754609,"P19"
8955,0,-19032.34,9776.178,-1.754611,"P19"
8956,0,-19031.94,9775.484,-1.754612,"P19"
8957,0,-19031.54,9774.79,-1.754614,"P19"
8958,0,-19031.14,9774.095,-1.754616,"P19"
8959,0,-19030.75,9773.4,-1.754618,"P19"
8960,0,-19030.35,9772.704,-1.75462,"P19"
8961,0,-19029.95,9772.008,-1.754622,"P19"
8962,0,-19029.55,9771.31,-1.754623,"P19"
8963,0,-19029.15,9770.612,-1.754625,"P19"
8964,0,-19028.75,9769.914,-1.754627,"P19"
8965,0,-19028.35,9769.215,-1.754629,"P19"
8966,0,-19027.95,9768.515,-1.754631,"P19"
8967,0,-19027.55,9767.814,-1.754632,"P19"
8968,0,-19027.15,9767.113,-1.754634,"P19"
8969,0,-19026.75,9766.412,-1.754636,"P19"
8970,0,-19026.35,9765.709,-1.754638,"P19"
8971,0,-19025.95,9765.006,-1.754639,"P19"
8972,0,-19025.54,9764.303,-1.754641,"P19"
8973,0,-19025.14,9763.598,-1.754643,"P19"
8974,0,-19024.74,9762.893,-1.754645,"P19"
8975,0,-19024.33,9762.188,-1.754647,"P19"
8976,0,-19023.93,9761.481,-1.754649,"P19"
8977,0,-19023.53,9760.775,-1.75465,"P19"
8978,0,-19023.12,9760.067,-1.754652,"P19"
8979,0,-19022.72,9759.359,-1.754655,"P19"
8980,0,-19022.31,9758.65,-1.754657,"P19"
8981,0,-19021.9,9757.941,-1.754659,"P19"
8982,0,-19021.5,9757.23,-1.754661,"P19"
8983,0,-19021.09,9756.52,-1.754664,"P19"
8984,0,-19020.68,9755.808,-1.754667,"P19"
8985,0,-19020.28,9755.096,-1.754669,"P19"
8986,0,-19019.87,9754.384,-1.754672,"P19"
8987,0,-19019.46,9753.67,-1.754674,"P19"
8988,0,-19019.05,9752.956,-1.754677,"P19"
8989,0,-19018.65,9752.242,-1.754679,"P19"
8990,0,-19018.24,9751.526,-1.754682,"P19"
8991,0,-19017.83,9750.811,-1.754684,"P19"
8992,0,-19017.42,9750.094,-1.754686,"P19"
8993,0,-19017.01,9749.377,-1.754688,"P19"
8994,0,-19016.6,9748.659,-1.75469,"P19"
8995,0,-19016.19,9747.941,-1.754692,"P19"
8996,0,-19015.78,9747.221,-1.754693,"P19"
8997,0,-19015.36,9746.502,-1.754695,"P19"
8998,0,-19014.95,9745.781,-1.754696,"P19"
8999,0,-19014.54,9745.06,-1.754698,"P19"
9000,0,-19014.13,9744.339,-1.754699,"P19"
9001,0,-19013.71,9743.616,-1.7547,"P19"
9002,0,-19013.3,9742.893,-1.754701,"P19"
9003,0,-19012.89,9742.17,-1.754702,"P19"
9004,0,-19012.47,9741.445,-1.754703,"P19"
9005,0,-19012.06,9740.721,-1.754704,"P19"
9006,0,-19011.64,9739.995,-1.754706,"P19"
9007,0,-19011.23,9739.269,-1.754707,"P19"
9008,0,-19010.81,9738.542,-1.754708,"P19"
9009,0,-19010.4,9737.815,-1.754709,"P19"
9010,0,-19009.98,9737.087,-1.75471,"P19"
9011,0,-19009.57,9736.358,-1.754712,"P19"
9012,0,-19009.15,9735.629,-1.754713,"P19"
9013,0,-19008.73,9734.899,-1.754715,"P19"
9014,0,-19008.31,9734.168,-1.754716,"P19"
9015,0,-19007.9,9733.437,-1.754718,"P19"
9016,0,-19007.48,9732.705,-1.75472,"P19"
9017,0,-19007.06,9731.972,-1.754721,"P19"
9018,0,-19006.64,9731.239,-1.754723,"P19"
9019,0,-19006.22,9730.505,-1.754725,"P19"
9020,0,-19005.8,9729.771,-1.754727,"P19"
9021,0,-19005.38,9729.036,-1.75473,"P19"
9022,0,-19004.96,9728.3,-1.754732,"P19"
9023,0,-19004.54,9727.563,-1.754734,"P19"
9024,0,-19004.12,9726.826,-1.754737,"P19"
9025,0,-19003.7,9726.089,-1.754739,"P19"
9026,0,-19003.28,9725.35,-1.754741,"P19"
9027,0,-19002.85,9724.612,-1.754744,"P19"
9028,0,-19002.43,9723.872,-1.754747,"P19"
9029,0,-19002.01,9723.132,-1.754749,"P19"
9030,0,-19001.59,9722.391,-1.754752,"P19"
9031,0,-19001.16,9721.649,-1.754754,"P19"
9032,0,-19000.74,9720.907,-1.754757,"P19"
9033,0,-19000.31,9720.165,-1.75476,"P19"
9034,0,-18999.89,9719.421,-1.754763,"P19"
9035,0,-18999.46,9718.677,-1.754765,"P19"
9036,0,-18999.04,9717.932,-1.754768,"P19"
9037,0,-18998.61,9717.187,-1.754771,"P19"
9038,0,-18998.19,9716.441,-1.754774,"P19"
9039,0,-18997.76,9715.695,-1.754777,"P19"
9040,0,-18997.33,9714.947,-1.754779,"P19"
9041,0,-18996.91,9714.2,-1.754782,"P19"
9042,0,-18996.48,9713.451,-1.754785,"P19"
9043,0,-18996.05,9712.702,-1.754788,"P19"
9044,0,-18995.62,9711.952,-1.754791,"P19"
9045,0,-18995.2,9711.202,-1.754794,"P19"
9046,0,-18994.77,9710.451,-1.754797,"P19"
9047,0,-18994.34,9709.699,-1.7548,"P19"
9048,0,-18993.91,9708.947,-1.754803,"P19"
9049,0,-18993.48,9708.194,-1.754806,"P19"
9050,0,-18993.05,9707.44,-1.754809,"P19"
9051,0,-18992.62,9706.686,-1.754812,"P19"
9052,0,-18992.19,9705.931,-1.754815,"P19"
9053,0,-18991.76,9705.176,-1.754818,"P19"
9054,0,-18991.32,9704.42,-1.754821,"P19"
9055,0,-18990.89,9703.663,-1.754824,"P19"
9056,0,-18990.46,9702.905,-1.754827,"P19"
9057,0,-18990.03,9702.147,-1.754831,"P19"
9058,0,-18989.59,9701.389,-1.754834,"P19"
9059,0,-18989.16,9700.629,-1.754837,"P19"
9060,0,-18988.73,9699.869,-1.75484,"P19"
9061,0,-18988.29,9699.109,-1.754844,"P19"
9062,0,-18987.86,9698.348,-1.754847,"P19"
9063,0,-18987.42,9697.586,-1.75485,"P19"
9064,0,-18986.99,9696.823,-1.754854,"P19"
9065,0,-18986.55,9696.06,-1.754857,"P19"
9066,0,-18986.12,9695.296,-1.754861,"P19"
