"Frame","stream_1","CG_x","CG_y","CG_z","subject"
240441,0,-25844.26,12289.63,-1.814631,"P31"
240442,0,-25844.12,12289.61,-1.815239,"P31"
240443,0,-25843.98,12289.6,-1.81574,"P31"
240444,0,-25843.84,12289.59,-1.816128,"P31"
240445,0,-25843.7,12289.58,-1.816396,"P31"
240446,0,-25843.55,12289.57,-1.816543,"P31"
240447,0,-25843.4,12289.55,-1.816568,"P31"
240448,0,-25843.25,12289.54,-1.816473,"P31"
240449,0,-25843.1,12289.53,-1.816263,"P31"
240450,0,-25842.94,12289.51,-1.815945,"P31"
240451,0,-25842.78,12289.5,-1.815527,"P31"
240452,0,-25842.61,12289.48,-1.815021,"P31"
240453,0,-25842.44,12289.47,-1.814436,"P31"
240454,0,-25842.27,12289.45,-1.813784,"P31"
240455,0,-25842.1,12289.44,-1.813076,"P31"
240456,0,-25841.92,12289.42,-1.812322,"P31"
240457,0,-25841.75,12289.41,-1.811535,"P31"
240458,0,-25841.56,12289.39,-1.810725,"P31"
240459,0,-25841.38,12289.38,-1.809903,"P31"
240460,0,-25841.19,12289.36,-1.809082,"P31"
240461,0,-25841,12289.34,-1.808272,"P31"
240462,0,-25840.81,12289.33,-1.807483,"P31"
240463,0,-25840.61,12289.31,-1.806726,"P31"
240464,0,-25840.41,12289.29,-1.806007,"P31"
240465,0,-25840.21,12289.28,-1.805336,"P31"
240466,0,-25840.01,12289.26,-1.804718,"P31"
240467,0,-25839.8,12289.24,-1.804158,"P31"
240468,0,-25839.59,12289.22,-1.803659,"P31"
240469,0,-25839.38,12289.2,-1.803225,"P31"
240470,0,-25839.16,12289.19,-1.802865,"P31"
240471,0,-25838.95,12289.17,-1.802625,"P31"
240472,0,-25838.72,12289.15,-1.802549,"P31"
240473,0,-25838.5,12289.13,-1.802673,"P31"
240474,0,-25838.27,12289.11,-1.803015,"P31"
240475,0,-25838.04,12289.09,-1.803571,"P31"
240476,0,-25837.81,12289.07,-1.80432,"P31"
240477,0,-25837.57,12289.05,-1.805225,"P31"
240478,0,-25837.33,12289.03,-1.806246,"P31"
240479,0,-25837.09,12289.01,-1.807339,"P31"
240480,0,-25836.84,12288.99,-1.808465,"P31"
240481,0,-25836.59,12288.96,-1.809586,"P31"
240482,0,-25836.34,12288.94,-1.81067,"P31"
240483,0,-25836.08,12288.92,-1.811691,"P31"
240484,0,-25835.82,12288.9,-1.812629,"P31"
240485,0,-25835.56,12288.88,-1.813466,"P31"
240486,0,-25835.29,12288.85,-1.81419,"P31"
240487,0,-25835.03,12288.83,-1.814791,"P31"
240488,0,-25834.75,12288.81,-1.81526,"P31"
240489,0,-25834.48,12288.78,-1.815593,"P31"
240490,0,-25834.2,12288.76,-1.815788,"P31"
240491,0,-25833.92,12288.73,-1.815845,"P31"
240492,0,-25833.64,12288.71,-1.815766,"P31"
240493,0,-25833.35,12288.68,-1.815555,"P31"
240494,0,-25833.06,12288.66,-1.815218,"P31"
240495,0,-25832.77,12288.63,-1.814762,"P31"
240496,0,-25832.47,12288.61,-1.814193,"P31"
240497,0,-25832.17,12288.58,-1.81352,"P31"
240498,0,-25831.87,12288.56,-1.812751,"P31"
240499,0,-25831.57,12288.53,-1.811892,"P31"
240500,0,-25831.26,12288.51,-1.810946,"P31"
240501,0,-25830.95,12288.48,-1.809894,"P31"
240502,0,-25830.64,12288.45,-1.808715,"P31"
240503,0,-25830.33,12288.43,-1.807395,"P31"
240504,0,-25830.01,12288.4,-1.805925,"P31"
240505,0,-25829.69,12288.37,-1.804308,"P31"
240506,0,-25829.37,12288.34,-1.802559,"P31"
240507,0,-25829.05,12288.32,-1.800699,"P31"
240508,0,-25828.72,12288.29,-1.798751,"P31"
240509,0,-25828.39,12288.26,-1.796744,"P31"
240510,0,-25828.07,12288.23,-1.794707,"P31"
240511,0,-25827.73,12288.2,-1.792669,"P31"
240512,0,-25827.4,12288.18,-1.790659,"P31"
240513,0,-25827.07,12288.15,-1.788705,"P31"
240514,0,-25826.73,12288.12,-1.78683,"P31"
240515,0,-25826.39,12288.09,-1.785056,"P31"
240516,0,-25826.05,12288.06,-1.7834,"P31"
240517,0,-25825.71,12288.03,-1.781877,"P31"
240518,0,-25825.36,12288,-1.780497,"P31"
240519,0,-25825.02,12287.98,-1.779269,"P31"
240520,0,-25824.67,12287.95,-1.778197,"P31"
240521,0,-25824.32,12287.92,-1.777284,"P31"
240522,0,-25823.96,12287.89,-1.776529,"P31"
240523,0,-25823.61,12287.86,-1.77593,"P31"
240524,0,-25823.26,12287.83,-1.775482,"P31"
240525,0,-25822.9,12287.8,-1.775177,"P31"
240526,0,-25822.54,12287.77,-1.775003,"P31"
240527,0,-25822.18,12287.74,-1.774949,"P31"
240528,0,-25821.82,12287.71,-1.775,"P31"
240529,0,-25821.45,12287.68,-1.775143,"P31"
240530,0,-25821.08,12287.65,-1.775364,"P31"
240531,0,-25820.72,12287.62,-1.775648,"P31"
240532,0,-25820.35,12287.59,-1.775982,"P31"
240533,0,-25819.97,12287.56,-1.776354,"P31"
240534,0,-25819.6,12287.52,-1.77675,"P31"
240535,0,-25819.22,12287.49,-1.777159,"P31"
240536,0,-25818.85,12287.46,-1.777572,"P31"
240537,0,-25818.47,12287.43,-1.777979,"P31"
240538,0,-25818.09,12287.4,-1.778372,"P31"
240539,0,-25817.71,12287.37,-1.778746,"P31"
240540,0,-25817.32,12287.34,-1.779095,"P31"
240541,0,-25816.93,12287.31,-1.779415,"P31"
240542,0,-25816.55,12287.27,-1.779703,"P31"
240543,0,-25816.16,12287.24,-1.779957,"P31"
240544,0,-25815.77,12287.21,-1.780175,"P31"
240545,0,-25815.37,12287.18,-1.780357,"P31"
240546,0,-25814.98,12287.15,-1.780504,"P31"
240547,0,-25814.58,12287.11,-1.780616,"P31"
240548,0,-25814.18,12287.08,-1.780695,"P31"
240549,0,-25813.78,12287.05,-1.780744,"P31"
240550,0,-25813.38,12287.02,-1.780764,"P31"
240551,0,-25812.97,12286.98,-1.780759,"P31"
240552,0,-25812.57,12286.95,-1.78073,"P31"
240553,0,-25812.16,12286.92,-1.780682,"P31"
240554,0,-25811.75,12286.88,-1.780617,"P31"
240555,0,-25811.34,12286.85,-1.780538,"P31"
240556,0,-25810.93,12286.82,-1.780448,"P31"
240557,0,-25810.51,12286.78,-1.780349,"P31"
240558,0,-25810.1,12286.75,-1.780245,"P31"
240559,0,-25809.68,12286.72,-1.780138,"P31"
240560,0,-25809.26,12286.68,-1.78003,"P31"
240561,0,-25808.83,12286.65,-1.779924,"P31"
240562,0,-25808.41,12286.62,-1.779822,"P31"
240563,0,-25807.98,12286.58,-1.779747,"P31"
240564,0,-25807.56,12286.55,-1.779726,"P31"
240565,0,-25807.13,12286.51,-1.779781,"P31"
240566,0,-25806.7,12286.48,-1.779928,"P31"
240567,0,-25806.26,12286.45,-1.780168,"P31"
240568,0,-25805.83,12286.41,-1.780493,"P31"
240569,0,-25805.39,12286.38,-1.780888,"P31"
240570,0,-25804.95,12286.34,-1.781334,"P31"
240571,0,-25804.51,12286.31,-1.781813,"P31"
240572,0,-25804.06,12286.27,-1.782304,"P31"
240573,0,-25803.62,12286.24,-1.782788,"P31"
240574,0,-25803.17,12286.2,-1.78325,"P31"
240575,0,-25802.72,12286.16,-1.783673,"P31"
240576,0,-25802.27,12286.13,-1.784046,"P31"
240577,0,-25801.82,12286.09,-1.784356,"P31"
240578,0,-25801.36,12286.06,-1.784597,"P31"
240579,0,-25800.91,12286.02,-1.784763,"P31"
240580,0,-25800.45,12285.99,-1.78485,"P31"
240581,0,-25799.99,12285.95,-1.784857,"P31"
240582,0,-25799.52,12285.91,-1.784784,"P31"
240583,0,-25799.06,12285.88,-1.784633,"P31"
240584,0,-25798.59,12285.84,-1.784407,"P31"
240585,0,-25798.12,12285.8,-1.784111,"P31"
240586,0,-25797.65,12285.77,-1.78375,"P31"
240587,0,-25797.18,12285.73,-1.783328,"P31"
240588,0,-25796.71,12285.69,-1.782851,"P31"
240589,0,-25796.23,12285.65,-1.782325,"P31"
240590,0,-25795.76,12285.62,-1.781753,"P31"
240591,0,-25795.28,12285.58,-1.781142,"P31"
240592,0,-25794.8,12285.54,-1.780495,"P31"
240593,0,-25794.32,12285.5,-1.779809,"P31"
240594,0,-25793.84,12285.47,-1.779076,"P31"
240595,0,-25793.35,12285.43,-1.778288,"P31"
240596,0,-25792.87,12285.39,-1.777441,"P31"
240597,0,-25792.38,12285.35,-1.776535,"P31"
240598,0,-25791.89,12285.31,-1.775576,"P31"
240599,0,-25791.4,12285.28,-1.774573,"P31"
240600,0,-25790.91,12285.24,-1.773538,"P31"
240601,0,-25790.41,12285.2,-1.772484,"P31"
240602,0,-25789.92,12285.16,-1.771426,"P31"
240603,0,-25789.43,12285.12,-1.770377,"P31"
240604,0,-25788.93,12285.08,-1.769353,"P31"
240605,0,-25788.43,12285.05,-1.768365,"P31"
240606,0,-25787.93,12285.01,-1.767427,"P31"
240607,0,-25787.43,12284.97,-1.766547,"P31"
240608,0,-25786.93,12284.93,-1.765737,"P31"
240609,0,-25786.43,12284.89,-1.765001,"P31"
240610,0,-25785.92,12284.85,-1.764346,"P31"
240611,0,-25785.42,12284.81,-1.763774,"P31"
240612,0,-25784.91,12284.77,-1.763287,"P31"
240613,0,-25784.4,12284.73,-1.762883,"P31"
240614,0,-25783.89,12284.69,-1.762559,"P31"
240615,0,-25783.38,12284.65,-1.762311,"P31"
240616,0,-25782.87,12284.61,-1.762133,"P31"
240617,0,-25782.36,12284.57,-1.76202,"P31"
240618,0,-25781.85,12284.53,-1.761966,"P31"
240619,0,-25781.33,12284.49,-1.761963,"P31"
240620,0,-25780.82,12284.45,-1.762003,"P31"
240621,0,-25780.3,12284.41,-1.762081,"P31"
240622,0,-25779.78,12284.37,-1.762189,"P31"
240623,0,-25779.26,12284.33,-1.76232,"P31"
240624,0,-25778.74,12284.29,-1.762468,"P31"
240625,0,-25778.22,12284.25,-1.762626,"P31"
240626,0,-25777.7,12284.21,-1.76279,"P31"
240627,0,-25777.17,12284.17,-1.762953,"P31"
240628,0,-25776.65,12284.13,-1.763113,"P31"
240629,0,-25776.12,12284.09,-1.763264,"P31"
240630,0,-25775.59,12284.05,-1.763403,"P31"
240631,0,-25775.06,12284.01,-1.763529,"P31"
240632,0,-25774.53,12283.97,-1.763639,"P31"
240633,0,-25774,12283.93,-1.763732,"P31"
240634,0,-25773.47,12283.89,-1.763807,"P31"
240635,0,-25772.94,12283.84,-1.763863,"P31"
240636,0,-25772.4,12283.8,-1.763901,"P31"
240637,0,-25771.87,12283.76,-1.763921,"P31"
240638,0,-25771.33,12283.72,-1.763924,"P31"
240639,0,-25770.79,12283.68,-1.763911,"P31"
240640,0,-25770.25,12283.64,-1.763882,"P31"
240641,0,-25769.71,12283.59,-1.763841,"P31"
240642,0,-25769.17,12283.55,-1.763788,"P31"
240643,0,-25768.63,12283.51,-1.763724,"P31"
240644,0,-25768.08,12283.47,-1.763653,"P31"
240645,0,-25767.54,12283.43,-1.763575,"P31"
240646,0,-25766.99,12283.38,-1.763492,"P31"
240647,0,-25766.44,12283.34,-1.763406,"P31"
240648,0,-25765.9,12283.3,-1.763318,"P31"
240649,0,-25765.35,12283.26,-1.76323,"P31"
240650,0,-25764.8,12283.21,-1.763143,"P31"
240651,0,-25764.24,12283.17,-1.763058,"P31"
240652,0,-25763.69,12283.13,-1.762977,"P31"
240653,0,-25763.14,12283.09,-1.762899,"P31"
240654,0,-25762.58,12283.04,-1.762826,"P31"
240655,0,-25762.03,12283,-1.762758,"P31"
240656,0,-25761.47,12282.96,-1.762696,"P31"
240657,0,-25760.91,12282.91,-1.76264,"P31"
240658,0,-25760.35,12282.87,-1.762589,"P31"
240659,0,-25759.79,12282.83,-1.762545,"P31"
240660,0,-25759.23,12282.78,-1.762506,"P31"
240661,0,-25758.66,12282.74,-1.762472,"P31"
240662,0,-25758.1,12282.69,-1.762444,"P31"
240663,0,-25757.53,12282.65,-1.762421,"P31"
240664,0,-25756.97,12282.61,-1.762403,"P31"
240665,0,-25756.4,12282.56,-1.762388,"P31"
240666,0,-25755.83,12282.52,-1.762377,"P31"
240667,0,-25755.26,12282.47,-1.762369,"P31"
240668,0,-25754.69,12282.43,-1.762364,"P31"
240669,0,-25754.12,12282.39,-1.762361,"P31"
240670,0,-25753.55,12282.34,-1.762359,"P31"
240671,0,-25752.97,12282.3,-1.762359,"P31"
240672,0,-25752.4,12282.25,-1.76236,"P31"
240673,0,-25751.82,12282.21,-1.762361,"P31"
240674,0,-25751.24,12282.16,-1.762363,"P31"
240675,0,-25750.66,12282.12,-1.762364,"P31"
240676,0,-25750.08,12282.07,-1.762366,"P31"
240677,0,-25749.5,12282.03,-1.762366,"P31"
240678,0,-25748.92,12281.98,-1.762367,"P31"
240679,0,-25748.34,12281.94,-1.762366,"P31"
240680,0,-25747.75,12281.89,-1.762365,"P31"
240681,0,-25747.17,12281.85,-1.762363,"P31"
240682,0,-25746.58,12281.8,-1.76236,"P31"
240683,0,-25745.99,12281.76,-1.762357,"P31"
240684,0,-25745.41,12281.71,-1.762353,"P31"
240685,0,-25744.82,12281.66,-1.762348,"P31"
240686,0,-25744.23,12281.62,-1.762343,"P31"
240687,0,-25743.63,12281.57,-1.762337,"P31"
240688,0,-25743.04,12281.53,-1.762331,"P31"
240689,0,-25742.45,12281.48,-1.762325,"P31"
240690,0,-25741.85,12281.43,-1.762319,"P31"
240691,0,-25741.25,12281.39,-1.762313,"P31"
240692,0,-25740.66,12281.34,-1.762307,"P31"
240693,0,-25740.06,12281.29,-1.762301,"P31"
240694,0,-25739.46,12281.25,-1.762296,"P31"
240695,0,-25738.86,12281.2,-1.762291,"P31"
240696,0,-25738.26,12281.15,-1.762287,"P31"
240697,0,-25737.65,12281.11,-1.762283,"P31"
240698,0,-25737.05,12281.06,-1.76228,"P31"
240699,0,-25736.44,12281.01,-1.762278,"P31"
240700,0,-25735.84,12280.97,-1.762276,"P31"
240701,0,-25735.23,12280.92,-1.762275,"P31"
240702,0,-25734.62,12280.87,-1.762275,"P31"
240703,0,-25734.01,12280.82,-1.762276,"P31"
240704,0,-25733.4,12280.78,-1.762277,"P31"
240705,0,-25732.79,12280.73,-1.762279,"P31"
240706,0,-25732.18,12280.68,-1.762281,"P31"
240707,0,-25731.56,12280.63,-1.762284,"P31"
240708,0,-25730.95,12280.59,-1.762288,"P31"
240709,0,-25730.33,12280.54,-1.762292,"P31"
240710,0,-25729.71,12280.49,-1.762296,"P31"
240711,0,-25729.1,12280.44,-1.7623,"P31"
240712,0,-25728.48,12280.39,-1.762305,"P31"
240713,0,-25727.85,12280.35,-1.762309,"P31"
240714,0,-25727.23,12280.3,-1.762314,"P31"
240715,0,-25726.61,12280.25,-1.762318,"P31"
240716,0,-25725.99,12280.2,-1.762323,"P31"
240717,0,-25725.36,12280.15,-1.762327,"P31"
240718,0,-25724.74,12280.1,-1.762331,"P31"
240719,0,-25724.11,12280.06,-1.762335,"P31"
240720,0,-25723.48,12280.01,-1.762339,"P31"
240721,0,-25722.85,12279.96,-1.762342,"P31"
240722,0,-25722.22,12279.91,-1.762346,"P31"
240723,0,-25721.59,12279.86,-1.762349,"P31"
240724,0,-25720.96,12279.81,-1.762352,"P31"
240725,0,-25720.32,12279.76,-1.762355,"P31"
240726,0,-25719.69,12279.71,-1.762357,"P31"
240727,0,-25719.05,12279.66,-1.76236,"P31"
240728,0,-25718.41,12279.61,-1.762362,"P31"
240729,0,-25717.78,12279.57,-1.762365,"P31"
240730,0,-25717.14,12279.52,-1.762367,"P31"
240731,0,-25716.5,12279.47,-1.762369,"P31"
240732,0,-25715.85,12279.42,-1.762372,"P31"
240733,0,-25715.21,12279.37,-1.762374,"P31"
240734,0,-25714.57,12279.32,-1.762376,"P31"
240735,0,-25713.92,12279.27,-1.762379,"P31"
240736,0,-25713.28,12279.22,-1.762382,"P31"
240737,0,-25712.63,12279.17,-1.762385,"P31"
240738,0,-25711.98,12279.12,-1.762388,"P31"
240739,0,-25711.33,12279.07,-1.762392,"P31"
240740,0,-25710.68,12279.02,-1.762395,"P31"
240741,0,-25710.03,12278.97,-1.762399,"P31"
240742,0,-25709.38,12278.92,-1.762403,"P31"
240743,0,-25708.73,12278.87,-1.762408,"P31"
240744,0,-25708.07,12278.82,-1.762412,"P31"
240745,0,-25707.41,12278.77,-1.762417,"P31"
240746,0,-25706.76,12278.72,-1.762422,"P31"
240747,0,-25706.1,12278.67,-1.762428,"P31"
240748,0,-25705.44,12278.62,-1.762433,"P31"
240749,0,-25704.78,12278.57,-1.762444,"P31"
240750,0,-25704.12,12278.51,-1.762473,"P31"
240751,0,-25703.46,12278.46,-1.76253,"P31"
240752,0,-25702.79,12278.41,-1.762624,"P31"
240753,0,-25702.13,12278.36,-1.762758,"P31"
240754,0,-25701.46,12278.31,-1.762929,"P31"
240755,0,-25700.8,12278.26,-1.76313,"P31"
240756,0,-25700.13,12278.21,-1.763354,"P31"
240757,0,-25699.46,12278.16,-1.76359,"P31"
240758,0,-25698.79,12278.11,-1.763829,"P31"
240759,0,-25698.11,12278.06,-1.764062,"P31"
240760,0,-25697.44,12278,-1.764282,"P31"
240761,0,-25696.77,12277.95,-1.764479,"P31"
240762,0,-25696.09,12277.9,-1.764649,"P31"
240763,0,-25695.41,12277.85,-1.764785,"P31"
240764,0,-25694.74,12277.8,-1.764885,"P31"
240765,0,-25694.06,12277.75,-1.764945,"P31"
240766,0,-25693.38,12277.7,-1.764964,"P31"
240767,0,-25692.7,12277.64,-1.764942,"P31"
240768,0,-25692.01,12277.59,-1.76488,"P31"
240769,0,-25691.33,12277.54,-1.764778,"P31"
240770,0,-25690.65,12277.49,-1.764639,"P31"
240771,0,-25689.96,12277.44,-1.764465,"P31"
240772,0,-25689.27,12277.38,-1.764259,"P31"
240773,0,-25688.59,12277.33,-1.764025,"P31"
240774,0,-25687.9,12277.28,-1.763767,"P31"
240775,0,-25687.21,12277.23,-1.763487,"P31"
240776,0,-25686.52,12277.18,-1.76319,"P31"
240777,0,-25685.82,12277.12,-1.762879,"P31"
240778,0,-25685.13,12277.07,-1.762558,"P31"
240779,0,-25684.44,12277.02,-1.762227,"P31"
240780,0,-25683.74,12276.97,-1.761883,"P31"
240781,0,-25683.05,12276.91,-1.76152,"P31"
240782,0,-25682.35,12276.86,-1.761134,"P31"
240783,0,-25681.65,12276.81,-1.760724,"P31"
240784,0,-25680.95,12276.76,-1.760292,"P31"
240785,0,-25680.26,12276.7,-1.759839,"P31"
240786,0,-25679.56,12276.65,-1.759372,"P31"
240787,0,-25678.85,12276.6,-1.758895,"P31"
240788,0,-25678.15,12276.55,-1.758415,"P31"
240789,0,-25677.45,12276.49,-1.757939,"P31"
240790,0,-25676.75,12276.44,-1.757473,"P31"
240791,0,-25676.04,12276.39,-1.757023,"P31"
240792,0,-25675.34,12276.34,-1.756595,"P31"
240793,0,-25674.63,12276.28,-1.756194,"P31"
240794,0,-25673.92,12276.23,-1.755824,"P31"
240795,0,-25673.22,12276.18,-1.755488,"P31"
240796,0,-25672.51,12276.13,-1.755189,"P31"
240797,0,-25671.8,12276.07,-1.754927,"P31"
240798,0,-25671.09,12276.02,-1.754704,"P31"
240799,0,-25670.38,12275.97,-1.754519,"P31"
240800,0,-25669.67,12275.92,-1.75437,"P31"
240801,0,-25668.95,12275.86,-1.754256,"P31"
240802,0,-25668.24,12275.81,-1.754176,"P31"
240803,0,-25667.53,12275.76,-1.754128,"P31"
240804,0,-25666.81,12275.71,-1.754107,"P31"
240805,0,-25666.1,12275.65,-1.754111,"P31"
240806,0,-25665.38,12275.6,-1.754137,"P31"
240807,0,-25664.66,12275.55,-1.754181,"P31"
240808,0,-25663.94,12275.5,-1.754239,"P31"
240809,0,-25663.23,12275.45,-1.75431,"P31"
240810,0,-25662.51,12275.39,-1.754388,"P31"
240811,0,-25661.79,12275.34,-1.754471,"P31"
240812,0,-25661.06,12275.29,-1.754557,"P31"
240813,0,-25660.34,12275.24,-1.754642,"P31"
240814,0,-25659.62,12275.19,-1.754725,"P31"
240815,0,-25658.9,12275.13,-1.754804,"P31"
240816,0,-25658.17,12275.08,-1.754877,"P31"
240817,0,-25657.45,12275.03,-1.754942,"P31"
240818,0,-25656.72,12274.98,-1.755,"P31"
240819,0,-25656,12274.93,-1.755049,"P31"
240820,0,-25655.27,12274.88,-1.755089,"P31"
240821,0,-25654.54,12274.82,-1.75512,"P31"
240822,0,-25653.81,12274.77,-1.755142,"P31"
240823,0,-25653.08,12274.72,-1.755155,"P31"
240824,0,-25652.35,12274.67,-1.75516,"P31"
240825,0,-25651.62,12274.62,-1.755158,"P31"
240826,0,-25650.89,12274.57,-1.755149,"P31"
240827,0,-25650.15,12274.52,-1.755134,"P31"
240828,0,-25649.42,12274.46,-1.755113,"P31"
240829,0,-25648.69,12274.41,-1.755089,"P31"
240830,0,-25647.95,12274.36,-1.755061,"P31"
240831,0,-25647.22,12274.31,-1.75503,"P31"
240832,0,-25646.48,12274.26,-1.754998,"P31"
240833,0,-25645.74,12274.21,-1.754965,"P31"
240834,0,-25645,12274.16,-1.754931,"P31"
240835,0,-25644.26,12274.11,-1.754898,"P31"
240836,0,-25643.53,12274.06,-1.754866,"P31"
240837,0,-25642.78,12274.01,-1.754835,"P31"
240838,0,-25642.04,12273.96,-1.754806,"P31"
240839,0,-25641.3,12273.91,-1.754779,"P31"
240840,0,-25640.56,12273.86,-1.754755,"P31"
240841,0,-25639.81,12273.81,-1.754733,"P31"
240842,0,-25639.07,12273.76,-1.754713,"P31"
240843,0,-25638.33,12273.71,-1.754697,"P31"
240844,0,-25637.58,12273.66,-1.754683,"P31"
240845,0,-25636.83,12273.61,-1.754671,"P31"
240846,0,-25636.09,12273.56,-1.754662,"P31"
240847,0,-25635.34,12273.51,-1.754656,"P31"
240848,0,-25634.59,12273.46,-1.754651,"P31"
240849,0,-25633.84,12273.41,-1.754648,"P31"
240850,0,-25633.09,12273.36,-1.754647,"P31"
240851,0,-25632.34,12273.32,-1.754647,"P31"
240852,0,-25631.58,12273.27,-1.754649,"P31"
240853,0,-25630.83,12273.22,-1.754651,"P31"
240854,0,-25630.08,12273.17,-1.754654,"P31"
240855,0,-25629.32,12273.12,-1.754658,"P31"
240856,0,-25628.57,12273.07,-1.754661,"P31"
240857,0,-25627.81,12273.03,-1.754665,"P31"
240858,0,-25627.06,12272.98,-1.754669,"P31"
240859,0,-25626.3,12272.93,-1.754672,"P31"
240860,0,-25625.54,12272.88,-1.754676,"P31"
240861,0,-25624.78,12272.83,-1.754679,"P31"
240862,0,-25624.02,12272.79,-1.754681,"P31"
240863,0,-25623.26,12272.74,-1.754683,"P31"
240864,0,-25622.5,12272.69,-1.754684,"P31"
240865,0,-25621.74,12272.65,-1.754684,"P31"
240866,0,-25620.98,12272.6,-1.754684,"P31"
240867,0,-25620.21,12272.55,-1.754683,"P31"
240868,0,-25619.45,12272.51,-1.754681,"P31"
240869,0,-25618.68,12272.46,-1.754679,"P31"
240870,0,-25617.92,12272.41,-1.754677,"P31"
240871,0,-25617.15,12272.37,-1.754673,"P31"
240872,0,-25616.38,12272.32,-1.75467,"P31"
240873,0,-25615.61,12272.28,-1.754666,"P31"
240874,0,-25614.85,12272.23,-1.754662,"P31"
240875,0,-25614.08,12272.18,-1.754658,"P31"
240876,0,-25613.31,12272.14,-1.754654,"P31"
240877,0,-25612.54,12272.09,-1.75465,"P31"
240878,0,-25611.76,12272.05,-1.754646,"P31"
240879,0,-25610.99,12272,-1.754642,"P31"
240880,0,-25610.22,12271.96,-1.754638,"P31"
240881,0,-25609.44,12271.92,-1.754634,"P31"
240882,0,-25608.67,12271.87,-1.754631,"P31"
240883,0,-25607.89,12271.83,-1.754628,"P31"
240884,0,-25607.12,12271.78,-1.754625,"P31"
240885,0,-25606.34,12271.74,-1.754623,"P31"
240886,0,-25605.56,12271.7,-1.75462,"P31"
240887,0,-25604.78,12271.65,-1.754619,"P31"
240888,0,-25604,12271.61,-1.754617,"P31"
240889,0,-25603.22,12271.57,-1.754616,"P31"
240890,0,-25602.44,12271.53,-1.754615,"P31"
240891,0,-25601.66,12271.48,-1.754614,"P31"
240892,0,-25600.88,12271.44,-1.754614,"P31"
240893,0,-25600.09,12271.4,-1.754614,"P31"
240894,0,-25599.31,12271.36,-1.754614,"P31"
240895,0,-25598.53,12271.32,-1.754614,"P31"
240896,0,-25597.74,12271.27,-1.754615,"P31"
240897,0,-25596.95,12271.23,-1.754615,"P31"
240898,0,-25596.17,12271.19,-1.754616,"P31"
240899,0,-25595.38,12271.15,-1.754617,"P31"
240900,0,-25594.59,12271.11,-1.754618,"P31"
240901,0,-25593.8,12271.07,-1.754619,"P31"
240902,0,-25593.01,12271.03,-1.75462,"P31"
240903,0,-25592.22,12270.99,-1.754621,"P31"
240904,0,-25591.43,12270.95,-1.754623,"P31"
240905,0,-25590.64,12270.91,-1.754624,"P31"
240906,0,-25589.84,12270.87,-1.754625,"P31"
240907,0,-25589.05,12270.83,-1.754627,"P31"
240908,0,-25588.25,12270.8,-1.754628,"P31"
240909,0,-25587.46,12270.76,-1.75463,"P31"
240910,0,-25586.66,12270.72,-1.754631,"P31"
240911,0,-25585.87,12270.68,-1.754633,"P31"
240912,0,-25585.07,12270.64,-1.754635,"P31"
240913,0,-25584.27,12270.61,-1.754637,"P31"
240914,0,-25583.47,12270.57,-1.754639,"P31"
240915,0,-25582.67,12270.53,-1.754641,"P31"
240916,0,-25581.87,12270.5,-1.754643,"P31"
240917,0,-25581.07,12270.46,-1.754645,"P31"
240918,0,-25580.27,12270.42,-1.754647,"P31"
240919,0,-25579.46,12270.39,-1.754649,"P31"
240920,0,-25578.66,12270.35,-1.754651,"P31"
240921,0,-25577.86,12270.32,-1.754653,"P31"
240922,0,-25577.05,12270.28,-1.754656,"P31"
240923,0,-25576.25,12270.25,-1.754658,"P31"
240924,0,-25575.44,12270.21,-1.754661,"P31"
240925,0,-25574.63,12270.18,-1.754664,"P31"
240926,0,-25573.82,12270.15,-1.754668,"P31"
240927,0,-25573.01,12270.11,-1.754671,"P31"
240928,0,-25572.21,12270.08,-1.754675,"P31"
240929,0,-25571.39,12270.05,-1.754678,"P31"
240930,0,-25570.58,12270.02,-1.754682,"P31"
240931,0,-25569.77,12269.98,-1.754685,"P31"
240932,0,-25568.96,12269.95,-1.754688,"P31"
240933,0,-25568.15,12269.92,-1.754691,"P31"
240934,0,-25567.33,12269.89,-1.754694,"P31"
240935,0,-25566.52,12269.86,-1.754696,"P31"
240936,0,-25565.7,12269.83,-1.754697,"P31"
240937,0,-25564.88,12269.8,-1.754698,"P31"
240938,0,-25564.07,12269.77,-1.754699,"P31"
240939,0,-25563.25,12269.74,-1.754699,"P31"
240940,0,-25562.43,12269.71,-1.754699,"P31"
240941,0,-25561.61,12269.68,-1.754699,"P31"
240942,0,-25560.79,12269.65,-1.754698,"P31"
240943,0,-25559.97,12269.62,-1.754697,"P31"
240944,0,-25559.15,12269.59,-1.754696,"P31"
240945,0,-25558.33,12269.56,-1.754694,"P31"
240946,0,-25557.5,12269.54,-1.754693,"P31"
240947,0,-25556.68,12269.51,-1.754692,"P31"
240948,0,-25555.86,12269.48,-1.754691,"P31"
240949,0,-25555.03,12269.45,-1.754691,"P31"
240950,0,-25554.2,12269.43,-1.75469,"P31"
240951,0,-25553.38,12269.4,-1.75469,"P31"
240952,0,-25552.55,12269.38,-1.75469,"P31"
