"Frame","stream_1","CG_x","CG_y","CG_z","subject"
286247,0,-20781.68,11711.66,-1.754461,"P13"
286248,0,-20780.43,11710.93,-1.75446,"P13"
286249,0,-20779.17,11710.2,-1.754457,"P13"
286250,0,-20777.91,11709.47,-1.754453,"P13"
286251,0,-20776.65,11708.74,-1.754448,"P13"
286252,0,-20775.4,11708.01,-1.754442,"P13"
286253,0,-20774.14,11707.28,-1.754435,"P13"
286254,0,-20772.88,11706.55,-1.754427,"P13"
286255,0,-20771.63,11705.82,-1.754418,"P13"
286256,0,-20770.37,11705.09,-1.754409,"P13"
286257,0,-20769.11,11704.35,-1.7544,"P13"
286258,0,-20767.85,11703.62,-1.75439,"P13"
286259,0,-20766.6,11702.89,-1.754379,"P13"
286260,0,-20765.34,11702.15,-1.754369,"P13"
286261,0,-20764.08,11701.42,-1.754358,"P13"
286262,0,-20762.83,11700.68,-1.754347,"P13"
286263,0,-20761.57,11699.94,-1.754336,"P13"
286264,0,-20760.31,11699.21,-1.754324,"P13"
286265,0,-20759.06,11698.47,-1.754311,"P13"
286266,0,-20757.8,11697.73,-1.754298,"P13"
286267,0,-20756.54,11696.99,-1.754285,"P13"
286268,0,-20755.29,11696.25,-1.754274,"P13"
286269,0,-20754.03,11695.51,-1.754265,"P13"
286270,0,-20752.77,11694.77,-1.754256,"P13"
286271,0,-20751.52,11694.03,-1.754247,"P13"
286272,0,-20750.26,11693.29,-1.754239,"P13"
286273,0,-20749.01,11692.55,-1.754233,"P13"
286274,0,-20747.75,11691.81,-1.75423,"P13"
286275,0,-20746.49,11691.06,-1.75423,"P13"
286276,0,-20745.24,11690.32,-1.754232,"P13"
286277,0,-20743.98,11689.57,-1.754237,"P13"
286278,0,-20742.73,11688.83,-1.754244,"P13"
286279,0,-20741.47,11688.08,-1.754253,"P13"
286280,0,-20740.22,11687.34,-1.754263,"P13"
286281,0,-20738.96,11686.59,-1.754274,"P13"
286282,0,-20737.7,11685.85,-1.754286,"P13"
286283,0,-20736.45,11685.1,-1.754298,"P13"
286284,0,-20735.19,11684.35,-1.75431,"P13"
286285,0,-20733.94,11683.6,-1.754323,"P13"
286286,0,-20732.68,11682.85,-1.754335,"P13"
286287,0,-20731.43,11682.1,-1.754346,"P13"
286288,0,-20730.17,11681.35,-1.754356,"P13"
286289,0,-20728.92,11680.6,-1.754365,"P13"
286290,0,-20727.66,11679.85,-1.754374,"P13"
286291,0,-20726.41,11679.1,-1.75438,"P13"
286292,0,-20725.15,11678.35,-1.754386,"P13"
286293,0,-20723.9,11677.59,-1.754391,"P13"
286294,0,-20722.64,11676.84,-1.754394,"P13"
286295,0,-20721.39,11676.08,-1.754395,"P13"
286296,0,-20720.14,11675.33,-1.754396,"P13"
286297,0,-20718.88,11674.57,-1.754395,"P13"
286298,0,-20717.63,11673.82,-1.754393,"P13"
286299,0,-20716.37,11673.06,-1.75439,"P13"
286300,0,-20715.12,11672.3,-1.754386,"P13"
286301,0,-20713.86,11671.55,-1.754382,"P13"
286302,0,-20712.61,11670.79,-1.754376,"P13"
286303,0,-20711.36,11670.03,-1.754369,"P13"
286304,0,-20710.1,11669.27,-1.754362,"P13"
286305,0,-20708.85,11668.51,-1.754354,"P13"
286306,0,-20707.6,11667.75,-1.754345,"P13"
286307,0,-20706.34,11666.99,-1.754336,"P13"
286308,0,-20705.09,11666.23,-1.754327,"P13"
286309,0,-20703.84,11665.46,-1.754317,"P13"
286310,0,-20702.58,11664.7,-1.754307,"P13"
286311,0,-20701.33,11663.94,-1.754296,"P13"
286312,0,-20700.08,11663.17,-1.754285,"P13"
286313,0,-20698.82,11662.41,-1.754274,"P13"
286314,0,-20697.57,11661.64,-1.754261,"P13"
286315,0,-20696.32,11660.88,-1.754248,"P13"
286316,0,-20695.07,11660.11,-1.754236,"P13"
286317,0,-20693.81,11659.35,-1.754225,"P13"
286318,0,-20692.56,11658.58,-1.754215,"P13"
286319,0,-20691.31,11657.81,-1.754206,"P13"
286320,0,-20690.06,11657.04,-1.754197,"P13"
286321,0,-20688.8,11656.27,-1.754188,"P13"
286322,0,-20687.55,11655.5,-1.754182,"P13"
286323,0,-20686.3,11654.73,-1.754179,"P13"
286324,0,-20685.05,11653.96,-1.754178,"P13"
286325,0,-20683.79,11653.19,-1.75418,"P13"
286326,0,-20682.54,11652.42,-1.754184,"P13"
286327,0,-20681.29,11651.65,-1.75419,"P13"
286328,0,-20680.04,11650.87,-1.754198,"P13"
286329,0,-20678.79,11650.1,-1.754207,"P13"
286330,0,-20677.54,11649.33,-1.754217,"P13"
286331,0,-20676.28,11648.55,-1.754228,"P13"
286332,0,-20675.03,11647.78,-1.75424,"P13"
286333,0,-20673.78,11647,-1.754251,"P13"
286334,0,-20672.53,11646.22,-1.754263,"P13"
286335,0,-20671.28,11645.45,-1.754274,"P13"
286336,0,-20670.03,11644.67,-1.754284,"P13"
286337,0,-20668.78,11643.89,-1.754294,"P13"
286338,0,-20667.53,11643.11,-1.754303,"P13"
286339,0,-20666.28,11642.33,-1.754311,"P13"
286340,0,-20665.03,11641.55,-1.754318,"P13"
286341,0,-20663.78,11640.77,-1.754323,"P13"
286342,0,-20662.53,11639.99,-1.754328,"P13"
286343,0,-20661.28,11639.21,-1.754331,"P13"
286344,0,-20660.03,11638.43,-1.754332,"P13"
286345,0,-20658.78,11637.65,-1.754333,"P13"
286346,0,-20657.53,11636.86,-1.754332,"P13"
286347,0,-20656.28,11636.08,-1.75433,"P13"
286348,0,-20655.03,11635.29,-1.754327,"P13"
286349,0,-20653.78,11634.51,-1.754323,"P13"
286350,0,-20652.53,11633.72,-1.754318,"P13"
286351,0,-20651.28,11632.94,-1.754312,"P13"
286352,0,-20650.03,11632.15,-1.754305,"P13"
286353,0,-20648.78,11631.36,-1.754298,"P13"
286354,0,-20647.53,11630.57,-1.754289,"P13"
286355,0,-20646.28,11629.79,-1.754281,"P13"
286356,0,-20645.03,11629,-1.754271,"P13"
286357,0,-20643.78,11628.21,-1.754262,"P13"
286358,0,-20642.54,11627.42,-1.754251,"P13"
286359,0,-20641.29,11626.63,-1.754241,"P13"
286360,0,-20640.04,11625.83,-1.75423,"P13"
286361,0,-20638.79,11625.04,-1.754219,"P13"
286362,0,-20637.54,11624.25,-1.754207,"P13"
286363,0,-20636.3,11623.46,-1.754194,"P13"
286364,0,-20635.05,11622.66,-1.75418,"P13"
286365,0,-20633.8,11621.87,-1.754168,"P13"
286366,0,-20632.55,11621.07,-1.754157,"P13"
286367,0,-20631.3,11620.28,-1.754147,"P13"
286368,0,-20630.06,11619.48,-1.754138,"P13"
286369,0,-20628.81,11618.68,-1.754128,"P13"
286370,0,-20627.56,11617.89,-1.75412,"P13"
286371,0,-20626.31,11617.09,-1.754114,"P13"
286372,0,-20625.07,11616.29,-1.754111,"P13"
286373,0,-20623.82,11615.49,-1.754111,"P13"
286374,0,-20622.57,11614.69,-1.754114,"P13"
286375,0,-20621.33,11613.89,-1.754118,"P13"
286376,0,-20620.08,11613.09,-1.754124,"P13"
286377,0,-20618.83,11612.29,-1.754132,"P13"
286378,0,-20617.59,11611.49,-1.754141,"P13"
286379,0,-20616.34,11610.69,-1.754151,"P13"
286380,0,-20615.1,11609.88,-1.754161,"P13"
286381,0,-20613.85,11609.08,-1.754172,"P13"
286382,0,-20612.6,11608.27,-1.754183,"P13"
286383,0,-20611.36,11607.47,-1.754194,"P13"
286384,0,-20610.11,11606.66,-1.754204,"P13"
286385,0,-20608.87,11605.86,-1.754213,"P13"
286386,0,-20607.62,11605.05,-1.754222,"P13"
286387,0,-20606.38,11604.24,-1.754229,"P13"
286388,0,-20605.13,11603.44,-1.754236,"P13"
286389,0,-20603.88,11602.63,-1.754241,"P13"
286390,0,-20602.64,11601.82,-1.754245,"P13"
286391,0,-20601.39,11601.01,-1.754247,"P13"
286392,0,-20600.15,11600.2,-1.754249,"P13"
286393,0,-20598.91,11599.39,-1.754249,"P13"
286394,0,-20597.66,11598.58,-1.754248,"P13"
286395,0,-20596.42,11597.77,-1.754246,"P13"
286396,0,-20595.17,11596.95,-1.754242,"P13"
286397,0,-20593.93,11596.14,-1.754238,"P13"
286398,0,-20592.68,11595.33,-1.754232,"P13"
286399,0,-20591.44,11594.51,-1.754226,"P13"
286400,0,-20590.2,11593.7,-1.754219,"P13"
286401,0,-20588.95,11592.88,-1.754211,"P13"
286402,0,-20587.71,11592.07,-1.754202,"P13"
286403,0,-20586.46,11591.25,-1.754193,"P13"
286404,0,-20585.22,11590.44,-1.754184,"P13"
286405,0,-20583.98,11589.62,-1.754174,"P13"
286406,0,-20582.73,11588.8,-1.754164,"P13"
286407,0,-20581.49,11587.98,-1.754153,"P13"
286408,0,-20580.25,11587.16,-1.754142,"P13"
286409,0,-20579.01,11586.34,-1.754131,"P13"
286410,0,-20577.76,11585.52,-1.754119,"P13"
286411,0,-20576.52,11584.7,-1.754106,"P13"
286412,0,-20575.28,11583.88,-1.754093,"P13"
286413,0,-20574.04,11583.06,-1.75408,"P13"
286414,0,-20572.79,11582.23,-1.754069,"P13"
286415,0,-20571.55,11581.41,-1.754059,"P13"
286416,0,-20570.31,11580.59,-1.754051,"P13"
286417,0,-20569.07,11579.76,-1.754041,"P13"
286418,0,-20567.83,11578.94,-1.754033,"P13"
286419,0,-20566.58,11578.11,-1.754027,"P13"
286420,0,-20565.34,11577.29,-1.754023,"P13"
286421,0,-20564.1,11576.46,-1.754022,"P13"
286422,0,-20562.86,11575.63,-1.754024,"P13"
286423,0,-20561.62,11574.8,-1.754027,"P13"
286424,0,-20560.38,11573.98,-1.754033,"P13"
286425,0,-20559.14,11573.15,-1.754039,"P13"
286426,0,-20557.9,11572.32,-1.754047,"P13"
286427,0,-20556.66,11571.49,-1.754056,"P13"
286428,0,-20555.41,11570.66,-1.754066,"P13"
286429,0,-20554.17,11569.83,-1.754075,"P13"
286430,0,-20552.93,11568.99,-1.754085,"P13"
286431,0,-20551.69,11568.16,-1.754095,"P13"
286432,0,-20550.45,11567.33,-1.754104,"P13"
286433,0,-20549.21,11566.5,-1.754113,"P13"
286434,0,-20547.97,11565.66,-1.754121,"P13"
286435,0,-20546.73,11564.83,-1.754128,"P13"
286436,0,-20545.49,11563.99,-1.754134,"P13"
286437,0,-20544.26,11563.16,-1.754139,"P13"
286438,0,-20543.02,11562.32,-1.754143,"P13"
286439,0,-20541.78,11561.48,-1.754146,"P13"
286440,0,-20540.54,11560.64,-1.754148,"P13"
286441,0,-20539.3,11559.81,-1.754148,"P13"
286442,0,-20538.06,11558.97,-1.754148,"P13"
286443,0,-20536.82,11558.13,-1.754146,"P13"
286444,0,-20535.58,11557.29,-1.754144,"P13"
286445,0,-20534.34,11556.45,-1.75414,"P13"
286446,0,-20533.11,11555.61,-1.754136,"P13"
286447,0,-20531.87,11554.76,-1.75413,"P13"
286448,0,-20530.63,11553.92,-1.754125,"P13"
286449,0,-20529.39,11553.08,-1.754118,"P13"
286450,0,-20528.16,11552.24,-1.754111,"P13"
286451,0,-20526.92,11551.39,-1.754103,"P13"
286452,0,-20525.68,11550.55,-1.754094,"P13"
286453,0,-20524.44,11549.7,-1.754086,"P13"
286454,0,-20523.21,11548.86,-1.754076,"P13"
286455,0,-20521.97,11548.01,-1.754067,"P13"
286456,0,-20520.73,11547.16,-1.754057,"P13"
286457,0,-20519.5,11546.31,-1.754047,"P13"
286458,0,-20518.26,11545.47,-1.754036,"P13"
286459,0,-20517.02,11544.62,-1.754025,"P13"
286460,0,-20515.79,11543.77,-1.754013,"P13"
286461,0,-20514.55,11542.92,-1.754001,"P13"
286462,0,-20513.32,11542.07,-1.753991,"P13"
286463,0,-20512.08,11541.21,-1.753982,"P13"
286464,0,-20510.85,11540.36,-1.753974,"P13"
286465,0,-20509.61,11539.51,-1.753965,"P13"
286466,0,-20508.38,11538.66,-1.753957,"P13"
286467,0,-20507.14,11537.8,-1.753951,"P13"
286468,0,-20505.91,11536.95,-1.753947,"P13"
286469,0,-20504.67,11536.09,-1.753946,"P13"
286470,0,-20503.44,11535.24,-1.753947,"P13"
286471,0,-20502.2,11534.38,-1.75395,"P13"
286472,0,-20500.97,11533.53,-1.753954,"P13"
286473,0,-20499.73,11532.67,-1.75396,"P13"
286474,0,-20498.5,11531.81,-1.753967,"P13"
286475,0,-20497.27,11530.95,-1.753974,"P13"
286476,0,-20496.03,11530.09,-1.753982,"P13"
286477,0,-20494.8,11529.23,-1.75399,"P13"
286478,0,-20493.56,11528.37,-1.753998,"P13"
286479,0,-20492.33,11527.51,-1.754006,"P13"
286480,0,-20491.1,11526.65,-1.754013,"P13"
286481,0,-20489.86,11525.79,-1.75402,"P13"
286482,0,-20488.63,11524.93,-1.754026,"P13"
286483,0,-20487.4,11524.07,-1.754031,"P13"
286484,0,-20486.17,11523.2,-1.754036,"P13"
286485,0,-20484.93,11522.34,-1.754039,"P13"
286486,0,-20483.7,11521.47,-1.754041,"P13"
286487,0,-20482.47,11520.61,-1.754042,"P13"
286488,0,-20481.23,11519.74,-1.754042,"P13"
286489,0,-20480,11518.88,-1.754041,"P13"
286490,0,-20478.77,11518.01,-1.754038,"P13"
286491,0,-20477.54,11517.14,-1.754035,"P13"
286492,0,-20476.31,11516.28,-1.754031,"P13"
286493,0,-20475.08,11515.41,-1.754026,"P13"
286494,0,-20473.84,11514.54,-1.75402,"P13"
286495,0,-20472.61,11513.67,-1.754014,"P13"
286496,0,-20471.38,11512.8,-1.754006,"P13"
286497,0,-20470.15,11511.93,-1.753999,"P13"
286498,0,-20468.92,11511.06,-1.753991,"P13"
286499,0,-20467.69,11510.19,-1.753982,"P13"
286500,0,-20466.46,11509.32,-1.753973,"P13"
286501,0,-20465.23,11508.44,-1.753964,"P13"
286502,0,-20464,11507.57,-1.753954,"P13"
286503,0,-20462.77,11506.7,-1.753945,"P13"
286504,0,-20461.53,11505.82,-1.753935,"P13"
286505,0,-20460.3,11504.95,-1.753925,"P13"
286506,0,-20459.07,11504.07,-1.753914,"P13"
286507,0,-20457.84,11503.2,-1.753902,"P13"
286508,0,-20456.61,11502.32,-1.753891,"P13"
286509,0,-20455.39,11501.44,-1.75388,"P13"
286510,0,-20454.16,11500.56,-1.75387,"P13"
286511,0,-20452.93,11499.69,-1.753862,"P13"
286512,0,-20451.7,11498.81,-1.753854,"P13"
286513,0,-20450.47,11497.93,-1.753845,"P13"
286514,0,-20449.24,11497.05,-1.753838,"P13"
286515,0,-20448.01,11496.17,-1.753833,"P13"
286516,0,-20446.78,11495.29,-1.753831,"P13"
286517,0,-20445.55,11494.41,-1.753831,"P13"
286518,0,-20444.32,11493.52,-1.753834,"P13"
286519,0,-20443.1,11492.64,-1.753838,"P13"
286520,0,-20441.87,11491.76,-1.753844,"P13"
286521,0,-20440.64,11490.87,-1.753852,"P13"
286522,0,-20439.41,11489.99,-1.75386,"P13"
286523,0,-20438.18,11489.11,-1.75387,"P13"
286524,0,-20436.96,11488.22,-1.75388,"P13"
286525,0,-20435.73,11487.33,-1.75389,"P13"
286526,0,-20434.5,11486.45,-1.7539,"P13"
286527,0,-20433.28,11485.56,-1.75391,"P13"
286528,0,-20432.05,11484.67,-1.75392,"P13"
286529,0,-20430.82,11483.78,-1.75393,"P13"
286530,0,-20429.6,11482.9,-1.753938,"P13"
286531,0,-20428.37,11482.01,-1.753946,"P13"
286532,0,-20427.14,11481.12,-1.753953,"P13"
286533,0,-20425.92,11480.23,-1.753959,"P13"
286534,0,-20424.69,11479.33,-1.753964,"P13"
286535,0,-20423.46,11478.44,-1.753967,"P13"
286536,0,-20422.24,11477.55,-1.75397,"P13"
286537,0,-20421.01,11476.66,-1.753971,"P13"
286538,0,-20419.79,11475.76,-1.753971,"P13"
286539,0,-20418.56,11474.87,-1.753971,"P13"
286540,0,-20417.34,11473.97,-1.753969,"P13"
286541,0,-20416.11,11473.08,-1.753966,"P13"
286542,0,-20414.89,11472.18,-1.753962,"P13"
286543,0,-20413.66,11471.29,-1.753958,"P13"
286544,0,-20412.44,11470.39,-1.753952,"P13"
286545,0,-20411.22,11469.49,-1.753946,"P13"
286546,0,-20409.99,11468.59,-1.75394,"P13"
286547,0,-20408.77,11467.7,-1.753932,"P13"
286548,0,-20407.54,11466.8,-1.753925,"P13"
286549,0,-20406.32,11465.9,-1.753916,"P13"
286550,0,-20405.1,11465,-1.753908,"P13"
286551,0,-20403.87,11464.09,-1.753899,"P13"
286552,0,-20402.65,11463.19,-1.753889,"P13"
286553,0,-20401.43,11462.29,-1.75388,"P13"
286554,0,-20400.21,11461.39,-1.753868,"P13"
286555,0,-20398.98,11460.48,-1.753856,"P13"
286556,0,-20397.76,11459.58,-1.753846,"P13"
286557,0,-20396.54,11458.67,-1.753836,"P13"
286558,0,-20395.32,11457.77,-1.753827,"P13"
286559,0,-20394.1,11456.86,-1.753819,"P13"
286560,0,-20392.87,11455.96,-1.753811,"P13"
286561,0,-20391.65,11455.05,-1.753803,"P13"
286562,0,-20390.43,11454.14,-1.753797,"P13"
286563,0,-20389.21,11453.23,-1.753794,"P13"
286564,0,-20387.99,11452.33,-1.753794,"P13"
286565,0,-20386.77,11451.42,-1.753795,"P13"
286566,0,-20385.55,11450.51,-1.753799,"P13"
286567,0,-20384.33,11449.6,-1.753803,"P13"
286568,0,-20383.11,11448.69,-1.75381,"P13"
286569,0,-20381.89,11447.77,-1.753817,"P13"
286570,0,-20380.67,11446.86,-1.753825,"P13"
286571,0,-20379.45,11445.95,-1.753834,"P13"
286572,0,-20378.23,11445.04,-1.753843,"P13"
286573,0,-20377.01,11444.12,-1.753852,"P13"
286574,0,-20375.79,11443.21,-1.753861,"P13"
286575,0,-20374.57,11442.29,-1.75387,"P13"
286576,0,-20373.35,11441.38,-1.753878,"P13"
286577,0,-20372.13,11440.46,-1.753885,"P13"
286578,0,-20370.91,11439.54,-1.753892,"P13"
286579,0,-20369.69,11438.63,-1.753898,"P13"
286580,0,-20368.48,11437.71,-1.753903,"P13"
286581,0,-20367.26,11436.79,-1.753907,"P13"
286582,0,-20366.04,11435.87,-1.75391,"P13"
286583,0,-20364.82,11434.95,-1.753912,"P13"
286584,0,-20363.61,11434.03,-1.753913,"P13"
286585,0,-20362.39,11433.11,-1.753912,"P13"
286586,0,-20361.17,11432.19,-1.753911,"P13"
286587,0,-20359.96,11431.26,-1.753909,"P13"
286588,0,-20358.74,11430.34,-1.753906,"P13"
286589,0,-20357.52,11429.42,-1.753903,"P13"
286590,0,-20356.31,11428.49,-1.753898,"P13"
286591,0,-20355.09,11427.57,-1.753893,"P13"
286592,0,-20353.87,11426.64,-1.753888,"P13"
286593,0,-20352.66,11425.72,-1.753881,"P13"
286594,0,-20351.44,11424.79,-1.753875,"P13"
286595,0,-20350.23,11423.86,-1.753867,"P13"
286596,0,-20349.01,11422.94,-1.75386,"P13"
286597,0,-20347.8,11422.01,-1.753852,"P13"
286598,0,-20346.58,11421.08,-1.753843,"P13"
286599,0,-20345.37,11420.15,-1.753834,"P13"
286600,0,-20344.16,11419.22,-1.753825,"P13"
286601,0,-20342.94,11418.29,-1.753814,"P13"
286602,0,-20341.73,11417.36,-1.753803,"P13"
286603,0,-20340.51,11416.42,-1.753792,"P13"
286604,0,-20339.3,11415.49,-1.753783,"P13"
286605,0,-20338.09,11414.56,-1.753774,"P13"
286606,0,-20336.88,11413.62,-1.753766,"P13"
286607,0,-20335.66,11412.69,-1.753757,"P13"
286608,0,-20334.45,11411.75,-1.753748,"P13"
286609,0,-20333.24,11410.82,-1.753743,"P13"
286610,0,-20332.03,11409.88,-1.75374,"P13"
286611,0,-20330.81,11408.95,-1.753739,"P13"
286612,0,-20329.6,11408.01,-1.75374,"P13"
286613,0,-20328.39,11407.07,-1.753743,"P13"
286614,0,-20327.18,11406.13,-1.753748,"P13"
286615,0,-20325.97,11405.19,-1.753755,"P13"
286616,0,-20324.76,11404.25,-1.753762,"P13"
286617,0,-20323.55,11403.31,-1.75377,"P13"
286618,0,-20322.34,11402.37,-1.753779,"P13"
286619,0,-20321.13,11401.43,-1.753788,"P13"
286620,0,-20319.92,11400.49,-1.753797,"P13"
286621,0,-20318.71,11399.54,-1.753806,"P13"
286622,0,-20317.5,11398.6,-1.753814,"P13"
286623,0,-20316.29,11397.65,-1.753821,"P13"
286624,0,-20315.08,11396.71,-1.753828,"P13"
286625,0,-20313.87,11395.76,-1.753833,"P13"
286626,0,-20312.66,11394.82,-1.753837,"P13"
286627,0,-20311.45,11393.87,-1.75384,"P13"
286628,0,-20310.24,11392.93,-1.753842,"P13"
286629,0,-20309.03,11391.98,-1.753843,"P13"
286630,0,-20307.83,11391.03,-1.753842,"P13"
286631,0,-20306.62,11390.08,-1.753841,"P13"
286632,0,-20305.41,11389.13,-1.753838,"P13"
286633,0,-20304.2,11388.18,-1.753834,"P13"
286634,0,-20302.99,11387.23,-1.753829,"P13"
286635,0,-20301.79,11386.28,-1.753822,"P13"
286636,0,-20300.58,11385.33,-1.753815,"P13"
286637,0,-20299.37,11384.38,-1.753808,"P13"
286638,0,-20298.17,11383.43,-1.753799,"P13"
286639,0,-20296.96,11382.47,-1.75379,"P13"
286640,0,-20295.75,11381.52,-1.75378,"P13"
286641,0,-20294.55,11380.57,-1.75377,"P13"
286642,0,-20293.34,11379.61,-1.75376,"P13"
286643,0,-20292.13,11378.66,-1.753749,"P13"
286644,0,-20290.93,11377.7,-1.753738,"P13"
286645,0,-20289.72,11376.75,-1.753727,"P13"
286646,0,-20288.52,11375.79,-1.753716,"P13"
286647,0,-20287.31,11374.83,-1.753704,"P13"
286648,0,-20286.11,11373.87,-1.753692,"P13"
286649,0,-20284.9,11372.92,-1.753679,"P13"
286650,0,-20283.69,11371.96,-1.753667,"P13"
286651,0,-20282.49,11371,-1.753657,"P13"
286652,0,-20281.29,11370.04,-1.753647,"P13"
286653,0,-20280.08,11369.08,-1.753638,"P13"
286654,0,-20278.88,11368.12,-1.753628,"P13"
286655,0,-20277.67,11367.16,-1.75362,"P13"
286656,0,-20276.47,11366.19,-1.753615,"P13"
286657,0,-20275.26,11365.23,-1.753612,"P13"
286658,0,-20274.06,11364.27,-1.753612,"P13"
286659,0,-20272.86,11363.3,-1.753614,"P13"
286660,0,-20271.65,11362.34,-1.753618,"P13"
286661,0,-20270.45,11361.38,-1.753624,"P13"
286662,0,-20269.25,11360.41,-1.753631,"P13"
286663,0,-20268.04,11359.44,-1.753639,"P13"
286664,0,-20266.84,11358.48,-1.753649,"P13"
286665,0,-20265.64,11357.51,-1.753659,"P13"
286666,0,-20264.44,11356.54,-1.753669,"P13"
286667,0,-20263.23,11355.58,-1.75368,"P13"
286668,0,-20262.03,11354.61,-1.753691,"P13"
286669,0,-20260.83,11353.64,-1.753701,"P13"
286670,0,-20259.63,11352.67,-1.753711,"P13"
286671,0,-20258.43,11351.7,-1.75372,"P13"
286672,0,-20257.23,11350.73,-1.753729,"P13"
286673,0,-20256.03,11349.76,-1.753737,"P13"
286674,0,-20254.83,11348.78,-1.753744,"P13"
286675,0,-20253.63,11347.81,-1.75375,"P13"
286676,0,-20252.42,11346.84,-1.753755,"P13"
286677,0,-20251.22,11345.86,-1.753758,"P13"
286678,0,-20250.02,11344.89,-1.753761,"P13"
286679,0,-20248.82,11343.91,-1.753762,"P13"
286680,0,-20247.63,11342.94,-1.753763,"P13"
286681,0,-20246.43,11341.96,-1.753762,"P13"
286682,0,-20245.23,11340.99,-1.753761,"P13"
286683,0,-20244.03,11340.01,-1.753758,"P13"
286684,0,-20242.83,11339.03,-1.753755,"P13"
286685,0,-20241.63,11338.05,-1.753751,"P13"
286686,0,-20240.43,11337.07,-1.753746,"P13"
286687,0,-20239.23,11336.09,-1.753741,"P13"
286688,0,-20238.04,11335.11,-1.753735,"P13"
286689,0,-20236.84,11334.13,-1.753728,"P13"
286690,0,-20235.64,11333.15,-1.753721,"P13"
286691,0,-20234.44,11332.17,-1.753714,"P13"
286692,0,-20233.25,11331.19,-1.753706,"P13"
286693,0,-20232.05,11330.21,-1.753698,"P13"
286694,0,-20230.85,11329.22,-1.753688,"P13"
286695,0,-20229.66,11328.24,-1.753677,"P13"
286696,0,-20228.46,11327.25,-1.753667,"P13"
286697,0,-20227.27,11326.27,-1.753658,"P13"
286698,0,-20226.07,11325.28,-1.75365,"P13"
286699,0,-20224.87,11324.3,-1.753643,"P13"
286700,0,-20223.68,11323.31,-1.753634,"P13"
286701,0,-20222.48,11322.32,-1.753626,"P13"
286702,0,-20221.29,11321.33,-1.753621,"P13"
286703,0,-20220.09,11320.34,-1.753618,"P13"
286704,0,-20218.9,11319.35,-1.753617,"P13"
286705,0,-20217.71,11318.36,-1.753618,"P13"
286706,0,-20216.51,11317.37,-1.753621,"P13"
286707,0,-20215.32,11316.38,-1.753626,"P13"
286708,0,-20214.12,11315.39,-1.753632,"P13"
286709,0,-20212.93,11314.4,-1.753639,"P13"
286710,0,-20211.74,11313.41,-1.753646,"P13"
286711,0,-20210.54,11312.41,-1.753655,"P13"
286712,0,-20209.35,11311.42,-1.753664,"P13"
286713,0,-20208.16,11310.42,-1.753673,"P13"
286714,0,-20206.97,11309.43,-1.753683,"P13"
286715,0,-20205.78,11308.43,-1.753692,"P13"
286716,0,-20204.58,11307.44,-1.7537,"P13"
286717,0,-20203.39,11306.44,-1.753708,"P13"
286718,0,-20202.2,11305.44,-1.753716,"P13"
286719,0,-20201.01,11304.44,-1.753723,"P13"
286720,0,-20199.82,11303.44,-1.753729,"P13"
286721,0,-20198.63,11302.44,-1.753734,"P13"
286722,0,-20197.44,11301.44,-1.753738,"P13"
286723,0,-20196.25,11300.44,-1.753742,"P13"
286724,0,-20195.06,11299.44,-1.753744,"P13"
286725,0,-20193.87,11298.44,-1.753746,"P13"
286726,0,-20192.68,11297.44,-1.753746,"P13"
286727,0,-20191.49,11296.43,-1.753746,"P13"
286728,0,-20190.3,11295.43,-1.753744,"P13"
286729,0,-20189.11,11294.43,-1.753742,"P13"
286730,0,-20187.93,11293.42,-1.753739,"P13"
286731,0,-20186.74,11292.41,-1.753735,"P13"
286732,0,-20185.55,11291.41,-1.753731,"P13"
286733,0,-20184.36,11290.4,-1.753726,"P13"
286734,0,-20183.18,11289.39,-1.75372,"P13"
286735,0,-20181.99,11288.39,-1.753714,"P13"
286736,0,-20180.8,11287.38,-1.753707,"P13"
286737,0,-20179.62,11286.37,-1.7537,"P13"
286738,0,-20178.43,11285.36,-1.753692,"P13"
286739,0,-20177.24,11284.35,-1.753684,"P13"
286740,0,-20176.06,11283.34,-1.753675,"P13"
286741,0,-20174.87,11282.32,-1.753664,"P13"
286742,0,-20173.69,11281.31,-1.753654,"P13"
286743,0,-20172.5,11280.3,-1.753645,"P13"
286744,0,-20171.32,11279.28,-1.753636,"P13"
286745,0,-20170.13,11278.27,-1.753628,"P13"
286746,0,-20168.95,11277.25,-1.75362,"P13"
286747,0,-20167.77,11276.24,-1.753611,"P13"
286748,0,-20166.58,11275.22,-1.753605,"P13"
286749,0,-20165.4,11274.21,-1.753601,"P13"
286750,0,-20164.22,11273.19,-1.753599,"P13"
286751,0,-20163.03,11272.17,-1.753599,"P13"
286752,0,-20161.85,11271.15,-1.753601,"P13"
286753,0,-20160.67,11270.13,-1.753605,"P13"
286754,0,-20159.49,11269.11,-1.753611,"P13"
286755,0,-20158.31,11268.09,-1.753617,"P13"
286756,0,-20157.12,11267.07,-1.753624,"P13"
286757,0,-20155.94,11266.05,-1.753632,"P13"
286758,0,-20154.76,11265.03,-1.75364,"P13"
286759,0,-20153.58,11264,-1.753649,"P13"
