"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1159911,0,-17946.44,8304.806,-1.742643,"P4"
1159912,0,-17945.2,8303.816,-1.742642,"P4"
1159913,0,-17943.96,8302.827,-1.742643,"P4"
1159914,0,-17942.72,8301.839,-1.742645,"P4"
1159915,0,-17941.48,8300.851,-1.742648,"P4"
1159916,0,-17940.24,8299.864,-1.742652,"P4"
1159917,0,-17939,8298.878,-1.742657,"P4"
1159918,0,-17937.76,8297.892,-1.742663,"P4"
1159919,0,-17936.51,8296.907,-1.742668,"P4"
1159920,0,-17935.27,8295.922,-1.742673,"P4"
1159921,0,-17934.02,8294.938,-1.742678,"P4"
1159922,0,-17932.78,8293.955,-1.742683,"P4"
1159923,0,-17931.54,8292.973,-1.742687,"P4"
1159924,0,-17930.29,8291.991,-1.74269,"P4"
1159925,0,-17929.04,8291.01,-1.742692,"P4"
1159926,0,-17927.8,8290.029,-1.742694,"P4"
1159927,0,-17926.55,8289.049,-1.742694,"P4"
1159928,0,-17925.3,8288.07,-1.742692,"P4"
1159929,0,-17924.05,8287.092,-1.74269,"P4"
1159930,0,-17922.81,8286.114,-1.742686,"P4"
1159931,0,-17921.56,8285.137,-1.742682,"P4"
1159932,0,-17920.31,8284.16,-1.742675,"P4"
1159933,0,-17919.06,8283.184,-1.742667,"P4"
1159934,0,-17917.81,8282.209,-1.742656,"P4"
1159935,0,-17916.55,8281.234,-1.742645,"P4"
1159936,0,-17915.3,8280.26,-1.742635,"P4"
1159937,0,-17914.05,8279.287,-1.742624,"P4"
1159938,0,-17912.8,8278.314,-1.742614,"P4"
1159939,0,-17911.54,8277.342,-1.742602,"P4"
1159940,0,-17910.29,8276.371,-1.742591,"P4"
1159941,0,-17909.04,8275.401,-1.742581,"P4"
1159942,0,-17907.78,8274.431,-1.742574,"P4"
1159943,0,-17906.53,8273.461,-1.742569,"P4"
1159944,0,-17905.27,8272.493,-1.742566,"P4"
1159945,0,-17904.02,8271.525,-1.742565,"P4"
1159946,0,-17902.76,8270.557,-1.742566,"P4"
1159947,0,-17901.5,8269.591,-1.742568,"P4"
1159948,0,-17900.24,8268.625,-1.742572,"P4"
1159949,0,-17898.99,8267.659,-1.742576,"P4"
1159950,0,-17897.73,8266.694,-1.742581,"P4"
1159951,0,-17896.47,8265.73,-1.742587,"P4"
1159952,0,-17895.21,8264.767,-1.742592,"P4"
1159953,0,-17893.95,8263.804,-1.742598,"P4"
1159954,0,-17892.69,8262.842,-1.742603,"P4"
1159955,0,-17891.43,8261.881,-1.742608,"P4"
1159956,0,-17890.17,8260.92,-1.742612,"P4"
1159957,0,-17888.9,8259.96,-1.742615,"P4"
1159958,0,-17887.64,8259.001,-1.742617,"P4"
1159959,0,-17886.38,8258.042,-1.742618,"P4"
1159960,0,-17885.11,8257.084,-1.742618,"P4"
1159961,0,-17883.85,8256.127,-1.742616,"P4"
1159962,0,-17882.58,8255.17,-1.742614,"P4"
1159963,0,-17881.32,8254.214,-1.74261,"P4"
1159964,0,-17880.05,8253.259,-1.742604,"P4"
1159965,0,-17878.79,8252.304,-1.742598,"P4"
1159966,0,-17877.52,8251.35,-1.742588,"P4"
1159967,0,-17876.25,8250.396,-1.742577,"P4"
1159968,0,-17874.99,8249.444,-1.742566,"P4"
1159969,0,-17873.72,8248.492,-1.742554,"P4"
1159970,0,-17872.45,8247.54,-1.742543,"P4"
1159971,0,-17871.18,8246.589,-1.742532,"P4"
1159972,0,-17869.91,8245.639,-1.74252,"P4"
1159973,0,-17868.64,8244.69,-1.742508,"P4"
1159974,0,-17867.37,8243.741,-1.742498,"P4"
1159975,0,-17866.1,8242.793,-1.74249,"P4"
1159976,0,-17864.83,8241.846,-1.742485,"P4"
1159977,0,-17863.56,8240.899,-1.742481,"P4"
1159978,0,-17862.28,8239.953,-1.74248,"P4"
1159979,0,-17861.01,8239.008,-1.742481,"P4"
1159980,0,-17859.74,8238.063,-1.742483,"P4"
1159981,0,-17858.46,8237.119,-1.742487,"P4"
1159982,0,-17857.19,8236.176,-1.742492,"P4"
1159983,0,-17855.91,8235.233,-1.742498,"P4"
1159984,0,-17854.64,8234.291,-1.742504,"P4"
1159985,0,-17853.36,8233.35,-1.742511,"P4"
1159986,0,-17852.09,8232.409,-1.742518,"P4"
1159987,0,-17850.81,8231.47,-1.742525,"P4"
1159988,0,-17849.53,8230.53,-1.742531,"P4"
1159989,0,-17848.25,8229.592,-1.742536,"P4"
1159990,0,-17846.98,8228.654,-1.742541,"P4"
1159991,0,-17845.7,8227.717,-1.742544,"P4"
1159992,0,-17844.42,8226.78,-1.742547,"P4"
1159993,0,-17843.14,8225.844,-1.742548,"P4"
1159994,0,-17841.86,8224.909,-1.742547,"P4"
1159995,0,-17840.58,8223.975,-1.742546,"P4"
1159996,0,-17839.29,8223.041,-1.742543,"P4"
1159997,0,-17838.01,8222.108,-1.742538,"P4"
1159998,0,-17836.73,8221.176,-1.742532,"P4"
1159999,0,-17835.45,8220.244,-1.742523,"P4"
1160000,0,-17834.16,8219.313,-1.742512,"P4"
1160001,0,-17832.88,8218.383,-1.7425,"P4"
1160002,0,-17831.6,8217.453,-1.742489,"P4"
1160003,0,-17830.31,8216.524,-1.742478,"P4"
1160004,0,-17829.03,8215.596,-1.742467,"P4"
1160005,0,-17827.74,8214.668,-1.742454,"P4"
1160006,0,-17826.45,8213.741,-1.742442,"P4"
1160007,0,-17825.17,8212.815,-1.742431,"P4"
1160008,0,-17823.88,8211.89,-1.742423,"P4"
1160009,0,-17822.59,8210.965,-1.742418,"P4"
1160010,0,-17821.3,8210.041,-1.742414,"P4"
1160011,0,-17820.01,8209.118,-1.742412,"P4"
1160012,0,-17818.72,8208.195,-1.742412,"P4"
1160013,0,-17817.43,8207.273,-1.742413,"P4"
1160014,0,-17816.14,8206.351,-1.742416,"P4"
1160015,0,-17814.85,8205.431,-1.742419,"P4"
1160016,0,-17813.56,8204.511,-1.742423,"P4"
1160017,0,-17812.27,8203.592,-1.742427,"P4"
1160018,0,-17810.98,8202.673,-1.742432,"P4"
1160019,0,-17809.69,8201.755,-1.742436,"P4"
1160020,0,-17808.39,8200.838,-1.74244,"P4"
1160021,0,-17807.1,8199.921,-1.742443,"P4"
1160022,0,-17805.8,8199.006,-1.742446,"P4"
1160023,0,-17804.51,8198.091,-1.742447,"P4"
1160024,0,-17803.21,8197.176,-1.742448,"P4"
1160025,0,-17801.92,8196.262,-1.742447,"P4"
1160026,0,-17800.62,8195.349,-1.742445,"P4"
1160027,0,-17799.33,8194.437,-1.742442,"P4"
1160028,0,-17798.03,8193.525,-1.742437,"P4"
1160029,0,-17796.73,8192.614,-1.742431,"P4"
1160030,0,-17795.43,8191.704,-1.742424,"P4"
1160031,0,-17794.13,8190.795,-1.742415,"P4"
1160032,0,-17792.84,8189.886,-1.742404,"P4"
1160033,0,-17791.54,8188.977,-1.742391,"P4"
1160034,0,-17790.24,8188.07,-1.742377,"P4"
1160035,0,-17788.94,8187.163,-1.742365,"P4"
1160036,0,-17787.63,8186.257,-1.742352,"P4"
1160037,0,-17786.33,8185.352,-1.742339,"P4"
1160038,0,-17785.03,8184.447,-1.742325,"P4"
1160039,0,-17783.73,8183.543,-1.742312,"P4"
1160040,0,-17782.43,8182.64,-1.742302,"P4"
1160041,0,-17781.12,8181.737,-1.742293,"P4"
1160042,0,-17779.82,8180.835,-1.742288,"P4"
1160043,0,-17778.51,8179.934,-1.742284,"P4"
1160044,0,-17777.21,8179.033,-1.742282,"P4"
1160045,0,-17775.9,8178.133,-1.742282,"P4"
1160046,0,-17774.6,8177.234,-1.742284,"P4"
1160047,0,-17773.29,8176.336,-1.742287,"P4"
1160048,0,-17771.98,8175.438,-1.742291,"P4"
1160049,0,-17770.68,8174.541,-1.742295,"P4"
1160050,0,-17769.37,8173.645,-1.7423,"P4"
1160051,0,-17768.06,8172.749,-1.742304,"P4"
1160052,0,-17766.75,8171.854,-1.742309,"P4"
1160053,0,-17765.44,8170.96,-1.742313,"P4"
1160054,0,-17764.13,8170.066,-1.742317,"P4"
1160055,0,-17762.82,8169.173,-1.742319,"P4"
1160056,0,-17761.51,8168.281,-1.742321,"P4"
1160057,0,-17760.2,8167.39,-1.742321,"P4"
1160058,0,-17758.89,8166.499,-1.74232,"P4"
1160059,0,-17757.58,8165.609,-1.742318,"P4"
1160060,0,-17756.27,8164.719,-1.742314,"P4"
1160061,0,-17754.95,8163.831,-1.742309,"P4"
1160062,0,-17753.64,8162.943,-1.742302,"P4"
1160063,0,-17752.33,8162.056,-1.742294,"P4"
1160064,0,-17751.01,8161.169,-1.742284,"P4"
1160065,0,-17749.7,8160.283,-1.742272,"P4"
1160066,0,-17748.38,8159.398,-1.742258,"P4"
1160067,0,-17747.07,8158.513,-1.742243,"P4"
1160068,0,-17745.75,8157.63,-1.742229,"P4"
1160069,0,-17744.43,8156.747,-1.742216,"P4"
1160070,0,-17743.12,8155.864,-1.742202,"P4"
1160071,0,-17741.8,8154.982,-1.742187,"P4"
1160072,0,-17740.48,8154.102,-1.742173,"P4"
1160073,0,-17739.16,8153.221,-1.742161,"P4"
1160074,0,-17737.84,8152.342,-1.742152,"P4"
1160075,0,-17736.52,8151.463,-1.742146,"P4"
1160076,0,-17735.2,8150.585,-1.742141,"P4"
1160077,0,-17733.88,8149.707,-1.742139,"P4"
1160078,0,-17732.56,8148.83,-1.742138,"P4"
1160079,0,-17731.24,8147.954,-1.742139,"P4"
1160080,0,-17729.92,8147.079,-1.742142,"P4"
1160081,0,-17728.6,8146.204,-1.742145,"P4"
1160082,0,-17727.27,8145.33,-1.742148,"P4"
1160083,0,-17725.95,8144.457,-1.742153,"P4"
1160084,0,-17724.63,8143.585,-1.742157,"P4"
1160085,0,-17723.3,8142.713,-1.742161,"P4"
1160086,0,-17721.98,8141.842,-1.742164,"P4"
1160087,0,-17720.65,8140.971,-1.742167,"P4"
1160088,0,-17719.33,8140.101,-1.742169,"P4"
1160089,0,-17718,8139.232,-1.742169,"P4"
1160090,0,-17716.67,8138.364,-1.742169,"P4"
1160091,0,-17715.35,8137.497,-1.742167,"P4"
1160092,0,-17714.02,8136.63,-1.742164,"P4"
1160093,0,-17712.69,8135.763,-1.742159,"P4"
1160094,0,-17711.36,8134.898,-1.742153,"P4"
1160095,0,-17710.03,8134.033,-1.742145,"P4"
1160096,0,-17708.71,8133.169,-1.742136,"P4"
1160097,0,-17707.38,8132.306,-1.742125,"P4"
1160098,0,-17706.05,8131.443,-1.742111,"P4"
1160099,0,-17704.71,8130.581,-1.742096,"P4"
1160100,0,-17703.38,8129.72,-1.742081,"P4"
1160101,0,-17702.05,8128.859,-1.742066,"P4"
1160102,0,-17700.72,8127.999,-1.742051,"P4"
1160103,0,-17699.39,8127.14,-1.742037,"P4"
1160104,0,-17698.05,8126.282,-1.742021,"P4"
1160105,0,-17696.72,8125.424,-1.742006,"P4"
1160106,0,-17695.39,8124.567,-1.741994,"P4"
1160107,0,-17694.05,8123.711,-1.741985,"P4"
1160108,0,-17692.72,8122.855,-1.741978,"P4"
1160109,0,-17691.38,8122,-1.741974,"P4"
1160110,0,-17690.05,8121.146,-1.741971,"P4"
1160111,0,-17688.71,8120.293,-1.741971,"P4"
1160112,0,-17687.37,8119.44,-1.741972,"P4"
1160113,0,-17686.04,8118.588,-1.741974,"P4"
1160114,0,-17684.7,8117.736,-1.741978,"P4"
1160115,0,-17683.36,8116.886,-1.741982,"P4"
1160116,0,-17682.02,8116.036,-1.741986,"P4"
1160117,0,-17680.68,8115.187,-1.74199,"P4"
1160118,0,-17679.34,8114.338,-1.741994,"P4"
1160119,0,-17678,8113.49,-1.741998,"P4"
1160120,0,-17676.66,8112.643,-1.742,"P4"
1160121,0,-17675.32,8111.797,-1.742002,"P4"
1160122,0,-17673.98,8110.951,-1.742002,"P4"
1160123,0,-17672.64,8110.106,-1.742002,"P4"
1160124,0,-17671.3,8109.262,-1.741999,"P4"
1160125,0,-17669.96,8108.419,-1.741996,"P4"
1160126,0,-17668.61,8107.576,-1.741991,"P4"
1160127,0,-17667.27,8106.734,-1.741984,"P4"
1160128,0,-17665.93,8105.892,-1.741975,"P4"
1160129,0,-17664.58,8105.052,-1.741965,"P4"
1160130,0,-17663.24,8104.212,-1.741954,"P4"
1160131,0,-17661.89,8103.372,-1.741939,"P4"
1160132,0,-17660.55,8102.534,-1.741923,"P4"
1160133,0,-17659.2,8101.696,-1.741907,"P4"
1160134,0,-17657.85,8100.859,-1.741891,"P4"
1160135,0,-17656.51,8100.023,-1.741876,"P4"
1160136,0,-17655.16,8099.187,-1.74186,"P4"
1160137,0,-17653.81,8098.352,-1.741843,"P4"
1160138,0,-17652.46,8097.518,-1.741827,"P4"
1160139,0,-17651.11,8096.684,-1.741814,"P4"
1160140,0,-17649.76,8095.851,-1.741803,"P4"
1160141,0,-17648.42,8095.019,-1.741795,"P4"
1160142,0,-17647.07,8094.188,-1.741789,"P4"
1160143,0,-17645.71,8093.357,-1.741784,"P4"
1160144,0,-17644.36,8092.527,-1.741782,"P4"
1160145,0,-17643.01,8091.697,-1.74178,"P4"
1160146,0,-17641.66,8090.869,-1.74178,"P4"
1160147,0,-17640.31,8090.041,-1.741781,"P4"
1160148,0,-17638.96,8089.214,-1.741782,"P4"
1160149,0,-17637.6,8088.387,-1.741783,"P4"
1160150,0,-17636.25,8087.561,-1.741785,"P4"
1160151,0,-17634.89,8086.736,-1.741786,"P4"
1160152,0,-17633.54,8085.912,-1.741787,"P4"
1160153,0,-17632.19,8085.088,-1.741787,"P4"
1160154,0,-17630.83,8084.265,-1.741786,"P4"
1160155,0,-17629.47,8083.443,-1.741784,"P4"
1160156,0,-17628.12,8082.621,-1.741781,"P4"
1160157,0,-17626.76,8081.8,-1.741777,"P4"
1160158,0,-17625.4,8080.98,-1.741772,"P4"
1160159,0,-17624.05,8080.161,-1.741766,"P4"
1160160,0,-17622.69,8079.342,-1.741758,"P4"
1160161,0,-17621.33,8078.524,-1.741748,"P4"
1160162,0,-17619.97,8077.706,-1.741738,"P4"
1160163,0,-17618.61,8076.89,-1.741725,"P4"
1160164,0,-17617.25,8076.074,-1.741709,"P4"
1160165,0,-17615.89,8075.259,-1.741692,"P4"
1160166,0,-17614.53,8074.444,-1.741676,"P4"
1160167,0,-17613.17,8073.63,-1.74166,"P4"
1160168,0,-17611.81,8072.817,-1.741644,"P4"
1160169,0,-17610.45,8072.005,-1.741628,"P4"
1160170,0,-17609.09,8071.193,-1.741611,"P4"
1160171,0,-17607.72,8070.382,-1.741596,"P4"
1160172,0,-17606.36,8069.572,-1.741583,"P4"
1160173,0,-17605,8068.762,-1.741574,"P4"
1160174,0,-17603.63,8067.953,-1.741567,"P4"
1160175,0,-17602.27,8067.145,-1.741563,"P4"
1160176,0,-17600.9,8066.338,-1.741561,"P4"
1160177,0,-17599.54,8065.531,-1.741561,"P4"
1160178,0,-17598.17,8064.725,-1.741563,"P4"
1160179,0,-17596.81,8063.92,-1.741566,"P4"
1160180,0,-17595.44,8063.115,-1.74157,"P4"
1160181,0,-17594.07,8062.311,-1.741576,"P4"
1160182,0,-17592.71,8061.508,-1.741581,"P4"
1160183,0,-17591.34,8060.706,-1.741587,"P4"
1160184,0,-17589.97,8059.904,-1.741592,"P4"
1160185,0,-17588.6,8059.103,-1.741597,"P4"
1160186,0,-17587.23,8058.303,-1.741601,"P4"
1160187,0,-17585.86,8057.503,-1.741604,"P4"
1160188,0,-17584.49,8056.705,-1.741606,"P4"
1160189,0,-17583.12,8055.907,-1.741606,"P4"
1160190,0,-17581.75,8055.109,-1.741604,"P4"
1160191,0,-17580.38,8054.313,-1.741601,"P4"
1160192,0,-17579.01,8053.517,-1.741597,"P4"
1160193,0,-17577.64,8052.722,-1.741591,"P4"
1160194,0,-17576.27,8051.927,-1.741583,"P4"
1160195,0,-17574.89,8051.133,-1.741574,"P4"
1160196,0,-17573.52,8050.34,-1.741563,"P4"
1160197,0,-17572.15,8049.548,-1.741549,"P4"
1160198,0,-17570.77,8048.757,-1.741534,"P4"
1160199,0,-17569.4,8047.966,-1.741519,"P4"
1160200,0,-17568.02,8047.176,-1.741504,"P4"
1160201,0,-17566.65,8046.387,-1.74149,"P4"
1160202,0,-17565.27,8045.598,-1.741475,"P4"
1160203,0,-17563.89,8044.81,-1.74146,"P4"
1160204,0,-17562.52,8044.023,-1.741446,"P4"
1160205,0,-17561.14,8043.237,-1.741435,"P4"
1160206,0,-17559.76,8042.452,-1.741426,"P4"
1160207,0,-17558.38,8041.667,-1.74142,"P4"
1160208,0,-17557.01,8040.883,-1.741416,"P4"
1160209,0,-17555.63,8040.099,-1.741414,"P4"
1160210,0,-17554.25,8039.317,-1.741414,"P4"
1160211,0,-17552.87,8038.535,-1.741414,"P4"
1160212,0,-17551.49,8037.754,-1.741416,"P4"
1160213,0,-17550.11,8036.973,-1.741418,"P4"
1160214,0,-17548.73,8036.193,-1.741421,"P4"
1160215,0,-17547.35,8035.414,-1.741423,"P4"
1160216,0,-17545.96,8034.636,-1.741426,"P4"
1160217,0,-17544.58,8033.859,-1.741427,"P4"
1160218,0,-17543.2,8033.082,-1.741428,"P4"
1160219,0,-17541.82,8032.306,-1.741427,"P4"
1160220,0,-17540.43,8031.531,-1.741426,"P4"
1160221,0,-17539.05,8030.756,-1.741423,"P4"
1160222,0,-17537.66,8029.982,-1.741418,"P4"
1160223,0,-17536.28,8029.209,-1.741412,"P4"
1160224,0,-17534.89,8028.437,-1.741404,"P4"
1160225,0,-17533.51,8027.665,-1.741394,"P4"
1160226,0,-17532.12,8026.894,-1.741383,"P4"
1160227,0,-17530.74,8026.124,-1.74137,"P4"
1160228,0,-17529.35,8025.355,-1.741356,"P4"
1160229,0,-17527.96,8024.586,-1.74134,"P4"
1160230,0,-17526.57,8023.818,-1.741321,"P4"
1160231,0,-17525.19,8023.051,-1.741301,"P4"
1160232,0,-17523.8,8022.285,-1.741281,"P4"
1160233,0,-17522.41,8021.519,-1.741262,"P4"
1160234,0,-17521.02,8020.754,-1.741243,"P4"
1160235,0,-17519.63,8019.989,-1.741225,"P4"
1160236,0,-17518.24,8019.226,-1.741205,"P4"
1160237,0,-17516.85,8018.463,-1.741188,"P4"
1160238,0,-17515.46,8017.701,-1.741175,"P4"
1160239,0,-17514.07,8016.94,-1.741164,"P4"
1160240,0,-17512.67,8016.179,-1.741157,"P4"
1160241,0,-17511.28,8015.419,-1.741152,"P4"
1160242,0,-17509.89,8014.66,-1.741149,"P4"
1160243,0,-17508.5,8013.902,-1.741149,"P4"
1160244,0,-17507.1,8013.144,-1.74115,"P4"
1160245,0,-17505.71,8012.387,-1.741152,"P4"
1160246,0,-17504.32,8011.631,-1.741156,"P4"
1160247,0,-17502.92,8010.876,-1.741159,"P4"
1160248,0,-17501.53,8010.121,-1.741164,"P4"
1160249,0,-17500.13,8009.367,-1.741167,"P4"
1160250,0,-17498.74,8008.614,-1.741171,"P4"
1160251,0,-17497.34,8007.861,-1.741173,"P4"
1160252,0,-17495.94,8007.11,-1.741175,"P4"
1160253,0,-17494.55,8006.359,-1.741175,"P4"
1160254,0,-17493.15,8005.608,-1.741174,"P4"
1160255,0,-17491.75,8004.859,-1.741171,"P4"
1160256,0,-17490.35,8004.11,-1.741166,"P4"
1160257,0,-17488.95,8003.362,-1.74116,"P4"
1160258,0,-17487.55,8002.615,-1.741151,"P4"
1160259,0,-17486.15,8001.868,-1.741141,"P4"
1160260,0,-17484.75,8001.122,-1.741129,"P4"
1160261,0,-17483.35,8000.377,-1.741115,"P4"
1160262,0,-17481.95,7999.633,-1.741099,"P4"
1160263,0,-17480.55,7998.889,-1.74108,"P4"
1160264,0,-17479.15,7998.146,-1.741059,"P4"
1160265,0,-17477.75,7997.404,-1.741039,"P4"
1160266,0,-17476.35,7996.663,-1.741019,"P4"
1160267,0,-17474.94,7995.922,-1.741,"P4"
1160268,0,-17473.54,7995.182,-1.740979,"P4"
1160269,0,-17472.14,7994.443,-1.740958,"P4"
1160270,0,-17470.73,7993.705,-1.74094,"P4"
1160271,0,-17469.33,7992.967,-1.740924,"P4"
1160272,0,-17467.93,7992.23,-1.740911,"P4"
1160273,0,-17466.52,7991.494,-1.740901,"P4"
1160274,0,-17465.12,7990.758,-1.740894,"P4"
1160275,0,-17463.71,7990.023,-1.740888,"P4"
1160276,0,-17462.3,7989.289,-1.740885,"P4"
1160277,0,-17460.9,7988.556,-1.740883,"P4"
1160278,0,-17459.49,7987.823,-1.740883,"P4"
1160279,0,-17458.08,7987.091,-1.740884,"P4"
1160280,0,-17456.67,7986.36,-1.740885,"P4"
1160281,0,-17455.27,7985.63,-1.740887,"P4"
1160282,0,-17453.86,7984.9,-1.740889,"P4"
1160283,0,-17452.45,7984.171,-1.740891,"P4"
1160284,0,-17451.04,7983.443,-1.740892,"P4"
1160285,0,-17449.63,7982.716,-1.740892,"P4"
1160286,0,-17448.22,7981.989,-1.740892,"P4"
1160287,0,-17446.81,7981.263,-1.74089,"P4"
1160288,0,-17445.4,7980.538,-1.740887,"P4"
1160289,0,-17443.99,7979.814,-1.740882,"P4"
1160290,0,-17442.58,7979.09,-1.740876,"P4"
1160291,0,-17441.16,7978.367,-1.740868,"P4"
1160292,0,-17439.75,7977.645,-1.740859,"P4"
1160293,0,-17438.34,7976.923,-1.740847,"P4"
1160294,0,-17436.93,7976.202,-1.740834,"P4"
1160295,0,-17435.51,7975.482,-1.740819,"P4"
1160296,0,-17434.1,7974.763,-1.7408,"P4"
1160297,0,-17432.68,7974.045,-1.740781,"P4"
1160298,0,-17431.27,7973.327,-1.740762,"P4"
1160299,0,-17429.85,7972.61,-1.740744,"P4"
1160300,0,-17428.44,7971.894,-1.740726,"P4"
1160301,0,-17427.02,7971.178,-1.740708,"P4"
1160302,0,-17425.61,7970.463,-1.740689,"P4"
1160303,0,-17424.19,7969.749,-1.740672,"P4"
1160304,0,-17422.77,7969.036,-1.740659,"P4"
1160305,0,-17421.36,7968.324,-1.740649,"P4"
1160306,0,-17419.94,7967.612,-1.740642,"P4"
1160307,0,-17418.52,7966.901,-1.740637,"P4"
1160308,0,-17417.1,7966.191,-1.740635,"P4"
1160309,0,-17415.68,7965.481,-1.740634,"P4"
1160310,0,-17414.26,7964.772,-1.740635,"P4"
1160311,0,-17412.84,7964.064,-1.740637,"P4"
1160312,0,-17411.42,7963.357,-1.740639,"P4"
1160313,0,-17410,7962.651,-1.740642,"P4"
1160314,0,-17408.58,7961.945,-1.740645,"P4"
1160315,0,-17407.16,7961.24,-1.740648,"P4"
1160316,0,-17405.74,7960.536,-1.740649,"P4"
1160317,0,-17404.32,7959.832,-1.74065,"P4"
1160318,0,-17402.9,7959.13,-1.74065,"P4"
1160319,0,-17401.47,7958.428,-1.740648,"P4"
1160320,0,-17400.05,7957.726,-1.740644,"P4"
1160321,0,-17398.63,7957.026,-1.740639,"P4"
1160322,0,-17397.2,7956.326,-1.740632,"P4"
1160323,0,-17395.78,7955.627,-1.740623,"P4"
1160324,0,-17394.35,7954.929,-1.740612,"P4"
1160325,0,-17392.93,7954.231,-1.740599,"P4"
1160326,0,-17391.5,7953.535,-1.740584,"P4"
1160327,0,-17390.08,7952.839,-1.740567,"P4"
1160328,0,-17388.65,7952.144,-1.740548,"P4"
1160329,0,-17387.23,7951.449,-1.740526,"P4"
1160330,0,-17385.8,7950.756,-1.740503,"P4"
1160331,0,-17384.37,7950.063,-1.740481,"P4"
1160332,0,-17382.94,7949.37,-1.740459,"P4"
1160333,0,-17381.52,7948.679,-1.740438,"P4"
1160334,0,-17380.09,7947.988,-1.740416,"P4"
1160335,0,-17378.66,7947.298,-1.740395,"P4"
1160336,0,-17377.23,7946.609,-1.740376,"P4"
1160337,0,-17375.8,7945.921,-1.740361,"P4"
1160338,0,-17374.37,7945.233,-1.74035,"P4"
1160339,0,-17372.94,7944.546,-1.740341,"P4"
1160340,0,-17371.51,7943.86,-1.740335,"P4"
1160341,0,-17370.08,7943.175,-1.740332,"P4"
1160342,0,-17368.65,7942.49,-1.740331,"P4"
1160343,0,-17367.22,7941.806,-1.740331,"P4"
1160344,0,-17365.78,7941.123,-1.740333,"P4"
1160345,0,-17364.35,7940.441,-1.740336,"P4"
1160346,0,-17362.92,7939.759,-1.740339,"P4"
1160347,0,-17361.49,7939.079,-1.740342,"P4"
1160348,0,-17360.05,7938.399,-1.740345,"P4"
1160349,0,-17358.62,7937.719,-1.740347,"P4"
1160350,0,-17357.18,7937.041,-1.740348,"P4"
1160351,0,-17355.75,7936.363,-1.740349,"P4"
1160352,0,-17354.31,7935.686,-1.740348,"P4"
1160353,0,-17352.88,7935.01,-1.740345,"P4"
1160354,0,-17351.44,7934.334,-1.740341,"P4"
1160355,0,-17350.01,7933.66,-1.740335,"P4"
1160356,0,-17348.57,7932.986,-1.740327,"P4"
1160357,0,-17347.13,7932.313,-1.740317,"P4"
1160358,0,-17345.7,7931.64,-1.740305,"P4"
1160359,0,-17344.26,7930.969,-1.740291,"P4"
1160360,0,-17342.82,7930.298,-1.740275,"P4"
1160361,0,-17341.38,7929.628,-1.740256,"P4"
1160362,0,-17339.94,7928.959,-1.740234,"P4"
1160363,0,-17338.51,7928.29,-1.740211,"P4"
1160364,0,-17337.07,7927.622,-1.740189,"P4"
1160365,0,-17335.63,7926.955,-1.740166,"P4"
1160366,0,-17334.19,7926.289,-1.740145,"P4"
1160367,0,-17332.75,7925.624,-1.740121,"P4"
1160368,0,-17331.31,7924.959,-1.740099,"P4"
1160369,0,-17329.86,7924.295,-1.740079,"P4"
1160370,0,-17328.42,7923.632,-1.740062,"P4"
1160371,0,-17326.98,7922.969,-1.740049,"P4"
1160372,0,-17325.54,7922.308,-1.740038,"P4"
1160373,0,-17324.1,7921.647,-1.74003,"P4"
1160374,0,-17322.65,7920.987,-1.740024,"P4"
1160375,0,-17321.21,7920.327,-1.74002,"P4"
1160376,0,-17319.77,7919.669,-1.740017,"P4"
1160377,0,-17318.32,7919.011,-1.740015,"P4"
1160378,0,-17316.88,7918.354,-1.740014,"P4"
1160379,0,-17315.43,7917.697,-1.740013,"P4"
1160380,0,-17313.99,7917.041,-1.740012,"P4"
1160381,0,-17312.54,7916.387,-1.74001,"P4"
1160382,0,-17311.1,7915.732,-1.740008,"P4"
1160383,0,-17309.65,7915.079,-1.740005,"P4"
1160384,0,-17308.21,7914.426,-1.74,"P4"
1160385,0,-17306.76,7913.775,-1.739994,"P4"
1160386,0,-17305.31,7913.124,-1.739987,"P4"
1160387,0,-17303.86,7912.473,-1.739978,"P4"
1160388,0,-17302.42,7911.824,-1.739967,"P4"
1160389,0,-17300.97,7911.175,-1.739955,"P4"
1160390,0,-17299.52,7910.527,-1.739941,"P4"
1160391,0,-17298.07,7909.879,-1.739926,"P4"
1160392,0,-17296.62,7909.233,-1.739909,"P4"
1160393,0,-17295.17,7908.587,-1.73989,"P4"
1160394,0,-17293.72,7907.942,-1.739868,"P4"
1160395,0,-17292.27,7907.298,-1.739845,"P4"
1160396,0,-17290.82,7906.654,-1.739821,"P4"
1160397,0,-17289.37,7906.011,-1.739798,"P4"
1160398,0,-17287.92,7905.369,-1.739777,"P4"
1160399,0,-17286.47,7904.728,-1.739756,"P4"
1160400,0,-17285.02,7904.088,-1.739734,"P4"
1160401,0,-17283.56,7903.448,-1.739714,"P4"
1160402,0,-17282.11,7902.809,-1.739698,"P4"
1160403,0,-17280.66,7902.171,-1.739685,"P4"
1160404,0,-17279.2,7901.534,-1.739676,"P4"
1160405,0,-17277.75,7900.897,-1.73967,"P4"
1160406,0,-17276.3,7900.261,-1.739667,"P4"
1160407,0,-17274.84,7899.626,-1.739666,"P4"
1160408,0,-17273.39,7898.992,-1.739667,"P4"
1160409,0,-17271.93,7898.359,-1.73967,"P4"
