"Frame","stream_1","CG_x","CG_y","CG_z","subject"
282409,0,-17707.03,8131.916,-1.74515,"P44"
282410,0,-17705.81,8131.124,-1.745136,"P44"
282411,0,-17704.59,8130.332,-1.745122,"P44"
282412,0,-17703.37,8129.54,-1.745108,"P44"
282413,0,-17702.14,8128.75,-1.745095,"P44"
282414,0,-17700.92,8127.959,-1.745082,"P44"
282415,0,-17699.69,8127.169,-1.74507,"P44"
282416,0,-17698.47,8126.38,-1.745057,"P44"
282417,0,-17697.24,8125.591,-1.745044,"P44"
282418,0,-17696.02,8124.803,-1.745034,"P44"
282419,0,-17694.79,8124.015,-1.745027,"P44"
282420,0,-17693.56,8123.227,-1.745022,"P44"
282421,0,-17692.33,8122.44,-1.74502,"P44"
282422,0,-17691.1,8121.654,-1.745019,"P44"
282423,0,-17689.87,8120.868,-1.745021,"P44"
282424,0,-17688.64,8120.082,-1.745024,"P44"
282425,0,-17687.41,8119.297,-1.745029,"P44"
282426,0,-17686.18,8118.513,-1.745034,"P44"
282427,0,-17684.95,8117.729,-1.74504,"P44"
282428,0,-17683.72,8116.945,-1.745047,"P44"
282429,0,-17682.49,8116.162,-1.745054,"P44"
282430,0,-17681.25,8115.38,-1.745061,"P44"
282431,0,-17680.02,8114.598,-1.745067,"P44"
282432,0,-17678.78,8113.816,-1.745072,"P44"
282433,0,-17677.55,8113.035,-1.745077,"P44"
282434,0,-17676.31,8112.254,-1.74508,"P44"
282435,0,-17675.08,8111.474,-1.745083,"P44"
282436,0,-17673.84,8110.695,-1.745084,"P44"
282437,0,-17672.6,8109.916,-1.745083,"P44"
282438,0,-17671.36,8109.137,-1.745082,"P44"
282439,0,-17670.13,8108.359,-1.745078,"P44"
282440,0,-17668.89,8107.581,-1.745074,"P44"
282441,0,-17667.65,8106.804,-1.745068,"P44"
282442,0,-17666.41,8106.027,-1.74506,"P44"
282443,0,-17665.17,8105.251,-1.745051,"P44"
282444,0,-17663.93,8104.476,-1.745041,"P44"
282445,0,-17662.68,8103.701,-1.745029,"P44"
282446,0,-17661.44,8102.926,-1.745014,"P44"
282447,0,-17660.2,8102.152,-1.745,"P44"
282448,0,-17658.96,8101.378,-1.744985,"P44"
282449,0,-17657.71,8100.605,-1.744972,"P44"
282450,0,-17656.47,8099.832,-1.744958,"P44"
282451,0,-17655.22,8099.06,-1.744944,"P44"
282452,0,-17653.98,8098.288,-1.74493,"P44"
282453,0,-17652.73,8097.517,-1.744917,"P44"
282454,0,-17651.48,8096.746,-1.744907,"P44"
282455,0,-17650.24,8095.976,-1.744899,"P44"
282456,0,-17648.99,8095.207,-1.744894,"P44"
282457,0,-17647.74,8094.437,-1.744891,"P44"
282458,0,-17646.49,8093.669,-1.74489,"P44"
282459,0,-17645.24,8092.9,-1.744891,"P44"
282460,0,-17643.99,8092.133,-1.744893,"P44"
282461,0,-17642.74,8091.365,-1.744896,"P44"
282462,0,-17641.49,8090.599,-1.744901,"P44"
282463,0,-17640.24,8089.833,-1.744906,"P44"
282464,0,-17638.98,8089.067,-1.744911,"P44"
282465,0,-17637.73,8088.302,-1.744917,"P44"
282466,0,-17636.48,8087.537,-1.744922,"P44"
282467,0,-17635.22,8086.773,-1.744927,"P44"
282468,0,-17633.97,8086.009,-1.744931,"P44"
282469,0,-17632.71,8085.246,-1.744935,"P44"
282470,0,-17631.46,8084.483,-1.744937,"P44"
282471,0,-17630.2,8083.721,-1.744938,"P44"
282472,0,-17628.95,8082.959,-1.744938,"P44"
282473,0,-17627.69,8082.198,-1.744937,"P44"
282474,0,-17626.43,8081.437,-1.744934,"P44"
282475,0,-17625.17,8080.677,-1.74493,"P44"
282476,0,-17623.91,8079.918,-1.744924,"P44"
282477,0,-17622.65,8079.158,-1.744917,"P44"
282478,0,-17621.39,8078.4,-1.744909,"P44"
282479,0,-17620.13,8077.642,-1.744899,"P44"
282480,0,-17618.87,8076.884,-1.744888,"P44"
282481,0,-17617.61,8076.127,-1.744875,"P44"
282482,0,-17616.35,8075.37,-1.744859,"P44"
282483,0,-17615.09,8074.614,-1.744845,"P44"
282484,0,-17613.82,8073.859,-1.74483,"P44"
282485,0,-17612.56,8073.104,-1.744817,"P44"
282486,0,-17611.29,8072.349,-1.744803,"P44"
282487,0,-17610.03,8071.595,-1.744789,"P44"
282488,0,-17608.76,8070.841,-1.744775,"P44"
282489,0,-17607.5,8070.088,-1.744763,"P44"
282490,0,-17606.23,8069.336,-1.744754,"P44"
282491,0,-17604.96,8068.584,-1.744748,"P44"
282492,0,-17603.7,8067.832,-1.744744,"P44"
282493,0,-17602.43,8067.081,-1.744742,"P44"
282494,0,-17601.16,8066.331,-1.744743,"P44"
282495,0,-17599.89,8065.581,-1.744745,"P44"
282496,0,-17598.62,8064.831,-1.744748,"P44"
282497,0,-17597.35,8064.082,-1.744753,"P44"
282498,0,-17596.08,8063.334,-1.744758,"P44"
282499,0,-17594.81,8062.586,-1.744764,"P44"
282500,0,-17593.53,8061.839,-1.74477,"P44"
282501,0,-17592.26,8061.092,-1.744776,"P44"
282502,0,-17590.99,8060.345,-1.744782,"P44"
282503,0,-17589.71,8059.599,-1.744786,"P44"
282504,0,-17588.44,8058.854,-1.74479,"P44"
282505,0,-17587.16,8058.109,-1.744794,"P44"
282506,0,-17585.89,8057.365,-1.744795,"P44"
282507,0,-17584.61,8056.621,-1.744796,"P44"
282508,0,-17583.34,8055.878,-1.744795,"P44"
282509,0,-17582.06,8055.135,-1.744793,"P44"
282510,0,-17580.78,8054.393,-1.744789,"P44"
282511,0,-17579.5,8053.651,-1.744784,"P44"
282512,0,-17578.23,8052.91,-1.744778,"P44"
282513,0,-17576.95,8052.17,-1.74477,"P44"
282514,0,-17575.67,8051.429,-1.744761,"P44"
282515,0,-17574.39,8050.69,-1.744751,"P44"
282516,0,-17573.11,8049.951,-1.744739,"P44"
282517,0,-17571.82,8049.212,-1.744724,"P44"
282518,0,-17570.54,8048.474,-1.74471,"P44"
282519,0,-17569.26,8047.737,-1.744695,"P44"
282520,0,-17567.98,8047,-1.744682,"P44"
282521,0,-17566.69,8046.264,-1.744669,"P44"
282522,0,-17565.41,8045.528,-1.744656,"P44"
282523,0,-17564.12,8044.792,-1.744642,"P44"
282524,0,-17562.84,8044.058,-1.74463,"P44"
282525,0,-17561.55,8043.323,-1.74462,"P44"
282526,0,-17560.27,8042.59,-1.744614,"P44"
282527,0,-17558.98,8041.857,-1.74461,"P44"
282528,0,-17557.69,8041.124,-1.744608,"P44"
282529,0,-17556.4,8040.392,-1.744608,"P44"
282530,0,-17555.12,8039.661,-1.74461,"P44"
282531,0,-17553.83,8038.93,-1.744613,"P44"
282532,0,-17552.54,8038.199,-1.744618,"P44"
282533,0,-17551.25,8037.469,-1.744623,"P44"
282534,0,-17549.96,8036.74,-1.744629,"P44"
282535,0,-17548.67,8036.011,-1.744635,"P44"
282536,0,-17547.37,8035.283,-1.744641,"P44"
282537,0,-17546.08,8034.555,-1.744647,"P44"
282538,0,-17544.79,8033.828,-1.744652,"P44"
282539,0,-17543.5,8033.101,-1.744656,"P44"
282540,0,-17542.2,8032.375,-1.74466,"P44"
282541,0,-17540.91,8031.65,-1.744662,"P44"
282542,0,-17539.61,8030.925,-1.744663,"P44"
282543,0,-17538.32,8030.201,-1.744663,"P44"
282544,0,-17537.02,8029.477,-1.744661,"P44"
282545,0,-17535.72,8028.754,-1.744658,"P44"
282546,0,-17534.43,8028.031,-1.744653,"P44"
282547,0,-17533.13,8027.309,-1.744646,"P44"
282548,0,-17531.83,8026.587,-1.744638,"P44"
282549,0,-17530.53,8025.866,-1.744629,"P44"
282550,0,-17529.23,8025.146,-1.744618,"P44"
282551,0,-17527.93,8024.426,-1.744604,"P44"
282552,0,-17526.63,8023.706,-1.744588,"P44"
282553,0,-17525.33,8022.988,-1.744572,"P44"
282554,0,-17524.03,8022.269,-1.744555,"P44"
282555,0,-17522.73,8021.552,-1.744539,"P44"
282556,0,-17521.42,8020.834,-1.744523,"P44"
282557,0,-17520.12,8020.118,-1.744507,"P44"
282558,0,-17518.82,8019.402,-1.74449,"P44"
282559,0,-17517.51,8018.686,-1.744474,"P44"
282560,0,-17516.21,8017.971,-1.744461,"P44"
282561,0,-17514.9,8017.257,-1.74445,"P44"
282562,0,-17513.6,8016.543,-1.744442,"P44"
282563,0,-17512.29,8015.83,-1.744437,"P44"
282564,0,-17510.98,8015.117,-1.744434,"P44"
282565,0,-17509.67,8014.405,-1.744433,"P44"
282566,0,-17508.37,8013.693,-1.744434,"P44"
282567,0,-17507.06,8012.982,-1.744436,"P44"
282568,0,-17505.75,8012.271,-1.744439,"P44"
282569,0,-17504.44,8011.561,-1.744443,"P44"
282570,0,-17503.13,8010.852,-1.744447,"P44"
282571,0,-17501.82,8010.143,-1.744452,"P44"
282572,0,-17500.51,8009.435,-1.744456,"P44"
282573,0,-17499.2,8008.727,-1.74446,"P44"
282574,0,-17497.88,8008.02,-1.744464,"P44"
282575,0,-17496.57,8007.313,-1.744466,"P44"
282576,0,-17495.26,8006.607,-1.744467,"P44"
282577,0,-17493.94,8005.901,-1.744468,"P44"
282578,0,-17492.63,8005.196,-1.744466,"P44"
282579,0,-17491.31,8004.492,-1.744464,"P44"
282580,0,-17490,8003.788,-1.74446,"P44"
282581,0,-17488.68,8003.085,-1.744454,"P44"
282582,0,-17487.37,8002.382,-1.744447,"P44"
282583,0,-17486.05,8001.68,-1.744438,"P44"
282584,0,-17484.73,8000.978,-1.744428,"P44"
282585,0,-17483.41,8000.277,-1.744416,"P44"
282586,0,-17482.09,7999.576,-1.744402,"P44"
282587,0,-17480.77,7998.876,-1.744386,"P44"
282588,0,-17479.45,7998.177,-1.744368,"P44"
282589,0,-17478.13,7997.478,-1.744351,"P44"
282590,0,-17476.81,7996.78,-1.744335,"P44"
282591,0,-17475.49,7996.082,-1.744319,"P44"
282592,0,-17474.17,7995.385,-1.744303,"P44"
282593,0,-17472.85,7994.689,-1.744287,"P44"
282594,0,-17471.53,7993.993,-1.744271,"P44"
282595,0,-17470.2,7993.297,-1.744259,"P44"
282596,0,-17468.88,7992.602,-1.744249,"P44"
282597,0,-17467.55,7991.908,-1.744243,"P44"
282598,0,-17466.23,7991.214,-1.744239,"P44"
282599,0,-17464.9,7990.521,-1.744237,"P44"
282600,0,-17463.58,7989.829,-1.744237,"P44"
282601,0,-17462.25,7989.137,-1.744239,"P44"
282602,0,-17460.92,7988.445,-1.744242,"P44"
282603,0,-17459.59,7987.754,-1.744246,"P44"
282604,0,-17458.27,7987.064,-1.744251,"P44"
282605,0,-17456.94,7986.374,-1.744256,"P44"
282606,0,-17455.61,7985.685,-1.744261,"P44"
282607,0,-17454.28,7984.996,-1.744266,"P44"
282608,0,-17452.95,7984.308,-1.74427,"P44"
282609,0,-17451.62,7983.621,-1.744274,"P44"
282610,0,-17450.29,7982.934,-1.744276,"P44"
282611,0,-17448.95,7982.248,-1.744277,"P44"
282612,0,-17447.62,7981.562,-1.744277,"P44"
282613,0,-17446.29,7980.877,-1.744276,"P44"
282614,0,-17444.96,7980.192,-1.744272,"P44"
282615,0,-17443.62,7979.508,-1.744267,"P44"
282616,0,-17442.29,7978.825,-1.74426,"P44"
282617,0,-17440.95,7978.142,-1.744252,"P44"
282618,0,-17439.62,7977.46,-1.744241,"P44"
282619,0,-17438.28,7976.778,-1.744229,"P44"
282620,0,-17436.94,7976.097,-1.744216,"P44"
282621,0,-17435.61,7975.416,-1.7442,"P44"
282622,0,-17434.27,7974.737,-1.744181,"P44"
282623,0,-17432.93,7974.057,-1.744162,"P44"
282624,0,-17431.59,7973.378,-1.744143,"P44"
282625,0,-17430.25,7972.7,-1.744125,"P44"
282626,0,-17428.91,7972.022,-1.744108,"P44"
282627,0,-17427.57,7971.345,-1.74409,"P44"
282628,0,-17426.23,7970.669,-1.744072,"P44"
282629,0,-17424.89,7969.993,-1.744055,"P44"
282630,0,-17423.55,7969.317,-1.744041,"P44"
282631,0,-17422.21,7968.643,-1.744031,"P44"
282632,0,-17420.86,7967.968,-1.744023,"P44"
282633,0,-17419.52,7967.295,-1.744018,"P44"
282634,0,-17418.18,7966.622,-1.744015,"P44"
282635,0,-17416.83,7965.949,-1.744015,"P44"
282636,0,-17415.49,7965.277,-1.744016,"P44"
282637,0,-17414.14,7964.606,-1.744018,"P44"
282638,0,-17412.8,7963.935,-1.744022,"P44"
282639,0,-17411.45,7963.265,-1.744026,"P44"
282640,0,-17410.1,7962.596,-1.74403,"P44"
282641,0,-17408.75,7961.927,-1.744035,"P44"
282642,0,-17407.41,7961.258,-1.744039,"P44"
282643,0,-17406.06,7960.59,-1.744043,"P44"
282644,0,-17404.71,7959.923,-1.744046,"P44"
282645,0,-17403.36,7959.256,-1.744047,"P44"
282646,0,-17402.01,7958.59,-1.744048,"P44"
282647,0,-17400.66,7957.925,-1.744048,"P44"
282648,0,-17399.31,7957.26,-1.744046,"P44"
282649,0,-17397.96,7956.596,-1.744042,"P44"
282650,0,-17396.6,7955.932,-1.744037,"P44"
282651,0,-17395.25,7955.269,-1.744031,"P44"
282652,0,-17393.9,7954.606,-1.744023,"P44"
282653,0,-17392.54,7953.945,-1.744013,"P44"
282654,0,-17391.19,7953.283,-1.744002,"P44"
282655,0,-17389.83,7952.623,-1.743989,"P44"
282656,0,-17388.48,7951.963,-1.743973,"P44"
282657,0,-17387.12,7951.303,-1.743955,"P44"
282658,0,-17385.77,7950.644,-1.743938,"P44"
282659,0,-17384.41,7949.986,-1.74392,"P44"
282660,0,-17383.05,7949.328,-1.743904,"P44"
282661,0,-17381.7,7948.671,-1.743887,"P44"
282662,0,-17380.34,7948.015,-1.74387,"P44"
282663,0,-17378.98,7947.359,-1.743853,"P44"
282664,0,-17377.62,7946.704,-1.743838,"P44"
282665,0,-17376.26,7946.05,-1.743826,"P44"
282666,0,-17374.9,7945.396,-1.743817,"P44"
282667,0,-17373.54,7944.742,-1.743811,"P44"
282668,0,-17372.18,7944.09,-1.743808,"P44"
282669,0,-17370.81,7943.438,-1.743807,"P44"
282670,0,-17369.45,7942.786,-1.743808,"P44"
282671,0,-17368.09,7942.135,-1.74381,"P44"
282672,0,-17366.72,7941.485,-1.743814,"P44"
282673,0,-17365.36,7940.836,-1.743819,"P44"
282674,0,-17364,7940.187,-1.743824,"P44"
282675,0,-17362.63,7939.539,-1.743829,"P44"
282676,0,-17361.26,7938.891,-1.743834,"P44"
282677,0,-17359.9,7938.244,-1.743838,"P44"
282678,0,-17358.53,7937.598,-1.743841,"P44"
282679,0,-17357.16,7936.952,-1.743843,"P44"
282680,0,-17355.8,7936.307,-1.743844,"P44"
282681,0,-17354.43,7935.662,-1.743843,"P44"
282682,0,-17353.06,7935.018,-1.74384,"P44"
282683,0,-17351.69,7934.375,-1.743836,"P44"
282684,0,-17350.32,7933.733,-1.743829,"P44"
282685,0,-17348.95,7933.091,-1.743821,"P44"
282686,0,-17347.58,7932.449,-1.743811,"P44"
282687,0,-17346.21,7931.809,-1.743798,"P44"
282688,0,-17344.84,7931.169,-1.743784,"P44"
282689,0,-17343.46,7930.529,-1.743768,"P44"
282690,0,-17342.09,7929.89,-1.743749,"P44"
282691,0,-17340.72,7929.252,-1.743728,"P44"
282692,0,-17339.34,7928.615,-1.743705,"P44"
282693,0,-17337.97,7927.978,-1.743683,"P44"
282694,0,-17336.59,7927.341,-1.743661,"P44"
282695,0,-17335.22,7926.706,-1.743639,"P44"
282696,0,-17333.84,7926.071,-1.743618,"P44"
282697,0,-17332.46,7925.436,-1.743595,"P44"
282698,0,-17331.09,7924.802,-1.743574,"P44"
282699,0,-17329.71,7924.169,-1.743556,"P44"
282700,0,-17328.33,7923.537,-1.743541,"P44"
282701,0,-17326.95,7922.905,-1.74353,"P44"
282702,0,-17325.57,7922.273,-1.743521,"P44"
282703,0,-17324.19,7921.643,-1.743515,"P44"
282704,0,-17322.81,7921.013,-1.743511,"P44"
282705,0,-17321.43,7920.383,-1.74351,"P44"
282706,0,-17320.05,7919.755,-1.743509,"P44"
282707,0,-17318.67,7919.126,-1.74351,"P44"
282708,0,-17317.29,7918.499,-1.743512,"P44"
282709,0,-17315.91,7917.872,-1.743514,"P44"
282710,0,-17314.52,7917.246,-1.743516,"P44"
282711,0,-17313.14,7916.62,-1.743518,"P44"
282712,0,-17311.76,7915.995,-1.743519,"P44"
282713,0,-17310.37,7915.37,-1.743519,"P44"
282714,0,-17308.99,7914.747,-1.743518,"P44"
282715,0,-17307.6,7914.123,-1.743515,"P44"
282716,0,-17306.21,7913.501,-1.743511,"P44"
282717,0,-17304.83,7912.879,-1.743505,"P44"
282718,0,-17303.44,7912.257,-1.743498,"P44"
282719,0,-17302.05,7911.637,-1.743488,"P44"
282720,0,-17300.67,7911.017,-1.743477,"P44"
282721,0,-17299.28,7910.397,-1.743464,"P44"
282722,0,-17297.89,7909.778,-1.743449,"P44"
282723,0,-17296.5,7909.16,-1.743432,"P44"
282724,0,-17295.11,7908.542,-1.743414,"P44"
282725,0,-17293.72,7907.925,-1.743392,"P44"
282726,0,-17292.33,7907.309,-1.743368,"P44"
282727,0,-17290.93,7906.693,-1.743344,"P44"
282728,0,-17289.54,7906.078,-1.74332,"P44"
282729,0,-17288.15,7905.464,-1.743297,"P44"
282730,0,-17286.76,7904.85,-1.743275,"P44"
282731,0,-17285.36,7904.236,-1.743252,"P44"
282732,0,-17283.97,7903.624,-1.743229,"P44"
282733,0,-17282.58,7903.012,-1.743209,"P44"
282734,0,-17281.18,7902.4,-1.743193,"P44"
282735,0,-17279.78,7901.789,-1.74318,"P44"
282736,0,-17278.39,7901.179,-1.743171,"P44"
282737,0,-17276.99,7900.57,-1.743164,"P44"
282738,0,-17275.6,7899.961,-1.74316,"P44"
282739,0,-17274.2,7899.352,-1.743158,"P44"
282740,0,-17272.8,7898.745,-1.743158,"P44"
282741,0,-17271.4,7898.138,-1.743159,"P44"
282742,0,-17270,7897.531,-1.743162,"P44"
282743,0,-17268.6,7896.925,-1.743164,"P44"
282744,0,-17267.2,7896.32,-1.743167,"P44"
282745,0,-17265.8,7895.716,-1.74317,"P44"
282746,0,-17264.4,7895.112,-1.743172,"P44"
282747,0,-17263,7894.508,-1.743173,"P44"
282748,0,-17261.6,7893.905,-1.743172,"P44"
282749,0,-17260.2,7893.303,-1.743171,"P44"
282750,0,-17258.79,7892.702,-1.743167,"P44"
282751,0,-17257.39,7892.101,-1.743162,"P44"
282752,0,-17255.99,7891.501,-1.743154,"P44"
282753,0,-17254.58,7890.901,-1.743145,"P44"
282754,0,-17253.18,7890.302,-1.743134,"P44"
282755,0,-17251.77,7889.704,-1.743121,"P44"
282756,0,-17250.37,7889.106,-1.743105,"P44"
282757,0,-17248.96,7888.509,-1.743088,"P44"
282758,0,-17247.56,7887.912,-1.743069,"P44"
282759,0,-17246.15,7887.316,-1.743047,"P44"
282760,0,-17244.74,7886.721,-1.743023,"P44"
282761,0,-17243.33,7886.126,-1.742998,"P44"
282762,0,-17241.92,7885.532,-1.742973,"P44"
282763,0,-17240.52,7884.939,-1.74295,"P44"
282764,0,-17239.11,7884.346,-1.742926,"P44"
282765,0,-17237.7,7883.754,-1.742903,"P44"
282766,0,-17236.29,7883.162,-1.74288,"P44"
282767,0,-17234.87,7882.571,-1.742859,"P44"
282768,0,-17233.46,7881.981,-1.742842,"P44"
282769,0,-17232.05,7881.392,-1.742829,"P44"
282770,0,-17230.64,7880.803,-1.742819,"P44"
282771,0,-17229.23,7880.214,-1.742812,"P44"
282772,0,-17227.81,7879.626,-1.742808,"P44"
282773,0,-17226.4,7879.039,-1.742806,"P44"
282774,0,-17224.99,7878.453,-1.742806,"P44"
282775,0,-17223.57,7877.867,-1.742808,"P44"
282776,0,-17222.16,7877.282,-1.742811,"P44"
282777,0,-17220.74,7876.697,-1.742814,"P44"
282778,0,-17219.32,7876.113,-1.742818,"P44"
282779,0,-17217.91,7875.53,-1.742822,"P44"
282780,0,-17216.49,7874.947,-1.742825,"P44"
282781,0,-17215.07,7874.365,-1.742827,"P44"
282782,0,-17213.65,7873.784,-1.742827,"P44"
282783,0,-17212.24,7873.203,-1.742827,"P44"
282784,0,-17210.82,7872.623,-1.742824,"P44"
282785,0,-17209.4,7872.043,-1.74282,"P44"
282786,0,-17207.98,7871.464,-1.742814,"P44"
282787,0,-17206.56,7870.886,-1.742805,"P44"
282788,0,-17205.14,7870.308,-1.742795,"P44"
282789,0,-17203.72,7869.731,-1.742782,"P44"
282790,0,-17202.29,7869.155,-1.742767,"P44"
282791,0,-17200.87,7868.579,-1.74275,"P44"
282792,0,-17199.45,7868.004,-1.742731,"P44"
282793,0,-17198.03,7867.43,-1.74271,"P44"
282794,0,-17196.6,7866.856,-1.742685,"P44"
282795,0,-17195.18,7866.283,-1.742659,"P44"
282796,0,-17193.75,7865.711,-1.742634,"P44"
282797,0,-17192.33,7865.139,-1.742609,"P44"
282798,0,-17190.9,7864.568,-1.742585,"P44"
282799,0,-17189.48,7863.997,-1.742561,"P44"
282800,0,-17188.05,7863.427,-1.742537,"P44"
282801,0,-17186.62,7862.858,-1.742515,"P44"
282802,0,-17185.2,7862.289,-1.742497,"P44"
282803,0,-17183.77,7861.721,-1.742483,"P44"
282804,0,-17182.34,7861.154,-1.742472,"P44"
282805,0,-17180.91,7860.587,-1.742465,"P44"
282806,0,-17179.48,7860.021,-1.74246,"P44"
282807,0,-17178.05,7859.456,-1.742458,"P44"
282808,0,-17176.62,7858.891,-1.742458,"P44"
282809,0,-17175.19,7858.327,-1.742459,"P44"
282810,0,-17173.76,7857.764,-1.742462,"P44"
282811,0,-17172.33,7857.201,-1.742465,"P44"
282812,0,-17170.9,7856.639,-1.742468,"P44"
282813,0,-17169.46,7856.077,-1.742471,"P44"
282814,0,-17168.03,7855.517,-1.742474,"P44"
282815,0,-17166.6,7854.956,-1.742476,"P44"
282816,0,-17165.16,7854.397,-1.742476,"P44"
282817,0,-17163.73,7853.838,-1.742475,"P44"
282818,0,-17162.29,7853.28,-1.742472,"P44"
282819,0,-17160.86,7852.722,-1.742467,"P44"
282820,0,-17159.42,7852.165,-1.742461,"P44"
282821,0,-17157.99,7851.609,-1.742451,"P44"
282822,0,-17156.55,7851.053,-1.74244,"P44"
282823,0,-17155.11,7850.499,-1.742427,"P44"
282824,0,-17153.68,7849.944,-1.742411,"P44"
282825,0,-17152.24,7849.391,-1.742393,"P44"
282826,0,-17150.8,7848.838,-1.742372,"P44"
282827,0,-17149.36,7848.285,-1.742349,"P44"
282828,0,-17147.92,7847.734,-1.742323,"P44"
282829,0,-17146.48,7847.183,-1.742296,"P44"
282830,0,-17145.04,7846.632,-1.74227,"P44"
282831,0,-17143.6,7846.083,-1.742244,"P44"
282832,0,-17142.16,7845.534,-1.742219,"P44"
282833,0,-17140.72,7844.985,-1.742194,"P44"
282834,0,-17139.27,7844.438,-1.742168,"P44"
282835,0,-17137.83,7843.89,-1.742146,"P44"
282836,0,-17136.39,7843.344,-1.742127,"P44"
282837,0,-17134.94,7842.798,-1.742113,"P44"
282838,0,-17133.5,7842.253,-1.742102,"P44"
282839,0,-17132.06,7841.709,-1.742095,"P44"
282840,0,-17130.61,7841.165,-1.74209,"P44"
282841,0,-17129.16,7840.622,-1.742088,"P44"
282842,0,-17127.72,7840.08,-1.742088,"P44"
282843,0,-17126.27,7839.538,-1.74209,"P44"
282844,0,-17124.83,7838.997,-1.742093,"P44"
282845,0,-17123.38,7838.457,-1.742097,"P44"
282846,0,-17121.93,7837.917,-1.742101,"P44"
282847,0,-17120.48,7837.378,-1.742105,"P44"
282848,0,-17119.03,7836.84,-1.742108,"P44"
282849,0,-17117.58,7836.302,-1.74211,"P44"
282850,0,-17116.14,7835.765,-1.742112,"P44"
282851,0,-17114.69,7835.229,-1.742111,"P44"
282852,0,-17113.23,7834.693,-1.742109,"P44"
282853,0,-17111.78,7834.158,-1.742104,"P44"
282854,0,-17110.33,7833.624,-1.742098,"P44"
282855,0,-17108.88,7833.09,-1.742089,"P44"
282856,0,-17107.43,7832.557,-1.742077,"P44"
282857,0,-17105.98,7832.025,-1.742064,"P44"
282858,0,-17104.52,7831.493,-1.742047,"P44"
282859,0,-17103.07,7830.962,-1.742028,"P44"
282860,0,-17101.61,7830.432,-1.742007,"P44"
282861,0,-17100.16,7829.903,-1.741983,"P44"
282862,0,-17098.7,7829.374,-1.741956,"P44"
282863,0,-17097.25,7828.846,-1.741928,"P44"
282864,0,-17095.79,7828.318,-1.741901,"P44"
282865,0,-17094.34,7827.792,-1.741874,"P44"
282866,0,-17092.88,7827.266,-1.741848,"P44"
282867,0,-17091.42,7826.74,-1.741821,"P44"
282868,0,-17089.97,7826.216,-1.741795,"P44"
282869,0,-17088.51,7825.692,-1.741772,"P44"
282870,0,-17087.05,7825.168,-1.741753,"P44"
282871,0,-17085.59,7824.646,-1.741738,"P44"
282872,0,-17084.13,7824.124,-1.741727,"P44"
282873,0,-17082.67,7823.603,-1.741719,"P44"
282874,0,-17081.21,7823.082,-1.741714,"P44"
282875,0,-17079.75,7822.562,-1.741711,"P44"
282876,0,-17078.29,7822.043,-1.741711,"P44"
282877,0,-17076.82,7821.525,-1.741712,"P44"
282878,0,-17075.36,7821.007,-1.741714,"P44"
282879,0,-17073.9,7820.49,-1.741716,"P44"
282880,0,-17072.44,7819.974,-1.741718,"P44"
282881,0,-17070.97,7819.458,-1.741721,"P44"
282882,0,-17069.51,7818.943,-1.741722,"P44"
282883,0,-17068.04,7818.429,-1.741722,"P44"
282884,0,-17066.58,7817.915,-1.741721,"P44"
282885,0,-17065.11,7817.402,-1.741718,"P44"
282886,0,-17063.65,7816.89,-1.741714,"P44"
282887,0,-17062.18,7816.379,-1.741707,"P44"
282888,0,-17060.71,7815.868,-1.741697,"P44"
282889,0,-17059.25,7815.358,-1.741686,"P44"
282890,0,-17057.78,7814.849,-1.741672,"P44"
282891,0,-17056.31,7814.34,-1.741655,"P44"
282892,0,-17054.84,7813.833,-1.741635,"P44"
282893,0,-17053.37,7813.325,-1.741614,"P44"
282894,0,-17051.9,7812.819,-1.741589,"P44"
282895,0,-17050.43,7812.313,-1.741561,"P44"
282896,0,-17048.96,7811.808,-1.741531,"P44"
282897,0,-17047.49,7811.304,-1.741501,"P44"
282898,0,-17046.02,7810.8,-1.741471,"P44"
282899,0,-17044.55,7810.298,-1.741442,"P44"
282900,0,-17043.08,7809.795,-1.741414,"P44"
282901,0,-17041.61,7809.294,-1.741385,"P44"
282902,0,-17040.13,7808.793,-1.741357,"P44"
282903,0,-17038.66,7808.293,-1.741334,"P44"
282904,0,-17037.19,7807.794,-1.741314,"P44"
282905,0,-17035.71,7807.296,-1.741299,"P44"
282906,0,-17034.24,7806.798,-1.741288,"P44"
282907,0,-17032.76,7806.301,-1.74128,"P44"
282908,0,-17031.29,7805.804,-1.741274,"P44"
282909,0,-17029.81,7805.309,-1.741272,"P44"
282910,0,-17028.33,7804.814,-1.74127,"P44"
282911,0,-17026.86,7804.319,-1.74127,"P44"
282912,0,-17025.38,7803.826,-1.741271,"P44"
282913,0,-17023.9,7803.333,-1.741272,"P44"
282914,0,-17022.42,7802.841,-1.741273,"P44"
282915,0,-17020.94,7802.35,-1.741273,"P44"
282916,0,-17019.46,7801.859,-1.741272,"P44"
282917,0,-17017.98,7801.369,-1.74127,"P44"
282918,0,-17016.5,7800.88,-1.741266,"P44"
282919,0,-17015.02,7800.392,-1.741259,"P44"
282920,0,-17013.54,7799.904,-1.74125,"P44"
282921,0,-17012.06,7799.417,-1.741239,"P44"
282922,0,-17010.58,7798.931,-1.741225,"P44"
