"Frame","stream_1","CG_x","CG_y","CG_z","subject"
276953,0,-17909.58,8275.555,-1.742715,"P43"
276954,0,-17908.32,8274.585,-1.742707,"P43"
276955,0,-17907.07,8273.616,-1.742701,"P43"
276956,0,-17905.81,8272.648,-1.742698,"P43"
276957,0,-17904.56,8271.68,-1.742696,"P43"
276958,0,-17903.3,8270.712,-1.742697,"P43"
276959,0,-17902.04,8269.746,-1.742699,"P43"
276960,0,-17900.79,8268.78,-1.742702,"P43"
276961,0,-17899.53,8267.814,-1.742706,"P43"
276962,0,-17898.27,8266.85,-1.742712,"P43"
276963,0,-17897.01,8265.886,-1.742717,"P43"
276964,0,-17895.75,8264.923,-1.742723,"P43"
276965,0,-17894.49,8263.96,-1.742729,"P43"
276966,0,-17893.23,8262.998,-1.742735,"P43"
276967,0,-17891.97,8262.037,-1.74274,"P43"
276968,0,-17890.71,8261.076,-1.742745,"P43"
276969,0,-17889.44,8260.116,-1.742748,"P43"
276970,0,-17888.18,8259.157,-1.742751,"P43"
276971,0,-17886.92,8258.198,-1.742752,"P43"
276972,0,-17885.65,8257.24,-1.742753,"P43"
276973,0,-17884.39,8256.283,-1.742751,"P43"
276974,0,-17883.13,8255.326,-1.742749,"P43"
276975,0,-17881.86,8254.37,-1.742745,"P43"
276976,0,-17880.6,8253.415,-1.74274,"P43"
276977,0,-17879.33,8252.46,-1.742734,"P43"
276978,0,-17878.06,8251.506,-1.742725,"P43"
276979,0,-17876.8,8250.553,-1.742714,"P43"
276980,0,-17875.53,8249.6,-1.742703,"P43"
276981,0,-17874.26,8248.648,-1.742691,"P43"
276982,0,-17872.99,8247.697,-1.74268,"P43"
276983,0,-17871.72,8246.746,-1.742669,"P43"
276984,0,-17870.45,8245.796,-1.742657,"P43"
276985,0,-17869.18,8244.847,-1.742645,"P43"
276986,0,-17867.91,8243.898,-1.742634,"P43"
276987,0,-17866.64,8242.95,-1.742626,"P43"
276988,0,-17865.37,8242.003,-1.74262,"P43"
276989,0,-17864.1,8241.056,-1.742616,"P43"
276990,0,-17862.82,8240.11,-1.742615,"P43"
276991,0,-17861.55,8239.165,-1.742615,"P43"
276992,0,-17860.28,8238.22,-1.742617,"P43"
276993,0,-17859,8237.276,-1.74262,"P43"
276994,0,-17857.73,8236.333,-1.742624,"P43"
276995,0,-17856.45,8235.391,-1.742629,"P43"
276996,0,-17855.18,8234.449,-1.742634,"P43"
276997,0,-17853.9,8233.507,-1.74264,"P43"
276998,0,-17852.63,8232.567,-1.742646,"P43"
276999,0,-17851.35,8231.627,-1.742652,"P43"
277000,0,-17850.07,8230.688,-1.742658,"P43"
277001,0,-17848.79,8229.749,-1.742663,"P43"
277002,0,-17847.52,8228.812,-1.742668,"P43"
277003,0,-17846.24,8227.874,-1.742671,"P43"
277004,0,-17844.96,8226.938,-1.742674,"P43"
277005,0,-17843.68,8226.002,-1.742676,"P43"
277006,0,-17842.4,8225.067,-1.742677,"P43"
277007,0,-17841.12,8224.133,-1.742677,"P43"
277008,0,-17839.83,8223.199,-1.742676,"P43"
277009,0,-17838.55,8222.266,-1.742673,"P43"
277010,0,-17837.27,8221.334,-1.742669,"P43"
277011,0,-17835.99,8220.403,-1.742663,"P43"
277012,0,-17834.7,8219.472,-1.742655,"P43"
277013,0,-17833.42,8218.542,-1.742646,"P43"
277014,0,-17832.13,8217.612,-1.742637,"P43"
277015,0,-17830.85,8216.683,-1.742629,"P43"
277016,0,-17829.56,8215.755,-1.742621,"P43"
277017,0,-17828.28,8214.828,-1.742611,"P43"
277018,0,-17826.99,8213.901,-1.742601,"P43"
277019,0,-17825.7,8212.976,-1.742593,"P43"
277020,0,-17824.42,8212.05,-1.742588,"P43"
277021,0,-17823.13,8211.126,-1.742584,"P43"
277022,0,-17821.84,8210.202,-1.742583,"P43"
277023,0,-17820.55,8209.279,-1.742583,"P43"
277024,0,-17819.26,8208.357,-1.742585,"P43"
277025,0,-17817.97,8207.435,-1.742588,"P43"
277026,0,-17816.68,8206.514,-1.742593,"P43"
277027,0,-17815.39,8205.594,-1.742598,"P43"
277028,0,-17814.1,8204.675,-1.742604,"P43"
277029,0,-17812.81,8203.756,-1.74261,"P43"
277030,0,-17811.51,8202.838,-1.742616,"P43"
277031,0,-17810.22,8201.921,-1.742621,"P43"
277032,0,-17808.93,8201.004,-1.742626,"P43"
277033,0,-17807.63,8200.088,-1.742631,"P43"
277034,0,-17806.34,8199.173,-1.742634,"P43"
277035,0,-17805.04,8198.259,-1.742636,"P43"
277036,0,-17803.75,8197.345,-1.742636,"P43"
277037,0,-17802.45,8196.432,-1.742636,"P43"
277038,0,-17801.15,8195.52,-1.742634,"P43"
277039,0,-17799.86,8194.608,-1.74263,"P43"
277040,0,-17798.56,8193.697,-1.742624,"P43"
277041,0,-17797.26,8192.787,-1.742618,"P43"
277042,0,-17795.96,8191.878,-1.742609,"P43"
277043,0,-17794.66,8190.969,-1.742599,"P43"
277044,0,-17793.36,8190.061,-1.742586,"P43"
277045,0,-17792.06,8189.154,-1.742572,"P43"
277046,0,-17790.76,8188.247,-1.742556,"P43"
277047,0,-17789.46,8187.342,-1.74254,"P43"
277048,0,-17788.16,8186.437,-1.742525,"P43"
277049,0,-17786.86,8185.532,-1.74251,"P43"
277050,0,-17785.56,8184.628,-1.742493,"P43"
277051,0,-17784.25,8183.725,-1.742476,"P43"
277052,0,-17782.95,8182.823,-1.742462,"P43"
277053,0,-17781.64,8181.922,-1.742449,"P43"
277054,0,-17780.34,8181.021,-1.742439,"P43"
277055,0,-17779.04,8180.12,-1.742431,"P43"
277056,0,-17777.73,8179.221,-1.742425,"P43"
277057,0,-17776.42,8178.322,-1.74242,"P43"
277058,0,-17775.12,8177.424,-1.742417,"P43"
277059,0,-17773.81,8176.527,-1.742415,"P43"
277060,0,-17772.5,8175.63,-1.742414,"P43"
277061,0,-17771.19,8174.734,-1.742414,"P43"
277062,0,-17769.89,8173.839,-1.742415,"P43"
277063,0,-17768.58,8172.944,-1.742415,"P43"
277064,0,-17767.27,8172.05,-1.742416,"P43"
277065,0,-17765.96,8171.157,-1.742416,"P43"
277066,0,-17764.65,8170.265,-1.742416,"P43"
277067,0,-17763.34,8169.373,-1.742416,"P43"
277068,0,-17762.03,8168.482,-1.742415,"P43"
277069,0,-17760.71,8167.592,-1.742413,"P43"
277070,0,-17759.4,8166.702,-1.74241,"P43"
277071,0,-17758.09,8165.813,-1.742406,"P43"
277072,0,-17756.78,8164.925,-1.742401,"P43"
277073,0,-17755.46,8164.037,-1.742395,"P43"
277074,0,-17754.15,8163.151,-1.742388,"P43"
277075,0,-17752.83,8162.264,-1.742379,"P43"
277076,0,-17751.52,8161.379,-1.74237,"P43"
277077,0,-17750.2,8160.494,-1.742358,"P43"
277078,0,-17748.89,8159.61,-1.742343,"P43"
277079,0,-17747.57,8158.727,-1.742328,"P43"
277080,0,-17746.25,8157.844,-1.742314,"P43"
277081,0,-17744.94,8156.962,-1.7423,"P43"
277082,0,-17743.62,8156.081,-1.742286,"P43"
277083,0,-17742.3,8155.201,-1.74227,"P43"
277084,0,-17740.98,8154.321,-1.742255,"P43"
277085,0,-17739.66,8153.442,-1.742242,"P43"
277086,0,-17738.34,8152.563,-1.742232,"P43"
277087,0,-17737.02,8151.685,-1.742224,"P43"
277088,0,-17735.7,8150.808,-1.742218,"P43"
277089,0,-17734.38,8149.932,-1.742214,"P43"
277090,0,-17733.06,8149.056,-1.742211,"P43"
277091,0,-17731.74,8148.182,-1.74221,"P43"
277092,0,-17730.41,8147.307,-1.74221,"P43"
277093,0,-17729.09,8146.434,-1.742211,"P43"
277094,0,-17727.77,8145.561,-1.742212,"P43"
277095,0,-17726.44,8144.689,-1.742213,"P43"
277096,0,-17725.12,8143.817,-1.742215,"P43"
277097,0,-17723.79,8142.947,-1.742217,"P43"
277098,0,-17722.47,8142.077,-1.742218,"P43"
277099,0,-17721.14,8141.207,-1.742218,"P43"
277100,0,-17719.82,8140.339,-1.742218,"P43"
277101,0,-17718.49,8139.471,-1.742216,"P43"
277102,0,-17717.16,8138.603,-1.742213,"P43"
277103,0,-17715.83,8137.737,-1.742209,"P43"
277104,0,-17714.51,8136.871,-1.742204,"P43"
277105,0,-17713.18,8136.006,-1.742197,"P43"
277106,0,-17711.85,8135.141,-1.742188,"P43"
277107,0,-17710.52,8134.278,-1.742178,"P43"
277108,0,-17709.19,8133.414,-1.742167,"P43"
277109,0,-17707.86,8132.552,-1.742154,"P43"
277110,0,-17706.53,8131.69,-1.742138,"P43"
277111,0,-17705.2,8130.829,-1.742121,"P43"
277112,0,-17703.86,8129.969,-1.742103,"P43"
277113,0,-17702.53,8129.109,-1.742086,"P43"
277114,0,-17701.2,8128.25,-1.742069,"P43"
277115,0,-17699.87,8127.392,-1.742053,"P43"
277116,0,-17698.53,8126.535,-1.742036,"P43"
277117,0,-17697.2,8125.678,-1.742019,"P43"
277118,0,-17695.86,8124.822,-1.742004,"P43"
277119,0,-17694.53,8123.966,-1.741993,"P43"
277120,0,-17693.19,8123.111,-1.741984,"P43"
277121,0,-17691.86,8122.257,-1.741977,"P43"
277122,0,-17690.52,8121.404,-1.741972,"P43"
277123,0,-17689.19,8120.551,-1.741969,"P43"
277124,0,-17687.85,8119.699,-1.741968,"P43"
277125,0,-17686.51,8118.848,-1.741969,"P43"
277126,0,-17685.17,8117.997,-1.74197,"P43"
277127,0,-17683.83,8117.147,-1.741972,"P43"
277128,0,-17682.5,8116.298,-1.741974,"P43"
277129,0,-17681.16,8115.45,-1.741977,"P43"
277130,0,-17679.82,8114.602,-1.741979,"P43"
277131,0,-17678.48,8113.754,-1.741981,"P43"
277132,0,-17677.14,8112.908,-1.741983,"P43"
277133,0,-17675.79,8112.062,-1.741983,"P43"
277134,0,-17674.45,8111.217,-1.741983,"P43"
277135,0,-17673.11,8110.373,-1.741981,"P43"
277136,0,-17671.77,8109.529,-1.741978,"P43"
277137,0,-17670.43,8108.686,-1.741974,"P43"
277138,0,-17669.08,8107.844,-1.741969,"P43"
277139,0,-17667.74,8107.002,-1.741962,"P43"
277140,0,-17666.4,8106.161,-1.741953,"P43"
277141,0,-17665.05,8105.321,-1.741943,"P43"
277142,0,-17663.71,8104.481,-1.741932,"P43"
277143,0,-17662.36,8103.642,-1.741918,"P43"
277144,0,-17661.01,8102.804,-1.741902,"P43"
277145,0,-17659.67,8101.967,-1.741886,"P43"
277146,0,-17658.32,8101.13,-1.74187,"P43"
277147,0,-17656.97,8100.294,-1.741855,"P43"
277148,0,-17655.63,8099.459,-1.74184,"P43"
277149,0,-17654.28,8098.624,-1.741824,"P43"
277150,0,-17652.93,8097.79,-1.741808,"P43"
277151,0,-17651.58,8096.957,-1.741795,"P43"
277152,0,-17650.23,8096.124,-1.741785,"P43"
277153,0,-17648.88,8095.292,-1.741777,"P43"
277154,0,-17647.53,8094.461,-1.741772,"P43"
277155,0,-17646.18,8093.631,-1.741769,"P43"
277156,0,-17644.83,8092.801,-1.741768,"P43"
277157,0,-17643.48,8091.972,-1.741769,"P43"
277158,0,-17642.13,8091.144,-1.741771,"P43"
277159,0,-17640.77,8090.316,-1.741774,"P43"
277160,0,-17639.42,8089.489,-1.741777,"P43"
277161,0,-17638.07,8088.663,-1.741781,"P43"
277162,0,-17636.71,8087.838,-1.741785,"P43"
277163,0,-17635.36,8087.013,-1.741789,"P43"
277164,0,-17634,8086.189,-1.741792,"P43"
277165,0,-17632.65,8085.365,-1.741795,"P43"
277166,0,-17631.29,8084.542,-1.741796,"P43"
277167,0,-17629.94,8083.721,-1.741796,"P43"
277168,0,-17628.58,8082.899,-1.741794,"P43"
277169,0,-17627.22,8082.079,-1.741791,"P43"
277170,0,-17625.87,8081.259,-1.741785,"P43"
277171,0,-17624.51,8080.44,-1.741778,"P43"
277172,0,-17623.15,8079.621,-1.74177,"P43"
277173,0,-17621.79,8078.803,-1.741759,"P43"
277174,0,-17620.43,8077.986,-1.741747,"P43"
277175,0,-17619.07,8077.17,-1.741733,"P43"
277176,0,-17617.72,8076.354,-1.741716,"P43"
277177,0,-17616.35,8075.539,-1.741697,"P43"
277178,0,-17614.99,8074.725,-1.741678,"P43"
277179,0,-17613.63,8073.911,-1.741659,"P43"
277180,0,-17612.27,8073.098,-1.741641,"P43"
277181,0,-17610.91,8072.286,-1.741623,"P43"
277182,0,-17609.55,8071.475,-1.741603,"P43"
277183,0,-17608.18,8070.664,-1.741585,"P43"
277184,0,-17606.82,8069.854,-1.74157,"P43"
277185,0,-17605.46,8069.044,-1.741557,"P43"
277186,0,-17604.09,8068.236,-1.741547,"P43"
277187,0,-17602.73,8067.428,-1.74154,"P43"
277188,0,-17601.36,8066.62,-1.741536,"P43"
277189,0,-17600,8065.814,-1.741533,"P43"
277190,0,-17598.63,8065.008,-1.741533,"P43"
277191,0,-17597.27,8064.203,-1.741534,"P43"
277192,0,-17595.9,8063.398,-1.741536,"P43"
277193,0,-17594.53,8062.595,-1.74154,"P43"
277194,0,-17593.17,8061.792,-1.741543,"P43"
277195,0,-17591.8,8060.989,-1.741547,"P43"
277196,0,-17590.43,8060.188,-1.741551,"P43"
277197,0,-17589.06,8059.387,-1.741555,"P43"
277198,0,-17587.69,8058.586,-1.741557,"P43"
277199,0,-17586.32,8057.787,-1.741559,"P43"
277200,0,-17584.95,8056.988,-1.74156,"P43"
277201,0,-17583.58,8056.19,-1.74156,"P43"
277202,0,-17582.21,8055.392,-1.741558,"P43"
277203,0,-17580.84,8054.596,-1.741554,"P43"
277204,0,-17579.47,8053.8,-1.74155,"P43"
277205,0,-17578.1,8053.004,-1.741543,"P43"
277206,0,-17576.73,8052.21,-1.741535,"P43"
277207,0,-17575.35,8051.416,-1.741525,"P43"
277208,0,-17573.98,8050.623,-1.741513,"P43"
277209,0,-17572.61,8049.83,-1.741499,"P43"
277210,0,-17571.23,8049.038,-1.741483,"P43"
277211,0,-17569.86,8048.247,-1.741466,"P43"
277212,0,-17568.48,8047.457,-1.741449,"P43"
277213,0,-17567.11,8046.667,-1.741433,"P43"
277214,0,-17565.73,8045.878,-1.741417,"P43"
277215,0,-17564.36,8045.09,-1.7414,"P43"
277216,0,-17562.98,8044.303,-1.741383,"P43"
277217,0,-17561.6,8043.516,-1.741369,"P43"
277218,0,-17560.23,8042.73,-1.741359,"P43"
277219,0,-17558.85,8041.944,-1.741351,"P43"
277220,0,-17557.47,8041.16,-1.741345,"P43"
277221,0,-17556.09,8040.376,-1.741342,"P43"
277222,0,-17554.71,8039.593,-1.741342,"P43"
277223,0,-17553.33,8038.81,-1.741343,"P43"
277224,0,-17551.95,8038.028,-1.741346,"P43"
277225,0,-17550.57,8037.247,-1.74135,"P43"
277226,0,-17549.19,8036.467,-1.741355,"P43"
277227,0,-17547.81,8035.687,-1.741361,"P43"
277228,0,-17546.43,8034.909,-1.741366,"P43"
277229,0,-17545.05,8034.13,-1.741372,"P43"
277230,0,-17543.66,8033.353,-1.741376,"P43"
277231,0,-17542.28,8032.576,-1.741381,"P43"
277232,0,-17540.9,8031.8,-1.741384,"P43"
277233,0,-17539.52,8031.025,-1.741386,"P43"
277234,0,-17538.13,8030.251,-1.741386,"P43"
277235,0,-17536.75,8029.477,-1.741385,"P43"
277236,0,-17535.36,8028.704,-1.741382,"P43"
277237,0,-17533.98,8027.932,-1.741377,"P43"
277238,0,-17532.59,8027.16,-1.741371,"P43"
277239,0,-17531.21,8026.389,-1.741362,"P43"
277240,0,-17529.82,8025.619,-1.741352,"P43"
277241,0,-17528.43,8024.85,-1.74134,"P43"
277242,0,-17527.04,8024.081,-1.741325,"P43"
277243,0,-17525.66,8023.313,-1.741307,"P43"
277244,0,-17524.27,8022.546,-1.74129,"P43"
277245,0,-17522.88,8021.779,-1.741273,"P43"
277246,0,-17521.49,8021.014,-1.741256,"P43"
277247,0,-17520.1,8020.249,-1.741239,"P43"
277248,0,-17518.71,8019.484,-1.741221,"P43"
277249,0,-17517.32,8018.721,-1.741204,"P43"
277250,0,-17515.93,8017.958,-1.741189,"P43"
277251,0,-17514.54,8017.196,-1.741178,"P43"
277252,0,-17513.15,8016.435,-1.741169,"P43"
277253,0,-17511.76,8015.674,-1.741163,"P43"
277254,0,-17510.37,8014.914,-1.741159,"P43"
277255,0,-17508.97,8014.155,-1.741157,"P43"
277256,0,-17507.58,8013.397,-1.741157,"P43"
277257,0,-17506.19,8012.639,-1.741159,"P43"
277258,0,-17504.79,8011.883,-1.741161,"P43"
277259,0,-17503.4,8011.126,-1.741165,"P43"
277260,0,-17502,8010.371,-1.741169,"P43"
277261,0,-17500.61,8009.616,-1.741173,"P43"
277262,0,-17499.21,8008.862,-1.741177,"P43"
277263,0,-17497.82,8008.109,-1.741181,"P43"
277264,0,-17496.42,8007.357,-1.741184,"P43"
277265,0,-17495.02,8006.605,-1.741186,"P43"
277266,0,-17493.63,8005.854,-1.741187,"P43"
277267,0,-17492.23,8005.104,-1.741186,"P43"
277268,0,-17490.83,8004.355,-1.741184,"P43"
277269,0,-17489.43,8003.606,-1.74118,"P43"
277270,0,-17488.03,8002.858,-1.741174,"P43"
277271,0,-17486.64,8002.111,-1.741167,"P43"
277272,0,-17485.24,8001.365,-1.741158,"P43"
277273,0,-17483.84,8000.619,-1.741147,"P43"
277274,0,-17482.44,7999.874,-1.741134,"P43"
277275,0,-17481.04,7999.13,-1.741118,"P43"
277276,0,-17479.63,7998.387,-1.7411,"P43"
277277,0,-17478.23,7997.644,-1.741082,"P43"
277278,0,-17476.83,7996.902,-1.741064,"P43"
277279,0,-17475.43,7996.161,-1.741047,"P43"
277280,0,-17474.03,7995.421,-1.741029,"P43"
277281,0,-17472.62,7994.681,-1.741011,"P43"
277282,0,-17471.22,7993.942,-1.740993,"P43"
277283,0,-17469.81,7993.204,-1.740979,"P43"
277284,0,-17468.41,7992.467,-1.740968,"P43"
277285,0,-17467,7991.731,-1.740959,"P43"
277286,0,-17465.6,7990.995,-1.740953,"P43"
277287,0,-17464.19,7990.26,-1.740949,"P43"
277288,0,-17462.79,7989.525,-1.740948,"P43"
277289,0,-17461.38,7988.792,-1.740947,"P43"
277290,0,-17459.97,7988.059,-1.740949,"P43"
277291,0,-17458.57,7987.327,-1.740951,"P43"
277292,0,-17457.16,7986.596,-1.740953,"P43"
277293,0,-17455.75,7985.865,-1.740956,"P43"
277294,0,-17454.34,7985.136,-1.740958,"P43"
277295,0,-17452.93,7984.407,-1.740961,"P43"
277296,0,-17451.53,7983.678,-1.740962,"P43"
277297,0,-17450.12,7982.951,-1.740962,"P43"
277298,0,-17448.71,7982.224,-1.740961,"P43"
277299,0,-17447.3,7981.498,-1.740959,"P43"
277300,0,-17445.88,7980.773,-1.740954,"P43"
277301,0,-17444.47,7980.049,-1.740949,"P43"
277302,0,-17443.06,7979.325,-1.740941,"P43"
277303,0,-17441.65,7978.602,-1.740932,"P43"
277304,0,-17440.24,7977.88,-1.74092,"P43"
277305,0,-17438.82,7977.159,-1.740907,"P43"
277306,0,-17437.41,7976.438,-1.740892,"P43"
277307,0,-17436,7975.718,-1.740875,"P43"
277308,0,-17434.58,7974.999,-1.740855,"P43"
277309,0,-17433.17,7974.281,-1.740834,"P43"
277310,0,-17431.75,7973.563,-1.740812,"P43"
277311,0,-17430.34,7972.846,-1.740791,"P43"
277312,0,-17428.92,7972.13,-1.740771,"P43"
277313,0,-17427.51,7971.415,-1.74075,"P43"
277314,0,-17426.09,7970.7,-1.740729,"P43"
277315,0,-17424.67,7969.986,-1.740709,"P43"
277316,0,-17423.26,7969.273,-1.740692,"P43"
277317,0,-17421.84,7968.561,-1.740678,"P43"
277318,0,-17420.42,7967.849,-1.740668,"P43"
277319,0,-17419,7967.139,-1.740659,"P43"
277320,0,-17417.59,7966.429,-1.740653,"P43"
277321,0,-17416.17,7965.719,-1.740649,"P43"
277322,0,-17414.75,7965.011,-1.740647,"P43"
277323,0,-17413.33,7964.303,-1.740646,"P43"
277324,0,-17411.91,7963.596,-1.740646,"P43"
277325,0,-17410.49,7962.89,-1.740646,"P43"
277326,0,-17409.07,7962.184,-1.740647,"P43"
277327,0,-17407.64,7961.479,-1.740647,"P43"
277328,0,-17406.22,7960.775,-1.740647,"P43"
277329,0,-17404.8,7960.072,-1.740646,"P43"
277330,0,-17403.38,7959.369,-1.740644,"P43"
277331,0,-17401.96,7958.668,-1.740641,"P43"
277332,0,-17400.53,7957.966,-1.740636,"P43"
277333,0,-17399.11,7957.266,-1.74063,"P43"
277334,0,-17397.69,7956.567,-1.740622,"P43"
277335,0,-17396.26,7955.868,-1.740612,"P43"
277336,0,-17394.84,7955.17,-1.7406,"P43"
277337,0,-17393.41,7954.472,-1.740587,"P43"
277338,0,-17391.99,7953.776,-1.740572,"P43"
277339,0,-17390.56,7953.08,-1.740555,"P43"
277340,0,-17389.13,7952.385,-1.740536,"P43"
277341,0,-17387.71,7951.691,-1.740514,"P43"
277342,0,-17386.28,7950.997,-1.74049,"P43"
277343,0,-17384.85,7950.304,-1.740467,"P43"
277344,0,-17383.43,7949.612,-1.740445,"P43"
277345,0,-17382,7948.921,-1.740424,"P43"
277346,0,-17380.57,7948.23,-1.740402,"P43"
277347,0,-17379.14,7947.54,-1.74038,"P43"
277348,0,-17377.71,7946.851,-1.74036,"P43"
277349,0,-17376.28,7946.163,-1.740344,"P43"
277350,0,-17374.85,7945.475,-1.740331,"P43"
277351,0,-17373.42,7944.789,-1.740321,"P43"
277352,0,-17371.99,7944.103,-1.740315,"P43"
277353,0,-17370.56,7943.417,-1.740311,"P43"
277354,0,-17369.13,7942.733,-1.740309,"P43"
277355,0,-17367.7,7942.049,-1.740309,"P43"
277356,0,-17366.27,7941.366,-1.74031,"P43"
277357,0,-17364.83,7940.684,-1.740312,"P43"
277358,0,-17363.4,7940.002,-1.740315,"P43"
277359,0,-17361.97,7939.321,-1.740318,"P43"
277360,0,-17360.53,7938.641,-1.740321,"P43"
277361,0,-17359.1,7937.962,-1.740323,"P43"
277362,0,-17357.67,7937.283,-1.740324,"P43"
277363,0,-17356.23,7936.606,-1.740324,"P43"
277364,0,-17354.8,7935.928,-1.740323,"P43"
277365,0,-17353.36,7935.252,-1.74032,"P43"
277366,0,-17351.93,7934.577,-1.740315,"P43"
277367,0,-17350.49,7933.902,-1.740308,"P43"
277368,0,-17349.05,7933.228,-1.740298,"P43"
277369,0,-17347.62,7932.555,-1.740287,"P43"
277370,0,-17346.18,7931.882,-1.740274,"P43"
277371,0,-17344.74,7931.21,-1.740259,"P43"
277372,0,-17343.3,7930.539,-1.740241,"P43"
277373,0,-17341.87,7929.869,-1.740221,"P43"
277374,0,-17340.43,7929.2,-1.740199,"P43"
277375,0,-17338.99,7928.531,-1.740174,"P43"
277376,0,-17337.55,7927.863,-1.74015,"P43"
277377,0,-17336.11,7927.196,-1.740127,"P43"
277378,0,-17334.67,7926.529,-1.740104,"P43"
277379,0,-17333.23,7925.864,-1.740081,"P43"
277380,0,-17331.79,7925.199,-1.740057,"P43"
277381,0,-17330.35,7924.534,-1.740036,"P43"
277382,0,-17328.91,7923.871,-1.740019,"P43"
277383,0,-17327.46,7923.208,-1.740005,"P43"
277384,0,-17326.02,7922.546,-1.739995,"P43"
277385,0,-17324.58,7921.885,-1.739987,"P43"
277386,0,-17323.14,7921.225,-1.739982,"P43"
277387,0,-17321.69,7920.565,-1.73998,"P43"
277388,0,-17320.25,7919.906,-1.739979,"P43"
277389,0,-17318.81,7919.248,-1.73998,"P43"
277390,0,-17317.36,7918.591,-1.739982,"P43"
277391,0,-17315.92,7917.934,-1.739984,"P43"
277392,0,-17314.47,7917.278,-1.739986,"P43"
277393,0,-17313.03,7916.623,-1.739989,"P43"
277394,0,-17311.58,7915.969,-1.73999,"P43"
277395,0,-17310.14,7915.315,-1.739991,"P43"
277396,0,-17308.69,7914.662,-1.73999,"P43"
277397,0,-17307.24,7914.01,-1.739988,"P43"
277398,0,-17305.8,7913.359,-1.739984,"P43"
277399,0,-17304.35,7912.709,-1.739978,"P43"
277400,0,-17302.9,7912.059,-1.73997,"P43"
277401,0,-17301.45,7911.41,-1.739961,"P43"
277402,0,-17300,7910.762,-1.739949,"P43"
277403,0,-17298.56,7910.114,-1.739934,"P43"
277404,0,-17297.11,7909.467,-1.739918,"P43"
277405,0,-17295.66,7908.821,-1.739899,"P43"
277406,0,-17294.21,7908.176,-1.739878,"P43"
277407,0,-17292.76,7907.532,-1.739854,"P43"
277408,0,-17291.31,7906.888,-1.739829,"P43"
277409,0,-17289.86,7906.245,-1.739804,"P43"
277410,0,-17288.4,7905.603,-1.73978,"P43"
277411,0,-17286.95,7904.961,-1.739756,"P43"
277412,0,-17285.5,7904.321,-1.739732,"P43"
277413,0,-17284.05,7903.681,-1.739708,"P43"
277414,0,-17282.6,7903.042,-1.739687,"P43"
277415,0,-17281.14,7902.403,-1.739669,"P43"
277416,0,-17279.69,7901.766,-1.739655,"P43"
277417,0,-17278.24,7901.129,-1.739645,"P43"
277418,0,-17276.78,7900.493,-1.739637,"P43"
277419,0,-17275.33,7899.858,-1.739632,"P43"
277420,0,-17273.87,7899.223,-1.73963,"P43"
277421,0,-17272.42,7898.589,-1.739629,"P43"
277422,0,-17270.96,7897.956,-1.73963,"P43"
277423,0,-17269.51,7897.324,-1.739632,"P43"
277424,0,-17268.05,7896.693,-1.739634,"P43"
277425,0,-17266.6,7896.062,-1.739637,"P43"
277426,0,-17265.14,7895.432,-1.739639,"P43"
277427,0,-17263.68,7894.803,-1.73964,"P43"
277428,0,-17262.23,7894.174,-1.739641,"P43"
277429,0,-17260.77,7893.547,-1.73964,"P43"
277430,0,-17259.31,7892.92,-1.739637,"P43"
277431,0,-17257.85,7892.294,-1.739633,"P43"
277432,0,-17256.39,7891.668,-1.739626,"P43"
277433,0,-17254.93,7891.044,-1.739617,"P43"
277434,0,-17253.48,7890.42,-1.739607,"P43"
277435,0,-17252.02,7889.797,-1.739594,"P43"
277436,0,-17250.56,7889.175,-1.739578,"P43"
277437,0,-17249.1,7888.553,-1.739561,"P43"
277438,0,-17247.63,7887.932,-1.739541,"P43"
277439,0,-17246.17,7887.312,-1.739518,"P43"
277440,0,-17244.71,7886.693,-1.739493,"P43"
277441,0,-17243.25,7886.075,-1.739466,"P43"
277442,0,-17241.79,7885.457,-1.73944,"P43"
277443,0,-17240.33,7884.84,-1.739415,"P43"
277444,0,-17238.86,7884.224,-1.73939,"P43"
277445,0,-17237.4,7883.608,-1.739365,"P43"
277446,0,-17235.94,7882.994,-1.73934,"P43"
277447,0,-17234.47,7882.38,-1.739318,"P43"
277448,0,-17233.01,7881.767,-1.7393,"P43"
277449,0,-17231.55,7881.154,-1.739286,"P43"
277450,0,-17230.08,7880.543,-1.739275,"P43"
277451,0,-17228.62,7879.932,-1.739268,"P43"
277452,0,-17227.15,7879.322,-1.739263,"P43"
277453,0,-17225.69,7878.713,-1.73926,"P43"
277454,0,-17224.22,7878.104,-1.73926,"P43"
277455,0,-17222.75,7877.497,-1.739261,"P43"
277456,0,-17221.29,7876.89,-1.739262,"P43"
277457,0,-17219.82,7876.284,-1.739265,"P43"
277458,0,-17218.35,7875.678,-1.739267,"P43"
277459,0,-17216.89,7875.074,-1.739269,"P43"
277460,0,-17215.42,7874.47,-1.73927,"P43"
277461,0,-17213.95,7873.867,-1.73927,"P43"
277462,0,-17212.48,7873.264,-1.739268,"P43"
277463,0,-17211.01,7872.663,-1.739265,"P43"
277464,0,-17209.54,7872.062,-1.73926,"P43"
277465,0,-17208.08,7871.462,-1.739253,"P43"
277466,0,-17206.61,7870.863,-1.739243,"P43"
277467,0,-17205.14,7870.265,-1.739231,"P43"
