"Frame","stream_1","CG_x","CG_y","CG_z","subject"
187015,0,-21097.26,11876.69,-1.755261,"P18"
187016,0,-21096,11876.1,-1.755254,"P18"
187017,0,-21094.73,11875.5,-1.755245,"P18"
187018,0,-21093.47,11874.91,-1.755235,"P18"
187019,0,-21092.2,11874.32,-1.755225,"P18"
187020,0,-21090.94,11873.72,-1.755214,"P18"
187021,0,-21089.68,11873.12,-1.755202,"P18"
187022,0,-21088.41,11872.53,-1.75519,"P18"
187023,0,-21087.15,11871.93,-1.755177,"P18"
187024,0,-21085.88,11871.33,-1.755164,"P18"
187025,0,-21084.62,11870.74,-1.75515,"P18"
187026,0,-21083.35,11870.14,-1.755136,"P18"
187027,0,-21082.09,11869.54,-1.755122,"P18"
187028,0,-21080.83,11868.94,-1.755108,"P18"
187029,0,-21079.56,11868.34,-1.755093,"P18"
187030,0,-21078.3,11867.74,-1.755078,"P18"
187031,0,-21077.03,11867.14,-1.755063,"P18"
187032,0,-21075.77,11866.54,-1.755047,"P18"
187033,0,-21074.5,11865.94,-1.75503,"P18"
187034,0,-21073.24,11865.33,-1.755014,"P18"
187035,0,-21071.98,11864.73,-1.755,"P18"
187036,0,-21070.71,11864.13,-1.754987,"P18"
187037,0,-21069.45,11863.52,-1.754975,"P18"
187038,0,-21068.18,11862.92,-1.754964,"P18"
187039,0,-21066.92,11862.31,-1.754954,"P18"
187040,0,-21065.65,11861.71,-1.754945,"P18"
187041,0,-21064.39,11861.1,-1.75494,"P18"
187042,0,-21063.12,11860.49,-1.754938,"P18"
187043,0,-21061.86,11859.88,-1.754939,"P18"
187044,0,-21060.6,11859.28,-1.754943,"P18"
187045,0,-21059.33,11858.67,-1.754949,"P18"
187046,0,-21058.07,11858.06,-1.754957,"P18"
187047,0,-21056.8,11857.45,-1.754967,"P18"
187048,0,-21055.54,11856.84,-1.754978,"P18"
187049,0,-21054.27,11856.23,-1.754989,"P18"
187050,0,-21053.01,11855.62,-1.755002,"P18"
187051,0,-21051.75,11855,-1.755014,"P18"
187052,0,-21050.48,11854.39,-1.755026,"P18"
187053,0,-21049.22,11853.78,-1.755038,"P18"
187054,0,-21047.95,11853.16,-1.755048,"P18"
187055,0,-21046.69,11852.55,-1.755058,"P18"
187056,0,-21045.42,11851.94,-1.755066,"P18"
187057,0,-21044.16,11851.32,-1.755073,"P18"
187058,0,-21042.9,11850.7,-1.755078,"P18"
187059,0,-21041.63,11850.09,-1.755082,"P18"
187060,0,-21040.37,11849.47,-1.755084,"P18"
187061,0,-21039.1,11848.85,-1.755084,"P18"
187062,0,-21037.84,11848.24,-1.755083,"P18"
187063,0,-21036.57,11847.62,-1.75508,"P18"
187064,0,-21035.31,11847,-1.755076,"P18"
187065,0,-21034.05,11846.38,-1.75507,"P18"
187066,0,-21032.78,11845.76,-1.755063,"P18"
187067,0,-21031.52,11845.14,-1.755055,"P18"
187068,0,-21030.25,11844.52,-1.755045,"P18"
187069,0,-21028.99,11843.89,-1.755035,"P18"
187070,0,-21027.72,11843.27,-1.755024,"P18"
187071,0,-21026.46,11842.65,-1.755012,"P18"
187072,0,-21025.2,11842.03,-1.754999,"P18"
187073,0,-21023.93,11841.4,-1.754986,"P18"
187074,0,-21022.67,11840.78,-1.754972,"P18"
187075,0,-21021.4,11840.15,-1.754958,"P18"
187076,0,-21020.14,11839.53,-1.754943,"P18"
187077,0,-21018.87,11838.9,-1.754928,"P18"
187078,0,-21017.61,11838.28,-1.754913,"P18"
187079,0,-21016.35,11837.65,-1.754898,"P18"
187080,0,-21015.08,11837.02,-1.754883,"P18"
187081,0,-21013.82,11836.39,-1.754867,"P18"
187082,0,-21012.55,11835.76,-1.754851,"P18"
187083,0,-21011.29,11835.13,-1.754835,"P18"
187084,0,-21010.02,11834.51,-1.754817,"P18"
187085,0,-21008.76,11833.87,-1.754801,"P18"
187086,0,-21007.5,11833.24,-1.754786,"P18"
187087,0,-21006.23,11832.61,-1.754773,"P18"
187088,0,-21004.97,11831.98,-1.754761,"P18"
187089,0,-21003.7,11831.35,-1.75475,"P18"
187090,0,-21002.44,11830.72,-1.754739,"P18"
187091,0,-21001.18,11830.08,-1.754731,"P18"
187092,0,-20999.91,11829.45,-1.754726,"P18"
187093,0,-20998.65,11828.81,-1.754724,"P18"
187094,0,-20997.38,11828.18,-1.754725,"P18"
187095,0,-20996.12,11827.54,-1.754729,"P18"
187096,0,-20994.85,11826.91,-1.754735,"P18"
187097,0,-20993.59,11826.27,-1.754743,"P18"
187098,0,-20992.33,11825.63,-1.754753,"P18"
187099,0,-20991.06,11824.99,-1.754764,"P18"
187100,0,-20989.8,11824.36,-1.754775,"P18"
187101,0,-20988.53,11823.72,-1.754788,"P18"
187102,0,-20987.27,11823.08,-1.7548,"P18"
187103,0,-20986.01,11822.44,-1.754812,"P18"
187104,0,-20984.74,11821.8,-1.754823,"P18"
187105,0,-20983.48,11821.16,-1.754834,"P18"
187106,0,-20982.21,11820.51,-1.754843,"P18"
187107,0,-20980.95,11819.87,-1.754852,"P18"
187108,0,-20979.69,11819.23,-1.754859,"P18"
187109,0,-20978.42,11818.59,-1.754865,"P18"
187110,0,-20977.16,11817.94,-1.754869,"P18"
187111,0,-20975.89,11817.3,-1.754872,"P18"
187112,0,-20974.63,11816.65,-1.754873,"P18"
187113,0,-20973.37,11816.01,-1.754872,"P18"
187114,0,-20972.1,11815.36,-1.75487,"P18"
187115,0,-20970.84,11814.72,-1.754867,"P18"
187116,0,-20969.58,11814.07,-1.754862,"P18"
187117,0,-20968.31,11813.42,-1.754857,"P18"
187118,0,-20967.05,11812.77,-1.754849,"P18"
187119,0,-20965.78,11812.13,-1.754841,"P18"
187120,0,-20964.52,11811.48,-1.754832,"P18"
187121,0,-20963.26,11810.83,-1.754822,"P18"
187122,0,-20961.99,11810.18,-1.754811,"P18"
187123,0,-20960.73,11809.53,-1.7548,"P18"
187124,0,-20959.47,11808.87,-1.754788,"P18"
187125,0,-20958.2,11808.22,-1.754775,"P18"
187126,0,-20956.94,11807.57,-1.754762,"P18"
187127,0,-20955.67,11806.92,-1.754749,"P18"
187128,0,-20954.41,11806.26,-1.754735,"P18"
187129,0,-20953.15,11805.61,-1.754722,"P18"
187130,0,-20951.88,11804.96,-1.754707,"P18"
187131,0,-20950.62,11804.3,-1.754693,"P18"
187132,0,-20949.36,11803.64,-1.754679,"P18"
187133,0,-20948.09,11802.99,-1.754664,"P18"
187134,0,-20946.83,11802.33,-1.754647,"P18"
187135,0,-20945.57,11801.67,-1.754631,"P18"
187136,0,-20944.3,11801.02,-1.754616,"P18"
187137,0,-20943.04,11800.36,-1.754603,"P18"
187138,0,-20941.78,11799.7,-1.754591,"P18"
187139,0,-20940.51,11799.04,-1.754581,"P18"
187140,0,-20939.25,11798.38,-1.75457,"P18"
187141,0,-20937.99,11797.72,-1.754561,"P18"
187142,0,-20936.72,11797.06,-1.754554,"P18"
187143,0,-20935.46,11796.4,-1.754551,"P18"
187144,0,-20934.2,11795.74,-1.754551,"P18"
187145,0,-20932.93,11795.07,-1.754553,"P18"
187146,0,-20931.67,11794.41,-1.754558,"P18"
187147,0,-20930.41,11793.75,-1.754565,"P18"
187148,0,-20929.14,11793.08,-1.754574,"P18"
187149,0,-20927.88,11792.42,-1.754584,"P18"
187150,0,-20926.62,11791.75,-1.754595,"P18"
187151,0,-20925.35,11791.09,-1.754607,"P18"
187152,0,-20924.09,11790.42,-1.754619,"P18"
187153,0,-20922.83,11789.75,-1.754631,"P18"
187154,0,-20921.56,11789.09,-1.754643,"P18"
187155,0,-20920.3,11788.42,-1.754654,"P18"
187156,0,-20919.04,11787.75,-1.754664,"P18"
187157,0,-20917.77,11787.08,-1.754674,"P18"
187158,0,-20916.51,11786.41,-1.754682,"P18"
187159,0,-20915.25,11785.74,-1.754689,"P18"
187160,0,-20913.99,11785.07,-1.754694,"P18"
187161,0,-20912.72,11784.4,-1.754698,"P18"
187162,0,-20911.46,11783.73,-1.754701,"P18"
187163,0,-20910.2,11783.05,-1.754702,"P18"
187164,0,-20908.93,11782.38,-1.754701,"P18"
187165,0,-20907.67,11781.71,-1.754699,"P18"
187166,0,-20906.41,11781.03,-1.754696,"P18"
187167,0,-20905.15,11780.36,-1.754692,"P18"
187168,0,-20903.88,11779.68,-1.754686,"P18"
187169,0,-20902.62,11779.01,-1.75468,"P18"
187170,0,-20901.36,11778.33,-1.754672,"P18"
187171,0,-20900.1,11777.66,-1.754663,"P18"
187172,0,-20898.83,11776.98,-1.754654,"P18"
187173,0,-20897.57,11776.3,-1.754644,"P18"
187174,0,-20896.31,11775.62,-1.754633,"P18"
187175,0,-20895.05,11774.94,-1.754622,"P18"
187176,0,-20893.78,11774.27,-1.75461,"P18"
187177,0,-20892.52,11773.59,-1.754598,"P18"
187178,0,-20891.26,11772.9,-1.754586,"P18"
187179,0,-20890,11772.22,-1.754573,"P18"
187180,0,-20888.73,11771.54,-1.75456,"P18"
187181,0,-20887.47,11770.86,-1.754547,"P18"
187182,0,-20886.21,11770.18,-1.754533,"P18"
187183,0,-20884.95,11769.49,-1.75452,"P18"
187184,0,-20883.69,11768.81,-1.754505,"P18"
187185,0,-20882.42,11768.13,-1.75449,"P18"
187186,0,-20881.16,11767.44,-1.754476,"P18"
187187,0,-20879.9,11766.76,-1.754463,"P18"
187188,0,-20878.64,11766.07,-1.754452,"P18"
187189,0,-20877.37,11765.38,-1.754443,"P18"
187190,0,-20876.11,11764.7,-1.754433,"P18"
187191,0,-20874.85,11764.01,-1.754424,"P18"
187192,0,-20873.59,11763.32,-1.754418,"P18"
187193,0,-20872.33,11762.63,-1.754415,"P18"
187194,0,-20871.07,11761.94,-1.754415,"P18"
187195,0,-20869.8,11761.25,-1.754418,"P18"
187196,0,-20868.54,11760.56,-1.754423,"P18"
187197,0,-20867.28,11759.87,-1.75443,"P18"
187198,0,-20866.02,11759.18,-1.754439,"P18"
187199,0,-20864.76,11758.49,-1.754449,"P18"
187200,0,-20863.5,11757.8,-1.754461,"P18"
187201,0,-20862.23,11757.11,-1.754473,"P18"
187202,0,-20860.97,11756.41,-1.754485,"P18"
187203,0,-20859.71,11755.72,-1.754498,"P18"
187204,0,-20858.45,11755.02,-1.75451,"P18"
187205,0,-20857.19,11754.33,-1.754522,"P18"
187206,0,-20855.93,11753.63,-1.754533,"P18"
187207,0,-20854.67,11752.94,-1.754543,"P18"
187208,0,-20853.4,11752.24,-1.754552,"P18"
187209,0,-20852.14,11751.54,-1.75456,"P18"
187210,0,-20850.88,11750.84,-1.754566,"P18"
187211,0,-20849.62,11750.15,-1.754571,"P18"
187212,0,-20848.36,11749.45,-1.754575,"P18"
187213,0,-20847.1,11748.75,-1.754577,"P18"
187214,0,-20845.84,11748.05,-1.754578,"P18"
187215,0,-20844.58,11747.35,-1.754577,"P18"
187216,0,-20843.32,11746.64,-1.754575,"P18"
187217,0,-20842.06,11745.94,-1.754572,"P18"
187218,0,-20840.8,11745.24,-1.754568,"P18"
187219,0,-20839.53,11744.54,-1.754562,"P18"
187220,0,-20838.27,11743.83,-1.754556,"P18"
187221,0,-20837.01,11743.13,-1.754549,"P18"
187222,0,-20835.75,11742.43,-1.75454,"P18"
187223,0,-20834.49,11741.72,-1.754531,"P18"
187224,0,-20833.23,11741.01,-1.754522,"P18"
187225,0,-20831.97,11740.31,-1.754512,"P18"
187226,0,-20830.71,11739.6,-1.754501,"P18"
187227,0,-20829.45,11738.89,-1.75449,"P18"
187228,0,-20828.19,11738.19,-1.754478,"P18"
187229,0,-20826.93,11737.48,-1.754467,"P18"
187230,0,-20825.67,11736.77,-1.754454,"P18"
187231,0,-20824.41,11736.06,-1.754442,"P18"
187232,0,-20823.15,11735.35,-1.754429,"P18"
187233,0,-20821.89,11734.64,-1.754416,"P18"
187234,0,-20820.63,11733.93,-1.754402,"P18"
187235,0,-20819.37,11733.21,-1.754387,"P18"
187236,0,-20818.11,11732.5,-1.754374,"P18"
187237,0,-20816.85,11731.79,-1.754363,"P18"
187238,0,-20815.59,11731.08,-1.754352,"P18"
187239,0,-20814.33,11730.36,-1.754343,"P18"
187240,0,-20813.07,11729.65,-1.754333,"P18"
187241,0,-20811.81,11728.93,-1.754325,"P18"
187242,0,-20810.55,11728.22,-1.754319,"P18"
187243,0,-20809.3,11727.5,-1.754317,"P18"
187244,0,-20808.04,11726.78,-1.754318,"P18"
187245,0,-20806.78,11726.07,-1.754321,"P18"
187246,0,-20805.52,11725.35,-1.754326,"P18"
187247,0,-20804.26,11724.63,-1.754334,"P18"
187248,0,-20803,11723.91,-1.754343,"P18"
187249,0,-20801.74,11723.19,-1.754353,"P18"
187250,0,-20800.48,11722.47,-1.754363,"P18"
187251,0,-20799.22,11721.75,-1.754375,"P18"
187252,0,-20797.96,11721.03,-1.754387,"P18"
187253,0,-20796.71,11720.31,-1.754398,"P18"
187254,0,-20795.45,11719.58,-1.75441,"P18"
187255,0,-20794.19,11718.86,-1.75442,"P18"
187256,0,-20792.93,11718.14,-1.75443,"P18"
187257,0,-20791.67,11717.41,-1.75444,"P18"
187258,0,-20790.41,11716.69,-1.754448,"P18"
187259,0,-20789.15,11715.96,-1.754454,"P18"
187260,0,-20787.9,11715.24,-1.75446,"P18"
187261,0,-20786.64,11714.51,-1.754464,"P18"
187262,0,-20785.38,11713.78,-1.754467,"P18"
187263,0,-20784.12,11713.05,-1.754469,"P18"
187264,0,-20782.86,11712.33,-1.754469,"P18"
187265,0,-20781.61,11711.6,-1.754467,"P18"
187266,0,-20780.35,11710.87,-1.754465,"P18"
187267,0,-20779.09,11710.14,-1.754461,"P18"
187268,0,-20777.83,11709.41,-1.754456,"P18"
187269,0,-20776.58,11708.68,-1.75445,"P18"
187270,0,-20775.32,11707.94,-1.754443,"P18"
187271,0,-20774.06,11707.21,-1.754436,"P18"
187272,0,-20772.8,11706.48,-1.754427,"P18"
187273,0,-20771.55,11705.75,-1.754418,"P18"
187274,0,-20770.29,11705.01,-1.754408,"P18"
187275,0,-20769.03,11704.28,-1.754397,"P18"
187276,0,-20767.77,11703.54,-1.754386,"P18"
187277,0,-20766.52,11702.81,-1.754375,"P18"
187278,0,-20765.26,11702.07,-1.754363,"P18"
187279,0,-20764,11701.33,-1.754351,"P18"
187280,0,-20762.75,11700.6,-1.754339,"P18"
187281,0,-20761.49,11699.86,-1.754326,"P18"
187282,0,-20760.23,11699.12,-1.754313,"P18"
187283,0,-20758.98,11698.38,-1.754299,"P18"
187284,0,-20757.72,11697.64,-1.754284,"P18"
187285,0,-20756.46,11696.9,-1.754271,"P18"
187286,0,-20755.21,11696.16,-1.754259,"P18"
187287,0,-20753.95,11695.42,-1.754248,"P18"
187288,0,-20752.7,11694.68,-1.754238,"P18"
187289,0,-20751.44,11693.93,-1.754228,"P18"
187290,0,-20750.18,11693.19,-1.754219,"P18"
187291,0,-20748.93,11692.45,-1.754212,"P18"
187292,0,-20747.67,11691.7,-1.754208,"P18"
187293,0,-20746.42,11690.96,-1.754207,"P18"
187294,0,-20745.16,11690.21,-1.754208,"P18"
187295,0,-20743.91,11689.47,-1.754212,"P18"
187296,0,-20742.65,11688.72,-1.754217,"P18"
187297,0,-20741.39,11687.97,-1.754225,"P18"
187298,0,-20740.14,11687.22,-1.754233,"P18"
187299,0,-20738.88,11686.48,-1.754243,"P18"
187300,0,-20737.63,11685.73,-1.754253,"P18"
187301,0,-20736.37,11684.98,-1.754263,"P18"
187302,0,-20735.12,11684.23,-1.754274,"P18"
187303,0,-20733.86,11683.48,-1.754284,"P18"
187304,0,-20732.61,11682.73,-1.754294,"P18"
187305,0,-20731.35,11681.98,-1.754303,"P18"
187306,0,-20730.1,11681.22,-1.754311,"P18"
187307,0,-20728.84,11680.47,-1.754318,"P18"
187308,0,-20727.59,11679.72,-1.754324,"P18"
187309,0,-20726.33,11678.96,-1.754329,"P18"
187310,0,-20725.08,11678.21,-1.754333,"P18"
187311,0,-20723.83,11677.45,-1.754335,"P18"
187312,0,-20722.57,11676.7,-1.754336,"P18"
187313,0,-20721.32,11675.94,-1.754335,"P18"
187314,0,-20720.06,11675.19,-1.754334,"P18"
187315,0,-20718.81,11674.43,-1.754331,"P18"
187316,0,-20717.55,11673.67,-1.754327,"P18"
187317,0,-20716.3,11672.91,-1.754321,"P18"
187318,0,-20715.05,11672.15,-1.754315,"P18"
187319,0,-20713.79,11671.39,-1.754308,"P18"
187320,0,-20712.54,11670.63,-1.7543,"P18"
187321,0,-20711.29,11669.87,-1.754292,"P18"
187322,0,-20710.03,11669.11,-1.754282,"P18"
187323,0,-20708.78,11668.35,-1.754272,"P18"
187324,0,-20707.53,11667.59,-1.754262,"P18"
187325,0,-20706.27,11666.83,-1.754251,"P18"
187326,0,-20705.02,11666.06,-1.75424,"P18"
187327,0,-20703.77,11665.3,-1.754229,"P18"
187328,0,-20702.51,11664.53,-1.754217,"P18"
187329,0,-20701.26,11663.77,-1.754205,"P18"
187330,0,-20700.01,11663,-1.754193,"P18"
187331,0,-20698.75,11662.24,-1.75418,"P18"
187332,0,-20697.5,11661.47,-1.754166,"P18"
187333,0,-20696.25,11660.7,-1.754152,"P18"
187334,0,-20695,11659.94,-1.754139,"P18"
187335,0,-20693.74,11659.17,-1.754127,"P18"
187336,0,-20692.49,11658.4,-1.754117,"P18"
187337,0,-20691.24,11657.63,-1.754107,"P18"
187338,0,-20689.99,11656.86,-1.754098,"P18"
187339,0,-20688.74,11656.09,-1.754089,"P18"
187340,0,-20687.48,11655.32,-1.754083,"P18"
187341,0,-20686.23,11654.55,-1.75408,"P18"
187342,0,-20684.98,11653.77,-1.754079,"P18"
187343,0,-20683.73,11653,-1.754081,"P18"
187344,0,-20682.48,11652.23,-1.754085,"P18"
187345,0,-20681.22,11651.45,-1.754091,"P18"
187346,0,-20679.97,11650.68,-1.754098,"P18"
187347,0,-20678.72,11649.9,-1.754107,"P18"
187348,0,-20677.47,11649.13,-1.754116,"P18"
187349,0,-20676.22,11648.35,-1.754127,"P18"
187350,0,-20674.97,11647.58,-1.754137,"P18"
187351,0,-20673.72,11646.8,-1.754148,"P18"
187352,0,-20672.46,11646.02,-1.754158,"P18"
187353,0,-20671.21,11645.24,-1.754168,"P18"
187354,0,-20669.96,11644.46,-1.754177,"P18"
187355,0,-20668.71,11643.68,-1.754186,"P18"
187356,0,-20667.46,11642.9,-1.754193,"P18"
187357,0,-20666.21,11642.12,-1.754199,"P18"
187358,0,-20664.96,11641.34,-1.754204,"P18"
187359,0,-20663.71,11640.56,-1.754208,"P18"
187360,0,-20662.46,11639.78,-1.75421,"P18"
187361,0,-20661.21,11639,-1.754212,"P18"
187362,0,-20659.96,11638.21,-1.754211,"P18"
187363,0,-20658.71,11637.43,-1.75421,"P18"
187364,0,-20657.46,11636.64,-1.754208,"P18"
187365,0,-20656.21,11635.86,-1.754204,"P18"
187366,0,-20654.96,11635.07,-1.754199,"P18"
187367,0,-20653.71,11634.29,-1.754193,"P18"
187368,0,-20652.46,11633.5,-1.754186,"P18"
187369,0,-20651.21,11632.71,-1.754179,"P18"
187370,0,-20649.96,11631.93,-1.754171,"P18"
187371,0,-20648.71,11631.14,-1.754162,"P18"
187372,0,-20647.46,11630.35,-1.754153,"P18"
187373,0,-20646.21,11629.56,-1.754143,"P18"
187374,0,-20644.96,11628.77,-1.754134,"P18"
187375,0,-20643.71,11627.98,-1.754123,"P18"
187376,0,-20642.46,11627.19,-1.754113,"P18"
187377,0,-20641.21,11626.4,-1.754103,"P18"
187378,0,-20639.97,11625.61,-1.754092,"P18"
187379,0,-20638.72,11624.81,-1.754081,"P18"
187380,0,-20637.47,11624.02,-1.75407,"P18"
187381,0,-20636.22,11623.23,-1.754057,"P18"
187382,0,-20634.97,11622.43,-1.754044,"P18"
187383,0,-20633.72,11621.64,-1.754033,"P18"
187384,0,-20632.47,11620.84,-1.754023,"P18"
187385,0,-20631.23,11620.05,-1.754014,"P18"
187386,0,-20629.98,11619.25,-1.754006,"P18"
187387,0,-20628.73,11618.45,-1.753998,"P18"
187388,0,-20627.48,11617.65,-1.753991,"P18"
187389,0,-20626.23,11616.86,-1.753987,"P18"
187390,0,-20624.99,11616.06,-1.753986,"P18"
187391,0,-20623.74,11615.26,-1.753987,"P18"
187392,0,-20622.49,11614.46,-1.75399,"P18"
187393,0,-20621.24,11613.66,-1.753996,"P18"
187394,0,-20620,11612.86,-1.754003,"P18"
187395,0,-20618.75,11612.05,-1.754012,"P18"
187396,0,-20617.5,11611.25,-1.754022,"P18"
187397,0,-20616.26,11610.45,-1.754032,"P18"
187398,0,-20615.01,11609.65,-1.754043,"P18"
187399,0,-20613.76,11608.84,-1.754055,"P18"
187400,0,-20612.52,11608.04,-1.754066,"P18"
187401,0,-20611.27,11607.23,-1.754077,"P18"
187402,0,-20610.02,11606.43,-1.754088,"P18"
187403,0,-20608.78,11605.62,-1.754098,"P18"
187404,0,-20607.53,11604.81,-1.754107,"P18"
187405,0,-20606.28,11604.01,-1.754115,"P18"
187406,0,-20605.04,11603.2,-1.754121,"P18"
187407,0,-20603.79,11602.39,-1.754127,"P18"
187408,0,-20602.55,11601.58,-1.754131,"P18"
187409,0,-20601.3,11600.77,-1.754134,"P18"
187410,0,-20600.06,11599.96,-1.754136,"P18"
187411,0,-20598.81,11599.15,-1.754137,"P18"
187412,0,-20597.57,11598.34,-1.754136,"P18"
187413,0,-20596.32,11597.53,-1.754134,"P18"
187414,0,-20595.08,11596.71,-1.754131,"P18"
187415,0,-20593.83,11595.9,-1.754127,"P18"
187416,0,-20592.59,11595.09,-1.754122,"P18"
187417,0,-20591.34,11594.27,-1.754116,"P18"
187418,0,-20590.1,11593.46,-1.754109,"P18"
187419,0,-20588.85,11592.64,-1.754102,"P18"
187420,0,-20587.61,11591.83,-1.754094,"P18"
187421,0,-20586.36,11591.01,-1.754085,"P18"
187422,0,-20585.12,11590.19,-1.754076,"P18"
187423,0,-20583.88,11589.37,-1.754067,"P18"
187424,0,-20582.63,11588.56,-1.754057,"P18"
187425,0,-20581.39,11587.74,-1.754047,"P18"
187426,0,-20580.14,11586.92,-1.754036,"P18"
187427,0,-20578.9,11586.1,-1.754025,"P18"
187428,0,-20577.66,11585.28,-1.754014,"P18"
187429,0,-20576.41,11584.45,-1.754001,"P18"
187430,0,-20575.17,11583.63,-1.753988,"P18"
187431,0,-20573.93,11582.81,-1.753976,"P18"
187432,0,-20572.69,11581.99,-1.753965,"P18"
187433,0,-20571.44,11581.16,-1.753956,"P18"
187434,0,-20570.2,11580.34,-1.753947,"P18"
187435,0,-20568.96,11579.52,-1.753938,"P18"
187436,0,-20567.72,11578.69,-1.753929,"P18"
187437,0,-20566.47,11577.86,-1.753924,"P18"
187438,0,-20565.23,11577.04,-1.753921,"P18"
187439,0,-20563.99,11576.21,-1.75392,"P18"
187440,0,-20562.75,11575.38,-1.753922,"P18"
187441,0,-20561.51,11574.55,-1.753927,"P18"
187442,0,-20560.26,11573.73,-1.753933,"P18"
187443,0,-20559.02,11572.9,-1.75394,"P18"
187444,0,-20557.78,11572.07,-1.753949,"P18"
187445,0,-20556.54,11571.24,-1.753958,"P18"
187446,0,-20555.3,11570.4,-1.753968,"P18"
187447,0,-20554.06,11569.57,-1.753979,"P18"
187448,0,-20552.82,11568.74,-1.75399,"P18"
187449,0,-20551.58,11567.91,-1.754,"P18"
187450,0,-20550.34,11567.07,-1.75401,"P18"
187451,0,-20549.09,11566.24,-1.754019,"P18"
187452,0,-20547.85,11565.41,-1.754027,"P18"
187453,0,-20546.61,11564.57,-1.754035,"P18"
187454,0,-20545.37,11563.74,-1.754041,"P18"
187455,0,-20544.13,11562.9,-1.754046,"P18"
187456,0,-20542.89,11562.06,-1.75405,"P18"
187457,0,-20541.65,11561.22,-1.754053,"P18"
187458,0,-20540.41,11560.39,-1.754055,"P18"
187459,0,-20539.18,11559.55,-1.754055,"P18"
187460,0,-20537.94,11558.71,-1.754054,"P18"
187461,0,-20536.7,11557.87,-1.754052,"P18"
187462,0,-20535.46,11557.03,-1.754049,"P18"
187463,0,-20534.22,11556.19,-1.754044,"P18"
187464,0,-20532.98,11555.35,-1.754039,"P18"
187465,0,-20531.74,11554.5,-1.754033,"P18"
187466,0,-20530.5,11553.66,-1.754026,"P18"
187467,0,-20529.26,11552.82,-1.754019,"P18"
187468,0,-20528.03,11551.97,-1.754011,"P18"
187469,0,-20526.79,11551.13,-1.754002,"P18"
187470,0,-20525.55,11550.29,-1.753993,"P18"
187471,0,-20524.31,11549.44,-1.753983,"P18"
187472,0,-20523.07,11548.59,-1.753973,"P18"
187473,0,-20521.84,11547.75,-1.753962,"P18"
187474,0,-20520.6,11546.9,-1.753952,"P18"
187475,0,-20519.36,11546.05,-1.753941,"P18"
187476,0,-20518.13,11545.2,-1.75393,"P18"
187477,0,-20516.89,11544.35,-1.753917,"P18"
187478,0,-20515.65,11543.5,-1.753904,"P18"
187479,0,-20514.41,11542.65,-1.753892,"P18"
187480,0,-20513.18,11541.8,-1.753882,"P18"
187481,0,-20511.94,11540.95,-1.753872,"P18"
187482,0,-20510.71,11540.1,-1.753863,"P18"
187483,0,-20509.47,11539.25,-1.753854,"P18"
187484,0,-20508.23,11538.39,-1.753846,"P18"
187485,0,-20507,11537.54,-1.75384,"P18"
187486,0,-20505.76,11536.69,-1.753837,"P18"
187487,0,-20504.53,11535.83,-1.753837,"P18"
187488,0,-20503.29,11534.98,-1.753839,"P18"
187489,0,-20502.05,11534.12,-1.753843,"P18"
187490,0,-20500.82,11533.26,-1.753849,"P18"
187491,0,-20499.58,11532.41,-1.753856,"P18"
187492,0,-20498.35,11531.55,-1.753865,"P18"
187493,0,-20497.11,11530.69,-1.753874,"P18"
187494,0,-20495.88,11529.83,-1.753884,"P18"
187495,0,-20494.65,11528.97,-1.753895,"P18"
187496,0,-20493.41,11528.11,-1.753905,"P18"
187497,0,-20492.18,11527.25,-1.753915,"P18"
187498,0,-20490.94,11526.39,-1.753925,"P18"
187499,0,-20489.71,11525.53,-1.753934,"P18"
187500,0,-20488.47,11524.67,-1.753942,"P18"
187501,0,-20487.24,11523.8,-1.753949,"P18"
187502,0,-20486.01,11522.94,-1.753955,"P18"
187503,0,-20484.77,11522.08,-1.75396,"P18"
187504,0,-20483.54,11521.21,-1.753964,"P18"
187505,0,-20482.31,11520.35,-1.753967,"P18"
187506,0,-20481.07,11519.48,-1.753968,"P18"
187507,0,-20479.84,11518.61,-1.753969,"P18"
187508,0,-20478.61,11517.75,-1.753968,"P18"
187509,0,-20477.38,11516.88,-1.753966,"P18"
187510,0,-20476.14,11516.01,-1.753963,"P18"
187511,0,-20474.91,11515.14,-1.753959,"P18"
187512,0,-20473.68,11514.27,-1.753953,"P18"
187513,0,-20472.45,11513.4,-1.753948,"P18"
187514,0,-20471.22,11512.53,-1.753941,"P18"
187515,0,-20469.98,11511.66,-1.753934,"P18"
187516,0,-20468.75,11510.79,-1.753926,"P18"
187517,0,-20467.52,11509.92,-1.753917,"P18"
187518,0,-20466.29,11509.05,-1.753908,"P18"
187519,0,-20465.06,11508.17,-1.753899,"P18"
187520,0,-20463.83,11507.3,-1.753889,"P18"
187521,0,-20462.6,11506.43,-1.753879,"P18"
187522,0,-20461.37,11505.55,-1.753869,"P18"
187523,0,-20460.14,11504.68,-1.753858,"P18"
187524,0,-20458.91,11503.8,-1.753847,"P18"
187525,0,-20457.68,11502.92,-1.753834,"P18"
187526,0,-20456.45,11502.04,-1.753822,"P18"
187527,0,-20455.22,11501.17,-1.753811,"P18"
