"Frame","stream_1","CG_x","CG_y","CG_z","subject"
126712,0,-17023.01,7802.706,-1.74177,"P47"
126713,0,-17021.53,7802.214,-1.741773,"P47"
126714,0,-17020.05,7801.723,-1.741775,"P47"
126715,0,-17018.57,7801.232,-1.741776,"P47"
126716,0,-17017.09,7800.742,-1.741775,"P47"
126717,0,-17015.61,7800.252,-1.741772,"P47"
126718,0,-17014.13,7799.764,-1.741767,"P47"
126719,0,-17012.65,7799.276,-1.741759,"P47"
126720,0,-17011.17,7798.788,-1.741748,"P47"
126721,0,-17009.68,7798.302,-1.741735,"P47"
126722,0,-17008.2,7797.816,-1.741719,"P47"
126723,0,-17006.72,7797.331,-1.7417,"P47"
126724,0,-17005.23,7796.847,-1.741678,"P47"
126725,0,-17003.75,7796.364,-1.741654,"P47"
126726,0,-17002.27,7795.881,-1.741626,"P47"
126727,0,-17000.78,7795.399,-1.741596,"P47"
126728,0,-16999.3,7794.918,-1.741563,"P47"
126729,0,-16997.81,7794.438,-1.741531,"P47"
126730,0,-16996.32,7793.958,-1.741499,"P47"
126731,0,-16994.84,7793.479,-1.741468,"P47"
126732,0,-16993.35,7793.001,-1.741438,"P47"
126733,0,-16991.86,7792.524,-1.741407,"P47"
126734,0,-16990.38,7792.047,-1.741379,"P47"
126735,0,-16988.89,7791.571,-1.741355,"P47"
126736,0,-16987.4,7791.096,-1.741335,"P47"
126737,0,-16985.91,7790.622,-1.74132,"P47"
126738,0,-16984.42,7790.148,-1.741309,"P47"
126739,0,-16982.93,7789.675,-1.741301,"P47"
126740,0,-16981.44,7789.203,-1.741295,"P47"
126741,0,-16979.95,7788.732,-1.741292,"P47"
126742,0,-16978.46,7788.261,-1.741291,"P47"
126743,0,-16976.97,7787.791,-1.741291,"P47"
126744,0,-16975.47,7787.322,-1.741291,"P47"
126745,0,-16973.98,7786.854,-1.741292,"P47"
126746,0,-16972.49,7786.386,-1.741291,"P47"
126747,0,-16970.99,7785.92,-1.74129,"P47"
126748,0,-16969.5,7785.454,-1.741287,"P47"
126749,0,-16968.01,7784.988,-1.741283,"P47"
126750,0,-16966.51,7784.524,-1.741276,"P47"
126751,0,-16965.02,7784.06,-1.741267,"P47"
126752,0,-16963.52,7783.597,-1.741255,"P47"
126753,0,-16962.02,7783.135,-1.74124,"P47"
126754,0,-16960.53,7782.673,-1.741223,"P47"
126755,0,-16959.03,7782.212,-1.741202,"P47"
126756,0,-16957.53,7781.752,-1.741179,"P47"
126757,0,-16956.04,7781.293,-1.741152,"P47"
126758,0,-16954.54,7780.834,-1.741123,"P47"
126759,0,-16953.04,7780.376,-1.741091,"P47"
126760,0,-16951.54,7779.919,-1.741055,"P47"
126761,0,-16950.04,7779.463,-1.741016,"P47"
126762,0,-16948.54,7779.008,-1.740977,"P47"
126763,0,-16947.04,7778.553,-1.740939,"P47"
126764,0,-16945.54,7778.099,-1.740901,"P47"
126765,0,-16944.04,7777.645,-1.740864,"P47"
126766,0,-16942.54,7777.193,-1.740827,"P47"
126767,0,-16941.03,7776.741,-1.740792,"P47"
126768,0,-16939.53,7776.29,-1.740761,"P47"
126769,0,-16938.03,7775.839,-1.740735,"P47"
126770,0,-16936.53,7775.39,-1.740714,"P47"
126771,0,-16935.02,7774.941,-1.740697,"P47"
126772,0,-16933.52,7774.493,-1.740683,"P47"
126773,0,-16932.01,7774.045,-1.740673,"P47"
126774,0,-16930.51,7773.599,-1.740666,"P47"
126775,0,-16929,7773.153,-1.740661,"P47"
126776,0,-16927.5,7772.708,-1.740657,"P47"
126777,0,-16925.99,7772.263,-1.740654,"P47"
126778,0,-16924.48,7771.82,-1.740651,"P47"
126779,0,-16922.98,7771.377,-1.740648,"P47"
126780,0,-16921.47,7770.934,-1.740644,"P47"
126781,0,-16919.96,7770.493,-1.740639,"P47"
126782,0,-16918.45,7770.052,-1.740632,"P47"
126783,0,-16916.94,7769.612,-1.740623,"P47"
126784,0,-16915.44,7769.173,-1.740611,"P47"
126785,0,-16913.93,7768.734,-1.740597,"P47"
126786,0,-16912.42,7768.296,-1.74058,"P47"
126787,0,-16910.91,7767.859,-1.74056,"P47"
126788,0,-16909.4,7767.422,-1.740537,"P47"
126789,0,-16907.88,7766.987,-1.740511,"P47"
126790,0,-16906.37,7766.552,-1.740482,"P47"
126791,0,-16904.86,7766.117,-1.74045,"P47"
126792,0,-16903.35,7765.684,-1.740415,"P47"
126793,0,-16901.84,7765.251,-1.740377,"P47"
126794,0,-16900.32,7764.819,-1.740335,"P47"
126795,0,-16898.81,7764.387,-1.740293,"P47"
126796,0,-16897.3,7763.957,-1.740251,"P47"
126797,0,-16895.78,7763.527,-1.74021,"P47"
126798,0,-16894.27,7763.098,-1.74017,"P47"
126799,0,-16892.75,7762.669,-1.74013,"P47"
126800,0,-16891.24,7762.241,-1.740092,"P47"
126801,0,-16889.72,7761.814,-1.740057,"P47"
126802,0,-16888.2,7761.388,-1.740028,"P47"
126803,0,-16886.69,7760.962,-1.740005,"P47"
126804,0,-16885.17,7760.538,-1.739986,"P47"
126805,0,-16883.65,7760.113,-1.739971,"P47"
126806,0,-16882.13,7759.69,-1.73996,"P47"
126807,0,-16880.62,7759.267,-1.739953,"P47"
126808,0,-16879.1,7758.846,-1.739948,"P47"
126809,0,-16877.58,7758.424,-1.739945,"P47"
126810,0,-16876.06,7758.004,-1.739943,"P47"
126811,0,-16874.54,7757.584,-1.739941,"P47"
126812,0,-16873.02,7757.165,-1.73994,"P47"
126813,0,-16871.5,7756.747,-1.739938,"P47"
126814,0,-16869.98,7756.33,-1.739935,"P47"
126815,0,-16868.45,7755.913,-1.73993,"P47"
126816,0,-16866.93,7755.497,-1.739924,"P47"
126817,0,-16865.41,7755.082,-1.739914,"P47"
126818,0,-16863.89,7754.667,-1.739902,"P47"
126819,0,-16862.36,7754.254,-1.739887,"P47"
126820,0,-16860.84,7753.841,-1.739869,"P47"
126821,0,-16859.32,7753.429,-1.739848,"P47"
126822,0,-16857.79,7753.017,-1.739823,"P47"
126823,0,-16856.27,7752.606,-1.739794,"P47"
126824,0,-16854.74,7752.196,-1.739762,"P47"
126825,0,-16853.22,7751.787,-1.739727,"P47"
126826,0,-16851.69,7751.379,-1.739688,"P47"
126827,0,-16850.17,7750.971,-1.739646,"P47"
126828,0,-16848.64,7750.564,-1.739601,"P47"
126829,0,-16847.11,7750.158,-1.739557,"P47"
126830,0,-16845.58,7749.752,-1.739514,"P47"
126831,0,-16844.06,7749.348,-1.739471,"P47"
126832,0,-16842.53,7748.944,-1.739429,"P47"
126833,0,-16841,7748.541,-1.739387,"P47"
126834,0,-16839.47,7748.138,-1.739349,"P47"
126835,0,-16837.94,7747.737,-1.739316,"P47"
126836,0,-16836.41,7747.336,-1.739289,"P47"
126837,0,-16834.88,7746.935,-1.739267,"P47"
126838,0,-16833.35,7746.536,-1.739249,"P47"
126839,0,-16831.82,7746.137,-1.739234,"P47"
126840,0,-16830.29,7745.74,-1.739223,"P47"
126841,0,-16828.76,7745.342,-1.739215,"P47"
126842,0,-16827.22,7744.946,-1.739208,"P47"
126843,0,-16825.69,7744.55,-1.739203,"P47"
126844,0,-16824.16,7744.156,-1.739199,"P47"
126845,0,-16822.63,7743.761,-1.739194,"P47"
126846,0,-16821.09,7743.368,-1.739189,"P47"
126847,0,-16819.56,7742.976,-1.739182,"P47"
126848,0,-16818.02,7742.584,-1.739174,"P47"
126849,0,-16816.49,7742.193,-1.739164,"P47"
126850,0,-16814.95,7741.802,-1.739151,"P47"
126851,0,-16813.42,7741.413,-1.739136,"P47"
126852,0,-16811.88,7741.024,-1.739117,"P47"
126853,0,-16810.35,7740.636,-1.739095,"P47"
126854,0,-16808.81,7740.249,-1.73907,"P47"
126855,0,-16807.27,7739.862,-1.739041,"P47"
126856,0,-16805.73,7739.476,-1.739008,"P47"
126857,0,-16804.2,7739.091,-1.738972,"P47"
126858,0,-16802.66,7738.707,-1.738933,"P47"
126859,0,-16801.12,7738.324,-1.73889,"P47"
126860,0,-16799.58,7737.941,-1.738842,"P47"
126861,0,-16798.04,7737.559,-1.738794,"P47"
126862,0,-16796.5,7737.178,-1.738745,"P47"
126863,0,-16794.96,7736.798,-1.738697,"P47"
126864,0,-16793.42,7736.418,-1.73865,"P47"
126865,0,-16791.88,7736.039,-1.738604,"P47"
126866,0,-16790.34,7735.661,-1.738558,"P47"
126867,0,-16788.8,7735.284,-1.738516,"P47"
126868,0,-16787.26,7734.907,-1.73848,"P47"
126869,0,-16785.71,7734.532,-1.73845,"P47"
126870,0,-16784.17,7734.157,-1.738425,"P47"
126871,0,-16782.63,7733.782,-1.738405,"P47"
126872,0,-16781.08,7733.409,-1.738388,"P47"
126873,0,-16779.54,7733.036,-1.738376,"P47"
126874,0,-16778,7732.664,-1.738366,"P47"
126875,0,-16776.45,7732.293,-1.738358,"P47"
126876,0,-16774.91,7731.923,-1.738351,"P47"
126877,0,-16773.36,7731.554,-1.738345,"P47"
126878,0,-16771.81,7731.185,-1.738339,"P47"
126879,0,-16770.27,7730.817,-1.738332,"P47"
126880,0,-16768.72,7730.45,-1.738323,"P47"
126881,0,-16767.17,7730.083,-1.738313,"P47"
126882,0,-16765.63,7729.718,-1.738299,"P47"
126883,0,-16764.08,7729.353,-1.738283,"P47"
126884,0,-16762.53,7728.989,-1.738264,"P47"
126885,0,-16760.98,7728.625,-1.738241,"P47"
126886,0,-16759.43,7728.263,-1.738215,"P47"
126887,0,-16757.89,7727.901,-1.738184,"P47"
126888,0,-16756.34,7727.54,-1.73815,"P47"
126889,0,-16754.79,7727.18,-1.738112,"P47"
126890,0,-16753.24,7726.821,-1.73807,"P47"
126891,0,-16751.68,7726.462,-1.738024,"P47"
126892,0,-16750.13,7726.104,-1.737974,"P47"
126893,0,-16748.58,7725.747,-1.73792,"P47"
126894,0,-16747.03,7725.391,-1.737864,"P47"
126895,0,-16745.48,7725.035,-1.737809,"P47"
126896,0,-16743.93,7724.681,-1.737755,"P47"
126897,0,-16742.37,7724.327,-1.737701,"P47"
126898,0,-16740.82,7723.974,-1.737648,"P47"
126899,0,-16739.27,7723.621,-1.737596,"P47"
126900,0,-16737.71,7723.27,-1.73755,"P47"
126901,0,-16736.16,7722.919,-1.737509,"P47"
126902,0,-16734.6,7722.569,-1.737475,"P47"
126903,0,-16733.05,7722.22,-1.737446,"P47"
126904,0,-16731.49,7721.871,-1.737422,"P47"
126905,0,-16729.94,7721.524,-1.737402,"P47"
126906,0,-16728.38,7721.177,-1.737386,"P47"
126907,0,-16726.82,7720.831,-1.737373,"P47"
126908,0,-16725.27,7720.486,-1.737362,"P47"
126909,0,-16723.71,7720.141,-1.737352,"P47"
126910,0,-16722.15,7719.798,-1.737343,"P47"
126911,0,-16720.6,7719.455,-1.737333,"P47"
126912,0,-16719.04,7719.113,-1.737322,"P47"
126913,0,-16717.48,7718.771,-1.737309,"P47"
126914,0,-16715.92,7718.431,-1.737295,"P47"
126915,0,-16714.36,7718.091,-1.737277,"P47"
126916,0,-16712.8,7717.752,-1.737256,"P47"
126917,0,-16711.24,7717.414,-1.737232,"P47"
126918,0,-16709.68,7717.077,-1.737204,"P47"
126919,0,-16708.12,7716.74,-1.737172,"P47"
126920,0,-16706.56,7716.404,-1.737136,"P47"
126921,0,-16705,7716.07,-1.737095,"P47"
126922,0,-16703.43,7715.735,-1.73705,"P47"
126923,0,-16701.87,7715.402,-1.737001,"P47"
126924,0,-16700.31,7715.069,-1.736948,"P47"
126925,0,-16698.75,7714.738,-1.736891,"P47"
126926,0,-16697.18,7714.407,-1.736829,"P47"
126927,0,-16695.62,7714.076,-1.736767,"P47"
126928,0,-16694.06,7713.747,-1.736705,"P47"
126929,0,-16692.49,7713.418,-1.736643,"P47"
126930,0,-16690.93,7713.091,-1.736583,"P47"
126931,0,-16689.36,7712.764,-1.736523,"P47"
126932,0,-16687.8,7712.437,-1.736466,"P47"
126933,0,-16686.23,7712.112,-1.736414,"P47"
126934,0,-16684.66,7711.787,-1.73637,"P47"
126935,0,-16683.1,7711.464,-1.736331,"P47"
126936,0,-16681.53,7711.141,-1.736298,"P47"
126937,0,-16679.96,7710.819,-1.73627,"P47"
126938,0,-16678.4,7710.497,-1.736246,"P47"
126939,0,-16676.83,7710.177,-1.736226,"P47"
126940,0,-16675.26,7709.857,-1.736209,"P47"
126941,0,-16673.69,7709.538,-1.736193,"P47"
126942,0,-16672.12,7709.22,-1.736178,"P47"
126943,0,-16670.55,7708.902,-1.736164,"P47"
126944,0,-16668.98,7708.586,-1.736149,"P47"
126945,0,-16667.41,7708.27,-1.736133,"P47"
126946,0,-16665.84,7707.955,-1.736115,"P47"
126947,0,-16664.27,7707.641,-1.736094,"P47"
126948,0,-16662.7,7707.328,-1.73607,"P47"
126949,0,-16661.13,7707.015,-1.736043,"P47"
126950,0,-16659.56,7706.704,-1.736011,"P47"
126951,0,-16657.99,7706.393,-1.735975,"P47"
126952,0,-16656.41,7706.083,-1.735935,"P47"
126953,0,-16654.84,7705.773,-1.73589,"P47"
126954,0,-16653.27,7705.465,-1.735841,"P47"
126955,0,-16651.69,7705.157,-1.735786,"P47"
126956,0,-16650.12,7704.85,-1.735728,"P47"
126957,0,-16648.55,7704.544,-1.735664,"P47"
126958,0,-16646.97,7704.239,-1.735596,"P47"
126959,0,-16645.4,7703.935,-1.735524,"P47"
126960,0,-16643.82,7703.631,-1.735452,"P47"
126961,0,-16642.25,7703.328,-1.735381,"P47"
126962,0,-16640.67,7703.026,-1.73531,"P47"
126963,0,-16639.1,7702.725,-1.73524,"P47"
126964,0,-16637.52,7702.425,-1.735171,"P47"
126965,0,-16635.94,7702.125,-1.735105,"P47"
126966,0,-16634.37,7701.826,-1.735047,"P47"
126967,0,-16632.79,7701.528,-1.734995,"P47"
126968,0,-16631.21,7701.231,-1.73495,"P47"
126969,0,-16629.63,7700.935,-1.73491,"P47"
126970,0,-16628.05,7700.64,-1.734874,"P47"
126971,0,-16626.47,7700.345,-1.734843,"P47"
126972,0,-16624.9,7700.051,-1.734815,"P47"
126973,0,-16623.32,7699.758,-1.734789,"P47"
126974,0,-16621.74,7699.466,-1.734764,"P47"
126975,0,-16620.16,7699.174,-1.734739,"P47"
126976,0,-16618.58,7698.884,-1.734714,"P47"
126977,0,-16616.99,7698.594,-1.734688,"P47"
126978,0,-16615.41,7698.305,-1.73466,"P47"
126979,0,-16613.83,7698.017,-1.734628,"P47"
126980,0,-16612.25,7697.73,-1.734593,"P47"
126981,0,-16610.67,7697.443,-1.734555,"P47"
126982,0,-16609.09,7697.158,-1.734511,"P47"
126983,0,-16607.5,7696.873,-1.734463,"P47"
126984,0,-16605.92,7696.589,-1.73441,"P47"
126985,0,-16604.34,7696.306,-1.734351,"P47"
126986,0,-16602.75,7696.024,-1.734287,"P47"
126987,0,-16601.17,7695.742,-1.734217,"P47"
126988,0,-16599.58,7695.462,-1.734142,"P47"
126989,0,-16598,7695.182,-1.734061,"P47"
126990,0,-16596.41,7694.903,-1.733975,"P47"
126991,0,-16594.83,7694.625,-1.733883,"P47"
126992,0,-16593.24,7694.348,-1.733788,"P47"
126993,0,-16591.66,7694.071,-1.733694,"P47"
126994,0,-16590.07,7693.796,-1.733599,"P47"
126995,0,-16588.48,7693.521,-1.733505,"P47"
126996,0,-16586.9,7693.247,-1.73341,"P47"
126997,0,-16585.31,7692.974,-1.733318,"P47"
126998,0,-16583.72,7692.702,-1.733231,"P47"
126999,0,-16582.14,7692.43,-1.733151,"P47"
127000,0,-16580.55,7692.16,-1.733077,"P47"
127001,0,-16578.96,7691.89,-1.733009,"P47"
127002,0,-16577.37,7691.621,-1.732946,"P47"
127003,0,-16575.78,7691.353,-1.732887,"P47"
127004,0,-16574.19,7691.086,-1.732831,"P47"
127005,0,-16572.6,7690.819,-1.732778,"P47"
127006,0,-16571.01,7690.554,-1.732726,"P47"
127007,0,-16569.42,7690.289,-1.732675,"P47"
127008,0,-16567.83,7690.025,-1.732624,"P47"
127009,0,-16566.24,7689.762,-1.732571,"P47"
127010,0,-16564.65,7689.5,-1.732516,"P47"
127011,0,-16563.06,7689.238,-1.732458,"P47"
127012,0,-16561.47,7688.978,-1.732397,"P47"
127013,0,-16559.87,7688.718,-1.732332,"P47"
127014,0,-16558.28,7688.459,-1.732262,"P47"
127015,0,-16556.69,7688.201,-1.732188,"P47"
127016,0,-16555.1,7687.944,-1.732108,"P47"
127017,0,-16553.5,7687.687,-1.732023,"P47"
127018,0,-16551.91,7687.432,-1.731932,"P47"
127019,0,-16550.32,7687.177,-1.731835,"P47"
127020,0,-16548.72,7686.923,-1.731733,"P47"
127021,0,-16547.13,7686.67,-1.731626,"P47"
127022,0,-16545.53,7686.417,-1.731512,"P47"
127023,0,-16543.94,7686.166,-1.731393,"P47"
127024,0,-16542.34,7685.915,-1.73127,"P47"
127025,0,-16540.75,7685.665,-1.731147,"P47"
127026,0,-16539.15,7685.416,-1.731025,"P47"
127027,0,-16537.56,7685.168,-1.730903,"P47"
127028,0,-16535.96,7684.921,-1.73078,"P47"
127029,0,-16534.36,7684.674,-1.730658,"P47"
127030,0,-16532.77,7684.429,-1.730541,"P47"
127031,0,-16531.17,7684.184,-1.73043,"P47"
127032,0,-16529.57,7683.94,-1.730326,"P47"
127033,0,-16527.97,7683.697,-1.730227,"P47"
127034,0,-16526.38,7683.454,-1.730134,"P47"
127035,0,-16524.78,7683.213,-1.730044,"P47"
127036,0,-16523.18,7682.972,-1.729958,"P47"
127037,0,-16521.58,7682.732,-1.729875,"P47"
127038,0,-16519.98,7682.493,-1.729792,"P47"
127039,0,-16518.38,7682.255,-1.729711,"P47"
127040,0,-16516.78,7682.018,-1.729628,"P47"
127041,0,-16515.19,7681.782,-1.729544,"P47"
127042,0,-16513.59,7681.546,-1.729459,"P47"
127043,0,-16511.99,7681.311,-1.72937,"P47"
127044,0,-16510.39,7681.077,-1.729277,"P47"
127045,0,-16508.79,7680.844,-1.729181,"P47"
127046,0,-16507.18,7680.612,-1.72908,"P47"
127047,0,-16505.58,7680.38,-1.728974,"P47"
127048,0,-16503.98,7680.15,-1.728863,"P47"
127049,0,-16502.38,7679.92,-1.728746,"P47"
127050,0,-16500.78,7679.691,-1.728623,"P47"
127051,0,-16499.18,7679.463,-1.728495,"P47"
127052,0,-16497.58,7679.236,-1.728362,"P47"
127053,0,-16495.97,7679.01,-1.728222,"P47"
127054,0,-16494.37,7678.784,-1.728077,"P47"
127055,0,-16492.77,7678.559,-1.727926,"P47"
127056,0,-16491.17,7678.336,-1.727771,"P47"
127057,0,-16489.56,7678.113,-1.727616,"P47"
127058,0,-16487.96,7677.89,-1.727461,"P47"
127059,0,-16486.36,7677.669,-1.727308,"P47"
127060,0,-16484.75,7677.449,-1.727155,"P47"
127061,0,-16483.15,7677.229,-1.727004,"P47"
127062,0,-16481.55,7677.011,-1.726857,"P47"
127063,0,-16479.94,7676.793,-1.726719,"P47"
127064,0,-16478.34,7676.576,-1.72659,"P47"
127065,0,-16476.73,7676.36,-1.726469,"P47"
127066,0,-16475.13,7676.145,-1.726355,"P47"
127067,0,-16473.52,7675.93,-1.726247,"P47"
127068,0,-16471.92,7675.717,-1.726145,"P47"
127069,0,-16470.31,7675.504,-1.726047,"P47"
127070,0,-16468.71,7675.292,-1.725952,"P47"
127071,0,-16467.1,7675.081,-1.72586,"P47"
127072,0,-16465.49,7674.871,-1.725768,"P47"
127073,0,-16463.89,7674.662,-1.725676,"P47"
127074,0,-16462.28,7674.454,-1.725583,"P47"
127075,0,-16460.68,7674.247,-1.725488,"P47"
127076,0,-16459.07,7674.04,-1.72539,"P47"
127077,0,-16457.46,7673.835,-1.725288,"P47"
127078,0,-16455.86,7673.63,-1.725182,"P47"
127079,0,-16454.25,7673.426,-1.72507,"P47"
127080,0,-16452.64,7673.223,-1.724953,"P47"
127081,0,-16451.03,7673.021,-1.72483,"P47"
127082,0,-16449.43,7672.819,-1.724701,"P47"
127083,0,-16447.82,7672.619,-1.724565,"P47"
127084,0,-16446.21,7672.42,-1.724423,"P47"
127085,0,-16444.6,7672.221,-1.724274,"P47"
127086,0,-16442.99,7672.023,-1.724119,"P47"
127087,0,-16441.39,7671.826,-1.723957,"P47"
127088,0,-16439.78,7671.63,-1.723789,"P47"
127089,0,-16438.17,7671.435,-1.723619,"P47"
127090,0,-16436.56,7671.241,-1.723449,"P47"
127091,0,-16434.95,7671.048,-1.72328,"P47"
127092,0,-16433.34,7670.855,-1.723111,"P47"
127093,0,-16431.73,7670.664,-1.722943,"P47"
127094,0,-16430.12,7670.473,-1.722778,"P47"
127095,0,-16428.51,7670.283,-1.722621,"P47"
127096,0,-16426.9,7670.094,-1.722474,"P47"
127097,0,-16425.29,7669.906,-1.722335,"P47"
127098,0,-16423.68,7669.719,-1.722203,"P47"
127099,0,-16422.07,7669.533,-1.722078,"P47"
127100,0,-16420.46,7669.347,-1.721959,"P47"
127101,0,-16418.85,7669.163,-1.721845,"P47"
127102,0,-16417.24,7668.979,-1.721734,"P47"
127103,0,-16415.63,7668.796,-1.721625,"P47"
127104,0,-16414.02,7668.614,-1.721517,"P47"
127105,0,-16412.41,7668.433,-1.721408,"P47"
127106,0,-16410.8,7668.253,-1.721298,"P47"
127107,0,-16409.19,7668.074,-1.721184,"P47"
127108,0,-16407.58,7667.895,-1.721067,"P47"
127109,0,-16405.97,7667.718,-1.720945,"P47"
127110,0,-16404.35,7667.541,-1.720818,"P47"
127111,0,-16402.74,7667.365,-1.720684,"P47"
127112,0,-16401.13,7667.19,-1.720543,"P47"
127113,0,-16399.52,7667.016,-1.720395,"P47"
127114,0,-16397.91,7666.843,-1.72024,"P47"
127115,0,-16396.3,7666.67,-1.720078,"P47"
127116,0,-16394.68,7666.498,-1.719908,"P47"
127117,0,-16393.07,7666.328,-1.719731,"P47"
127118,0,-16391.46,7666.158,-1.719546,"P47"
127119,0,-16389.85,7665.988,-1.719354,"P47"
127120,0,-16388.23,7665.82,-1.719154,"P47"
127121,0,-16386.62,7665.652,-1.718951,"P47"
127122,0,-16385.01,7665.486,-1.718747,"P47"
127123,0,-16383.39,7665.32,-1.718543,"P47"
127124,0,-16381.78,7665.155,-1.71834,"P47"
127125,0,-16380.17,7664.991,-1.718137,"P47"
127126,0,-16378.56,7664.827,-1.717936,"P47"
127127,0,-16376.94,7664.665,-1.717742,"P47"
127128,0,-16375.33,7664.503,-1.717558,"P47"
127129,0,-16373.72,7664.342,-1.717383,"P47"
127130,0,-16372.1,7664.182,-1.717215,"P47"
127131,0,-16370.49,7664.023,-1.717055,"P47"
127132,0,-16368.87,7663.864,-1.716902,"P47"
127133,0,-16367.26,7663.706,-1.716753,"P47"
127134,0,-16365.65,7663.55,-1.716608,"P47"
127135,0,-16364.03,7663.394,-1.716466,"P47"
127136,0,-16362.42,7663.239,-1.716326,"P47"
127137,0,-16360.8,7663.084,-1.716186,"P47"
127138,0,-16359.19,7662.931,-1.716045,"P47"
127139,0,-16357.57,7662.778,-1.715902,"P47"
127140,0,-16355.96,7662.627,-1.715756,"P47"
127141,0,-16354.35,7662.476,-1.715606,"P47"
127142,0,-16352.73,7662.326,-1.71545,"P47"
127143,0,-16351.12,7662.177,-1.715289,"P47"
127144,0,-16349.5,7662.028,-1.715121,"P47"
127145,0,-16347.89,7661.881,-1.714946,"P47"
127146,0,-16346.27,7661.734,-1.714763,"P47"
127147,0,-16344.66,7661.589,-1.714571,"P47"
127148,0,-16343.04,7661.444,-1.714372,"P47"
127149,0,-16341.43,7661.3,-1.714164,"P47"
127150,0,-16339.81,7661.157,-1.713947,"P47"
127151,0,-16338.2,7661.015,-1.713723,"P47"
127152,0,-16336.58,7660.873,-1.713489,"P47"
127153,0,-16334.96,7660.733,-1.713249,"P47"
127154,0,-16333.35,7660.593,-1.713007,"P47"
127155,0,-16331.73,7660.455,-1.712765,"P47"
127156,0,-16330.12,7660.317,-1.712522,"P47"
127157,0,-16328.5,7660.18,-1.712278,"P47"
127158,0,-16326.89,7660.044,-1.712034,"P47"
127159,0,-16325.27,7659.909,-1.711796,"P47"
127160,0,-16323.65,7659.775,-1.711566,"P47"
127161,0,-16322.04,7659.642,-1.711344,"P47"
127162,0,-16320.42,7659.51,-1.711128,"P47"
127163,0,-16318.81,7659.379,-1.710919,"P47"
127164,0,-16317.19,7659.248,-1.710714,"P47"
127165,0,-16315.57,7659.119,-1.710513,"P47"
127166,0,-16313.96,7658.99,-1.710314,"P47"
127167,0,-16312.34,7658.863,-1.710117,"P47"
127168,0,-16310.72,7658.736,-1.709918,"P47"
127169,0,-16309.11,7658.61,-1.709718,"P47"
127170,0,-16307.49,7658.485,-1.709514,"P47"
127171,0,-16305.87,7658.361,-1.709306,"P47"
127172,0,-16304.26,7658.238,-1.709092,"P47"
127173,0,-16302.64,7658.116,-1.708871,"P47"
127174,0,-16301.02,7657.994,-1.708642,"P47"
127175,0,-16299.41,7657.874,-1.708405,"P47"
127176,0,-16297.79,7657.754,-1.708158,"P47"
127177,0,-16296.17,7657.635,-1.707901,"P47"
127178,0,-16294.56,7657.518,-1.707635,"P47"
127179,0,-16292.94,7657.401,-1.707358,"P47"
127180,0,-16291.32,7657.285,-1.70707,"P47"
127181,0,-16289.7,7657.169,-1.706772,"P47"
127182,0,-16288.09,7657.055,-1.706463,"P47"
127183,0,-16286.47,7656.942,-1.706143,"P47"
127184,0,-16284.85,7656.829,-1.705813,"P47"
127185,0,-16283.23,7656.717,-1.705474,"P47"
127186,0,-16281.62,7656.606,-1.705129,"P47"
127187,0,-16280,7656.496,-1.704781,"P47"
127188,0,-16278.38,7656.387,-1.70443,"P47"
127189,0,-16276.77,7656.279,-1.704075,"P47"
127190,0,-16275.15,7656.171,-1.703718,"P47"
127191,0,-16273.53,7656.065,-1.703361,"P47"
127192,0,-16271.91,7655.959,-1.703009,"P47"
127193,0,-16270.3,7655.854,-1.702661,"P47"
127194,0,-16268.68,7655.75,-1.702318,"P47"
127195,0,-16267.06,7655.646,-1.701978,"P47"
127196,0,-16265.44,7655.544,-1.701642,"P47"
127197,0,-16263.83,7655.442,-1.701307,"P47"
127198,0,-16262.21,7655.341,-1.700973,"P47"
127199,0,-16260.59,7655.241,-1.700639,"P47"
127200,0,-16258.97,7655.142,-1.700304,"P47"
127201,0,-16257.35,7655.044,-1.699966,"P47"
127202,0,-16255.74,7654.946,-1.699626,"P47"
127203,0,-16254.12,7654.849,-1.699287,"P47"
127204,0,-16252.5,7654.753,-1.698957,"P47"
127205,0,-16250.88,7654.658,-1.698641,"P47"
127206,0,-16249.27,7654.564,-1.69834,"P47"
127207,0,-16247.65,7654.47,-1.698051,"P47"
127208,0,-16246.03,7654.378,-1.697774,"P47"
127209,0,-16244.41,7654.286,-1.697521,"P47"
127210,0,-16242.79,7654.195,-1.697301,"P47"
127211,0,-16241.18,7654.104,-1.697113,"P47"
127212,0,-16239.56,7654.015,-1.696956,"P47"
127213,0,-16237.94,7653.926,-1.696824,"P47"
127214,0,-16236.32,7653.838,-1.696716,"P47"
127215,0,-16234.71,7653.751,-1.696626,"P47"
127216,0,-16233.09,7653.665,-1.69655,"P47"
127217,0,-16231.47,7653.58,-1.696485,"P47"
127218,0,-16229.85,7653.495,-1.696426,"P47"
127219,0,-16228.23,7653.412,-1.696368,"P47"
127220,0,-16226.62,7653.329,-1.696309,"P47"
127221,0,-16225,7653.247,-1.696243,"P47"
127222,0,-16223.38,7653.166,-1.696169,"P47"
127223,0,-16221.76,7653.085,-1.696084,"P47"
127224,0,-16220.15,7653.006,-1.695984,"P47"
127225,0,-16218.53,7652.927,-1.695869,"P47"
