"Frame","stream_1","CG_x","CG_y","CG_z","subject"
610845,0,-21608.7,12076.05,-1.759469,"P35"
610846,0,-21607.24,12075.6,-1.759435,"P35"
610847,0,-21605.79,12075.14,-1.759404,"P35"
610848,0,-21604.33,12074.68,-1.759375,"P35"
610849,0,-21602.87,12074.22,-1.759349,"P35"
610850,0,-21601.42,12073.76,-1.759325,"P35"
610851,0,-21599.96,12073.3,-1.759303,"P35"
610852,0,-21598.51,12072.84,-1.759284,"P35"
610853,0,-21597.05,12072.38,-1.759271,"P35"
610854,0,-21595.6,12071.91,-1.759263,"P35"
610855,0,-21594.14,12071.45,-1.75926,"P35"
610856,0,-21592.68,12070.99,-1.759263,"P35"
610857,0,-21591.23,12070.52,-1.759269,"P35"
610858,0,-21589.77,12070.06,-1.759279,"P35"
610859,0,-21588.32,12069.59,-1.759291,"P35"
610860,0,-21586.86,12069.13,-1.759306,"P35"
610861,0,-21585.4,12068.66,-1.759322,"P35"
610862,0,-21583.95,12068.2,-1.759339,"P35"
610863,0,-21582.49,12067.73,-1.759357,"P35"
610864,0,-21581.04,12067.26,-1.759374,"P35"
610865,0,-21579.58,12066.79,-1.75939,"P35"
610866,0,-21578.12,12066.32,-1.759405,"P35"
610867,0,-21576.67,12065.85,-1.759418,"P35"
610868,0,-21575.21,12065.38,-1.759429,"P35"
610869,0,-21573.75,12064.91,-1.759438,"P35"
610870,0,-21572.3,12064.44,-1.759444,"P35"
610871,0,-21570.84,12063.97,-1.759448,"P35"
610872,0,-21569.39,12063.49,-1.759449,"P35"
610873,0,-21567.93,12063.02,-1.759447,"P35"
610874,0,-21566.47,12062.55,-1.759443,"P35"
610875,0,-21565.02,12062.07,-1.759436,"P35"
610876,0,-21563.56,12061.6,-1.759426,"P35"
610877,0,-21562.1,12061.12,-1.759415,"P35"
610878,0,-21560.65,12060.64,-1.759401,"P35"
610879,0,-21559.19,12060.17,-1.759384,"P35"
610880,0,-21557.73,12059.69,-1.759366,"P35"
610881,0,-21556.28,12059.21,-1.759347,"P35"
610882,0,-21554.82,12058.73,-1.759325,"P35"
610883,0,-21553.36,12058.25,-1.759302,"P35"
610884,0,-21551.91,12057.77,-1.759278,"P35"
610885,0,-21550.45,12057.29,-1.759252,"P35"
610886,0,-21548.99,12056.81,-1.759226,"P35"
610887,0,-21547.54,12056.33,-1.759199,"P35"
610888,0,-21546.08,12055.85,-1.759171,"P35"
610889,0,-21544.62,12055.36,-1.759142,"P35"
610890,0,-21543.17,12054.88,-1.759113,"P35"
610891,0,-21541.71,12054.39,-1.759084,"P35"
610892,0,-21540.25,12053.91,-1.759053,"P35"
610893,0,-21538.8,12053.42,-1.759023,"P35"
610894,0,-21537.34,12052.94,-1.758995,"P35"
610895,0,-21535.88,12052.45,-1.758969,"P35"
610896,0,-21534.43,12051.96,-1.758946,"P35"
610897,0,-21532.97,12051.48,-1.758926,"P35"
610898,0,-21531.51,12050.99,-1.758906,"P35"
610899,0,-21530.06,12050.5,-1.75889,"P35"
610900,0,-21528.6,12050.01,-1.75888,"P35"
610901,0,-21527.14,12049.52,-1.758875,"P35"
610902,0,-21525.68,12049.03,-1.758875,"P35"
610903,0,-21524.23,12048.54,-1.758879,"P35"
610904,0,-21522.77,12048.04,-1.758887,"P35"
610905,0,-21521.31,12047.55,-1.758898,"P35"
610906,0,-21519.86,12047.06,-1.758912,"P35"
610907,0,-21518.4,12046.56,-1.758927,"P35"
610908,0,-21516.94,12046.07,-1.758944,"P35"
610909,0,-21515.49,12045.57,-1.758962,"P35"
610910,0,-21514.03,12045.08,-1.75898,"P35"
610911,0,-21512.57,12044.58,-1.758998,"P35"
610912,0,-21511.11,12044.08,-1.759014,"P35"
610913,0,-21509.66,12043.59,-1.759029,"P35"
610914,0,-21508.2,12043.09,-1.759043,"P35"
610915,0,-21506.74,12042.59,-1.759054,"P35"
610916,0,-21505.29,12042.09,-1.759064,"P35"
610917,0,-21503.83,12041.59,-1.759071,"P35"
610918,0,-21502.37,12041.09,-1.759075,"P35"
610919,0,-21500.91,12040.59,-1.759077,"P35"
610920,0,-21499.46,12040.09,-1.759076,"P35"
610921,0,-21498,12039.58,-1.759073,"P35"
610922,0,-21496.54,12039.08,-1.759067,"P35"
610923,0,-21495.09,12038.58,-1.759059,"P35"
610924,0,-21493.63,12038.07,-1.759049,"P35"
610925,0,-21492.17,12037.57,-1.759036,"P35"
610926,0,-21490.71,12037.06,-1.759021,"P35"
610927,0,-21489.26,12036.56,-1.759005,"P35"
610928,0,-21487.8,12036.05,-1.758987,"P35"
610929,0,-21486.34,12035.54,-1.758967,"P35"
610930,0,-21484.89,12035.03,-1.758945,"P35"
610931,0,-21483.43,12034.52,-1.758923,"P35"
610932,0,-21481.97,12034.01,-1.758899,"P35"
610933,0,-21480.51,12033.5,-1.758874,"P35"
610934,0,-21479.06,12032.99,-1.758849,"P35"
610935,0,-21477.6,12032.48,-1.758823,"P35"
610936,0,-21476.14,12031.97,-1.758796,"P35"
610937,0,-21474.69,12031.46,-1.758769,"P35"
610938,0,-21473.23,12030.95,-1.758741,"P35"
610939,0,-21471.77,12030.43,-1.758713,"P35"
610940,0,-21470.31,12029.92,-1.758685,"P35"
610941,0,-21468.86,12029.4,-1.75866,"P35"
610942,0,-21467.4,12028.89,-1.758637,"P35"
610943,0,-21465.94,12028.37,-1.758616,"P35"
610944,0,-21464.48,12027.85,-1.758597,"P35"
610945,0,-21463.03,12027.34,-1.75858,"P35"
610946,0,-21461.57,12026.82,-1.758567,"P35"
610947,0,-21460.11,12026.3,-1.75856,"P35"
610948,0,-21458.66,12025.78,-1.758557,"P35"
610949,0,-21457.2,12025.26,-1.758559,"P35"
610950,0,-21455.74,12024.74,-1.758565,"P35"
610951,0,-21454.28,12024.22,-1.758574,"P35"
610952,0,-21452.83,12023.7,-1.758586,"P35"
610953,0,-21451.37,12023.17,-1.7586,"P35"
610954,0,-21449.91,12022.65,-1.758616,"P35"
610955,0,-21448.46,12022.13,-1.758633,"P35"
610956,0,-21447,12021.6,-1.75865,"P35"
610957,0,-21445.54,12021.08,-1.758666,"P35"
610958,0,-21444.08,12020.55,-1.758683,"P35"
610959,0,-21442.63,12020.03,-1.758698,"P35"
610960,0,-21441.17,12019.5,-1.758712,"P35"
610961,0,-21439.71,12018.97,-1.758724,"P35"
610962,0,-21438.26,12018.44,-1.758734,"P35"
610963,0,-21436.8,12017.92,-1.758742,"P35"
610964,0,-21435.34,12017.39,-1.758747,"P35"
610965,0,-21433.89,12016.86,-1.75875,"P35"
610966,0,-21432.43,12016.33,-1.758751,"P35"
610967,0,-21430.97,12015.8,-1.758749,"P35"
610968,0,-21429.51,12015.26,-1.758745,"P35"
610969,0,-21428.06,12014.73,-1.758738,"P35"
610970,0,-21426.6,12014.2,-1.758729,"P35"
610971,0,-21425.14,12013.66,-1.758718,"P35"
610972,0,-21423.69,12013.13,-1.758704,"P35"
610973,0,-21422.23,12012.59,-1.758689,"P35"
610974,0,-21420.77,12012.06,-1.758672,"P35"
610975,0,-21419.32,12011.52,-1.758654,"P35"
610976,0,-21417.86,12010.99,-1.758634,"P35"
610977,0,-21416.4,12010.45,-1.758613,"P35"
610978,0,-21414.95,12009.91,-1.758591,"P35"
610979,0,-21413.49,12009.37,-1.758568,"P35"
610980,0,-21412.03,12008.83,-1.758544,"P35"
610981,0,-21410.57,12008.29,-1.758519,"P35"
610982,0,-21409.12,12007.75,-1.758494,"P35"
610983,0,-21407.66,12007.21,-1.758468,"P35"
610984,0,-21406.2,12006.67,-1.758441,"P35"
610985,0,-21404.75,12006.13,-1.758413,"P35"
610986,0,-21403.29,12005.58,-1.758386,"P35"
610987,0,-21401.83,12005.04,-1.75836,"P35"
610988,0,-21400.38,12004.49,-1.758337,"P35"
610989,0,-21398.92,12003.95,-1.758317,"P35"
610990,0,-21397.46,12003.4,-1.758297,"P35"
610991,0,-21396.01,12002.86,-1.758279,"P35"
610992,0,-21394.55,12002.31,-1.758265,"P35"
610993,0,-21393.09,12001.76,-1.758256,"P35"
610994,0,-21391.64,12001.21,-1.758252,"P35"
610995,0,-21390.18,12000.67,-1.758252,"P35"
610996,0,-21388.73,12000.12,-1.758256,"P35"
610997,0,-21387.27,11999.57,-1.758263,"P35"
610998,0,-21385.81,11999.02,-1.758273,"P35"
610999,0,-21384.36,11998.46,-1.758286,"P35"
611000,0,-21382.9,11997.91,-1.7583,"P35"
611001,0,-21381.44,11997.36,-1.758315,"P35"
611002,0,-21379.99,11996.81,-1.758331,"P35"
611003,0,-21378.53,11996.25,-1.758346,"P35"
611004,0,-21377.07,11995.7,-1.758362,"P35"
611005,0,-21375.62,11995.14,-1.758377,"P35"
611006,0,-21374.16,11994.59,-1.75839,"P35"
611007,0,-21372.7,11994.03,-1.758402,"P35"
611008,0,-21371.25,11993.47,-1.758412,"P35"
611009,0,-21369.79,11992.92,-1.75842,"P35"
611010,0,-21368.34,11992.36,-1.758426,"P35"
611011,0,-21366.88,11991.8,-1.75843,"P35"
611012,0,-21365.42,11991.24,-1.758432,"P35"
611013,0,-21363.97,11990.68,-1.75843,"P35"
611014,0,-21362.51,11990.12,-1.758427,"P35"
611015,0,-21361.06,11989.56,-1.758421,"P35"
611016,0,-21359.6,11988.99,-1.758413,"P35"
611017,0,-21358.14,11988.43,-1.758403,"P35"
611018,0,-21356.69,11987.87,-1.758391,"P35"
611019,0,-21355.23,11987.3,-1.758376,"P35"
611020,0,-21353.78,11986.74,-1.75836,"P35"
611021,0,-21352.32,11986.17,-1.758343,"P35"
611022,0,-21350.86,11985.61,-1.758324,"P35"
611023,0,-21349.41,11985.04,-1.758303,"P35"
611024,0,-21347.95,11984.47,-1.758282,"P35"
611025,0,-21346.5,11983.91,-1.758259,"P35"
611026,0,-21345.04,11983.34,-1.758236,"P35"
611027,0,-21343.59,11982.77,-1.758212,"P35"
611028,0,-21342.13,11982.2,-1.758188,"P35"
611029,0,-21340.68,11981.63,-1.758163,"P35"
611030,0,-21339.22,11981.05,-1.758137,"P35"
611031,0,-21337.76,11980.48,-1.75811,"P35"
611032,0,-21336.31,11979.91,-1.758084,"P35"
611033,0,-21334.85,11979.34,-1.758059,"P35"
611034,0,-21333.4,11978.76,-1.758037,"P35"
611035,0,-21331.94,11978.19,-1.758017,"P35"
611036,0,-21330.49,11977.61,-1.757998,"P35"
611037,0,-21329.03,11977.04,-1.75798,"P35"
611038,0,-21327.58,11976.46,-1.757966,"P35"
611039,0,-21326.12,11975.88,-1.757957,"P35"
611040,0,-21324.67,11975.3,-1.757953,"P35"
611041,0,-21323.21,11974.73,-1.757953,"P35"
611042,0,-21321.76,11974.15,-1.757956,"P35"
611043,0,-21320.3,11973.57,-1.757963,"P35"
611044,0,-21318.85,11972.98,-1.757972,"P35"
611045,0,-21317.39,11972.4,-1.757984,"P35"
611046,0,-21315.94,11971.82,-1.757997,"P35"
611047,0,-21314.49,11971.24,-1.758012,"P35"
611048,0,-21313.03,11970.65,-1.758026,"P35"
611049,0,-21311.58,11970.07,-1.758041,"P35"
611050,0,-21310.12,11969.49,-1.758055,"P35"
611051,0,-21308.67,11968.9,-1.758068,"P35"
611052,0,-21307.21,11968.31,-1.75808,"P35"
611053,0,-21305.76,11967.73,-1.75809,"P35"
611054,0,-21304.3,11967.14,-1.758098,"P35"
611055,0,-21302.85,11966.55,-1.758104,"P35"
611056,0,-21301.4,11965.96,-1.758107,"P35"
611057,0,-21299.94,11965.37,-1.758108,"P35"
611058,0,-21298.49,11964.78,-1.758107,"P35"
611059,0,-21297.03,11964.19,-1.758103,"P35"
611060,0,-21295.58,11963.6,-1.758097,"P35"
611061,0,-21294.13,11963.01,-1.758088,"P35"
611062,0,-21292.67,11962.42,-1.758077,"P35"
611063,0,-21291.22,11961.82,-1.758064,"P35"
611064,0,-21289.76,11961.23,-1.758049,"P35"
611065,0,-21288.31,11960.64,-1.758032,"P35"
611066,0,-21286.86,11960.04,-1.758014,"P35"
611067,0,-21285.4,11959.45,-1.757994,"P35"
611068,0,-21283.95,11958.85,-1.757973,"P35"
611069,0,-21282.5,11958.25,-1.757951,"P35"
611070,0,-21281.04,11957.66,-1.757928,"P35"
611071,0,-21279.59,11957.06,-1.757904,"P35"
611072,0,-21278.13,11956.46,-1.75788,"P35"
611073,0,-21276.68,11955.86,-1.757855,"P35"
611074,0,-21275.23,11955.26,-1.757829,"P35"
611075,0,-21273.77,11954.66,-1.757803,"P35"
611076,0,-21272.32,11954.06,-1.757775,"P35"
611077,0,-21270.87,11953.46,-1.757747,"P35"
611078,0,-21269.41,11952.85,-1.75772,"P35"
611079,0,-21267.96,11952.25,-1.757695,"P35"
611080,0,-21266.51,11951.65,-1.757672,"P35"
611081,0,-21265.05,11951.04,-1.757651,"P35"
611082,0,-21263.6,11950.44,-1.757631,"P35"
611083,0,-21262.15,11949.83,-1.757613,"P35"
611084,0,-21260.69,11949.23,-1.757599,"P35"
611085,0,-21259.24,11948.62,-1.75759,"P35"
611086,0,-21257.79,11948.02,-1.757586,"P35"
611087,0,-21256.34,11947.41,-1.757585,"P35"
611088,0,-21254.88,11946.8,-1.757588,"P35"
611089,0,-21253.43,11946.19,-1.757595,"P35"
611090,0,-21251.98,11945.58,-1.757603,"P35"
611091,0,-21250.52,11944.97,-1.757614,"P35"
611092,0,-21249.07,11944.36,-1.757626,"P35"
611093,0,-21247.62,11943.75,-1.757639,"P35"
611094,0,-21246.17,11943.14,-1.757653,"P35"
611095,0,-21244.71,11942.53,-1.757667,"P35"
611096,0,-21243.26,11941.91,-1.757681,"P35"
611097,0,-21241.81,11941.3,-1.757693,"P35"
611098,0,-21240.35,11940.68,-1.757705,"P35"
611099,0,-21238.9,11940.07,-1.757716,"P35"
611100,0,-21237.45,11939.45,-1.757724,"P35"
611101,0,-21236,11938.84,-1.757731,"P35"
611102,0,-21234.54,11938.22,-1.757737,"P35"
611103,0,-21233.09,11937.6,-1.757739,"P35"
611104,0,-21231.64,11936.99,-1.75774,"P35"
611105,0,-21230.19,11936.37,-1.757739,"P35"
611106,0,-21228.73,11935.75,-1.757736,"P35"
611107,0,-21227.28,11935.13,-1.757731,"P35"
611108,0,-21225.83,11934.51,-1.757724,"P35"
611109,0,-21224.38,11933.89,-1.757715,"P35"
611110,0,-21222.93,11933.27,-1.757704,"P35"
611111,0,-21221.47,11932.64,-1.757692,"P35"
611112,0,-21220.02,11932.02,-1.757678,"P35"
611113,0,-21218.57,11931.4,-1.757663,"P35"
611114,0,-21217.12,11930.77,-1.757647,"P35"
611115,0,-21215.67,11930.15,-1.75763,"P35"
611116,0,-21214.21,11929.52,-1.757612,"P35"
611117,0,-21212.76,11928.9,-1.757593,"P35"
611118,0,-21211.31,11928.27,-1.757573,"P35"
611119,0,-21209.86,11927.64,-1.757553,"P35"
611120,0,-21208.41,11927.02,-1.757532,"P35"
611121,0,-21206.96,11926.39,-1.75751,"P35"
611122,0,-21205.5,11925.76,-1.757487,"P35"
611123,0,-21204.05,11925.13,-1.757464,"P35"
611124,0,-21202.6,11924.5,-1.757443,"P35"
611125,0,-21201.15,11923.87,-1.757423,"P35"
611126,0,-21199.7,11923.24,-1.757406,"P35"
611127,0,-21198.25,11922.6,-1.75739,"P35"
611128,0,-21196.8,11921.97,-1.757374,"P35"
611129,0,-21195.35,11921.34,-1.757361,"P35"
611130,0,-21193.9,11920.7,-1.757353,"P35"
611131,0,-21192.44,11920.07,-1.757349,"P35"
611132,0,-21190.99,11919.43,-1.757349,"P35"
611133,0,-21189.54,11918.8,-1.757353,"P35"
611134,0,-21188.09,11918.16,-1.75736,"P35"
611135,0,-21186.64,11917.52,-1.757369,"P35"
611136,0,-21185.19,11916.89,-1.757381,"P35"
611137,0,-21183.74,11916.25,-1.757393,"P35"
611138,0,-21182.29,11915.61,-1.757407,"P35"
611139,0,-21180.84,11914.97,-1.757422,"P35"
611140,0,-21179.39,11914.33,-1.757436,"P35"
611141,0,-21177.94,11913.69,-1.757451,"P35"
611142,0,-21176.49,11913.04,-1.757464,"P35"
611143,0,-21175.04,11912.4,-1.757476,"P35"
611144,0,-21173.59,11911.76,-1.757487,"P35"
611145,0,-21172.14,11911.11,-1.757497,"P35"
611146,0,-21170.69,11910.47,-1.757505,"P35"
611147,0,-21169.24,11909.83,-1.757511,"P35"
611148,0,-21167.79,11909.18,-1.757515,"P35"
611149,0,-21166.34,11908.53,-1.757517,"P35"
611150,0,-21164.89,11907.89,-1.757517,"P35"
611151,0,-21163.44,11907.24,-1.757515,"P35"
611152,0,-21161.99,11906.59,-1.757511,"P35"
611153,0,-21160.54,11905.94,-1.757505,"P35"
611154,0,-21159.09,11905.29,-1.757497,"P35"
611155,0,-21157.64,11904.64,-1.757487,"P35"
611156,0,-21156.19,11903.99,-1.757476,"P35"
611157,0,-21154.75,11903.34,-1.757463,"P35"
611158,0,-21153.3,11902.69,-1.75745,"P35"
611159,0,-21151.85,11902.03,-1.757434,"P35"
611160,0,-21150.4,11901.38,-1.757418,"P35"
611161,0,-21148.95,11900.72,-1.757401,"P35"
611162,0,-21147.5,11900.07,-1.757383,"P35"
611163,0,-21146.05,11899.41,-1.757364,"P35"
611164,0,-21144.61,11898.76,-1.757344,"P35"
611165,0,-21143.16,11898.1,-1.757324,"P35"
611166,0,-21141.71,11897.44,-1.757304,"P35"
611167,0,-21140.26,11896.78,-1.757282,"P35"
611168,0,-21138.81,11896.12,-1.757259,"P35"
611169,0,-21137.37,11895.46,-1.757238,"P35"
611170,0,-21135.92,11894.8,-1.757218,"P35"
611171,0,-21134.47,11894.14,-1.757201,"P35"
611172,0,-21133.02,11893.48,-1.757185,"P35"
611173,0,-21131.58,11892.82,-1.75717,"P35"
611174,0,-21130.13,11892.15,-1.757157,"P35"
611175,0,-21128.68,11891.49,-1.757149,"P35"
611176,0,-21127.23,11890.82,-1.757145,"P35"
611177,0,-21125.79,11890.16,-1.757145,"P35"
611178,0,-21124.34,11889.49,-1.757149,"P35"
611179,0,-21122.89,11888.83,-1.757156,"P35"
611180,0,-21121.45,11888.16,-1.757165,"P35"
611181,0,-21120,11887.49,-1.757176,"P35"
611182,0,-21118.55,11886.82,-1.757188,"P35"
611183,0,-21117.11,11886.15,-1.757202,"P35"
611184,0,-21115.66,11885.48,-1.757215,"P35"
611185,0,-21114.21,11884.81,-1.757228,"P35"
611186,0,-21112.77,11884.14,-1.757241,"P35"
611187,0,-21111.32,11883.47,-1.757252,"P35"
611188,0,-21109.88,11882.79,-1.757262,"P35"
611189,0,-21108.43,11882.12,-1.75727,"P35"
611190,0,-21106.98,11881.45,-1.757277,"P35"
611191,0,-21105.54,11880.77,-1.757282,"P35"
611192,0,-21104.09,11880.1,-1.757285,"P35"
611193,0,-21102.65,11879.42,-1.757286,"P35"
611194,0,-21101.2,11878.74,-1.757284,"P35"
611195,0,-21099.76,11878.07,-1.757281,"P35"
611196,0,-21098.31,11877.39,-1.757275,"P35"
611197,0,-21096.87,11876.71,-1.757267,"P35"
611198,0,-21095.42,11876.03,-1.757258,"P35"
611199,0,-21093.98,11875.35,-1.757247,"P35"
611200,0,-21092.53,11874.67,-1.757234,"P35"
611201,0,-21091.09,11873.99,-1.757219,"P35"
611202,0,-21089.64,11873.31,-1.757203,"P35"
611203,0,-21088.2,11872.62,-1.757187,"P35"
611204,0,-21086.75,11871.94,-1.757169,"P35"
611205,0,-21085.31,11871.26,-1.75715,"P35"
611206,0,-21083.86,11870.57,-1.75713,"P35"
611207,0,-21082.42,11869.89,-1.757109,"P35"
611208,0,-21080.98,11869.2,-1.757088,"P35"
611209,0,-21079.53,11868.52,-1.757067,"P35"
611210,0,-21078.09,11867.83,-1.757045,"P35"
611211,0,-21076.64,11867.14,-1.757023,"P35"
611212,0,-21075.2,11866.45,-1.757,"P35"
611213,0,-21073.76,11865.77,-1.756977,"P35"
611214,0,-21072.31,11865.08,-1.756955,"P35"
611215,0,-21070.87,11864.39,-1.756936,"P35"
611216,0,-21069.42,11863.7,-1.756918,"P35"
611217,0,-21067.98,11863.01,-1.756901,"P35"
611218,0,-21066.54,11862.31,-1.756885,"P35"
611219,0,-21065.09,11861.62,-1.756871,"P35"
611220,0,-21063.65,11860.93,-1.756862,"P35"
611221,0,-21062.21,11860.23,-1.756857,"P35"
611222,0,-21060.76,11859.54,-1.756855,"P35"
611223,0,-21059.32,11858.85,-1.756857,"P35"
611224,0,-21057.88,11858.15,-1.756861,"P35"
611225,0,-21056.44,11857.45,-1.756868,"P35"
611226,0,-21054.99,11856.76,-1.756877,"P35"
611227,0,-21053.55,11856.06,-1.756887,"P35"
611228,0,-21052.11,11855.36,-1.756898,"P35"
611229,0,-21050.67,11854.66,-1.75691,"P35"
611230,0,-21049.22,11853.97,-1.756922,"P35"
611231,0,-21047.78,11853.27,-1.756934,"P35"
611232,0,-21046.34,11852.57,-1.756945,"P35"
611233,0,-21044.9,11851.86,-1.756956,"P35"
611234,0,-21043.45,11851.16,-1.756965,"P35"
611235,0,-21042.01,11850.46,-1.756972,"P35"
611236,0,-21040.57,11849.76,-1.756978,"P35"
611237,0,-21039.13,11849.05,-1.756982,"P35"
611238,0,-21037.69,11848.35,-1.756984,"P35"
611239,0,-21036.24,11847.65,-1.756985,"P35"
611240,0,-21034.8,11846.94,-1.756983,"P35"
611241,0,-21033.36,11846.24,-1.756979,"P35"
611242,0,-21031.92,11845.53,-1.756973,"P35"
611243,0,-21030.48,11844.82,-1.756964,"P35"
611244,0,-21029.04,11844.11,-1.756955,"P35"
611245,0,-21027.6,11843.41,-1.756943,"P35"
611246,0,-21026.15,11842.7,-1.756929,"P35"
611247,0,-21024.71,11841.99,-1.756914,"P35"
611248,0,-21023.27,11841.28,-1.756897,"P35"
611249,0,-21021.83,11840.57,-1.756878,"P35"
611250,0,-21020.39,11839.86,-1.756858,"P35"
611251,0,-21018.95,11839.14,-1.756837,"P35"
611252,0,-21017.51,11838.43,-1.756814,"P35"
611253,0,-21016.07,11837.72,-1.756791,"P35"
611254,0,-21014.63,11837,-1.756766,"P35"
611255,0,-21013.19,11836.29,-1.75674,"P35"
611256,0,-21011.75,11835.57,-1.756713,"P35"
611257,0,-21010.31,11834.86,-1.756684,"P35"
611258,0,-21008.87,11834.14,-1.756654,"P35"
611259,0,-21007.43,11833.42,-1.756625,"P35"
611260,0,-21005.99,11832.71,-1.756598,"P35"
611261,0,-21004.55,11831.99,-1.756572,"P35"
611262,0,-21003.11,11831.27,-1.756545,"P35"
611263,0,-21001.67,11830.55,-1.756519,"P35"
611264,0,-21000.23,11829.83,-1.756496,"P35"
611265,0,-20998.79,11829.11,-1.756476,"P35"
611266,0,-20997.36,11828.39,-1.756459,"P35"
611267,0,-20995.92,11827.66,-1.756445,"P35"
611268,0,-20994.48,11826.94,-1.756434,"P35"
611269,0,-20993.04,11826.22,-1.756424,"P35"
611270,0,-20991.6,11825.49,-1.756417,"P35"
611271,0,-20990.16,11824.77,-1.75641,"P35"
611272,0,-20988.72,11824.04,-1.756405,"P35"
611273,0,-20987.29,11823.32,-1.7564,"P35"
611274,0,-20985.85,11822.59,-1.756395,"P35"
611275,0,-20984.41,11821.86,-1.756389,"P35"
611276,0,-20982.97,11821.14,-1.756383,"P35"
611277,0,-20981.54,11820.41,-1.756376,"P35"
611278,0,-20980.1,11819.68,-1.756368,"P35"
611279,0,-20978.66,11818.95,-1.756358,"P35"
611280,0,-20977.22,11818.22,-1.756346,"P35"
611281,0,-20975.79,11817.49,-1.756333,"P35"
611282,0,-20974.35,11816.75,-1.756318,"P35"
611283,0,-20972.91,11816.02,-1.756301,"P35"
611284,0,-20971.48,11815.29,-1.756283,"P35"
611285,0,-20970.04,11814.55,-1.756263,"P35"
611286,0,-20968.61,11813.82,-1.756241,"P35"
611287,0,-20967.17,11813.09,-1.756217,"P35"
611288,0,-20965.73,11812.35,-1.756191,"P35"
611289,0,-20964.3,11811.61,-1.756164,"P35"
611290,0,-20962.86,11810.88,-1.756135,"P35"
611291,0,-20961.43,11810.14,-1.756105,"P35"
611292,0,-20959.99,11809.4,-1.756074,"P35"
611293,0,-20958.56,11808.66,-1.756041,"P35"
611294,0,-20957.12,11807.92,-1.756006,"P35"
611295,0,-20955.69,11807.18,-1.75597,"P35"
611296,0,-20954.25,11806.44,-1.755933,"P35"
611297,0,-20952.82,11805.7,-1.755894,"P35"
611298,0,-20951.39,11804.95,-1.755853,"P35"
611299,0,-20949.95,11804.21,-1.75581,"P35"
611300,0,-20948.52,11803.47,-1.755765,"P35"
611301,0,-20947.08,11802.72,-1.755717,"P35"
611302,0,-20945.65,11801.98,-1.755667,"P35"
611303,0,-20944.22,11801.23,-1.755616,"P35"
611304,0,-20942.79,11800.48,-1.755565,"P35"
611305,0,-20941.35,11799.74,-1.755514,"P35"
611306,0,-20939.92,11798.99,-1.755463,"P35"
611307,0,-20938.49,11798.24,-1.75541,"P35"
611308,0,-20937.06,11797.49,-1.755359,"P35"
611309,0,-20935.62,11796.74,-1.75531,"P35"
611310,0,-20934.19,11795.99,-1.755263,"P35"
611311,0,-20932.76,11795.24,-1.75522,"P35"
611312,0,-20931.33,11794.49,-1.755179,"P35"
611313,0,-20929.9,11793.73,-1.755141,"P35"
611314,0,-20928.47,11792.98,-1.755105,"P35"
611315,0,-20927.04,11792.23,-1.75507,"P35"
611316,0,-20925.61,11791.47,-1.755037,"P35"
611317,0,-20924.18,11790.72,-1.755005,"P35"
611318,0,-20922.75,11789.96,-1.754974,"P35"
611319,0,-20921.32,11789.21,-1.754943,"P35"
611320,0,-20919.89,11788.45,-1.754911,"P35"
611321,0,-20918.46,11787.69,-1.75488,"P35"
611322,0,-20917.03,11786.93,-1.754847,"P35"
611323,0,-20915.6,11786.17,-1.754814,"P35"
611324,0,-20914.17,11785.41,-1.75478,"P35"
611325,0,-20912.74,11784.65,-1.754744,"P35"
611326,0,-20911.32,11783.89,-1.754707,"P35"
611327,0,-20909.89,11783.13,-1.754669,"P35"
611328,0,-20908.46,11782.37,-1.754628,"P35"
611329,0,-20907.03,11781.61,-1.754587,"P35"
611330,0,-20905.61,11780.84,-1.754544,"P35"
611331,0,-20904.18,11780.08,-1.754499,"P35"
611332,0,-20902.75,11779.31,-1.754453,"P35"
611333,0,-20901.33,11778.55,-1.754406,"P35"
611334,0,-20899.9,11777.78,-1.754358,"P35"
611335,0,-20898.47,11777.02,-1.754309,"P35"
611336,0,-20897.05,11776.25,-1.754259,"P35"
611337,0,-20895.62,11775.48,-1.754208,"P35"
611338,0,-20894.2,11774.71,-1.754157,"P35"
611339,0,-20892.77,11773.95,-1.754105,"P35"
611340,0,-20891.35,11773.18,-1.754053,"P35"
611341,0,-20889.92,11772.41,-1.754001,"P35"
611342,0,-20888.5,11771.64,-1.753949,"P35"
611343,0,-20887.07,11770.86,-1.753897,"P35"
611344,0,-20885.65,11770.09,-1.753845,"P35"
611345,0,-20884.23,11769.32,-1.753793,"P35"
611346,0,-20882.8,11768.55,-1.75374,"P35"
611347,0,-20881.38,11767.77,-1.753689,"P35"
611348,0,-20879.96,11767,-1.753639,"P35"
611349,0,-20878.53,11766.23,-1.753592,"P35"
611350,0,-20877.11,11765.45,-1.753547,"P35"
611351,0,-20875.69,11764.67,-1.753502,"P35"
611352,0,-20874.27,11763.9,-1.75346,"P35"
611353,0,-20872.85,11763.12,-1.753421,"P35"
611354,0,-20871.42,11762.34,-1.753387,"P35"
611355,0,-20870,11761.56,-1.753357,"P35"
611356,0,-20868.58,11760.79,-1.753331,"P35"
611357,0,-20867.16,11760.01,-1.753308,"P35"
611358,0,-20865.74,11759.23,-1.753289,"P35"
