"Frame","stream_1","CG_x","CG_y","CG_z","subject"
255599,0,-19162.32,10003.62,-1.737305,"P45"
255600,0,-19162.31,10003.61,-1.737481,"P45"
255601,0,-19162.3,10003.59,-1.737673,"P45"
255602,0,-19162.29,10003.57,-1.73788,"P45"
255603,0,-19162.28,10003.55,-1.738101,"P45"
255604,0,-19162.27,10003.53,-1.738338,"P45"
255605,0,-19162.26,10003.51,-1.738596,"P45"
255606,0,-19162.25,10003.5,-1.738876,"P45"
255607,0,-19162.24,10003.48,-1.739185,"P45"
255608,0,-19162.23,10003.46,-1.739528,"P45"
255609,0,-19162.22,10003.44,-1.739911,"P45"
255610,0,-19162.2,10003.42,-1.740339,"P45"
255611,0,-19162.19,10003.4,-1.74082,"P45"
255612,0,-19162.18,10003.38,-1.741357,"P45"
255613,0,-19162.17,10003.36,-1.741955,"P45"
255614,0,-19162.16,10003.33,-1.742618,"P45"
255615,0,-19162.14,10003.31,-1.743347,"P45"
255616,0,-19162.13,10003.29,-1.744143,"P45"
255617,0,-19162.12,10003.27,-1.745009,"P45"
255618,0,-19162.11,10003.24,-1.745942,"P45"
255619,0,-19162.09,10003.22,-1.746943,"P45"
255620,0,-19162.08,10003.19,-1.74801,"P45"
255621,0,-19162.06,10003.17,-1.749141,"P45"
255622,0,-19162.05,10003.14,-1.750335,"P45"
255623,0,-19162.03,10003.11,-1.751588,"P45"
255624,0,-19162.01,10003.08,-1.752898,"P45"
255625,0,-19162,10003.05,-1.754259,"P45"
255626,0,-19161.98,10003.02,-1.755669,"P45"
255627,0,-19161.96,10002.98,-1.757125,"P45"
255628,0,-19161.94,10002.95,-1.758623,"P45"
255629,0,-19161.92,10002.92,-1.760161,"P45"
255630,0,-19161.9,10002.88,-1.761736,"P45"
255631,0,-19161.88,10002.84,-1.763347,"P45"
255632,0,-19161.86,10002.8,-1.764994,"P45"
255633,0,-19161.83,10002.76,-1.766675,"P45"
255634,0,-19161.81,10002.71,-1.768389,"P45"
255635,0,-19161.78,10002.67,-1.770135,"P45"
255636,0,-19161.76,10002.62,-1.771909,"P45"
255637,0,-19161.73,10002.57,-1.773709,"P45"
255638,0,-19161.7,10002.52,-1.775532,"P45"
255639,0,-19161.67,10002.47,-1.777376,"P45"
255640,0,-19161.64,10002.41,-1.779236,"P45"
255641,0,-19161.61,10002.36,-1.781108,"P45"
255642,0,-19161.58,10002.3,-1.782987,"P45"
255643,0,-19161.54,10002.24,-1.784868,"P45"
255644,0,-19161.51,10002.17,-1.786742,"P45"
255645,0,-19161.47,10002.11,-1.788604,"P45"
255646,0,-19161.43,10002.04,-1.790443,"P45"
255647,0,-19161.39,10001.97,-1.792253,"P45"
255648,0,-19161.35,10001.89,-1.794026,"P45"
255649,0,-19161.31,10001.82,-1.795755,"P45"
255650,0,-19161.26,10001.74,-1.797433,"P45"
255651,0,-19161.22,10001.66,-1.799057,"P45"
255652,0,-19161.17,10001.57,-1.800624,"P45"
255653,0,-19161.12,10001.49,-1.802132,"P45"
255654,0,-19161.07,10001.4,-1.803579,"P45"
255655,0,-19161.02,10001.31,-1.804966,"P45"
255656,0,-19160.97,10001.21,-1.806292,"P45"
255657,0,-19160.91,10001.12,-1.807555,"P45"
255658,0,-19160.86,10001.02,-1.808754,"P45"
255659,0,-19160.8,10000.91,-1.809885,"P45"
255660,0,-19160.74,10000.81,-1.810944,"P45"
255661,0,-19160.68,10000.7,-1.811925,"P45"
255662,0,-19160.62,10000.59,-1.812821,"P45"
255663,0,-19160.56,10000.47,-1.813625,"P45"
255664,0,-19160.49,10000.36,-1.814329,"P45"
255665,0,-19160.42,10000.24,-1.814928,"P45"
255666,0,-19160.36,10000.12,-1.815414,"P45"
255667,0,-19160.29,9999.991,-1.815782,"P45"
255668,0,-19160.22,9999.863,-1.816028,"P45"
255669,0,-19160.14,9999.733,-1.81615,"P45"
255670,0,-19160.07,9999.6,-1.81615,"P45"
255671,0,-19159.99,9999.465,-1.816032,"P45"
255672,0,-19159.91,9999.327,-1.815801,"P45"
255673,0,-19159.84,9999.186,-1.815465,"P45"
255674,0,-19159.76,9999.042,-1.815033,"P45"
255675,0,-19159.67,9998.896,-1.814516,"P45"
255676,0,-19159.59,9998.748,-1.813923,"P45"
255677,0,-19159.51,9998.597,-1.813267,"P45"
255678,0,-19159.42,9998.443,-1.812558,"P45"
255679,0,-19159.33,9998.287,-1.811809,"P45"
255680,0,-19159.25,9998.129,-1.811029,"P45"
255681,0,-19159.16,9997.968,-1.810231,"P45"
255682,0,-19159.06,9997.804,-1.809426,"P45"
255683,0,-19158.97,9997.638,-1.808626,"P45"
255684,0,-19158.88,9997.47,-1.80784,"P45"
255685,0,-19158.78,9997.299,-1.80708,"P45"
255686,0,-19158.68,9997.126,-1.806354,"P45"
255687,0,-19158.59,9996.95,-1.80567,"P45"
255688,0,-19158.49,9996.772,-1.805035,"P45"
255689,0,-19158.39,9996.591,-1.804454,"P45"
255690,0,-19158.28,9996.408,-1.803932,"P45"
255691,0,-19158.18,9996.223,-1.803472,"P45"
255692,0,-19158.08,9996.035,-1.803078,"P45"
255693,0,-19157.97,9995.845,-1.802788,"P45"
255694,0,-19157.86,9995.652,-1.802649,"P45"
255695,0,-19157.75,9995.456,-1.802698,"P45"
255696,0,-19157.64,9995.258,-1.802963,"P45"
255697,0,-19157.53,9995.057,-1.803445,"P45"
255698,0,-19157.41,9994.853,-1.804128,"P45"
255699,0,-19157.3,9994.646,-1.80498,"P45"
255700,0,-19157.18,9994.436,-1.805962,"P45"
255701,0,-19157.06,9994.224,-1.807031,"P45"
255702,0,-19156.94,9994.009,-1.808145,"P45"
255703,0,-19156.82,9993.791,-1.809266,"P45"
255704,0,-19156.7,9993.57,-1.810361,"P45"
255705,0,-19156.57,9993.346,-1.811401,"P45"
255706,0,-19156.45,9993.12,-1.812363,"P45"
255707,0,-19156.32,9992.891,-1.813231,"P45"
255708,0,-19156.19,9992.659,-1.81399,"P45"
255709,0,-19156.06,9992.424,-1.814628,"P45"
255710,0,-19155.92,9992.187,-1.815138,"P45"
255711,0,-19155.79,9991.947,-1.815514,"P45"
255712,0,-19155.65,9991.705,-1.815752,"P45"
255713,0,-19155.52,9991.459,-1.815851,"P45"
255714,0,-19155.38,9991.211,-1.815814,"P45"
255715,0,-19155.24,9990.961,-1.815644,"P45"
255716,0,-19155.1,9990.708,-1.815346,"P45"
255717,0,-19154.95,9990.453,-1.814927,"P45"
255718,0,-19154.81,9990.195,-1.814393,"P45"
255719,0,-19154.66,9989.934,-1.813752,"P45"
255720,0,-19154.52,9989.671,-1.813013,"P45"
255721,0,-19154.37,9989.406,-1.812182,"P45"
255722,0,-19154.22,9989.138,-1.811265,"P45"
255723,0,-19154.07,9988.868,-1.810248,"P45"
255724,0,-19153.91,9988.596,-1.809112,"P45"
255725,0,-19153.76,9988.322,-1.807838,"P45"
255726,0,-19153.6,9988.045,-1.806415,"P45"
255727,0,-19153.45,9987.767,-1.804843,"P45"
255728,0,-19153.29,9987.487,-1.803134,"P45"
255729,0,-19153.13,9987.204,-1.801306,"P45"
255730,0,-19152.97,9986.92,-1.799383,"P45"
255731,0,-19152.81,9986.635,-1.797391,"P45"
255732,0,-19152.65,9986.347,-1.79536,"P45"
255733,0,-19152.49,9986.058,-1.793319,"P45"
255734,0,-19152.33,9985.767,-1.791297,"P45"
255735,0,-19152.16,9985.474,-1.789323,"P45"
255736,0,-19152,9985.18,-1.78742,"P45"
255737,0,-19151.83,9984.884,-1.785613,"P45"
255738,0,-19151.66,9984.586,-1.783918,"P45"
255739,0,-19151.5,9984.287,-1.782352,"P45"
255740,0,-19151.33,9983.986,-1.780926,"P45"
255741,0,-19151.16,9983.683,-1.77965,"P45"
255742,0,-19150.99,9983.379,-1.778528,"P45"
255743,0,-19150.81,9983.073,-1.777565,"P45"
255744,0,-19150.64,9982.766,-1.77676,"P45"
255745,0,-19150.47,9982.457,-1.776113,"P45"
255746,0,-19150.29,9982.147,-1.775618,"P45"
255747,0,-19150.12,9981.835,-1.775269,"P45"
255748,0,-19149.94,9981.521,-1.775055,"P45"
255749,0,-19149.76,9981.206,-1.774965,"P45"
255750,0,-19149.58,9980.889,-1.774985,"P45"
255751,0,-19149.4,9980.571,-1.7751,"P45"
255752,0,-19149.22,9980.252,-1.775298,"P45"
255753,0,-19149.04,9979.93,-1.775564,"P45"
255754,0,-19148.86,9979.607,-1.775883,"P45"
255755,0,-19148.68,9979.283,-1.776244,"P45"
255756,0,-19148.49,9978.957,-1.776633,"P45"
255757,0,-19148.31,9978.63,-1.777039,"P45"
255758,0,-19148.12,9978.301,-1.777451,"P45"
255759,0,-19147.93,9977.97,-1.77786,"P45"
255760,0,-19147.75,9977.638,-1.778257,"P45"
255761,0,-19147.56,9977.305,-1.778637,"P45"
255762,0,-19147.37,9976.969,-1.778994,"P45"
255763,0,-19147.18,9976.633,-1.779322,"P45"
255764,0,-19146.99,9976.295,-1.77962,"P45"
255765,0,-19146.79,9975.955,-1.779883,"P45"
255766,0,-19146.6,9975.614,-1.780112,"P45"
255767,0,-19146.41,9975.271,-1.780305,"P45"
255768,0,-19146.21,9974.926,-1.780462,"P45"
255769,0,-19146.01,9974.581,-1.780584,"P45"
255770,0,-19145.82,9974.233,-1.780673,"P45"
255771,0,-19145.62,9973.884,-1.780731,"P45"
255772,0,-19145.42,9973.534,-1.78076,"P45"
255773,0,-19145.22,9973.182,-1.780763,"P45"
255774,0,-19145.02,9972.828,-1.780742,"P45"
255775,0,-19144.82,9972.473,-1.7807,"P45"
255776,0,-19144.61,9972.117,-1.780641,"P45"
255777,0,-19144.41,9971.759,-1.780567,"P45"
255778,0,-19144.21,9971.399,-1.78048,"P45"
255779,0,-19144,9971.038,-1.780385,"P45"
255780,0,-19143.79,9970.675,-1.780282,"P45"
255781,0,-19143.59,9970.311,-1.780176,"P45"
255782,0,-19143.38,9969.945,-1.780069,"P45"
255783,0,-19143.17,9969.578,-1.779962,"P45"
255784,0,-19142.96,9969.209,-1.779857,"P45"
255785,0,-19142.75,9968.838,-1.77977,"P45"
255786,0,-19142.53,9968.466,-1.779729,"P45"
255787,0,-19142.32,9968.093,-1.779758,"P45"
255788,0,-19142.11,9967.717,-1.779874,"P45"
255789,0,-19141.89,9967.34,-1.780085,"P45"
255790,0,-19141.68,9966.962,-1.780384,"P45"
255791,0,-19141.46,9966.581,-1.780758,"P45"
255792,0,-19141.24,9966.199,-1.78119,"P45"
255793,0,-19141.02,9965.815,-1.781659,"P45"
255794,0,-19140.8,9965.429,-1.782148,"P45"
255795,0,-19140.58,9965.042,-1.782636,"P45"
255796,0,-19140.35,9964.652,-1.783106,"P45"
255797,0,-19140.13,9964.262,-1.783543,"P45"
255798,0,-19139.91,9963.869,-1.783933,"P45"
255799,0,-19139.68,9963.475,-1.784265,"P45"
255800,0,-19139.45,9963.079,-1.78453,"P45"
255801,0,-19139.23,9962.682,-1.784721,"P45"
255802,0,-19139,9962.283,-1.784835,"P45"
255803,0,-19138.77,9961.883,-1.784869,"P45"
255804,0,-19138.54,9961.481,-1.784823,"P45"
255805,0,-19138.31,9961.077,-1.784699,"P45"
255806,0,-19138.08,9960.672,-1.784499,"P45"
255807,0,-19137.84,9960.265,-1.784226,"P45"
255808,0,-19137.61,9959.857,-1.783887,"P45"
255809,0,-19137.37,9959.447,-1.783485,"P45"
255810,0,-19137.14,9959.036,-1.783026,"P45"
255811,0,-19136.9,9958.623,-1.782515,"P45"
255812,0,-19136.66,9958.209,-1.781958,"P45"
255813,0,-19136.42,9957.793,-1.781358,"P45"
255814,0,-19136.18,9957.376,-1.780722,"P45"
255815,0,-19135.94,9956.958,-1.780049,"P45"
255816,0,-19135.7,9956.538,-1.77933,"P45"
255817,0,-19135.46,9956.117,-1.778558,"P45"
255818,0,-19135.22,9955.695,-1.777728,"P45"
255819,0,-19134.98,9955.271,-1.776838,"P45"
255820,0,-19134.73,9954.846,-1.775893,"P45"
255821,0,-19134.49,9954.42,-1.774901,"P45"
255822,0,-19134.24,9953.993,-1.773873,"P45"
255823,0,-19134,9953.565,-1.772821,"P45"
255824,0,-19133.75,9953.136,-1.771761,"P45"
255825,0,-19133.5,9952.705,-1.770707,"P45"
255826,0,-19133.25,9952.274,-1.769672,"P45"
255827,0,-19133.01,9951.841,-1.76867,"P45"
255828,0,-19132.76,9951.408,-1.767714,"P45"
255829,0,-19132.51,9950.973,-1.766815,"P45"
255830,0,-19132.26,9950.537,-1.765981,"P45"
255831,0,-19132,9950.1,-1.76522,"P45"
255832,0,-19131.75,9949.662,-1.764539,"P45"
255833,0,-19131.5,9949.224,-1.763941,"P45"
255834,0,-19131.25,9948.784,-1.763428,"P45"
255835,0,-19130.99,9948.343,-1.762998,"P45"
255836,0,-19130.74,9947.901,-1.762649,"P45"
255837,0,-19130.48,9947.457,-1.762378,"P45"
255838,0,-19130.23,9947.013,-1.762179,"P45"
255839,0,-19129.97,9946.568,-1.762047,"P45"
255840,0,-19129.72,9946.122,-1.761976,"P45"
255841,0,-19129.46,9945.675,-1.761958,"P45"
255842,0,-19129.2,9945.227,-1.761986,"P45"
255843,0,-19128.94,9944.777,-1.762054,"P45"
255844,0,-19128.68,9944.327,-1.762153,"P45"
255845,0,-19128.42,9943.876,-1.762279,"P45"
255846,0,-19128.16,9943.424,-1.762422,"P45"
255847,0,-19127.9,9942.97,-1.762579,"P45"
255848,0,-19127.64,9942.516,-1.762742,"P45"
255849,0,-19127.38,9942.061,-1.762906,"P45"
255850,0,-19127.12,9941.604,-1.763068,"P45"
255851,0,-19126.85,9941.147,-1.763223,"P45"
255852,0,-19126.59,9940.689,-1.763367,"P45"
255853,0,-19126.32,9940.229,-1.763498,"P45"
255854,0,-19126.06,9939.769,-1.763613,"P45"
255855,0,-19125.79,9939.308,-1.763712,"P45"
255856,0,-19125.53,9938.845,-1.763793,"P45"
255857,0,-19125.26,9938.382,-1.763855,"P45"
255858,0,-19124.99,9937.917,-1.763899,"P45"
255859,0,-19124.73,9937.452,-1.763924,"P45"
255860,0,-19124.46,9936.986,-1.763932,"P45"
255861,0,-19124.19,9936.518,-1.763924,"P45"
255862,0,-19123.92,9936.05,-1.7639,"P45"
255863,0,-19123.65,9935.581,-1.763862,"P45"
255864,0,-19123.38,9935.11,-1.763812,"P45"
255865,0,-19123.11,9934.639,-1.763751,"P45"
255866,0,-19122.83,9934.166,-1.763682,"P45"
255867,0,-19122.56,9933.693,-1.763605,"P45"
255868,0,-19122.29,9933.219,-1.763524,"P45"
255869,0,-19122.01,9932.743,-1.763438,"P45"
255870,0,-19121.74,9932.267,-1.76335,"P45"
255871,0,-19121.46,9931.79,-1.763262,"P45"
255872,0,-19121.19,9931.312,-1.763174,"P45"
255873,0,-19120.91,9930.832,-1.763088,"P45"
255874,0,-19120.64,9930.352,-1.763005,"P45"
255875,0,-19120.36,9929.871,-1.762926,"P45"
255876,0,-19120.08,9929.389,-1.762851,"P45"
255877,0,-19119.8,9928.905,-1.762781,"P45"
255878,0,-19119.52,9928.421,-1.762717,"P45"
255879,0,-19119.24,9927.936,-1.762658,"P45"
255880,0,-19118.96,9927.45,-1.762606,"P45"
255881,0,-19118.68,9926.963,-1.762559,"P45"
255882,0,-19118.4,9926.475,-1.762518,"P45"
255883,0,-19118.12,9925.986,-1.762483,"P45"
255884,0,-19117.84,9925.495,-1.762453,"P45"
255885,0,-19117.56,9925.004,-1.762428,"P45"
255886,0,-19117.27,9924.512,-1.762408,"P45"
255887,0,-19116.99,9924.019,-1.762392,"P45"
255888,0,-19116.71,9923.525,-1.76238,"P45"
255889,0,-19116.42,9923.031,-1.762371,"P45"
255890,0,-19116.13,9922.535,-1.762365,"P45"
255891,0,-19115.85,9922.038,-1.762361,"P45"
255892,0,-19115.56,9921.54,-1.762359,"P45"
255893,0,-19115.27,9921.041,-1.762358,"P45"
255894,0,-19114.99,9920.541,-1.762358,"P45"
255895,0,-19114.7,9920.04,-1.762359,"P45"
255896,0,-19114.41,9919.539,-1.762361,"P45"
255897,0,-19114.12,9919.036,-1.762362,"P45"
255898,0,-19113.83,9918.532,-1.762363,"P45"
255899,0,-19113.54,9918.028,-1.762364,"P45"
255900,0,-19113.25,9917.522,-1.762365,"P45"
255901,0,-19112.96,9917.015,-1.762364,"P45"
255902,0,-19112.67,9916.508,-1.762363,"P45"
255903,0,-19112.37,9915.999,-1.762361,"P45"
255904,0,-19112.08,9915.49,-1.762359,"P45"
255905,0,-19111.79,9914.979,-1.762355,"P45"
255906,0,-19111.49,9914.468,-1.762351,"P45"
255907,0,-19111.2,9913.955,-1.762347,"P45"
255908,0,-19110.9,9913.442,-1.762341,"P45"
255909,0,-19110.61,9912.928,-1.762336,"P45"
255910,0,-19110.31,9912.412,-1.762329,"P45"
255911,0,-19110.01,9911.896,-1.762323,"P45"
255912,0,-19109.72,9911.379,-1.762317,"P45"
255913,0,-19109.42,9910.861,-1.76231,"P45"
255914,0,-19109.12,9910.341,-1.762304,"P45"
255915,0,-19108.82,9909.821,-1.762298,"P45"
255916,0,-19108.52,9909.3,-1.762292,"P45"
255917,0,-19108.22,9908.778,-1.762287,"P45"
255918,0,-19107.92,9908.255,-1.762282,"P45"
255919,0,-19107.62,9907.731,-1.762278,"P45"
255920,0,-19107.32,9907.206,-1.762274,"P45"
255921,0,-19107.01,9906.68,-1.762272,"P45"
255922,0,-19106.71,9906.153,-1.762269,"P45"
255923,0,-19106.41,9905.625,-1.762268,"P45"
255924,0,-19106.1,9905.096,-1.762268,"P45"
255925,0,-19105.8,9904.566,-1.762268,"P45"
255926,0,-19105.49,9904.035,-1.762269,"P45"
255927,0,-19105.19,9903.504,-1.76227,"P45"
255928,0,-19104.88,9902.971,-1.762273,"P45"
255929,0,-19104.58,9902.437,-1.762275,"P45"
255930,0,-19104.27,9901.902,-1.762279,"P45"
255931,0,-19103.96,9901.367,-1.762283,"P45"
255932,0,-19103.65,9900.83,-1.762287,"P45"
255933,0,-19103.35,9900.292,-1.762291,"P45"
255934,0,-19103.04,9899.754,-1.762296,"P45"
255935,0,-19102.73,9899.214,-1.7623,"P45"
255936,0,-19102.42,9898.674,-1.762305,"P45"
255937,0,-19102.11,9898.132,-1.762309,"P45"
255938,0,-19101.79,9897.59,-1.762314,"P45"
255939,0,-19101.48,9897.047,-1.762318,"P45"
255940,0,-19101.17,9896.502,-1.762321,"P45"
255941,0,-19100.86,9895.957,-1.762325,"P45"
255942,0,-19100.54,9895.411,-1.762328,"P45"
255943,0,-19100.23,9894.863,-1.762331,"P45"
255944,0,-19099.91,9894.315,-1.762334,"P45"
255945,0,-19099.6,9893.766,-1.762336,"P45"
255946,0,-19099.28,9893.216,-1.762338,"P45"
255947,0,-19098.97,9892.665,-1.762341,"P45"
255948,0,-19098.65,9892.113,-1.762343,"P45"
255949,0,-19098.33,9891.559,-1.762344,"P45"
255950,0,-19098.02,9891.005,-1.762346,"P45"
255951,0,-19097.7,9890.45,-1.762348,"P45"
255952,0,-19097.38,9889.895,-1.76235,"P45"
255953,0,-19097.06,9889.338,-1.762351,"P45"
255954,0,-19096.74,9888.78,-1.762353,"P45"
255955,0,-19096.42,9888.221,-1.762355,"P45"
255956,0,-19096.1,9887.661,-1.762357,"P45"
255957,0,-19095.78,9887.1,-1.76236,"P45"
255958,0,-19095.46,9886.539,-1.762362,"P45"
255959,0,-19095.13,9885.976,-1.762365,"P45"
255960,0,-19094.81,9885.412,-1.762368,"P45"
255961,0,-19094.49,9884.848,-1.762371,"P45"
255962,0,-19094.16,9884.282,-1.762375,"P45"
255963,0,-19093.84,9883.716,-1.762379,"P45"
255964,0,-19093.51,9883.148,-1.762383,"P45"
255965,0,-19093.19,9882.58,-1.762387,"P45"
255966,0,-19092.86,9882.01,-1.762392,"P45"
255967,0,-19092.53,9881.44,-1.762397,"P45"
255968,0,-19092.21,9880.868,-1.762402,"P45"
255969,0,-19091.88,9880.296,-1.762408,"P45"
255970,0,-19091.55,9879.723,-1.762414,"P45"
255971,0,-19091.22,9879.149,-1.762422,"P45"
255972,0,-19090.89,9878.573,-1.762444,"P45"
255973,0,-19090.56,9877.997,-1.762492,"P45"
255974,0,-19090.23,9877.42,-1.762574,"P45"
255975,0,-19089.9,9876.841,-1.762695,"P45"
255976,0,-19089.57,9876.262,-1.762855,"P45"
255977,0,-19089.24,9875.682,-1.763048,"P45"
255978,0,-19088.9,9875.1,-1.763265,"P45"
255979,0,-19088.57,9874.518,-1.763498,"P45"
255980,0,-19088.24,9873.934,-1.763738,"P45"
255981,0,-19087.9,9873.349,-1.763974,"P45"
255982,0,-19087.57,9872.764,-1.764199,"P45"
255983,0,-19087.23,9872.177,-1.764405,"P45"
255984,0,-19086.9,9871.589,-1.764584,"P45"
255985,0,-19086.56,9871.001,-1.764732,"P45"
255986,0,-19086.22,9870.411,-1.764843,"P45"
255987,0,-19085.88,9869.82,-1.764917,"P45"
255988,0,-19085.54,9869.229,-1.764949,"P45"
255989,0,-19085.21,9868.636,-1.764941,"P45"
255990,0,-19084.87,9868.042,-1.764891,"P45"
255991,0,-19084.53,9867.448,-1.764802,"P45"
255992,0,-19084.19,9866.852,-1.764674,"P45"
255993,0,-19083.84,9866.256,-1.764511,"P45"
255994,0,-19083.5,9865.658,-1.764315,"P45"
255995,0,-19083.16,9865.06,-1.764089,"P45"
255996,0,-19082.82,9864.461,-1.763838,"P45"
255997,0,-19082.47,9863.861,-1.763564,"P45"
255998,0,-19082.13,9863.26,-1.763272,"P45"
255999,0,-19081.79,9862.658,-1.762965,"P45"
256000,0,-19081.44,9862.055,-1.762646,"P45"
256001,0,-19081.1,9861.451,-1.762319,"P45"
256002,0,-19080.75,9860.846,-1.761979,"P45"
256003,0,-19080.4,9860.241,-1.761621,"P45"
256004,0,-19080.06,9859.635,-1.761243,"P45"
256005,0,-19079.71,9859.028,-1.76084,"P45"
256006,0,-19079.36,9858.42,-1.760413,"P45"
256007,0,-19079.01,9857.811,-1.759966,"P45"
256008,0,-19078.67,9857.202,-1.759501,"P45"
256009,0,-19078.32,9856.592,-1.759026,"P45"
256010,0,-19077.97,9855.981,-1.758547,"P45"
256011,0,-19077.62,9855.37,-1.758069,"P45"
256012,0,-19077.27,9854.757,-1.757601,"P45"
256013,0,-19076.92,9854.144,-1.757148,"P45"
256014,0,-19076.57,9853.531,-1.756717,"P45"
256015,0,-19076.22,9852.916,-1.756312,"P45"
256016,0,-19075.86,9852.301,-1.755938,"P45"
256017,0,-19075.51,9851.686,-1.755597,"P45"
256018,0,-19075.16,9851.069,-1.755293,"P45"
256019,0,-19074.81,9850.452,-1.755026,"P45"
256020,0,-19074.45,9849.834,-1.754797,"P45"
256021,0,-19074.1,9849.216,-1.754606,"P45"
256022,0,-19073.75,9848.596,-1.754452,"P45"
256023,0,-19073.39,9847.977,-1.754333,"P45"
256024,0,-19073.04,9847.356,-1.754247,"P45"
256025,0,-19072.68,9846.735,-1.754192,"P45"
256026,0,-19072.33,9846.113,-1.754165,"P45"
256027,0,-19071.97,9845.49,-1.754163,"P45"
256028,0,-19071.61,9844.867,-1.754182,"P45"
256029,0,-19071.26,9844.243,-1.754219,"P45"
256030,0,-19070.9,9843.618,-1.754271,"P45"
256031,0,-19070.54,9842.993,-1.754335,"P45"
256032,0,-19070.18,9842.367,-1.754408,"P45"
256033,0,-19069.83,9841.74,-1.754486,"P45"
256034,0,-19069.47,9841.113,-1.754567,"P45"
256035,0,-19069.11,9840.484,-1.754649,"P45"
256036,0,-19068.75,9839.856,-1.754729,"P45"
256037,0,-19068.39,9839.226,-1.754806,"P45"
256038,0,-19068.03,9838.596,-1.754878,"P45"
256039,0,-19067.67,9837.965,-1.754944,"P45"
256040,0,-19067.31,9837.334,-1.755002,"P45"
256041,0,-19066.95,9836.702,-1.755053,"P45"
256042,0,-19066.58,9836.069,-1.755096,"P45"
256043,0,-19066.22,9835.436,-1.75513,"P45"
256044,0,-19065.86,9834.801,-1.755155,"P45"
256045,0,-19065.5,9834.167,-1.755172,"P45"
256046,0,-19065.13,9833.531,-1.755181,"P45"
256047,0,-19064.77,9832.895,-1.755183,"P45"
256048,0,-19064.41,9832.258,-1.755178,"P45"
256049,0,-19064.04,9831.621,-1.755166,"P45"
256050,0,-19063.68,9830.982,-1.75515,"P45"
256051,0,-19063.31,9830.344,-1.755128,"P45"
256052,0,-19062.95,9829.704,-1.755102,"P45"
256053,0,-19062.58,9829.064,-1.755074,"P45"
256054,0,-19062.21,9828.423,-1.755043,"P45"
256055,0,-19061.85,9827.782,-1.755011,"P45"
256056,0,-19061.48,9827.14,-1.754977,"P45"
256057,0,-19061.11,9826.497,-1.754944,"P45"
256058,0,-19060.74,9825.853,-1.754911,"P45"
256059,0,-19060.38,9825.209,-1.754878,"P45"
256060,0,-19060.01,9824.564,-1.754848,"P45"
256061,0,-19059.64,9823.919,-1.754819,"P45"
256062,0,-19059.27,9823.273,-1.754792,"P45"
256063,0,-19058.9,9822.626,-1.754767,"P45"
256064,0,-19058.53,9821.979,-1.754745,"P45"
256065,0,-19058.16,9821.33,-1.754725,"P45"
256066,0,-19057.79,9820.682,-1.754708,"P45"
256067,0,-19057.42,9820.032,-1.754693,"P45"
256068,0,-19057.04,9819.382,-1.754681,"P45"
256069,0,-19056.67,9818.731,-1.754672,"P45"
256070,0,-19056.3,9818.08,-1.754664,"P45"
256071,0,-19055.93,9817.428,-1.754659,"P45"
256072,0,-19055.55,9816.775,-1.754655,"P45"
256073,0,-19055.18,9816.122,-1.754653,"P45"
256074,0,-19054.81,9815.468,-1.754653,"P45"
256075,0,-19054.43,9814.813,-1.754653,"P45"
256076,0,-19054.06,9814.158,-1.754655,"P45"
256077,0,-19053.68,9813.502,-1.754657,"P45"
256078,0,-19053.31,9812.845,-1.75466,"P45"
256079,0,-19052.93,9812.188,-1.754662,"P45"
256080,0,-19052.56,9811.53,-1.754666,"P45"
256081,0,-19052.18,9810.871,-1.754669,"P45"
256082,0,-19051.8,9810.212,-1.754671,"P45"
256083,0,-19051.42,9809.552,-1.754674,"P45"
256084,0,-19051.05,9808.892,-1.754676,"P45"
256085,0,-19050.67,9808.23,-1.754678,"P45"
256086,0,-19050.29,9807.568,-1.754679,"P45"
256087,0,-19049.91,9806.906,-1.754679,"P45"
256088,0,-19049.53,9806.243,-1.754679,"P45"
256089,0,-19049.15,9805.579,-1.754678,"P45"
256090,0,-19048.77,9804.914,-1.754677,"P45"
256091,0,-19048.39,9804.249,-1.754675,"P45"
256092,0,-19048.01,9803.583,-1.754673,"P45"
256093,0,-19047.63,9802.917,-1.75467,"P45"
256094,0,-19047.25,9802.25,-1.754666,"P45"
256095,0,-19046.87,9801.582,-1.754662,"P45"
256096,0,-19046.48,9800.914,-1.754658,"P45"
256097,0,-19046.1,9800.245,-1.754654,"P45"
256098,0,-19045.72,9799.575,-1.75465,"P45"
256099,0,-19045.34,9798.905,-1.754645,"P45"
256100,0,-19044.95,9798.234,-1.754641,"P45"
256101,0,-19044.57,9797.562,-1.754636,"P45"
256102,0,-19044.18,9796.89,-1.754632,"P45"
256103,0,-19043.8,9796.217,-1.754627,"P45"
256104,0,-19043.41,9795.543,-1.754623,"P45"
256105,0,-19043.03,9794.869,-1.754619,"P45"
256106,0,-19042.64,9794.194,-1.754616,"P45"
256107,0,-19042.26,9793.519,-1.754613,"P45"
256108,0,-19041.87,9792.842,-1.75461,"P45"
256109,0,-19041.48,9792.166,-1.754607,"P45"
256110,0,-19041.09,9791.488,-1.754605,"P45"
256111,0,-19040.71,9790.81,-1.754602,"P45"
256112,0,-19040.32,9790.131,-1.754601,"P45"
256113,0,-19039.93,9789.452,-1.754599,"P45"
256114,0,-19039.54,9788.772,-1.754598,"P45"
256115,0,-19039.15,9788.091,-1.754598,"P45"
