"Frame","stream_1","CG_x","CG_y","CG_z","subject"
252579,0,-21398.1,12003.59,-1.756439,"P38"
252580,0,-21396.85,12003.12,-1.756426,"P38"
252581,0,-21395.59,12002.65,-1.756414,"P38"
252582,0,-21394.34,12002.18,-1.756406,"P38"
252583,0,-21393.09,12001.71,-1.756402,"P38"
252584,0,-21391.84,12001.24,-1.756402,"P38"
252585,0,-21390.59,12000.77,-1.756406,"P38"
252586,0,-21389.33,12000.29,-1.756412,"P38"
252587,0,-21388.08,11999.82,-1.75642,"P38"
252588,0,-21386.83,11999.34,-1.756431,"P38"
252589,0,-21385.58,11998.87,-1.756442,"P38"
252590,0,-21384.33,11998.4,-1.756455,"P38"
252591,0,-21383.07,11997.92,-1.756468,"P38"
252592,0,-21381.82,11997.44,-1.756481,"P38"
252593,0,-21380.57,11996.97,-1.756494,"P38"
252594,0,-21379.32,11996.49,-1.756507,"P38"
252595,0,-21378.06,11996.01,-1.756518,"P38"
252596,0,-21376.81,11995.54,-1.756528,"P38"
252597,0,-21375.56,11995.06,-1.756537,"P38"
252598,0,-21374.3,11994.58,-1.756544,"P38"
252599,0,-21373.05,11994.1,-1.75655,"P38"
252600,0,-21371.8,11993.62,-1.756554,"P38"
252601,0,-21370.55,11993.14,-1.756556,"P38"
252602,0,-21369.29,11992.66,-1.756556,"P38"
252603,0,-21368.04,11992.18,-1.756554,"P38"
252604,0,-21366.79,11991.69,-1.756551,"P38"
252605,0,-21365.53,11991.21,-1.756546,"P38"
252606,0,-21364.28,11990.73,-1.756539,"P38"
252607,0,-21363.02,11990.24,-1.75653,"P38"
252608,0,-21361.77,11989.76,-1.756521,"P38"
252609,0,-21360.52,11989.28,-1.75651,"P38"
252610,0,-21359.26,11988.79,-1.756497,"P38"
252611,0,-21358.01,11988.31,-1.756484,"P38"
252612,0,-21356.76,11987.82,-1.75647,"P38"
252613,0,-21355.5,11987.33,-1.756455,"P38"
252614,0,-21354.25,11986.85,-1.756439,"P38"
252615,0,-21352.99,11986.36,-1.756423,"P38"
252616,0,-21351.74,11985.87,-1.756406,"P38"
252617,0,-21350.48,11985.38,-1.756388,"P38"
252618,0,-21349.23,11984.89,-1.756371,"P38"
252619,0,-21347.98,11984.4,-1.756353,"P38"
252620,0,-21346.72,11983.91,-1.756334,"P38"
252621,0,-21345.47,11983.42,-1.756315,"P38"
252622,0,-21344.21,11982.93,-1.756296,"P38"
252623,0,-21342.96,11982.44,-1.756277,"P38"
252624,0,-21341.7,11981.95,-1.756257,"P38"
252625,0,-21340.45,11981.45,-1.756237,"P38"
252626,0,-21339.19,11980.96,-1.756217,"P38"
252627,0,-21337.94,11980.47,-1.756195,"P38"
252628,0,-21336.68,11979.97,-1.756174,"P38"
252629,0,-21335.43,11979.48,-1.756154,"P38"
252630,0,-21334.17,11978.98,-1.756137,"P38"
252631,0,-21332.92,11978.49,-1.756121,"P38"
252632,0,-21331.66,11977.99,-1.756107,"P38"
252633,0,-21330.41,11977.49,-1.756093,"P38"
252634,0,-21329.15,11977,-1.75608,"P38"
252635,0,-21327.9,11976.5,-1.756071,"P38"
252636,0,-21326.64,11976,-1.756066,"P38"
252637,0,-21325.38,11975.5,-1.756064,"P38"
252638,0,-21324.13,11975,-1.756066,"P38"
252639,0,-21322.87,11974.5,-1.75607,"P38"
252640,0,-21321.62,11974,-1.756076,"P38"
252641,0,-21320.36,11973.5,-1.756085,"P38"
252642,0,-21319.1,11973,-1.756095,"P38"
252643,0,-21317.85,11972.5,-1.756106,"P38"
252644,0,-21316.59,11972,-1.756118,"P38"
252645,0,-21315.34,11971.49,-1.75613,"P38"
252646,0,-21314.08,11970.99,-1.756142,"P38"
252647,0,-21312.82,11970.49,-1.756154,"P38"
252648,0,-21311.57,11969.98,-1.756164,"P38"
252649,0,-21310.31,11969.48,-1.756174,"P38"
252650,0,-21309.05,11968.97,-1.756182,"P38"
252651,0,-21307.8,11968.47,-1.756189,"P38"
252652,0,-21306.54,11967.96,-1.756195,"P38"
252653,0,-21305.28,11967.45,-1.756199,"P38"
252654,0,-21304.03,11966.95,-1.756201,"P38"
252655,0,-21302.77,11966.44,-1.756201,"P38"
252656,0,-21301.51,11965.93,-1.7562,"P38"
252657,0,-21300.26,11965.42,-1.756197,"P38"
252658,0,-21299,11964.91,-1.756193,"P38"
252659,0,-21297.74,11964.4,-1.756187,"P38"
252660,0,-21296.49,11963.89,-1.756179,"P38"
252661,0,-21295.23,11963.38,-1.75617,"P38"
252662,0,-21293.97,11962.87,-1.75616,"P38"
252663,0,-21292.71,11962.36,-1.756149,"P38"
252664,0,-21291.46,11961.85,-1.756137,"P38"
252665,0,-21290.2,11961.33,-1.756124,"P38"
252666,0,-21288.94,11960.82,-1.75611,"P38"
252667,0,-21287.68,11960.31,-1.756095,"P38"
252668,0,-21286.43,11959.79,-1.75608,"P38"
252669,0,-21285.17,11959.28,-1.756064,"P38"
252670,0,-21283.91,11958.76,-1.756048,"P38"
252671,0,-21282.65,11958.25,-1.756031,"P38"
252672,0,-21281.39,11957.73,-1.756015,"P38"
252673,0,-21280.14,11957.21,-1.755997,"P38"
252674,0,-21278.88,11956.7,-1.75598,"P38"
252675,0,-21277.62,11956.18,-1.755962,"P38"
252676,0,-21276.36,11955.66,-1.755944,"P38"
252677,0,-21275.1,11955.14,-1.755926,"P38"
252678,0,-21273.85,11954.62,-1.755907,"P38"
252679,0,-21272.59,11954.1,-1.755888,"P38"
252680,0,-21271.33,11953.58,-1.755867,"P38"
252681,0,-21270.07,11953.06,-1.755847,"P38"
252682,0,-21268.81,11952.54,-1.755829,"P38"
252683,0,-21267.55,11952.02,-1.755813,"P38"
252684,0,-21266.3,11951.49,-1.755798,"P38"
252685,0,-21265.04,11950.97,-1.755784,"P38"
252686,0,-21263.78,11950.45,-1.755771,"P38"
252687,0,-21262.52,11949.92,-1.755759,"P38"
252688,0,-21261.26,11949.4,-1.755751,"P38"
252689,0,-21260,11948.87,-1.755746,"P38"
252690,0,-21258.74,11948.35,-1.755745,"P38"
252691,0,-21257.48,11947.82,-1.755747,"P38"
252692,0,-21256.23,11947.29,-1.755752,"P38"
252693,0,-21254.97,11946.77,-1.755759,"P38"
252694,0,-21253.71,11946.24,-1.755768,"P38"
252695,0,-21252.45,11945.71,-1.755779,"P38"
252696,0,-21251.19,11945.18,-1.75579,"P38"
252697,0,-21249.93,11944.65,-1.755803,"P38"
252698,0,-21248.67,11944.12,-1.755815,"P38"
252699,0,-21247.41,11943.59,-1.755827,"P38"
252700,0,-21246.15,11943.06,-1.755839,"P38"
252701,0,-21244.89,11942.53,-1.75585,"P38"
252702,0,-21243.63,11942,-1.75586,"P38"
252703,0,-21242.37,11941.47,-1.755869,"P38"
252704,0,-21241.11,11940.94,-1.755877,"P38"
252705,0,-21239.85,11940.4,-1.755883,"P38"
252706,0,-21238.59,11939.87,-1.755887,"P38"
252707,0,-21237.34,11939.34,-1.75589,"P38"
252708,0,-21236.08,11938.8,-1.755891,"P38"
252709,0,-21234.82,11938.27,-1.755891,"P38"
252710,0,-21233.56,11937.73,-1.755889,"P38"
252711,0,-21232.3,11937.19,-1.755885,"P38"
252712,0,-21231.04,11936.66,-1.75588,"P38"
252713,0,-21229.78,11936.12,-1.755873,"P38"
252714,0,-21228.52,11935.58,-1.755865,"P38"
252715,0,-21227.26,11935.04,-1.755856,"P38"
252716,0,-21226,11934.5,-1.755845,"P38"
252717,0,-21224.74,11933.97,-1.755834,"P38"
252718,0,-21223.47,11933.43,-1.755822,"P38"
252719,0,-21222.21,11932.88,-1.755809,"P38"
252720,0,-21220.95,11932.34,-1.755795,"P38"
252721,0,-21219.69,11931.8,-1.755781,"P38"
252722,0,-21218.43,11931.26,-1.755766,"P38"
252723,0,-21217.17,11930.72,-1.75575,"P38"
252724,0,-21215.91,11930.18,-1.755734,"P38"
252725,0,-21214.65,11929.63,-1.755718,"P38"
252726,0,-21213.39,11929.09,-1.755702,"P38"
252727,0,-21212.13,11928.54,-1.755685,"P38"
252728,0,-21210.87,11928,-1.755668,"P38"
252729,0,-21209.61,11927.45,-1.755651,"P38"
252730,0,-21208.35,11926.91,-1.755633,"P38"
252731,0,-21207.09,11926.36,-1.755615,"P38"
252732,0,-21205.83,11925.81,-1.755596,"P38"
252733,0,-21204.57,11925.27,-1.755577,"P38"
252734,0,-21203.31,11924.72,-1.755559,"P38"
252735,0,-21202.04,11924.17,-1.755543,"P38"
252736,0,-21200.78,11923.62,-1.755529,"P38"
252737,0,-21199.52,11923.07,-1.755516,"P38"
252738,0,-21198.26,11922.52,-1.755503,"P38"
252739,0,-21197,11921.97,-1.755492,"P38"
252740,0,-21195.74,11921.42,-1.755483,"P38"
252741,0,-21194.48,11920.87,-1.755478,"P38"
252742,0,-21193.22,11920.31,-1.755476,"P38"
252743,0,-21191.96,11919.76,-1.755478,"P38"
252744,0,-21190.69,11919.21,-1.755482,"P38"
252745,0,-21189.43,11918.65,-1.755489,"P38"
252746,0,-21188.17,11918.1,-1.755498,"P38"
252747,0,-21186.91,11917.54,-1.755508,"P38"
252748,0,-21185.65,11916.99,-1.755519,"P38"
252749,0,-21184.39,11916.43,-1.755532,"P38"
252750,0,-21183.13,11915.88,-1.755544,"P38"
252751,0,-21181.86,11915.32,-1.755556,"P38"
252752,0,-21180.6,11914.76,-1.755568,"P38"
252753,0,-21179.34,11914.2,-1.755579,"P38"
252754,0,-21178.08,11913.64,-1.75559,"P38"
252755,0,-21176.82,11913.09,-1.755599,"P38"
252756,0,-21175.56,11912.53,-1.755607,"P38"
252757,0,-21174.29,11911.97,-1.755613,"P38"
252758,0,-21173.03,11911.41,-1.755618,"P38"
252759,0,-21171.77,11910.84,-1.755622,"P38"
252760,0,-21170.51,11910.28,-1.755623,"P38"
252761,0,-21169.25,11909.72,-1.755624,"P38"
252762,0,-21167.99,11909.16,-1.755622,"P38"
252763,0,-21166.72,11908.59,-1.755619,"P38"
252764,0,-21165.46,11908.03,-1.755615,"P38"
252765,0,-21164.2,11907.47,-1.755609,"P38"
252766,0,-21162.94,11906.9,-1.755602,"P38"
252767,0,-21161.68,11906.34,-1.755593,"P38"
252768,0,-21160.41,11905.77,-1.755584,"P38"
252769,0,-21159.15,11905.2,-1.755573,"P38"
252770,0,-21157.89,11904.64,-1.755562,"P38"
252771,0,-21156.63,11904.07,-1.755549,"P38"
252772,0,-21155.37,11903.5,-1.755536,"P38"
252773,0,-21154.1,11902.93,-1.755523,"P38"
252774,0,-21152.84,11902.36,-1.755508,"P38"
252775,0,-21151.58,11901.8,-1.755494,"P38"
252776,0,-21150.32,11901.23,-1.755478,"P38"
252777,0,-21149.05,11900.65,-1.755463,"P38"
252778,0,-21147.79,11900.08,-1.755447,"P38"
252779,0,-21146.53,11899.51,-1.755431,"P38"
252780,0,-21145.27,11898.94,-1.755415,"P38"
252781,0,-21144,11898.37,-1.755399,"P38"
252782,0,-21142.74,11897.79,-1.755383,"P38"
252783,0,-21141.48,11897.22,-1.755366,"P38"
252784,0,-21140.22,11896.65,-1.755348,"P38"
252785,0,-21138.96,11896.07,-1.75533,"P38"
252786,0,-21137.69,11895.5,-1.755314,"P38"
252787,0,-21136.43,11894.92,-1.7553,"P38"
252788,0,-21135.17,11894.34,-1.755287,"P38"
252789,0,-21133.91,11893.77,-1.755275,"P38"
252790,0,-21132.64,11893.19,-1.755264,"P38"
252791,0,-21131.38,11892.61,-1.755253,"P38"
252792,0,-21130.12,11892.03,-1.755245,"P38"
252793,0,-21128.85,11891.45,-1.755241,"P38"
252794,0,-21127.59,11890.87,-1.75524,"P38"
252795,0,-21126.33,11890.29,-1.755241,"P38"
252796,0,-21125.07,11889.71,-1.755246,"P38"
252797,0,-21123.8,11889.13,-1.755252,"P38"
252798,0,-21122.54,11888.55,-1.755261,"P38"
252799,0,-21121.28,11887.97,-1.755271,"P38"
252800,0,-21120.02,11887.38,-1.755281,"P38"
252801,0,-21118.75,11886.8,-1.755293,"P38"
252802,0,-21117.49,11886.22,-1.755305,"P38"
252803,0,-21116.23,11885.63,-1.755317,"P38"
252804,0,-21114.96,11885.05,-1.755329,"P38"
252805,0,-21113.7,11884.46,-1.75534,"P38"
252806,0,-21112.44,11883.88,-1.75535,"P38"
252807,0,-21111.18,11883.29,-1.755359,"P38"
252808,0,-21109.91,11882.7,-1.755366,"P38"
252809,0,-21108.65,11882.12,-1.755372,"P38"
252810,0,-21107.39,11881.53,-1.755377,"P38"
252811,0,-21106.12,11880.94,-1.75538,"P38"
252812,0,-21104.86,11880.35,-1.755382,"P38"
252813,0,-21103.6,11879.76,-1.755382,"P38"
252814,0,-21102.33,11879.17,-1.75538,"P38"
252815,0,-21101.07,11878.58,-1.755377,"P38"
252816,0,-21099.81,11877.99,-1.755373,"P38"
252817,0,-21098.55,11877.4,-1.755367,"P38"
252818,0,-21097.28,11876.81,-1.755359,"P38"
252819,0,-21096.02,11876.21,-1.755351,"P38"
252820,0,-21094.76,11875.62,-1.755342,"P38"
252821,0,-21093.49,11875.03,-1.755331,"P38"
252822,0,-21092.23,11874.43,-1.75532,"P38"
252823,0,-21090.97,11873.84,-1.755308,"P38"
252824,0,-21089.7,11873.24,-1.755296,"P38"
252825,0,-21088.44,11872.65,-1.755283,"P38"
252826,0,-21087.18,11872.05,-1.755269,"P38"
252827,0,-21085.91,11871.45,-1.755255,"P38"
252828,0,-21084.65,11870.85,-1.75524,"P38"
252829,0,-21083.39,11870.26,-1.755226,"P38"
252830,0,-21082.12,11869.66,-1.755211,"P38"
252831,0,-21080.86,11869.06,-1.755196,"P38"
252832,0,-21079.6,11868.46,-1.75518,"P38"
252833,0,-21078.33,11867.86,-1.755164,"P38"
252834,0,-21077.07,11867.26,-1.755149,"P38"
252835,0,-21075.81,11866.66,-1.755132,"P38"
252836,0,-21074.54,11866.06,-1.755114,"P38"
252837,0,-21073.28,11865.45,-1.755097,"P38"
252838,0,-21072.02,11864.85,-1.755082,"P38"
252839,0,-21070.75,11864.25,-1.755068,"P38"
252840,0,-21069.49,11863.64,-1.755056,"P38"
252841,0,-21068.23,11863.04,-1.755045,"P38"
252842,0,-21066.96,11862.43,-1.755034,"P38"
252843,0,-21065.7,11861.83,-1.755025,"P38"
252844,0,-21064.44,11861.22,-1.755019,"P38"
252845,0,-21063.17,11860.62,-1.755017,"P38"
252846,0,-21061.91,11860.01,-1.755017,"P38"
252847,0,-21060.65,11859.4,-1.755021,"P38"
252848,0,-21059.38,11858.79,-1.755027,"P38"
252849,0,-21058.12,11858.19,-1.755035,"P38"
252850,0,-21056.86,11857.58,-1.755044,"P38"
252851,0,-21055.59,11856.97,-1.755055,"P38"
252852,0,-21054.33,11856.36,-1.755067,"P38"
252853,0,-21053.07,11855.75,-1.755079,"P38"
252854,0,-21051.8,11855.14,-1.755092,"P38"
252855,0,-21050.54,11854.52,-1.755104,"P38"
252856,0,-21049.28,11853.91,-1.755115,"P38"
252857,0,-21048.01,11853.3,-1.755126,"P38"
252858,0,-21046.75,11852.68,-1.755136,"P38"
252859,0,-21045.49,11852.07,-1.755144,"P38"
252860,0,-21044.22,11851.46,-1.755152,"P38"
252861,0,-21042.96,11850.84,-1.755157,"P38"
252862,0,-21041.7,11850.23,-1.755162,"P38"
252863,0,-21040.43,11849.61,-1.755164,"P38"
252864,0,-21039.17,11848.99,-1.755165,"P38"
252865,0,-21037.9,11848.38,-1.755165,"P38"
252866,0,-21036.64,11847.76,-1.755163,"P38"
252867,0,-21035.38,11847.14,-1.75516,"P38"
252868,0,-21034.11,11846.52,-1.755155,"P38"
252869,0,-21032.85,11845.9,-1.755149,"P38"
252870,0,-21031.59,11845.28,-1.755142,"P38"
252871,0,-21030.32,11844.66,-1.755134,"P38"
252872,0,-21029.06,11844.04,-1.755125,"P38"
252873,0,-21027.8,11843.42,-1.755116,"P38"
252874,0,-21026.53,11842.8,-1.755105,"P38"
252875,0,-21025.27,11842.17,-1.755094,"P38"
252876,0,-21024.01,11841.55,-1.755083,"P38"
252877,0,-21022.74,11840.93,-1.75507,"P38"
252878,0,-21021.48,11840.3,-1.755058,"P38"
252879,0,-21020.22,11839.68,-1.755044,"P38"
252880,0,-21018.95,11839.05,-1.755031,"P38"
252881,0,-21017.69,11838.43,-1.755017,"P38"
252882,0,-21016.43,11837.8,-1.755002,"P38"
252883,0,-21015.16,11837.17,-1.754988,"P38"
252884,0,-21013.9,11836.54,-1.754973,"P38"
252885,0,-21012.64,11835.92,-1.754958,"P38"
252886,0,-21011.38,11835.29,-1.754941,"P38"
252887,0,-21010.11,11834.66,-1.754924,"P38"
252888,0,-21008.85,11834.03,-1.754908,"P38"
252889,0,-21007.59,11833.4,-1.754893,"P38"
252890,0,-21006.32,11832.77,-1.754879,"P38"
252891,0,-21005.06,11832.13,-1.754867,"P38"
252892,0,-21003.8,11831.5,-1.754856,"P38"
252893,0,-21002.53,11830.87,-1.754844,"P38"
252894,0,-21001.27,11830.24,-1.754835,"P38"
252895,0,-21000.01,11829.6,-1.754829,"P38"
252896,0,-20998.74,11828.97,-1.754825,"P38"
252897,0,-20997.48,11828.33,-1.754825,"P38"
252898,0,-20996.22,11827.7,-1.754828,"P38"
252899,0,-20994.96,11827.06,-1.754832,"P38"
252900,0,-20993.69,11826.42,-1.754839,"P38"
252901,0,-20992.43,11825.79,-1.754847,"P38"
252902,0,-20991.17,11825.15,-1.754856,"P38"
252903,0,-20989.9,11824.51,-1.754866,"P38"
252904,0,-20988.64,11823.87,-1.754877,"P38"
252905,0,-20987.38,11823.23,-1.754888,"P38"
252906,0,-20986.12,11822.59,-1.754899,"P38"
252907,0,-20984.85,11821.95,-1.754909,"P38"
252908,0,-20983.59,11821.31,-1.754919,"P38"
252909,0,-20982.33,11820.67,-1.754928,"P38"
252910,0,-20981.07,11820.03,-1.754936,"P38"
252911,0,-20979.8,11819.38,-1.754942,"P38"
252912,0,-20978.54,11818.74,-1.754947,"P38"
252913,0,-20977.28,11818.1,-1.754951,"P38"
252914,0,-20976.01,11817.45,-1.754953,"P38"
252915,0,-20974.75,11816.81,-1.754953,"P38"
252916,0,-20973.49,11816.16,-1.754953,"P38"
252917,0,-20972.23,11815.51,-1.75495,"P38"
252918,0,-20970.96,11814.87,-1.754946,"P38"
252919,0,-20969.7,11814.22,-1.754941,"P38"
252920,0,-20968.44,11813.57,-1.754935,"P38"
252921,0,-20967.18,11812.92,-1.754927,"P38"
252922,0,-20965.92,11812.28,-1.754919,"P38"
252923,0,-20964.65,11811.63,-1.754909,"P38"
252924,0,-20963.39,11810.98,-1.754899,"P38"
252925,0,-20962.13,11810.32,-1.754887,"P38"
252926,0,-20960.87,11809.67,-1.754875,"P38"
252927,0,-20959.6,11809.02,-1.754862,"P38"
252928,0,-20958.34,11808.37,-1.754849,"P38"
252929,0,-20957.08,11807.72,-1.754835,"P38"
252930,0,-20955.82,11807.06,-1.754821,"P38"
252931,0,-20954.56,11806.41,-1.754806,"P38"
252932,0,-20953.29,11805.75,-1.754791,"P38"
252933,0,-20952.03,11805.1,-1.754776,"P38"
252934,0,-20950.77,11804.44,-1.75476,"P38"
252935,0,-20949.51,11803.79,-1.754744,"P38"
252936,0,-20948.25,11803.13,-1.754728,"P38"
252937,0,-20946.98,11802.47,-1.75471,"P38"
252938,0,-20945.72,11801.81,-1.754692,"P38"
252939,0,-20944.46,11801.15,-1.754675,"P38"
252940,0,-20943.2,11800.5,-1.754659,"P38"
252941,0,-20941.94,11799.84,-1.754645,"P38"
252942,0,-20940.68,11799.17,-1.754633,"P38"
252943,0,-20939.41,11798.51,-1.75462,"P38"
252944,0,-20938.15,11797.85,-1.754608,"P38"
252945,0,-20936.89,11797.19,-1.754598,"P38"
252946,0,-20935.63,11796.53,-1.754592,"P38"
252947,0,-20934.37,11795.86,-1.754589,"P38"
252948,0,-20933.11,11795.2,-1.754588,"P38"
252949,0,-20931.85,11794.54,-1.75459,"P38"
252950,0,-20930.58,11793.87,-1.754594,"P38"
252951,0,-20929.32,11793.21,-1.7546,"P38"
252952,0,-20928.06,11792.54,-1.754607,"P38"
252953,0,-20926.8,11791.87,-1.754616,"P38"
252954,0,-20925.54,11791.21,-1.754625,"P38"
252955,0,-20924.28,11790.54,-1.754635,"P38"
252956,0,-20923.02,11789.87,-1.754644,"P38"
252957,0,-20921.75,11789.2,-1.754654,"P38"
252958,0,-20920.49,11788.53,-1.754662,"P38"
252959,0,-20919.23,11787.86,-1.75467,"P38"
252960,0,-20917.97,11787.19,-1.754677,"P38"
252961,0,-20916.71,11786.52,-1.754683,"P38"
252962,0,-20915.45,11785.85,-1.754688,"P38"
252963,0,-20914.19,11785.18,-1.754691,"P38"
252964,0,-20912.93,11784.51,-1.754693,"P38"
252965,0,-20911.67,11783.83,-1.754694,"P38"
252966,0,-20910.41,11783.16,-1.754693,"P38"
252967,0,-20909.14,11782.49,-1.754691,"P38"
252968,0,-20907.88,11781.81,-1.754687,"P38"
252969,0,-20906.62,11781.14,-1.754682,"P38"
252970,0,-20905.36,11780.46,-1.754676,"P38"
252971,0,-20904.1,11779.78,-1.754669,"P38"
252972,0,-20902.84,11779.11,-1.75466,"P38"
252973,0,-20901.58,11778.43,-1.754651,"P38"
252974,0,-20900.32,11777.75,-1.754641,"P38"
252975,0,-20899.06,11777.07,-1.754629,"P38"
252976,0,-20897.8,11776.39,-1.754617,"P38"
252977,0,-20896.54,11775.72,-1.754605,"P38"
252978,0,-20895.28,11775.04,-1.754592,"P38"
252979,0,-20894.02,11774.35,-1.754578,"P38"
252980,0,-20892.76,11773.67,-1.754564,"P38"
252981,0,-20891.5,11772.99,-1.75455,"P38"
252982,0,-20890.24,11772.31,-1.754535,"P38"
252983,0,-20888.98,11771.63,-1.75452,"P38"
252984,0,-20887.72,11770.94,-1.754505,"P38"
252985,0,-20886.45,11770.26,-1.754489,"P38"
252986,0,-20885.19,11769.57,-1.754473,"P38"
252987,0,-20883.93,11768.89,-1.754456,"P38"
252988,0,-20882.67,11768.2,-1.754438,"P38"
252989,0,-20881.41,11767.52,-1.754422,"P38"
252990,0,-20880.15,11766.83,-1.754407,"P38"
252991,0,-20878.89,11766.14,-1.754393,"P38"
252992,0,-20877.63,11765.46,-1.754381,"P38"
252993,0,-20876.37,11764.77,-1.754369,"P38"
252994,0,-20875.11,11764.08,-1.754358,"P38"
252995,0,-20873.85,11763.39,-1.754349,"P38"
252996,0,-20872.59,11762.7,-1.754343,"P38"
252997,0,-20871.33,11762.01,-1.75434,"P38"
252998,0,-20870.07,11761.32,-1.75434,"P38"
252999,0,-20868.81,11760.63,-1.754343,"P38"
253000,0,-20867.56,11759.93,-1.754348,"P38"
253001,0,-20866.3,11759.24,-1.754354,"P38"
253002,0,-20865.04,11758.55,-1.754362,"P38"
253003,0,-20863.78,11757.86,-1.754371,"P38"
253004,0,-20862.52,11757.16,-1.754381,"P38"
253005,0,-20861.26,11756.47,-1.754391,"P38"
253006,0,-20860,11755.77,-1.754402,"P38"
253007,0,-20858.74,11755.08,-1.754412,"P38"
253008,0,-20857.48,11754.38,-1.754422,"P38"
253009,0,-20856.22,11753.68,-1.754431,"P38"
253010,0,-20854.96,11752.99,-1.754439,"P38"
253011,0,-20853.7,11752.29,-1.754446,"P38"
253012,0,-20852.44,11751.59,-1.754452,"P38"
253013,0,-20851.18,11750.89,-1.754456,"P38"
253014,0,-20849.92,11750.19,-1.754459,"P38"
253015,0,-20848.66,11749.49,-1.754461,"P38"
253016,0,-20847.4,11748.79,-1.754461,"P38"
253017,0,-20846.14,11748.09,-1.75446,"P38"
253018,0,-20844.89,11747.39,-1.754457,"P38"
253019,0,-20843.63,11746.69,-1.754454,"P38"
253020,0,-20842.37,11745.98,-1.754448,"P38"
253021,0,-20841.11,11745.28,-1.754442,"P38"
253022,0,-20839.85,11744.58,-1.754435,"P38"
253023,0,-20838.59,11743.87,-1.754427,"P38"
253024,0,-20837.33,11743.17,-1.754418,"P38"
253025,0,-20836.07,11742.46,-1.754408,"P38"
253026,0,-20834.81,11741.76,-1.754397,"P38"
253027,0,-20833.56,11741.05,-1.754386,"P38"
253028,0,-20832.3,11740.34,-1.754374,"P38"
253029,0,-20831.04,11739.63,-1.754362,"P38"
253030,0,-20829.78,11738.93,-1.75435,"P38"
253031,0,-20828.52,11738.22,-1.754337,"P38"
253032,0,-20827.26,11737.51,-1.754324,"P38"
253033,0,-20826,11736.8,-1.754311,"P38"
253034,0,-20824.75,11736.09,-1.754298,"P38"
253035,0,-20823.49,11735.38,-1.754284,"P38"
253036,0,-20822.23,11734.67,-1.75427,"P38"
253037,0,-20820.97,11733.95,-1.754255,"P38"
253038,0,-20819.71,11733.24,-1.75424,"P38"
253039,0,-20818.45,11732.53,-1.754226,"P38"
253040,0,-20817.2,11731.82,-1.754214,"P38"
253041,0,-20815.94,11731.1,-1.754203,"P38"
253042,0,-20814.68,11730.39,-1.754193,"P38"
253043,0,-20813.42,11729.67,-1.754183,"P38"
253044,0,-20812.16,11728.96,-1.754174,"P38"
253045,0,-20810.9,11728.24,-1.754168,"P38"
253046,0,-20809.65,11727.52,-1.754165,"P38"
253047,0,-20808.39,11726.81,-1.754164,"P38"
253048,0,-20807.13,11726.09,-1.754166,"P38"
253049,0,-20805.87,11725.37,-1.75417,"P38"
253050,0,-20804.62,11724.65,-1.754177,"P38"
253051,0,-20803.36,11723.93,-1.754184,"P38"
253052,0,-20802.1,11723.21,-1.754194,"P38"
253053,0,-20800.84,11722.49,-1.754204,"P38"
253054,0,-20799.59,11721.77,-1.754214,"P38"
253055,0,-20798.33,11721.05,-1.754225,"P38"
253056,0,-20797.07,11720.33,-1.754236,"P38"
253057,0,-20795.81,11719.61,-1.754247,"P38"
253058,0,-20794.56,11718.88,-1.754257,"P38"
253059,0,-20793.3,11718.16,-1.754267,"P38"
253060,0,-20792.04,11717.43,-1.754275,"P38"
253061,0,-20790.78,11716.71,-1.754283,"P38"
253062,0,-20789.53,11715.98,-1.754289,"P38"
253063,0,-20788.27,11715.26,-1.754294,"P38"
253064,0,-20787.01,11714.53,-1.754297,"P38"
253065,0,-20785.76,11713.81,-1.7543,"P38"
253066,0,-20784.5,11713.08,-1.754301,"P38"
253067,0,-20783.24,11712.35,-1.7543,"P38"
253068,0,-20781.98,11711.62,-1.754299,"P38"
253069,0,-20780.73,11710.89,-1.754296,"P38"
253070,0,-20779.47,11710.16,-1.754291,"P38"
253071,0,-20778.21,11709.43,-1.754286,"P38"
253072,0,-20776.96,11708.7,-1.75428,"P38"
253073,0,-20775.7,11707.97,-1.754273,"P38"
253074,0,-20774.44,11707.24,-1.754265,"P38"
253075,0,-20773.19,11706.51,-1.754257,"P38"
253076,0,-20771.93,11705.77,-1.754247,"P38"
253077,0,-20770.68,11705.04,-1.754238,"P38"
253078,0,-20769.42,11704.31,-1.754227,"P38"
253079,0,-20768.16,11703.57,-1.754216,"P38"
253080,0,-20766.91,11702.84,-1.754205,"P38"
253081,0,-20765.65,11702.1,-1.754194,"P38"
253082,0,-20764.39,11701.37,-1.754182,"P38"
253083,0,-20763.14,11700.63,-1.754169,"P38"
253084,0,-20761.88,11699.89,-1.754157,"P38"
253085,0,-20760.63,11699.15,-1.754144,"P38"
253086,0,-20759.37,11698.42,-1.754131,"P38"
253087,0,-20758.12,11697.68,-1.754116,"P38"
253088,0,-20756.86,11696.94,-1.754103,"P38"
253089,0,-20755.6,11696.2,-1.754091,"P38"
253090,0,-20754.35,11695.46,-1.75408,"P38"
253091,0,-20753.09,11694.72,-1.754071,"P38"
253092,0,-20751.84,11693.98,-1.754061,"P38"
