"Frame","stream_1","CG_x","CG_y","CG_z","subject"
54190,0,-19621.45,10707.65,-1.748228,"P32"
54191,0,-19620.47,10706.4,-1.748225,"P32"
54192,0,-19619.48,10705.16,-1.748223,"P32"
54193,0,-19618.5,10703.92,-1.748223,"P32"
54194,0,-19617.52,10702.67,-1.748225,"P32"
54195,0,-19616.54,10701.43,-1.748227,"P32"
54196,0,-19615.55,10700.18,-1.748231,"P32"
54197,0,-19614.57,10698.94,-1.748236,"P32"
54198,0,-19613.59,10697.69,-1.748241,"P32"
54199,0,-19612.61,10696.44,-1.748247,"P32"
54200,0,-19611.63,10695.2,-1.748253,"P32"
54201,0,-19610.65,10693.95,-1.74826,"P32"
54202,0,-19609.67,10692.7,-1.748266,"P32"
54203,0,-19608.7,10691.45,-1.748272,"P32"
54204,0,-19607.72,10690.21,-1.748278,"P32"
54205,0,-19606.74,10688.96,-1.748283,"P32"
54206,0,-19605.76,10687.71,-1.748288,"P32"
54207,0,-19604.79,10686.46,-1.748292,"P32"
54208,0,-19603.81,10685.21,-1.748295,"P32"
54209,0,-19602.84,10683.96,-1.748297,"P32"
54210,0,-19601.86,10682.71,-1.748299,"P32"
54211,0,-19600.89,10681.46,-1.7483,"P32"
54212,0,-19599.91,10680.2,-1.7483,"P32"
54213,0,-19598.94,10678.95,-1.748299,"P32"
54214,0,-19597.97,10677.7,-1.748298,"P32"
54215,0,-19596.99,10676.45,-1.748296,"P32"
54216,0,-19596.02,10675.19,-1.748293,"P32"
54217,0,-19595.05,10673.94,-1.74829,"P32"
54218,0,-19594.08,10672.69,-1.748286,"P32"
54219,0,-19593.11,10671.43,-1.748281,"P32"
54220,0,-19592.14,10670.18,-1.748277,"P32"
54221,0,-19591.17,10668.92,-1.748272,"P32"
54222,0,-19590.2,10667.67,-1.748266,"P32"
54223,0,-19589.23,10666.41,-1.748261,"P32"
54224,0,-19588.27,10665.16,-1.748255,"P32"
54225,0,-19587.3,10663.9,-1.748249,"P32"
54226,0,-19586.33,10662.64,-1.748243,"P32"
54227,0,-19585.37,10661.39,-1.748236,"P32"
54228,0,-19584.4,10660.13,-1.748228,"P32"
54229,0,-19583.43,10658.87,-1.74822,"P32"
54230,0,-19582.47,10657.61,-1.748212,"P32"
54231,0,-19581.5,10656.35,-1.748205,"P32"
54232,0,-19580.54,10655.09,-1.748198,"P32"
54233,0,-19579.58,10653.84,-1.748191,"P32"
54234,0,-19578.61,10652.58,-1.748183,"P32"
54235,0,-19577.65,10651.31,-1.748175,"P32"
54236,0,-19576.69,10650.05,-1.748169,"P32"
54237,0,-19575.73,10648.79,-1.748165,"P32"
54238,0,-19574.77,10647.53,-1.748162,"P32"
54239,0,-19573.81,10646.27,-1.74816,"P32"
54240,0,-19572.85,10645.01,-1.74816,"P32"
54241,0,-19571.89,10643.75,-1.748161,"P32"
54242,0,-19570.93,10642.48,-1.748162,"P32"
54243,0,-19569.97,10641.22,-1.748165,"P32"
54244,0,-19569.01,10639.96,-1.748168,"P32"
54245,0,-19568.05,10638.69,-1.748172,"P32"
54246,0,-19567.1,10637.43,-1.748176,"P32"
54247,0,-19566.14,10636.16,-1.74818,"P32"
54248,0,-19565.18,10634.9,-1.748184,"P32"
54249,0,-19564.23,10633.63,-1.748188,"P32"
54250,0,-19563.27,10632.37,-1.748191,"P32"
54251,0,-19562.32,10631.1,-1.748194,"P32"
54252,0,-19561.36,10629.83,-1.748197,"P32"
54253,0,-19560.41,10628.57,-1.7482,"P32"
54254,0,-19559.46,10627.3,-1.748201,"P32"
54255,0,-19558.5,10626.03,-1.748202,"P32"
54256,0,-19557.55,10624.76,-1.748203,"P32"
54257,0,-19556.6,10623.49,-1.748203,"P32"
54258,0,-19555.65,10622.23,-1.748202,"P32"
54259,0,-19554.7,10620.96,-1.748201,"P32"
54260,0,-19553.74,10619.69,-1.748199,"P32"
54261,0,-19552.79,10618.42,-1.748196,"P32"
54262,0,-19551.85,10617.15,-1.748194,"P32"
54263,0,-19550.9,10615.88,-1.74819,"P32"
54264,0,-19549.95,10614.61,-1.748186,"P32"
54265,0,-19549,10613.33,-1.748182,"P32"
54266,0,-19548.05,10612.06,-1.748178,"P32"
54267,0,-19547.11,10610.79,-1.748173,"P32"
54268,0,-19546.16,10609.52,-1.748168,"P32"
54269,0,-19545.21,10608.24,-1.748163,"P32"
54270,0,-19544.27,10606.97,-1.748158,"P32"
54271,0,-19543.32,10605.7,-1.748152,"P32"
54272,0,-19542.38,10604.42,-1.748146,"P32"
54273,0,-19541.43,10603.15,-1.748139,"P32"
54274,0,-19540.49,10601.88,-1.748131,"P32"
54275,0,-19539.55,10600.6,-1.748123,"P32"
54276,0,-19538.6,10599.32,-1.748116,"P32"
54277,0,-19537.66,10598.05,-1.74811,"P32"
54278,0,-19536.72,10596.77,-1.748103,"P32"
54279,0,-19535.78,10595.5,-1.748096,"P32"
54280,0,-19534.84,10594.22,-1.748089,"P32"
54281,0,-19533.9,10592.94,-1.748083,"P32"
54282,0,-19532.96,10591.66,-1.74808,"P32"
54283,0,-19532.02,10590.39,-1.748078,"P32"
54284,0,-19531.08,10589.11,-1.748077,"P32"
54285,0,-19530.14,10587.83,-1.748077,"P32"
54286,0,-19529.2,10586.55,-1.748079,"P32"
54287,0,-19528.26,10585.27,-1.748082,"P32"
54288,0,-19527.33,10583.99,-1.748086,"P32"
54289,0,-19526.39,10582.71,-1.74809,"P32"
54290,0,-19525.46,10581.43,-1.748095,"P32"
54291,0,-19524.52,10580.15,-1.7481,"P32"
54292,0,-19523.59,10578.87,-1.748105,"P32"
54293,0,-19522.65,10577.59,-1.74811,"P32"
54294,0,-19521.72,10576.31,-1.748115,"P32"
54295,0,-19520.78,10575.02,-1.74812,"P32"
54296,0,-19519.85,10573.74,-1.748124,"P32"
54297,0,-19518.92,10572.46,-1.748128,"P32"
54298,0,-19517.99,10571.17,-1.748132,"P32"
54299,0,-19517.05,10569.89,-1.748134,"P32"
54300,0,-19516.12,10568.61,-1.748136,"P32"
54301,0,-19515.19,10567.32,-1.748137,"P32"
54302,0,-19514.26,10566.04,-1.748138,"P32"
54303,0,-19513.33,10564.75,-1.748138,"P32"
54304,0,-19512.4,10563.47,-1.748137,"P32"
54305,0,-19511.47,10562.18,-1.748135,"P32"
54306,0,-19510.55,10560.89,-1.748133,"P32"
54307,0,-19509.62,10559.61,-1.748131,"P32"
54308,0,-19508.69,10558.32,-1.748128,"P32"
54309,0,-19507.77,10557.03,-1.748124,"P32"
54310,0,-19506.84,10555.75,-1.74812,"P32"
54311,0,-19505.91,10554.46,-1.748115,"P32"
54312,0,-19504.99,10553.17,-1.748111,"P32"
54313,0,-19504.06,10551.88,-1.748106,"P32"
54314,0,-19503.14,10550.59,-1.7481,"P32"
54315,0,-19502.22,10549.3,-1.748095,"P32"
54316,0,-19501.29,10548.01,-1.748089,"P32"
54317,0,-19500.37,10546.72,-1.748083,"P32"
54318,0,-19499.45,10545.43,-1.748076,"P32"
54319,0,-19498.53,10544.14,-1.748068,"P32"
54320,0,-19497.6,10542.85,-1.74806,"P32"
54321,0,-19496.68,10541.56,-1.748053,"P32"
54322,0,-19495.76,10540.27,-1.748046,"P32"
54323,0,-19494.84,10538.97,-1.748039,"P32"
54324,0,-19493.92,10537.68,-1.748031,"P32"
54325,0,-19493,10536.39,-1.748024,"P32"
54326,0,-19492.09,10535.09,-1.748018,"P32"
54327,0,-19491.17,10533.8,-1.748014,"P32"
54328,0,-19490.25,10532.51,-1.748011,"P32"
54329,0,-19489.33,10531.21,-1.74801,"P32"
54330,0,-19488.42,10529.92,-1.74801,"P32"
54331,0,-19487.5,10528.62,-1.748011,"P32"
54332,0,-19486.59,10527.33,-1.748014,"P32"
54333,0,-19485.67,10526.03,-1.748017,"P32"
54334,0,-19484.76,10524.74,-1.748021,"P32"
54335,0,-19483.84,10523.44,-1.748025,"P32"
54336,0,-19482.93,10522.14,-1.74803,"P32"
54337,0,-19482.02,10520.84,-1.748035,"P32"
54338,0,-19481.1,10519.55,-1.74804,"P32"
54339,0,-19480.19,10518.25,-1.748045,"P32"
54340,0,-19479.28,10516.95,-1.748049,"P32"
54341,0,-19478.37,10515.65,-1.748053,"P32"
54342,0,-19477.46,10514.35,-1.748057,"P32"
54343,0,-19476.55,10513.05,-1.74806,"P32"
54344,0,-19475.64,10511.75,-1.748063,"P32"
54345,0,-19474.73,10510.45,-1.748065,"P32"
54346,0,-19473.82,10509.15,-1.748066,"P32"
54347,0,-19472.91,10507.85,-1.748067,"P32"
54348,0,-19472.01,10506.55,-1.748067,"P32"
54349,0,-19471.1,10505.25,-1.748066,"P32"
54350,0,-19470.19,10503.95,-1.748065,"P32"
54351,0,-19469.29,10502.65,-1.748063,"P32"
54352,0,-19468.38,10501.34,-1.74806,"P32"
54353,0,-19467.48,10500.04,-1.748057,"P32"
54354,0,-19466.57,10498.74,-1.748054,"P32"
54355,0,-19465.67,10497.43,-1.74805,"P32"
54356,0,-19464.76,10496.13,-1.748046,"P32"
54357,0,-19463.86,10494.83,-1.748041,"P32"
54358,0,-19462.96,10493.52,-1.748036,"P32"
54359,0,-19462.06,10492.22,-1.748031,"P32"
54360,0,-19461.15,10490.91,-1.748026,"P32"
54361,0,-19460.25,10489.6,-1.74802,"P32"
54362,0,-19459.35,10488.3,-1.748014,"P32"
54363,0,-19458.45,10486.99,-1.748007,"P32"
54364,0,-19457.55,10485.69,-1.747999,"P32"
54365,0,-19456.65,10484.38,-1.747991,"P32"
54366,0,-19455.75,10483.07,-1.747983,"P32"
54367,0,-19454.86,10481.76,-1.747976,"P32"
54368,0,-19453.96,10480.46,-1.74797,"P32"
54369,0,-19453.06,10479.15,-1.747962,"P32"
54370,0,-19452.16,10477.84,-1.747954,"P32"
54371,0,-19451.27,10476.53,-1.747948,"P32"
54372,0,-19450.37,10475.22,-1.747944,"P32"
54373,0,-19449.48,10473.91,-1.747942,"P32"
54374,0,-19448.58,10472.6,-1.747941,"P32"
54375,0,-19447.69,10471.29,-1.747941,"P32"
54376,0,-19446.8,10469.98,-1.747943,"P32"
54377,0,-19445.9,10468.67,-1.747946,"P32"
54378,0,-19445.01,10467.36,-1.74795,"P32"
54379,0,-19444.12,10466.04,-1.747955,"P32"
54380,0,-19443.23,10464.73,-1.747961,"P32"
54381,0,-19442.33,10463.42,-1.747967,"P32"
54382,0,-19441.44,10462.11,-1.747974,"P32"
54383,0,-19440.55,10460.79,-1.747981,"P32"
54384,0,-19439.66,10459.48,-1.747988,"P32"
54385,0,-19438.77,10458.16,-1.747995,"P32"
54386,0,-19437.89,10456.85,-1.748001,"P32"
54387,0,-19437,10455.54,-1.748008,"P32"
54388,0,-19436.11,10454.22,-1.748014,"P32"
54389,0,-19435.22,10452.9,-1.74802,"P32"
54390,0,-19434.34,10451.59,-1.748025,"P32"
54391,0,-19433.45,10450.27,-1.748029,"P32"
54392,0,-19432.56,10448.96,-1.748033,"P32"
54393,0,-19431.68,10447.64,-1.748037,"P32"
54394,0,-19430.8,10446.32,-1.74804,"P32"
54395,0,-19429.91,10445,-1.748043,"P32"
54396,0,-19429.03,10443.69,-1.748045,"P32"
54397,0,-19428.15,10442.37,-1.748046,"P32"
54398,0,-19427.26,10441.05,-1.748047,"P32"
54399,0,-19426.38,10439.73,-1.748048,"P32"
54400,0,-19425.5,10438.41,-1.748048,"P32"
54401,0,-19424.62,10437.09,-1.748048,"P32"
54402,0,-19423.74,10435.77,-1.748048,"P32"
54403,0,-19422.86,10434.45,-1.748047,"P32"
54404,0,-19421.98,10433.13,-1.748046,"P32"
54405,0,-19421.1,10431.81,-1.748044,"P32"
54406,0,-19420.22,10430.49,-1.748043,"P32"
54407,0,-19419.35,10429.17,-1.74804,"P32"
54408,0,-19418.47,10427.84,-1.748038,"P32"
54409,0,-19417.59,10426.52,-1.748035,"P32"
54410,0,-19416.72,10425.2,-1.748031,"P32"
54411,0,-19415.84,10423.87,-1.748027,"P32"
54412,0,-19414.96,10422.55,-1.748022,"P32"
54413,0,-19414.09,10421.23,-1.748017,"P32"
54414,0,-19413.22,10419.9,-1.748012,"P32"
54415,0,-19412.34,10418.58,-1.748005,"P32"
54416,0,-19411.47,10417.25,-1.747998,"P32"
54417,0,-19410.6,10415.93,-1.747991,"P32"
54418,0,-19409.72,10414.6,-1.747982,"P32"
54419,0,-19408.85,10413.28,-1.747973,"P32"
54420,0,-19407.98,10411.95,-1.747963,"P32"
54421,0,-19407.11,10410.62,-1.74795,"P32"
54422,0,-19406.24,10409.3,-1.747936,"P32"
54423,0,-19405.37,10407.97,-1.747922,"P32"
54424,0,-19404.5,10406.64,-1.747907,"P32"
54425,0,-19403.63,10405.31,-1.747893,"P32"
54426,0,-19402.76,10403.99,-1.747876,"P32"
54427,0,-19401.9,10402.66,-1.747857,"P32"
54428,0,-19401.03,10401.33,-1.747839,"P32"
54429,0,-19400.16,10400,-1.747822,"P32"
54430,0,-19399.3,10398.67,-1.747805,"P32"
54431,0,-19398.43,10397.34,-1.74779,"P32"
54432,0,-19397.56,10396.01,-1.747775,"P32"
54433,0,-19396.7,10394.68,-1.747762,"P32"
54434,0,-19395.83,10393.35,-1.747749,"P32"
54435,0,-19394.97,10392.02,-1.747738,"P32"
54436,0,-19394.1,10390.69,-1.747727,"P32"
54437,0,-19393.24,10389.36,-1.747718,"P32"
54438,0,-19392.38,10388.03,-1.747709,"P32"
54439,0,-19391.52,10386.69,-1.7477,"P32"
54440,0,-19390.65,10385.36,-1.747693,"P32"
54441,0,-19389.79,10384.03,-1.747685,"P32"
54442,0,-19388.93,10382.7,-1.747678,"P32"
54443,0,-19388.07,10381.36,-1.747672,"P32"
54444,0,-19387.21,10380.03,-1.747665,"P32"
54445,0,-19386.35,10378.7,-1.747659,"P32"
54446,0,-19385.49,10377.36,-1.747654,"P32"
54447,0,-19384.63,10376.03,-1.747648,"P32"
54448,0,-19383.77,10374.69,-1.747643,"P32"
54449,0,-19382.91,10373.36,-1.747638,"P32"
54450,0,-19382.05,10372.03,-1.747634,"P32"
54451,0,-19381.2,10370.69,-1.747629,"P32"
54452,0,-19380.34,10369.35,-1.747625,"P32"
54453,0,-19379.48,10368.02,-1.747622,"P32"
54454,0,-19378.63,10366.68,-1.747618,"P32"
54455,0,-19377.77,10365.35,-1.747615,"P32"
54456,0,-19376.91,10364.01,-1.747613,"P32"
54457,0,-19376.06,10362.67,-1.74761,"P32"
54458,0,-19375.21,10361.33,-1.747609,"P32"
54459,0,-19374.35,10360,-1.747607,"P32"
54460,0,-19373.5,10358.66,-1.747606,"P32"
54461,0,-19372.65,10357.32,-1.747606,"P32"
54462,0,-19371.79,10355.98,-1.747605,"P32"
54463,0,-19370.94,10354.64,-1.747606,"P32"
54464,0,-19370.09,10353.3,-1.747606,"P32"
54465,0,-19369.24,10351.96,-1.747607,"P32"
54466,0,-19368.39,10350.62,-1.747607,"P32"
54467,0,-19367.54,10349.28,-1.747608,"P32"
54468,0,-19366.69,10347.94,-1.747609,"P32"
54469,0,-19365.84,10346.6,-1.74761,"P32"
54470,0,-19364.99,10345.26,-1.747609,"P32"
54471,0,-19364.15,10343.92,-1.747608,"P32"
54472,0,-19363.3,10342.58,-1.747608,"P32"
54473,0,-19362.45,10341.23,-1.747608,"P32"
54474,0,-19361.61,10339.89,-1.747607,"P32"
54475,0,-19360.76,10338.55,-1.747606,"P32"
54476,0,-19359.92,10337.21,-1.747604,"P32"
54477,0,-19359.07,10335.86,-1.747602,"P32"
54478,0,-19358.23,10334.52,-1.747601,"P32"
54479,0,-19357.38,10333.17,-1.747601,"P32"
54480,0,-19356.54,10331.83,-1.747601,"P32"
54481,0,-19355.7,10330.48,-1.747601,"P32"
54482,0,-19354.86,10329.14,-1.747602,"P32"
54483,0,-19354.02,10327.79,-1.747603,"P32"
54484,0,-19353.18,10326.45,-1.747605,"P32"
54485,0,-19352.34,10325.1,-1.747606,"P32"
54486,0,-19351.5,10323.75,-1.747608,"P32"
54487,0,-19350.66,10322.4,-1.747609,"P32"
54488,0,-19349.82,10321.06,-1.74761,"P32"
54489,0,-19348.98,10319.71,-1.74761,"P32"
54490,0,-19348.14,10318.36,-1.74761,"P32"
54491,0,-19347.31,10317.01,-1.747609,"P32"
54492,0,-19346.47,10315.66,-1.747608,"P32"
54493,0,-19345.63,10314.31,-1.747605,"P32"
54494,0,-19344.8,10312.96,-1.747602,"P32"
54495,0,-19343.96,10311.61,-1.747598,"P32"
54496,0,-19343.13,10310.26,-1.747592,"P32"
54497,0,-19342.3,10308.91,-1.747586,"P32"
54498,0,-19341.46,10307.56,-1.747579,"P32"
54499,0,-19340.63,10306.21,-1.74757,"P32"
54500,0,-19339.8,10304.86,-1.747561,"P32"
54501,0,-19338.97,10303.51,-1.74755,"P32"
54502,0,-19338.14,10302.16,-1.747539,"P32"
54503,0,-19337.31,10300.8,-1.747526,"P32"
54504,0,-19336.48,10299.45,-1.747513,"P32"
54505,0,-19335.65,10298.1,-1.747498,"P32"
54506,0,-19334.82,10296.75,-1.747482,"P32"
54507,0,-19333.99,10295.39,-1.747466,"P32"
54508,0,-19333.16,10294.04,-1.747449,"P32"
54509,0,-19332.33,10292.68,-1.747431,"P32"
54510,0,-19331.5,10291.33,-1.747412,"P32"
54511,0,-19330.67,10289.98,-1.747393,"P32"
54512,0,-19329.85,10288.62,-1.747373,"P32"
54513,0,-19329.02,10287.27,-1.747352,"P32"
54514,0,-19328.2,10285.91,-1.747331,"P32"
54515,0,-19327.37,10284.56,-1.747309,"P32"
54516,0,-19326.54,10283.2,-1.747288,"P32"
54517,0,-19325.72,10281.84,-1.747266,"P32"
54518,0,-19324.89,10280.49,-1.747244,"P32"
54519,0,-19324.07,10279.13,-1.747222,"P32"
54520,0,-19323.25,10277.77,-1.747201,"P32"
54521,0,-19322.42,10276.42,-1.74718,"P32"
54522,0,-19321.6,10275.06,-1.74716,"P32"
54523,0,-19320.78,10273.7,-1.747141,"P32"
54524,0,-19319.95,10272.35,-1.747123,"P32"
54525,0,-19319.13,10270.99,-1.747106,"P32"
54526,0,-19318.31,10269.63,-1.747089,"P32"
54527,0,-19317.49,10268.27,-1.747074,"P32"
54528,0,-19316.66,10266.91,-1.74706,"P32"
54529,0,-19315.84,10265.56,-1.747046,"P32"
54530,0,-19315.02,10264.2,-1.747031,"P32"
54531,0,-19314.2,10262.84,-1.747017,"P32"
54532,0,-19313.38,10261.48,-1.747005,"P32"
54533,0,-19312.56,10260.12,-1.746994,"P32"
54534,0,-19311.74,10258.76,-1.746984,"P32"
54535,0,-19310.92,10257.4,-1.746973,"P32"
54536,0,-19310.1,10256.04,-1.746963,"P32"
54537,0,-19309.28,10254.68,-1.746954,"P32"
54538,0,-19308.46,10253.32,-1.746947,"P32"
54539,0,-19307.65,10251.96,-1.746941,"P32"
54540,0,-19306.83,10250.6,-1.746937,"P32"
54541,0,-19306.01,10249.24,-1.746935,"P32"
54542,0,-19305.19,10247.88,-1.746934,"P32"
54543,0,-19304.38,10246.52,-1.746933,"P32"
54544,0,-19303.56,10245.16,-1.746934,"P32"
54545,0,-19302.74,10243.8,-1.746936,"P32"
54546,0,-19301.92,10242.44,-1.746938,"P32"
54547,0,-19301.11,10241.08,-1.746941,"P32"
54548,0,-19300.29,10239.72,-1.746944,"P32"
54549,0,-19299.48,10238.35,-1.746947,"P32"
54550,0,-19298.66,10236.99,-1.746949,"P32"
54551,0,-19297.85,10235.63,-1.746952,"P32"
54552,0,-19297.03,10234.27,-1.746953,"P32"
54553,0,-19296.22,10232.91,-1.746955,"P32"
54554,0,-19295.4,10231.54,-1.746956,"P32"
54555,0,-19294.59,10230.18,-1.746956,"P32"
54556,0,-19293.78,10228.82,-1.746956,"P32"
54557,0,-19292.96,10227.45,-1.746955,"P32"
54558,0,-19292.15,10226.09,-1.746954,"P32"
54559,0,-19291.34,10224.73,-1.746953,"P32"
54560,0,-19290.52,10223.36,-1.746952,"P32"
54561,0,-19289.71,10222,-1.74695,"P32"
54562,0,-19288.9,10220.64,-1.746948,"P32"
54563,0,-19288.09,10219.27,-1.746946,"P32"
54564,0,-19287.28,10217.91,-1.746943,"P32"
54565,0,-19286.47,10216.54,-1.746941,"P32"
54566,0,-19285.66,10215.18,-1.746938,"P32"
54567,0,-19284.85,10213.81,-1.746935,"P32"
54568,0,-19284.04,10212.45,-1.746933,"P32"
54569,0,-19283.23,10211.08,-1.74693,"P32"
54570,0,-19282.42,10209.71,-1.746928,"P32"
54571,0,-19281.61,10208.35,-1.746925,"P32"
54572,0,-19280.8,10206.98,-1.746923,"P32"
54573,0,-19279.99,10205.62,-1.74692,"P32"
54574,0,-19279.18,10204.25,-1.746918,"P32"
54575,0,-19278.38,10202.88,-1.746915,"P32"
54576,0,-19277.57,10201.52,-1.746912,"P32"
54577,0,-19276.76,10200.15,-1.746909,"P32"
54578,0,-19275.96,10198.78,-1.746907,"P32"
54579,0,-19275.15,10197.41,-1.746903,"P32"
54580,0,-19274.34,10196.05,-1.7469,"P32"
54581,0,-19273.54,10194.68,-1.746896,"P32"
54582,0,-19272.73,10193.31,-1.746893,"P32"
54583,0,-19271.93,10191.94,-1.746889,"P32"
54584,0,-19271.12,10190.57,-1.746884,"P32"
54585,0,-19270.32,10189.21,-1.74688,"P32"
54586,0,-19269.51,10187.84,-1.746875,"P32"
54587,0,-19268.71,10186.47,-1.74687,"P32"
54588,0,-19267.91,10185.1,-1.746865,"P32"
54589,0,-19267.1,10183.73,-1.746859,"P32"
54590,0,-19266.3,10182.36,-1.746853,"P32"
54591,0,-19265.5,10180.99,-1.746848,"P32"
54592,0,-19264.69,10179.62,-1.746842,"P32"
54593,0,-19263.89,10178.25,-1.746837,"P32"
54594,0,-19263.09,10176.88,-1.746833,"P32"
54595,0,-19262.29,10175.51,-1.746828,"P32"
54596,0,-19261.48,10174.14,-1.746824,"P32"
54597,0,-19260.68,10172.77,-1.746821,"P32"
54598,0,-19259.88,10171.4,-1.746818,"P32"
54599,0,-19259.08,10170.03,-1.746815,"P32"
54600,0,-19258.28,10168.66,-1.746813,"P32"
54601,0,-19257.48,10167.29,-1.746811,"P32"
54602,0,-19256.68,10165.92,-1.74681,"P32"
54603,0,-19255.88,10164.55,-1.746809,"P32"
54604,0,-19255.08,10163.18,-1.746807,"P32"
54605,0,-19254.28,10161.81,-1.746806,"P32"
54606,0,-19253.48,10160.43,-1.746806,"P32"
54607,0,-19252.68,10159.06,-1.746805,"P32"
54608,0,-19251.88,10157.69,-1.746804,"P32"
54609,0,-19251.08,10156.32,-1.746803,"P32"
54610,0,-19250.28,10154.95,-1.746802,"P32"
54611,0,-19249.48,10153.58,-1.746801,"P32"
54612,0,-19248.68,10152.2,-1.746799,"P32"
54613,0,-19247.88,10150.83,-1.746798,"P32"
54614,0,-19247.08,10149.46,-1.746796,"P32"
54615,0,-19246.29,10148.09,-1.746794,"P32"
54616,0,-19245.49,10146.72,-1.746792,"P32"
54617,0,-19244.69,10145.34,-1.74679,"P32"
54618,0,-19243.89,10143.97,-1.746788,"P32"
54619,0,-19243.09,10142.6,-1.746785,"P32"
54620,0,-19242.29,10141.23,-1.746782,"P32"
54621,0,-19241.5,10139.85,-1.746779,"P32"
54622,0,-19240.7,10138.48,-1.746776,"P32"
54623,0,-19239.9,10137.11,-1.746773,"P32"
54624,0,-19239.1,10135.74,-1.746769,"P32"
54625,0,-19238.31,10134.36,-1.746766,"P32"
54626,0,-19237.51,10132.99,-1.746762,"P32"
54627,0,-19236.71,10131.62,-1.746758,"P32"
54628,0,-19235.91,10130.24,-1.746754,"P32"
54629,0,-19235.12,10128.87,-1.74675,"P32"
54630,0,-19234.32,10127.5,-1.746746,"P32"
54631,0,-19233.52,10126.13,-1.746742,"P32"
54632,0,-19232.73,10124.75,-1.746738,"P32"
54633,0,-19231.93,10123.38,-1.746734,"P32"
54634,0,-19231.13,10122.01,-1.74673,"P32"
54635,0,-19230.34,10120.63,-1.746726,"P32"
54636,0,-19229.54,10119.26,-1.746721,"P32"
54637,0,-19228.74,10117.89,-1.746717,"P32"
54638,0,-19227.95,10116.51,-1.746713,"P32"
54639,0,-19227.15,10115.14,-1.746708,"P32"
54640,0,-19226.35,10113.77,-1.746704,"P32"
54641,0,-19225.56,10112.39,-1.7467,"P32"
54642,0,-19224.76,10111.02,-1.746696,"P32"
54643,0,-19223.96,10109.65,-1.746692,"P32"
54644,0,-19223.17,10108.27,-1.746688,"P32"
54645,0,-19222.37,10106.9,-1.746684,"P32"
54646,0,-19221.57,10105.52,-1.746679,"P32"
54647,0,-19220.78,10104.15,-1.746675,"P32"
54648,0,-19219.98,10102.78,-1.746671,"P32"
54649,0,-19219.19,10101.4,-1.746667,"P32"
54650,0,-19218.39,10100.03,-1.746662,"P32"
54651,0,-19217.59,10098.66,-1.746658,"P32"
54652,0,-19216.8,10097.28,-1.746654,"P32"
54653,0,-19216,10095.91,-1.746649,"P32"
54654,0,-19215.21,10094.54,-1.746644,"P32"
54655,0,-19214.41,10093.16,-1.74664,"P32"
54656,0,-19213.61,10091.79,-1.746635,"P32"
54657,0,-19212.82,10090.41,-1.74663,"P32"
54658,0,-19212.02,10089.04,-1.746625,"P32"
54659,0,-19211.23,10087.67,-1.74662,"P32"
54660,0,-19210.43,10086.29,-1.746615,"P32"
54661,0,-19209.63,10084.92,-1.74661,"P32"
54662,0,-19208.84,10083.54,-1.746605,"P32"
54663,0,-19208.04,10082.17,-1.7466,"P32"
54664,0,-19207.25,10080.8,-1.746595,"P32"
54665,0,-19206.45,10079.42,-1.74659,"P32"
54666,0,-19205.66,10078.05,-1.746585,"P32"
54667,0,-19204.86,10076.68,-1.746579,"P32"
54668,0,-19204.06,10075.3,-1.746574,"P32"
54669,0,-19203.27,10073.93,-1.746569,"P32"
54670,0,-19202.47,10072.55,-1.746563,"P32"
54671,0,-19201.68,10071.18,-1.746558,"P32"
54672,0,-19200.88,10069.81,-1.746553,"P32"
54673,0,-19200.09,10068.43,-1.746548,"P32"
54674,0,-19199.29,10067.06,-1.746542,"P32"
54675,0,-19198.49,10065.68,-1.746537,"P32"
54676,0,-19197.7,10064.31,-1.746532,"P32"
54677,0,-19196.9,10062.93,-1.746526,"P32"
54678,0,-19196.11,10061.56,-1.746521,"P32"
54679,0,-19195.31,10060.19,-1.746516,"P32"
54680,0,-19194.52,10058.81,-1.746511,"P32"
54681,0,-19193.72,10057.44,-1.746506,"P32"
54682,0,-19192.93,10056.06,-1.746501,"P32"
54683,0,-19192.13,10054.69,-1.746495,"P32"
54684,0,-19191.34,10053.32,-1.74649,"P32"
54685,0,-19190.54,10051.94,-1.746485,"P32"
54686,0,-19189.75,10050.57,-1.74648,"P32"
54687,0,-19188.95,10049.19,-1.746475,"P32"
54688,0,-19188.16,10047.82,-1.74647,"P32"
54689,0,-19187.36,10046.44,-1.746465,"P32"
54690,0,-19186.56,10045.07,-1.746459,"P32"
54691,0,-19185.77,10043.7,-1.746454,"P32"
54692,0,-19184.97,10042.32,-1.746449,"P32"
54693,0,-19184.18,10040.95,-1.746443,"P32"
54694,0,-19183.38,10039.57,-1.746438,"P32"
54695,0,-19182.59,10038.2,-1.746433,"P32"
54696,0,-19181.79,10036.82,-1.746428,"P32"
54697,0,-19181,10035.45,-1.746422,"P32"
54698,0,-19180.2,10034.07,-1.746417,"P32"
54699,0,-19179.41,10032.7,-1.746412,"P32"
54700,0,-19178.62,10031.33,-1.746407,"P32"
54701,0,-19177.82,10029.95,-1.746401,"P32"
54702,0,-19177.03,10028.58,-1.746396,"P32"
54703,0,-19176.23,10027.2,-1.746391,"P32"
54704,0,-19175.44,10025.83,-1.746386,"P32"
54705,0,-19174.64,10024.45,-1.746381,"P32"
54706,0,-19173.85,10023.08,-1.746376,"P32"
54707,0,-19173.05,10021.7,-1.746371,"P32"
