"Frame","stream_1","CG_x","CG_y","CG_z","subject"
249063,0,-19363.9,10343.58,-1.750775,"P28"
249064,0,-19363.12,10342.34,-1.750771,"P28"
249065,0,-19362.34,10341.1,-1.750767,"P28"
249066,0,-19361.55,10339.86,-1.750763,"P28"
249067,0,-19360.77,10338.63,-1.750759,"P28"
249068,0,-19359.99,10337.39,-1.750754,"P28"
249069,0,-19359.22,10336.15,-1.75075,"P28"
249070,0,-19358.44,10334.91,-1.750747,"P28"
249071,0,-19357.66,10333.67,-1.750746,"P28"
249072,0,-19356.88,10332.42,-1.750745,"P28"
249073,0,-19356.1,10331.18,-1.750745,"P28"
249074,0,-19355.32,10329.94,-1.750746,"P28"
249075,0,-19354.55,10328.7,-1.750748,"P28"
249076,0,-19353.77,10327.45,-1.75075,"P28"
249077,0,-19352.99,10326.21,-1.750753,"P28"
249078,0,-19352.22,10324.97,-1.750756,"P28"
249079,0,-19351.44,10323.72,-1.750759,"P28"
249080,0,-19350.66,10322.48,-1.750763,"P28"
249081,0,-19349.89,10321.23,-1.750766,"P28"
249082,0,-19349.11,10319.98,-1.750769,"P28"
249083,0,-19348.34,10318.74,-1.750772,"P28"
249084,0,-19347.57,10317.49,-1.750775,"P28"
249085,0,-19346.79,10316.24,-1.750778,"P28"
249086,0,-19346.02,10314.99,-1.75078,"P28"
249087,0,-19345.25,10313.75,-1.750781,"P28"
249088,0,-19344.47,10312.5,-1.750782,"P28"
249089,0,-19343.7,10311.25,-1.750783,"P28"
249090,0,-19342.93,10310,-1.750783,"P28"
249091,0,-19342.16,10308.75,-1.750782,"P28"
249092,0,-19341.39,10307.49,-1.750781,"P28"
249093,0,-19340.61,10306.24,-1.750779,"P28"
249094,0,-19339.84,10304.99,-1.750776,"P28"
249095,0,-19339.07,10303.74,-1.750773,"P28"
249096,0,-19338.3,10302.49,-1.75077,"P28"
249097,0,-19337.53,10301.23,-1.750765,"P28"
249098,0,-19336.76,10299.98,-1.750761,"P28"
249099,0,-19336,10298.73,-1.750755,"P28"
249100,0,-19335.23,10297.47,-1.750749,"P28"
249101,0,-19334.46,10296.22,-1.750743,"P28"
249102,0,-19333.69,10294.96,-1.750736,"P28"
249103,0,-19332.92,10293.7,-1.750729,"P28"
249104,0,-19332.15,10292.45,-1.750722,"P28"
249105,0,-19331.39,10291.19,-1.750714,"P28"
249106,0,-19330.62,10289.93,-1.750705,"P28"
249107,0,-19329.85,10288.68,-1.750697,"P28"
249108,0,-19329.08,10287.42,-1.750688,"P28"
249109,0,-19328.32,10286.16,-1.750678,"P28"
249110,0,-19327.55,10284.9,-1.750669,"P28"
249111,0,-19326.79,10283.64,-1.750659,"P28"
249112,0,-19326.02,10282.38,-1.750649,"P28"
249113,0,-19325.25,10281.12,-1.750639,"P28"
249114,0,-19324.49,10279.86,-1.750629,"P28"
249115,0,-19323.72,10278.6,-1.750618,"P28"
249116,0,-19322.96,10277.34,-1.750608,"P28"
249117,0,-19322.19,10276.08,-1.750597,"P28"
249118,0,-19321.43,10274.82,-1.750587,"P28"
249119,0,-19320.66,10273.56,-1.750576,"P28"
249120,0,-19319.9,10272.3,-1.750565,"P28"
249121,0,-19319.13,10271.03,-1.750555,"P28"
249122,0,-19318.37,10269.77,-1.750544,"P28"
249123,0,-19317.6,10268.51,-1.750534,"P28"
249124,0,-19316.84,10267.24,-1.750523,"P28"
249125,0,-19316.08,10265.98,-1.750512,"P28"
249126,0,-19315.31,10264.72,-1.750501,"P28"
249127,0,-19314.55,10263.45,-1.750488,"P28"
249128,0,-19313.78,10262.19,-1.750477,"P28"
249129,0,-19313.02,10260.92,-1.750465,"P28"
249130,0,-19312.26,10259.66,-1.750455,"P28"
249131,0,-19311.49,10258.39,-1.750446,"P28"
249132,0,-19310.73,10257.12,-1.750435,"P28"
249133,0,-19309.97,10255.86,-1.750424,"P28"
249134,0,-19309.2,10254.59,-1.750415,"P28"
249135,0,-19308.44,10253.32,-1.750407,"P28"
249136,0,-19307.68,10252.05,-1.750401,"P28"
249137,0,-19306.92,10250.79,-1.750396,"P28"
249138,0,-19306.15,10249.52,-1.750392,"P28"
249139,0,-19305.39,10248.25,-1.75039,"P28"
249140,0,-19304.63,10246.98,-1.750389,"P28"
249141,0,-19303.87,10245.71,-1.750389,"P28"
249142,0,-19303.11,10244.44,-1.75039,"P28"
249143,0,-19302.34,10243.17,-1.750392,"P28"
249144,0,-19301.58,10241.9,-1.750395,"P28"
249145,0,-19300.82,10240.63,-1.750398,"P28"
249146,0,-19300.06,10239.36,-1.750402,"P28"
249147,0,-19299.3,10238.09,-1.750407,"P28"
249148,0,-19298.54,10236.82,-1.750412,"P28"
249149,0,-19297.78,10235.55,-1.750417,"P28"
249150,0,-19297.02,10234.27,-1.750422,"P28"
249151,0,-19296.25,10233,-1.750427,"P28"
249152,0,-19295.49,10231.73,-1.750432,"P28"
249153,0,-19294.73,10230.45,-1.750437,"P28"
249154,0,-19293.97,10229.18,-1.750442,"P28"
249155,0,-19293.21,10227.91,-1.750447,"P28"
249156,0,-19292.45,10226.63,-1.750451,"P28"
249157,0,-19291.69,10225.36,-1.750455,"P28"
249158,0,-19290.94,10224.08,-1.750459,"P28"
249159,0,-19290.18,10222.81,-1.750463,"P28"
249160,0,-19289.42,10221.53,-1.750466,"P28"
249161,0,-19288.66,10220.26,-1.750468,"P28"
249162,0,-19287.9,10218.98,-1.750471,"P28"
249163,0,-19287.14,10217.7,-1.750472,"P28"
249164,0,-19286.38,10216.42,-1.750474,"P28"
249165,0,-19285.63,10215.15,-1.750475,"P28"
249166,0,-19284.87,10213.87,-1.750476,"P28"
249167,0,-19284.11,10212.59,-1.750476,"P28"
249168,0,-19283.35,10211.31,-1.750476,"P28"
249169,0,-19282.6,10210.03,-1.750476,"P28"
249170,0,-19281.84,10208.75,-1.750476,"P28"
249171,0,-19281.08,10207.47,-1.750476,"P28"
249172,0,-19280.33,10206.19,-1.750476,"P28"
249173,0,-19279.57,10204.91,-1.750475,"P28"
249174,0,-19278.81,10203.63,-1.750474,"P28"
249175,0,-19278.06,10202.35,-1.750473,"P28"
249176,0,-19277.3,10201.07,-1.750471,"P28"
249177,0,-19276.54,10199.79,-1.75047,"P28"
249178,0,-19275.79,10198.5,-1.750468,"P28"
249179,0,-19275.03,10197.22,-1.750466,"P28"
249180,0,-19274.28,10195.94,-1.750464,"P28"
249181,0,-19273.52,10194.65,-1.750461,"P28"
249182,0,-19272.77,10193.37,-1.750459,"P28"
249183,0,-19272.01,10192.09,-1.750456,"P28"
249184,0,-19271.26,10190.8,-1.750452,"P28"
249185,0,-19270.5,10189.52,-1.750449,"P28"
249186,0,-19269.75,10188.23,-1.750445,"P28"
249187,0,-19269,10186.95,-1.750441,"P28"
249188,0,-19268.24,10185.66,-1.750437,"P28"
249189,0,-19267.49,10184.37,-1.750433,"P28"
249190,0,-19266.73,10183.09,-1.750428,"P28"
249191,0,-19265.98,10181.8,-1.750423,"P28"
249192,0,-19265.23,10180.51,-1.750418,"P28"
249193,0,-19264.47,10179.23,-1.750413,"P28"
249194,0,-19263.72,10177.94,-1.750408,"P28"
249195,0,-19262.97,10176.65,-1.750402,"P28"
249196,0,-19262.21,10175.36,-1.750396,"P28"
249197,0,-19261.46,10174.07,-1.75039,"P28"
249198,0,-19260.71,10172.79,-1.750384,"P28"
249199,0,-19259.95,10171.5,-1.750378,"P28"
249200,0,-19259.2,10170.21,-1.750371,"P28"
249201,0,-19258.45,10168.92,-1.750365,"P28"
249202,0,-19257.69,10167.63,-1.750358,"P28"
249203,0,-19256.94,10166.34,-1.750351,"P28"
249204,0,-19256.19,10165.05,-1.750344,"P28"
249205,0,-19255.44,10163.76,-1.750337,"P28"
249206,0,-19254.68,10162.46,-1.75033,"P28"
249207,0,-19253.93,10161.17,-1.750323,"P28"
249208,0,-19253.18,10159.88,-1.750316,"P28"
249209,0,-19252.42,10158.59,-1.750309,"P28"
249210,0,-19251.67,10157.3,-1.750301,"P28"
249211,0,-19250.92,10156.01,-1.750294,"P28"
249212,0,-19250.17,10154.71,-1.750287,"P28"
249213,0,-19249.41,10153.42,-1.75028,"P28"
249214,0,-19248.66,10152.13,-1.750273,"P28"
249215,0,-19247.91,10150.83,-1.750266,"P28"
249216,0,-19247.16,10149.54,-1.750258,"P28"
249217,0,-19246.4,10148.25,-1.750252,"P28"
249218,0,-19245.65,10146.95,-1.750245,"P28"
249219,0,-19244.9,10145.66,-1.750238,"P28"
249220,0,-19244.14,10144.36,-1.750232,"P28"
249221,0,-19243.39,10143.07,-1.750227,"P28"
249222,0,-19242.64,10141.77,-1.750222,"P28"
249223,0,-19241.89,10140.48,-1.750218,"P28"
249224,0,-19241.13,10139.18,-1.750214,"P28"
249225,0,-19240.38,10137.89,-1.75021,"P28"
249226,0,-19239.63,10136.59,-1.750208,"P28"
249227,0,-19238.87,10135.3,-1.750205,"P28"
249228,0,-19238.12,10134,-1.750203,"P28"
249229,0,-19237.37,10132.7,-1.750202,"P28"
249230,0,-19236.61,10131.41,-1.750201,"P28"
249231,0,-19235.86,10130.11,-1.7502,"P28"
249232,0,-19235.11,10128.81,-1.750199,"P28"
249233,0,-19234.35,10127.51,-1.750198,"P28"
249234,0,-19233.6,10126.22,-1.750198,"P28"
249235,0,-19232.85,10124.92,-1.750197,"P28"
249236,0,-19232.09,10123.62,-1.750196,"P28"
249237,0,-19231.34,10122.32,-1.750195,"P28"
249238,0,-19230.59,10121.02,-1.750194,"P28"
249239,0,-19229.83,10119.73,-1.750193,"P28"
249240,0,-19229.08,10118.43,-1.750192,"P28"
249241,0,-19228.33,10117.13,-1.750191,"P28"
249242,0,-19227.57,10115.83,-1.750189,"P28"
249243,0,-19226.82,10114.53,-1.750188,"P28"
249244,0,-19226.06,10113.23,-1.750186,"P28"
249245,0,-19225.31,10111.93,-1.750184,"P28"
249246,0,-19224.55,10110.63,-1.750181,"P28"
249247,0,-19223.8,10109.33,-1.750179,"P28"
249248,0,-19223.05,10108.03,-1.750176,"P28"
249249,0,-19222.29,10106.73,-1.750173,"P28"
249250,0,-19221.54,10105.43,-1.75017,"P28"
249251,0,-19220.78,10104.13,-1.750167,"P28"
249252,0,-19220.03,10102.83,-1.750164,"P28"
249253,0,-19219.27,10101.52,-1.750161,"P28"
249254,0,-19218.52,10100.22,-1.750158,"P28"
249255,0,-19217.76,10098.92,-1.750154,"P28"
249256,0,-19217.01,10097.62,-1.750151,"P28"
249257,0,-19216.25,10096.32,-1.750147,"P28"
249258,0,-19215.5,10095.01,-1.750144,"P28"
249259,0,-19214.74,10093.71,-1.75014,"P28"
249260,0,-19213.98,10092.41,-1.750136,"P28"
249261,0,-19213.23,10091.11,-1.750133,"P28"
249262,0,-19212.47,10089.8,-1.750129,"P28"
249263,0,-19211.72,10088.5,-1.750126,"P28"
249264,0,-19210.96,10087.2,-1.750123,"P28"
249265,0,-19210.21,10085.89,-1.750119,"P28"
249266,0,-19209.45,10084.59,-1.750116,"P28"
249267,0,-19208.69,10083.28,-1.750112,"P28"
249268,0,-19207.94,10081.98,-1.750109,"P28"
249269,0,-19207.18,10080.67,-1.750106,"P28"
249270,0,-19206.42,10079.37,-1.750103,"P28"
249271,0,-19205.67,10078.06,-1.7501,"P28"
249272,0,-19204.91,10076.76,-1.750097,"P28"
249273,0,-19204.15,10075.45,-1.750094,"P28"
249274,0,-19203.4,10074.15,-1.750091,"P28"
249275,0,-19202.64,10072.84,-1.750088,"P28"
249276,0,-19201.88,10071.54,-1.750085,"P28"
249277,0,-19201.13,10070.23,-1.750082,"P28"
249278,0,-19200.37,10068.93,-1.750079,"P28"
249279,0,-19199.61,10067.62,-1.750076,"P28"
249280,0,-19198.86,10066.31,-1.750073,"P28"
249281,0,-19198.1,10065.01,-1.750071,"P28"
249282,0,-19197.34,10063.7,-1.750068,"P28"
249283,0,-19196.58,10062.39,-1.750065,"P28"
249284,0,-19195.83,10061.08,-1.750062,"P28"
249285,0,-19195.07,10059.78,-1.75006,"P28"
249286,0,-19194.31,10058.47,-1.750057,"P28"
249287,0,-19193.55,10057.16,-1.750054,"P28"
249288,0,-19192.79,10055.85,-1.750051,"P28"
249289,0,-19192.04,10054.54,-1.750048,"P28"
249290,0,-19191.28,10053.23,-1.750045,"P28"
249291,0,-19190.52,10051.93,-1.750042,"P28"
249292,0,-19189.76,10050.62,-1.750039,"P28"
249293,0,-19189,10049.31,-1.750036,"P28"
249294,0,-19188.24,10048,-1.750033,"P28"
249295,0,-19187.48,10046.69,-1.75003,"P28"
249296,0,-19186.73,10045.38,-1.750027,"P28"
249297,0,-19185.97,10044.07,-1.750024,"P28"
249298,0,-19185.21,10042.76,-1.75002,"P28"
249299,0,-19184.45,10041.45,-1.750017,"P28"
249300,0,-19183.69,10040.14,-1.750014,"P28"
249301,0,-19182.93,10038.83,-1.750011,"P28"
249302,0,-19182.17,10037.52,-1.750008,"P28"
249303,0,-19181.41,10036.21,-1.750004,"P28"
249304,0,-19180.65,10034.89,-1.750001,"P28"
249305,0,-19179.89,10033.58,-1.749998,"P28"
249306,0,-19179.13,10032.27,-1.749994,"P28"
249307,0,-19178.38,10030.96,-1.749991,"P28"
249308,0,-19177.62,10029.65,-1.749988,"P28"
249309,0,-19176.86,10028.34,-1.749984,"P28"
249310,0,-19176.1,10027.02,-1.749981,"P28"
249311,0,-19175.34,10025.71,-1.749977,"P28"
249312,0,-19174.58,10024.4,-1.749974,"P28"
249313,0,-19173.82,10023.08,-1.74997,"P28"
249314,0,-19173.06,10021.77,-1.749967,"P28"
249315,0,-19172.3,10020.46,-1.749964,"P28"
249316,0,-19171.54,10019.14,-1.749961,"P28"
249317,0,-19170.78,10017.83,-1.749957,"P28"
249318,0,-19170.01,10016.52,-1.749954,"P28"
249319,0,-19169.25,10015.2,-1.749951,"P28"
249320,0,-19168.49,10013.89,-1.749948,"P28"
249321,0,-19167.73,10012.57,-1.749944,"P28"
249322,0,-19166.97,10011.26,-1.749941,"P28"
249323,0,-19166.21,10009.94,-1.749938,"P28"
249324,0,-19165.45,10008.63,-1.749935,"P28"
249325,0,-19164.69,10007.31,-1.749932,"P28"
249326,0,-19163.93,10006,-1.749929,"P28"
249327,0,-19163.17,10004.68,-1.749926,"P28"
249328,0,-19162.41,10003.36,-1.749923,"P28"
249329,0,-19161.65,10002.05,-1.74992,"P28"
249330,0,-19160.89,10000.73,-1.749917,"P28"
249331,0,-19160.12,9999.414,-1.749914,"P28"
249332,0,-19159.36,9998.097,-1.749911,"P28"
249333,0,-19158.6,9996.78,-1.749908,"P28"
249334,0,-19157.84,9995.462,-1.749905,"P28"
249335,0,-19157.08,9994.145,-1.749902,"P28"
249336,0,-19156.32,9992.827,-1.749899,"P28"
249337,0,-19155.56,9991.509,-1.749896,"P28"
249338,0,-19154.79,9990.191,-1.749894,"P28"
249339,0,-19154.03,9988.872,-1.749891,"P28"
249340,0,-19153.27,9987.553,-1.749888,"P28"
249341,0,-19152.51,9986.235,-1.749885,"P28"
249342,0,-19151.75,9984.916,-1.749883,"P28"
249343,0,-19150.99,9983.596,-1.74988,"P28"
249344,0,-19150.22,9982.277,-1.749877,"P28"
249345,0,-19149.46,9980.957,-1.749875,"P28"
249346,0,-19148.7,9979.637,-1.749873,"P28"
249347,0,-19147.94,9978.317,-1.749871,"P28"
249348,0,-19147.18,9976.997,-1.749869,"P28"
249349,0,-19146.41,9975.676,-1.749868,"P28"
249350,0,-19145.65,9974.356,-1.749867,"P28"
249351,0,-19144.89,9973.035,-1.749867,"P28"
249352,0,-19144.13,9971.713,-1.749867,"P28"
249353,0,-19143.37,9970.392,-1.749868,"P28"
249354,0,-19142.6,9969.071,-1.749869,"P28"
249355,0,-19141.84,9967.749,-1.749871,"P28"
249356,0,-19141.08,9966.427,-1.749873,"P28"
249357,0,-19140.32,9965.105,-1.749876,"P28"
249358,0,-19139.55,9963.782,-1.749879,"P28"
249359,0,-19138.79,9962.46,-1.749882,"P28"
249360,0,-19138.03,9961.137,-1.749886,"P28"
249361,0,-19137.26,9959.814,-1.749889,"P28"
249362,0,-19136.5,9958.49,-1.749892,"P28"
249363,0,-19135.74,9957.167,-1.749896,"P28"
249364,0,-19134.98,9955.843,-1.749899,"P28"
249365,0,-19134.21,9954.519,-1.749902,"P28"
249366,0,-19133.45,9953.195,-1.749905,"P28"
249367,0,-19132.69,9951.871,-1.749908,"P28"
249368,0,-19131.92,9950.546,-1.749911,"P28"
249369,0,-19131.16,9949.222,-1.749913,"P28"
249370,0,-19130.4,9947.897,-1.749916,"P28"
249371,0,-19129.64,9946.572,-1.749918,"P28"
249372,0,-19128.87,9945.246,-1.74992,"P28"
249373,0,-19128.11,9943.921,-1.749922,"P28"
249374,0,-19127.35,9942.595,-1.749924,"P28"
249375,0,-19126.58,9941.269,-1.749925,"P28"
249376,0,-19125.82,9939.943,-1.749927,"P28"
249377,0,-19125.05,9938.616,-1.749929,"P28"
249378,0,-19124.29,9937.29,-1.74993,"P28"
249379,0,-19123.53,9935.963,-1.749932,"P28"
249380,0,-19122.76,9934.636,-1.749933,"P28"
249381,0,-19122,9933.309,-1.749934,"P28"
249382,0,-19121.24,9931.981,-1.749936,"P28"
249383,0,-19120.47,9930.654,-1.749937,"P28"
249384,0,-19119.71,9929.326,-1.749939,"P28"
249385,0,-19118.95,9927.998,-1.74994,"P28"
249386,0,-19118.18,9926.669,-1.749941,"P28"
249387,0,-19117.42,9925.341,-1.749943,"P28"
249388,0,-19116.65,9924.012,-1.749945,"P28"
249389,0,-19115.89,9922.683,-1.749946,"P28"
249390,0,-19115.12,9921.354,-1.749948,"P28"
249391,0,-19114.36,9920.025,-1.749949,"P28"
249392,0,-19113.6,9918.695,-1.749951,"P28"
249393,0,-19112.83,9917.366,-1.749952,"P28"
249394,0,-19112.07,9916.036,-1.749954,"P28"
249395,0,-19111.3,9914.705,-1.749955,"P28"
249396,0,-19110.54,9913.375,-1.749957,"P28"
249397,0,-19109.77,9912.045,-1.749958,"P28"
249398,0,-19109.01,9910.714,-1.74996,"P28"
249399,0,-19108.25,9909.383,-1.749962,"P28"
249400,0,-19107.48,9908.052,-1.749963,"P28"
249401,0,-19106.72,9906.72,-1.749965,"P28"
249402,0,-19105.95,9905.389,-1.749967,"P28"
249403,0,-19105.19,9904.057,-1.749968,"P28"
249404,0,-19104.42,9902.725,-1.74997,"P28"
249405,0,-19103.66,9901.393,-1.749972,"P28"
249406,0,-19102.89,9900.06,-1.749973,"P28"
249407,0,-19102.13,9898.727,-1.749975,"P28"
249408,0,-19101.36,9897.395,-1.749977,"P28"
249409,0,-19100.6,9896.062,-1.749978,"P28"
249410,0,-19099.83,9894.728,-1.74998,"P28"
249411,0,-19099.07,9893.395,-1.749982,"P28"
249412,0,-19098.3,9892.061,-1.749984,"P28"
249413,0,-19097.54,9890.727,-1.749986,"P28"
249414,0,-19096.77,9889.393,-1.749987,"P28"
249415,0,-19096,9888.059,-1.749989,"P28"
249416,0,-19095.24,9886.724,-1.749991,"P28"
249417,0,-19094.47,9885.39,-1.749993,"P28"
249418,0,-19093.71,9884.055,-1.749995,"P28"
249419,0,-19092.94,9882.72,-1.749996,"P28"
249420,0,-19092.18,9881.384,-1.749998,"P28"
249421,0,-19091.41,9880.049,-1.75,"P28"
249422,0,-19090.65,9878.713,-1.750002,"P28"
249423,0,-19089.88,9877.377,-1.750004,"P28"
249424,0,-19089.11,9876.041,-1.750006,"P28"
249425,0,-19088.35,9874.705,-1.750008,"P28"
249426,0,-19087.58,9873.368,-1.75001,"P28"
249427,0,-19086.82,9872.031,-1.750011,"P28"
249428,0,-19086.05,9870.695,-1.750013,"P28"
249429,0,-19085.28,9869.357,-1.750015,"P28"
249430,0,-19084.52,9868.02,-1.750017,"P28"
249431,0,-19083.75,9866.682,-1.750019,"P28"
249432,0,-19082.98,9865.345,-1.750021,"P28"
249433,0,-19082.22,9864.007,-1.750023,"P28"
249434,0,-19081.45,9862.669,-1.750024,"P28"
249435,0,-19080.69,9861.33,-1.750026,"P28"
249436,0,-19079.92,9859.992,-1.750028,"P28"
249437,0,-19079.15,9858.653,-1.75003,"P28"
249438,0,-19078.39,9857.314,-1.750032,"P28"
249439,0,-19077.62,9855.975,-1.750034,"P28"
249440,0,-19076.85,9854.636,-1.750036,"P28"
249441,0,-19076.08,9853.296,-1.750038,"P28"
249442,0,-19075.32,9851.956,-1.750041,"P28"
249443,0,-19074.55,9850.616,-1.750043,"P28"
249444,0,-19073.78,9849.276,-1.750045,"P28"
249445,0,-19073.02,9847.936,-1.750047,"P28"
249446,0,-19072.25,9846.595,-1.75005,"P28"
249447,0,-19071.48,9845.255,-1.750052,"P28"
249448,0,-19070.71,9843.914,-1.750054,"P28"
249449,0,-19069.95,9842.573,-1.750056,"P28"
249450,0,-19069.18,9841.231,-1.750058,"P28"
249451,0,-19068.41,9839.89,-1.750061,"P28"
249452,0,-19067.64,9838.548,-1.750063,"P28"
249453,0,-19066.88,9837.207,-1.750065,"P28"
249454,0,-19066.11,9835.865,-1.750067,"P28"
249455,0,-19065.34,9834.522,-1.750069,"P28"
249456,0,-19064.57,9833.18,-1.750071,"P28"
249457,0,-19063.8,9831.837,-1.750073,"P28"
249458,0,-19063.04,9830.495,-1.750075,"P28"
249459,0,-19062.27,9829.152,-1.750077,"P28"
249460,0,-19061.5,9827.808,-1.750079,"P28"
249461,0,-19060.73,9826.465,-1.750081,"P28"
249462,0,-19059.96,9825.122,-1.750083,"P28"
249463,0,-19059.19,9823.778,-1.750085,"P28"
249464,0,-19058.43,9822.434,-1.750086,"P28"
249465,0,-19057.66,9821.09,-1.750088,"P28"
249466,0,-19056.89,9819.746,-1.75009,"P28"
249467,0,-19056.12,9818.401,-1.750091,"P28"
249468,0,-19055.35,9817.057,-1.750093,"P28"
249469,0,-19054.58,9815.712,-1.750095,"P28"
249470,0,-19053.81,9814.367,-1.750096,"P28"
249471,0,-19053.04,9813.022,-1.750098,"P28"
249472,0,-19052.27,9811.676,-1.750099,"P28"
249473,0,-19051.5,9810.331,-1.750101,"P28"
249474,0,-19050.73,9808.985,-1.750102,"P28"
249475,0,-19049.96,9807.639,-1.750104,"P28"
249476,0,-19049.19,9806.293,-1.750105,"P28"
249477,0,-19048.43,9804.946,-1.750107,"P28"
249478,0,-19047.66,9803.6,-1.750108,"P28"
249479,0,-19046.89,9802.253,-1.75011,"P28"
249480,0,-19046.12,9800.906,-1.750112,"P28"
249481,0,-19045.35,9799.559,-1.750114,"P28"
249482,0,-19044.58,9798.212,-1.750115,"P28"
249483,0,-19043.8,9796.865,-1.750117,"P28"
249484,0,-19043.03,9795.517,-1.750119,"P28"
249485,0,-19042.26,9794.169,-1.750122,"P28"
249486,0,-19041.49,9792.822,-1.750124,"P28"
249487,0,-19040.72,9791.473,-1.750126,"P28"
249488,0,-19039.95,9790.125,-1.750128,"P28"
249489,0,-19039.18,9788.777,-1.75013,"P28"
249490,0,-19038.41,9787.428,-1.750132,"P28"
249491,0,-19037.64,9786.079,-1.750135,"P28"
249492,0,-19036.87,9784.73,-1.750137,"P28"
249493,0,-19036.1,9783.381,-1.750139,"P28"
249494,0,-19035.33,9782.032,-1.750141,"P28"
249495,0,-19034.55,9780.682,-1.750143,"P28"
249496,0,-19033.78,9779.333,-1.750145,"P28"
249497,0,-19033.01,9777.983,-1.750147,"P28"
249498,0,-19032.24,9776.633,-1.750149,"P28"
249499,0,-19031.47,9775.282,-1.750151,"P28"
249500,0,-19030.7,9773.932,-1.750153,"P28"
249501,0,-19029.92,9772.581,-1.750155,"P28"
249502,0,-19029.15,9771.231,-1.750157,"P28"
249503,0,-19028.38,9769.88,-1.750158,"P28"
249504,0,-19027.61,9768.529,-1.75016,"P28"
249505,0,-19026.84,9767.177,-1.750162,"P28"
249506,0,-19026.06,9765.826,-1.750163,"P28"
249507,0,-19025.29,9764.474,-1.750165,"P28"
249508,0,-19024.52,9763.122,-1.750167,"P28"
249509,0,-19023.74,9761.771,-1.750168,"P28"
249510,0,-19022.97,9760.418,-1.75017,"P28"
249511,0,-19022.2,9759.066,-1.750171,"P28"
249512,0,-19021.43,9757.714,-1.750173,"P28"
249513,0,-19020.65,9756.361,-1.750174,"P28"
249514,0,-19019.88,9755.008,-1.750176,"P28"
249515,0,-19019.11,9753.655,-1.750177,"P28"
249516,0,-19018.33,9752.302,-1.750179,"P28"
249517,0,-19017.56,9750.949,-1.75018,"P28"
249518,0,-19016.79,9749.595,-1.750182,"P28"
249519,0,-19016.01,9748.241,-1.750183,"P28"
249520,0,-19015.24,9746.887,-1.750185,"P28"
249521,0,-19014.46,9745.533,-1.750186,"P28"
249522,0,-19013.69,9744.179,-1.750188,"P28"
249523,0,-19012.92,9742.825,-1.750189,"P28"
249524,0,-19012.14,9741.47,-1.750191,"P28"
249525,0,-19011.37,9740.115,-1.750193,"P28"
249526,0,-19010.59,9738.76,-1.750194,"P28"
249527,0,-19009.82,9737.405,-1.750196,"P28"
249528,0,-19009.04,9736.05,-1.750197,"P28"
249529,0,-19008.27,9734.695,-1.750199,"P28"
249530,0,-19007.49,9733.339,-1.7502,"P28"
249531,0,-19006.72,9731.983,-1.750202,"P28"
249532,0,-19005.94,9730.627,-1.750203,"P28"
249533,0,-19005.17,9729.271,-1.750205,"P28"
249534,0,-19004.39,9727.915,-1.750206,"P28"
249535,0,-19003.62,9726.558,-1.750207,"P28"
249536,0,-19002.84,9725.201,-1.750209,"P28"
249537,0,-19002.07,9723.845,-1.75021,"P28"
249538,0,-19001.29,9722.488,-1.750211,"P28"
249539,0,-19000.52,9721.13,-1.750212,"P28"
249540,0,-18999.74,9719.773,-1.750214,"P28"
249541,0,-18998.96,9718.415,-1.750215,"P28"
249542,0,-18998.19,9717.058,-1.750216,"P28"
249543,0,-18997.41,9715.7,-1.750217,"P28"
249544,0,-18996.64,9714.341,-1.750219,"P28"
249545,0,-18995.86,9712.983,-1.75022,"P28"
249546,0,-18995.08,9711.625,-1.750221,"P28"
249547,0,-18994.31,9710.266,-1.750223,"P28"
249548,0,-18993.53,9708.907,-1.750224,"P28"
249549,0,-18992.76,9707.548,-1.750225,"P28"
249550,0,-18991.98,9706.189,-1.750226,"P28"
249551,0,-18991.2,9704.829,-1.750227,"P28"
249552,0,-18990.43,9703.47,-1.750228,"P28"
249553,0,-18989.65,9702.11,-1.750229,"P28"
249554,0,-18988.87,9700.75,-1.75023,"P28"
249555,0,-18988.1,9699.39,-1.750231,"P28"
249556,0,-18987.32,9698.029,-1.750232,"P28"
249557,0,-18986.54,9696.669,-1.750234,"P28"
249558,0,-18985.76,9695.308,-1.750235,"P28"
249559,0,-18984.99,9693.947,-1.750236,"P28"
249560,0,-18984.21,9692.586,-1.750237,"P28"
249561,0,-18983.43,9691.225,-1.750238,"P28"
249562,0,-18982.66,9689.863,-1.75024,"P28"
249563,0,-18981.88,9688.501,-1.750241,"P28"
249564,0,-18981.1,9687.14,-1.750243,"P28"
249565,0,-18980.32,9685.777,-1.750244,"P28"
249566,0,-18979.55,9684.415,-1.750246,"P28"
249567,0,-18978.77,9683.053,-1.750247,"P28"
249568,0,-18977.99,9681.69,-1.750249,"P28"
249569,0,-18977.21,9680.327,-1.750251,"P28"
249570,0,-18976.43,9678.964,-1.750253,"P28"
249571,0,-18975.66,9677.601,-1.750254,"P28"
249572,0,-18974.88,9676.238,-1.750256,"P28"
249573,0,-18974.1,9674.874,-1.750258,"P28"
249574,0,-18973.32,9673.51,-1.75026,"P28"
249575,0,-18972.54,9672.146,-1.750263,"P28"
