"Frame","stream_1","CG_x","CG_y","CG_z","subject"
47230,0,-19760.44,10874.17,-1.749929,"P20"
47231,0,-19759.37,10872.96,-1.749901,"P20"
47232,0,-19758.3,10871.74,-1.749875,"P20"
47233,0,-19757.23,10870.52,-1.749851,"P20"
47234,0,-19756.16,10869.3,-1.749829,"P20"
47235,0,-19755.09,10868.09,-1.749809,"P20"
47236,0,-19754.02,10866.87,-1.74979,"P20"
47237,0,-19752.95,10865.65,-1.749773,"P20"
47238,0,-19751.88,10864.43,-1.749757,"P20"
47239,0,-19750.82,10863.21,-1.749741,"P20"
47240,0,-19749.75,10861.99,-1.749727,"P20"
47241,0,-19748.68,10860.77,-1.749713,"P20"
47242,0,-19747.62,10859.55,-1.7497,"P20"
47243,0,-19746.55,10858.32,-1.749686,"P20"
47244,0,-19745.48,10857.1,-1.749673,"P20"
47245,0,-19744.42,10855.88,-1.74966,"P20"
47246,0,-19743.36,10854.66,-1.749646,"P20"
47247,0,-19742.29,10853.43,-1.749632,"P20"
47248,0,-19741.23,10852.21,-1.749617,"P20"
47249,0,-19740.16,10850.98,-1.749602,"P20"
47250,0,-19739.1,10849.76,-1.749587,"P20"
47251,0,-19738.04,10848.53,-1.74957,"P20"
47252,0,-19736.98,10847.31,-1.749553,"P20"
47253,0,-19735.92,10846.08,-1.749535,"P20"
47254,0,-19734.85,10844.85,-1.749517,"P20"
47255,0,-19733.79,10843.63,-1.749498,"P20"
47256,0,-19732.73,10842.4,-1.749478,"P20"
47257,0,-19731.68,10841.17,-1.749458,"P20"
47258,0,-19730.62,10839.94,-1.749437,"P20"
47259,0,-19729.56,10838.71,-1.749416,"P20"
47260,0,-19728.5,10837.49,-1.749394,"P20"
47261,0,-19727.44,10836.26,-1.749372,"P20"
47262,0,-19726.38,10835.03,-1.74935,"P20"
47263,0,-19725.33,10833.8,-1.749328,"P20"
47264,0,-19724.27,10832.56,-1.749305,"P20"
47265,0,-19723.22,10831.33,-1.749282,"P20"
47266,0,-19722.16,10830.1,-1.749259,"P20"
47267,0,-19721.11,10828.87,-1.749236,"P20"
47268,0,-19720.05,10827.64,-1.749211,"P20"
47269,0,-19719,10826.4,-1.749186,"P20"
47270,0,-19717.94,10825.17,-1.749161,"P20"
47271,0,-19716.89,10823.94,-1.749137,"P20"
47272,0,-19715.84,10822.7,-1.749113,"P20"
47273,0,-19714.79,10821.47,-1.74909,"P20"
47274,0,-19713.74,10820.23,-1.749065,"P20"
47275,0,-19712.69,10819,-1.749042,"P20"
47276,0,-19711.63,10817.76,-1.74902,"P20"
47277,0,-19710.58,10816.53,-1.749,"P20"
47278,0,-19709.54,10815.29,-1.748982,"P20"
47279,0,-19708.49,10814.05,-1.748965,"P20"
47280,0,-19707.44,10812.81,-1.74895,"P20"
47281,0,-19706.39,10811.58,-1.748936,"P20"
47282,0,-19705.34,10810.34,-1.748924,"P20"
47283,0,-19704.3,10809.1,-1.748912,"P20"
47284,0,-19703.25,10807.86,-1.748901,"P20"
47285,0,-19702.2,10806.62,-1.74889,"P20"
47286,0,-19701.16,10805.38,-1.74888,"P20"
47287,0,-19700.11,10804.14,-1.74887,"P20"
47288,0,-19699.07,10802.9,-1.748859,"P20"
47289,0,-19698.02,10801.66,-1.748849,"P20"
47290,0,-19696.98,10800.42,-1.748838,"P20"
47291,0,-19695.94,10799.18,-1.748827,"P20"
47292,0,-19694.89,10797.93,-1.748815,"P20"
47293,0,-19693.85,10796.69,-1.748803,"P20"
47294,0,-19692.81,10795.45,-1.74879,"P20"
47295,0,-19691.77,10794.2,-1.748777,"P20"
47296,0,-19690.73,10792.96,-1.748763,"P20"
47297,0,-19689.69,10791.71,-1.748748,"P20"
47298,0,-19688.65,10790.47,-1.748733,"P20"
47299,0,-19687.61,10789.22,-1.748717,"P20"
47300,0,-19686.57,10787.98,-1.748701,"P20"
47301,0,-19685.53,10786.73,-1.748683,"P20"
47302,0,-19684.5,10785.49,-1.748666,"P20"
47303,0,-19683.46,10784.24,-1.748647,"P20"
47304,0,-19682.42,10782.99,-1.748629,"P20"
47305,0,-19681.39,10781.74,-1.748609,"P20"
47306,0,-19680.35,10780.5,-1.74859,"P20"
47307,0,-19679.32,10779.25,-1.74857,"P20"
47308,0,-19678.28,10778,-1.748549,"P20"
47309,0,-19677.25,10776.75,-1.748529,"P20"
47310,0,-19676.21,10775.5,-1.748508,"P20"
47311,0,-19675.18,10774.25,-1.748486,"P20"
47312,0,-19674.15,10773,-1.748464,"P20"
47313,0,-19673.12,10771.75,-1.74844,"P20"
47314,0,-19672.09,10770.5,-1.748416,"P20"
47315,0,-19671.05,10769.25,-1.748393,"P20"
47316,0,-19670.02,10767.99,-1.748371,"P20"
47317,0,-19668.99,10766.74,-1.748349,"P20"
47318,0,-19667.97,10765.49,-1.748326,"P20"
47319,0,-19666.94,10764.24,-1.748303,"P20"
47320,0,-19665.91,10762.98,-1.748282,"P20"
47321,0,-19664.88,10761.73,-1.748263,"P20"
47322,0,-19663.85,10760.47,-1.748245,"P20"
47323,0,-19662.83,10759.22,-1.748229,"P20"
47324,0,-19661.8,10757.96,-1.748215,"P20"
47325,0,-19660.78,10756.71,-1.748202,"P20"
47326,0,-19659.75,10755.45,-1.74819,"P20"
47327,0,-19658.73,10754.19,-1.74818,"P20"
47328,0,-19657.7,10752.94,-1.74817,"P20"
47329,0,-19656.68,10751.68,-1.748161,"P20"
47330,0,-19655.66,10750.42,-1.748153,"P20"
47331,0,-19654.63,10749.17,-1.748145,"P20"
47332,0,-19653.61,10747.91,-1.748136,"P20"
47333,0,-19652.59,10746.65,-1.748128,"P20"
47334,0,-19651.57,10745.39,-1.748119,"P20"
47335,0,-19650.55,10744.13,-1.74811,"P20"
47336,0,-19649.53,10742.87,-1.7481,"P20"
47337,0,-19648.51,10741.61,-1.748089,"P20"
47338,0,-19647.49,10740.35,-1.748078,"P20"
47339,0,-19646.47,10739.09,-1.748065,"P20"
47340,0,-19645.45,10737.83,-1.748052,"P20"
47341,0,-19644.44,10736.56,-1.748038,"P20"
47342,0,-19643.42,10735.3,-1.748024,"P20"
47343,0,-19642.4,10734.04,-1.748008,"P20"
47344,0,-19641.39,10732.78,-1.747992,"P20"
47345,0,-19640.37,10731.51,-1.747976,"P20"
47346,0,-19639.36,10730.25,-1.747958,"P20"
47347,0,-19638.35,10728.99,-1.747941,"P20"
47348,0,-19637.33,10727.72,-1.747922,"P20"
47349,0,-19636.32,10726.46,-1.747904,"P20"
47350,0,-19635.31,10725.19,-1.747885,"P20"
47351,0,-19634.29,10723.93,-1.747866,"P20"
47352,0,-19633.28,10722.66,-1.747847,"P20"
47353,0,-19632.27,10721.4,-1.747828,"P20"
47354,0,-19631.26,10720.13,-1.747809,"P20"
47355,0,-19630.25,10718.86,-1.747789,"P20"
47356,0,-19629.24,10717.59,-1.74777,"P20"
47357,0,-19628.23,10716.33,-1.747748,"P20"
47358,0,-19627.23,10715.06,-1.747727,"P20"
47359,0,-19626.22,10713.79,-1.747707,"P20"
47360,0,-19625.21,10712.52,-1.747688,"P20"
47361,0,-19624.2,10711.25,-1.74767,"P20"
47362,0,-19623.2,10709.98,-1.74765,"P20"
47363,0,-19622.19,10708.71,-1.747631,"P20"
47364,0,-19621.19,10707.44,-1.747614,"P20"
47365,0,-19620.18,10706.17,-1.747599,"P20"
47366,0,-19619.18,10704.9,-1.747585,"P20"
47367,0,-19618.17,10703.63,-1.747573,"P20"
47368,0,-19617.17,10702.36,-1.747563,"P20"
47369,0,-19616.17,10701.09,-1.747553,"P20"
47370,0,-19615.17,10699.82,-1.747546,"P20"
47371,0,-19614.17,10698.54,-1.747539,"P20"
47372,0,-19613.16,10697.27,-1.747532,"P20"
47373,0,-19612.16,10696,-1.747527,"P20"
47374,0,-19611.16,10694.73,-1.747522,"P20"
47375,0,-19610.17,10693.45,-1.747517,"P20"
47376,0,-19609.17,10692.18,-1.747512,"P20"
47377,0,-19608.17,10690.9,-1.747507,"P20"
47378,0,-19607.17,10689.63,-1.747502,"P20"
47379,0,-19606.17,10688.35,-1.747496,"P20"
47380,0,-19605.18,10687.08,-1.74749,"P20"
47381,0,-19604.18,10685.8,-1.747483,"P20"
47382,0,-19603.18,10684.53,-1.747476,"P20"
47383,0,-19602.19,10683.25,-1.747468,"P20"
47384,0,-19601.19,10681.97,-1.74746,"P20"
47385,0,-19600.2,10680.69,-1.747451,"P20"
47386,0,-19599.21,10679.42,-1.747441,"P20"
47387,0,-19598.21,10678.14,-1.747431,"P20"
47388,0,-19597.22,10676.86,-1.74742,"P20"
47389,0,-19596.23,10675.58,-1.747408,"P20"
47390,0,-19595.24,10674.3,-1.747396,"P20"
47391,0,-19594.25,10673.02,-1.747384,"P20"
47392,0,-19593.26,10671.74,-1.747371,"P20"
47393,0,-19592.27,10670.46,-1.747358,"P20"
47394,0,-19591.28,10669.18,-1.747345,"P20"
47395,0,-19590.29,10667.9,-1.747331,"P20"
47396,0,-19589.3,10666.62,-1.747317,"P20"
47397,0,-19588.31,10665.34,-1.747303,"P20"
47398,0,-19587.32,10664.06,-1.74729,"P20"
47399,0,-19586.34,10662.78,-1.747276,"P20"
47400,0,-19585.35,10661.5,-1.747261,"P20"
47401,0,-19584.36,10660.21,-1.747246,"P20"
47402,0,-19583.38,10658.93,-1.747229,"P20"
47403,0,-19582.39,10657.65,-1.747214,"P20"
47404,0,-19581.41,10656.36,-1.747199,"P20"
47405,0,-19580.43,10655.08,-1.747185,"P20"
47406,0,-19579.44,10653.8,-1.74717,"P20"
47407,0,-19578.46,10652.51,-1.747155,"P20"
47408,0,-19577.48,10651.23,-1.747141,"P20"
47409,0,-19576.5,10649.94,-1.747129,"P20"
47410,0,-19575.52,10648.66,-1.747119,"P20"
47411,0,-19574.54,10647.37,-1.74711,"P20"
47412,0,-19573.56,10646.09,-1.747104,"P20"
47413,0,-19572.58,10644.8,-1.747099,"P20"
47414,0,-19571.6,10643.51,-1.747095,"P20"
47415,0,-19570.62,10642.23,-1.747093,"P20"
47416,0,-19569.64,10640.94,-1.747092,"P20"
47417,0,-19568.66,10639.65,-1.747091,"P20"
47418,0,-19567.69,10638.36,-1.747092,"P20"
47419,0,-19566.71,10637.07,-1.747092,"P20"
47420,0,-19565.74,10635.78,-1.747093,"P20"
47421,0,-19564.76,10634.5,-1.747094,"P20"
47422,0,-19563.79,10633.21,-1.747095,"P20"
47423,0,-19562.81,10631.92,-1.747095,"P20"
47424,0,-19561.84,10630.63,-1.747095,"P20"
47425,0,-19560.87,10629.34,-1.747095,"P20"
47426,0,-19559.89,10628.05,-1.747093,"P20"
47427,0,-19558.92,10626.75,-1.747091,"P20"
47428,0,-19557.95,10625.46,-1.747089,"P20"
47429,0,-19556.98,10624.17,-1.747085,"P20"
47430,0,-19556.01,10622.88,-1.747081,"P20"
47431,0,-19555.04,10621.59,-1.747076,"P20"
47432,0,-19554.07,10620.29,-1.74707,"P20"
47433,0,-19553.1,10619,-1.747063,"P20"
47434,0,-19552.14,10617.71,-1.747056,"P20"
47435,0,-19551.17,10616.41,-1.747048,"P20"
47436,0,-19550.2,10615.12,-1.747039,"P20"
47437,0,-19549.24,10613.83,-1.74703,"P20"
47438,0,-19548.27,10612.53,-1.74702,"P20"
47439,0,-19547.31,10611.24,-1.74701,"P20"
47440,0,-19546.34,10609.94,-1.747,"P20"
47441,0,-19545.38,10608.65,-1.746989,"P20"
47442,0,-19544.41,10607.35,-1.746978,"P20"
47443,0,-19543.45,10606.05,-1.746966,"P20"
47444,0,-19542.49,10604.76,-1.746955,"P20"
47445,0,-19541.53,10603.46,-1.746942,"P20"
47446,0,-19540.57,10602.16,-1.746928,"P20"
47447,0,-19539.6,10600.87,-1.746914,"P20"
47448,0,-19538.64,10599.57,-1.746901,"P20"
47449,0,-19537.68,10598.27,-1.746889,"P20"
47450,0,-19536.73,10596.97,-1.746877,"P20"
47451,0,-19535.77,10595.67,-1.746863,"P20"
47452,0,-19534.81,10594.37,-1.746851,"P20"
47453,0,-19533.85,10593.07,-1.74684,"P20"
47454,0,-19532.9,10591.77,-1.746831,"P20"
47455,0,-19531.94,10590.47,-1.746823,"P20"
47456,0,-19530.98,10589.17,-1.746817,"P20"
47457,0,-19530.03,10587.87,-1.746813,"P20"
47458,0,-19529.07,10586.57,-1.74681,"P20"
47459,0,-19528.12,10585.27,-1.746808,"P20"
47460,0,-19527.17,10583.97,-1.746808,"P20"
47461,0,-19526.21,10582.67,-1.746808,"P20"
47462,0,-19525.26,10581.36,-1.74681,"P20"
47463,0,-19524.31,10580.06,-1.746811,"P20"
47464,0,-19523.36,10578.76,-1.746814,"P20"
47465,0,-19522.41,10577.46,-1.746816,"P20"
47466,0,-19521.46,10576.15,-1.746819,"P20"
47467,0,-19520.51,10574.85,-1.746821,"P20"
47468,0,-19519.56,10573.54,-1.746823,"P20"
47469,0,-19518.61,10572.24,-1.746825,"P20"
47470,0,-19517.66,10570.93,-1.746827,"P20"
47471,0,-19516.72,10569.63,-1.746828,"P20"
47472,0,-19515.77,10568.32,-1.746829,"P20"
47473,0,-19514.82,10567.02,-1.746829,"P20"
47474,0,-19513.88,10565.71,-1.746829,"P20"
47475,0,-19512.93,10564.4,-1.746828,"P20"
47476,0,-19511.99,10563.1,-1.746826,"P20"
47477,0,-19511.05,10561.79,-1.746824,"P20"
47478,0,-19510.1,10560.48,-1.746822,"P20"
47479,0,-19509.16,10559.17,-1.746818,"P20"
47480,0,-19508.22,10557.87,-1.746815,"P20"
47481,0,-19507.28,10556.56,-1.74681,"P20"
47482,0,-19506.34,10555.25,-1.746805,"P20"
47483,0,-19505.4,10553.94,-1.7468,"P20"
47484,0,-19504.46,10552.63,-1.746794,"P20"
47485,0,-19503.52,10551.32,-1.746788,"P20"
47486,0,-19502.58,10550.01,-1.746781,"P20"
47487,0,-19501.64,10548.7,-1.746774,"P20"
47488,0,-19500.71,10547.39,-1.746767,"P20"
47489,0,-19499.77,10546.08,-1.746759,"P20"
47490,0,-19498.83,10544.76,-1.746749,"P20"
47491,0,-19497.9,10543.45,-1.746738,"P20"
47492,0,-19496.96,10542.14,-1.746728,"P20"
47493,0,-19496.03,10540.83,-1.746718,"P20"
47494,0,-19495.1,10539.52,-1.746709,"P20"
47495,0,-19494.16,10538.2,-1.746698,"P20"
47496,0,-19493.23,10536.89,-1.746686,"P20"
47497,0,-19492.3,10535.57,-1.746675,"P20"
47498,0,-19491.37,10534.26,-1.746666,"P20"
47499,0,-19490.44,10532.95,-1.746658,"P20"
47500,0,-19489.51,10531.63,-1.746651,"P20"
47501,0,-19488.58,10530.32,-1.746645,"P20"
47502,0,-19487.65,10529,-1.746641,"P20"
47503,0,-19486.72,10527.69,-1.746637,"P20"
47504,0,-19485.79,10526.37,-1.746634,"P20"
47505,0,-19484.87,10525.05,-1.746632,"P20"
47506,0,-19483.94,10523.74,-1.74663,"P20"
47507,0,-19483.01,10522.42,-1.746629,"P20"
47508,0,-19482.09,10521.1,-1.746628,"P20"
47509,0,-19481.16,10519.79,-1.746627,"P20"
47510,0,-19480.24,10518.47,-1.746626,"P20"
47511,0,-19479.31,10517.15,-1.746625,"P20"
47512,0,-19478.39,10515.83,-1.746624,"P20"
47513,0,-19477.47,10514.51,-1.746623,"P20"
47514,0,-19476.55,10513.19,-1.746621,"P20"
47515,0,-19475.62,10511.87,-1.746618,"P20"
47516,0,-19474.7,10510.55,-1.746615,"P20"
47517,0,-19473.78,10509.23,-1.746612,"P20"
47518,0,-19472.86,10507.91,-1.746608,"P20"
47519,0,-19471.94,10506.59,-1.746604,"P20"
47520,0,-19471.02,10505.27,-1.746599,"P20"
47521,0,-19470.1,10503.95,-1.746593,"P20"
47522,0,-19469.19,10502.63,-1.746587,"P20"
47523,0,-19468.27,10501.31,-1.746581,"P20"
47524,0,-19467.35,10499.99,-1.746574,"P20"
47525,0,-19466.44,10498.67,-1.746566,"P20"
47526,0,-19465.52,10497.34,-1.746559,"P20"
47527,0,-19464.61,10496.02,-1.746551,"P20"
47528,0,-19463.69,10494.7,-1.746542,"P20"
47529,0,-19462.78,10493.38,-1.746534,"P20"
47530,0,-19461.86,10492.05,-1.746526,"P20"
47531,0,-19460.95,10490.73,-1.746517,"P20"
47532,0,-19460.04,10489.4,-1.746508,"P20"
47533,0,-19459.13,10488.08,-1.746499,"P20"
47534,0,-19458.21,10486.76,-1.746489,"P20"
47535,0,-19457.3,10485.43,-1.746477,"P20"
47536,0,-19456.39,10484.11,-1.746466,"P20"
47537,0,-19455.48,10482.78,-1.746455,"P20"
47538,0,-19454.57,10481.45,-1.746445,"P20"
47539,0,-19453.66,10480.13,-1.746436,"P20"
47540,0,-19452.76,10478.8,-1.746425,"P20"
47541,0,-19451.85,10477.48,-1.746414,"P20"
47542,0,-19450.94,10476.15,-1.746405,"P20"
47543,0,-19450.03,10474.82,-1.746398,"P20"
47544,0,-19449.13,10473.5,-1.746393,"P20"
47545,0,-19448.22,10472.17,-1.74639,"P20"
47546,0,-19447.32,10470.84,-1.746389,"P20"
47547,0,-19446.41,10469.51,-1.746389,"P20"
47548,0,-19445.51,10468.18,-1.746391,"P20"
47549,0,-19444.6,10466.86,-1.746394,"P20"
47550,0,-19443.7,10465.53,-1.746398,"P20"
47551,0,-19442.8,10464.2,-1.746403,"P20"
47552,0,-19441.9,10462.87,-1.74641,"P20"
47553,0,-19440.99,10461.54,-1.746417,"P20"
47554,0,-19440.09,10460.21,-1.746424,"P20"
47555,0,-19439.19,10458.88,-1.746432,"P20"
47556,0,-19438.29,10457.55,-1.746441,"P20"
47557,0,-19437.39,10456.22,-1.746449,"P20"
47558,0,-19436.5,10454.89,-1.746457,"P20"
47559,0,-19435.6,10453.56,-1.746465,"P20"
47560,0,-19434.7,10452.22,-1.746473,"P20"
47561,0,-19433.8,10450.89,-1.746481,"P20"
47562,0,-19432.91,10449.56,-1.746488,"P20"
47563,0,-19432.01,10448.23,-1.746495,"P20"
47564,0,-19431.12,10446.89,-1.746502,"P20"
47565,0,-19430.22,10445.56,-1.746507,"P20"
47566,0,-19429.33,10444.23,-1.746513,"P20"
47567,0,-19428.43,10442.89,-1.746517,"P20"
47568,0,-19427.54,10441.56,-1.746521,"P20"
47569,0,-19426.65,10440.23,-1.746524,"P20"
47570,0,-19425.75,10438.89,-1.746527,"P20"
47571,0,-19424.86,10437.56,-1.746529,"P20"
47572,0,-19423.97,10436.22,-1.74653,"P20"
47573,0,-19423.08,10434.89,-1.746531,"P20"
47574,0,-19422.19,10433.55,-1.746531,"P20"
47575,0,-19421.3,10432.22,-1.746531,"P20"
47576,0,-19420.41,10430.88,-1.74653,"P20"
47577,0,-19419.53,10429.54,-1.746529,"P20"
47578,0,-19418.64,10428.21,-1.746527,"P20"
47579,0,-19417.75,10426.87,-1.746525,"P20"
47580,0,-19416.87,10425.53,-1.746523,"P20"
47581,0,-19415.98,10424.19,-1.74652,"P20"
47582,0,-19415.1,10422.86,-1.746516,"P20"
47583,0,-19414.21,10421.52,-1.746512,"P20"
47584,0,-19413.33,10420.18,-1.746507,"P20"
47585,0,-19412.44,10418.84,-1.746502,"P20"
47586,0,-19411.56,10417.5,-1.746497,"P20"
47587,0,-19410.68,10416.16,-1.74649,"P20"
47588,0,-19409.8,10414.82,-1.746483,"P20"
47589,0,-19408.91,10413.48,-1.746476,"P20"
47590,0,-19408.03,10412.14,-1.746467,"P20"
47591,0,-19407.15,10410.8,-1.746456,"P20"
47592,0,-19406.27,10409.46,-1.746444,"P20"
47593,0,-19405.39,10408.12,-1.746431,"P20"
47594,0,-19404.52,10406.78,-1.746419,"P20"
47595,0,-19403.64,10405.44,-1.746406,"P20"
47596,0,-19402.76,10404.1,-1.746392,"P20"
47597,0,-19401.88,10402.76,-1.746376,"P20"
47598,0,-19401,10401.41,-1.74636,"P20"
47599,0,-19400.13,10400.07,-1.746344,"P20"
47600,0,-19399.25,10398.73,-1.74633,"P20"
47601,0,-19398.38,10397.39,-1.746317,"P20"
47602,0,-19397.5,10396.04,-1.746305,"P20"
47603,0,-19396.63,10394.7,-1.746294,"P20"
47604,0,-19395.75,10393.36,-1.746284,"P20"
47605,0,-19394.88,10392.01,-1.746274,"P20"
47606,0,-19394.01,10390.67,-1.746266,"P20"
47607,0,-19393.14,10389.32,-1.746259,"P20"
47608,0,-19392.26,10387.98,-1.746253,"P20"
47609,0,-19391.39,10386.64,-1.746247,"P20"
47610,0,-19390.52,10385.29,-1.746242,"P20"
47611,0,-19389.65,10383.95,-1.746238,"P20"
47612,0,-19388.78,10382.6,-1.746234,"P20"
47613,0,-19387.91,10381.26,-1.74623,"P20"
47614,0,-19387.04,10379.91,-1.746227,"P20"
47615,0,-19386.18,10378.56,-1.746224,"P20"
47616,0,-19385.31,10377.22,-1.746221,"P20"
47617,0,-19384.44,10375.87,-1.746219,"P20"
47618,0,-19383.57,10374.52,-1.746216,"P20"
47619,0,-19382.71,10373.18,-1.746214,"P20"
47620,0,-19381.84,10371.83,-1.746212,"P20"
47621,0,-19380.98,10370.48,-1.746211,"P20"
47622,0,-19380.11,10369.13,-1.746209,"P20"
47623,0,-19379.25,10367.79,-1.746208,"P20"
47624,0,-19378.38,10366.44,-1.746207,"P20"
47625,0,-19377.52,10365.09,-1.746206,"P20"
47626,0,-19376.66,10363.74,-1.746206,"P20"
47627,0,-19375.79,10362.39,-1.746206,"P20"
47628,0,-19374.93,10361.04,-1.746206,"P20"
47629,0,-19374.07,10359.69,-1.746206,"P20"
47630,0,-19373.21,10358.34,-1.746207,"P20"
47631,0,-19372.35,10356.99,-1.746208,"P20"
47632,0,-19371.49,10355.64,-1.746209,"P20"
47633,0,-19370.63,10354.29,-1.746211,"P20"
47634,0,-19369.77,10352.94,-1.746213,"P20"
47635,0,-19368.92,10351.59,-1.746214,"P20"
47636,0,-19368.06,10350.24,-1.746216,"P20"
47637,0,-19367.2,10348.89,-1.746218,"P20"
47638,0,-19366.35,10347.54,-1.74622,"P20"
47639,0,-19365.49,10346.18,-1.746221,"P20"
47640,0,-19364.63,10344.83,-1.746221,"P20"
47641,0,-19363.78,10343.48,-1.746221,"P20"
47642,0,-19362.93,10342.13,-1.746221,"P20"
47643,0,-19362.07,10340.77,-1.746221,"P20"
47644,0,-19361.22,10339.42,-1.746222,"P20"
47645,0,-19360.37,10338.06,-1.74622,"P20"
47646,0,-19359.52,10336.71,-1.746219,"P20"
47647,0,-19358.67,10335.36,-1.746218,"P20"
47648,0,-19357.82,10334,-1.746218,"P20"
47649,0,-19356.97,10332.65,-1.746218,"P20"
47650,0,-19356.12,10331.29,-1.74622,"P20"
47651,0,-19355.27,10329.93,-1.746221,"P20"
47652,0,-19354.42,10328.58,-1.746223,"P20"
47653,0,-19353.57,10327.22,-1.746226,"P20"
47654,0,-19352.73,10325.87,-1.746229,"P20"
47655,0,-19351.88,10324.51,-1.746232,"P20"
47656,0,-19351.04,10323.15,-1.746234,"P20"
47657,0,-19350.19,10321.79,-1.746237,"P20"
47658,0,-19349.35,10320.44,-1.74624,"P20"
47659,0,-19348.5,10319.08,-1.746242,"P20"
47660,0,-19347.66,10317.72,-1.746244,"P20"
47661,0,-19346.82,10316.36,-1.746245,"P20"
47662,0,-19345.97,10315,-1.746246,"P20"
47663,0,-19345.13,10313.64,-1.746246,"P20"
47664,0,-19344.29,10312.28,-1.746245,"P20"
47665,0,-19343.45,10310.92,-1.746243,"P20"
47666,0,-19342.61,10309.56,-1.746241,"P20"
47667,0,-19341.77,10308.2,-1.746237,"P20"
47668,0,-19340.93,10306.84,-1.746233,"P20"
47669,0,-19340.1,10305.48,-1.746227,"P20"
47670,0,-19339.26,10304.12,-1.74622,"P20"
47671,0,-19338.42,10302.76,-1.746212,"P20"
47672,0,-19337.59,10301.4,-1.746204,"P20"
47673,0,-19336.75,10300.04,-1.746194,"P20"
47674,0,-19335.91,10298.67,-1.746183,"P20"
47675,0,-19335.08,10297.31,-1.746171,"P20"
47676,0,-19334.24,10295.95,-1.746158,"P20"
47677,0,-19333.41,10294.59,-1.746144,"P20"
47678,0,-19332.58,10293.22,-1.74613,"P20"
47679,0,-19331.74,10291.86,-1.746114,"P20"
47680,0,-19330.91,10290.5,-1.746098,"P20"
47681,0,-19330.08,10289.13,-1.746081,"P20"
47682,0,-19329.25,10287.77,-1.746063,"P20"
47683,0,-19328.41,10286.41,-1.746045,"P20"
47684,0,-19327.58,10285.04,-1.746027,"P20"
47685,0,-19326.75,10283.68,-1.746007,"P20"
47686,0,-19325.92,10282.31,-1.745988,"P20"
47687,0,-19325.09,10280.95,-1.745968,"P20"
47688,0,-19324.26,10279.59,-1.745949,"P20"
47689,0,-19323.43,10278.22,-1.745929,"P20"
47690,0,-19322.6,10276.86,-1.745909,"P20"
47691,0,-19321.78,10275.49,-1.745889,"P20"
47692,0,-19320.95,10274.12,-1.745869,"P20"
47693,0,-19320.12,10272.76,-1.74585,"P20"
47694,0,-19319.29,10271.39,-1.745831,"P20"
47695,0,-19318.47,10270.03,-1.745813,"P20"
47696,0,-19317.64,10268.66,-1.745797,"P20"
47697,0,-19316.81,10267.3,-1.745782,"P20"
47698,0,-19315.99,10265.93,-1.745768,"P20"
47699,0,-19315.16,10264.56,-1.745754,"P20"
47700,0,-19314.34,10263.2,-1.745742,"P20"
47701,0,-19313.51,10261.83,-1.745732,"P20"
47702,0,-19312.69,10260.46,-1.745724,"P20"
47703,0,-19311.86,10259.1,-1.745718,"P20"
47704,0,-19311.04,10257.73,-1.745713,"P20"
47705,0,-19310.22,10256.36,-1.745708,"P20"
47706,0,-19309.39,10255,-1.745705,"P20"
47707,0,-19308.57,10253.63,-1.745704,"P20"
47708,0,-19307.75,10252.26,-1.745706,"P20"
47709,0,-19306.92,10250.89,-1.745708,"P20"
47710,0,-19306.1,10249.53,-1.745713,"P20"
47711,0,-19305.28,10248.16,-1.745718,"P20"
47712,0,-19304.46,10246.79,-1.745725,"P20"
47713,0,-19303.64,10245.42,-1.745733,"P20"
47714,0,-19302.82,10244.06,-1.745741,"P20"
47715,0,-19301.99,10242.69,-1.74575,"P20"
47716,0,-19301.17,10241.32,-1.745758,"P20"
47717,0,-19300.35,10239.95,-1.745766,"P20"
47718,0,-19299.53,10238.58,-1.745774,"P20"
47719,0,-19298.71,10237.21,-1.745782,"P20"
47720,0,-19297.9,10235.84,-1.745789,"P20"
47721,0,-19297.08,10234.48,-1.745795,"P20"
47722,0,-19296.26,10233.11,-1.7458,"P20"
47723,0,-19295.44,10231.74,-1.745804,"P20"
47724,0,-19294.62,10230.37,-1.745807,"P20"
47725,0,-19293.81,10229,-1.745809,"P20"
47726,0,-19292.99,10227.63,-1.745811,"P20"
47727,0,-19292.17,10226.26,-1.745811,"P20"
47728,0,-19291.35,10224.89,-1.745811,"P20"
47729,0,-19290.54,10223.52,-1.74581,"P20"
47730,0,-19289.72,10222.15,-1.745808,"P20"
47731,0,-19288.91,10220.78,-1.745805,"P20"
47732,0,-19288.09,10219.41,-1.745803,"P20"
47733,0,-19287.28,10218.04,-1.745799,"P20"
47734,0,-19286.46,10216.67,-1.745796,"P20"
47735,0,-19285.65,10215.3,-1.745792,"P20"
47736,0,-19284.84,10213.92,-1.745788,"P20"
47737,0,-19284.02,10212.55,-1.745785,"P20"
47738,0,-19283.21,10211.18,-1.745781,"P20"
47739,0,-19282.4,10209.81,-1.745777,"P20"
47740,0,-19281.58,10208.44,-1.745774,"P20"
47741,0,-19280.77,10207.07,-1.745771,"P20"
47742,0,-19279.96,10205.69,-1.745768,"P20"
47743,0,-19279.15,10204.32,-1.745765,"P20"
47744,0,-19278.34,10202.95,-1.745763,"P20"
47745,0,-19277.53,10201.58,-1.745762,"P20"
47746,0,-19276.72,10200.2,-1.74576,"P20"
47747,0,-19275.91,10198.83,-1.74576,"P20"
