"Frame","stream_1","CG_x","CG_y","CG_z","subject"
196759,0,-21892.03,12154.2,-1.758072,"P44"
196760,0,-21890.46,12153.83,-1.758012,"P44"
196761,0,-21888.89,12153.46,-1.75795,"P44"
196762,0,-21887.31,12153.08,-1.757888,"P44"
196763,0,-21885.74,12152.71,-1.757826,"P44"
196764,0,-21884.17,12152.33,-1.757762,"P44"
196765,0,-21882.6,12151.95,-1.757701,"P44"
196766,0,-21881.02,12151.58,-1.757644,"P44"
196767,0,-21879.45,12151.2,-1.757591,"P44"
196768,0,-21877.88,12150.82,-1.757542,"P44"
196769,0,-21876.31,12150.44,-1.757496,"P44"
196770,0,-21874.74,12150.06,-1.757455,"P44"
196771,0,-21873.16,12149.68,-1.757422,"P44"
196772,0,-21871.59,12149.3,-1.757398,"P44"
196773,0,-21870.02,12148.92,-1.757382,"P44"
196774,0,-21868.45,12148.54,-1.757373,"P44"
196775,0,-21866.88,12148.16,-1.757371,"P44"
196776,0,-21865.31,12147.77,-1.757373,"P44"
196777,0,-21863.74,12147.39,-1.757381,"P44"
196778,0,-21862.17,12147.01,-1.757391,"P44"
196779,0,-21860.6,12146.62,-1.757404,"P44"
196780,0,-21859.03,12146.24,-1.757418,"P44"
196781,0,-21857.46,12145.85,-1.757432,"P44"
196782,0,-21855.89,12145.46,-1.757446,"P44"
196783,0,-21854.32,12145.08,-1.757458,"P44"
196784,0,-21852.76,12144.69,-1.757468,"P44"
196785,0,-21851.19,12144.3,-1.757475,"P44"
196786,0,-21849.62,12143.91,-1.757479,"P44"
196787,0,-21848.05,12143.52,-1.757479,"P44"
196788,0,-21846.48,12143.13,-1.757475,"P44"
196789,0,-21844.92,12142.74,-1.757467,"P44"
196790,0,-21843.35,12142.35,-1.757454,"P44"
196791,0,-21841.78,12141.96,-1.757438,"P44"
196792,0,-21840.21,12141.56,-1.757417,"P44"
196793,0,-21838.65,12141.17,-1.757393,"P44"
196794,0,-21837.08,12140.78,-1.757365,"P44"
196795,0,-21835.52,12140.38,-1.757333,"P44"
196796,0,-21833.95,12139.99,-1.757298,"P44"
196797,0,-21832.38,12139.59,-1.75726,"P44"
196798,0,-21830.82,12139.19,-1.75722,"P44"
196799,0,-21829.25,12138.8,-1.757177,"P44"
196800,0,-21827.69,12138.4,-1.757132,"P44"
196801,0,-21826.12,12138,-1.757086,"P44"
196802,0,-21824.56,12137.6,-1.757037,"P44"
196803,0,-21822.99,12137.2,-1.756988,"P44"
196804,0,-21821.43,12136.8,-1.756937,"P44"
196805,0,-21819.87,12136.4,-1.756886,"P44"
196806,0,-21818.3,12136,-1.756833,"P44"
196807,0,-21816.74,12135.6,-1.75678,"P44"
196808,0,-21815.18,12135.2,-1.756726,"P44"
196809,0,-21813.61,12134.79,-1.756672,"P44"
196810,0,-21812.05,12134.39,-1.756622,"P44"
196811,0,-21810.49,12133.99,-1.756575,"P44"
196812,0,-21808.93,12133.58,-1.756531,"P44"
196813,0,-21807.37,12133.17,-1.756491,"P44"
196814,0,-21805.8,12132.77,-1.756454,"P44"
196815,0,-21804.24,12132.36,-1.756423,"P44"
196816,0,-21802.68,12131.95,-1.7564,"P44"
196817,0,-21801.12,12131.55,-1.756384,"P44"
196818,0,-21799.56,12131.14,-1.756375,"P44"
196819,0,-21798,12130.73,-1.756372,"P44"
196820,0,-21796.44,12130.32,-1.756374,"P44"
196821,0,-21794.88,12129.91,-1.75638,"P44"
196822,0,-21793.32,12129.5,-1.756389,"P44"
196823,0,-21791.76,12129.08,-1.7564,"P44"
196824,0,-21790.2,12128.67,-1.756412,"P44"
196825,0,-21788.64,12128.26,-1.756425,"P44"
196826,0,-21787.08,12127.85,-1.756437,"P44"
196827,0,-21785.52,12127.43,-1.756448,"P44"
196828,0,-21783.96,12127.02,-1.756457,"P44"
196829,0,-21782.41,12126.6,-1.756464,"P44"
196830,0,-21780.85,12126.18,-1.756468,"P44"
196831,0,-21779.29,12125.77,-1.756469,"P44"
196832,0,-21777.73,12125.35,-1.756466,"P44"
196833,0,-21776.18,12124.93,-1.756459,"P44"
196834,0,-21774.62,12124.51,-1.756449,"P44"
196835,0,-21773.06,12124.09,-1.756435,"P44"
196836,0,-21771.51,12123.68,-1.756417,"P44"
196837,0,-21769.95,12123.25,-1.756395,"P44"
196838,0,-21768.39,12122.83,-1.75637,"P44"
196839,0,-21766.84,12122.41,-1.756341,"P44"
196840,0,-21765.28,12121.99,-1.756309,"P44"
196841,0,-21763.73,12121.57,-1.756274,"P44"
196842,0,-21762.17,12121.14,-1.756236,"P44"
196843,0,-21760.62,12120.72,-1.756196,"P44"
196844,0,-21759.06,12120.3,-1.756154,"P44"
196845,0,-21757.51,12119.87,-1.756109,"P44"
196846,0,-21755.96,12119.44,-1.756064,"P44"
196847,0,-21754.4,12119.02,-1.756017,"P44"
196848,0,-21752.85,12118.59,-1.755968,"P44"
196849,0,-21751.3,12118.16,-1.755919,"P44"
196850,0,-21749.74,12117.74,-1.75587,"P44"
196851,0,-21748.19,12117.31,-1.755819,"P44"
196852,0,-21746.64,12116.88,-1.755768,"P44"
196853,0,-21745.08,12116.45,-1.755717,"P44"
196854,0,-21743.53,12116.02,-1.755668,"P44"
196855,0,-21741.98,12115.59,-1.755622,"P44"
196856,0,-21740.43,12115.15,-1.755579,"P44"
196857,0,-21738.88,12114.72,-1.75554,"P44"
196858,0,-21737.33,12114.29,-1.755503,"P44"
196859,0,-21735.78,12113.86,-1.755471,"P44"
196860,0,-21734.23,12113.42,-1.755445,"P44"
196861,0,-21732.67,12112.99,-1.755427,"P44"
196862,0,-21731.12,12112.55,-1.755416,"P44"
196863,0,-21729.57,12112.12,-1.75541,"P44"
196864,0,-21728.03,12111.68,-1.75541,"P44"
196865,0,-21726.48,12111.24,-1.755414,"P44"
196866,0,-21724.93,12110.81,-1.755421,"P44"
196867,0,-21723.38,12110.37,-1.755432,"P44"
196868,0,-21721.83,12109.93,-1.755443,"P44"
196869,0,-21720.28,12109.49,-1.755456,"P44"
196870,0,-21718.73,12109.05,-1.755469,"P44"
196871,0,-21717.18,12108.61,-1.755482,"P44"
196872,0,-21715.64,12108.17,-1.755493,"P44"
196873,0,-21714.09,12107.73,-1.755502,"P44"
196874,0,-21712.54,12107.29,-1.755509,"P44"
196875,0,-21710.99,12106.84,-1.755513,"P44"
196876,0,-21709.45,12106.4,-1.755515,"P44"
196877,0,-21707.9,12105.96,-1.755513,"P44"
196878,0,-21706.36,12105.51,-1.755507,"P44"
196879,0,-21704.81,12105.07,-1.755498,"P44"
196880,0,-21703.26,12104.62,-1.755486,"P44"
196881,0,-21701.72,12104.18,-1.755471,"P44"
196882,0,-21700.17,12103.73,-1.755452,"P44"
196883,0,-21698.63,12103.28,-1.75543,"P44"
196884,0,-21697.08,12102.84,-1.755405,"P44"
196885,0,-21695.54,12102.39,-1.755378,"P44"
196886,0,-21693.99,12101.94,-1.755348,"P44"
196887,0,-21692.45,12101.49,-1.755316,"P44"
196888,0,-21690.91,12101.04,-1.755283,"P44"
196889,0,-21689.36,12100.59,-1.755247,"P44"
196890,0,-21687.82,12100.14,-1.75521,"P44"
196891,0,-21686.28,12099.69,-1.755172,"P44"
196892,0,-21684.73,12099.23,-1.755133,"P44"
196893,0,-21683.19,12098.78,-1.755093,"P44"
196894,0,-21681.65,12098.33,-1.755052,"P44"
196895,0,-21680.11,12097.87,-1.755011,"P44"
196896,0,-21678.56,12097.42,-1.754969,"P44"
196897,0,-21677.02,12096.96,-1.754926,"P44"
196898,0,-21675.48,12096.51,-1.754884,"P44"
196899,0,-21673.94,12096.05,-1.754844,"P44"
196900,0,-21672.4,12095.6,-1.754808,"P44"
196901,0,-21670.86,12095.14,-1.754775,"P44"
196902,0,-21669.32,12094.68,-1.754745,"P44"
196903,0,-21667.78,12094.22,-1.754717,"P44"
196904,0,-21666.24,12093.76,-1.754694,"P44"
196905,0,-21664.7,12093.3,-1.754678,"P44"
196906,0,-21663.16,12092.84,-1.754669,"P44"
196907,0,-21661.62,12092.38,-1.754666,"P44"
196908,0,-21660.08,12091.92,-1.754668,"P44"
196909,0,-21658.54,12091.46,-1.754674,"P44"
196910,0,-21657.01,12091,-1.754685,"P44"
196911,0,-21655.47,12090.53,-1.754697,"P44"
196912,0,-21653.93,12090.07,-1.754712,"P44"
196913,0,-21652.39,12089.61,-1.754729,"P44"
196914,0,-21650.85,12089.14,-1.754746,"P44"
196915,0,-21649.32,12088.68,-1.754762,"P44"
196916,0,-21647.78,12088.21,-1.754778,"P44"
196917,0,-21646.24,12087.74,-1.754793,"P44"
196918,0,-21644.71,12087.28,-1.754806,"P44"
196919,0,-21643.17,12086.81,-1.754816,"P44"
196920,0,-21641.64,12086.34,-1.754824,"P44"
196921,0,-21640.1,12085.87,-1.754829,"P44"
196922,0,-21638.56,12085.4,-1.754831,"P44"
196923,0,-21637.03,12084.93,-1.75483,"P44"
196924,0,-21635.49,12084.46,-1.754825,"P44"
196925,0,-21633.96,12083.99,-1.754818,"P44"
196926,0,-21632.43,12083.52,-1.754807,"P44"
196927,0,-21630.89,12083.05,-1.754793,"P44"
196928,0,-21629.36,12082.57,-1.754776,"P44"
196929,0,-21627.82,12082.1,-1.754757,"P44"
196930,0,-21626.29,12081.63,-1.754735,"P44"
196931,0,-21624.76,12081.15,-1.754711,"P44"
196932,0,-21623.23,12080.68,-1.754684,"P44"
196933,0,-21621.69,12080.2,-1.754656,"P44"
196934,0,-21620.16,12079.73,-1.754626,"P44"
196935,0,-21618.63,12079.25,-1.754595,"P44"
196936,0,-21617.1,12078.77,-1.754562,"P44"
196937,0,-21615.57,12078.29,-1.754529,"P44"
196938,0,-21614.03,12077.81,-1.754494,"P44"
196939,0,-21612.5,12077.34,-1.754459,"P44"
196940,0,-21610.97,12076.86,-1.754423,"P44"
196941,0,-21609.44,12076.38,-1.754387,"P44"
196942,0,-21607.91,12075.89,-1.754349,"P44"
196943,0,-21606.38,12075.41,-1.754312,"P44"
196944,0,-21604.85,12074.93,-1.754278,"P44"
196945,0,-21603.32,12074.45,-1.754247,"P44"
196946,0,-21601.79,12073.96,-1.754219,"P44"
196947,0,-21600.27,12073.48,-1.754193,"P44"
196948,0,-21598.74,12073,-1.75417,"P44"
196949,0,-21597.21,12072.51,-1.754152,"P44"
196950,0,-21595.68,12072.03,-1.754141,"P44"
196951,0,-21594.15,12071.54,-1.754135,"P44"
196952,0,-21592.63,12071.05,-1.754135,"P44"
196953,0,-21591.1,12070.57,-1.754139,"P44"
196954,0,-21589.57,12070.08,-1.754148,"P44"
196955,0,-21588.04,12069.59,-1.754159,"P44"
196956,0,-21586.52,12069.1,-1.754173,"P44"
196957,0,-21584.99,12068.61,-1.754189,"P44"
196958,0,-21583.47,12068.12,-1.754206,"P44"
196959,0,-21581.94,12067.63,-1.754222,"P44"
196960,0,-21580.41,12067.14,-1.754239,"P44"
196961,0,-21578.89,12066.65,-1.754254,"P44"
196962,0,-21577.36,12066.15,-1.754268,"P44"
196963,0,-21575.84,12065.66,-1.75428,"P44"
196964,0,-21574.32,12065.17,-1.754289,"P44"
196965,0,-21572.79,12064.67,-1.754296,"P44"
196966,0,-21571.27,12064.18,-1.7543,"P44"
196967,0,-21569.74,12063.68,-1.754301,"P44"
196968,0,-21568.22,12063.19,-1.754299,"P44"
196969,0,-21566.7,12062.69,-1.754294,"P44"
196970,0,-21565.17,12062.19,-1.754286,"P44"
196971,0,-21563.65,12061.7,-1.754275,"P44"
196972,0,-21562.13,12061.2,-1.754261,"P44"
196973,0,-21560.61,12060.7,-1.754244,"P44"
196974,0,-21559.09,12060.2,-1.754225,"P44"
196975,0,-21557.56,12059.7,-1.754204,"P44"
196976,0,-21556.04,12059.2,-1.75418,"P44"
196977,0,-21554.52,12058.7,-1.754155,"P44"
196978,0,-21553,12058.2,-1.754128,"P44"
196979,0,-21551.48,12057.69,-1.7541,"P44"
196980,0,-21549.96,12057.19,-1.754071,"P44"
196981,0,-21548.44,12056.69,-1.754041,"P44"
196982,0,-21546.92,12056.18,-1.754009,"P44"
196983,0,-21545.4,12055.68,-1.753977,"P44"
196984,0,-21543.88,12055.17,-1.753945,"P44"
196985,0,-21542.36,12054.67,-1.753912,"P44"
196986,0,-21540.84,12054.16,-1.753878,"P44"
196987,0,-21539.33,12053.65,-1.753844,"P44"
196988,0,-21537.81,12053.15,-1.753811,"P44"
196989,0,-21536.29,12052.64,-1.75378,"P44"
196990,0,-21534.77,12052.13,-1.753753,"P44"
196991,0,-21533.26,12051.62,-1.753729,"P44"
196992,0,-21531.74,12051.11,-1.753706,"P44"
196993,0,-21530.22,12050.6,-1.753686,"P44"
196994,0,-21528.71,12050.09,-1.753672,"P44"
196995,0,-21527.19,12049.58,-1.753664,"P44"
196996,0,-21525.67,12049.07,-1.753661,"P44"
196997,0,-21524.16,12048.55,-1.753664,"P44"
196998,0,-21522.64,12048.04,-1.753671,"P44"
196999,0,-21521.13,12047.53,-1.753681,"P44"
197000,0,-21519.61,12047.01,-1.753694,"P44"
197001,0,-21518.1,12046.5,-1.753709,"P44"
197002,0,-21516.58,12045.98,-1.753726,"P44"
197003,0,-21515.07,12045.46,-1.753743,"P44"
197004,0,-21513.55,12044.95,-1.75376,"P44"
197005,0,-21512.04,12044.43,-1.753777,"P44"
197006,0,-21510.53,12043.91,-1.753793,"P44"
197007,0,-21509.01,12043.39,-1.753807,"P44"
197008,0,-21507.5,12042.88,-1.753819,"P44"
197009,0,-21505.99,12042.36,-1.753829,"P44"
197010,0,-21504.48,12041.84,-1.753836,"P44"
197011,0,-21502.97,12041.32,-1.753841,"P44"
197012,0,-21501.45,12040.79,-1.753843,"P44"
197013,0,-21499.94,12040.27,-1.753841,"P44"
197014,0,-21498.43,12039.75,-1.753837,"P44"
197015,0,-21496.92,12039.23,-1.75383,"P44"
197016,0,-21495.41,12038.7,-1.75382,"P44"
197017,0,-21493.9,12038.18,-1.753808,"P44"
197018,0,-21492.39,12037.65,-1.753793,"P44"
197019,0,-21490.88,12037.13,-1.753775,"P44"
197020,0,-21489.37,12036.6,-1.753756,"P44"
197021,0,-21487.86,12036.08,-1.753735,"P44"
197022,0,-21486.35,12035.55,-1.753712,"P44"
197023,0,-21484.84,12035.02,-1.753687,"P44"
197024,0,-21483.33,12034.49,-1.753661,"P44"
197025,0,-21481.83,12033.97,-1.753635,"P44"
197026,0,-21480.32,12033.44,-1.753607,"P44"
197027,0,-21478.81,12032.91,-1.753579,"P44"
197028,0,-21477.3,12032.38,-1.753549,"P44"
197029,0,-21475.8,12031.85,-1.75352,"P44"
197030,0,-21474.29,12031.31,-1.75349,"P44"
197031,0,-21472.78,12030.78,-1.753459,"P44"
197032,0,-21471.28,12030.25,-1.753427,"P44"
197033,0,-21469.77,12029.72,-1.753398,"P44"
197034,0,-21468.26,12029.18,-1.753371,"P44"
197035,0,-21466.76,12028.65,-1.753346,"P44"
197036,0,-21465.25,12028.11,-1.753324,"P44"
197037,0,-21463.75,12027.58,-1.753304,"P44"
197038,0,-21462.24,12027.04,-1.753287,"P44"
197039,0,-21460.74,12026.5,-1.753275,"P44"
197040,0,-21459.23,12025.97,-1.753269,"P44"
197041,0,-21457.73,12025.43,-1.753268,"P44"
197042,0,-21456.23,12024.89,-1.753272,"P44"
197043,0,-21454.72,12024.35,-1.75328,"P44"
197044,0,-21453.22,12023.81,-1.75329,"P44"
197045,0,-21451.72,12023.27,-1.753304,"P44"
197046,0,-21450.21,12022.73,-1.753319,"P44"
197047,0,-21448.71,12022.19,-1.753336,"P44"
197048,0,-21447.21,12021.65,-1.753353,"P44"
197049,0,-21445.71,12021.11,-1.75337,"P44"
197050,0,-21444.21,12020.56,-1.753387,"P44"
197051,0,-21442.7,12020.02,-1.753402,"P44"
197052,0,-21441.2,12019.48,-1.753416,"P44"
197053,0,-21439.7,12018.93,-1.753428,"P44"
197054,0,-21438.2,12018.39,-1.753438,"P44"
197055,0,-21436.7,12017.84,-1.753445,"P44"
197056,0,-21435.2,12017.29,-1.75345,"P44"
197057,0,-21433.7,12016.75,-1.753452,"P44"
197058,0,-21432.2,12016.2,-1.753451,"P44"
197059,0,-21430.7,12015.65,-1.753447,"P44"
197060,0,-21429.21,12015.1,-1.753441,"P44"
197061,0,-21427.71,12014.55,-1.753432,"P44"
197062,0,-21426.21,12014,-1.753421,"P44"
197063,0,-21424.71,12013.45,-1.753407,"P44"
197064,0,-21423.21,12012.9,-1.753391,"P44"
197065,0,-21421.71,12012.35,-1.753374,"P44"
197066,0,-21420.22,12011.8,-1.753354,"P44"
197067,0,-21418.72,12011.25,-1.753333,"P44"
197068,0,-21417.22,12010.69,-1.753311,"P44"
197069,0,-21415.73,12010.14,-1.753287,"P44"
197070,0,-21414.23,12009.59,-1.753263,"P44"
197071,0,-21412.74,12009.03,-1.753237,"P44"
197072,0,-21411.24,12008.48,-1.753211,"P44"
197073,0,-21409.74,12007.92,-1.753184,"P44"
197074,0,-21408.25,12007.36,-1.753157,"P44"
197075,0,-21406.75,12006.81,-1.753129,"P44"
197076,0,-21405.26,12006.25,-1.753101,"P44"
197077,0,-21403.77,12005.69,-1.753072,"P44"
197078,0,-21402.27,12005.13,-1.753045,"P44"
197079,0,-21400.78,12004.57,-1.75302,"P44"
197080,0,-21399.28,12004.01,-1.752998,"P44"
197081,0,-21397.79,12003.45,-1.752978,"P44"
197082,0,-21396.3,12002.89,-1.75296,"P44"
197083,0,-21394.81,12002.33,-1.752945,"P44"
197084,0,-21393.31,12001.77,-1.752935,"P44"
197085,0,-21391.82,12001.2,-1.75293,"P44"
197086,0,-21390.33,12000.64,-1.75293,"P44"
197087,0,-21388.84,12000.08,-1.752935,"P44"
197088,0,-21387.35,11999.51,-1.752942,"P44"
197089,0,-21385.85,11998.95,-1.752953,"P44"
197090,0,-21384.36,11998.38,-1.752966,"P44"
197091,0,-21382.87,11997.82,-1.75298,"P44"
197092,0,-21381.38,11997.25,-1.752996,"P44"
197093,0,-21379.89,11996.68,-1.753011,"P44"
197094,0,-21378.4,11996.12,-1.753027,"P44"
197095,0,-21376.91,11995.55,-1.753042,"P44"
197096,0,-21375.42,11994.98,-1.753056,"P44"
197097,0,-21373.94,11994.41,-1.753068,"P44"
197098,0,-21372.45,11993.84,-1.753079,"P44"
197099,0,-21370.96,11993.27,-1.753087,"P44"
197100,0,-21369.47,11992.7,-1.753094,"P44"
197101,0,-21367.98,11992.13,-1.753097,"P44"
197102,0,-21366.49,11991.55,-1.753099,"P44"
197103,0,-21365.01,11990.98,-1.753097,"P44"
197104,0,-21363.52,11990.41,-1.753093,"P44"
197105,0,-21362.03,11989.83,-1.753087,"P44"
197106,0,-21360.55,11989.26,-1.753079,"P44"
197107,0,-21359.06,11988.69,-1.753068,"P44"
197108,0,-21357.57,11988.11,-1.753055,"P44"
197109,0,-21356.09,11987.53,-1.75304,"P44"
197110,0,-21354.6,11986.96,-1.753024,"P44"
197111,0,-21353.12,11986.38,-1.753006,"P44"
197112,0,-21351.63,11985.8,-1.752987,"P44"
197113,0,-21350.15,11985.22,-1.752966,"P44"
197114,0,-21348.66,11984.65,-1.752945,"P44"
197115,0,-21347.18,11984.07,-1.752923,"P44"
197116,0,-21345.7,11983.49,-1.7529,"P44"
197117,0,-21344.21,11982.91,-1.752877,"P44"
197118,0,-21342.73,11982.33,-1.752853,"P44"
197119,0,-21341.25,11981.74,-1.752829,"P44"
197120,0,-21339.76,11981.16,-1.752804,"P44"
197121,0,-21338.28,11980.58,-1.752778,"P44"
197122,0,-21336.8,11980,-1.752753,"P44"
197123,0,-21335.32,11979.41,-1.752729,"P44"
197124,0,-21333.83,11978.83,-1.752707,"P44"
197125,0,-21332.35,11978.25,-1.752688,"P44"
197126,0,-21330.87,11977.66,-1.752671,"P44"
197127,0,-21329.39,11977.07,-1.752655,"P44"
197128,0,-21327.91,11976.49,-1.752642,"P44"
197129,0,-21326.43,11975.9,-1.752634,"P44"
197130,0,-21324.95,11975.31,-1.752631,"P44"
197131,0,-21323.47,11974.73,-1.752633,"P44"
197132,0,-21321.99,11974.14,-1.752638,"P44"
197133,0,-21320.51,11973.55,-1.752647,"P44"
197134,0,-21319.03,11972.96,-1.752659,"P44"
197135,0,-21317.55,11972.37,-1.752673,"P44"
197136,0,-21316.07,11971.78,-1.752689,"P44"
197137,0,-21314.59,11971.19,-1.752705,"P44"
197138,0,-21313.12,11970.6,-1.752723,"P44"
197139,0,-21311.64,11970,-1.75274,"P44"
197140,0,-21310.16,11969.41,-1.752757,"P44"
197141,0,-21308.68,11968.82,-1.752773,"P44"
197142,0,-21307.21,11968.22,-1.752788,"P44"
197143,0,-21305.73,11967.63,-1.752801,"P44"
197144,0,-21304.25,11967.03,-1.752813,"P44"
197145,0,-21302.78,11966.44,-1.752822,"P44"
197146,0,-21301.3,11965.84,-1.75283,"P44"
197147,0,-21299.83,11965.24,-1.752835,"P44"
197148,0,-21298.35,11964.65,-1.752837,"P44"
197149,0,-21296.87,11964.05,-1.752837,"P44"
197150,0,-21295.4,11963.45,-1.752835,"P44"
197151,0,-21293.93,11962.85,-1.752831,"P44"
197152,0,-21292.45,11962.25,-1.752824,"P44"
197153,0,-21290.98,11961.65,-1.752816,"P44"
197154,0,-21289.5,11961.05,-1.752805,"P44"
197155,0,-21288.03,11960.45,-1.752793,"P44"
197156,0,-21286.56,11959.85,-1.752779,"P44"
197157,0,-21285.08,11959.25,-1.752763,"P44"
197158,0,-21283.61,11958.64,-1.752747,"P44"
197159,0,-21282.14,11958.04,-1.752729,"P44"
197160,0,-21280.67,11957.44,-1.75271,"P44"
197161,0,-21279.19,11956.83,-1.75269,"P44"
197162,0,-21277.72,11956.23,-1.752669,"P44"
197163,0,-21276.25,11955.62,-1.752648,"P44"
197164,0,-21274.78,11955.01,-1.752626,"P44"
197165,0,-21273.31,11954.41,-1.752604,"P44"
197166,0,-21271.84,11953.8,-1.75258,"P44"
197167,0,-21270.37,11953.19,-1.752556,"P44"
197168,0,-21268.9,11952.58,-1.752534,"P44"
197169,0,-21267.43,11951.97,-1.752513,"P44"
197170,0,-21265.96,11951.37,-1.752495,"P44"
197171,0,-21264.49,11950.75,-1.752478,"P44"
197172,0,-21263.02,11950.14,-1.752462,"P44"
197173,0,-21261.55,11949.53,-1.75245,"P44"
197174,0,-21260.09,11948.92,-1.752441,"P44"
197175,0,-21258.62,11948.31,-1.752438,"P44"
197176,0,-21257.15,11947.7,-1.752439,"P44"
197177,0,-21255.68,11947.08,-1.752443,"P44"
197178,0,-21254.22,11946.47,-1.752451,"P44"
197179,0,-21252.75,11945.85,-1.752462,"P44"
197180,0,-21251.28,11945.24,-1.752475,"P44"
197181,0,-21249.82,11944.62,-1.752489,"P44"
197182,0,-21248.35,11944.01,-1.752505,"P44"
197183,0,-21246.88,11943.39,-1.752521,"P44"
197184,0,-21245.42,11942.77,-1.752538,"P44"
197185,0,-21243.95,11942.15,-1.752553,"P44"
197186,0,-21242.49,11941.53,-1.752568,"P44"
197187,0,-21241.02,11940.92,-1.752582,"P44"
197188,0,-21239.56,11940.3,-1.752594,"P44"
197189,0,-21238.09,11939.68,-1.752605,"P44"
197190,0,-21236.63,11939.05,-1.752613,"P44"
197191,0,-21235.17,11938.43,-1.752619,"P44"
197192,0,-21233.7,11937.81,-1.752623,"P44"
197193,0,-21232.24,11937.19,-1.752624,"P44"
197194,0,-21230.78,11936.57,-1.752623,"P44"
197195,0,-21229.32,11935.94,-1.75262,"P44"
197196,0,-21227.85,11935.32,-1.752615,"P44"
197197,0,-21226.39,11934.69,-1.752608,"P44"
197198,0,-21224.93,11934.07,-1.752598,"P44"
197199,0,-21223.47,11933.44,-1.752587,"P44"
197200,0,-21222.01,11932.82,-1.752575,"P44"
197201,0,-21220.55,11932.19,-1.75256,"P44"
197202,0,-21219.09,11931.56,-1.752545,"P44"
197203,0,-21217.62,11930.93,-1.752528,"P44"
197204,0,-21216.16,11930.3,-1.75251,"P44"
197205,0,-21214.71,11929.68,-1.752491,"P44"
197206,0,-21213.25,11929.05,-1.752472,"P44"
197207,0,-21211.79,11928.42,-1.752452,"P44"
197208,0,-21210.33,11927.78,-1.752431,"P44"
197209,0,-21208.87,11927.15,-1.75241,"P44"
197210,0,-21207.41,11926.52,-1.752388,"P44"
197211,0,-21205.95,11925.89,-1.752365,"P44"
197212,0,-21204.49,11925.26,-1.752342,"P44"
197213,0,-21203.04,11924.62,-1.75232,"P44"
197214,0,-21201.58,11923.99,-1.752301,"P44"
197215,0,-21200.12,11923.35,-1.752283,"P44"
197216,0,-21198.67,11922.72,-1.752267,"P44"
197217,0,-21197.21,11922.08,-1.752252,"P44"
197218,0,-21195.75,11921.45,-1.752239,"P44"
197219,0,-21194.3,11920.81,-1.752231,"P44"
197220,0,-21192.84,11920.17,-1.752228,"P44"
197221,0,-21191.39,11919.53,-1.752228,"P44"
197222,0,-21189.93,11918.89,-1.752232,"P44"
197223,0,-21188.48,11918.25,-1.75224,"P44"
197224,0,-21187.02,11917.62,-1.75225,"P44"
197225,0,-21185.57,11916.97,-1.752262,"P44"
197226,0,-21184.11,11916.33,-1.752276,"P44"
197227,0,-21182.66,11915.69,-1.752292,"P44"
197228,0,-21181.21,11915.05,-1.752307,"P44"
197229,0,-21179.75,11914.41,-1.752323,"P44"
197230,0,-21178.3,11913.76,-1.752339,"P44"
197231,0,-21176.85,11913.12,-1.752353,"P44"
197232,0,-21175.4,11912.48,-1.752366,"P44"
197233,0,-21173.94,11911.83,-1.752378,"P44"
197234,0,-21172.49,11911.19,-1.752389,"P44"
197235,0,-21171.04,11910.54,-1.752397,"P44"
197236,0,-21169.59,11909.89,-1.752403,"P44"
197237,0,-21168.14,11909.25,-1.752407,"P44"
197238,0,-21166.69,11908.6,-1.752409,"P44"
197239,0,-21165.24,11907.95,-1.752408,"P44"
197240,0,-21163.79,11907.3,-1.752405,"P44"
197241,0,-21162.34,11906.65,-1.7524,"P44"
197242,0,-21160.89,11906,-1.752394,"P44"
197243,0,-21159.44,11905.35,-1.752385,"P44"
197244,0,-21157.99,11904.7,-1.752374,"P44"
197245,0,-21156.54,11904.05,-1.752362,"P44"
197246,0,-21155.09,11903.4,-1.752349,"P44"
197247,0,-21153.65,11902.75,-1.752334,"P44"
197248,0,-21152.2,11902.09,-1.752318,"P44"
197249,0,-21150.75,11901.44,-1.752301,"P44"
197250,0,-21149.3,11900.79,-1.752283,"P44"
197251,0,-21147.86,11900.13,-1.752264,"P44"
197252,0,-21146.41,11899.48,-1.752245,"P44"
197253,0,-21144.96,11898.82,-1.752225,"P44"
197254,0,-21143.52,11898.16,-1.752205,"P44"
197255,0,-21142.07,11897.51,-1.752184,"P44"
197256,0,-21140.63,11896.85,-1.752163,"P44"
197257,0,-21139.18,11896.19,-1.752141,"P44"
197258,0,-21137.74,11895.53,-1.75212,"P44"
197259,0,-21136.29,11894.87,-1.752101,"P44"
197260,0,-21134.85,11894.21,-1.752084,"P44"
197261,0,-21133.4,11893.55,-1.752069,"P44"
197262,0,-21131.96,11892.89,-1.752054,"P44"
197263,0,-21130.51,11892.23,-1.752041,"P44"
197264,0,-21129.07,11891.57,-1.752032,"P44"
197265,0,-21127.63,11890.91,-1.752028,"P44"
197266,0,-21126.18,11890.24,-1.752027,"P44"
197267,0,-21124.74,11889.58,-1.75203,"P44"
197268,0,-21123.3,11888.92,-1.752036,"P44"
197269,0,-21121.86,11888.25,-1.752044,"P44"
197270,0,-21120.42,11887.59,-1.752055,"P44"
197271,0,-21118.97,11886.92,-1.752067,"P44"
197272,0,-21117.53,11886.26,-1.75208,"P44"
