"Frame","stream_1","CG_x","CG_y","CG_z","subject"
45737,0,-19107.73,9908.217,-1.746222,"P22"
45738,0,-19106.94,9906.839,-1.746222,"P22"
45739,0,-19106.15,9905.462,-1.746222,"P22"
45740,0,-19105.36,9904.084,-1.746223,"P22"
45741,0,-19104.57,9902.706,-1.746223,"P22"
45742,0,-19103.78,9901.329,-1.746224,"P22"
45743,0,-19102.99,9899.951,-1.746224,"P22"
45744,0,-19102.2,9898.574,-1.746225,"P22"
45745,0,-19101.41,9897.196,-1.746225,"P22"
45746,0,-19100.63,9895.818,-1.746226,"P22"
45747,0,-19099.84,9894.44,-1.746226,"P22"
45748,0,-19099.05,9893.063,-1.746227,"P22"
45749,0,-19098.26,9891.685,-1.746228,"P22"
45750,0,-19097.47,9890.307,-1.746228,"P22"
45751,0,-19096.68,9888.929,-1.746229,"P22"
45752,0,-19095.89,9887.551,-1.74623,"P22"
45753,0,-19095.1,9886.173,-1.74623,"P22"
45754,0,-19094.31,9884.796,-1.746231,"P22"
45755,0,-19093.52,9883.418,-1.746231,"P22"
45756,0,-19092.73,9882.04,-1.746232,"P22"
45757,0,-19091.94,9880.662,-1.746232,"P22"
45758,0,-19091.15,9879.284,-1.746233,"P22"
45759,0,-19090.36,9877.906,-1.746233,"P22"
45760,0,-19089.58,9876.528,-1.746234,"P22"
45761,0,-19088.79,9875.15,-1.746234,"P22"
45762,0,-19088,9873.772,-1.746234,"P22"
45763,0,-19087.21,9872.394,-1.746235,"P22"
45764,0,-19086.42,9871.015,-1.746235,"P22"
45765,0,-19085.63,9869.637,-1.746235,"P22"
45766,0,-19084.84,9868.259,-1.746236,"P22"
45767,0,-19084.05,9866.881,-1.746236,"P22"
45768,0,-19083.26,9865.503,-1.746236,"P22"
45769,0,-19082.48,9864.125,-1.746236,"P22"
45770,0,-19081.69,9862.747,-1.746236,"P22"
45771,0,-19080.9,9861.368,-1.746236,"P22"
45772,0,-19080.11,9859.99,-1.746236,"P22"
45773,0,-19079.32,9858.612,-1.746236,"P22"
45774,0,-19078.53,9857.234,-1.746236,"P22"
45775,0,-19077.74,9855.856,-1.746236,"P22"
45776,0,-19076.96,9854.477,-1.746236,"P22"
45777,0,-19076.17,9853.099,-1.746236,"P22"
45778,0,-19075.38,9851.721,-1.746236,"P22"
45779,0,-19074.59,9850.342,-1.746235,"P22"
45780,0,-19073.8,9848.964,-1.746235,"P22"
45781,0,-19073.01,9847.586,-1.746235,"P22"
45782,0,-19072.22,9846.207,-1.746235,"P22"
45783,0,-19071.44,9844.829,-1.746235,"P22"
45784,0,-19070.65,9843.451,-1.746234,"P22"
45785,0,-19069.86,9842.072,-1.746235,"P22"
45786,0,-19069.07,9840.694,-1.746235,"P22"
45787,0,-19068.28,9839.316,-1.746235,"P22"
45788,0,-19067.49,9837.937,-1.746235,"P22"
45789,0,-19066.71,9836.559,-1.746235,"P22"
45790,0,-19065.92,9835.18,-1.746235,"P22"
45791,0,-19065.13,9833.802,-1.746236,"P22"
45792,0,-19064.34,9832.423,-1.746236,"P22"
45793,0,-19063.55,9831.045,-1.746236,"P22"
45794,0,-19062.76,9829.667,-1.746237,"P22"
45795,0,-19061.98,9828.288,-1.746237,"P22"
45796,0,-19061.19,9826.91,-1.746237,"P22"
45797,0,-19060.4,9825.531,-1.746237,"P22"
45798,0,-19059.61,9824.153,-1.746238,"P22"
45799,0,-19058.82,9822.774,-1.746238,"P22"
45800,0,-19058.03,9821.396,-1.746238,"P22"
45801,0,-19057.25,9820.017,-1.746238,"P22"
45802,0,-19056.46,9818.639,-1.746239,"P22"
45803,0,-19055.67,9817.26,-1.746239,"P22"
45804,0,-19054.88,9815.882,-1.746239,"P22"
45805,0,-19054.09,9814.503,-1.746239,"P22"
45806,0,-19053.31,9813.125,-1.746239,"P22"
45807,0,-19052.52,9811.746,-1.746239,"P22"
45808,0,-19051.73,9810.368,-1.746239,"P22"
45809,0,-19050.94,9808.989,-1.746239,"P22"
45810,0,-19050.15,9807.611,-1.746239,"P22"
45811,0,-19049.36,9806.232,-1.746239,"P22"
45812,0,-19048.58,9804.853,-1.746239,"P22"
45813,0,-19047.79,9803.475,-1.746238,"P22"
45814,0,-19047,9802.096,-1.746238,"P22"
45815,0,-19046.21,9800.718,-1.746238,"P22"
45816,0,-19045.42,9799.339,-1.746238,"P22"
45817,0,-19044.64,9797.961,-1.746238,"P22"
45818,0,-19043.85,9796.582,-1.746238,"P22"
45819,0,-19043.06,9795.204,-1.746237,"P22"
45820,0,-19042.27,9793.825,-1.746237,"P22"
45821,0,-19041.48,9792.446,-1.746237,"P22"
45822,0,-19040.69,9791.068,-1.746237,"P22"
45823,0,-19039.91,9789.689,-1.746236,"P22"
45824,0,-19039.12,9788.311,-1.746236,"P22"
45825,0,-19038.33,9786.932,-1.746236,"P22"
45826,0,-19037.54,9785.553,-1.746236,"P22"
45827,0,-19036.75,9784.175,-1.746236,"P22"
45828,0,-19035.97,9782.796,-1.746236,"P22"
45829,0,-19035.18,9781.418,-1.746236,"P22"
45830,0,-19034.39,9780.039,-1.746236,"P22"
45831,0,-19033.6,9778.66,-1.746236,"P22"
45832,0,-19032.81,9777.282,-1.746236,"P22"
45833,0,-19032.03,9775.903,-1.746236,"P22"
45834,0,-19031.24,9774.524,-1.746236,"P22"
45835,0,-19030.45,9773.146,-1.746236,"P22"
45836,0,-19029.66,9771.767,-1.746236,"P22"
45837,0,-19028.87,9770.389,-1.746236,"P22"
45838,0,-19028.09,9769.01,-1.746236,"P22"
45839,0,-19027.3,9767.631,-1.746235,"P22"
45840,0,-19026.51,9766.253,-1.746235,"P22"
45841,0,-19025.72,9764.874,-1.746235,"P22"
45842,0,-19024.93,9763.495,-1.746235,"P22"
45843,0,-19024.15,9762.117,-1.746235,"P22"
45844,0,-19023.36,9760.738,-1.746235,"P22"
45845,0,-19022.57,9759.359,-1.746235,"P22"
45846,0,-19021.78,9757.981,-1.746235,"P22"
45847,0,-19020.99,9756.602,-1.746235,"P22"
45848,0,-19020.21,9755.223,-1.746235,"P22"
45849,0,-19019.42,9753.845,-1.746234,"P22"
45850,0,-19018.63,9752.466,-1.746234,"P22"
45851,0,-19017.84,9751.087,-1.746234,"P22"
45852,0,-19017.05,9749.708,-1.746234,"P22"
45853,0,-19016.27,9748.33,-1.746234,"P22"
45854,0,-19015.48,9746.951,-1.746234,"P22"
45855,0,-19014.69,9745.572,-1.746234,"P22"
45856,0,-19013.9,9744.194,-1.746234,"P22"
45857,0,-19013.12,9742.815,-1.746233,"P22"
45858,0,-19012.33,9741.436,-1.746233,"P22"
45859,0,-19011.54,9740.057,-1.746233,"P22"
45860,0,-19010.75,9738.679,-1.746233,"P22"
45861,0,-19009.96,9737.3,-1.746233,"P22"
45862,0,-19009.18,9735.921,-1.746233,"P22"
45863,0,-19008.39,9734.542,-1.746233,"P22"
45864,0,-19007.6,9733.164,-1.746233,"P22"
45865,0,-19006.81,9731.785,-1.746233,"P22"
45866,0,-19006.02,9730.406,-1.746233,"P22"
45867,0,-19005.24,9729.027,-1.746232,"P22"
45868,0,-19004.45,9727.649,-1.746232,"P22"
45869,0,-19003.66,9726.27,-1.746232,"P22"
45870,0,-19002.87,9724.891,-1.746232,"P22"
45871,0,-19002.09,9723.512,-1.746232,"P22"
45872,0,-19001.3,9722.134,-1.746232,"P22"
45873,0,-19000.51,9720.755,-1.746232,"P22"
45874,0,-18999.72,9719.376,-1.746232,"P22"
45875,0,-18998.93,9717.997,-1.746232,"P22"
45876,0,-18998.15,9716.618,-1.746232,"P22"
45877,0,-18997.36,9715.24,-1.746232,"P22"
45878,0,-18996.57,9713.861,-1.746232,"P22"
45879,0,-18995.78,9712.482,-1.746232,"P22"
45880,0,-18995,9711.103,-1.746232,"P22"
45881,0,-18994.21,9709.724,-1.746232,"P22"
45882,0,-18993.42,9708.345,-1.746232,"P22"
45883,0,-18992.63,9706.967,-1.746232,"P22"
45884,0,-18991.85,9705.588,-1.746232,"P22"
45885,0,-18991.06,9704.209,-1.746232,"P22"
45886,0,-18990.27,9702.83,-1.746232,"P22"
45887,0,-18989.48,9701.451,-1.746232,"P22"
45888,0,-18988.69,9700.072,-1.746231,"P22"
45889,0,-18987.91,9698.693,-1.746231,"P22"
45890,0,-18987.12,9697.315,-1.746231,"P22"
45891,0,-18986.33,9695.936,-1.746231,"P22"
45892,0,-18985.54,9694.557,-1.746231,"P22"
45893,0,-18984.76,9693.178,-1.746231,"P22"
45894,0,-18983.97,9691.799,-1.746231,"P22"
45895,0,-18983.18,9690.42,-1.746231,"P22"
45896,0,-18982.39,9689.041,-1.746231,"P22"
45897,0,-18981.61,9687.662,-1.746231,"P22"
45898,0,-18980.82,9686.283,-1.746231,"P22"
45899,0,-18980.03,9684.905,-1.746231,"P22"
45900,0,-18979.24,9683.526,-1.746231,"P22"
45901,0,-18978.46,9682.147,-1.746231,"P22"
45902,0,-18977.67,9680.768,-1.746231,"P22"
45903,0,-18976.88,9679.389,-1.74623,"P22"
45904,0,-18976.09,9678.01,-1.74623,"P22"
45905,0,-18975.31,9676.631,-1.74623,"P22"
45906,0,-18974.52,9675.252,-1.74623,"P22"
45907,0,-18973.73,9673.873,-1.74623,"P22"
45908,0,-18972.94,9672.494,-1.746229,"P22"
45909,0,-18972.16,9671.115,-1.746229,"P22"
45910,0,-18971.37,9669.736,-1.746228,"P22"
45911,0,-18970.58,9668.357,-1.746228,"P22"
45912,0,-18969.79,9666.978,-1.746227,"P22"
45913,0,-18969.01,9665.599,-1.746227,"P22"
45914,0,-18968.22,9664.22,-1.746226,"P22"
45915,0,-18967.43,9662.841,-1.746226,"P22"
45916,0,-18966.64,9661.462,-1.746225,"P22"
45917,0,-18965.86,9660.083,-1.746225,"P22"
45918,0,-18965.07,9658.704,-1.746225,"P22"
45919,0,-18964.28,9657.325,-1.746224,"P22"
45920,0,-18963.5,9655.946,-1.746224,"P22"
45921,0,-18962.71,9654.567,-1.746223,"P22"
45922,0,-18961.92,9653.187,-1.746223,"P22"
45923,0,-18961.13,9651.808,-1.746222,"P22"
45924,0,-18960.35,9650.429,-1.746222,"P22"
45925,0,-18959.56,9649.05,-1.746222,"P22"
45926,0,-18958.77,9647.671,-1.746221,"P22"
45927,0,-18957.99,9646.292,-1.746221,"P22"
45928,0,-18957.2,9644.912,-1.746221,"P22"
45929,0,-18956.41,9643.533,-1.746221,"P22"
45930,0,-18955.62,9642.154,-1.746221,"P22"
45931,0,-18954.84,9640.775,-1.74622,"P22"
45932,0,-18954.05,9639.396,-1.74622,"P22"
45933,0,-18953.26,9638.016,-1.74622,"P22"
45934,0,-18952.48,9636.637,-1.74622,"P22"
45935,0,-18951.69,9635.258,-1.74622,"P22"
45936,0,-18950.9,9633.878,-1.74622,"P22"
45937,0,-18950.12,9632.499,-1.74622,"P22"
45938,0,-18949.33,9631.12,-1.74622,"P22"
45939,0,-18948.54,9629.74,-1.74622,"P22"
45940,0,-18947.76,9628.361,-1.74622,"P22"
45941,0,-18946.97,9626.982,-1.74622,"P22"
45942,0,-18946.18,9625.602,-1.74622,"P22"
45943,0,-18945.4,9624.223,-1.74622,"P22"
45944,0,-18944.61,9622.843,-1.74622,"P22"
45945,0,-18943.82,9621.464,-1.74622,"P22"
45946,0,-18943.04,9620.084,-1.74622,"P22"
45947,0,-18942.25,9618.705,-1.74622,"P22"
45948,0,-18941.46,9617.326,-1.74622,"P22"
45949,0,-18940.68,9615.946,-1.746221,"P22"
45950,0,-18939.89,9614.567,-1.746221,"P22"
45951,0,-18939.1,9613.187,-1.746221,"P22"
45952,0,-18938.32,9611.807,-1.746221,"P22"
45953,0,-18937.53,9610.428,-1.746222,"P22"
45954,0,-18936.74,9609.048,-1.746222,"P22"
45955,0,-18935.96,9607.669,-1.746223,"P22"
45956,0,-18935.17,9606.289,-1.746223,"P22"
45957,0,-18934.38,9604.91,-1.746223,"P22"
45958,0,-18933.6,9603.53,-1.746224,"P22"
45959,0,-18932.81,9602.151,-1.746224,"P22"
45960,0,-18932.02,9600.771,-1.746224,"P22"
45961,0,-18931.24,9599.391,-1.746225,"P22"
45962,0,-18930.45,9598.012,-1.746225,"P22"
45963,0,-18929.67,9596.632,-1.746225,"P22"
45964,0,-18928.88,9595.253,-1.746226,"P22"
45965,0,-18928.09,9593.873,-1.746226,"P22"
45966,0,-18927.31,9592.493,-1.746226,"P22"
45967,0,-18926.52,9591.114,-1.746227,"P22"
45968,0,-18925.73,9589.734,-1.746227,"P22"
45969,0,-18924.95,9588.354,-1.746227,"P22"
45970,0,-18924.16,9586.975,-1.746227,"P22"
45971,0,-18923.37,9585.595,-1.746227,"P22"
45972,0,-18922.59,9584.215,-1.746227,"P22"
45973,0,-18921.8,9582.836,-1.746227,"P22"
45974,0,-18921.02,9581.456,-1.746227,"P22"
45975,0,-18920.23,9580.076,-1.746227,"P22"
45976,0,-18919.44,9578.697,-1.746228,"P22"
45977,0,-18918.66,9577.317,-1.746228,"P22"
45978,0,-18917.87,9575.937,-1.746228,"P22"
45979,0,-18917.08,9574.558,-1.746228,"P22"
45980,0,-18916.3,9573.178,-1.746229,"P22"
45981,0,-18915.51,9571.798,-1.746229,"P22"
45982,0,-18914.73,9570.419,-1.746229,"P22"
45983,0,-18913.94,9569.039,-1.74623,"P22"
45984,0,-18913.15,9567.66,-1.74623,"P22"
45985,0,-18912.37,9566.28,-1.74623,"P22"
45986,0,-18911.58,9564.9,-1.746231,"P22"
45987,0,-18910.79,9563.521,-1.746231,"P22"
45988,0,-18910.01,9562.141,-1.746231,"P22"
45989,0,-18909.22,9560.761,-1.746232,"P22"
45990,0,-18908.44,9559.382,-1.746232,"P22"
45991,0,-18907.65,9558.002,-1.746232,"P22"
45992,0,-18906.86,9556.622,-1.746232,"P22"
45993,0,-18906.08,9555.243,-1.746233,"P22"
45994,0,-18905.29,9553.863,-1.746233,"P22"
45995,0,-18904.5,9552.484,-1.746233,"P22"
45996,0,-18903.72,9551.104,-1.746233,"P22"
45997,0,-18902.93,9549.724,-1.746233,"P22"
45998,0,-18902.14,9548.345,-1.746233,"P22"
45999,0,-18901.36,9546.965,-1.746233,"P22"
46000,0,-18900.57,9545.586,-1.746233,"P22"
46001,0,-18899.79,9544.206,-1.746233,"P22"
46002,0,-18899,9542.827,-1.746233,"P22"
46003,0,-18898.21,9541.447,-1.746233,"P22"
46004,0,-18897.43,9540.067,-1.746233,"P22"
46005,0,-18896.64,9538.688,-1.746233,"P22"
46006,0,-18895.85,9537.308,-1.746233,"P22"
46007,0,-18895.07,9535.929,-1.746233,"P22"
46008,0,-18894.28,9534.549,-1.746233,"P22"
46009,0,-18893.49,9533.17,-1.746233,"P22"
46010,0,-18892.71,9531.79,-1.746233,"P22"
46011,0,-18891.92,9530.411,-1.746233,"P22"
46012,0,-18891.13,9529.031,-1.746232,"P22"
46013,0,-18890.35,9527.652,-1.746232,"P22"
46014,0,-18889.56,9526.272,-1.746232,"P22"
46015,0,-18888.77,9524.893,-1.746232,"P22"
46016,0,-18887.99,9523.513,-1.746232,"P22"
46017,0,-18887.2,9522.134,-1.746232,"P22"
46018,0,-18886.41,9520.754,-1.746232,"P22"
46019,0,-18885.63,9519.375,-1.746232,"P22"
46020,0,-18884.84,9517.995,-1.746232,"P22"
46021,0,-18884.05,9516.616,-1.746232,"P22"
46022,0,-18883.27,9515.237,-1.746231,"P22"
46023,0,-18882.48,9513.857,-1.746231,"P22"
46024,0,-18881.69,9512.478,-1.746231,"P22"
46025,0,-18880.91,9511.098,-1.746231,"P22"
46026,0,-18880.12,9509.719,-1.746231,"P22"
46027,0,-18879.33,9508.339,-1.746231,"P22"
46028,0,-18878.55,9506.96,-1.746231,"P22"
46029,0,-18877.76,9505.581,-1.746231,"P22"
46030,0,-18876.97,9504.201,-1.746231,"P22"
46031,0,-18876.19,9502.822,-1.746231,"P22"
46032,0,-18875.4,9501.442,-1.746231,"P22"
46033,0,-18874.61,9500.063,-1.746231,"P22"
46034,0,-18873.83,9498.684,-1.746231,"P22"
46035,0,-18873.04,9497.304,-1.746231,"P22"
46036,0,-18872.25,9495.925,-1.746231,"P22"
46037,0,-18871.47,9494.546,-1.746231,"P22"
46038,0,-18870.68,9493.166,-1.746231,"P22"
46039,0,-18869.89,9491.787,-1.746231,"P22"
46040,0,-18869.11,9490.407,-1.746231,"P22"
46041,0,-18868.32,9489.028,-1.746231,"P22"
46042,0,-18867.53,9487.649,-1.746231,"P22"
46043,0,-18866.75,9486.269,-1.746231,"P22"
46044,0,-18865.96,9484.89,-1.746231,"P22"
46045,0,-18865.17,9483.511,-1.746231,"P22"
46046,0,-18864.39,9482.132,-1.746231,"P22"
46047,0,-18863.6,9480.752,-1.746231,"P22"
46048,0,-18862.81,9479.373,-1.746231,"P22"
46049,0,-18862.03,9477.994,-1.746231,"P22"
46050,0,-18861.24,9476.614,-1.746231,"P22"
46051,0,-18860.45,9475.235,-1.746231,"P22"
46052,0,-18859.66,9473.856,-1.746231,"P22"
46053,0,-18858.88,9472.477,-1.746231,"P22"
46054,0,-18858.09,9471.097,-1.746231,"P22"
46055,0,-18857.3,9469.718,-1.746231,"P22"
46056,0,-18856.52,9468.339,-1.746231,"P22"
46057,0,-18855.73,9466.959,-1.746231,"P22"
46058,0,-18854.94,9465.58,-1.746231,"P22"
46059,0,-18854.16,9464.201,-1.746231,"P22"
46060,0,-18853.37,9462.822,-1.746231,"P22"
46061,0,-18852.58,9461.443,-1.746231,"P22"
46062,0,-18851.8,9460.063,-1.746231,"P22"
46063,0,-18851.01,9458.684,-1.746231,"P22"
46064,0,-18850.22,9457.305,-1.746231,"P22"
46065,0,-18849.43,9455.926,-1.74623,"P22"
46066,0,-18848.65,9454.547,-1.74623,"P22"
46067,0,-18847.86,9453.167,-1.74623,"P22"
46068,0,-18847.07,9451.788,-1.74623,"P22"
46069,0,-18846.29,9450.409,-1.74623,"P22"
46070,0,-18845.5,9449.03,-1.74623,"P22"
46071,0,-18844.71,9447.651,-1.74623,"P22"
46072,0,-18843.92,9446.271,-1.74623,"P22"
46073,0,-18843.14,9444.892,-1.74623,"P22"
46074,0,-18842.35,9443.513,-1.74623,"P22"
46075,0,-18841.56,9442.134,-1.74623,"P22"
46076,0,-18840.78,9440.755,-1.74623,"P22"
46077,0,-18839.99,9439.376,-1.74623,"P22"
46078,0,-18839.2,9437.997,-1.74623,"P22"
46079,0,-18838.41,9436.617,-1.74623,"P22"
46080,0,-18837.63,9435.238,-1.74623,"P22"
46081,0,-18836.84,9433.859,-1.74623,"P22"
46082,0,-18836.05,9432.48,-1.74623,"P22"
46083,0,-18835.27,9431.101,-1.74623,"P22"
46084,0,-18834.48,9429.722,-1.74623,"P22"
46085,0,-18833.69,9428.343,-1.74623,"P22"
46086,0,-18832.9,9426.964,-1.74623,"P22"
46087,0,-18832.12,9425.585,-1.74623,"P22"
46088,0,-18831.33,9424.206,-1.74623,"P22"
46089,0,-18830.54,9422.827,-1.74623,"P22"
46090,0,-18829.75,9421.448,-1.74623,"P22"
46091,0,-18828.97,9420.068,-1.74623,"P22"
46092,0,-18828.18,9418.689,-1.74623,"P22"
46093,0,-18827.39,9417.31,-1.74623,"P22"
46094,0,-18826.61,9415.931,-1.74623,"P22"
46095,0,-18825.82,9414.552,-1.74623,"P22"
46096,0,-18825.03,9413.173,-1.74623,"P22"
46097,0,-18824.24,9411.794,-1.74623,"P22"
46098,0,-18823.46,9410.415,-1.74623,"P22"
46099,0,-18822.67,9409.036,-1.74623,"P22"
46100,0,-18821.88,9407.657,-1.74623,"P22"
46101,0,-18821.09,9406.278,-1.74623,"P22"
46102,0,-18820.31,9404.899,-1.74623,"P22"
46103,0,-18819.52,9403.52,-1.74623,"P22"
46104,0,-18818.73,9402.141,-1.74623,"P22"
46105,0,-18817.94,9400.762,-1.74623,"P22"
46106,0,-18817.16,9399.383,-1.74623,"P22"
46107,0,-18816.37,9398.004,-1.74623,"P22"
46108,0,-18815.58,9396.625,-1.74623,"P22"
46109,0,-18814.79,9395.247,-1.74623,"P22"
46110,0,-18814.01,9393.868,-1.74623,"P22"
46111,0,-18813.22,9392.489,-1.74623,"P22"
46112,0,-18812.43,9391.11,-1.746231,"P22"
46113,0,-18811.64,9389.731,-1.746231,"P22"
46114,0,-18810.86,9388.352,-1.746232,"P22"
46115,0,-18810.07,9386.973,-1.746232,"P22"
46116,0,-18809.28,9385.594,-1.746233,"P22"
46117,0,-18808.49,9384.216,-1.746234,"P22"
46118,0,-18807.71,9382.837,-1.746235,"P22"
46119,0,-18806.92,9381.458,-1.746236,"P22"
46120,0,-18806.13,9380.079,-1.746238,"P22"
46121,0,-18805.34,9378.701,-1.746239,"P22"
46122,0,-18804.55,9377.322,-1.74624,"P22"
46123,0,-18803.77,9375.943,-1.746242,"P22"
46124,0,-18802.98,9374.565,-1.746243,"P22"
46125,0,-18802.19,9373.186,-1.746244,"P22"
46126,0,-18801.4,9371.807,-1.746245,"P22"
46127,0,-18800.61,9370.429,-1.746247,"P22"
46128,0,-18799.83,9369.05,-1.746248,"P22"
46129,0,-18799.04,9367.672,-1.746249,"P22"
46130,0,-18798.25,9366.294,-1.74625,"P22"
46131,0,-18797.46,9364.915,-1.746251,"P22"
46132,0,-18796.67,9363.537,-1.746252,"P22"
46133,0,-18795.88,9362.158,-1.746252,"P22"
46134,0,-18795.09,9360.78,-1.746253,"P22"
46135,0,-18794.31,9359.402,-1.746253,"P22"
46136,0,-18793.52,9358.024,-1.746254,"P22"
46137,0,-18792.73,9356.646,-1.746254,"P22"
46138,0,-18791.94,9355.267,-1.746254,"P22"
46139,0,-18791.15,9353.889,-1.746255,"P22"
46140,0,-18790.36,9352.511,-1.746255,"P22"
46141,0,-18789.57,9351.133,-1.746255,"P22"
46142,0,-18788.78,9349.755,-1.746255,"P22"
46143,0,-18787.99,9348.377,-1.746254,"P22"
46144,0,-18787.2,9346.999,-1.746254,"P22"
46145,0,-18786.42,9345.622,-1.746254,"P22"
46146,0,-18785.63,9344.244,-1.746254,"P22"
46147,0,-18784.84,9342.866,-1.746253,"P22"
46148,0,-18784.05,9341.488,-1.746253,"P22"
46149,0,-18783.26,9340.111,-1.746253,"P22"
46150,0,-18782.47,9338.733,-1.746252,"P22"
46151,0,-18781.68,9337.355,-1.746252,"P22"
46152,0,-18780.89,9335.978,-1.746252,"P22"
46153,0,-18780.1,9334.6,-1.746251,"P22"
46154,0,-18779.31,9333.223,-1.746251,"P22"
46155,0,-18778.52,9331.845,-1.746251,"P22"
46156,0,-18777.73,9330.468,-1.746251,"P22"
46157,0,-18776.94,9329.09,-1.74625,"P22"
46158,0,-18776.15,9327.713,-1.74625,"P22"
46159,0,-18775.36,9326.336,-1.74625,"P22"
46160,0,-18774.57,9324.958,-1.74625,"P22"
46161,0,-18773.78,9323.581,-1.746249,"P22"
46162,0,-18772.99,9322.204,-1.746249,"P22"
46163,0,-18772.2,9320.827,-1.746249,"P22"
46164,0,-18771.4,9319.45,-1.746248,"P22"
46165,0,-18770.61,9318.073,-1.746248,"P22"
46166,0,-18769.82,9316.695,-1.746247,"P22"
46167,0,-18769.03,9315.318,-1.746247,"P22"
46168,0,-18768.24,9313.941,-1.746246,"P22"
46169,0,-18767.45,9312.564,-1.746245,"P22"
46170,0,-18766.66,9311.187,-1.746244,"P22"
46171,0,-18765.87,9309.81,-1.746242,"P22"
46172,0,-18765.08,9308.433,-1.74624,"P22"
46173,0,-18764.29,9307.056,-1.746238,"P22"
46174,0,-18763.5,9305.679,-1.746235,"P22"
46175,0,-18762.71,9304.303,-1.746231,"P22"
46176,0,-18761.91,9302.926,-1.746227,"P22"
46177,0,-18761.12,9301.549,-1.746223,"P22"
46178,0,-18760.33,9300.172,-1.746217,"P22"
46179,0,-18759.54,9298.795,-1.746211,"P22"
46180,0,-18758.75,9297.418,-1.746204,"P22"
46181,0,-18757.96,9296.041,-1.746197,"P22"
46182,0,-18757.17,9294.665,-1.746189,"P22"
46183,0,-18756.38,9293.288,-1.746181,"P22"
46184,0,-18755.59,9291.911,-1.746173,"P22"
46185,0,-18754.79,9290.534,-1.746164,"P22"
46186,0,-18754,9289.157,-1.746156,"P22"
46187,0,-18753.21,9287.781,-1.746147,"P22"
46188,0,-18752.42,9286.404,-1.746139,"P22"
46189,0,-18751.63,9285.027,-1.746131,"P22"
46190,0,-18750.84,9283.65,-1.746123,"P22"
46191,0,-18750.05,9282.274,-1.746115,"P22"
46192,0,-18749.26,9280.897,-1.746108,"P22"
46193,0,-18748.46,9279.52,-1.746101,"P22"
46194,0,-18747.67,9278.144,-1.746095,"P22"
46195,0,-18746.88,9276.767,-1.746088,"P22"
46196,0,-18746.09,9275.391,-1.746083,"P22"
46197,0,-18745.3,9274.014,-1.746077,"P22"
46198,0,-18744.51,9272.638,-1.746072,"P22"
46199,0,-18743.71,9271.261,-1.746067,"P22"
46200,0,-18742.92,9269.885,-1.746063,"P22"
46201,0,-18742.13,9268.508,-1.746059,"P22"
46202,0,-18741.34,9267.132,-1.746055,"P22"
46203,0,-18740.55,9265.756,-1.746051,"P22"
46204,0,-18739.75,9264.38,-1.746047,"P22"
46205,0,-18738.96,9263.003,-1.746044,"P22"
46206,0,-18738.17,9261.627,-1.74604,"P22"
46207,0,-18737.38,9260.251,-1.746037,"P22"
46208,0,-18736.58,9258.875,-1.746034,"P22"
46209,0,-18735.79,9257.499,-1.74603,"P22"
46210,0,-18735,9256.123,-1.746026,"P22"
46211,0,-18734.21,9254.747,-1.746022,"P22"
46212,0,-18733.41,9253.371,-1.746018,"P22"
46213,0,-18732.62,9251.996,-1.746014,"P22"
46214,0,-18731.83,9250.62,-1.74601,"P22"
46215,0,-18731.03,9249.244,-1.746006,"P22"
46216,0,-18730.24,9247.869,-1.746002,"P22"
46217,0,-18729.45,9246.493,-1.745997,"P22"
46218,0,-18728.65,9245.118,-1.745992,"P22"
46219,0,-18727.86,9243.742,-1.745987,"P22"
46220,0,-18727.07,9242.367,-1.745982,"P22"
46221,0,-18726.27,9240.992,-1.745977,"P22"
46222,0,-18725.48,9239.617,-1.745972,"P22"
46223,0,-18724.69,9238.242,-1.745966,"P22"
46224,0,-18723.89,9236.867,-1.745961,"P22"
46225,0,-18723.1,9235.492,-1.745956,"P22"
46226,0,-18722.3,9234.117,-1.74595,"P22"
46227,0,-18721.51,9232.742,-1.745945,"P22"
46228,0,-18720.71,9231.368,-1.74594,"P22"
46229,0,-18719.92,9229.993,-1.745935,"P22"
46230,0,-18719.12,9228.619,-1.745929,"P22"
46231,0,-18718.33,9227.244,-1.745924,"P22"
46232,0,-18717.53,9225.87,-1.745919,"P22"
46233,0,-18716.74,9224.496,-1.745913,"P22"
46234,0,-18715.94,9223.122,-1.745908,"P22"
46235,0,-18715.14,9221.748,-1.745903,"P22"
46236,0,-18714.35,9220.374,-1.745898,"P22"
46237,0,-18713.55,9219.001,-1.745893,"P22"
46238,0,-18712.75,9217.627,-1.745888,"P22"
46239,0,-18711.96,9216.253,-1.745883,"P22"
46240,0,-18711.16,9214.88,-1.745879,"P22"
46241,0,-18710.36,9213.507,-1.745874,"P22"
46242,0,-18709.57,9212.134,-1.745869,"P22"
46243,0,-18708.77,9210.761,-1.745864,"P22"
46244,0,-18707.97,9209.388,-1.74586,"P22"
46245,0,-18707.17,9208.015,-1.745855,"P22"
46246,0,-18706.37,9206.642,-1.745851,"P22"
46247,0,-18705.58,9205.27,-1.745846,"P22"
46248,0,-18704.78,9203.898,-1.745841,"P22"
46249,0,-18703.98,9202.525,-1.745837,"P22"
46250,0,-18703.18,9201.153,-1.745832,"P22"
46251,0,-18702.38,9199.781,-1.745827,"P22"
46252,0,-18701.58,9198.41,-1.745822,"P22"
46253,0,-18700.78,9197.038,-1.745817,"P22"
