"Frame","stream_1","CG_x","CG_y","CG_z","subject"
292211,0,-20735.47,11684.46,-1.751015,"P42"
292212,0,-20734.11,11683.64,-1.751022,"P42"
292213,0,-20732.76,11682.83,-1.75103,"P42"
292214,0,-20731.4,11682.01,-1.751037,"P42"
292215,0,-20730.04,11681.19,-1.751043,"P42"
292216,0,-20728.68,11680.38,-1.751048,"P42"
292217,0,-20727.32,11679.56,-1.751053,"P42"
292218,0,-20725.96,11678.74,-1.751056,"P42"
292219,0,-20724.6,11677.92,-1.751058,"P42"
292220,0,-20723.25,11677.1,-1.751058,"P42"
292221,0,-20721.89,11676.28,-1.751057,"P42"
292222,0,-20720.53,11675.46,-1.751055,"P42"
292223,0,-20719.18,11674.64,-1.751051,"P42"
292224,0,-20717.82,11673.82,-1.751045,"P42"
292225,0,-20716.46,11673,-1.751039,"P42"
292226,0,-20715.11,11672.18,-1.75103,"P42"
292227,0,-20713.75,11671.35,-1.751021,"P42"
292228,0,-20712.4,11670.53,-1.751011,"P42"
292229,0,-20711.04,11669.7,-1.750999,"P42"
292230,0,-20709.69,11668.88,-1.750987,"P42"
292231,0,-20708.34,11668.06,-1.750973,"P42"
292232,0,-20706.98,11667.23,-1.750959,"P42"
292233,0,-20705.63,11666.4,-1.750944,"P42"
292234,0,-20704.28,11665.58,-1.750929,"P42"
292235,0,-20702.92,11664.75,-1.750913,"P42"
292236,0,-20701.57,11663.92,-1.750897,"P42"
292237,0,-20700.22,11663.09,-1.75088,"P42"
292238,0,-20698.87,11662.27,-1.750863,"P42"
292239,0,-20697.52,11661.44,-1.750844,"P42"
292240,0,-20696.16,11660.61,-1.750825,"P42"
292241,0,-20694.81,11659.78,-1.750806,"P42"
292242,0,-20693.46,11658.95,-1.750789,"P42"
292243,0,-20692.11,11658.12,-1.750773,"P42"
292244,0,-20690.76,11657.28,-1.750758,"P42"
292245,0,-20689.41,11656.45,-1.750743,"P42"
292246,0,-20688.06,11655.62,-1.75073,"P42"
292247,0,-20686.71,11654.79,-1.75072,"P42"
292248,0,-20685.37,11653.95,-1.750714,"P42"
292249,0,-20684.02,11653.12,-1.75071,"P42"
292250,0,-20682.67,11652.28,-1.750709,"P42"
292251,0,-20681.32,11651.45,-1.75071,"P42"
292252,0,-20679.97,11650.61,-1.750713,"P42"
292253,0,-20678.63,11649.78,-1.750718,"P42"
292254,0,-20677.28,11648.94,-1.750724,"P42"
292255,0,-20675.93,11648.1,-1.750732,"P42"
292256,0,-20674.59,11647.26,-1.750739,"P42"
292257,0,-20673.24,11646.43,-1.750747,"P42"
292258,0,-20671.9,11645.59,-1.750755,"P42"
292259,0,-20670.55,11644.75,-1.750762,"P42"
292260,0,-20669.21,11643.91,-1.750769,"P42"
292261,0,-20667.86,11643.07,-1.750775,"P42"
292262,0,-20666.52,11642.23,-1.75078,"P42"
292263,0,-20665.17,11641.39,-1.750784,"P42"
292264,0,-20663.83,11640.54,-1.750786,"P42"
292265,0,-20662.49,11639.7,-1.750787,"P42"
292266,0,-20661.14,11638.86,-1.750787,"P42"
292267,0,-20659.8,11638.01,-1.750786,"P42"
292268,0,-20658.46,11637.17,-1.750783,"P42"
292269,0,-20657.12,11636.33,-1.750779,"P42"
292270,0,-20655.77,11635.48,-1.750773,"P42"
292271,0,-20654.43,11634.64,-1.750767,"P42"
292272,0,-20653.09,11633.79,-1.750759,"P42"
292273,0,-20651.75,11632.94,-1.75075,"P42"
292274,0,-20650.41,11632.1,-1.75074,"P42"
292275,0,-20649.07,11631.25,-1.750729,"P42"
292276,0,-20647.73,11630.4,-1.750718,"P42"
292277,0,-20646.39,11629.55,-1.750705,"P42"
292278,0,-20645.05,11628.71,-1.750692,"P42"
292279,0,-20643.71,11627.86,-1.750678,"P42"
292280,0,-20642.37,11627.01,-1.750663,"P42"
292281,0,-20641.03,11626.16,-1.750648,"P42"
292282,0,-20639.7,11625.31,-1.750633,"P42"
292283,0,-20638.36,11624.45,-1.750618,"P42"
292284,0,-20637.02,11623.6,-1.750601,"P42"
292285,0,-20635.68,11622.75,-1.750583,"P42"
292286,0,-20634.35,11621.9,-1.750566,"P42"
292287,0,-20633.01,11621.04,-1.750551,"P42"
292288,0,-20631.67,11620.19,-1.750536,"P42"
292289,0,-20630.34,11619.34,-1.750523,"P42"
292290,0,-20629,11618.48,-1.75051,"P42"
292291,0,-20627.67,11617.63,-1.750498,"P42"
292292,0,-20626.33,11616.77,-1.75049,"P42"
292293,0,-20625,11615.91,-1.750484,"P42"
292294,0,-20623.66,11615.06,-1.750481,"P42"
292295,0,-20622.33,11614.2,-1.750482,"P42"
292296,0,-20620.99,11613.34,-1.750484,"P42"
292297,0,-20619.66,11612.48,-1.750489,"P42"
292298,0,-20618.33,11611.62,-1.750496,"P42"
292299,0,-20617,11610.77,-1.750504,"P42"
292300,0,-20615.66,11609.91,-1.750513,"P42"
292301,0,-20614.33,11609.04,-1.750522,"P42"
292302,0,-20613,11608.18,-1.750532,"P42"
292303,0,-20611.67,11607.32,-1.750542,"P42"
292304,0,-20610.34,11606.46,-1.750552,"P42"
292305,0,-20609.01,11605.6,-1.750561,"P42"
292306,0,-20607.68,11604.74,-1.750569,"P42"
292307,0,-20606.35,11603.87,-1.750577,"P42"
292308,0,-20605.02,11603.01,-1.750583,"P42"
292309,0,-20603.69,11602.14,-1.750587,"P42"
292310,0,-20602.36,11601.28,-1.750591,"P42"
292311,0,-20601.03,11600.41,-1.750593,"P42"
292312,0,-20599.7,11599.55,-1.750593,"P42"
292313,0,-20598.37,11598.68,-1.750592,"P42"
292314,0,-20597.04,11597.82,-1.75059,"P42"
292315,0,-20595.72,11596.95,-1.750586,"P42"
292316,0,-20594.39,11596.08,-1.750581,"P42"
292317,0,-20593.06,11595.21,-1.750575,"P42"
292318,0,-20591.73,11594.34,-1.750568,"P42"
292319,0,-20590.41,11593.47,-1.750559,"P42"
292320,0,-20589.08,11592.6,-1.750549,"P42"
292321,0,-20587.76,11591.73,-1.750538,"P42"
292322,0,-20586.43,11590.86,-1.750526,"P42"
292323,0,-20585.11,11589.99,-1.750514,"P42"
292324,0,-20583.78,11589.12,-1.750501,"P42"
292325,0,-20582.46,11588.25,-1.750487,"P42"
292326,0,-20581.13,11587.37,-1.750472,"P42"
292327,0,-20579.81,11586.5,-1.750457,"P42"
292328,0,-20578.48,11585.63,-1.750442,"P42"
292329,0,-20577.16,11584.75,-1.750426,"P42"
292330,0,-20575.84,11583.88,-1.750408,"P42"
292331,0,-20574.52,11583,-1.750391,"P42"
292332,0,-20573.19,11582.13,-1.750375,"P42"
292333,0,-20571.87,11581.25,-1.750361,"P42"
292334,0,-20570.55,11580.37,-1.750348,"P42"
292335,0,-20569.23,11579.5,-1.750334,"P42"
292336,0,-20567.91,11578.62,-1.750322,"P42"
292337,0,-20566.59,11577.74,-1.750313,"P42"
292338,0,-20565.27,11576.86,-1.750306,"P42"
292339,0,-20563.95,11575.98,-1.750303,"P42"
292340,0,-20562.63,11575.1,-1.750302,"P42"
292341,0,-20561.31,11574.22,-1.750304,"P42"
292342,0,-20559.99,11573.34,-1.750308,"P42"
292343,0,-20558.67,11572.46,-1.750314,"P42"
292344,0,-20557.35,11571.58,-1.750322,"P42"
292345,0,-20556.03,11570.7,-1.75033,"P42"
292346,0,-20554.72,11569.82,-1.75034,"P42"
292347,0,-20553.4,11568.93,-1.750349,"P42"
292348,0,-20552.08,11568.05,-1.750359,"P42"
292349,0,-20550.77,11567.16,-1.750369,"P42"
292350,0,-20549.45,11566.28,-1.750378,"P42"
292351,0,-20548.13,11565.39,-1.750387,"P42"
292352,0,-20546.82,11564.51,-1.750395,"P42"
292353,0,-20545.5,11563.62,-1.750401,"P42"
292354,0,-20544.19,11562.74,-1.750407,"P42"
292355,0,-20542.87,11561.85,-1.75041,"P42"
292356,0,-20541.56,11560.96,-1.750413,"P42"
292357,0,-20540.24,11560.07,-1.750414,"P42"
292358,0,-20538.93,11559.19,-1.750414,"P42"
292359,0,-20537.62,11558.3,-1.750412,"P42"
292360,0,-20536.3,11557.41,-1.75041,"P42"
292361,0,-20534.99,11556.52,-1.750406,"P42"
292362,0,-20533.68,11555.63,-1.750401,"P42"
292363,0,-20532.37,11554.74,-1.750395,"P42"
292364,0,-20531.05,11553.84,-1.750388,"P42"
292365,0,-20529.74,11552.95,-1.750381,"P42"
292366,0,-20528.43,11552.06,-1.750373,"P42"
292367,0,-20527.12,11551.17,-1.750364,"P42"
292368,0,-20525.81,11550.27,-1.750354,"P42"
292369,0,-20524.5,11549.38,-1.750344,"P42"
292370,0,-20523.19,11548.48,-1.750334,"P42"
292371,0,-20521.88,11547.59,-1.750323,"P42"
292372,0,-20520.57,11546.69,-1.750312,"P42"
292373,0,-20519.26,11545.8,-1.750301,"P42"
292374,0,-20517.95,11544.9,-1.750289,"P42"
292375,0,-20516.65,11544,-1.750275,"P42"
292376,0,-20515.34,11543.11,-1.750262,"P42"
292377,0,-20514.03,11542.21,-1.750249,"P42"
292378,0,-20512.72,11541.31,-1.750238,"P42"
292379,0,-20511.42,11540.41,-1.750228,"P42"
292380,0,-20510.11,11539.51,-1.750218,"P42"
292381,0,-20508.8,11538.61,-1.750208,"P42"
292382,0,-20507.5,11537.71,-1.750201,"P42"
292383,0,-20506.19,11536.81,-1.750196,"P42"
292384,0,-20504.89,11535.91,-1.750195,"P42"
292385,0,-20503.58,11535.01,-1.750196,"P42"
292386,0,-20502.28,11534.1,-1.750199,"P42"
292387,0,-20500.97,11533.2,-1.750204,"P42"
292388,0,-20499.67,11532.3,-1.75021,"P42"
292389,0,-20498.37,11531.39,-1.750218,"P42"
292390,0,-20497.06,11530.49,-1.750227,"P42"
292391,0,-20495.76,11529.58,-1.750237,"P42"
292392,0,-20494.46,11528.68,-1.750247,"P42"
292393,0,-20493.16,11527.77,-1.750256,"P42"
292394,0,-20491.86,11526.86,-1.750266,"P42"
292395,0,-20490.55,11525.96,-1.750276,"P42"
292396,0,-20489.25,11525.05,-1.750284,"P42"
292397,0,-20487.95,11524.14,-1.750292,"P42"
292398,0,-20486.65,11523.23,-1.750299,"P42"
292399,0,-20485.35,11522.32,-1.750305,"P42"
292400,0,-20484.05,11521.41,-1.75031,"P42"
292401,0,-20482.75,11520.5,-1.750314,"P42"
292402,0,-20481.46,11519.59,-1.750316,"P42"
292403,0,-20480.16,11518.68,-1.750317,"P42"
292404,0,-20478.86,11517.77,-1.750317,"P42"
292405,0,-20477.56,11516.86,-1.750315,"P42"
292406,0,-20476.26,11515.95,-1.750312,"P42"
292407,0,-20474.97,11515.03,-1.750308,"P42"
292408,0,-20473.67,11514.12,-1.750303,"P42"
292409,0,-20472.37,11513.2,-1.750297,"P42"
292410,0,-20471.08,11512.29,-1.75029,"P42"
292411,0,-20469.78,11511.37,-1.750282,"P42"
292412,0,-20468.49,11510.46,-1.750273,"P42"
292413,0,-20467.19,11509.54,-1.750264,"P42"
292414,0,-20465.9,11508.62,-1.750254,"P42"
292415,0,-20464.6,11507.71,-1.750243,"P42"
292416,0,-20463.31,11506.79,-1.750232,"P42"
292417,0,-20462.02,11505.87,-1.750221,"P42"
292418,0,-20460.72,11504.95,-1.750209,"P42"
292419,0,-20459.43,11504.03,-1.750196,"P42"
292420,0,-20458.14,11503.11,-1.750182,"P42"
292421,0,-20456.85,11502.19,-1.750168,"P42"
292422,0,-20455.55,11501.27,-1.750154,"P42"
292423,0,-20454.26,11500.35,-1.750142,"P42"
292424,0,-20452.97,11499.43,-1.750131,"P42"
292425,0,-20451.68,11498.5,-1.75012,"P42"
292426,0,-20450.39,11497.58,-1.750108,"P42"
292427,0,-20449.1,11496.66,-1.750099,"P42"
292428,0,-20447.81,11495.73,-1.750092,"P42"
292429,0,-20446.52,11494.81,-1.750089,"P42"
292430,0,-20445.23,11493.88,-1.750087,"P42"
292431,0,-20443.95,11492.96,-1.750088,"P42"
292432,0,-20442.66,11492.03,-1.750091,"P42"
292433,0,-20441.37,11491.1,-1.750096,"P42"
292434,0,-20440.08,11490.18,-1.750102,"P42"
292435,0,-20438.8,11489.25,-1.750109,"P42"
292436,0,-20437.51,11488.32,-1.750117,"P42"
292437,0,-20436.22,11487.39,-1.750125,"P42"
292438,0,-20434.94,11486.46,-1.750134,"P42"
292439,0,-20433.65,11485.53,-1.750142,"P42"
292440,0,-20432.37,11484.6,-1.75015,"P42"
292441,0,-20431.08,11483.67,-1.750158,"P42"
292442,0,-20429.8,11482.74,-1.750165,"P42"
292443,0,-20428.51,11481.81,-1.75017,"P42"
292444,0,-20427.23,11480.88,-1.750175,"P42"
292445,0,-20425.95,11479.94,-1.750178,"P42"
292446,0,-20424.66,11479.01,-1.75018,"P42"
292447,0,-20423.38,11478.08,-1.750181,"P42"
292448,0,-20422.1,11477.14,-1.750181,"P42"
292449,0,-20420.82,11476.21,-1.750179,"P42"
292450,0,-20419.53,11475.27,-1.750176,"P42"
292451,0,-20418.25,11474.34,-1.750172,"P42"
292452,0,-20416.97,11473.4,-1.750167,"P42"
292453,0,-20415.69,11472.46,-1.75016,"P42"
292454,0,-20414.41,11471.53,-1.750153,"P42"
292455,0,-20413.13,11470.59,-1.750144,"P42"
292456,0,-20411.85,11469.65,-1.750135,"P42"
292457,0,-20410.57,11468.71,-1.750125,"P42"
292458,0,-20409.3,11467.77,-1.750114,"P42"
292459,0,-20408.02,11466.83,-1.750103,"P42"
292460,0,-20406.74,11465.89,-1.750091,"P42"
292461,0,-20405.46,11464.95,-1.750079,"P42"
292462,0,-20404.18,11464.01,-1.750066,"P42"
292463,0,-20402.91,11463.07,-1.750053,"P42"
292464,0,-20401.63,11462.13,-1.75004,"P42"
292465,0,-20400.36,11461.18,-1.750025,"P42"
292466,0,-20399.08,11460.24,-1.75001,"P42"
292467,0,-20397.8,11459.3,-1.749995,"P42"
292468,0,-20396.53,11458.35,-1.749982,"P42"
292469,0,-20395.25,11457.41,-1.74997,"P42"
292470,0,-20393.98,11456.46,-1.749959,"P42"
292471,0,-20392.71,11455.51,-1.749947,"P42"
292472,0,-20391.43,11454.57,-1.749937,"P42"
292473,0,-20390.16,11453.62,-1.749929,"P42"
292474,0,-20388.89,11452.67,-1.749925,"P42"
292475,0,-20387.61,11451.73,-1.749923,"P42"
292476,0,-20386.34,11450.78,-1.749923,"P42"
292477,0,-20385.07,11449.83,-1.749925,"P42"
292478,0,-20383.8,11448.88,-1.749929,"P42"
292479,0,-20382.53,11447.93,-1.749935,"P42"
292480,0,-20381.26,11446.98,-1.749942,"P42"
292481,0,-20379.99,11446.03,-1.749949,"P42"
292482,0,-20378.72,11445.08,-1.749958,"P42"
292483,0,-20377.45,11444.13,-1.749966,"P42"
292484,0,-20376.18,11443.17,-1.749974,"P42"
292485,0,-20374.91,11442.22,-1.749982,"P42"
292486,0,-20373.64,11441.27,-1.74999,"P42"
292487,0,-20372.37,11440.31,-1.749997,"P42"
292488,0,-20371.11,11439.36,-1.750003,"P42"
292489,0,-20369.84,11438.4,-1.750008,"P42"
292490,0,-20368.57,11437.45,-1.750011,"P42"
292491,0,-20367.31,11436.49,-1.750014,"P42"
292492,0,-20366.04,11435.54,-1.750015,"P42"
292493,0,-20364.77,11434.58,-1.750014,"P42"
292494,0,-20363.51,11433.62,-1.750013,"P42"
292495,0,-20362.24,11432.66,-1.750009,"P42"
292496,0,-20360.98,11431.71,-1.750005,"P42"
292497,0,-20359.71,11430.75,-1.749999,"P42"
292498,0,-20358.45,11429.79,-1.749992,"P42"
292499,0,-20357.19,11428.83,-1.749983,"P42"
292500,0,-20355.92,11427.87,-1.749974,"P42"
292501,0,-20354.66,11426.91,-1.749964,"P42"
292502,0,-20353.4,11425.95,-1.749953,"P42"
292503,0,-20352.14,11424.98,-1.749941,"P42"
292504,0,-20350.87,11424.02,-1.749929,"P42"
292505,0,-20349.61,11423.06,-1.749916,"P42"
292506,0,-20348.35,11422.1,-1.749903,"P42"
292507,0,-20347.09,11421.13,-1.74989,"P42"
292508,0,-20345.83,11420.17,-1.749876,"P42"
292509,0,-20344.57,11419.2,-1.749863,"P42"
292510,0,-20343.31,11418.24,-1.749848,"P42"
292511,0,-20342.05,11417.27,-1.749832,"P42"
292512,0,-20340.79,11416.31,-1.749817,"P42"
292513,0,-20339.53,11415.34,-1.749803,"P42"
292514,0,-20338.27,11414.37,-1.749791,"P42"
292515,0,-20337.02,11413.41,-1.749779,"P42"
292516,0,-20335.76,11412.44,-1.749767,"P42"
292517,0,-20334.5,11411.47,-1.749757,"P42"
292518,0,-20333.24,11410.5,-1.749749,"P42"
292519,0,-20331.99,11409.53,-1.749744,"P42"
292520,0,-20330.73,11408.56,-1.749741,"P42"
292521,0,-20329.48,11407.59,-1.749741,"P42"
292522,0,-20328.22,11406.62,-1.749743,"P42"
292523,0,-20326.97,11405.65,-1.749747,"P42"
292524,0,-20325.71,11404.68,-1.749753,"P42"
292525,0,-20324.46,11403.71,-1.749759,"P42"
292526,0,-20323.2,11402.73,-1.749767,"P42"
292527,0,-20321.95,11401.76,-1.749775,"P42"
292528,0,-20320.7,11400.79,-1.749784,"P42"
292529,0,-20319.44,11399.81,-1.749793,"P42"
292530,0,-20318.19,11398.84,-1.749801,"P42"
292531,0,-20316.94,11397.86,-1.749809,"P42"
292532,0,-20315.69,11396.89,-1.749817,"P42"
292533,0,-20314.44,11395.91,-1.749823,"P42"
292534,0,-20313.18,11394.94,-1.749829,"P42"
292535,0,-20311.93,11393.96,-1.749833,"P42"
292536,0,-20310.68,11392.98,-1.749836,"P42"
292537,0,-20309.43,11392,-1.749838,"P42"
292538,0,-20308.18,11391.03,-1.749839,"P42"
292539,0,-20306.93,11390.05,-1.749838,"P42"
292540,0,-20305.69,11389.07,-1.749836,"P42"
292541,0,-20304.44,11388.09,-1.749833,"P42"
292542,0,-20303.19,11387.11,-1.749829,"P42"
292543,0,-20301.94,11386.13,-1.749824,"P42"
292544,0,-20300.69,11385.15,-1.749817,"P42"
292545,0,-20299.45,11384.16,-1.74981,"P42"
292546,0,-20298.2,11383.18,-1.749802,"P42"
292547,0,-20296.95,11382.2,-1.749793,"P42"
292548,0,-20295.71,11381.22,-1.749784,"P42"
292549,0,-20294.46,11380.23,-1.749774,"P42"
292550,0,-20293.22,11379.25,-1.749763,"P42"
292551,0,-20291.97,11378.26,-1.749752,"P42"
292552,0,-20290.73,11377.28,-1.749741,"P42"
292553,0,-20289.48,11376.29,-1.749729,"P42"
292554,0,-20288.24,11375.31,-1.749718,"P42"
292555,0,-20287,11374.32,-1.749705,"P42"
292556,0,-20285.75,11373.33,-1.749692,"P42"
292557,0,-20284.51,11372.35,-1.749679,"P42"
292558,0,-20283.27,11371.36,-1.749668,"P42"
292559,0,-20282.03,11370.37,-1.749658,"P42"
292560,0,-20280.79,11369.38,-1.749649,"P42"
292561,0,-20279.55,11368.39,-1.749639,"P42"
292562,0,-20278.3,11367.4,-1.749631,"P42"
292563,0,-20277.06,11366.41,-1.749624,"P42"
292564,0,-20275.82,11365.42,-1.749621,"P42"
292565,0,-20274.59,11364.43,-1.74962,"P42"
292566,0,-20273.35,11363.44,-1.749622,"P42"
292567,0,-20272.11,11362.45,-1.749625,"P42"
292568,0,-20270.87,11361.45,-1.74963,"P42"
292569,0,-20269.63,11360.46,-1.749637,"P42"
292570,0,-20268.39,11359.47,-1.749645,"P42"
292571,0,-20267.16,11358.47,-1.749654,"P42"
292572,0,-20265.92,11357.48,-1.749663,"P42"
292573,0,-20264.68,11356.48,-1.749673,"P42"
292574,0,-20263.45,11355.49,-1.749682,"P42"
292575,0,-20262.21,11354.49,-1.749691,"P42"
292576,0,-20260.98,11353.49,-1.7497,"P42"
292577,0,-20259.74,11352.5,-1.749708,"P42"
292578,0,-20258.51,11351.5,-1.749715,"P42"
292579,0,-20257.27,11350.5,-1.749721,"P42"
292580,0,-20256.04,11349.5,-1.749726,"P42"
292581,0,-20254.8,11348.5,-1.749729,"P42"
292582,0,-20253.57,11347.51,-1.749731,"P42"
292583,0,-20252.34,11346.51,-1.749732,"P42"
292584,0,-20251.11,11345.5,-1.749732,"P42"
292585,0,-20249.87,11344.5,-1.74973,"P42"
292586,0,-20248.64,11343.5,-1.749727,"P42"
292587,0,-20247.41,11342.5,-1.749723,"P42"
292588,0,-20246.18,11341.5,-1.749718,"P42"
292589,0,-20244.95,11340.5,-1.749711,"P42"
292590,0,-20243.72,11339.49,-1.749704,"P42"
292591,0,-20242.49,11338.49,-1.749696,"P42"
292592,0,-20241.26,11337.48,-1.749688,"P42"
292593,0,-20240.03,11336.48,-1.749678,"P42"
292594,0,-20238.81,11335.47,-1.749669,"P42"
292595,0,-20237.58,11334.47,-1.749658,"P42"
292596,0,-20236.35,11333.46,-1.749648,"P42"
292597,0,-20235.12,11332.46,-1.749637,"P42"
292598,0,-20233.9,11331.45,-1.749626,"P42"
292599,0,-20232.67,11330.44,-1.749614,"P42"
292600,0,-20231.44,11329.43,-1.749602,"P42"
292601,0,-20230.22,11328.42,-1.749589,"P42"
292602,0,-20228.99,11327.42,-1.749575,"P42"
292603,0,-20227.77,11326.41,-1.749563,"P42"
292604,0,-20226.54,11325.4,-1.749552,"P42"
292605,0,-20225.32,11324.39,-1.749542,"P42"
292606,0,-20224.09,11323.37,-1.749532,"P42"
292607,0,-20222.87,11322.36,-1.749522,"P42"
292608,0,-20221.65,11321.35,-1.749514,"P42"
292609,0,-20220.43,11320.34,-1.749509,"P42"
292610,0,-20219.2,11319.33,-1.749507,"P42"
292611,0,-20217.98,11318.31,-1.749507,"P42"
292612,0,-20216.76,11317.3,-1.74951,"P42"
292613,0,-20215.54,11316.28,-1.749514,"P42"
292614,0,-20214.32,11315.27,-1.74952,"P42"
292615,0,-20213.1,11314.25,-1.749527,"P42"
292616,0,-20211.88,11313.24,-1.749536,"P42"
292617,0,-20210.66,11312.22,-1.749545,"P42"
292618,0,-20209.44,11311.2,-1.749554,"P42"
292619,0,-20208.22,11310.19,-1.749564,"P42"
292620,0,-20207,11309.17,-1.749573,"P42"
292621,0,-20205.79,11308.15,-1.749582,"P42"
292622,0,-20204.57,11307.13,-1.74959,"P42"
292623,0,-20203.35,11306.11,-1.749597,"P42"
292624,0,-20202.14,11305.09,-1.749604,"P42"
292625,0,-20200.92,11304.07,-1.749609,"P42"
292626,0,-20199.7,11303.05,-1.749614,"P42"
292627,0,-20198.49,11302.03,-1.749617,"P42"
292628,0,-20197.27,11301.01,-1.749618,"P42"
292629,0,-20196.06,11299.99,-1.749619,"P42"
292630,0,-20194.85,11298.96,-1.749618,"P42"
292631,0,-20193.63,11297.94,-1.749616,"P42"
292632,0,-20192.42,11296.92,-1.749612,"P42"
292633,0,-20191.21,11295.89,-1.749608,"P42"
292634,0,-20189.99,11294.87,-1.749602,"P42"
292635,0,-20188.78,11293.84,-1.749596,"P42"
292636,0,-20187.57,11292.82,-1.749588,"P42"
292637,0,-20186.36,11291.79,-1.74958,"P42"
292638,0,-20185.15,11290.77,-1.749571,"P42"
292639,0,-20183.94,11289.74,-1.749562,"P42"
292640,0,-20182.73,11288.71,-1.749552,"P42"
292641,0,-20181.52,11287.68,-1.749541,"P42"
292642,0,-20180.31,11286.65,-1.74953,"P42"
292643,0,-20179.1,11285.63,-1.749519,"P42"
292644,0,-20177.89,11284.6,-1.749508,"P42"
292645,0,-20176.68,11283.57,-1.749496,"P42"
292646,0,-20175.48,11282.54,-1.749483,"P42"
292647,0,-20174.27,11281.5,-1.749469,"P42"
292648,0,-20173.06,11280.47,-1.749457,"P42"
292649,0,-20171.86,11279.44,-1.749446,"P42"
292650,0,-20170.65,11278.41,-1.749435,"P42"
292651,0,-20169.44,11277.38,-1.749425,"P42"
292652,0,-20168.24,11276.34,-1.749414,"P42"
292653,0,-20167.03,11275.31,-1.749404,"P42"
292654,0,-20165.83,11274.28,-1.749397,"P42"
292655,0,-20164.63,11273.24,-1.749393,"P42"
292656,0,-20163.42,11272.21,-1.74939,"P42"
292657,0,-20162.22,11271.17,-1.749389,"P42"
292658,0,-20161.02,11270.13,-1.74939,"P42"
292659,0,-20159.81,11269.1,-1.749392,"P42"
292660,0,-20158.61,11268.06,-1.749396,"P42"
292661,0,-20157.41,11267.02,-1.7494,"P42"
292662,0,-20156.21,11265.98,-1.749405,"P42"
292663,0,-20155.01,11264.95,-1.749411,"P42"
292664,0,-20153.81,11263.91,-1.749417,"P42"
292665,0,-20152.61,11262.87,-1.749422,"P42"
292666,0,-20151.41,11261.83,-1.749428,"P42"
292667,0,-20150.21,11260.79,-1.749432,"P42"
292668,0,-20149.01,11259.75,-1.749437,"P42"
292669,0,-20147.81,11258.7,-1.74944,"P42"
292670,0,-20146.62,11257.66,-1.749443,"P42"
292671,0,-20145.42,11256.62,-1.749445,"P42"
292672,0,-20144.22,11255.58,-1.749445,"P42"
292673,0,-20143.02,11254.54,-1.749445,"P42"
292674,0,-20141.83,11253.49,-1.749444,"P42"
292675,0,-20140.63,11252.45,-1.749442,"P42"
292676,0,-20139.44,11251.4,-1.749438,"P42"
292677,0,-20138.24,11250.36,-1.749434,"P42"
292678,0,-20137.05,11249.31,-1.749429,"P42"
292679,0,-20135.85,11248.27,-1.749423,"P42"
292680,0,-20134.66,11247.22,-1.749417,"P42"
292681,0,-20133.46,11246.17,-1.74941,"P42"
292682,0,-20132.27,11245.13,-1.749402,"P42"
292683,0,-20131.08,11244.08,-1.749394,"P42"
292684,0,-20129.89,11243.03,-1.749385,"P42"
292685,0,-20128.69,11241.98,-1.749376,"P42"
292686,0,-20127.5,11240.93,-1.749366,"P42"
292687,0,-20126.31,11239.88,-1.749357,"P42"
292688,0,-20125.12,11238.83,-1.749347,"P42"
292689,0,-20123.93,11237.78,-1.749337,"P42"
292690,0,-20122.74,11236.73,-1.749326,"P42"
292691,0,-20121.55,11235.68,-1.749314,"P42"
292692,0,-20120.36,11234.63,-1.749301,"P42"
292693,0,-20119.17,11233.57,-1.749289,"P42"
292694,0,-20117.99,11232.52,-1.749277,"P42"
292695,0,-20116.8,11231.47,-1.749267,"P42"
292696,0,-20115.61,11230.42,-1.749256,"P42"
292697,0,-20114.42,11229.36,-1.749245,"P42"
292698,0,-20113.24,11228.31,-1.749235,"P42"
292699,0,-20112.05,11227.25,-1.749227,"P42"
292700,0,-20110.86,11226.2,-1.749222,"P42"
292701,0,-20109.68,11225.14,-1.749219,"P42"
292702,0,-20108.49,11224.08,-1.749217,"P42"
292703,0,-20107.31,11223.03,-1.749218,"P42"
292704,0,-20106.12,11221.97,-1.749219,"P42"
292705,0,-20104.94,11220.91,-1.749222,"P42"
292706,0,-20103.76,11219.85,-1.749226,"P42"
292707,0,-20102.57,11218.79,-1.749231,"P42"
292708,0,-20101.39,11217.74,-1.749237,"P42"
292709,0,-20100.21,11216.68,-1.749242,"P42"
292710,0,-20099.03,11215.62,-1.749248,"P42"
292711,0,-20097.84,11214.56,-1.749253,"P42"
292712,0,-20096.66,11213.49,-1.749259,"P42"
292713,0,-20095.48,11212.43,-1.749263,"P42"
292714,0,-20094.3,11211.37,-1.749267,"P42"
292715,0,-20093.12,11210.31,-1.749271,"P42"
292716,0,-20091.94,11209.25,-1.749273,"P42"
292717,0,-20090.76,11208.18,-1.749275,"P42"
292718,0,-20089.58,11207.12,-1.749275,"P42"
292719,0,-20088.41,11206.06,-1.749275,"P42"
292720,0,-20087.23,11204.99,-1.749274,"P42"
292721,0,-20086.05,11203.93,-1.749272,"P42"
292722,0,-20084.87,11202.86,-1.749269,"P42"
292723,0,-20083.7,11201.8,-1.749265,"P42"
292724,0,-20082.52,11200.73,-1.74926,"P42"
