"Frame","stream_1","CG_x","CG_y","CG_z","subject"
630276,0,-25847.14,12289.88,-1.737531,"P29"
630277,0,-25847.12,12289.88,-1.737724,"P29"
630278,0,-25847.1,12289.88,-1.737931,"P29"
630279,0,-25847.08,12289.88,-1.738153,"P29"
630280,0,-25847.06,12289.87,-1.738392,"P29"
630281,0,-25847.04,12289.87,-1.738651,"P29"
630282,0,-25847.01,12289.87,-1.738933,"P29"
630283,0,-25846.99,12289.87,-1.739245,"P29"
630284,0,-25846.97,12289.87,-1.73959,"P29"
630285,0,-25846.95,12289.86,-1.739976,"P29"
630286,0,-25846.93,12289.86,-1.740408,"P29"
630287,0,-25846.91,12289.86,-1.740893,"P29"
630288,0,-25846.88,12289.86,-1.741435,"P29"
630289,0,-25846.86,12289.86,-1.742039,"P29"
630290,0,-25846.84,12289.86,-1.742707,"P29"
630291,0,-25846.81,12289.85,-1.743442,"P29"
630292,0,-25846.79,12289.85,-1.744245,"P29"
630293,0,-25846.76,12289.85,-1.745116,"P29"
630294,0,-25846.73,12289.85,-1.746055,"P29"
630295,0,-25846.71,12289.84,-1.747061,"P29"
630296,0,-25846.68,12289.84,-1.748134,"P29"
630297,0,-25846.65,12289.84,-1.74927,"P29"
630298,0,-25846.62,12289.84,-1.750469,"P29"
630299,0,-25846.59,12289.83,-1.751727,"P29"
630300,0,-25846.55,12289.83,-1.75304,"P29"
630301,0,-25846.52,12289.83,-1.754406,"P29"
630302,0,-25846.48,12289.83,-1.75582,"P29"
630303,0,-25846.45,12289.82,-1.75728,"P29"
630304,0,-25846.41,12289.82,-1.758781,"P29"
630305,0,-25846.37,12289.82,-1.760321,"P29"
630306,0,-25846.33,12289.81,-1.761899,"P29"
630307,0,-25846.28,12289.81,-1.763513,"P29"
630308,0,-25846.24,12289.8,-1.765162,"P29"
630309,0,-25846.19,12289.8,-1.766845,"P29"
630310,0,-25846.14,12289.8,-1.768562,"P29"
630311,0,-25846.09,12289.79,-1.770311,"P29"
630312,0,-25846.04,12289.79,-1.772088,"P29"
630313,0,-25845.98,12289.78,-1.773892,"P29"
630314,0,-25845.93,12289.78,-1.775719,"P29"
630315,0,-25845.87,12289.77,-1.777566,"P29"
630316,0,-25845.81,12289.77,-1.779429,"P29"
630317,0,-25845.74,12289.76,-1.781304,"P29"
630318,0,-25845.67,12289.76,-1.783186,"P29"
630319,0,-25845.6,12289.75,-1.785069,"P29"
630320,0,-25845.53,12289.74,-1.786945,"P29"
630321,0,-25845.46,12289.74,-1.788808,"P29"
630322,0,-25845.38,12289.73,-1.790647,"P29"
630323,0,-25845.3,12289.72,-1.792457,"P29"
630324,0,-25845.22,12289.72,-1.794227,"P29"
630325,0,-25845.13,12289.71,-1.795951,"P29"
630326,0,-25845.04,12289.7,-1.797622,"P29"
630327,0,-25844.95,12289.69,-1.799238,"P29"
630328,0,-25844.85,12289.68,-1.800794,"P29"
630329,0,-25844.76,12289.68,-1.802289,"P29"
630330,0,-25844.65,12289.67,-1.803723,"P29"
630331,0,-25844.55,12289.66,-1.805096,"P29"
630332,0,-25844.44,12289.65,-1.806407,"P29"
630333,0,-25844.33,12289.64,-1.807655,"P29"
630334,0,-25844.22,12289.63,-1.80884,"P29"
630335,0,-25844.1,12289.62,-1.809958,"P29"
630336,0,-25843.98,12289.61,-1.811006,"P29"
630337,0,-25843.86,12289.6,-1.811977,"P29"
630338,0,-25843.73,12289.59,-1.812865,"P29"
630339,0,-25843.6,12289.58,-1.813663,"P29"
630340,0,-25843.47,12289.57,-1.814365,"P29"
630341,0,-25843.34,12289.55,-1.814962,"P29"
630342,0,-25843.2,12289.54,-1.815448,"P29"
630343,0,-25843.06,12289.53,-1.815817,"P29"
630344,0,-25842.91,12289.52,-1.816065,"P29"
630345,0,-25842.76,12289.5,-1.816191,"P29"
630346,0,-25842.61,12289.49,-1.816194,"P29"
630347,0,-25842.46,12289.48,-1.816079,"P29"
630348,0,-25842.3,12289.46,-1.815851,"P29"
630349,0,-25842.14,12289.45,-1.815518,"P29"
630350,0,-25841.98,12289.44,-1.815088,"P29"
630351,0,-25841.81,12289.42,-1.814572,"P29"
630352,0,-25841.64,12289.41,-1.813981,"P29"
630353,0,-25841.47,12289.39,-1.813325,"P29"
630354,0,-25841.29,12289.38,-1.812616,"P29"
630355,0,-25841.12,12289.36,-1.811865,"P29"
630356,0,-25840.94,12289.35,-1.811084,"P29"
630357,0,-25840.75,12289.33,-1.810283,"P29"
630358,0,-25840.57,12289.31,-1.809475,"P29"
630359,0,-25840.38,12289.3,-1.80867,"P29"
630360,0,-25840.19,12289.28,-1.80788,"P29"
630361,0,-25839.99,12289.26,-1.807114,"P29"
630362,0,-25839.79,12289.25,-1.806381,"P29"
630363,0,-25839.59,12289.23,-1.805691,"P29"
630364,0,-25839.39,12289.21,-1.805048,"P29"
630365,0,-25839.19,12289.2,-1.80446,"P29"
630366,0,-25838.98,12289.18,-1.803931,"P29"
630367,0,-25838.77,12289.16,-1.803464,"P29"
630368,0,-25838.55,12289.14,-1.803061,"P29"
630369,0,-25838.34,12289.12,-1.802752,"P29"
630370,0,-25838.12,12289.1,-1.802587,"P29"
630371,0,-25837.89,12289.08,-1.802603,"P29"
630372,0,-25837.67,12289.06,-1.802832,"P29"
630373,0,-25837.44,12289.04,-1.803279,"P29"
630374,0,-25837.21,12289.02,-1.803932,"P29"
630375,0,-25836.97,12289,-1.80476,"P29"
630376,0,-25836.73,12288.98,-1.805725,"P29"
630377,0,-25836.49,12288.96,-1.806785,"P29"
630378,0,-25836.25,12288.94,-1.807897,"P29"
630379,0,-25836,12288.92,-1.809022,"P29"
630380,0,-25835.75,12288.9,-1.810126,"P29"
630381,0,-25835.49,12288.88,-1.81118,"P29"
630382,0,-25835.23,12288.85,-1.81216,"P29"
630383,0,-25834.97,12288.83,-1.813048,"P29"
630384,0,-25834.71,12288.81,-1.813829,"P29"
630385,0,-25834.44,12288.79,-1.814492,"P29"
630386,0,-25834.17,12288.76,-1.815027,"P29"
630387,0,-25833.9,12288.74,-1.815429,"P29"
630388,0,-25833.62,12288.71,-1.815693,"P29"
630389,0,-25833.34,12288.69,-1.815819,"P29"
630390,0,-25833.06,12288.67,-1.815807,"P29"
630391,0,-25832.77,12288.64,-1.815662,"P29"
630392,0,-25832.48,12288.62,-1.815387,"P29"
630393,0,-25832.19,12288.59,-1.81499,"P29"
630394,0,-25831.9,12288.57,-1.814478,"P29"
630395,0,-25831.6,12288.54,-1.813857,"P29"
630396,0,-25831.3,12288.52,-1.813135,"P29"
630397,0,-25831,12288.49,-1.812321,"P29"
630398,0,-25830.69,12288.46,-1.81142,"P29"
630399,0,-25830.39,12288.44,-1.810424,"P29"
630400,0,-25830.08,12288.41,-1.809312,"P29"
630401,0,-25829.76,12288.38,-1.808066,"P29"
630402,0,-25829.45,12288.36,-1.806671,"P29"
630403,0,-25829.13,12288.33,-1.805127,"P29"
630404,0,-25828.81,12288.3,-1.803443,"P29"
630405,0,-25828.49,12288.27,-1.801636,"P29"
630406,0,-25828.16,12288.25,-1.799728,"P29"
630407,0,-25827.84,12288.22,-1.797748,"P29"
630408,0,-25827.51,12288.19,-1.795722,"P29"
630409,0,-25827.18,12288.16,-1.793681,"P29"
630410,0,-25826.85,12288.14,-1.791654,"P29"
630411,0,-25826.51,12288.11,-1.789668,"P29"
630412,0,-25826.18,12288.08,-1.787751,"P29"
630413,0,-25825.84,12288.05,-1.785925,"P29"
630414,0,-25825.5,12288.02,-1.784208,"P29"
630415,0,-25825.16,12287.99,-1.782617,"P29"
630416,0,-25824.81,12287.96,-1.781164,"P29"
630417,0,-25824.47,12287.93,-1.77986,"P29"
630418,0,-25824.12,12287.91,-1.778709,"P29"
630419,0,-25823.77,12287.88,-1.777717,"P29"
630420,0,-25823.42,12287.85,-1.776883,"P29"
630421,0,-25823.07,12287.82,-1.776206,"P29"
630422,0,-25822.71,12287.79,-1.775684,"P29"
630423,0,-25822.36,12287.76,-1.775308,"P29"
630424,0,-25822,12287.73,-1.77507,"P29"
630425,0,-25821.64,12287.7,-1.774958,"P29"
630426,0,-25821.28,12287.67,-1.774959,"P29"
630427,0,-25820.91,12287.64,-1.775058,"P29"
630428,0,-25820.55,12287.61,-1.775241,"P29"
630429,0,-25820.18,12287.58,-1.775495,"P29"
630430,0,-25819.81,12287.55,-1.775806,"P29"
630431,0,-25819.44,12287.52,-1.77616,"P29"
630432,0,-25819.07,12287.48,-1.776546,"P29"
630433,0,-25818.69,12287.45,-1.77695,"P29"
630434,0,-25818.31,12287.42,-1.777362,"P29"
630435,0,-25817.94,12287.39,-1.777773,"P29"
630436,0,-25817.56,12287.36,-1.778174,"P29"
630437,0,-25817.17,12287.33,-1.778559,"P29"
630438,0,-25816.79,12287.3,-1.778921,"P29"
630439,0,-25816.41,12287.27,-1.779256,"P29"
630440,0,-25816.02,12287.23,-1.779561,"P29"
630441,0,-25815.63,12287.2,-1.779833,"P29"
630442,0,-25815.24,12287.17,-1.780069,"P29"
630443,0,-25814.85,12287.14,-1.780269,"P29"
630444,0,-25814.45,12287.11,-1.780434,"P29"
630445,0,-25814.06,12287.07,-1.780563,"P29"
630446,0,-25813.66,12287.04,-1.780659,"P29"
630447,0,-25813.26,12287.01,-1.780723,"P29"
630448,0,-25812.86,12286.98,-1.780757,"P29"
630449,0,-25812.45,12286.94,-1.780765,"P29"
630450,0,-25812.05,12286.91,-1.780748,"P29"
630451,0,-25811.64,12286.88,-1.780709,"P29"
630452,0,-25811.23,12286.85,-1.780653,"P29"
630453,0,-25810.82,12286.81,-1.78058,"P29"
630454,0,-25810.41,12286.78,-1.780495,"P29"
630455,0,-25810,12286.75,-1.7804,"P29"
630456,0,-25809.58,12286.71,-1.780299,"P29"
630457,0,-25809.16,12286.68,-1.780193,"P29"
630458,0,-25808.74,12286.65,-1.780085,"P29"
630459,0,-25808.32,12286.61,-1.779978,"P29"
630460,0,-25807.9,12286.58,-1.779873,"P29"
630461,0,-25807.47,12286.54,-1.77978,"P29"
630462,0,-25807.05,12286.51,-1.779729,"P29"
630463,0,-25806.62,12286.48,-1.779744,"P29"
630464,0,-25806.19,12286.44,-1.779843,"P29"
630465,0,-25805.76,12286.41,-1.780037,"P29"
630466,0,-25805.32,12286.37,-1.780321,"P29"
630467,0,-25804.89,12286.34,-1.780683,"P29"
630468,0,-25804.45,12286.3,-1.781106,"P29"
630469,0,-25804.01,12286.27,-1.781571,"P29"
630470,0,-25803.56,12286.23,-1.782058,"P29"
630471,0,-25803.12,12286.2,-1.782548,"P29"
630472,0,-25802.67,12286.16,-1.783024,"P29"
630473,0,-25802.22,12286.13,-1.783468,"P29"
630474,0,-25801.77,12286.09,-1.783867,"P29"
630475,0,-25801.32,12286.06,-1.78421,"P29"
630476,0,-25800.87,12286.02,-1.784486,"P29"
630477,0,-25800.41,12285.98,-1.78469,"P29"
630478,0,-25799.95,12285.95,-1.784817,"P29"
630479,0,-25799.49,12285.91,-1.784864,"P29"
630480,0,-25799.03,12285.87,-1.78483,"P29"
630481,0,-25798.57,12285.84,-1.784718,"P29"
630482,0,-25798.1,12285.8,-1.784529,"P29"
630483,0,-25797.63,12285.76,-1.784268,"P29"
630484,0,-25797.17,12285.73,-1.783938,"P29"
630485,0,-25796.7,12285.69,-1.783546,"P29"
630486,0,-25796.22,12285.65,-1.783096,"P29"
630487,0,-25795.75,12285.62,-1.782593,"P29"
630488,0,-25795.27,12285.58,-1.782044,"P29"
630489,0,-25794.8,12285.54,-1.781452,"P29"
630490,0,-25794.32,12285.5,-1.780822,"P29"
630491,0,-25793.84,12285.47,-1.780157,"P29"
630492,0,-25793.35,12285.43,-1.779448,"P29"
630493,0,-25792.87,12285.39,-1.778688,"P29"
630494,0,-25792.38,12285.35,-1.777871,"P29"
630495,0,-25791.9,12285.32,-1.776994,"P29"
630496,0,-25791.41,12285.28,-1.77606,"P29"
630497,0,-25790.92,12285.24,-1.775078,"P29"
630498,0,-25790.43,12285.2,-1.774057,"P29"
630499,0,-25789.94,12285.16,-1.773011,"P29"
630500,0,-25789.44,12285.12,-1.771953,"P29"
630501,0,-25788.95,12285.09,-1.770898,"P29"
630502,0,-25788.45,12285.05,-1.76986,"P29"
630503,0,-25787.96,12285.01,-1.768852,"P29"
630504,0,-25787.46,12284.97,-1.767888,"P29"
630505,0,-25786.96,12284.93,-1.766978,"P29"
630506,0,-25786.46,12284.89,-1.766132,"P29"
630507,0,-25785.95,12284.85,-1.765358,"P29"
630508,0,-25785.45,12284.81,-1.764662,"P29"
630509,0,-25784.95,12284.77,-1.764048,"P29"
630510,0,-25784.44,12284.73,-1.763519,"P29"
630511,0,-25783.93,12284.7,-1.763073,"P29"
630512,0,-25783.42,12284.66,-1.76271,"P29"
630513,0,-25782.91,12284.62,-1.762424,"P29"
630514,0,-25782.4,12284.58,-1.762212,"P29"
630515,0,-25781.89,12284.54,-1.762068,"P29"
630516,0,-25781.38,12284.5,-1.761985,"P29"
630517,0,-25780.87,12284.46,-1.761957,"P29"
630518,0,-25780.35,12284.42,-1.761977,"P29"
630519,0,-25779.83,12284.38,-1.762037,"P29"
630520,0,-25779.32,12284.34,-1.762131,"P29"
630521,0,-25778.8,12284.3,-1.762252,"P29"
630522,0,-25778.28,12284.26,-1.762392,"P29"
630523,0,-25777.75,12284.22,-1.762546,"P29"
630524,0,-25777.23,12284.18,-1.762707,"P29"
630525,0,-25776.71,12284.14,-1.762871,"P29"
630526,0,-25776.18,12284.1,-1.763033,"P29"
630527,0,-25775.66,12284.05,-1.763189,"P29"
630528,0,-25775.13,12284.01,-1.763335,"P29"
630529,0,-25774.6,12283.97,-1.763468,"P29"
630530,0,-25774.07,12283.93,-1.763586,"P29"
630531,0,-25773.54,12283.89,-1.763688,"P29"
630532,0,-25773.01,12283.85,-1.763771,"P29"
630533,0,-25772.48,12283.81,-1.763837,"P29"
630534,0,-25771.94,12283.77,-1.763884,"P29"
630535,0,-25771.41,12283.73,-1.763913,"P29"
630536,0,-25770.87,12283.68,-1.763924,"P29"
630537,0,-25770.33,12283.64,-1.763918,"P29"
630538,0,-25769.8,12283.6,-1.763898,"P29"
630539,0,-25769.26,12283.56,-1.763863,"P29"
630540,0,-25768.71,12283.52,-1.763815,"P29"
630541,0,-25768.17,12283.47,-1.763757,"P29"
630542,0,-25767.63,12283.43,-1.763689,"P29"
630543,0,-25767.08,12283.39,-1.763614,"P29"
630544,0,-25766.54,12283.35,-1.763533,"P29"
630545,0,-25765.99,12283.31,-1.763449,"P29"
630546,0,-25765.44,12283.26,-1.763362,"P29"
630547,0,-25764.9,12283.22,-1.763274,"P29"
630548,0,-25764.35,12283.18,-1.763186,"P29"
630549,0,-25763.79,12283.14,-1.7631,"P29"
630550,0,-25763.24,12283.09,-1.763017,"P29"
630551,0,-25762.69,12283.05,-1.762937,"P29"
630552,0,-25762.13,12283.01,-1.762862,"P29"
630553,0,-25761.58,12282.96,-1.762792,"P29"
630554,0,-25761.02,12282.92,-1.762727,"P29"
630555,0,-25760.46,12282.88,-1.762668,"P29"
630556,0,-25759.9,12282.83,-1.762614,"P29"
630557,0,-25759.34,12282.79,-1.762567,"P29"
630558,0,-25758.78,12282.75,-1.762525,"P29"
630559,0,-25758.22,12282.7,-1.762489,"P29"
630560,0,-25757.66,12282.66,-1.762459,"P29"
630561,0,-25757.09,12282.62,-1.762433,"P29"
630562,0,-25756.52,12282.57,-1.762412,"P29"
630563,0,-25755.96,12282.53,-1.762396,"P29"
630564,0,-25755.39,12282.48,-1.762383,"P29"
630565,0,-25754.82,12282.44,-1.762374,"P29"
630566,0,-25754.25,12282.4,-1.762367,"P29"
630567,0,-25753.68,12282.35,-1.762363,"P29"
630568,0,-25753.11,12282.31,-1.762361,"P29"
630569,0,-25752.53,12282.26,-1.76236,"P29"
630570,0,-25751.96,12282.22,-1.76236,"P29"
630571,0,-25751.38,12282.17,-1.762361,"P29"
630572,0,-25750.8,12282.13,-1.762363,"P29"
630573,0,-25750.23,12282.08,-1.762364,"P29"
630574,0,-25749.65,12282.04,-1.762366,"P29"
630575,0,-25749.07,12281.99,-1.762367,"P29"
630576,0,-25748.49,12281.95,-1.762367,"P29"
630577,0,-25747.9,12281.9,-1.762367,"P29"
630578,0,-25747.32,12281.86,-1.762367,"P29"
630579,0,-25746.73,12281.81,-1.762365,"P29"
630580,0,-25746.15,12281.77,-1.762363,"P29"
630581,0,-25745.56,12281.72,-1.76236,"P29"
630582,0,-25744.97,12281.68,-1.762356,"P29"
630583,0,-25744.38,12281.63,-1.762351,"P29"
630584,0,-25743.79,12281.58,-1.762346,"P29"
630585,0,-25743.2,12281.54,-1.762341,"P29"
630586,0,-25742.61,12281.49,-1.762335,"P29"
630587,0,-25742.02,12281.45,-1.762329,"P29"
630588,0,-25741.42,12281.4,-1.762323,"P29"
630589,0,-25740.82,12281.35,-1.762316,"P29"
630590,0,-25740.23,12281.31,-1.76231,"P29"
630591,0,-25739.63,12281.26,-1.762305,"P29"
630592,0,-25739.03,12281.21,-1.762299,"P29"
630593,0,-25738.43,12281.17,-1.762294,"P29"
630594,0,-25737.83,12281.12,-1.762289,"P29"
630595,0,-25737.23,12281.07,-1.762285,"P29"
630596,0,-25736.62,12281.03,-1.762282,"P29"
630597,0,-25736.02,12280.98,-1.762279,"P29"
630598,0,-25735.41,12280.93,-1.762277,"P29"
630599,0,-25734.81,12280.89,-1.762276,"P29"
630600,0,-25734.2,12280.84,-1.762275,"P29"
630601,0,-25733.59,12280.79,-1.762276,"P29"
630602,0,-25732.98,12280.74,-1.762276,"P29"
630603,0,-25732.37,12280.7,-1.762278,"P29"
630604,0,-25731.75,12280.65,-1.76228,"P29"
630605,0,-25731.14,12280.6,-1.762283,"P29"
630606,0,-25730.53,12280.55,-1.762286,"P29"
630607,0,-25729.91,12280.51,-1.76229,"P29"
630608,0,-25729.29,12280.46,-1.762294,"P29"
630609,0,-25728.68,12280.41,-1.762298,"P29"
630610,0,-25728.06,12280.36,-1.762303,"P29"
630611,0,-25727.44,12280.31,-1.762308,"P29"
630612,0,-25726.82,12280.27,-1.762312,"P29"
630613,0,-25726.19,12280.22,-1.762317,"P29"
630614,0,-25725.57,12280.17,-1.762322,"P29"
630615,0,-25724.95,12280.12,-1.762326,"P29"
630616,0,-25724.32,12280.07,-1.762331,"P29"
630617,0,-25723.69,12280.02,-1.762335,"P29"
630618,0,-25723.07,12279.97,-1.762339,"P29"
630619,0,-25722.44,12279.93,-1.762342,"P29"
630620,0,-25721.81,12279.88,-1.762346,"P29"
630621,0,-25721.18,12279.83,-1.762349,"P29"
630622,0,-25720.54,12279.78,-1.762352,"P29"
630623,0,-25719.91,12279.73,-1.762355,"P29"
630624,0,-25719.28,12279.68,-1.762357,"P29"
630625,0,-25718.64,12279.63,-1.76236,"P29"
630626,0,-25718,12279.58,-1.762362,"P29"
630627,0,-25717.37,12279.53,-1.762364,"P29"
630628,0,-25716.73,12279.48,-1.762367,"P29"
630629,0,-25716.09,12279.43,-1.762369,"P29"
630630,0,-25715.45,12279.38,-1.762371,"P29"
630631,0,-25714.8,12279.34,-1.762373,"P29"
630632,0,-25714.16,12279.29,-1.762375,"P29"
630633,0,-25713.52,12279.24,-1.762378,"P29"
630634,0,-25712.87,12279.19,-1.76238,"P29"
630635,0,-25712.22,12279.14,-1.762383,"P29"
630636,0,-25711.58,12279.09,-1.762386,"P29"
630637,0,-25710.93,12279.04,-1.762389,"P29"
630638,0,-25710.28,12278.99,-1.762392,"P29"
630639,0,-25709.63,12278.94,-1.762396,"P29"
630640,0,-25708.98,12278.89,-1.7624,"P29"
630641,0,-25708.32,12278.84,-1.762404,"P29"
630642,0,-25707.67,12278.79,-1.762409,"P29"
630643,0,-25707.01,12278.74,-1.762413,"P29"
630644,0,-25706.36,12278.69,-1.762418,"P29"
630645,0,-25705.7,12278.64,-1.762424,"P29"
630646,0,-25705.04,12278.59,-1.762429,"P29"
630647,0,-25704.38,12278.53,-1.762436,"P29"
630648,0,-25703.72,12278.48,-1.762456,"P29"
630649,0,-25703.06,12278.43,-1.7625,"P29"
630650,0,-25702.4,12278.38,-1.762577,"P29"
630651,0,-25701.73,12278.33,-1.762694,"P29"
630652,0,-25701.07,12278.28,-1.762849,"P29"
630653,0,-25700.4,12278.23,-1.763038,"P29"
630654,0,-25699.73,12278.18,-1.763253,"P29"
630655,0,-25699.06,12278.13,-1.763484,"P29"
630656,0,-25698.39,12278.08,-1.763724,"P29"
630657,0,-25697.72,12278.03,-1.763961,"P29"
630658,0,-25697.05,12277.97,-1.764187,"P29"
630659,0,-25696.37,12277.92,-1.764395,"P29"
630660,0,-25695.7,12277.87,-1.764578,"P29"
630661,0,-25695.02,12277.82,-1.764729,"P29"
630662,0,-25694.34,12277.77,-1.764845,"P29"
630663,0,-25693.67,12277.72,-1.764923,"P29"
630664,0,-25692.99,12277.67,-1.76496,"P29"
630665,0,-25692.31,12277.61,-1.764956,"P29"
630666,0,-25691.62,12277.56,-1.764911,"P29"
630667,0,-25690.94,12277.51,-1.764826,"P29"
630668,0,-25690.26,12277.46,-1.764703,"P29"
630669,0,-25689.57,12277.41,-1.764544,"P29"
630670,0,-25688.89,12277.35,-1.764352,"P29"
630671,0,-25688.2,12277.3,-1.76413,"P29"
630672,0,-25687.51,12277.25,-1.763882,"P29"
630673,0,-25686.82,12277.2,-1.763611,"P29"
630674,0,-25686.13,12277.15,-1.763321,"P29"
630675,0,-25685.44,12277.09,-1.763016,"P29"
630676,0,-25684.75,12277.04,-1.762699,"P29"
630677,0,-25684.05,12276.99,-1.762373,"P29"
630678,0,-25683.36,12276.94,-1.762036,"P29"
630679,0,-25682.66,12276.89,-1.761681,"P29"
630680,0,-25681.97,12276.83,-1.761306,"P29"
630681,0,-25681.27,12276.78,-1.760907,"P29"
630682,0,-25680.57,12276.73,-1.760484,"P29"
630683,0,-25679.87,12276.68,-1.76004,"P29"
630684,0,-25679.17,12276.62,-1.759578,"P29"
630685,0,-25678.47,12276.57,-1.759105,"P29"
630686,0,-25677.77,12276.52,-1.758626,"P29"
630687,0,-25677.07,12276.47,-1.758147,"P29"
630688,0,-25676.37,12276.41,-1.757676,"P29"
630689,0,-25675.66,12276.36,-1.757218,"P29"
630690,0,-25674.96,12276.31,-1.75678,"P29"
630691,0,-25674.25,12276.26,-1.756366,"P29"
630692,0,-25673.55,12276.2,-1.755982,"P29"
630693,0,-25672.84,12276.15,-1.755631,"P29"
630694,0,-25672.13,12276.1,-1.755315,"P29"
630695,0,-25671.42,12276.05,-1.755037,"P29"
630696,0,-25670.71,12275.99,-1.754797,"P29"
630697,0,-25670,12275.94,-1.754594,"P29"
630698,0,-25669.29,12275.89,-1.75443,"P29"
630699,0,-25668.58,12275.84,-1.754301,"P29"
630700,0,-25667.86,12275.78,-1.754207,"P29"
630701,0,-25667.15,12275.73,-1.754144,"P29"
630702,0,-25666.44,12275.68,-1.754112,"P29"
630703,0,-25665.72,12275.63,-1.754105,"P29"
630704,0,-25665.01,12275.58,-1.754122,"P29"
630705,0,-25664.29,12275.52,-1.754159,"P29"
630706,0,-25663.57,12275.47,-1.754212,"P29"
630707,0,-25662.85,12275.42,-1.754278,"P29"
630708,0,-25662.13,12275.37,-1.754353,"P29"
630709,0,-25661.41,12275.31,-1.754435,"P29"
630710,0,-25660.69,12275.26,-1.75452,"P29"
630711,0,-25659.97,12275.21,-1.754606,"P29"
630712,0,-25659.25,12275.16,-1.75469,"P29"
630713,0,-25658.53,12275.11,-1.754771,"P29"
630714,0,-25657.8,12275.06,-1.754847,"P29"
630715,0,-25657.08,12275,-1.754916,"P29"
630716,0,-25656.35,12274.95,-1.754977,"P29"
630717,0,-25655.63,12274.9,-1.75503,"P29"
630718,0,-25654.9,12274.85,-1.755074,"P29"
630719,0,-25654.17,12274.8,-1.755109,"P29"
630720,0,-25653.44,12274.75,-1.755135,"P29"
630721,0,-25652.71,12274.69,-1.755152,"P29"
630722,0,-25651.98,12274.64,-1.755161,"P29"
630723,0,-25651.25,12274.59,-1.755162,"P29"
630724,0,-25650.52,12274.54,-1.755155,"P29"
630725,0,-25649.79,12274.49,-1.755142,"P29"
630726,0,-25649.06,12274.44,-1.755124,"P29"
630727,0,-25648.32,12274.39,-1.755101,"P29"
630728,0,-25647.59,12274.34,-1.755074,"P29"
630729,0,-25646.85,12274.29,-1.755045,"P29"
630730,0,-25646.12,12274.24,-1.755013,"P29"
630731,0,-25645.38,12274.19,-1.75498,"P29"
630732,0,-25644.64,12274.14,-1.754946,"P29"
630733,0,-25643.9,12274.08,-1.754913,"P29"
630734,0,-25643.16,12274.03,-1.75488,"P29"
630735,0,-25642.42,12273.98,-1.754848,"P29"
630736,0,-25641.68,12273.93,-1.754818,"P29"
630737,0,-25640.94,12273.88,-1.75479,"P29"
630738,0,-25640.2,12273.83,-1.754765,"P29"
630739,0,-25639.45,12273.78,-1.754742,"P29"
630740,0,-25638.71,12273.73,-1.754721,"P29"
630741,0,-25637.97,12273.69,-1.754704,"P29"
630742,0,-25637.22,12273.64,-1.754688,"P29"
630743,0,-25636.47,12273.59,-1.754676,"P29"
630744,0,-25635.73,12273.54,-1.754666,"P29"
630745,0,-25634.98,12273.49,-1.754658,"P29"
630746,0,-25634.23,12273.44,-1.754653,"P29"
630747,0,-25633.48,12273.39,-1.754649,"P29"
630748,0,-25632.73,12273.34,-1.754647,"P29"
630749,0,-25631.98,12273.29,-1.754647,"P29"
630750,0,-25631.23,12273.24,-1.754648,"P29"
630751,0,-25630.48,12273.2,-1.75465,"P29"
630752,0,-25629.72,12273.15,-1.754653,"P29"
630753,0,-25628.97,12273.1,-1.754656,"P29"
630754,0,-25628.21,12273.05,-1.75466,"P29"
630755,0,-25627.46,12273,-1.754664,"P29"
630756,0,-25626.7,12272.96,-1.754668,"P29"
630757,0,-25625.94,12272.91,-1.754671,"P29"
630758,0,-25625.19,12272.86,-1.754675,"P29"
630759,0,-25624.43,12272.81,-1.754678,"P29"
630760,0,-25623.67,12272.77,-1.75468,"P29"
630761,0,-25622.91,12272.72,-1.754682,"P29"
630762,0,-25622.15,12272.67,-1.754683,"P29"
630763,0,-25621.39,12272.62,-1.754684,"P29"
630764,0,-25620.62,12272.58,-1.754684,"P29"
630765,0,-25619.86,12272.53,-1.754683,"P29"
630766,0,-25619.1,12272.48,-1.754682,"P29"
630767,0,-25618.33,12272.44,-1.75468,"P29"
630768,0,-25617.57,12272.39,-1.754677,"P29"
630769,0,-25616.8,12272.35,-1.754675,"P29"
630770,0,-25616.03,12272.3,-1.754671,"P29"
630771,0,-25615.27,12272.25,-1.754668,"P29"
630772,0,-25614.5,12272.21,-1.754664,"P29"
630773,0,-25613.73,12272.16,-1.75466,"P29"
630774,0,-25612.96,12272.12,-1.754656,"P29"
630775,0,-25612.19,12272.07,-1.754652,"P29"
630776,0,-25611.42,12272.03,-1.754648,"P29"
630777,0,-25610.64,12271.98,-1.754644,"P29"
630778,0,-25609.87,12271.94,-1.75464,"P29"
630779,0,-25609.1,12271.9,-1.754637,"P29"
630780,0,-25608.32,12271.85,-1.754633,"P29"
630781,0,-25607.55,12271.81,-1.75463,"P29"
630782,0,-25606.77,12271.76,-1.754627,"P29"
630783,0,-25605.99,12271.72,-1.754625,"P29"
630784,0,-25605.22,12271.68,-1.754622,"P29"
630785,0,-25604.44,12271.63,-1.75462,"P29"
630786,0,-25603.66,12271.59,-1.754619,"P29"
