"Frame","stream_1","CG_x","CG_y","CG_z","subject"
68556,0,-18085.6,8422.818,-1.743077,"P34"
68557,0,-18084.42,8421.753,-1.743075,"P34"
68558,0,-18083.25,8420.689,-1.743071,"P34"
68559,0,-18082.07,8419.626,-1.743065,"P34"
68560,0,-18080.89,8418.563,-1.743059,"P34"
68561,0,-18079.71,8417.501,-1.743051,"P34"
68562,0,-18078.52,8416.439,-1.743041,"P34"
68563,0,-18077.34,8415.378,-1.743031,"P34"
68564,0,-18076.16,8414.318,-1.74302,"P34"
68565,0,-18074.98,8413.258,-1.74301,"P34"
68566,0,-18073.79,8412.199,-1.743001,"P34"
68567,0,-18072.61,8411.14,-1.74299,"P34"
68568,0,-18071.43,8410.082,-1.742979,"P34"
68569,0,-18070.24,8409.025,-1.742969,"P34"
68570,0,-18069.06,8407.969,-1.742962,"P34"
68571,0,-18067.87,8406.913,-1.742957,"P34"
68572,0,-18066.68,8405.858,-1.742954,"P34"
68573,0,-18065.5,8404.803,-1.742953,"P34"
68574,0,-18064.31,8403.749,-1.742954,"P34"
68575,0,-18063.12,8402.696,-1.742956,"P34"
68576,0,-18061.93,8401.643,-1.74296,"P34"
68577,0,-18060.74,8400.591,-1.742965,"P34"
68578,0,-18059.55,8399.539,-1.742971,"P34"
68579,0,-18058.36,8398.489,-1.742978,"P34"
68580,0,-18057.17,8397.439,-1.742986,"P34"
68581,0,-18055.98,8396.389,-1.742994,"P34"
68582,0,-18054.79,8395.34,-1.743002,"P34"
68583,0,-18053.6,8394.292,-1.74301,"P34"
68584,0,-18052.4,8393.245,-1.743018,"P34"
68585,0,-18051.21,8392.198,-1.743025,"P34"
68586,0,-18050.02,8391.152,-1.743032,"P34"
68587,0,-18048.82,8390.106,-1.743037,"P34"
68588,0,-18047.63,8389.061,-1.743042,"P34"
68589,0,-18046.43,8388.017,-1.743046,"P34"
68590,0,-18045.23,8386.973,-1.743048,"P34"
68591,0,-18044.04,8385.93,-1.74305,"P34"
68592,0,-18042.84,8384.888,-1.74305,"P34"
68593,0,-18041.64,8383.847,-1.74305,"P34"
68594,0,-18040.44,8382.806,-1.743047,"P34"
68595,0,-18039.25,8381.765,-1.743041,"P34"
68596,0,-18038.05,8380.726,-1.743035,"P34"
68597,0,-18036.85,8379.687,-1.743028,"P34"
68598,0,-18035.64,8378.648,-1.743022,"P34"
68599,0,-18034.44,8377.611,-1.743015,"P34"
68600,0,-18033.24,8376.574,-1.743006,"P34"
68601,0,-18032.04,8375.538,-1.742997,"P34"
68602,0,-18030.84,8374.502,-1.742989,"P34"
68603,0,-18029.63,8373.467,-1.742982,"P34"
68604,0,-18028.43,8372.433,-1.742978,"P34"
68605,0,-18027.23,8371.399,-1.742975,"P34"
68606,0,-18026.02,8370.366,-1.742973,"P34"
68607,0,-18024.82,8369.333,-1.742972,"P34"
68608,0,-18023.61,8368.302,-1.742973,"P34"
68609,0,-18022.4,8367.271,-1.742974,"P34"
68610,0,-18021.2,8366.24,-1.742976,"P34"
68611,0,-18019.99,8365.21,-1.742978,"P34"
68612,0,-18018.78,8364.181,-1.74298,"P34"
68613,0,-18017.57,8363.153,-1.742983,"P34"
68614,0,-18016.36,8362.125,-1.742986,"P34"
68615,0,-18015.15,8361.098,-1.742988,"P34"
68616,0,-18013.94,8360.071,-1.742989,"P34"
68617,0,-18012.73,8359.045,-1.742991,"P34"
68618,0,-18011.52,8358.02,-1.742991,"P34"
68619,0,-18010.31,8356.996,-1.742991,"P34"
68620,0,-18009.1,8355.972,-1.742989,"P34"
68621,0,-18007.88,8354.948,-1.742987,"P34"
68622,0,-18006.67,8353.926,-1.742984,"P34"
68623,0,-18005.46,8352.904,-1.74298,"P34"
68624,0,-18004.24,8351.882,-1.742975,"P34"
68625,0,-18003.03,8350.862,-1.742969,"P34"
68626,0,-18001.81,8349.842,-1.742963,"P34"
68627,0,-18000.59,8348.822,-1.742955,"P34"
68628,0,-17999.38,8347.804,-1.742945,"P34"
68629,0,-17998.16,8346.786,-1.742935,"P34"
68630,0,-17996.94,8345.768,-1.742925,"P34"
68631,0,-17995.73,8344.751,-1.742916,"P34"
68632,0,-17994.51,8343.735,-1.742908,"P34"
68633,0,-17993.29,8342.72,-1.742898,"P34"
68634,0,-17992.07,8341.705,-1.742888,"P34"
68635,0,-17990.85,8340.691,-1.74288,"P34"
68636,0,-17989.63,8339.677,-1.742874,"P34"
68637,0,-17988.41,8338.665,-1.742871,"P34"
68638,0,-17987.18,8337.652,-1.742869,"P34"
68639,0,-17985.96,8336.641,-1.742869,"P34"
68640,0,-17984.74,8335.63,-1.74287,"P34"
68641,0,-17983.52,8334.62,-1.742874,"P34"
68642,0,-17982.29,8333.61,-1.742878,"P34"
68643,0,-17981.07,8332.601,-1.742883,"P34"
68644,0,-17979.84,8331.593,-1.742889,"P34"
68645,0,-17978.62,8330.585,-1.742896,"P34"
68646,0,-17977.39,8329.578,-1.742902,"P34"
68647,0,-17976.16,8328.572,-1.742909,"P34"
68648,0,-17974.94,8327.566,-1.742915,"P34"
68649,0,-17973.71,8326.561,-1.74292,"P34"
68650,0,-17972.48,8325.557,-1.742925,"P34"
68651,0,-17971.25,8324.553,-1.742929,"P34"
68652,0,-17970.02,8323.55,-1.742932,"P34"
68653,0,-17968.8,8322.548,-1.742934,"P34"
68654,0,-17967.56,8321.546,-1.742935,"P34"
68655,0,-17966.33,8320.545,-1.742934,"P34"
68656,0,-17965.1,8319.545,-1.742933,"P34"
68657,0,-17963.87,8318.545,-1.74293,"P34"
68658,0,-17962.64,8317.546,-1.742926,"P34"
68659,0,-17961.41,8316.548,-1.74292,"P34"
68660,0,-17960.17,8315.55,-1.742912,"P34"
68661,0,-17958.94,8314.553,-1.742902,"P34"
68662,0,-17957.71,8313.556,-1.742891,"P34"
68663,0,-17956.47,8312.561,-1.742881,"P34"
68664,0,-17955.24,8311.566,-1.742871,"P34"
68665,0,-17954,8310.571,-1.742861,"P34"
68666,0,-17952.76,8309.577,-1.742849,"P34"
68667,0,-17951.53,8308.584,-1.742838,"P34"
68668,0,-17950.29,8307.592,-1.742829,"P34"
68669,0,-17949.05,8306.6,-1.742822,"P34"
68670,0,-17947.81,8305.609,-1.742817,"P34"
68671,0,-17946.57,8304.618,-1.742813,"P34"
68672,0,-17945.33,8303.628,-1.742812,"P34"
68673,0,-17944.1,8302.639,-1.742812,"P34"
68674,0,-17942.85,8301.651,-1.742814,"P34"
68675,0,-17941.61,8300.663,-1.742817,"P34"
68676,0,-17940.37,8299.676,-1.742821,"P34"
68677,0,-17939.13,8298.689,-1.742826,"P34"
68678,0,-17937.89,8297.703,-1.742831,"P34"
68679,0,-17936.64,8296.718,-1.742837,"P34"
68680,0,-17935.4,8295.734,-1.742842,"P34"
68681,0,-17934.16,8294.75,-1.742848,"P34"
68682,0,-17932.91,8293.767,-1.742852,"P34"
68683,0,-17931.67,8292.784,-1.742856,"P34"
68684,0,-17930.42,8291.802,-1.74286,"P34"
68685,0,-17929.18,8290.821,-1.742862,"P34"
68686,0,-17927.93,8289.84,-1.742864,"P34"
68687,0,-17926.68,8288.861,-1.742864,"P34"
68688,0,-17925.44,8287.881,-1.742864,"P34"
68689,0,-17924.19,8286.903,-1.742862,"P34"
68690,0,-17922.94,8285.925,-1.74286,"P34"
68691,0,-17921.69,8284.948,-1.742857,"P34"
68692,0,-17920.44,8283.971,-1.742852,"P34"
68693,0,-17919.19,8282.996,-1.742846,"P34"
68694,0,-17917.94,8282.02,-1.742837,"P34"
68695,0,-17916.69,8281.046,-1.742829,"P34"
68696,0,-17915.44,8280.072,-1.74282,"P34"
68697,0,-17914.18,8279.099,-1.742812,"P34"
68698,0,-17912.93,8278.127,-1.742805,"P34"
68699,0,-17911.68,8277.155,-1.742795,"P34"
68700,0,-17910.42,8276.184,-1.742786,"P34"
68701,0,-17909.17,8275.214,-1.742779,"P34"
68702,0,-17907.91,8274.244,-1.742774,"P34"
68703,0,-17906.66,8273.275,-1.742771,"P34"
68704,0,-17905.4,8272.307,-1.742769,"P34"
68705,0,-17904.15,8271.339,-1.742769,"P34"
68706,0,-17902.89,8270.372,-1.742771,"P34"
68707,0,-17901.63,8269.406,-1.742773,"P34"
68708,0,-17900.37,8268.44,-1.742777,"P34"
68709,0,-17899.12,8267.475,-1.742781,"P34"
68710,0,-17897.86,8266.511,-1.742785,"P34"
68711,0,-17896.6,8265.547,-1.742789,"P34"
68712,0,-17895.34,8264.584,-1.742794,"P34"
68713,0,-17894.08,8263.622,-1.742798,"P34"
68714,0,-17892.82,8262.661,-1.742801,"P34"
68715,0,-17891.56,8261.7,-1.742804,"P34"
68716,0,-17890.29,8260.74,-1.742806,"P34"
68717,0,-17889.03,8259.78,-1.742807,"P34"
68718,0,-17887.77,8258.821,-1.742807,"P34"
68719,0,-17886.5,8257.863,-1.742806,"P34"
68720,0,-17885.24,8256.906,-1.742803,"P34"
68721,0,-17883.98,8255.949,-1.7428,"P34"
68722,0,-17882.71,8254.993,-1.742795,"P34"
68723,0,-17881.45,8254.037,-1.742788,"P34"
68724,0,-17880.18,8253.082,-1.742781,"P34"
68725,0,-17878.91,8252.128,-1.742772,"P34"
68726,0,-17877.65,8251.175,-1.742761,"P34"
68727,0,-17876.38,8250.222,-1.742748,"P34"
68728,0,-17875.11,8249.27,-1.742736,"P34"
68729,0,-17873.84,8248.319,-1.742723,"P34"
68730,0,-17872.57,8247.368,-1.742711,"P34"
68731,0,-17871.3,8246.418,-1.742699,"P34"
68732,0,-17870.03,8245.469,-1.742686,"P34"
68733,0,-17868.76,8244.52,-1.742673,"P34"
68734,0,-17867.49,8243.572,-1.742663,"P34"
68735,0,-17866.22,8242.625,-1.742655,"P34"
68736,0,-17864.95,8241.678,-1.74265,"P34"
68737,0,-17863.68,8240.732,-1.742646,"P34"
68738,0,-17862.4,8239.787,-1.742645,"P34"
68739,0,-17861.13,8238.842,-1.742645,"P34"
68740,0,-17859.85,8237.898,-1.742647,"P34"
68741,0,-17858.58,8236.955,-1.74265,"P34"
68742,0,-17857.31,8236.013,-1.742654,"P34"
68743,0,-17856.03,8235.071,-1.742659,"P34"
68744,0,-17854.75,8234.13,-1.742664,"P34"
68745,0,-17853.48,8233.189,-1.74267,"P34"
68746,0,-17852.2,8232.249,-1.742675,"P34"
68747,0,-17850.92,8231.31,-1.742679,"P34"
68748,0,-17849.64,8230.372,-1.742683,"P34"
68749,0,-17848.37,8229.434,-1.742687,"P34"
68750,0,-17847.09,8228.497,-1.742689,"P34"
68751,0,-17845.81,8227.56,-1.74269,"P34"
68752,0,-17844.53,8226.625,-1.74269,"P34"
68753,0,-17843.25,8225.69,-1.742688,"P34"
68754,0,-17841.97,8224.755,-1.742684,"P34"
68755,0,-17840.69,8223.822,-1.742679,"P34"
68756,0,-17839.4,8222.889,-1.742673,"P34"
68757,0,-17838.12,8221.956,-1.742664,"P34"
68758,0,-17836.84,8221.025,-1.742654,"P34"
68759,0,-17835.55,8220.094,-1.742641,"P34"
68760,0,-17834.27,8219.163,-1.742627,"P34"
68761,0,-17832.99,8218.234,-1.742612,"P34"
68762,0,-17831.7,8217.305,-1.742597,"P34"
68763,0,-17830.42,8216.376,-1.742582,"P34"
68764,0,-17829.13,8215.449,-1.742567,"P34"
68765,0,-17827.84,8214.522,-1.742551,"P34"
68766,0,-17826.56,8213.595,-1.742536,"P34"
68767,0,-17825.27,8212.67,-1.742523,"P34"
68768,0,-17823.98,8211.745,-1.742513,"P34"
68769,0,-17822.69,8210.821,-1.742505,"P34"
68770,0,-17821.41,8209.897,-1.742499,"P34"
68771,0,-17820.12,8208.974,-1.742496,"P34"
68772,0,-17818.83,8208.052,-1.742494,"P34"
68773,0,-17817.54,8207.13,-1.742494,"P34"
68774,0,-17816.25,8206.209,-1.742496,"P34"
68775,0,-17814.95,8205.289,-1.742498,"P34"
68776,0,-17813.66,8204.37,-1.742502,"P34"
68777,0,-17812.37,8203.451,-1.742506,"P34"
68778,0,-17811.08,8202.532,-1.74251,"P34"
68779,0,-17809.79,8201.615,-1.742514,"P34"
68780,0,-17808.49,8200.698,-1.742518,"P34"
68781,0,-17807.2,8199.782,-1.742521,"P34"
68782,0,-17805.9,8198.866,-1.742524,"P34"
68783,0,-17804.61,8197.951,-1.742525,"P34"
68784,0,-17803.31,8197.037,-1.742526,"P34"
68785,0,-17802.02,8196.124,-1.742525,"P34"
68786,0,-17800.72,8195.211,-1.742523,"P34"
68787,0,-17799.43,8194.299,-1.742519,"P34"
68788,0,-17798.13,8193.387,-1.742515,"P34"
68789,0,-17796.83,8192.476,-1.74251,"P34"
68790,0,-17795.53,8191.566,-1.742503,"P34"
68791,0,-17794.23,8190.657,-1.742495,"P34"
68792,0,-17792.93,8189.748,-1.742485,"P34"
68793,0,-17791.63,8188.84,-1.742474,"P34"
68794,0,-17790.33,8187.933,-1.742463,"P34"
68795,0,-17789.03,8187.026,-1.742452,"P34"
68796,0,-17787.73,8186.12,-1.742442,"P34"
68797,0,-17786.43,8185.215,-1.742432,"P34"
68798,0,-17785.13,8184.31,-1.742421,"P34"
68799,0,-17783.83,8183.406,-1.742411,"P34"
68800,0,-17782.52,8182.503,-1.742403,"P34"
68801,0,-17781.22,8181.6,-1.742397,"P34"
68802,0,-17779.92,8180.698,-1.742394,"P34"
68803,0,-17778.61,8179.797,-1.742393,"P34"
68804,0,-17777.31,8178.897,-1.742394,"P34"
68805,0,-17776,8177.997,-1.742396,"P34"
68806,0,-17774.7,8177.098,-1.7424,"P34"
68807,0,-17773.39,8176.199,-1.742405,"P34"
68808,0,-17772.08,8175.302,-1.74241,"P34"
68809,0,-17770.78,8174.405,-1.742416,"P34"
68810,0,-17769.47,8173.508,-1.742423,"P34"
68811,0,-17768.16,8172.613,-1.742429,"P34"
68812,0,-17766.85,8171.718,-1.742434,"P34"
68813,0,-17765.54,8170.823,-1.74244,"P34"
68814,0,-17764.23,8169.93,-1.742444,"P34"
68815,0,-17762.92,8169.037,-1.742447,"P34"
68816,0,-17761.61,8168.145,-1.742449,"P34"
68817,0,-17760.3,8167.253,-1.74245,"P34"
68818,0,-17758.99,8166.363,-1.742449,"P34"
68819,0,-17757.68,8165.473,-1.742447,"P34"
68820,0,-17756.36,8164.583,-1.742443,"P34"
68821,0,-17755.05,8163.695,-1.742438,"P34"
68822,0,-17753.74,8162.807,-1.742431,"P34"
68823,0,-17752.42,8161.919,-1.742423,"P34"
68824,0,-17751.11,8161.033,-1.742413,"P34"
68825,0,-17749.8,8160.147,-1.7424,"P34"
68826,0,-17748.48,8159.262,-1.742385,"P34"
68827,0,-17747.16,8158.377,-1.742371,"P34"
68828,0,-17745.85,8157.494,-1.742357,"P34"
68829,0,-17744.53,8156.611,-1.742343,"P34"
68830,0,-17743.21,8155.728,-1.742329,"P34"
68831,0,-17741.9,8154.847,-1.742313,"P34"
68832,0,-17740.58,8153.966,-1.742299,"P34"
68833,0,-17739.26,8153.085,-1.742287,"P34"
68834,0,-17737.94,8152.206,-1.742278,"P34"
68835,0,-17736.62,8151.327,-1.742271,"P34"
68836,0,-17735.3,8150.449,-1.742266,"P34"
68837,0,-17733.98,8149.571,-1.742264,"P34"
68838,0,-17732.66,8148.695,-1.742263,"P34"
68839,0,-17731.34,8147.819,-1.742264,"P34"
68840,0,-17730.02,8146.943,-1.742266,"P34"
68841,0,-17728.69,8146.069,-1.74227,"P34"
68842,0,-17727.37,8145.195,-1.742274,"P34"
68843,0,-17726.05,8144.321,-1.742278,"P34"
68844,0,-17724.72,8143.449,-1.742282,"P34"
68845,0,-17723.4,8142.577,-1.742286,"P34"
68846,0,-17722.08,8141.706,-1.74229,"P34"
68847,0,-17720.75,8140.836,-1.742293,"P34"
68848,0,-17719.42,8139.966,-1.742295,"P34"
68849,0,-17718.1,8139.097,-1.742296,"P34"
68850,0,-17716.77,8138.228,-1.742296,"P34"
68851,0,-17715.45,8137.361,-1.742295,"P34"
68852,0,-17714.12,8136.494,-1.742292,"P34"
68853,0,-17712.79,8135.628,-1.742288,"P34"
68854,0,-17711.46,8134.762,-1.742282,"P34"
68855,0,-17710.13,8133.898,-1.742275,"P34"
68856,0,-17708.8,8133.033,-1.742266,"P34"
68857,0,-17707.47,8132.17,-1.742256,"P34"
68858,0,-17706.14,8131.307,-1.742243,"P34"
68859,0,-17704.81,8130.446,-1.742228,"P34"
68860,0,-17703.48,8129.584,-1.742213,"P34"
68861,0,-17702.15,8128.724,-1.742199,"P34"
68862,0,-17700.82,8127.864,-1.742186,"P34"
68863,0,-17699.49,8127.005,-1.742172,"P34"
68864,0,-17698.15,8126.146,-1.742156,"P34"
68865,0,-17696.82,8125.289,-1.742143,"P34"
68866,0,-17695.48,8124.432,-1.742132,"P34"
68867,0,-17694.15,8123.576,-1.742124,"P34"
68868,0,-17692.82,8122.72,-1.742118,"P34"
68869,0,-17691.48,8121.865,-1.742114,"P34"
68870,0,-17690.14,8121.011,-1.742113,"P34"
68871,0,-17688.81,8120.158,-1.742114,"P34"
68872,0,-17687.47,8119.305,-1.742116,"P34"
68873,0,-17686.13,8118.453,-1.74212,"P34"
68874,0,-17684.8,8117.602,-1.742124,"P34"
68875,0,-17683.46,8116.751,-1.742129,"P34"
68876,0,-17682.12,8115.902,-1.742135,"P34"
68877,0,-17680.78,8115.053,-1.74214,"P34"
68878,0,-17679.44,8114.204,-1.742145,"P34"
68879,0,-17678.1,8113.357,-1.74215,"P34"
68880,0,-17676.76,8112.51,-1.742154,"P34"
68881,0,-17675.42,8111.664,-1.742157,"P34"
68882,0,-17674.08,8110.818,-1.742158,"P34"
68883,0,-17672.74,8109.974,-1.742159,"P34"
68884,0,-17671.4,8109.13,-1.742157,"P34"
68885,0,-17670.05,8108.286,-1.742155,"P34"
68886,0,-17668.71,8107.444,-1.74215,"P34"
68887,0,-17667.37,8106.602,-1.742144,"P34"
68888,0,-17666.02,8105.761,-1.742135,"P34"
68889,0,-17664.68,8104.92,-1.742125,"P34"
68890,0,-17663.33,8104.081,-1.742113,"P34"
68891,0,-17661.99,8103.242,-1.742098,"P34"
68892,0,-17660.64,8102.403,-1.742082,"P34"
68893,0,-17659.29,8101.566,-1.742065,"P34"
68894,0,-17657.95,8100.729,-1.742049,"P34"
68895,0,-17656.6,8099.893,-1.742033,"P34"
68896,0,-17655.25,8099.058,-1.742016,"P34"
68897,0,-17653.91,8098.223,-1.741999,"P34"
68898,0,-17652.56,8097.389,-1.741983,"P34"
68899,0,-17651.21,8096.556,-1.74197,"P34"
68900,0,-17649.86,8095.724,-1.74196,"P34"
68901,0,-17648.51,8094.892,-1.741952,"P34"
68902,0,-17647.16,8094.061,-1.741946,"P34"
68903,0,-17645.81,8093.231,-1.741942,"P34"
68904,0,-17644.46,8092.401,-1.74194,"P34"
68905,0,-17643.1,8091.573,-1.74194,"P34"
68906,0,-17641.75,8090.745,-1.741941,"P34"
68907,0,-17640.4,8089.917,-1.741943,"P34"
68908,0,-17639.05,8089.091,-1.741945,"P34"
68909,0,-17637.69,8088.265,-1.741948,"P34"
68910,0,-17636.34,8087.439,-1.74195,"P34"
68911,0,-17634.98,8086.615,-1.741953,"P34"
68912,0,-17633.63,8085.791,-1.741955,"P34"
68913,0,-17632.27,8084.968,-1.741956,"P34"
68914,0,-17630.92,8084.146,-1.741957,"P34"
68915,0,-17629.56,8083.325,-1.741956,"P34"
68916,0,-17628.21,8082.504,-1.741954,"P34"
68917,0,-17626.85,8081.684,-1.741951,"P34"
68918,0,-17625.49,8080.864,-1.741946,"P34"
68919,0,-17624.13,8080.046,-1.741941,"P34"
68920,0,-17622.77,8079.228,-1.741933,"P34"
68921,0,-17621.42,8078.411,-1.741924,"P34"
68922,0,-17620.06,8077.595,-1.741914,"P34"
68923,0,-17618.7,8076.779,-1.741902,"P34"
68924,0,-17617.34,8075.964,-1.741887,"P34"
68925,0,-17615.98,8075.15,-1.74187,"P34"
68926,0,-17614.61,8074.336,-1.741853,"P34"
68927,0,-17613.25,8073.524,-1.741837,"P34"
68928,0,-17611.89,8072.712,-1.741821,"P34"
68929,0,-17610.53,8071.9,-1.741804,"P34"
68930,0,-17609.17,8071.09,-1.741786,"P34"
68931,0,-17607.8,8070.28,-1.74177,"P34"
68932,0,-17606.44,8069.471,-1.741757,"P34"
68933,0,-17605.07,8068.663,-1.741746,"P34"
68934,0,-17603.71,8067.855,-1.741738,"P34"
68935,0,-17602.34,8067.048,-1.741732,"P34"
68936,0,-17600.98,8066.242,-1.741728,"P34"
68937,0,-17599.61,8065.437,-1.741726,"P34"
68938,0,-17598.25,8064.632,-1.741725,"P34"
68939,0,-17596.88,8063.828,-1.741725,"P34"
68940,0,-17595.51,8063.025,-1.741726,"P34"
68941,0,-17594.14,8062.222,-1.741727,"P34"
68942,0,-17592.78,8061.421,-1.741729,"P34"
68943,0,-17591.41,8060.62,-1.74173,"P34"
68944,0,-17590.04,8059.819,-1.741731,"P34"
68945,0,-17588.67,8059.02,-1.741732,"P34"
68946,0,-17587.3,8058.221,-1.741732,"P34"
68947,0,-17585.93,8057.423,-1.74173,"P34"
68948,0,-17584.56,8056.626,-1.741728,"P34"
68949,0,-17583.19,8055.829,-1.741724,"P34"
68950,0,-17581.82,8055.033,-1.741718,"P34"
68951,0,-17580.44,8054.238,-1.741711,"P34"
68952,0,-17579.07,8053.444,-1.741703,"P34"
68953,0,-17577.7,8052.65,-1.741692,"P34"
68954,0,-17576.33,8051.857,-1.74168,"P34"
68955,0,-17574.95,8051.065,-1.741666,"P34"
68956,0,-17573.58,8050.273,-1.741651,"P34"
68957,0,-17572.2,8049.482,-1.741632,"P34"
68958,0,-17570.83,8048.692,-1.741612,"P34"
68959,0,-17569.45,8047.903,-1.741593,"P34"
68960,0,-17568.08,8047.114,-1.741574,"P34"
68961,0,-17566.7,8046.327,-1.741555,"P34"
68962,0,-17565.32,8045.539,-1.741536,"P34"
68963,0,-17563.95,8044.753,-1.741517,"P34"
68964,0,-17562.57,8043.967,-1.741499,"P34"
68965,0,-17561.19,8043.182,-1.741484,"P34"
68966,0,-17559.81,8042.398,-1.741472,"P34"
68967,0,-17558.43,8041.615,-1.741462,"P34"
68968,0,-17557.05,8040.832,-1.741455,"P34"
68969,0,-17555.68,8040.05,-1.74145,"P34"
68970,0,-17554.3,8039.269,-1.741447,"P34"
68971,0,-17552.91,8038.488,-1.741446,"P34"
68972,0,-17551.53,8037.708,-1.741446,"P34"
68973,0,-17550.15,8036.929,-1.741447,"P34"
68974,0,-17548.77,8036.151,-1.741448,"P34"
68975,0,-17547.39,8035.373,-1.74145,"P34"
68976,0,-17546.01,8034.596,-1.741451,"P34"
68977,0,-17544.62,8033.82,-1.741453,"P34"
68978,0,-17543.24,8033.044,-1.741453,"P34"
68979,0,-17541.86,8032.27,-1.741452,"P34"
68980,0,-17540.47,8031.495,-1.74145,"P34"
68981,0,-17539.09,8030.722,-1.741447,"P34"
68982,0,-17537.7,8029.95,-1.741442,"P34"
68983,0,-17536.32,8029.178,-1.741435,"P34"
68984,0,-17534.93,8028.407,-1.741427,"P34"
68985,0,-17533.54,8027.636,-1.741417,"P34"
68986,0,-17532.16,8026.866,-1.741405,"P34"
68987,0,-17530.77,8026.097,-1.741392,"P34"
68988,0,-17529.38,8025.329,-1.741377,"P34"
68989,0,-17528,8024.562,-1.74136,"P34"
68990,0,-17526.61,8023.795,-1.74134,"P34"
68991,0,-17525.22,8023.029,-1.741319,"P34"
68992,0,-17523.83,8022.263,-1.741299,"P34"
68993,0,-17522.44,8021.499,-1.741279,"P34"
68994,0,-17521.05,8020.735,-1.741259,"P34"
68995,0,-17519.66,8019.972,-1.741239,"P34"
68996,0,-17518.27,8019.209,-1.741219,"P34"
68997,0,-17516.88,8018.447,-1.7412,"P34"
68998,0,-17515.49,8017.686,-1.741185,"P34"
68999,0,-17514.09,8016.926,-1.741172,"P34"
69000,0,-17512.7,8016.166,-1.741162,"P34"
69001,0,-17511.31,8015.408,-1.741155,"P34"
69002,0,-17509.92,8014.649,-1.74115,"P34"
69003,0,-17508.52,8013.892,-1.741147,"P34"
69004,0,-17507.13,8013.135,-1.741145,"P34"
69005,0,-17505.73,8012.379,-1.741145,"P34"
69006,0,-17504.34,8011.624,-1.741146,"P34"
69007,0,-17502.94,8010.87,-1.741147,"P34"
69008,0,-17501.55,8010.116,-1.741149,"P34"
69009,0,-17500.15,8009.363,-1.74115,"P34"
69010,0,-17498.76,8008.61,-1.741151,"P34"
69011,0,-17497.36,8007.859,-1.741152,"P34"
69012,0,-17495.96,8007.108,-1.741151,"P34"
69013,0,-17494.57,8006.357,-1.74115,"P34"
69014,0,-17493.17,8005.608,-1.741147,"P34"
69015,0,-17491.77,8004.859,-1.741142,"P34"
69016,0,-17490.37,8004.111,-1.741136,"P34"
69017,0,-17488.97,8003.364,-1.741129,"P34"
69018,0,-17487.57,8002.617,-1.741119,"P34"
69019,0,-17486.17,8001.871,-1.741108,"P34"
69020,0,-17484.77,8001.126,-1.741095,"P34"
69021,0,-17483.37,8000.382,-1.741081,"P34"
69022,0,-17481.97,7999.638,-1.741064,"P34"
69023,0,-17480.57,7998.895,-1.741045,"P34"
69024,0,-17479.17,7998.153,-1.741024,"P34"
69025,0,-17477.77,7997.411,-1.741004,"P34"
69026,0,-17476.36,7996.671,-1.740985,"P34"
69027,0,-17474.96,7995.931,-1.740966,"P34"
69028,0,-17473.56,7995.191,-1.740946,"P34"
69029,0,-17472.15,7994.453,-1.740927,"P34"
69030,0,-17470.75,7993.715,-1.74091,"P34"
69031,0,-17469.34,7992.978,-1.740896,"P34"
69032,0,-17467.94,7992.241,-1.740885,"P34"
69033,0,-17466.53,7991.506,-1.740877,"P34"
69034,0,-17465.13,7990.771,-1.740872,"P34"
69035,0,-17463.72,7990.037,-1.740869,"P34"
69036,0,-17462.32,7989.303,-1.740868,"P34"
69037,0,-17460.91,7988.57,-1.740869,"P34"
69038,0,-17459.5,7987.838,-1.740871,"P34"
69039,0,-17458.09,7987.107,-1.740874,"P34"
69040,0,-17456.69,7986.377,-1.740878,"P34"
69041,0,-17455.28,7985.647,-1.740881,"P34"
69042,0,-17453.87,7984.918,-1.740885,"P34"
69043,0,-17452.46,7984.19,-1.740888,"P34"
69044,0,-17451.05,7983.462,-1.74089,"P34"
69045,0,-17449.64,7982.735,-1.74089,"P34"
69046,0,-17448.23,7982.009,-1.74089,"P34"
69047,0,-17446.82,7981.284,-1.740888,"P34"
69048,0,-17445.41,7980.559,-1.740884,"P34"
69049,0,-17444,7979.835,-1.740878,"P34"
69050,0,-17442.58,7979.112,-1.74087,"P34"
69051,0,-17441.17,7978.39,-1.74086,"P34"
69052,0,-17439.76,7977.668,-1.740848,"P34"
69053,0,-17438.35,7976.947,-1.740834,"P34"
69054,0,-17436.93,7976.227,-1.740818,"P34"
69055,0,-17435.52,7975.507,-1.740799,"P34"
69056,0,-17434.11,7974.789,-1.740777,"P34"
69057,0,-17432.69,7974.071,-1.740754,"P34"
69058,0,-17431.28,7973.353,-1.740731,"P34"
69059,0,-17429.86,7972.637,-1.740708,"P34"
69060,0,-17428.44,7971.921,-1.740686,"P34"
69061,0,-17427.03,7971.206,-1.740663,"P34"
69062,0,-17425.61,7970.491,-1.74064,"P34"
69063,0,-17424.2,7969.778,-1.740619,"P34"
69064,0,-17422.78,7969.065,-1.740602,"P34"
69065,0,-17421.36,7968.353,-1.740589,"P34"
69066,0,-17419.94,7967.641,-1.740578,"P34"
69067,0,-17418.52,7966.931,-1.74057,"P34"
69068,0,-17417.11,7966.221,-1.740565,"P34"
69069,0,-17415.69,7965.511,-1.740561,"P34"
69070,0,-17414.27,7964.803,-1.74056,"P34"
69071,0,-17412.85,7964.095,-1.74056,"P34"
69072,0,-17411.43,7963.388,-1.740561,"P34"
