"Frame","stream_1","CG_x","CG_y","CG_z","subject"
112235,0,-19081.73,9863.248,-1.746228,"P15"
112236,0,-19080.94,9861.87,-1.746229,"P15"
112237,0,-19080.15,9860.491,-1.746229,"P15"
112238,0,-19079.37,9859.113,-1.74623,"P15"
112239,0,-19078.58,9857.734,-1.74623,"P15"
112240,0,-19077.79,9856.356,-1.746231,"P15"
112241,0,-19077,9854.977,-1.746232,"P15"
112242,0,-19076.21,9853.599,-1.746232,"P15"
112243,0,-19075.43,9852.22,-1.746233,"P15"
112244,0,-19074.64,9850.841,-1.746233,"P15"
112245,0,-19073.85,9849.463,-1.746234,"P15"
112246,0,-19073.06,9848.084,-1.746234,"P15"
112247,0,-19072.27,9846.706,-1.746235,"P15"
112248,0,-19071.49,9845.327,-1.746235,"P15"
112249,0,-19070.7,9843.948,-1.746236,"P15"
112250,0,-19069.91,9842.57,-1.746236,"P15"
112251,0,-19069.12,9841.191,-1.746237,"P15"
112252,0,-19068.33,9839.812,-1.746237,"P15"
112253,0,-19067.55,9838.434,-1.746238,"P15"
112254,0,-19066.76,9837.055,-1.746238,"P15"
112255,0,-19065.97,9835.676,-1.746239,"P15"
112256,0,-19065.18,9834.298,-1.746239,"P15"
112257,0,-19064.39,9832.919,-1.746239,"P15"
112258,0,-19063.61,9831.54,-1.74624,"P15"
112259,0,-19062.82,9830.161,-1.74624,"P15"
112260,0,-19062.03,9828.783,-1.74624,"P15"
112261,0,-19061.24,9827.404,-1.74624,"P15"
112262,0,-19060.46,9826.025,-1.746241,"P15"
112263,0,-19059.67,9824.647,-1.746241,"P15"
112264,0,-19058.88,9823.268,-1.746241,"P15"
112265,0,-19058.09,9821.889,-1.746241,"P15"
112266,0,-19057.3,9820.51,-1.746241,"P15"
112267,0,-19056.52,9819.132,-1.746241,"P15"
112268,0,-19055.73,9817.753,-1.746241,"P15"
112269,0,-19054.94,9816.374,-1.746241,"P15"
112270,0,-19054.15,9814.995,-1.746241,"P15"
112271,0,-19053.37,9813.617,-1.74624,"P15"
112272,0,-19052.58,9812.238,-1.74624,"P15"
112273,0,-19051.79,9810.859,-1.74624,"P15"
112274,0,-19051,9809.48,-1.74624,"P15"
112275,0,-19050.21,9808.101,-1.74624,"P15"
112276,0,-19049.43,9806.723,-1.74624,"P15"
112277,0,-19048.64,9805.344,-1.746239,"P15"
112278,0,-19047.85,9803.965,-1.746239,"P15"
112279,0,-19047.06,9802.586,-1.746239,"P15"
112280,0,-19046.28,9801.208,-1.746239,"P15"
112281,0,-19045.49,9799.829,-1.746238,"P15"
112282,0,-19044.7,9798.45,-1.746238,"P15"
112283,0,-19043.91,9797.071,-1.746238,"P15"
112284,0,-19043.12,9795.692,-1.746238,"P15"
112285,0,-19042.34,9794.314,-1.746238,"P15"
112286,0,-19041.55,9792.935,-1.746237,"P15"
112287,0,-19040.76,9791.556,-1.746237,"P15"
112288,0,-19039.97,9790.177,-1.746237,"P15"
112289,0,-19039.19,9788.798,-1.746237,"P15"
112290,0,-19038.4,9787.419,-1.746237,"P15"
112291,0,-19037.61,9786.041,-1.746237,"P15"
112292,0,-19036.82,9784.662,-1.746237,"P15"
112293,0,-19036.04,9783.283,-1.746236,"P15"
112294,0,-19035.25,9781.904,-1.746236,"P15"
112295,0,-19034.46,9780.525,-1.746236,"P15"
112296,0,-19033.67,9779.146,-1.746236,"P15"
112297,0,-19032.89,9777.768,-1.746236,"P15"
112298,0,-19032.1,9776.389,-1.746236,"P15"
112299,0,-19031.31,9775.01,-1.746236,"P15"
112300,0,-19030.52,9773.631,-1.746237,"P15"
112301,0,-19029.73,9772.252,-1.746237,"P15"
112302,0,-19028.95,9770.873,-1.746237,"P15"
112303,0,-19028.16,9769.495,-1.746237,"P15"
112304,0,-19027.37,9768.116,-1.746238,"P15"
112305,0,-19026.58,9766.737,-1.746238,"P15"
112306,0,-19025.8,9765.358,-1.746238,"P15"
112307,0,-19025.01,9763.979,-1.746239,"P15"
112308,0,-19024.22,9762.6,-1.746239,"P15"
112309,0,-19023.43,9761.222,-1.746239,"P15"
112310,0,-19022.65,9759.843,-1.746239,"P15"
112311,0,-19021.86,9758.464,-1.74624,"P15"
112312,0,-19021.07,9757.085,-1.74624,"P15"
112313,0,-19020.28,9755.706,-1.74624,"P15"
112314,0,-19019.49,9754.327,-1.74624,"P15"
112315,0,-19018.71,9752.949,-1.746241,"P15"
112316,0,-19017.92,9751.57,-1.746241,"P15"
112317,0,-19017.13,9750.191,-1.746241,"P15"
112318,0,-19016.34,9748.812,-1.746241,"P15"
112319,0,-19015.56,9747.433,-1.746241,"P15"
112320,0,-19014.77,9746.055,-1.746241,"P15"
112321,0,-19013.98,9744.676,-1.746241,"P15"
112322,0,-19013.19,9743.297,-1.746241,"P15"
112323,0,-19012.4,9741.918,-1.746241,"P15"
112324,0,-19011.62,9740.54,-1.746241,"P15"
112325,0,-19010.83,9739.161,-1.746241,"P15"
112326,0,-19010.04,9737.782,-1.746241,"P15"
112327,0,-19009.25,9736.403,-1.746241,"P15"
112328,0,-19008.47,9735.025,-1.746241,"P15"
112329,0,-19007.68,9733.646,-1.74624,"P15"
112330,0,-19006.89,9732.267,-1.74624,"P15"
112331,0,-19006.1,9730.888,-1.746239,"P15"
112332,0,-19005.31,9729.51,-1.746239,"P15"
112333,0,-19004.53,9728.131,-1.746238,"P15"
112334,0,-19003.74,9726.752,-1.746238,"P15"
112335,0,-19002.95,9725.373,-1.746237,"P15"
112336,0,-19002.16,9723.995,-1.746237,"P15"
112337,0,-19001.38,9722.616,-1.746236,"P15"
112338,0,-19000.59,9721.237,-1.746235,"P15"
112339,0,-18999.8,9719.858,-1.746234,"P15"
112340,0,-18999.01,9718.48,-1.746233,"P15"
112341,0,-18998.22,9717.101,-1.746233,"P15"
112342,0,-18997.44,9715.722,-1.746232,"P15"
112343,0,-18996.65,9714.343,-1.746231,"P15"
112344,0,-18995.86,9712.964,-1.74623,"P15"
112345,0,-18995.07,9711.586,-1.746229,"P15"
112346,0,-18994.29,9710.207,-1.746229,"P15"
112347,0,-18993.5,9708.828,-1.746228,"P15"
112348,0,-18992.71,9707.449,-1.746227,"P15"
112349,0,-18991.92,9706.07,-1.746227,"P15"
112350,0,-18991.13,9704.691,-1.746226,"P15"
112351,0,-18990.35,9703.313,-1.746225,"P15"
112352,0,-18989.56,9701.934,-1.746225,"P15"
112353,0,-18988.77,9700.555,-1.746225,"P15"
112354,0,-18987.98,9699.176,-1.746224,"P15"
112355,0,-18987.2,9697.797,-1.746224,"P15"
112356,0,-18986.41,9696.418,-1.746224,"P15"
112357,0,-18985.62,9695.039,-1.746223,"P15"
112358,0,-18984.83,9693.66,-1.746223,"P15"
112359,0,-18984.05,9692.281,-1.746223,"P15"
112360,0,-18983.26,9690.902,-1.746223,"P15"
112361,0,-18982.47,9689.523,-1.746223,"P15"
112362,0,-18981.68,9688.144,-1.746223,"P15"
112363,0,-18980.9,9686.765,-1.746223,"P15"
112364,0,-18980.11,9685.386,-1.746223,"P15"
112365,0,-18979.32,9684.007,-1.746223,"P15"
112366,0,-18978.53,9682.628,-1.746223,"P15"
112367,0,-18977.75,9681.249,-1.746223,"P15"
112368,0,-18976.96,9679.87,-1.746223,"P15"
112369,0,-18976.17,9678.491,-1.746223,"P15"
112370,0,-18975.39,9677.112,-1.746223,"P15"
112371,0,-18974.6,9675.732,-1.746223,"P15"
112372,0,-18973.81,9674.353,-1.746223,"P15"
112373,0,-18973.02,9672.974,-1.746224,"P15"
112374,0,-18972.24,9671.595,-1.746224,"P15"
112375,0,-18971.45,9670.216,-1.746224,"P15"
112376,0,-18970.66,9668.837,-1.746224,"P15"
112377,0,-18969.88,9667.457,-1.746224,"P15"
112378,0,-18969.09,9666.078,-1.746224,"P15"
112379,0,-18968.3,9664.699,-1.746224,"P15"
112380,0,-18967.51,9663.32,-1.746224,"P15"
112381,0,-18966.73,9661.94,-1.746224,"P15"
112382,0,-18965.94,9660.561,-1.746224,"P15"
112383,0,-18965.15,9659.182,-1.746224,"P15"
112384,0,-18964.37,9657.803,-1.746224,"P15"
112385,0,-18963.58,9656.423,-1.746224,"P15"
112386,0,-18962.79,9655.044,-1.746224,"P15"
112387,0,-18962.01,9653.665,-1.746224,"P15"
112388,0,-18961.22,9652.285,-1.746224,"P15"
112389,0,-18960.43,9650.906,-1.746224,"P15"
112390,0,-18959.65,9649.527,-1.746223,"P15"
112391,0,-18958.86,9648.147,-1.746223,"P15"
112392,0,-18958.07,9646.768,-1.746223,"P15"
112393,0,-18957.29,9645.388,-1.746223,"P15"
112394,0,-18956.5,9644.009,-1.746223,"P15"
112395,0,-18955.71,9642.63,-1.746224,"P15"
112396,0,-18954.93,9641.25,-1.746224,"P15"
112397,0,-18954.14,9639.871,-1.746224,"P15"
112398,0,-18953.35,9638.491,-1.746224,"P15"
112399,0,-18952.57,9637.112,-1.746225,"P15"
112400,0,-18951.78,9635.732,-1.746225,"P15"
112401,0,-18950.99,9634.353,-1.746225,"P15"
112402,0,-18950.21,9632.973,-1.746225,"P15"
112403,0,-18949.42,9631.594,-1.746226,"P15"
112404,0,-18948.63,9630.214,-1.746226,"P15"
112405,0,-18947.85,9628.835,-1.746226,"P15"
112406,0,-18947.06,9627.455,-1.746227,"P15"
112407,0,-18946.27,9626.076,-1.746227,"P15"
112408,0,-18945.49,9624.696,-1.746227,"P15"
112409,0,-18944.7,9623.317,-1.746228,"P15"
112410,0,-18943.91,9621.937,-1.746228,"P15"
112411,0,-18943.13,9620.558,-1.746228,"P15"
112412,0,-18942.34,9619.178,-1.746229,"P15"
112413,0,-18941.55,9617.799,-1.746229,"P15"
112414,0,-18940.77,9616.419,-1.746229,"P15"
112415,0,-18939.98,9615.04,-1.746229,"P15"
112416,0,-18939.19,9613.66,-1.746229,"P15"
112417,0,-18938.41,9612.281,-1.746229,"P15"
112418,0,-18937.62,9610.901,-1.74623,"P15"
112419,0,-18936.84,9609.522,-1.74623,"P15"
112420,0,-18936.05,9608.142,-1.74623,"P15"
112421,0,-18935.26,9606.762,-1.74623,"P15"
112422,0,-18934.48,9605.383,-1.74623,"P15"
112423,0,-18933.69,9604.003,-1.74623,"P15"
112424,0,-18932.9,9602.624,-1.74623,"P15"
112425,0,-18932.12,9601.244,-1.74623,"P15"
112426,0,-18931.33,9599.865,-1.74623,"P15"
112427,0,-18930.54,9598.485,-1.746229,"P15"
112428,0,-18929.76,9597.106,-1.746229,"P15"
112429,0,-18928.97,9595.726,-1.746229,"P15"
112430,0,-18928.18,9594.346,-1.746229,"P15"
112431,0,-18927.4,9592.967,-1.746229,"P15"
112432,0,-18926.61,9591.587,-1.746229,"P15"
112433,0,-18925.83,9590.208,-1.746229,"P15"
112434,0,-18925.04,9588.828,-1.746229,"P15"
112435,0,-18924.25,9587.449,-1.746229,"P15"
112436,0,-18923.47,9586.069,-1.746229,"P15"
112437,0,-18922.68,9584.689,-1.746229,"P15"
112438,0,-18921.89,9583.31,-1.746229,"P15"
112439,0,-18921.11,9581.93,-1.746229,"P15"
112440,0,-18920.32,9580.551,-1.746229,"P15"
112441,0,-18919.53,9579.171,-1.746229,"P15"
112442,0,-18918.75,9577.792,-1.746229,"P15"
112443,0,-18917.96,9576.412,-1.746229,"P15"
112444,0,-18917.17,9575.032,-1.746229,"P15"
112445,0,-18916.39,9573.653,-1.746228,"P15"
112446,0,-18915.6,9572.273,-1.746228,"P15"
112447,0,-18914.82,9570.894,-1.746228,"P15"
112448,0,-18914.03,9569.514,-1.746228,"P15"
112449,0,-18913.24,9568.135,-1.746228,"P15"
112450,0,-18912.46,9566.755,-1.746228,"P15"
112451,0,-18911.67,9565.375,-1.746228,"P15"
112452,0,-18910.88,9563.996,-1.746229,"P15"
112453,0,-18910.1,9562.616,-1.746229,"P15"
112454,0,-18909.31,9561.237,-1.746229,"P15"
112455,0,-18908.52,9559.857,-1.746229,"P15"
112456,0,-18907.74,9558.478,-1.746229,"P15"
112457,0,-18906.95,9557.098,-1.74623,"P15"
112458,0,-18906.16,9555.718,-1.74623,"P15"
112459,0,-18905.38,9554.339,-1.74623,"P15"
112460,0,-18904.59,9552.959,-1.746231,"P15"
112461,0,-18903.81,9551.58,-1.746231,"P15"
112462,0,-18903.02,9550.2,-1.746231,"P15"
112463,0,-18902.23,9548.821,-1.746232,"P15"
112464,0,-18901.45,9547.441,-1.746232,"P15"
112465,0,-18900.66,9546.062,-1.746233,"P15"
112466,0,-18899.87,9544.682,-1.746233,"P15"
112467,0,-18899.09,9543.303,-1.746234,"P15"
112468,0,-18898.3,9541.923,-1.746234,"P15"
112469,0,-18897.51,9540.544,-1.746234,"P15"
112470,0,-18896.73,9539.164,-1.746235,"P15"
112471,0,-18895.94,9537.785,-1.746235,"P15"
112472,0,-18895.15,9536.405,-1.746235,"P15"
112473,0,-18894.37,9535.026,-1.746235,"P15"
112474,0,-18893.58,9533.646,-1.746235,"P15"
112475,0,-18892.79,9532.267,-1.746235,"P15"
112476,0,-18892.01,9530.888,-1.746235,"P15"
112477,0,-18891.22,9529.508,-1.746235,"P15"
112478,0,-18890.43,9528.129,-1.746234,"P15"
112479,0,-18889.65,9526.749,-1.746234,"P15"
112480,0,-18888.86,9525.37,-1.746234,"P15"
112481,0,-18888.07,9523.991,-1.746233,"P15"
112482,0,-18887.29,9522.611,-1.746233,"P15"
112483,0,-18886.5,9521.232,-1.746232,"P15"
112484,0,-18885.71,9519.852,-1.746231,"P15"
112485,0,-18884.93,9518.473,-1.746231,"P15"
112486,0,-18884.14,9517.093,-1.74623,"P15"
112487,0,-18883.35,9515.714,-1.746229,"P15"
112488,0,-18882.57,9514.335,-1.746229,"P15"
112489,0,-18881.78,9512.955,-1.746228,"P15"
112490,0,-18880.99,9511.576,-1.746228,"P15"
112491,0,-18880.21,9510.196,-1.746227,"P15"
112492,0,-18879.42,9508.817,-1.746227,"P15"
112493,0,-18878.63,9507.438,-1.746226,"P15"
112494,0,-18877.85,9506.058,-1.746226,"P15"
112495,0,-18877.06,9504.679,-1.746225,"P15"
112496,0,-18876.27,9503.299,-1.746225,"P15"
112497,0,-18875.49,9501.92,-1.746224,"P15"
112498,0,-18874.7,9500.541,-1.746224,"P15"
112499,0,-18873.91,9499.161,-1.746224,"P15"
112500,0,-18873.13,9497.782,-1.746224,"P15"
112501,0,-18872.34,9496.402,-1.746223,"P15"
112502,0,-18871.55,9495.023,-1.746223,"P15"
112503,0,-18870.77,9493.644,-1.746223,"P15"
112504,0,-18869.98,9492.264,-1.746223,"P15"
112505,0,-18869.19,9490.885,-1.746223,"P15"
112506,0,-18868.41,9489.505,-1.746223,"P15"
112507,0,-18867.62,9488.126,-1.746223,"P15"
112508,0,-18866.83,9486.746,-1.746223,"P15"
112509,0,-18866.05,9485.367,-1.746223,"P15"
112510,0,-18865.26,9483.987,-1.746223,"P15"
112511,0,-18864.47,9482.608,-1.746224,"P15"
112512,0,-18863.69,9481.229,-1.746224,"P15"
112513,0,-18862.9,9479.849,-1.746224,"P15"
112514,0,-18862.11,9478.47,-1.746224,"P15"
112515,0,-18861.33,9477.09,-1.746224,"P15"
112516,0,-18860.54,9475.711,-1.746224,"P15"
112517,0,-18859.75,9474.331,-1.746225,"P15"
112518,0,-18858.97,9472.952,-1.746225,"P15"
112519,0,-18858.18,9471.572,-1.746225,"P15"
112520,0,-18857.39,9470.193,-1.746226,"P15"
112521,0,-18856.61,9468.813,-1.746226,"P15"
112522,0,-18855.82,9467.434,-1.746227,"P15"
112523,0,-18855.03,9466.054,-1.746227,"P15"
112524,0,-18854.25,9464.675,-1.746227,"P15"
112525,0,-18853.46,9463.296,-1.746228,"P15"
112526,0,-18852.67,9461.916,-1.746228,"P15"
112527,0,-18851.89,9460.537,-1.746229,"P15"
112528,0,-18851.1,9459.157,-1.746229,"P15"
112529,0,-18850.31,9457.778,-1.746229,"P15"
112530,0,-18849.53,9456.398,-1.74623,"P15"
112531,0,-18848.74,9455.019,-1.74623,"P15"
112532,0,-18847.95,9453.639,-1.74623,"P15"
112533,0,-18847.17,9452.26,-1.746231,"P15"
112534,0,-18846.38,9450.881,-1.746231,"P15"
112535,0,-18845.59,9449.501,-1.746231,"P15"
112536,0,-18844.81,9448.122,-1.746231,"P15"
112537,0,-18844.02,9446.742,-1.746232,"P15"
112538,0,-18843.23,9445.363,-1.746232,"P15"
112539,0,-18842.45,9443.984,-1.746232,"P15"
112540,0,-18841.66,9442.604,-1.746232,"P15"
112541,0,-18840.87,9441.225,-1.746232,"P15"
112542,0,-18840.09,9439.846,-1.746232,"P15"
112543,0,-18839.3,9438.466,-1.746232,"P15"
112544,0,-18838.51,9437.087,-1.746232,"P15"
112545,0,-18837.73,9435.708,-1.746232,"P15"
112546,0,-18836.94,9434.328,-1.746232,"P15"
112547,0,-18836.15,9432.949,-1.746232,"P15"
112548,0,-18835.37,9431.57,-1.746232,"P15"
112549,0,-18834.58,9430.19,-1.746232,"P15"
112550,0,-18833.79,9428.811,-1.746232,"P15"
112551,0,-18833,9427.432,-1.746232,"P15"
112552,0,-18832.22,9426.052,-1.746232,"P15"
112553,0,-18831.43,9424.673,-1.746232,"P15"
112554,0,-18830.64,9423.294,-1.746233,"P15"
112555,0,-18829.86,9421.915,-1.746233,"P15"
112556,0,-18829.07,9420.535,-1.746233,"P15"
112557,0,-18828.28,9419.156,-1.746233,"P15"
112558,0,-18827.5,9417.777,-1.746234,"P15"
112559,0,-18826.71,9416.398,-1.746234,"P15"
112560,0,-18825.92,9415.019,-1.746234,"P15"
112561,0,-18825.13,9413.64,-1.746234,"P15"
112562,0,-18824.35,9412.26,-1.746235,"P15"
112563,0,-18823.56,9410.881,-1.746235,"P15"
112564,0,-18822.77,9409.502,-1.746235,"P15"
112565,0,-18821.99,9408.123,-1.746235,"P15"
112566,0,-18821.2,9406.744,-1.746236,"P15"
112567,0,-18820.41,9405.365,-1.746236,"P15"
112568,0,-18819.62,9403.986,-1.746236,"P15"
112569,0,-18818.84,9402.607,-1.746236,"P15"
112570,0,-18818.05,9401.228,-1.746236,"P15"
112571,0,-18817.26,9399.849,-1.746236,"P15"
112572,0,-18816.47,9398.47,-1.746236,"P15"
112573,0,-18815.69,9397.091,-1.746236,"P15"
112574,0,-18814.9,9395.712,-1.746237,"P15"
112575,0,-18814.11,9394.333,-1.746237,"P15"
112576,0,-18813.32,9392.954,-1.746237,"P15"
112577,0,-18812.54,9391.575,-1.746237,"P15"
112578,0,-18811.75,9390.196,-1.746238,"P15"
112579,0,-18810.96,9388.817,-1.746238,"P15"
112580,0,-18810.17,9387.439,-1.746239,"P15"
112581,0,-18809.39,9386.06,-1.746239,"P15"
112582,0,-18808.6,9384.681,-1.74624,"P15"
112583,0,-18807.81,9383.302,-1.74624,"P15"
112584,0,-18807.02,9381.923,-1.74624,"P15"
112585,0,-18806.24,9380.545,-1.746241,"P15"
112586,0,-18805.45,9379.166,-1.746241,"P15"
112587,0,-18804.66,9377.787,-1.746242,"P15"
112588,0,-18803.87,9376.409,-1.746242,"P15"
112589,0,-18803.08,9375.03,-1.746242,"P15"
112590,0,-18802.3,9373.651,-1.746242,"P15"
112591,0,-18801.51,9372.273,-1.746243,"P15"
112592,0,-18800.72,9370.894,-1.746243,"P15"
112593,0,-18799.93,9369.516,-1.746243,"P15"
112594,0,-18799.14,9368.137,-1.746243,"P15"
112595,0,-18798.35,9366.759,-1.746243,"P15"
112596,0,-18797.57,9365.38,-1.746243,"P15"
112597,0,-18796.78,9364.002,-1.746243,"P15"
112598,0,-18795.99,9362.623,-1.746243,"P15"
112599,0,-18795.2,9361.245,-1.746243,"P15"
112600,0,-18794.41,9359.867,-1.746243,"P15"
112601,0,-18793.62,9358.488,-1.746243,"P15"
112602,0,-18792.84,9357.11,-1.746243,"P15"
112603,0,-18792.05,9355.732,-1.746243,"P15"
112604,0,-18791.26,9354.354,-1.746243,"P15"
112605,0,-18790.47,9352.975,-1.746243,"P15"
112606,0,-18789.68,9351.597,-1.746243,"P15"
112607,0,-18788.89,9350.219,-1.746243,"P15"
112608,0,-18788.1,9348.841,-1.746243,"P15"
112609,0,-18787.31,9347.463,-1.746243,"P15"
112610,0,-18786.52,9346.085,-1.746243,"P15"
112611,0,-18785.74,9344.706,-1.746243,"P15"
112612,0,-18784.95,9343.328,-1.746242,"P15"
112613,0,-18784.16,9341.95,-1.746242,"P15"
112614,0,-18783.37,9340.572,-1.746242,"P15"
112615,0,-18782.58,9339.194,-1.746242,"P15"
112616,0,-18781.79,9337.817,-1.746242,"P15"
112617,0,-18781,9336.439,-1.746242,"P15"
112618,0,-18780.21,9335.061,-1.746242,"P15"
112619,0,-18779.42,9333.683,-1.746242,"P15"
112620,0,-18778.63,9332.305,-1.746242,"P15"
112621,0,-18777.84,9330.927,-1.746242,"P15"
112622,0,-18777.05,9329.549,-1.746242,"P15"
112623,0,-18776.26,9328.172,-1.746241,"P15"
112624,0,-18775.48,9326.794,-1.746241,"P15"
112625,0,-18774.69,9325.416,-1.746241,"P15"
112626,0,-18773.9,9324.038,-1.746241,"P15"
112627,0,-18773.11,9322.661,-1.74624,"P15"
112628,0,-18772.32,9321.283,-1.74624,"P15"
112629,0,-18771.53,9319.905,-1.74624,"P15"
112630,0,-18770.74,9318.528,-1.746239,"P15"
112631,0,-18769.95,9317.15,-1.746239,"P15"
112632,0,-18769.16,9315.772,-1.746239,"P15"
112633,0,-18768.37,9314.395,-1.746239,"P15"
112634,0,-18767.58,9313.017,-1.746238,"P15"
112635,0,-18766.79,9311.64,-1.746238,"P15"
112636,0,-18766,9310.262,-1.746237,"P15"
112637,0,-18765.21,9308.885,-1.746237,"P15"
112638,0,-18764.42,9307.507,-1.746235,"P15"
112639,0,-18763.63,9306.13,-1.746233,"P15"
112640,0,-18762.84,9304.752,-1.746231,"P15"
112641,0,-18762.05,9303.375,-1.746229,"P15"
112642,0,-18761.26,9301.998,-1.746226,"P15"
112643,0,-18760.47,9300.62,-1.746222,"P15"
112644,0,-18759.68,9299.243,-1.746218,"P15"
112645,0,-18758.89,9297.866,-1.746212,"P15"
112646,0,-18758.1,9296.488,-1.746207,"P15"
112647,0,-18757.31,9295.111,-1.746201,"P15"
112648,0,-18756.52,9293.734,-1.746194,"P15"
112649,0,-18755.72,9292.357,-1.746187,"P15"
112650,0,-18754.93,9290.98,-1.74618,"P15"
112651,0,-18754.14,9289.602,-1.746173,"P15"
112652,0,-18753.35,9288.225,-1.746166,"P15"
112653,0,-18752.56,9286.848,-1.746158,"P15"
112654,0,-18751.77,9285.471,-1.746151,"P15"
112655,0,-18750.98,9284.095,-1.746144,"P15"
112656,0,-18750.19,9282.718,-1.746137,"P15"
112657,0,-18749.4,9281.341,-1.74613,"P15"
112658,0,-18748.61,9279.964,-1.746124,"P15"
112659,0,-18747.82,9278.587,-1.746117,"P15"
112660,0,-18747.02,9277.211,-1.746111,"P15"
112661,0,-18746.23,9275.834,-1.746106,"P15"
112662,0,-18745.44,9274.458,-1.7461,"P15"
112663,0,-18744.65,9273.081,-1.746095,"P15"
112664,0,-18743.86,9271.705,-1.746089,"P15"
112665,0,-18743.07,9270.328,-1.746084,"P15"
112666,0,-18742.27,9268.952,-1.74608,"P15"
112667,0,-18741.48,9267.576,-1.746075,"P15"
112668,0,-18740.69,9266.2,-1.74607,"P15"
112669,0,-18739.9,9264.824,-1.746065,"P15"
112670,0,-18739.1,9263.448,-1.74606,"P15"
112671,0,-18738.31,9262.072,-1.746056,"P15"
112672,0,-18737.52,9260.696,-1.746051,"P15"
112673,0,-18736.73,9259.32,-1.746046,"P15"
112674,0,-18735.93,9257.945,-1.746041,"P15"
112675,0,-18735.14,9256.569,-1.746036,"P15"
112676,0,-18734.35,9255.193,-1.746032,"P15"
112677,0,-18733.55,9253.818,-1.746027,"P15"
112678,0,-18732.76,9252.443,-1.746022,"P15"
112679,0,-18731.96,9251.067,-1.746017,"P15"
112680,0,-18731.17,9249.692,-1.746012,"P15"
112681,0,-18730.38,9248.317,-1.746006,"P15"
112682,0,-18729.58,9246.942,-1.746001,"P15"
112683,0,-18728.79,9245.567,-1.745996,"P15"
112684,0,-18727.99,9244.192,-1.74599,"P15"
112685,0,-18727.2,9242.818,-1.745985,"P15"
112686,0,-18726.4,9241.443,-1.745979,"P15"
112687,0,-18725.61,9240.068,-1.745973,"P15"
112688,0,-18724.81,9238.694,-1.745967,"P15"
112689,0,-18724.02,9237.319,-1.745961,"P15"
112690,0,-18723.22,9235.945,-1.745955,"P15"
112691,0,-18722.43,9234.571,-1.745949,"P15"
112692,0,-18721.63,9233.197,-1.745943,"P15"
112693,0,-18720.84,9231.823,-1.745936,"P15"
112694,0,-18720.04,9230.449,-1.74593,"P15"
112695,0,-18719.24,9229.075,-1.745924,"P15"
112696,0,-18718.45,9227.701,-1.745917,"P15"
112697,0,-18717.65,9226.328,-1.745911,"P15"
112698,0,-18716.85,9224.954,-1.745905,"P15"
112699,0,-18716.06,9223.581,-1.745899,"P15"
112700,0,-18715.26,9222.207,-1.745893,"P15"
112701,0,-18714.46,9220.834,-1.745887,"P15"
112702,0,-18713.67,9219.461,-1.745881,"P15"
112703,0,-18712.87,9218.088,-1.745876,"P15"
112704,0,-18712.07,9216.715,-1.74587,"P15"
112705,0,-18711.27,9215.342,-1.745865,"P15"
112706,0,-18710.47,9213.969,-1.745859,"P15"
112707,0,-18709.68,9212.597,-1.745854,"P15"
112708,0,-18708.88,9211.224,-1.745848,"P15"
112709,0,-18708.08,9209.852,-1.745843,"P15"
112710,0,-18707.28,9208.48,-1.745838,"P15"
112711,0,-18706.48,9207.108,-1.745833,"P15"
112712,0,-18705.68,9205.736,-1.745828,"P15"
112713,0,-18704.88,9204.364,-1.745822,"P15"
112714,0,-18704.08,9202.992,-1.745817,"P15"
112715,0,-18703.28,9201.62,-1.745812,"P15"
112716,0,-18702.48,9200.249,-1.745807,"P15"
112717,0,-18701.68,9198.877,-1.745802,"P15"
112718,0,-18700.88,9197.506,-1.745797,"P15"
112719,0,-18700.08,9196.135,-1.745792,"P15"
112720,0,-18699.28,9194.764,-1.745786,"P15"
112721,0,-18698.48,9193.393,-1.745781,"P15"
112722,0,-18697.68,9192.023,-1.745776,"P15"
112723,0,-18696.87,9190.652,-1.74577,"P15"
112724,0,-18696.07,9189.282,-1.745765,"P15"
112725,0,-18695.27,9187.912,-1.745759,"P15"
112726,0,-18694.47,9186.542,-1.745753,"P15"
112727,0,-18693.66,9185.172,-1.745747,"P15"
112728,0,-18692.86,9183.802,-1.745742,"P15"
112729,0,-18692.06,9182.433,-1.745736,"P15"
112730,0,-18691.25,9181.063,-1.74573,"P15"
112731,0,-18690.45,9179.694,-1.745724,"P15"
112732,0,-18689.64,9178.325,-1.745717,"P15"
112733,0,-18688.84,9176.957,-1.745711,"P15"
112734,0,-18688.03,9175.588,-1.745705,"P15"
112735,0,-18687.23,9174.219,-1.745698,"P15"
112736,0,-18686.42,9172.851,-1.745692,"P15"
112737,0,-18685.62,9171.483,-1.745685,"P15"
112738,0,-18684.81,9170.115,-1.745678,"P15"
112739,0,-18684,9168.747,-1.745671,"P15"
112740,0,-18683.2,9167.38,-1.745663,"P15"
112741,0,-18682.39,9166.013,-1.745656,"P15"
112742,0,-18681.58,9164.645,-1.745648,"P15"
112743,0,-18680.77,9163.279,-1.74564,"P15"
112744,0,-18679.97,9161.912,-1.745631,"P15"
112745,0,-18679.16,9160.545,-1.745623,"P15"
112746,0,-18678.35,9159.179,-1.745614,"P15"
112747,0,-18677.54,9157.813,-1.745606,"P15"
