"Frame","stream_1","CG_x","CG_y","CG_z","subject"
252631,0,-19385.13,10376.77,-1.747658,"P24"
252632,0,-19384.27,10375.44,-1.747654,"P24"
252633,0,-19383.42,10374.1,-1.747649,"P24"
252634,0,-19382.56,10372.77,-1.747644,"P24"
252635,0,-19381.7,10371.43,-1.74764,"P24"
252636,0,-19380.84,10370.1,-1.747636,"P24"
252637,0,-19379.98,10368.76,-1.747631,"P24"
252638,0,-19379.13,10367.43,-1.747628,"P24"
252639,0,-19378.27,10366.09,-1.747624,"P24"
252640,0,-19377.42,10364.75,-1.747621,"P24"
252641,0,-19376.56,10363.42,-1.747618,"P24"
252642,0,-19375.71,10362.08,-1.747615,"P24"
252643,0,-19374.85,10360.74,-1.747613,"P24"
252644,0,-19374,10359.4,-1.747612,"P24"
252645,0,-19373.14,10358.07,-1.74761,"P24"
252646,0,-19372.29,10356.73,-1.747609,"P24"
252647,0,-19371.44,10355.39,-1.747609,"P24"
252648,0,-19370.59,10354.05,-1.747608,"P24"
252649,0,-19369.74,10352.71,-1.747608,"P24"
252650,0,-19368.88,10351.37,-1.747609,"P24"
252651,0,-19368.03,10350.03,-1.747609,"P24"
252652,0,-19367.18,10348.69,-1.74761,"P24"
252653,0,-19366.34,10347.35,-1.747611,"P24"
252654,0,-19365.49,10346.01,-1.747611,"P24"
252655,0,-19364.64,10344.67,-1.747609,"P24"
252656,0,-19363.79,10343.33,-1.747608,"P24"
252657,0,-19362.94,10341.98,-1.747608,"P24"
252658,0,-19362.1,10340.64,-1.747607,"P24"
252659,0,-19361.25,10339.3,-1.747607,"P24"
252660,0,-19360.41,10337.96,-1.747605,"P24"
252661,0,-19359.56,10336.61,-1.747603,"P24"
252662,0,-19358.72,10335.27,-1.747602,"P24"
252663,0,-19357.87,10333.92,-1.747601,"P24"
252664,0,-19357.03,10332.58,-1.747602,"P24"
252665,0,-19356.19,10331.24,-1.747603,"P24"
252666,0,-19355.35,10329.89,-1.747604,"P24"
252667,0,-19354.5,10328.54,-1.747606,"P24"
252668,0,-19353.66,10327.2,-1.747609,"P24"
252669,0,-19352.82,10325.85,-1.747611,"P24"
252670,0,-19351.98,10324.51,-1.747614,"P24"
252671,0,-19351.14,10323.16,-1.747616,"P24"
252672,0,-19350.3,10321.81,-1.747618,"P24"
252673,0,-19349.47,10320.46,-1.747619,"P24"
252674,0,-19348.63,10319.12,-1.74762,"P24"
252675,0,-19347.79,10317.77,-1.747621,"P24"
252676,0,-19346.96,10316.42,-1.74762,"P24"
252677,0,-19346.12,10315.07,-1.747618,"P24"
252678,0,-19345.28,10313.72,-1.747616,"P24"
252679,0,-19344.45,10312.37,-1.747612,"P24"
252680,0,-19343.61,10311.02,-1.747607,"P24"
252681,0,-19342.78,10309.67,-1.747601,"P24"
252682,0,-19341.95,10308.32,-1.747594,"P24"
252683,0,-19341.11,10306.97,-1.747586,"P24"
252684,0,-19340.28,10305.62,-1.747576,"P24"
252685,0,-19339.45,10304.27,-1.747566,"P24"
252686,0,-19338.62,10302.91,-1.747554,"P24"
252687,0,-19337.79,10301.56,-1.747541,"P24"
252688,0,-19336.96,10300.21,-1.747527,"P24"
252689,0,-19336.13,10298.86,-1.747512,"P24"
252690,0,-19335.3,10297.5,-1.747496,"P24"
252691,0,-19334.47,10296.15,-1.747479,"P24"
252692,0,-19333.64,10294.8,-1.747461,"P24"
252693,0,-19332.81,10293.44,-1.747442,"P24"
252694,0,-19331.98,10292.09,-1.747423,"P24"
252695,0,-19331.15,10290.73,-1.747403,"P24"
252696,0,-19330.33,10289.38,-1.747382,"P24"
252697,0,-19329.5,10288.02,-1.747361,"P24"
252698,0,-19328.67,10286.67,-1.747339,"P24"
252699,0,-19327.85,10285.31,-1.747317,"P24"
252700,0,-19327.02,10283.96,-1.747295,"P24"
252701,0,-19326.2,10282.6,-1.747273,"P24"
252702,0,-19325.37,10281.25,-1.74725,"P24"
252703,0,-19324.55,10279.89,-1.747228,"P24"
252704,0,-19323.72,10278.53,-1.747207,"P24"
252705,0,-19322.9,10277.18,-1.747186,"P24"
252706,0,-19322.08,10275.82,-1.747165,"P24"
252707,0,-19321.25,10274.46,-1.747146,"P24"
252708,0,-19320.43,10273.11,-1.747127,"P24"
252709,0,-19319.61,10271.75,-1.74711,"P24"
252710,0,-19318.78,10270.39,-1.747093,"P24"
252711,0,-19317.96,10269.03,-1.747078,"P24"
252712,0,-19317.14,10267.68,-1.747063,"P24"
252713,0,-19316.32,10266.32,-1.747049,"P24"
252714,0,-19315.5,10264.96,-1.747035,"P24"
252715,0,-19314.68,10263.6,-1.747021,"P24"
252716,0,-19313.86,10262.24,-1.747008,"P24"
252717,0,-19313.04,10260.88,-1.746997,"P24"
252718,0,-19312.22,10259.52,-1.746986,"P24"
252719,0,-19311.4,10258.16,-1.746977,"P24"
252720,0,-19310.58,10256.8,-1.746967,"P24"
252721,0,-19309.76,10255.45,-1.746957,"P24"
252722,0,-19308.94,10254.09,-1.746949,"P24"
252723,0,-19308.12,10252.73,-1.746943,"P24"
252724,0,-19307.3,10251.37,-1.746939,"P24"
252725,0,-19306.48,10250.01,-1.746936,"P24"
252726,0,-19305.67,10248.64,-1.746934,"P24"
252727,0,-19304.85,10247.28,-1.746934,"P24"
252728,0,-19304.03,10245.92,-1.746935,"P24"
252729,0,-19303.21,10244.56,-1.746936,"P24"
252730,0,-19302.4,10243.2,-1.746939,"P24"
252731,0,-19301.58,10241.84,-1.746941,"P24"
252732,0,-19300.77,10240.48,-1.746944,"P24"
252733,0,-19299.95,10239.12,-1.746947,"P24"
252734,0,-19299.13,10237.76,-1.74695,"P24"
252735,0,-19298.32,10236.39,-1.746952,"P24"
252736,0,-19297.5,10235.03,-1.746954,"P24"
252737,0,-19296.69,10233.67,-1.746956,"P24"
252738,0,-19295.87,10232.31,-1.746956,"P24"
252739,0,-19295.06,10230.94,-1.746957,"P24"
252740,0,-19294.25,10229.58,-1.746957,"P24"
252741,0,-19293.43,10228.22,-1.746956,"P24"
252742,0,-19292.62,10226.85,-1.746955,"P24"
252743,0,-19291.81,10225.49,-1.746953,"P24"
252744,0,-19290.99,10224.13,-1.746951,"P24"
252745,0,-19290.18,10222.76,-1.746949,"P24"
252746,0,-19289.37,10221.4,-1.746947,"P24"
252747,0,-19288.56,10220.04,-1.746944,"P24"
252748,0,-19287.75,10218.67,-1.746942,"P24"
252749,0,-19286.94,10217.31,-1.746939,"P24"
252750,0,-19286.13,10215.94,-1.746937,"P24"
252751,0,-19285.31,10214.58,-1.746934,"P24"
252752,0,-19284.5,10213.21,-1.746931,"P24"
252753,0,-19283.7,10211.85,-1.746929,"P24"
252754,0,-19282.89,10210.48,-1.746927,"P24"
252755,0,-19282.08,10209.11,-1.746924,"P24"
252756,0,-19281.27,10207.75,-1.746922,"P24"
252757,0,-19280.46,10206.38,-1.74692,"P24"
252758,0,-19279.65,10205.02,-1.746918,"P24"
252759,0,-19278.84,10203.65,-1.746915,"P24"
252760,0,-19278.04,10202.28,-1.746913,"P24"
252761,0,-19277.23,10200.92,-1.746911,"P24"
252762,0,-19276.42,10199.55,-1.746908,"P24"
252763,0,-19275.62,10198.18,-1.746905,"P24"
252764,0,-19274.81,10196.81,-1.746902,"P24"
252765,0,-19274,10195.45,-1.746899,"P24"
252766,0,-19273.2,10194.08,-1.746896,"P24"
252767,0,-19272.39,10192.71,-1.746892,"P24"
252768,0,-19271.59,10191.34,-1.746888,"P24"
252769,0,-19270.78,10189.97,-1.746884,"P24"
252770,0,-19269.98,10188.6,-1.74688,"P24"
252771,0,-19269.17,10187.24,-1.746875,"P24"
252772,0,-19268.37,10185.87,-1.746869,"P24"
252773,0,-19267.57,10184.5,-1.746864,"P24"
252774,0,-19266.76,10183.13,-1.746858,"P24"
252775,0,-19265.96,10181.76,-1.746852,"P24"
252776,0,-19265.16,10180.39,-1.746847,"P24"
252777,0,-19264.36,10179.02,-1.746841,"P24"
252778,0,-19263.55,10177.65,-1.746836,"P24"
252779,0,-19262.75,10176.28,-1.746831,"P24"
252780,0,-19261.95,10174.91,-1.746827,"P24"
252781,0,-19261.15,10173.54,-1.746823,"P24"
252782,0,-19260.35,10172.17,-1.746819,"P24"
252783,0,-19259.54,10170.8,-1.746816,"P24"
252784,0,-19258.74,10169.43,-1.746813,"P24"
252785,0,-19257.94,10168.06,-1.746811,"P24"
252786,0,-19257.14,10166.69,-1.746809,"P24"
252787,0,-19256.34,10165.32,-1.746808,"P24"
252788,0,-19255.54,10163.95,-1.746806,"P24"
252789,0,-19254.74,10162.57,-1.746805,"P24"
252790,0,-19253.94,10161.2,-1.746804,"P24"
252791,0,-19253.14,10159.83,-1.746803,"P24"
252792,0,-19252.34,10158.46,-1.746803,"P24"
252793,0,-19251.54,10157.09,-1.746802,"P24"
252794,0,-19250.74,10155.72,-1.746801,"P24"
252795,0,-19249.94,10154.34,-1.7468,"P24"
252796,0,-19249.14,10152.97,-1.746799,"P24"
252797,0,-19248.35,10151.6,-1.746797,"P24"
252798,0,-19247.55,10150.23,-1.746796,"P24"
252799,0,-19246.75,10148.86,-1.746794,"P24"
252800,0,-19245.95,10147.48,-1.746792,"P24"
252801,0,-19245.15,10146.11,-1.74679,"P24"
252802,0,-19244.35,10144.74,-1.746788,"P24"
252803,0,-19243.55,10143.37,-1.746786,"P24"
252804,0,-19242.76,10142,-1.746783,"P24"
252805,0,-19241.96,10140.62,-1.74678,"P24"
252806,0,-19241.16,10139.25,-1.746777,"P24"
252807,0,-19240.36,10137.88,-1.746774,"P24"
252808,0,-19239.57,10136.51,-1.74677,"P24"
252809,0,-19238.77,10135.13,-1.746767,"P24"
252810,0,-19237.97,10133.76,-1.746763,"P24"
252811,0,-19237.17,10132.39,-1.746759,"P24"
252812,0,-19236.38,10131.01,-1.746756,"P24"
252813,0,-19235.58,10129.64,-1.746752,"P24"
252814,0,-19234.78,10128.27,-1.746748,"P24"
252815,0,-19233.98,10126.89,-1.746744,"P24"
252816,0,-19233.19,10125.52,-1.74674,"P24"
252817,0,-19232.39,10124.15,-1.746737,"P24"
252818,0,-19231.59,10122.78,-1.746733,"P24"
252819,0,-19230.8,10121.4,-1.746729,"P24"
252820,0,-19230,10120.03,-1.746725,"P24"
252821,0,-19229.2,10118.66,-1.746721,"P24"
252822,0,-19228.41,10117.28,-1.746717,"P24"
252823,0,-19227.61,10115.91,-1.746713,"P24"
252824,0,-19226.81,10114.54,-1.746708,"P24"
252825,0,-19226.02,10113.16,-1.746704,"P24"
252826,0,-19225.22,10111.79,-1.7467,"P24"
252827,0,-19224.42,10110.42,-1.746695,"P24"
252828,0,-19223.63,10109.04,-1.74669,"P24"
252829,0,-19222.83,10107.67,-1.746685,"P24"
252830,0,-19222.04,10106.29,-1.746681,"P24"
252831,0,-19221.24,10104.92,-1.746676,"P24"
252832,0,-19220.44,10103.55,-1.746671,"P24"
252833,0,-19219.65,10102.17,-1.746666,"P24"
252834,0,-19218.85,10100.8,-1.746661,"P24"
252835,0,-19218.06,10099.43,-1.746657,"P24"
252836,0,-19217.26,10098.05,-1.746652,"P24"
252837,0,-19216.46,10096.68,-1.746647,"P24"
252838,0,-19215.67,10095.31,-1.746643,"P24"
252839,0,-19214.87,10093.93,-1.746638,"P24"
252840,0,-19214.08,10092.56,-1.746633,"P24"
252841,0,-19213.28,10091.18,-1.746628,"P24"
252842,0,-19212.48,10089.81,-1.746623,"P24"
252843,0,-19211.69,10088.44,-1.746619,"P24"
252844,0,-19210.89,10087.06,-1.746614,"P24"
252845,0,-19210.1,10085.69,-1.746609,"P24"
252846,0,-19209.3,10084.31,-1.746604,"P24"
252847,0,-19208.5,10082.94,-1.746599,"P24"
252848,0,-19207.71,10081.57,-1.746594,"P24"
252849,0,-19206.91,10080.19,-1.746589,"P24"
252850,0,-19206.12,10078.82,-1.746584,"P24"
252851,0,-19205.32,10077.44,-1.746579,"P24"
252852,0,-19204.53,10076.07,-1.746574,"P24"
252853,0,-19203.73,10074.7,-1.746568,"P24"
252854,0,-19202.94,10073.32,-1.746563,"P24"
252855,0,-19202.14,10071.95,-1.746558,"P24"
252856,0,-19201.34,10070.57,-1.746553,"P24"
252857,0,-19200.55,10069.2,-1.746548,"P24"
252858,0,-19199.75,10067.83,-1.746543,"P24"
252859,0,-19198.96,10066.45,-1.746538,"P24"
252860,0,-19198.16,10065.08,-1.746532,"P24"
252861,0,-19197.37,10063.7,-1.746527,"P24"
252862,0,-19196.57,10062.33,-1.746522,"P24"
252863,0,-19195.78,10060.96,-1.746517,"P24"
252864,0,-19194.98,10059.58,-1.746512,"P24"
252865,0,-19194.19,10058.21,-1.746507,"P24"
252866,0,-19193.39,10056.83,-1.746502,"P24"
252867,0,-19192.6,10055.46,-1.746497,"P24"
252868,0,-19191.8,10054.08,-1.746491,"P24"
252869,0,-19191.01,10052.71,-1.746486,"P24"
252870,0,-19190.21,10051.34,-1.746481,"P24"
252871,0,-19189.41,10049.96,-1.746476,"P24"
252872,0,-19188.62,10048.59,-1.746471,"P24"
252873,0,-19187.82,10047.21,-1.746466,"P24"
252874,0,-19187.03,10045.84,-1.746461,"P24"
252875,0,-19186.23,10044.46,-1.746456,"P24"
252876,0,-19185.44,10043.09,-1.746451,"P24"
252877,0,-19184.64,10041.71,-1.746446,"P24"
252878,0,-19183.85,10040.34,-1.746442,"P24"
252879,0,-19183.06,10038.97,-1.746437,"P24"
252880,0,-19182.26,10037.59,-1.746432,"P24"
252881,0,-19181.47,10036.22,-1.746427,"P24"
252882,0,-19180.67,10034.84,-1.746422,"P24"
252883,0,-19179.88,10033.47,-1.746417,"P24"
252884,0,-19179.08,10032.09,-1.746412,"P24"
252885,0,-19178.29,10030.72,-1.746407,"P24"
252886,0,-19177.49,10029.34,-1.746402,"P24"
252887,0,-19176.7,10027.97,-1.746397,"P24"
252888,0,-19175.9,10026.59,-1.746392,"P24"
252889,0,-19175.11,10025.22,-1.746387,"P24"
252890,0,-19174.31,10023.84,-1.746382,"P24"
252891,0,-19173.52,10022.47,-1.746376,"P24"
252892,0,-19172.72,10021.1,-1.746371,"P24"
252893,0,-19171.93,10019.72,-1.746366,"P24"
252894,0,-19171.14,10018.35,-1.746361,"P24"
252895,0,-19170.34,10016.97,-1.746356,"P24"
252896,0,-19169.55,10015.6,-1.74635,"P24"
252897,0,-19168.75,10014.22,-1.746345,"P24"
252898,0,-19167.96,10012.85,-1.74634,"P24"
252899,0,-19167.16,10011.47,-1.746335,"P24"
252900,0,-19166.37,10010.1,-1.74633,"P24"
252901,0,-19165.58,10008.72,-1.746325,"P24"
252902,0,-19164.78,10007.35,-1.74632,"P24"
252903,0,-19163.99,10005.97,-1.746315,"P24"
252904,0,-19163.19,10004.6,-1.74631,"P24"
252905,0,-19162.4,10003.22,-1.746305,"P24"
252906,0,-19161.61,10001.85,-1.7463,"P24"
252907,0,-19160.81,10000.47,-1.746295,"P24"
252908,0,-19160.02,9999.096,-1.74629,"P24"
252909,0,-19159.23,9997.721,-1.746286,"P24"
252910,0,-19158.43,9996.345,-1.746281,"P24"
252911,0,-19157.64,9994.97,-1.746275,"P24"
252912,0,-19156.84,9993.595,-1.74627,"P24"
252913,0,-19156.05,9992.22,-1.746265,"P24"
252914,0,-19155.26,9990.844,-1.74626,"P24"
252915,0,-19154.46,9989.469,-1.746255,"P24"
252916,0,-19153.67,9988.093,-1.74625,"P24"
252917,0,-19152.88,9986.718,-1.746245,"P24"
252918,0,-19152.08,9985.342,-1.74624,"P24"
252919,0,-19151.29,9983.967,-1.746236,"P24"
252920,0,-19150.5,9982.591,-1.746231,"P24"
252921,0,-19149.7,9981.216,-1.746226,"P24"
252922,0,-19148.91,9979.84,-1.746222,"P24"
252923,0,-19148.12,9978.464,-1.746218,"P24"
252924,0,-19147.33,9977.089,-1.746215,"P24"
252925,0,-19146.53,9975.713,-1.746212,"P24"
252926,0,-19145.74,9974.337,-1.746209,"P24"
252927,0,-19144.95,9972.961,-1.746207,"P24"
252928,0,-19144.16,9971.585,-1.746205,"P24"
252929,0,-19143.36,9970.209,-1.746204,"P24"
252930,0,-19142.57,9968.833,-1.746204,"P24"
252931,0,-19141.78,9967.457,-1.746204,"P24"
252932,0,-19140.99,9966.081,-1.746204,"P24"
252933,0,-19140.19,9964.705,-1.746205,"P24"
252934,0,-19139.4,9963.329,-1.746207,"P24"
252935,0,-19138.61,9961.953,-1.746208,"P24"
252936,0,-19137.82,9960.577,-1.74621,"P24"
252937,0,-19137.02,9959.201,-1.746211,"P24"
252938,0,-19136.23,9957.825,-1.746213,"P24"
252939,0,-19135.44,9956.448,-1.746215,"P24"
252940,0,-19134.65,9955.072,-1.746217,"P24"
252941,0,-19133.86,9953.696,-1.746218,"P24"
252942,0,-19133.07,9952.319,-1.74622,"P24"
252943,0,-19132.27,9950.943,-1.746221,"P24"
252944,0,-19131.48,9949.566,-1.746223,"P24"
252945,0,-19130.69,9948.19,-1.746224,"P24"
252946,0,-19129.9,9946.813,-1.746225,"P24"
252947,0,-19129.11,9945.437,-1.746226,"P24"
252948,0,-19128.32,9944.06,-1.746226,"P24"
252949,0,-19127.52,9942.684,-1.746227,"P24"
252950,0,-19126.73,9941.307,-1.746227,"P24"
252951,0,-19125.94,9939.93,-1.746227,"P24"
252952,0,-19125.15,9938.553,-1.746227,"P24"
252953,0,-19124.36,9937.177,-1.746227,"P24"
252954,0,-19123.57,9935.8,-1.746226,"P24"
252955,0,-19122.78,9934.423,-1.746226,"P24"
252956,0,-19121.99,9933.046,-1.746226,"P24"
252957,0,-19121.2,9931.669,-1.746225,"P24"
252958,0,-19120.41,9930.292,-1.746225,"P24"
252959,0,-19119.61,9928.915,-1.746224,"P24"
252960,0,-19118.82,9927.538,-1.746224,"P24"
252961,0,-19118.03,9926.161,-1.746223,"P24"
252962,0,-19117.24,9924.784,-1.746223,"P24"
252963,0,-19116.45,9923.407,-1.746223,"P24"
252964,0,-19115.66,9922.03,-1.746222,"P24"
252965,0,-19114.87,9920.652,-1.746222,"P24"
252966,0,-19114.08,9919.275,-1.746222,"P24"
252967,0,-19113.29,9917.898,-1.746222,"P24"
252968,0,-19112.5,9916.521,-1.746222,"P24"
252969,0,-19111.71,9915.143,-1.746223,"P24"
252970,0,-19110.92,9913.766,-1.746223,"P24"
252971,0,-19110.13,9912.388,-1.746223,"P24"
252972,0,-19109.34,9911.011,-1.746224,"P24"
252973,0,-19108.55,9909.634,-1.746224,"P24"
252974,0,-19107.76,9908.256,-1.746225,"P24"
252975,0,-19106.97,9906.878,-1.746225,"P24"
252976,0,-19106.18,9905.501,-1.746226,"P24"
252977,0,-19105.39,9904.123,-1.746226,"P24"
252978,0,-19104.6,9902.746,-1.746226,"P24"
252979,0,-19103.81,9901.368,-1.746227,"P24"
252980,0,-19103.02,9899.99,-1.746227,"P24"
252981,0,-19102.23,9898.613,-1.746228,"P24"
252982,0,-19101.44,9897.235,-1.746228,"P24"
252983,0,-19100.65,9895.857,-1.746229,"P24"
252984,0,-19099.86,9894.48,-1.74623,"P24"
252985,0,-19099.08,9893.102,-1.74623,"P24"
252986,0,-19098.29,9891.724,-1.746231,"P24"
252987,0,-19097.5,9890.346,-1.746232,"P24"
252988,0,-19096.71,9888.968,-1.746232,"P24"
252989,0,-19095.92,9887.591,-1.746233,"P24"
252990,0,-19095.13,9886.213,-1.746233,"P24"
252991,0,-19094.34,9884.835,-1.746234,"P24"
252992,0,-19093.55,9883.457,-1.746234,"P24"
252993,0,-19092.76,9882.079,-1.746235,"P24"
252994,0,-19091.97,9880.701,-1.746235,"P24"
252995,0,-19091.18,9879.323,-1.746236,"P24"
252996,0,-19090.39,9877.945,-1.746236,"P24"
252997,0,-19089.61,9876.567,-1.746236,"P24"
252998,0,-19088.82,9875.189,-1.746236,"P24"
252999,0,-19088.03,9873.811,-1.746236,"P24"
253000,0,-19087.24,9872.433,-1.746236,"P24"
253001,0,-19086.45,9871.055,-1.746236,"P24"
253002,0,-19085.66,9869.677,-1.746236,"P24"
253003,0,-19084.87,9868.299,-1.746236,"P24"
253004,0,-19084.08,9866.921,-1.746236,"P24"
253005,0,-19083.29,9865.542,-1.746236,"P24"
253006,0,-19082.51,9864.164,-1.746236,"P24"
253007,0,-19081.72,9862.786,-1.746236,"P24"
253008,0,-19080.93,9861.408,-1.746235,"P24"
253009,0,-19080.14,9860.03,-1.746235,"P24"
253010,0,-19079.35,9858.652,-1.746235,"P24"
253011,0,-19078.56,9857.273,-1.746235,"P24"
253012,0,-19077.77,9855.895,-1.746235,"P24"
253013,0,-19076.98,9854.517,-1.746235,"P24"
253014,0,-19076.2,9853.139,-1.746236,"P24"
253015,0,-19075.41,9851.76,-1.746236,"P24"
253016,0,-19074.62,9850.382,-1.746236,"P24"
253017,0,-19073.83,9849.004,-1.746236,"P24"
253018,0,-19073.04,9847.626,-1.746237,"P24"
253019,0,-19072.25,9846.247,-1.746237,"P24"
253020,0,-19071.46,9844.869,-1.746237,"P24"
253021,0,-19070.68,9843.491,-1.746238,"P24"
253022,0,-19069.89,9842.112,-1.746238,"P24"
253023,0,-19069.1,9840.734,-1.746238,"P24"
253024,0,-19068.31,9839.356,-1.746238,"P24"
253025,0,-19067.52,9837.977,-1.746238,"P24"
253026,0,-19066.73,9836.599,-1.746239,"P24"
253027,0,-19065.94,9835.221,-1.746239,"P24"
253028,0,-19065.16,9833.842,-1.746239,"P24"
253029,0,-19064.37,9832.464,-1.746239,"P24"
253030,0,-19063.58,9831.086,-1.746239,"P24"
253031,0,-19062.79,9829.707,-1.746239,"P24"
253032,0,-19062,9828.329,-1.746239,"P24"
253033,0,-19061.21,9826.95,-1.746239,"P24"
253034,0,-19060.43,9825.572,-1.746239,"P24"
253035,0,-19059.64,9824.194,-1.746239,"P24"
253036,0,-19058.85,9822.815,-1.746239,"P24"
253037,0,-19058.06,9821.437,-1.746239,"P24"
253038,0,-19057.27,9820.058,-1.746239,"P24"
253039,0,-19056.48,9818.68,-1.746239,"P24"
253040,0,-19055.7,9817.301,-1.746238,"P24"
253041,0,-19054.91,9815.923,-1.746238,"P24"
253042,0,-19054.12,9814.545,-1.746238,"P24"
253043,0,-19053.33,9813.166,-1.746238,"P24"
253044,0,-19052.54,9811.788,-1.746238,"P24"
253045,0,-19051.75,9810.409,-1.746237,"P24"
253046,0,-19050.97,9809.031,-1.746237,"P24"
253047,0,-19050.18,9807.652,-1.746237,"P24"
253048,0,-19049.39,9806.274,-1.746237,"P24"
253049,0,-19048.6,9804.895,-1.746237,"P24"
253050,0,-19047.81,9803.517,-1.746236,"P24"
253051,0,-19047.02,9802.138,-1.746236,"P24"
253052,0,-19046.24,9800.76,-1.746236,"P24"
253053,0,-19045.45,9799.381,-1.746236,"P24"
253054,0,-19044.66,9798.003,-1.746236,"P24"
253055,0,-19043.87,9796.624,-1.746235,"P24"
253056,0,-19043.08,9795.245,-1.746235,"P24"
253057,0,-19042.3,9793.867,-1.746235,"P24"
253058,0,-19041.51,9792.488,-1.746235,"P24"
253059,0,-19040.72,9791.11,-1.746235,"P24"
253060,0,-19039.93,9789.731,-1.746235,"P24"
253061,0,-19039.14,9788.353,-1.746235,"P24"
253062,0,-19038.36,9786.974,-1.746235,"P24"
253063,0,-19037.57,9785.595,-1.746234,"P24"
253064,0,-19036.78,9784.217,-1.746234,"P24"
253065,0,-19035.99,9782.838,-1.746234,"P24"
253066,0,-19035.2,9781.46,-1.746234,"P24"
253067,0,-19034.41,9780.081,-1.746234,"P24"
253068,0,-19033.63,9778.702,-1.746234,"P24"
253069,0,-19032.84,9777.324,-1.746234,"P24"
253070,0,-19032.05,9775.945,-1.746234,"P24"
253071,0,-19031.26,9774.567,-1.746234,"P24"
253072,0,-19030.47,9773.188,-1.746234,"P24"
253073,0,-19029.69,9771.809,-1.746234,"P24"
253074,0,-19028.9,9770.431,-1.746234,"P24"
253075,0,-19028.11,9769.052,-1.746234,"P24"
253076,0,-19027.32,9767.673,-1.746234,"P24"
253077,0,-19026.53,9766.295,-1.746234,"P24"
253078,0,-19025.75,9764.916,-1.746234,"P24"
253079,0,-19024.96,9763.537,-1.746233,"P24"
253080,0,-19024.17,9762.158,-1.746233,"P24"
253081,0,-19023.38,9760.78,-1.746233,"P24"
253082,0,-19022.6,9759.401,-1.746233,"P24"
253083,0,-19021.81,9758.022,-1.746233,"P24"
253084,0,-19021.02,9756.644,-1.746233,"P24"
253085,0,-19020.23,9755.265,-1.746233,"P24"
253086,0,-19019.44,9753.886,-1.746233,"P24"
253087,0,-19018.66,9752.507,-1.746233,"P24"
253088,0,-19017.87,9751.129,-1.746233,"P24"
253089,0,-19017.08,9749.75,-1.746233,"P24"
253090,0,-19016.29,9748.371,-1.746233,"P24"
253091,0,-19015.5,9746.992,-1.746233,"P24"
253092,0,-19014.72,9745.614,-1.746232,"P24"
253093,0,-19013.93,9744.235,-1.746232,"P24"
253094,0,-19013.14,9742.856,-1.746232,"P24"
253095,0,-19012.35,9741.477,-1.746232,"P24"
253096,0,-19011.57,9740.098,-1.746232,"P24"
253097,0,-19010.78,9738.72,-1.746232,"P24"
253098,0,-19009.99,9737.341,-1.746232,"P24"
253099,0,-19009.2,9735.962,-1.746232,"P24"
253100,0,-19008.42,9734.583,-1.746232,"P24"
253101,0,-19007.63,9733.204,-1.746232,"P24"
253102,0,-19006.84,9731.825,-1.746232,"P24"
253103,0,-19006.05,9730.447,-1.746232,"P24"
253104,0,-19005.26,9729.068,-1.746232,"P24"
253105,0,-19004.48,9727.689,-1.746232,"P24"
253106,0,-19003.69,9726.31,-1.746231,"P24"
253107,0,-19002.9,9724.931,-1.746231,"P24"
253108,0,-19002.11,9723.552,-1.746231,"P24"
253109,0,-19001.33,9722.173,-1.746231,"P24"
253110,0,-19000.54,9720.795,-1.746231,"P24"
253111,0,-18999.75,9719.416,-1.746231,"P24"
253112,0,-18998.96,9718.037,-1.746231,"P24"
253113,0,-18998.18,9716.658,-1.746231,"P24"
253114,0,-18997.39,9715.279,-1.746231,"P24"
253115,0,-18996.6,9713.9,-1.746231,"P24"
253116,0,-18995.81,9712.521,-1.746231,"P24"
253117,0,-18995.03,9711.142,-1.746231,"P24"
253118,0,-18994.24,9709.763,-1.746231,"P24"
253119,0,-18993.45,9708.384,-1.746231,"P24"
253120,0,-18992.66,9707.005,-1.746231,"P24"
253121,0,-18991.88,9705.626,-1.746231,"P24"
253122,0,-18991.09,9704.247,-1.74623,"P24"
253123,0,-18990.3,9702.868,-1.74623,"P24"
253124,0,-18989.51,9701.489,-1.74623,"P24"
253125,0,-18988.73,9700.11,-1.74623,"P24"
253126,0,-18987.94,9698.731,-1.74623,"P24"
253127,0,-18987.15,9697.352,-1.74623,"P24"
253128,0,-18986.36,9695.973,-1.74623,"P24"
253129,0,-18985.58,9694.594,-1.74623,"P24"
253130,0,-18984.79,9693.215,-1.74623,"P24"
253131,0,-18984,9691.836,-1.74623,"P24"
253132,0,-18983.21,9690.457,-1.74623,"P24"
253133,0,-18982.43,9689.078,-1.74623,"P24"
253134,0,-18981.64,9687.699,-1.74623,"P24"
253135,0,-18980.85,9686.32,-1.74623,"P24"
253136,0,-18980.07,9684.941,-1.74623,"P24"
253137,0,-18979.28,9683.562,-1.746229,"P24"
253138,0,-18978.49,9682.183,-1.746229,"P24"
253139,0,-18977.7,9680.804,-1.746229,"P24"
253140,0,-18976.92,9679.425,-1.746229,"P24"
253141,0,-18976.13,9678.046,-1.746229,"P24"
253142,0,-18975.34,9676.667,-1.746229,"P24"
253143,0,-18974.55,9675.288,-1.746229,"P24"
253144,0,-18973.77,9673.909,-1.746229,"P24"
