"Frame","stream_1","CG_x","CG_y","CG_z","subject"
9232,0,-20247.01,11342.23,-1.748427,"P40"
9233,0,-20245.77,11341.22,-1.748426,"P40"
9234,0,-20244.53,11340.21,-1.748423,"P40"
9235,0,-20243.29,11339.2,-1.748419,"P40"
9236,0,-20242.06,11338.19,-1.748415,"P40"
9237,0,-20240.82,11337.18,-1.74841,"P40"
9238,0,-20239.58,11336.17,-1.748404,"P40"
9239,0,-20238.35,11335.16,-1.748397,"P40"
9240,0,-20237.11,11334.14,-1.74839,"P40"
9241,0,-20235.88,11333.13,-1.748382,"P40"
9242,0,-20234.64,11332.12,-1.748374,"P40"
9243,0,-20233.41,11331.1,-1.748366,"P40"
9244,0,-20232.17,11330.09,-1.748357,"P40"
9245,0,-20230.94,11329.08,-1.748347,"P40"
9246,0,-20229.71,11328.06,-1.748336,"P40"
9247,0,-20228.47,11327.04,-1.748326,"P40"
9248,0,-20227.24,11326.03,-1.748316,"P40"
9249,0,-20226.01,11325.01,-1.748308,"P40"
9250,0,-20224.78,11324,-1.7483,"P40"
9251,0,-20223.55,11322.98,-1.748292,"P40"
9252,0,-20222.32,11321.96,-1.748285,"P40"
9253,0,-20221.09,11320.94,-1.748281,"P40"
9254,0,-20219.86,11319.92,-1.748279,"P40"
9255,0,-20218.63,11318.91,-1.748279,"P40"
9256,0,-20217.4,11317.89,-1.748282,"P40"
9257,0,-20216.18,11316.87,-1.748286,"P40"
9258,0,-20214.95,11315.85,-1.748293,"P40"
9259,0,-20213.72,11314.83,-1.748301,"P40"
9260,0,-20212.5,11313.8,-1.74831,"P40"
9261,0,-20211.27,11312.78,-1.74832,"P40"
9262,0,-20210.04,11311.76,-1.74833,"P40"
9263,0,-20208.82,11310.74,-1.748341,"P40"
9264,0,-20207.59,11309.72,-1.748352,"P40"
9265,0,-20206.37,11308.69,-1.748362,"P40"
9266,0,-20205.15,11307.67,-1.748372,"P40"
9267,0,-20203.92,11306.64,-1.748382,"P40"
9268,0,-20202.7,11305.62,-1.748391,"P40"
9269,0,-20201.48,11304.59,-1.748399,"P40"
9270,0,-20200.26,11303.57,-1.748406,"P40"
9271,0,-20199.03,11302.54,-1.748412,"P40"
9272,0,-20197.81,11301.51,-1.748417,"P40"
9273,0,-20196.59,11300.49,-1.748421,"P40"
9274,0,-20195.37,11299.46,-1.748425,"P40"
9275,0,-20194.15,11298.43,-1.748427,"P40"
9276,0,-20192.93,11297.4,-1.748428,"P40"
9277,0,-20191.71,11296.37,-1.748428,"P40"
9278,0,-20190.5,11295.35,-1.748428,"P40"
9279,0,-20189.28,11294.32,-1.748426,"P40"
9280,0,-20188.06,11293.29,-1.748424,"P40"
9281,0,-20186.84,11292.25,-1.748421,"P40"
9282,0,-20185.63,11291.22,-1.748417,"P40"
9283,0,-20184.41,11290.19,-1.748413,"P40"
9284,0,-20183.19,11289.16,-1.748408,"P40"
9285,0,-20181.98,11288.13,-1.748403,"P40"
9286,0,-20180.76,11287.09,-1.748397,"P40"
9287,0,-20179.55,11286.06,-1.748391,"P40"
9288,0,-20178.34,11285.03,-1.748384,"P40"
9289,0,-20177.12,11283.99,-1.748377,"P40"
9290,0,-20175.91,11282.96,-1.748368,"P40"
9291,0,-20174.7,11281.92,-1.748358,"P40"
9292,0,-20173.49,11280.89,-1.748348,"P40"
9293,0,-20172.27,11279.85,-1.748339,"P40"
9294,0,-20171.06,11278.81,-1.748331,"P40"
9295,0,-20169.85,11277.78,-1.748323,"P40"
9296,0,-20168.64,11276.74,-1.748314,"P40"
9297,0,-20167.43,11275.7,-1.748306,"P40"
9298,0,-20166.22,11274.66,-1.748301,"P40"
9299,0,-20165.01,11273.62,-1.748298,"P40"
9300,0,-20163.81,11272.59,-1.748297,"P40"
9301,0,-20162.6,11271.55,-1.748298,"P40"
9302,0,-20161.39,11270.51,-1.748301,"P40"
9303,0,-20160.18,11269.47,-1.748306,"P40"
9304,0,-20158.98,11268.42,-1.748311,"P40"
9305,0,-20157.77,11267.38,-1.748318,"P40"
9306,0,-20156.56,11266.34,-1.748325,"P40"
9307,0,-20155.36,11265.3,-1.748333,"P40"
9308,0,-20154.15,11264.26,-1.748341,"P40"
9309,0,-20152.95,11263.21,-1.748349,"P40"
9310,0,-20151.75,11262.17,-1.748356,"P40"
9311,0,-20150.54,11261.13,-1.748364,"P40"
9312,0,-20149.34,11260.08,-1.74837,"P40"
9313,0,-20148.14,11259.04,-1.748377,"P40"
9314,0,-20146.93,11257.99,-1.748382,"P40"
9315,0,-20145.73,11256.95,-1.748387,"P40"
9316,0,-20144.53,11255.9,-1.74839,"P40"
9317,0,-20143.33,11254.85,-1.748393,"P40"
9318,0,-20142.13,11253.81,-1.748395,"P40"
9319,0,-20140.93,11252.76,-1.748395,"P40"
9320,0,-20139.73,11251.71,-1.748395,"P40"
9321,0,-20138.53,11250.66,-1.748394,"P40"
9322,0,-20137.33,11249.61,-1.748393,"P40"
9323,0,-20136.13,11248.56,-1.74839,"P40"
9324,0,-20134.94,11247.51,-1.748387,"P40"
9325,0,-20133.74,11246.46,-1.748384,"P40"
9326,0,-20132.54,11245.41,-1.748379,"P40"
9327,0,-20131.34,11244.36,-1.748375,"P40"
9328,0,-20130.15,11243.31,-1.748369,"P40"
9329,0,-20128.95,11242.26,-1.748364,"P40"
9330,0,-20127.76,11241.21,-1.748357,"P40"
9331,0,-20126.56,11240.16,-1.748351,"P40"
9332,0,-20125.37,11239.1,-1.748344,"P40"
9333,0,-20124.17,11238.05,-1.748336,"P40"
9334,0,-20122.98,11237,-1.748329,"P40"
9335,0,-20121.79,11235.94,-1.748319,"P40"
9336,0,-20120.59,11234.89,-1.748309,"P40"
9337,0,-20119.4,11233.83,-1.7483,"P40"
9338,0,-20118.21,11232.78,-1.748291,"P40"
9339,0,-20117.02,11231.72,-1.748284,"P40"
9340,0,-20115.83,11230.67,-1.748276,"P40"
9341,0,-20114.64,11229.61,-1.748268,"P40"
9342,0,-20113.45,11228.55,-1.748261,"P40"
9343,0,-20112.26,11227.49,-1.748256,"P40"
9344,0,-20111.07,11226.44,-1.748253,"P40"
9345,0,-20109.88,11225.38,-1.748253,"P40"
9346,0,-20108.69,11224.32,-1.748255,"P40"
9347,0,-20107.5,11223.26,-1.74826,"P40"
9348,0,-20106.31,11222.2,-1.748266,"P40"
9349,0,-20105.13,11221.14,-1.748273,"P40"
9350,0,-20103.94,11220.08,-1.748282,"P40"
9351,0,-20102.75,11219.02,-1.748292,"P40"
9352,0,-20101.57,11217.96,-1.748303,"P40"
9353,0,-20100.38,11216.9,-1.748314,"P40"
9354,0,-20099.2,11215.83,-1.748325,"P40"
9355,0,-20098.01,11214.77,-1.748337,"P40"
9356,0,-20096.83,11213.71,-1.748348,"P40"
9357,0,-20095.64,11212.65,-1.748359,"P40"
9358,0,-20094.46,11211.58,-1.748369,"P40"
9359,0,-20093.28,11210.52,-1.748378,"P40"
9360,0,-20092.09,11209.45,-1.748386,"P40"
9361,0,-20090.91,11208.39,-1.748394,"P40"
9362,0,-20089.73,11207.32,-1.7484,"P40"
9363,0,-20088.55,11206.26,-1.748405,"P40"
9364,0,-20087.37,11205.19,-1.74841,"P40"
9365,0,-20086.19,11204.12,-1.748413,"P40"
9366,0,-20085.01,11203.06,-1.748415,"P40"
9367,0,-20083.83,11201.99,-1.748417,"P40"
9368,0,-20082.65,11200.92,-1.748418,"P40"
9369,0,-20081.47,11199.85,-1.748418,"P40"
9370,0,-20080.29,11198.78,-1.748417,"P40"
9371,0,-20079.12,11197.71,-1.748415,"P40"
9372,0,-20077.94,11196.64,-1.748413,"P40"
9373,0,-20076.76,11195.57,-1.748411,"P40"
9374,0,-20075.59,11194.5,-1.748407,"P40"
9375,0,-20074.41,11193.43,-1.748404,"P40"
9376,0,-20073.24,11192.36,-1.7484,"P40"
9377,0,-20072.06,11191.29,-1.748395,"P40"
9378,0,-20070.89,11190.22,-1.74839,"P40"
9379,0,-20069.71,11189.14,-1.748385,"P40"
9380,0,-20068.54,11188.07,-1.748378,"P40"
9381,0,-20067.37,11187,-1.74837,"P40"
9382,0,-20066.19,11185.92,-1.748363,"P40"
9383,0,-20065.02,11184.85,-1.748356,"P40"
9384,0,-20063.85,11183.77,-1.74835,"P40"
9385,0,-20062.68,11182.7,-1.748345,"P40"
9386,0,-20061.51,11181.62,-1.748339,"P40"
9387,0,-20060.34,11180.54,-1.748333,"P40"
9388,0,-20059.17,11179.47,-1.74833,"P40"
9389,0,-20058,11178.39,-1.748329,"P40"
9390,0,-20056.83,11177.31,-1.74833,"P40"
9391,0,-20055.66,11176.23,-1.748333,"P40"
9392,0,-20054.49,11175.16,-1.748338,"P40"
9393,0,-20053.32,11174.08,-1.748344,"P40"
9394,0,-20052.16,11173,-1.748351,"P40"
9395,0,-20050.99,11171.92,-1.74836,"P40"
9396,0,-20049.82,11170.84,-1.748369,"P40"
9397,0,-20048.66,11169.76,-1.748379,"P40"
9398,0,-20047.49,11168.67,-1.748389,"P40"
9399,0,-20046.33,11167.59,-1.748399,"P40"
9400,0,-20045.16,11166.51,-1.748408,"P40"
9401,0,-20044,11165.43,-1.748418,"P40"
9402,0,-20042.83,11164.35,-1.748427,"P40"
9403,0,-20041.67,11163.26,-1.748435,"P40"
9404,0,-20040.51,11162.18,-1.748442,"P40"
9405,0,-20039.35,11161.09,-1.748449,"P40"
9406,0,-20038.18,11160.01,-1.748454,"P40"
9407,0,-20037.02,11158.92,-1.748459,"P40"
9408,0,-20035.86,11157.84,-1.748463,"P40"
9409,0,-20034.7,11156.75,-1.748465,"P40"
9410,0,-20033.54,11155.67,-1.748467,"P40"
9411,0,-20032.38,11154.58,-1.748467,"P40"
9412,0,-20031.22,11153.49,-1.748467,"P40"
9413,0,-20030.06,11152.4,-1.748465,"P40"
9414,0,-20028.91,11151.32,-1.748463,"P40"
9415,0,-20027.75,11150.23,-1.748461,"P40"
9416,0,-20026.59,11149.14,-1.748457,"P40"
9417,0,-20025.43,11148.05,-1.748453,"P40"
9418,0,-20024.28,11146.96,-1.748449,"P40"
9419,0,-20023.12,11145.87,-1.748444,"P40"
9420,0,-20021.97,11144.78,-1.748438,"P40"
9421,0,-20020.81,11143.69,-1.748433,"P40"
9422,0,-20019.66,11142.6,-1.748427,"P40"
9423,0,-20018.5,11141.5,-1.748421,"P40"
9424,0,-20017.35,11140.41,-1.748414,"P40"
9425,0,-20016.2,11139.32,-1.748406,"P40"
9426,0,-20015.04,11138.22,-1.748398,"P40"
9427,0,-20013.89,11137.13,-1.748389,"P40"
9428,0,-20012.74,11136.04,-1.748382,"P40"
9429,0,-20011.59,11134.94,-1.748376,"P40"
9430,0,-20010.44,11133.85,-1.748371,"P40"
9431,0,-20009.29,11132.75,-1.748364,"P40"
9432,0,-20008.14,11131.66,-1.748358,"P40"
9433,0,-20006.99,11130.56,-1.748354,"P40"
9434,0,-20005.84,11129.46,-1.748353,"P40"
9435,0,-20004.69,11128.36,-1.748353,"P40"
9436,0,-20003.54,11127.27,-1.748354,"P40"
9437,0,-20002.39,11126.17,-1.748358,"P40"
9438,0,-20001.24,11125.07,-1.748363,"P40"
9439,0,-20000.1,11123.97,-1.748368,"P40"
9440,0,-19998.95,11122.87,-1.748375,"P40"
9441,0,-19997.8,11121.77,-1.748383,"P40"
9442,0,-19996.66,11120.67,-1.748391,"P40"
9443,0,-19995.51,11119.57,-1.748399,"P40"
9444,0,-19994.37,11118.47,-1.748407,"P40"
9445,0,-19993.22,11117.37,-1.748415,"P40"
9446,0,-19992.08,11116.27,-1.748423,"P40"
9447,0,-19990.94,11115.17,-1.74843,"P40"
9448,0,-19989.79,11114.06,-1.748436,"P40"
9449,0,-19988.65,11112.96,-1.748442,"P40"
9450,0,-19987.51,11111.86,-1.748447,"P40"
9451,0,-19986.37,11110.75,-1.748452,"P40"
9452,0,-19985.23,11109.65,-1.748455,"P40"
9453,0,-19984.08,11108.54,-1.748457,"P40"
9454,0,-19982.94,11107.44,-1.748459,"P40"
9455,0,-19981.8,11106.33,-1.748459,"P40"
9456,0,-19980.66,11105.23,-1.748459,"P40"
9457,0,-19979.53,11104.12,-1.748458,"P40"
9458,0,-19978.39,11103.01,-1.748456,"P40"
9459,0,-19977.25,11101.91,-1.748454,"P40"
9460,0,-19976.11,11100.8,-1.748451,"P40"
9461,0,-19974.97,11099.69,-1.748447,"P40"
9462,0,-19973.84,11098.58,-1.748443,"P40"
9463,0,-19972.7,11097.47,-1.748439,"P40"
9464,0,-19971.56,11096.36,-1.748434,"P40"
9465,0,-19970.43,11095.25,-1.748429,"P40"
9466,0,-19969.29,11094.14,-1.748423,"P40"
9467,0,-19968.16,11093.03,-1.748418,"P40"
9468,0,-19967.02,11091.92,-1.748412,"P40"
9469,0,-19965.89,11090.81,-1.748406,"P40"
9470,0,-19964.76,11089.7,-1.748399,"P40"
9471,0,-19963.62,11088.59,-1.748391,"P40"
9472,0,-19962.49,11087.47,-1.748383,"P40"
9473,0,-19961.36,11086.36,-1.748376,"P40"
9474,0,-19960.23,11085.25,-1.74837,"P40"
9475,0,-19959.1,11084.13,-1.748365,"P40"
9476,0,-19957.97,11083.02,-1.748358,"P40"
9477,0,-19956.84,11081.9,-1.748352,"P40"
9478,0,-19955.71,11080.79,-1.748349,"P40"
9479,0,-19954.58,11079.67,-1.748347,"P40"
9480,0,-19953.45,11078.56,-1.748347,"P40"
9481,0,-19952.32,11077.44,-1.748349,"P40"
9482,0,-19951.19,11076.32,-1.748353,"P40"
9483,0,-19950.06,11075.21,-1.748359,"P40"
9484,0,-19948.94,11074.09,-1.748365,"P40"
9485,0,-19947.81,11072.97,-1.748373,"P40"
9486,0,-19946.68,11071.85,-1.748382,"P40"
9487,0,-19945.56,11070.73,-1.748391,"P40"
9488,0,-19944.43,11069.61,-1.7484,"P40"
9489,0,-19943.31,11068.49,-1.74841,"P40"
9490,0,-19942.18,11067.37,-1.748419,"P40"
9491,0,-19941.06,11066.25,-1.748428,"P40"
9492,0,-19939.93,11065.13,-1.748437,"P40"
9493,0,-19938.81,11064.01,-1.748445,"P40"
9494,0,-19937.69,11062.89,-1.748452,"P40"
9495,0,-19936.57,11061.77,-1.748458,"P40"
9496,0,-19935.44,11060.64,-1.748464,"P40"
9497,0,-19934.32,11059.52,-1.748468,"P40"
9498,0,-19933.2,11058.4,-1.748472,"P40"
9499,0,-19932.08,11057.27,-1.748475,"P40"
9500,0,-19930.96,11056.15,-1.748476,"P40"
9501,0,-19929.84,11055.02,-1.748477,"P40"
9502,0,-19928.72,11053.9,-1.748477,"P40"
9503,0,-19927.6,11052.77,-1.748476,"P40"
9504,0,-19926.48,11051.65,-1.748474,"P40"
9505,0,-19925.37,11050.52,-1.748472,"P40"
9506,0,-19924.25,11049.39,-1.748469,"P40"
9507,0,-19923.13,11048.27,-1.748465,"P40"
9508,0,-19922.02,11047.14,-1.748461,"P40"
9509,0,-19920.9,11046.01,-1.748456,"P40"
9510,0,-19919.78,11044.88,-1.748451,"P40"
9511,0,-19918.67,11043.75,-1.748446,"P40"
9512,0,-19917.55,11042.62,-1.748441,"P40"
9513,0,-19916.44,11041.5,-1.748435,"P40"
9514,0,-19915.32,11040.37,-1.748429,"P40"
9515,0,-19914.21,11039.23,-1.748422,"P40"
9516,0,-19913.1,11038.1,-1.748414,"P40"
9517,0,-19911.99,11036.97,-1.748406,"P40"
9518,0,-19910.87,11035.84,-1.748398,"P40"
9519,0,-19909.76,11034.71,-1.748392,"P40"
9520,0,-19908.65,11033.58,-1.748386,"P40"
9521,0,-19907.54,11032.44,-1.74838,"P40"
9522,0,-19906.43,11031.31,-1.748373,"P40"
9523,0,-19905.32,11030.18,-1.748369,"P40"
9524,0,-19904.21,11029.04,-1.748366,"P40"
9525,0,-19903.1,11027.91,-1.748365,"P40"
9526,0,-19901.99,11026.77,-1.748367,"P40"
9527,0,-19900.88,11025.64,-1.74837,"P40"
9528,0,-19899.78,11024.5,-1.748375,"P40"
9529,0,-19898.67,11023.36,-1.748381,"P40"
9530,0,-19897.56,11022.23,-1.748388,"P40"
9531,0,-19896.46,11021.09,-1.748397,"P40"
9532,0,-19895.35,11019.95,-1.748406,"P40"
9533,0,-19894.24,11018.81,-1.748416,"P40"
9534,0,-19893.14,11017.68,-1.748426,"P40"
9535,0,-19892.03,11016.54,-1.748437,"P40"
9536,0,-19890.93,11015.4,-1.748447,"P40"
9537,0,-19889.83,11014.26,-1.748457,"P40"
9538,0,-19888.72,11013.12,-1.748466,"P40"
9539,0,-19887.62,11011.98,-1.748475,"P40"
9540,0,-19886.52,11010.84,-1.748483,"P40"
9541,0,-19885.42,11009.7,-1.74849,"P40"
9542,0,-19884.32,11008.55,-1.748496,"P40"
9543,0,-19883.21,11007.41,-1.748501,"P40"
9544,0,-19882.11,11006.27,-1.748506,"P40"
9545,0,-19881.01,11005.13,-1.748509,"P40"
9546,0,-19879.91,11003.98,-1.748511,"P40"
9547,0,-19878.82,11002.84,-1.748512,"P40"
9548,0,-19877.72,11001.69,-1.748513,"P40"
9549,0,-19876.62,11000.55,-1.748512,"P40"
9550,0,-19875.52,10999.4,-1.748511,"P40"
9551,0,-19874.42,10998.26,-1.748509,"P40"
9552,0,-19873.33,10997.11,-1.748506,"P40"
9553,0,-19872.23,10995.97,-1.748502,"P40"
9554,0,-19871.13,10994.82,-1.748498,"P40"
9555,0,-19870.04,10993.67,-1.748494,"P40"
9556,0,-19868.94,10992.52,-1.748489,"P40"
9557,0,-19867.85,10991.38,-1.748483,"P40"
9558,0,-19866.76,10990.23,-1.748478,"P40"
9559,0,-19865.66,10989.08,-1.748472,"P40"
9560,0,-19864.57,10987.93,-1.748465,"P40"
9561,0,-19863.48,10986.78,-1.748456,"P40"
9562,0,-19862.38,10985.63,-1.748448,"P40"
9563,0,-19861.29,10984.48,-1.74844,"P40"
9564,0,-19860.2,10983.33,-1.748433,"P40"
9565,0,-19859.11,10982.18,-1.748426,"P40"
9566,0,-19858.02,10981.02,-1.748419,"P40"
9567,0,-19856.93,10979.87,-1.748412,"P40"
9568,0,-19855.84,10978.72,-1.748406,"P40"
9569,0,-19854.75,10977.57,-1.748403,"P40"
9570,0,-19853.66,10976.41,-1.748401,"P40"
9571,0,-19852.58,10975.26,-1.748401,"P40"
9572,0,-19851.49,10974.1,-1.748403,"P40"
9573,0,-19850.4,10972.95,-1.748406,"P40"
9574,0,-19849.31,10971.79,-1.748411,"P40"
9575,0,-19848.23,10970.64,-1.748417,"P40"
9576,0,-19847.14,10969.48,-1.748424,"P40"
9577,0,-19846.06,10968.32,-1.748432,"P40"
9578,0,-19844.97,10967.17,-1.74844,"P40"
9579,0,-19843.89,10966.01,-1.748448,"P40"
9580,0,-19842.8,10964.85,-1.748456,"P40"
9581,0,-19841.72,10963.69,-1.748464,"P40"
9582,0,-19840.64,10962.54,-1.748472,"P40"
9583,0,-19839.56,10961.38,-1.74848,"P40"
9584,0,-19838.47,10960.22,-1.748486,"P40"
9585,0,-19837.39,10959.06,-1.748492,"P40"
9586,0,-19836.31,10957.9,-1.748498,"P40"
9587,0,-19835.23,10956.74,-1.748502,"P40"
9588,0,-19834.15,10955.58,-1.748506,"P40"
9589,0,-19833.07,10954.41,-1.748508,"P40"
9590,0,-19831.99,10953.25,-1.74851,"P40"
9591,0,-19830.91,10952.09,-1.748511,"P40"
9592,0,-19829.83,10950.93,-1.748511,"P40"
9593,0,-19828.76,10949.76,-1.74851,"P40"
9594,0,-19827.68,10948.6,-1.748508,"P40"
9595,0,-19826.6,10947.44,-1.748506,"P40"
9596,0,-19825.52,10946.27,-1.748502,"P40"
9597,0,-19824.45,10945.11,-1.748499,"P40"
9598,0,-19823.37,10943.94,-1.748495,"P40"
9599,0,-19822.3,10942.78,-1.74849,"P40"
9600,0,-19821.22,10941.61,-1.748485,"P40"
9601,0,-19820.15,10940.44,-1.748479,"P40"
9602,0,-19819.08,10939.28,-1.748474,"P40"
9603,0,-19818,10938.11,-1.748468,"P40"
9604,0,-19816.93,10936.94,-1.748462,"P40"
9605,0,-19815.86,10935.77,-1.748455,"P40"
9606,0,-19814.78,10934.6,-1.748447,"P40"
9607,0,-19813.71,10933.43,-1.748438,"P40"
9608,0,-19812.64,10932.26,-1.74843,"P40"
9609,0,-19811.57,10931.1,-1.748423,"P40"
9610,0,-19810.5,10929.92,-1.748416,"P40"
9611,0,-19809.43,10928.75,-1.74841,"P40"
9612,0,-19808.36,10927.58,-1.748403,"P40"
9613,0,-19807.29,10926.41,-1.748397,"P40"
9614,0,-19806.23,10925.24,-1.748393,"P40"
9615,0,-19805.16,10924.07,-1.748391,"P40"
9616,0,-19804.09,10922.89,-1.748391,"P40"
9617,0,-19803.02,10921.72,-1.748392,"P40"
9618,0,-19801.96,10920.55,-1.748395,"P40"
9619,0,-19800.89,10919.37,-1.748399,"P40"
9620,0,-19799.83,10918.2,-1.748404,"P40"
9621,0,-19798.76,10917.02,-1.74841,"P40"
9622,0,-19797.7,10915.85,-1.748416,"P40"
9623,0,-19796.63,10914.67,-1.748423,"P40"
9624,0,-19795.57,10913.5,-1.748429,"P40"
9625,0,-19794.51,10912.32,-1.748436,"P40"
9626,0,-19793.44,10911.14,-1.748442,"P40"
9627,0,-19792.38,10909.97,-1.748448,"P40"
9628,0,-19791.32,10908.79,-1.748454,"P40"
9629,0,-19790.26,10907.61,-1.748459,"P40"
9630,0,-19789.2,10906.43,-1.748463,"P40"
9631,0,-19788.14,10905.25,-1.748466,"P40"
9632,0,-19787.08,10904.08,-1.748468,"P40"
9633,0,-19786.02,10902.9,-1.74847,"P40"
9634,0,-19784.96,10901.72,-1.748471,"P40"
9635,0,-19783.9,10900.54,-1.748471,"P40"
9636,0,-19782.84,10899.35,-1.74847,"P40"
9637,0,-19781.78,10898.17,-1.748469,"P40"
9638,0,-19780.73,10896.99,-1.748466,"P40"
9639,0,-19779.67,10895.81,-1.748464,"P40"
9640,0,-19778.61,10894.63,-1.74846,"P40"
9641,0,-19777.56,10893.44,-1.748456,"P40"
9642,0,-19776.5,10892.26,-1.748452,"P40"
9643,0,-19775.45,10891.08,-1.748447,"P40"
9644,0,-19774.39,10889.89,-1.748442,"P40"
9645,0,-19773.34,10888.71,-1.748436,"P40"
9646,0,-19772.29,10887.52,-1.748431,"P40"
9647,0,-19771.23,10886.34,-1.748425,"P40"
9648,0,-19770.18,10885.15,-1.748419,"P40"
9649,0,-19769.13,10883.97,-1.748413,"P40"
9650,0,-19768.08,10882.78,-1.748407,"P40"
9651,0,-19767.02,10881.59,-1.748399,"P40"
9652,0,-19765.97,10880.41,-1.748391,"P40"
9653,0,-19764.92,10879.22,-1.748383,"P40"
9654,0,-19763.87,10878.03,-1.748376,"P40"
9655,0,-19762.82,10876.84,-1.74837,"P40"
9656,0,-19761.77,10875.65,-1.748364,"P40"
9657,0,-19760.73,10874.46,-1.748357,"P40"
9658,0,-19759.68,10873.28,-1.748351,"P40"
9659,0,-19758.63,10872.09,-1.748347,"P40"
9660,0,-19757.58,10870.89,-1.748344,"P40"
9661,0,-19756.54,10869.7,-1.748344,"P40"
9662,0,-19755.49,10868.51,-1.748345,"P40"
9663,0,-19754.44,10867.32,-1.748348,"P40"
9664,0,-19753.4,10866.13,-1.748352,"P40"
9665,0,-19752.35,10864.94,-1.748357,"P40"
9666,0,-19751.31,10863.74,-1.748363,"P40"
9667,0,-19750.26,10862.55,-1.74837,"P40"
9668,0,-19749.22,10861.36,-1.748377,"P40"
9669,0,-19748.18,10860.16,-1.748384,"P40"
9670,0,-19747.13,10858.97,-1.748392,"P40"
9671,0,-19746.09,10857.77,-1.748399,"P40"
9672,0,-19745.05,10856.58,-1.748407,"P40"
9673,0,-19744.01,10855.38,-1.748413,"P40"
9674,0,-19742.97,10854.19,-1.74842,"P40"
9675,0,-19741.93,10852.99,-1.748425,"P40"
9676,0,-19740.89,10851.8,-1.74843,"P40"
9677,0,-19739.85,10850.6,-1.748434,"P40"
9678,0,-19738.81,10849.4,-1.748437,"P40"
9679,0,-19737.77,10848.2,-1.748439,"P40"
9680,0,-19736.73,10847,-1.748441,"P40"
9681,0,-19735.69,10845.81,-1.748441,"P40"
9682,0,-19734.66,10844.61,-1.748441,"P40"
9683,0,-19733.62,10843.41,-1.74844,"P40"
9684,0,-19732.58,10842.21,-1.748439,"P40"
9685,0,-19731.55,10841.01,-1.748436,"P40"
9686,0,-19730.51,10839.81,-1.748433,"P40"
9687,0,-19729.48,10838.61,-1.74843,"P40"
9688,0,-19728.44,10837.4,-1.748426,"P40"
9689,0,-19727.41,10836.2,-1.748421,"P40"
9690,0,-19726.38,10835,-1.748416,"P40"
9691,0,-19725.34,10833.8,-1.748411,"P40"
9692,0,-19724.31,10832.59,-1.748406,"P40"
9693,0,-19723.28,10831.39,-1.7484,"P40"
9694,0,-19722.25,10830.19,-1.748394,"P40"
9695,0,-19721.21,10828.98,-1.748388,"P40"
9696,0,-19720.18,10827.78,-1.748381,"P40"
9697,0,-19719.15,10826.57,-1.748372,"P40"
9698,0,-19718.12,10825.37,-1.748364,"P40"
9699,0,-19717.09,10824.16,-1.748357,"P40"
9700,0,-19716.06,10822.96,-1.74835,"P40"
9701,0,-19715.04,10821.75,-1.748344,"P40"
9702,0,-19714.01,10820.54,-1.748337,"P40"
9703,0,-19712.98,10819.34,-1.74833,"P40"
9704,0,-19711.95,10818.13,-1.748325,"P40"
9705,0,-19710.93,10816.92,-1.748321,"P40"
9706,0,-19709.9,10815.71,-1.74832,"P40"
9707,0,-19708.87,10814.5,-1.74832,"P40"
9708,0,-19707.85,10813.29,-1.748322,"P40"
9709,0,-19706.82,10812.08,-1.748324,"P40"
9710,0,-19705.8,10810.87,-1.748328,"P40"
9711,0,-19704.78,10809.66,-1.748333,"P40"
9712,0,-19703.75,10808.45,-1.748339,"P40"
9713,0,-19702.73,10807.24,-1.748345,"P40"
9714,0,-19701.71,10806.03,-1.748352,"P40"
9715,0,-19700.68,10804.82,-1.748359,"P40"
9716,0,-19699.66,10803.6,-1.748366,"P40"
9717,0,-19698.64,10802.39,-1.748373,"P40"
9718,0,-19697.62,10801.18,-1.74838,"P40"
9719,0,-19696.6,10799.97,-1.748386,"P40"
9720,0,-19695.58,10798.75,-1.748393,"P40"
9721,0,-19694.56,10797.54,-1.748398,"P40"
9722,0,-19693.54,10796.32,-1.748403,"P40"
9723,0,-19692.53,10795.11,-1.748408,"P40"
9724,0,-19691.51,10793.89,-1.748412,"P40"
9725,0,-19690.49,10792.68,-1.748415,"P40"
9726,0,-19689.47,10791.46,-1.748417,"P40"
9727,0,-19688.46,10790.24,-1.748418,"P40"
9728,0,-19687.44,10789.02,-1.748419,"P40"
9729,0,-19686.43,10787.81,-1.748419,"P40"
9730,0,-19685.41,10786.59,-1.748418,"P40"
9731,0,-19684.4,10785.37,-1.748417,"P40"
9732,0,-19683.38,10784.15,-1.748415,"P40"
9733,0,-19682.37,10782.93,-1.748412,"P40"
9734,0,-19681.36,10781.71,-1.748409,"P40"
9735,0,-19680.34,10780.49,-1.748405,"P40"
9736,0,-19679.33,10779.27,-1.748401,"P40"
9737,0,-19678.32,10778.05,-1.748396,"P40"
9738,0,-19677.31,10776.83,-1.748391,"P40"
9739,0,-19676.3,10775.61,-1.748386,"P40"
9740,0,-19675.29,10774.39,-1.74838,"P40"
9741,0,-19674.28,10773.17,-1.748373,"P40"
9742,0,-19673.27,10771.94,-1.748365,"P40"
9743,0,-19672.26,10770.72,-1.748356,"P40"
9744,0,-19671.25,10769.5,-1.748348,"P40"
9745,0,-19670.24,10768.27,-1.748341,"P40"
9746,0,-19669.24,10767.05,-1.748334,"P40"
9747,0,-19668.23,10765.82,-1.748326,"P40"
9748,0,-19667.22,10764.6,-1.748317,"P40"
9749,0,-19666.22,10763.37,-1.748311,"P40"
