"Frame","stream_1","CG_x","CG_y","CG_z","subject"
584407,0,-16181.55,7651.453,-1.689711,"P09"
584408,0,-16179.97,7651.395,-1.689523,"P09"
584409,0,-16178.38,7651.337,-1.689351,"P09"
584410,0,-16176.79,7651.28,-1.689191,"P09"
584411,0,-16175.21,7651.224,-1.689043,"P09"
584412,0,-16173.62,7651.169,-1.688901,"P09"
584413,0,-16172.03,7651.114,-1.688765,"P09"
584414,0,-16170.45,7651.06,-1.68863,"P09"
584415,0,-16168.86,7651.006,-1.688495,"P09"
584416,0,-16167.27,7650.954,-1.688356,"P09"
584417,0,-16165.68,7650.902,-1.688211,"P09"
584418,0,-16164.1,7650.85,-1.688059,"P09"
584419,0,-16162.51,7650.8,-1.687897,"P09"
584420,0,-16160.92,7650.75,-1.687724,"P09"
584421,0,-16159.33,7650.7,-1.687538,"P09"
584422,0,-16157.75,7650.652,-1.68734,"P09"
584423,0,-16156.16,7650.603,-1.687127,"P09"
584424,0,-16154.57,7650.556,-1.6869,"P09"
584425,0,-16152.98,7650.509,-1.686659,"P09"
584426,0,-16151.4,7650.463,-1.686403,"P09"
584427,0,-16149.81,7650.417,-1.686133,"P09"
584428,0,-16148.22,7650.372,-1.685849,"P09"
584429,0,-16146.63,7650.327,-1.685552,"P09"
584430,0,-16145.05,7650.283,-1.685243,"P09"
584431,0,-16143.46,7650.24,-1.684921,"P09"
584432,0,-16141.87,7650.197,-1.684588,"P09"
584433,0,-16140.28,7650.155,-1.684245,"P09"
584434,0,-16138.7,7650.113,-1.683892,"P09"
584435,0,-16137.11,7650.072,-1.683531,"P09"
584436,0,-16135.52,7650.031,-1.683162,"P09"
584437,0,-16133.93,7649.991,-1.682785,"P09"
584438,0,-16132.35,7649.951,-1.682401,"P09"
584439,0,-16130.76,7649.912,-1.682012,"P09"
584440,0,-16129.17,7649.873,-1.681617,"P09"
584441,0,-16127.58,7649.835,-1.681218,"P09"
584442,0,-16126,7649.797,-1.680823,"P09"
584443,0,-16124.41,7649.759,-1.680446,"P09"
584444,0,-16122.82,7649.723,-1.680092,"P09"
584445,0,-16121.23,7649.686,-1.679761,"P09"
584446,0,-16119.64,7649.65,-1.679452,"P09"
584447,0,-16118.06,7649.615,-1.679167,"P09"
584448,0,-16116.47,7649.579,-1.678923,"P09"
584449,0,-16114.88,7649.545,-1.67873,"P09"
584450,0,-16113.29,7649.511,-1.678589,"P09"
584451,0,-16111.71,7649.477,-1.678497,"P09"
584452,0,-16110.12,7649.443,-1.678448,"P09"
584453,0,-16108.53,7649.41,-1.678439,"P09"
584454,0,-16106.94,7649.378,-1.678463,"P09"
584455,0,-16105.35,7649.346,-1.678515,"P09"
584456,0,-16103.77,7649.314,-1.67859,"P09"
584457,0,-16102.18,7649.283,-1.678681,"P09"
584458,0,-16100.59,7649.252,-1.678784,"P09"
584459,0,-16099,7649.221,-1.678891,"P09"
584460,0,-16097.41,7649.191,-1.678999,"P09"
584461,0,-16095.83,7649.162,-1.679103,"P09"
584462,0,-16094.24,7649.133,-1.679199,"P09"
584463,0,-16092.65,7649.104,-1.679283,"P09"
584464,0,-16091.06,7649.075,-1.679353,"P09"
584465,0,-16089.47,7649.047,-1.679407,"P09"
584466,0,-16087.89,7649.02,-1.679442,"P09"
584467,0,-16086.3,7648.993,-1.679459,"P09"
584468,0,-16084.71,7648.966,-1.679455,"P09"
584469,0,-16083.12,7648.94,-1.679431,"P09"
584470,0,-16081.53,7648.914,-1.679388,"P09"
584471,0,-16079.95,7648.889,-1.679325,"P09"
584472,0,-16078.36,7648.864,-1.679244,"P09"
584473,0,-16076.77,7648.839,-1.679146,"P09"
584474,0,-16075.18,7648.815,-1.679032,"P09"
584475,0,-16073.59,7648.792,-1.678903,"P09"
584476,0,-16072.01,7648.769,-1.678762,"P09"
584477,0,-16070.42,7648.746,-1.678609,"P09"
584478,0,-16068.83,7648.723,-1.678446,"P09"
584479,0,-16067.24,7648.702,-1.678274,"P09"
584480,0,-16065.65,7648.68,-1.678096,"P09"
584481,0,-16064.06,7648.659,-1.677911,"P09"
584482,0,-16062.48,7648.639,-1.677722,"P09"
584483,0,-16060.89,7648.619,-1.67753,"P09"
584484,0,-16059.3,7648.599,-1.677334,"P09"
584485,0,-16057.71,7648.58,-1.677137,"P09"
584486,0,-16056.12,7648.561,-1.676937,"P09"
584487,0,-16054.53,7648.542,-1.676737,"P09"
584488,0,-16052.95,7648.524,-1.676537,"P09"
584489,0,-16051.36,7648.507,-1.676335,"P09"
584490,0,-16049.77,7648.49,-1.676133,"P09"
584491,0,-16048.18,7648.473,-1.675931,"P09"
584492,0,-16046.59,7648.457,-1.675728,"P09"
584493,0,-16045,7648.441,-1.675524,"P09"
584494,0,-16043.42,7648.425,-1.675319,"P09"
584495,0,-16041.83,7648.41,-1.675112,"P09"
584496,0,-16040.24,7648.395,-1.674904,"P09"
584497,0,-16038.65,7648.381,-1.674693,"P09"
584498,0,-16037.06,7648.366,-1.67448,"P09"
584499,0,-16035.47,7648.353,-1.674263,"P09"
584500,0,-16033.89,7648.339,-1.674044,"P09"
584501,0,-16032.3,7648.326,-1.673821,"P09"
584502,0,-16030.71,7648.314,-1.673593,"P09"
584503,0,-16029.12,7648.301,-1.673362,"P09"
584504,0,-16027.53,7648.289,-1.673126,"P09"
584505,0,-16025.94,7648.277,-1.672885,"P09"
584506,0,-16024.36,7648.266,-1.672639,"P09"
584507,0,-16022.77,7648.255,-1.672388,"P09"
584508,0,-16021.18,7648.244,-1.672132,"P09"
584509,0,-16019.59,7648.233,-1.67187,"P09"
584510,0,-16018,7648.223,-1.671603,"P09"
584511,0,-16016.41,7648.213,-1.671331,"P09"
584512,0,-16014.83,7648.203,-1.671054,"P09"
584513,0,-16013.24,7648.194,-1.670771,"P09"
584514,0,-16011.65,7648.184,-1.670483,"P09"
584515,0,-16010.06,7648.175,-1.670191,"P09"
584516,0,-16008.47,7648.167,-1.669893,"P09"
584517,0,-16006.88,7648.158,-1.669591,"P09"
584518,0,-16005.3,7648.15,-1.669284,"P09"
584519,0,-16003.71,7648.142,-1.668974,"P09"
584520,0,-16002.12,7648.134,-1.668659,"P09"
584521,0,-16000.53,7648.126,-1.66834,"P09"
584522,0,-15998.94,7648.118,-1.668017,"P09"
584523,0,-15997.35,7648.111,-1.667691,"P09"
584524,0,-15995.76,7648.104,-1.667361,"P09"
584525,0,-15994.18,7648.097,-1.667028,"P09"
584526,0,-15992.59,7648.09,-1.666692,"P09"
584527,0,-15991,7648.084,-1.666353,"P09"
584528,0,-15989.41,7648.077,-1.666012,"P09"
584529,0,-15987.82,7648.071,-1.665668,"P09"
584530,0,-15986.23,7648.065,-1.665321,"P09"
584531,0,-15984.64,7648.059,-1.664971,"P09"
584532,0,-15983.06,7648.053,-1.66462,"P09"
584533,0,-15981.47,7648.047,-1.664266,"P09"
584534,0,-15979.88,7648.041,-1.66391,"P09"
584535,0,-15978.29,7648.036,-1.663551,"P09"
584536,0,-15976.7,7648.031,-1.663191,"P09"
584537,0,-15975.11,7648.025,-1.662828,"P09"
584538,0,-15973.53,7648.02,-1.662464,"P09"
584539,0,-15971.94,7648.015,-1.662098,"P09"
584540,0,-15970.35,7648.01,-1.661729,"P09"
584541,0,-15968.76,7648.005,-1.661359,"P09"
584542,0,-15967.17,7648.001,-1.660987,"P09"
584543,0,-15965.58,7647.996,-1.660613,"P09"
584544,0,-15963.99,7647.991,-1.660238,"P09"
584545,0,-15962.41,7647.987,-1.65986,"P09"
584546,0,-15960.82,7647.982,-1.659481,"P09"
584547,0,-15959.23,7647.978,-1.6591,"P09"
584548,0,-15957.64,7647.974,-1.658717,"P09"
584549,0,-15956.05,7647.969,-1.658332,"P09"
584550,0,-15954.46,7647.965,-1.657945,"P09"
584551,0,-15952.87,7647.961,-1.657557,"P09"
584552,0,-15951.29,7647.957,-1.657166,"P09"
584553,0,-15949.7,7647.953,-1.656775,"P09"
584554,0,-15948.11,7647.949,-1.656381,"P09"
584555,0,-15946.52,7647.945,-1.655986,"P09"
584556,0,-15944.93,7647.941,-1.655589,"P09"
584557,0,-15943.34,7647.938,-1.655191,"P09"
584558,0,-15941.75,7647.934,-1.65479,"P09"
584559,0,-15940.17,7647.93,-1.654389,"P09"
584560,0,-15938.58,7647.927,-1.653985,"P09"
584561,0,-15936.99,7647.923,-1.653581,"P09"
584562,0,-15935.4,7647.919,-1.653175,"P09"
584563,0,-15933.81,7647.916,-1.652767,"P09"
584564,0,-15932.22,7647.912,-1.652358,"P09"
584565,0,-15930.63,7647.909,-1.651948,"P09"
584566,0,-15929.04,7647.905,-1.651537,"P09"
584567,0,-15927.46,7647.902,-1.651124,"P09"
584568,0,-15925.87,7647.898,-1.65071,"P09"
584569,0,-15924.28,7647.895,-1.650295,"P09"
584570,0,-15922.69,7647.892,-1.649878,"P09"
584571,0,-15921.1,7647.888,-1.649461,"P09"
584572,0,-15919.51,7647.885,-1.649042,"P09"
584573,0,-15917.92,7647.882,-1.648622,"P09"
584574,0,-15916.34,7647.878,-1.6482,"P09"
584575,0,-15914.75,7647.875,-1.647778,"P09"
584576,0,-15913.16,7647.872,-1.647355,"P09"
584577,0,-15911.57,7647.869,-1.64693,"P09"
584578,0,-15909.98,7647.865,-1.646505,"P09"
584579,0,-15908.39,7647.862,-1.646078,"P09"
584580,0,-15906.8,7647.859,-1.645651,"P09"
584581,0,-15905.22,7647.856,-1.645229,"P09"
584582,0,-15903.63,7647.853,-1.644835,"P09"
584583,0,-15902.04,7647.85,-1.644485,"P09"
584584,0,-15900.45,7647.846,-1.644181,"P09"
584585,0,-15898.86,7647.843,-1.643922,"P09"
584586,0,-15897.27,7647.84,-1.643709,"P09"
584587,0,-15895.68,7647.837,-1.643556,"P09"
584588,0,-15894.1,7647.834,-1.643495,"P09"
584589,0,-15892.51,7647.831,-1.643534,"P09"
584590,0,-15890.92,7647.828,-1.643667,"P09"
584591,0,-15889.33,7647.825,-1.643886,"P09"
584592,0,-15887.74,7647.822,-1.644184,"P09"
584593,0,-15886.15,7647.819,-1.644549,"P09"
584594,0,-15884.56,7647.815,-1.644973,"P09"
584595,0,-15882.97,7647.812,-1.645446,"P09"
584596,0,-15881.39,7647.809,-1.645955,"P09"
584597,0,-15879.8,7647.806,-1.646492,"P09"
584598,0,-15878.21,7647.803,-1.647046,"P09"
584599,0,-15876.62,7647.8,-1.647608,"P09"
584600,0,-15875.03,7647.797,-1.64817,"P09"
584601,0,-15873.44,7647.794,-1.648724,"P09"
584602,0,-15871.85,7647.791,-1.649265,"P09"
584603,0,-15870.27,7647.788,-1.649786,"P09"
584604,0,-15868.68,7647.785,-1.650284,"P09"
584605,0,-15867.09,7647.782,-1.650756,"P09"
584606,0,-15865.5,7647.78,-1.651199,"P09"
584607,0,-15863.91,7647.777,-1.651613,"P09"
584608,0,-15862.32,7647.774,-1.651997,"P09"
584609,0,-15860.73,7647.771,-1.652351,"P09"
584610,0,-15859.15,7647.768,-1.652677,"P09"
584611,0,-15857.56,7647.765,-1.652977,"P09"
584612,0,-15855.97,7647.762,-1.653251,"P09"
584613,0,-15854.38,7647.76,-1.653504,"P09"
584614,0,-15852.79,7647.757,-1.653738,"P09"
584615,0,-15851.2,7647.754,-1.653955,"P09"
584616,0,-15849.61,7647.751,-1.654159,"P09"
584617,0,-15848.03,7647.749,-1.654352,"P09"
584618,0,-15846.44,7647.746,-1.654537,"P09"
584619,0,-15844.85,7647.743,-1.654717,"P09"
584620,0,-15843.26,7647.74,-1.654894,"P09"
584621,0,-15841.67,7647.738,-1.655071,"P09"
584622,0,-15840.08,7647.735,-1.655249,"P09"
584623,0,-15838.49,7647.733,-1.655431,"P09"
584624,0,-15836.9,7647.73,-1.655617,"P09"
584625,0,-15835.32,7647.728,-1.655808,"P09"
584626,0,-15833.73,7647.725,-1.656007,"P09"
584627,0,-15832.14,7647.723,-1.656212,"P09"
584628,0,-15830.55,7647.72,-1.656425,"P09"
584629,0,-15828.96,7647.718,-1.656645,"P09"
584630,0,-15827.37,7647.715,-1.656873,"P09"
584631,0,-15825.78,7647.713,-1.657108,"P09"
584632,0,-15824.2,7647.711,-1.65735,"P09"
584633,0,-15822.61,7647.708,-1.657598,"P09"
584634,0,-15821.02,7647.706,-1.657852,"P09"
584635,0,-15819.43,7647.704,-1.658111,"P09"
584636,0,-15817.84,7647.701,-1.658375,"P09"
584637,0,-15816.25,7647.699,-1.658641,"P09"
584638,0,-15814.66,7647.697,-1.658911,"P09"
584639,0,-15813.07,7647.695,-1.659182,"P09"
584640,0,-15811.49,7647.693,-1.659454,"P09"
584641,0,-15809.9,7647.691,-1.659727,"P09"
584642,0,-15808.31,7647.689,-1.66,"P09"
584643,0,-15806.72,7647.687,-1.660271,"P09"
584644,0,-15805.13,7647.685,-1.660542,"P09"
584645,0,-15803.54,7647.683,-1.660811,"P09"
584646,0,-15801.95,7647.681,-1.661077,"P09"
584647,0,-15800.37,7647.679,-1.661341,"P09"
584648,0,-15798.78,7647.677,-1.661603,"P09"
584649,0,-15797.19,7647.675,-1.661862,"P09"
584650,0,-15795.6,7647.673,-1.662118,"P09"
584651,0,-15794.01,7647.671,-1.662371,"P09"
584652,0,-15792.42,7647.669,-1.662621,"P09"
584653,0,-15790.83,7647.667,-1.662868,"P09"
584654,0,-15789.24,7647.666,-1.663113,"P09"
584655,0,-15787.66,7647.664,-1.663355,"P09"
584656,0,-15786.07,7647.662,-1.663595,"P09"
584657,0,-15784.48,7647.661,-1.663833,"P09"
584658,0,-15782.89,7647.659,-1.664069,"P09"
584659,0,-15781.3,7647.657,-1.664304,"P09"
584660,0,-15779.71,7647.656,-1.664537,"P09"
584661,0,-15778.12,7647.654,-1.664769,"P09"
584662,0,-15776.54,7647.652,-1.665,"P09"
584663,0,-15774.95,7647.651,-1.66523,"P09"
584664,0,-15773.36,7647.649,-1.665459,"P09"
584665,0,-15771.77,7647.648,-1.665688,"P09"
584666,0,-15770.18,7647.646,-1.665917,"P09"
584667,0,-15768.59,7647.645,-1.666146,"P09"
584668,0,-15767,7647.643,-1.666375,"P09"
584669,0,-15765.41,7647.642,-1.666604,"P09"
584670,0,-15763.83,7647.641,-1.666833,"P09"
584671,0,-15762.24,7647.639,-1.667062,"P09"
584672,0,-15760.65,7647.638,-1.667292,"P09"
584673,0,-15759.06,7647.637,-1.667522,"P09"
584674,0,-15757.47,7647.635,-1.667752,"P09"
584675,0,-15755.88,7647.634,-1.667982,"P09"
584676,0,-15754.29,7647.633,-1.668213,"P09"
584677,0,-15752.71,7647.632,-1.668444,"P09"
584678,0,-15751.12,7647.63,-1.668675,"P09"
584679,0,-15749.53,7647.629,-1.668906,"P09"
584680,0,-15747.94,7647.628,-1.669137,"P09"
584681,0,-15746.35,7647.627,-1.669369,"P09"
584682,0,-15744.76,7647.626,-1.6696,"P09"
584683,0,-15743.17,7647.625,-1.669831,"P09"
584684,0,-15741.58,7647.624,-1.670062,"P09"
584685,0,-15740,7647.623,-1.670292,"P09"
584686,0,-15738.41,7647.622,-1.670522,"P09"
584687,0,-15736.82,7647.621,-1.670752,"P09"
584688,0,-15735.23,7647.62,-1.670981,"P09"
584689,0,-15733.64,7647.619,-1.67121,"P09"
584690,0,-15732.05,7647.618,-1.671439,"P09"
584691,0,-15730.46,7647.617,-1.671667,"P09"
584692,0,-15728.88,7647.616,-1.671894,"P09"
584693,0,-15727.29,7647.615,-1.672121,"P09"
584694,0,-15725.7,7647.614,-1.672347,"P09"
584695,0,-15724.11,7647.613,-1.672573,"P09"
584696,0,-15722.52,7647.612,-1.672799,"P09"
584697,0,-15720.93,7647.612,-1.673023,"P09"
584698,0,-15719.34,7647.611,-1.673247,"P09"
584699,0,-15717.75,7647.61,-1.673471,"P09"
584700,0,-15716.17,7647.609,-1.673694,"P09"
584701,0,-15714.58,7647.609,-1.673917,"P09"
584702,0,-15712.99,7647.608,-1.67414,"P09"
584703,0,-15711.4,7647.607,-1.674362,"P09"
584704,0,-15709.81,7647.607,-1.674583,"P09"
584705,0,-15708.22,7647.606,-1.674805,"P09"
584706,0,-15706.63,7647.605,-1.675025,"P09"
584707,0,-15705.05,7647.605,-1.675246,"P09"
584708,0,-15703.46,7647.604,-1.675467,"P09"
584709,0,-15701.87,7647.603,-1.675687,"P09"
584710,0,-15700.28,7647.603,-1.675907,"P09"
584711,0,-15698.69,7647.602,-1.676126,"P09"
584712,0,-15697.1,7647.602,-1.676346,"P09"
584713,0,-15695.51,7647.601,-1.676565,"P09"
584714,0,-15693.92,7647.601,-1.676784,"P09"
584715,0,-15692.34,7647.6,-1.677003,"P09"
584716,0,-15690.75,7647.6,-1.677222,"P09"
584717,0,-15689.16,7647.6,-1.67744,"P09"
584718,0,-15687.57,7647.599,-1.677659,"P09"
584719,0,-15685.98,7647.599,-1.677877,"P09"
584720,0,-15684.39,7647.598,-1.678095,"P09"
584721,0,-15682.8,7647.598,-1.678313,"P09"
584722,0,-15681.22,7647.598,-1.678531,"P09"
584723,0,-15679.63,7647.597,-1.678749,"P09"
584724,0,-15678.04,7647.597,-1.678966,"P09"
584725,0,-15676.45,7647.597,-1.679184,"P09"
584726,0,-15674.86,7647.596,-1.679401,"P09"
584727,0,-15673.27,7647.596,-1.679618,"P09"
584728,0,-15671.68,7647.596,-1.679835,"P09"
584729,0,-15670.09,7647.596,-1.680051,"P09"
584730,0,-15668.51,7647.595,-1.680268,"P09"
584731,0,-15666.92,7647.595,-1.680484,"P09"
584732,0,-15665.33,7647.595,-1.6807,"P09"
584733,0,-15663.74,7647.595,-1.680916,"P09"
584734,0,-15662.15,7647.594,-1.681132,"P09"
584735,0,-15660.56,7647.594,-1.681347,"P09"
584736,0,-15658.97,7647.594,-1.681562,"P09"
584737,0,-15657.39,7647.594,-1.681777,"P09"
584738,0,-15655.8,7647.594,-1.681992,"P09"
584739,0,-15654.21,7647.594,-1.682207,"P09"
584740,0,-15652.62,7647.594,-1.682422,"P09"
584741,0,-15651.03,7647.594,-1.682636,"P09"
584742,0,-15649.44,7647.594,-1.68285,"P09"
584743,0,-15647.85,7647.594,-1.683064,"P09"
584744,0,-15646.27,7647.593,-1.683278,"P09"
584745,0,-15644.68,7647.593,-1.683492,"P09"
584746,0,-15643.09,7647.593,-1.683705,"P09"
584747,0,-15641.5,7647.593,-1.683919,"P09"
584748,0,-15639.91,7647.593,-1.684132,"P09"
584749,0,-15638.32,7647.593,-1.684345,"P09"
584750,0,-15636.73,7647.593,-1.684558,"P09"
584751,0,-15635.14,7647.594,-1.684772,"P09"
584752,0,-15633.56,7647.594,-1.684984,"P09"
584753,0,-15631.97,7647.594,-1.685197,"P09"
584754,0,-15630.38,7647.594,-1.68541,"P09"
584755,0,-15628.79,7647.594,-1.685622,"P09"
584756,0,-15627.2,7647.594,-1.685835,"P09"
584757,0,-15625.61,7647.594,-1.686047,"P09"
584758,0,-15624.02,7647.594,-1.68626,"P09"
584759,0,-15622.44,7647.594,-1.686472,"P09"
584760,0,-15620.85,7647.594,-1.686684,"P09"
584761,0,-15619.26,7647.595,-1.686896,"P09"
584762,0,-15617.67,7647.595,-1.687108,"P09"
584763,0,-15616.08,7647.595,-1.687319,"P09"
584764,0,-15614.49,7647.595,-1.687531,"P09"
584765,0,-15612.9,7647.595,-1.687743,"P09"
584766,0,-15611.32,7647.595,-1.687954,"P09"
584767,0,-15609.73,7647.596,-1.688166,"P09"
584768,0,-15608.14,7647.596,-1.688377,"P09"
584769,0,-15606.55,7647.596,-1.688588,"P09"
584770,0,-15604.96,7647.596,-1.6888,"P09"
584771,0,-15603.37,7647.597,-1.689011,"P09"
584772,0,-15601.78,7647.597,-1.689222,"P09"
584773,0,-15600.2,7647.597,-1.689433,"P09"
584774,0,-15598.61,7647.597,-1.689644,"P09"
584775,0,-15597.02,7647.598,-1.689855,"P09"
584776,0,-15595.43,7647.598,-1.690066,"P09"
584777,0,-15593.84,7647.598,-1.690277,"P09"
584778,0,-15592.25,7647.599,-1.690488,"P09"
584779,0,-15590.66,7647.599,-1.690698,"P09"
584780,0,-15589.08,7647.599,-1.690909,"P09"
584781,0,-15587.49,7647.599,-1.69112,"P09"
584782,0,-15585.9,7647.6,-1.69133,"P09"
584783,0,-15584.31,7647.6,-1.691541,"P09"
584784,0,-15582.72,7647.6,-1.691751,"P09"
584785,0,-15581.13,7647.601,-1.691962,"P09"
584786,0,-15579.54,7647.601,-1.692172,"P09"
584787,0,-15577.96,7647.602,-1.692383,"P09"
584788,0,-15576.37,7647.602,-1.692593,"P09"
584789,0,-15574.78,7647.602,-1.692804,"P09"
584790,0,-15573.19,7647.603,-1.693014,"P09"
584791,0,-15571.6,7647.603,-1.693224,"P09"
584792,0,-15570.01,7647.603,-1.693435,"P09"
584793,0,-15568.42,7647.604,-1.693645,"P09"
584794,0,-15566.84,7647.604,-1.693855,"P09"
584795,0,-15565.25,7647.605,-1.694065,"P09"
584796,0,-15563.66,7647.605,-1.694275,"P09"
584797,0,-15562.07,7647.605,-1.694486,"P09"
584798,0,-15560.48,7647.606,-1.694696,"P09"
584799,0,-15558.89,7647.606,-1.694906,"P09"
584800,0,-15557.3,7647.607,-1.695116,"P09"
584801,0,-15555.72,7647.607,-1.695326,"P09"
584802,0,-15554.13,7647.608,-1.695536,"P09"
584803,0,-15552.54,7647.608,-1.695746,"P09"
584804,0,-15550.95,7647.608,-1.695957,"P09"
584805,0,-15549.36,7647.609,-1.696167,"P09"
584806,0,-15547.77,7647.609,-1.696377,"P09"
584807,0,-15546.18,7647.61,-1.696588,"P09"
584808,0,-15544.6,7647.61,-1.696798,"P09"
584809,0,-15543.01,7647.611,-1.697008,"P09"
584810,0,-15541.42,7647.611,-1.697219,"P09"
584811,0,-15539.83,7647.612,-1.697429,"P09"
584812,0,-15538.24,7647.612,-1.697639,"P09"
584813,0,-15536.65,7647.613,-1.697849,"P09"
584814,0,-15535.06,7647.614,-1.698059,"P09"
584815,0,-15533.48,7647.614,-1.698269,"P09"
584816,0,-15531.89,7647.615,-1.698479,"P09"
584817,0,-15530.3,7647.615,-1.698689,"P09"
584818,0,-15528.71,7647.616,-1.698899,"P09"
584819,0,-15527.12,7647.617,-1.699108,"P09"
584820,0,-15525.53,7647.617,-1.699318,"P09"
584821,0,-15523.94,7647.618,-1.699527,"P09"
584822,0,-15522.36,7647.619,-1.699736,"P09"
584823,0,-15520.77,7647.619,-1.699945,"P09"
584824,0,-15519.18,7647.62,-1.700154,"P09"
584825,0,-15517.59,7647.621,-1.700363,"P09"
584826,0,-15516,7647.621,-1.700572,"P09"
584827,0,-15514.41,7647.622,-1.700781,"P09"
584828,0,-15512.83,7647.623,-1.70099,"P09"
584829,0,-15511.24,7647.624,-1.701198,"P09"
584830,0,-15509.65,7647.624,-1.701407,"P09"
584831,0,-15508.06,7647.625,-1.701615,"P09"
584832,0,-15506.47,7647.626,-1.701823,"P09"
584833,0,-15504.88,7647.627,-1.702032,"P09"
584834,0,-15503.29,7647.628,-1.70224,"P09"
584835,0,-15501.71,7647.628,-1.702448,"P09"
584836,0,-15500.12,7647.629,-1.702657,"P09"
584837,0,-15498.53,7647.63,-1.702865,"P09"
584838,0,-15496.94,7647.631,-1.703074,"P09"
584839,0,-15495.35,7647.632,-1.703282,"P09"
584840,0,-15493.76,7647.633,-1.70349,"P09"
584841,0,-15492.17,7647.633,-1.703699,"P09"
584842,0,-15490.59,7647.634,-1.703908,"P09"
584843,0,-15489,7647.635,-1.704116,"P09"
584844,0,-15487.41,7647.636,-1.704325,"P09"
584845,0,-15485.82,7647.637,-1.704534,"P09"
584846,0,-15484.23,7647.638,-1.704743,"P09"
584847,0,-15482.64,7647.639,-1.704952,"P09"
584848,0,-15481.06,7647.639,-1.705161,"P09"
584849,0,-15479.47,7647.64,-1.705371,"P09"
584850,0,-15477.88,7647.641,-1.70558,"P09"
584851,0,-15476.29,7647.642,-1.70579,"P09"
584852,0,-15474.7,7647.643,-1.705999,"P09"
584853,0,-15473.11,7647.644,-1.706209,"P09"
584854,0,-15471.52,7647.644,-1.706419,"P09"
584855,0,-15469.94,7647.645,-1.706629,"P09"
584856,0,-15468.35,7647.646,-1.706839,"P09"
584857,0,-15466.76,7647.647,-1.707049,"P09"
584858,0,-15465.17,7647.648,-1.70726,"P09"
584859,0,-15463.58,7647.648,-1.70747,"P09"
584860,0,-15461.99,7647.649,-1.707681,"P09"
584861,0,-15460.41,7647.65,-1.707892,"P09"
584862,0,-15458.82,7647.651,-1.708102,"P09"
584863,0,-15457.23,7647.652,-1.708313,"P09"
584864,0,-15455.64,7647.652,-1.708524,"P09"
584865,0,-15454.05,7647.653,-1.708736,"P09"
584866,0,-15452.46,7647.654,-1.708947,"P09"
584867,0,-15450.87,7647.655,-1.709158,"P09"
584868,0,-15449.29,7647.655,-1.70937,"P09"
584869,0,-15447.7,7647.656,-1.709581,"P09"
584870,0,-15446.11,7647.657,-1.709793,"P09"
584871,0,-15444.52,7647.658,-1.710005,"P09"
584872,0,-15442.93,7647.658,-1.710217,"P09"
584873,0,-15441.34,7647.659,-1.710429,"P09"
584874,0,-15439.76,7647.66,-1.710641,"P09"
584875,0,-15438.17,7647.661,-1.710853,"P09"
584876,0,-15436.58,7647.661,-1.711065,"P09"
584877,0,-15434.99,7647.662,-1.711278,"P09"
584878,0,-15433.4,7647.663,-1.71149,"P09"
584879,0,-15431.81,7647.663,-1.711703,"P09"
584880,0,-15430.22,7647.664,-1.711915,"P09"
584881,0,-15428.64,7647.665,-1.712128,"P09"
584882,0,-15427.05,7647.665,-1.712341,"P09"
584883,0,-15425.46,7647.666,-1.712554,"P09"
584884,0,-15423.87,7647.667,-1.712767,"P09"
584885,0,-15422.28,7647.667,-1.71298,"P09"
584886,0,-15420.69,7647.668,-1.713193,"P09"
584887,0,-15419.11,7647.668,-1.713406,"P09"
584888,0,-15417.52,7647.669,-1.71362,"P09"
584889,0,-15415.93,7647.67,-1.713833,"P09"
584890,0,-15414.34,7647.67,-1.714047,"P09"
584891,0,-15412.75,7647.671,-1.71426,"P09"
584892,0,-15411.16,7647.671,-1.714474,"P09"
584893,0,-15409.58,7647.672,-1.714688,"P09"
584894,0,-15407.99,7647.673,-1.714902,"P09"
584895,0,-15406.4,7647.673,-1.715116,"P09"
584896,0,-15404.81,7647.674,-1.71533,"P09"
584897,0,-15403.22,7647.674,-1.715544,"P09"
584898,0,-15401.63,7647.675,-1.715759,"P09"
584899,0,-15400.05,7647.675,-1.715973,"P09"
584900,0,-15398.46,7647.676,-1.716188,"P09"
584901,0,-15396.87,7647.676,-1.716402,"P09"
584902,0,-15395.28,7647.677,-1.716617,"P09"
584903,0,-15393.69,7647.677,-1.716832,"P09"
584904,0,-15392.1,7647.678,-1.717047,"P09"
584905,0,-15390.51,7647.678,-1.717262,"P09"
584906,0,-15388.93,7647.679,-1.717477,"P09"
584907,0,-15387.34,7647.679,-1.717692,"P09"
584908,0,-15385.75,7647.679,-1.717908,"P09"
584909,0,-15384.16,7647.68,-1.718123,"P09"
584910,0,-15382.57,7647.68,-1.718339,"P09"
584911,0,-15380.98,7647.681,-1.718554,"P09"
584912,0,-15379.4,7647.681,-1.71877,"P09"
584913,0,-15377.81,7647.681,-1.718986,"P09"
584914,0,-15376.22,7647.682,-1.719202,"P09"
584915,0,-15374.63,7647.682,-1.719418,"P09"
584916,0,-15373.04,7647.683,-1.719634,"P09"
584917,0,-15371.45,7647.683,-1.71985,"P09"
584918,0,-15369.87,7647.683,-1.720066,"P09"
584919,0,-15368.28,7647.684,-1.720283,"P09"
584920,0,-15366.69,7647.684,-1.720499,"P09"
