"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261709,0,-17834.11,8219.065,-1.745423,"P50"
261710,0,-17832.95,8218.224,-1.745412,"P50"
261711,0,-17831.79,8217.384,-1.745403,"P50"
261712,0,-17830.62,8216.544,-1.745393,"P50"
261713,0,-17829.46,8215.704,-1.745384,"P50"
261714,0,-17828.3,8214.865,-1.745374,"P50"
261715,0,-17827.13,8214.026,-1.745363,"P50"
261716,0,-17825.97,8213.188,-1.745355,"P50"
261717,0,-17824.8,8212.35,-1.74535,"P50"
261718,0,-17823.64,8211.512,-1.745346,"P50"
261719,0,-17822.47,8210.675,-1.745345,"P50"
261720,0,-17821.3,8209.839,-1.745345,"P50"
261721,0,-17820.14,8209.002,-1.745347,"P50"
261722,0,-17818.97,8208.167,-1.745351,"P50"
261723,0,-17817.8,8207.331,-1.745355,"P50"
261724,0,-17816.63,8206.497,-1.745361,"P50"
261725,0,-17815.46,8205.662,-1.745367,"P50"
261726,0,-17814.29,8204.828,-1.745373,"P50"
261727,0,-17813.12,8203.995,-1.74538,"P50"
261728,0,-17811.95,8203.162,-1.745387,"P50"
261729,0,-17810.78,8202.329,-1.745393,"P50"
261730,0,-17809.6,8201.497,-1.745398,"P50"
261731,0,-17808.43,8200.665,-1.745403,"P50"
261732,0,-17807.26,8199.834,-1.745408,"P50"
261733,0,-17806.08,8199.003,-1.745411,"P50"
261734,0,-17804.91,8198.173,-1.745413,"P50"
261735,0,-17803.73,8197.343,-1.745414,"P50"
261736,0,-17802.56,8196.513,-1.745414,"P50"
261737,0,-17801.38,8195.684,-1.745412,"P50"
261738,0,-17800.2,8194.855,-1.74541,"P50"
261739,0,-17799.03,8194.027,-1.745406,"P50"
261740,0,-17797.85,8193.2,-1.745401,"P50"
261741,0,-17796.67,8192.372,-1.745394,"P50"
261742,0,-17795.49,8191.546,-1.745387,"P50"
261743,0,-17794.31,8190.719,-1.745378,"P50"
261744,0,-17793.13,8189.893,-1.745367,"P50"
261745,0,-17791.95,8189.068,-1.745355,"P50"
261746,0,-17790.76,8188.243,-1.745343,"P50"
261747,0,-17789.58,8187.418,-1.745331,"P50"
261748,0,-17788.4,8186.594,-1.745319,"P50"
261749,0,-17787.21,8185.77,-1.745309,"P50"
261750,0,-17786.03,8184.947,-1.745297,"P50"
261751,0,-17784.85,8184.124,-1.745285,"P50"
261752,0,-17783.66,8183.302,-1.745274,"P50"
261753,0,-17782.47,8182.48,-1.745266,"P50"
261754,0,-17781.29,8181.659,-1.74526,"P50"
261755,0,-17780.1,8180.838,-1.745257,"P50"
261756,0,-17778.91,8180.017,-1.745255,"P50"
261757,0,-17777.73,8179.197,-1.745256,"P50"
261758,0,-17776.54,8178.378,-1.745258,"P50"
261759,0,-17775.35,8177.559,-1.745261,"P50"
261760,0,-17774.16,8176.74,-1.745266,"P50"
261761,0,-17772.97,8175.922,-1.745271,"P50"
261762,0,-17771.78,8175.104,-1.745276,"P50"
261763,0,-17770.58,8174.287,-1.745283,"P50"
261764,0,-17769.39,8173.47,-1.745289,"P50"
261765,0,-17768.2,8172.654,-1.745294,"P50"
261766,0,-17767.01,8171.838,-1.7453,"P50"
261767,0,-17765.81,8171.022,-1.745305,"P50"
261768,0,-17764.62,8170.207,-1.745309,"P50"
261769,0,-17763.42,8169.393,-1.745312,"P50"
261770,0,-17762.23,8168.579,-1.745314,"P50"
261771,0,-17761.03,8167.765,-1.745315,"P50"
261772,0,-17759.83,8166.952,-1.745315,"P50"
261773,0,-17758.64,8166.139,-1.745313,"P50"
261774,0,-17757.44,8165.327,-1.745311,"P50"
261775,0,-17756.24,8164.515,-1.745307,"P50"
261776,0,-17755.04,8163.704,-1.745302,"P50"
261777,0,-17753.84,8162.893,-1.745295,"P50"
261778,0,-17752.64,8162.083,-1.745288,"P50"
261779,0,-17751.44,8161.273,-1.745279,"P50"
261780,0,-17750.24,8160.463,-1.745268,"P50"
261781,0,-17749.04,8159.654,-1.745255,"P50"
261782,0,-17747.83,8158.846,-1.745242,"P50"
261783,0,-17746.63,8158.038,-1.74523,"P50"
261784,0,-17745.43,8157.23,-1.745218,"P50"
261785,0,-17744.22,8156.423,-1.745207,"P50"
261786,0,-17743.02,8155.616,-1.745195,"P50"
261787,0,-17741.81,8154.81,-1.745182,"P50"
261788,0,-17740.61,8154.005,-1.74517,"P50"
261789,0,-17739.4,8153.199,-1.745162,"P50"
261790,0,-17738.19,8152.395,-1.745155,"P50"
261791,0,-17736.98,8151.59,-1.745151,"P50"
261792,0,-17735.78,8150.786,-1.745149,"P50"
261793,0,-17734.57,8149.983,-1.745148,"P50"
261794,0,-17733.36,8149.18,-1.74515,"P50"
261795,0,-17732.15,8148.378,-1.745153,"P50"
261796,0,-17730.94,8147.576,-1.745157,"P50"
261797,0,-17729.73,8146.774,-1.745161,"P50"
261798,0,-17728.51,8145.973,-1.745167,"P50"
261799,0,-17727.3,8145.173,-1.745172,"P50"
261800,0,-17726.09,8144.373,-1.745178,"P50"
261801,0,-17724.88,8143.573,-1.745183,"P50"
261802,0,-17723.66,8142.774,-1.745188,"P50"
261803,0,-17722.45,8141.975,-1.745193,"P50"
261804,0,-17721.23,8141.177,-1.745196,"P50"
261805,0,-17720.02,8140.379,-1.745199,"P50"
261806,0,-17718.8,8139.582,-1.745201,"P50"
261807,0,-17717.58,8138.785,-1.745201,"P50"
261808,0,-17716.37,8137.989,-1.7452,"P50"
261809,0,-17715.15,8137.193,-1.745198,"P50"
261810,0,-17713.93,8136.398,-1.745195,"P50"
261811,0,-17712.71,8135.603,-1.74519,"P50"
261812,0,-17711.49,8134.809,-1.745184,"P50"
261813,0,-17710.27,8134.015,-1.745177,"P50"
261814,0,-17709.05,8133.221,-1.745169,"P50"
261815,0,-17707.83,8132.429,-1.745159,"P50"
261816,0,-17706.61,8131.636,-1.745147,"P50"
261817,0,-17705.38,8130.844,-1.745134,"P50"
261818,0,-17704.16,8130.053,-1.74512,"P50"
261819,0,-17702.94,8129.262,-1.745107,"P50"
261820,0,-17701.71,8128.471,-1.745094,"P50"
261821,0,-17700.49,8127.681,-1.745082,"P50"
261822,0,-17699.26,8126.891,-1.745069,"P50"
261823,0,-17698.04,8126.102,-1.745055,"P50"
261824,0,-17696.81,8125.314,-1.745043,"P50"
261825,0,-17695.58,8124.526,-1.745034,"P50"
261826,0,-17694.36,8123.738,-1.745028,"P50"
261827,0,-17693.13,8122.951,-1.745024,"P50"
261828,0,-17691.9,8122.164,-1.745021,"P50"
261829,0,-17690.67,8121.378,-1.745021,"P50"
261830,0,-17689.44,8120.592,-1.745023,"P50"
261831,0,-17688.21,8119.807,-1.745026,"P50"
261832,0,-17686.98,8119.022,-1.74503,"P50"
261833,0,-17685.75,8118.238,-1.745035,"P50"
261834,0,-17684.52,8117.454,-1.745041,"P50"
261835,0,-17683.28,8116.671,-1.745046,"P50"
261836,0,-17682.05,8115.888,-1.745052,"P50"
261837,0,-17680.82,8115.106,-1.745058,"P50"
261838,0,-17679.58,8114.324,-1.745063,"P50"
261839,0,-17678.35,8113.543,-1.745067,"P50"
261840,0,-17677.11,8112.762,-1.745071,"P50"
261841,0,-17675.88,8111.982,-1.745074,"P50"
261842,0,-17674.64,8111.202,-1.745075,"P50"
261843,0,-17673.4,8110.422,-1.745075,"P50"
261844,0,-17672.16,8109.643,-1.745074,"P50"
261845,0,-17670.93,8108.865,-1.745072,"P50"
261846,0,-17669.69,8108.087,-1.745068,"P50"
261847,0,-17668.45,8107.31,-1.745063,"P50"
261848,0,-17667.21,8106.533,-1.745057,"P50"
261849,0,-17665.97,8105.756,-1.745049,"P50"
261850,0,-17664.73,8104.981,-1.74504,"P50"
261851,0,-17663.49,8104.205,-1.74503,"P50"
261852,0,-17662.24,8103.43,-1.745017,"P50"
261853,0,-17661,8102.656,-1.745002,"P50"
261854,0,-17659.76,8101.882,-1.744988,"P50"
261855,0,-17658.51,8101.108,-1.744974,"P50"
261856,0,-17657.27,8100.335,-1.744961,"P50"
261857,0,-17656.02,8099.563,-1.744948,"P50"
261858,0,-17654.78,8098.791,-1.744934,"P50"
261859,0,-17653.53,8098.019,-1.744921,"P50"
261860,0,-17652.29,8097.248,-1.744909,"P50"
261861,0,-17651.04,8096.478,-1.7449,"P50"
261862,0,-17649.79,8095.708,-1.744893,"P50"
261863,0,-17648.54,8094.938,-1.744889,"P50"
261864,0,-17647.3,8094.169,-1.744887,"P50"
261865,0,-17646.05,8093.401,-1.744887,"P50"
261866,0,-17644.8,8092.633,-1.744889,"P50"
261867,0,-17643.55,8091.865,-1.744891,"P50"
261868,0,-17642.29,8091.098,-1.744895,"P50"
261869,0,-17641.04,8090.332,-1.7449,"P50"
261870,0,-17639.79,8089.566,-1.744905,"P50"
261871,0,-17638.54,8088.8,-1.744911,"P50"
261872,0,-17637.29,8088.035,-1.744916,"P50"
261873,0,-17636.03,8087.271,-1.744921,"P50"
261874,0,-17634.78,8086.507,-1.744926,"P50"
261875,0,-17633.52,8085.744,-1.744929,"P50"
261876,0,-17632.27,8084.981,-1.744932,"P50"
261877,0,-17631.01,8084.218,-1.744934,"P50"
261878,0,-17629.75,8083.456,-1.744935,"P50"
261879,0,-17628.5,8082.695,-1.744934,"P50"
261880,0,-17627.24,8081.934,-1.744932,"P50"
261881,0,-17625.98,8081.173,-1.744928,"P50"
261882,0,-17624.72,8080.413,-1.744924,"P50"
261883,0,-17623.46,8079.654,-1.744917,"P50"
261884,0,-17622.2,8078.895,-1.74491,"P50"
261885,0,-17620.94,8078.136,-1.744901,"P50"
261886,0,-17619.68,8077.378,-1.74489,"P50"
261887,0,-17618.42,8076.621,-1.744878,"P50"
261888,0,-17617.16,8075.864,-1.744864,"P50"
261889,0,-17615.9,8075.108,-1.744848,"P50"
261890,0,-17614.63,8074.352,-1.744834,"P50"
261891,0,-17613.37,8073.596,-1.744819,"P50"
261892,0,-17612.11,8072.841,-1.744806,"P50"
261893,0,-17610.84,8072.087,-1.744792,"P50"
261894,0,-17609.58,8071.333,-1.744777,"P50"
261895,0,-17608.31,8070.58,-1.744764,"P50"
261896,0,-17607.04,8069.827,-1.744753,"P50"
261897,0,-17605.78,8069.075,-1.744745,"P50"
261898,0,-17604.51,8068.323,-1.74474,"P50"
261899,0,-17603.24,8067.572,-1.744737,"P50"
261900,0,-17601.97,8066.821,-1.744736,"P50"
261901,0,-17600.7,8066.071,-1.744737,"P50"
261902,0,-17599.43,8065.321,-1.74474,"P50"
261903,0,-17598.16,8064.571,-1.744743,"P50"
261904,0,-17596.89,8063.823,-1.744748,"P50"
261905,0,-17595.62,8063.075,-1.744754,"P50"
261906,0,-17594.35,8062.327,-1.74476,"P50"
261907,0,-17593.08,8061.58,-1.744766,"P50"
261908,0,-17591.8,8060.833,-1.744771,"P50"
261909,0,-17590.53,8060.087,-1.744777,"P50"
261910,0,-17589.26,8059.341,-1.744781,"P50"
261911,0,-17587.98,8058.596,-1.744785,"P50"
261912,0,-17586.71,8057.851,-1.744788,"P50"
261913,0,-17585.43,8057.107,-1.744789,"P50"
261914,0,-17584.15,8056.364,-1.744789,"P50"
261915,0,-17582.88,8055.621,-1.744788,"P50"
261916,0,-17581.6,8054.878,-1.744785,"P50"
261917,0,-17580.32,8054.136,-1.744781,"P50"
261918,0,-17579.04,8053.395,-1.744775,"P50"
261919,0,-17577.77,8052.654,-1.744768,"P50"
261920,0,-17576.49,8051.913,-1.74476,"P50"
261921,0,-17575.21,8051.173,-1.74475,"P50"
261922,0,-17573.93,8050.434,-1.744738,"P50"
261923,0,-17572.64,8049.695,-1.744724,"P50"
261924,0,-17571.36,8048.956,-1.744709,"P50"
261925,0,-17570.08,8048.219,-1.744693,"P50"
261926,0,-17568.8,8047.481,-1.744678,"P50"
261927,0,-17567.51,8046.744,-1.744664,"P50"
261928,0,-17566.23,8046.008,-1.74465,"P50"
261929,0,-17564.95,8045.272,-1.744635,"P50"
261930,0,-17563.66,8044.537,-1.744621,"P50"
261931,0,-17562.38,8043.802,-1.744609,"P50"
261932,0,-17561.09,8043.068,-1.744599,"P50"
261933,0,-17559.8,8042.334,-1.744593,"P50"
261934,0,-17558.52,8041.601,-1.744589,"P50"
261935,0,-17557.23,8040.869,-1.744587,"P50"
261936,0,-17555.94,8040.137,-1.744586,"P50"
261937,0,-17554.65,8039.405,-1.744588,"P50"
261938,0,-17553.36,8038.674,-1.744592,"P50"
261939,0,-17552.07,8037.944,-1.744596,"P50"
261940,0,-17550.78,8037.214,-1.744602,"P50"
261941,0,-17549.49,8036.484,-1.744608,"P50"
261942,0,-17548.2,8035.755,-1.744614,"P50"
261943,0,-17546.91,8035.027,-1.744621,"P50"
261944,0,-17545.62,8034.299,-1.744627,"P50"
261945,0,-17544.32,8033.572,-1.744632,"P50"
261946,0,-17543.03,8032.845,-1.744637,"P50"
261947,0,-17541.74,8032.119,-1.744641,"P50"
261948,0,-17540.44,8031.393,-1.744644,"P50"
261949,0,-17539.15,8030.668,-1.744645,"P50"
261950,0,-17537.85,8029.944,-1.744645,"P50"
261951,0,-17536.55,8029.22,-1.744644,"P50"
261952,0,-17535.26,8028.496,-1.744641,"P50"
261953,0,-17533.96,8027.773,-1.744636,"P50"
261954,0,-17532.66,8027.051,-1.74463,"P50"
261955,0,-17531.36,8026.329,-1.744623,"P50"
261956,0,-17530.07,8025.608,-1.744613,"P50"
261957,0,-17528.77,8024.887,-1.744602,"P50"
261958,0,-17527.47,8024.167,-1.744589,"P50"
261959,0,-17526.17,8023.447,-1.744574,"P50"
261960,0,-17524.86,8022.728,-1.744558,"P50"
261961,0,-17523.56,8022.01,-1.744543,"P50"
261962,0,-17522.26,8021.292,-1.744528,"P50"
261963,0,-17520.96,8020.574,-1.744514,"P50"
261964,0,-17519.65,8019.858,-1.744498,"P50"
261965,0,-17518.35,8019.141,-1.744483,"P50"
261966,0,-17517.05,8018.425,-1.74447,"P50"
261967,0,-17515.74,8017.71,-1.744459,"P50"
261968,0,-17514.44,8016.996,-1.744452,"P50"
261969,0,-17513.13,8016.282,-1.744447,"P50"
261970,0,-17511.82,8015.568,-1.744444,"P50"
261971,0,-17510.52,8014.855,-1.744443,"P50"
261972,0,-17509.21,8014.143,-1.744444,"P50"
261973,0,-17507.9,8013.431,-1.744447,"P50"
261974,0,-17506.59,8012.719,-1.744451,"P50"
261975,0,-17505.28,8012.009,-1.744456,"P50"
261976,0,-17503.97,8011.298,-1.744461,"P50"
261977,0,-17502.66,8010.589,-1.744466,"P50"
261978,0,-17501.35,8009.88,-1.744471,"P50"
261979,0,-17500.04,8009.171,-1.744476,"P50"
261980,0,-17498.73,8008.463,-1.744481,"P50"
261981,0,-17497.42,8007.756,-1.744484,"P50"
261982,0,-17496.1,8007.049,-1.744486,"P50"
261983,0,-17494.79,8006.343,-1.744488,"P50"
261984,0,-17493.48,8005.637,-1.744487,"P50"
261985,0,-17492.16,8004.932,-1.744486,"P50"
261986,0,-17490.85,8004.227,-1.744482,"P50"
261987,0,-17489.53,8003.523,-1.744478,"P50"
261988,0,-17488.22,8002.82,-1.744471,"P50"
261989,0,-17486.9,8002.117,-1.744463,"P50"
261990,0,-17485.58,8001.414,-1.744454,"P50"
261991,0,-17484.26,8000.713,-1.744443,"P50"
261992,0,-17482.95,8000.011,-1.74443,"P50"
261993,0,-17481.63,7999.311,-1.744415,"P50"
261994,0,-17480.31,7998.61,-1.744398,"P50"
261995,0,-17478.99,7997.911,-1.744381,"P50"
261996,0,-17477.67,7997.212,-1.744364,"P50"
261997,0,-17476.35,7996.514,-1.744348,"P50"
261998,0,-17475.02,7995.816,-1.744332,"P50"
261999,0,-17473.7,7995.118,-1.744316,"P50"
262000,0,-17472.38,7994.422,-1.744299,"P50"
262001,0,-17471.06,7993.726,-1.744285,"P50"
262002,0,-17469.73,7993.03,-1.744274,"P50"
262003,0,-17468.41,7992.335,-1.744265,"P50"
262004,0,-17467.09,7991.64,-1.74426,"P50"
262005,0,-17465.76,7990.947,-1.744257,"P50"
262006,0,-17464.43,7990.253,-1.744256,"P50"
262007,0,-17463.11,7989.561,-1.744257,"P50"
262008,0,-17461.78,7988.868,-1.74426,"P50"
262009,0,-17460.45,7988.177,-1.744264,"P50"
262010,0,-17459.13,7987.486,-1.744269,"P50"
262011,0,-17457.8,7986.795,-1.744274,"P50"
262012,0,-17456.47,7986.105,-1.74428,"P50"
262013,0,-17455.14,7985.416,-1.744285,"P50"
262014,0,-17453.81,7984.727,-1.74429,"P50"
262015,0,-17452.48,7984.039,-1.744295,"P50"
262016,0,-17451.15,7983.351,-1.744298,"P50"
262017,0,-17449.82,7982.664,-1.7443,"P50"
262018,0,-17448.48,7981.978,-1.744301,"P50"
262019,0,-17447.15,7981.292,-1.744301,"P50"
262020,0,-17445.82,7980.607,-1.744299,"P50"
262021,0,-17444.49,7979.922,-1.744295,"P50"
262022,0,-17443.15,7979.238,-1.74429,"P50"
262023,0,-17441.82,7978.554,-1.744283,"P50"
262024,0,-17440.48,7977.871,-1.744274,"P50"
262025,0,-17439.15,7977.189,-1.744264,"P50"
262026,0,-17437.81,7976.507,-1.744252,"P50"
262027,0,-17436.47,7975.826,-1.744238,"P50"
262028,0,-17435.14,7975.145,-1.744222,"P50"
262029,0,-17433.8,7974.465,-1.744204,"P50"
262030,0,-17432.46,7973.785,-1.744185,"P50"
262031,0,-17431.12,7973.106,-1.744167,"P50"
262032,0,-17429.78,7972.428,-1.74415,"P50"
262033,0,-17428.44,7971.75,-1.744133,"P50"
262034,0,-17427.1,7971.073,-1.744116,"P50"
262035,0,-17425.76,7970.396,-1.744099,"P50"
262036,0,-17424.42,7969.72,-1.744084,"P50"
262037,0,-17423.08,7969.044,-1.744072,"P50"
262038,0,-17421.74,7968.37,-1.744064,"P50"
262039,0,-17420.39,7967.695,-1.744058,"P50"
262040,0,-17419.05,7967.021,-1.744054,"P50"
262041,0,-17417.7,7966.348,-1.744053,"P50"
262042,0,-17416.36,7965.676,-1.744054,"P50"
262043,0,-17415.02,7965.004,-1.744057,"P50"
262044,0,-17413.67,7964.332,-1.744061,"P50"
262045,0,-17412.32,7963.662,-1.744066,"P50"
262046,0,-17410.98,7962.991,-1.744072,"P50"
262047,0,-17409.63,7962.322,-1.744078,"P50"
262048,0,-17408.28,7961.653,-1.744084,"P50"
262049,0,-17406.93,7960.984,-1.74409,"P50"
262050,0,-17405.59,7960.317,-1.744094,"P50"
262051,0,-17404.24,7959.649,-1.744098,"P50"
262052,0,-17402.89,7958.983,-1.744101,"P50"
262053,0,-17401.54,7958.317,-1.744102,"P50"
262054,0,-17400.19,7957.651,-1.744102,"P50"
262055,0,-17398.83,7956.986,-1.7441,"P50"
262056,0,-17397.48,7956.322,-1.744096,"P50"
262057,0,-17396.13,7955.659,-1.744091,"P50"
262058,0,-17394.78,7954.996,-1.744083,"P50"
262059,0,-17393.42,7954.333,-1.744074,"P50"
262060,0,-17392.07,7953.671,-1.744063,"P50"
262061,0,-17390.72,7953.01,-1.74405,"P50"
262062,0,-17389.36,7952.35,-1.744035,"P50"
262063,0,-17388,7951.69,-1.744018,"P50"
262064,0,-17386.65,7951.03,-1.743998,"P50"
262065,0,-17385.29,7950.371,-1.743979,"P50"
262066,0,-17383.94,7949.713,-1.74396,"P50"
262067,0,-17382.58,7949.056,-1.743942,"P50"
262068,0,-17381.22,7948.399,-1.743925,"P50"
262069,0,-17379.86,7947.742,-1.743906,"P50"
262070,0,-17378.5,7947.087,-1.743888,"P50"
262071,0,-17377.14,7946.432,-1.743873,"P50"
262072,0,-17375.78,7945.777,-1.743861,"P50"
262073,0,-17374.42,7945.123,-1.743853,"P50"
262074,0,-17373.06,7944.47,-1.743847,"P50"
262075,0,-17371.7,7943.817,-1.743844,"P50"
262076,0,-17370.34,7943.165,-1.743842,"P50"
262077,0,-17368.97,7942.514,-1.743843,"P50"
262078,0,-17367.61,7941.863,-1.743846,"P50"
262079,0,-17366.25,7941.213,-1.743849,"P50"
262080,0,-17364.88,7940.563,-1.743853,"P50"
262081,0,-17363.52,7939.914,-1.743858,"P50"
262082,0,-17362.15,7939.266,-1.743862,"P50"
262083,0,-17360.79,7938.618,-1.743867,"P50"
262084,0,-17359.42,7937.971,-1.743871,"P50"
262085,0,-17358.05,7937.324,-1.743873,"P50"
262086,0,-17356.69,7936.679,-1.743875,"P50"
262087,0,-17355.32,7936.033,-1.743876,"P50"
262088,0,-17353.95,7935.389,-1.743874,"P50"
262089,0,-17352.58,7934.745,-1.743872,"P50"
262090,0,-17351.21,7934.101,-1.743867,"P50"
262091,0,-17349.84,7933.459,-1.743861,"P50"
262092,0,-17348.47,7932.816,-1.743853,"P50"
262093,0,-17347.1,7932.175,-1.743842,"P50"
262094,0,-17345.73,7931.534,-1.74383,"P50"
262095,0,-17344.36,7930.894,-1.743816,"P50"
262096,0,-17342.98,7930.254,-1.7438,"P50"
262097,0,-17341.61,7929.615,-1.743782,"P50"
262098,0,-17340.24,7928.977,-1.743761,"P50"
262099,0,-17338.86,7928.339,-1.743739,"P50"
262100,0,-17337.49,7927.702,-1.743718,"P50"
262101,0,-17336.11,7927.065,-1.743697,"P50"
262102,0,-17334.74,7926.429,-1.743677,"P50"
262103,0,-17333.36,7925.794,-1.743657,"P50"
262104,0,-17331.99,7925.159,-1.743636,"P50"
262105,0,-17330.61,7924.525,-1.743617,"P50"
262106,0,-17329.23,7923.892,-1.743602,"P50"
262107,0,-17327.85,7923.259,-1.74359,"P50"
262108,0,-17326.47,7922.627,-1.743581,"P50"
262109,0,-17325.1,7921.995,-1.743575,"P50"
262110,0,-17323.72,7921.364,-1.743571,"P50"
262111,0,-17322.34,7920.734,-1.743569,"P50"
262112,0,-17320.95,7920.104,-1.743569,"P50"
262113,0,-17319.57,7919.475,-1.74357,"P50"
262114,0,-17318.19,7918.847,-1.743573,"P50"
262115,0,-17316.81,7918.219,-1.743576,"P50"
262116,0,-17315.43,7917.592,-1.743579,"P50"
262117,0,-17314.04,7916.965,-1.743582,"P50"
262118,0,-17312.66,7916.339,-1.743585,"P50"
262119,0,-17311.28,7915.714,-1.743587,"P50"
262120,0,-17309.89,7915.089,-1.743588,"P50"
262121,0,-17308.51,7914.465,-1.743587,"P50"
262122,0,-17307.12,7913.842,-1.743586,"P50"
262123,0,-17305.73,7913.219,-1.743582,"P50"
262124,0,-17304.35,7912.597,-1.743578,"P50"
262125,0,-17302.96,7911.975,-1.743571,"P50"
262126,0,-17301.57,7911.354,-1.743562,"P50"
262127,0,-17300.18,7910.734,-1.743552,"P50"
262128,0,-17298.8,7910.114,-1.74354,"P50"
262129,0,-17297.41,7909.495,-1.743525,"P50"
262130,0,-17296.02,7908.877,-1.743509,"P50"
262131,0,-17294.63,7908.259,-1.743491,"P50"
262132,0,-17293.24,7907.642,-1.74347,"P50"
262133,0,-17291.85,7907.026,-1.743447,"P50"
262134,0,-17290.45,7906.41,-1.743424,"P50"
262135,0,-17289.06,7905.795,-1.743402,"P50"
262136,0,-17287.67,7905.18,-1.74338,"P50"
262137,0,-17286.28,7904.566,-1.743359,"P50"
262138,0,-17284.88,7903.953,-1.743337,"P50"
262139,0,-17283.49,7903.34,-1.743316,"P50"
262140,0,-17282.09,7902.728,-1.743299,"P50"
262141,0,-17280.7,7902.117,-1.743285,"P50"
262142,0,-17279.3,7901.506,-1.743274,"P50"
262143,0,-17277.91,7900.896,-1.743266,"P50"
262144,0,-17276.51,7900.286,-1.74326,"P50"
262145,0,-17275.11,7899.678,-1.743257,"P50"
262146,0,-17273.72,7899.069,-1.743256,"P50"
262147,0,-17272.32,7898.462,-1.743257,"P50"
262148,0,-17270.92,7897.855,-1.743258,"P50"
262149,0,-17269.52,7897.249,-1.74326,"P50"
262150,0,-17268.12,7896.643,-1.743263,"P50"
262151,0,-17266.72,7896.038,-1.743265,"P50"
262152,0,-17265.32,7895.433,-1.743267,"P50"
262153,0,-17263.92,7894.83,-1.743269,"P50"
262154,0,-17262.52,7894.227,-1.743269,"P50"
262155,0,-17261.11,7893.624,-1.743268,"P50"
262156,0,-17259.71,7893.022,-1.743266,"P50"
262157,0,-17258.31,7892.421,-1.743262,"P50"
262158,0,-17256.91,7891.821,-1.743256,"P50"
262159,0,-17255.5,7891.221,-1.743249,"P50"
262160,0,-17254.1,7890.621,-1.743239,"P50"
262161,0,-17252.69,7890.023,-1.743228,"P50"
262162,0,-17251.29,7889.425,-1.743214,"P50"
262163,0,-17249.88,7888.827,-1.743198,"P50"
262164,0,-17248.47,7888.231,-1.743181,"P50"
262165,0,-17247.07,7887.635,-1.743161,"P50"
262166,0,-17245.66,7887.039,-1.743138,"P50"
262167,0,-17244.25,7886.444,-1.743113,"P50"
262168,0,-17242.84,7885.85,-1.743088,"P50"
262169,0,-17241.44,7885.257,-1.743064,"P50"
262170,0,-17240.03,7884.664,-1.74304,"P50"
262171,0,-17238.62,7884.072,-1.743017,"P50"
262172,0,-17237.21,7883.48,-1.742993,"P50"
262173,0,-17235.79,7882.889,-1.74297,"P50"
262174,0,-17234.38,7882.299,-1.74295,"P50"
262175,0,-17232.97,7881.709,-1.742934,"P50"
262176,0,-17231.56,7881.12,-1.742921,"P50"
262177,0,-17230.15,7880.532,-1.742912,"P50"
262178,0,-17228.73,7879.944,-1.742905,"P50"
262179,0,-17227.32,7879.357,-1.742901,"P50"
262180,0,-17225.91,7878.771,-1.742899,"P50"
262181,0,-17224.49,7878.185,-1.742898,"P50"
262182,0,-17223.08,7877.6,-1.742899,"P50"
262183,0,-17221.66,7877.015,-1.742901,"P50"
262184,0,-17220.24,7876.431,-1.742903,"P50"
262185,0,-17218.83,7875.848,-1.742905,"P50"
262186,0,-17217.41,7875.266,-1.742906,"P50"
262187,0,-17215.99,7874.684,-1.742907,"P50"
262188,0,-17214.58,7874.102,-1.742907,"P50"
262189,0,-17213.16,7873.522,-1.742906,"P50"
262190,0,-17211.74,7872.942,-1.742903,"P50"
262191,0,-17210.32,7872.362,-1.742899,"P50"
262192,0,-17208.9,7871.784,-1.742892,"P50"
262193,0,-17207.48,7871.206,-1.742884,"P50"
262194,0,-17206.06,7870.628,-1.742874,"P50"
262195,0,-17204.64,7870.052,-1.742861,"P50"
262196,0,-17203.21,7869.475,-1.742847,"P50"
262197,0,-17201.79,7868.9,-1.74283,"P50"
262198,0,-17200.37,7868.325,-1.742811,"P50"
262199,0,-17198.95,7867.751,-1.742791,"P50"
262200,0,-17197.52,7867.178,-1.742767,"P50"
262201,0,-17196.1,7866.605,-1.742741,"P50"
262202,0,-17194.67,7866.032,-1.742715,"P50"
262203,0,-17193.25,7865.461,-1.742689,"P50"
262204,0,-17191.82,7864.89,-1.742664,"P50"
262205,0,-17190.4,7864.32,-1.74264,"P50"
262206,0,-17188.97,7863.75,-1.742614,"P50"
262207,0,-17187.54,7863.181,-1.74259,"P50"
262208,0,-17186.12,7862.613,-1.742568,"P50"
262209,0,-17184.69,7862.045,-1.742551,"P50"
262210,0,-17183.26,7861.478,-1.742537,"P50"
262211,0,-17181.83,7860.912,-1.742526,"P50"
262212,0,-17180.4,7860.346,-1.742518,"P50"
262213,0,-17178.97,7859.781,-1.742513,"P50"
262214,0,-17177.54,7859.217,-1.74251,"P50"
262215,0,-17176.11,7858.653,-1.74251,"P50"
262216,0,-17174.68,7858.09,-1.74251,"P50"
262217,0,-17173.25,7857.528,-1.742511,"P50"
262218,0,-17171.82,7856.966,-1.742513,"P50"
262219,0,-17170.38,7856.405,-1.742515,"P50"
262220,0,-17168.95,7855.844,-1.742517,"P50"
262221,0,-17167.52,7855.284,-1.742518,"P50"
