"Frame","stream_1","CG_x","CG_y","CG_z","subject"
61924,0,-19163.28,10005.31,-1.739021,"P14"
61925,0,-19163.28,10005.3,-1.738998,"P14"
61926,0,-19163.27,10005.29,-1.738975,"P14"
61927,0,-19163.27,10005.28,-1.738951,"P14"
61928,0,-19163.26,10005.27,-1.738927,"P14"
61929,0,-19163.25,10005.27,-1.738902,"P14"
61930,0,-19163.25,10005.26,-1.738878,"P14"
61931,0,-19163.24,10005.25,-1.738852,"P14"
61932,0,-19163.24,10005.24,-1.738827,"P14"
61933,0,-19163.23,10005.23,-1.738801,"P14"
61934,0,-19163.23,10005.22,-1.738775,"P14"
61935,0,-19163.22,10005.21,-1.738749,"P14"
61936,0,-19163.21,10005.2,-1.738723,"P14"
61937,0,-19163.21,10005.19,-1.738697,"P14"
61938,0,-19163.2,10005.18,-1.738671,"P14"
61939,0,-19163.2,10005.17,-1.738645,"P14"
61940,0,-19163.19,10005.16,-1.738619,"P14"
61941,0,-19163.18,10005.15,-1.738594,"P14"
61942,0,-19163.18,10005.14,-1.738569,"P14"
61943,0,-19163.17,10005.13,-1.738544,"P14"
61944,0,-19163.17,10005.11,-1.738519,"P14"
61945,0,-19163.16,10005.1,-1.738495,"P14"
61946,0,-19163.15,10005.09,-1.738472,"P14"
61947,0,-19163.15,10005.08,-1.738449,"P14"
61948,0,-19163.14,10005.07,-1.738426,"P14"
61949,0,-19163.13,10005.06,-1.738404,"P14"
61950,0,-19163.13,10005.05,-1.738382,"P14"
61951,0,-19163.12,10005.04,-1.738361,"P14"
61952,0,-19163.11,10005.03,-1.73834,"P14"
61953,0,-19163.11,10005.01,-1.73832,"P14"
61954,0,-19163.1,10005,-1.7383,"P14"
61955,0,-19163.09,10004.99,-1.73828,"P14"
61956,0,-19163.09,10004.98,-1.738261,"P14"
61957,0,-19163.08,10004.97,-1.738242,"P14"
61958,0,-19163.07,10004.96,-1.738223,"P14"
61959,0,-19163.06,10004.94,-1.738205,"P14"
61960,0,-19163.06,10004.93,-1.738187,"P14"
61961,0,-19163.05,10004.92,-1.738169,"P14"
61962,0,-19163.04,10004.91,-1.738151,"P14"
61963,0,-19163.04,10004.89,-1.738134,"P14"
61964,0,-19163.03,10004.88,-1.738117,"P14"
61965,0,-19163.02,10004.87,-1.7381,"P14"
61966,0,-19163.01,10004.86,-1.738083,"P14"
61967,0,-19163.01,10004.84,-1.738066,"P14"
61968,0,-19163,10004.83,-1.73805,"P14"
61969,0,-19162.99,10004.82,-1.738033,"P14"
61970,0,-19162.98,10004.81,-1.738017,"P14"
61971,0,-19162.98,10004.79,-1.738001,"P14"
61972,0,-19162.97,10004.78,-1.737985,"P14"
61973,0,-19162.96,10004.77,-1.737969,"P14"
61974,0,-19162.95,10004.75,-1.737953,"P14"
61975,0,-19162.95,10004.74,-1.737937,"P14"
61976,0,-19162.94,10004.73,-1.737922,"P14"
61977,0,-19162.93,10004.71,-1.737907,"P14"
61978,0,-19162.92,10004.7,-1.737891,"P14"
61979,0,-19162.92,10004.69,-1.737877,"P14"
61980,0,-19162.91,10004.67,-1.737862,"P14"
61981,0,-19162.9,10004.66,-1.737847,"P14"
61982,0,-19162.89,10004.65,-1.737833,"P14"
61983,0,-19162.88,10004.63,-1.737819,"P14"
61984,0,-19162.88,10004.62,-1.737805,"P14"
61985,0,-19162.87,10004.6,-1.737792,"P14"
61986,0,-19162.86,10004.59,-1.737778,"P14"
61987,0,-19162.85,10004.57,-1.737765,"P14"
61988,0,-19162.84,10004.56,-1.737752,"P14"
61989,0,-19162.83,10004.55,-1.737739,"P14"
61990,0,-19162.83,10004.53,-1.737727,"P14"
61991,0,-19162.82,10004.52,-1.737714,"P14"
61992,0,-19162.81,10004.5,-1.737702,"P14"
61993,0,-19162.8,10004.49,-1.73769,"P14"
61994,0,-19162.79,10004.47,-1.737678,"P14"
61995,0,-19162.78,10004.46,-1.737666,"P14"
61996,0,-19162.78,10004.44,-1.737654,"P14"
61997,0,-19162.77,10004.43,-1.737643,"P14"
61998,0,-19162.76,10004.41,-1.737631,"P14"
61999,0,-19162.75,10004.4,-1.73762,"P14"
62000,0,-19162.74,10004.38,-1.737609,"P14"
62001,0,-19162.73,10004.37,-1.737599,"P14"
62002,0,-19162.72,10004.35,-1.737588,"P14"
62003,0,-19162.72,10004.34,-1.737579,"P14"
62004,0,-19162.71,10004.32,-1.73757,"P14"
62005,0,-19162.7,10004.31,-1.737561,"P14"
62006,0,-19162.69,10004.29,-1.737554,"P14"
62007,0,-19162.68,10004.28,-1.737547,"P14"
62008,0,-19162.67,10004.26,-1.737542,"P14"
62009,0,-19162.66,10004.25,-1.737538,"P14"
62010,0,-19162.65,10004.23,-1.737535,"P14"
62011,0,-19162.65,10004.22,-1.737533,"P14"
62012,0,-19162.64,10004.2,-1.737532,"P14"
62013,0,-19162.63,10004.18,-1.737533,"P14"
62014,0,-19162.62,10004.17,-1.737535,"P14"
62015,0,-19162.61,10004.15,-1.737539,"P14"
62016,0,-19162.6,10004.14,-1.737543,"P14"
62017,0,-19162.59,10004.12,-1.737549,"P14"
62018,0,-19162.58,10004.1,-1.737556,"P14"
62019,0,-19162.57,10004.09,-1.737564,"P14"
62020,0,-19162.56,10004.07,-1.737573,"P14"
62021,0,-19162.55,10004.05,-1.737583,"P14"
62022,0,-19162.54,10004.04,-1.737593,"P14"
62023,0,-19162.54,10004.02,-1.737604,"P14"
62024,0,-19162.53,10004,-1.737613,"P14"
62025,0,-19162.52,10003.99,-1.737615,"P14"
62026,0,-19162.51,10003.97,-1.737607,"P14"
62027,0,-19162.5,10003.95,-1.737587,"P14"
62028,0,-19162.49,10003.94,-1.737554,"P14"
62029,0,-19162.48,10003.92,-1.737507,"P14"
62030,0,-19162.47,10003.9,-1.737447,"P14"
62031,0,-19162.46,10003.89,-1.737375,"P14"
62032,0,-19162.45,10003.87,-1.737293,"P14"
62033,0,-19162.44,10003.85,-1.737204,"P14"
62034,0,-19162.43,10003.84,-1.73711,"P14"
62035,0,-19162.42,10003.82,-1.737015,"P14"
62036,0,-19162.41,10003.8,-1.736921,"P14"
62037,0,-19162.4,10003.78,-1.736831,"P14"
62038,0,-19162.39,10003.77,-1.736748,"P14"
62039,0,-19162.38,10003.75,-1.736675,"P14"
62040,0,-19162.37,10003.73,-1.736613,"P14"
62041,0,-19162.37,10003.72,-1.736566,"P14"
62042,0,-19162.36,10003.7,-1.736535,"P14"
62043,0,-19162.35,10003.68,-1.736521,"P14"
62044,0,-19162.34,10003.66,-1.736526,"P14"
62045,0,-19162.33,10003.65,-1.73655,"P14"
62046,0,-19162.32,10003.63,-1.736594,"P14"
62047,0,-19162.31,10003.61,-1.736658,"P14"
62048,0,-19162.3,10003.59,-1.736742,"P14"
62049,0,-19162.29,10003.58,-1.736845,"P14"
62050,0,-19162.28,10003.56,-1.736968,"P14"
62051,0,-19162.27,10003.54,-1.73711,"P14"
62052,0,-19162.26,10003.52,-1.737269,"P14"
62053,0,-19162.25,10003.5,-1.737444,"P14"
62054,0,-19162.24,10003.49,-1.737635,"P14"
62055,0,-19162.23,10003.47,-1.737841,"P14"
62056,0,-19162.22,10003.45,-1.738061,"P14"
62057,0,-19162.21,10003.43,-1.738298,"P14"
62058,0,-19162.2,10003.41,-1.738554,"P14"
62059,0,-19162.19,10003.39,-1.738834,"P14"
62060,0,-19162.18,10003.37,-1.739142,"P14"
62061,0,-19162.16,10003.35,-1.739485,"P14"
62062,0,-19162.15,10003.33,-1.739867,"P14"
62063,0,-19162.14,10003.31,-1.740295,"P14"
62064,0,-19162.13,10003.29,-1.740775,"P14"
62065,0,-19162.12,10003.27,-1.741312,"P14"
62066,0,-19162.11,10003.25,-1.741911,"P14"
62067,0,-19162.09,10003.23,-1.742573,"P14"
62068,0,-19162.08,10003.21,-1.743302,"P14"
62069,0,-19162.07,10003.18,-1.744097,"P14"
62070,0,-19162.06,10003.16,-1.744961,"P14"
62071,0,-19162.04,10003.13,-1.745893,"P14"
62072,0,-19162.03,10003.11,-1.746892,"P14"
62073,0,-19162.01,10003.08,-1.747957,"P14"
62074,0,-19162,10003.06,-1.749086,"P14"
62075,0,-19161.98,10003.03,-1.750276,"P14"
62076,0,-19161.97,10003,-1.751526,"P14"
62077,0,-19161.95,10002.97,-1.752832,"P14"
62078,0,-19161.93,10002.94,-1.754191,"P14"
62079,0,-19161.91,10002.91,-1.755597,"P14"
62080,0,-19161.9,10002.88,-1.75705,"P14"
62081,0,-19161.88,10002.84,-1.758545,"P14"
62082,0,-19161.86,10002.81,-1.76008,"P14"
62083,0,-19161.84,10002.77,-1.761653,"P14"
62084,0,-19161.81,10002.73,-1.763262,"P14"
62085,0,-19161.79,10002.69,-1.764907,"P14"
62086,0,-19161.77,10002.65,-1.766586,"P14"
62087,0,-19161.74,10002.6,-1.768299,"P14"
62088,0,-19161.72,10002.56,-1.770043,"P14"
62089,0,-19161.69,10002.51,-1.771816,"P14"
62090,0,-19161.66,10002.46,-1.773615,"P14"
62091,0,-19161.63,10002.41,-1.775438,"P14"
62092,0,-19161.6,10002.36,-1.77728,"P14"
62093,0,-19161.57,10002.3,-1.77914,"P14"
62094,0,-19161.54,10002.24,-1.781011,"P14"
62095,0,-19161.51,10002.19,-1.78289,"P14"
62096,0,-19161.47,10002.12,-1.78477,"P14"
62097,0,-19161.44,10002.06,-1.786644,"P14"
62098,0,-19161.4,10001.99,-1.788505,"P14"
62099,0,-19161.36,10001.92,-1.790344,"P14"
62100,0,-19161.32,10001.85,-1.792154,"P14"
62101,0,-19161.28,10001.78,-1.793928,"P14"
62102,0,-19161.24,10001.7,-1.795657,"P14"
62103,0,-19161.2,10001.62,-1.797337,"P14"
62104,0,-19161.15,10001.54,-1.798964,"P14"
62105,0,-19161.1,10001.46,-1.800533,"P14"
62106,0,-19161.05,10001.37,-1.802044,"P14"
62107,0,-19161.01,10001.28,-1.803494,"P14"
62108,0,-19160.95,10001.19,-1.804885,"P14"
62109,0,-19160.9,10001.1,-1.806214,"P14"
62110,0,-19160.85,10001,-1.807481,"P14"
62111,0,-19160.79,10000.9,-1.808684,"P14"
62112,0,-19160.73,10000.8,-1.809819,"P14"
62113,0,-19160.67,10000.69,-1.810881,"P14"
62114,0,-19160.61,10000.58,-1.811865,"P14"
62115,0,-19160.55,10000.47,-1.812763,"P14"
62116,0,-19160.49,10000.36,-1.813568,"P14"
62117,0,-19160.42,10000.24,-1.814274,"P14"
62118,0,-19160.36,10000.12,-1.814873,"P14"
62119,0,-19160.29,9999.999,-1.81536,"P14"
62120,0,-19160.22,9999.874,-1.815728,"P14"
62121,0,-19160.15,9999.747,-1.815973,"P14"
62122,0,-19160.07,9999.616,-1.816096,"P14"
62123,0,-19160,9999.483,-1.816096,"P14"
62124,0,-19159.92,9999.348,-1.815977,"P14"
62125,0,-19159.85,9999.209,-1.815747,"P14"
62126,0,-19159.77,9999.068,-1.815411,"P14"
62127,0,-19159.69,9998.925,-1.81498,"P14"
62128,0,-19159.6,9998.779,-1.814463,"P14"
62129,0,-19159.52,9998.63,-1.813871,"P14"
62130,0,-19159.44,9998.479,-1.813216,"P14"
62131,0,-19159.35,9998.325,-1.812508,"P14"
62132,0,-19159.26,9998.169,-1.81176,"P14"
62133,0,-19159.18,9998.01,-1.810982,"P14"
62134,0,-19159.09,9997.849,-1.810186,"P14"
62135,0,-19158.99,9997.686,-1.809384,"P14"
62136,0,-19158.9,9997.519,-1.808586,"P14"
62137,0,-19158.81,9997.351,-1.807803,"P14"
62138,0,-19158.71,9997.18,-1.807045,"P14"
62139,0,-19158.61,9997.007,-1.806322,"P14"
62140,0,-19158.52,9996.831,-1.805641,"P14"
62141,0,-19158.42,9996.652,-1.805009,"P14"
62142,0,-19158.32,9996.472,-1.804431,"P14"
62143,0,-19158.21,9996.289,-1.803912,"P14"
62144,0,-19158.11,9996.103,-1.803455,"P14"
62145,0,-19158.01,9995.915,-1.803064,"P14"
62146,0,-19157.9,9995.725,-1.802777,"P14"
62147,0,-19157.79,9995.532,-1.80264,"P14"
62148,0,-19157.68,9995.336,-1.802692,"P14"
62149,0,-19157.57,9995.137,-1.802959,"P14"
62150,0,-19157.46,9994.936,-1.803445,"P14"
62151,0,-19157.34,9994.732,-1.804131,"P14"
62152,0,-19157.23,9994.525,-1.804986,"P14"
62153,0,-19157.11,9994.316,-1.80597,"P14"
62154,0,-19156.99,9994.103,-1.807042,"P14"
62155,0,-19156.87,9993.888,-1.808158,"P14"
62156,0,-19156.75,9993.669,-1.809281,"P14"
62157,0,-19156.63,9993.449,-1.810376,"P14"
62158,0,-19156.5,9993.225,-1.811417,"P14"
62159,0,-19156.38,9992.998,-1.81238,"P14"
62160,0,-19156.25,9992.769,-1.813248,"P14"
62161,0,-19156.12,9992.537,-1.814007,"P14"
62162,0,-19155.99,9992.302,-1.814646,"P14"
62163,0,-19155.85,9992.065,-1.815155,"P14"
62164,0,-19155.72,9991.825,-1.81553,"P14"
62165,0,-19155.58,9991.582,-1.815767,"P14"
62166,0,-19155.45,9991.337,-1.815865,"P14"
62167,0,-19155.31,9991.089,-1.815827,"P14"
62168,0,-19155.17,9990.838,-1.815656,"P14"
62169,0,-19155.02,9990.585,-1.815357,"P14"
62170,0,-19154.88,9990.329,-1.814936,"P14"
62171,0,-19154.74,9990.071,-1.814401,"P14"
62172,0,-19154.59,9989.811,-1.813759,"P14"
62173,0,-19154.44,9989.548,-1.813018,"P14"
62174,0,-19154.3,9989.282,-1.812186,"P14"
62175,0,-19154.15,9989.014,-1.811268,"P14"
62176,0,-19153.99,9988.744,-1.81025,"P14"
62177,0,-19153.84,9988.472,-1.809113,"P14"
62178,0,-19153.69,9988.197,-1.807838,"P14"
62179,0,-19153.53,9987.921,-1.806415,"P14"
62180,0,-19153.38,9987.642,-1.804842,"P14"
62181,0,-19153.22,9987.362,-1.803132,"P14"
62182,0,-19153.06,9987.08,-1.801303,"P14"
62183,0,-19152.9,9986.796,-1.799378,"P14"
62184,0,-19152.74,9986.51,-1.797386,"P14"
62185,0,-19152.58,9986.222,-1.795354,"P14"
62186,0,-19152.42,9985.933,-1.793312,"P14"
62187,0,-19152.25,9985.642,-1.791289,"P14"
62188,0,-19152.09,9985.349,-1.789313,"P14"
62189,0,-19151.92,9985.054,-1.78741,"P14"
62190,0,-19151.76,9984.758,-1.785601,"P14"
62191,0,-19151.59,9984.461,-1.783905,"P14"
62192,0,-19151.42,9984.161,-1.782338,"P14"
62193,0,-19151.25,9983.86,-1.780911,"P14"
62194,0,-19151.08,9983.557,-1.779634,"P14"
62195,0,-19150.91,9983.253,-1.778512,"P14"
62196,0,-19150.74,9982.947,-1.777548,"P14"
62197,0,-19150.57,9982.64,-1.776743,"P14"
62198,0,-19150.39,9982.331,-1.776096,"P14"
62199,0,-19150.22,9982.02,-1.775601,"P14"
62200,0,-19150.04,9981.708,-1.775252,"P14"
62201,0,-19149.87,9981.395,-1.775039,"P14"
62202,0,-19149.69,9981.08,-1.77495,"P14"
62203,0,-19149.51,9980.763,-1.77497,"P14"
62204,0,-19149.33,9980.444,-1.775087,"P14"
62205,0,-19149.15,9980.125,-1.775286,"P14"
62206,0,-19148.97,9979.803,-1.775552,"P14"
62207,0,-19148.79,9979.48,-1.775873,"P14"
62208,0,-19148.6,9979.156,-1.776235,"P14"
62209,0,-19148.42,9978.83,-1.776625,"P14"
62210,0,-19148.23,9978.502,-1.777032,"P14"
62211,0,-19148.05,9978.173,-1.777446,"P14"
62212,0,-19147.86,9977.842,-1.777856,"P14"
62213,0,-19147.67,9977.51,-1.778254,"P14"
62214,0,-19147.48,9977.177,-1.778635,"P14"
62215,0,-19147.29,9976.841,-1.778992,"P14"
62216,0,-19147.1,9976.505,-1.779322,"P14"
62217,0,-19146.91,9976.166,-1.77962,"P14"
62218,0,-19146.72,9975.826,-1.779884,"P14"
62219,0,-19146.53,9975.485,-1.780113,"P14"
62220,0,-19146.33,9975.142,-1.780306,"P14"
62221,0,-19146.14,9974.798,-1.780463,"P14"
62222,0,-19145.94,9974.452,-1.780585,"P14"
62223,0,-19145.74,9974.104,-1.780675,"P14"
62224,0,-19145.54,9973.755,-1.780732,"P14"
62225,0,-19145.35,9973.405,-1.780761,"P14"
62226,0,-19145.15,9973.052,-1.780764,"P14"
62227,0,-19144.94,9972.699,-1.780743,"P14"
62228,0,-19144.74,9972.344,-1.780701,"P14"
62229,0,-19144.54,9971.987,-1.780642,"P14"
62230,0,-19144.34,9971.629,-1.780567,"P14"
62231,0,-19144.13,9971.269,-1.780481,"P14"
62232,0,-19143.93,9970.908,-1.780385,"P14"
62233,0,-19143.72,9970.545,-1.780283,"P14"
62234,0,-19143.51,9970.18,-1.780176,"P14"
62235,0,-19143.3,9969.815,-1.780069,"P14"
62236,0,-19143.09,9969.447,-1.779962,"P14"
62237,0,-19142.88,9969.078,-1.779858,"P14"
62238,0,-19142.67,9968.708,-1.779772,"P14"
62239,0,-19142.46,9968.336,-1.779734,"P14"
62240,0,-19142.25,9967.962,-1.779768,"P14"
62241,0,-19142.03,9967.586,-1.77989,"P14"
62242,0,-19141.82,9967.209,-1.780105,"P14"
62243,0,-19141.6,9966.83,-1.780409,"P14"
62244,0,-19141.38,9966.449,-1.780787,"P14"
62245,0,-19141.16,9966.067,-1.781221,"P14"
62246,0,-19140.94,9965.683,-1.781692,"P14"
62247,0,-19140.72,9965.297,-1.78218,"P14"
62248,0,-19140.5,9964.91,-1.782667,"P14"
62249,0,-19140.28,9964.52,-1.783135,"P14"
62250,0,-19140.06,9964.129,-1.783569,"P14"
62251,0,-19139.83,9963.737,-1.783955,"P14"
62252,0,-19139.61,9963.343,-1.784283,"P14"
62253,0,-19139.38,9962.947,-1.784543,"P14"
62254,0,-19139.15,9962.549,-1.784729,"P14"
62255,0,-19138.92,9962.15,-1.784838,"P14"
62256,0,-19138.69,9961.75,-1.784867,"P14"
62257,0,-19138.46,9961.347,-1.784816,"P14"
62258,0,-19138.23,9960.944,-1.784687,"P14"
62259,0,-19138,9960.538,-1.784482,"P14"
62260,0,-19137.77,9960.131,-1.784205,"P14"
62261,0,-19137.53,9959.723,-1.783861,"P14"
62262,0,-19137.3,9959.313,-1.783456,"P14"
62263,0,-19137.06,9958.902,-1.782994,"P14"
62264,0,-19136.82,9958.489,-1.78248,"P14"
62265,0,-19136.59,9958.075,-1.78192,"P14"
62266,0,-19136.35,9957.659,-1.781318,"P14"
62267,0,-19136.11,9957.242,-1.78068,"P14"
62268,0,-19135.87,9956.823,-1.780004,"P14"
62269,0,-19135.63,9956.403,-1.779282,"P14"
62270,0,-19135.39,9955.982,-1.778507,"P14"
62271,0,-19135.14,9955.56,-1.777673,"P14"
62272,0,-19134.9,9955.136,-1.77678,"P14"
62273,0,-19134.66,9954.711,-1.775832,"P14"
62274,0,-19134.41,9954.285,-1.774837,"P14"
62275,0,-19134.17,9953.858,-1.773807,"P14"
62276,0,-19133.92,9953.43,-1.772755,"P14"
62277,0,-19133.67,9953.001,-1.771695,"P14"
62278,0,-19133.43,9952.57,-1.770642,"P14"
62279,0,-19133.18,9952.139,-1.769609,"P14"
62280,0,-19132.93,9951.706,-1.76861,"P14"
62281,0,-19132.68,9951.272,-1.767657,"P14"
62282,0,-19132.43,9950.837,-1.766761,"P14"
62283,0,-19132.18,9950.402,-1.765932,"P14"
62284,0,-19131.93,9949.965,-1.765176,"P14"
62285,0,-19131.68,9949.527,-1.7645,"P14"
62286,0,-19131.42,9949.088,-1.763907,"P14"
62287,0,-19131.17,9948.648,-1.763399,"P14"
62288,0,-19130.92,9948.206,-1.762974,"P14"
62289,0,-19130.66,9947.764,-1.76263,"P14"
62290,0,-19130.41,9947.321,-1.762364,"P14"
62291,0,-19130.15,9946.877,-1.762169,"P14"
62292,0,-19129.9,9946.432,-1.762041,"P14"
62293,0,-19129.64,9945.986,-1.761973,"P14"
62294,0,-19129.38,9945.538,-1.761958,"P14"
62295,0,-19129.12,9945.09,-1.761989,"P14"
62296,0,-19128.86,9944.641,-1.762059,"P14"
62297,0,-19128.61,9944.19,-1.76216,"P14"
62298,0,-19128.35,9943.739,-1.762287,"P14"
62299,0,-19128.09,9943.287,-1.762431,"P14"
62300,0,-19127.82,9942.833,-1.762588,"P14"
62301,0,-19127.56,9942.379,-1.762752,"P14"
62302,0,-19127.3,9941.924,-1.762916,"P14"
62303,0,-19127.04,9941.467,-1.763077,"P14"
62304,0,-19126.77,9941.01,-1.763231,"P14"
62305,0,-19126.51,9940.551,-1.763375,"P14"
62306,0,-19126.25,9940.092,-1.763505,"P14"
62307,0,-19125.98,9939.631,-1.763619,"P14"
62308,0,-19125.72,9939.17,-1.763717,"P14"
62309,0,-19125.45,9938.707,-1.763797,"P14"
62310,0,-19125.18,9938.244,-1.763858,"P14"
62311,0,-19124.91,9937.78,-1.7639,"P14"
62312,0,-19124.65,9937.314,-1.763925,"P14"
62313,0,-19124.38,9936.848,-1.763932,"P14"
62314,0,-19124.11,9936.38,-1.763922,"P14"
62315,0,-19123.84,9935.912,-1.763897,"P14"
62316,0,-19123.57,9935.442,-1.763859,"P14"
62317,0,-19123.3,9934.972,-1.763808,"P14"
62318,0,-19123.03,9934.5,-1.763747,"P14"
62319,0,-19122.75,9934.028,-1.763677,"P14"
62320,0,-19122.48,9933.555,-1.7636,"P14"
62321,0,-19122.21,9933.08,-1.763518,"P14"
62322,0,-19121.93,9932.605,-1.763433,"P14"
62323,0,-19121.66,9932.128,-1.763345,"P14"
62324,0,-19121.39,9931.651,-1.763256,"P14"
62325,0,-19121.11,9931.173,-1.763169,"P14"
62326,0,-19120.83,9930.693,-1.763083,"P14"
62327,0,-19120.56,9930.213,-1.763,"P14"
62328,0,-19120.28,9929.732,-1.762921,"P14"
62329,0,-19120,9929.249,-1.762846,"P14"
62330,0,-19119.72,9928.766,-1.762777,"P14"
62331,0,-19119.44,9928.282,-1.762713,"P14"
62332,0,-19119.17,9927.797,-1.762655,"P14"
62333,0,-19118.89,9927.31,-1.762603,"P14"
62334,0,-19118.6,9926.823,-1.762557,"P14"
62335,0,-19118.32,9926.335,-1.762516,"P14"
62336,0,-19118.04,9925.846,-1.762481,"P14"
62337,0,-19117.76,9925.356,-1.762452,"P14"
62338,0,-19117.48,9924.865,-1.762427,"P14"
62339,0,-19117.19,9924.373,-1.762407,"P14"
62340,0,-19116.91,9923.88,-1.762391,"P14"
62341,0,-19116.63,9923.386,-1.762379,"P14"
62342,0,-19116.34,9922.891,-1.762371,"P14"
62343,0,-19116.05,9922.395,-1.762365,"P14"
62344,0,-19115.77,9921.898,-1.762361,"P14"
62345,0,-19115.48,9921.4,-1.762359,"P14"
62346,0,-19115.19,9920.901,-1.762358,"P14"
62347,0,-19114.91,9920.401,-1.762359,"P14"
62348,0,-19114.62,9919.9,-1.76236,"P14"
62349,0,-19114.33,9919.398,-1.762361,"P14"
62350,0,-19114.04,9918.895,-1.762363,"P14"
62351,0,-19113.75,9918.392,-1.762364,"P14"
62352,0,-19113.46,9917.887,-1.762365,"P14"
62353,0,-19113.17,9917.381,-1.762365,"P14"
62354,0,-19112.88,9916.875,-1.762364,"P14"
62355,0,-19112.59,9916.367,-1.762363,"P14"
62356,0,-19112.29,9915.858,-1.762361,"P14"
62357,0,-19112,9915.349,-1.762359,"P14"
62358,0,-19111.71,9914.838,-1.762355,"P14"
62359,0,-19111.41,9914.327,-1.762351,"P14"
62360,0,-19111.12,9913.814,-1.762346,"P14"
62361,0,-19110.82,9913.301,-1.762341,"P14"
62362,0,-19110.53,9912.786,-1.762335,"P14"
62363,0,-19110.23,9912.271,-1.762329,"P14"
62364,0,-19109.93,9911.755,-1.762323,"P14"
62365,0,-19109.63,9911.237,-1.762317,"P14"
62366,0,-19109.34,9910.719,-1.76231,"P14"
62367,0,-19109.04,9910.2,-1.762304,"P14"
62368,0,-19108.74,9909.68,-1.762298,"P14"
62369,0,-19108.44,9909.158,-1.762293,"P14"
62370,0,-19108.14,9908.636,-1.762288,"P14"
62371,0,-19107.84,9908.113,-1.762283,"P14"
62372,0,-19107.54,9907.589,-1.762279,"P14"
62373,0,-19107.24,9907.064,-1.762276,"P14"
62374,0,-19106.93,9906.538,-1.762273,"P14"
62375,0,-19106.63,9906.011,-1.762271,"P14"
62376,0,-19106.33,9905.483,-1.762269,"P14"
62377,0,-19106.02,9904.954,-1.762269,"P14"
62378,0,-19105.72,9904.424,-1.762269,"P14"
62379,0,-19105.41,9903.893,-1.76227,"P14"
62380,0,-19105.11,9903.361,-1.762272,"P14"
62381,0,-19104.8,9902.828,-1.762274,"P14"
62382,0,-19104.49,9902.295,-1.762277,"P14"
62383,0,-19104.19,9901.76,-1.76228,"P14"
62384,0,-19103.88,9901.224,-1.762284,"P14"
62385,0,-19103.57,9900.688,-1.762288,"P14"
62386,0,-19103.26,9900.15,-1.762292,"P14"
62387,0,-19102.95,9899.611,-1.762297,"P14"
62388,0,-19102.64,9899.072,-1.762301,"P14"
62389,0,-19102.33,9898.531,-1.762306,"P14"
62390,0,-19102.02,9897.99,-1.76231,"P14"
62391,0,-19101.71,9897.447,-1.762314,"P14"
62392,0,-19101.4,9896.904,-1.762318,"P14"
62393,0,-19101.09,9896.359,-1.762322,"P14"
62394,0,-19100.77,9895.814,-1.762325,"P14"
62395,0,-19100.46,9895.268,-1.762329,"P14"
62396,0,-19100.15,9894.72,-1.762332,"P14"
62397,0,-19099.83,9894.172,-1.762334,"P14"
62398,0,-19099.52,9893.623,-1.762337,"P14"
62399,0,-19099.2,9893.073,-1.762339,"P14"
62400,0,-19098.88,9892.522,-1.762341,"P14"
62401,0,-19098.57,9891.969,-1.762343,"P14"
62402,0,-19098.25,9891.416,-1.762345,"P14"
62403,0,-19097.93,9890.862,-1.762347,"P14"
62404,0,-19097.61,9890.307,-1.762348,"P14"
62405,0,-19097.3,9889.751,-1.76235,"P14"
62406,0,-19096.98,9889.194,-1.762352,"P14"
62407,0,-19096.66,9888.636,-1.762354,"P14"
62408,0,-19096.34,9888.078,-1.762356,"P14"
62409,0,-19096.01,9887.518,-1.762358,"P14"
62410,0,-19095.69,9886.957,-1.762361,"P14"
62411,0,-19095.37,9886.395,-1.762363,"P14"
62412,0,-19095.05,9885.833,-1.762366,"P14"
62413,0,-19094.73,9885.269,-1.762369,"P14"
62414,0,-19094.4,9884.704,-1.762372,"P14"
62415,0,-19094.08,9884.139,-1.762376,"P14"
62416,0,-19093.75,9883.572,-1.76238,"P14"
62417,0,-19093.43,9883.005,-1.762384,"P14"
62418,0,-19093.1,9882.436,-1.762388,"P14"
62419,0,-19092.78,9881.867,-1.762393,"P14"
62420,0,-19092.45,9881.296,-1.762398,"P14"
62421,0,-19092.12,9880.725,-1.762403,"P14"
62422,0,-19091.79,9880.152,-1.762408,"P14"
62423,0,-19091.46,9879.579,-1.762414,"P14"
62424,0,-19091.14,9879.005,-1.762422,"P14"
62425,0,-19090.81,9878.43,-1.762445,"P14"
62426,0,-19090.48,9877.853,-1.762494,"P14"
62427,0,-19090.15,9877.276,-1.762579,"P14"
62428,0,-19089.81,9876.698,-1.762703,"P14"
62429,0,-19089.48,9876.118,-1.762864,"P14"
62430,0,-19089.15,9875.538,-1.763059,"P14"
62431,0,-19088.82,9874.956,-1.763277,"P14"
62432,0,-19088.48,9874.373,-1.763511,"P14"
62433,0,-19088.15,9873.79,-1.763751,"P14"
62434,0,-19087.82,9873.205,-1.763987,"P14"
62435,0,-19087.48,9872.619,-1.76421,"P14"
62436,0,-19087.14,9872.033,-1.764414,"P14"
62437,0,-19086.81,9871.445,-1.764592,"P14"
62438,0,-19086.47,9870.856,-1.764737,"P14"
62439,0,-19086.13,9870.266,-1.764847,"P14"
62440,0,-19085.8,9869.676,-1.764918,"P14"
62441,0,-19085.46,9869.084,-1.764948,"P14"
