"Frame","stream_1","CG_x","CG_y","CG_z","subject"
172139,0,-18280.88,8616.422,-1.744289,"P23"
172140,0,-18279.81,8615.254,-1.744291,"P23"
172141,0,-18278.73,8614.087,-1.744293,"P23"
172142,0,-18277.66,8612.92,-1.744294,"P23"
172143,0,-18276.58,8611.754,-1.744296,"P23"
172144,0,-18275.5,8610.589,-1.744297,"P23"
172145,0,-18274.42,8609.424,-1.744297,"P23"
172146,0,-18273.34,8608.26,-1.744297,"P23"
172147,0,-18272.26,8607.096,-1.744295,"P23"
172148,0,-18271.18,8605.933,-1.744294,"P23"
172149,0,-18270.1,8604.77,-1.744291,"P23"
172150,0,-18269.02,8603.608,-1.744287,"P23"
172151,0,-18267.94,8602.447,-1.744283,"P23"
172152,0,-18266.86,8601.286,-1.744278,"P23"
172153,0,-18265.77,8600.126,-1.74427,"P23"
172154,0,-18264.69,8598.966,-1.744261,"P23"
172155,0,-18263.6,8597.807,-1.744251,"P23"
172156,0,-18262.52,8596.649,-1.744242,"P23"
172157,0,-18261.43,8595.491,-1.744233,"P23"
172158,0,-18260.35,8594.333,-1.744223,"P23"
172159,0,-18259.26,8593.177,-1.744212,"P23"
172160,0,-18258.17,8592.02,-1.744201,"P23"
172161,0,-18257.08,8590.865,-1.744191,"P23"
172162,0,-18255.99,8589.71,-1.744182,"P23"
172163,0,-18254.9,8588.555,-1.744175,"P23"
172164,0,-18253.81,8587.402,-1.74417,"P23"
172165,0,-18252.72,8586.248,-1.744165,"P23"
172166,0,-18251.63,8585.096,-1.744162,"P23"
172167,0,-18250.54,8583.943,-1.74416,"P23"
172168,0,-18249.45,8582.792,-1.744159,"P23"
172169,0,-18248.35,8581.641,-1.744158,"P23"
172170,0,-18247.26,8580.491,-1.744158,"P23"
172171,0,-18246.17,8579.341,-1.744158,"P23"
172172,0,-18245.07,8578.192,-1.744159,"P23"
172173,0,-18243.97,8577.043,-1.744159,"P23"
172174,0,-18242.88,8575.895,-1.74416,"P23"
172175,0,-18241.78,8574.747,-1.74416,"P23"
172176,0,-18240.68,8573.601,-1.744159,"P23"
172177,0,-18239.59,8572.454,-1.744159,"P23"
172178,0,-18238.49,8571.308,-1.744158,"P23"
172179,0,-18237.39,8570.163,-1.744156,"P23"
172180,0,-18236.29,8569.019,-1.744153,"P23"
172181,0,-18235.19,8567.875,-1.74415,"P23"
172182,0,-18234.09,8566.731,-1.744145,"P23"
172183,0,-18232.98,8565.588,-1.744141,"P23"
172184,0,-18231.88,8564.446,-1.744135,"P23"
172185,0,-18230.78,8563.304,-1.744128,"P23"
172186,0,-18229.68,8562.163,-1.74412,"P23"
172187,0,-18228.57,8561.023,-1.744109,"P23"
172188,0,-18227.47,8559.883,-1.744099,"P23"
172189,0,-18226.36,8558.743,-1.744089,"P23"
172190,0,-18225.26,8557.605,-1.744079,"P23"
172191,0,-18224.15,8556.466,-1.744069,"P23"
172192,0,-18223.04,8555.329,-1.744058,"P23"
172193,0,-18221.93,8554.192,-1.744047,"P23"
172194,0,-18220.83,8553.055,-1.744037,"P23"
172195,0,-18219.72,8551.919,-1.74403,"P23"
172196,0,-18218.61,8550.784,-1.744024,"P23"
172197,0,-18217.5,8549.649,-1.74402,"P23"
172198,0,-18216.39,8548.515,-1.744017,"P23"
172199,0,-18215.27,8547.382,-1.744016,"P23"
172200,0,-18214.16,8546.249,-1.744016,"P23"
172201,0,-18213.05,8545.116,-1.744017,"P23"
172202,0,-18211.94,8543.985,-1.744019,"P23"
172203,0,-18210.82,8542.853,-1.744021,"P23"
172204,0,-18209.71,8541.723,-1.744024,"P23"
172205,0,-18208.59,8540.593,-1.744027,"P23"
172206,0,-18207.48,8539.463,-1.74403,"P23"
172207,0,-18206.36,8538.335,-1.744033,"P23"
172208,0,-18205.24,8537.206,-1.744035,"P23"
172209,0,-18204.13,8536.079,-1.744037,"P23"
172210,0,-18203.01,8534.951,-1.744039,"P23"
172211,0,-18201.89,8533.825,-1.744039,"P23"
172212,0,-18200.77,8532.699,-1.744039,"P23"
172213,0,-18199.65,8531.574,-1.744038,"P23"
172214,0,-18198.53,8530.449,-1.744036,"P23"
172215,0,-18197.41,8529.325,-1.744032,"P23"
172216,0,-18196.29,8528.201,-1.744028,"P23"
172217,0,-18195.17,8527.078,-1.744023,"P23"
172218,0,-18194.04,8525.956,-1.744017,"P23"
172219,0,-18192.92,8524.834,-1.744008,"P23"
172220,0,-18191.8,8523.713,-1.743998,"P23"
172221,0,-18190.67,8522.592,-1.743987,"P23"
172222,0,-18189.55,8521.472,-1.743977,"P23"
172223,0,-18188.42,8520.353,-1.743967,"P23"
172224,0,-18187.29,8519.234,-1.743956,"P23"
172225,0,-18186.17,8518.116,-1.743944,"P23"
172226,0,-18185.04,8516.998,-1.743932,"P23"
172227,0,-18183.91,8515.881,-1.743922,"P23"
172228,0,-18182.78,8514.765,-1.743914,"P23"
172229,0,-18181.65,8513.649,-1.743908,"P23"
172230,0,-18180.52,8512.534,-1.743903,"P23"
172231,0,-18179.39,8511.419,-1.7439,"P23"
172232,0,-18178.26,8510.305,-1.743898,"P23"
172233,0,-18177.13,8509.192,-1.743898,"P23"
172234,0,-18176,8508.079,-1.743899,"P23"
172235,0,-18174.87,8506.967,-1.7439,"P23"
172236,0,-18173.73,8505.855,-1.743903,"P23"
172237,0,-18172.6,8504.744,-1.743905,"P23"
172238,0,-18171.46,8503.633,-1.743908,"P23"
172239,0,-18170.33,8502.523,-1.743911,"P23"
172240,0,-18169.19,8501.414,-1.743914,"P23"
172241,0,-18168.06,8500.305,-1.743916,"P23"
172242,0,-18166.92,8499.197,-1.743918,"P23"
172243,0,-18165.78,8498.09,-1.743918,"P23"
172244,0,-18164.65,8496.983,-1.743918,"P23"
172245,0,-18163.51,8495.877,-1.743916,"P23"
172246,0,-18162.37,8494.771,-1.743914,"P23"
172247,0,-18161.23,8493.666,-1.74391,"P23"
172248,0,-18160.09,8492.561,-1.743905,"P23"
172249,0,-18158.95,8491.457,-1.743899,"P23"
172250,0,-18157.8,8490.354,-1.743892,"P23"
172251,0,-18156.66,8489.251,-1.743883,"P23"
172252,0,-18155.52,8488.149,-1.743872,"P23"
172253,0,-18154.38,8487.047,-1.74386,"P23"
172254,0,-18153.23,8485.946,-1.743847,"P23"
172255,0,-18152.09,8484.846,-1.743835,"P23"
172256,0,-18150.94,8483.746,-1.743822,"P23"
172257,0,-18149.8,8482.647,-1.74381,"P23"
172258,0,-18148.65,8481.548,-1.743796,"P23"
172259,0,-18147.51,8480.45,-1.743782,"P23"
172260,0,-18146.36,8479.352,-1.743771,"P23"
172261,0,-18145.21,8478.256,-1.743762,"P23"
172262,0,-18144.06,8477.159,-1.743754,"P23"
172263,0,-18142.91,8476.064,-1.743749,"P23"
172264,0,-18141.76,8474.969,-1.743745,"P23"
172265,0,-18140.61,8473.874,-1.743743,"P23"
172266,0,-18139.46,8472.78,-1.743742,"P23"
172267,0,-18138.31,8471.687,-1.743742,"P23"
172268,0,-18137.16,8470.594,-1.743744,"P23"
172269,0,-18136.01,8469.502,-1.743746,"P23"
172270,0,-18134.85,8468.41,-1.743749,"P23"
172271,0,-18133.7,8467.319,-1.743752,"P23"
172272,0,-18132.55,8466.229,-1.743756,"P23"
172273,0,-18131.39,8465.139,-1.74376,"P23"
172274,0,-18130.24,8464.05,-1.743763,"P23"
172275,0,-18129.08,8462.962,-1.743767,"P23"
172276,0,-18127.93,8461.874,-1.74377,"P23"
172277,0,-18126.77,8460.787,-1.743772,"P23"
172278,0,-18125.61,8459.7,-1.743774,"P23"
172279,0,-18124.45,8458.614,-1.743775,"P23"
172280,0,-18123.29,8457.528,-1.743776,"P23"
172281,0,-18122.14,8456.443,-1.743775,"P23"
172282,0,-18120.98,8455.359,-1.743773,"P23"
172283,0,-18119.82,8454.275,-1.743771,"P23"
172284,0,-18118.65,8453.192,-1.743767,"P23"
172285,0,-18117.49,8452.11,-1.74376,"P23"
172286,0,-18116.33,8451.028,-1.743752,"P23"
172287,0,-18115.17,8449.947,-1.743744,"P23"
172288,0,-18114.01,8448.866,-1.743736,"P23"
172289,0,-18112.84,8447.786,-1.743728,"P23"
172290,0,-18111.68,8446.707,-1.743719,"P23"
172291,0,-18110.51,8445.628,-1.743708,"P23"
172292,0,-18109.35,8444.55,-1.743699,"P23"
172293,0,-18108.18,8443.472,-1.743691,"P23"
172294,0,-18107.01,8442.395,-1.743684,"P23"
172295,0,-18105.85,8441.319,-1.743679,"P23"
172296,0,-18104.68,8440.243,-1.743676,"P23"
172297,0,-18103.51,8439.168,-1.743674,"P23"
172298,0,-18102.34,8438.094,-1.743674,"P23"
172299,0,-18101.17,8437.02,-1.743674,"P23"
172300,0,-18100,8435.947,-1.743676,"P23"
172301,0,-18098.83,8434.874,-1.743679,"P23"
172302,0,-18097.66,8433.802,-1.743682,"P23"
172303,0,-18096.49,8432.731,-1.743686,"P23"
172304,0,-18095.32,8431.66,-1.74369,"P23"
172305,0,-18094.14,8430.59,-1.743694,"P23"
172306,0,-18092.97,8429.521,-1.743698,"P23"
172307,0,-18091.8,8428.452,-1.743702,"P23"
172308,0,-18090.62,8427.384,-1.743705,"P23"
172309,0,-18089.45,8426.317,-1.743707,"P23"
172310,0,-18088.27,8425.25,-1.743709,"P23"
172311,0,-18087.09,8424.183,-1.74371,"P23"
172312,0,-18085.92,8423.118,-1.74371,"P23"
172313,0,-18084.74,8422.053,-1.743709,"P23"
172314,0,-18083.56,8420.988,-1.743707,"P23"
172315,0,-18082.38,8419.925,-1.743703,"P23"
172316,0,-18081.2,8418.861,-1.743699,"P23"
172317,0,-18080.02,8417.799,-1.743693,"P23"
172318,0,-18078.84,8416.737,-1.743685,"P23"
172319,0,-18077.66,8415.676,-1.743675,"P23"
172320,0,-18076.48,8414.615,-1.743665,"P23"
172321,0,-18075.3,8413.556,-1.743655,"P23"
172322,0,-18074.12,8412.496,-1.743646,"P23"
172323,0,-18072.93,8411.438,-1.743635,"P23"
172324,0,-18071.75,8410.38,-1.743624,"P23"
172325,0,-18070.56,8409.322,-1.743613,"P23"
172326,0,-18069.38,8408.266,-1.743604,"P23"
172327,0,-18068.19,8407.209,-1.743596,"P23"
172328,0,-18067.01,8406.154,-1.743591,"P23"
172329,0,-18065.82,8405.099,-1.743587,"P23"
172330,0,-18064.63,8404.045,-1.743585,"P23"
172331,0,-18063.45,8402.991,-1.743584,"P23"
172332,0,-18062.26,8401.939,-1.743584,"P23"
172333,0,-18061.07,8400.886,-1.743585,"P23"
172334,0,-18059.88,8399.835,-1.743587,"P23"
172335,0,-18058.69,8398.784,-1.743589,"P23"
172336,0,-18057.5,8397.734,-1.743591,"P23"
172337,0,-18056.31,8396.684,-1.743594,"P23"
172338,0,-18055.12,8395.635,-1.743596,"P23"
172339,0,-18053.92,8394.586,-1.743598,"P23"
172340,0,-18052.73,8393.539,-1.7436,"P23"
172341,0,-18051.54,8392.492,-1.743601,"P23"
172342,0,-18050.34,8391.445,-1.743601,"P23"
172343,0,-18049.15,8390.399,-1.7436,"P23"
172344,0,-18047.95,8389.354,-1.743598,"P23"
172345,0,-18046.76,8388.31,-1.743596,"P23"
172346,0,-18045.56,8387.266,-1.743592,"P23"
172347,0,-18044.36,8386.223,-1.743587,"P23"
172348,0,-18043.17,8385.18,-1.743581,"P23"
172349,0,-18041.97,8384.138,-1.743574,"P23"
172350,0,-18040.77,8383.097,-1.743566,"P23"
172351,0,-18039.57,8382.056,-1.743555,"P23"
172352,0,-18038.37,8381.016,-1.743543,"P23"
172353,0,-18037.17,8379.977,-1.743531,"P23"
172354,0,-18035.97,8378.938,-1.74352,"P23"
172355,0,-18034.77,8377.9,-1.743509,"P23"
172356,0,-18033.57,8376.863,-1.743496,"P23"
172357,0,-18032.36,8375.826,-1.743483,"P23"
172358,0,-18031.16,8374.79,-1.743471,"P23"
172359,0,-18029.96,8373.754,-1.743461,"P23"
172360,0,-18028.75,8372.719,-1.743454,"P23"
172361,0,-18027.55,8371.685,-1.743448,"P23"
172362,0,-18026.34,8370.652,-1.743444,"P23"
172363,0,-18025.14,8369.619,-1.743442,"P23"
172364,0,-18023.93,8368.587,-1.743441,"P23"
172365,0,-18022.72,8367.555,-1.743441,"P23"
172366,0,-18021.52,8366.524,-1.743442,"P23"
172367,0,-18020.31,8365.494,-1.743444,"P23"
172368,0,-18019.1,8364.464,-1.743447,"P23"
172369,0,-18017.89,8363.435,-1.74345,"P23"
172370,0,-18016.68,8362.407,-1.743453,"P23"
172371,0,-18015.47,8361.379,-1.743456,"P23"
172372,0,-18014.26,8360.352,-1.743458,"P23"
172373,0,-18013.05,8359.326,-1.743459,"P23"
172374,0,-18011.84,8358.3,-1.74346,"P23"
172375,0,-18010.62,8357.275,-1.74346,"P23"
172376,0,-18009.41,8356.251,-1.743459,"P23"
172377,0,-18008.2,8355.227,-1.743456,"P23"
172378,0,-18006.98,8354.204,-1.743452,"P23"
172379,0,-18005.77,8353.182,-1.743447,"P23"
172380,0,-18004.55,8352.16,-1.74344,"P23"
172381,0,-18003.34,8351.138,-1.743432,"P23"
172382,0,-18002.12,8350.118,-1.743423,"P23"
172383,0,-18000.9,8349.098,-1.743412,"P23"
172384,0,-17999.69,8348.079,-1.743398,"P23"
172385,0,-17998.47,8347.06,-1.743383,"P23"
172386,0,-17997.25,8346.042,-1.743369,"P23"
172387,0,-17996.03,8345.025,-1.743355,"P23"
172388,0,-17994.81,8344.008,-1.743341,"P23"
172389,0,-17993.59,8342.992,-1.743325,"P23"
172390,0,-17992.37,8341.977,-1.74331,"P23"
172391,0,-17991.15,8340.962,-1.743295,"P23"
172392,0,-17989.93,8339.948,-1.743284,"P23"
172393,0,-17988.7,8338.935,-1.743274,"P23"
172394,0,-17987.48,8337.922,-1.743266,"P23"
172395,0,-17986.26,8336.91,-1.743261,"P23"
172396,0,-17985.03,8335.898,-1.743257,"P23"
172397,0,-17983.81,8334.887,-1.743255,"P23"
172398,0,-17982.58,8333.877,-1.743254,"P23"
172399,0,-17981.36,8332.867,-1.743255,"P23"
172400,0,-17980.13,8331.859,-1.743256,"P23"
172401,0,-17978.91,8330.85,-1.743258,"P23"
172402,0,-17977.68,8329.843,-1.743261,"P23"
172403,0,-17976.45,8328.836,-1.743264,"P23"
172404,0,-17975.22,8327.829,-1.743267,"P23"
172405,0,-17974,8326.824,-1.743269,"P23"
172406,0,-17972.77,8325.819,-1.743271,"P23"
172407,0,-17971.54,8324.814,-1.743272,"P23"
172408,0,-17970.31,8323.81,-1.743273,"P23"
172409,0,-17969.07,8322.807,-1.743273,"P23"
172410,0,-17967.84,8321.805,-1.743271,"P23"
172411,0,-17966.61,8320.803,-1.743269,"P23"
172412,0,-17965.38,8319.802,-1.743265,"P23"
172413,0,-17964.15,8318.801,-1.74326,"P23"
172414,0,-17962.91,8317.802,-1.743254,"P23"
172415,0,-17961.68,8316.802,-1.743247,"P23"
172416,0,-17960.44,8315.804,-1.743238,"P23"
172417,0,-17959.21,8314.806,-1.743227,"P23"
172418,0,-17957.97,8313.809,-1.743214,"P23"
172419,0,-17956.74,8312.812,-1.743202,"P23"
172420,0,-17955.5,8311.816,-1.743189,"P23"
172421,0,-17954.26,8310.821,-1.743177,"P23"
172422,0,-17953.03,8309.826,-1.743163,"P23"
172423,0,-17951.79,8308.832,-1.743148,"P23"
172424,0,-17950.55,8307.839,-1.743135,"P23"
172425,0,-17949.31,8306.846,-1.743123,"P23"
172426,0,-17948.07,8305.854,-1.743114,"P23"
172427,0,-17946.83,8304.862,-1.743106,"P23"
172428,0,-17945.59,8303.872,-1.7431,"P23"
172429,0,-17944.35,8302.881,-1.743095,"P23"
172430,0,-17943.11,8301.892,-1.743092,"P23"
172431,0,-17941.86,8300.903,-1.743091,"P23"
172432,0,-17940.62,8299.915,-1.74309,"P23"
172433,0,-17939.38,8298.927,-1.74309,"P23"
172434,0,-17938.13,8297.94,-1.74309,"P23"
172435,0,-17936.89,8296.954,-1.743091,"P23"
172436,0,-17935.64,8295.968,-1.743091,"P23"
172437,0,-17934.4,8294.983,-1.743092,"P23"
172438,0,-17933.15,8293.999,-1.743093,"P23"
172439,0,-17931.91,8293.015,-1.743093,"P23"
172440,0,-17930.66,8292.032,-1.743092,"P23"
172441,0,-17929.41,8291.05,-1.743091,"P23"
172442,0,-17928.16,8290.068,-1.743088,"P23"
172443,0,-17926.92,8289.087,-1.743085,"P23"
172444,0,-17925.67,8288.106,-1.743081,"P23"
172445,0,-17924.42,8287.126,-1.743076,"P23"
172446,0,-17923.17,8286.147,-1.74307,"P23"
172447,0,-17921.92,8285.168,-1.743062,"P23"
172448,0,-17920.67,8284.191,-1.743054,"P23"
172449,0,-17919.42,8283.213,-1.743044,"P23"
172450,0,-17918.16,8282.237,-1.743032,"P23"
172451,0,-17916.91,8281.261,-1.743019,"P23"
172452,0,-17915.66,8280.285,-1.743006,"P23"
172453,0,-17914.4,8279.311,-1.742994,"P23"
172454,0,-17913.15,8278.336,-1.742983,"P23"
172455,0,-17911.9,8277.363,-1.742969,"P23"
172456,0,-17910.64,8276.39,-1.742956,"P23"
172457,0,-17909.39,8275.418,-1.742945,"P23"
172458,0,-17908.13,8274.447,-1.742936,"P23"
172459,0,-17906.87,8273.476,-1.74293,"P23"
172460,0,-17905.62,8272.506,-1.742926,"P23"
172461,0,-17904.36,8271.536,-1.742924,"P23"
172462,0,-17903.1,8270.568,-1.742923,"P23"
172463,0,-17901.84,8269.599,-1.742925,"P23"
172464,0,-17900.58,8268.632,-1.742927,"P23"
172465,0,-17899.32,8267.665,-1.742931,"P23"
172466,0,-17898.06,8266.699,-1.742936,"P23"
172467,0,-17896.8,8265.733,-1.742941,"P23"
172468,0,-17895.54,8264.768,-1.742947,"P23"
172469,0,-17894.28,8263.804,-1.742953,"P23"
172470,0,-17893.02,8262.841,-1.742959,"P23"
172471,0,-17891.75,8261.878,-1.742964,"P23"
172472,0,-17890.49,8260.916,-1.742968,"P23"
172473,0,-17889.23,8259.954,-1.742972,"P23"
172474,0,-17887.96,8258.993,-1.742974,"P23"
172475,0,-17886.7,8258.033,-1.742975,"P23"
172476,0,-17885.43,8257.074,-1.742975,"P23"
172477,0,-17884.17,8256.115,-1.742974,"P23"
172478,0,-17882.9,8255.156,-1.742971,"P23"
172479,0,-17881.64,8254.199,-1.742967,"P23"
172480,0,-17880.37,8253.242,-1.742961,"P23"
172481,0,-17879.1,8252.286,-1.742954,"P23"
172482,0,-17877.83,8251.33,-1.742945,"P23"
172483,0,-17876.56,8250.376,-1.742933,"P23"
172484,0,-17875.29,8249.421,-1.74292,"P23"
172485,0,-17874.02,8248.468,-1.742908,"P23"
172486,0,-17872.75,8247.515,-1.742895,"P23"
172487,0,-17871.48,8246.563,-1.742883,"P23"
172488,0,-17870.21,8245.611,-1.742869,"P23"
172489,0,-17868.94,8244.661,-1.742855,"P23"
172490,0,-17867.67,8243.71,-1.742843,"P23"
172491,0,-17866.4,8242.761,-1.742833,"P23"
172492,0,-17865.12,8241.812,-1.742826,"P23"
172493,0,-17863.85,8240.864,-1.742821,"P23"
172494,0,-17862.57,8239.917,-1.742817,"P23"
172495,0,-17861.3,8238.97,-1.742816,"P23"
172496,0,-17860.02,8238.024,-1.742816,"P23"
172497,0,-17858.75,8237.079,-1.742818,"P23"
172498,0,-17857.47,8236.134,-1.74282,"P23"
172499,0,-17856.2,8235.19,-1.742824,"P23"
172500,0,-17854.92,8234.247,-1.742829,"P23"
172501,0,-17853.64,8233.304,-1.742833,"P23"
172502,0,-17852.36,8232.362,-1.742838,"P23"
172503,0,-17851.08,8231.421,-1.742842,"P23"
172504,0,-17849.8,8230.48,-1.742846,"P23"
172505,0,-17848.52,8229.54,-1.74285,"P23"
172506,0,-17847.24,8228.601,-1.742852,"P23"
172507,0,-17845.96,8227.663,-1.742854,"P23"
172508,0,-17844.68,8226.725,-1.742854,"P23"
172509,0,-17843.4,8225.788,-1.742854,"P23"
172510,0,-17842.12,8224.851,-1.742852,"P23"
172511,0,-17840.83,8223.916,-1.742848,"P23"
172512,0,-17839.55,8222.981,-1.742844,"P23"
172513,0,-17838.27,8222.046,-1.742837,"P23"
172514,0,-17836.98,8221.113,-1.74283,"P23"
172515,0,-17835.7,8220.18,-1.742819,"P23"
172516,0,-17834.41,8219.247,-1.742807,"P23"
172517,0,-17833.13,8218.316,-1.742794,"P23"
172518,0,-17831.84,8217.385,-1.742781,"P23"
172519,0,-17830.55,8216.455,-1.742769,"P23"
172520,0,-17829.27,8215.525,-1.742756,"P23"
172521,0,-17827.98,8214.597,-1.742742,"P23"
172522,0,-17826.69,8213.669,-1.742728,"P23"
172523,0,-17825.4,8212.741,-1.742717,"P23"
172524,0,-17824.11,8211.815,-1.742707,"P23"
172525,0,-17822.82,8210.889,-1.7427,"P23"
172526,0,-17821.53,8209.963,-1.742695,"P23"
172527,0,-17820.24,8209.039,-1.742692,"P23"
172528,0,-17818.95,8208.115,-1.74269,"P23"
172529,0,-17817.66,8207.192,-1.742689,"P23"
172530,0,-17816.36,8206.269,-1.74269,"P23"
172531,0,-17815.07,8205.348,-1.742692,"P23"
172532,0,-17813.78,8204.426,-1.742694,"P23"
172533,0,-17812.48,8203.506,-1.742696,"P23"
172534,0,-17811.19,8202.586,-1.742699,"P23"
172535,0,-17809.89,8201.667,-1.742701,"P23"
172536,0,-17808.6,8200.749,-1.742703,"P23"
172537,0,-17807.3,8199.832,-1.742705,"P23"
172538,0,-17806.01,8198.915,-1.742705,"P23"
172539,0,-17804.71,8197.999,-1.742705,"P23"
172540,0,-17803.41,8197.083,-1.742704,"P23"
172541,0,-17802.11,8196.168,-1.742701,"P23"
172542,0,-17800.81,8195.254,-1.742697,"P23"
172543,0,-17799.52,8194.341,-1.742692,"P23"
172544,0,-17798.22,8193.428,-1.742685,"P23"
172545,0,-17796.92,8192.516,-1.742678,"P23"
172546,0,-17795.62,8191.605,-1.742669,"P23"
172547,0,-17794.32,8190.694,-1.742658,"P23"
172548,0,-17793.01,8189.785,-1.742645,"P23"
172549,0,-17791.71,8188.875,-1.74263,"P23"
172550,0,-17790.41,8187.967,-1.742615,"P23"
172551,0,-17789.11,8187.059,-1.7426,"P23"
172552,0,-17787.8,8186.152,-1.742586,"P23"
172553,0,-17786.5,8185.246,-1.742572,"P23"
172554,0,-17785.2,8184.34,-1.742556,"P23"
172555,0,-17783.89,8183.435,-1.742541,"P23"
172556,0,-17782.59,8182.531,-1.742529,"P23"
172557,0,-17781.28,8181.627,-1.742519,"P23"
172558,0,-17779.97,8180.725,-1.742511,"P23"
172559,0,-17778.67,8179.822,-1.742505,"P23"
172560,0,-17777.36,8178.921,-1.742501,"P23"
172561,0,-17776.05,8178.02,-1.742499,"P23"
172562,0,-17774.74,8177.12,-1.742497,"P23"
172563,0,-17773.43,8176.221,-1.742497,"P23"
172564,0,-17772.13,8175.322,-1.742498,"P23"
172565,0,-17770.82,8174.424,-1.742499,"P23"
172566,0,-17769.51,8173.527,-1.7425,"P23"
172567,0,-17768.2,8172.63,-1.742501,"P23"
172568,0,-17766.88,8171.734,-1.742502,"P23"
172569,0,-17765.57,8170.839,-1.742503,"P23"
172570,0,-17764.26,8169.945,-1.742503,"P23"
172571,0,-17762.95,8169.051,-1.742501,"P23"
172572,0,-17761.64,8168.158,-1.742499,"P23"
172573,0,-17760.32,8167.265,-1.742496,"P23"
172574,0,-17759.01,8166.374,-1.742492,"P23"
172575,0,-17757.69,8165.483,-1.742486,"P23"
172576,0,-17756.38,8164.592,-1.742479,"P23"
172577,0,-17755.06,8163.703,-1.742471,"P23"
172578,0,-17753.75,8162.814,-1.742461,"P23"
172579,0,-17752.43,8161.925,-1.742451,"P23"
172580,0,-17751.12,8161.038,-1.742438,"P23"
172581,0,-17749.8,8160.151,-1.742423,"P23"
172582,0,-17748.48,8159.265,-1.742406,"P23"
172583,0,-17747.16,8158.379,-1.742389,"P23"
172584,0,-17745.84,8157.494,-1.742372,"P23"
172585,0,-17744.52,8156.61,-1.742356,"P23"
172586,0,-17743.21,8155.727,-1.742339,"P23"
172587,0,-17741.89,8154.844,-1.742321,"P23"
172588,0,-17740.56,8153.962,-1.742304,"P23"
172589,0,-17739.24,8153.081,-1.742289,"P23"
172590,0,-17737.92,8152.2,-1.742277,"P23"
172591,0,-17736.6,8151.32,-1.742268,"P23"
172592,0,-17735.28,8150.44,-1.74226,"P23"
172593,0,-17733.96,8149.562,-1.742255,"P23"
172594,0,-17732.63,8148.684,-1.742252,"P23"
172595,0,-17731.31,8147.807,-1.74225,"P23"
172596,0,-17729.99,8146.93,-1.742249,"P23"
172597,0,-17728.66,8146.054,-1.74225,"P23"
172598,0,-17727.34,8145.179,-1.742251,"P23"
172599,0,-17726.01,8144.304,-1.742253,"P23"
172600,0,-17724.68,8143.43,-1.742255,"P23"
172601,0,-17723.36,8142.557,-1.742257,"P23"
172602,0,-17722.03,8141.685,-1.742258,"P23"
172603,0,-17720.7,8140.813,-1.742259,"P23"
172604,0,-17719.38,8139.942,-1.74226,"P23"
172605,0,-17718.05,8139.071,-1.74226,"P23"
172606,0,-17716.72,8138.202,-1.742259,"P23"
172607,0,-17715.39,8137.333,-1.742257,"P23"
172608,0,-17714.06,8136.464,-1.742254,"P23"
172609,0,-17712.73,8135.597,-1.74225,"P23"
172610,0,-17711.4,8134.73,-1.742245,"P23"
172611,0,-17710.07,8133.864,-1.742238,"P23"
172612,0,-17708.74,8132.998,-1.74223,"P23"
172613,0,-17707.41,8132.133,-1.74222,"P23"
172614,0,-17706.08,8131.269,-1.742208,"P23"
172615,0,-17704.74,8130.406,-1.742195,"P23"
172616,0,-17703.41,8129.543,-1.742181,"P23"
172617,0,-17702.08,8128.681,-1.742168,"P23"
172618,0,-17700.74,8127.819,-1.742156,"P23"
172619,0,-17699.41,8126.959,-1.742143,"P23"
172620,0,-17698.07,8126.099,-1.742128,"P23"
172621,0,-17696.74,8125.24,-1.742116,"P23"
172622,0,-17695.4,8124.381,-1.742105,"P23"
172623,0,-17694.06,8123.523,-1.742098,"P23"
172624,0,-17692.73,8122.666,-1.742092,"P23"
172625,0,-17691.39,8121.81,-1.742089,"P23"
172626,0,-17690.05,8120.954,-1.742088,"P23"
172627,0,-17688.71,8120.099,-1.742088,"P23"
172628,0,-17687.38,8119.245,-1.74209,"P23"
172629,0,-17686.04,8118.392,-1.742093,"P23"
172630,0,-17684.7,8117.539,-1.742097,"P23"
172631,0,-17683.36,8116.687,-1.742101,"P23"
172632,0,-17682.02,8115.835,-1.742106,"P23"
172633,0,-17680.68,8114.984,-1.74211,"P23"
172634,0,-17679.34,8114.134,-1.742114,"P23"
172635,0,-17677.99,8113.285,-1.742118,"P23"
172636,0,-17676.65,8112.437,-1.74212,"P23"
172637,0,-17675.31,8111.589,-1.742121,"P23"
172638,0,-17673.97,8110.742,-1.742121,"P23"
172639,0,-17672.62,8109.895,-1.742119,"P23"
172640,0,-17671.28,8109.049,-1.742115,"P23"
172641,0,-17669.93,8108.204,-1.74211,"P23"
172642,0,-17668.59,8107.36,-1.742104,"P23"
172643,0,-17667.24,8106.516,-1.742096,"P23"
172644,0,-17665.9,8105.674,-1.742086,"P23"
172645,0,-17664.55,8104.831,-1.742074,"P23"
172646,0,-17663.2,8103.99,-1.742061,"P23"
172647,0,-17661.86,8103.149,-1.742045,"P23"
172648,0,-17660.51,8102.309,-1.742027,"P23"
172649,0,-17659.16,8101.47,-1.74201,"P23"
172650,0,-17657.81,8100.631,-1.741993,"P23"
172651,0,-17656.46,8099.793,-1.741977,"P23"
172652,0,-17655.12,8098.956,-1.741959,"P23"
