"Frame","stream_1","CG_x","CG_y","CG_z","subject"
319872,0,-24965.69,12268,-1.750294,"P8"
319873,0,-24964.55,12268,-1.750296,"P8"
319874,0,-24963.4,12267.99,-1.750299,"P8"
319875,0,-24962.26,12267.99,-1.750301,"P8"
319876,0,-24961.11,12267.99,-1.750303,"P8"
319877,0,-24959.97,12267.99,-1.750305,"P8"
319878,0,-24958.82,12267.99,-1.750308,"P8"
319879,0,-24957.68,12267.99,-1.75031,"P8"
319880,0,-24956.53,12267.99,-1.750312,"P8"
319881,0,-24955.38,12267.99,-1.750314,"P8"
319882,0,-24954.23,12267.99,-1.750316,"P8"
319883,0,-24953.08,12267.99,-1.750318,"P8"
319884,0,-24951.94,12267.99,-1.75032,"P8"
319885,0,-24950.79,12267.99,-1.750322,"P8"
319886,0,-24949.64,12267.99,-1.750323,"P8"
319887,0,-24948.49,12267.99,-1.750325,"P8"
319888,0,-24947.34,12267.99,-1.750327,"P8"
319889,0,-24946.19,12267.99,-1.750329,"P8"
319890,0,-24945.03,12267.99,-1.750331,"P8"
319891,0,-24943.88,12267.99,-1.750333,"P8"
319892,0,-24942.73,12267.99,-1.750335,"P8"
319893,0,-24941.58,12267.99,-1.750337,"P8"
319894,0,-24940.43,12267.99,-1.750339,"P8"
319895,0,-24939.27,12267.99,-1.750341,"P8"
319896,0,-24938.12,12267.99,-1.750343,"P8"
319897,0,-24936.96,12267.99,-1.750345,"P8"
319898,0,-24935.81,12267.99,-1.750347,"P8"
319899,0,-24934.66,12267.99,-1.750349,"P8"
319900,0,-24933.5,12267.99,-1.750351,"P8"
319901,0,-24932.34,12267.99,-1.750353,"P8"
319902,0,-24931.19,12267.99,-1.750355,"P8"
319903,0,-24930.03,12267.99,-1.750358,"P8"
319904,0,-24928.87,12267.99,-1.75036,"P8"
319905,0,-24927.72,12267.99,-1.750362,"P8"
319906,0,-24926.56,12267.99,-1.750364,"P8"
319907,0,-24925.4,12267.99,-1.750367,"P8"
319908,0,-24924.24,12267.99,-1.750369,"P8"
319909,0,-24923.08,12267.99,-1.750371,"P8"
319910,0,-24921.92,12267.99,-1.750373,"P8"
319911,0,-24920.76,12267.99,-1.750376,"P8"
319912,0,-24919.6,12267.99,-1.750378,"P8"
319913,0,-24918.44,12267.99,-1.75038,"P8"
319914,0,-24917.28,12267.99,-1.750382,"P8"
319915,0,-24916.12,12267.99,-1.750385,"P8"
319916,0,-24914.96,12267.99,-1.750387,"P8"
319917,0,-24913.79,12267.99,-1.750389,"P8"
319918,0,-24912.63,12267.99,-1.750391,"P8"
319919,0,-24911.47,12267.99,-1.750394,"P8"
319920,0,-24910.3,12267.99,-1.750396,"P8"
319921,0,-24909.14,12267.99,-1.750398,"P8"
319922,0,-24907.98,12267.99,-1.750401,"P8"
319923,0,-24906.81,12267.99,-1.750403,"P8"
319924,0,-24905.65,12267.99,-1.750405,"P8"
319925,0,-24904.48,12267.99,-1.750407,"P8"
319926,0,-24903.31,12267.99,-1.750409,"P8"
319927,0,-24902.15,12267.99,-1.750412,"P8"
319928,0,-24900.98,12267.99,-1.750414,"P8"
319929,0,-24899.81,12267.99,-1.750416,"P8"
319930,0,-24898.65,12267.99,-1.750418,"P8"
319931,0,-24897.48,12267.99,-1.750421,"P8"
319932,0,-24896.31,12267.99,-1.750423,"P8"
319933,0,-24895.14,12267.99,-1.750425,"P8"
319934,0,-24893.97,12267.99,-1.750427,"P8"
319935,0,-24892.8,12267.99,-1.750429,"P8"
319936,0,-24891.63,12267.99,-1.750432,"P8"
319937,0,-24890.46,12267.99,-1.750434,"P8"
319938,0,-24889.29,12267.99,-1.750436,"P8"
319939,0,-24888.12,12267.99,-1.750438,"P8"
319940,0,-24886.94,12267.99,-1.750441,"P8"
319941,0,-24885.77,12267.99,-1.750443,"P8"
319942,0,-24884.6,12267.99,-1.750445,"P8"
319943,0,-24883.43,12267.99,-1.750447,"P8"
319944,0,-24882.25,12267.99,-1.75045,"P8"
319945,0,-24881.08,12267.99,-1.750452,"P8"
319946,0,-24879.9,12267.99,-1.750454,"P8"
319947,0,-24878.73,12267.99,-1.750457,"P8"
319948,0,-24877.55,12267.99,-1.750459,"P8"
319949,0,-24876.38,12267.99,-1.750461,"P8"
319950,0,-24875.2,12267.99,-1.750463,"P8"
319951,0,-24874.02,12267.99,-1.750466,"P8"
319952,0,-24872.85,12267.99,-1.750468,"P8"
319953,0,-24871.67,12267.99,-1.75047,"P8"
319954,0,-24870.49,12267.99,-1.750473,"P8"
319955,0,-24869.31,12267.99,-1.750475,"P8"
319956,0,-24868.14,12267.99,-1.750477,"P8"
319957,0,-24866.96,12267.99,-1.750479,"P8"
319958,0,-24865.78,12267.99,-1.750482,"P8"
319959,0,-24864.6,12267.99,-1.750484,"P8"
319960,0,-24863.42,12267.99,-1.750486,"P8"
319961,0,-24862.24,12267.99,-1.750489,"P8"
319962,0,-24861.06,12267.99,-1.750491,"P8"
319963,0,-24859.87,12267.99,-1.750493,"P8"
319964,0,-24858.69,12267.99,-1.750496,"P8"
319965,0,-24857.51,12267.99,-1.750498,"P8"
319966,0,-24856.33,12267.99,-1.7505,"P8"
319967,0,-24855.14,12267.99,-1.750503,"P8"
319968,0,-24853.96,12267.99,-1.750505,"P8"
319969,0,-24852.78,12267.99,-1.750507,"P8"
319970,0,-24851.59,12267.99,-1.75051,"P8"
319971,0,-24850.41,12267.99,-1.750512,"P8"
319972,0,-24849.22,12267.99,-1.750514,"P8"
319973,0,-24848.04,12267.99,-1.750517,"P8"
319974,0,-24846.85,12267.99,-1.750519,"P8"
319975,0,-24845.66,12267.99,-1.750521,"P8"
319976,0,-24844.48,12267.99,-1.750523,"P8"
319977,0,-24843.29,12267.99,-1.750526,"P8"
319978,0,-24842.1,12267.99,-1.750528,"P8"
319979,0,-24840.92,12267.99,-1.75053,"P8"
319980,0,-24839.73,12267.99,-1.750533,"P8"
319981,0,-24838.54,12267.99,-1.750535,"P8"
319982,0,-24837.35,12267.99,-1.750537,"P8"
319983,0,-24836.16,12267.99,-1.75054,"P8"
319984,0,-24834.97,12268,-1.750542,"P8"
319985,0,-24833.78,12268,-1.750545,"P8"
319986,0,-24832.59,12268,-1.750547,"P8"
319987,0,-24831.4,12268,-1.750549,"P8"
319988,0,-24830.2,12268,-1.750552,"P8"
319989,0,-24829.01,12268,-1.750554,"P8"
319990,0,-24827.82,12268,-1.750556,"P8"
319991,0,-24826.63,12268,-1.750559,"P8"
319992,0,-24825.43,12268,-1.750561,"P8"
319993,0,-24824.24,12268,-1.750563,"P8"
319994,0,-24823.05,12268,-1.750565,"P8"
319995,0,-24821.85,12268,-1.750567,"P8"
319996,0,-24820.66,12268,-1.75057,"P8"
319997,0,-24819.46,12268,-1.750572,"P8"
319998,0,-24818.26,12268,-1.750574,"P8"
319999,0,-24817.07,12268,-1.750576,"P8"
320000,0,-24815.87,12268,-1.750577,"P8"
320001,0,-24814.67,12268,-1.750579,"P8"
320002,0,-24813.48,12268,-1.750581,"P8"
320003,0,-24812.28,12268,-1.750583,"P8"
320004,0,-24811.08,12268,-1.750585,"P8"
320005,0,-24809.88,12268,-1.750587,"P8"
320006,0,-24808.68,12268,-1.750588,"P8"
320007,0,-24807.48,12268,-1.75059,"P8"
320008,0,-24806.28,12268,-1.750592,"P8"
320009,0,-24805.08,12268,-1.750594,"P8"
320010,0,-24803.88,12268,-1.750596,"P8"
320011,0,-24802.68,12268,-1.750598,"P8"
320012,0,-24801.48,12268,-1.7506,"P8"
320013,0,-24800.28,12268,-1.750602,"P8"
320014,0,-24799.08,12268,-1.750605,"P8"
320015,0,-24797.87,12268,-1.750607,"P8"
320016,0,-24796.67,12268,-1.750609,"P8"
320017,0,-24795.47,12268,-1.750612,"P8"
320018,0,-24794.26,12268,-1.750615,"P8"
320019,0,-24793.06,12268,-1.750617,"P8"
320020,0,-24791.85,12268,-1.75062,"P8"
320021,0,-24790.65,12268,-1.750623,"P8"
320022,0,-24789.44,12268,-1.750626,"P8"
320023,0,-24788.24,12268,-1.750629,"P8"
320024,0,-24787.03,12268,-1.750631,"P8"
320025,0,-24785.82,12268,-1.750634,"P8"
320026,0,-24784.62,12268,-1.750637,"P8"
320027,0,-24783.41,12268,-1.75064,"P8"
320028,0,-24782.2,12268,-1.750643,"P8"
320029,0,-24780.99,12268,-1.750646,"P8"
320030,0,-24779.78,12268,-1.750649,"P8"
320031,0,-24778.57,12268,-1.750652,"P8"
320032,0,-24777.36,12268,-1.750654,"P8"
320033,0,-24776.15,12268,-1.750657,"P8"
320034,0,-24774.94,12268,-1.750659,"P8"
320035,0,-24773.73,12268,-1.750662,"P8"
320036,0,-24772.52,12268,-1.750665,"P8"
320037,0,-24771.31,12268,-1.750667,"P8"
320038,0,-24770.1,12268,-1.750669,"P8"
320039,0,-24768.88,12268,-1.750672,"P8"
320040,0,-24767.67,12268,-1.750674,"P8"
320041,0,-24766.46,12268,-1.750677,"P8"
320042,0,-24765.24,12268,-1.750679,"P8"
320043,0,-24764.03,12268,-1.750682,"P8"
320044,0,-24762.82,12268,-1.750685,"P8"
320045,0,-24761.6,12268,-1.750687,"P8"
320046,0,-24760.39,12268,-1.75069,"P8"
320047,0,-24759.17,12268,-1.750693,"P8"
320048,0,-24757.95,12267.99,-1.750696,"P8"
320049,0,-24756.74,12267.99,-1.7507,"P8"
320050,0,-24755.52,12267.99,-1.750703,"P8"
320051,0,-24754.3,12267.99,-1.750706,"P8"
320052,0,-24753.08,12267.99,-1.750709,"P8"
320053,0,-24751.87,12267.99,-1.750713,"P8"
320054,0,-24750.65,12267.99,-1.750716,"P8"
320055,0,-24749.43,12267.99,-1.75072,"P8"
320056,0,-24748.21,12267.99,-1.750723,"P8"
320057,0,-24746.99,12267.99,-1.750726,"P8"
320058,0,-24745.77,12267.99,-1.75073,"P8"
320059,0,-24744.55,12267.99,-1.750733,"P8"
320060,0,-24743.33,12267.99,-1.750737,"P8"
320061,0,-24742.11,12267.99,-1.75074,"P8"
320062,0,-24740.88,12267.99,-1.750744,"P8"
320063,0,-24739.66,12267.99,-1.750747,"P8"
320064,0,-24738.44,12267.99,-1.750751,"P8"
320065,0,-24737.22,12267.99,-1.750754,"P8"
320066,0,-24735.99,12267.99,-1.750757,"P8"
320067,0,-24734.77,12267.99,-1.750761,"P8"
320068,0,-24733.54,12267.99,-1.750764,"P8"
320069,0,-24732.32,12267.99,-1.750767,"P8"
320070,0,-24731.1,12267.99,-1.750771,"P8"
320071,0,-24729.87,12267.99,-1.750775,"P8"
320072,0,-24728.64,12267.99,-1.750787,"P8"
320073,0,-24727.42,12267.99,-1.750813,"P8"
320074,0,-24726.19,12267.99,-1.750857,"P8"
320075,0,-24724.96,12267.99,-1.750922,"P8"
320076,0,-24723.74,12267.99,-1.751007,"P8"
320077,0,-24722.51,12267.99,-1.751108,"P8"
320078,0,-24721.28,12267.99,-1.751221,"P8"
320079,0,-24720.05,12267.99,-1.75134,"P8"
320080,0,-24718.82,12267.99,-1.75146,"P8"
320081,0,-24717.59,12267.99,-1.751575,"P8"
320082,0,-24716.36,12267.99,-1.75168,"P8"
320083,0,-24715.13,12267.99,-1.751772,"P8"
320084,0,-24713.9,12267.99,-1.751846,"P8"
320085,0,-24712.67,12267.99,-1.7519,"P8"
320086,0,-24711.43,12267.99,-1.751932,"P8"
320087,0,-24710.2,12267.99,-1.75194,"P8"
320088,0,-24708.97,12267.99,-1.751925,"P8"
320089,0,-24707.73,12267.99,-1.751887,"P8"
320090,0,-24706.5,12267.99,-1.751825,"P8"
320091,0,-24705.27,12267.99,-1.751742,"P8"
320092,0,-24704.03,12267.99,-1.75164,"P8"
320093,0,-24702.8,12267.99,-1.75152,"P8"
320094,0,-24701.56,12267.99,-1.751384,"P8"
320095,0,-24700.33,12267.99,-1.751236,"P8"
320096,0,-24699.09,12267.99,-1.751078,"P8"
320097,0,-24697.85,12267.99,-1.750913,"P8"
320098,0,-24696.62,12267.99,-1.750743,"P8"
320099,0,-24695.38,12267.99,-1.750569,"P8"
320100,0,-24694.14,12267.99,-1.750396,"P8"
320101,0,-24692.9,12267.99,-1.750208,"P8"
320102,0,-24691.67,12267.99,-1.74998,"P8"
320103,0,-24690.43,12267.99,-1.749717,"P8"
320104,0,-24689.19,12267.99,-1.749419,"P8"
320105,0,-24687.95,12267.99,-1.7491,"P8"
320106,0,-24686.71,12267.99,-1.748776,"P8"
320107,0,-24685.47,12267.99,-1.748458,"P8"
320108,0,-24684.23,12267.99,-1.748157,"P8"
320109,0,-24682.99,12267.99,-1.747881,"P8"
320110,0,-24681.75,12267.99,-1.747634,"P8"
320111,0,-24680.51,12267.99,-1.747422,"P8"
320112,0,-24679.27,12267.99,-1.747247,"P8"
320113,0,-24678.03,12267.99,-1.747109,"P8"
320114,0,-24676.79,12267.99,-1.747008,"P8"
320115,0,-24675.55,12267.99,-1.746943,"P8"
320116,0,-24674.31,12267.99,-1.746911,"P8"
320117,0,-24673.07,12267.99,-1.746911,"P8"
320118,0,-24671.82,12268,-1.746938,"P8"
320119,0,-24670.58,12268,-1.746989,"P8"
320120,0,-24669.34,12268,-1.74706,"P8"
320121,0,-24668.1,12268,-1.747148,"P8"
320122,0,-24666.85,12268,-1.747248,"P8"
320123,0,-24665.61,12268,-1.747357,"P8"
320124,0,-24664.37,12268,-1.747471,"P8"
320125,0,-24663.12,12268,-1.747588,"P8"
320126,0,-24661.88,12268,-1.747703,"P8"
320127,0,-24660.63,12268,-1.747815,"P8"
320128,0,-24659.39,12268,-1.747922,"P8"
320129,0,-24658.14,12268,-1.748021,"P8"
320130,0,-24656.9,12268,-1.748111,"P8"
320131,0,-24655.65,12268,-1.748191,"P8"
320132,0,-24654.41,12268,-1.748261,"P8"
320133,0,-24653.16,12268,-1.74832,"P8"
320134,0,-24651.91,12268,-1.748368,"P8"
320135,0,-24650.67,12268,-1.748406,"P8"
320136,0,-24649.42,12268,-1.748432,"P8"
320137,0,-24648.17,12268,-1.748449,"P8"
320138,0,-24646.92,12268,-1.748457,"P8"
320139,0,-24645.68,12268,-1.748457,"P8"
320140,0,-24644.43,12268,-1.748449,"P8"
320141,0,-24643.18,12268,-1.748435,"P8"
320142,0,-24641.93,12268,-1.748416,"P8"
320143,0,-24640.68,12268,-1.748393,"P8"
320144,0,-24639.43,12268,-1.748367,"P8"
320145,0,-24638.18,12268,-1.748338,"P8"
320146,0,-24636.93,12268,-1.748308,"P8"
320147,0,-24635.68,12268,-1.748278,"P8"
320148,0,-24634.43,12268,-1.748248,"P8"
320149,0,-24633.18,12268,-1.748219,"P8"
320150,0,-24631.93,12268,-1.748191,"P8"
320151,0,-24630.68,12267.99,-1.748166,"P8"
320152,0,-24629.43,12267.99,-1.748143,"P8"
320153,0,-24628.18,12267.99,-1.748122,"P8"
320154,0,-24626.92,12267.99,-1.748104,"P8"
320155,0,-24625.67,12267.99,-1.74809,"P8"
320156,0,-24624.42,12267.99,-1.748078,"P8"
320157,0,-24623.17,12267.99,-1.748069,"P8"
320158,0,-24621.91,12267.99,-1.748064,"P8"
320159,0,-24620.66,12267.99,-1.748061,"P8"
320160,0,-24619.41,12267.99,-1.74806,"P8"
320161,0,-24618.15,12267.99,-1.748062,"P8"
320162,0,-24616.9,12267.99,-1.748066,"P8"
320163,0,-24615.64,12267.99,-1.748072,"P8"
320164,0,-24614.39,12267.99,-1.748079,"P8"
320165,0,-24613.14,12267.99,-1.748087,"P8"
320166,0,-24611.88,12267.99,-1.748097,"P8"
320167,0,-24610.62,12267.99,-1.748107,"P8"
320168,0,-24609.37,12267.99,-1.748117,"P8"
320169,0,-24608.11,12267.99,-1.748128,"P8"
320170,0,-24606.86,12267.99,-1.748138,"P8"
320171,0,-24605.6,12267.99,-1.748149,"P8"
320172,0,-24604.34,12267.99,-1.748159,"P8"
320173,0,-24603.09,12267.99,-1.748169,"P8"
320174,0,-24601.83,12267.99,-1.748178,"P8"
320175,0,-24600.57,12267.99,-1.748186,"P8"
320176,0,-24599.31,12267.99,-1.748194,"P8"
320177,0,-24598.05,12267.99,-1.748201,"P8"
320178,0,-24596.8,12267.99,-1.748207,"P8"
320179,0,-24595.54,12267.99,-1.748212,"P8"
320180,0,-24594.28,12267.99,-1.748216,"P8"
320181,0,-24593.02,12267.99,-1.74822,"P8"
320182,0,-24591.76,12267.99,-1.748222,"P8"
320183,0,-24590.5,12267.98,-1.748224,"P8"
320184,0,-24589.24,12267.98,-1.748225,"P8"
320185,0,-24587.98,12267.98,-1.748226,"P8"
320186,0,-24586.72,12267.98,-1.748226,"P8"
320187,0,-24585.46,12267.98,-1.748225,"P8"
320188,0,-24584.2,12267.98,-1.748224,"P8"
320189,0,-24582.94,12267.98,-1.748223,"P8"
320190,0,-24581.67,12267.98,-1.748222,"P8"
320191,0,-24580.41,12267.98,-1.74822,"P8"
320192,0,-24579.15,12267.98,-1.748218,"P8"
320193,0,-24577.89,12267.98,-1.748217,"P8"
320194,0,-24576.62,12267.98,-1.748215,"P8"
320195,0,-24575.36,12267.98,-1.748214,"P8"
320196,0,-24574.1,12267.98,-1.748212,"P8"
320197,0,-24572.83,12267.98,-1.748211,"P8"
320198,0,-24571.57,12267.98,-1.74821,"P8"
320199,0,-24570.31,12267.98,-1.748209,"P8"
320200,0,-24569.04,12267.98,-1.748209,"P8"
320201,0,-24567.78,12267.98,-1.748208,"P8"
320202,0,-24566.51,12267.98,-1.748208,"P8"
320203,0,-24565.25,12267.98,-1.748208,"P8"
320204,0,-24563.98,12267.98,-1.748209,"P8"
320205,0,-24562.72,12267.98,-1.748209,"P8"
320206,0,-24561.45,12267.98,-1.74821,"P8"
320207,0,-24560.18,12267.98,-1.748211,"P8"
320208,0,-24558.92,12267.98,-1.748212,"P8"
320209,0,-24557.65,12267.98,-1.748213,"P8"
320210,0,-24556.38,12267.98,-1.748214,"P8"
320211,0,-24555.12,12267.98,-1.748216,"P8"
320212,0,-24553.85,12267.98,-1.748217,"P8"
320213,0,-24552.58,12267.99,-1.748219,"P8"
320214,0,-24551.31,12267.99,-1.748221,"P8"
320215,0,-24550.04,12267.99,-1.748222,"P8"
320216,0,-24548.78,12267.99,-1.748224,"P8"
320217,0,-24547.51,12267.99,-1.748226,"P8"
320218,0,-24546.24,12267.99,-1.748227,"P8"
320219,0,-24544.97,12267.99,-1.748229,"P8"
320220,0,-24543.7,12267.99,-1.748231,"P8"
320221,0,-24542.43,12267.99,-1.748232,"P8"
320222,0,-24541.16,12267.99,-1.748234,"P8"
320223,0,-24539.89,12267.99,-1.748235,"P8"
320224,0,-24538.62,12267.99,-1.748237,"P8"
320225,0,-24537.35,12267.99,-1.748238,"P8"
320226,0,-24536.07,12267.99,-1.748239,"P8"
320227,0,-24534.8,12267.99,-1.74824,"P8"
320228,0,-24533.53,12267.99,-1.748242,"P8"
320229,0,-24532.26,12267.99,-1.748243,"P8"
320230,0,-24530.99,12267.99,-1.748244,"P8"
320231,0,-24529.71,12267.99,-1.748245,"P8"
320232,0,-24528.44,12267.99,-1.748246,"P8"
320233,0,-24527.17,12267.99,-1.748247,"P8"
320234,0,-24525.89,12267.99,-1.748248,"P8"
320235,0,-24524.62,12267.99,-1.748249,"P8"
320236,0,-24523.35,12267.99,-1.74825,"P8"
320237,0,-24522.07,12267.99,-1.748251,"P8"
320238,0,-24520.8,12267.99,-1.748252,"P8"
320239,0,-24519.52,12267.99,-1.748253,"P8"
320240,0,-24518.25,12267.99,-1.748254,"P8"
320241,0,-24516.97,12267.99,-1.748255,"P8"
320242,0,-24515.7,12267.99,-1.748255,"P8"
320243,0,-24514.42,12267.99,-1.748256,"P8"
320244,0,-24513.15,12267.99,-1.748257,"P8"
320245,0,-24511.87,12267.99,-1.748258,"P8"
320246,0,-24510.59,12267.99,-1.748258,"P8"
320247,0,-24509.32,12267.99,-1.748259,"P8"
320248,0,-24508.04,12267.99,-1.748259,"P8"
320249,0,-24506.76,12267.99,-1.74826,"P8"
320250,0,-24505.48,12267.99,-1.748261,"P8"
320251,0,-24504.21,12267.99,-1.748261,"P8"
320252,0,-24502.93,12267.99,-1.748262,"P8"
320253,0,-24501.65,12267.99,-1.748262,"P8"
320254,0,-24500.37,12267.99,-1.748263,"P8"
320255,0,-24499.09,12267.99,-1.748263,"P8"
320256,0,-24497.81,12267.99,-1.748264,"P8"
320257,0,-24496.53,12268,-1.748265,"P8"
320258,0,-24495.25,12268,-1.748265,"P8"
320259,0,-24493.97,12268,-1.748266,"P8"
320260,0,-24492.69,12268,-1.748267,"P8"
320261,0,-24491.41,12268,-1.748268,"P8"
320262,0,-24490.13,12268,-1.748269,"P8"
320263,0,-24488.85,12268,-1.748269,"P8"
320264,0,-24487.57,12268,-1.74827,"P8"
320265,0,-24486.29,12268,-1.748272,"P8"
320266,0,-24485.01,12267.99,-1.748273,"P8"
320267,0,-24483.72,12267.99,-1.748274,"P8"
320268,0,-24482.44,12267.99,-1.748275,"P8"
320269,0,-24481.16,12267.99,-1.748277,"P8"
320270,0,-24479.88,12267.99,-1.748278,"P8"
320271,0,-24478.59,12267.99,-1.74828,"P8"
320272,0,-24477.31,12267.99,-1.748282,"P8"
320273,0,-24476.02,12267.99,-1.748283,"P8"
320274,0,-24474.74,12267.99,-1.748285,"P8"
320275,0,-24473.46,12267.99,-1.748287,"P8"
320276,0,-24472.17,12267.99,-1.748289,"P8"
320277,0,-24470.89,12267.99,-1.74829,"P8"
320278,0,-24469.6,12267.99,-1.748292,"P8"
320279,0,-24468.32,12267.99,-1.748294,"P8"
320280,0,-24467.03,12267.99,-1.748296,"P8"
320281,0,-24465.75,12267.99,-1.748298,"P8"
320282,0,-24464.46,12267.99,-1.748299,"P8"
320283,0,-24463.17,12267.99,-1.748301,"P8"
320284,0,-24461.89,12267.99,-1.748303,"P8"
320285,0,-24460.6,12267.99,-1.748304,"P8"
320286,0,-24459.31,12267.99,-1.748306,"P8"
320287,0,-24458.03,12267.99,-1.748307,"P8"
320288,0,-24456.74,12267.99,-1.748308,"P8"
320289,0,-24455.45,12267.99,-1.74831,"P8"
320290,0,-24454.16,12267.99,-1.748311,"P8"
320291,0,-24452.87,12267.99,-1.748312,"P8"
320292,0,-24451.58,12267.99,-1.748314,"P8"
320293,0,-24450.3,12267.99,-1.748315,"P8"
320294,0,-24449.01,12267.99,-1.748316,"P8"
320295,0,-24447.72,12267.99,-1.748318,"P8"
320296,0,-24446.43,12267.99,-1.748319,"P8"
320297,0,-24445.14,12267.99,-1.74832,"P8"
320298,0,-24443.85,12267.99,-1.748322,"P8"
320299,0,-24442.56,12267.99,-1.748323,"P8"
320300,0,-24441.27,12267.99,-1.748324,"P8"
320301,0,-24439.97,12267.99,-1.748326,"P8"
320302,0,-24438.68,12267.99,-1.748327,"P8"
320303,0,-24437.39,12267.99,-1.748328,"P8"
320304,0,-24436.1,12267.98,-1.74833,"P8"
320305,0,-24434.81,12267.98,-1.748331,"P8"
320306,0,-24433.52,12267.98,-1.748332,"P8"
320307,0,-24432.22,12267.98,-1.748333,"P8"
320308,0,-24430.93,12267.98,-1.748335,"P8"
320309,0,-24429.64,12267.98,-1.748336,"P8"
320310,0,-24428.34,12267.98,-1.748337,"P8"
320311,0,-24427.05,12267.98,-1.748339,"P8"
320312,0,-24425.76,12267.98,-1.74834,"P8"
320313,0,-24424.46,12267.98,-1.748341,"P8"
320314,0,-24423.17,12267.98,-1.748343,"P8"
320315,0,-24421.87,12267.98,-1.748344,"P8"
320316,0,-24420.58,12267.98,-1.748345,"P8"
320317,0,-24419.28,12267.98,-1.748346,"P8"
320318,0,-24417.99,12267.98,-1.748348,"P8"
320319,0,-24416.69,12267.98,-1.748349,"P8"
320320,0,-24415.4,12267.98,-1.74835,"P8"
320321,0,-24414.1,12267.98,-1.748352,"P8"
320322,0,-24412.8,12267.98,-1.748353,"P8"
320323,0,-24411.51,12267.98,-1.748354,"P8"
320324,0,-24410.21,12267.98,-1.748355,"P8"
320325,0,-24408.91,12267.98,-1.748357,"P8"
320326,0,-24407.61,12267.98,-1.748358,"P8"
320327,0,-24406.32,12267.98,-1.748359,"P8"
320328,0,-24405.02,12267.98,-1.74836,"P8"
320329,0,-24403.72,12267.98,-1.748362,"P8"
320330,0,-24402.42,12267.98,-1.748363,"P8"
320331,0,-24401.12,12267.98,-1.748364,"P8"
320332,0,-24399.82,12267.98,-1.748365,"P8"
320333,0,-24398.52,12267.98,-1.748367,"P8"
320334,0,-24397.22,12267.98,-1.748368,"P8"
320335,0,-24395.92,12267.98,-1.748369,"P8"
320336,0,-24394.62,12267.98,-1.74837,"P8"
320337,0,-24393.32,12267.98,-1.748372,"P8"
320338,0,-24392.02,12267.98,-1.748373,"P8"
320339,0,-24390.72,12267.98,-1.748374,"P8"
320340,0,-24389.42,12267.98,-1.748375,"P8"
320341,0,-24388.12,12267.98,-1.748377,"P8"
320342,0,-24386.82,12267.98,-1.748378,"P8"
320343,0,-24385.52,12267.98,-1.748379,"P8"
320344,0,-24384.21,12267.98,-1.74838,"P8"
320345,0,-24382.91,12267.98,-1.748382,"P8"
320346,0,-24381.61,12267.98,-1.748383,"P8"
320347,0,-24380.31,12267.98,-1.748384,"P8"
320348,0,-24379,12267.98,-1.748386,"P8"
320349,0,-24377.7,12267.98,-1.748387,"P8"
320350,0,-24376.4,12267.98,-1.748388,"P8"
320351,0,-24375.09,12267.98,-1.74839,"P8"
320352,0,-24373.79,12267.98,-1.748391,"P8"
320353,0,-24372.48,12267.98,-1.748392,"P8"
320354,0,-24371.18,12267.98,-1.748393,"P8"
320355,0,-24369.87,12267.98,-1.748395,"P8"
320356,0,-24368.57,12267.98,-1.748396,"P8"
320357,0,-24367.26,12267.98,-1.748397,"P8"
320358,0,-24365.96,12267.98,-1.748399,"P8"
320359,0,-24364.65,12267.98,-1.7484,"P8"
320360,0,-24363.34,12267.97,-1.748401,"P8"
320361,0,-24362.04,12267.97,-1.748403,"P8"
320362,0,-24360.73,12267.97,-1.748404,"P8"
320363,0,-24359.42,12267.97,-1.748405,"P8"
320364,0,-24358.12,12267.97,-1.748407,"P8"
320365,0,-24356.81,12267.97,-1.748408,"P8"
320366,0,-24355.5,12267.97,-1.748409,"P8"
320367,0,-24354.19,12267.97,-1.748411,"P8"
320368,0,-24352.89,12267.97,-1.748412,"P8"
320369,0,-24351.58,12267.97,-1.748413,"P8"
320370,0,-24350.27,12267.97,-1.748414,"P8"
320371,0,-24348.96,12267.97,-1.748416,"P8"
320372,0,-24347.65,12267.97,-1.748417,"P8"
320373,0,-24346.34,12267.97,-1.748418,"P8"
320374,0,-24345.03,12267.97,-1.74842,"P8"
320375,0,-24343.72,12267.97,-1.748421,"P8"
320376,0,-24342.41,12267.97,-1.748422,"P8"
320377,0,-24341.1,12267.97,-1.748424,"P8"
320378,0,-24339.79,12267.97,-1.748425,"P8"
320379,0,-24338.48,12267.97,-1.748426,"P8"
320380,0,-24337.17,12267.97,-1.748428,"P8"
320381,0,-24335.85,12267.97,-1.748429,"P8"
320382,0,-24334.54,12267.97,-1.74843,"P8"
320383,0,-24333.23,12267.98,-1.748432,"P8"
320384,0,-24331.92,12267.98,-1.748433,"P8"
320385,0,-24330.6,12267.98,-1.748434,"P8"
320386,0,-24329.29,12267.98,-1.748436,"P8"
320387,0,-24327.98,12267.98,-1.748437,"P8"
320388,0,-24326.67,12267.98,-1.748438,"P8"
320389,0,-24325.35,12267.98,-1.74844,"P8"
320390,0,-24324.04,12267.98,-1.748441,"P8"
320391,0,-24322.72,12267.98,-1.748442,"P8"
320392,0,-24321.41,12267.98,-1.748444,"P8"
320393,0,-24320.09,12267.98,-1.748445,"P8"
320394,0,-24318.78,12267.98,-1.748446,"P8"
320395,0,-24317.46,12267.98,-1.748448,"P8"
320396,0,-24316.15,12267.98,-1.748449,"P8"
