"Frame","stream_1","CG_x","CG_y","CG_z","subject"
236465,0,-19621.02,10707.3,-1.748199,"P23"
236466,0,-19620.04,10706.06,-1.748196,"P23"
236467,0,-19619.05,10704.81,-1.748194,"P23"
236468,0,-19618.07,10703.57,-1.748193,"P23"
236469,0,-19617.08,10702.33,-1.748195,"P23"
236470,0,-19616.1,10701.08,-1.748197,"P23"
236471,0,-19615.12,10699.84,-1.748202,"P23"
236472,0,-19614.14,10698.59,-1.748207,"P23"
236473,0,-19613.15,10697.35,-1.748213,"P23"
236474,0,-19612.17,10696.1,-1.74822,"P23"
236475,0,-19611.19,10694.86,-1.748227,"P23"
236476,0,-19610.21,10693.61,-1.748235,"P23"
236477,0,-19609.23,10692.36,-1.748243,"P23"
236478,0,-19608.25,10691.12,-1.748251,"P23"
236479,0,-19607.27,10689.87,-1.748259,"P23"
236480,0,-19606.3,10688.62,-1.748267,"P23"
236481,0,-19605.32,10687.37,-1.748274,"P23"
236482,0,-19604.34,10686.12,-1.748281,"P23"
236483,0,-19603.36,10684.87,-1.748288,"P23"
236484,0,-19602.39,10683.63,-1.748294,"P23"
236485,0,-19601.41,10682.38,-1.7483,"P23"
236486,0,-19600.44,10681.13,-1.748305,"P23"
236487,0,-19599.46,10679.87,-1.748309,"P23"
236488,0,-19598.49,10678.62,-1.748312,"P23"
236489,0,-19597.51,10677.37,-1.748315,"P23"
236490,0,-19596.54,10676.12,-1.748316,"P23"
236491,0,-19595.57,10674.87,-1.748317,"P23"
236492,0,-19594.59,10673.62,-1.748318,"P23"
236493,0,-19593.62,10672.36,-1.748318,"P23"
236494,0,-19592.65,10671.11,-1.748317,"P23"
236495,0,-19591.68,10669.86,-1.748316,"P23"
236496,0,-19590.71,10668.6,-1.748314,"P23"
236497,0,-19589.74,10667.35,-1.748311,"P23"
236498,0,-19588.77,10666.09,-1.748308,"P23"
236499,0,-19587.8,10664.84,-1.748304,"P23"
236500,0,-19586.83,10663.58,-1.7483,"P23"
236501,0,-19585.86,10662.33,-1.748295,"P23"
236502,0,-19584.89,10661.07,-1.748288,"P23"
236503,0,-19583.93,10659.82,-1.74828,"P23"
236504,0,-19582.96,10658.56,-1.748272,"P23"
236505,0,-19581.99,10657.3,-1.748265,"P23"
236506,0,-19581.03,10656.04,-1.748258,"P23"
236507,0,-19580.06,10654.79,-1.748251,"P23"
236508,0,-19579.1,10653.53,-1.748243,"P23"
236509,0,-19578.13,10652.27,-1.748236,"P23"
236510,0,-19577.17,10651.01,-1.74823,"P23"
236511,0,-19576.2,10649.75,-1.748226,"P23"
236512,0,-19575.24,10648.49,-1.748224,"P23"
236513,0,-19574.28,10647.23,-1.748223,"P23"
236514,0,-19573.32,10645.97,-1.748224,"P23"
236515,0,-19572.36,10644.71,-1.748226,"P23"
236516,0,-19571.4,10643.45,-1.74823,"P23"
236517,0,-19570.43,10642.18,-1.748235,"P23"
236518,0,-19569.47,10640.92,-1.74824,"P23"
236519,0,-19568.52,10639.66,-1.748246,"P23"
236520,0,-19567.56,10638.4,-1.748253,"P23"
236521,0,-19566.6,10637.13,-1.74826,"P23"
236522,0,-19565.64,10635.87,-1.748266,"P23"
236523,0,-19564.68,10634.6,-1.748273,"P23"
236524,0,-19563.73,10633.34,-1.748279,"P23"
236525,0,-19562.77,10632.07,-1.748285,"P23"
236526,0,-19561.81,10630.81,-1.748291,"P23"
236527,0,-19560.86,10629.54,-1.748296,"P23"
236528,0,-19559.9,10628.28,-1.748301,"P23"
236529,0,-19558.95,10627.01,-1.748305,"P23"
236530,0,-19557.99,10625.74,-1.748308,"P23"
236531,0,-19557.04,10624.48,-1.74831,"P23"
236532,0,-19556.09,10623.21,-1.748312,"P23"
236533,0,-19555.14,10621.94,-1.748313,"P23"
236534,0,-19554.18,10620.67,-1.748313,"P23"
236535,0,-19553.23,10619.4,-1.748313,"P23"
236536,0,-19552.28,10618.13,-1.748311,"P23"
236537,0,-19551.33,10616.87,-1.748309,"P23"
236538,0,-19550.38,10615.6,-1.748307,"P23"
236539,0,-19549.43,10614.32,-1.748304,"P23"
236540,0,-19548.48,10613.05,-1.748301,"P23"
236541,0,-19547.53,10611.78,-1.748297,"P23"
236542,0,-19546.59,10610.51,-1.748294,"P23"
236543,0,-19545.64,10609.24,-1.74829,"P23"
236544,0,-19544.69,10607.97,-1.748285,"P23"
236545,0,-19543.74,10606.69,-1.748281,"P23"
236546,0,-19542.8,10605.42,-1.748277,"P23"
236547,0,-19541.85,10604.15,-1.748271,"P23"
236548,0,-19540.91,10602.87,-1.748264,"P23"
236549,0,-19539.96,10601.6,-1.748258,"P23"
236550,0,-19539.02,10600.33,-1.748251,"P23"
236551,0,-19538.08,10599.05,-1.748246,"P23"
236552,0,-19537.14,10597.78,-1.748241,"P23"
236553,0,-19536.19,10596.5,-1.748236,"P23"
236554,0,-19535.25,10595.22,-1.74823,"P23"
236555,0,-19534.31,10593.95,-1.748225,"P23"
236556,0,-19533.37,10592.67,-1.748222,"P23"
236557,0,-19532.43,10591.39,-1.748221,"P23"
236558,0,-19531.49,10590.11,-1.748221,"P23"
236559,0,-19530.55,10588.84,-1.748223,"P23"
236560,0,-19529.61,10587.56,-1.748226,"P23"
236561,0,-19528.67,10586.28,-1.74823,"P23"
236562,0,-19527.74,10585,-1.748235,"P23"
236563,0,-19526.8,10583.72,-1.74824,"P23"
236564,0,-19525.86,10582.44,-1.748247,"P23"
236565,0,-19524.93,10581.16,-1.748253,"P23"
236566,0,-19523.99,10579.88,-1.74826,"P23"
236567,0,-19523.06,10578.6,-1.748267,"P23"
236568,0,-19522.12,10577.31,-1.748273,"P23"
236569,0,-19521.19,10576.03,-1.748279,"P23"
236570,0,-19520.26,10574.75,-1.748284,"P23"
236571,0,-19519.32,10573.47,-1.748289,"P23"
236572,0,-19518.39,10572.18,-1.748292,"P23"
236573,0,-19517.46,10570.9,-1.748295,"P23"
236574,0,-19516.53,10569.62,-1.748296,"P23"
236575,0,-19515.6,10568.33,-1.748297,"P23"
236576,0,-19514.67,10567.05,-1.748296,"P23"
236577,0,-19513.74,10565.76,-1.748295,"P23"
236578,0,-19512.81,10564.48,-1.748292,"P23"
236579,0,-19511.88,10563.19,-1.748289,"P23"
236580,0,-19510.95,10561.9,-1.748285,"P23"
236581,0,-19510.02,10560.62,-1.74828,"P23"
236582,0,-19509.1,10559.33,-1.748275,"P23"
236583,0,-19508.17,10558.04,-1.748269,"P23"
236584,0,-19507.25,10556.76,-1.748262,"P23"
236585,0,-19506.32,10555.47,-1.748255,"P23"
236586,0,-19505.39,10554.18,-1.748248,"P23"
236587,0,-19504.47,10552.89,-1.74824,"P23"
236588,0,-19503.55,10551.6,-1.748232,"P23"
236589,0,-19502.62,10550.31,-1.748223,"P23"
236590,0,-19501.7,10549.02,-1.748215,"P23"
236591,0,-19500.78,10547.73,-1.748206,"P23"
236592,0,-19499.86,10546.44,-1.748197,"P23"
236593,0,-19498.93,10545.15,-1.748186,"P23"
236594,0,-19498.01,10543.86,-1.748175,"P23"
236595,0,-19497.09,10542.57,-1.748166,"P23"
236596,0,-19496.17,10541.27,-1.748157,"P23"
236597,0,-19495.25,10539.98,-1.748149,"P23"
236598,0,-19494.33,10538.69,-1.748142,"P23"
236599,0,-19493.42,10537.39,-1.748134,"P23"
236600,0,-19492.5,10536.1,-1.748127,"P23"
236601,0,-19491.58,10534.81,-1.748122,"P23"
236602,0,-19490.66,10533.51,-1.748119,"P23"
236603,0,-19489.75,10532.22,-1.748118,"P23"
236604,0,-19488.83,10530.92,-1.748119,"P23"
236605,0,-19487.92,10529.63,-1.748121,"P23"
236606,0,-19487,10528.33,-1.748124,"P23"
236607,0,-19486.09,10527.03,-1.748128,"P23"
236608,0,-19485.17,10525.74,-1.748133,"P23"
236609,0,-19484.26,10524.44,-1.748138,"P23"
236610,0,-19483.35,10523.14,-1.748143,"P23"
236611,0,-19482.44,10521.85,-1.748149,"P23"
236612,0,-19481.52,10520.55,-1.748154,"P23"
236613,0,-19480.61,10519.25,-1.748158,"P23"
236614,0,-19479.7,10517.95,-1.748162,"P23"
236615,0,-19478.79,10516.65,-1.748165,"P23"
236616,0,-19477.88,10515.35,-1.748167,"P23"
236617,0,-19476.97,10514.05,-1.748168,"P23"
236618,0,-19476.06,10512.75,-1.748168,"P23"
236619,0,-19475.16,10511.45,-1.748167,"P23"
236620,0,-19474.25,10510.15,-1.748165,"P23"
236621,0,-19473.34,10508.85,-1.748162,"P23"
236622,0,-19472.43,10507.55,-1.748157,"P23"
236623,0,-19471.53,10506.25,-1.748152,"P23"
236624,0,-19470.62,10504.94,-1.748145,"P23"
236625,0,-19469.71,10503.64,-1.748138,"P23"
236626,0,-19468.81,10502.34,-1.74813,"P23"
236627,0,-19467.9,10501.03,-1.748121,"P23"
236628,0,-19467,10499.73,-1.748112,"P23"
236629,0,-19466.1,10498.43,-1.748103,"P23"
236630,0,-19465.19,10497.12,-1.748093,"P23"
236631,0,-19464.29,10495.82,-1.748083,"P23"
236632,0,-19463.39,10494.51,-1.748073,"P23"
236633,0,-19462.49,10493.21,-1.748063,"P23"
236634,0,-19461.59,10491.9,-1.748053,"P23"
236635,0,-19460.68,10490.6,-1.748043,"P23"
236636,0,-19459.78,10489.29,-1.748033,"P23"
236637,0,-19458.88,10487.99,-1.748022,"P23"
236638,0,-19457.98,10486.68,-1.74801,"P23"
236639,0,-19457.08,10485.37,-1.747998,"P23"
236640,0,-19456.19,10484.06,-1.747986,"P23"
236641,0,-19455.29,10482.76,-1.747975,"P23"
236642,0,-19454.39,10481.45,-1.747964,"P23"
236643,0,-19453.49,10480.14,-1.747953,"P23"
236644,0,-19452.6,10478.83,-1.747942,"P23"
236645,0,-19451.7,10477.52,-1.747931,"P23"
236646,0,-19450.8,10476.21,-1.747922,"P23"
236647,0,-19449.91,10474.9,-1.747916,"P23"
236648,0,-19449.01,10473.59,-1.747912,"P23"
236649,0,-19448.12,10472.28,-1.747911,"P23"
236650,0,-19447.22,10470.97,-1.747911,"P23"
236651,0,-19446.33,10469.66,-1.747914,"P23"
236652,0,-19445.44,10468.35,-1.747919,"P23"
236653,0,-19444.54,10467.04,-1.747925,"P23"
236654,0,-19443.65,10465.73,-1.747933,"P23"
236655,0,-19442.76,10464.42,-1.747942,"P23"
236656,0,-19441.87,10463.1,-1.747952,"P23"
236657,0,-19440.98,10461.79,-1.747964,"P23"
236658,0,-19440.09,10460.48,-1.747976,"P23"
236659,0,-19439.2,10459.16,-1.747988,"P23"
236660,0,-19438.31,10457.85,-1.748,"P23"
236661,0,-19437.42,10456.54,-1.748013,"P23"
236662,0,-19436.53,10455.22,-1.748025,"P23"
236663,0,-19435.64,10453.91,-1.748037,"P23"
236664,0,-19434.76,10452.59,-1.748048,"P23"
236665,0,-19433.87,10451.28,-1.748059,"P23"
236666,0,-19432.98,10449.96,-1.74807,"P23"
236667,0,-19432.1,10448.64,-1.748079,"P23"
236668,0,-19431.21,10447.33,-1.748088,"P23"
236669,0,-19430.33,10446.01,-1.748096,"P23"
236670,0,-19429.44,10444.69,-1.748103,"P23"
236671,0,-19428.56,10443.37,-1.748109,"P23"
236672,0,-19427.68,10442.06,-1.748114,"P23"
236673,0,-19426.79,10440.74,-1.748118,"P23"
236674,0,-19425.91,10439.42,-1.748122,"P23"
236675,0,-19425.03,10438.1,-1.748124,"P23"
236676,0,-19424.15,10436.78,-1.748126,"P23"
236677,0,-19423.27,10435.46,-1.748126,"P23"
236678,0,-19422.39,10434.14,-1.748126,"P23"
236679,0,-19421.51,10432.82,-1.748125,"P23"
236680,0,-19420.63,10431.5,-1.748123,"P23"
236681,0,-19419.75,10430.18,-1.748121,"P23"
236682,0,-19418.87,10428.85,-1.748118,"P23"
236683,0,-19418,10427.53,-1.748115,"P23"
236684,0,-19417.12,10426.21,-1.748111,"P23"
236685,0,-19416.24,10424.89,-1.748107,"P23"
236686,0,-19415.37,10423.56,-1.748102,"P23"
236687,0,-19414.49,10422.24,-1.748097,"P23"
236688,0,-19413.62,10420.92,-1.748092,"P23"
236689,0,-19412.74,10419.59,-1.748086,"P23"
236690,0,-19411.87,10418.27,-1.74808,"P23"
236691,0,-19411,10416.94,-1.748073,"P23"
236692,0,-19410.12,10415.62,-1.748066,"P23"
236693,0,-19409.25,10414.29,-1.748058,"P23"
236694,0,-19408.38,10412.97,-1.74805,"P23"
236695,0,-19407.51,10411.64,-1.74804,"P23"
236696,0,-19406.64,10410.31,-1.748029,"P23"
236697,0,-19405.77,10408.99,-1.748017,"P23"
236698,0,-19404.9,10407.66,-1.748004,"P23"
236699,0,-19404.03,10406.33,-1.747992,"P23"
236700,0,-19403.16,10405,-1.747979,"P23"
236701,0,-19402.29,10403.68,-1.747964,"P23"
236702,0,-19401.42,10402.35,-1.747947,"P23"
236703,0,-19400.56,10401.02,-1.747931,"P23"
236704,0,-19399.69,10399.69,-1.747916,"P23"
236705,0,-19398.82,10398.36,-1.747901,"P23"
236706,0,-19397.96,10397.03,-1.747888,"P23"
236707,0,-19397.09,10395.7,-1.747875,"P23"
236708,0,-19396.23,10394.37,-1.747864,"P23"
236709,0,-19395.36,10393.04,-1.747853,"P23"
236710,0,-19394.5,10391.71,-1.747843,"P23"
236711,0,-19393.63,10390.38,-1.747834,"P23"
236712,0,-19392.77,10389.05,-1.747825,"P23"
236713,0,-19391.91,10387.71,-1.747817,"P23"
236714,0,-19391.05,10386.38,-1.747809,"P23"
236715,0,-19390.18,10385.05,-1.747801,"P23"
236716,0,-19389.32,10383.72,-1.747794,"P23"
236717,0,-19388.46,10382.38,-1.747786,"P23"
236718,0,-19387.6,10381.05,-1.747779,"P23"
236719,0,-19386.74,10379.72,-1.747771,"P23"
236720,0,-19385.88,10378.38,-1.747763,"P23"
236721,0,-19385.02,10377.05,-1.747755,"P23"
236722,0,-19384.16,10375.71,-1.747747,"P23"
236723,0,-19383.3,10374.38,-1.747739,"P23"
236724,0,-19382.45,10373.04,-1.747731,"P23"
236725,0,-19381.59,10371.71,-1.747722,"P23"
236726,0,-19380.73,10370.37,-1.747714,"P23"
236727,0,-19379.88,10369.04,-1.747706,"P23"
236728,0,-19379.02,10367.7,-1.747698,"P23"
236729,0,-19378.16,10366.37,-1.74769,"P23"
236730,0,-19377.31,10365.03,-1.747683,"P23"
236731,0,-19376.45,10363.69,-1.747676,"P23"
236732,0,-19375.6,10362.35,-1.74767,"P23"
236733,0,-19374.75,10361.02,-1.747664,"P23"
236734,0,-19373.89,10359.68,-1.747658,"P23"
236735,0,-19373.04,10358.34,-1.747653,"P23"
236736,0,-19372.19,10357,-1.747649,"P23"
236737,0,-19371.33,10355.66,-1.747646,"P23"
236738,0,-19370.48,10354.32,-1.747644,"P23"
236739,0,-19369.63,10352.98,-1.747642,"P23"
236740,0,-19368.78,10351.64,-1.747641,"P23"
236741,0,-19367.93,10350.3,-1.747641,"P23"
236742,0,-19367.08,10348.96,-1.747642,"P23"
236743,0,-19366.23,10347.62,-1.747642,"P23"
236744,0,-19365.39,10346.28,-1.747642,"P23"
236745,0,-19364.54,10344.94,-1.747641,"P23"
236746,0,-19363.69,10343.6,-1.747641,"P23"
236747,0,-19362.84,10342.25,-1.747642,"P23"
236748,0,-19362,10340.91,-1.747643,"P23"
236749,0,-19361.15,10339.57,-1.747645,"P23"
236750,0,-19360.31,10338.22,-1.747645,"P23"
236751,0,-19359.46,10336.88,-1.747646,"P23"
236752,0,-19358.62,10335.54,-1.747648,"P23"
236753,0,-19357.78,10334.19,-1.747651,"P23"
236754,0,-19356.93,10332.85,-1.747654,"P23"
236755,0,-19356.09,10331.5,-1.747658,"P23"
236756,0,-19355.25,10330.16,-1.747663,"P23"
236757,0,-19354.41,10328.81,-1.747668,"P23"
236758,0,-19353.57,10327.46,-1.747673,"P23"
236759,0,-19352.73,10326.12,-1.747678,"P23"
236760,0,-19351.89,10324.77,-1.747682,"P23"
236761,0,-19351.05,10323.42,-1.747686,"P23"
236762,0,-19350.21,10322.08,-1.747689,"P23"
236763,0,-19349.38,10320.73,-1.747691,"P23"
236764,0,-19348.54,10319.38,-1.747692,"P23"
236765,0,-19347.7,10318.03,-1.747691,"P23"
236766,0,-19346.87,10316.68,-1.747689,"P23"
236767,0,-19346.03,10315.33,-1.747686,"P23"
236768,0,-19345.2,10313.98,-1.747681,"P23"
236769,0,-19344.36,10312.63,-1.747675,"P23"
236770,0,-19343.53,10311.28,-1.747667,"P23"
236771,0,-19342.69,10309.93,-1.747657,"P23"
236772,0,-19341.86,10308.58,-1.747646,"P23"
236773,0,-19341.03,10307.23,-1.747634,"P23"
236774,0,-19340.2,10305.88,-1.74762,"P23"
236775,0,-19339.36,10304.53,-1.747605,"P23"
236776,0,-19338.53,10303.17,-1.747589,"P23"
236777,0,-19337.7,10301.82,-1.747572,"P23"
236778,0,-19336.87,10300.47,-1.747553,"P23"
236779,0,-19336.04,10299.12,-1.747534,"P23"
236780,0,-19335.21,10297.76,-1.747514,"P23"
236781,0,-19334.38,10296.41,-1.747493,"P23"
236782,0,-19333.55,10295.06,-1.747472,"P23"
236783,0,-19332.73,10293.7,-1.747451,"P23"
236784,0,-19331.9,10292.35,-1.747429,"P23"
236785,0,-19331.07,10290.99,-1.747407,"P23"
236786,0,-19330.24,10289.64,-1.747384,"P23"
236787,0,-19329.42,10288.28,-1.747362,"P23"
236788,0,-19328.59,10286.93,-1.747339,"P23"
236789,0,-19327.77,10285.57,-1.747316,"P23"
236790,0,-19326.94,10284.22,-1.747294,"P23"
236791,0,-19326.11,10282.86,-1.747272,"P23"
236792,0,-19325.29,10281.51,-1.74725,"P23"
236793,0,-19324.46,10280.15,-1.74723,"P23"
236794,0,-19323.64,10278.79,-1.74721,"P23"
236795,0,-19322.82,10277.44,-1.747191,"P23"
236796,0,-19321.99,10276.08,-1.747173,"P23"
236797,0,-19321.17,10274.72,-1.747156,"P23"
236798,0,-19320.35,10273.37,-1.74714,"P23"
236799,0,-19319.52,10272.01,-1.747125,"P23"
236800,0,-19318.7,10270.65,-1.747111,"P23"
236801,0,-19317.88,10269.29,-1.747098,"P23"
236802,0,-19317.06,10267.94,-1.747086,"P23"
236803,0,-19316.23,10266.58,-1.747075,"P23"
236804,0,-19315.41,10265.22,-1.747063,"P23"
236805,0,-19314.59,10263.86,-1.747051,"P23"
236806,0,-19313.77,10262.5,-1.74704,"P23"
236807,0,-19312.95,10261.14,-1.74703,"P23"
236808,0,-19312.13,10259.78,-1.747021,"P23"
236809,0,-19311.31,10258.43,-1.747014,"P23"
236810,0,-19310.49,10257.07,-1.747006,"P23"
236811,0,-19309.67,10255.71,-1.746998,"P23"
236812,0,-19308.85,10254.35,-1.746991,"P23"
236813,0,-19308.03,10252.99,-1.746987,"P23"
236814,0,-19307.21,10251.63,-1.746983,"P23"
236815,0,-19306.39,10250.27,-1.746981,"P23"
236816,0,-19305.58,10248.91,-1.74698,"P23"
236817,0,-19304.76,10247.55,-1.74698,"P23"
236818,0,-19303.94,10246.19,-1.746981,"P23"
236819,0,-19303.12,10244.83,-1.746983,"P23"
236820,0,-19302.31,10243.47,-1.746985,"P23"
236821,0,-19301.49,10242.11,-1.746987,"P23"
236822,0,-19300.67,10240.74,-1.746989,"P23"
236823,0,-19299.86,10239.38,-1.746991,"P23"
236824,0,-19299.04,10238.02,-1.746992,"P23"
236825,0,-19298.22,10236.66,-1.746993,"P23"
236826,0,-19297.41,10235.3,-1.746993,"P23"
236827,0,-19296.59,10233.94,-1.746993,"P23"
236828,0,-19295.78,10232.57,-1.746992,"P23"
236829,0,-19294.96,10231.21,-1.746991,"P23"
236830,0,-19294.15,10229.85,-1.746989,"P23"
236831,0,-19293.34,10228.49,-1.746987,"P23"
236832,0,-19292.52,10227.12,-1.746985,"P23"
236833,0,-19291.71,10225.76,-1.746983,"P23"
236834,0,-19290.9,10224.4,-1.746981,"P23"
236835,0,-19290.08,10223.03,-1.746978,"P23"
236836,0,-19289.27,10221.67,-1.746976,"P23"
236837,0,-19288.46,10220.3,-1.746974,"P23"
236838,0,-19287.65,10218.94,-1.746972,"P23"
236839,0,-19286.84,10217.58,-1.74697,"P23"
236840,0,-19286.02,10216.21,-1.746967,"P23"
236841,0,-19285.21,10214.85,-1.746965,"P23"
236842,0,-19284.4,10213.48,-1.746963,"P23"
236843,0,-19283.59,10212.12,-1.746961,"P23"
236844,0,-19282.78,10210.75,-1.746959,"P23"
236845,0,-19281.97,10209.39,-1.746957,"P23"
236846,0,-19281.17,10208.02,-1.746956,"P23"
236847,0,-19280.36,10206.65,-1.746954,"P23"
236848,0,-19279.55,10205.29,-1.746952,"P23"
236849,0,-19278.74,10203.92,-1.746951,"P23"
236850,0,-19277.93,10202.55,-1.746949,"P23"
236851,0,-19277.13,10201.19,-1.746947,"P23"
236852,0,-19276.32,10199.82,-1.746945,"P23"
236853,0,-19275.51,10198.45,-1.746942,"P23"
236854,0,-19274.71,10197.09,-1.74694,"P23"
236855,0,-19273.9,10195.72,-1.746937,"P23"
236856,0,-19273.09,10194.35,-1.746934,"P23"
236857,0,-19272.29,10192.98,-1.74693,"P23"
236858,0,-19271.48,10191.61,-1.746926,"P23"
236859,0,-19270.68,10190.25,-1.746922,"P23"
236860,0,-19269.87,10188.88,-1.746918,"P23"
236861,0,-19269.07,10187.51,-1.746913,"P23"
236862,0,-19268.27,10186.14,-1.746907,"P23"
236863,0,-19267.46,10184.77,-1.746902,"P23"
236864,0,-19266.66,10183.4,-1.746896,"P23"
236865,0,-19265.86,10182.03,-1.746889,"P23"
236866,0,-19265.05,10180.66,-1.746883,"P23"
236867,0,-19264.25,10179.29,-1.746876,"P23"
236868,0,-19263.45,10177.92,-1.746869,"P23"
236869,0,-19262.65,10176.55,-1.746862,"P23"
236870,0,-19261.84,10175.18,-1.746856,"P23"
236871,0,-19261.04,10173.81,-1.74685,"P23"
236872,0,-19260.24,10172.44,-1.746844,"P23"
236873,0,-19259.44,10171.07,-1.746839,"P23"
236874,0,-19258.64,10169.7,-1.746834,"P23"
236875,0,-19257.84,10168.33,-1.746831,"P23"
236876,0,-19257.04,10166.96,-1.746827,"P23"
236877,0,-19256.24,10165.59,-1.746824,"P23"
236878,0,-19255.44,10164.22,-1.746822,"P23"
236879,0,-19254.64,10162.85,-1.74682,"P23"
236880,0,-19253.84,10161.47,-1.746818,"P23"
236881,0,-19253.04,10160.1,-1.746817,"P23"
236882,0,-19252.24,10158.73,-1.746815,"P23"
236883,0,-19251.44,10157.36,-1.746814,"P23"
236884,0,-19250.64,10155.99,-1.746814,"P23"
236885,0,-19249.84,10154.62,-1.746813,"P23"
236886,0,-19249.04,10153.24,-1.746812,"P23"
236887,0,-19248.24,10151.87,-1.746811,"P23"
236888,0,-19247.44,10150.5,-1.74681,"P23"
236889,0,-19246.65,10149.13,-1.746809,"P23"
236890,0,-19245.85,10147.76,-1.746808,"P23"
236891,0,-19245.05,10146.38,-1.746806,"P23"
236892,0,-19244.25,10145.01,-1.746805,"P23"
236893,0,-19243.45,10143.64,-1.746803,"P23"
236894,0,-19242.66,10142.27,-1.746801,"P23"
236895,0,-19241.86,10140.89,-1.746798,"P23"
236896,0,-19241.06,10139.52,-1.746796,"P23"
236897,0,-19240.26,10138.15,-1.746793,"P23"
236898,0,-19239.47,10136.77,-1.74679,"P23"
236899,0,-19238.67,10135.4,-1.746787,"P23"
236900,0,-19237.87,10134.03,-1.746783,"P23"
236901,0,-19237.07,10132.66,-1.74678,"P23"
236902,0,-19236.28,10131.28,-1.746776,"P23"
236903,0,-19235.48,10129.91,-1.746772,"P23"
236904,0,-19234.68,10128.54,-1.746768,"P23"
236905,0,-19233.89,10127.16,-1.746764,"P23"
236906,0,-19233.09,10125.79,-1.74676,"P23"
236907,0,-19232.29,10124.42,-1.746756,"P23"
236908,0,-19231.5,10123.04,-1.746752,"P23"
236909,0,-19230.7,10121.67,-1.746747,"P23"
236910,0,-19229.9,10120.3,-1.746743,"P23"
236911,0,-19229.11,10118.92,-1.746739,"P23"
236912,0,-19228.31,10117.55,-1.746734,"P23"
236913,0,-19227.52,10116.17,-1.74673,"P23"
236914,0,-19226.72,10114.8,-1.746725,"P23"
236915,0,-19225.92,10113.43,-1.746721,"P23"
236916,0,-19225.13,10112.05,-1.746716,"P23"
236917,0,-19224.33,10110.68,-1.746712,"P23"
236918,0,-19223.54,10109.31,-1.746707,"P23"
236919,0,-19222.74,10107.93,-1.746703,"P23"
236920,0,-19221.94,10106.56,-1.746698,"P23"
236921,0,-19221.15,10105.19,-1.746693,"P23"
236922,0,-19220.35,10103.81,-1.746689,"P23"
236923,0,-19219.56,10102.44,-1.746684,"P23"
236924,0,-19218.76,10101.06,-1.746679,"P23"
236925,0,-19217.96,10099.69,-1.746675,"P23"
236926,0,-19217.17,10098.32,-1.74667,"P23"
236927,0,-19216.37,10096.94,-1.746665,"P23"
236928,0,-19215.58,10095.57,-1.74666,"P23"
236929,0,-19214.78,10094.19,-1.746655,"P23"
236930,0,-19213.99,10092.82,-1.74665,"P23"
236931,0,-19213.19,10091.45,-1.746645,"P23"
236932,0,-19212.4,10090.07,-1.746639,"P23"
236933,0,-19211.6,10088.7,-1.746634,"P23"
236934,0,-19210.8,10087.32,-1.746629,"P23"
236935,0,-19210.01,10085.95,-1.746624,"P23"
236936,0,-19209.21,10084.58,-1.746618,"P23"
236937,0,-19208.42,10083.2,-1.746613,"P23"
236938,0,-19207.62,10081.83,-1.746608,"P23"
236939,0,-19206.83,10080.45,-1.746603,"P23"
236940,0,-19206.03,10079.08,-1.746598,"P23"
236941,0,-19205.24,10077.7,-1.746593,"P23"
236942,0,-19204.44,10076.33,-1.746588,"P23"
236943,0,-19203.65,10074.96,-1.746583,"P23"
236944,0,-19202.85,10073.58,-1.746578,"P23"
236945,0,-19202.06,10072.21,-1.746574,"P23"
236946,0,-19201.26,10070.83,-1.746569,"P23"
236947,0,-19200.46,10069.46,-1.746564,"P23"
236948,0,-19199.67,10068.09,-1.746559,"P23"
236949,0,-19198.87,10066.71,-1.746553,"P23"
236950,0,-19198.08,10065.34,-1.746548,"P23"
236951,0,-19197.28,10063.96,-1.746543,"P23"
236952,0,-19196.49,10062.59,-1.746538,"P23"
236953,0,-19195.69,10061.21,-1.746533,"P23"
236954,0,-19194.9,10059.84,-1.746528,"P23"
236955,0,-19194.1,10058.47,-1.746523,"P23"
236956,0,-19193.31,10057.09,-1.746518,"P23"
236957,0,-19192.51,10055.72,-1.746513,"P23"
236958,0,-19191.72,10054.34,-1.746508,"P23"
236959,0,-19190.92,10052.97,-1.746503,"P23"
236960,0,-19190.13,10051.59,-1.746497,"P23"
236961,0,-19189.33,10050.22,-1.746492,"P23"
236962,0,-19188.54,10048.84,-1.746487,"P23"
236963,0,-19187.74,10047.47,-1.746482,"P23"
236964,0,-19186.95,10046.1,-1.746477,"P23"
236965,0,-19186.15,10044.72,-1.746471,"P23"
236966,0,-19185.36,10043.35,-1.746466,"P23"
236967,0,-19184.56,10041.97,-1.746461,"P23"
236968,0,-19183.77,10040.6,-1.746455,"P23"
236969,0,-19182.97,10039.22,-1.74645,"P23"
236970,0,-19182.18,10037.85,-1.746444,"P23"
236971,0,-19181.38,10036.47,-1.746439,"P23"
236972,0,-19180.59,10035.1,-1.746433,"P23"
236973,0,-19179.79,10033.73,-1.746428,"P23"
236974,0,-19179,10032.35,-1.746422,"P23"
236975,0,-19178.2,10030.98,-1.746417,"P23"
236976,0,-19177.41,10029.6,-1.746411,"P23"
236977,0,-19176.62,10028.23,-1.746406,"P23"
