"Frame","stream_1","CG_x","CG_y","CG_z","subject"
33897,0,-20876.25,11764.79,-1.751235,"P27"
33898,0,-20874.86,11764.03,-1.751225,"P27"
33899,0,-20873.47,11763.27,-1.751218,"P27"
33900,0,-20872.08,11762.51,-1.751215,"P27"
33901,0,-20870.68,11761.75,-1.751215,"P27"
33902,0,-20869.29,11760.99,-1.751219,"P27"
33903,0,-20867.9,11760.23,-1.751225,"P27"
33904,0,-20866.51,11759.47,-1.751234,"P27"
33905,0,-20865.12,11758.71,-1.751244,"P27"
33906,0,-20863.73,11757.95,-1.751257,"P27"
33907,0,-20862.34,11757.18,-1.751271,"P27"
33908,0,-20860.95,11756.42,-1.751285,"P27"
33909,0,-20859.56,11755.66,-1.7513,"P27"
33910,0,-20858.17,11754.89,-1.751315,"P27"
33911,0,-20856.78,11754.13,-1.751329,"P27"
33912,0,-20855.39,11753.36,-1.751343,"P27"
33913,0,-20854,11752.6,-1.751355,"P27"
33914,0,-20852.62,11751.83,-1.751367,"P27"
33915,0,-20851.23,11751.07,-1.751377,"P27"
33916,0,-20849.84,11750.3,-1.751386,"P27"
33917,0,-20848.45,11749.53,-1.751393,"P27"
33918,0,-20847.07,11748.76,-1.751398,"P27"
33919,0,-20845.68,11748,-1.751402,"P27"
33920,0,-20844.29,11747.23,-1.751403,"P27"
33921,0,-20842.91,11746.46,-1.751403,"P27"
33922,0,-20841.52,11745.69,-1.751402,"P27"
33923,0,-20840.14,11744.91,-1.751398,"P27"
33924,0,-20838.75,11744.14,-1.751393,"P27"
33925,0,-20837.36,11743.37,-1.751387,"P27"
33926,0,-20835.98,11742.6,-1.75138,"P27"
33927,0,-20834.6,11741.83,-1.751372,"P27"
33928,0,-20833.21,11741.05,-1.751363,"P27"
33929,0,-20831.83,11740.28,-1.751352,"P27"
33930,0,-20830.44,11739.5,-1.751342,"P27"
33931,0,-20829.06,11738.73,-1.75133,"P27"
33932,0,-20827.68,11737.95,-1.751318,"P27"
33933,0,-20826.3,11737.18,-1.751305,"P27"
33934,0,-20824.91,11736.4,-1.751292,"P27"
33935,0,-20823.53,11735.62,-1.751279,"P27"
33936,0,-20822.15,11734.85,-1.751264,"P27"
33937,0,-20820.77,11734.07,-1.751249,"P27"
33938,0,-20819.39,11733.29,-1.751233,"P27"
33939,0,-20818.01,11732.51,-1.751218,"P27"
33940,0,-20816.63,11731.73,-1.751204,"P27"
33941,0,-20815.25,11730.95,-1.751192,"P27"
33942,0,-20813.87,11730.17,-1.751181,"P27"
33943,0,-20812.49,11729.39,-1.75117,"P27"
33944,0,-20811.11,11728.6,-1.751161,"P27"
33945,0,-20809.73,11727.82,-1.751156,"P27"
33946,0,-20808.35,11727.04,-1.751155,"P27"
33947,0,-20806.97,11726.26,-1.751156,"P27"
33948,0,-20805.6,11725.47,-1.751161,"P27"
33949,0,-20804.22,11724.69,-1.751168,"P27"
33950,0,-20802.84,11723.9,-1.751177,"P27"
33951,0,-20801.46,11723.12,-1.751188,"P27"
33952,0,-20800.09,11722.33,-1.751199,"P27"
33953,0,-20798.71,11721.54,-1.751212,"P27"
33954,0,-20797.33,11720.75,-1.751225,"P27"
33955,0,-20795.96,11719.97,-1.751239,"P27"
33956,0,-20794.58,11719.18,-1.751252,"P27"
33957,0,-20793.21,11718.39,-1.751265,"P27"
33958,0,-20791.83,11717.6,-1.751277,"P27"
33959,0,-20790.46,11716.81,-1.751288,"P27"
33960,0,-20789.08,11716.02,-1.751298,"P27"
33961,0,-20787.71,11715.23,-1.751306,"P27"
33962,0,-20786.34,11714.44,-1.751313,"P27"
33963,0,-20784.96,11713.64,-1.751319,"P27"
33964,0,-20783.59,11712.85,-1.751322,"P27"
33965,0,-20782.22,11712.06,-1.751324,"P27"
33966,0,-20780.84,11711.26,-1.751325,"P27"
33967,0,-20779.47,11710.47,-1.751323,"P27"
33968,0,-20778.1,11709.67,-1.75132,"P27"
33969,0,-20776.73,11708.88,-1.751316,"P27"
33970,0,-20775.36,11708.08,-1.75131,"P27"
33971,0,-20773.99,11707.29,-1.751302,"P27"
33972,0,-20772.62,11706.49,-1.751294,"P27"
33973,0,-20771.25,11705.69,-1.751284,"P27"
33974,0,-20769.88,11704.89,-1.751274,"P27"
33975,0,-20768.51,11704.1,-1.751262,"P27"
33976,0,-20767.14,11703.3,-1.751251,"P27"
33977,0,-20765.77,11702.5,-1.751238,"P27"
33978,0,-20764.4,11701.7,-1.751225,"P27"
33979,0,-20763.03,11700.89,-1.751212,"P27"
33980,0,-20761.66,11700.09,-1.751199,"P27"
33981,0,-20760.3,11699.29,-1.751185,"P27"
33982,0,-20758.93,11698.49,-1.751169,"P27"
33983,0,-20757.56,11697.69,-1.751153,"P27"
33984,0,-20756.2,11696.88,-1.751138,"P27"
33985,0,-20754.83,11696.08,-1.751125,"P27"
33986,0,-20753.46,11695.27,-1.751112,"P27"
33987,0,-20752.1,11694.47,-1.751101,"P27"
33988,0,-20750.73,11693.66,-1.75109,"P27"
33989,0,-20749.37,11692.86,-1.75108,"P27"
33990,0,-20748,11692.05,-1.751074,"P27"
33991,0,-20746.64,11691.24,-1.751071,"P27"
33992,0,-20745.27,11690.43,-1.751071,"P27"
33993,0,-20743.91,11689.62,-1.751074,"P27"
33994,0,-20742.55,11688.82,-1.751079,"P27"
33995,0,-20741.18,11688.01,-1.751086,"P27"
33996,0,-20739.82,11687.2,-1.751095,"P27"
33997,0,-20738.46,11686.39,-1.751106,"P27"
33998,0,-20737.1,11685.57,-1.751117,"P27"
33999,0,-20735.73,11684.76,-1.751128,"P27"
34000,0,-20734.37,11683.95,-1.75114,"P27"
34001,0,-20733.01,11683.14,-1.751151,"P27"
34002,0,-20731.65,11682.32,-1.751162,"P27"
34003,0,-20730.29,11681.51,-1.751172,"P27"
34004,0,-20728.93,11680.7,-1.751181,"P27"
34005,0,-20727.57,11679.88,-1.751189,"P27"
34006,0,-20726.21,11679.06,-1.751195,"P27"
34007,0,-20724.85,11678.25,-1.7512,"P27"
34008,0,-20723.49,11677.43,-1.751203,"P27"
34009,0,-20722.13,11676.62,-1.751204,"P27"
34010,0,-20720.77,11675.8,-1.751204,"P27"
34011,0,-20719.42,11674.98,-1.751203,"P27"
34012,0,-20718.06,11674.16,-1.751199,"P27"
34013,0,-20716.7,11673.34,-1.751194,"P27"
34014,0,-20715.34,11672.52,-1.751188,"P27"
34015,0,-20713.99,11671.7,-1.751181,"P27"
34016,0,-20712.63,11670.88,-1.751172,"P27"
34017,0,-20711.27,11670.06,-1.751162,"P27"
34018,0,-20709.92,11669.24,-1.751151,"P27"
34019,0,-20708.56,11668.41,-1.75114,"P27"
34020,0,-20707.21,11667.59,-1.751127,"P27"
34021,0,-20705.85,11666.77,-1.751115,"P27"
34022,0,-20704.5,11665.94,-1.751101,"P27"
34023,0,-20703.14,11665.12,-1.751087,"P27"
34024,0,-20701.79,11664.3,-1.751073,"P27"
34025,0,-20700.44,11663.47,-1.751058,"P27"
34026,0,-20699.08,11662.64,-1.751043,"P27"
34027,0,-20697.73,11661.82,-1.751027,"P27"
34028,0,-20696.38,11660.99,-1.75101,"P27"
34029,0,-20695.02,11660.16,-1.750994,"P27"
34030,0,-20693.67,11659.33,-1.750979,"P27"
34031,0,-20692.32,11658.5,-1.750966,"P27"
34032,0,-20690.97,11657.68,-1.750954,"P27"
34033,0,-20689.62,11656.85,-1.750942,"P27"
34034,0,-20688.27,11656.02,-1.750931,"P27"
34035,0,-20686.92,11655.18,-1.750922,"P27"
34036,0,-20685.57,11654.35,-1.750917,"P27"
34037,0,-20684.22,11653.52,-1.750916,"P27"
34038,0,-20682.87,11652.69,-1.750917,"P27"
34039,0,-20681.52,11651.86,-1.75092,"P27"
34040,0,-20680.17,11651.02,-1.750926,"P27"
34041,0,-20678.82,11650.19,-1.750934,"P27"
34042,0,-20677.47,11649.35,-1.750943,"P27"
34043,0,-20676.13,11648.52,-1.750954,"P27"
34044,0,-20674.78,11647.68,-1.750965,"P27"
34045,0,-20673.43,11646.85,-1.750977,"P27"
34046,0,-20672.08,11646.01,-1.750989,"P27"
34047,0,-20670.74,11645.17,-1.751001,"P27"
34048,0,-20669.39,11644.33,-1.751012,"P27"
34049,0,-20668.05,11643.5,-1.751023,"P27"
34050,0,-20666.7,11642.66,-1.751033,"P27"
34051,0,-20665.35,11641.82,-1.751042,"P27"
34052,0,-20664.01,11640.98,-1.751049,"P27"
34053,0,-20662.67,11640.14,-1.751056,"P27"
34054,0,-20661.32,11639.3,-1.751061,"P27"
34055,0,-20659.98,11638.45,-1.751064,"P27"
34056,0,-20658.63,11637.61,-1.751066,"P27"
34057,0,-20657.29,11636.77,-1.751066,"P27"
34058,0,-20655.95,11635.93,-1.751065,"P27"
34059,0,-20654.61,11635.08,-1.751062,"P27"
34060,0,-20653.26,11634.24,-1.751058,"P27"
34061,0,-20651.92,11633.39,-1.751053,"P27"
34062,0,-20650.58,11632.55,-1.751046,"P27"
34063,0,-20649.24,11631.7,-1.751038,"P27"
34064,0,-20647.9,11630.85,-1.751029,"P27"
34065,0,-20646.56,11630.01,-1.751019,"P27"
34066,0,-20645.22,11629.16,-1.751008,"P27"
34067,0,-20643.88,11628.31,-1.750996,"P27"
34068,0,-20642.54,11627.46,-1.750984,"P27"
34069,0,-20641.2,11626.61,-1.750971,"P27"
34070,0,-20639.86,11625.76,-1.750957,"P27"
34071,0,-20638.52,11624.91,-1.750943,"P27"
34072,0,-20637.19,11624.06,-1.750927,"P27"
34073,0,-20635.85,11623.21,-1.75091,"P27"
34074,0,-20634.51,11622.36,-1.750893,"P27"
34075,0,-20633.17,11621.51,-1.750878,"P27"
34076,0,-20631.84,11620.65,-1.750863,"P27"
34077,0,-20630.5,11619.8,-1.75085,"P27"
34078,0,-20629.16,11618.94,-1.750836,"P27"
34079,0,-20627.83,11618.09,-1.750823,"P27"
34080,0,-20626.49,11617.23,-1.750813,"P27"
34081,0,-20625.16,11616.38,-1.750805,"P27"
34082,0,-20623.82,11615.52,-1.750801,"P27"
34083,0,-20622.49,11614.66,-1.7508,"P27"
34084,0,-20621.16,11613.81,-1.750801,"P27"
34085,0,-20619.82,11612.95,-1.750805,"P27"
34086,0,-20618.49,11612.09,-1.75081,"P27"
34087,0,-20617.16,11611.23,-1.750817,"P27"
34088,0,-20615.83,11610.37,-1.750824,"P27"
34089,0,-20614.49,11609.51,-1.750833,"P27"
34090,0,-20613.16,11608.65,-1.750841,"P27"
34091,0,-20611.83,11607.79,-1.75085,"P27"
34092,0,-20610.5,11606.93,-1.750857,"P27"
34093,0,-20609.17,11606.06,-1.750865,"P27"
34094,0,-20607.84,11605.2,-1.75087,"P27"
34095,0,-20606.51,11604.34,-1.750875,"P27"
34096,0,-20605.18,11603.47,-1.750878,"P27"
34097,0,-20603.85,11602.61,-1.75088,"P27"
34098,0,-20602.52,11601.74,-1.75088,"P27"
34099,0,-20601.19,11600.88,-1.750878,"P27"
34100,0,-20599.86,11600.01,-1.750875,"P27"
34101,0,-20598.53,11599.14,-1.75087,"P27"
34102,0,-20597.21,11598.28,-1.750863,"P27"
34103,0,-20595.88,11597.41,-1.750856,"P27"
34104,0,-20594.55,11596.54,-1.750846,"P27"
34105,0,-20593.23,11595.67,-1.750836,"P27"
34106,0,-20591.9,11594.8,-1.750824,"P27"
34107,0,-20590.57,11593.93,-1.750811,"P27"
34108,0,-20589.25,11593.06,-1.750798,"P27"
34109,0,-20587.92,11592.19,-1.750783,"P27"
34110,0,-20586.6,11591.32,-1.750768,"P27"
34111,0,-20585.27,11590.45,-1.750751,"P27"
34112,0,-20583.95,11589.58,-1.750735,"P27"
34113,0,-20582.62,11588.71,-1.750717,"P27"
34114,0,-20581.3,11587.83,-1.7507,"P27"
34115,0,-20579.98,11586.96,-1.750681,"P27"
34116,0,-20578.65,11586.09,-1.750663,"P27"
34117,0,-20577.33,11585.21,-1.750644,"P27"
34118,0,-20576.01,11584.34,-1.750624,"P27"
34119,0,-20574.68,11583.46,-1.750604,"P27"
34120,0,-20573.36,11582.58,-1.750585,"P27"
34121,0,-20572.04,11581.71,-1.750567,"P27"
34122,0,-20570.72,11580.83,-1.750552,"P27"
34123,0,-20569.4,11579.95,-1.750537,"P27"
34124,0,-20568.08,11579.08,-1.750522,"P27"
34125,0,-20566.76,11578.2,-1.75051,"P27"
34126,0,-20565.44,11577.32,-1.750501,"P27"
34127,0,-20564.12,11576.44,-1.750495,"P27"
34128,0,-20562.8,11575.56,-1.750493,"P27"
34129,0,-20561.48,11574.68,-1.750493,"P27"
34130,0,-20560.16,11573.8,-1.750495,"P27"
34131,0,-20558.84,11572.92,-1.7505,"P27"
34132,0,-20557.52,11572.04,-1.750506,"P27"
34133,0,-20556.2,11571.15,-1.750514,"P27"
34134,0,-20554.89,11570.27,-1.750522,"P27"
34135,0,-20553.57,11569.39,-1.750531,"P27"
34136,0,-20552.25,11568.5,-1.750541,"P27"
34137,0,-20550.93,11567.62,-1.750551,"P27"
34138,0,-20549.62,11566.74,-1.750561,"P27"
34139,0,-20548.3,11565.85,-1.75057,"P27"
34140,0,-20546.99,11564.97,-1.750579,"P27"
34141,0,-20545.67,11564.08,-1.750586,"P27"
34142,0,-20544.36,11563.19,-1.750593,"P27"
34143,0,-20543.04,11562.31,-1.750599,"P27"
34144,0,-20541.73,11561.42,-1.750603,"P27"
34145,0,-20540.41,11560.53,-1.750606,"P27"
34146,0,-20539.1,11559.64,-1.750608,"P27"
34147,0,-20537.78,11558.75,-1.750609,"P27"
34148,0,-20536.47,11557.86,-1.750608,"P27"
34149,0,-20535.16,11556.97,-1.750606,"P27"
34150,0,-20533.85,11556.08,-1.750603,"P27"
34151,0,-20532.53,11555.19,-1.750599,"P27"
34152,0,-20531.22,11554.3,-1.750594,"P27"
34153,0,-20529.91,11553.41,-1.750588,"P27"
34154,0,-20528.6,11552.52,-1.750581,"P27"
34155,0,-20527.29,11551.62,-1.750574,"P27"
34156,0,-20525.98,11550.73,-1.750566,"P27"
34157,0,-20524.67,11549.84,-1.750557,"P27"
34158,0,-20523.36,11548.94,-1.750548,"P27"
34159,0,-20522.05,11548.05,-1.750538,"P27"
34160,0,-20520.74,11547.15,-1.750527,"P27"
34161,0,-20519.43,11546.26,-1.750516,"P27"
34162,0,-20518.12,11545.36,-1.750505,"P27"
34163,0,-20516.81,11544.46,-1.750492,"P27"
34164,0,-20515.51,11543.57,-1.750478,"P27"
34165,0,-20514.2,11542.67,-1.750465,"P27"
34166,0,-20512.89,11541.77,-1.750453,"P27"
34167,0,-20511.58,11540.87,-1.750443,"P27"
34168,0,-20510.28,11539.97,-1.750433,"P27"
34169,0,-20508.97,11539.07,-1.750422,"P27"
34170,0,-20507.67,11538.17,-1.750413,"P27"
34171,0,-20506.36,11537.27,-1.750407,"P27"
34172,0,-20505.05,11536.37,-1.750403,"P27"
34173,0,-20503.75,11535.47,-1.750402,"P27"
34174,0,-20502.45,11534.56,-1.750404,"P27"
34175,0,-20501.14,11533.66,-1.750408,"P27"
34176,0,-20499.84,11532.76,-1.750413,"P27"
34177,0,-20498.53,11531.85,-1.75042,"P27"
34178,0,-20497.23,11530.95,-1.750428,"P27"
34179,0,-20495.93,11530.04,-1.750436,"P27"
34180,0,-20494.63,11529.14,-1.750445,"P27"
34181,0,-20493.32,11528.23,-1.750455,"P27"
34182,0,-20492.02,11527.32,-1.750464,"P27"
34183,0,-20490.72,11526.42,-1.750473,"P27"
34184,0,-20489.42,11525.51,-1.750481,"P27"
34185,0,-20488.12,11524.6,-1.750489,"P27"
34186,0,-20486.82,11523.69,-1.750496,"P27"
34187,0,-20485.52,11522.78,-1.750502,"P27"
34188,0,-20484.22,11521.87,-1.750506,"P27"
34189,0,-20482.92,11520.96,-1.75051,"P27"
34190,0,-20481.62,11520.05,-1.750512,"P27"
34191,0,-20480.32,11519.14,-1.750514,"P27"
34192,0,-20479.03,11518.23,-1.750514,"P27"
34193,0,-20477.73,11517.32,-1.750512,"P27"
34194,0,-20476.43,11516.41,-1.75051,"P27"
34195,0,-20475.13,11515.49,-1.750507,"P27"
34196,0,-20473.84,11514.58,-1.750503,"P27"
34197,0,-20472.54,11513.66,-1.750498,"P27"
34198,0,-20471.24,11512.75,-1.750492,"P27"
34199,0,-20469.95,11511.83,-1.750485,"P27"
34200,0,-20468.65,11510.92,-1.750478,"P27"
34201,0,-20467.36,11510,-1.75047,"P27"
34202,0,-20466.06,11509.08,-1.750462,"P27"
34203,0,-20464.77,11508.17,-1.750454,"P27"
34204,0,-20463.48,11507.25,-1.750445,"P27"
34205,0,-20462.18,11506.33,-1.750436,"P27"
34206,0,-20460.89,11505.41,-1.750426,"P27"
34207,0,-20459.6,11504.49,-1.750417,"P27"
34208,0,-20458.31,11503.57,-1.750406,"P27"
34209,0,-20457.01,11502.65,-1.750393,"P27"
34210,0,-20455.72,11501.73,-1.750382,"P27"
34211,0,-20454.43,11500.81,-1.750371,"P27"
34212,0,-20453.14,11499.88,-1.750362,"P27"
34213,0,-20451.85,11498.96,-1.750353,"P27"
34214,0,-20450.56,11498.04,-1.750344,"P27"
34215,0,-20449.27,11497.11,-1.750335,"P27"
34216,0,-20447.98,11496.19,-1.750329,"P27"
34217,0,-20446.69,11495.26,-1.750326,"P27"
34218,0,-20445.41,11494.34,-1.750325,"P27"
34219,0,-20444.12,11493.41,-1.750327,"P27"
34220,0,-20442.83,11492.48,-1.75033,"P27"
34221,0,-20441.54,11491.56,-1.750335,"P27"
34222,0,-20440.26,11490.63,-1.750342,"P27"
34223,0,-20438.97,11489.7,-1.750349,"P27"
34224,0,-20437.68,11488.77,-1.750356,"P27"
34225,0,-20436.4,11487.84,-1.750364,"P27"
34226,0,-20435.11,11486.91,-1.750371,"P27"
34227,0,-20433.83,11485.98,-1.750378,"P27"
34228,0,-20432.54,11485.05,-1.750384,"P27"
34229,0,-20431.26,11484.12,-1.75039,"P27"
34230,0,-20429.97,11483.19,-1.750393,"P27"
34231,0,-20428.69,11482.26,-1.750396,"P27"
34232,0,-20427.41,11481.32,-1.750397,"P27"
34233,0,-20426.13,11480.39,-1.750396,"P27"
34234,0,-20424.84,11479.45,-1.750394,"P27"
34235,0,-20423.56,11478.52,-1.75039,"P27"
34236,0,-20422.28,11477.58,-1.750384,"P27"
34237,0,-20421,11476.65,-1.750377,"P27"
34238,0,-20419.72,11475.71,-1.750368,"P27"
34239,0,-20418.44,11474.78,-1.750358,"P27"
34240,0,-20417.16,11473.84,-1.750347,"P27"
34241,0,-20415.88,11472.9,-1.750335,"P27"
34242,0,-20414.6,11471.96,-1.750322,"P27"
34243,0,-20413.32,11471.03,-1.750308,"P27"
34244,0,-20412.04,11470.09,-1.750293,"P27"
34245,0,-20410.76,11469.15,-1.750278,"P27"
34246,0,-20409.48,11468.21,-1.750262,"P27"
34247,0,-20408.2,11467.27,-1.750246,"P27"
34248,0,-20406.93,11466.33,-1.750229,"P27"
34249,0,-20405.65,11465.38,-1.750212,"P27"
34250,0,-20404.37,11464.44,-1.750195,"P27"
34251,0,-20403.1,11463.5,-1.750178,"P27"
34252,0,-20401.82,11462.56,-1.750161,"P27"
34253,0,-20400.54,11461.61,-1.750142,"P27"
34254,0,-20399.27,11460.67,-1.750123,"P27"
34255,0,-20397.99,11459.73,-1.750104,"P27"
34256,0,-20396.72,11458.78,-1.750087,"P27"
34257,0,-20395.44,11457.84,-1.750072,"P27"
34258,0,-20394.17,11456.89,-1.750057,"P27"
34259,0,-20392.9,11455.95,-1.750042,"P27"
34260,0,-20391.62,11455,-1.750029,"P27"
34261,0,-20390.35,11454.05,-1.750018,"P27"
34262,0,-20389.08,11453.11,-1.750011,"P27"
34263,0,-20387.8,11452.16,-1.750006,"P27"
34264,0,-20386.53,11451.21,-1.750005,"P27"
34265,0,-20385.26,11450.26,-1.750005,"P27"
34266,0,-20383.99,11449.31,-1.750007,"P27"
34267,0,-20382.72,11448.36,-1.750011,"P27"
34268,0,-20381.45,11447.41,-1.750017,"P27"
34269,0,-20380.18,11446.46,-1.750024,"P27"
34270,0,-20378.91,11445.51,-1.750032,"P27"
34271,0,-20377.64,11444.56,-1.75004,"P27"
34272,0,-20376.37,11443.61,-1.750049,"P27"
34273,0,-20375.1,11442.65,-1.750058,"P27"
34274,0,-20373.83,11441.7,-1.750067,"P27"
34275,0,-20372.56,11440.75,-1.750075,"P27"
34276,0,-20371.29,11439.79,-1.750083,"P27"
34277,0,-20370.02,11438.84,-1.75009,"P27"
34278,0,-20368.76,11437.89,-1.750096,"P27"
34279,0,-20367.49,11436.93,-1.750101,"P27"
34280,0,-20366.22,11435.97,-1.750106,"P27"
34281,0,-20364.96,11435.02,-1.750109,"P27"
34282,0,-20363.69,11434.06,-1.750111,"P27"
34283,0,-20362.43,11433.1,-1.750113,"P27"
34284,0,-20361.16,11432.15,-1.750113,"P27"
34285,0,-20359.89,11431.19,-1.750112,"P27"
34286,0,-20358.63,11430.23,-1.75011,"P27"
34287,0,-20357.37,11429.27,-1.750107,"P27"
34288,0,-20356.1,11428.31,-1.750103,"P27"
34289,0,-20354.84,11427.35,-1.750099,"P27"
34290,0,-20353.58,11426.39,-1.750093,"P27"
34291,0,-20352.31,11425.43,-1.750087,"P27"
34292,0,-20351.05,11424.47,-1.75008,"P27"
34293,0,-20349.79,11423.51,-1.750072,"P27"
34294,0,-20348.53,11422.54,-1.750063,"P27"
34295,0,-20347.27,11421.58,-1.750054,"P27"
34296,0,-20346,11420.62,-1.750045,"P27"
34297,0,-20344.74,11419.65,-1.750035,"P27"
34298,0,-20343.48,11418.69,-1.750024,"P27"
34299,0,-20342.22,11417.72,-1.750011,"P27"
34300,0,-20340.96,11416.76,-1.749998,"P27"
34301,0,-20339.71,11415.79,-1.749986,"P27"
34302,0,-20338.45,11414.83,-1.749975,"P27"
34303,0,-20337.19,11413.86,-1.749965,"P27"
34304,0,-20335.93,11412.89,-1.749954,"P27"
34305,0,-20334.67,11411.93,-1.749944,"P27"
34306,0,-20333.42,11410.96,-1.749935,"P27"
34307,0,-20332.16,11409.99,-1.749929,"P27"
34308,0,-20330.9,11409.02,-1.749926,"P27"
34309,0,-20329.65,11408.05,-1.749925,"P27"
34310,0,-20328.39,11407.08,-1.749926,"P27"
34311,0,-20327.13,11406.11,-1.749929,"P27"
34312,0,-20325.88,11405.14,-1.749933,"P27"
34313,0,-20324.62,11404.17,-1.749938,"P27"
34314,0,-20323.37,11403.19,-1.749945,"P27"
34315,0,-20322.12,11402.22,-1.749952,"P27"
34316,0,-20320.86,11401.25,-1.74996,"P27"
34317,0,-20319.61,11400.27,-1.749968,"P27"
34318,0,-20318.36,11399.3,-1.749976,"P27"
34319,0,-20317.1,11398.33,-1.749983,"P27"
34320,0,-20315.85,11397.35,-1.749991,"P27"
34321,0,-20314.6,11396.37,-1.749997,"P27"
34322,0,-20313.35,11395.4,-1.750003,"P27"
34323,0,-20312.1,11394.42,-1.750008,"P27"
34324,0,-20310.85,11393.44,-1.750012,"P27"
34325,0,-20309.6,11392.47,-1.750016,"P27"
34326,0,-20308.35,11391.49,-1.750018,"P27"
34327,0,-20307.1,11390.51,-1.750019,"P27"
34328,0,-20305.85,11389.53,-1.75002,"P27"
34329,0,-20304.6,11388.55,-1.750019,"P27"
34330,0,-20303.35,11387.57,-1.750017,"P27"
34331,0,-20302.11,11386.59,-1.750015,"P27"
34332,0,-20300.86,11385.61,-1.750012,"P27"
34333,0,-20299.61,11384.63,-1.750008,"P27"
34334,0,-20298.36,11383.65,-1.750004,"P27"
34335,0,-20297.12,11382.66,-1.749999,"P27"
34336,0,-20295.87,11381.68,-1.749993,"P27"
34337,0,-20294.63,11380.7,-1.749987,"P27"
34338,0,-20293.38,11379.71,-1.749981,"P27"
34339,0,-20292.14,11378.73,-1.749974,"P27"
34340,0,-20290.89,11377.74,-1.749967,"P27"
34341,0,-20289.65,11376.76,-1.749959,"P27"
34342,0,-20288.41,11375.77,-1.749951,"P27"
34343,0,-20287.16,11374.78,-1.749942,"P27"
34344,0,-20285.92,11373.8,-1.749931,"P27"
34345,0,-20284.68,11372.81,-1.74992,"P27"
34346,0,-20283.44,11371.82,-1.74991,"P27"
34347,0,-20282.2,11370.83,-1.749901,"P27"
34348,0,-20280.95,11369.84,-1.749892,"P27"
34349,0,-20279.71,11368.85,-1.749883,"P27"
34350,0,-20278.47,11367.86,-1.749873,"P27"
34351,0,-20277.23,11366.87,-1.749866,"P27"
34352,0,-20275.99,11365.88,-1.74986,"P27"
34353,0,-20274.76,11364.89,-1.749858,"P27"
34354,0,-20273.52,11363.89,-1.749857,"P27"
34355,0,-20272.28,11362.9,-1.749858,"P27"
34356,0,-20271.04,11361.91,-1.749861,"P27"
34357,0,-20269.8,11360.91,-1.749865,"P27"
34358,0,-20268.57,11359.92,-1.74987,"P27"
34359,0,-20267.33,11358.92,-1.749876,"P27"
34360,0,-20266.1,11357.93,-1.749882,"P27"
34361,0,-20264.86,11356.93,-1.749888,"P27"
34362,0,-20263.62,11355.93,-1.749894,"P27"
34363,0,-20262.39,11354.94,-1.749899,"P27"
34364,0,-20261.16,11353.94,-1.749903,"P27"
34365,0,-20259.92,11352.94,-1.749907,"P27"
34366,0,-20258.69,11351.94,-1.749909,"P27"
34367,0,-20257.45,11350.94,-1.749911,"P27"
34368,0,-20256.22,11349.94,-1.74991,"P27"
34369,0,-20254.99,11348.94,-1.749909,"P27"
34370,0,-20253.76,11347.94,-1.749906,"P27"
34371,0,-20252.53,11346.94,-1.749901,"P27"
34372,0,-20251.29,11345.94,-1.749896,"P27"
34373,0,-20250.06,11344.94,-1.749888,"P27"
34374,0,-20248.83,11343.94,-1.74988,"P27"
34375,0,-20247.6,11342.93,-1.749871,"P27"
34376,0,-20246.37,11341.93,-1.74986,"P27"
34377,0,-20245.14,11340.93,-1.749849,"P27"
34378,0,-20243.91,11339.92,-1.749837,"P27"
34379,0,-20242.69,11338.92,-1.749824,"P27"
34380,0,-20241.46,11337.91,-1.749811,"P27"
34381,0,-20240.23,11336.91,-1.749797,"P27"
34382,0,-20239,11335.9,-1.749783,"P27"
34383,0,-20237.77,11334.89,-1.749769,"P27"
34384,0,-20236.55,11333.89,-1.749754,"P27"
34385,0,-20235.32,11332.88,-1.749739,"P27"
34386,0,-20234.09,11331.87,-1.749724,"P27"
34387,0,-20232.87,11330.86,-1.749709,"P27"
34388,0,-20231.64,11329.85,-1.749693,"P27"
34389,0,-20230.42,11328.84,-1.749676,"P27"
34390,0,-20229.19,11327.83,-1.749659,"P27"
34391,0,-20227.97,11326.82,-1.749642,"P27"
34392,0,-20226.75,11325.81,-1.749627,"P27"
34393,0,-20225.52,11324.8,-1.749614,"P27"
34394,0,-20224.3,11323.79,-1.7496,"P27"
34395,0,-20223.08,11322.78,-1.749586,"P27"
34396,0,-20221.85,11321.77,-1.749575,"P27"
34397,0,-20220.63,11320.75,-1.749566,"P27"
34398,0,-20219.41,11319.74,-1.749559,"P27"
34399,0,-20218.19,11318.73,-1.749556,"P27"
34400,0,-20216.97,11317.71,-1.749554,"P27"
34401,0,-20215.75,11316.7,-1.749555,"P27"
34402,0,-20214.53,11315.68,-1.749557,"P27"
34403,0,-20213.31,11314.67,-1.749561,"P27"
34404,0,-20212.09,11313.65,-1.749566,"P27"
34405,0,-20210.87,11312.64,-1.749572,"P27"
34406,0,-20209.65,11311.62,-1.749579,"P27"
34407,0,-20208.43,11310.6,-1.749587,"P27"
34408,0,-20207.21,11309.58,-1.749594,"P27"
34409,0,-20205.99,11308.57,-1.749602,"P27"
34410,0,-20204.78,11307.55,-1.74961,"P27"
34411,0,-20203.56,11306.53,-1.749617,"P27"
34412,0,-20202.34,11305.51,-1.749623,"P27"
34413,0,-20201.13,11304.49,-1.749629,"P27"
34414,0,-20199.91,11303.47,-1.749635,"P27"
