Frame,stream_1,CG_x,CG_y,CG_z,subject
204005,0,-17034.07,7806.676,-1.737398,P46
204006,0,-17032.56,7806.169,-1.737389,P46
204007,0,-17031.06,7805.663,-1.737382,P46
204008,0,-17029.55,7805.157,-1.737378,P46
204009,0,-17028.05,7804.653,-1.737375,P46
204010,0,-17026.54,7804.149,-1.737374,P46
204011,0,-17025.04,7803.646,-1.737374,P46
204012,0,-17023.53,7803.144,-1.737375,P46
204013,0,-17022.02,7802.642,-1.737374,P46
204014,0,-17020.52,7802.142,-1.737374,P46
204015,0,-17019.01,7801.642,-1.737371,P46
204016,0,-17017.5,7801.143,-1.737368,P46
204017,0,-17015.99,7800.645,-1.737362,P46
204018,0,-17014.49,7800.147,-1.737354,P46
204019,0,-17012.98,7799.65,-1.737343,P46
204020,0,-17011.47,7799.155,-1.73733,P46
204021,0,-17009.96,7798.66,-1.737314,P46
204022,0,-17008.45,7798.165,-1.737295,P46
204023,0,-17006.94,7797.672,-1.737273,P46
204024,0,-17005.43,7797.179,-1.737249,P46
204025,0,-17003.92,7796.687,-1.737222,P46
204026,0,-17002.41,7796.196,-1.737192,P46
204027,0,-17000.9,7795.706,-1.737159,P46
204028,0,-16999.39,7795.216,-1.737123,P46
204029,0,-16997.88,7794.728,-1.737088,P46
204030,0,-16996.37,7794.24,-1.737053,P46
204031,0,-16994.86,7793.753,-1.737019,P46
204032,0,-16993.35,7793.266,-1.736987,P46
204033,0,-16991.84,7792.781,-1.736953,P46
204034,0,-16990.32,7792.296,-1.736922,P46
204035,0,-16988.81,7791.812,-1.736896,P46
204036,0,-16987.3,7791.329,-1.736874,P46
204037,0,-16985.79,7790.847,-1.736857,P46
204038,0,-16984.27,7790.365,-1.736843,P46
204039,0,-16982.76,7789.885,-1.736833,P46
204040,0,-16981.25,7789.405,-1.736826,P46
204041,0,-16979.73,7788.926,-1.736821,P46
204042,0,-16978.22,7788.447,-1.736818,P46
204043,0,-16976.7,7787.97,-1.736816,P46
204044,0,-16975.19,7787.493,-1.736815,P46
204045,0,-16973.67,7787.017,-1.736813,P46
204046,0,-16972.16,7786.542,-1.736812,P46
204047,0,-16970.64,7786.068,-1.736809,P46
204048,0,-16969.13,7785.594,-1.736805,P46
204049,0,-16967.61,7785.122,-1.736799,P46
204050,0,-16966.09,7784.65,-1.736792,P46
204051,0,-16964.58,7784.179,-1.736782,P46
204052,0,-16963.06,7783.709,-1.736769,P46
204053,0,-16961.54,7783.239,-1.736754,P46
204054,0,-16960.03,7782.77,-1.736736,P46
204055,0,-16958.51,7782.303,-1.736715,P46
204056,0,-16956.99,7781.836,-1.736691,P46
204057,0,-16955.47,7781.369,-1.736664,P46
204058,0,-16953.96,7780.904,-1.736634,P46
204059,0,-16952.44,7780.439,-1.736602,P46
204060,0,-16950.92,7779.976,-1.736565,P46
204061,0,-16949.4,7779.513,-1.736526,P46
204062,0,-16947.88,7779.051,-1.736488,P46
204063,0,-16946.36,7778.589,-1.73645,P46
204064,0,-16944.84,7778.129,-1.736413,P46
204065,0,-16943.32,7777.669,-1.736377,P46
204066,0,-16941.8,7777.21,-1.736341,P46
204067,0,-16940.28,7776.752,-1.736308,P46
204068,0,-16938.76,7776.295,-1.73628,P46
204069,0,-16937.24,7775.838,-1.736257,P46
204070,0,-16935.72,7775.383,-1.736238,P46
204071,0,-16934.2,7774.928,-1.736224,P46
204072,0,-16932.68,7774.474,-1.736213,P46
204073,0,-16931.15,7774.021,-1.736206,P46
204074,0,-16929.63,7773.568,-1.7362,P46
204075,0,-16928.11,7773.117,-1.736197,P46
204076,0,-16926.59,7772.666,-1.736195,P46
204077,0,-16925.06,7772.216,-1.736193,P46
204078,0,-16923.54,7771.767,-1.736191,P46
204079,0,-16922.02,7771.319,-1.736189,P46
204080,0,-16920.49,7770.871,-1.736185,P46
204081,0,-16918.97,7770.425,-1.73618,P46
204082,0,-16917.45,7769.979,-1.736172,P46
204083,0,-16915.92,7769.534,-1.736162,P46
204084,0,-16914.4,7769.09,-1.736149,P46
204085,0,-16912.87,7768.646,-1.736133,P46
204086,0,-16911.35,7768.204,-1.736115,P46
204087,0,-16909.82,7767.762,-1.736092,P46
204088,0,-16908.3,7767.321,-1.736067,P46
204089,0,-16906.77,7766.881,-1.736038,P46
204090,0,-16905.25,7766.442,-1.736006,P46
204091,0,-16903.72,7766.003,-1.73597,P46
204092,0,-16902.19,7765.566,-1.735932,P46
204093,0,-16900.67,7765.129,-1.735889,P46
204094,0,-16899.14,7764.693,-1.735845,P46
204095,0,-16897.61,7764.258,-1.7358,P46
204096,0,-16896.09,7763.823,-1.735757,P46
204097,0,-16894.56,7763.39,-1.735715,P46
204098,0,-16893.03,7762.957,-1.735673,P46
204099,0,-16891.5,7762.525,-1.735632,P46
204100,0,-16889.97,7762.094,-1.735594,P46
204101,0,-16888.45,7761.664,-1.735562,P46
204102,0,-16886.92,7761.234,-1.735535,P46
204103,0,-16885.39,7760.806,-1.735513,P46
204104,0,-16883.86,7760.378,-1.735495,P46
204105,0,-16882.33,7759.951,-1.735482,P46
204106,0,-16880.8,7759.525,-1.735471,P46
204107,0,-16879.27,7759.1,-1.735464,P46
204108,0,-16877.74,7758.675,-1.735458,P46
204109,0,-16876.21,7758.251,-1.735453,P46
204110,0,-16874.68,7757.828,-1.735449,P46
204111,0,-16873.15,7757.406,-1.735445,P46
204112,0,-16871.62,7756.985,-1.735441,P46
204113,0,-16870.09,7756.565,-1.735435,P46
204114,0,-16868.55,7756.145,-1.735427,P46
204115,0,-16867.02,7755.726,-1.735417,P46
204116,0,-16865.49,7755.308,-1.735404,P46
204117,0,-16863.96,7754.891,-1.735389,P46
204118,0,-16862.43,7754.475,-1.73537,P46
204119,0,-16860.89,7754.059,-1.735348,P46
204120,0,-16859.36,7753.645,-1.735322,P46
204121,0,-16857.83,7753.231,-1.735293,P46
204122,0,-16856.29,7752.818,-1.73526,P46
204123,0,-16854.76,7752.406,-1.735224,P46
204124,0,-16853.23,7751.994,-1.735184,P46
204125,0,-16851.69,7751.584,-1.735141,P46
204126,0,-16850.16,7751.174,-1.735094,P46
204127,0,-16848.62,7750.765,-1.735045,P46
204128,0,-16847.09,7750.357,-1.734996,P46
204129,0,-16845.56,7749.95,-1.734949,P46
204130,0,-16844.02,7749.543,-1.734902,P46
204131,0,-16842.49,7749.138,-1.734856,P46
204132,0,-16840.95,7748.733,-1.73481,P46
204133,0,-16839.41,7748.329,-1.734768,P46
204134,0,-16837.88,7747.926,-1.734732,P46
204135,0,-16836.34,7747.523,-1.734701,P46
204136,0,-16834.81,7747.122,-1.734676,P46
204137,0,-16833.27,7746.721,-1.734654,P46
204138,0,-16831.73,7746.321,-1.734636,P46
204139,0,-16830.2,7745.922,-1.734622,P46
204140,0,-16828.66,7745.524,-1.73461,P46
204141,0,-16827.12,7745.126,-1.7346,P46
204142,0,-16825.58,7744.73,-1.734591,P46
204143,0,-16824.05,7744.334,-1.734583,P46
204144,0,-16822.51,7743.939,-1.734574,P46
204145,0,-16820.97,7743.544,-1.734564,P46
204146,0,-16819.43,7743.151,-1.734554,P46
204147,0,-16817.89,7742.758,-1.734541,P46
204148,0,-16816.35,7742.366,-1.734526,P46
204149,0,-16814.81,7741.975,-1.734508,P46
204150,0,-16813.28,7741.585,-1.734487,P46
204151,0,-16811.74,7741.196,-1.734463,P46
204152,0,-16810.2,7740.807,-1.734435,P46
204153,0,-16808.66,7740.419,-1.734404,P46
204154,0,-16807.12,7740.032,-1.734369,P46
204155,0,-16805.58,7739.646,-1.734331,P46
204156,0,-16804.04,7739.261,-1.734289,P46
204157,0,-16802.5,7738.876,-1.734244,P46
204158,0,-16800.95,7738.493,-1.734195,P46
204159,0,-16799.41,7738.11,-1.734143,P46
204160,0,-16797.87,7737.727,-1.734088,P46
204161,0,-16796.33,7737.346,-1.734035,P46
204162,0,-16794.79,7736.966,-1.733983,P46
204163,0,-16793.25,7736.586,-1.733932,P46
204164,0,-16791.71,7736.207,-1.733882,P46
204165,0,-16790.16,7735.829,-1.733832,P46
204166,0,-16788.62,7735.452,-1.733788,P46
204167,0,-16787.08,7735.075,-1.73375,P46
204168,0,-16785.54,7734.699,-1.733718,P46
204169,0,-16783.99,7734.325,-1.733691,P46
204170,0,-16782.45,7733.951,-1.73367,P46
204171,0,-16780.91,7733.577,-1.733652,P46
204172,0,-16779.36,7733.205,-1.733638,P46
204173,0,-16777.82,7732.833,-1.733626,P46
204174,0,-16776.27,7732.463,-1.733617,P46
204175,0,-16774.73,7732.093,-1.733609,P46
204176,0,-16773.19,7731.723,-1.733601,P46
204177,0,-16771.64,7731.355,-1.733592,P46
204178,0,-16770.1,7730.987,-1.733583,P46
204179,0,-16768.55,7730.621,-1.733571,P46
204180,0,-16767.01,7730.255,-1.733558,P46
204181,0,-16765.46,7729.89,-1.733542,P46
204182,0,-16763.92,7729.525,-1.733522,P46
204183,0,-16762.37,7729.162,-1.7335,P46
204184,0,-16760.82,7728.799,-1.733473,P46
204185,0,-16759.28,7728.437,-1.733443,P46
204186,0,-16757.73,7728.076,-1.733408,P46
204187,0,-16756.18,7727.716,-1.73337,P46
204188,0,-16754.64,7727.356,-1.733327,P46
204189,0,-16753.09,7726.998,-1.733281,P46
204190,0,-16751.54,7726.64,-1.733231,P46
204191,0,-16750,7726.283,-1.733176,P46
204192,0,-16748.45,7725.927,-1.733118,P46
204193,0,-16746.9,7725.571,-1.733059,P46
204194,0,-16745.35,7725.217,-1.733,P46
204195,0,-16743.81,7724.863,-1.732942,P46
204196,0,-16742.26,7724.51,-1.732885,P46
204197,0,-16740.71,7724.158,-1.732829,P46
204198,0,-16739.16,7723.807,-1.732775,P46
204199,0,-16737.61,7723.456,-1.732726,P46
204200,0,-16736.06,7723.107,-1.732684,P46
204201,0,-16734.51,7722.758,-1.732648,P46
204202,0,-16732.97,7722.41,-1.732618,P46
204203,0,-16731.42,7722.062,-1.732593,P46
204204,0,-16729.87,7721.716,-1.732572,P46
204205,0,-16728.32,7721.37,-1.732555,P46
204206,0,-16726.77,7721.025,-1.732541,P46
204207,0,-16725.22,7720.682,-1.732528,P46
204208,0,-16723.67,7720.338,-1.732517,P46
204209,0,-16722.11,7719.996,-1.732506,P46
204210,0,-16720.56,7719.654,-1.732494,P46
204211,0,-16719.01,7719.314,-1.732482,P46
204212,0,-16717.46,7718.974,-1.732467,P46
204213,0,-16715.91,7718.635,-1.732451,P46
204214,0,-16714.36,7718.296,-1.732431,P46
204215,0,-16712.81,7717.959,-1.732408,P46
204216,0,-16711.26,7717.622,-1.732381,P46
204217,0,-16709.7,7717.286,-1.73235,P46
204218,0,-16708.15,7716.951,-1.732315,P46
204219,0,-16706.6,7716.617,-1.732276,P46
204220,0,-16705.05,7716.284,-1.732232,P46
204221,0,-16703.49,7715.951,-1.732184,P46
204222,0,-16701.94,7715.62,-1.732132,P46
204223,0,-16700.39,7715.289,-1.732076,P46
204224,0,-16698.84,7714.958,-1.732015,P46
204225,0,-16697.28,7714.629,-1.73195,P46
204226,0,-16695.73,7714.301,-1.731885,P46
204227,0,-16694.17,7713.973,-1.731819,P46
204228,0,-16692.62,7713.646,-1.731756,P46
204229,0,-16691.07,7713.32,-1.731693,P46
204230,0,-16689.51,7712.995,-1.731631,P46
204231,0,-16687.96,7712.67,-1.731571,P46
204232,0,-16686.4,7712.347,-1.731518,P46
204233,0,-16684.85,7712.024,-1.731471,P46
204234,0,-16683.29,7711.702,-1.73143,P46
204235,0,-16681.74,7711.381,-1.731396,P46
204236,0,-16680.18,7711.061,-1.731367,P46
204237,0,-16678.63,7710.741,-1.731342,P46
204238,0,-16677.07,7710.423,-1.731322,P46
204239,0,-16675.52,7710.105,-1.731304,P46
204240,0,-16673.96,7709.788,-1.731288,P46
204241,0,-16672.4,7709.472,-1.731274,P46
204242,0,-16670.85,7709.156,-1.73126,P46
204243,0,-16669.29,7708.842,-1.731246,P46
204244,0,-16667.74,7708.528,-1.73123,P46
204245,0,-16666.18,7708.215,-1.731213,P46
204246,0,-16664.62,7707.903,-1.731192,P46
204247,0,-16663.06,7707.592,-1.731169,P46
204248,0,-16661.51,7707.282,-1.731142,P46
204249,0,-16659.95,7706.972,-1.731111,P46
204250,0,-16658.39,7706.664,-1.731075,P46
204251,0,-16656.83,7706.356,-1.731036,P46
204252,0,-16655.28,7706.049,-1.730991,P46
204253,0,-16653.72,7705.743,-1.730941,P46
204254,0,-16652.16,7705.438,-1.730887,P46
204255,0,-16650.6,7705.133,-1.730828,P46
204256,0,-16649.04,7704.83,-1.730765,P46
204257,0,-16647.48,7704.527,-1.730696,P46
204258,0,-16645.93,7704.225,-1.730624,P46
204259,0,-16644.37,7703.924,-1.73055,P46
204260,0,-16642.81,7703.623,-1.730477,P46
204261,0,-16641.25,7703.324,-1.730405,P46
204262,0,-16639.69,7703.025,-1.730334,P46
204263,0,-16638.13,7702.728,-1.730263,P46
204264,0,-16636.57,7702.431,-1.730196,P46
204265,0,-16635.01,7702.135,-1.730134,P46
204266,0,-16633.45,7701.84,-1.73008,P46
204267,0,-16631.89,7701.545,-1.730033,P46
204268,0,-16630.33,7701.252,-1.729991,P46
204269,0,-16628.77,7700.959,-1.729955,P46
204270,0,-16627.21,7700.667,-1.729923,P46
204271,0,-16625.64,7700.376,-1.729895,P46
204272,0,-16624.08,7700.086,-1.729869,P46
204273,0,-16622.52,7699.797,-1.729845,P46
204274,0,-16620.96,7699.508,-1.729822,P46
204275,0,-16619.4,7699.22,-1.729799,P46
204276,0,-16617.84,7698.934,-1.729775,P46
204277,0,-16616.28,7698.648,-1.72975,P46
204278,0,-16614.71,7698.363,-1.729722,P46
204279,0,-16613.15,7698.078,-1.72969,P46
204280,0,-16611.59,7697.795,-1.729655,P46
204281,0,-16610.03,7697.512,-1.729617,P46
204282,0,-16608.46,7697.23,-1.729573,P46
204283,0,-16606.9,7696.95,-1.729525,P46
204284,0,-16605.34,7696.67,-1.729472,P46
204285,0,-16603.77,7696.39,-1.729414,P46
204286,0,-16602.21,7696.112,-1.729351,P46
204287,0,-16600.65,7695.834,-1.729283,P46
204288,0,-16599.08,7695.558,-1.72921,P46
204289,0,-16597.52,7695.282,-1.729132,P46
204290,0,-16595.96,7695.007,-1.729049,P46
204291,0,-16594.39,7694.733,-1.728962,P46
204292,0,-16592.83,7694.459,-1.728874,P46
204293,0,-16591.26,7694.187,-1.728788,P46
204294,0,-16589.7,7693.915,-1.728702,P46
204295,0,-16588.13,7693.644,-1.728618,P46
204296,0,-16586.57,7693.374,-1.728535,P46
204297,0,-16585,7693.105,-1.728455,P46
204298,0,-16583.44,7692.837,-1.728383,P46
204299,0,-16581.87,7692.57,-1.728318,P46
204300,0,-16580.31,7692.303,-1.728261,P46
204301,0,-16578.74,7692.037,-1.72821,P46
204302,0,-16577.18,7691.772,-1.728164,P46
204303,0,-16575.61,7691.508,-1.728123,P46
204304,0,-16574.05,7691.245,-1.728086,P46
204305,0,-16572.48,7690.983,-1.728052,P46
204306,0,-16570.91,7690.721,-1.72802,P46
204307,0,-16569.35,7690.461,-1.727988,P46
204308,0,-16567.78,7690.201,-1.727956,P46
204309,0,-16566.21,7689.942,-1.727923,P46
204310,0,-16564.65,7689.684,-1.727888,P46
204311,0,-16563.08,7689.426,-1.727849,P46
204312,0,-16561.51,7689.17,-1.727808,P46
204313,0,-16559.95,7688.914,-1.727762,P46
204314,0,-16558.38,7688.659,-1.727711,P46
204315,0,-16556.81,7688.406,-1.727656,P46
204316,0,-16555.24,7688.152,-1.727595,P46
204317,0,-16553.68,7687.9,-1.727528,P46
204318,0,-16552.11,7687.649,-1.727455,P46
204319,0,-16550.54,7687.398,-1.727377,P46
204320,0,-16548.97,7687.148,-1.727293,P46
204321,0,-16547.4,7686.899,-1.727203,P46
204322,0,-16545.84,7686.651,-1.727108,P46
204323,0,-16544.27,7686.404,-1.727006,P46
204324,0,-16542.7,7686.158,-1.726901,P46
204325,0,-16541.13,7685.912,-1.726796,P46
204326,0,-16539.56,7685.667,-1.726691,P46
204327,0,-16537.99,7685.423,-1.726588,P46
204328,0,-16536.42,7685.18,-1.726486,P46
204329,0,-16534.85,7684.938,-1.726385,P46
204330,0,-16533.28,7684.696,-1.726288,P46
204331,0,-16531.71,7684.456,-1.7262,P46
204332,0,-16530.14,7684.216,-1.72612,P46
204333,0,-16528.57,7683.977,-1.726048,P46
204334,0,-16527,7683.739,-1.725982,P46
204335,0,-16525.43,7683.502,-1.725923,P46
204336,0,-16523.86,7683.265,-1.725869,P46
204337,0,-16522.29,7683.029,-1.725819,P46
204338,0,-16520.72,7682.795,-1.725771,P46
204339,0,-16519.15,7682.561,-1.725726,P46
204340,0,-16517.58,7682.327,-1.725682,P46
204341,0,-16516.01,7682.095,-1.725637,P46
204342,0,-16514.44,7681.864,-1.725591,P46
204343,0,-16512.87,7681.633,-1.725542,P46
204344,0,-16511.3,7681.403,-1.725491,P46
204345,0,-16509.73,7681.174,-1.725436,P46
204346,0,-16508.16,7680.946,-1.725377,P46
204347,0,-16506.58,7680.719,-1.725312,P46
204348,0,-16505.01,7680.492,-1.725242,P46
204349,0,-16503.44,7680.266,-1.725167,P46
204350,0,-16501.87,7680.042,-1.725085,P46
204351,0,-16500.3,7679.818,-1.724998,P46
204352,0,-16498.72,7679.594,-1.724905,P46
204353,0,-16497.15,7679.372,-1.724806,P46
204354,0,-16495.58,7679.15,-1.724701,P46
204355,0,-16494.01,7678.93,-1.72459,P46
204356,0,-16492.43,7678.71,-1.724472,P46
204357,0,-16490.86,7678.491,-1.724351,P46
204358,0,-16489.29,7678.272,-1.724229,P46
204359,0,-16487.72,7678.055,-1.724108,P46
204360,0,-16486.14,7677.838,-1.723988,P46
204361,0,-16484.57,7677.623,-1.723868,P46
204362,0,-16483,7677.408,-1.723749,P46
204363,0,-16481.42,7677.193,-1.723635,P46
204364,0,-16479.85,7676.98,-1.723529,P46
204365,0,-16478.28,7676.768,-1.723432,P46
204366,0,-16476.7,7676.556,-1.723342,P46
204367,0,-16475.13,7676.345,-1.723259,P46
204368,0,-16473.55,7676.135,-1.723181,P46
204369,0,-16471.98,7675.926,-1.723109,P46
204370,0,-16470.41,7675.717,-1.723041,P46
204371,0,-16468.83,7675.51,-1.722975,P46
204372,0,-16467.26,7675.303,-1.722911,P46
204373,0,-16465.68,7675.097,-1.722848,P46
204374,0,-16464.11,7674.892,-1.722784,P46
204375,0,-16462.53,7674.688,-1.722719,P46
204376,0,-16460.96,7674.484,-1.722651,P46
204377,0,-16459.38,7674.282,-1.722581,P46
204378,0,-16457.81,7674.08,-1.722506,P46
204379,0,-16456.23,7673.879,-1.722427,P46
204380,0,-16454.66,7673.678,-1.722343,P46
204381,0,-16453.08,7673.479,-1.722253,P46
204382,0,-16451.51,7673.281,-1.722158,P46
204383,0,-16449.93,7673.083,-1.722056,P46
204384,0,-16448.36,7672.886,-1.721949,P46
204385,0,-16446.78,7672.69,-1.721834,P46
204386,0,-16445.21,7672.495,-1.721714,P46
204387,0,-16443.63,7672.3,-1.721587,P46
204388,0,-16442.05,7672.107,-1.721453,P46
204389,0,-16440.48,7671.914,-1.721313,P46
204390,0,-16438.9,7671.722,-1.721169,P46
204391,0,-16437.32,7671.531,-1.721024,P46
204392,0,-16435.75,7671.341,-1.72088,P46
204393,0,-16434.17,7671.152,-1.720737,P46
204394,0,-16432.59,7670.963,-1.720594,P46
204395,0,-16431.02,7670.775,-1.720452,P46
204396,0,-16429.44,7670.588,-1.720316,P46
204397,0,-16427.86,7670.402,-1.720189,P46
204398,0,-16426.29,7670.217,-1.72007,P46
204399,0,-16424.71,7670.033,-1.719958,P46
204400,0,-16423.13,7669.849,-1.719854,P46
204401,0,-16421.55,7669.667,-1.719755,P46
204402,0,-16419.98,7669.485,-1.719661,P46
204403,0,-16418.4,7669.304,-1.719571,P46
204404,0,-16416.82,7669.123,-1.719484,P46
204405,0,-16415.24,7668.944,-1.719397,P46
204406,0,-16413.67,7668.766,-1.71931,P46
204407,0,-16412.09,7668.588,-1.719222,P46
204408,0,-16410.51,7668.411,-1.719132,P46
204409,0,-16408.93,7668.235,-1.719038,P46
204410,0,-16407.35,7668.06,-1.71894,P46
204411,0,-16405.78,7667.885,-1.718837,P46
204412,0,-16404.2,7667.712,-1.718728,P46
204413,0,-16402.62,7667.539,-1.718612,P46
204414,0,-16401.04,7667.367,-1.718491,P46
204415,0,-16399.46,7667.196,-1.718362,P46
204416,0,-16397.88,7667.026,-1.718226,P46
204417,0,-16396.3,7666.856,-1.718083,P46
204418,0,-16394.73,7666.688,-1.717932,P46
204419,0,-16393.15,7666.52,-1.717774,P46
204420,0,-16391.57,7666.353,-1.71761,P46
204421,0,-16389.99,7666.187,-1.717438,P46
204422,0,-16388.41,7666.022,-1.717259,P46
204423,0,-16386.83,7665.857,-1.717076,P46
204424,0,-16385.25,7665.694,-1.716892,P46
204425,0,-16383.67,7665.531,-1.716709,P46
204426,0,-16382.09,7665.369,-1.716526,P46
204427,0,-16380.51,7665.207,-1.716343,P46
204428,0,-16378.93,7665.047,-1.716161,P46
204429,0,-16377.35,7664.888,-1.715986,P46
204430,0,-16375.77,7664.729,-1.715819,P46
204431,0,-16374.19,7664.571,-1.715661,P46
204432,0,-16372.61,7664.414,-1.71551,P46
204433,0,-16371.03,7664.258,-1.715367,P46
204434,0,-16369.45,7664.102,-1.715229,P46
204435,0,-16367.87,7663.948,-1.715097,P46
204436,0,-16366.29,7663.794,-1.714968,P46
204437,0,-16364.71,7663.641,-1.714841,P46
204438,0,-16363.13,7663.489,-1.714716,P46
204439,0,-16361.55,7663.338,-1.714591,P46
204440,0,-16359.97,7663.187,-1.714465,P46
204441,0,-16358.39,7663.038,-1.714336,P46
204442,0,-16356.8,7662.889,-1.714204,P46
204443,0,-16355.22,7662.741,-1.714068,P46
204444,0,-16353.64,7662.594,-1.713925,P46
204445,0,-16352.06,7662.448,-1.713777,P46
204446,0,-16350.48,7662.303,-1.713622,P46
204447,0,-16348.9,7662.158,-1.71346,P46
204448,0,-16347.32,7662.014,-1.71329,P46
204449,0,-16345.74,7661.872,-1.713112,P46
204450,0,-16344.15,7661.73,-1.712926,P46
204451,0,-16342.57,7661.588,-1.712731,P46
204452,0,-16340.99,7661.448,-1.712529,P46
204453,0,-16339.41,7661.309,-1.712317,P46
204454,0,-16337.83,7661.17,-1.712097,P46
204455,0,-16336.25,7661.032,-1.711869,P46
204456,0,-16334.66,7660.895,-1.711636,P46
204457,0,-16333.08,7660.759,-1.7114,P46
204458,0,-16331.5,7660.624,-1.711164,P46
204459,0,-16329.92,7660.49,-1.710927,P46
204460,0,-16328.33,7660.356,-1.710689,P46
204461,0,-16326.75,7660.223,-1.710451,P46
204462,0,-16325.17,7660.092,-1.710219,P46
204463,0,-16323.59,7659.961,-1.709994,P46
204464,0,-16322,7659.83,-1.709777,P46
204465,0,-16320.42,7659.701,-1.709567,P46
204466,0,-16318.84,7659.573,-1.709362,P46
204467,0,-16317.26,7659.445,-1.709163,P46
204468,0,-16315.67,7659.318,-1.708967,P46
204469,0,-16314.09,7659.192,-1.708774,P46
204470,0,-16312.51,7659.067,-1.708582,P46
204471,0,-16310.92,7658.943,-1.70839,P46
204472,0,-16309.34,7658.82,-1.708197,P46
204473,0,-16307.76,7658.697,-1.708002,P46
204474,0,-16306.17,7658.576,-1.707803,P46
204475,0,-16304.59,7658.455,-1.707599,P46
204476,0,-16303.01,7658.335,-1.70739,P46
204477,0,-16301.42,7658.216,-1.707174,P46
204478,0,-16299.84,7658.097,-1.70695,P46
204479,0,-16298.26,7657.98,-1.706719,P46
204480,0,-16296.67,7657.863,-1.70648,P46
204481,0,-16295.09,7657.748,-1.706231,P46
204482,0,-16293.51,7657.633,-1.705974,P46
204483,0,-16291.92,7657.518,-1.705707,P46
204484,0,-16290.34,7657.405,-1.705431,P46
204485,0,-16288.75,7657.293,-1.705146,P46
204486,0,-16287.17,7657.181,-1.704851,P46
204487,0,-16285.59,7657.07,-1.704546,P46
204488,0,-16284,7656.96,-1.704233,P46
204489,0,-16282.42,7656.851,-1.703912,P46
204490,0,-16280.83,7656.743,-1.703588,P46
204491,0,-16279.25,7656.635,-1.70326,P46
204492,0,-16277.66,7656.528,-1.702929,P46
204493,0,-16276.08,7656.422,-1.702595,P46
204494,0,-16274.5,7656.317,-1.702258,P46
204495,0,-16272.91,7656.213,-1.701923,P46
204496,0,-16271.33,7656.109,-1.701592,P46
204497,0,-16269.74,7656.006,-1.701264,P46
204498,0,-16268.16,7655.904,-1.700939,P46
204499,0,-16266.57,7655.803,-1.700617,P46
204500,0,-16264.99,7655.703,-1.700297,P46
204501,0,-16263.4,7655.603,-1.699978,P46
204502,0,-16261.82,7655.504,-1.699659,P46
204503,0,-16260.23,7655.406,-1.699339,P46
204504,0,-16258.65,7655.309,-1.699018,P46
204505,0,-16257.06,7655.212,-1.698694,P46
204506,0,-16255.48,7655.116,-1.698366,P46
204507,0,-16253.89,7655.021,-1.698041,P46
204508,0,-16252.31,7654.927,-1.697727,P46
204509,0,-16250.72,7654.833,-1.697427,P46
204510,0,-16249.14,7654.741,-1.69714,P46
204511,0,-16247.55,7654.649,-1.696866,P46
204512,0,-16245.97,7654.557,-1.696604,P46
204513,0,-16244.38,7654.467,-1.696366,P46
204514,0,-16242.8,7654.377,-1.696159,P46
204515,0,-16241.21,7654.288,-1.695986,P46
204516,0,-16239.62,7654.2,-1.695842,P46
204517,0,-16238.04,7654.113,-1.695724,P46
204518,0,-16236.45,7654.026,-1.695629,P46
204519,0,-16234.87,7653.94,-1.695552,P46
204520,0,-16233.28,7653.855,-1.695489,P46
204521,0,-16231.7,7653.771,-1.695437,P46
204522,0,-16230.11,7653.688,-1.69539,P46
204523,0,-16228.52,7653.605,-1.695345,P46
204524,0,-16226.94,7653.523,-1.695299,P46
204525,0,-16225.35,7653.442,-1.695247,P46
204526,0,-16223.77,7653.362,-1.695186,P46
