"Frame","stream_1","CG_x","CG_y","CG_z","subject"
304231,0,-22025.32,12183.72,-1.765829,"P44"
304232,0,-22024.16,12183.48,-1.765786,"P44"
304233,0,-22023,12183.25,-1.765745,"P44"
304234,0,-22021.84,12183.01,-1.765707,"P44"
304235,0,-22020.68,12182.77,-1.765672,"P44"
304236,0,-22019.53,12182.54,-1.76564,"P44"
304237,0,-22018.37,12182.3,-1.765611,"P44"
304238,0,-22017.21,12182.06,-1.765584,"P44"
304239,0,-22016.05,12181.82,-1.765558,"P44"
304240,0,-22014.89,12181.59,-1.765537,"P44"
304241,0,-22013.73,12181.35,-1.765523,"P44"
304242,0,-22012.56,12181.11,-1.765515,"P44"
304243,0,-22011.4,12180.87,-1.765512,"P44"
304244,0,-22010.24,12180.63,-1.765514,"P44"
304245,0,-22009.08,12180.39,-1.76552,"P44"
304246,0,-22007.92,12180.15,-1.765529,"P44"
304247,0,-22006.75,12179.91,-1.76554,"P44"
304248,0,-22005.59,12179.66,-1.765554,"P44"
304249,0,-22004.43,12179.42,-1.765568,"P44"
304250,0,-22003.26,12179.18,-1.765583,"P44"
304251,0,-22002.1,12178.94,-1.765597,"P44"
304252,0,-22000.94,12178.69,-1.76561,"P44"
304253,0,-21999.77,12178.45,-1.765622,"P44"
304254,0,-21998.61,12178.2,-1.765631,"P44"
304255,0,-21997.44,12177.96,-1.765639,"P44"
304256,0,-21996.27,12177.71,-1.765644,"P44"
304257,0,-21995.11,12177.47,-1.765646,"P44"
304258,0,-21993.94,12177.22,-1.765645,"P44"
304259,0,-21992.78,12176.98,-1.765641,"P44"
304260,0,-21991.61,12176.73,-1.765634,"P44"
304261,0,-21990.44,12176.48,-1.765624,"P44"
304262,0,-21989.27,12176.23,-1.765611,"P44"
304263,0,-21988.1,12175.99,-1.765596,"P44"
304264,0,-21986.94,12175.74,-1.765578,"P44"
304265,0,-21985.77,12175.49,-1.765558,"P44"
304266,0,-21984.6,12175.24,-1.765535,"P44"
304267,0,-21983.43,12174.99,-1.765511,"P44"
304268,0,-21982.26,12174.74,-1.765484,"P44"
304269,0,-21981.09,12174.49,-1.765456,"P44"
304270,0,-21979.92,12174.24,-1.765427,"P44"
304271,0,-21978.75,12173.99,-1.765397,"P44"
304272,0,-21977.58,12173.73,-1.765365,"P44"
304273,0,-21976.41,12173.48,-1.765333,"P44"
304274,0,-21975.23,12173.23,-1.7653,"P44"
304275,0,-21974.06,12172.97,-1.765267,"P44"
304276,0,-21972.89,12172.72,-1.765233,"P44"
304277,0,-21971.72,12172.47,-1.765198,"P44"
304278,0,-21970.54,12172.21,-1.765164,"P44"
304279,0,-21969.37,12171.96,-1.765129,"P44"
304280,0,-21968.2,12171.7,-1.765094,"P44"
304281,0,-21967.02,12171.45,-1.765058,"P44"
304282,0,-21965.85,12171.19,-1.765023,"P44"
304283,0,-21964.67,12170.93,-1.764987,"P44"
304284,0,-21963.5,12170.68,-1.764951,"P44"
304285,0,-21962.32,12170.42,-1.764915,"P44"
304286,0,-21961.15,12170.16,-1.764878,"P44"
304287,0,-21959.97,12169.9,-1.764841,"P44"
304288,0,-21958.8,12169.64,-1.764803,"P44"
304289,0,-21957.62,12169.38,-1.764765,"P44"
304290,0,-21956.44,12169.12,-1.764726,"P44"
304291,0,-21955.27,12168.86,-1.764687,"P44"
304292,0,-21954.09,12168.6,-1.764647,"P44"
304293,0,-21952.91,12168.34,-1.764609,"P44"
304294,0,-21951.73,12168.08,-1.764575,"P44"
304295,0,-21950.55,12167.82,-1.764543,"P44"
304296,0,-21949.37,12167.56,-1.764513,"P44"
304297,0,-21948.2,12167.29,-1.764486,"P44"
304298,0,-21947.02,12167.03,-1.764462,"P44"
304299,0,-21945.84,12166.77,-1.764438,"P44"
304300,0,-21944.66,12166.5,-1.76442,"P44"
304301,0,-21943.48,12166.24,-1.764407,"P44"
304302,0,-21942.29,12165.97,-1.7644,"P44"
304303,0,-21941.11,12165.71,-1.764397,"P44"
304304,0,-21939.93,12165.44,-1.7644,"P44"
304305,0,-21938.75,12165.17,-1.764406,"P44"
304306,0,-21937.57,12164.91,-1.764415,"P44"
304307,0,-21936.39,12164.64,-1.764426,"P44"
304308,0,-21935.2,12164.37,-1.764439,"P44"
304309,0,-21934.02,12164.1,-1.764453,"P44"
304310,0,-21932.84,12163.83,-1.764468,"P44"
304311,0,-21931.65,12163.57,-1.764482,"P44"
304312,0,-21930.47,12163.3,-1.764495,"P44"
304313,0,-21929.28,12163.03,-1.764507,"P44"
304314,0,-21928.1,12162.76,-1.764517,"P44"
304315,0,-21926.92,12162.48,-1.764525,"P44"
304316,0,-21925.73,12162.21,-1.764531,"P44"
304317,0,-21924.54,12161.94,-1.764534,"P44"
304318,0,-21923.36,12161.67,-1.764534,"P44"
304319,0,-21922.17,12161.4,-1.764532,"P44"
304320,0,-21920.99,12161.12,-1.764527,"P44"
304321,0,-21919.8,12160.85,-1.764519,"P44"
304322,0,-21918.61,12160.58,-1.764509,"P44"
304323,0,-21917.42,12160.3,-1.764496,"P44"
304324,0,-21916.24,12160.03,-1.76448,"P44"
304325,0,-21915.05,12159.75,-1.764463,"P44"
304326,0,-21913.86,12159.48,-1.764443,"P44"
304327,0,-21912.67,12159.2,-1.764422,"P44"
304328,0,-21911.48,12158.92,-1.764399,"P44"
304329,0,-21910.29,12158.65,-1.764374,"P44"
304330,0,-21909.1,12158.37,-1.764348,"P44"
304331,0,-21907.91,12158.09,-1.764321,"P44"
304332,0,-21906.72,12157.81,-1.764293,"P44"
304333,0,-21905.53,12157.53,-1.764265,"P44"
304334,0,-21904.34,12157.25,-1.764235,"P44"
304335,0,-21903.15,12156.97,-1.764205,"P44"
304336,0,-21901.96,12156.69,-1.764175,"P44"
304337,0,-21900.77,12156.41,-1.764144,"P44"
304338,0,-21899.57,12156.13,-1.764113,"P44"
304339,0,-21898.38,12155.85,-1.764082,"P44"
304340,0,-21897.19,12155.57,-1.76406,"P44"
304341,0,-21896,12155.29,-1.76405,"P44"
304342,0,-21894.8,12155,-1.764059,"P44"
304343,0,-21893.61,12154.72,-1.764089,"P44"
304344,0,-21892.41,12154.44,-1.764139,"P44"
304345,0,-21891.22,12154.15,-1.764206,"P44"
304346,0,-21890.02,12153.87,-1.764284,"P44"
304347,0,-21888.83,12153.58,-1.764369,"P44"
304348,0,-21887.63,12153.29,-1.764454,"P44"
304349,0,-21886.44,12153.01,-1.764535,"P44"
304350,0,-21885.24,12152.72,-1.764606,"P44"
304351,0,-21884.04,12152.43,-1.764664,"P44"
304352,0,-21882.85,12152.15,-1.764707,"P44"
304353,0,-21881.65,12151.86,-1.764733,"P44"
304354,0,-21880.45,12151.57,-1.76474,"P44"
304355,0,-21879.25,12151.28,-1.764726,"P44"
304356,0,-21878.06,12150.99,-1.764691,"P44"
304357,0,-21876.86,12150.7,-1.764634,"P44"
304358,0,-21875.66,12150.41,-1.764555,"P44"
304359,0,-21874.46,12150.12,-1.764459,"P44"
304360,0,-21873.26,12149.83,-1.764348,"P44"
304361,0,-21872.06,12149.54,-1.764225,"P44"
304362,0,-21870.86,12149.25,-1.764089,"P44"
304363,0,-21869.66,12148.95,-1.763944,"P44"
304364,0,-21868.46,12148.66,-1.76379,"P44"
304365,0,-21867.26,12148.37,-1.76363,"P44"
304366,0,-21866.05,12148.07,-1.763466,"P44"
304367,0,-21864.85,12147.78,-1.763299,"P44"
304368,0,-21863.65,12147.48,-1.76313,"P44"
304369,0,-21862.45,12147.19,-1.762946,"P44"
304370,0,-21861.25,12146.89,-1.76272,"P44"
304371,0,-21860.04,12146.6,-1.762456,"P44"
304372,0,-21858.84,12146.3,-1.762154,"P44"
304373,0,-21857.64,12146,-1.761828,"P44"
304374,0,-21856.44,12145.71,-1.761492,"P44"
304375,0,-21855.23,12145.41,-1.76116,"P44"
304376,0,-21854.03,12145.11,-1.760841,"P44"
304377,0,-21852.83,12144.81,-1.760544,"P44"
304378,0,-21851.62,12144.51,-1.760273,"P44"
304379,0,-21850.42,12144.21,-1.760033,"P44"
304380,0,-21849.22,12143.91,-1.759826,"P44"
304381,0,-21848.01,12143.61,-1.759655,"P44"
304382,0,-21846.81,12143.31,-1.759518,"P44"
304383,0,-21845.6,12143.01,-1.759416,"P44"
304384,0,-21844.4,12142.71,-1.759347,"P44"
304385,0,-21843.2,12142.41,-1.759308,"P44"
304386,0,-21841.99,12142.11,-1.759297,"P44"
304387,0,-21840.79,12141.81,-1.759311,"P44"
304388,0,-21839.58,12141.5,-1.759345,"P44"
304389,0,-21838.38,12141.2,-1.759397,"P44"
304390,0,-21837.17,12140.9,-1.759463,"P44"
304391,0,-21835.96,12140.59,-1.759538,"P44"
304392,0,-21834.76,12140.29,-1.759621,"P44"
304393,0,-21833.55,12139.98,-1.759706,"P44"
304394,0,-21832.35,12139.68,-1.759793,"P44"
304395,0,-21831.14,12139.37,-1.759877,"P44"
304396,0,-21829.93,12139.06,-1.759958,"P44"
304397,0,-21828.73,12138.76,-1.760032,"P44"
304398,0,-21827.52,12138.45,-1.760098,"P44"
304399,0,-21826.31,12138.14,-1.760156,"P44"
304400,0,-21825.1,12137.83,-1.760204,"P44"
304401,0,-21823.9,12137.53,-1.760241,"P44"
304402,0,-21822.69,12137.22,-1.760267,"P44"
304403,0,-21821.48,12136.91,-1.760282,"P44"
304404,0,-21820.27,12136.6,-1.760287,"P44"
304405,0,-21819.06,12136.29,-1.760281,"P44"
304406,0,-21817.86,12135.98,-1.760265,"P44"
304407,0,-21816.65,12135.67,-1.76024,"P44"
304408,0,-21815.44,12135.35,-1.760206,"P44"
304409,0,-21814.23,12135.04,-1.760165,"P44"
304410,0,-21813.02,12134.73,-1.76012,"P44"
304411,0,-21811.81,12134.42,-1.760073,"P44"
304412,0,-21810.6,12134.11,-1.760024,"P44"
304413,0,-21809.39,12133.79,-1.759973,"P44"
304414,0,-21808.18,12133.48,-1.759923,"P44"
304415,0,-21806.97,12133.16,-1.759872,"P44"
304416,0,-21805.76,12132.85,-1.759824,"P44"
304417,0,-21804.55,12132.53,-1.75978,"P44"
304418,0,-21803.34,12132.22,-1.759742,"P44"
304419,0,-21802.13,12131.9,-1.759711,"P44"
304420,0,-21800.92,12131.59,-1.759686,"P44"
304421,0,-21799.71,12131.27,-1.759666,"P44"
304422,0,-21798.5,12130.95,-1.759653,"P44"
304423,0,-21797.29,12130.63,-1.759644,"P44"
304424,0,-21796.07,12130.32,-1.75964,"P44"
304425,0,-21794.86,12130,-1.759641,"P44"
304426,0,-21793.65,12129.68,-1.759645,"P44"
304427,0,-21792.44,12129.36,-1.759652,"P44"
304428,0,-21791.23,12129.04,-1.759661,"P44"
304429,0,-21790.01,12128.72,-1.759672,"P44"
304430,0,-21788.8,12128.4,-1.759684,"P44"
304431,0,-21787.59,12128.08,-1.759697,"P44"
304432,0,-21786.38,12127.75,-1.75971,"P44"
304433,0,-21785.16,12127.43,-1.759723,"P44"
304434,0,-21783.95,12127.11,-1.759734,"P44"
304435,0,-21782.74,12126.79,-1.759744,"P44"
304436,0,-21781.52,12126.46,-1.759753,"P44"
304437,0,-21780.31,12126.14,-1.759759,"P44"
304438,0,-21779.09,12125.82,-1.759764,"P44"
304439,0,-21777.88,12125.49,-1.759766,"P44"
304440,0,-21776.67,12125.17,-1.759766,"P44"
304441,0,-21775.45,12124.84,-1.759763,"P44"
304442,0,-21774.24,12124.51,-1.759758,"P44"
304443,0,-21773.02,12124.19,-1.75975,"P44"
304444,0,-21771.81,12123.86,-1.75974,"P44"
304445,0,-21770.59,12123.53,-1.759727,"P44"
304446,0,-21769.38,12123.2,-1.759713,"P44"
304447,0,-21768.16,12122.88,-1.759696,"P44"
304448,0,-21766.95,12122.55,-1.759677,"P44"
304449,0,-21765.73,12122.22,-1.759656,"P44"
304450,0,-21764.52,12121.89,-1.759634,"P44"
304451,0,-21763.3,12121.56,-1.75961,"P44"
304452,0,-21762.08,12121.23,-1.759585,"P44"
304453,0,-21760.87,12120.9,-1.759558,"P44"
304454,0,-21759.65,12120.56,-1.759531,"P44"
304455,0,-21758.43,12120.23,-1.759502,"P44"
304456,0,-21757.22,12119.9,-1.759473,"P44"
304457,0,-21756,12119.57,-1.759443,"P44"
304458,0,-21754.78,12119.23,-1.759413,"P44"
304459,0,-21753.57,12118.9,-1.759382,"P44"
304460,0,-21752.35,12118.56,-1.75935,"P44"
304461,0,-21751.13,12118.23,-1.759318,"P44"
304462,0,-21749.91,12117.89,-1.759286,"P44"
304463,0,-21748.7,12117.56,-1.759254,"P44"
304464,0,-21747.48,12117.22,-1.759221,"P44"
304465,0,-21746.26,12116.89,-1.759187,"P44"
304466,0,-21745.04,12116.55,-1.759154,"P44"
304467,0,-21743.82,12116.21,-1.759122,"P44"
304468,0,-21742.6,12115.87,-1.759094,"P44"
304469,0,-21741.38,12115.53,-1.759068,"P44"
304470,0,-21740.17,12115.2,-1.759044,"P44"
304471,0,-21738.95,12114.86,-1.759023,"P44"
304472,0,-21737.73,12114.52,-1.759003,"P44"
304473,0,-21736.51,12114.18,-1.758985,"P44"
304474,0,-21735.29,12113.83,-1.758973,"P44"
304475,0,-21734.07,12113.49,-1.758966,"P44"
304476,0,-21732.85,12113.15,-1.758963,"P44"
304477,0,-21731.63,12112.81,-1.758965,"P44"
304478,0,-21730.41,12112.47,-1.75897,"P44"
304479,0,-21729.19,12112.12,-1.758979,"P44"
304480,0,-21727.97,12111.78,-1.758989,"P44"
304481,0,-21726.75,12111.44,-1.759002,"P44"
304482,0,-21725.53,12111.09,-1.759016,"P44"
304483,0,-21724.31,12110.75,-1.75903,"P44"
304484,0,-21723.08,12110.4,-1.759045,"P44"
304485,0,-21721.86,12110.06,-1.759059,"P44"
304486,0,-21720.64,12109.71,-1.759072,"P44"
304487,0,-21719.42,12109.36,-1.759084,"P44"
304488,0,-21718.2,12109.02,-1.759094,"P44"
304489,0,-21716.98,12108.67,-1.759102,"P44"
304490,0,-21715.75,12108.32,-1.759108,"P44"
304491,0,-21714.53,12107.97,-1.759111,"P44"
304492,0,-21713.31,12107.62,-1.759113,"P44"
304493,0,-21712.09,12107.27,-1.759112,"P44"
304494,0,-21710.87,12106.92,-1.759108,"P44"
304495,0,-21709.64,12106.57,-1.759102,"P44"
304496,0,-21708.42,12106.22,-1.759094,"P44"
304497,0,-21707.2,12105.87,-1.759084,"P44"
304498,0,-21705.97,12105.52,-1.759072,"P44"
304499,0,-21704.75,12105.16,-1.759057,"P44"
304500,0,-21703.53,12104.81,-1.759041,"P44"
304501,0,-21702.3,12104.46,-1.759024,"P44"
304502,0,-21701.08,12104.1,-1.759005,"P44"
304503,0,-21699.86,12103.75,-1.758985,"P44"
304504,0,-21698.63,12103.4,-1.758964,"P44"
304505,0,-21697.41,12103.04,-1.758942,"P44"
304506,0,-21696.18,12102.68,-1.758918,"P44"
304507,0,-21694.96,12102.33,-1.758895,"P44"
304508,0,-21693.73,12101.97,-1.75887,"P44"
304509,0,-21692.51,12101.61,-1.758845,"P44"
304510,0,-21691.28,12101.26,-1.758819,"P44"
304511,0,-21690.06,12100.9,-1.758793,"P44"
304512,0,-21688.83,12100.54,-1.758767,"P44"
304513,0,-21687.61,12100.18,-1.75874,"P44"
304514,0,-21686.38,12099.82,-1.758712,"P44"
304515,0,-21685.16,12099.46,-1.758685,"P44"
304516,0,-21683.93,12099.1,-1.758657,"P44"
304517,0,-21682.71,12098.74,-1.758629,"P44"
304518,0,-21681.48,12098.38,-1.758601,"P44"
304519,0,-21680.25,12098.02,-1.758573,"P44"
304520,0,-21679.03,12097.66,-1.758544,"P44"
304521,0,-21677.8,12097.29,-1.758514,"P44"
304522,0,-21676.57,12096.93,-1.758483,"P44"
304523,0,-21675.35,12096.57,-1.758454,"P44"
304524,0,-21674.12,12096.2,-1.758427,"P44"
304525,0,-21672.89,12095.84,-1.758402,"P44"
304526,0,-21671.67,12095.47,-1.758379,"P44"
304527,0,-21670.44,12095.11,-1.758358,"P44"
304528,0,-21669.21,12094.74,-1.758338,"P44"
304529,0,-21667.98,12094.38,-1.75832,"P44"
304530,0,-21666.76,12094.01,-1.758306,"P44"
304531,0,-21665.53,12093.64,-1.758296,"P44"
304532,0,-21664.3,12093.27,-1.758291,"P44"
304533,0,-21663.07,12092.91,-1.758291,"P44"
304534,0,-21661.84,12092.54,-1.758294,"P44"
304535,0,-21660.62,12092.17,-1.7583,"P44"
304536,0,-21659.39,12091.8,-1.758308,"P44"
304537,0,-21658.16,12091.43,-1.758319,"P44"
304538,0,-21656.93,12091.06,-1.75833,"P44"
304539,0,-21655.7,12090.69,-1.758343,"P44"
304540,0,-21654.47,12090.32,-1.758355,"P44"
304541,0,-21653.24,12089.95,-1.758368,"P44"
304542,0,-21652.01,12089.57,-1.75838,"P44"
304543,0,-21650.78,12089.2,-1.758391,"P44"
304544,0,-21649.55,12088.83,-1.7584,"P44"
304545,0,-21648.32,12088.45,-1.758409,"P44"
304546,0,-21647.09,12088.08,-1.758415,"P44"
304547,0,-21645.86,12087.71,-1.758419,"P44"
304548,0,-21644.63,12087.33,-1.758422,"P44"
304549,0,-21643.4,12086.96,-1.758422,"P44"
304550,0,-21642.17,12086.58,-1.75842,"P44"
304551,0,-21640.94,12086.2,-1.758416,"P44"
304552,0,-21639.71,12085.83,-1.75841,"P44"
304553,0,-21638.48,12085.45,-1.758402,"P44"
304554,0,-21637.25,12085.07,-1.758392,"P44"
304555,0,-21636.02,12084.69,-1.758381,"P44"
304556,0,-21634.79,12084.32,-1.758367,"P44"
304557,0,-21633.55,12083.94,-1.758352,"P44"
304558,0,-21632.32,12083.56,-1.758336,"P44"
304559,0,-21631.09,12083.18,-1.758319,"P44"
304560,0,-21629.86,12082.8,-1.7583,"P44"
304561,0,-21628.63,12082.42,-1.75828,"P44"
304562,0,-21627.39,12082.03,-1.758259,"P44"
304563,0,-21626.16,12081.65,-1.758238,"P44"
304564,0,-21624.93,12081.27,-1.758216,"P44"
304565,0,-21623.7,12080.89,-1.758194,"P44"
304566,0,-21622.46,12080.5,-1.758171,"P44"
304567,0,-21621.23,12080.12,-1.758147,"P44"
304568,0,-21620,12079.74,-1.758123,"P44"
304569,0,-21618.77,12079.35,-1.758099,"P44"
304570,0,-21617.53,12078.97,-1.758075,"P44"
304571,0,-21616.3,12078.58,-1.75805,"P44"
304572,0,-21615.07,12078.19,-1.758025,"P44"
304573,0,-21613.83,12077.81,-1.758,"P44"
304574,0,-21612.6,12077.42,-1.757975,"P44"
304575,0,-21611.36,12077.03,-1.757949,"P44"
304576,0,-21610.13,12076.65,-1.757923,"P44"
304577,0,-21608.9,12076.26,-1.757896,"P44"
304578,0,-21607.66,12075.87,-1.757869,"P44"
304579,0,-21606.43,12075.48,-1.757843,"P44"
304580,0,-21605.19,12075.09,-1.757819,"P44"
304581,0,-21603.96,12074.7,-1.757797,"P44"
304582,0,-21602.72,12074.31,-1.757777,"P44"
304583,0,-21601.49,12073.92,-1.757759,"P44"
304584,0,-21600.25,12073.53,-1.757742,"P44"
304585,0,-21599.02,12073.13,-1.757726,"P44"
304586,0,-21597.78,12072.74,-1.757715,"P44"
304587,0,-21596.55,12072.35,-1.757709,"P44"
304588,0,-21595.31,12071.95,-1.757706,"P44"
304589,0,-21594.08,12071.56,-1.757707,"P44"
304590,0,-21592.84,12071.17,-1.757712,"P44"
304591,0,-21591.61,12070.77,-1.757719,"P44"
304592,0,-21590.37,12070.38,-1.757729,"P44"
304593,0,-21589.13,12069.98,-1.757739,"P44"
304594,0,-21587.9,12069.58,-1.757751,"P44"
304595,0,-21586.66,12069.19,-1.757764,"P44"
304596,0,-21585.42,12068.79,-1.757777,"P44"
304597,0,-21584.19,12068.39,-1.757789,"P44"
304598,0,-21582.95,12067.99,-1.757801,"P44"
304599,0,-21581.71,12067.6,-1.757811,"P44"
304600,0,-21580.48,12067.2,-1.757821,"P44"
304601,0,-21579.24,12066.8,-1.757828,"P44"
304602,0,-21578,12066.4,-1.757834,"P44"
304603,0,-21576.76,12066,-1.757839,"P44"
304604,0,-21575.53,12065.6,-1.757841,"P44"
304605,0,-21574.29,12065.19,-1.757841,"P44"
304606,0,-21573.05,12064.79,-1.757839,"P44"
304607,0,-21571.81,12064.39,-1.757836,"P44"
304608,0,-21570.58,12063.99,-1.75783,"P44"
304609,0,-21569.34,12063.58,-1.757823,"P44"
304610,0,-21568.1,12063.18,-1.757813,"P44"
304611,0,-21566.86,12062.78,-1.757802,"P44"
304612,0,-21565.62,12062.37,-1.75779,"P44"
304613,0,-21564.38,12061.97,-1.757776,"P44"
304614,0,-21563.14,12061.56,-1.757761,"P44"
304615,0,-21561.91,12061.15,-1.757744,"P44"
304616,0,-21560.67,12060.75,-1.757727,"P44"
304617,0,-21559.43,12060.34,-1.757709,"P44"
304618,0,-21558.19,12059.93,-1.75769,"P44"
304619,0,-21556.95,12059.53,-1.75767,"P44"
304620,0,-21555.71,12059.12,-1.75765,"P44"
304621,0,-21554.47,12058.71,-1.757629,"P44"
304622,0,-21553.23,12058.3,-1.757608,"P44"
304623,0,-21551.99,12057.89,-1.757586,"P44"
304624,0,-21550.75,12057.48,-1.757564,"P44"
304625,0,-21549.51,12057.07,-1.757542,"P44"
304626,0,-21548.27,12056.66,-1.757519,"P44"
304627,0,-21547.03,12056.24,-1.757496,"P44"
304628,0,-21545.79,12055.83,-1.757473,"P44"
304629,0,-21544.55,12055.42,-1.75745,"P44"
304630,0,-21543.31,12055.01,-1.757426,"P44"
304631,0,-21542.07,12054.59,-1.757402,"P44"
304632,0,-21540.83,12054.18,-1.757377,"P44"
304633,0,-21539.59,12053.76,-1.757352,"P44"
304634,0,-21538.34,12053.35,-1.757328,"P44"
304635,0,-21537.1,12052.93,-1.757306,"P44"
304636,0,-21535.86,12052.52,-1.757286,"P44"
304637,0,-21534.62,12052.1,-1.757267,"P44"
304638,0,-21533.38,12051.68,-1.757251,"P44"
304639,0,-21532.14,12051.27,-1.757235,"P44"
304640,0,-21530.9,12050.85,-1.757221,"P44"
304641,0,-21529.65,12050.43,-1.757211,"P44"
304642,0,-21528.41,12050.01,-1.757206,"P44"
304643,0,-21527.17,12049.59,-1.757205,"P44"
304644,0,-21525.93,12049.17,-1.757207,"P44"
304645,0,-21524.68,12048.75,-1.757212,"P44"
304646,0,-21523.44,12048.33,-1.75722,"P44"
304647,0,-21522.2,12047.91,-1.75723,"P44"
304648,0,-21520.96,12047.49,-1.757242,"P44"
304649,0,-21519.71,12047.06,-1.757255,"P44"
304650,0,-21518.47,12046.64,-1.757268,"P44"
304651,0,-21517.23,12046.22,-1.757282,"P44"
304652,0,-21515.99,12045.79,-1.757295,"P44"
304653,0,-21514.74,12045.37,-1.757308,"P44"
304654,0,-21513.5,12044.95,-1.757319,"P44"
304655,0,-21512.26,12044.52,-1.757329,"P44"
304656,0,-21511.01,12044.1,-1.757337,"P44"
304657,0,-21509.77,12043.67,-1.757344,"P44"
304658,0,-21508.52,12043.24,-1.757349,"P44"
304659,0,-21507.28,12042.82,-1.757352,"P44"
304660,0,-21506.04,12042.39,-1.757353,"P44"
304661,0,-21504.79,12041.96,-1.757352,"P44"
304662,0,-21503.55,12041.53,-1.757349,"P44"
304663,0,-21502.3,12041.1,-1.757344,"P44"
304664,0,-21501.06,12040.67,-1.757337,"P44"
304665,0,-21499.82,12040.24,-1.757329,"P44"
304666,0,-21498.57,12039.81,-1.757319,"P44"
304667,0,-21497.33,12039.38,-1.757307,"P44"
304668,0,-21496.08,12038.95,-1.757294,"P44"
304669,0,-21494.84,12038.52,-1.75728,"P44"
304670,0,-21493.59,12038.08,-1.757265,"P44"
304671,0,-21492.35,12037.65,-1.757248,"P44"
304672,0,-21491.1,12037.22,-1.757231,"P44"
304673,0,-21489.86,12036.78,-1.757213,"P44"
304674,0,-21488.61,12036.35,-1.757195,"P44"
304675,0,-21487.37,12035.91,-1.757176,"P44"
304676,0,-21486.12,12035.48,-1.757157,"P44"
304677,0,-21484.87,12035.04,-1.757137,"P44"
304678,0,-21483.63,12034.61,-1.757116,"P44"
304679,0,-21482.38,12034.17,-1.757096,"P44"
304680,0,-21481.14,12033.73,-1.757075,"P44"
304681,0,-21479.89,12033.29,-1.757053,"P44"
304682,0,-21478.64,12032.86,-1.757032,"P44"
304683,0,-21477.4,12032.42,-1.75701,"P44"
304684,0,-21476.15,12031.98,-1.756987,"P44"
304685,0,-21474.9,12031.54,-1.756965,"P44"
304686,0,-21473.66,12031.1,-1.756941,"P44"
304687,0,-21472.41,12030.66,-1.756917,"P44"
304688,0,-21471.16,12030.22,-1.756893,"P44"
304689,0,-21469.92,12029.77,-1.75687,"P44"
304690,0,-21468.67,12029.33,-1.75685,"P44"
304691,0,-21467.42,12028.89,-1.756832,"P44"
304692,0,-21466.18,12028.45,-1.756815,"P44"
304693,0,-21464.93,12028,-1.756799,"P44"
304694,0,-21463.68,12027.56,-1.756784,"P44"
304695,0,-21462.43,12027.11,-1.756773,"P44"
304696,0,-21461.19,12026.67,-1.756765,"P44"
304697,0,-21459.94,12026.22,-1.756762,"P44"
304698,0,-21458.69,12025.78,-1.756762,"P44"
304699,0,-21457.44,12025.33,-1.756766,"P44"
304700,0,-21456.2,12024.88,-1.756772,"P44"
304701,0,-21454.95,12024.43,-1.756781,"P44"
304702,0,-21453.7,12023.99,-1.756791,"P44"
304703,0,-21452.45,12023.54,-1.756803,"P44"
304704,0,-21451.2,12023.09,-1.756816,"P44"
304705,0,-21449.95,12022.64,-1.756829,"P44"
304706,0,-21448.71,12022.19,-1.756842,"P44"
304707,0,-21447.46,12021.74,-1.756854,"P44"
304708,0,-21446.21,12021.29,-1.756866,"P44"
304709,0,-21444.96,12020.84,-1.756876,"P44"
304710,0,-21443.71,12020.38,-1.756886,"P44"
304711,0,-21442.46,12019.93,-1.756893,"P44"
304712,0,-21441.21,12019.48,-1.756899,"P44"
304713,0,-21439.96,12019.03,-1.756904,"P44"
304714,0,-21438.71,12018.57,-1.756906,"P44"
304715,0,-21437.46,12018.12,-1.756906,"P44"
304716,0,-21436.22,12017.66,-1.756905,"P44"
304717,0,-21434.97,12017.21,-1.756901,"P44"
304718,0,-21433.72,12016.75,-1.756896,"P44"
304719,0,-21432.47,12016.3,-1.756889,"P44"
304720,0,-21431.22,12015.84,-1.756881,"P44"
304721,0,-21429.97,12015.38,-1.756871,"P44"
304722,0,-21428.72,12014.92,-1.756859,"P44"
304723,0,-21427.47,12014.47,-1.756847,"P44"
304724,0,-21426.22,12014.01,-1.756833,"P44"
304725,0,-21424.97,12013.55,-1.756818,"P44"
304726,0,-21423.71,12013.09,-1.756802,"P44"
304727,0,-21422.46,12012.63,-1.756785,"P44"
304728,0,-21421.21,12012.17,-1.756768,"P44"
304729,0,-21419.96,12011.71,-1.75675,"P44"
304730,0,-21418.71,12011.24,-1.756732,"P44"
304731,0,-21417.46,12010.78,-1.756713,"P44"
304732,0,-21416.21,12010.32,-1.756694,"P44"
304733,0,-21414.96,12009.86,-1.756675,"P44"
304734,0,-21413.71,12009.39,-1.756655,"P44"
304735,0,-21412.46,12008.93,-1.756635,"P44"
304736,0,-21411.21,12008.46,-1.756615,"P44"
304737,0,-21409.95,12008,-1.756595,"P44"
304738,0,-21408.7,12007.53,-1.756575,"P44"
304739,0,-21407.45,12007.07,-1.756554,"P44"
304740,0,-21406.2,12006.6,-1.756533,"P44"
304741,0,-21404.95,12006.13,-1.75651,"P44"
304742,0,-21403.7,12005.67,-1.756488,"P44"
304743,0,-21402.44,12005.2,-1.756468,"P44"
304744,0,-21401.19,12004.73,-1.75645,"P44"
