"Frame","stream_1","CG_x","CG_y","CG_z","subject"
279779,0,-20276.91,11366.58,-1.754061,"P18"
279780,0,-20275.98,11365.83,-1.754063,"P18"
279781,0,-20275.05,11365.09,-1.754065,"P18"
279782,0,-20274.12,11364.35,-1.754069,"P18"
279783,0,-20273.19,11363.6,-1.754074,"P18"
279784,0,-20272.27,11362.86,-1.75408,"P18"
279785,0,-20271.34,11362.11,-1.754087,"P18"
279786,0,-20270.41,11361.37,-1.754095,"P18"
279787,0,-20269.48,11360.62,-1.754103,"P18"
279788,0,-20268.55,11359.87,-1.754111,"P18"
279789,0,-20267.62,11359.13,-1.754119,"P18"
279790,0,-20266.69,11358.38,-1.754128,"P18"
279791,0,-20265.76,11357.63,-1.754136,"P18"
279792,0,-20264.83,11356.88,-1.754144,"P18"
279793,0,-20263.9,11356.13,-1.754152,"P18"
279794,0,-20262.97,11355.38,-1.754159,"P18"
279795,0,-20262.04,11354.63,-1.754166,"P18"
279796,0,-20261.11,11353.88,-1.754172,"P18"
279797,0,-20260.17,11353.13,-1.754177,"P18"
279798,0,-20259.24,11352.37,-1.754182,"P18"
279799,0,-20258.31,11351.62,-1.754186,"P18"
279800,0,-20257.38,11350.87,-1.75419,"P18"
279801,0,-20256.45,11350.11,-1.754193,"P18"
279802,0,-20255.52,11349.36,-1.754195,"P18"
279803,0,-20254.59,11348.6,-1.754197,"P18"
279804,0,-20253.66,11347.85,-1.754198,"P18"
279805,0,-20252.73,11347.09,-1.754199,"P18"
279806,0,-20251.79,11346.34,-1.754199,"P18"
279807,0,-20250.86,11345.58,-1.754199,"P18"
279808,0,-20249.93,11344.82,-1.754198,"P18"
279809,0,-20249,11344.06,-1.754197,"P18"
279810,0,-20248.07,11343.3,-1.754195,"P18"
279811,0,-20247.14,11342.54,-1.754193,"P18"
279812,0,-20246.2,11341.78,-1.754191,"P18"
279813,0,-20245.27,11341.02,-1.754189,"P18"
279814,0,-20244.34,11340.26,-1.754186,"P18"
279815,0,-20243.41,11339.5,-1.754184,"P18"
279816,0,-20242.48,11338.74,-1.754181,"P18"
279817,0,-20241.54,11337.98,-1.754178,"P18"
279818,0,-20240.61,11337.21,-1.754175,"P18"
279819,0,-20239.68,11336.45,-1.754172,"P18"
279820,0,-20238.75,11335.69,-1.754168,"P18"
279821,0,-20237.81,11334.92,-1.754164,"P18"
279822,0,-20236.88,11334.15,-1.75416,"P18"
279823,0,-20235.95,11333.39,-1.754156,"P18"
279824,0,-20235.01,11332.62,-1.754152,"P18"
279825,0,-20234.08,11331.86,-1.754147,"P18"
279826,0,-20233.15,11331.09,-1.754142,"P18"
279827,0,-20232.21,11330.32,-1.754137,"P18"
279828,0,-20231.28,11329.55,-1.754131,"P18"
279829,0,-20230.35,11328.78,-1.754123,"P18"
279830,0,-20229.41,11328.01,-1.754116,"P18"
279831,0,-20228.48,11327.24,-1.75411,"P18"
279832,0,-20227.55,11326.47,-1.754104,"P18"
279833,0,-20226.61,11325.7,-1.754099,"P18"
279834,0,-20225.68,11324.93,-1.754095,"P18"
279835,0,-20224.74,11324.16,-1.754091,"P18"
279836,0,-20223.81,11323.38,-1.754085,"P18"
279837,0,-20222.88,11322.61,-1.754081,"P18"
279838,0,-20221.94,11321.84,-1.754078,"P18"
279839,0,-20221.01,11321.06,-1.754077,"P18"
279840,0,-20220.07,11320.29,-1.754078,"P18"
279841,0,-20219.14,11319.51,-1.754081,"P18"
279842,0,-20218.2,11318.73,-1.754084,"P18"
279843,0,-20217.27,11317.96,-1.754089,"P18"
279844,0,-20216.33,11317.18,-1.754095,"P18"
279845,0,-20215.4,11316.4,-1.754102,"P18"
279846,0,-20214.46,11315.62,-1.75411,"P18"
279847,0,-20213.53,11314.85,-1.754119,"P18"
279848,0,-20212.59,11314.07,-1.754127,"P18"
279849,0,-20211.66,11313.29,-1.754136,"P18"
279850,0,-20210.72,11312.51,-1.754145,"P18"
279851,0,-20209.79,11311.73,-1.754155,"P18"
279852,0,-20208.85,11310.94,-1.754163,"P18"
279853,0,-20207.92,11310.16,-1.754172,"P18"
279854,0,-20206.98,11309.38,-1.75418,"P18"
279855,0,-20206.05,11308.6,-1.754187,"P18"
279856,0,-20205.11,11307.81,-1.754194,"P18"
279857,0,-20204.17,11307.03,-1.7542,"P18"
279858,0,-20203.24,11306.24,-1.754206,"P18"
279859,0,-20202.3,11305.46,-1.754211,"P18"
279860,0,-20201.37,11304.67,-1.754215,"P18"
279861,0,-20200.43,11303.89,-1.754219,"P18"
279862,0,-20199.49,11303.1,-1.754221,"P18"
279863,0,-20198.56,11302.31,-1.754223,"P18"
279864,0,-20197.62,11301.52,-1.754225,"P18"
279865,0,-20196.68,11300.74,-1.754226,"P18"
279866,0,-20195.75,11299.95,-1.754226,"P18"
279867,0,-20194.81,11299.16,-1.754226,"P18"
279868,0,-20193.88,11298.37,-1.754228,"P18"
279869,0,-20192.94,11297.58,-1.754241,"P18"
279870,0,-20192,11296.78,-1.754269,"P18"
279871,0,-20191.06,11295.99,-1.754317,"P18"
279872,0,-20190.13,11295.2,-1.754385,"P18"
279873,0,-20189.19,11294.41,-1.754473,"P18"
279874,0,-20188.25,11293.61,-1.754576,"P18"
279875,0,-20187.32,11292.82,-1.754688,"P18"
279876,0,-20186.38,11292.02,-1.754805,"P18"
279877,0,-20185.44,11291.23,-1.754922,"P18"
279878,0,-20184.5,11290.43,-1.755032,"P18"
279879,0,-20183.56,11289.64,-1.755132,"P18"
279880,0,-20182.63,11288.84,-1.755216,"P18"
279881,0,-20181.69,11288.04,-1.755283,"P18"
279882,0,-20180.75,11287.24,-1.755329,"P18"
279883,0,-20179.81,11286.44,-1.755352,"P18"
279884,0,-20178.87,11285.64,-1.755351,"P18"
279885,0,-20177.94,11284.84,-1.755327,"P18"
279886,0,-20177,11284.04,-1.755278,"P18"
279887,0,-20176.06,11283.24,-1.755204,"P18"
279888,0,-20175.12,11282.44,-1.755109,"P18"
279889,0,-20174.18,11281.64,-1.754994,"P18"
279890,0,-20173.24,11280.84,-1.754862,"P18"
279891,0,-20172.3,11280.03,-1.754715,"P18"
279892,0,-20171.37,11279.23,-1.754556,"P18"
279893,0,-20170.43,11278.43,-1.754387,"P18"
279894,0,-20169.49,11277.62,-1.754209,"P18"
279895,0,-20168.55,11276.82,-1.754025,"P18"
279896,0,-20167.61,11276.01,-1.753839,"P18"
279897,0,-20166.67,11275.2,-1.753653,"P18"
279898,0,-20165.73,11274.4,-1.753438,"P18"
279899,0,-20164.79,11273.59,-1.753186,"P18"
279900,0,-20163.86,11272.78,-1.752897,"P18"
279901,0,-20162.92,11271.97,-1.752578,"P18"
279902,0,-20161.98,11271.17,-1.752242,"P18"
279903,0,-20161.04,11270.36,-1.751906,"P18"
279904,0,-20160.1,11269.55,-1.751581,"P18"
279905,0,-20159.16,11268.74,-1.751275,"P18"
279906,0,-20158.22,11267.93,-1.750995,"P18"
279907,0,-20157.29,11267.12,-1.750747,"P18"
279908,0,-20156.35,11266.31,-1.750533,"P18"
279909,0,-20155.41,11265.49,-1.750356,"P18"
279910,0,-20154.47,11264.68,-1.750216,"P18"
279911,0,-20153.53,11263.87,-1.750113,"P18"
279912,0,-20152.59,11263.06,-1.750046,"P18"
279913,0,-20151.66,11262.24,-1.750011,"P18"
279914,0,-20150.72,11261.43,-1.750007,"P18"
279915,0,-20149.78,11260.62,-1.750031,"P18"
279916,0,-20148.84,11259.8,-1.750078,"P18"
279917,0,-20147.9,11258.98,-1.750145,"P18"
279918,0,-20146.97,11258.17,-1.750228,"P18"
279919,0,-20146.03,11257.35,-1.750324,"P18"
279920,0,-20145.09,11256.54,-1.750429,"P18"
279921,0,-20144.15,11255.72,-1.75054,"P18"
279922,0,-20143.22,11254.9,-1.750654,"P18"
279923,0,-20142.28,11254.08,-1.750767,"P18"
279924,0,-20141.34,11253.26,-1.750877,"P18"
279925,0,-20140.4,11252.45,-1.750983,"P18"
279926,0,-20139.46,11251.63,-1.751081,"P18"
279927,0,-20138.53,11250.81,-1.751171,"P18"
279928,0,-20137.59,11249.99,-1.751252,"P18"
279929,0,-20136.65,11249.16,-1.751323,"P18"
279930,0,-20135.71,11248.34,-1.751383,"P18"
279931,0,-20134.78,11247.52,-1.751432,"P18"
279932,0,-20133.84,11246.7,-1.75147,"P18"
279933,0,-20132.9,11245.88,-1.751498,"P18"
279934,0,-20131.97,11245.05,-1.751515,"P18"
279935,0,-20131.03,11244.23,-1.751523,"P18"
279936,0,-20130.09,11243.4,-1.751522,"P18"
279937,0,-20129.15,11242.58,-1.751514,"P18"
279938,0,-20128.22,11241.75,-1.751498,"P18"
279939,0,-20127.28,11240.93,-1.751477,"P18"
279940,0,-20126.34,11240.1,-1.75145,"P18"
279941,0,-20125.41,11239.28,-1.75142,"P18"
279942,0,-20124.47,11238.45,-1.751386,"P18"
279943,0,-20123.53,11237.62,-1.751351,"P18"
279944,0,-20122.59,11236.79,-1.751313,"P18"
279945,0,-20121.66,11235.97,-1.751274,"P18"
279946,0,-20120.72,11235.14,-1.751235,"P18"
279947,0,-20119.78,11234.31,-1.751198,"P18"
279948,0,-20118.85,11233.48,-1.751163,"P18"
279949,0,-20117.91,11232.65,-1.751131,"P18"
279950,0,-20116.97,11231.82,-1.751101,"P18"
279951,0,-20116.04,11230.98,-1.751075,"P18"
279952,0,-20115.1,11230.15,-1.75105,"P18"
279953,0,-20114.17,11229.32,-1.751029,"P18"
279954,0,-20113.23,11228.49,-1.751012,"P18"
279955,0,-20112.29,11227.66,-1.751001,"P18"
279956,0,-20111.36,11226.82,-1.750993,"P18"
279957,0,-20110.42,11225.99,-1.75099,"P18"
279958,0,-20109.48,11225.15,-1.750991,"P18"
279959,0,-20108.55,11224.32,-1.750995,"P18"
279960,0,-20107.61,11223.48,-1.751002,"P18"
279961,0,-20106.68,11222.65,-1.751012,"P18"
279962,0,-20105.74,11221.81,-1.751024,"P18"
279963,0,-20104.8,11220.97,-1.751038,"P18"
279964,0,-20103.87,11220.14,-1.751053,"P18"
279965,0,-20102.93,11219.3,-1.751068,"P18"
279966,0,-20102,11218.46,-1.751084,"P18"
279967,0,-20101.06,11217.62,-1.7511,"P18"
279968,0,-20100.13,11216.78,-1.751116,"P18"
279969,0,-20099.19,11215.94,-1.751131,"P18"
279970,0,-20098.25,11215.1,-1.751145,"P18"
279971,0,-20097.32,11214.26,-1.751158,"P18"
279972,0,-20096.38,11213.42,-1.75117,"P18"
279973,0,-20095.45,11212.58,-1.75118,"P18"
279974,0,-20094.51,11211.74,-1.751188,"P18"
279975,0,-20093.58,11210.89,-1.751195,"P18"
279976,0,-20092.64,11210.05,-1.751201,"P18"
279977,0,-20091.71,11209.21,-1.751205,"P18"
279978,0,-20090.77,11208.36,-1.751207,"P18"
279979,0,-20089.84,11207.52,-1.751208,"P18"
279980,0,-20088.9,11206.68,-1.751207,"P18"
279981,0,-20087.97,11205.83,-1.751205,"P18"
279982,0,-20087.03,11204.98,-1.751202,"P18"
279983,0,-20086.1,11204.14,-1.751198,"P18"
279984,0,-20085.16,11203.29,-1.751194,"P18"
279985,0,-20084.23,11202.44,-1.751188,"P18"
279986,0,-20083.29,11201.6,-1.751182,"P18"
279987,0,-20082.36,11200.75,-1.751175,"P18"
279988,0,-20081.42,11199.9,-1.751168,"P18"
279989,0,-20080.49,11199.05,-1.75116,"P18"
279990,0,-20079.55,11198.2,-1.751153,"P18"
279991,0,-20078.62,11197.35,-1.751145,"P18"
279992,0,-20077.69,11196.5,-1.751137,"P18"
279993,0,-20076.75,11195.65,-1.75113,"P18"
279994,0,-20075.82,11194.8,-1.751122,"P18"
279995,0,-20074.88,11193.95,-1.751115,"P18"
279996,0,-20073.95,11193.09,-1.751108,"P18"
279997,0,-20073.02,11192.24,-1.751101,"P18"
279998,0,-20072.08,11191.39,-1.751094,"P18"
279999,0,-20071.15,11190.54,-1.751087,"P18"
280000,0,-20070.21,11189.68,-1.751081,"P18"
280001,0,-20069.28,11188.83,-1.751074,"P18"
280002,0,-20068.35,11187.97,-1.751066,"P18"
280003,0,-20067.41,11187.12,-1.751058,"P18"
280004,0,-20066.48,11186.26,-1.751051,"P18"
280005,0,-20065.55,11185.4,-1.751045,"P18"
280006,0,-20064.61,11184.55,-1.75104,"P18"
280007,0,-20063.68,11183.69,-1.751036,"P18"
280008,0,-20062.75,11182.83,-1.751031,"P18"
280009,0,-20061.81,11181.97,-1.751026,"P18"
280010,0,-20060.88,11181.11,-1.751022,"P18"
280011,0,-20059.95,11180.25,-1.751019,"P18"
280012,0,-20059.01,11179.39,-1.751018,"P18"
280013,0,-20058.08,11178.53,-1.751019,"P18"
280014,0,-20057.15,11177.67,-1.751021,"P18"
280015,0,-20056.21,11176.81,-1.751024,"P18"
280016,0,-20055.28,11175.95,-1.751028,"P18"
280017,0,-20054.35,11175.09,-1.751033,"P18"
280018,0,-20053.41,11174.23,-1.751039,"P18"
280019,0,-20052.48,11173.36,-1.751046,"P18"
280020,0,-20051.55,11172.5,-1.751052,"P18"
280021,0,-20050.62,11171.64,-1.751059,"P18"
280022,0,-20049.68,11170.77,-1.751066,"P18"
280023,0,-20048.75,11169.91,-1.751073,"P18"
280024,0,-20047.82,11169.04,-1.751079,"P18"
280025,0,-20046.89,11168.18,-1.751085,"P18"
280026,0,-20045.95,11167.31,-1.75109,"P18"
280027,0,-20045.02,11166.44,-1.751095,"P18"
280028,0,-20044.09,11165.58,-1.751099,"P18"
280029,0,-20043.16,11164.71,-1.751103,"P18"
280030,0,-20042.23,11163.84,-1.751106,"P18"
280031,0,-20041.29,11162.97,-1.751108,"P18"
280032,0,-20040.36,11162.1,-1.751109,"P18"
280033,0,-20039.43,11161.23,-1.75111,"P18"
280034,0,-20038.5,11160.36,-1.75111,"P18"
280035,0,-20037.57,11159.49,-1.75111,"P18"
280036,0,-20036.64,11158.62,-1.751109,"P18"
280037,0,-20035.7,11157.75,-1.751108,"P18"
280038,0,-20034.77,11156.88,-1.751107,"P18"
280039,0,-20033.84,11156.01,-1.751105,"P18"
280040,0,-20032.91,11155.13,-1.751102,"P18"
280041,0,-20031.98,11154.26,-1.7511,"P18"
280042,0,-20031.05,11153.39,-1.751097,"P18"
280043,0,-20030.12,11152.51,-1.751094,"P18"
280044,0,-20029.18,11151.64,-1.751091,"P18"
280045,0,-20028.25,11150.76,-1.751088,"P18"
280046,0,-20027.32,11149.89,-1.751084,"P18"
280047,0,-20026.39,11149.01,-1.75108,"P18"
280048,0,-20025.46,11148.14,-1.751077,"P18"
280049,0,-20024.53,11147.26,-1.751073,"P18"
280050,0,-20023.6,11146.38,-1.751069,"P18"
280051,0,-20022.67,11145.5,-1.751065,"P18"
280052,0,-20021.74,11144.63,-1.751061,"P18"
280053,0,-20020.81,11143.75,-1.751057,"P18"
280054,0,-20019.88,11142.87,-1.751053,"P18"
280055,0,-20018.95,11141.99,-1.751048,"P18"
280056,0,-20018.02,11141.11,-1.751044,"P18"
280057,0,-20017.09,11140.23,-1.751039,"P18"
280058,0,-20016.16,11139.35,-1.751032,"P18"
280059,0,-20015.23,11138.46,-1.751025,"P18"
280060,0,-20014.3,11137.58,-1.751019,"P18"
280061,0,-20013.37,11136.7,-1.751013,"P18"
280062,0,-20012.44,11135.82,-1.751008,"P18"
280063,0,-20011.51,11134.93,-1.751004,"P18"
280064,0,-20010.58,11134.05,-1.750999,"P18"
280065,0,-20009.65,11133.16,-1.750994,"P18"
280066,0,-20008.72,11132.28,-1.750988,"P18"
280067,0,-20007.79,11131.39,-1.750985,"P18"
280068,0,-20006.86,11130.51,-1.750983,"P18"
280069,0,-20005.93,11129.62,-1.750982,"P18"
280070,0,-20005,11128.74,-1.750983,"P18"
280071,0,-20004.07,11127.85,-1.750985,"P18"
280072,0,-20003.14,11126.96,-1.750989,"P18"
280073,0,-20002.22,11126.07,-1.750993,"P18"
280074,0,-20001.29,11125.18,-1.750999,"P18"
280075,0,-20000.36,11124.29,-1.751005,"P18"
280076,0,-19999.43,11123.41,-1.751011,"P18"
280077,0,-19998.5,11122.52,-1.751018,"P18"
280078,0,-19997.57,11121.62,-1.751025,"P18"
280079,0,-19996.64,11120.73,-1.751032,"P18"
280080,0,-19995.72,11119.84,-1.75104,"P18"
280081,0,-19994.79,11118.95,-1.751046,"P18"
280082,0,-19993.86,11118.06,-1.751053,"P18"
280083,0,-19992.93,11117.16,-1.751059,"P18"
280084,0,-19992,11116.27,-1.751065,"P18"
280085,0,-19991.08,11115.38,-1.751069,"P18"
280086,0,-19990.15,11114.48,-1.751074,"P18"
280087,0,-19989.22,11113.59,-1.751077,"P18"
280088,0,-19988.29,11112.69,-1.75108,"P18"
280089,0,-19987.37,11111.8,-1.751083,"P18"
280090,0,-19986.44,11110.9,-1.751084,"P18"
280091,0,-19985.51,11110,-1.751085,"P18"
280092,0,-19984.58,11109.11,-1.751085,"P18"
280093,0,-19983.66,11108.21,-1.751085,"P18"
280094,0,-19982.73,11107.31,-1.751084,"P18"
280095,0,-19981.8,11106.41,-1.751083,"P18"
280096,0,-19980.88,11105.51,-1.751081,"P18"
280097,0,-19979.95,11104.61,-1.751079,"P18"
280098,0,-19979.02,11103.71,-1.751076,"P18"
280099,0,-19978.1,11102.81,-1.751073,"P18"
280100,0,-19977.17,11101.91,-1.75107,"P18"
280101,0,-19976.25,11101.01,-1.751066,"P18"
280102,0,-19975.32,11100.11,-1.751063,"P18"
280103,0,-19974.39,11099.2,-1.751059,"P18"
280104,0,-19973.47,11098.3,-1.751055,"P18"
280105,0,-19972.54,11097.4,-1.75105,"P18"
280106,0,-19971.62,11096.49,-1.751046,"P18"
280107,0,-19970.69,11095.59,-1.751041,"P18"
280108,0,-19969.76,11094.69,-1.751037,"P18"
280109,0,-19968.84,11093.78,-1.751032,"P18"
280110,0,-19967.91,11092.87,-1.751027,"P18"
280111,0,-19966.99,11091.97,-1.751022,"P18"
280112,0,-19966.06,11091.06,-1.751017,"P18"
280113,0,-19965.14,11090.15,-1.751011,"P18"
280114,0,-19964.21,11089.25,-1.751004,"P18"
280115,0,-19963.29,11088.34,-1.750997,"P18"
280116,0,-19962.36,11087.43,-1.75099,"P18"
280117,0,-19961.44,11086.52,-1.750985,"P18"
280118,0,-19960.52,11085.61,-1.75098,"P18"
280119,0,-19959.59,11084.7,-1.750975,"P18"
280120,0,-19958.67,11083.79,-1.75097,"P18"
280121,0,-19957.74,11082.88,-1.750964,"P18"
280122,0,-19956.82,11081.97,-1.750959,"P18"
280123,0,-19955.89,11081.05,-1.750956,"P18"
280124,0,-19954.97,11080.14,-1.750955,"P18"
280125,0,-19954.05,11079.23,-1.750955,"P18"
280126,0,-19953.12,11078.31,-1.750957,"P18"
280127,0,-19952.2,11077.4,-1.75096,"P18"
280128,0,-19951.28,11076.49,-1.750964,"P18"
280129,0,-19950.35,11075.57,-1.750969,"P18"
280130,0,-19949.43,11074.66,-1.750974,"P18"
280131,0,-19948.51,11073.74,-1.750981,"P18"
280132,0,-19947.58,11072.82,-1.750987,"P18"
280133,0,-19946.66,11071.91,-1.750994,"P18"
280134,0,-19945.74,11070.99,-1.751001,"P18"
280135,0,-19944.82,11070.07,-1.751008,"P18"
280136,0,-19943.89,11069.15,-1.751014,"P18"
280137,0,-19942.97,11068.23,-1.751021,"P18"
280138,0,-19942.05,11067.31,-1.751027,"P18"
280139,0,-19941.13,11066.39,-1.751032,"P18"
280140,0,-19940.2,11065.47,-1.751037,"P18"
280141,0,-19939.28,11064.55,-1.751042,"P18"
280142,0,-19938.36,11063.63,-1.751046,"P18"
280143,0,-19937.44,11062.71,-1.751049,"P18"
280144,0,-19936.52,11061.79,-1.751052,"P18"
280145,0,-19935.6,11060.87,-1.751053,"P18"
280146,0,-19934.67,11059.94,-1.751055,"P18"
280147,0,-19933.75,11059.02,-1.751055,"P18"
280148,0,-19932.83,11058.09,-1.751055,"P18"
280149,0,-19931.91,11057.17,-1.751055,"P18"
280150,0,-19930.99,11056.24,-1.751054,"P18"
280151,0,-19930.07,11055.32,-1.751052,"P18"
280152,0,-19929.15,11054.39,-1.75105,"P18"
280153,0,-19928.23,11053.47,-1.751048,"P18"
280154,0,-19927.31,11052.54,-1.751045,"P18"
280155,0,-19926.39,11051.61,-1.751042,"P18"
280156,0,-19925.47,11050.68,-1.751039,"P18"
280157,0,-19924.55,11049.75,-1.751035,"P18"
280158,0,-19923.63,11048.82,-1.751031,"P18"
280159,0,-19922.71,11047.9,-1.751027,"P18"
280160,0,-19921.79,11046.97,-1.751023,"P18"
280161,0,-19920.87,11046.03,-1.751019,"P18"
280162,0,-19919.95,11045.1,-1.751015,"P18"
280163,0,-19919.03,11044.17,-1.75101,"P18"
280164,0,-19918.11,11043.24,-1.751006,"P18"
280165,0,-19917.19,11042.31,-1.751002,"P18"
280166,0,-19916.27,11041.37,-1.750997,"P18"
280167,0,-19915.35,11040.44,-1.750992,"P18"
280168,0,-19914.44,11039.51,-1.750986,"P18"
280169,0,-19913.52,11038.57,-1.750979,"P18"
280170,0,-19912.6,11037.64,-1.750971,"P18"
280171,0,-19911.68,11036.7,-1.750965,"P18"
280172,0,-19910.76,11035.77,-1.750958,"P18"
280173,0,-19909.84,11034.83,-1.750953,"P18"
280174,0,-19908.93,11033.89,-1.750948,"P18"
280175,0,-19908.01,11032.96,-1.750942,"P18"
280176,0,-19907.09,11032.02,-1.750935,"P18"
280177,0,-19906.17,11031.08,-1.75093,"P18"
280178,0,-19905.26,11030.14,-1.750926,"P18"
280179,0,-19904.34,11029.2,-1.750924,"P18"
280180,0,-19903.42,11028.26,-1.750924,"P18"
280181,0,-19902.5,11027.32,-1.750925,"P18"
280182,0,-19901.59,11026.38,-1.750927,"P18"
280183,0,-19900.67,11025.44,-1.75093,"P18"
280184,0,-19899.75,11024.5,-1.750934,"P18"
280185,0,-19898.84,11023.56,-1.750939,"P18"
280186,0,-19897.92,11022.61,-1.750944,"P18"
280187,0,-19897,11021.67,-1.75095,"P18"
280188,0,-19896.09,11020.73,-1.750957,"P18"
280189,0,-19895.17,11019.78,-1.750963,"P18"
280190,0,-19894.26,11018.84,-1.750969,"P18"
280191,0,-19893.34,11017.89,-1.750976,"P18"
280192,0,-19892.42,11016.95,-1.750982,"P18"
280193,0,-19891.51,11016,-1.750987,"P18"
280194,0,-19890.59,11015.06,-1.750992,"P18"
280195,0,-19889.68,11014.11,-1.750997,"P18"
280196,0,-19888.76,11013.16,-1.751,"P18"
280197,0,-19887.85,11012.21,-1.751004,"P18"
280198,0,-19886.93,11011.27,-1.751006,"P18"
280199,0,-19886.02,11010.32,-1.751008,"P18"
280200,0,-19885.1,11009.37,-1.75101,"P18"
280201,0,-19884.19,11008.42,-1.751011,"P18"
280202,0,-19883.27,11007.47,-1.751011,"P18"
280203,0,-19882.36,11006.52,-1.75101,"P18"
280204,0,-19881.45,11005.57,-1.751009,"P18"
280205,0,-19880.53,11004.61,-1.751008,"P18"
280206,0,-19879.62,11003.66,-1.751006,"P18"
280207,0,-19878.7,11002.71,-1.751004,"P18"
280208,0,-19877.79,11001.76,-1.751002,"P18"
280209,0,-19876.88,11000.8,-1.750999,"P18"
280210,0,-19875.96,10999.85,-1.750996,"P18"
280211,0,-19875.05,10998.89,-1.750992,"P18"
280212,0,-19874.14,10997.94,-1.750989,"P18"
280213,0,-19873.22,10996.98,-1.750985,"P18"
280214,0,-19872.31,10996.03,-1.75098,"P18"
280215,0,-19871.4,10995.07,-1.750976,"P18"
280216,0,-19870.48,10994.11,-1.750971,"P18"
280217,0,-19869.57,10993.16,-1.750967,"P18"
280218,0,-19868.66,10992.2,-1.750962,"P18"
280219,0,-19867.75,10991.24,-1.750957,"P18"
280220,0,-19866.83,10990.28,-1.750952,"P18"
280221,0,-19865.92,10989.32,-1.750947,"P18"
280222,0,-19865.01,10988.36,-1.750941,"P18"
280223,0,-19864.1,10987.4,-1.750934,"P18"
280224,0,-19863.19,10986.44,-1.750927,"P18"
280225,0,-19862.28,10985.48,-1.75092,"P18"
280226,0,-19861.36,10984.52,-1.750914,"P18"
280227,0,-19860.45,10983.56,-1.750908,"P18"
280228,0,-19859.54,10982.6,-1.750903,"P18"
280229,0,-19858.63,10981.63,-1.750898,"P18"
280230,0,-19857.72,10980.67,-1.750892,"P18"
280231,0,-19856.81,10979.71,-1.750887,"P18"
280232,0,-19855.9,10978.74,-1.750883,"P18"
280233,0,-19854.99,10977.78,-1.750881,"P18"
280234,0,-19854.08,10976.81,-1.75088,"P18"
280235,0,-19853.17,10975.85,-1.750881,"P18"
280236,0,-19852.26,10974.88,-1.750883,"P18"
280237,0,-19851.35,10973.91,-1.750887,"P18"
280238,0,-19850.43,10972.95,-1.750891,"P18"
280239,0,-19849.53,10971.98,-1.750896,"P18"
280240,0,-19848.62,10971.01,-1.750902,"P18"
280241,0,-19847.71,10970.04,-1.750908,"P18"
280242,0,-19846.8,10969.07,-1.750915,"P18"
280243,0,-19845.89,10968.1,-1.750922,"P18"
280244,0,-19844.98,10967.13,-1.750929,"P18"
280245,0,-19844.07,10966.16,-1.750936,"P18"
280246,0,-19843.16,10965.19,-1.750942,"P18"
280247,0,-19842.25,10964.22,-1.750949,"P18"
280248,0,-19841.34,10963.25,-1.750954,"P18"
280249,0,-19840.43,10962.28,-1.750959,"P18"
280250,0,-19839.52,10961.3,-1.750964,"P18"
280251,0,-19838.62,10960.33,-1.750968,"P18"
280252,0,-19837.71,10959.36,-1.750971,"P18"
280253,0,-19836.8,10958.38,-1.750974,"P18"
280254,0,-19835.89,10957.41,-1.750976,"P18"
280255,0,-19834.98,10956.43,-1.750977,"P18"
280256,0,-19834.08,10955.46,-1.750977,"P18"
280257,0,-19833.17,10954.48,-1.750978,"P18"
280258,0,-19832.26,10953.51,-1.750977,"P18"
280259,0,-19831.35,10952.53,-1.750976,"P18"
280260,0,-19830.45,10951.55,-1.750975,"P18"
280261,0,-19829.54,10950.57,-1.750974,"P18"
280262,0,-19828.63,10949.6,-1.750972,"P18"
280263,0,-19827.73,10948.62,-1.750969,"P18"
280264,0,-19826.82,10947.64,-1.750967,"P18"
280265,0,-19825.91,10946.66,-1.750964,"P18"
280266,0,-19825.01,10945.68,-1.750961,"P18"
280267,0,-19824.1,10944.7,-1.750958,"P18"
280268,0,-19823.19,10943.72,-1.750955,"P18"
280269,0,-19822.29,10942.73,-1.750951,"P18"
280270,0,-19821.38,10941.75,-1.750948,"P18"
280271,0,-19820.48,10940.77,-1.750945,"P18"
280272,0,-19819.57,10939.79,-1.750941,"P18"
280273,0,-19818.67,10938.8,-1.750938,"P18"
280274,0,-19817.76,10937.82,-1.750934,"P18"
280275,0,-19816.86,10936.83,-1.750931,"P18"
280276,0,-19815.95,10935.85,-1.750927,"P18"
280277,0,-19815.05,10934.86,-1.750921,"P18"
280278,0,-19814.14,10933.88,-1.750916,"P18"
280279,0,-19813.24,10932.89,-1.750911,"P18"
280280,0,-19812.33,10931.9,-1.750906,"P18"
280281,0,-19811.43,10930.92,-1.750902,"P18"
280282,0,-19810.53,10929.93,-1.750899,"P18"
280283,0,-19809.62,10928.94,-1.750895,"P18"
280284,0,-19808.72,10927.95,-1.75089,"P18"
280285,0,-19807.82,10926.96,-1.750886,"P18"
280286,0,-19806.91,10925.97,-1.750884,"P18"
280287,0,-19806.01,10924.98,-1.750883,"P18"
280288,0,-19805.11,10923.99,-1.750884,"P18"
280289,0,-19804.2,10923,-1.750886,"P18"
280290,0,-19803.3,10922.01,-1.750889,"P18"
280291,0,-19802.4,10921.01,-1.750893,"P18"
