"Frame","stream_1","CG_x","CG_y","CG_z","subject"
191030,0,-18028.38,8372.377,-1.743463,"P15"
191031,0,-18027.18,8371.343,-1.74346,"P15"
191032,0,-18025.97,8370.31,-1.743458,"P15"
191033,0,-18024.77,8369.277,-1.743458,"P15"
191034,0,-18023.56,8368.245,-1.743459,"P15"
191035,0,-18022.35,8367.213,-1.743461,"P15"
191036,0,-18021.14,8366.182,-1.743464,"P15"
191037,0,-18019.94,8365.152,-1.743468,"P15"
191038,0,-18018.73,8364.122,-1.743472,"P15"
191039,0,-18017.52,8363.093,-1.743476,"P15"
191040,0,-18016.31,8362.065,-1.743479,"P15"
191041,0,-18015.1,8361.037,-1.743483,"P15"
191042,0,-18013.89,8360.01,-1.743485,"P15"
191043,0,-18012.68,8358.984,-1.743487,"P15"
191044,0,-18011.46,8357.958,-1.743488,"P15"
191045,0,-18010.25,8356.933,-1.743488,"P15"
191046,0,-18009.04,8355.909,-1.743487,"P15"
191047,0,-18007.82,8354.885,-1.743485,"P15"
191048,0,-18006.61,8353.862,-1.743481,"P15"
191049,0,-18005.4,8352.84,-1.743475,"P15"
191050,0,-18004.18,8351.818,-1.743468,"P15"
191051,0,-18002.96,8350.797,-1.74346,"P15"
191052,0,-18001.75,8349.776,-1.743451,"P15"
191053,0,-18000.53,8348.757,-1.743438,"P15"
191054,0,-17999.31,8347.737,-1.743424,"P15"
191055,0,-17998.09,8346.719,-1.743409,"P15"
191056,0,-17996.88,8345.701,-1.743395,"P15"
191057,0,-17995.66,8344.684,-1.74338,"P15"
191058,0,-17994.44,8343.667,-1.743366,"P15"
191059,0,-17993.22,8342.651,-1.74335,"P15"
191060,0,-17992,8341.636,-1.743334,"P15"
191061,0,-17990.78,8340.622,-1.743321,"P15"
191062,0,-17989.55,8339.608,-1.743309,"P15"
191063,0,-17988.33,8338.594,-1.7433,"P15"
191064,0,-17987.11,8337.582,-1.743293,"P15"
191065,0,-17985.88,8336.57,-1.743287,"P15"
191066,0,-17984.66,8335.558,-1.743284,"P15"
191067,0,-17983.44,8334.548,-1.743282,"P15"
191068,0,-17982.21,8333.538,-1.743281,"P15"
191069,0,-17980.98,8332.528,-1.743282,"P15"
191070,0,-17979.76,8331.519,-1.743284,"P15"
191071,0,-17978.53,8330.511,-1.743286,"P15"
191072,0,-17977.3,8329.504,-1.743288,"P15"
191073,0,-17976.08,8328.497,-1.743291,"P15"
191074,0,-17974.85,8327.491,-1.743293,"P15"
191075,0,-17973.62,8326.486,-1.743295,"P15"
191076,0,-17972.39,8325.481,-1.743297,"P15"
191077,0,-17971.16,8324.477,-1.743298,"P15"
191078,0,-17969.93,8323.473,-1.743298,"P15"
191079,0,-17968.7,8322.47,-1.743298,"P15"
191080,0,-17967.47,8321.468,-1.743296,"P15"
191081,0,-17966.24,8320.466,-1.743293,"P15"
191082,0,-17965,8319.465,-1.743289,"P15"
191083,0,-17963.77,8318.465,-1.743284,"P15"
191084,0,-17962.54,8317.466,-1.743278,"P15"
191085,0,-17961.3,8316.467,-1.74327,"P15"
191086,0,-17960.07,8315.468,-1.74326,"P15"
191087,0,-17958.83,8314.471,-1.743248,"P15"
191088,0,-17957.6,8313.474,-1.743236,"P15"
191089,0,-17956.36,8312.477,-1.743223,"P15"
191090,0,-17955.12,8311.482,-1.743211,"P15"
191091,0,-17953.89,8310.487,-1.743199,"P15"
191092,0,-17952.65,8309.492,-1.743185,"P15"
191093,0,-17951.41,8308.499,-1.743171,"P15"
191094,0,-17950.17,8307.506,-1.743159,"P15"
191095,0,-17948.93,8306.513,-1.743149,"P15"
191096,0,-17947.69,8305.521,-1.74314,"P15"
191097,0,-17946.45,8304.53,-1.743133,"P15"
191098,0,-17945.21,8303.54,-1.743128,"P15"
191099,0,-17943.97,8302.55,-1.743124,"P15"
191100,0,-17942.73,8301.561,-1.743122,"P15"
191101,0,-17941.48,8300.572,-1.743121,"P15"
191102,0,-17940.24,8299.585,-1.74312,"P15"
191103,0,-17939,8298.597,-1.74312,"P15"
191104,0,-17937.75,8297.611,-1.74312,"P15"
191105,0,-17936.51,8296.625,-1.743121,"P15"
191106,0,-17935.26,8295.64,-1.743121,"P15"
191107,0,-17934.02,8294.655,-1.743122,"P15"
191108,0,-17932.77,8293.671,-1.743121,"P15"
191109,0,-17931.52,8292.688,-1.743121,"P15"
191110,0,-17930.28,8291.705,-1.743119,"P15"
191111,0,-17929.03,8290.723,-1.743117,"P15"
191112,0,-17927.78,8289.742,-1.743114,"P15"
191113,0,-17926.53,8288.761,-1.74311,"P15"
191114,0,-17925.28,8287.781,-1.743105,"P15"
191115,0,-17924.03,8286.801,-1.743099,"P15"
191116,0,-17922.78,8285.822,-1.743092,"P15"
191117,0,-17921.53,8284.844,-1.743084,"P15"
191118,0,-17920.28,8283.867,-1.743074,"P15"
191119,0,-17919.03,8282.89,-1.743063,"P15"
191120,0,-17917.78,8281.914,-1.74305,"P15"
191121,0,-17916.52,8280.938,-1.743036,"P15"
191122,0,-17915.27,8279.963,-1.743024,"P15"
191123,0,-17914.02,8278.989,-1.743011,"P15"
191124,0,-17912.76,8278.016,-1.742999,"P15"
191125,0,-17911.51,8277.043,-1.742985,"P15"
191126,0,-17910.25,8276.07,-1.742972,"P15"
191127,0,-17909,8275.099,-1.742962,"P15"
191128,0,-17907.74,8274.128,-1.742953,"P15"
191129,0,-17906.48,8273.158,-1.742947,"P15"
191130,0,-17905.22,8272.188,-1.742943,"P15"
191131,0,-17903.97,8271.219,-1.742941,"P15"
191132,0,-17902.71,8270.251,-1.74294,"P15"
191133,0,-17901.45,8269.283,-1.742941,"P15"
191134,0,-17900.19,8268.316,-1.742943,"P15"
191135,0,-17898.93,8267.349,-1.742946,"P15"
191136,0,-17897.67,8266.384,-1.742949,"P15"
191137,0,-17896.41,8265.419,-1.742953,"P15"
191138,0,-17895.15,8264.454,-1.742957,"P15"
191139,0,-17893.89,8263.49,-1.742961,"P15"
191140,0,-17892.62,8262.527,-1.742964,"P15"
191141,0,-17891.36,8261.565,-1.742967,"P15"
191142,0,-17890.1,8260.603,-1.74297,"P15"
191143,0,-17888.83,8259.642,-1.742971,"P15"
191144,0,-17887.57,8258.682,-1.742972,"P15"
191145,0,-17886.3,8257.722,-1.742972,"P15"
191146,0,-17885.04,8256.763,-1.742971,"P15"
191147,0,-17883.77,8255.805,-1.742969,"P15"
191148,0,-17882.5,8254.847,-1.742966,"P15"
191149,0,-17881.24,8253.89,-1.742961,"P15"
191150,0,-17879.97,8252.933,-1.742955,"P15"
191151,0,-17878.7,8251.978,-1.742948,"P15"
191152,0,-17877.43,8251.023,-1.742938,"P15"
191153,0,-17876.16,8250.068,-1.742926,"P15"
191154,0,-17874.9,8249.114,-1.742914,"P15"
191155,0,-17873.63,8248.161,-1.742903,"P15"
191156,0,-17872.35,8247.209,-1.742891,"P15"
191157,0,-17871.08,8246.257,-1.742879,"P15"
191158,0,-17869.81,8245.306,-1.742865,"P15"
191159,0,-17868.54,8244.356,-1.742852,"P15"
191160,0,-17867.27,8243.406,-1.74284,"P15"
191161,0,-17865.99,8242.457,-1.742831,"P15"
191162,0,-17864.72,8241.509,-1.742823,"P15"
191163,0,-17863.45,8240.561,-1.742818,"P15"
191164,0,-17862.17,8239.614,-1.742814,"P15"
191165,0,-17860.9,8238.668,-1.742812,"P15"
191166,0,-17859.62,8237.722,-1.742811,"P15"
191167,0,-17858.35,8236.777,-1.742811,"P15"
191168,0,-17857.07,8235.832,-1.742813,"P15"
191169,0,-17855.79,8234.889,-1.742815,"P15"
191170,0,-17854.51,8233.946,-1.742817,"P15"
191171,0,-17853.24,8233.003,-1.74282,"P15"
191172,0,-17851.96,8232.062,-1.742823,"P15"
191173,0,-17850.68,8231.121,-1.742825,"P15"
191174,0,-17849.4,8230.181,-1.742827,"P15"
191175,0,-17848.12,8229.241,-1.742829,"P15"
191176,0,-17846.84,8228.302,-1.742829,"P15"
191177,0,-17845.56,8227.364,-1.742829,"P15"
191178,0,-17844.28,8226.426,-1.742827,"P15"
191179,0,-17842.99,8225.489,-1.742825,"P15"
191180,0,-17841.71,8224.553,-1.742821,"P15"
191181,0,-17840.43,8223.618,-1.742816,"P15"
191182,0,-17839.14,8222.683,-1.74281,"P15"
191183,0,-17837.86,8221.749,-1.742803,"P15"
191184,0,-17836.58,8220.815,-1.742794,"P15"
191185,0,-17835.29,8219.882,-1.742782,"P15"
191186,0,-17834.01,8218.95,-1.742769,"P15"
191187,0,-17832.72,8218.019,-1.742756,"P15"
191188,0,-17831.43,8217.088,-1.742744,"P15"
191189,0,-17830.15,8216.158,-1.742732,"P15"
191190,0,-17828.86,8215.228,-1.742719,"P15"
191191,0,-17827.57,8214.3,-1.742705,"P15"
191192,0,-17826.28,8213.372,-1.742692,"P15"
191193,0,-17824.99,8212.444,-1.742682,"P15"
191194,0,-17823.7,8211.518,-1.742674,"P15"
191195,0,-17822.41,8210.592,-1.742668,"P15"
191196,0,-17821.12,8209.666,-1.742664,"P15"
191197,0,-17819.83,8208.742,-1.742662,"P15"
191198,0,-17818.54,8207.818,-1.742661,"P15"
191199,0,-17817.25,8206.895,-1.742662,"P15"
191200,0,-17815.96,8205.972,-1.742664,"P15"
191201,0,-17814.66,8205.05,-1.742667,"P15"
191202,0,-17813.37,8204.129,-1.74267,"P15"
191203,0,-17812.08,8203.209,-1.742673,"P15"
191204,0,-17810.78,8202.289,-1.742676,"P15"
191205,0,-17809.49,8201.37,-1.74268,"P15"
191206,0,-17808.19,8200.451,-1.742682,"P15"
191207,0,-17806.9,8199.534,-1.742684,"P15"
191208,0,-17805.6,8198.617,-1.742685,"P15"
191209,0,-17804.3,8197.7,-1.742686,"P15"
191210,0,-17803.01,8196.785,-1.742685,"P15"
191211,0,-17801.71,8195.87,-1.742683,"P15"
191212,0,-17800.41,8194.956,-1.742681,"P15"
191213,0,-17799.11,8194.042,-1.742677,"P15"
191214,0,-17797.81,8193.129,-1.742672,"P15"
191215,0,-17796.51,8192.217,-1.742666,"P15"
191216,0,-17795.21,8191.306,-1.742658,"P15"
191217,0,-17793.91,8190.395,-1.742649,"P15"
191218,0,-17792.61,8189.485,-1.742638,"P15"
191219,0,-17791.31,8188.576,-1.742625,"P15"
191220,0,-17790,8187.667,-1.742613,"P15"
191221,0,-17788.7,8186.759,-1.7426,"P15"
191222,0,-17787.4,8185.852,-1.742589,"P15"
191223,0,-17786.09,8184.946,-1.742576,"P15"
191224,0,-17784.79,8184.04,-1.742563,"P15"
191225,0,-17783.49,8183.135,-1.742551,"P15"
191226,0,-17782.18,8182.23,-1.742541,"P15"
191227,0,-17780.88,8181.327,-1.742534,"P15"
191228,0,-17779.57,8180.424,-1.742529,"P15"
191229,0,-17778.26,8179.522,-1.742527,"P15"
191230,0,-17776.95,8178.62,-1.742525,"P15"
191231,0,-17775.65,8177.719,-1.742526,"P15"
191232,0,-17774.34,8176.819,-1.742527,"P15"
191233,0,-17773.03,8175.92,-1.74253,"P15"
191234,0,-17771.72,8175.021,-1.742533,"P15"
191235,0,-17770.41,8174.123,-1.742537,"P15"
191236,0,-17769.1,8173.226,-1.742541,"P15"
191237,0,-17767.79,8172.329,-1.742544,"P15"
191238,0,-17766.48,8171.434,-1.742547,"P15"
191239,0,-17765.17,8170.539,-1.74255,"P15"
191240,0,-17763.86,8169.644,-1.742551,"P15"
191241,0,-17762.54,8168.75,-1.742552,"P15"
191242,0,-17761.23,8167.857,-1.742551,"P15"
191243,0,-17759.92,8166.965,-1.742549,"P15"
191244,0,-17758.6,8166.074,-1.742546,"P15"
191245,0,-17757.29,8165.183,-1.742541,"P15"
191246,0,-17755.97,8164.293,-1.742535,"P15"
191247,0,-17754.66,8163.403,-1.742527,"P15"
191248,0,-17753.34,8162.515,-1.742517,"P15"
191249,0,-17752.03,8161.627,-1.742506,"P15"
191250,0,-17750.71,8160.739,-1.742493,"P15"
191251,0,-17749.39,8159.853,-1.742477,"P15"
191252,0,-17748.07,8158.967,-1.74246,"P15"
191253,0,-17746.76,8158.082,-1.742443,"P15"
191254,0,-17745.44,8157.197,-1.742426,"P15"
191255,0,-17744.12,8156.313,-1.742409,"P15"
191256,0,-17742.8,8155.43,-1.742391,"P15"
191257,0,-17741.48,8154.548,-1.742373,"P15"
191258,0,-17740.16,8153.666,-1.742356,"P15"
191259,0,-17738.84,8152.785,-1.742342,"P15"
191260,0,-17737.51,8151.905,-1.74233,"P15"
191261,0,-17736.19,8151.026,-1.742321,"P15"
191262,0,-17734.87,8150.147,-1.742314,"P15"
191263,0,-17733.55,8149.269,-1.742309,"P15"
191264,0,-17732.22,8148.391,-1.742306,"P15"
191265,0,-17730.9,8147.514,-1.742304,"P15"
191266,0,-17729.57,8146.638,-1.742303,"P15"
191267,0,-17728.25,8145.763,-1.742304,"P15"
191268,0,-17726.92,8144.888,-1.742305,"P15"
191269,0,-17725.6,8144.015,-1.742307,"P15"
191270,0,-17724.27,8143.141,-1.742308,"P15"
191271,0,-17722.95,8142.269,-1.74231,"P15"
191272,0,-17721.62,8141.397,-1.742311,"P15"
191273,0,-17720.29,8140.526,-1.742311,"P15"
191274,0,-17718.96,8139.656,-1.742311,"P15"
191275,0,-17717.63,8138.786,-1.74231,"P15"
191276,0,-17716.31,8137.917,-1.742307,"P15"
191277,0,-17714.98,8137.049,-1.742303,"P15"
191278,0,-17713.65,8136.181,-1.742299,"P15"
191279,0,-17712.32,8135.314,-1.742292,"P15"
191280,0,-17710.98,8134.448,-1.742284,"P15"
191281,0,-17709.65,8133.583,-1.742275,"P15"
191282,0,-17708.32,8132.718,-1.742264,"P15"
191283,0,-17706.99,8131.854,-1.742251,"P15"
191284,0,-17705.66,8130.99,-1.742235,"P15"
191285,0,-17704.32,8130.128,-1.742218,"P15"
191286,0,-17702.99,8129.266,-1.742201,"P15"
191287,0,-17701.66,8128.404,-1.742184,"P15"
191288,0,-17700.32,8127.544,-1.742168,"P15"
191289,0,-17698.99,8126.684,-1.74215,"P15"
191290,0,-17697.65,8125.825,-1.742132,"P15"
191291,0,-17696.31,8124.966,-1.742115,"P15"
191292,0,-17694.98,8124.109,-1.742102,"P15"
191293,0,-17693.64,8123.251,-1.742091,"P15"
191294,0,-17692.3,8122.395,-1.742082,"P15"
191295,0,-17690.97,8121.539,-1.742076,"P15"
191296,0,-17689.63,8120.684,-1.742072,"P15"
191297,0,-17688.29,8119.83,-1.742069,"P15"
191298,0,-17686.95,8118.976,-1.742068,"P15"
191299,0,-17685.61,8118.124,-1.742068,"P15"
191300,0,-17684.27,8117.271,-1.742069,"P15"
191301,0,-17682.93,8116.42,-1.742071,"P15"
191302,0,-17681.59,8115.569,-1.742072,"P15"
191303,0,-17680.25,8114.719,-1.742074,"P15"
191304,0,-17678.91,8113.87,-1.742076,"P15"
191305,0,-17677.57,8113.021,-1.742077,"P15"
191306,0,-17676.22,8112.173,-1.742077,"P15"
191307,0,-17674.88,8111.325,-1.742077,"P15"
191308,0,-17673.54,8110.479,-1.742076,"P15"
191309,0,-17672.19,8109.633,-1.742073,"P15"
191310,0,-17670.85,8108.788,-1.742069,"P15"
191311,0,-17669.5,8107.943,-1.742064,"P15"
191312,0,-17668.16,8107.099,-1.742057,"P15"
191313,0,-17666.81,8106.256,-1.742049,"P15"
191314,0,-17665.47,8105.414,-1.742039,"P15"
191315,0,-17664.12,8104.572,-1.742029,"P15"
191316,0,-17662.77,8103.731,-1.742015,"P15"
191317,0,-17661.43,8102.891,-1.742,"P15"
191318,0,-17660.08,8102.051,-1.741984,"P15"
191319,0,-17658.73,8101.212,-1.741968,"P15"
191320,0,-17657.38,8100.374,-1.741952,"P15"
191321,0,-17656.03,8099.536,-1.741937,"P15"
191322,0,-17654.68,8098.699,-1.741921,"P15"
191323,0,-17653.33,8097.863,-1.741905,"P15"
191324,0,-17651.98,8097.028,-1.741891,"P15"
191325,0,-17650.63,8096.193,-1.74188,"P15"
191326,0,-17649.28,8095.359,-1.741871,"P15"
191327,0,-17647.93,8094.526,-1.741865,"P15"
191328,0,-17646.58,8093.693,-1.741861,"P15"
191329,0,-17645.22,8092.861,-1.741859,"P15"
191330,0,-17643.87,8092.03,-1.741858,"P15"
191331,0,-17642.52,8091.2,-1.741859,"P15"
191332,0,-17641.16,8090.37,-1.741861,"P15"
191333,0,-17639.81,8089.541,-1.741864,"P15"
191334,0,-17638.45,8088.712,-1.741867,"P15"
191335,0,-17637.1,8087.885,-1.74187,"P15"
191336,0,-17635.74,8087.058,-1.741874,"P15"
191337,0,-17634.39,8086.232,-1.741876,"P15"
191338,0,-17633.03,8085.406,-1.741878,"P15"
191339,0,-17631.67,8084.581,-1.741879,"P15"
191340,0,-17630.32,8083.757,-1.741879,"P15"
191341,0,-17628.96,8082.934,-1.741878,"P15"
191342,0,-17627.6,8082.111,-1.741875,"P15"
191343,0,-17626.24,8081.289,-1.741871,"P15"
191344,0,-17624.88,8080.468,-1.741865,"P15"
191345,0,-17623.52,8079.647,-1.741858,"P15"
191346,0,-17622.16,8078.827,-1.74185,"P15"
191347,0,-17620.8,8078.008,-1.74184,"P15"
191348,0,-17619.44,8077.19,-1.74183,"P15"
191349,0,-17618.08,8076.372,-1.741816,"P15"
191350,0,-17616.72,8075.555,-1.741801,"P15"
191351,0,-17615.36,8074.739,-1.741785,"P15"
191352,0,-17614,8073.923,-1.74177,"P15"
191353,0,-17612.63,8073.108,-1.741755,"P15"
191354,0,-17611.27,8072.294,-1.741741,"P15"
191355,0,-17609.91,8071.481,-1.741726,"P15"
191356,0,-17608.54,8070.668,-1.741711,"P15"
191357,0,-17607.18,8069.856,-1.741699,"P15"
191358,0,-17605.81,8069.045,-1.74169,"P15"
191359,0,-17604.45,8068.234,-1.741684,"P15"
191360,0,-17603.08,8067.425,-1.74168,"P15"
191361,0,-17601.71,8066.616,-1.741678,"P15"
191362,0,-17600.35,8065.807,-1.741678,"P15"
191363,0,-17598.98,8065,-1.74168,"P15"
191364,0,-17597.61,8064.193,-1.741683,"P15"
191365,0,-17596.24,8063.387,-1.741687,"P15"
191366,0,-17594.87,8062.581,-1.741692,"P15"
191367,0,-17593.51,8061.777,-1.741697,"P15"
191368,0,-17592.14,8060.973,-1.741702,"P15"
191369,0,-17590.77,8060.17,-1.741707,"P15"
191370,0,-17589.4,8059.367,-1.741711,"P15"
191371,0,-17588.03,8058.565,-1.741713,"P15"
191372,0,-17586.65,8057.764,-1.741715,"P15"
191373,0,-17585.28,8056.964,-1.741716,"P15"
191374,0,-17583.91,8056.165,-1.741714,"P15"
191375,0,-17582.54,8055.366,-1.741712,"P15"
191376,0,-17581.17,8054.568,-1.741707,"P15"
191377,0,-17579.79,8053.77,-1.741701,"P15"
191378,0,-17578.42,8052.974,-1.741693,"P15"
191379,0,-17577.04,8052.178,-1.741683,"P15"
191380,0,-17575.67,8051.383,-1.741672,"P15"
191381,0,-17574.3,8050.588,-1.741658,"P15"
191382,0,-17572.92,8049.795,-1.741643,"P15"
191383,0,-17571.54,8049.002,-1.741624,"P15"
191384,0,-17570.17,8048.209,-1.741606,"P15"
191385,0,-17568.79,8047.418,-1.741588,"P15"
191386,0,-17567.41,8046.627,-1.74157,"P15"
191387,0,-17566.04,8045.837,-1.741553,"P15"
191388,0,-17564.66,8045.048,-1.741534,"P15"
191389,0,-17563.28,8044.259,-1.741516,"P15"
191390,0,-17561.9,8043.471,-1.741501,"P15"
191391,0,-17560.52,8042.684,-1.741489,"P15"
191392,0,-17559.14,8041.898,-1.74148,"P15"
191393,0,-17557.76,8041.112,-1.741474,"P15"
191394,0,-17556.38,8040.327,-1.74147,"P15"
191395,0,-17555,8039.543,-1.741468,"P15"
191396,0,-17553.62,8038.76,-1.741468,"P15"
191397,0,-17552.24,8037.977,-1.741469,"P15"
191398,0,-17550.86,8037.195,-1.741471,"P15"
191399,0,-17549.47,8036.414,-1.741475,"P15"
191400,0,-17548.09,8035.634,-1.741478,"P15"
191401,0,-17546.71,8034.854,-1.741482,"P15"
191402,0,-17545.32,8034.075,-1.741485,"P15"
191403,0,-17543.94,8033.297,-1.741488,"P15"
191404,0,-17542.56,8032.519,-1.741491,"P15"
191405,0,-17541.17,8031.742,-1.741492,"P15"
191406,0,-17539.79,8030.966,-1.741492,"P15"
191407,0,-17538.4,8030.191,-1.741492,"P15"
191408,0,-17537.01,8029.417,-1.741489,"P15"
191409,0,-17535.63,8028.643,-1.741486,"P15"
191410,0,-17534.24,8027.87,-1.741481,"P15"
191411,0,-17532.85,8027.098,-1.741474,"P15"
191412,0,-17531.46,8026.326,-1.741466,"P15"
191413,0,-17530.08,8025.555,-1.741456,"P15"
191414,0,-17528.69,8024.785,-1.741444,"P15"
191415,0,-17527.3,8024.016,-1.741429,"P15"
191416,0,-17525.91,8023.247,-1.741413,"P15"
191417,0,-17524.52,8022.48,-1.741396,"P15"
191418,0,-17523.13,8021.713,-1.74138,"P15"
191419,0,-17521.74,8020.946,-1.741364,"P15"
191420,0,-17520.35,8020.181,-1.741348,"P15"
191421,0,-17518.95,8019.416,-1.741331,"P15"
191422,0,-17517.56,8018.652,-1.741314,"P15"
191423,0,-17516.17,8017.889,-1.741301,"P15"
191424,0,-17514.78,8017.127,-1.74129,"P15"
191425,0,-17513.38,8016.365,-1.741282,"P15"
191426,0,-17511.99,8015.604,-1.741277,"P15"
191427,0,-17510.6,8014.844,-1.741274,"P15"
191428,0,-17509.2,8014.084,-1.741273,"P15"
191429,0,-17507.81,8013.326,-1.741273,"P15"
191430,0,-17506.41,8012.568,-1.741275,"P15"
191431,0,-17505.01,8011.811,-1.741277,"P15"
191432,0,-17503.62,8011.054,-1.74128,"P15"
191433,0,-17502.22,8010.299,-1.741283,"P15"
191434,0,-17500.82,8009.544,-1.741286,"P15"
191435,0,-17499.43,8008.79,-1.741288,"P15"
191436,0,-17498.03,8008.036,-1.74129,"P15"
191437,0,-17496.63,8007.284,-1.741291,"P15"
191438,0,-17495.23,8006.532,-1.74129,"P15"
191439,0,-17493.83,8005.781,-1.741288,"P15"
191440,0,-17492.43,8005.031,-1.741284,"P15"
191441,0,-17491.03,8004.281,-1.741279,"P15"
191442,0,-17489.63,8003.532,-1.741271,"P15"
191443,0,-17488.23,8002.784,-1.741262,"P15"
191444,0,-17486.83,8002.037,-1.74125,"P15"
191445,0,-17485.43,8001.29,-1.741237,"P15"
191446,0,-17484.03,8000.545,-1.741221,"P15"
191447,0,-17482.63,7999.799,-1.741204,"P15"
191448,0,-17481.22,7999.055,-1.741183,"P15"
191449,0,-17479.82,7998.312,-1.741161,"P15"
191450,0,-17478.42,7997.569,-1.741138,"P15"
191451,0,-17477.01,7996.827,-1.741116,"P15"
191452,0,-17475.61,7996.086,-1.741094,"P15"
191453,0,-17474.2,7995.345,-1.741072,"P15"
191454,0,-17472.8,7994.605,-1.741049,"P15"
191455,0,-17471.39,7993.866,-1.741028,"P15"
191456,0,-17469.99,7993.128,-1.74101,"P15"
191457,0,-17468.58,7992.39,-1.740995,"P15"
191458,0,-17467.17,7991.654,-1.740983,"P15"
191459,0,-17465.77,7990.917,-1.740974,"P15"
191460,0,-17464.36,7990.182,-1.740967,"P15"
191461,0,-17462.95,7989.448,-1.740962,"P15"
191462,0,-17461.54,7988.714,-1.740958,"P15"
191463,0,-17460.14,7987.981,-1.740957,"P15"
191464,0,-17458.73,7987.248,-1.740956,"P15"
191465,0,-17457.32,7986.517,-1.740956,"P15"
191466,0,-17455.91,7985.786,-1.740956,"P15"
191467,0,-17454.5,7985.056,-1.740956,"P15"
191468,0,-17453.09,7984.326,-1.740956,"P15"
191469,0,-17451.68,7983.597,-1.740955,"P15"
191470,0,-17450.27,7982.869,-1.740953,"P15"
191471,0,-17448.85,7982.142,-1.74095,"P15"
191472,0,-17447.44,7981.416,-1.740946,"P15"
191473,0,-17446.03,7980.69,-1.74094,"P15"
191474,0,-17444.62,7979.965,-1.740933,"P15"
191475,0,-17443.2,7979.241,-1.740924,"P15"
191476,0,-17441.79,7978.517,-1.740914,"P15"
191477,0,-17440.38,7977.794,-1.740902,"P15"
191478,0,-17438.96,7977.072,-1.740888,"P15"
191479,0,-17437.55,7976.351,-1.740873,"P15"
191480,0,-17436.13,7975.63,-1.740855,"P15"
191481,0,-17434.72,7974.911,-1.740835,"P15"
191482,0,-17433.3,7974.191,-1.740813,"P15"
191483,0,-17431.88,7973.473,-1.740792,"P15"
191484,0,-17430.47,7972.755,-1.740771,"P15"
191485,0,-17429.05,7972.038,-1.740751,"P15"
191486,0,-17427.63,7971.322,-1.740731,"P15"
191487,0,-17426.22,7970.607,-1.74071,"P15"
191488,0,-17424.8,7969.892,-1.740691,"P15"
191489,0,-17423.38,7969.178,-1.740676,"P15"
191490,0,-17421.96,7968.465,-1.740663,"P15"
191491,0,-17420.54,7967.752,-1.740654,"P15"
191492,0,-17419.12,7967.041,-1.740648,"P15"
191493,0,-17417.7,7966.33,-1.740644,"P15"
191494,0,-17416.28,7965.619,-1.740643,"P15"
191495,0,-17414.86,7964.91,-1.740643,"P15"
191496,0,-17413.44,7964.201,-1.740645,"P15"
191497,0,-17412.02,7963.493,-1.740647,"P15"
191498,0,-17410.6,7962.786,-1.740651,"P15"
191499,0,-17409.18,7962.079,-1.740654,"P15"
191500,0,-17407.75,7961.373,-1.740657,"P15"
191501,0,-17406.33,7960.668,-1.74066,"P15"
191502,0,-17404.91,7959.964,-1.740662,"P15"
191503,0,-17403.48,7959.26,-1.740663,"P15"
191504,0,-17402.06,7958.557,-1.740662,"P15"
191505,0,-17400.64,7957.855,-1.74066,"P15"
191506,0,-17399.21,7957.154,-1.740656,"P15"
191507,0,-17397.79,7956.453,-1.740651,"P15"
191508,0,-17396.36,7955.753,-1.740643,"P15"
191509,0,-17394.93,7955.054,-1.740634,"P15"
191510,0,-17393.51,7954.356,-1.740622,"P15"
191511,0,-17392.08,7953.658,-1.740608,"P15"
191512,0,-17390.66,7952.961,-1.740593,"P15"
191513,0,-17389.23,7952.265,-1.740575,"P15"
191514,0,-17387.8,7951.57,-1.740554,"P15"
191515,0,-17386.37,7950.875,-1.740532,"P15"
191516,0,-17384.94,7950.181,-1.74051,"P15"
191517,0,-17383.52,7949.488,-1.740488,"P15"
191518,0,-17382.09,7948.795,-1.740468,"P15"
191519,0,-17380.66,7948.104,-1.740447,"P15"
191520,0,-17379.23,7947.413,-1.740425,"P15"
191521,0,-17377.8,7946.722,-1.740406,"P15"
191522,0,-17376.37,7946.033,-1.74039,"P15"
191523,0,-17374.94,7945.344,-1.740378,"P15"
191524,0,-17373.51,7944.656,-1.740369,"P15"
191525,0,-17372.07,7943.969,-1.740363,"P15"
191526,0,-17370.64,7943.283,-1.74036,"P15"
191527,0,-17369.21,7942.597,-1.740359,"P15"
191528,0,-17367.78,7941.912,-1.740361,"P15"
191529,0,-17366.34,7941.228,-1.740364,"P15"
191530,0,-17364.91,7940.544,-1.740368,"P15"
191531,0,-17363.48,7939.862,-1.740373,"P15"
191532,0,-17362.04,7939.18,-1.740378,"P15"
191533,0,-17360.61,7938.499,-1.740384,"P15"
191534,0,-17359.17,7937.818,-1.740388,"P15"
191535,0,-17357.74,7937.139,-1.740392,"P15"
191536,0,-17356.3,7936.46,-1.740395,"P15"
191537,0,-17354.87,7935.782,-1.740396,"P15"
191538,0,-17353.43,7935.105,-1.740396,"P15"
191539,0,-17351.99,7934.428,-1.740393,"P15"
191540,0,-17350.56,7933.752,-1.740389,"P15"
191541,0,-17349.12,7933.077,-1.740383,"P15"
191542,0,-17347.68,7932.403,-1.740374,"P15"
191543,0,-17346.24,7931.729,-1.740363,"P15"
191544,0,-17344.81,7931.057,-1.74035,"P15"
