"Frame","stream_1","CG_x","CG_y","CG_z","subject"
287909,0,-17597.23,8064.082,-1.741637,"P39"
287910,0,-17595.87,8063.276,-1.741642,"P39"
287911,0,-17594.5,8062.472,-1.741648,"P39"
287912,0,-17593.13,8061.668,-1.741655,"P39"
287913,0,-17591.77,8060.865,-1.741661,"P39"
287914,0,-17590.4,8060.062,-1.741667,"P39"
287915,0,-17589.03,8059.26,-1.741672,"P39"
287916,0,-17587.66,8058.459,-1.741677,"P39"
287917,0,-17586.29,8057.659,-1.741681,"P39"
287918,0,-17584.92,8056.859,-1.741683,"P39"
287919,0,-17583.55,8056.06,-1.741684,"P39"
287920,0,-17582.18,8055.262,-1.741683,"P39"
287921,0,-17580.81,8054.464,-1.741681,"P39"
287922,0,-17579.44,8053.668,-1.741677,"P39"
287923,0,-17578.07,8052.872,-1.741671,"P39"
287924,0,-17576.7,8052.076,-1.741663,"P39"
287925,0,-17575.32,8051.282,-1.741653,"P39"
287926,0,-17573.95,8050.488,-1.741642,"P39"
287927,0,-17572.58,8049.695,-1.741627,"P39"
287928,0,-17571.21,8048.902,-1.741611,"P39"
287929,0,-17569.83,8048.111,-1.741594,"P39"
287930,0,-17568.46,8047.32,-1.741579,"P39"
287931,0,-17567.08,8046.53,-1.741563,"P39"
287932,0,-17565.71,8045.74,-1.741548,"P39"
287933,0,-17564.33,8044.951,-1.741532,"P39"
287934,0,-17562.95,8044.163,-1.741517,"P39"
287935,0,-17561.58,8043.376,-1.741505,"P39"
287936,0,-17560.2,8042.59,-1.741496,"P39"
287937,0,-17558.82,8041.804,-1.741489,"P39"
287938,0,-17557.45,8041.019,-1.741486,"P39"
287939,0,-17556.07,8040.234,-1.741484,"P39"
287940,0,-17554.69,8039.451,-1.741485,"P39"
287941,0,-17553.31,8038.668,-1.741487,"P39"
287942,0,-17551.93,8037.886,-1.741491,"P39"
287943,0,-17550.55,8037.105,-1.741495,"P39"
287944,0,-17549.17,8036.324,-1.741501,"P39"
287945,0,-17547.79,8035.544,-1.741506,"P39"
287946,0,-17546.41,8034.765,-1.741511,"P39"
287947,0,-17545.02,8033.986,-1.741516,"P39"
287948,0,-17543.64,8033.209,-1.74152,"P39"
287949,0,-17542.26,8032.432,-1.741523,"P39"
287950,0,-17540.88,8031.656,-1.741525,"P39"
287951,0,-17539.49,8030.88,-1.741525,"P39"
287952,0,-17538.11,8030.105,-1.741524,"P39"
287953,0,-17536.73,8029.331,-1.741521,"P39"
287954,0,-17535.34,8028.558,-1.741516,"P39"
287955,0,-17533.96,8027.786,-1.74151,"P39"
287956,0,-17532.57,8027.014,-1.741501,"P39"
287957,0,-17531.18,8026.243,-1.741491,"P39"
287958,0,-17529.8,8025.472,-1.741479,"P39"
287959,0,-17528.41,8024.703,-1.741465,"P39"
287960,0,-17527.02,8023.934,-1.741448,"P39"
287961,0,-17525.64,8023.166,-1.741429,"P39"
287962,0,-17524.25,8022.398,-1.74141,"P39"
287963,0,-17522.86,8021.632,-1.741391,"P39"
287964,0,-17521.47,8020.866,-1.741374,"P39"
287965,0,-17520.08,8020.101,-1.741356,"P39"
287966,0,-17518.69,8019.336,-1.741337,"P39"
287967,0,-17517.3,8018.573,-1.74132,"P39"
287968,0,-17515.91,8017.81,-1.741306,"P39"
287969,0,-17514.52,8017.048,-1.741296,"P39"
287970,0,-17513.13,8016.286,-1.741289,"P39"
287971,0,-17511.74,8015.526,-1.741284,"P39"
287972,0,-17510.35,8014.766,-1.741282,"P39"
287973,0,-17508.95,8014.007,-1.741282,"P39"
287974,0,-17507.56,8013.248,-1.741285,"P39"
287975,0,-17506.17,8012.491,-1.741288,"P39"
287976,0,-17504.77,8011.734,-1.741293,"P39"
287977,0,-17503.38,8010.977,-1.741298,"P39"
287978,0,-17501.98,8010.222,-1.741304,"P39"
287979,0,-17500.59,8009.467,-1.741309,"P39"
287980,0,-17499.19,8008.713,-1.741315,"P39"
287981,0,-17497.8,8007.96,-1.741319,"P39"
287982,0,-17496.4,8007.208,-1.741322,"P39"
287983,0,-17495,8006.456,-1.741324,"P39"
287984,0,-17493.61,8005.705,-1.741325,"P39"
287985,0,-17492.21,8004.955,-1.741324,"P39"
287986,0,-17490.81,8004.206,-1.741321,"P39"
287987,0,-17489.41,8003.457,-1.741316,"P39"
287988,0,-17488.02,8002.709,-1.74131,"P39"
287989,0,-17486.62,8001.962,-1.741301,"P39"
287990,0,-17485.22,8001.216,-1.74129,"P39"
287991,0,-17483.82,8000.47,-1.741278,"P39"
287992,0,-17482.42,7999.725,-1.741263,"P39"
287993,0,-17481.02,7998.981,-1.741245,"P39"
287994,0,-17479.61,7998.238,-1.741225,"P39"
287995,0,-17478.21,7997.495,-1.741205,"P39"
287996,0,-17476.81,7996.753,-1.741186,"P39"
287997,0,-17475.41,7996.012,-1.741167,"P39"
287998,0,-17474.01,7995.272,-1.741148,"P39"
287999,0,-17472.6,7994.532,-1.741128,"P39"
288000,0,-17471.2,7993.793,-1.741109,"P39"
288001,0,-17469.79,7993.055,-1.741094,"P39"
288002,0,-17468.39,7992.318,-1.741082,"P39"
288003,0,-17466.99,7991.581,-1.741072,"P39"
288004,0,-17465.58,7990.845,-1.741065,"P39"
288005,0,-17464.17,7990.11,-1.741061,"P39"
288006,0,-17462.77,7989.376,-1.741059,"P39"
288007,0,-17461.36,7988.642,-1.741058,"P39"
288008,0,-17459.96,7987.91,-1.741059,"P39"
288009,0,-17458.55,7987.177,-1.741061,"P39"
288010,0,-17457.14,7986.446,-1.741064,"P39"
288011,0,-17455.73,7985.716,-1.741067,"P39"
288012,0,-17454.32,7984.986,-1.74107,"P39"
288013,0,-17452.92,7984.257,-1.741072,"P39"
288014,0,-17451.51,7983.528,-1.741074,"P39"
288015,0,-17450.1,7982.801,-1.741074,"P39"
288016,0,-17448.69,7982.074,-1.741074,"P39"
288017,0,-17447.28,7981.348,-1.741072,"P39"
288018,0,-17445.87,7980.623,-1.741069,"P39"
288019,0,-17444.45,7979.898,-1.741063,"P39"
288020,0,-17443.04,7979.174,-1.741056,"P39"
288021,0,-17441.63,7978.451,-1.741047,"P39"
288022,0,-17440.22,7977.729,-1.741037,"P39"
288023,0,-17438.81,7977.008,-1.741024,"P39"
288024,0,-17437.39,7976.287,-1.74101,"P39"
288025,0,-17435.98,7975.567,-1.740993,"P39"
288026,0,-17434.57,7974.848,-1.740974,"P39"
288027,0,-17433.15,7974.129,-1.740952,"P39"
288028,0,-17431.74,7973.411,-1.740931,"P39"
288029,0,-17430.32,7972.694,-1.740911,"P39"
288030,0,-17428.91,7971.978,-1.740891,"P39"
288031,0,-17427.49,7971.263,-1.740871,"P39"
288032,0,-17426.07,7970.548,-1.74085,"P39"
288033,0,-17424.66,7969.834,-1.740831,"P39"
288034,0,-17423.24,7969.121,-1.740816,"P39"
288035,0,-17421.82,7968.409,-1.740804,"P39"
288036,0,-17420.4,7967.697,-1.740794,"P39"
288037,0,-17418.99,7966.986,-1.740788,"P39"
288038,0,-17417.57,7966.276,-1.740783,"P39"
288039,0,-17416.15,7965.566,-1.740781,"P39"
288040,0,-17414.73,7964.858,-1.740781,"P39"
288041,0,-17413.31,7964.15,-1.740782,"P39"
288042,0,-17411.89,7963.443,-1.740784,"P39"
288043,0,-17410.47,7962.736,-1.740786,"P39"
288044,0,-17409.05,7962.031,-1.740789,"P39"
288045,0,-17407.63,7961.326,-1.740792,"P39"
288046,0,-17406.21,7960.622,-1.740794,"P39"
288047,0,-17404.78,7959.919,-1.740795,"P39"
288048,0,-17403.36,7959.216,-1.740795,"P39"
288049,0,-17401.94,7958.514,-1.740793,"P39"
288050,0,-17400.52,7957.813,-1.740791,"P39"
288051,0,-17399.09,7957.113,-1.740786,"P39"
288052,0,-17397.67,7956.413,-1.740779,"P39"
288053,0,-17396.24,7955.715,-1.740771,"P39"
288054,0,-17394.82,7955.017,-1.740761,"P39"
288055,0,-17393.39,7954.319,-1.740748,"P39"
288056,0,-17391.97,7953.623,-1.740734,"P39"
288057,0,-17390.54,7952.927,-1.740718,"P39"
288058,0,-17389.12,7952.232,-1.7407,"P39"
288059,0,-17387.69,7951.538,-1.740678,"P39"
288060,0,-17386.26,7950.844,-1.740655,"P39"
288061,0,-17384.84,7950.152,-1.740633,"P39"
288062,0,-17383.41,7949.46,-1.74061,"P39"
288063,0,-17381.98,7948.769,-1.740589,"P39"
288064,0,-17380.55,7948.078,-1.740566,"P39"
288065,0,-17379.12,7947.388,-1.740543,"P39"
288066,0,-17377.69,7946.7,-1.740522,"P39"
288067,0,-17376.26,7946.011,-1.740505,"P39"
288068,0,-17374.83,7945.324,-1.74049,"P39"
288069,0,-17373.4,7944.637,-1.740479,"P39"
288070,0,-17371.97,7943.951,-1.74047,"P39"
288071,0,-17370.54,7943.266,-1.740464,"P39"
288072,0,-17369.11,7942.582,-1.740459,"P39"
288073,0,-17367.68,7941.898,-1.740457,"P39"
288074,0,-17366.25,7941.215,-1.740456,"P39"
288075,0,-17364.81,7940.533,-1.740456,"P39"
288076,0,-17363.38,7939.852,-1.740456,"P39"
288077,0,-17361.95,7939.171,-1.740456,"P39"
288078,0,-17360.51,7938.491,-1.740457,"P39"
288079,0,-17359.08,7937.812,-1.740457,"P39"
288080,0,-17357.65,7937.133,-1.740456,"P39"
288081,0,-17356.21,7936.456,-1.740454,"P39"
288082,0,-17354.78,7935.779,-1.740451,"P39"
288083,0,-17353.34,7935.103,-1.740446,"P39"
288084,0,-17351.91,7934.427,-1.740439,"P39"
288085,0,-17350.47,7933.752,-1.740431,"P39"
288086,0,-17349.03,7933.079,-1.740421,"P39"
288087,0,-17347.6,7932.405,-1.740409,"P39"
288088,0,-17346.16,7931.733,-1.740395,"P39"
288089,0,-17344.72,7931.061,-1.74038,"P39"
288090,0,-17343.28,7930.39,-1.740362,"P39"
288091,0,-17341.85,7929.72,-1.740342,"P39"
288092,0,-17340.41,7929.051,-1.74032,"P39"
288093,0,-17338.97,7928.382,-1.740296,"P39"
288094,0,-17337.53,7927.714,-1.740273,"P39"
288095,0,-17336.09,7927.047,-1.74025,"P39"
288096,0,-17334.65,7926.381,-1.740228,"P39"
288097,0,-17333.21,7925.715,-1.740206,"P39"
288098,0,-17331.77,7925.05,-1.740184,"P39"
288099,0,-17330.33,7924.386,-1.740164,"P39"
288100,0,-17328.89,7923.722,-1.740148,"P39"
288101,0,-17327.44,7923.06,-1.740136,"P39"
288102,0,-17326,7922.398,-1.740126,"P39"
288103,0,-17324.56,7921.737,-1.74012,"P39"
288104,0,-17323.12,7921.076,-1.740116,"P39"
288105,0,-17321.67,7920.417,-1.740115,"P39"
288106,0,-17320.23,7919.758,-1.740115,"P39"
288107,0,-17318.79,7919.1,-1.740117,"P39"
288108,0,-17317.34,7918.442,-1.740119,"P39"
288109,0,-17315.9,7917.786,-1.740122,"P39"
288110,0,-17314.45,7917.13,-1.740125,"P39"
288111,0,-17313.01,7916.475,-1.740128,"P39"
288112,0,-17311.56,7915.82,-1.74013,"P39"
288113,0,-17310.12,7915.167,-1.740131,"P39"
288114,0,-17308.67,7914.514,-1.740131,"P39"
288115,0,-17307.22,7913.862,-1.740129,"P39"
288116,0,-17305.78,7913.21,-1.740125,"P39"
288117,0,-17304.33,7912.56,-1.740119,"P39"
288118,0,-17302.88,7911.91,-1.740111,"P39"
288119,0,-17301.43,7911.261,-1.740101,"P39"
288120,0,-17299.98,7910.613,-1.740089,"P39"
288121,0,-17298.54,7909.965,-1.740075,"P39"
288122,0,-17297.09,7909.318,-1.740059,"P39"
288123,0,-17295.64,7908.672,-1.74004,"P39"
288124,0,-17294.19,7908.027,-1.740019,"P39"
288125,0,-17292.74,7907.382,-1.739995,"P39"
288126,0,-17291.29,7906.739,-1.73997,"P39"
288127,0,-17289.84,7906.096,-1.739946,"P39"
288128,0,-17288.39,7905.453,-1.739922,"P39"
288129,0,-17286.93,7904.812,-1.739898,"P39"
288130,0,-17285.48,7904.171,-1.739874,"P39"
288131,0,-17284.03,7903.531,-1.739851,"P39"
288132,0,-17282.58,7902.892,-1.73983,"P39"
288133,0,-17281.12,7902.254,-1.739813,"P39"
288134,0,-17279.67,7901.616,-1.7398,"P39"
288135,0,-17278.22,7900.979,-1.73979,"P39"
288136,0,-17276.76,7900.343,-1.739784,"P39"
288137,0,-17275.31,7899.707,-1.739779,"P39"
288138,0,-17273.86,7899.073,-1.739778,"P39"
288139,0,-17272.4,7898.439,-1.739778,"P39"
288140,0,-17270.95,7897.806,-1.739779,"P39"
288141,0,-17269.49,7897.173,-1.739782,"P39"
288142,0,-17268.03,7896.542,-1.739784,"P39"
288143,0,-17266.58,7895.911,-1.739787,"P39"
288144,0,-17265.12,7895.281,-1.73979,"P39"
288145,0,-17263.66,7894.652,-1.739792,"P39"
288146,0,-17262.21,7894.023,-1.739793,"P39"
288147,0,-17260.75,7893.395,-1.739792,"P39"
288148,0,-17259.29,7892.768,-1.73979,"P39"
288149,0,-17257.83,7892.142,-1.739786,"P39"
288150,0,-17256.37,7891.517,-1.73978,"P39"
288151,0,-17254.92,7890.892,-1.739773,"P39"
288152,0,-17253.46,7890.268,-1.739763,"P39"
288153,0,-17252,7889.645,-1.739751,"P39"
288154,0,-17250.54,7889.023,-1.739737,"P39"
288155,0,-17249.08,7888.401,-1.739722,"P39"
288156,0,-17247.62,7887.78,-1.739704,"P39"
288157,0,-17246.16,7887.16,-1.739683,"P39"
288158,0,-17244.69,7886.541,-1.73966,"P39"
288159,0,-17243.23,7885.923,-1.739636,"P39"
288160,0,-17241.77,7885.305,-1.739612,"P39"
288161,0,-17240.31,7884.688,-1.739589,"P39"
288162,0,-17238.85,7884.072,-1.739567,"P39"
288163,0,-17237.38,7883.456,-1.739544,"P39"
288164,0,-17235.92,7882.842,-1.739521,"P39"
288165,0,-17234.46,7882.228,-1.739502,"P39"
288166,0,-17232.99,7881.615,-1.739486,"P39"
288167,0,-17231.53,7881.003,-1.739475,"P39"
288168,0,-17230.06,7880.391,-1.739466,"P39"
288169,0,-17228.6,7879.781,-1.73946,"P39"
288170,0,-17227.13,7879.171,-1.739457,"P39"
288171,0,-17225.67,7878.562,-1.739457,"P39"
288172,0,-17224.2,7877.954,-1.739457,"P39"
288173,0,-17222.74,7877.346,-1.739459,"P39"
288174,0,-17221.27,7876.739,-1.739462,"P39"
288175,0,-17219.8,7876.133,-1.739465,"P39"
288176,0,-17218.34,7875.528,-1.739468,"P39"
288177,0,-17216.87,7874.924,-1.73947,"P39"
288178,0,-17215.4,7874.32,-1.739471,"P39"
288179,0,-17213.93,7873.718,-1.739471,"P39"
288180,0,-17212.46,7873.116,-1.739469,"P39"
288181,0,-17210.99,7872.514,-1.739466,"P39"
288182,0,-17209.52,7871.914,-1.73946,"P39"
288183,0,-17208.06,7871.314,-1.739452,"P39"
288184,0,-17206.59,7870.716,-1.739441,"P39"
288185,0,-17205.12,7870.117,-1.739429,"P39"
288186,0,-17203.64,7869.52,-1.739413,"P39"
288187,0,-17202.17,7868.924,-1.739396,"P39"
288188,0,-17200.7,7868.328,-1.739376,"P39"
288189,0,-17199.23,7867.733,-1.739353,"P39"
288190,0,-17197.76,7867.139,-1.739328,"P39"
288191,0,-17196.29,7866.546,-1.7393,"P39"
288192,0,-17194.81,7865.953,-1.739271,"P39"
288193,0,-17193.34,7865.361,-1.739243,"P39"
288194,0,-17191.87,7864.77,-1.739215,"P39"
288195,0,-17190.4,7864.18,-1.739189,"P39"
288196,0,-17188.92,7863.591,-1.739161,"P39"
288197,0,-17187.45,7863.002,-1.739135,"P39"
288198,0,-17185.97,7862.415,-1.739112,"P39"
288199,0,-17184.5,7861.828,-1.739093,"P39"
288200,0,-17183.02,7861.241,-1.739078,"P39"
288201,0,-17181.55,7860.656,-1.739067,"P39"
288202,0,-17180.07,7860.071,-1.739059,"P39"
288203,0,-17178.6,7859.487,-1.739053,"P39"
288204,0,-17177.12,7858.904,-1.73905,"P39"
288205,0,-17175.64,7858.322,-1.739049,"P39"
288206,0,-17174.17,7857.741,-1.73905,"P39"
288207,0,-17172.69,7857.16,-1.739051,"P39"
288208,0,-17171.21,7856.58,-1.739052,"P39"
288209,0,-17169.73,7856.001,-1.739054,"P39"
288210,0,-17168.26,7855.423,-1.739055,"P39"
288211,0,-17166.78,7854.845,-1.739055,"P39"
288212,0,-17165.3,7854.269,-1.739053,"P39"
288213,0,-17163.82,7853.693,-1.73905,"P39"
288214,0,-17162.34,7853.118,-1.739046,"P39"
288215,0,-17160.86,7852.543,-1.739039,"P39"
288216,0,-17159.38,7851.97,-1.739029,"P39"
288217,0,-17157.9,7851.397,-1.739018,"P39"
288218,0,-17156.42,7850.825,-1.739003,"P39"
288219,0,-17154.94,7850.254,-1.738987,"P39"
288220,0,-17153.46,7849.684,-1.738967,"P39"
288221,0,-17151.98,7849.114,-1.738945,"P39"
288222,0,-17150.49,7848.545,-1.738921,"P39"
288223,0,-17149.01,7847.977,-1.738894,"P39"
288224,0,-17147.53,7847.41,-1.738863,"P39"
288225,0,-17146.05,7846.844,-1.738832,"P39"
288226,0,-17144.56,7846.278,-1.738802,"P39"
288227,0,-17143.08,7845.713,-1.738772,"P39"
288228,0,-17141.6,7845.149,-1.738742,"P39"
288229,0,-17140.11,7844.586,-1.738712,"P39"
288230,0,-17138.63,7844.023,-1.738683,"P39"
288231,0,-17137.14,7843.462,-1.738657,"P39"
288232,0,-17135.66,7842.901,-1.738635,"P39"
288233,0,-17134.17,7842.341,-1.738618,"P39"
288234,0,-17132.69,7841.781,-1.738604,"P39"
288235,0,-17131.2,7841.223,-1.738593,"P39"
288236,0,-17129.72,7840.665,-1.738585,"P39"
288237,0,-17128.23,7840.108,-1.738579,"P39"
288238,0,-17126.74,7839.552,-1.738575,"P39"
288239,0,-17125.25,7838.996,-1.738573,"P39"
288240,0,-17123.77,7838.442,-1.738571,"P39"
288241,0,-17122.28,7837.888,-1.73857,"P39"
288242,0,-17120.79,7837.335,-1.738569,"P39"
288243,0,-17119.3,7836.783,-1.738567,"P39"
288244,0,-17117.82,7836.231,-1.738565,"P39"
288245,0,-17116.33,7835.68,-1.738561,"P39"
288246,0,-17114.84,7835.13,-1.738555,"P39"
288247,0,-17113.35,7834.581,-1.738548,"P39"
288248,0,-17111.86,7834.033,-1.738538,"P39"
288249,0,-17110.37,7833.485,-1.738526,"P39"
288250,0,-17108.88,7832.938,-1.738512,"P39"
288251,0,-17107.39,7832.392,-1.738496,"P39"
288252,0,-17105.9,7831.847,-1.738477,"P39"
288253,0,-17104.41,7831.303,-1.738455,"P39"
288254,0,-17102.91,7830.759,-1.738431,"P39"
288255,0,-17101.42,7830.216,-1.738405,"P39"
288256,0,-17099.93,7829.674,-1.738376,"P39"
288257,0,-17098.44,7829.133,-1.738344,"P39"
288258,0,-17096.95,7828.592,-1.738311,"P39"
288259,0,-17095.45,7828.052,-1.73828,"P39"
288260,0,-17093.96,7827.513,-1.738249,"P39"
288261,0,-17092.47,7826.975,-1.738219,"P39"
288262,0,-17090.97,7826.438,-1.738189,"P39"
288263,0,-17089.48,7825.901,-1.73816,"P39"
288264,0,-17087.98,7825.365,-1.738136,"P39"
288265,0,-17086.49,7824.83,-1.738115,"P39"
288266,0,-17084.99,7824.296,-1.7381,"P39"
288267,0,-17083.5,7823.762,-1.738087,"P39"
288268,0,-17082,7823.23,-1.738079,"P39"
288269,0,-17080.51,7822.698,-1.738073,"P39"
288270,0,-17079.01,7822.167,-1.738069,"P39"
288271,0,-17077.52,7821.636,-1.738067,"P39"
288272,0,-17076.02,7821.107,-1.738067,"P39"
288273,0,-17074.52,7820.578,-1.738067,"P39"
288274,0,-17073.02,7820.05,-1.738068,"P39"
288275,0,-17071.53,7819.523,-1.738068,"P39"
288276,0,-17070.03,7818.997,-1.738067,"P39"
288277,0,-17068.53,7818.471,-1.738066,"P39"
288278,0,-17067.03,7817.946,-1.738062,"P39"
288279,0,-17065.54,7817.422,-1.738057,"P39"
288280,0,-17064.04,7816.899,-1.738049,"P39"
288281,0,-17062.54,7816.376,-1.738039,"P39"
288282,0,-17061.04,7815.855,-1.738027,"P39"
288283,0,-17059.54,7815.334,-1.738012,"P39"
288284,0,-17058.04,7814.814,-1.737994,"P39"
288285,0,-17056.54,7814.294,-1.737973,"P39"
288286,0,-17055.04,7813.776,-1.73795,"P39"
288287,0,-17053.54,7813.258,-1.737923,"P39"
288288,0,-17052.04,7812.741,-1.737895,"P39"
288289,0,-17050.53,7812.225,-1.737862,"P39"
288290,0,-17049.03,7811.71,-1.737828,"P39"
288291,0,-17047.53,7811.195,-1.737792,"P39"
288292,0,-17046.03,7810.681,-1.737758,"P39"
288293,0,-17044.53,7810.168,-1.737725,"P39"
288294,0,-17043.02,7809.656,-1.737692,"P39"
288295,0,-17041.52,7809.145,-1.737659,"P39"
288296,0,-17040.02,7808.634,-1.737628,"P39"
288297,0,-17038.51,7808.124,-1.737602,"P39"
288298,0,-17037.01,7807.615,-1.73758,"P39"
288299,0,-17035.51,7807.107,-1.737563,"P39"
288300,0,-17034,7806.6,-1.73755,"P39"
288301,0,-17032.5,7806.093,-1.73754,"P39"
288302,0,-17030.99,7805.587,-1.737533,"P39"
288303,0,-17029.49,7805.082,-1.737529,"P39"
288304,0,-17027.98,7804.578,-1.737527,"P39"
288305,0,-17026.48,7804.074,-1.737526,"P39"
288306,0,-17024.97,7803.572,-1.737525,"P39"
288307,0,-17023.46,7803.07,-1.737525,"P39"
288308,0,-17021.96,7802.569,-1.737525,"P39"
288309,0,-17020.45,7802.068,-1.737523,"P39"
288310,0,-17018.94,7801.569,-1.737521,"P39"
288311,0,-17017.44,7801.07,-1.737517,"P39"
288312,0,-17015.93,7800.572,-1.73751,"P39"
288313,0,-17014.42,7800.075,-1.737502,"P39"
288314,0,-17012.91,7799.579,-1.737491,"P39"
288315,0,-17011.4,7799.083,-1.737477,"P39"
288316,0,-17009.9,7798.588,-1.73746,"P39"
288317,0,-17008.39,7798.094,-1.737441,"P39"
288318,0,-17006.88,7797.601,-1.737418,"P39"
288319,0,-17005.37,7797.109,-1.737393,"P39"
288320,0,-17003.86,7796.617,-1.737364,"P39"
288321,0,-17002.35,7796.126,-1.737333,"P39"
288322,0,-17000.84,7795.636,-1.737298,"P39"
288323,0,-16999.33,7795.147,-1.737261,"P39"
288324,0,-16997.82,7794.659,-1.737224,"P39"
288325,0,-16996.31,7794.171,-1.737187,"P39"
288326,0,-16994.8,7793.684,-1.737152,"P39"
288327,0,-16993.28,7793.198,-1.737117,"P39"
288328,0,-16991.77,7792.713,-1.737082,"P39"
288329,0,-16990.26,7792.229,-1.73705,"P39"
288330,0,-16988.75,7791.745,-1.737022,"P39"
288331,0,-16987.24,7791.262,-1.736999,"P39"
288332,0,-16985.72,7790.78,-1.736981,"P39"
288333,0,-16984.21,7790.299,-1.736967,"P39"
288334,0,-16982.7,7789.819,-1.736956,"P39"
288335,0,-16981.18,7789.339,-1.736948,"P39"
288336,0,-16979.67,7788.86,-1.736943,"P39"
288337,0,-16978.16,7788.382,-1.73694,"P39"
288338,0,-16976.64,7787.905,-1.736938,"P39"
288339,0,-16975.13,7787.429,-1.736937,"P39"
288340,0,-16973.61,7786.953,-1.736936,"P39"
288341,0,-16972.1,7786.478,-1.736935,"P39"
288342,0,-16970.58,7786.004,-1.736932,"P39"
288343,0,-16969.07,7785.531,-1.736928,"P39"
288344,0,-16967.55,7785.058,-1.736923,"P39"
288345,0,-16966.03,7784.587,-1.736915,"P39"
288346,0,-16964.52,7784.116,-1.736904,"P39"
288347,0,-16963,7783.646,-1.736891,"P39"
288348,0,-16961.48,7783.176,-1.736875,"P39"
288349,0,-16959.97,7782.708,-1.736856,"P39"
288350,0,-16958.45,7782.24,-1.736834,"P39"
288351,0,-16956.93,7781.773,-1.736809,"P39"
288352,0,-16955.41,7781.307,-1.736781,"P39"
288353,0,-16953.9,7780.842,-1.73675,"P39"
288354,0,-16952.38,7780.378,-1.736715,"P39"
288355,0,-16950.86,7779.914,-1.736677,"P39"
288356,0,-16949.34,7779.451,-1.736637,"P39"
288357,0,-16947.82,7778.989,-1.736597,"P39"
288358,0,-16946.3,7778.528,-1.736558,"P39"
288359,0,-16944.78,7778.067,-1.73652,"P39"
288360,0,-16943.26,7777.608,-1.736482,"P39"
288361,0,-16941.74,7777.149,-1.736445,"P39"
288362,0,-16940.22,7776.691,-1.73641,"P39"
288363,0,-16938.7,7776.234,-1.736381,"P39"
288364,0,-16937.18,7775.777,-1.736357,"P39"
288365,0,-16935.66,7775.321,-1.736338,"P39"
288366,0,-16934.14,7774.867,-1.736323,"P39"
288367,0,-16932.62,7774.413,-1.736311,"P39"
288368,0,-16931.1,7773.959,-1.736303,"P39"
288369,0,-16929.57,7773.507,-1.736298,"P39"
288370,0,-16928.05,7773.055,-1.736294,"P39"
288371,0,-16926.53,7772.604,-1.736292,"P39"
288372,0,-16925.01,7772.154,-1.73629,"P39"
288373,0,-16923.48,7771.705,-1.736288,"P39"
288374,0,-16921.96,7771.257,-1.736286,"P39"
288375,0,-16920.44,7770.809,-1.736282,"P39"
288376,0,-16918.91,7770.362,-1.736277,"P39"
288377,0,-16917.39,7769.916,-1.73627,"P39"
288378,0,-16915.87,7769.471,-1.736261,"P39"
288379,0,-16914.34,7769.027,-1.736249,"P39"
288380,0,-16912.82,7768.583,-1.736234,"P39"
288381,0,-16911.29,7768.14,-1.736217,"P39"
288382,0,-16909.77,7767.698,-1.736196,"P39"
288383,0,-16908.24,7767.257,-1.736172,"P39"
288384,0,-16906.72,7766.817,-1.736146,"P39"
288385,0,-16905.19,7766.377,-1.736116,"P39"
288386,0,-16903.66,7765.939,-1.736083,"P39"
288387,0,-16902.14,7765.501,-1.736047,"P39"
288388,0,-16900.61,7765.064,-1.736007,"P39"
288389,0,-16899.08,7764.628,-1.735965,"P39"
288390,0,-16897.56,7764.192,-1.735924,"P39"
288391,0,-16896.03,7763.758,-1.735883,"P39"
288392,0,-16894.5,7763.324,-1.735844,"P39"
288393,0,-16892.98,7762.891,-1.735805,"P39"
288394,0,-16891.45,7762.459,-1.735766,"P39"
288395,0,-16889.92,7762.028,-1.735732,"P39"
288396,0,-16888.39,7761.597,-1.735702,"P39"
288397,0,-16886.86,7761.167,-1.735678,"P39"
288398,0,-16885.33,7760.739,-1.735658,"P39"
288399,0,-16883.8,7760.311,-1.735643,"P39"
288400,0,-16882.27,7759.883,-1.735631,"P39"
288401,0,-16880.75,7759.457,-1.735623,"P39"
288402,0,-16879.22,7759.032,-1.735616,"P39"
288403,0,-16877.69,7758.607,-1.735612,"P39"
288404,0,-16876.16,7758.183,-1.735609,"P39"
288405,0,-16874.62,7757.76,-1.735605,"P39"
288406,0,-16873.09,7757.338,-1.735602,"P39"
288407,0,-16871.56,7756.916,-1.735598,"P39"
288408,0,-16870.03,7756.496,-1.735592,"P39"
288409,0,-16868.5,7756.076,-1.735584,"P39"
288410,0,-16866.97,7755.657,-1.735574,"P39"
288411,0,-16865.44,7755.239,-1.735562,"P39"
288412,0,-16863.9,7754.822,-1.735546,"P39"
288413,0,-16862.37,7754.405,-1.735527,"P39"
288414,0,-16860.84,7753.99,-1.735504,"P39"
288415,0,-16859.31,7753.575,-1.735478,"P39"
288416,0,-16857.77,7753.161,-1.735448,"P39"
288417,0,-16856.24,7752.748,-1.735415,"P39"
288418,0,-16854.71,7752.335,-1.735379,"P39"
288419,0,-16853.17,7751.924,-1.735338,"P39"
288420,0,-16851.64,7751.513,-1.735295,"P39"
288421,0,-16850.11,7751.104,-1.735247,"P39"
288422,0,-16848.57,7750.695,-1.735198,"P39"
