"Frame","stream_1","CG_x","CG_y","CG_z","subject"
357934,0,-17998.38,8347.09,-1.7457,"P38"
357935,0,-17997.3,8346.192,-1.74569,"P38"
357936,0,-17996.23,8345.294,-1.745681,"P38"
357937,0,-17995.15,8344.397,-1.745672,"P38"
357938,0,-17994.07,8343.5,-1.745663,"P38"
357939,0,-17993,8342.603,-1.745652,"P38"
357940,0,-17991.92,8341.707,-1.745643,"P38"
357941,0,-17990.84,8340.811,-1.745636,"P38"
357942,0,-17989.76,8339.915,-1.74563,"P38"
357943,0,-17988.68,8339.02,-1.745627,"P38"
357944,0,-17987.6,8338.125,-1.745625,"P38"
357945,0,-17986.52,8337.23,-1.745624,"P38"
357946,0,-17985.44,8336.336,-1.745625,"P38"
357947,0,-17984.35,8335.442,-1.745627,"P38"
357948,0,-17983.27,8334.549,-1.74563,"P38"
357949,0,-17982.19,8333.655,-1.745634,"P38"
357950,0,-17981.1,8332.763,-1.745638,"P38"
357951,0,-17980.02,8331.87,-1.745642,"P38"
357952,0,-17978.93,8330.978,-1.745646,"P38"
357953,0,-17977.85,8330.086,-1.745651,"P38"
357954,0,-17976.76,8329.195,-1.745655,"P38"
357955,0,-17975.68,8328.304,-1.745659,"P38"
357956,0,-17974.59,8327.413,-1.745662,"P38"
357957,0,-17973.5,8326.523,-1.745664,"P38"
357958,0,-17972.41,8325.633,-1.745666,"P38"
357959,0,-17971.32,8324.744,-1.745667,"P38"
357960,0,-17970.23,8323.854,-1.745667,"P38"
357961,0,-17969.14,8322.966,-1.745666,"P38"
357962,0,-17968.05,8322.077,-1.745664,"P38"
357963,0,-17966.96,8321.189,-1.745662,"P38"
357964,0,-17965.87,8320.301,-1.745658,"P38"
357965,0,-17964.77,8319.414,-1.745654,"P38"
357966,0,-17963.68,8318.527,-1.745648,"P38"
357967,0,-17962.59,8317.64,-1.745642,"P38"
357968,0,-17961.49,8316.754,-1.745635,"P38"
357969,0,-17960.4,8315.868,-1.745626,"P38"
357970,0,-17959.3,8314.982,-1.745615,"P38"
357971,0,-17958.21,8314.097,-1.745605,"P38"
357972,0,-17957.11,8313.212,-1.745594,"P38"
357973,0,-17956.01,8312.327,-1.745584,"P38"
357974,0,-17954.91,8311.443,-1.745575,"P38"
357975,0,-17953.82,8310.559,-1.745566,"P38"
357976,0,-17952.72,8309.676,-1.745555,"P38"
357977,0,-17951.62,8308.793,-1.745545,"P38"
357978,0,-17950.52,8307.91,-1.745537,"P38"
357979,0,-17949.42,8307.028,-1.745531,"P38"
357980,0,-17948.31,8306.146,-1.745527,"P38"
357981,0,-17947.21,8305.264,-1.745526,"P38"
357982,0,-17946.11,8304.383,-1.745525,"P38"
357983,0,-17945.01,8303.502,-1.745527,"P38"
357984,0,-17943.9,8302.622,-1.745529,"P38"
357985,0,-17942.8,8301.742,-1.745533,"P38"
357986,0,-17941.69,8300.862,-1.745538,"P38"
357987,0,-17940.59,8299.982,-1.745543,"P38"
357988,0,-17939.48,8299.103,-1.745549,"P38"
357989,0,-17938.38,8298.225,-1.745555,"P38"
357990,0,-17937.27,8297.347,-1.745561,"P38"
357991,0,-17936.16,8296.469,-1.745567,"P38"
357992,0,-17935.05,8295.591,-1.745573,"P38"
357993,0,-17933.94,8294.714,-1.745578,"P38"
357994,0,-17932.83,8293.837,-1.745583,"P38"
357995,0,-17931.72,8292.961,-1.745587,"P38"
357996,0,-17930.61,8292.085,-1.74559,"P38"
357997,0,-17929.5,8291.209,-1.745592,"P38"
357998,0,-17928.39,8290.334,-1.745594,"P38"
357999,0,-17927.28,8289.459,-1.745594,"P38"
358000,0,-17926.16,8288.585,-1.745593,"P38"
358001,0,-17925.05,8287.711,-1.745591,"P38"
358002,0,-17923.94,8286.837,-1.745588,"P38"
358003,0,-17922.82,8285.964,-1.745584,"P38"
358004,0,-17921.71,8285.091,-1.745579,"P38"
358005,0,-17920.59,8284.219,-1.745573,"P38"
358006,0,-17919.47,8283.347,-1.745565,"P38"
358007,0,-17918.36,8282.475,-1.745555,"P38"
358008,0,-17917.24,8281.604,-1.745545,"P38"
358009,0,-17916.12,8280.733,-1.745535,"P38"
358010,0,-17915,8279.862,-1.745526,"P38"
358011,0,-17913.88,8278.992,-1.745517,"P38"
358012,0,-17912.76,8278.122,-1.745507,"P38"
358013,0,-17911.64,8277.253,-1.745496,"P38"
358014,0,-17910.52,8276.384,-1.745486,"P38"
358015,0,-17909.4,8275.515,-1.745478,"P38"
358016,0,-17908.28,8274.647,-1.745473,"P38"
358017,0,-17907.15,8273.779,-1.745469,"P38"
358018,0,-17906.03,8272.912,-1.745467,"P38"
358019,0,-17904.9,8272.045,-1.745468,"P38"
358020,0,-17903.78,8271.178,-1.74547,"P38"
358021,0,-17902.65,8270.312,-1.745473,"P38"
358022,0,-17901.53,8269.447,-1.745477,"P38"
358023,0,-17900.4,8268.581,-1.745483,"P38"
358024,0,-17899.27,8267.716,-1.745489,"P38"
358025,0,-17898.15,8266.852,-1.745496,"P38"
358026,0,-17897.02,8265.988,-1.745502,"P38"
358027,0,-17895.89,8265.124,-1.745509,"P38"
358028,0,-17894.76,8264.261,-1.745516,"P38"
358029,0,-17893.63,8263.398,-1.745522,"P38"
358030,0,-17892.5,8262.535,-1.745527,"P38"
358031,0,-17891.37,8261.673,-1.745532,"P38"
358032,0,-17890.24,8260.812,-1.745535,"P38"
358033,0,-17889.1,8259.95,-1.745538,"P38"
358034,0,-17887.97,8259.089,-1.74554,"P38"
358035,0,-17886.84,8258.229,-1.745541,"P38"
358036,0,-17885.7,8257.369,-1.74554,"P38"
358037,0,-17884.57,8256.509,-1.745538,"P38"
358038,0,-17883.43,8255.65,-1.745536,"P38"
358039,0,-17882.3,8254.792,-1.745532,"P38"
358040,0,-17881.16,8253.933,-1.745526,"P38"
358041,0,-17880.02,8253.075,-1.74552,"P38"
358042,0,-17878.89,8252.218,-1.745513,"P38"
358043,0,-17877.75,8251.361,-1.745503,"P38"
358044,0,-17876.61,8250.504,-1.745492,"P38"
358045,0,-17875.47,8249.648,-1.745481,"P38"
358046,0,-17874.33,8248.792,-1.74547,"P38"
358047,0,-17873.19,8247.937,-1.745459,"P38"
358048,0,-17872.05,8247.082,-1.745449,"P38"
358049,0,-17870.9,8246.227,-1.745438,"P38"
358050,0,-17869.76,8245.373,-1.745426,"P38"
358051,0,-17868.62,8244.519,-1.745416,"P38"
358052,0,-17867.48,8243.666,-1.745408,"P38"
358053,0,-17866.33,8242.813,-1.745402,"P38"
358054,0,-17865.19,8241.96,-1.745398,"P38"
358055,0,-17864.04,8241.108,-1.745396,"P38"
358056,0,-17862.9,8240.257,-1.745395,"P38"
358057,0,-17861.75,8239.406,-1.745397,"P38"
358058,0,-17860.6,8238.555,-1.745399,"P38"
358059,0,-17859.45,8237.704,-1.745403,"P38"
358060,0,-17858.31,8236.855,-1.745407,"P38"
358061,0,-17857.16,8236.005,-1.745413,"P38"
358062,0,-17856.01,8235.156,-1.745418,"P38"
358063,0,-17854.86,8234.307,-1.745424,"P38"
358064,0,-17853.71,8233.459,-1.745429,"P38"
358065,0,-17852.55,8232.611,-1.745434,"P38"
358066,0,-17851.4,8231.764,-1.745439,"P38"
358067,0,-17850.25,8230.917,-1.745443,"P38"
358068,0,-17849.1,8230.071,-1.745446,"P38"
358069,0,-17847.94,8229.224,-1.745449,"P38"
358070,0,-17846.79,8228.379,-1.74545,"P38"
358071,0,-17845.63,8227.534,-1.745451,"P38"
358072,0,-17844.48,8226.689,-1.74545,"P38"
358073,0,-17843.32,8225.844,-1.745448,"P38"
358074,0,-17842.17,8225.001,-1.745445,"P38"
358075,0,-17841.01,8224.157,-1.745441,"P38"
358076,0,-17839.85,8223.314,-1.745436,"P38"
358077,0,-17838.69,8222.471,-1.745429,"P38"
358078,0,-17837.54,8221.629,-1.745422,"P38"
358079,0,-17836.38,8220.787,-1.745413,"P38"
358080,0,-17835.22,8219.946,-1.745402,"P38"
358081,0,-17834.06,8219.105,-1.74539,"P38"
358082,0,-17832.89,8218.265,-1.745378,"P38"
358083,0,-17831.73,8217.425,-1.745367,"P38"
358084,0,-17830.57,8216.585,-1.745356,"P38"
358085,0,-17829.41,8215.746,-1.745346,"P38"
358086,0,-17828.24,8214.907,-1.745334,"P38"
358087,0,-17827.08,8214.069,-1.745322,"P38"
358088,0,-17825.91,8213.231,-1.745313,"P38"
358089,0,-17824.75,8212.393,-1.745306,"P38"
358090,0,-17823.58,8211.556,-1.745301,"P38"
358091,0,-17822.42,8210.72,-1.745298,"P38"
358092,0,-17821.25,8209.884,-1.745297,"P38"
358093,0,-17820.08,8209.048,-1.745298,"P38"
358094,0,-17818.91,8208.213,-1.7453,"P38"
358095,0,-17817.75,8207.378,-1.745303,"P38"
358096,0,-17816.58,8206.544,-1.745308,"P38"
358097,0,-17815.41,8205.71,-1.745313,"P38"
358098,0,-17814.24,8204.876,-1.745318,"P38"
358099,0,-17813.06,8204.043,-1.745324,"P38"
358100,0,-17811.89,8203.211,-1.74533,"P38"
358101,0,-17810.72,8202.378,-1.745335,"P38"
358102,0,-17809.55,8201.547,-1.74534,"P38"
358103,0,-17808.37,8200.715,-1.745345,"P38"
358104,0,-17807.2,8199.885,-1.745348,"P38"
358105,0,-17806.03,8199.054,-1.745351,"P38"
358106,0,-17804.85,8198.224,-1.745353,"P38"
358107,0,-17803.68,8197.395,-1.745353,"P38"
358108,0,-17802.5,8196.566,-1.745353,"P38"
358109,0,-17801.32,8195.737,-1.745351,"P38"
358110,0,-17800.15,8194.909,-1.745348,"P38"
358111,0,-17798.97,8194.081,-1.745344,"P38"
358112,0,-17797.79,8193.254,-1.745339,"P38"
358113,0,-17796.61,8192.427,-1.745332,"P38"
358114,0,-17795.43,8191.6,-1.745325,"P38"
358115,0,-17794.25,8190.775,-1.745316,"P38"
358116,0,-17793.07,8189.949,-1.745305,"P38"
358117,0,-17791.89,8189.124,-1.745292,"P38"
358118,0,-17790.71,8188.299,-1.74528,"P38"
358119,0,-17789.52,8187.475,-1.745268,"P38"
358120,0,-17788.34,8186.651,-1.745256,"P38"
358121,0,-17787.16,8185.828,-1.745245,"P38"
358122,0,-17785.97,8185.005,-1.745233,"P38"
358123,0,-17784.79,8184.183,-1.74522,"P38"
358124,0,-17783.6,8183.361,-1.74521,"P38"
358125,0,-17782.41,8182.54,-1.745201,"P38"
358126,0,-17781.23,8181.719,-1.745196,"P38"
358127,0,-17780.04,8180.898,-1.745192,"P38"
358128,0,-17778.85,8180.078,-1.74519,"P38"
358129,0,-17777.66,8179.258,-1.74519,"P38"
358130,0,-17776.48,8178.439,-1.745192,"P38"
358131,0,-17775.29,8177.62,-1.745195,"P38"
358132,0,-17774.1,8176.802,-1.745199,"P38"
358133,0,-17772.91,8175.984,-1.745204,"P38"
358134,0,-17771.71,8175.167,-1.745209,"P38"
358135,0,-17770.52,8174.35,-1.745215,"P38"
358136,0,-17769.33,8173.533,-1.745221,"P38"
358137,0,-17768.14,8172.717,-1.745226,"P38"
358138,0,-17766.94,8171.902,-1.745231,"P38"
358139,0,-17765.75,8171.087,-1.745235,"P38"
358140,0,-17764.56,8170.272,-1.745239,"P38"
358141,0,-17763.36,8169.458,-1.745242,"P38"
358142,0,-17762.16,8168.644,-1.745243,"P38"
358143,0,-17760.97,8167.831,-1.745243,"P38"
358144,0,-17759.77,8167.018,-1.745242,"P38"
358145,0,-17758.57,8166.205,-1.74524,"P38"
358146,0,-17757.38,8165.393,-1.745236,"P38"
358147,0,-17756.18,8164.582,-1.745232,"P38"
358148,0,-17754.98,8163.771,-1.745225,"P38"
358149,0,-17753.78,8162.96,-1.745218,"P38"
358150,0,-17752.58,8162.15,-1.745209,"P38"
358151,0,-17751.38,8161.34,-1.745199,"P38"
358152,0,-17750.18,8160.531,-1.745187,"P38"
358153,0,-17748.97,8159.722,-1.745173,"P38"
358154,0,-17747.77,8158.914,-1.745159,"P38"
358155,0,-17746.57,8158.106,-1.745145,"P38"
358156,0,-17745.36,8157.298,-1.745132,"P38"
358157,0,-17744.16,8156.491,-1.74512,"P38"
358158,0,-17742.96,8155.685,-1.745107,"P38"
358159,0,-17741.75,8154.878,-1.745093,"P38"
358160,0,-17740.54,8154.073,-1.745081,"P38"
358161,0,-17739.34,8153.268,-1.745071,"P38"
358162,0,-17738.13,8152.463,-1.745064,"P38"
358163,0,-17736.92,8151.658,-1.745059,"P38"
358164,0,-17735.71,8150.855,-1.745057,"P38"
358165,0,-17734.51,8150.051,-1.745056,"P38"
358166,0,-17733.3,8149.248,-1.745057,"P38"
358167,0,-17732.09,8148.446,-1.74506,"P38"
358168,0,-17730.88,8147.644,-1.745064,"P38"
358169,0,-17729.67,8146.842,-1.745068,"P38"
358170,0,-17728.45,8146.041,-1.745074,"P38"
358171,0,-17727.24,8145.24,-1.745079,"P38"
358172,0,-17726.03,8144.44,-1.745085,"P38"
358173,0,-17724.82,8143.64,-1.745091,"P38"
358174,0,-17723.6,8142.841,-1.745096,"P38"
358175,0,-17722.39,8142.042,-1.745101,"P38"
358176,0,-17721.17,8141.243,-1.745105,"P38"
358177,0,-17719.96,8140.445,-1.745108,"P38"
358178,0,-17718.74,8139.648,-1.745111,"P38"
358179,0,-17717.53,8138.851,-1.745112,"P38"
358180,0,-17716.31,8138.054,-1.745111,"P38"
358181,0,-17715.09,8137.258,-1.74511,"P38"
358182,0,-17713.87,8136.462,-1.745107,"P38"
358183,0,-17712.65,8135.667,-1.745103,"P38"
358184,0,-17711.44,8134.873,-1.745098,"P38"
358185,0,-17710.22,8134.078,-1.745092,"P38"
358186,0,-17709,8133.284,-1.745084,"P38"
358187,0,-17707.77,8132.491,-1.745076,"P38"
358188,0,-17706.55,8131.698,-1.745065,"P38"
358189,0,-17705.33,8130.906,-1.745052,"P38"
358190,0,-17704.11,8130.114,-1.745039,"P38"
358191,0,-17702.89,8129.322,-1.745027,"P38"
358192,0,-17701.66,8128.531,-1.745016,"P38"
358193,0,-17700.44,8127.741,-1.745005,"P38"
358194,0,-17699.21,8126.951,-1.744994,"P38"
358195,0,-17697.99,8126.161,-1.744982,"P38"
358196,0,-17696.76,8125.372,-1.744971,"P38"
358197,0,-17695.53,8124.584,-1.744964,"P38"
358198,0,-17694.31,8123.796,-1.744958,"P38"
358199,0,-17693.08,8123.008,-1.744956,"P38"
358200,0,-17691.85,8122.221,-1.744955,"P38"
358201,0,-17690.62,8121.434,-1.744956,"P38"
358202,0,-17689.39,8120.648,-1.744959,"P38"
358203,0,-17688.16,8119.862,-1.744963,"P38"
358204,0,-17686.93,8119.077,-1.744968,"P38"
358205,0,-17685.7,8118.292,-1.744974,"P38"
358206,0,-17684.47,8117.508,-1.744981,"P38"
358207,0,-17683.24,8116.724,-1.744988,"P38"
358208,0,-17682.01,8115.941,-1.744994,"P38"
358209,0,-17680.77,8115.158,-1.745001,"P38"
358210,0,-17679.54,8114.376,-1.745007,"P38"
358211,0,-17678.3,8113.594,-1.745013,"P38"
358212,0,-17677.07,8112.813,-1.745017,"P38"
358213,0,-17675.83,8112.032,-1.745021,"P38"
358214,0,-17674.6,8111.251,-1.745024,"P38"
358215,0,-17673.36,8110.472,-1.745026,"P38"
358216,0,-17672.12,8109.692,-1.745026,"P38"
358217,0,-17670.89,8108.913,-1.745025,"P38"
358218,0,-17669.65,8108.135,-1.745023,"P38"
358219,0,-17668.41,8107.357,-1.745019,"P38"
358220,0,-17667.17,8106.58,-1.745014,"P38"
358221,0,-17665.93,8105.803,-1.745008,"P38"
358222,0,-17664.69,8105.027,-1.745,"P38"
358223,0,-17663.45,8104.251,-1.744991,"P38"
358224,0,-17662.21,8103.475,-1.744979,"P38"
358225,0,-17660.96,8102.701,-1.744966,"P38"
358226,0,-17659.72,8101.926,-1.744952,"P38"
358227,0,-17658.48,8101.153,-1.74494,"P38"
358228,0,-17657.23,8100.379,-1.744927,"P38"
358229,0,-17655.99,8099.606,-1.744915,"P38"
358230,0,-17654.74,8098.834,-1.744902,"P38"
358231,0,-17653.5,8098.062,-1.744889,"P38"
358232,0,-17652.25,8097.291,-1.744878,"P38"
358233,0,-17651,8096.52,-1.744869,"P38"
358234,0,-17649.76,8095.75,-1.744863,"P38"
358235,0,-17648.51,8094.98,-1.74486,"P38"
358236,0,-17647.26,8094.211,-1.744858,"P38"
358237,0,-17646.01,8093.442,-1.744858,"P38"
358238,0,-17644.76,8092.674,-1.74486,"P38"
358239,0,-17643.51,8091.906,-1.744863,"P38"
358240,0,-17642.26,8091.139,-1.744867,"P38"
358241,0,-17641.01,8090.372,-1.744872,"P38"
358242,0,-17639.76,8089.606,-1.744877,"P38"
358243,0,-17638.51,8088.841,-1.744883,"P38"
358244,0,-17637.25,8088.075,-1.744888,"P38"
358245,0,-17636,8087.311,-1.744893,"P38"
358246,0,-17634.75,8086.547,-1.744898,"P38"
358247,0,-17633.49,8085.783,-1.744901,"P38"
358248,0,-17632.24,8085.02,-1.744904,"P38"
358249,0,-17630.98,8084.257,-1.744906,"P38"
358250,0,-17629.72,8083.495,-1.744906,"P38"
358251,0,-17628.47,8082.734,-1.744905,"P38"
358252,0,-17627.21,8081.973,-1.744903,"P38"
358253,0,-17625.95,8081.212,-1.7449,"P38"
358254,0,-17624.69,8080.452,-1.744895,"P38"
358255,0,-17623.43,8079.693,-1.744888,"P38"
358256,0,-17622.17,8078.934,-1.744881,"P38"
358257,0,-17620.91,8078.175,-1.744872,"P38"
358258,0,-17619.65,8077.417,-1.744861,"P38"
358259,0,-17618.39,8076.66,-1.744849,"P38"
358260,0,-17617.13,8075.903,-1.744835,"P38"
358261,0,-17615.87,8075.147,-1.744819,"P38"
358262,0,-17614.6,8074.391,-1.744804,"P38"
358263,0,-17613.34,8073.635,-1.74479,"P38"
358264,0,-17612.08,8072.881,-1.744777,"P38"
358265,0,-17610.81,8072.126,-1.744763,"P38"
358266,0,-17609.55,8071.372,-1.744748,"P38"
358267,0,-17608.28,8070.619,-1.744734,"P38"
358268,0,-17607.01,8069.866,-1.744723,"P38"
358269,0,-17605.75,8069.114,-1.744715,"P38"
358270,0,-17604.48,8068.363,-1.74471,"P38"
358271,0,-17603.21,8067.611,-1.744707,"P38"
358272,0,-17601.94,8066.861,-1.744706,"P38"
358273,0,-17600.67,8066.111,-1.744707,"P38"
358274,0,-17599.41,8065.361,-1.744709,"P38"
358275,0,-17598.14,8064.612,-1.744713,"P38"
358276,0,-17596.86,8063.863,-1.744718,"P38"
358277,0,-17595.59,8063.115,-1.744723,"P38"
358278,0,-17594.32,8062.368,-1.744729,"P38"
358279,0,-17593.05,8061.621,-1.744734,"P38"
358280,0,-17591.78,8060.874,-1.74474,"P38"
358281,0,-17590.5,8060.128,-1.744745,"P38"
358282,0,-17589.23,8059.383,-1.744749,"P38"
358283,0,-17587.95,8058.638,-1.744753,"P38"
358284,0,-17586.68,8057.894,-1.744755,"P38"
358285,0,-17585.4,8057.15,-1.744756,"P38"
358286,0,-17584.13,8056.407,-1.744756,"P38"
358287,0,-17582.85,8055.664,-1.744755,"P38"
358288,0,-17581.57,8054.922,-1.744752,"P38"
358289,0,-17580.29,8054.18,-1.744747,"P38"
358290,0,-17579.02,8053.439,-1.744741,"P38"
358291,0,-17577.74,8052.698,-1.744734,"P38"
358292,0,-17576.46,8051.958,-1.744725,"P38"
358293,0,-17575.18,8051.218,-1.744715,"P38"
358294,0,-17573.9,8050.479,-1.744703,"P38"
358295,0,-17572.62,8049.741,-1.744688,"P38"
358296,0,-17571.33,8049.003,-1.744672,"P38"
358297,0,-17570.05,8048.265,-1.744656,"P38"
358298,0,-17568.77,8047.529,-1.744641,"P38"
358299,0,-17567.49,8046.792,-1.744626,"P38"
358300,0,-17566.2,8046.056,-1.744612,"P38"
358301,0,-17564.92,8045.321,-1.744597,"P38"
358302,0,-17563.63,8044.586,-1.744581,"P38"
358303,0,-17562.35,8043.852,-1.744569,"P38"
358304,0,-17561.06,8043.118,-1.744559,"P38"
358305,0,-17559.77,8042.385,-1.744552,"P38"
358306,0,-17558.49,8041.652,-1.744547,"P38"
358307,0,-17557.2,8040.92,-1.744545,"P38"
358308,0,-17555.91,8040.189,-1.744544,"P38"
358309,0,-17554.62,8039.458,-1.744546,"P38"
358310,0,-17553.33,8038.727,-1.744548,"P38"
358311,0,-17552.04,8037.997,-1.744552,"P38"
358312,0,-17550.75,8037.268,-1.744557,"P38"
358313,0,-17549.46,8036.539,-1.744562,"P38"
358314,0,-17548.17,8035.811,-1.744568,"P38"
358315,0,-17546.88,8035.083,-1.744573,"P38"
358316,0,-17545.59,8034.356,-1.744578,"P38"
358317,0,-17544.29,8033.629,-1.744582,"P38"
358318,0,-17543,8032.903,-1.744585,"P38"
358319,0,-17541.7,8032.177,-1.744587,"P38"
358320,0,-17540.41,8031.452,-1.744588,"P38"
358321,0,-17539.11,8030.727,-1.744588,"P38"
358322,0,-17537.82,8030.003,-1.744587,"P38"
358323,0,-17536.52,8029.28,-1.744583,"P38"
358324,0,-17535.22,8028.557,-1.744579,"P38"
358325,0,-17533.93,8027.835,-1.744572,"P38"
358326,0,-17532.63,8027.113,-1.744565,"P38"
358327,0,-17531.33,8026.391,-1.744555,"P38"
358328,0,-17530.03,8025.671,-1.744545,"P38"
358329,0,-17528.73,8024.95,-1.744532,"P38"
358330,0,-17527.43,8024.231,-1.744518,"P38"
358331,0,-17526.13,8023.512,-1.744501,"P38"
358332,0,-17524.83,8022.793,-1.744484,"P38"
358333,0,-17523.53,8022.075,-1.744468,"P38"
358334,0,-17522.23,8021.358,-1.744452,"P38"
358335,0,-17520.92,8020.641,-1.744437,"P38"
358336,0,-17519.62,8019.924,-1.744421,"P38"
358337,0,-17518.32,8019.208,-1.744404,"P38"
358338,0,-17517.01,8018.493,-1.74439,"P38"
358339,0,-17515.71,8017.778,-1.744379,"P38"
358340,0,-17514.4,8017.064,-1.744371,"P38"
358341,0,-17513.09,8016.351,-1.744365,"P38"
358342,0,-17511.79,8015.638,-1.744362,"P38"
358343,0,-17510.48,8014.925,-1.744361,"P38"
358344,0,-17509.17,8014.213,-1.744362,"P38"
358345,0,-17507.87,8013.502,-1.744364,"P38"
358346,0,-17506.56,8012.791,-1.744368,"P38"
358347,0,-17505.25,8012.08,-1.744372,"P38"
358348,0,-17503.94,8011.371,-1.744377,"P38"
358349,0,-17502.63,8010.661,-1.744382,"P38"
358350,0,-17501.32,8009.953,-1.744387,"P38"
358351,0,-17500,8009.244,-1.744392,"P38"
358352,0,-17498.69,8008.537,-1.744396,"P38"
358353,0,-17497.38,8007.83,-1.744399,"P38"
358354,0,-17496.07,8007.123,-1.744401,"P38"
358355,0,-17494.75,8006.418,-1.744402,"P38"
358356,0,-17493.44,8005.712,-1.744402,"P38"
358357,0,-17492.13,8005.007,-1.7444,"P38"
358358,0,-17490.81,8004.303,-1.744396,"P38"
358359,0,-17489.49,8003.599,-1.744391,"P38"
358360,0,-17488.18,8002.896,-1.744385,"P38"
358361,0,-17486.86,8002.194,-1.744376,"P38"
358362,0,-17485.54,8001.492,-1.744367,"P38"
358363,0,-17484.23,8000.79,-1.744355,"P38"
358364,0,-17482.91,8000.089,-1.744342,"P38"
358365,0,-17481.59,7999.389,-1.744327,"P38"
358366,0,-17480.27,7998.689,-1.744309,"P38"
358367,0,-17478.95,7997.99,-1.744291,"P38"
358368,0,-17477.63,7997.291,-1.744274,"P38"
358369,0,-17476.31,7996.593,-1.744257,"P38"
358370,0,-17474.99,7995.896,-1.744241,"P38"
358371,0,-17473.67,7995.199,-1.744224,"P38"
358372,0,-17472.34,7994.502,-1.744207,"P38"
358373,0,-17471.02,7993.806,-1.744192,"P38"
358374,0,-17469.7,7993.111,-1.74418,"P38"
358375,0,-17468.37,7992.416,-1.744171,"P38"
358376,0,-17467.05,7991.722,-1.744164,"P38"
358377,0,-17465.72,7991.028,-1.74416,"P38"
358378,0,-17464.4,7990.335,-1.744158,"P38"
358379,0,-17463.07,7989.642,-1.744158,"P38"
358380,0,-17461.74,7988.95,-1.744159,"P38"
358381,0,-17460.42,7988.259,-1.744162,"P38"
358382,0,-17459.09,7987.568,-1.744165,"P38"
358383,0,-17457.76,7986.877,-1.744169,"P38"
358384,0,-17456.43,7986.188,-1.744173,"P38"
358385,0,-17455.1,7985.498,-1.744178,"P38"
358386,0,-17453.77,7984.81,-1.744181,"P38"
358387,0,-17452.44,7984.121,-1.744184,"P38"
358388,0,-17451.11,7983.434,-1.744186,"P38"
358389,0,-17449.78,7982.747,-1.744187,"P38"
358390,0,-17448.45,7982.06,-1.744187,"P38"
358391,0,-17447.12,7981.374,-1.744185,"P38"
358392,0,-17445.78,7980.689,-1.744182,"P38"
358393,0,-17444.45,7980.004,-1.744177,"P38"
358394,0,-17443.12,7979.319,-1.744171,"P38"
358395,0,-17441.78,7978.635,-1.744163,"P38"
358396,0,-17440.45,7977.952,-1.744154,"P38"
358397,0,-17439.11,7977.269,-1.744143,"P38"
358398,0,-17437.78,7976.587,-1.74413,"P38"
358399,0,-17436.44,7975.905,-1.744116,"P38"
358400,0,-17435.1,7975.224,-1.744099,"P38"
358401,0,-17433.77,7974.544,-1.744081,"P38"
358402,0,-17432.43,7973.864,-1.744062,"P38"
358403,0,-17431.09,7973.184,-1.744045,"P38"
358404,0,-17429.75,7972.505,-1.744028,"P38"
358405,0,-17428.41,7971.827,-1.744012,"P38"
358406,0,-17427.07,7971.149,-1.743995,"P38"
358407,0,-17425.73,7970.472,-1.743978,"P38"
358408,0,-17424.39,7969.795,-1.743964,"P38"
358409,0,-17423.05,7969.119,-1.743953,"P38"
358410,0,-17421.71,7968.443,-1.743945,"P38"
358411,0,-17420.36,7967.768,-1.74394,"P38"
358412,0,-17419.02,7967.093,-1.743938,"P38"
358413,0,-17417.68,7966.419,-1.743938,"P38"
358414,0,-17416.33,7965.746,-1.743941,"P38"
358415,0,-17414.99,7965.073,-1.743945,"P38"
358416,0,-17413.64,7964.401,-1.74395,"P38"
358417,0,-17412.3,7963.729,-1.743956,"P38"
358418,0,-17410.95,7963.058,-1.743963,"P38"
358419,0,-17409.61,7962.387,-1.74397,"P38"
358420,0,-17408.26,7961.717,-1.743977,"P38"
358421,0,-17406.91,7961.048,-1.743983,"P38"
358422,0,-17405.56,7960.379,-1.743989,"P38"
358423,0,-17404.21,7959.71,-1.743994,"P38"
358424,0,-17402.87,7959.042,-1.743998,"P38"
358425,0,-17401.52,7958.375,-1.744,"P38"
358426,0,-17400.17,7957.708,-1.744001,"P38"
358427,0,-17398.81,7957.042,-1.744,"P38"
358428,0,-17397.46,7956.377,-1.743998,"P38"
358429,0,-17396.11,7955.712,-1.743994,"P38"
358430,0,-17394.76,7955.047,-1.743988,"P38"
358431,0,-17393.41,7954.383,-1.74398,"P38"
358432,0,-17392.05,7953.72,-1.743971,"P38"
358433,0,-17390.7,7953.057,-1.74396,"P38"
358434,0,-17389.35,7952.395,-1.743947,"P38"
358435,0,-17387.99,7951.734,-1.743931,"P38"
358436,0,-17386.64,7951.073,-1.743913,"P38"
358437,0,-17385.28,7950.412,-1.743896,"P38"
358438,0,-17383.93,7949.752,-1.74388,"P38"
358439,0,-17382.57,7949.093,-1.743864,"P38"
358440,0,-17381.21,7948.435,-1.743849,"P38"
358441,0,-17379.85,7947.776,-1.743832,"P38"
358442,0,-17378.5,7947.119,-1.743816,"P38"
358443,0,-17377.14,7946.462,-1.743804,"P38"
358444,0,-17375.78,7945.806,-1.743795,"P38"
358445,0,-17374.42,7945.15,-1.743789,"P38"
358446,0,-17373.06,7944.495,-1.743786,"P38"
