"Frame","stream_1","CG_x","CG_y","CG_z","subject"
12731,0,-17777.2,8178.947,-1.745175,"P20"
12732,0,-17776.01,8178.127,-1.745177,"P20"
12733,0,-17774.82,8177.308,-1.745181,"P20"
12734,0,-17773.63,8176.489,-1.745186,"P20"
12735,0,-17772.44,8175.671,-1.745191,"P20"
12736,0,-17771.25,8174.853,-1.745197,"P20"
12737,0,-17770.06,8174.036,-1.745203,"P20"
12738,0,-17768.87,8173.219,-1.745209,"P20"
12739,0,-17767.67,8172.403,-1.745215,"P20"
12740,0,-17766.48,8171.587,-1.74522,"P20"
12741,0,-17765.29,8170.771,-1.745225,"P20"
12742,0,-17764.09,8169.956,-1.745229,"P20"
12743,0,-17762.9,8169.141,-1.745232,"P20"
12744,0,-17761.7,8168.327,-1.745234,"P20"
12745,0,-17760.5,8167.513,-1.745234,"P20"
12746,0,-17759.31,8166.7,-1.745234,"P20"
12747,0,-17758.11,8165.887,-1.745232,"P20"
12748,0,-17756.91,8165.074,-1.74523,"P20"
12749,0,-17755.71,8164.262,-1.745225,"P20"
12750,0,-17754.51,8163.451,-1.74522,"P20"
12751,0,-17753.31,8162.64,-1.745214,"P20"
12752,0,-17752.11,8161.829,-1.745206,"P20"
12753,0,-17750.91,8161.019,-1.745197,"P20"
12754,0,-17749.71,8160.209,-1.745186,"P20"
12755,0,-17748.51,8159.4,-1.745174,"P20"
12756,0,-17747.31,8158.591,-1.745162,"P20"
12757,0,-17746.1,8157.783,-1.745151,"P20"
12758,0,-17744.9,8156.975,-1.74514,"P20"
12759,0,-17743.7,8156.167,-1.74513,"P20"
12760,0,-17742.49,8155.36,-1.745119,"P20"
12761,0,-17741.29,8154.554,-1.745108,"P20"
12762,0,-17740.08,8153.748,-1.745099,"P20"
12763,0,-17738.87,8152.942,-1.745092,"P20"
12764,0,-17737.67,8152.137,-1.745088,"P20"
12765,0,-17736.46,8151.332,-1.745086,"P20"
12766,0,-17735.25,8150.528,-1.745086,"P20"
12767,0,-17734.04,8149.725,-1.745088,"P20"
12768,0,-17732.83,8148.921,-1.745091,"P20"
12769,0,-17731.62,8148.119,-1.745096,"P20"
12770,0,-17730.41,8147.316,-1.745102,"P20"
12771,0,-17729.2,8146.514,-1.745108,"P20"
12772,0,-17727.99,8145.713,-1.745114,"P20"
12773,0,-17726.78,8144.912,-1.745121,"P20"
12774,0,-17725.56,8144.112,-1.745128,"P20"
12775,0,-17724.35,8143.312,-1.745134,"P20"
12776,0,-17723.14,8142.512,-1.74514,"P20"
12777,0,-17721.92,8141.713,-1.745145,"P20"
12778,0,-17720.71,8140.915,-1.745149,"P20"
12779,0,-17719.49,8140.117,-1.745151,"P20"
12780,0,-17718.28,8139.319,-1.745153,"P20"
12781,0,-17717.06,8138.522,-1.745154,"P20"
12782,0,-17715.84,8137.726,-1.745153,"P20"
12783,0,-17714.62,8136.93,-1.745151,"P20"
12784,0,-17713.41,8136.134,-1.745147,"P20"
12785,0,-17712.19,8135.339,-1.745142,"P20"
12786,0,-17710.97,8134.544,-1.745136,"P20"
12787,0,-17709.75,8133.75,-1.745129,"P20"
12788,0,-17708.53,8132.956,-1.745121,"P20"
12789,0,-17707.31,8132.163,-1.745111,"P20"
12790,0,-17706.08,8131.37,-1.745098,"P20"
12791,0,-17704.86,8130.578,-1.745085,"P20"
12792,0,-17703.64,8129.786,-1.745072,"P20"
12793,0,-17702.42,8128.995,-1.74506,"P20"
12794,0,-17701.19,8128.204,-1.745048,"P20"
12795,0,-17699.97,8127.414,-1.745036,"P20"
12796,0,-17698.74,8126.624,-1.745023,"P20"
12797,0,-17697.52,8125.835,-1.74501,"P20"
12798,0,-17696.29,8125.046,-1.745,"P20"
12799,0,-17695.06,8124.257,-1.744992,"P20"
12800,0,-17693.83,8123.47,-1.744987,"P20"
12801,0,-17692.61,8122.682,-1.744984,"P20"
12802,0,-17691.38,8121.895,-1.744983,"P20"
12803,0,-17690.15,8121.109,-1.744984,"P20"
12804,0,-17688.92,8120.323,-1.744986,"P20"
12805,0,-17687.69,8119.538,-1.74499,"P20"
12806,0,-17686.46,8118.753,-1.744996,"P20"
12807,0,-17685.23,8117.968,-1.745002,"P20"
12808,0,-17683.99,8117.184,-1.745008,"P20"
12809,0,-17682.76,8116.401,-1.745015,"P20"
12810,0,-17681.53,8115.618,-1.745023,"P20"
12811,0,-17680.29,8114.836,-1.74503,"P20"
12812,0,-17679.06,8114.054,-1.745036,"P20"
12813,0,-17677.83,8113.272,-1.745042,"P20"
12814,0,-17676.59,8112.491,-1.745047,"P20"
12815,0,-17675.35,8111.711,-1.745051,"P20"
12816,0,-17674.12,8110.931,-1.745053,"P20"
12817,0,-17672.88,8110.152,-1.745055,"P20"
12818,0,-17671.64,8109.373,-1.745054,"P20"
12819,0,-17670.4,8108.595,-1.745053,"P20"
12820,0,-17669.17,8107.817,-1.74505,"P20"
12821,0,-17667.93,8107.039,-1.745045,"P20"
12822,0,-17666.69,8106.263,-1.745039,"P20"
12823,0,-17665.45,8105.486,-1.745031,"P20"
12824,0,-17664.2,8104.711,-1.745022,"P20"
12825,0,-17662.96,8103.935,-1.745011,"P20"
12826,0,-17661.72,8103.16,-1.744998,"P20"
12827,0,-17660.48,8102.386,-1.744983,"P20"
12828,0,-17659.23,8101.612,-1.744969,"P20"
12829,0,-17657.99,8100.839,-1.744955,"P20"
12830,0,-17656.74,8100.066,-1.744942,"P20"
12831,0,-17655.5,8099.294,-1.744929,"P20"
12832,0,-17654.25,8098.523,-1.744914,"P20"
12833,0,-17653.01,8097.751,-1.7449,"P20"
12834,0,-17651.76,8096.981,-1.744889,"P20"
12835,0,-17650.51,8096.211,-1.74488,"P20"
12836,0,-17649.27,8095.441,-1.744874,"P20"
12837,0,-17648.02,8094.672,-1.74487,"P20"
12838,0,-17646.77,8093.903,-1.744868,"P20"
12839,0,-17645.52,8093.135,-1.744867,"P20"
12840,0,-17644.27,8092.367,-1.744869,"P20"
12841,0,-17643.02,8091.6,-1.744871,"P20"
12842,0,-17641.77,8090.834,-1.744874,"P20"
12843,0,-17640.51,8090.068,-1.744878,"P20"
12844,0,-17639.26,8089.302,-1.744883,"P20"
12845,0,-17638.01,8088.537,-1.744888,"P20"
12846,0,-17636.76,8087.773,-1.744892,"P20"
12847,0,-17635.5,8087.009,-1.744896,"P20"
12848,0,-17634.25,8086.245,-1.7449,"P20"
12849,0,-17632.99,8085.482,-1.744902,"P20"
12850,0,-17631.74,8084.72,-1.744904,"P20"
12851,0,-17630.48,8083.958,-1.744905,"P20"
12852,0,-17629.22,8083.196,-1.744904,"P20"
12853,0,-17627.96,8082.435,-1.744902,"P20"
12854,0,-17626.71,8081.675,-1.744899,"P20"
12855,0,-17625.45,8080.915,-1.744894,"P20"
12856,0,-17624.19,8080.156,-1.744887,"P20"
12857,0,-17622.93,8079.397,-1.74488,"P20"
12858,0,-17621.67,8078.638,-1.74487,"P20"
12859,0,-17620.41,8077.88,-1.74486,"P20"
12860,0,-17619.15,8077.123,-1.744847,"P20"
12861,0,-17617.88,8076.366,-1.744833,"P20"
12862,0,-17616.62,8075.61,-1.744816,"P20"
12863,0,-17615.36,8074.854,-1.7448,"P20"
12864,0,-17614.1,8074.099,-1.744784,"P20"
12865,0,-17612.83,8073.344,-1.744769,"P20"
12866,0,-17611.57,8072.589,-1.744754,"P20"
12867,0,-17610.3,8071.836,-1.744738,"P20"
12868,0,-17609.04,8071.082,-1.744722,"P20"
12869,0,-17607.77,8070.33,-1.744709,"P20"
12870,0,-17606.5,8069.577,-1.744698,"P20"
12871,0,-17605.24,8068.826,-1.74469,"P20"
12872,0,-17603.97,8068.074,-1.744684,"P20"
12873,0,-17602.7,8067.324,-1.744681,"P20"
12874,0,-17601.43,8066.573,-1.74468,"P20"
12875,0,-17600.16,8065.824,-1.744681,"P20"
12876,0,-17598.89,8065.074,-1.744683,"P20"
12877,0,-17597.62,8064.326,-1.744687,"P20"
12878,0,-17596.35,8063.578,-1.744691,"P20"
12879,0,-17595.08,8062.83,-1.744696,"P20"
12880,0,-17593.8,8062.083,-1.744702,"P20"
12881,0,-17592.53,8061.336,-1.744707,"P20"
12882,0,-17591.26,8060.59,-1.744712,"P20"
12883,0,-17589.98,8059.844,-1.744717,"P20"
12884,0,-17588.71,8059.099,-1.744721,"P20"
12885,0,-17587.44,8058.355,-1.744724,"P20"
12886,0,-17586.16,8057.611,-1.744726,"P20"
12887,0,-17584.88,8056.867,-1.744727,"P20"
12888,0,-17583.61,8056.124,-1.744726,"P20"
12889,0,-17582.33,8055.381,-1.744724,"P20"
12890,0,-17581.05,8054.639,-1.744721,"P20"
12891,0,-17579.77,8053.898,-1.744716,"P20"
12892,0,-17578.5,8053.157,-1.744709,"P20"
12893,0,-17577.22,8052.416,-1.744701,"P20"
12894,0,-17575.94,8051.677,-1.744692,"P20"
12895,0,-17574.66,8050.937,-1.744681,"P20"
12896,0,-17573.37,8050.198,-1.744669,"P20"
12897,0,-17572.09,8049.46,-1.744654,"P20"
12898,0,-17570.81,8048.722,-1.744638,"P20"
12899,0,-17569.53,8047.985,-1.744622,"P20"
12900,0,-17568.25,8047.248,-1.744607,"P20"
12901,0,-17566.96,8046.512,-1.744593,"P20"
12902,0,-17565.68,8045.776,-1.744578,"P20"
12903,0,-17564.39,8045.04,-1.744563,"P20"
12904,0,-17563.11,8044.306,-1.744548,"P20"
12905,0,-17561.82,8043.572,-1.744537,"P20"
12906,0,-17560.54,8042.838,-1.744528,"P20"
12907,0,-17559.25,8042.105,-1.744522,"P20"
12908,0,-17557.96,8041.372,-1.744519,"P20"
12909,0,-17556.67,8040.64,-1.744517,"P20"
12910,0,-17555.38,8039.908,-1.744518,"P20"
12911,0,-17554.1,8039.177,-1.74452,"P20"
12912,0,-17552.81,8038.447,-1.744523,"P20"
12913,0,-17551.52,8037.717,-1.744528,"P20"
12914,0,-17550.23,8036.987,-1.744533,"P20"
12915,0,-17548.93,8036.258,-1.744538,"P20"
12916,0,-17547.64,8035.53,-1.744544,"P20"
12917,0,-17546.35,8034.802,-1.744549,"P20"
12918,0,-17545.06,8034.075,-1.744554,"P20"
12919,0,-17543.76,8033.348,-1.744558,"P20"
12920,0,-17542.47,8032.621,-1.744561,"P20"
12921,0,-17541.18,8031.896,-1.744563,"P20"
12922,0,-17539.88,8031.17,-1.744564,"P20"
12923,0,-17538.59,8030.446,-1.744563,"P20"
12924,0,-17537.29,8029.721,-1.744561,"P20"
12925,0,-17535.99,8028.998,-1.744557,"P20"
12926,0,-17534.7,8028.274,-1.744552,"P20"
12927,0,-17533.4,8027.552,-1.744545,"P20"
12928,0,-17532.1,8026.83,-1.744537,"P20"
12929,0,-17530.8,8026.108,-1.744527,"P20"
12930,0,-17529.5,8025.387,-1.744516,"P20"
12931,0,-17528.2,8024.666,-1.744502,"P20"
12932,0,-17526.9,8023.946,-1.744487,"P20"
12933,0,-17525.6,8023.227,-1.74447,"P20"
12934,0,-17524.3,8022.508,-1.744453,"P20"
12935,0,-17523,8021.789,-1.744436,"P20"
12936,0,-17521.7,8021.071,-1.744421,"P20"
12937,0,-17520.39,8020.354,-1.744405,"P20"
12938,0,-17519.09,8019.637,-1.744389,"P20"
12939,0,-17517.79,8018.921,-1.744373,"P20"
12940,0,-17516.48,8018.205,-1.74436,"P20"
12941,0,-17515.18,8017.489,-1.74435,"P20"
12942,0,-17513.87,8016.775,-1.744343,"P20"
12943,0,-17512.57,8016.06,-1.744338,"P20"
12944,0,-17511.26,8015.347,-1.744336,"P20"
12945,0,-17509.95,8014.633,-1.744336,"P20"
12946,0,-17508.65,8013.921,-1.744337,"P20"
12947,0,-17507.34,8013.208,-1.74434,"P20"
12948,0,-17506.03,8012.497,-1.744345,"P20"
12949,0,-17504.72,8011.785,-1.74435,"P20"
12950,0,-17503.41,8011.075,-1.744355,"P20"
12951,0,-17502.1,8010.365,-1.744361,"P20"
12952,0,-17500.79,8009.655,-1.744367,"P20"
12953,0,-17499.48,8008.946,-1.744373,"P20"
12954,0,-17498.17,8008.238,-1.744378,"P20"
12955,0,-17496.85,8007.53,-1.744382,"P20"
12956,0,-17495.54,8006.822,-1.744385,"P20"
12957,0,-17494.23,8006.115,-1.744387,"P20"
12958,0,-17492.91,8005.409,-1.744387,"P20"
12959,0,-17491.6,8004.703,-1.744386,"P20"
12960,0,-17490.29,8003.998,-1.744384,"P20"
12961,0,-17488.97,8003.293,-1.74438,"P20"
12962,0,-17487.65,8002.588,-1.744375,"P20"
12963,0,-17486.34,8001.885,-1.744368,"P20"
12964,0,-17485.02,8001.181,-1.74436,"P20"
12965,0,-17483.7,8000.479,-1.74435,"P20"
12966,0,-17482.39,7999.777,-1.744339,"P20"
12967,0,-17481.07,7999.075,-1.744325,"P20"
12968,0,-17479.75,7998.374,-1.744309,"P20"
12969,0,-17478.43,7997.673,-1.744294,"P20"
12970,0,-17477.11,7996.974,-1.744279,"P20"
12971,0,-17475.79,7996.274,-1.744265,"P20"
12972,0,-17474.47,7995.575,-1.744252,"P20"
12973,0,-17473.15,7994.877,-1.744237,"P20"
12974,0,-17471.82,7994.179,-1.744223,"P20"
12975,0,-17470.5,7993.482,-1.744212,"P20"
12976,0,-17469.18,7992.785,-1.744204,"P20"
12977,0,-17467.86,7992.089,-1.744199,"P20"
12978,0,-17466.53,7991.393,-1.744196,"P20"
12979,0,-17465.21,7990.698,-1.744196,"P20"
12980,0,-17463.88,7990.004,-1.744198,"P20"
12981,0,-17462.56,7989.31,-1.744202,"P20"
12982,0,-17461.23,7988.616,-1.744207,"P20"
12983,0,-17459.9,7987.923,-1.744213,"P20"
12984,0,-17458.58,7987.231,-1.74422,"P20"
12985,0,-17457.25,7986.539,-1.744228,"P20"
12986,0,-17455.92,7985.848,-1.744235,"P20"
12987,0,-17454.59,7985.157,-1.744243,"P20"
12988,0,-17453.26,7984.467,-1.74425,"P20"
12989,0,-17451.93,7983.778,-1.744256,"P20"
12990,0,-17450.6,7983.089,-1.744261,"P20"
12991,0,-17449.27,7982.4,-1.744265,"P20"
12992,0,-17447.94,7981.713,-1.744268,"P20"
12993,0,-17446.61,7981.025,-1.74427,"P20"
12994,0,-17445.27,7980.339,-1.744269,"P20"
12995,0,-17443.94,7979.652,-1.744268,"P20"
12996,0,-17442.61,7978.967,-1.744264,"P20"
12997,0,-17441.27,7978.282,-1.744259,"P20"
12998,0,-17439.94,7977.597,-1.744253,"P20"
12999,0,-17438.6,7976.913,-1.744244,"P20"
13000,0,-17437.27,7976.23,-1.744234,"P20"
13001,0,-17435.93,7975.547,-1.744222,"P20"
13002,0,-17434.6,7974.865,-1.744208,"P20"
13003,0,-17433.26,7974.183,-1.744192,"P20"
13004,0,-17431.92,7973.502,-1.744177,"P20"
13005,0,-17430.58,7972.822,-1.744162,"P20"
13006,0,-17429.24,7972.142,-1.744148,"P20"
13007,0,-17427.91,7971.463,-1.744134,"P20"
13008,0,-17426.57,7970.784,-1.744119,"P20"
13009,0,-17425.23,7970.106,-1.744105,"P20"
13010,0,-17423.88,7969.428,-1.744094,"P20"
13011,0,-17422.54,7968.751,-1.744086,"P20"
13012,0,-17421.2,7968.075,-1.744081,"P20"
13013,0,-17419.86,7967.399,-1.744079,"P20"
13014,0,-17418.52,7966.724,-1.74408,"P20"
13015,0,-17417.17,7966.049,-1.744082,"P20"
13016,0,-17415.83,7965.375,-1.744086,"P20"
13017,0,-17414.49,7964.701,-1.744092,"P20"
13018,0,-17413.14,7964.028,-1.744098,"P20"
13019,0,-17411.79,7963.356,-1.744106,"P20"
13020,0,-17410.45,7962.684,-1.744114,"P20"
13021,0,-17409.1,7962.013,-1.744121,"P20"
13022,0,-17407.76,7961.342,-1.744129,"P20"
13023,0,-17406.41,7960.672,-1.744136,"P20"
13024,0,-17405.06,7960.003,-1.744142,"P20"
13025,0,-17403.71,7959.334,-1.744147,"P20"
13026,0,-17402.36,7958.666,-1.744151,"P20"
13027,0,-17401.01,7957.998,-1.744154,"P20"
13028,0,-17399.66,7957.331,-1.744154,"P20"
13029,0,-17398.31,7956.665,-1.744154,"P20"
13030,0,-17396.96,7955.999,-1.744151,"P20"
13031,0,-17395.61,7955.334,-1.744147,"P20"
13032,0,-17394.26,7954.669,-1.744141,"P20"
13033,0,-17392.9,7954.005,-1.744133,"P20"
13034,0,-17391.55,7953.342,-1.744124,"P20"
13035,0,-17390.2,7952.679,-1.744113,"P20"
13036,0,-17388.84,7952.017,-1.744099,"P20"
13037,0,-17387.49,7951.355,-1.744083,"P20"
13038,0,-17386.13,7950.694,-1.744066,"P20"
13039,0,-17384.78,7950.034,-1.74405,"P20"
13040,0,-17383.42,7949.374,-1.744034,"P20"
13041,0,-17382.06,7948.715,-1.744018,"P20"
13042,0,-17380.71,7948.056,-1.744002,"P20"
13043,0,-17379.35,7947.398,-1.743986,"P20"
13044,0,-17377.99,7946.741,-1.743971,"P20"
13045,0,-17376.63,7946.084,-1.74396,"P20"
13046,0,-17375.27,7945.428,-1.743952,"P20"
13047,0,-17373.91,7944.772,-1.743947,"P20"
13048,0,-17372.55,7944.117,-1.743945,"P20"
13049,0,-17371.19,7943.463,-1.743945,"P20"
13050,0,-17369.83,7942.809,-1.743948,"P20"
13051,0,-17368.47,7942.156,-1.743952,"P20"
13052,0,-17367.1,7941.504,-1.743957,"P20"
13053,0,-17365.74,7940.852,-1.743963,"P20"
13054,0,-17364.38,7940.2,-1.74397,"P20"
13055,0,-17363.01,7939.55,-1.743978,"P20"
13056,0,-17361.65,7938.9,-1.743985,"P20"
13057,0,-17360.28,7938.25,-1.743992,"P20"
13058,0,-17358.92,7937.602,-1.743998,"P20"
13059,0,-17357.55,7936.953,-1.744004,"P20"
13060,0,-17356.18,7936.306,-1.744008,"P20"
13061,0,-17354.82,7935.659,-1.74401,"P20"
13062,0,-17353.45,7935.013,-1.744011,"P20"
13063,0,-17352.08,7934.367,-1.74401,"P20"
13064,0,-17350.71,7933.722,-1.744008,"P20"
13065,0,-17349.34,7933.077,-1.744003,"P20"
13066,0,-17347.97,7932.434,-1.743997,"P20"
13067,0,-17346.6,7931.79,-1.743989,"P20"
13068,0,-17345.23,7931.148,-1.743979,"P20"
13069,0,-17343.86,7930.506,-1.743966,"P20"
13070,0,-17342.49,7929.865,-1.743952,"P20"
13071,0,-17341.12,7929.224,-1.743935,"P20"
13072,0,-17339.74,7928.584,-1.743917,"P20"
13073,0,-17338.37,7927.944,-1.743897,"P20"
13074,0,-17337,7927.305,-1.743879,"P20"
13075,0,-17335.62,7926.667,-1.743861,"P20"
13076,0,-17334.25,7926.03,-1.743844,"P20"
13077,0,-17332.87,7925.393,-1.743825,"P20"
13078,0,-17331.5,7924.756,-1.743807,"P20"
13079,0,-17330.12,7924.121,-1.743793,"P20"
13080,0,-17328.74,7923.485,-1.743781,"P20"
13081,0,-17327.37,7922.851,-1.743773,"P20"
13082,0,-17325.99,7922.217,-1.743767,"P20"
13083,0,-17324.61,7921.584,-1.743765,"P20"
13084,0,-17323.23,7920.951,-1.743765,"P20"
13085,0,-17321.85,7920.319,-1.743766,"P20"
13086,0,-17320.47,7919.688,-1.74377,"P20"
13087,0,-17319.09,7919.057,-1.743775,"P20"
13088,0,-17317.71,7918.427,-1.743781,"P20"
13089,0,-17316.33,7917.798,-1.743787,"P20"
13090,0,-17314.95,7917.169,-1.743793,"P20"
13091,0,-17313.56,7916.541,-1.7438,"P20"
13092,0,-17312.18,7915.913,-1.743806,"P20"
13093,0,-17310.8,7915.286,-1.743811,"P20"
13094,0,-17309.41,7914.66,-1.743815,"P20"
13095,0,-17308.03,7914.035,-1.743818,"P20"
13096,0,-17306.64,7913.41,-1.743819,"P20"
13097,0,-17305.26,7912.785,-1.743819,"P20"
13098,0,-17303.87,7912.162,-1.743817,"P20"
13099,0,-17302.48,7911.539,-1.743813,"P20"
13100,0,-17301.1,7910.916,-1.743807,"P20"
13101,0,-17299.71,7910.294,-1.743799,"P20"
13102,0,-17298.32,7909.673,-1.743789,"P20"
13103,0,-17296.93,7909.053,-1.743777,"P20"
13104,0,-17295.54,7908.433,-1.743763,"P20"
13105,0,-17294.15,7907.814,-1.743746,"P20"
13106,0,-17292.76,7907.196,-1.743727,"P20"
13107,0,-17291.37,7906.578,-1.743707,"P20"
13108,0,-17289.98,7905.961,-1.743687,"P20"
13109,0,-17288.59,7905.344,-1.743668,"P20"
13110,0,-17287.2,7904.728,-1.743649,"P20"
13111,0,-17285.81,7904.113,-1.74363,"P20"
13112,0,-17284.41,7903.498,-1.743611,"P20"
13113,0,-17283.02,7902.884,-1.743593,"P20"
13114,0,-17281.62,7902.271,-1.743579,"P20"
13115,0,-17280.23,7901.658,-1.743569,"P20"
13116,0,-17278.83,7901.046,-1.743561,"P20"
13117,0,-17277.44,7900.435,-1.743556,"P20"
13118,0,-17276.04,7899.824,-1.743553,"P20"
13119,0,-17274.65,7899.214,-1.743552,"P20"
13120,0,-17273.25,7898.605,-1.743553,"P20"
13121,0,-17271.85,7897.996,-1.743556,"P20"
13122,0,-17270.45,7897.388,-1.743559,"P20"
13123,0,-17269.05,7896.78,-1.743563,"P20"
13124,0,-17267.66,7896.173,-1.743567,"P20"
13125,0,-17266.26,7895.567,-1.74357,"P20"
13126,0,-17264.86,7894.962,-1.743574,"P20"
13127,0,-17263.46,7894.357,-1.743577,"P20"
13128,0,-17262.05,7893.753,-1.743579,"P20"
13129,0,-17260.65,7893.149,-1.743579,"P20"
13130,0,-17259.25,7892.546,-1.743579,"P20"
13131,0,-17257.85,7891.944,-1.743576,"P20"
13132,0,-17256.44,7891.342,-1.743573,"P20"
13133,0,-17255.04,7890.741,-1.743567,"P20"
13134,0,-17253.64,7890.141,-1.74356,"P20"
13135,0,-17252.23,7889.542,-1.74355,"P20"
13136,0,-17250.83,7888.943,-1.743539,"P20"
13137,0,-17249.42,7888.344,-1.743526,"P20"
13138,0,-17248.01,7887.747,-1.743512,"P20"
13139,0,-17246.61,7887.15,-1.743494,"P20"
13140,0,-17245.2,7886.554,-1.743475,"P20"
13141,0,-17243.79,7885.958,-1.743453,"P20"
13142,0,-17242.39,7885.363,-1.743432,"P20"
13143,0,-17240.98,7884.769,-1.743412,"P20"
13144,0,-17239.57,7884.176,-1.743392,"P20"
13145,0,-17238.16,7883.583,-1.743372,"P20"
13146,0,-17236.75,7882.991,-1.743352,"P20"
13147,0,-17235.34,7882.4,-1.743334,"P20"
13148,0,-17233.93,7881.809,-1.743319,"P20"
13149,0,-17232.51,7881.219,-1.743308,"P20"
13150,0,-17231.1,7880.63,-1.7433,"P20"
13151,0,-17229.69,7880.041,-1.743295,"P20"
13152,0,-17228.28,7879.453,-1.743293,"P20"
13153,0,-17226.86,7878.866,-1.743293,"P20"
13154,0,-17225.45,7878.279,-1.743294,"P20"
13155,0,-17224.03,7877.693,-1.743297,"P20"
13156,0,-17222.62,7877.108,-1.7433,"P20"
13157,0,-17221.2,7876.523,-1.743304,"P20"
13158,0,-17219.79,7875.94,-1.743308,"P20"
13159,0,-17218.37,7875.356,-1.743311,"P20"
13160,0,-17216.95,7874.774,-1.743313,"P20"
13161,0,-17215.53,7874.192,-1.743313,"P20"
13162,0,-17214.12,7873.611,-1.743312,"P20"
13163,0,-17212.7,7873.03,-1.74331,"P20"
13164,0,-17211.28,7872.451,-1.743305,"P20"
13165,0,-17209.86,7871.872,-1.743299,"P20"
13166,0,-17208.44,7871.293,-1.74329,"P20"
13167,0,-17207.02,7870.715,-1.743279,"P20"
13168,0,-17205.6,7870.138,-1.743265,"P20"
13169,0,-17204.18,7869.562,-1.743249,"P20"
13170,0,-17202.75,7868.986,-1.743231,"P20"
13171,0,-17201.33,7868.411,-1.743211,"P20"
13172,0,-17199.91,7867.836,-1.743188,"P20"
13173,0,-17198.49,7867.262,-1.743163,"P20"
13174,0,-17197.06,7866.689,-1.743136,"P20"
13175,0,-17195.64,7866.117,-1.743107,"P20"
13176,0,-17194.21,7865.545,-1.743078,"P20"
13177,0,-17192.79,7864.974,-1.74305,"P20"
13178,0,-17191.36,7864.403,-1.743022,"P20"
13179,0,-17189.93,7863.833,-1.742995,"P20"
13180,0,-17188.51,7863.264,-1.742968,"P20"
13181,0,-17187.08,7862.695,-1.742942,"P20"
13182,0,-17185.65,7862.127,-1.74292,"P20"
13183,0,-17184.23,7861.559,-1.742902,"P20"
13184,0,-17182.8,7860.993,-1.742887,"P20"
13185,0,-17181.37,7860.427,-1.742876,"P20"
13186,0,-17179.94,7859.861,-1.742867,"P20"
13187,0,-17178.51,7859.296,-1.742862,"P20"
13188,0,-17177.08,7858.732,-1.742858,"P20"
13189,0,-17175.65,7858.168,-1.742856,"P20"
13190,0,-17174.22,7857.605,-1.742855,"P20"
13191,0,-17172.78,7857.043,-1.742856,"P20"
13192,0,-17171.35,7856.481,-1.742857,"P20"
13193,0,-17169.92,7855.92,-1.742858,"P20"
13194,0,-17168.49,7855.359,-1.742858,"P20"
13195,0,-17167.05,7854.799,-1.742858,"P20"
13196,0,-17165.62,7854.24,-1.742857,"P20"
13197,0,-17164.18,7853.681,-1.742855,"P20"
13198,0,-17162.75,7853.123,-1.742851,"P20"
13199,0,-17161.31,7852.566,-1.742846,"P20"
13200,0,-17159.88,7852.009,-1.742838,"P20"
13201,0,-17158.44,7851.453,-1.742829,"P20"
13202,0,-17157,7850.898,-1.742818,"P20"
13203,0,-17155.57,7850.343,-1.742804,"P20"
13204,0,-17154.13,7849.788,-1.742789,"P20"
13205,0,-17152.69,7849.235,-1.742771,"P20"
13206,0,-17151.25,7848.682,-1.742752,"P20"
13207,0,-17149.81,7848.129,-1.74273,"P20"
13208,0,-17148.37,7847.577,-1.742705,"P20"
13209,0,-17146.93,7847.026,-1.742679,"P20"
13210,0,-17145.49,7846.476,-1.742653,"P20"
13211,0,-17144.05,7845.926,-1.742628,"P20"
13212,0,-17142.61,7845.376,-1.742604,"P20"
13213,0,-17141.17,7844.828,-1.742581,"P20"
13214,0,-17139.73,7844.28,-1.742557,"P20"
13215,0,-17138.29,7843.732,-1.742535,"P20"
13216,0,-17136.84,7843.186,-1.742518,"P20"
13217,0,-17135.4,7842.639,-1.742505,"P20"
13218,0,-17133.96,7842.094,-1.742495,"P20"
13219,0,-17132.51,7841.549,-1.742489,"P20"
13220,0,-17131.07,7841.005,-1.742486,"P20"
13221,0,-17129.62,7840.462,-1.742486,"P20"
13222,0,-17128.18,7839.919,-1.742488,"P20"
13223,0,-17126.73,7839.376,-1.742492,"P20"
13224,0,-17125.28,7838.835,-1.742497,"P20"
13225,0,-17123.84,7838.294,-1.742504,"P20"
13226,0,-17122.39,7837.754,-1.74251,"P20"
13227,0,-17120.94,7837.214,-1.742517,"P20"
13228,0,-17119.49,7836.675,-1.742523,"P20"
13229,0,-17118.04,7836.137,-1.742529,"P20"
13230,0,-17116.59,7835.6,-1.742533,"P20"
13231,0,-17115.14,7835.063,-1.742536,"P20"
13232,0,-17113.69,7834.527,-1.742537,"P20"
13233,0,-17112.24,7833.991,-1.742536,"P20"
13234,0,-17110.79,7833.456,-1.742533,"P20"
13235,0,-17109.34,7832.922,-1.742528,"P20"
13236,0,-17107.89,7832.389,-1.74252,"P20"
13237,0,-17106.43,7831.856,-1.74251,"P20"
13238,0,-17104.98,7831.324,-1.742497,"P20"
13239,0,-17103.53,7830.792,-1.742481,"P20"
13240,0,-17102.07,7830.262,-1.742463,"P20"
13241,0,-17100.62,7829.732,-1.742442,"P20"
13242,0,-17099.16,7829.203,-1.742417,"P20"
13243,0,-17097.71,7828.674,-1.742392,"P20"
13244,0,-17096.25,7828.146,-1.742366,"P20"
13245,0,-17094.8,7827.619,-1.742342,"P20"
13246,0,-17093.34,7827.093,-1.742318,"P20"
13247,0,-17091.88,7826.567,-1.742294,"P20"
