"Frame","stream_1","CG_x","CG_y","CG_z","subject"
196752,0,-21025.19,11842,-1.751827,"P24"
196753,0,-21023.76,11841.3,-1.751813,"P24"
196754,0,-21022.34,11840.6,-1.751799,"P24"
196755,0,-21020.92,11839.89,-1.751784,"P24"
196756,0,-21019.5,11839.19,-1.751769,"P24"
196757,0,-21018.08,11838.49,-1.751752,"P24"
196758,0,-21016.65,11837.78,-1.751735,"P24"
196759,0,-21015.23,11837.08,-1.751718,"P24"
196760,0,-21013.81,11836.37,-1.751701,"P24"
196761,0,-21012.39,11835.67,-1.751683,"P24"
196762,0,-21010.97,11834.96,-1.751664,"P24"
196763,0,-21009.55,11834.25,-1.751644,"P24"
196764,0,-21008.13,11833.54,-1.751626,"P24"
196765,0,-21006.71,11832.83,-1.751609,"P24"
196766,0,-21005.29,11832.13,-1.751594,"P24"
196767,0,-21003.87,11831.42,-1.751581,"P24"
196768,0,-21002.46,11830.71,-1.751568,"P24"
196769,0,-21001.04,11830,-1.751558,"P24"
196770,0,-20999.62,11829.28,-1.751552,"P24"
196771,0,-20998.2,11828.57,-1.751549,"P24"
196772,0,-20996.78,11827.86,-1.75155,"P24"
196773,0,-20995.37,11827.15,-1.751554,"P24"
196774,0,-20993.95,11826.43,-1.751561,"P24"
196775,0,-20992.53,11825.72,-1.75157,"P24"
196776,0,-20991.12,11825.01,-1.751581,"P24"
196777,0,-20989.7,11824.29,-1.751593,"P24"
196778,0,-20988.29,11823.58,-1.751606,"P24"
196779,0,-20986.87,11822.86,-1.751619,"P24"
196780,0,-20985.46,11822.14,-1.751632,"P24"
196781,0,-20984.04,11821.43,-1.751645,"P24"
196782,0,-20982.63,11820.71,-1.751656,"P24"
196783,0,-20981.21,11819.99,-1.751667,"P24"
196784,0,-20979.8,11819.27,-1.751676,"P24"
196785,0,-20978.39,11818.55,-1.751684,"P24"
196786,0,-20976.97,11817.83,-1.751689,"P24"
196787,0,-20975.56,11817.11,-1.751693,"P24"
196788,0,-20974.15,11816.39,-1.751696,"P24"
196789,0,-20972.73,11815.67,-1.751696,"P24"
196790,0,-20971.32,11814.95,-1.751694,"P24"
196791,0,-20969.91,11814.23,-1.751691,"P24"
196792,0,-20968.5,11813.5,-1.751686,"P24"
196793,0,-20967.09,11812.78,-1.751679,"P24"
196794,0,-20965.68,11812.05,-1.751671,"P24"
196795,0,-20964.26,11811.33,-1.751661,"P24"
196796,0,-20962.85,11810.61,-1.75165,"P24"
196797,0,-20961.44,11809.88,-1.751638,"P24"
196798,0,-20960.03,11809.15,-1.751625,"P24"
196799,0,-20958.62,11808.43,-1.751611,"P24"
196800,0,-20957.21,11807.7,-1.751596,"P24"
196801,0,-20955.81,11806.97,-1.75158,"P24"
196802,0,-20954.4,11806.24,-1.751565,"P24"
196803,0,-20952.99,11805.51,-1.751548,"P24"
196804,0,-20951.58,11804.78,-1.751532,"P24"
196805,0,-20950.17,11804.06,-1.751515,"P24"
196806,0,-20948.76,11803.32,-1.751498,"P24"
196807,0,-20947.36,11802.59,-1.751479,"P24"
196808,0,-20945.95,11801.86,-1.751461,"P24"
196809,0,-20944.54,11801.13,-1.751443,"P24"
196810,0,-20943.14,11800.4,-1.751426,"P24"
196811,0,-20941.73,11799.66,-1.751412,"P24"
196812,0,-20940.32,11798.93,-1.751399,"P24"
196813,0,-20938.92,11798.2,-1.751386,"P24"
196814,0,-20937.51,11797.46,-1.751375,"P24"
196815,0,-20936.11,11796.73,-1.751368,"P24"
196816,0,-20934.7,11795.99,-1.751364,"P24"
196817,0,-20933.3,11795.25,-1.751364,"P24"
196818,0,-20931.89,11794.52,-1.751367,"P24"
196819,0,-20930.49,11793.78,-1.751372,"P24"
196820,0,-20929.09,11793.04,-1.75138,"P24"
196821,0,-20927.68,11792.3,-1.75139,"P24"
196822,0,-20926.28,11791.57,-1.751401,"P24"
196823,0,-20924.88,11790.83,-1.751414,"P24"
196824,0,-20923.47,11790.09,-1.751426,"P24"
196825,0,-20922.07,11789.35,-1.751439,"P24"
196826,0,-20920.67,11788.61,-1.751452,"P24"
196827,0,-20919.27,11787.86,-1.751464,"P24"
196828,0,-20917.87,11787.12,-1.751475,"P24"
196829,0,-20916.47,11786.38,-1.751484,"P24"
196830,0,-20915.06,11785.64,-1.751493,"P24"
196831,0,-20913.66,11784.89,-1.7515,"P24"
196832,0,-20912.26,11784.15,-1.751505,"P24"
196833,0,-20910.86,11783.4,-1.751508,"P24"
196834,0,-20909.46,11782.66,-1.751509,"P24"
196835,0,-20908.06,11781.91,-1.751508,"P24"
196836,0,-20906.67,11781.17,-1.751506,"P24"
196837,0,-20905.27,11780.42,-1.751502,"P24"
196838,0,-20903.87,11779.67,-1.751496,"P24"
196839,0,-20902.47,11778.93,-1.751489,"P24"
196840,0,-20901.07,11778.18,-1.75148,"P24"
196841,0,-20899.67,11777.43,-1.75147,"P24"
196842,0,-20898.28,11776.68,-1.75146,"P24"
196843,0,-20896.88,11775.93,-1.751448,"P24"
196844,0,-20895.48,11775.18,-1.751436,"P24"
196845,0,-20894.09,11774.43,-1.751423,"P24"
196846,0,-20892.69,11773.68,-1.751409,"P24"
196847,0,-20891.29,11772.93,-1.751395,"P24"
196848,0,-20889.9,11772.18,-1.75138,"P24"
196849,0,-20888.5,11771.42,-1.751365,"P24"
196850,0,-20887.11,11770.67,-1.75135,"P24"
196851,0,-20885.71,11769.92,-1.751334,"P24"
196852,0,-20884.32,11769.16,-1.751318,"P24"
196853,0,-20882.92,11768.41,-1.7513,"P24"
196854,0,-20881.53,11767.65,-1.751283,"P24"
196855,0,-20880.13,11766.89,-1.751268,"P24"
196856,0,-20878.74,11766.14,-1.751255,"P24"
196857,0,-20877.35,11765.38,-1.751244,"P24"
196858,0,-20875.95,11764.62,-1.751233,"P24"
196859,0,-20874.56,11763.87,-1.751224,"P24"
196860,0,-20873.17,11763.11,-1.751218,"P24"
196861,0,-20871.78,11762.35,-1.751216,"P24"
196862,0,-20870.39,11761.59,-1.751218,"P24"
196863,0,-20868.99,11760.83,-1.751223,"P24"
196864,0,-20867.6,11760.07,-1.75123,"P24"
196865,0,-20866.21,11759.31,-1.751241,"P24"
196866,0,-20864.82,11758.55,-1.751253,"P24"
196867,0,-20863.43,11757.78,-1.751267,"P24"
196868,0,-20862.04,11757.02,-1.751282,"P24"
196869,0,-20860.65,11756.26,-1.751297,"P24"
196870,0,-20859.26,11755.49,-1.751312,"P24"
196871,0,-20857.87,11754.73,-1.751328,"P24"
196872,0,-20856.48,11753.96,-1.751342,"P24"
196873,0,-20855.09,11753.2,-1.751356,"P24"
196874,0,-20853.71,11752.43,-1.751368,"P24"
196875,0,-20852.32,11751.67,-1.751379,"P24"
196876,0,-20850.93,11750.9,-1.751388,"P24"
196877,0,-20849.54,11750.13,-1.751395,"P24"
196878,0,-20848.16,11749.37,-1.751401,"P24"
196879,0,-20846.77,11748.6,-1.751404,"P24"
196880,0,-20845.38,11747.83,-1.751406,"P24"
196881,0,-20844,11747.06,-1.751406,"P24"
196882,0,-20842.61,11746.29,-1.751404,"P24"
196883,0,-20841.23,11745.52,-1.751401,"P24"
196884,0,-20839.84,11744.75,-1.751396,"P24"
196885,0,-20838.45,11743.97,-1.751389,"P24"
196886,0,-20837.07,11743.2,-1.751381,"P24"
196887,0,-20835.69,11742.43,-1.751372,"P24"
196888,0,-20834.3,11741.66,-1.751362,"P24"
196889,0,-20832.92,11740.88,-1.75135,"P24"
196890,0,-20831.53,11740.11,-1.751338,"P24"
196891,0,-20830.15,11739.33,-1.751325,"P24"
196892,0,-20828.77,11738.56,-1.751312,"P24"
196893,0,-20827.38,11737.78,-1.751298,"P24"
196894,0,-20826,11737.01,-1.751284,"P24"
196895,0,-20824.62,11736.23,-1.751269,"P24"
196896,0,-20823.24,11735.45,-1.751255,"P24"
196897,0,-20821.86,11734.67,-1.75124,"P24"
196898,0,-20820.48,11733.9,-1.751224,"P24"
196899,0,-20819.09,11733.12,-1.751208,"P24"
196900,0,-20817.71,11732.34,-1.751193,"P24"
196901,0,-20816.33,11731.56,-1.751181,"P24"
196902,0,-20814.95,11730.78,-1.75117,"P24"
196903,0,-20813.57,11730,-1.751159,"P24"
196904,0,-20812.19,11729.21,-1.751149,"P24"
196905,0,-20810.82,11728.43,-1.751142,"P24"
196906,0,-20809.44,11727.65,-1.751138,"P24"
196907,0,-20808.06,11726.87,-1.751138,"P24"
196908,0,-20806.68,11726.08,-1.75114,"P24"
196909,0,-20805.3,11725.3,-1.751146,"P24"
196910,0,-20803.92,11724.51,-1.751154,"P24"
196911,0,-20802.55,11723.73,-1.751164,"P24"
196912,0,-20801.17,11722.94,-1.751176,"P24"
196913,0,-20799.79,11722.16,-1.751188,"P24"
196914,0,-20798.42,11721.37,-1.751202,"P24"
196915,0,-20797.04,11720.58,-1.751216,"P24"
196916,0,-20795.67,11719.79,-1.75123,"P24"
196917,0,-20794.29,11719.01,-1.751244,"P24"
196918,0,-20792.91,11718.22,-1.751257,"P24"
196919,0,-20791.54,11717.43,-1.751269,"P24"
196920,0,-20790.17,11716.64,-1.75128,"P24"
196921,0,-20788.79,11715.85,-1.75129,"P24"
196922,0,-20787.42,11715.05,-1.751299,"P24"
196923,0,-20786.04,11714.26,-1.751306,"P24"
196924,0,-20784.67,11713.47,-1.751311,"P24"
196925,0,-20783.3,11712.68,-1.751315,"P24"
196926,0,-20781.92,11711.88,-1.751317,"P24"
196927,0,-20780.55,11711.09,-1.751318,"P24"
196928,0,-20779.18,11710.3,-1.751316,"P24"
196929,0,-20777.81,11709.5,-1.751314,"P24"
196930,0,-20776.44,11708.71,-1.751309,"P24"
196931,0,-20775.07,11707.91,-1.751303,"P24"
196932,0,-20773.7,11707.11,-1.751296,"P24"
196933,0,-20772.32,11706.32,-1.751288,"P24"
196934,0,-20770.95,11705.52,-1.751279,"P24"
196935,0,-20769.58,11704.72,-1.751268,"P24"
196936,0,-20768.22,11703.92,-1.751257,"P24"
196937,0,-20766.85,11703.12,-1.751245,"P24"
196938,0,-20765.48,11702.32,-1.751232,"P24"
196939,0,-20764.11,11701.52,-1.751218,"P24"
196940,0,-20762.74,11700.72,-1.751204,"P24"
196941,0,-20761.37,11699.92,-1.75119,"P24"
196942,0,-20760,11699.12,-1.751175,"P24"
196943,0,-20758.64,11698.32,-1.751159,"P24"
196944,0,-20757.27,11697.51,-1.751143,"P24"
196945,0,-20755.9,11696.71,-1.751128,"P24"
196946,0,-20754.54,11695.9,-1.751114,"P24"
196947,0,-20753.17,11695.1,-1.751102,"P24"
196948,0,-20751.81,11694.29,-1.751091,"P24"
196949,0,-20750.44,11693.49,-1.75108,"P24"
196950,0,-20749.07,11692.68,-1.751071,"P24"
196951,0,-20747.71,11691.88,-1.751066,"P24"
196952,0,-20746.35,11691.07,-1.751064,"P24"
196953,0,-20744.98,11690.26,-1.751065,"P24"
196954,0,-20743.62,11689.45,-1.751069,"P24"
196955,0,-20742.25,11688.64,-1.751075,"P24"
196956,0,-20740.89,11687.83,-1.751083,"P24"
196957,0,-20739.53,11687.02,-1.751093,"P24"
196958,0,-20738.17,11686.21,-1.751104,"P24"
196959,0,-20736.8,11685.4,-1.751116,"P24"
196960,0,-20735.44,11684.59,-1.751128,"P24"
196961,0,-20734.08,11683.78,-1.75114,"P24"
196962,0,-20732.72,11682.96,-1.751152,"P24"
196963,0,-20731.36,11682.15,-1.751164,"P24"
196964,0,-20730,11681.34,-1.751174,"P24"
196965,0,-20728.64,11680.52,-1.751184,"P24"
196966,0,-20727.28,11679.71,-1.751192,"P24"
196967,0,-20725.92,11678.89,-1.751199,"P24"
196968,0,-20724.56,11678.08,-1.751205,"P24"
196969,0,-20723.2,11677.26,-1.751209,"P24"
196970,0,-20721.84,11676.44,-1.751212,"P24"
196971,0,-20720.48,11675.62,-1.751213,"P24"
196972,0,-20719.12,11674.81,-1.751212,"P24"
196973,0,-20717.77,11673.99,-1.75121,"P24"
196974,0,-20716.41,11673.17,-1.751206,"P24"
196975,0,-20715.05,11672.35,-1.751202,"P24"
196976,0,-20713.69,11671.53,-1.751195,"P24"
196977,0,-20712.34,11670.71,-1.751188,"P24"
196978,0,-20710.98,11669.88,-1.751179,"P24"
196979,0,-20709.63,11669.06,-1.75117,"P24"
196980,0,-20708.27,11668.24,-1.751159,"P24"
196981,0,-20706.92,11667.42,-1.751148,"P24"
196982,0,-20705.56,11666.59,-1.751136,"P24"
196983,0,-20704.21,11665.77,-1.751124,"P24"
196984,0,-20702.85,11664.94,-1.75111,"P24"
196985,0,-20701.5,11664.12,-1.751097,"P24"
196986,0,-20700.15,11663.29,-1.751082,"P24"
196987,0,-20698.79,11662.47,-1.751068,"P24"
196988,0,-20697.44,11661.64,-1.751052,"P24"
196989,0,-20696.09,11660.81,-1.751035,"P24"
196990,0,-20694.73,11659.98,-1.751018,"P24"
196991,0,-20693.38,11659.16,-1.751003,"P24"
196992,0,-20692.03,11658.33,-1.750989,"P24"
196993,0,-20690.68,11657.5,-1.750976,"P24"
196994,0,-20689.33,11656.67,-1.750963,"P24"
196995,0,-20687.98,11655.84,-1.750951,"P24"
196996,0,-20686.63,11655,-1.750942,"P24"
196997,0,-20685.28,11654.17,-1.750936,"P24"
196998,0,-20683.93,11653.34,-1.750933,"P24"
196999,0,-20682.58,11652.51,-1.750932,"P24"
197000,0,-20681.23,11651.67,-1.750934,"P24"
197001,0,-20679.88,11650.84,-1.750938,"P24"
197002,0,-20678.53,11650.01,-1.750944,"P24"
197003,0,-20677.19,11649.17,-1.750951,"P24"
197004,0,-20675.84,11648.34,-1.75096,"P24"
197005,0,-20674.49,11647.5,-1.750969,"P24"
197006,0,-20673.14,11646.66,-1.750979,"P24"
197007,0,-20671.8,11645.83,-1.750989,"P24"
197008,0,-20670.45,11644.99,-1.750999,"P24"
197009,0,-20669.11,11644.15,-1.751009,"P24"
197010,0,-20667.76,11643.31,-1.751018,"P24"
197011,0,-20666.41,11642.47,-1.751027,"P24"
197012,0,-20665.07,11641.63,-1.751034,"P24"
197013,0,-20663.73,11640.79,-1.751041,"P24"
197014,0,-20662.38,11639.95,-1.751046,"P24"
197015,0,-20661.04,11639.11,-1.75105,"P24"
197016,0,-20659.69,11638.27,-1.751053,"P24"
197017,0,-20658.35,11637.43,-1.751054,"P24"
197018,0,-20657.01,11636.58,-1.751054,"P24"
197019,0,-20655.66,11635.74,-1.751052,"P24"
197020,0,-20654.32,11634.89,-1.751049,"P24"
197021,0,-20652.98,11634.05,-1.751045,"P24"
197022,0,-20651.64,11633.2,-1.75104,"P24"
197023,0,-20650.3,11632.36,-1.751033,"P24"
197024,0,-20648.96,11631.51,-1.751026,"P24"
197025,0,-20647.62,11630.66,-1.751017,"P24"
197026,0,-20646.28,11629.82,-1.751007,"P24"
197027,0,-20644.94,11628.97,-1.750997,"P24"
197028,0,-20643.6,11628.12,-1.750985,"P24"
197029,0,-20642.26,11627.27,-1.750972,"P24"
197030,0,-20640.92,11626.42,-1.750959,"P24"
197031,0,-20639.58,11625.57,-1.750945,"P24"
197032,0,-20638.24,11624.72,-1.75093,"P24"
197033,0,-20636.91,11623.87,-1.750913,"P24"
197034,0,-20635.57,11623.02,-1.750896,"P24"
197035,0,-20634.23,11622.17,-1.750878,"P24"
197036,0,-20632.89,11621.31,-1.750861,"P24"
197037,0,-20631.56,11620.46,-1.750846,"P24"
197038,0,-20630.22,11619.6,-1.750831,"P24"
197039,0,-20628.89,11618.75,-1.750816,"P24"
197040,0,-20627.55,11617.89,-1.750802,"P24"
197041,0,-20626.22,11617.04,-1.750791,"P24"
197042,0,-20624.88,11616.18,-1.750783,"P24"
197043,0,-20623.55,11615.33,-1.750778,"P24"
197044,0,-20622.21,11614.47,-1.750776,"P24"
197045,0,-20620.88,11613.61,-1.750777,"P24"
197046,0,-20619.54,11612.75,-1.750779,"P24"
197047,0,-20618.21,11611.89,-1.750784,"P24"
197048,0,-20616.88,11611.03,-1.75079,"P24"
197049,0,-20615.55,11610.17,-1.750798,"P24"
197050,0,-20614.21,11609.31,-1.750806,"P24"
197051,0,-20612.88,11608.45,-1.750814,"P24"
197052,0,-20611.55,11607.59,-1.750822,"P24"
197053,0,-20610.22,11606.73,-1.75083,"P24"
197054,0,-20608.89,11605.87,-1.750836,"P24"
197055,0,-20607.56,11605,-1.750842,"P24"
197056,0,-20606.23,11604.14,-1.750847,"P24"
197057,0,-20604.9,11603.28,-1.75085,"P24"
197058,0,-20603.57,11602.41,-1.750852,"P24"
197059,0,-20602.24,11601.55,-1.750852,"P24"
197060,0,-20600.91,11600.68,-1.75085,"P24"
197061,0,-20599.58,11599.82,-1.750846,"P24"
197062,0,-20598.26,11598.95,-1.75084,"P24"
197063,0,-20596.93,11598.08,-1.750833,"P24"
197064,0,-20595.6,11597.22,-1.750824,"P24"
197065,0,-20594.27,11596.35,-1.750813,"P24"
197066,0,-20592.95,11595.48,-1.750801,"P24"
197067,0,-20591.62,11594.61,-1.750788,"P24"
197068,0,-20590.29,11593.74,-1.750774,"P24"
197069,0,-20588.97,11592.87,-1.750759,"P24"
197070,0,-20587.64,11592,-1.750744,"P24"
197071,0,-20586.32,11591.13,-1.750728,"P24"
197072,0,-20584.99,11590.26,-1.750712,"P24"
197073,0,-20583.67,11589.39,-1.750695,"P24"
197074,0,-20582.34,11588.51,-1.750678,"P24"
197075,0,-20581.02,11587.64,-1.750661,"P24"
197076,0,-20579.69,11586.77,-1.750643,"P24"
197077,0,-20578.37,11585.89,-1.750626,"P24"
197078,0,-20577.05,11585.02,-1.750608,"P24"
197079,0,-20575.72,11584.15,-1.750589,"P24"
197080,0,-20574.4,11583.27,-1.750571,"P24"
197081,0,-20573.08,11582.4,-1.750554,"P24"
197082,0,-20571.76,11581.52,-1.750538,"P24"
197083,0,-20570.44,11580.64,-1.750524,"P24"
197084,0,-20569.11,11579.77,-1.75051,"P24"
197085,0,-20567.79,11578.89,-1.750497,"P24"
197086,0,-20566.47,11578.01,-1.750486,"P24"
197087,0,-20565.15,11577.13,-1.750479,"P24"
197088,0,-20563.83,11576.25,-1.750476,"P24"
197089,0,-20562.51,11575.37,-1.750476,"P24"
197090,0,-20561.19,11574.49,-1.750478,"P24"
197091,0,-20559.87,11573.61,-1.750484,"P24"
197092,0,-20558.55,11572.73,-1.750491,"P24"
197093,0,-20557.24,11571.85,-1.7505,"P24"
197094,0,-20555.92,11570.97,-1.750511,"P24"
197095,0,-20554.6,11570.09,-1.750523,"P24"
197096,0,-20553.28,11569.21,-1.750535,"P24"
197097,0,-20551.96,11568.32,-1.750548,"P24"
197098,0,-20550.65,11567.44,-1.750561,"P24"
197099,0,-20549.33,11566.55,-1.750574,"P24"
197100,0,-20548.01,11565.67,-1.750587,"P24"
197101,0,-20546.7,11564.78,-1.750598,"P24"
197102,0,-20545.38,11563.9,-1.750609,"P24"
197103,0,-20544.07,11563.01,-1.750618,"P24"
197104,0,-20542.75,11562.13,-1.750626,"P24"
197105,0,-20541.44,11561.24,-1.750633,"P24"
197106,0,-20540.12,11560.35,-1.750639,"P24"
197107,0,-20538.81,11559.46,-1.750643,"P24"
197108,0,-20537.5,11558.57,-1.750645,"P24"
197109,0,-20536.18,11557.68,-1.750647,"P24"
197110,0,-20534.87,11556.79,-1.750647,"P24"
197111,0,-20533.56,11555.9,-1.750645,"P24"
197112,0,-20532.24,11555.01,-1.750643,"P24"
197113,0,-20530.93,11554.12,-1.750639,"P24"
197114,0,-20529.62,11553.23,-1.750634,"P24"
197115,0,-20528.31,11552.34,-1.750628,"P24"
197116,0,-20527,11551.44,-1.750621,"P24"
197117,0,-20525.69,11550.55,-1.750614,"P24"
197118,0,-20524.38,11549.66,-1.750605,"P24"
197119,0,-20523.07,11548.76,-1.750596,"P24"
197120,0,-20521.76,11547.87,-1.750587,"P24"
197121,0,-20520.45,11546.97,-1.750576,"P24"
197122,0,-20519.14,11546.07,-1.750565,"P24"
197123,0,-20517.83,11545.18,-1.750553,"P24"
197124,0,-20516.53,11544.28,-1.750539,"P24"
197125,0,-20515.22,11543.38,-1.750525,"P24"
197126,0,-20513.91,11542.49,-1.750511,"P24"
197127,0,-20512.6,11541.59,-1.750498,"P24"
197128,0,-20511.3,11540.69,-1.750486,"P24"
197129,0,-20509.99,11539.79,-1.750473,"P24"
197130,0,-20508.68,11538.89,-1.75046,"P24"
197131,0,-20507.38,11537.99,-1.750449,"P24"
197132,0,-20506.07,11537.09,-1.750441,"P24"
197133,0,-20504.77,11536.18,-1.750436,"P24"
197134,0,-20503.46,11535.28,-1.750433,"P24"
197135,0,-20502.16,11534.38,-1.750433,"P24"
197136,0,-20500.86,11533.48,-1.750434,"P24"
197137,0,-20499.55,11532.57,-1.750438,"P24"
197138,0,-20498.25,11531.67,-1.750443,"P24"
197139,0,-20496.95,11530.76,-1.75045,"P24"
197140,0,-20495.64,11529.86,-1.750458,"P24"
197141,0,-20494.34,11528.95,-1.750466,"P24"
197142,0,-20493.04,11528.04,-1.750475,"P24"
197143,0,-20491.74,11527.14,-1.750484,"P24"
197144,0,-20490.44,11526.23,-1.750492,"P24"
197145,0,-20489.14,11525.32,-1.750501,"P24"
197146,0,-20487.84,11524.41,-1.750508,"P24"
197147,0,-20486.54,11523.5,-1.750515,"P24"
197148,0,-20485.24,11522.59,-1.750521,"P24"
197149,0,-20483.94,11521.68,-1.750525,"P24"
197150,0,-20482.64,11520.77,-1.750529,"P24"
197151,0,-20481.34,11519.86,-1.750531,"P24"
197152,0,-20480.04,11518.95,-1.750532,"P24"
197153,0,-20478.75,11518.04,-1.750531,"P24"
197154,0,-20477.45,11517.13,-1.750529,"P24"
197155,0,-20476.15,11516.21,-1.750526,"P24"
197156,0,-20474.85,11515.3,-1.750522,"P24"
197157,0,-20473.56,11514.38,-1.750517,"P24"
197158,0,-20472.26,11513.47,-1.75051,"P24"
197159,0,-20470.97,11512.55,-1.750503,"P24"
197160,0,-20469.67,11511.64,-1.750494,"P24"
197161,0,-20468.38,11510.72,-1.750485,"P24"
197162,0,-20467.08,11509.81,-1.750475,"P24"
197163,0,-20465.79,11508.89,-1.750464,"P24"
197164,0,-20464.49,11507.97,-1.750453,"P24"
197165,0,-20463.2,11507.05,-1.750441,"P24"
197166,0,-20461.91,11506.13,-1.750429,"P24"
197167,0,-20460.61,11505.21,-1.750417,"P24"
197168,0,-20459.32,11504.29,-1.750404,"P24"
197169,0,-20458.03,11503.37,-1.75039,"P24"
197170,0,-20456.74,11502.45,-1.750375,"P24"
197171,0,-20455.45,11501.53,-1.750362,"P24"
197172,0,-20454.16,11500.61,-1.75035,"P24"
197173,0,-20452.87,11499.68,-1.750339,"P24"
197174,0,-20451.58,11498.76,-1.750328,"P24"
197175,0,-20450.29,11497.84,-1.750317,"P24"
197176,0,-20449,11496.91,-1.750308,"P24"
197177,0,-20447.71,11495.99,-1.750301,"P24"
197178,0,-20446.42,11495.06,-1.750298,"P24"
197179,0,-20445.13,11494.14,-1.750297,"P24"
197180,0,-20443.84,11493.21,-1.750299,"P24"
197181,0,-20442.56,11492.28,-1.750302,"P24"
197182,0,-20441.27,11491.36,-1.750308,"P24"
197183,0,-20439.98,11490.43,-1.750314,"P24"
197184,0,-20438.7,11489.5,-1.750322,"P24"
197185,0,-20437.41,11488.57,-1.75033,"P24"
197186,0,-20436.13,11487.64,-1.750339,"P24"
197187,0,-20434.84,11486.71,-1.750347,"P24"
197188,0,-20433.56,11485.78,-1.750355,"P24"
197189,0,-20432.27,11484.85,-1.750362,"P24"
197190,0,-20430.99,11483.92,-1.750368,"P24"
197191,0,-20429.7,11482.98,-1.750372,"P24"
197192,0,-20428.42,11482.05,-1.750376,"P24"
197193,0,-20427.14,11481.12,-1.750377,"P24"
197194,0,-20425.85,11480.18,-1.750378,"P24"
197195,0,-20424.57,11479.25,-1.750376,"P24"
197196,0,-20423.29,11478.32,-1.750373,"P24"
197197,0,-20422.01,11477.38,-1.750368,"P24"
197198,0,-20420.73,11476.45,-1.750362,"P24"
197199,0,-20419.45,11475.51,-1.750354,"P24"
197200,0,-20418.16,11474.57,-1.750345,"P24"
197201,0,-20416.88,11473.64,-1.750334,"P24"
197202,0,-20415.6,11472.7,-1.750322,"P24"
197203,0,-20414.33,11471.76,-1.750309,"P24"
197204,0,-20413.05,11470.82,-1.750294,"P24"
197205,0,-20411.77,11469.88,-1.750279,"P24"
197206,0,-20410.49,11468.94,-1.750263,"P24"
197207,0,-20409.21,11468,-1.750247,"P24"
197208,0,-20407.93,11467.06,-1.75023,"P24"
197209,0,-20406.65,11466.12,-1.750213,"P24"
197210,0,-20405.38,11465.18,-1.750195,"P24"
197211,0,-20404.1,11464.24,-1.750178,"P24"
197212,0,-20402.82,11463.3,-1.75016,"P24"
197213,0,-20401.55,11462.35,-1.750143,"P24"
197214,0,-20400.27,11461.41,-1.750124,"P24"
197215,0,-20399,11460.47,-1.750106,"P24"
197216,0,-20397.72,11459.52,-1.750088,"P24"
197217,0,-20396.45,11458.58,-1.750072,"P24"
197218,0,-20395.17,11457.63,-1.750058,"P24"
197219,0,-20393.9,11456.69,-1.750045,"P24"
197220,0,-20392.62,11455.74,-1.750032,"P24"
197221,0,-20391.35,11454.8,-1.75002,"P24"
197222,0,-20390.08,11453.85,-1.750012,"P24"
197223,0,-20388.8,11452.9,-1.750007,"P24"
197224,0,-20387.53,11451.95,-1.750004,"P24"
197225,0,-20386.26,11451.01,-1.750005,"P24"
197226,0,-20384.99,11450.06,-1.750008,"P24"
197227,0,-20383.72,11449.11,-1.750012,"P24"
197228,0,-20382.45,11448.16,-1.750019,"P24"
197229,0,-20381.17,11447.21,-1.750026,"P24"
197230,0,-20379.9,11446.26,-1.750035,"P24"
197231,0,-20378.63,11445.31,-1.750044,"P24"
197232,0,-20377.36,11444.35,-1.750054,"P24"
197233,0,-20376.1,11443.4,-1.750063,"P24"
197234,0,-20374.83,11442.45,-1.750073,"P24"
197235,0,-20373.56,11441.5,-1.750082,"P24"
197236,0,-20372.29,11440.54,-1.750091,"P24"
197237,0,-20371.02,11439.59,-1.750099,"P24"
197238,0,-20369.75,11438.64,-1.750106,"P24"
197239,0,-20368.49,11437.68,-1.750112,"P24"
197240,0,-20367.22,11436.73,-1.750117,"P24"
197241,0,-20365.95,11435.77,-1.75012,"P24"
197242,0,-20364.69,11434.81,-1.750123,"P24"
197243,0,-20363.42,11433.86,-1.750124,"P24"
197244,0,-20362.15,11432.9,-1.750124,"P24"
197245,0,-20360.89,11431.94,-1.750122,"P24"
197246,0,-20359.62,11430.98,-1.75012,"P24"
197247,0,-20358.36,11430.02,-1.750116,"P24"
197248,0,-20357.1,11429.07,-1.750111,"P24"
197249,0,-20355.83,11428.11,-1.750105,"P24"
197250,0,-20354.57,11427.15,-1.750098,"P24"
197251,0,-20353.31,11426.19,-1.75009,"P24"
197252,0,-20352.04,11425.22,-1.750082,"P24"
197253,0,-20350.78,11424.26,-1.750073,"P24"
197254,0,-20349.52,11423.3,-1.750063,"P24"
197255,0,-20348.26,11422.34,-1.750053,"P24"
197256,0,-20347,11421.38,-1.750043,"P24"
197257,0,-20345.73,11420.41,-1.750032,"P24"
197258,0,-20344.47,11419.45,-1.75002,"P24"
197259,0,-20343.21,11418.48,-1.750008,"P24"
197260,0,-20341.95,11417.52,-1.749994,"P24"
197261,0,-20340.69,11416.55,-1.749981,"P24"
197262,0,-20339.44,11415.59,-1.749968,"P24"
197263,0,-20338.18,11414.62,-1.749957,"P24"
197264,0,-20336.92,11413.65,-1.749947,"P24"
197265,0,-20335.66,11412.69,-1.749936,"P24"
