"Frame","stream_1","CG_x","CG_y","CG_z","subject"
681115,0,-19611.31,10694.89,-1.750895,"P29"
681116,0,-19610.45,10693.79,-1.750902,"P29"
681117,0,-19609.59,10692.7,-1.750909,"P29"
681118,0,-19608.73,10691.6,-1.750915,"P29"
681119,0,-19607.87,10690.5,-1.750921,"P29"
681120,0,-19607.01,10689.4,-1.750927,"P29"
681121,0,-19606.15,10688.3,-1.750932,"P29"
681122,0,-19605.29,10687.2,-1.750937,"P29"
681123,0,-19604.43,10686.1,-1.750941,"P29"
681124,0,-19603.57,10685,-1.750945,"P29"
681125,0,-19602.71,10683.9,-1.750948,"P29"
681126,0,-19601.85,10682.8,-1.75095,"P29"
681127,0,-19601,10681.7,-1.750952,"P29"
681128,0,-19600.14,10680.6,-1.750953,"P29"
681129,0,-19599.28,10679.49,-1.750954,"P29"
681130,0,-19598.42,10678.39,-1.750955,"P29"
681131,0,-19597.56,10677.28,-1.750955,"P29"
681132,0,-19596.71,10676.18,-1.750954,"P29"
681133,0,-19595.85,10675.08,-1.750953,"P29"
681134,0,-19594.99,10673.97,-1.750952,"P29"
681135,0,-19594.14,10672.86,-1.750951,"P29"
681136,0,-19593.28,10671.76,-1.750949,"P29"
681137,0,-19592.42,10670.65,-1.750947,"P29"
681138,0,-19591.57,10669.54,-1.750944,"P29"
681139,0,-19590.71,10668.44,-1.750942,"P29"
681140,0,-19589.86,10667.33,-1.750939,"P29"
681141,0,-19589,10666.22,-1.750936,"P29"
681142,0,-19588.14,10665.11,-1.750933,"P29"
681143,0,-19587.29,10664,-1.75093,"P29"
681144,0,-19586.44,10662.89,-1.750927,"P29"
681145,0,-19585.58,10661.78,-1.750923,"P29"
681146,0,-19584.73,10660.67,-1.750918,"P29"
681147,0,-19583.87,10659.55,-1.750912,"P29"
681148,0,-19583.02,10658.44,-1.750907,"P29"
681149,0,-19582.17,10657.33,-1.750902,"P29"
681150,0,-19581.31,10656.22,-1.750898,"P29"
681151,0,-19580.46,10655.1,-1.750894,"P29"
681152,0,-19579.61,10653.99,-1.75089,"P29"
681153,0,-19578.76,10652.87,-1.750884,"P29"
681154,0,-19577.9,10651.76,-1.75088,"P29"
681155,0,-19577.05,10650.64,-1.750877,"P29"
681156,0,-19576.2,10649.53,-1.750876,"P29"
681157,0,-19575.35,10648.41,-1.750875,"P29"
681158,0,-19574.5,10647.29,-1.750876,"P29"
681159,0,-19573.65,10646.18,-1.750878,"P29"
681160,0,-19572.8,10645.06,-1.750881,"P29"
681161,0,-19571.95,10643.94,-1.750885,"P29"
681162,0,-19571.1,10642.82,-1.75089,"P29"
681163,0,-19570.25,10641.7,-1.750895,"P29"
681164,0,-19569.4,10640.58,-1.7509,"P29"
681165,0,-19568.55,10639.46,-1.750906,"P29"
681166,0,-19567.7,10638.34,-1.750912,"P29"
681167,0,-19566.85,10637.22,-1.750918,"P29"
681168,0,-19566,10636.1,-1.750924,"P29"
681169,0,-19565.15,10634.97,-1.750929,"P29"
681170,0,-19564.3,10633.85,-1.750934,"P29"
681171,0,-19563.45,10632.73,-1.750939,"P29"
681172,0,-19562.61,10631.6,-1.750944,"P29"
681173,0,-19561.76,10630.48,-1.750948,"P29"
681174,0,-19560.91,10629.35,-1.750951,"P29"
681175,0,-19560.07,10628.23,-1.750954,"P29"
681176,0,-19559.22,10627.1,-1.750957,"P29"
681177,0,-19558.37,10625.98,-1.750959,"P29"
681178,0,-19557.53,10624.85,-1.75096,"P29"
681179,0,-19556.68,10623.72,-1.750961,"P29"
681180,0,-19555.83,10622.6,-1.750961,"P29"
681181,0,-19554.99,10621.47,-1.750961,"P29"
681182,0,-19554.14,10620.34,-1.75096,"P29"
681183,0,-19553.3,10619.21,-1.750959,"P29"
681184,0,-19552.45,10618.08,-1.750957,"P29"
681185,0,-19551.61,10616.95,-1.750956,"P29"
681186,0,-19550.76,10615.82,-1.750954,"P29"
681187,0,-19549.92,10614.69,-1.750952,"P29"
681188,0,-19549.08,10613.56,-1.750949,"P29"
681189,0,-19548.23,10612.43,-1.750947,"P29"
681190,0,-19547.39,10611.29,-1.750944,"P29"
681191,0,-19546.55,10610.16,-1.750941,"P29"
681192,0,-19545.7,10609.03,-1.750938,"P29"
681193,0,-19544.86,10607.89,-1.750935,"P29"
681194,0,-19544.02,10606.76,-1.750931,"P29"
681195,0,-19543.18,10605.62,-1.750928,"P29"
681196,0,-19542.34,10604.49,-1.750923,"P29"
681197,0,-19541.49,10603.35,-1.750918,"P29"
681198,0,-19540.65,10602.22,-1.750912,"P29"
681199,0,-19539.81,10601.08,-1.750906,"P29"
681200,0,-19538.97,10599.94,-1.750901,"P29"
681201,0,-19538.13,10598.8,-1.750896,"P29"
681202,0,-19537.29,10597.67,-1.750892,"P29"
681203,0,-19536.45,10596.53,-1.750887,"P29"
681204,0,-19535.61,10595.39,-1.750881,"P29"
681205,0,-19534.77,10594.25,-1.750877,"P29"
681206,0,-19533.93,10593.11,-1.750874,"P29"
681207,0,-19533.09,10591.97,-1.750872,"P29"
681208,0,-19532.25,10590.83,-1.750871,"P29"
681209,0,-19531.42,10589.69,-1.750872,"P29"
681210,0,-19530.58,10588.55,-1.750874,"P29"
681211,0,-19529.74,10587.4,-1.750877,"P29"
681212,0,-19528.9,10586.26,-1.750881,"P29"
681213,0,-19528.06,10585.12,-1.750886,"P29"
681214,0,-19527.23,10583.97,-1.750891,"P29"
681215,0,-19526.39,10582.83,-1.750896,"P29"
681216,0,-19525.55,10581.68,-1.750902,"P29"
681217,0,-19524.72,10580.54,-1.750908,"P29"
681218,0,-19523.88,10579.39,-1.750914,"P29"
681219,0,-19523.04,10578.25,-1.75092,"P29"
681220,0,-19522.21,10577.1,-1.750925,"P29"
681221,0,-19521.37,10575.95,-1.750931,"P29"
681222,0,-19520.54,10574.81,-1.750936,"P29"
681223,0,-19519.7,10573.66,-1.750941,"P29"
681224,0,-19518.87,10572.51,-1.750945,"P29"
681225,0,-19518.03,10571.36,-1.750949,"P29"
681226,0,-19517.2,10570.21,-1.750952,"P29"
681227,0,-19516.36,10569.06,-1.750955,"P29"
681228,0,-19515.53,10567.91,-1.750957,"P29"
681229,0,-19514.7,10566.76,-1.750959,"P29"
681230,0,-19513.86,10565.61,-1.75096,"P29"
681231,0,-19513.03,10564.46,-1.750961,"P29"
681232,0,-19512.2,10563.31,-1.750962,"P29"
681233,0,-19511.37,10562.15,-1.750962,"P29"
681234,0,-19510.53,10561,-1.750961,"P29"
681235,0,-19509.7,10559.85,-1.750961,"P29"
681236,0,-19508.87,10558.69,-1.75096,"P29"
681237,0,-19508.04,10557.54,-1.750959,"P29"
681238,0,-19507.21,10556.38,-1.750957,"P29"
681239,0,-19506.38,10555.23,-1.750956,"P29"
681240,0,-19505.55,10554.07,-1.750954,"P29"
681241,0,-19504.72,10552.91,-1.750952,"P29"
681242,0,-19503.89,10551.76,-1.75095,"P29"
681243,0,-19503.06,10550.6,-1.750948,"P29"
681244,0,-19502.23,10549.44,-1.750945,"P29"
681245,0,-19501.4,10548.28,-1.750943,"P29"
681246,0,-19500.57,10547.12,-1.75094,"P29"
681247,0,-19499.74,10545.96,-1.750936,"P29"
681248,0,-19498.92,10544.8,-1.750931,"P29"
681249,0,-19498.09,10543.64,-1.750926,"P29"
681250,0,-19497.26,10542.48,-1.750922,"P29"
681251,0,-19496.43,10541.32,-1.750918,"P29"
681252,0,-19495.61,10540.16,-1.750914,"P29"
681253,0,-19494.78,10538.99,-1.75091,"P29"
681254,0,-19493.95,10537.83,-1.750905,"P29"
681255,0,-19493.13,10536.67,-1.750901,"P29"
681256,0,-19492.3,10535.5,-1.750897,"P29"
681257,0,-19491.48,10534.34,-1.750895,"P29"
681258,0,-19490.65,10533.18,-1.750895,"P29"
681259,0,-19489.83,10532.01,-1.750895,"P29"
681260,0,-19489,10530.84,-1.750897,"P29"
681261,0,-19488.18,10529.68,-1.7509,"P29"
681262,0,-19487.35,10528.51,-1.750903,"P29"
681263,0,-19486.53,10527.34,-1.750908,"P29"
681264,0,-19485.71,10526.18,-1.750913,"P29"
681265,0,-19484.88,10525.01,-1.750919,"P29"
681266,0,-19484.06,10523.84,-1.750925,"P29"
681267,0,-19483.24,10522.67,-1.750931,"P29"
681268,0,-19482.41,10521.5,-1.750937,"P29"
681269,0,-19481.59,10520.33,-1.750943,"P29"
681270,0,-19480.77,10519.16,-1.750949,"P29"
681271,0,-19479.95,10517.99,-1.750955,"P29"
681272,0,-19479.13,10516.82,-1.75096,"P29"
681273,0,-19478.31,10515.64,-1.750965,"P29"
681274,0,-19477.49,10514.47,-1.750969,"P29"
681275,0,-19476.67,10513.3,-1.750973,"P29"
681276,0,-19475.85,10512.12,-1.750976,"P29"
681277,0,-19475.03,10510.95,-1.750978,"P29"
681278,0,-19474.21,10509.78,-1.75098,"P29"
681279,0,-19473.39,10508.6,-1.750981,"P29"
681280,0,-19472.57,10507.42,-1.750982,"P29"
681281,0,-19471.75,10506.25,-1.750982,"P29"
681282,0,-19470.93,10505.07,-1.750982,"P29"
681283,0,-19470.11,10503.9,-1.750981,"P29"
681284,0,-19469.29,10502.72,-1.750979,"P29"
681285,0,-19468.48,10501.54,-1.750978,"P29"
681286,0,-19467.66,10500.36,-1.750976,"P29"
681287,0,-19466.84,10499.18,-1.750973,"P29"
681288,0,-19466.03,10498,-1.75097,"P29"
681289,0,-19465.21,10496.83,-1.750967,"P29"
681290,0,-19464.39,10495.65,-1.750963,"P29"
681291,0,-19463.58,10494.46,-1.75096,"P29"
681292,0,-19462.76,10493.28,-1.750956,"P29"
681293,0,-19461.95,10492.1,-1.750952,"P29"
681294,0,-19461.13,10490.92,-1.750948,"P29"
681295,0,-19460.31,10489.74,-1.750944,"P29"
681296,0,-19459.5,10488.56,-1.750939,"P29"
681297,0,-19458.69,10487.37,-1.750934,"P29"
681298,0,-19457.87,10486.19,-1.750928,"P29"
681299,0,-19457.06,10485,-1.750921,"P29"
681300,0,-19456.24,10483.82,-1.750915,"P29"
681301,0,-19455.43,10482.64,-1.75091,"P29"
681302,0,-19454.62,10481.45,-1.750906,"P29"
681303,0,-19453.8,10480.26,-1.750901,"P29"
681304,0,-19452.99,10479.08,-1.750895,"P29"
681305,0,-19452.18,10477.89,-1.750889,"P29"
681306,0,-19451.36,10476.7,-1.750885,"P29"
681307,0,-19450.55,10475.52,-1.750882,"P29"
681308,0,-19449.74,10474.33,-1.750881,"P29"
681309,0,-19448.93,10473.14,-1.750881,"P29"
681310,0,-19448.12,10471.95,-1.750883,"P29"
681311,0,-19447.31,10470.76,-1.750885,"P29"
681312,0,-19446.5,10469.57,-1.75089,"P29"
681313,0,-19445.69,10468.38,-1.750895,"P29"
681314,0,-19444.88,10467.19,-1.750901,"P29"
681315,0,-19444.07,10466,-1.750907,"P29"
681316,0,-19443.26,10464.81,-1.750915,"P29"
681317,0,-19442.45,10463.61,-1.750922,"P29"
681318,0,-19441.64,10462.42,-1.75093,"P29"
681319,0,-19440.83,10461.23,-1.750939,"P29"
681320,0,-19440.02,10460.04,-1.750947,"P29"
681321,0,-19439.21,10458.84,-1.750955,"P29"
681322,0,-19438.4,10457.65,-1.750963,"P29"
681323,0,-19437.59,10456.45,-1.750971,"P29"
681324,0,-19436.79,10455.26,-1.750978,"P29"
681325,0,-19435.98,10454.06,-1.750985,"P29"
681326,0,-19435.17,10452.86,-1.750991,"P29"
681327,0,-19434.37,10451.67,-1.750997,"P29"
681328,0,-19433.56,10450.47,-1.751003,"P29"
681329,0,-19432.75,10449.27,-1.751008,"P29"
681330,0,-19431.95,10448.07,-1.751012,"P29"
681331,0,-19431.14,10446.87,-1.751016,"P29"
681332,0,-19430.34,10445.68,-1.75102,"P29"
681333,0,-19429.53,10444.48,-1.751023,"P29"
681334,0,-19428.73,10443.28,-1.751026,"P29"
681335,0,-19427.92,10442.07,-1.751028,"P29"
681336,0,-19427.12,10440.87,-1.75103,"P29"
681337,0,-19426.32,10439.67,-1.751032,"P29"
681338,0,-19425.51,10438.47,-1.751033,"P29"
681339,0,-19424.71,10437.27,-1.751034,"P29"
681340,0,-19423.91,10436.06,-1.751034,"P29"
681341,0,-19423.11,10434.86,-1.751035,"P29"
681342,0,-19422.3,10433.66,-1.751035,"P29"
681343,0,-19421.5,10432.45,-1.751035,"P29"
681344,0,-19420.7,10431.25,-1.751034,"P29"
681345,0,-19419.9,10430.04,-1.751034,"P29"
681346,0,-19419.1,10428.84,-1.751033,"P29"
681347,0,-19418.3,10427.63,-1.751032,"P29"
681348,0,-19417.5,10426.42,-1.751031,"P29"
681349,0,-19416.7,10425.21,-1.75103,"P29"
681350,0,-19415.9,10424.01,-1.751029,"P29"
681351,0,-19415.1,10422.8,-1.751028,"P29"
681352,0,-19414.3,10421.59,-1.751027,"P29"
681353,0,-19413.5,10420.38,-1.751026,"P29"
681354,0,-19412.7,10419.17,-1.751024,"P29"
681355,0,-19411.91,10417.96,-1.751022,"P29"
681356,0,-19411.11,10416.75,-1.75102,"P29"
681357,0,-19410.31,10415.54,-1.751018,"P29"
681358,0,-19409.51,10414.33,-1.751015,"P29"
681359,0,-19408.72,10413.11,-1.751013,"P29"
681360,0,-19407.92,10411.9,-1.751008,"P29"
681361,0,-19407.13,10410.69,-1.751002,"P29"
681362,0,-19406.33,10409.48,-1.750996,"P29"
681363,0,-19405.53,10408.26,-1.75099,"P29"
681364,0,-19404.74,10407.05,-1.750983,"P29"
681365,0,-19403.94,10405.83,-1.750977,"P29"
681366,0,-19403.15,10404.62,-1.75097,"P29"
681367,0,-19402.35,10403.4,-1.750961,"P29"
681368,0,-19401.56,10402.19,-1.750952,"P29"
681369,0,-19400.77,10400.97,-1.750943,"P29"
681370,0,-19399.97,10399.75,-1.750935,"P29"
681371,0,-19399.18,10398.53,-1.750928,"P29"
681372,0,-19398.38,10397.32,-1.750922,"P29"
681373,0,-19397.59,10396.1,-1.750916,"P29"
681374,0,-19396.8,10394.88,-1.750911,"P29"
681375,0,-19396.01,10393.66,-1.750907,"P29"
681376,0,-19395.21,10392.44,-1.750904,"P29"
681377,0,-19394.42,10391.22,-1.750901,"P29"
681378,0,-19393.63,10390,-1.750899,"P29"
681379,0,-19392.84,10388.78,-1.750897,"P29"
681380,0,-19392.05,10387.56,-1.750895,"P29"
681381,0,-19391.26,10386.34,-1.750893,"P29"
681382,0,-19390.46,10385.11,-1.750892,"P29"
681383,0,-19389.67,10383.89,-1.75089,"P29"
681384,0,-19388.88,10382.67,-1.750889,"P29"
681385,0,-19388.09,10381.45,-1.750887,"P29"
681386,0,-19387.3,10380.22,-1.750886,"P29"
681387,0,-19386.51,10379,-1.750884,"P29"
681388,0,-19385.72,10377.77,-1.750882,"P29"
681389,0,-19384.93,10376.55,-1.75088,"P29"
681390,0,-19384.15,10375.32,-1.750877,"P29"
681391,0,-19383.36,10374.1,-1.750874,"P29"
681392,0,-19382.57,10372.87,-1.750871,"P29"
681393,0,-19381.78,10371.64,-1.750868,"P29"
681394,0,-19380.99,10370.42,-1.750864,"P29"
681395,0,-19380.2,10369.19,-1.75086,"P29"
681396,0,-19379.42,10367.96,-1.750856,"P29"
681397,0,-19378.63,10366.73,-1.750852,"P29"
681398,0,-19377.84,10365.5,-1.750848,"P29"
681399,0,-19377.05,10364.28,-1.750844,"P29"
681400,0,-19376.27,10363.05,-1.75084,"P29"
681401,0,-19375.48,10361.82,-1.750835,"P29"
681402,0,-19374.7,10360.59,-1.750831,"P29"
681403,0,-19373.91,10359.35,-1.750827,"P29"
681404,0,-19373.12,10358.12,-1.750823,"P29"
681405,0,-19372.34,10356.89,-1.750819,"P29"
681406,0,-19371.55,10355.66,-1.750815,"P29"
681407,0,-19370.77,10354.43,-1.750811,"P29"
681408,0,-19369.99,10353.19,-1.750807,"P29"
681409,0,-19369.2,10351.96,-1.750803,"P29"
681410,0,-19368.42,10350.72,-1.7508,"P29"
681411,0,-19367.63,10349.49,-1.750796,"P29"
681412,0,-19366.85,10348.26,-1.750793,"P29"
681413,0,-19366.07,10347.02,-1.75079,"P29"
681414,0,-19365.29,10345.78,-1.750785,"P29"
681415,0,-19364.5,10344.55,-1.75078,"P29"
681416,0,-19363.72,10343.31,-1.750776,"P29"
681417,0,-19362.94,10342.07,-1.750772,"P29"
681418,0,-19362.16,10340.83,-1.750769,"P29"
681419,0,-19361.38,10339.6,-1.750765,"P29"
681420,0,-19360.6,10338.36,-1.750761,"P29"
681421,0,-19359.82,10337.12,-1.750757,"P29"
681422,0,-19359.04,10335.88,-1.750754,"P29"
681423,0,-19358.26,10334.64,-1.750752,"P29"
681424,0,-19357.48,10333.4,-1.750751,"P29"
681425,0,-19356.7,10332.15,-1.75075,"P29"
681426,0,-19355.93,10330.91,-1.750751,"P29"
681427,0,-19355.15,10329.67,-1.750752,"P29"
681428,0,-19354.37,10328.43,-1.750753,"P29"
681429,0,-19353.59,10327.18,-1.750755,"P29"
681430,0,-19352.82,10325.94,-1.750758,"P29"
681431,0,-19352.04,10324.7,-1.750761,"P29"
681432,0,-19351.27,10323.45,-1.750764,"P29"
681433,0,-19350.49,10322.21,-1.750767,"P29"
681434,0,-19349.72,10320.96,-1.75077,"P29"
681435,0,-19348.94,10319.71,-1.750773,"P29"
681436,0,-19348.17,10318.47,-1.750776,"P29"
681437,0,-19347.39,10317.22,-1.750779,"P29"
681438,0,-19346.62,10315.97,-1.750781,"P29"
681439,0,-19345.85,10314.72,-1.750783,"P29"
681440,0,-19345.07,10313.47,-1.750785,"P29"
681441,0,-19344.3,10312.23,-1.750786,"P29"
681442,0,-19343.53,10310.98,-1.750786,"P29"
681443,0,-19342.76,10309.73,-1.750786,"P29"
681444,0,-19341.99,10308.47,-1.750785,"P29"
681445,0,-19341.22,10307.22,-1.750783,"P29"
681446,0,-19340.44,10305.97,-1.750781,"P29"
681447,0,-19339.67,10304.72,-1.750779,"P29"
681448,0,-19338.9,10303.47,-1.750775,"P29"
681449,0,-19338.13,10302.21,-1.750771,"P29"
681450,0,-19337.36,10300.96,-1.750767,"P29"
681451,0,-19336.6,10299.71,-1.750762,"P29"
681452,0,-19335.83,10298.45,-1.750756,"P29"
681453,0,-19335.06,10297.2,-1.75075,"P29"
681454,0,-19334.29,10295.94,-1.750743,"P29"
681455,0,-19333.52,10294.69,-1.750736,"P29"
681456,0,-19332.75,10293.43,-1.750729,"P29"
681457,0,-19331.99,10292.18,-1.750721,"P29"
681458,0,-19331.22,10290.92,-1.750713,"P29"
681459,0,-19330.45,10289.66,-1.750704,"P29"
681460,0,-19329.68,10288.4,-1.750695,"P29"
681461,0,-19328.92,10287.15,-1.750686,"P29"
681462,0,-19328.15,10285.89,-1.750676,"P29"
681463,0,-19327.38,10284.63,-1.750666,"P29"
681464,0,-19326.62,10283.37,-1.750656,"P29"
681465,0,-19325.85,10282.11,-1.750646,"P29"
681466,0,-19325.09,10280.85,-1.750635,"P29"
681467,0,-19324.32,10279.59,-1.750625,"P29"
681468,0,-19323.56,10278.33,-1.750614,"P29"
681469,0,-19322.79,10277.07,-1.750603,"P29"
681470,0,-19322.03,10275.81,-1.750593,"P29"
681471,0,-19321.26,10274.55,-1.750582,"P29"
681472,0,-19320.5,10273.28,-1.750571,"P29"
681473,0,-19319.73,10272.02,-1.75056,"P29"
681474,0,-19318.97,10270.76,-1.750549,"P29"
681475,0,-19318.2,10269.5,-1.750538,"P29"
681476,0,-19317.44,10268.23,-1.750528,"P29"
681477,0,-19316.67,10266.97,-1.750517,"P29"
681478,0,-19315.91,10265.71,-1.750506,"P29"
681479,0,-19315.15,10264.44,-1.750495,"P29"
681480,0,-19314.38,10263.18,-1.750482,"P29"
681481,0,-19313.62,10261.91,-1.750471,"P29"
681482,0,-19312.85,10260.65,-1.75046,"P29"
681483,0,-19312.09,10259.38,-1.75045,"P29"
681484,0,-19311.33,10258.11,-1.750441,"P29"
681485,0,-19310.56,10256.85,-1.75043,"P29"
681486,0,-19309.8,10255.58,-1.750419,"P29"
681487,0,-19309.04,10254.31,-1.75041,"P29"
681488,0,-19308.28,10253.05,-1.750402,"P29"
681489,0,-19307.51,10251.78,-1.750396,"P29"
681490,0,-19306.75,10250.51,-1.750391,"P29"
681491,0,-19305.99,10249.24,-1.750388,"P29"
681492,0,-19305.23,10247.98,-1.750386,"P29"
681493,0,-19304.46,10246.71,-1.750385,"P29"
681494,0,-19303.7,10245.44,-1.750385,"P29"
681495,0,-19302.94,10244.17,-1.750386,"P29"
681496,0,-19302.18,10242.9,-1.750389,"P29"
681497,0,-19301.42,10241.63,-1.750392,"P29"
681498,0,-19300.65,10240.36,-1.750395,"P29"
681499,0,-19299.89,10239.09,-1.7504,"P29"
681500,0,-19299.13,10237.82,-1.750404,"P29"
681501,0,-19298.37,10236.54,-1.750409,"P29"
681502,0,-19297.61,10235.27,-1.750414,"P29"
681503,0,-19296.85,10234,-1.75042,"P29"
681504,0,-19296.09,10232.73,-1.750425,"P29"
681505,0,-19295.33,10231.45,-1.75043,"P29"
681506,0,-19294.57,10230.18,-1.750436,"P29"
681507,0,-19293.81,10228.91,-1.750441,"P29"
681508,0,-19293.05,10227.63,-1.750446,"P29"
681509,0,-19292.29,10226.36,-1.750451,"P29"
681510,0,-19291.53,10225.08,-1.750455,"P29"
681511,0,-19290.77,10223.81,-1.750459,"P29"
681512,0,-19290.01,10222.53,-1.750463,"P29"
681513,0,-19289.25,10221.26,-1.750466,"P29"
681514,0,-19288.49,10219.98,-1.750469,"P29"
681515,0,-19287.73,10218.7,-1.750472,"P29"
681516,0,-19286.98,10217.43,-1.750474,"P29"
681517,0,-19286.22,10216.15,-1.750475,"P29"
681518,0,-19285.46,10214.87,-1.750477,"P29"
681519,0,-19284.7,10213.59,-1.750478,"P29"
681520,0,-19283.95,10212.31,-1.750479,"P29"
681521,0,-19283.19,10211.04,-1.75048,"P29"
681522,0,-19282.43,10209.76,-1.75048,"P29"
681523,0,-19281.67,10208.48,-1.75048,"P29"
681524,0,-19280.92,10207.2,-1.75048,"P29"
681525,0,-19280.16,10205.92,-1.75048,"P29"
681526,0,-19279.4,10204.64,-1.750479,"P29"
681527,0,-19278.65,10203.35,-1.750479,"P29"
681528,0,-19277.89,10202.07,-1.750478,"P29"
681529,0,-19277.14,10200.79,-1.750476,"P29"
681530,0,-19276.38,10199.51,-1.750475,"P29"
681531,0,-19275.63,10198.23,-1.750473,"P29"
681532,0,-19274.87,10196.94,-1.750471,"P29"
681533,0,-19274.11,10195.66,-1.750469,"P29"
681534,0,-19273.36,10194.38,-1.750466,"P29"
681535,0,-19272.6,10193.09,-1.750463,"P29"
681536,0,-19271.85,10191.81,-1.75046,"P29"
681537,0,-19271.1,10190.52,-1.750456,"P29"
681538,0,-19270.34,10189.24,-1.750453,"P29"
681539,0,-19269.59,10187.95,-1.750449,"P29"
681540,0,-19268.83,10186.67,-1.750444,"P29"
681541,0,-19268.08,10185.38,-1.75044,"P29"
681542,0,-19267.33,10184.1,-1.750435,"P29"
681543,0,-19266.57,10182.81,-1.75043,"P29"
681544,0,-19265.82,10181.52,-1.750425,"P29"
681545,0,-19265.06,10180.24,-1.750419,"P29"
681546,0,-19264.31,10178.95,-1.750414,"P29"
681547,0,-19263.56,10177.66,-1.750408,"P29"
681548,0,-19262.8,10176.37,-1.750402,"P29"
681549,0,-19262.05,10175.08,-1.750395,"P29"
681550,0,-19261.3,10173.8,-1.750389,"P29"
681551,0,-19260.54,10172.51,-1.750382,"P29"
681552,0,-19259.79,10171.22,-1.750375,"P29"
681553,0,-19259.04,10169.93,-1.750368,"P29"
681554,0,-19258.29,10168.64,-1.750361,"P29"
681555,0,-19257.53,10167.35,-1.750354,"P29"
681556,0,-19256.78,10166.06,-1.750347,"P29"
681557,0,-19256.03,10164.77,-1.750339,"P29"
681558,0,-19255.27,10163.48,-1.750332,"P29"
681559,0,-19254.52,10162.19,-1.750325,"P29"
681560,0,-19253.77,10160.89,-1.750317,"P29"
681561,0,-19253.02,10159.6,-1.75031,"P29"
681562,0,-19252.26,10158.31,-1.750302,"P29"
681563,0,-19251.51,10157.02,-1.750295,"P29"
681564,0,-19250.76,10155.73,-1.750288,"P29"
681565,0,-19250.01,10154.43,-1.75028,"P29"
681566,0,-19249.25,10153.14,-1.750273,"P29"
681567,0,-19248.5,10151.85,-1.750266,"P29"
681568,0,-19247.75,10150.55,-1.750259,"P29"
681569,0,-19246.99,10149.26,-1.750252,"P29"
681570,0,-19246.24,10147.97,-1.750245,"P29"
681571,0,-19245.49,10146.67,-1.750239,"P29"
681572,0,-19244.74,10145.38,-1.750233,"P29"
681573,0,-19243.98,10144.08,-1.750228,"P29"
681574,0,-19243.23,10142.79,-1.750224,"P29"
681575,0,-19242.48,10141.49,-1.75022,"P29"
681576,0,-19241.73,10140.2,-1.750216,"P29"
681577,0,-19240.97,10138.9,-1.750213,"P29"
681578,0,-19240.22,10137.61,-1.750211,"P29"
681579,0,-19239.47,10136.31,-1.750208,"P29"
681580,0,-19238.71,10135.02,-1.750206,"P29"
681581,0,-19237.96,10133.72,-1.750205,"P29"
681582,0,-19237.21,10132.42,-1.750204,"P29"
681583,0,-19236.45,10131.13,-1.750203,"P29"
681584,0,-19235.7,10129.83,-1.750202,"P29"
681585,0,-19234.95,10128.53,-1.750201,"P29"
681586,0,-19234.19,10127.24,-1.7502,"P29"
681587,0,-19233.44,10125.94,-1.7502,"P29"
681588,0,-19232.69,10124.64,-1.750199,"P29"
681589,0,-19231.93,10123.34,-1.750198,"P29"
681590,0,-19231.18,10122.04,-1.750197,"P29"
681591,0,-19230.43,10120.75,-1.750195,"P29"
681592,0,-19229.67,10119.45,-1.750194,"P29"
681593,0,-19228.92,10118.15,-1.750193,"P29"
681594,0,-19228.16,10116.85,-1.750191,"P29"
681595,0,-19227.41,10115.55,-1.750189,"P29"
681596,0,-19226.65,10114.25,-1.750187,"P29"
681597,0,-19225.9,10112.95,-1.750185,"P29"
681598,0,-19225.15,10111.65,-1.750183,"P29"
681599,0,-19224.39,10110.35,-1.75018,"P29"
681600,0,-19223.64,10109.05,-1.750178,"P29"
681601,0,-19222.88,10107.75,-1.750175,"P29"
681602,0,-19222.13,10106.45,-1.750172,"P29"
681603,0,-19221.37,10105.15,-1.750169,"P29"
681604,0,-19220.62,10103.85,-1.750166,"P29"
681605,0,-19219.86,10102.55,-1.750162,"P29"
681606,0,-19219.11,10101.25,-1.750159,"P29"
681607,0,-19218.35,10099.94,-1.750156,"P29"
681608,0,-19217.6,10098.64,-1.750152,"P29"
681609,0,-19216.84,10097.34,-1.750149,"P29"
681610,0,-19216.09,10096.04,-1.750145,"P29"
681611,0,-19215.33,10094.74,-1.750142,"P29"
681612,0,-19214.58,10093.43,-1.750139,"P29"
681613,0,-19213.82,10092.13,-1.750135,"P29"
681614,0,-19213.07,10090.83,-1.750132,"P29"
681615,0,-19212.31,10089.52,-1.750128,"P29"
681616,0,-19211.55,10088.22,-1.750125,"P29"
681617,0,-19210.8,10086.92,-1.750121,"P29"
681618,0,-19210.04,10085.61,-1.750118,"P29"
681619,0,-19209.29,10084.31,-1.750115,"P29"
681620,0,-19208.53,10083.01,-1.750112,"P29"
681621,0,-19207.77,10081.7,-1.750108,"P29"
681622,0,-19207.02,10080.4,-1.750105,"P29"
681623,0,-19206.26,10079.09,-1.750102,"P29"
681624,0,-19205.5,10077.79,-1.750099,"P29"
681625,0,-19204.75,10076.48,-1.750096,"P29"
681626,0,-19203.99,10075.18,-1.750093,"P29"
681627,0,-19203.23,10073.87,-1.75009,"P29"
681628,0,-19202.48,10072.57,-1.750087,"P29"
