"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1259530,0,-18915.33,9571.28,-1.750389,"P16"
1259531,0,-18914.55,9569.904,-1.750391,"P16"
1259532,0,-18913.76,9568.527,-1.750393,"P16"
1259533,0,-18912.98,9567.151,-1.750394,"P16"
1259534,0,-18912.19,9565.774,-1.750396,"P16"
1259535,0,-18911.41,9564.397,-1.750398,"P16"
1259536,0,-18910.62,9563.021,-1.750399,"P16"
1259537,0,-18909.84,9561.643,-1.750401,"P16"
1259538,0,-18909.05,9560.266,-1.750402,"P16"
1259539,0,-18908.27,9558.889,-1.750404,"P16"
1259540,0,-18907.48,9557.511,-1.750406,"P16"
1259541,0,-18906.69,9556.133,-1.750407,"P16"
1259542,0,-18905.91,9554.755,-1.750409,"P16"
1259543,0,-18905.12,9553.377,-1.750411,"P16"
1259544,0,-18904.34,9551.999,-1.750412,"P16"
1259545,0,-18903.55,9550.62,-1.750414,"P16"
1259546,0,-18902.76,9549.242,-1.750416,"P16"
1259547,0,-18901.98,9547.863,-1.750417,"P16"
1259548,0,-18901.19,9546.484,-1.750419,"P16"
1259549,0,-18900.4,9545.105,-1.75042,"P16"
1259550,0,-18899.62,9543.726,-1.750422,"P16"
1259551,0,-18898.83,9542.346,-1.750424,"P16"
1259552,0,-18898.04,9540.967,-1.750425,"P16"
1259553,0,-18897.26,9539.587,-1.750427,"P16"
1259554,0,-18896.47,9538.207,-1.750429,"P16"
1259555,0,-18895.68,9536.827,-1.75043,"P16"
1259556,0,-18894.9,9535.446,-1.750432,"P16"
1259557,0,-18894.11,9534.066,-1.750433,"P16"
1259558,0,-18893.32,9532.685,-1.750435,"P16"
1259559,0,-18892.53,9531.305,-1.750437,"P16"
1259560,0,-18891.75,9529.924,-1.750438,"P16"
1259561,0,-18890.96,9528.542,-1.75044,"P16"
1259562,0,-18890.17,9527.161,-1.750441,"P16"
1259563,0,-18889.38,9525.78,-1.750443,"P16"
1259564,0,-18888.6,9524.398,-1.750445,"P16"
1259565,0,-18887.81,9523.016,-1.750446,"P16"
1259566,0,-18887.02,9521.634,-1.750448,"P16"
1259567,0,-18886.23,9520.252,-1.750449,"P16"
1259568,0,-18885.44,9518.87,-1.750451,"P16"
1259569,0,-18884.65,9517.488,-1.750453,"P16"
1259570,0,-18883.87,9516.105,-1.750454,"P16"
1259571,0,-18883.08,9514.722,-1.750456,"P16"
1259572,0,-18882.29,9513.339,-1.750458,"P16"
1259573,0,-18881.5,9511.956,-1.750459,"P16"
1259574,0,-18880.71,9510.573,-1.750461,"P16"
1259575,0,-18879.92,9509.189,-1.750462,"P16"
1259576,0,-18879.13,9507.806,-1.750464,"P16"
1259577,0,-18878.34,9506.422,-1.750466,"P16"
1259578,0,-18877.55,9505.038,-1.750467,"P16"
1259579,0,-18876.76,9503.654,-1.750469,"P16"
1259580,0,-18875.97,9502.27,-1.75047,"P16"
1259581,0,-18875.18,9500.885,-1.750472,"P16"
1259582,0,-18874.4,9499.501,-1.750474,"P16"
1259583,0,-18873.61,9498.116,-1.750475,"P16"
1259584,0,-18872.82,9496.731,-1.750477,"P16"
1259585,0,-18872.03,9495.346,-1.750479,"P16"
1259586,0,-18871.24,9493.961,-1.75048,"P16"
1259587,0,-18870.44,9492.575,-1.750482,"P16"
1259588,0,-18869.65,9491.19,-1.750483,"P16"
1259589,0,-18868.86,9489.804,-1.750485,"P16"
1259590,0,-18868.07,9488.418,-1.750487,"P16"
1259591,0,-18867.28,9487.032,-1.750488,"P16"
1259592,0,-18866.49,9485.646,-1.75049,"P16"
1259593,0,-18865.7,9484.259,-1.750491,"P16"
1259594,0,-18864.91,9482.873,-1.750493,"P16"
1259595,0,-18864.12,9481.486,-1.750495,"P16"
1259596,0,-18863.33,9480.099,-1.750496,"P16"
1259597,0,-18862.54,9478.712,-1.750498,"P16"
1259598,0,-18861.75,9477.325,-1.750499,"P16"
1259599,0,-18860.95,9475.937,-1.750501,"P16"
1259600,0,-18860.16,9474.55,-1.750503,"P16"
1259601,0,-18859.37,9473.162,-1.750504,"P16"
1259602,0,-18858.58,9471.774,-1.750506,"P16"
1259603,0,-18857.79,9470.386,-1.750507,"P16"
1259604,0,-18857,9468.998,-1.750509,"P16"
1259605,0,-18856.2,9467.61,-1.750511,"P16"
1259606,0,-18855.41,9466.221,-1.750512,"P16"
1259607,0,-18854.62,9464.832,-1.750514,"P16"
1259608,0,-18853.83,9463.443,-1.750516,"P16"
1259609,0,-18853.04,9462.054,-1.750517,"P16"
1259610,0,-18852.24,9460.665,-1.750519,"P16"
1259611,0,-18851.45,9459.276,-1.75052,"P16"
1259612,0,-18850.66,9457.886,-1.750522,"P16"
1259613,0,-18849.86,9456.497,-1.750524,"P16"
1259614,0,-18849.07,9455.107,-1.750525,"P16"
1259615,0,-18848.28,9453.717,-1.750527,"P16"
1259616,0,-18847.49,9452.327,-1.750528,"P16"
1259617,0,-18846.69,9450.936,-1.75053,"P16"
1259618,0,-18845.9,9449.546,-1.750532,"P16"
1259619,0,-18845.11,9448.155,-1.750533,"P16"
1259620,0,-18844.31,9446.764,-1.750535,"P16"
1259621,0,-18843.52,9445.373,-1.750536,"P16"
1259622,0,-18842.73,9443.982,-1.750538,"P16"
1259623,0,-18841.93,9442.591,-1.750539,"P16"
1259624,0,-18841.14,9441.199,-1.750541,"P16"
1259625,0,-18840.34,9439.808,-1.750543,"P16"
1259626,0,-18839.55,9438.416,-1.750544,"P16"
1259627,0,-18838.76,9437.024,-1.750546,"P16"
1259628,0,-18837.96,9435.632,-1.750547,"P16"
1259629,0,-18837.17,9434.239,-1.750549,"P16"
1259630,0,-18836.37,9432.847,-1.750551,"P16"
1259631,0,-18835.58,9431.454,-1.750552,"P16"
1259632,0,-18834.78,9430.062,-1.750554,"P16"
1259633,0,-18833.99,9428.669,-1.750555,"P16"
1259634,0,-18833.19,9427.276,-1.750557,"P16"
1259635,0,-18832.4,9425.882,-1.750558,"P16"
1259636,0,-18831.6,9424.489,-1.750559,"P16"
1259637,0,-18830.81,9423.096,-1.75056,"P16"
1259638,0,-18830.01,9421.702,-1.750561,"P16"
1259639,0,-18829.22,9420.308,-1.750561,"P16"
1259640,0,-18828.42,9418.914,-1.750561,"P16"
1259641,0,-18827.63,9417.52,-1.750561,"P16"
1259642,0,-18826.83,9416.126,-1.75056,"P16"
1259643,0,-18826.03,9414.731,-1.75056,"P16"
1259644,0,-18825.24,9413.337,-1.750558,"P16"
1259645,0,-18824.44,9411.942,-1.750557,"P16"
1259646,0,-18823.65,9410.547,-1.750555,"P16"
1259647,0,-18822.85,9409.152,-1.750553,"P16"
1259648,0,-18822.05,9407.757,-1.75055,"P16"
1259649,0,-18821.26,9406.361,-1.750547,"P16"
1259650,0,-18820.46,9404.966,-1.750544,"P16"
1259651,0,-18819.66,9403.57,-1.75054,"P16"
1259652,0,-18818.87,9402.175,-1.750536,"P16"
1259653,0,-18818.07,9400.779,-1.750532,"P16"
1259654,0,-18817.27,9399.383,-1.750527,"P16"
1259655,0,-18816.47,9397.987,-1.750521,"P16"
1259656,0,-18815.68,9396.59,-1.750516,"P16"
1259657,0,-18814.88,9395.194,-1.750509,"P16"
1259658,0,-18814.08,9393.797,-1.750503,"P16"
1259659,0,-18813.28,9392.401,-1.750496,"P16"
1259660,0,-18812.48,9391.004,-1.750488,"P16"
1259661,0,-18811.69,9389.607,-1.75048,"P16"
1259662,0,-18810.89,9388.21,-1.750472,"P16"
1259663,0,-18810.09,9386.813,-1.750462,"P16"
1259664,0,-18809.29,9385.416,-1.750453,"P16"
1259665,0,-18808.49,9384.018,-1.750442,"P16"
1259666,0,-18807.69,9382.621,-1.750432,"P16"
1259667,0,-18806.89,9381.223,-1.75042,"P16"
1259668,0,-18806.09,9379.826,-1.750408,"P16"
1259669,0,-18805.29,9378.428,-1.750396,"P16"
1259670,0,-18804.49,9377.03,-1.750383,"P16"
1259671,0,-18803.69,9375.632,-1.750369,"P16"
1259672,0,-18802.89,9374.234,-1.750355,"P16"
1259673,0,-18802.09,9372.836,-1.75034,"P16"
1259674,0,-18801.29,9371.437,-1.750324,"P16"
1259675,0,-18800.49,9370.039,-1.750308,"P16"
1259676,0,-18799.69,9368.641,-1.750292,"P16"
1259677,0,-18798.89,9367.242,-1.750275,"P16"
1259678,0,-18798.09,9365.843,-1.750257,"P16"
1259679,0,-18797.29,9364.444,-1.75024,"P16"
1259680,0,-18796.49,9363.046,-1.750221,"P16"
1259681,0,-18795.69,9361.647,-1.750202,"P16"
1259682,0,-18794.89,9360.247,-1.750183,"P16"
1259683,0,-18794.08,9358.848,-1.750164,"P16"
1259684,0,-18793.28,9357.449,-1.750144,"P16"
1259685,0,-18792.48,9356.05,-1.750123,"P16"
1259686,0,-18791.68,9354.65,-1.750103,"P16"
1259687,0,-18790.87,9353.251,-1.750082,"P16"
1259688,0,-18790.07,9351.851,-1.750061,"P16"
1259689,0,-18789.27,9350.451,-1.750039,"P16"
1259690,0,-18788.47,9349.051,-1.750018,"P16"
1259691,0,-18787.66,9347.651,-1.749996,"P16"
1259692,0,-18786.86,9346.251,-1.749974,"P16"
1259693,0,-18786.06,9344.851,-1.749952,"P16"
1259694,0,-18785.25,9343.451,-1.749929,"P16"
1259695,0,-18784.45,9342.051,-1.749906,"P16"
1259696,0,-18783.65,9340.65,-1.749883,"P16"
1259697,0,-18782.84,9339.25,-1.749859,"P16"
1259698,0,-18782.04,9337.849,-1.749833,"P16"
1259699,0,-18781.23,9336.448,-1.749807,"P16"
1259700,0,-18780.43,9335.047,-1.74978,"P16"
1259701,0,-18779.63,9333.647,-1.749751,"P16"
1259702,0,-18778.82,9332.246,-1.749721,"P16"
1259703,0,-18778.02,9330.845,-1.74969,"P16"
1259704,0,-18777.21,9329.443,-1.749658,"P16"
1259705,0,-18776.41,9328.042,-1.749624,"P16"
1259706,0,-18775.6,9326.641,-1.749589,"P16"
1259707,0,-18774.8,9325.24,-1.749553,"P16"
1259708,0,-18773.99,9323.838,-1.749516,"P16"
1259709,0,-18773.19,9322.437,-1.749478,"P16"
1259710,0,-18772.38,9321.035,-1.74944,"P16"
1259711,0,-18771.58,9319.633,-1.749401,"P16"
1259712,0,-18770.77,9318.232,-1.749361,"P16"
1259713,0,-18769.97,9316.83,-1.749321,"P16"
1259714,0,-18769.16,9315.428,-1.749281,"P16"
1259715,0,-18768.35,9314.026,-1.749241,"P16"
1259716,0,-18767.55,9312.624,-1.749201,"P16"
1259717,0,-18766.74,9311.222,-1.74916,"P16"
1259718,0,-18765.94,9309.819,-1.74912,"P16"
1259719,0,-18765.13,9308.417,-1.749079,"P16"
1259720,0,-18764.32,9307.015,-1.749038,"P16"
1259721,0,-18763.52,9305.612,-1.748997,"P16"
1259722,0,-18762.71,9304.21,-1.748956,"P16"
1259723,0,-18761.9,9302.807,-1.748915,"P16"
1259724,0,-18761.1,9301.405,-1.748874,"P16"
1259725,0,-18760.29,9300.002,-1.748832,"P16"
1259726,0,-18759.48,9298.599,-1.74879,"P16"
1259727,0,-18758.68,9297.196,-1.748748,"P16"
1259728,0,-18757.87,9295.794,-1.748706,"P16"
1259729,0,-18757.06,9294.391,-1.748664,"P16"
1259730,0,-18756.26,9292.988,-1.748622,"P16"
1259731,0,-18755.45,9291.585,-1.74858,"P16"
1259732,0,-18754.64,9290.181,-1.748538,"P16"
1259733,0,-18753.84,9288.778,-1.748496,"P16"
1259734,0,-18753.03,9287.375,-1.748455,"P16"
1259735,0,-18752.22,9285.972,-1.748414,"P16"
1259736,0,-18751.41,9284.568,-1.748374,"P16"
1259737,0,-18750.61,9283.165,-1.748334,"P16"
1259738,0,-18749.8,9281.762,-1.748295,"P16"
1259739,0,-18748.99,9280.358,-1.748256,"P16"
1259740,0,-18748.18,9278.955,-1.748218,"P16"
1259741,0,-18747.37,9277.551,-1.748181,"P16"
1259742,0,-18746.57,9276.148,-1.748144,"P16"
1259743,0,-18745.76,9274.744,-1.748108,"P16"
1259744,0,-18744.95,9273.34,-1.748072,"P16"
1259745,0,-18744.14,9271.936,-1.748038,"P16"
1259746,0,-18743.33,9270.533,-1.748003,"P16"
1259747,0,-18742.53,9269.129,-1.74797,"P16"
1259748,0,-18741.72,9267.725,-1.747937,"P16"
1259749,0,-18740.91,9266.321,-1.747904,"P16"
1259750,0,-18740.1,9264.917,-1.747872,"P16"
1259751,0,-18739.29,9263.513,-1.747841,"P16"
1259752,0,-18738.48,9262.11,-1.74781,"P16"
1259753,0,-18737.68,9260.706,-1.747779,"P16"
1259754,0,-18736.87,9259.302,-1.747749,"P16"
1259755,0,-18736.06,9257.898,-1.74772,"P16"
1259756,0,-18735.25,9256.494,-1.747691,"P16"
1259757,0,-18734.44,9255.09,-1.747662,"P16"
1259758,0,-18733.63,9253.686,-1.747634,"P16"
1259759,0,-18732.82,9252.282,-1.747606,"P16"
1259760,0,-18732.01,9250.878,-1.747579,"P16"
1259761,0,-18731.2,9249.474,-1.747552,"P16"
1259762,0,-18730.39,9248.07,-1.747525,"P16"
1259763,0,-18729.58,9246.666,-1.747499,"P16"
1259764,0,-18728.77,9245.262,-1.747473,"P16"
1259765,0,-18727.96,9243.858,-1.747447,"P16"
1259766,0,-18727.16,9242.454,-1.747421,"P16"
1259767,0,-18726.34,9241.05,-1.747396,"P16"
1259768,0,-18725.53,9239.646,-1.74737,"P16"
1259769,0,-18724.72,9238.242,-1.747345,"P16"
1259770,0,-18723.91,9236.839,-1.747321,"P16"
1259771,0,-18723.1,9235.435,-1.747296,"P16"
1259772,0,-18722.29,9234.031,-1.747272,"P16"
1259773,0,-18721.48,9232.627,-1.747248,"P16"
1259774,0,-18720.67,9231.224,-1.747224,"P16"
1259775,0,-18719.86,9229.82,-1.747201,"P16"
1259776,0,-18719.05,9228.417,-1.747178,"P16"
1259777,0,-18718.24,9227.013,-1.747155,"P16"
1259778,0,-18717.42,9225.61,-1.747132,"P16"
1259779,0,-18716.61,9224.207,-1.747109,"P16"
1259780,0,-18715.8,9222.803,-1.747087,"P16"
1259781,0,-18714.99,9221.4,-1.747065,"P16"
1259782,0,-18714.18,9219.997,-1.747043,"P16"
1259783,0,-18713.36,9218.594,-1.747021,"P16"
1259784,0,-18712.55,9217.191,-1.746999,"P16"
1259785,0,-18711.74,9215.788,-1.746978,"P16"
1259786,0,-18710.92,9214.386,-1.746957,"P16"
1259787,0,-18710.11,9212.983,-1.746935,"P16"
1259788,0,-18709.3,9211.581,-1.746914,"P16"
1259789,0,-18708.48,9210.178,-1.746893,"P16"
1259790,0,-18707.67,9208.776,-1.746872,"P16"
1259791,0,-18706.85,9207.374,-1.746851,"P16"
1259792,0,-18706.04,9205.972,-1.746831,"P16"
1259793,0,-18705.22,9204.57,-1.74681,"P16"
1259794,0,-18704.41,9203.168,-1.746789,"P16"
1259795,0,-18703.59,9201.766,-1.746768,"P16"
1259796,0,-18702.78,9200.365,-1.746748,"P16"
1259797,0,-18701.96,9198.963,-1.746727,"P16"
1259798,0,-18701.14,9197.562,-1.746706,"P16"
1259799,0,-18700.33,9196.161,-1.746685,"P16"
1259800,0,-18699.51,9194.76,-1.746664,"P16"
1259801,0,-18698.69,9193.36,-1.746644,"P16"
1259802,0,-18697.88,9191.959,-1.746623,"P16"
1259803,0,-18697.06,9190.559,-1.746602,"P16"
1259804,0,-18696.24,9189.158,-1.746581,"P16"
1259805,0,-18695.42,9187.758,-1.746559,"P16"
1259806,0,-18694.6,9186.358,-1.746538,"P16"
1259807,0,-18693.78,9184.959,-1.746517,"P16"
1259808,0,-18692.96,9183.559,-1.746495,"P16"
1259809,0,-18692.14,9182.16,-1.746474,"P16"
1259810,0,-18691.32,9180.761,-1.746452,"P16"
1259811,0,-18690.5,9179.362,-1.74643,"P16"
1259812,0,-18689.68,9177.963,-1.746408,"P16"
1259813,0,-18688.86,9176.564,-1.746386,"P16"
1259814,0,-18688.04,9175.166,-1.746364,"P16"
1259815,0,-18687.22,9173.768,-1.746342,"P16"
1259816,0,-18686.4,9172.37,-1.74632,"P16"
1259817,0,-18685.57,9170.972,-1.746297,"P16"
1259818,0,-18684.75,9169.575,-1.746275,"P16"
1259819,0,-18683.93,9168.177,-1.746252,"P16"
1259820,0,-18683.1,9166.78,-1.746229,"P16"
1259821,0,-18682.28,9165.383,-1.746207,"P16"
1259822,0,-18681.46,9163.987,-1.746184,"P16"
1259823,0,-18680.63,9162.59,-1.746161,"P16"
1259824,0,-18679.81,9161.194,-1.746138,"P16"
1259825,0,-18678.98,9159.798,-1.746115,"P16"
1259826,0,-18678.15,9158.402,-1.746092,"P16"
1259827,0,-18677.33,9157.007,-1.746068,"P16"
1259828,0,-18676.5,9155.611,-1.746045,"P16"
1259829,0,-18675.67,9154.216,-1.746022,"P16"
1259830,0,-18674.85,9152.822,-1.745998,"P16"
1259831,0,-18674.02,9151.427,-1.745975,"P16"
1259832,0,-18673.19,9150.033,-1.745951,"P16"
1259833,0,-18672.36,9148.639,-1.745928,"P16"
1259834,0,-18671.53,9147.245,-1.745904,"P16"
1259835,0,-18670.7,9145.851,-1.74588,"P16"
1259836,0,-18669.87,9144.458,-1.745854,"P16"
1259837,0,-18669.04,9143.065,-1.745829,"P16"
1259838,0,-18668.21,9141.672,-1.745803,"P16"
1259839,0,-18667.38,9140.28,-1.745778,"P16"
1259840,0,-18666.55,9138.887,-1.745753,"P16"
1259841,0,-18665.72,9137.495,-1.745727,"P16"
1259842,0,-18664.89,9136.103,-1.7457,"P16"
1259843,0,-18664.05,9134.712,-1.745675,"P16"
1259844,0,-18663.22,9133.321,-1.74565,"P16"
1259845,0,-18662.39,9131.93,-1.745625,"P16"
1259846,0,-18661.55,9130.539,-1.745602,"P16"
1259847,0,-18660.72,9129.149,-1.745579,"P16"
1259848,0,-18659.89,9127.759,-1.745558,"P16"
1259849,0,-18659.05,9126.369,-1.745537,"P16"
1259850,0,-18658.21,9124.979,-1.745516,"P16"
1259851,0,-18657.38,9123.59,-1.745496,"P16"
1259852,0,-18656.54,9122.201,-1.745477,"P16"
1259853,0,-18655.71,9120.812,-1.745458,"P16"
1259854,0,-18654.87,9119.424,-1.745439,"P16"
1259855,0,-18654.03,9118.035,-1.74542,"P16"
1259856,0,-18653.19,9116.648,-1.745402,"P16"
1259857,0,-18652.35,9115.26,-1.745384,"P16"
1259858,0,-18651.51,9113.873,-1.745365,"P16"
1259859,0,-18650.68,9112.486,-1.745347,"P16"
1259860,0,-18649.84,9111.099,-1.745329,"P16"
1259861,0,-18649,9109.712,-1.74531,"P16"
1259862,0,-18648.16,9108.326,-1.745291,"P16"
1259863,0,-18647.31,9106.94,-1.745272,"P16"
1259864,0,-18646.47,9105.555,-1.745253,"P16"
1259865,0,-18645.63,9104.169,-1.745233,"P16"
1259866,0,-18644.79,9102.784,-1.745214,"P16"
1259867,0,-18643.95,9101.4,-1.745194,"P16"
1259868,0,-18643.1,9100.015,-1.745174,"P16"
1259869,0,-18642.26,9098.631,-1.745154,"P16"
1259870,0,-18641.42,9097.247,-1.745133,"P16"
1259871,0,-18640.57,9095.864,-1.745113,"P16"
1259872,0,-18639.73,9094.481,-1.745093,"P16"
1259873,0,-18638.88,9093.098,-1.745072,"P16"
1259874,0,-18638.03,9091.715,-1.745052,"P16"
1259875,0,-18637.19,9090.333,-1.745031,"P16"
1259876,0,-18636.34,9088.951,-1.74501,"P16"
1259877,0,-18635.49,9087.57,-1.744989,"P16"
1259878,0,-18634.65,9086.189,-1.744969,"P16"
1259879,0,-18633.8,9084.808,-1.744948,"P16"
1259880,0,-18632.95,9083.427,-1.744926,"P16"
1259881,0,-18632.1,9082.047,-1.744905,"P16"
1259882,0,-18631.25,9080.668,-1.744884,"P16"
1259883,0,-18630.4,9079.288,-1.744863,"P16"
1259884,0,-18629.55,9077.909,-1.74484,"P16"
1259885,0,-18628.7,9076.531,-1.744816,"P16"
1259886,0,-18627.85,9075.152,-1.744792,"P16"
1259887,0,-18626.99,9073.775,-1.744769,"P16"
1259888,0,-18626.14,9072.397,-1.744746,"P16"
1259889,0,-18625.29,9071.02,-1.744723,"P16"
1259890,0,-18624.43,9069.643,-1.744698,"P16"
1259891,0,-18623.58,9068.267,-1.744673,"P16"
1259892,0,-18622.72,9066.891,-1.744649,"P16"
1259893,0,-18621.87,9065.516,-1.744627,"P16"
1259894,0,-18621.01,9064.141,-1.744605,"P16"
1259895,0,-18620.15,9062.767,-1.744585,"P16"
1259896,0,-18619.3,9061.393,-1.744565,"P16"
1259897,0,-18618.44,9060.019,-1.744547,"P16"
1259898,0,-18617.58,9058.646,-1.744531,"P16"
1259899,0,-18616.72,9057.273,-1.744515,"P16"
1259900,0,-18615.86,9055.901,-1.744501,"P16"
1259901,0,-18615,9054.529,-1.744488,"P16"
1259902,0,-18614.14,9053.157,-1.744477,"P16"
1259903,0,-18613.28,9051.786,-1.744466,"P16"
1259904,0,-18612.41,9050.416,-1.744456,"P16"
1259905,0,-18611.55,9049.046,-1.744447,"P16"
1259906,0,-18610.69,9047.676,-1.744438,"P16"
1259907,0,-18609.82,9046.307,-1.744431,"P16"
1259908,0,-18608.96,9044.939,-1.744424,"P16"
1259909,0,-18608.09,9043.571,-1.744418,"P16"
1259910,0,-18607.23,9042.203,-1.744413,"P16"
1259911,0,-18606.36,9040.836,-1.744407,"P16"
1259912,0,-18605.49,9039.469,-1.744402,"P16"
1259913,0,-18604.62,9038.103,-1.744397,"P16"
1259914,0,-18603.75,9036.737,-1.744392,"P16"
1259915,0,-18602.88,9035.372,-1.744387,"P16"
1259916,0,-18602.01,9034.008,-1.744381,"P16"
1259917,0,-18601.14,9032.643,-1.744374,"P16"
1259918,0,-18600.27,9031.28,-1.744367,"P16"
1259919,0,-18599.4,9029.916,-1.744359,"P16"
1259920,0,-18598.52,9028.554,-1.744349,"P16"
1259921,0,-18597.65,9027.192,-1.744339,"P16"
1259922,0,-18596.78,9025.83,-1.744327,"P16"
1259923,0,-18595.9,9024.469,-1.744315,"P16"
1259924,0,-18595.02,9023.108,-1.744301,"P16"
1259925,0,-18594.15,9021.748,-1.744287,"P16"
1259926,0,-18593.27,9020.388,-1.744272,"P16"
1259927,0,-18592.39,9019.029,-1.744256,"P16"
1259928,0,-18591.51,9017.67,-1.744239,"P16"
1259929,0,-18590.64,9016.312,-1.744222,"P16"
1259930,0,-18589.76,9014.955,-1.744204,"P16"
1259931,0,-18588.87,9013.598,-1.744186,"P16"
1259932,0,-18587.99,9012.241,-1.744167,"P16"
1259933,0,-18587.11,9010.885,-1.744146,"P16"
1259934,0,-18586.23,9009.529,-1.744124,"P16"
1259935,0,-18585.35,9008.174,-1.744102,"P16"
1259936,0,-18584.46,9006.82,-1.744081,"P16"
1259937,0,-18583.58,9005.466,-1.744062,"P16"
1259938,0,-18582.69,9004.112,-1.744042,"P16"
1259939,0,-18581.81,9002.76,-1.744022,"P16"
1259940,0,-18580.92,9001.407,-1.744003,"P16"
1259941,0,-18580.03,9000.055,-1.743986,"P16"
1259942,0,-18579.14,8998.704,-1.743972,"P16"
1259943,0,-18578.25,8997.353,-1.743961,"P16"
1259944,0,-18577.37,8996.003,-1.743952,"P16"
1259945,0,-18576.48,8994.653,-1.743945,"P16"
1259946,0,-18575.58,8993.304,-1.74394,"P16"
1259947,0,-18574.69,8991.955,-1.743936,"P16"
1259948,0,-18573.8,8990.607,-1.743934,"P16"
1259949,0,-18572.91,8989.259,-1.743932,"P16"
1259950,0,-18572.01,8987.912,-1.743932,"P16"
1259951,0,-18571.12,8986.566,-1.743931,"P16"
1259952,0,-18570.23,8985.22,-1.743931,"P16"
1259953,0,-18569.33,8983.874,-1.74393,"P16"
1259954,0,-18568.43,8982.529,-1.74393,"P16"
1259955,0,-18567.54,8981.185,-1.743928,"P16"
1259956,0,-18566.64,8979.841,-1.743927,"P16"
1259957,0,-18565.74,8978.497,-1.743924,"P16"
1259958,0,-18564.84,8977.154,-1.74392,"P16"
1259959,0,-18563.94,8975.812,-1.743916,"P16"
1259960,0,-18563.04,8974.47,-1.743911,"P16"
1259961,0,-18562.14,8973.129,-1.743904,"P16"
1259962,0,-18561.24,8971.788,-1.743897,"P16"
1259963,0,-18560.34,8970.448,-1.743888,"P16"
1259964,0,-18559.44,8969.108,-1.743879,"P16"
1259965,0,-18558.53,8967.769,-1.743868,"P16"
1259966,0,-18557.63,8966.43,-1.743854,"P16"
1259967,0,-18556.72,8965.092,-1.74384,"P16"
1259968,0,-18555.82,8963.754,-1.743826,"P16"
1259969,0,-18554.91,8962.417,-1.743811,"P16"
1259970,0,-18554.01,8961.081,-1.743797,"P16"
1259971,0,-18553.1,8959.745,-1.743781,"P16"
1259972,0,-18552.19,8958.409,-1.743765,"P16"
1259973,0,-18551.28,8957.074,-1.743749,"P16"
1259974,0,-18550.37,8955.74,-1.743736,"P16"
1259975,0,-18549.46,8954.406,-1.743724,"P16"
1259976,0,-18548.55,8953.073,-1.743713,"P16"
1259977,0,-18547.64,8951.74,-1.743704,"P16"
1259978,0,-18546.73,8950.408,-1.743697,"P16"
1259979,0,-18545.81,8949.076,-1.743691,"P16"
1259980,0,-18544.9,8947.745,-1.743687,"P16"
1259981,0,-18543.99,8946.414,-1.743684,"P16"
1259982,0,-18543.07,8945.084,-1.743683,"P16"
1259983,0,-18542.16,8943.755,-1.743682,"P16"
1259984,0,-18541.24,8942.426,-1.743683,"P16"
1259985,0,-18540.32,8941.097,-1.743684,"P16"
1259986,0,-18539.41,8939.77,-1.743686,"P16"
1259987,0,-18538.49,8938.442,-1.743689,"P16"
1259988,0,-18537.57,8937.116,-1.743691,"P16"
1259989,0,-18536.65,8935.789,-1.743694,"P16"
1259990,0,-18535.73,8934.464,-1.743696,"P16"
1259991,0,-18534.81,8933.139,-1.743698,"P16"
1259992,0,-18533.89,8931.814,-1.743699,"P16"
1259993,0,-18532.97,8930.49,-1.7437,"P16"
1259994,0,-18532.04,8929.167,-1.7437,"P16"
1259995,0,-18531.12,8927.844,-1.743699,"P16"
1259996,0,-18530.2,8926.522,-1.743697,"P16"
1259997,0,-18529.27,8925.2,-1.743694,"P16"
1259998,0,-18528.35,8923.879,-1.743688,"P16"
1259999,0,-18527.42,8922.558,-1.743681,"P16"
1260000,0,-18526.49,8921.238,-1.743674,"P16"
1260001,0,-18525.57,8919.919,-1.743666,"P16"
1260002,0,-18524.64,8918.6,-1.743658,"P16"
1260003,0,-18523.71,8917.282,-1.743649,"P16"
1260004,0,-18522.78,8915.964,-1.743637,"P16"
1260005,0,-18521.85,8914.647,-1.743626,"P16"
1260006,0,-18520.92,8913.33,-1.743616,"P16"
1260007,0,-18519.99,8912.014,-1.743608,"P16"
1260008,0,-18519.05,8910.699,-1.7436,"P16"
1260009,0,-18518.12,8909.384,-1.743593,"P16"
1260010,0,-18517.19,8908.07,-1.743587,"P16"
1260011,0,-18516.25,8906.756,-1.743582,"P16"
1260012,0,-18515.32,8905.443,-1.743578,"P16"
1260013,0,-18514.38,8904.13,-1.743575,"P16"
1260014,0,-18513.45,8902.818,-1.743572,"P16"
1260015,0,-18512.51,8901.507,-1.74357,"P16"
1260016,0,-18511.57,8900.196,-1.743568,"P16"
1260017,0,-18510.63,8898.885,-1.743566,"P16"
1260018,0,-18509.7,8897.576,-1.743564,"P16"
1260019,0,-18508.76,8896.267,-1.743563,"P16"
1260020,0,-18507.82,8894.958,-1.743561,"P16"
1260021,0,-18506.87,8893.65,-1.743559,"P16"
1260022,0,-18505.93,8892.342,-1.743557,"P16"
1260023,0,-18504.99,8891.036,-1.743555,"P16"
1260024,0,-18504.05,8889.729,-1.743552,"P16"
1260025,0,-18503.1,8888.424,-1.743548,"P16"
1260026,0,-18502.16,8887.118,-1.743544,"P16"
1260027,0,-18501.22,8885.814,-1.74354,"P16"
1260028,0,-18500.27,8884.51,-1.743535,"P16"
