"Frame","stream_1","CG_x","CG_y","CG_z","subject"
315030,0,-17839.83,8223.213,-1.745478,"P39"
315031,0,-17838.67,8222.37,-1.745473,"P39"
315032,0,-17837.51,8221.528,-1.745466,"P39"
315033,0,-17836.35,8220.685,-1.745458,"P39"
315034,0,-17835.2,8219.844,-1.745448,"P39"
315035,0,-17834.03,8219.002,-1.745437,"P39"
315036,0,-17832.87,8218.162,-1.745425,"P39"
315037,0,-17831.71,8217.321,-1.745415,"P39"
315038,0,-17830.55,8216.481,-1.745405,"P39"
315039,0,-17829.39,8215.642,-1.745395,"P39"
315040,0,-17828.22,8214.802,-1.745383,"P39"
315041,0,-17827.06,8213.964,-1.745372,"P39"
315042,0,-17825.89,8213.125,-1.745363,"P39"
315043,0,-17824.73,8212.288,-1.745356,"P39"
315044,0,-17823.56,8211.45,-1.745352,"P39"
315045,0,-17822.4,8210.613,-1.745349,"P39"
315046,0,-17821.23,8209.777,-1.745349,"P39"
315047,0,-17820.06,8208.941,-1.74535,"P39"
315048,0,-17818.9,8208.105,-1.745352,"P39"
315049,0,-17817.73,8207.27,-1.745356,"P39"
315050,0,-17816.56,8206.435,-1.745361,"P39"
315051,0,-17815.39,8205.601,-1.745366,"P39"
315052,0,-17814.22,8204.767,-1.745372,"P39"
315053,0,-17813.05,8203.933,-1.745378,"P39"
315054,0,-17811.88,8203.1,-1.745384,"P39"
315055,0,-17810.7,8202.268,-1.745391,"P39"
315056,0,-17809.53,8201.436,-1.745396,"P39"
315057,0,-17808.36,8200.604,-1.745402,"P39"
315058,0,-17807.18,8199.773,-1.745406,"P39"
315059,0,-17806.01,8198.942,-1.74541,"P39"
315060,0,-17804.83,8198.112,-1.745413,"P39"
315061,0,-17803.66,8197.282,-1.745414,"P39"
315062,0,-17802.48,8196.452,-1.745415,"P39"
315063,0,-17801.31,8195.623,-1.745414,"P39"
315064,0,-17800.13,8194.795,-1.745413,"P39"
315065,0,-17798.95,8193.967,-1.74541,"P39"
315066,0,-17797.77,8193.139,-1.745406,"P39"
315067,0,-17796.59,8192.312,-1.7454,"P39"
315068,0,-17795.41,8191.485,-1.745394,"P39"
315069,0,-17794.23,8190.659,-1.745386,"P39"
315070,0,-17793.05,8189.833,-1.745376,"P39"
315071,0,-17791.87,8189.008,-1.745364,"P39"
315072,0,-17790.69,8188.183,-1.745352,"P39"
315073,0,-17789.51,8187.359,-1.745341,"P39"
315074,0,-17788.32,8186.535,-1.745331,"P39"
315075,0,-17787.14,8185.711,-1.74532,"P39"
315076,0,-17785.95,8184.888,-1.745309,"P39"
315077,0,-17784.77,8184.065,-1.745297,"P39"
315078,0,-17783.58,8183.243,-1.745287,"P39"
315079,0,-17782.4,8182.422,-1.745279,"P39"
315080,0,-17781.21,8181.6,-1.745273,"P39"
315081,0,-17780.02,8180.78,-1.74527,"P39"
315082,0,-17778.84,8179.959,-1.745268,"P39"
315083,0,-17777.65,8179.139,-1.745268,"P39"
315084,0,-17776.46,8178.32,-1.745269,"P39"
315085,0,-17775.27,8177.501,-1.745271,"P39"
315086,0,-17774.08,8176.682,-1.745274,"P39"
315087,0,-17772.89,8175.864,-1.745279,"P39"
315088,0,-17771.7,8175.047,-1.745283,"P39"
315089,0,-17770.51,8174.23,-1.745288,"P39"
315090,0,-17769.31,8173.413,-1.745292,"P39"
315091,0,-17768.12,8172.597,-1.745297,"P39"
315092,0,-17766.93,8171.781,-1.745301,"P39"
315093,0,-17765.73,8170.966,-1.745305,"P39"
315094,0,-17764.54,8170.151,-1.745308,"P39"
315095,0,-17763.34,8169.336,-1.74531,"P39"
315096,0,-17762.15,8168.522,-1.745311,"P39"
315097,0,-17760.95,8167.709,-1.745311,"P39"
315098,0,-17759.75,8166.896,-1.74531,"P39"
315099,0,-17758.56,8166.083,-1.745308,"P39"
315100,0,-17757.36,8165.271,-1.745305,"P39"
315101,0,-17756.16,8164.459,-1.7453,"P39"
315102,0,-17754.96,8163.648,-1.745294,"P39"
315103,0,-17753.76,8162.837,-1.745288,"P39"
315104,0,-17752.56,8162.027,-1.74528,"P39"
315105,0,-17751.36,8161.217,-1.745271,"P39"
315106,0,-17750.16,8160.408,-1.745259,"P39"
315107,0,-17748.96,8159.599,-1.745247,"P39"
315108,0,-17747.75,8158.791,-1.745234,"P39"
315109,0,-17746.55,8157.983,-1.745221,"P39"
315110,0,-17745.35,8157.175,-1.745209,"P39"
315111,0,-17744.14,8156.368,-1.745198,"P39"
315112,0,-17742.94,8155.561,-1.745186,"P39"
315113,0,-17741.73,8154.755,-1.745173,"P39"
315114,0,-17740.53,8153.949,-1.745162,"P39"
315115,0,-17739.32,8153.144,-1.745154,"P39"
315116,0,-17738.11,8152.339,-1.745148,"P39"
315117,0,-17736.9,8151.535,-1.745144,"P39"
315118,0,-17735.7,8150.731,-1.745143,"P39"
315119,0,-17734.49,8149.928,-1.745143,"P39"
315120,0,-17733.28,8149.125,-1.745145,"P39"
315121,0,-17732.07,8148.323,-1.745149,"P39"
315122,0,-17730.86,8147.521,-1.745154,"P39"
315123,0,-17729.65,8146.719,-1.74516,"P39"
315124,0,-17728.43,8145.918,-1.745166,"P39"
315125,0,-17727.22,8145.118,-1.745173,"P39"
315126,0,-17726.01,8144.318,-1.745179,"P39"
315127,0,-17724.79,8143.518,-1.745186,"P39"
315128,0,-17723.58,8142.719,-1.745192,"P39"
315129,0,-17722.37,8141.921,-1.745197,"P39"
315130,0,-17721.15,8141.123,-1.745202,"P39"
315131,0,-17719.94,8140.325,-1.745205,"P39"
315132,0,-17718.72,8139.528,-1.745207,"P39"
315133,0,-17717.5,8138.731,-1.745209,"P39"
315134,0,-17716.28,8137.935,-1.745208,"P39"
315135,0,-17715.07,8137.139,-1.745207,"P39"
315136,0,-17713.85,8136.344,-1.745204,"P39"
315137,0,-17712.63,8135.549,-1.7452,"P39"
315138,0,-17711.41,8134.755,-1.745194,"P39"
315139,0,-17710.19,8133.961,-1.745187,"P39"
315140,0,-17708.97,8133.168,-1.745179,"P39"
315141,0,-17707.75,8132.375,-1.745169,"P39"
315142,0,-17706.52,8131.583,-1.745157,"P39"
315143,0,-17705.3,8130.791,-1.745143,"P39"
315144,0,-17704.08,8130,-1.745129,"P39"
315145,0,-17702.86,8129.209,-1.745115,"P39"
315146,0,-17701.63,8128.418,-1.745102,"P39"
315147,0,-17700.41,8127.628,-1.74509,"P39"
315148,0,-17699.18,8126.839,-1.745076,"P39"
315149,0,-17697.95,8126.05,-1.745062,"P39"
315150,0,-17696.73,8125.262,-1.745049,"P39"
315151,0,-17695.5,8124.474,-1.745039,"P39"
315152,0,-17694.27,8123.686,-1.745031,"P39"
315153,0,-17693.05,8122.899,-1.745025,"P39"
315154,0,-17691.82,8122.112,-1.745021,"P39"
315155,0,-17690.59,8121.326,-1.74502,"P39"
315156,0,-17689.36,8120.541,-1.745019,"P39"
315157,0,-17688.13,8119.755,-1.74502,"P39"
315158,0,-17686.9,8118.971,-1.745022,"P39"
315159,0,-17685.66,8118.186,-1.745025,"P39"
315160,0,-17684.43,8117.403,-1.745029,"P39"
315161,0,-17683.2,8116.619,-1.745033,"P39"
315162,0,-17681.97,8115.837,-1.745037,"P39"
315163,0,-17680.73,8115.054,-1.745041,"P39"
315164,0,-17679.5,8114.272,-1.745044,"P39"
315165,0,-17678.26,8113.491,-1.745047,"P39"
315166,0,-17677.03,8112.71,-1.74505,"P39"
315167,0,-17675.79,8111.93,-1.745052,"P39"
315168,0,-17674.56,8111.15,-1.745053,"P39"
315169,0,-17673.32,8110.37,-1.745053,"P39"
315170,0,-17672.08,8109.591,-1.745053,"P39"
315171,0,-17670.84,8108.813,-1.745051,"P39"
315172,0,-17669.61,8108.035,-1.745048,"P39"
315173,0,-17668.37,8107.257,-1.745044,"P39"
315174,0,-17667.13,8106.48,-1.745039,"P39"
315175,0,-17665.89,8105.704,-1.745033,"P39"
315176,0,-17664.64,8104.928,-1.745026,"P39"
315177,0,-17663.4,8104.152,-1.745017,"P39"
315178,0,-17662.16,8103.377,-1.745006,"P39"
315179,0,-17660.92,8102.602,-1.744993,"P39"
315180,0,-17659.68,8101.828,-1.744981,"P39"
315181,0,-17658.43,8101.055,-1.744969,"P39"
315182,0,-17657.19,8100.282,-1.744957,"P39"
315183,0,-17655.94,8099.509,-1.744946,"P39"
315184,0,-17654.7,8098.737,-1.744933,"P39"
315185,0,-17653.45,8097.965,-1.74492,"P39"
315186,0,-17652.21,8097.194,-1.744909,"P39"
315187,0,-17650.96,8096.423,-1.744901,"P39"
315188,0,-17649.71,8095.653,-1.744896,"P39"
315189,0,-17648.46,8094.884,-1.744892,"P39"
315190,0,-17647.21,8094.114,-1.74489,"P39"
315191,0,-17645.96,8093.346,-1.744891,"P39"
315192,0,-17644.71,8092.578,-1.744892,"P39"
315193,0,-17643.46,8091.81,-1.744895,"P39"
315194,0,-17642.21,8091.043,-1.744899,"P39"
315195,0,-17640.96,8090.276,-1.744904,"P39"
315196,0,-17639.71,8089.51,-1.744909,"P39"
315197,0,-17638.46,8088.744,-1.744913,"P39"
315198,0,-17637.2,8087.979,-1.744918,"P39"
315199,0,-17635.95,8087.214,-1.744923,"P39"
315200,0,-17634.7,8086.45,-1.744927,"P39"
315201,0,-17633.44,8085.686,-1.74493,"P39"
315202,0,-17632.19,8084.923,-1.744933,"P39"
315203,0,-17630.93,8084.16,-1.744934,"P39"
315204,0,-17629.67,8083.398,-1.744935,"P39"
315205,0,-17628.42,8082.637,-1.744935,"P39"
315206,0,-17627.16,8081.875,-1.744933,"P39"
315207,0,-17625.9,8081.115,-1.74493,"P39"
315208,0,-17624.64,8080.355,-1.744926,"P39"
315209,0,-17623.38,8079.595,-1.744921,"P39"
315210,0,-17622.12,8078.836,-1.744914,"P39"
315211,0,-17620.86,8078.077,-1.744906,"P39"
315212,0,-17619.6,8077.319,-1.744897,"P39"
315213,0,-17618.34,8076.561,-1.744886,"P39"
315214,0,-17617.08,8075.804,-1.744873,"P39"
315215,0,-17615.82,8075.048,-1.744859,"P39"
315216,0,-17614.55,8074.292,-1.744846,"P39"
315217,0,-17613.29,8073.536,-1.744834,"P39"
315218,0,-17612.03,8072.781,-1.744822,"P39"
315219,0,-17610.76,8072.027,-1.744809,"P39"
315220,0,-17609.5,8071.273,-1.744796,"P39"
315221,0,-17608.23,8070.519,-1.744784,"P39"
315222,0,-17606.96,8069.767,-1.744775,"P39"
315223,0,-17605.7,8069.014,-1.744769,"P39"
315224,0,-17604.43,8068.262,-1.744765,"P39"
315225,0,-17603.16,8067.511,-1.744763,"P39"
315226,0,-17601.89,8066.76,-1.744764,"P39"
315227,0,-17600.62,8066.01,-1.744766,"P39"
315228,0,-17599.35,8065.26,-1.744769,"P39"
315229,0,-17598.08,8064.511,-1.744774,"P39"
315230,0,-17596.81,8063.763,-1.74478,"P39"
315231,0,-17595.54,8063.014,-1.744786,"P39"
315232,0,-17594.27,8062.267,-1.744793,"P39"
315233,0,-17593,8061.52,-1.744799,"P39"
315234,0,-17591.72,8060.773,-1.744805,"P39"
315235,0,-17590.45,8060.027,-1.744811,"P39"
315236,0,-17589.18,8059.282,-1.744816,"P39"
315237,0,-17587.9,8058.537,-1.74482,"P39"
315238,0,-17586.63,8057.793,-1.744823,"P39"
315239,0,-17585.35,8057.049,-1.744824,"P39"
315240,0,-17584.07,8056.306,-1.744825,"P39"
315241,0,-17582.8,8055.563,-1.744823,"P39"
315242,0,-17581.52,8054.821,-1.744821,"P39"
315243,0,-17580.24,8054.079,-1.744817,"P39"
315244,0,-17578.96,8053.338,-1.744811,"P39"
315245,0,-17577.68,8052.598,-1.744804,"P39"
315246,0,-17576.4,8051.858,-1.744796,"P39"
315247,0,-17575.12,8051.118,-1.744786,"P39"
315248,0,-17573.84,8050.38,-1.744774,"P39"
315249,0,-17572.56,8049.641,-1.74476,"P39"
315250,0,-17571.28,8048.904,-1.744745,"P39"
315251,0,-17570,8048.166,-1.744729,"P39"
315252,0,-17568.71,8047.43,-1.744715,"P39"
315253,0,-17567.43,8046.694,-1.7447,"P39"
315254,0,-17566.15,8045.958,-1.744686,"P39"
315255,0,-17564.86,8045.223,-1.744671,"P39"
315256,0,-17563.58,8044.489,-1.744656,"P39"
315257,0,-17562.29,8043.755,-1.744644,"P39"
315258,0,-17561,8043.022,-1.744635,"P39"
315259,0,-17559.72,8042.289,-1.744628,"P39"
315260,0,-17558.43,8041.557,-1.744624,"P39"
315261,0,-17557.14,8040.825,-1.744621,"P39"
315262,0,-17555.85,8040.094,-1.744621,"P39"
315263,0,-17554.56,8039.364,-1.744622,"P39"
315264,0,-17553.27,8038.634,-1.744625,"P39"
315265,0,-17551.98,8037.905,-1.744628,"P39"
315266,0,-17550.69,8037.176,-1.744633,"P39"
315267,0,-17549.4,8036.448,-1.744637,"P39"
315268,0,-17548.11,8035.72,-1.744642,"P39"
315269,0,-17546.82,8034.993,-1.744646,"P39"
315270,0,-17545.52,8034.266,-1.74465,"P39"
315271,0,-17544.23,8033.54,-1.744653,"P39"
315272,0,-17542.93,8032.815,-1.744656,"P39"
315273,0,-17541.64,8032.09,-1.744657,"P39"
315274,0,-17540.34,8031.366,-1.744656,"P39"
315275,0,-17539.05,8030.642,-1.744655,"P39"
315276,0,-17537.75,8029.919,-1.744651,"P39"
315277,0,-17536.45,8029.196,-1.744647,"P39"
315278,0,-17535.16,8028.474,-1.74464,"P39"
315279,0,-17533.86,8027.753,-1.744632,"P39"
315280,0,-17532.56,8027.032,-1.744623,"P39"
315281,0,-17531.26,8026.311,-1.744612,"P39"
315282,0,-17529.96,8025.592,-1.744599,"P39"
315283,0,-17528.66,8024.872,-1.744585,"P39"
315284,0,-17527.36,8024.154,-1.744568,"P39"
315285,0,-17526.06,8023.436,-1.744549,"P39"
315286,0,-17524.76,8022.718,-1.744531,"P39"
315287,0,-17523.45,8022.001,-1.744512,"P39"
315288,0,-17522.15,8021.284,-1.744495,"P39"
315289,0,-17520.85,8020.569,-1.744478,"P39"
315290,0,-17519.54,8019.853,-1.744459,"P39"
315291,0,-17518.24,8019.138,-1.744441,"P39"
315292,0,-17516.93,8018.424,-1.744425,"P39"
315293,0,-17515.63,8017.71,-1.744412,"P39"
315294,0,-17514.32,8016.997,-1.744402,"P39"
315295,0,-17513.02,8016.285,-1.744394,"P39"
315296,0,-17511.71,8015.573,-1.744389,"P39"
315297,0,-17510.4,8014.861,-1.744386,"P39"
315298,0,-17509.09,8014.15,-1.744385,"P39"
315299,0,-17507.78,8013.44,-1.744386,"P39"
315300,0,-17506.47,8012.73,-1.744388,"P39"
315301,0,-17505.16,8012.021,-1.74439,"P39"
315302,0,-17503.85,8011.312,-1.744393,"P39"
315303,0,-17502.54,8010.604,-1.744397,"P39"
315304,0,-17501.23,8009.896,-1.7444,"P39"
315305,0,-17499.92,8009.189,-1.744403,"P39"
315306,0,-17498.61,8008.483,-1.744405,"P39"
315307,0,-17497.29,8007.777,-1.744406,"P39"
315308,0,-17495.98,8007.071,-1.744406,"P39"
315309,0,-17494.66,8006.367,-1.744405,"P39"
315310,0,-17493.35,8005.662,-1.744403,"P39"
315311,0,-17492.03,8004.958,-1.744399,"P39"
315312,0,-17490.72,8004.255,-1.744394,"P39"
315313,0,-17489.4,8003.553,-1.744388,"P39"
315314,0,-17488.09,8002.851,-1.744379,"P39"
315315,0,-17486.77,8002.149,-1.74437,"P39"
315316,0,-17485.45,8001.448,-1.744358,"P39"
315317,0,-17484.13,8000.748,-1.744346,"P39"
315318,0,-17482.81,8000.048,-1.744331,"P39"
315319,0,-17481.49,7999.348,-1.744314,"P39"
315320,0,-17480.17,7998.65,-1.744295,"P39"
315321,0,-17478.85,7997.952,-1.744276,"P39"
315322,0,-17477.53,7997.254,-1.744257,"P39"
315323,0,-17476.21,7996.557,-1.744239,"P39"
315324,0,-17474.89,7995.86,-1.744222,"P39"
315325,0,-17473.57,7995.164,-1.744203,"P39"
315326,0,-17472.24,7994.469,-1.744185,"P39"
315327,0,-17470.92,7993.774,-1.744169,"P39"
315328,0,-17469.59,7993.08,-1.744156,"P39"
315329,0,-17468.27,7992.386,-1.744146,"P39"
315330,0,-17466.94,7991.693,-1.744139,"P39"
315331,0,-17465.62,7991,-1.744134,"P39"
315332,0,-17464.29,7990.308,-1.744131,"P39"
315333,0,-17462.97,7989.616,-1.744131,"P39"
315334,0,-17461.64,7988.925,-1.744132,"P39"
315335,0,-17460.31,7988.235,-1.744135,"P39"
315336,0,-17458.98,7987.545,-1.744138,"P39"
315337,0,-17457.65,7986.856,-1.744142,"P39"
315338,0,-17456.32,7986.167,-1.744146,"P39"
315339,0,-17454.99,7985.479,-1.74415,"P39"
315340,0,-17453.66,7984.791,-1.744153,"P39"
315341,0,-17452.33,7984.104,-1.744155,"P39"
315342,0,-17451,7983.417,-1.744157,"P39"
315343,0,-17449.67,7982.731,-1.744158,"P39"
315344,0,-17448.34,7982.046,-1.744157,"P39"
315345,0,-17447,7981.361,-1.744155,"P39"
315346,0,-17445.67,7980.677,-1.744151,"P39"
315347,0,-17444.34,7979.993,-1.744145,"P39"
315348,0,-17443,7979.31,-1.744138,"P39"
315349,0,-17441.67,7978.627,-1.74413,"P39"
315350,0,-17440.33,7977.945,-1.744119,"P39"
315351,0,-17438.99,7977.263,-1.744108,"P39"
315352,0,-17437.66,7976.583,-1.744094,"P39"
315353,0,-17436.32,7975.902,-1.744079,"P39"
315354,0,-17434.98,7975.222,-1.744061,"P39"
315355,0,-17433.64,7974.543,-1.744042,"P39"
315356,0,-17432.31,7973.864,-1.744022,"P39"
315357,0,-17430.97,7973.186,-1.744004,"P39"
315358,0,-17429.63,7972.508,-1.743986,"P39"
315359,0,-17428.29,7971.831,-1.743968,"P39"
315360,0,-17426.95,7971.155,-1.74395,"P39"
315361,0,-17425.6,7970.479,-1.743932,"P39"
315362,0,-17424.26,7969.804,-1.743916,"P39"
315363,0,-17422.92,7969.129,-1.743904,"P39"
315364,0,-17421.58,7968.455,-1.743895,"P39"
315365,0,-17420.23,7967.781,-1.743889,"P39"
315366,0,-17418.89,7967.108,-1.743885,"P39"
315367,0,-17417.55,7966.435,-1.743884,"P39"
315368,0,-17416.2,7965.763,-1.743885,"P39"
315369,0,-17414.86,7965.092,-1.743887,"P39"
315370,0,-17413.51,7964.421,-1.743891,"P39"
315371,0,-17412.16,7963.751,-1.743895,"P39"
315372,0,-17410.82,7963.081,-1.7439,"P39"
315373,0,-17409.47,7962.412,-1.743905,"P39"
315374,0,-17408.12,7961.744,-1.74391,"P39"
315375,0,-17406.77,7961.076,-1.743914,"P39"
315376,0,-17405.42,7960.409,-1.743918,"P39"
315377,0,-17404.07,7959.742,-1.74392,"P39"
315378,0,-17402.72,7959.076,-1.743922,"P39"
315379,0,-17401.37,7958.41,-1.743922,"P39"
315380,0,-17400.02,7957.745,-1.74392,"P39"
315381,0,-17398.67,7957.08,-1.743917,"P39"
315382,0,-17397.32,7956.417,-1.743912,"P39"
315383,0,-17395.97,7955.753,-1.743905,"P39"
315384,0,-17394.61,7955.091,-1.743897,"P39"
315385,0,-17393.26,7954.428,-1.743886,"P39"
315386,0,-17391.91,7953.767,-1.743874,"P39"
315387,0,-17390.55,7953.106,-1.74386,"P39"
315388,0,-17389.2,7952.446,-1.743845,"P39"
315389,0,-17387.84,7951.786,-1.743826,"P39"
315390,0,-17386.49,7951.126,-1.743806,"P39"
315391,0,-17385.13,7950.468,-1.743786,"P39"
315392,0,-17383.77,7949.81,-1.743767,"P39"
315393,0,-17382.41,7949.152,-1.743749,"P39"
315394,0,-17381.06,7948.495,-1.74373,"P39"
315395,0,-17379.7,7947.839,-1.743711,"P39"
315396,0,-17378.34,7947.183,-1.743693,"P39"
315397,0,-17376.98,7946.528,-1.743678,"P39"
315398,0,-17375.62,7945.874,-1.743666,"P39"
315399,0,-17374.26,7945.22,-1.743658,"P39"
315400,0,-17372.9,7944.567,-1.743652,"P39"
315401,0,-17371.53,7943.914,-1.743649,"P39"
315402,0,-17370.17,7943.262,-1.743648,"P39"
315403,0,-17368.81,7942.61,-1.743649,"P39"
315404,0,-17367.45,7941.959,-1.743652,"P39"
315405,0,-17366.08,7941.309,-1.743656,"P39"
315406,0,-17364.72,7940.659,-1.74366,"P39"
315407,0,-17363.35,7940.01,-1.743665,"P39"
315408,0,-17361.99,7939.361,-1.74367,"P39"
315409,0,-17360.62,7938.713,-1.743674,"P39"
315410,0,-17359.26,7938.066,-1.743678,"P39"
315411,0,-17357.89,7937.419,-1.743681,"P39"
315412,0,-17356.52,7936.773,-1.743683,"P39"
315413,0,-17355.16,7936.127,-1.743684,"P39"
315414,0,-17353.79,7935.482,-1.743683,"P39"
315415,0,-17352.42,7934.838,-1.74368,"P39"
315416,0,-17351.05,7934.194,-1.743676,"P39"
315417,0,-17349.68,7933.55,-1.74367,"P39"
315418,0,-17348.31,7932.908,-1.743662,"P39"
315419,0,-17346.94,7932.266,-1.743652,"P39"
315420,0,-17345.57,7931.624,-1.74364,"P39"
315421,0,-17344.2,7930.984,-1.743627,"P39"
315422,0,-17342.82,7930.343,-1.743611,"P39"
315423,0,-17341.45,7929.704,-1.743593,"P39"
315424,0,-17340.08,7929.065,-1.743573,"P39"
315425,0,-17338.7,7928.426,-1.743552,"P39"
315426,0,-17337.33,7927.788,-1.743532,"P39"
315427,0,-17335.95,7927.151,-1.743512,"P39"
315428,0,-17334.58,7926.514,-1.743493,"P39"
315429,0,-17333.2,7925.878,-1.743473,"P39"
315430,0,-17331.83,7925.243,-1.743453,"P39"
315431,0,-17330.45,7924.608,-1.743436,"P39"
315432,0,-17329.07,7923.974,-1.743422,"P39"
315433,0,-17327.69,7923.34,-1.743411,"P39"
315434,0,-17326.32,7922.707,-1.743404,"P39"
315435,0,-17324.94,7922.075,-1.743399,"P39"
315436,0,-17323.56,7921.443,-1.743397,"P39"
315437,0,-17322.18,7920.812,-1.743396,"P39"
315438,0,-17320.8,7920.182,-1.743398,"P39"
315439,0,-17319.42,7919.552,-1.743401,"P39"
315440,0,-17318.04,7918.922,-1.743405,"P39"
315441,0,-17316.65,7918.293,-1.74341,"P39"
315442,0,-17315.27,7917.665,-1.743415,"P39"
315443,0,-17313.89,7917.038,-1.74342,"P39"
315444,0,-17312.51,7916.411,-1.743424,"P39"
315445,0,-17311.12,7915.785,-1.743427,"P39"
315446,0,-17309.74,7915.159,-1.743429,"P39"
315447,0,-17308.35,7914.534,-1.74343,"P39"
315448,0,-17306.97,7913.909,-1.74343,"P39"
315449,0,-17305.58,7913.286,-1.743428,"P39"
315450,0,-17304.2,7912.662,-1.743424,"P39"
315451,0,-17302.81,7912.04,-1.743418,"P39"
315452,0,-17301.42,7911.418,-1.74341,"P39"
315453,0,-17300.04,7910.796,-1.743401,"P39"
315454,0,-17298.65,7910.175,-1.743389,"P39"
315455,0,-17297.26,7909.555,-1.743375,"P39"
315456,0,-17295.87,7908.936,-1.74336,"P39"
315457,0,-17294.48,7908.317,-1.743342,"P39"
315458,0,-17293.09,7907.698,-1.743322,"P39"
315459,0,-17291.7,7907.081,-1.7433,"P39"
315460,0,-17290.31,7906.464,-1.743278,"P39"
315461,0,-17288.92,7905.847,-1.743257,"P39"
315462,0,-17287.52,7905.231,-1.743236,"P39"
315463,0,-17286.13,7904.616,-1.743216,"P39"
315464,0,-17284.74,7904.001,-1.743195,"P39"
315465,0,-17283.34,7903.388,-1.743176,"P39"
315466,0,-17281.95,7902.774,-1.743161,"P39"
315467,0,-17280.56,7902.161,-1.743149,"P39"
315468,0,-17279.16,7901.549,-1.743141,"P39"
315469,0,-17277.77,7900.938,-1.743136,"P39"
315470,0,-17276.37,7900.327,-1.743133,"P39"
315471,0,-17274.97,7899.717,-1.743133,"P39"
315472,0,-17273.58,7899.107,-1.743135,"P39"
315473,0,-17272.18,7898.498,-1.743139,"P39"
315474,0,-17270.78,7897.89,-1.743144,"P39"
315475,0,-17269.38,7897.282,-1.743149,"P39"
315476,0,-17267.98,7896.675,-1.743155,"P39"
315477,0,-17266.58,7896.069,-1.743161,"P39"
315478,0,-17265.18,7895.463,-1.743166,"P39"
315479,0,-17263.78,7894.858,-1.743171,"P39"
315480,0,-17262.38,7894.254,-1.743174,"P39"
315481,0,-17260.98,7893.65,-1.743176,"P39"
315482,0,-17259.58,7893.047,-1.743177,"P39"
315483,0,-17258.18,7892.444,-1.743175,"P39"
315484,0,-17256.77,7891.842,-1.743172,"P39"
315485,0,-17255.37,7891.241,-1.743167,"P39"
315486,0,-17253.97,7890.64,-1.743159,"P39"
315487,0,-17252.56,7890.04,-1.74315,"P39"
315488,0,-17251.16,7889.441,-1.743138,"P39"
315489,0,-17249.75,7888.842,-1.743124,"P39"
315490,0,-17248.34,7888.244,-1.743108,"P39"
315491,0,-17246.94,7887.647,-1.74309,"P39"
315492,0,-17245.53,7887.05,-1.743069,"P39"
315493,0,-17244.12,7886.454,-1.743045,"P39"
315494,0,-17242.72,7885.858,-1.743022,"P39"
315495,0,-17241.31,7885.264,-1.742999,"P39"
315496,0,-17239.9,7884.669,-1.742977,"P39"
315497,0,-17238.49,7884.076,-1.742955,"P39"
315498,0,-17237.08,7883.483,-1.742933,"P39"
315499,0,-17235.67,7882.891,-1.742911,"P39"
315500,0,-17234.26,7882.299,-1.742893,"P39"
315501,0,-17232.85,7881.708,-1.742879,"P39"
315502,0,-17231.44,7881.118,-1.742868,"P39"
315503,0,-17230.02,7880.528,-1.74286,"P39"
315504,0,-17228.61,7879.939,-1.742855,"P39"
315505,0,-17227.2,7879.351,-1.742852,"P39"
315506,0,-17225.78,7878.763,-1.742852,"P39"
315507,0,-17224.37,7878.176,-1.742853,"P39"
315508,0,-17222.96,7877.589,-1.742856,"P39"
315509,0,-17221.54,7877.004,-1.74286,"P39"
315510,0,-17220.13,7876.419,-1.742864,"P39"
315511,0,-17218.71,7875.834,-1.742868,"P39"
315512,0,-17217.29,7875.25,-1.742871,"P39"
315513,0,-17215.88,7874.667,-1.742875,"P39"
315514,0,-17214.46,7874.085,-1.742877,"P39"
315515,0,-17213.04,7873.503,-1.742877,"P39"
315516,0,-17211.62,7872.921,-1.742877,"P39"
315517,0,-17210.2,7872.341,-1.742875,"P39"
315518,0,-17208.78,7871.761,-1.742871,"P39"
315519,0,-17207.36,7871.182,-1.742865,"P39"
315520,0,-17205.94,7870.603,-1.742857,"P39"
315521,0,-17204.52,7870.025,-1.742847,"P39"
315522,0,-17203.1,7869.448,-1.742835,"P39"
315523,0,-17201.68,7868.872,-1.742821,"P39"
315524,0,-17200.26,7868.296,-1.742804,"P39"
315525,0,-17198.83,7867.721,-1.742786,"P39"
315526,0,-17197.41,7867.146,-1.742764,"P39"
315527,0,-17195.99,7866.572,-1.742741,"P39"
315528,0,-17194.56,7865.999,-1.742716,"P39"
315529,0,-17193.14,7865.426,-1.742693,"P39"
315530,0,-17191.71,7864.854,-1.74267,"P39"
315531,0,-17190.29,7864.283,-1.742648,"P39"
315532,0,-17188.86,7863.713,-1.742624,"P39"
315533,0,-17187.43,7863.143,-1.742602,"P39"
315534,0,-17186.01,7862.574,-1.742583,"P39"
315535,0,-17184.58,7862.005,-1.742567,"P39"
315536,0,-17183.15,7861.437,-1.742555,"P39"
315537,0,-17181.72,7860.87,-1.742547,"P39"
315538,0,-17180.29,7860.304,-1.742541,"P39"
315539,0,-17178.86,7859.738,-1.742538,"P39"
315540,0,-17177.43,7859.173,-1.742537,"P39"
315541,0,-17176,7858.608,-1.742538,"P39"
315542,0,-17174.57,7858.044,-1.74254,"P39"
315543,0,-17173.14,7857.481,-1.742542,"P39"
