"Frame","stream_1","CG_x","CG_y","CG_z","subject"
168206,0,-18103.23,8439.117,-1.742883,"P06"
168207,0,-18102.06,8438.043,-1.742886,"P06"
168208,0,-18100.89,8436.968,-1.74289,"P06"
168209,0,-18099.72,8435.895,-1.742895,"P06"
168210,0,-18098.55,8434.822,-1.7429,"P06"
168211,0,-18097.38,8433.749,-1.742907,"P06"
168212,0,-18096.2,8432.677,-1.742913,"P06"
168213,0,-18095.03,8431.606,-1.74292,"P06"
168214,0,-18093.86,8430.536,-1.742927,"P06"
168215,0,-18092.68,8429.466,-1.742934,"P06"
168216,0,-18091.51,8428.397,-1.74294,"P06"
168217,0,-18090.33,8427.328,-1.742946,"P06"
168218,0,-18089.16,8426.26,-1.742951,"P06"
168219,0,-18087.98,8425.193,-1.742955,"P06"
168220,0,-18086.8,8424.126,-1.742959,"P06"
168221,0,-18085.63,8423.06,-1.742962,"P06"
168222,0,-18084.45,8421.995,-1.742964,"P06"
168223,0,-18083.27,8420.93,-1.742965,"P06"
168224,0,-18082.09,8419.866,-1.742965,"P06"
168225,0,-18080.91,8418.802,-1.742964,"P06"
168226,0,-18079.73,8417.74,-1.742961,"P06"
168227,0,-18078.55,8416.677,-1.742956,"P06"
168228,0,-18077.37,8415.616,-1.74295,"P06"
168229,0,-18076.19,8414.555,-1.742944,"P06"
168230,0,-18075,8413.495,-1.742938,"P06"
168231,0,-18073.82,8412.435,-1.742932,"P06"
168232,0,-18072.64,8411.376,-1.742925,"P06"
168233,0,-18071.45,8410.318,-1.742917,"P06"
168234,0,-18070.27,8409.26,-1.74291,"P06"
168235,0,-18069.09,8408.203,-1.742905,"P06"
168236,0,-18067.9,8407.147,-1.742901,"P06"
168237,0,-18066.71,8406.091,-1.7429,"P06"
168238,0,-18065.53,8405.036,-1.7429,"P06"
168239,0,-18064.34,8403.981,-1.742902,"P06"
168240,0,-18063.15,8402.927,-1.742904,"P06"
168241,0,-18061.96,8401.874,-1.742908,"P06"
168242,0,-18060.78,8400.822,-1.742913,"P06"
168243,0,-18059.59,8399.77,-1.742919,"P06"
168244,0,-18058.4,8398.719,-1.742924,"P06"
168245,0,-18057.21,8397.668,-1.74293,"P06"
168246,0,-18056.01,8396.618,-1.742936,"P06"
168247,0,-18054.82,8395.569,-1.742942,"P06"
168248,0,-18053.63,8394.52,-1.742947,"P06"
168249,0,-18052.44,8393.472,-1.742952,"P06"
168250,0,-18051.25,8392.425,-1.742956,"P06"
168251,0,-18050.05,8391.378,-1.742959,"P06"
168252,0,-18048.86,8390.332,-1.742961,"P06"
168253,0,-18047.66,8389.287,-1.742962,"P06"
168254,0,-18046.47,8388.242,-1.742963,"P06"
168255,0,-18045.27,8387.198,-1.742963,"P06"
168256,0,-18044.08,8386.155,-1.742961,"P06"
168257,0,-18042.88,8385.112,-1.742959,"P06"
168258,0,-18041.68,8384.07,-1.742956,"P06"
168259,0,-18040.48,8383.029,-1.742952,"P06"
168260,0,-18039.28,8381.988,-1.742945,"P06"
168261,0,-18038.09,8380.948,-1.742938,"P06"
168262,0,-18036.89,8379.908,-1.742931,"P06"
168263,0,-18035.69,8378.87,-1.742924,"P06"
168264,0,-18034.48,8377.831,-1.742918,"P06"
168265,0,-18033.28,8376.794,-1.74291,"P06"
168266,0,-18032.08,8375.757,-1.742902,"P06"
168267,0,-18030.88,8374.721,-1.742895,"P06"
168268,0,-18029.68,8373.686,-1.742891,"P06"
168269,0,-18028.47,8372.651,-1.742888,"P06"
168270,0,-18027.27,8371.617,-1.742887,"P06"
168271,0,-18026.06,8370.583,-1.742889,"P06"
168272,0,-18024.86,8369.551,-1.742891,"P06"
168273,0,-18023.65,8368.518,-1.742895,"P06"
168274,0,-18022.45,8367.487,-1.7429,"P06"
168275,0,-18021.24,8366.456,-1.742906,"P06"
168276,0,-18020.03,8365.426,-1.742912,"P06"
168277,0,-18018.83,8364.397,-1.742919,"P06"
168278,0,-18017.62,8363.368,-1.742925,"P06"
168279,0,-18016.41,8362.34,-1.742932,"P06"
168280,0,-18015.2,8361.312,-1.742938,"P06"
168281,0,-18013.99,8360.285,-1.742944,"P06"
168282,0,-18012.78,8359.259,-1.742949,"P06"
168283,0,-18011.57,8358.234,-1.742953,"P06"
168284,0,-18010.36,8357.209,-1.742956,"P06"
168285,0,-18009.14,8356.185,-1.742958,"P06"
168286,0,-18007.93,8355.162,-1.742959,"P06"
168287,0,-18006.72,8354.139,-1.742958,"P06"
168288,0,-18005.5,8353.117,-1.742957,"P06"
168289,0,-18004.29,8352.095,-1.742954,"P06"
168290,0,-18003.07,8351.074,-1.74295,"P06"
168291,0,-18001.86,8350.054,-1.742944,"P06"
168292,0,-18000.64,8349.035,-1.742937,"P06"
168293,0,-17999.43,8348.016,-1.742927,"P06"
168294,0,-17998.21,8346.998,-1.742917,"P06"
168295,0,-17996.99,8345.981,-1.742906,"P06"
168296,0,-17995.77,8344.964,-1.742897,"P06"
168297,0,-17994.55,8343.948,-1.742887,"P06"
168298,0,-17993.34,8342.933,-1.742875,"P06"
168299,0,-17992.12,8341.918,-1.742864,"P06"
168300,0,-17990.9,8340.904,-1.742854,"P06"
168301,0,-17989.67,8339.89,-1.742846,"P06"
168302,0,-17988.45,8338.878,-1.742841,"P06"
168303,0,-17987.23,8337.866,-1.742837,"P06"
168304,0,-17986.01,8336.854,-1.742834,"P06"
168305,0,-17984.79,8335.843,-1.742834,"P06"
168306,0,-17983.56,8334.833,-1.742834,"P06"
168307,0,-17982.34,8333.824,-1.742836,"P06"
168308,0,-17981.11,8332.815,-1.742838,"P06"
168309,0,-17979.89,8331.807,-1.742841,"P06"
168310,0,-17978.66,8330.8,-1.742845,"P06"
168311,0,-17977.44,8329.793,-1.742848,"P06"
168312,0,-17976.21,8328.787,-1.742852,"P06"
168313,0,-17974.98,8327.781,-1.742855,"P06"
168314,0,-17973.76,8326.777,-1.742858,"P06"
168315,0,-17972.53,8325.772,-1.74286,"P06"
168316,0,-17971.3,8324.769,-1.742862,"P06"
168317,0,-17970.07,8323.766,-1.742863,"P06"
168318,0,-17968.84,8322.764,-1.742862,"P06"
168319,0,-17967.61,8321.763,-1.742861,"P06"
168320,0,-17966.38,8320.762,-1.742859,"P06"
168321,0,-17965.15,8319.762,-1.742856,"P06"
168322,0,-17963.92,8318.762,-1.742851,"P06"
168323,0,-17962.68,8317.763,-1.742846,"P06"
168324,0,-17961.45,8316.765,-1.742839,"P06"
168325,0,-17960.22,8315.768,-1.74283,"P06"
168326,0,-17958.98,8314.771,-1.74282,"P06"
168327,0,-17957.75,8313.775,-1.742808,"P06"
168328,0,-17956.51,8312.779,-1.742798,"P06"
168329,0,-17955.28,8311.784,-1.742787,"P06"
168330,0,-17954.04,8310.79,-1.742777,"P06"
168331,0,-17952.81,8309.797,-1.742765,"P06"
168332,0,-17951.57,8308.804,-1.742753,"P06"
168333,0,-17950.33,8307.811,-1.742744,"P06"
168334,0,-17949.09,8306.82,-1.742736,"P06"
168335,0,-17947.86,8305.829,-1.742731,"P06"
168336,0,-17946.62,8304.839,-1.742728,"P06"
168337,0,-17945.38,8303.849,-1.742726,"P06"
168338,0,-17944.14,8302.86,-1.742726,"P06"
168339,0,-17942.9,8301.872,-1.742728,"P06"
168340,0,-17941.65,8300.884,-1.74273,"P06"
168341,0,-17940.41,8299.897,-1.742733,"P06"
168342,0,-17939.17,8298.911,-1.742736,"P06"
168343,0,-17937.93,8297.925,-1.74274,"P06"
168344,0,-17936.69,8296.94,-1.742743,"P06"
168345,0,-17935.44,8295.956,-1.742746,"P06"
168346,0,-17934.2,8294.972,-1.742749,"P06"
168347,0,-17932.95,8293.989,-1.742751,"P06"
168348,0,-17931.71,8293.007,-1.742753,"P06"
168349,0,-17930.46,8292.025,-1.742753,"P06"
168350,0,-17929.22,8291.044,-1.742753,"P06"
168351,0,-17927.97,8290.064,-1.742751,"P06"
168352,0,-17926.72,8289.084,-1.742749,"P06"
168353,0,-17925.47,8288.105,-1.742745,"P06"
168354,0,-17924.23,8287.126,-1.74274,"P06"
168355,0,-17922.98,8286.148,-1.742733,"P06"
168356,0,-17921.73,8285.171,-1.742726,"P06"
168357,0,-17920.48,8284.195,-1.742717,"P06"
168358,0,-17919.23,8283.219,-1.742706,"P06"
168359,0,-17917.98,8282.243,-1.742694,"P06"
168360,0,-17916.73,8281.269,-1.74268,"P06"
168361,0,-17915.48,8280.295,-1.742668,"P06"
168362,0,-17914.22,8279.321,-1.742655,"P06"
168363,0,-17912.97,8278.349,-1.742643,"P06"
168364,0,-17911.72,8277.377,-1.74263,"P06"
168365,0,-17910.46,8276.405,-1.742617,"P06"
168366,0,-17909.21,8275.435,-1.742606,"P06"
168367,0,-17907.96,8274.464,-1.742597,"P06"
168368,0,-17906.7,8273.495,-1.742591,"P06"
168369,0,-17905.45,8272.526,-1.742587,"P06"
168370,0,-17904.19,8271.558,-1.742585,"P06"
168371,0,-17902.93,8270.59,-1.742585,"P06"
168372,0,-17901.68,8269.624,-1.742587,"P06"
168373,0,-17900.42,8268.657,-1.74259,"P06"
168374,0,-17899.16,8267.692,-1.742594,"P06"
168375,0,-17897.9,8266.727,-1.742599,"P06"
168376,0,-17896.64,8265.763,-1.742604,"P06"
168377,0,-17895.38,8264.799,-1.74261,"P06"
168378,0,-17894.12,8263.836,-1.742616,"P06"
168379,0,-17892.86,8262.874,-1.742622,"P06"
168380,0,-17891.6,8261.912,-1.742628,"P06"
168381,0,-17890.34,8260.951,-1.742633,"P06"
168382,0,-17889.08,8259.991,-1.742637,"P06"
168383,0,-17887.82,8259.031,-1.742641,"P06"
168384,0,-17886.55,8258.072,-1.742643,"P06"
168385,0,-17885.29,8257.113,-1.742645,"P06"
168386,0,-17884.03,8256.156,-1.742645,"P06"
168387,0,-17882.76,8255.198,-1.742644,"P06"
168388,0,-17881.5,8254.242,-1.742642,"P06"
168389,0,-17880.23,8253.286,-1.742638,"P06"
168390,0,-17878.97,8252.331,-1.742634,"P06"
168391,0,-17877.7,8251.377,-1.742627,"P06"
168392,0,-17876.43,8250.423,-1.742618,"P06"
168393,0,-17875.17,8249.47,-1.742608,"P06"
168394,0,-17873.9,8248.517,-1.742599,"P06"
168395,0,-17872.63,8247.565,-1.742591,"P06"
168396,0,-17871.36,8246.614,-1.742582,"P06"
168397,0,-17870.09,8245.664,-1.742572,"P06"
168398,0,-17868.82,8244.714,-1.742562,"P06"
168399,0,-17867.55,8243.765,-1.742553,"P06"
168400,0,-17866.28,8242.816,-1.742547,"P06"
168401,0,-17865.01,8241.868,-1.742543,"P06"
168402,0,-17863.74,8240.921,-1.742542,"P06"
168403,0,-17862.47,8239.975,-1.742542,"P06"
168404,0,-17861.2,8239.029,-1.742543,"P06"
168405,0,-17859.92,8238.084,-1.742547,"P06"
168406,0,-17858.65,8237.139,-1.742551,"P06"
168407,0,-17857.37,8236.196,-1.742557,"P06"
168408,0,-17856.1,8235.253,-1.742563,"P06"
168409,0,-17854.82,8234.31,-1.742569,"P06"
168410,0,-17853.55,8233.368,-1.742576,"P06"
168411,0,-17852.27,8232.427,-1.742583,"P06"
168412,0,-17851,8231.487,-1.742589,"P06"
168413,0,-17849.72,8230.547,-1.742595,"P06"
168414,0,-17848.44,8229.608,-1.7426,"P06"
168415,0,-17847.16,8228.67,-1.742604,"P06"
168416,0,-17845.89,8227.732,-1.742607,"P06"
168417,0,-17844.61,8226.795,-1.742608,"P06"
168418,0,-17843.33,8225.859,-1.742608,"P06"
168419,0,-17842.05,8224.923,-1.742608,"P06"
168420,0,-17840.77,8223.988,-1.742605,"P06"
168421,0,-17839.49,8223.054,-1.742602,"P06"
168422,0,-17838.2,8222.12,-1.742597,"P06"
168423,0,-17836.92,8221.187,-1.742591,"P06"
168424,0,-17835.64,8220.255,-1.742583,"P06"
168425,0,-17834.36,8219.323,-1.742572,"P06"
168426,0,-17833.07,8218.392,-1.742562,"P06"
168427,0,-17831.79,8217.462,-1.742552,"P06"
168428,0,-17830.5,8216.533,-1.742542,"P06"
168429,0,-17829.22,8215.604,-1.742532,"P06"
168430,0,-17827.93,8214.676,-1.74252,"P06"
168431,0,-17826.65,8213.748,-1.74251,"P06"
168432,0,-17825.36,8212.822,-1.742501,"P06"
168433,0,-17824.07,8211.896,-1.742494,"P06"
168434,0,-17822.79,8210.97,-1.74249,"P06"
168435,0,-17821.5,8210.046,-1.742488,"P06"
168436,0,-17820.21,8209.122,-1.742488,"P06"
168437,0,-17818.92,8208.198,-1.742489,"P06"
168438,0,-17817.63,8207.276,-1.742492,"P06"
168439,0,-17816.34,8206.354,-1.742496,"P06"
168440,0,-17815.05,8205.433,-1.7425,"P06"
168441,0,-17813.76,8204.512,-1.742505,"P06"
168442,0,-17812.47,8203.592,-1.742511,"P06"
168443,0,-17811.18,8202.673,-1.742516,"P06"
168444,0,-17809.89,8201.755,-1.742521,"P06"
168445,0,-17808.59,8200.837,-1.742526,"P06"
168446,0,-17807.3,8199.92,-1.74253,"P06"
168447,0,-17806.01,8199.003,-1.742533,"P06"
168448,0,-17804.71,8198.088,-1.742535,"P06"
168449,0,-17803.42,8197.173,-1.742537,"P06"
168450,0,-17802.12,8196.258,-1.742537,"P06"
168451,0,-17800.83,8195.345,-1.742537,"P06"
168452,0,-17799.53,8194.432,-1.742535,"P06"
168453,0,-17798.23,8193.52,-1.742531,"P06"
168454,0,-17796.94,8192.608,-1.742527,"P06"
168455,0,-17795.64,8191.697,-1.742521,"P06"
168456,0,-17794.34,8190.787,-1.742514,"P06"
168457,0,-17793.04,8189.878,-1.742504,"P06"
168458,0,-17791.74,8188.969,-1.742493,"P06"
168459,0,-17790.44,8188.061,-1.742481,"P06"
168460,0,-17789.14,8187.154,-1.74247,"P06"
168461,0,-17787.84,8186.247,-1.742459,"P06"
168462,0,-17786.54,8185.341,-1.742448,"P06"
168463,0,-17785.24,8184.436,-1.742435,"P06"
168464,0,-17783.94,8183.532,-1.742423,"P06"
168465,0,-17782.63,8182.628,-1.742413,"P06"
168466,0,-17781.33,8181.725,-1.742406,"P06"
168467,0,-17780.03,8180.823,-1.742401,"P06"
168468,0,-17778.72,8179.921,-1.742399,"P06"
168469,0,-17777.42,8179.02,-1.742398,"P06"
168470,0,-17776.11,8178.12,-1.742398,"P06"
168471,0,-17774.81,8177.22,-1.742401,"P06"
168472,0,-17773.5,8176.321,-1.742404,"P06"
168473,0,-17772.2,8175.423,-1.742408,"P06"
168474,0,-17770.89,8174.526,-1.742413,"P06"
168475,0,-17769.58,8173.629,-1.742418,"P06"
168476,0,-17768.27,8172.733,-1.742423,"P06"
168477,0,-17766.97,8171.837,-1.742427,"P06"
168478,0,-17765.66,8170.943,-1.742431,"P06"
168479,0,-17764.35,8170.049,-1.742435,"P06"
168480,0,-17763.04,8169.156,-1.742437,"P06"
168481,0,-17761.73,8168.263,-1.742438,"P06"
168482,0,-17760.42,8167.371,-1.742438,"P06"
168483,0,-17759.11,8166.48,-1.742437,"P06"
168484,0,-17757.79,8165.59,-1.742434,"P06"
168485,0,-17756.48,8164.7,-1.74243,"P06"
168486,0,-17755.17,8163.811,-1.742425,"P06"
168487,0,-17753.86,8162.922,-1.742418,"P06"
168488,0,-17752.54,8162.035,-1.742409,"P06"
168489,0,-17751.23,8161.148,-1.742399,"P06"
168490,0,-17749.91,8160.262,-1.742387,"P06"
168491,0,-17748.6,8159.376,-1.742372,"P06"
168492,0,-17747.28,8158.491,-1.742358,"P06"
168493,0,-17745.97,8157.607,-1.742343,"P06"
168494,0,-17744.65,8156.724,-1.74233,"P06"
168495,0,-17743.33,8155.841,-1.742316,"P06"
168496,0,-17742.02,8154.959,-1.742301,"P06"
168497,0,-17740.7,8154.078,-1.742287,"P06"
168498,0,-17739.38,8153.197,-1.742275,"P06"
168499,0,-17738.06,8152.317,-1.742266,"P06"
168500,0,-17736.74,8151.438,-1.742259,"P06"
168501,0,-17735.42,8150.56,-1.742255,"P06"
168502,0,-17734.1,8149.682,-1.742252,"P06"
168503,0,-17732.78,8148.805,-1.742252,"P06"
168504,0,-17731.46,8147.928,-1.742253,"P06"
168505,0,-17730.14,8147.053,-1.742255,"P06"
168506,0,-17728.82,8146.178,-1.742259,"P06"
168507,0,-17727.49,8145.303,-1.742263,"P06"
168508,0,-17726.17,8144.43,-1.742267,"P06"
168509,0,-17724.85,8143.557,-1.742271,"P06"
168510,0,-17723.52,8142.685,-1.742276,"P06"
168511,0,-17722.2,8141.813,-1.742279,"P06"
168512,0,-17720.87,8140.943,-1.742282,"P06"
168513,0,-17719.55,8140.073,-1.742284,"P06"
168514,0,-17718.22,8139.203,-1.742285,"P06"
168515,0,-17716.9,8138.335,-1.742285,"P06"
168516,0,-17715.57,8137.467,-1.742284,"P06"
168517,0,-17714.24,8136.599,-1.742281,"P06"
168518,0,-17712.91,8135.733,-1.742276,"P06"
168519,0,-17711.59,8134.867,-1.74227,"P06"
168520,0,-17710.26,8134.002,-1.742263,"P06"
168521,0,-17708.93,8133.138,-1.742254,"P06"
168522,0,-17707.6,8132.274,-1.742244,"P06"
168523,0,-17706.27,8131.411,-1.742231,"P06"
168524,0,-17704.94,8130.549,-1.742216,"P06"
168525,0,-17703.61,8129.687,-1.7422,"P06"
168526,0,-17702.28,8128.826,-1.742186,"P06"
168527,0,-17700.94,8127.966,-1.742172,"P06"
168528,0,-17699.61,8127.107,-1.742157,"P06"
168529,0,-17698.28,8126.248,-1.742141,"P06"
168530,0,-17696.95,8125.39,-1.742127,"P06"
168531,0,-17695.61,8124.532,-1.742115,"P06"
168532,0,-17694.28,8123.676,-1.742106,"P06"
168533,0,-17692.94,8122.82,-1.742099,"P06"
168534,0,-17691.61,8121.965,-1.742095,"P06"
168535,0,-17690.27,8121.11,-1.742093,"P06"
168536,0,-17688.94,8120.256,-1.742092,"P06"
168537,0,-17687.6,8119.403,-1.742093,"P06"
168538,0,-17686.26,8118.551,-1.742096,"P06"
168539,0,-17684.93,8117.699,-1.742099,"P06"
168540,0,-17683.59,8116.848,-1.742104,"P06"
168541,0,-17682.25,8115.998,-1.742108,"P06"
168542,0,-17680.91,8115.148,-1.742113,"P06"
168543,0,-17679.57,8114.3,-1.742117,"P06"
168544,0,-17678.23,8113.451,-1.742121,"P06"
168545,0,-17676.89,8112.604,-1.742124,"P06"
168546,0,-17675.55,8111.757,-1.742126,"P06"
168547,0,-17674.21,8110.911,-1.742126,"P06"
168548,0,-17672.87,8110.066,-1.742126,"P06"
168549,0,-17671.53,8109.221,-1.742124,"P06"
168550,0,-17670.19,8108.378,-1.742121,"P06"
168551,0,-17668.84,8107.534,-1.742116,"P06"
168552,0,-17667.5,8106.692,-1.74211,"P06"
168553,0,-17666.16,8105.85,-1.742102,"P06"
168554,0,-17664.81,8105.009,-1.742092,"P06"
168555,0,-17663.47,8104.169,-1.742081,"P06"
168556,0,-17662.12,8103.329,-1.742067,"P06"
168557,0,-17660.78,8102.49,-1.742052,"P06"
168558,0,-17659.43,8101.652,-1.742036,"P06"
168559,0,-17658.09,8100.815,-1.742021,"P06"
168560,0,-17656.74,8099.978,-1.742006,"P06"
168561,0,-17655.39,8099.142,-1.741991,"P06"
168562,0,-17654.04,8098.306,-1.741974,"P06"
168563,0,-17652.7,8097.472,-1.741959,"P06"
168564,0,-17651.35,8096.638,-1.741947,"P06"
168565,0,-17650,8095.805,-1.741937,"P06"
168566,0,-17648.65,8094.972,-1.74193,"P06"
168567,0,-17647.3,8094.141,-1.741925,"P06"
168568,0,-17645.95,8093.309,-1.741922,"P06"
168569,0,-17644.6,8092.479,-1.741922,"P06"
168570,0,-17643.25,8091.65,-1.741923,"P06"
168571,0,-17641.89,8090.821,-1.741925,"P06"
168572,0,-17640.54,8089.993,-1.741928,"P06"
168573,0,-17639.19,8089.165,-1.741932,"P06"
168574,0,-17637.84,8088.338,-1.741937,"P06"
168575,0,-17636.48,8087.512,-1.741942,"P06"
168576,0,-17635.13,8086.687,-1.741947,"P06"
168577,0,-17633.77,8085.863,-1.741952,"P06"
168578,0,-17632.42,8085.039,-1.741955,"P06"
168579,0,-17631.06,8084.216,-1.741958,"P06"
168580,0,-17629.71,8083.393,-1.74196,"P06"
168581,0,-17628.35,8082.572,-1.741961,"P06"
168582,0,-17627,8081.751,-1.74196,"P06"
168583,0,-17625.64,8080.931,-1.741958,"P06"
168584,0,-17624.28,8080.111,-1.741954,"P06"
168585,0,-17622.92,8079.292,-1.741949,"P06"
168586,0,-17621.57,8078.475,-1.741942,"P06"
168587,0,-17620.21,8077.657,-1.741933,"P06"
168588,0,-17618.85,8076.841,-1.741922,"P06"
168589,0,-17617.49,8076.025,-1.741909,"P06"
168590,0,-17616.13,8075.21,-1.741894,"P06"
168591,0,-17614.77,8074.396,-1.741878,"P06"
168592,0,-17613.41,8073.582,-1.741863,"P06"
168593,0,-17612.04,8072.769,-1.741849,"P06"
168594,0,-17610.68,8071.957,-1.741833,"P06"
168595,0,-17609.32,8071.146,-1.741817,"P06"
168596,0,-17607.96,8070.335,-1.741802,"P06"
168597,0,-17606.59,8069.525,-1.74179,"P06"
168598,0,-17605.23,8068.716,-1.74178,"P06"
168599,0,-17603.87,8067.908,-1.741773,"P06"
168600,0,-17602.5,8067.1,-1.741768,"P06"
168601,0,-17601.14,8066.293,-1.741765,"P06"
168602,0,-17599.77,8065.487,-1.741764,"P06"
168603,0,-17598.4,8064.682,-1.741765,"P06"
168604,0,-17597.04,8063.877,-1.741766,"P06"
168605,0,-17595.67,8063.073,-1.741769,"P06"
168606,0,-17594.3,8062.27,-1.741772,"P06"
168607,0,-17592.94,8061.467,-1.741775,"P06"
168608,0,-17591.57,8060.665,-1.741778,"P06"
168609,0,-17590.2,8059.864,-1.741781,"P06"
168610,0,-17588.83,8059.064,-1.741783,"P06"
168611,0,-17587.46,8058.265,-1.741784,"P06"
168612,0,-17586.09,8057.466,-1.741783,"P06"
168613,0,-17584.72,8056.668,-1.741782,"P06"
168614,0,-17583.35,8055.87,-1.741779,"P06"
168615,0,-17581.98,8055.074,-1.741774,"P06"
168616,0,-17580.61,8054.278,-1.741767,"P06"
168617,0,-17579.24,8053.483,-1.741758,"P06"
168618,0,-17577.86,8052.688,-1.741748,"P06"
168619,0,-17576.49,8051.894,-1.741736,"P06"
168620,0,-17575.12,8051.101,-1.741722,"P06"
168621,0,-17573.74,8050.309,-1.741706,"P06"
168622,0,-17572.37,8049.518,-1.741687,"P06"
168623,0,-17571,8048.727,-1.741666,"P06"
168624,0,-17569.62,8047.937,-1.741646,"P06"
168625,0,-17568.24,8047.147,-1.741626,"P06"
168626,0,-17566.87,8046.359,-1.741607,"P06"
168627,0,-17565.49,8045.571,-1.741587,"P06"
168628,0,-17564.12,8044.784,-1.741567,"P06"
168629,0,-17562.74,8043.997,-1.741549,"P06"
168630,0,-17561.36,8043.212,-1.741533,"P06"
168631,0,-17559.98,8042.427,-1.741521,"P06"
168632,0,-17558.61,8041.642,-1.741511,"P06"
168633,0,-17557.23,8040.859,-1.741503,"P06"
168634,0,-17555.85,8040.076,-1.741498,"P06"
168635,0,-17554.47,8039.294,-1.741494,"P06"
168636,0,-17553.09,8038.512,-1.741492,"P06"
168637,0,-17551.71,8037.732,-1.741492,"P06"
168638,0,-17550.33,8036.952,-1.741492,"P06"
168639,0,-17548.95,8036.173,-1.741493,"P06"
168640,0,-17547.56,8035.394,-1.741494,"P06"
168641,0,-17546.18,8034.616,-1.741495,"P06"
168642,0,-17544.8,8033.839,-1.741496,"P06"
168643,0,-17543.42,8033.063,-1.741496,"P06"
168644,0,-17542.03,8032.287,-1.741495,"P06"
168645,0,-17540.65,8031.512,-1.741493,"P06"
168646,0,-17539.26,8030.738,-1.74149,"P06"
168647,0,-17537.88,8029.964,-1.741486,"P06"
168648,0,-17536.5,8029.192,-1.741481,"P06"
168649,0,-17535.11,8028.42,-1.741473,"P06"
168650,0,-17533.72,8027.648,-1.741465,"P06"
168651,0,-17532.34,8026.878,-1.741454,"P06"
168652,0,-17530.95,8026.108,-1.741442,"P06"
168653,0,-17529.56,8025.338,-1.741429,"P06"
168654,0,-17528.18,8024.57,-1.741414,"P06"
168655,0,-17526.79,8023.802,-1.741396,"P06"
168656,0,-17525.4,8023.035,-1.741377,"P06"
168657,0,-17524.01,8022.269,-1.741358,"P06"
168658,0,-17522.62,8021.503,-1.74134,"P06"
168659,0,-17521.23,8020.738,-1.741322,"P06"
168660,0,-17519.85,8019.974,-1.741304,"P06"
168661,0,-17518.45,8019.21,-1.741285,"P06"
168662,0,-17517.06,8018.448,-1.741268,"P06"
168663,0,-17515.67,8017.686,-1.741255,"P06"
168664,0,-17514.28,8016.924,-1.741244,"P06"
168665,0,-17512.89,8016.164,-1.741237,"P06"
168666,0,-17511.5,8015.404,-1.741231,"P06"
168667,0,-17510.11,8014.645,-1.741229,"P06"
168668,0,-17508.71,8013.886,-1.741228,"P06"
168669,0,-17507.32,8013.129,-1.741229,"P06"
168670,0,-17505.93,8012.372,-1.741231,"P06"
168671,0,-17504.53,8011.615,-1.741234,"P06"
168672,0,-17503.14,8010.86,-1.741238,"P06"
168673,0,-17501.74,8010.105,-1.741242,"P06"
168674,0,-17500.35,8009.351,-1.741245,"P06"
168675,0,-17498.95,8008.597,-1.741249,"P06"
168676,0,-17497.55,8007.845,-1.741251,"P06"
168677,0,-17496.16,8007.093,-1.741253,"P06"
168678,0,-17494.76,8006.342,-1.741253,"P06"
168679,0,-17493.36,8005.591,-1.741252,"P06"
168680,0,-17491.97,8004.841,-1.741249,"P06"
168681,0,-17490.57,8004.092,-1.741244,"P06"
168682,0,-17489.17,8003.344,-1.741238,"P06"
168683,0,-17487.77,8002.596,-1.74123,"P06"
168684,0,-17486.37,8001.849,-1.74122,"P06"
168685,0,-17484.97,8001.103,-1.741209,"P06"
168686,0,-17483.57,8000.358,-1.741195,"P06"
168687,0,-17482.17,7999.613,-1.74118,"P06"
168688,0,-17480.77,7998.869,-1.741162,"P06"
168689,0,-17479.37,7998.126,-1.741142,"P06"
168690,0,-17477.97,7997.383,-1.741123,"P06"
168691,0,-17476.57,7996.642,-1.741104,"P06"
168692,0,-17475.16,7995.901,-1.741086,"P06"
168693,0,-17473.76,7995.16,-1.741068,"P06"
168694,0,-17472.36,7994.421,-1.741049,"P06"
168695,0,-17470.95,7993.682,-1.741033,"P06"
168696,0,-17469.55,7992.944,-1.74102,"P06"
168697,0,-17468.14,7992.207,-1.741011,"P06"
168698,0,-17466.74,7991.47,-1.741004,"P06"
168699,0,-17465.33,7990.734,-1.741001,"P06"
168700,0,-17463.93,7989.999,-1.741,"P06"
168701,0,-17462.52,7989.265,-1.741001,"P06"
168702,0,-17461.12,7988.531,-1.741004,"P06"
168703,0,-17459.71,7987.798,-1.741008,"P06"
168704,0,-17458.3,7987.066,-1.741013,"P06"
168705,0,-17456.9,7986.334,-1.741019,"P06"
168706,0,-17455.49,7985.604,-1.741024,"P06"
168707,0,-17454.08,7984.874,-1.74103,"P06"
168708,0,-17452.67,7984.145,-1.741035,"P06"
168709,0,-17451.26,7983.416,-1.741039,"P06"
168710,0,-17449.85,7982.688,-1.741042,"P06"
168711,0,-17448.44,7981.961,-1.741043,"P06"
168712,0,-17447.03,7981.235,-1.741043,"P06"
168713,0,-17445.62,7980.51,-1.741041,"P06"
168714,0,-17444.21,7979.785,-1.741037,"P06"
168715,0,-17442.8,7979.061,-1.741032,"P06"
168716,0,-17441.39,7978.338,-1.741024,"P06"
168717,0,-17439.97,7977.616,-1.741014,"P06"
168718,0,-17438.56,7976.894,-1.741002,"P06"
168719,0,-17437.15,7976.173,-1.740988,"P06"
