"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16896,0,-18354.72,8700.039,-1.744347,"P09"
16897,0,-18353.69,8698.831,-1.744349,"P09"
16898,0,-18352.66,8697.625,-1.744352,"P09"
16899,0,-18351.63,8696.418,-1.744356,"P09"
16900,0,-18350.6,8695.212,-1.74436,"P09"
16901,0,-18349.57,8694.007,-1.744364,"P09"
16902,0,-18348.53,8692.802,-1.744368,"P09"
16903,0,-18347.5,8691.598,-1.744373,"P09"
16904,0,-18346.46,8690.395,-1.744377,"P09"
16905,0,-18345.43,8689.192,-1.74438,"P09"
16906,0,-18344.39,8687.989,-1.744383,"P09"
16907,0,-18343.36,8686.787,-1.744385,"P09"
16908,0,-18342.32,8685.586,-1.744387,"P09"
16909,0,-18341.28,8684.385,-1.744387,"P09"
16910,0,-18340.24,8683.185,-1.744387,"P09"
16911,0,-18339.2,8681.985,-1.744386,"P09"
16912,0,-18338.16,8680.786,-1.744384,"P09"
16913,0,-18337.12,8679.587,-1.744381,"P09"
16914,0,-18336.08,8678.389,-1.744376,"P09"
16915,0,-18335.04,8677.191,-1.744369,"P09"
16916,0,-18334,8675.994,-1.744361,"P09"
16917,0,-18332.95,8674.798,-1.744353,"P09"
16918,0,-18331.91,8673.602,-1.744344,"P09"
16919,0,-18330.87,8672.406,-1.744336,"P09"
16920,0,-18329.82,8671.212,-1.744326,"P09"
16921,0,-18328.78,8670.017,-1.744315,"P09"
16922,0,-18327.73,8668.824,-1.744305,"P09"
16923,0,-18326.68,8667.63,-1.744297,"P09"
16924,0,-18325.64,8666.438,-1.744289,"P09"
16925,0,-18324.59,8665.246,-1.744284,"P09"
16926,0,-18323.54,8664.054,-1.74428,"P09"
16927,0,-18322.49,8662.864,-1.744278,"P09"
16928,0,-18321.44,8661.673,-1.744277,"P09"
16929,0,-18320.39,8660.483,-1.744278,"P09"
16930,0,-18319.34,8659.294,-1.744279,"P09"
16931,0,-18318.29,8658.106,-1.744282,"P09"
16932,0,-18317.23,8656.917,-1.744286,"P09"
16933,0,-18316.18,8655.73,-1.74429,"P09"
16934,0,-18315.13,8654.543,-1.744295,"P09"
16935,0,-18314.07,8653.357,-1.744299,"P09"
16936,0,-18313.02,8652.171,-1.744304,"P09"
16937,0,-18311.96,8650.985,-1.744309,"P09"
16938,0,-18310.9,8649.801,-1.744313,"P09"
16939,0,-18309.85,8648.617,-1.744317,"P09"
16940,0,-18308.79,8647.433,-1.74432,"P09"
16941,0,-18307.73,8646.25,-1.744322,"P09"
16942,0,-18306.67,8645.068,-1.744323,"P09"
16943,0,-18305.61,8643.886,-1.744324,"P09"
16944,0,-18304.55,8642.705,-1.744323,"P09"
16945,0,-18303.49,8641.524,-1.744322,"P09"
16946,0,-18302.43,8640.344,-1.74432,"P09"
16947,0,-18301.37,8639.164,-1.744315,"P09"
16948,0,-18300.3,8637.985,-1.744308,"P09"
16949,0,-18299.24,8636.807,-1.744301,"P09"
16950,0,-18298.18,8635.629,-1.744293,"P09"
16951,0,-18297.11,8634.452,-1.744285,"P09"
16952,0,-18296.05,8633.275,-1.744277,"P09"
16953,0,-18294.98,8632.099,-1.744267,"P09"
16954,0,-18293.91,8630.924,-1.744256,"P09"
16955,0,-18292.85,8629.749,-1.744246,"P09"
16956,0,-18291.78,8628.575,-1.744238,"P09"
16957,0,-18290.71,8627.401,-1.744231,"P09"
16958,0,-18289.64,8626.228,-1.744225,"P09"
16959,0,-18288.57,8625.055,-1.744221,"P09"
16960,0,-18287.5,8623.883,-1.744218,"P09"
16961,0,-18286.43,8622.711,-1.744217,"P09"
16962,0,-18285.36,8621.541,-1.744216,"P09"
16963,0,-18284.28,8620.37,-1.744216,"P09"
16964,0,-18283.21,8619.201,-1.744217,"P09"
16965,0,-18282.14,8618.031,-1.744219,"P09"
16966,0,-18281.06,8616.863,-1.74422,"P09"
16967,0,-18279.99,8615.695,-1.744222,"P09"
16968,0,-18278.91,8614.527,-1.744224,"P09"
16969,0,-18277.84,8613.361,-1.744226,"P09"
16970,0,-18276.76,8612.194,-1.744228,"P09"
16971,0,-18275.68,8611.029,-1.744229,"P09"
16972,0,-18274.6,8609.864,-1.744229,"P09"
16973,0,-18273.53,8608.699,-1.744229,"P09"
16974,0,-18272.45,8607.535,-1.744228,"P09"
16975,0,-18271.37,8606.372,-1.744227,"P09"
16976,0,-18270.28,8605.209,-1.744224,"P09"
16977,0,-18269.2,8604.047,-1.744221,"P09"
16978,0,-18268.12,8602.886,-1.744217,"P09"
16979,0,-18267.04,8601.725,-1.744212,"P09"
16980,0,-18265.96,8600.564,-1.744205,"P09"
16981,0,-18264.87,8599.404,-1.744196,"P09"
16982,0,-18263.79,8598.245,-1.744186,"P09"
16983,0,-18262.7,8597.086,-1.744175,"P09"
16984,0,-18261.62,8595.928,-1.744165,"P09"
16985,0,-18260.53,8594.771,-1.744155,"P09"
16986,0,-18259.44,8593.614,-1.744142,"P09"
16987,0,-18258.36,8592.457,-1.744129,"P09"
16988,0,-18257.27,8591.302,-1.744117,"P09"
16989,0,-18256.18,8590.146,-1.744107,"P09"
16990,0,-18255.09,8588.992,-1.744098,"P09"
16991,0,-18254,8587.838,-1.744091,"P09"
16992,0,-18252.91,8586.684,-1.744085,"P09"
16993,0,-18251.82,8585.531,-1.74408,"P09"
16994,0,-18250.73,8584.379,-1.744077,"P09"
16995,0,-18249.63,8583.227,-1.744075,"P09"
16996,0,-18248.54,8582.076,-1.744074,"P09"
16997,0,-18247.45,8580.925,-1.744073,"P09"
16998,0,-18246.35,8579.775,-1.744073,"P09"
16999,0,-18245.26,8578.626,-1.744074,"P09"
17000,0,-18244.16,8577.477,-1.744074,"P09"
17001,0,-18243.07,8576.329,-1.744074,"P09"
17002,0,-18241.97,8575.181,-1.744074,"P09"
17003,0,-18240.87,8574.034,-1.744074,"P09"
17004,0,-18239.78,8572.887,-1.744073,"P09"
17005,0,-18238.68,8571.741,-1.744071,"P09"
17006,0,-18237.58,8570.596,-1.744069,"P09"
17007,0,-18236.48,8569.451,-1.744066,"P09"
17008,0,-18235.38,8568.306,-1.744062,"P09"
17009,0,-18234.28,8567.163,-1.744057,"P09"
17010,0,-18233.18,8566.019,-1.744052,"P09"
17011,0,-18232.07,8564.877,-1.744045,"P09"
17012,0,-18230.97,8563.735,-1.744038,"P09"
17013,0,-18229.87,8562.593,-1.744029,"P09"
17014,0,-18228.76,8561.452,-1.744019,"P09"
17015,0,-18227.66,8560.312,-1.744007,"P09"
17016,0,-18226.55,8559.172,-1.743996,"P09"
17017,0,-18225.45,8558.033,-1.743986,"P09"
17018,0,-18224.34,8556.895,-1.743976,"P09"
17019,0,-18223.24,8555.757,-1.743965,"P09"
17020,0,-18222.13,8554.619,-1.743954,"P09"
17021,0,-18221.02,8553.482,-1.743944,"P09"
17022,0,-18219.91,8552.346,-1.743936,"P09"
17023,0,-18218.8,8551.21,-1.74393,"P09"
17024,0,-18217.69,8550.075,-1.743926,"P09"
17025,0,-18216.58,8548.941,-1.743924,"P09"
17026,0,-18215.47,8547.807,-1.743924,"P09"
17027,0,-18214.36,8546.673,-1.743924,"P09"
17028,0,-18213.25,8545.541,-1.743927,"P09"
17029,0,-18212.13,8544.408,-1.74393,"P09"
17030,0,-18211.02,8543.277,-1.743933,"P09"
17031,0,-18209.91,8542.146,-1.743938,"P09"
17032,0,-18208.79,8541.015,-1.743942,"P09"
17033,0,-18207.68,8539.885,-1.743946,"P09"
17034,0,-18206.56,8538.756,-1.74395,"P09"
17035,0,-18205.45,8537.627,-1.743953,"P09"
17036,0,-18204.33,8536.499,-1.743956,"P09"
17037,0,-18203.21,8535.372,-1.743958,"P09"
17038,0,-18202.09,8534.245,-1.743959,"P09"
17039,0,-18200.97,8533.118,-1.743959,"P09"
17040,0,-18199.86,8531.993,-1.743958,"P09"
17041,0,-18198.74,8530.867,-1.743956,"P09"
17042,0,-18197.61,8529.743,-1.743953,"P09"
17043,0,-18196.49,8528.619,-1.743949,"P09"
17044,0,-18195.37,8527.495,-1.743944,"P09"
17045,0,-18194.25,8526.372,-1.743938,"P09"
17046,0,-18193.13,8525.25,-1.74393,"P09"
17047,0,-18192,8524.128,-1.74392,"P09"
17048,0,-18190.88,8523.007,-1.743909,"P09"
17049,0,-18189.75,8521.887,-1.743898,"P09"
17050,0,-18188.63,8520.767,-1.743888,"P09"
17051,0,-18187.5,8519.648,-1.743878,"P09"
17052,0,-18186.38,8518.529,-1.743866,"P09"
17053,0,-18185.25,8517.411,-1.743854,"P09"
17054,0,-18184.12,8516.293,-1.743843,"P09"
17055,0,-18182.99,8515.176,-1.743835,"P09"
17056,0,-18181.87,8514.06,-1.743829,"P09"
17057,0,-18180.74,8512.944,-1.743825,"P09"
17058,0,-18179.61,8511.829,-1.743822,"P09"
17059,0,-18178.48,8510.714,-1.743821,"P09"
17060,0,-18177.35,8509.6,-1.743821,"P09"
17061,0,-18176.21,8508.487,-1.743823,"P09"
17062,0,-18175.08,8507.374,-1.743825,"P09"
17063,0,-18173.95,8506.262,-1.743829,"P09"
17064,0,-18172.81,8505.15,-1.743832,"P09"
17065,0,-18171.68,8504.039,-1.743837,"P09"
17066,0,-18170.55,8502.929,-1.743841,"P09"
17067,0,-18169.41,8501.819,-1.743845,"P09"
17068,0,-18168.28,8500.71,-1.743849,"P09"
17069,0,-18167.14,8499.601,-1.743852,"P09"
17070,0,-18166,8498.493,-1.743855,"P09"
17071,0,-18164.86,8497.386,-1.743856,"P09"
17072,0,-18163.73,8496.279,-1.743857,"P09"
17073,0,-18162.59,8495.173,-1.743857,"P09"
17074,0,-18161.45,8494.067,-1.743856,"P09"
17075,0,-18160.31,8492.962,-1.743854,"P09"
17076,0,-18159.17,8491.858,-1.743851,"P09"
17077,0,-18158.03,8490.754,-1.743846,"P09"
17078,0,-18156.88,8489.651,-1.743841,"P09"
17079,0,-18155.74,8488.549,-1.743833,"P09"
17080,0,-18154.6,8487.447,-1.743823,"P09"
17081,0,-18153.46,8486.345,-1.743812,"P09"
17082,0,-18152.31,8485.244,-1.743802,"P09"
17083,0,-18151.17,8484.144,-1.743792,"P09"
17084,0,-18150.02,8483.045,-1.743781,"P09"
17085,0,-18148.88,8481.946,-1.743769,"P09"
17086,0,-18147.73,8480.848,-1.743757,"P09"
17087,0,-18146.58,8479.75,-1.743746,"P09"
17088,0,-18145.44,8478.653,-1.743737,"P09"
17089,0,-18144.29,8477.556,-1.74373,"P09"
17090,0,-18143.14,8476.46,-1.743725,"P09"
17091,0,-18141.99,8475.365,-1.743721,"P09"
17092,0,-18140.84,8474.27,-1.743719,"P09"
17093,0,-18139.69,8473.176,-1.743719,"P09"
17094,0,-18138.54,8472.083,-1.743719,"P09"
17095,0,-18137.39,8470.99,-1.74372,"P09"
17096,0,-18136.23,8469.898,-1.743722,"P09"
17097,0,-18135.08,8468.806,-1.743725,"P09"
17098,0,-18133.93,8467.715,-1.743728,"P09"
17099,0,-18132.77,8466.624,-1.743731,"P09"
17100,0,-18131.62,8465.535,-1.743733,"P09"
17101,0,-18130.46,8464.445,-1.743736,"P09"
17102,0,-18129.31,8463.357,-1.743738,"P09"
17103,0,-18128.15,8462.269,-1.743739,"P09"
17104,0,-18127,8461.181,-1.74374,"P09"
17105,0,-18125.84,8460.095,-1.74374,"P09"
17106,0,-18124.68,8459.009,-1.743739,"P09"
17107,0,-18123.52,8457.923,-1.743737,"P09"
17108,0,-18122.36,8456.838,-1.743734,"P09"
17109,0,-18121.2,8455.754,-1.74373,"P09"
17110,0,-18120.04,8454.67,-1.743725,"P09"
17111,0,-18118.88,8453.587,-1.743719,"P09"
17112,0,-18117.72,8452.505,-1.74371,"P09"
17113,0,-18116.56,8451.423,-1.7437,"P09"
17114,0,-18115.4,8450.341,-1.743689,"P09"
17115,0,-18114.23,8449.261,-1.743678,"P09"
17116,0,-18113.07,8448.181,-1.743668,"P09"
17117,0,-18111.9,8447.101,-1.743658,"P09"
17118,0,-18110.74,8446.023,-1.743645,"P09"
17119,0,-18109.57,8444.944,-1.743634,"P09"
17120,0,-18108.41,8443.867,-1.743623,"P09"
17121,0,-18107.24,8442.79,-1.743615,"P09"
17122,0,-18106.07,8441.714,-1.743609,"P09"
17123,0,-18104.91,8440.638,-1.743604,"P09"
17124,0,-18103.74,8439.563,-1.743601,"P09"
17125,0,-18102.57,8438.488,-1.7436,"P09"
17126,0,-18101.4,8437.415,-1.7436,"P09"
17127,0,-18100.23,8436.341,-1.743601,"P09"
17128,0,-18099.06,8435.269,-1.743603,"P09"
17129,0,-18097.89,8434.197,-1.743605,"P09"
17130,0,-18096.72,8433.126,-1.743609,"P09"
17131,0,-18095.54,8432.055,-1.743613,"P09"
17132,0,-18094.37,8430.985,-1.743617,"P09"
17133,0,-18093.2,8429.915,-1.743621,"P09"
17134,0,-18092.02,8428.847,-1.743625,"P09"
17135,0,-18090.85,8427.778,-1.743629,"P09"
17136,0,-18089.67,8426.711,-1.743632,"P09"
17137,0,-18088.5,8425.644,-1.743634,"P09"
17138,0,-18087.32,8424.578,-1.743635,"P09"
17139,0,-18086.15,8423.512,-1.743636,"P09"
17140,0,-18084.97,8422.447,-1.743635,"P09"
17141,0,-18083.79,8421.383,-1.743634,"P09"
17142,0,-18082.61,8420.319,-1.743631,"P09"
17143,0,-18081.43,8419.256,-1.743628,"P09"
17144,0,-18080.25,8418.193,-1.743623,"P09"
17145,0,-18079.07,8417.131,-1.743615,"P09"
17146,0,-18077.89,8416.07,-1.743606,"P09"
17147,0,-18076.71,8415.01,-1.743597,"P09"
17148,0,-18075.53,8413.95,-1.743588,"P09"
17149,0,-18074.34,8412.89,-1.743579,"P09"
17150,0,-18073.16,8411.832,-1.743569,"P09"
17151,0,-18071.98,8410.774,-1.743557,"P09"
17152,0,-18070.79,8409.717,-1.743546,"P09"
17153,0,-18069.61,8408.66,-1.743537,"P09"
17154,0,-18068.42,8407.604,-1.74353,"P09"
17155,0,-18067.24,8406.548,-1.743524,"P09"
17156,0,-18066.05,8405.494,-1.74352,"P09"
17157,0,-18064.86,8404.44,-1.743517,"P09"
17158,0,-18063.67,8403.386,-1.743515,"P09"
17159,0,-18062.49,8402.333,-1.743515,"P09"
17160,0,-18061.3,8401.281,-1.743516,"P09"
17161,0,-18060.11,8400.229,-1.743517,"P09"
17162,0,-18058.92,8399.179,-1.743519,"P09"
17163,0,-18057.73,8398.128,-1.743521,"P09"
17164,0,-18056.54,8397.079,-1.743524,"P09"
17165,0,-18055.34,8396.03,-1.743526,"P09"
17166,0,-18054.15,8394.981,-1.743528,"P09"
17167,0,-18052.96,8393.934,-1.743529,"P09"
17168,0,-18051.76,8392.887,-1.74353,"P09"
17169,0,-18050.57,8391.84,-1.74353,"P09"
17170,0,-18049.38,8390.795,-1.743529,"P09"
17171,0,-18048.18,8389.749,-1.743527,"P09"
17172,0,-18046.98,8388.705,-1.743523,"P09"
17173,0,-18045.79,8387.661,-1.743519,"P09"
17174,0,-18044.59,8386.618,-1.743513,"P09"
17175,0,-18043.39,8385.575,-1.743505,"P09"
17176,0,-18042.2,8384.533,-1.743497,"P09"
17177,0,-18041,8383.492,-1.743487,"P09"
17178,0,-18039.8,8382.452,-1.743474,"P09"
17179,0,-18038.6,8381.412,-1.74346,"P09"
17180,0,-18037.4,8380.372,-1.743445,"P09"
17181,0,-18036.2,8379.334,-1.743431,"P09"
17182,0,-18035,8378.295,-1.743417,"P09"
17183,0,-18033.79,8377.258,-1.743403,"P09"
17184,0,-18032.59,8376.221,-1.743387,"P09"
17185,0,-18031.39,8375.185,-1.743372,"P09"
17186,0,-18030.18,8374.15,-1.743359,"P09"
17187,0,-18028.98,8373.115,-1.743349,"P09"
17188,0,-18027.78,8372.08,-1.74334,"P09"
17189,0,-18026.57,8371.047,-1.743334,"P09"
17190,0,-18025.36,8370.014,-1.743329,"P09"
17191,0,-18024.16,8368.981,-1.743326,"P09"
17192,0,-18022.95,8367.95,-1.743325,"P09"
17193,0,-18021.74,8366.919,-1.743324,"P09"
17194,0,-18020.54,8365.888,-1.743325,"P09"
17195,0,-18019.33,8364.859,-1.743326,"P09"
17196,0,-18018.12,8363.829,-1.743328,"P09"
17197,0,-18016.91,8362.801,-1.743331,"P09"
17198,0,-18015.7,8361.773,-1.743333,"P09"
17199,0,-18014.49,8360.746,-1.743335,"P09"
17200,0,-18013.28,8359.719,-1.743337,"P09"
17201,0,-18012.06,8358.693,-1.743338,"P09"
17202,0,-18010.85,8357.668,-1.743339,"P09"
17203,0,-18009.64,8356.643,-1.743339,"P09"
17204,0,-18008.43,8355.619,-1.743338,"P09"
17205,0,-18007.21,8354.596,-1.743336,"P09"
17206,0,-18006,8353.573,-1.743333,"P09"
17207,0,-18004.78,8352.551,-1.743328,"P09"
17208,0,-18003.57,8351.53,-1.743323,"P09"
17209,0,-18002.35,8350.509,-1.743316,"P09"
17210,0,-18001.13,8349.489,-1.743307,"P09"
17211,0,-17999.92,8348.469,-1.743295,"P09"
17212,0,-17998.7,8347.45,-1.743282,"P09"
17213,0,-17997.48,8346.432,-1.743269,"P09"
17214,0,-17996.26,8345.414,-1.743255,"P09"
17215,0,-17995.04,8344.397,-1.743242,"P09"
17216,0,-17993.82,8343.381,-1.743228,"P09"
17217,0,-17992.6,8342.365,-1.743212,"P09"
17218,0,-17991.38,8341.35,-1.743198,"P09"
17219,0,-17990.16,8340.335,-1.743185,"P09"
17220,0,-17988.94,8339.322,-1.743175,"P09"
17221,0,-17987.72,8338.308,-1.743166,"P09"
17222,0,-17986.49,8337.296,-1.74316,"P09"
17223,0,-17985.27,8336.284,-1.743155,"P09"
17224,0,-17984.05,8335.273,-1.743152,"P09"
17225,0,-17982.82,8334.262,-1.74315,"P09"
17226,0,-17981.6,8333.252,-1.74315,"P09"
17227,0,-17980.37,8332.243,-1.74315,"P09"
17228,0,-17979.14,8331.234,-1.743151,"P09"
17229,0,-17977.92,8330.226,-1.743152,"P09"
17230,0,-17976.69,8329.218,-1.743154,"P09"
17231,0,-17975.46,8328.211,-1.743156,"P09"
17232,0,-17974.23,8327.205,-1.743158,"P09"
17233,0,-17973.01,8326.2,-1.743159,"P09"
17234,0,-17971.78,8325.195,-1.74316,"P09"
17235,0,-17970.55,8324.19,-1.74316,"P09"
17236,0,-17969.32,8323.187,-1.743159,"P09"
17237,0,-17968.08,8322.184,-1.743158,"P09"
17238,0,-17966.85,8321.181,-1.743155,"P09"
17239,0,-17965.62,8320.179,-1.743152,"P09"
17240,0,-17964.39,8319.178,-1.743147,"P09"
17241,0,-17963.16,8318.178,-1.743142,"P09"
17242,0,-17961.92,8317.178,-1.743135,"P09"
17243,0,-17960.69,8316.179,-1.743126,"P09"
17244,0,-17959.45,8315.18,-1.743115,"P09"
17245,0,-17958.22,8314.182,-1.743103,"P09"
17246,0,-17956.98,8313.185,-1.743091,"P09"
17247,0,-17955.75,8312.189,-1.74308,"P09"
17248,0,-17954.51,8311.193,-1.743068,"P09"
17249,0,-17953.27,8310.197,-1.743056,"P09"
17250,0,-17952.04,8309.202,-1.743043,"P09"
17251,0,-17950.8,8308.208,-1.743031,"P09"
17252,0,-17949.56,8307.215,-1.743021,"P09"
17253,0,-17948.32,8306.222,-1.743013,"P09"
17254,0,-17947.08,8305.23,-1.743007,"P09"
17255,0,-17945.84,8304.239,-1.743004,"P09"
17256,0,-17944.6,8303.248,-1.743002,"P09"
17257,0,-17943.36,8302.258,-1.743002,"P09"
17258,0,-17942.12,8301.268,-1.743003,"P09"
17259,0,-17940.87,8300.279,-1.743005,"P09"
17260,0,-17939.63,8299.291,-1.743009,"P09"
17261,0,-17938.39,8298.304,-1.743013,"P09"
17262,0,-17937.14,8297.317,-1.743018,"P09"
17263,0,-17935.9,8296.33,-1.743023,"P09"
17264,0,-17934.65,8295.345,-1.743028,"P09"
17265,0,-17933.41,8294.36,-1.743033,"P09"
17266,0,-17932.16,8293.376,-1.743037,"P09"
17267,0,-17930.92,8292.392,-1.74304,"P09"
17268,0,-17929.67,8291.409,-1.743043,"P09"
17269,0,-17928.42,8290.427,-1.743044,"P09"
17270,0,-17927.17,8289.445,-1.743045,"P09"
17271,0,-17925.92,8288.464,-1.743044,"P09"
17272,0,-17924.68,8287.484,-1.743042,"P09"
17273,0,-17923.43,8286.504,-1.743038,"P09"
17274,0,-17922.18,8285.525,-1.743034,"P09"
17275,0,-17920.93,8284.547,-1.743027,"P09"
17276,0,-17919.67,8283.569,-1.743019,"P09"
17277,0,-17918.42,8282.592,-1.743009,"P09"
17278,0,-17917.17,8281.616,-1.742997,"P09"
17279,0,-17915.92,8280.64,-1.742985,"P09"
17280,0,-17914.66,8279.665,-1.742973,"P09"
17281,0,-17913.41,8278.691,-1.742962,"P09"
17282,0,-17912.16,8277.718,-1.742949,"P09"
17283,0,-17910.9,8276.745,-1.742935,"P09"
17284,0,-17909.65,8275.772,-1.742923,"P09"
17285,0,-17908.39,8274.801,-1.742912,"P09"
17286,0,-17907.13,8273.83,-1.742904,"P09"
17287,0,-17905.88,8272.859,-1.742898,"P09"
17288,0,-17904.62,8271.89,-1.742894,"P09"
17289,0,-17903.36,8270.921,-1.742892,"P09"
17290,0,-17902.1,8269.952,-1.742891,"P09"
17291,0,-17900.84,8268.985,-1.742891,"P09"
17292,0,-17899.58,8268.018,-1.742892,"P09"
17293,0,-17898.32,8267.051,-1.742894,"P09"
17294,0,-17897.06,8266.086,-1.742897,"P09"
17295,0,-17895.8,8265.121,-1.7429,"P09"
17296,0,-17894.54,8264.157,-1.742903,"P09"
17297,0,-17893.28,8263.193,-1.742906,"P09"
17298,0,-17892.02,8262.23,-1.742908,"P09"
17299,0,-17890.75,8261.268,-1.74291,"P09"
17300,0,-17889.49,8260.306,-1.742911,"P09"
17301,0,-17888.23,8259.345,-1.742911,"P09"
17302,0,-17886.96,8258.385,-1.74291,"P09"
17303,0,-17885.7,8257.425,-1.742908,"P09"
17304,0,-17884.43,8256.466,-1.742904,"P09"
17305,0,-17883.16,8255.508,-1.7429,"P09"
17306,0,-17881.9,8254.55,-1.742894,"P09"
17307,0,-17880.63,8253.594,-1.742887,"P09"
17308,0,-17879.36,8252.637,-1.742879,"P09"
17309,0,-17878.1,8251.682,-1.742869,"P09"
17310,0,-17876.83,8250.727,-1.742857,"P09"
17311,0,-17875.56,8249.773,-1.742843,"P09"
17312,0,-17874.29,8248.819,-1.74283,"P09"
17313,0,-17873.02,8247.866,-1.742817,"P09"
17314,0,-17871.75,8246.914,-1.742805,"P09"
17315,0,-17870.48,8245.962,-1.742791,"P09"
17316,0,-17869.2,8245.012,-1.742777,"P09"
17317,0,-17867.93,8244.061,-1.742764,"P09"
17318,0,-17866.66,8243.112,-1.742754,"P09"
17319,0,-17865.39,8242.163,-1.742746,"P09"
17320,0,-17864.11,8241.215,-1.74274,"P09"
17321,0,-17862.84,8240.268,-1.742736,"P09"
17322,0,-17861.56,8239.321,-1.742734,"P09"
17323,0,-17860.29,8238.375,-1.742733,"P09"
17324,0,-17859.01,8237.429,-1.742734,"P09"
17325,0,-17857.74,8236.484,-1.742736,"P09"
17326,0,-17856.46,8235.54,-1.742738,"P09"
17327,0,-17855.18,8234.597,-1.742741,"P09"
17328,0,-17853.9,8233.654,-1.742745,"P09"
17329,0,-17852.63,8232.712,-1.742748,"P09"
17330,0,-17851.35,8231.771,-1.742751,"P09"
17331,0,-17850.07,8230.83,-1.742753,"P09"
17332,0,-17848.79,8229.89,-1.742755,"P09"
17333,0,-17847.51,8228.951,-1.742756,"P09"
17334,0,-17846.23,8228.012,-1.742756,"P09"
17335,0,-17844.95,8227.074,-1.742755,"P09"
17336,0,-17843.66,8226.137,-1.742752,"P09"
17337,0,-17842.38,8225.2,-1.742748,"P09"
17338,0,-17841.1,8224.264,-1.742743,"P09"
17339,0,-17839.82,8223.329,-1.742737,"P09"
17340,0,-17838.53,8222.395,-1.742729,"P09"
17341,0,-17837.25,8221.461,-1.74272,"P09"
17342,0,-17835.96,8220.527,-1.742709,"P09"
17343,0,-17834.68,8219.595,-1.742696,"P09"
17344,0,-17833.39,8218.663,-1.742682,"P09"
17345,0,-17832.11,8217.732,-1.742668,"P09"
17346,0,-17830.82,8216.802,-1.742654,"P09"
17347,0,-17829.53,8215.872,-1.742641,"P09"
17348,0,-17828.24,8214.943,-1.742626,"P09"
17349,0,-17826.96,8214.014,-1.742611,"P09"
17350,0,-17825.67,8213.087,-1.742598,"P09"
17351,0,-17824.38,8212.16,-1.742588,"P09"
17352,0,-17823.09,8211.233,-1.74258,"P09"
17353,0,-17821.8,8210.308,-1.742575,"P09"
17354,0,-17820.51,8209.383,-1.742571,"P09"
17355,0,-17819.22,8208.458,-1.74257,"P09"
17356,0,-17817.92,8207.535,-1.742571,"P09"
17357,0,-17816.63,8206.612,-1.742573,"P09"
17358,0,-17815.34,8205.69,-1.742577,"P09"
17359,0,-17814.05,8204.768,-1.742582,"P09"
17360,0,-17812.75,8203.848,-1.742587,"P09"
17361,0,-17811.46,8202.927,-1.742592,"P09"
17362,0,-17810.16,8202.008,-1.742598,"P09"
17363,0,-17808.87,8201.089,-1.742603,"P09"
17364,0,-17807.57,8200.171,-1.742607,"P09"
17365,0,-17806.28,8199.254,-1.742611,"P09"
17366,0,-17804.98,8198.338,-1.742614,"P09"
17367,0,-17803.68,8197.422,-1.742616,"P09"
17368,0,-17802.39,8196.507,-1.742617,"P09"
17369,0,-17801.09,8195.592,-1.742616,"P09"
17370,0,-17799.79,8194.678,-1.742614,"P09"
17371,0,-17798.49,8193.765,-1.74261,"P09"
17372,0,-17797.19,8192.853,-1.742604,"P09"
17373,0,-17795.89,8191.941,-1.742598,"P09"
17374,0,-17794.59,8191.03,-1.742589,"P09"
17375,0,-17793.29,8190.12,-1.742578,"P09"
17376,0,-17791.99,8189.211,-1.742565,"P09"
17377,0,-17790.68,8188.302,-1.74255,"P09"
17378,0,-17789.38,8187.394,-1.742536,"P09"
17379,0,-17788.08,8186.486,-1.742523,"P09"
17380,0,-17786.78,8185.58,-1.742509,"P09"
17381,0,-17785.47,8184.674,-1.742493,"P09"
17382,0,-17784.17,8183.768,-1.742478,"P09"
17383,0,-17782.86,8182.864,-1.742465,"P09"
17384,0,-17781.56,8181.96,-1.742454,"P09"
17385,0,-17780.25,8181.057,-1.742445,"P09"
17386,0,-17778.94,8180.154,-1.742438,"P09"
17387,0,-17777.64,8179.253,-1.742434,"P09"
17388,0,-17776.33,8178.352,-1.742431,"P09"
17389,0,-17775.02,8177.451,-1.74243,"P09"
17390,0,-17773.71,8176.552,-1.74243,"P09"
17391,0,-17772.4,8175.653,-1.742431,"P09"
17392,0,-17771.09,8174.755,-1.742433,"P09"
17393,0,-17769.78,8173.857,-1.742434,"P09"
17394,0,-17768.47,8172.96,-1.742436,"P09"
17395,0,-17767.16,8172.064,-1.742438,"P09"
17396,0,-17765.85,8171.169,-1.742439,"P09"
17397,0,-17764.54,8170.274,-1.742439,"P09"
17398,0,-17763.23,8169.38,-1.742438,"P09"
17399,0,-17761.91,8168.487,-1.742437,"P09"
17400,0,-17760.6,8167.594,-1.742434,"P09"
17401,0,-17759.29,8166.702,-1.742429,"P09"
17402,0,-17757.97,8165.811,-1.742424,"P09"
17403,0,-17756.66,8164.921,-1.742416,"P09"
17404,0,-17755.34,8164.031,-1.742408,"P09"
17405,0,-17754.03,8163.142,-1.742398,"P09"
17406,0,-17752.71,8162.254,-1.742387,"P09"
17407,0,-17751.39,8161.366,-1.742374,"P09"
17408,0,-17750.08,8160.479,-1.742359,"P09"
17409,0,-17748.76,8159.593,-1.742342,"P09"
17410,0,-17747.44,8158.707,-1.742324,"P09"
17411,0,-17746.12,8157.822,-1.742307,"P09"
17412,0,-17744.8,8156.938,-1.742291,"P09"
17413,0,-17743.48,8156.055,-1.742274,"P09"
