Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
888,"[286.8205871582031, 141.3521270751953]","[286.8929748535156, 125.94377136230469]","[280.01934814453125, 125.77052307128906]","[241.62611389160156, 122.2665023803711]","[246.98208618164062, 123.52723693847656]","[206.4638671875, 175.6494140625]","[215.62322998046875, 196.62936401367188]","[230.34173583984375, 277.63507080078125]","[232.74761962890625, 323.316650390625]","[310.7193603515625, 264.1421813964844]","[313.7714538574219, 285.8216552734375]","[247.3358154296875, 351.8180236816406]","[251.58949279785156, 373.77978515625]","[389.7832946777344, 363.4085388183594]","[401.0039978027344, 384.6506652832031]","[389.08099365234375, 423.32391357421875]","[389.4436340332031, 449.59600830078125]"
889,"[286.75787353515625, 141.59759521484375]","[287.1192626953125, 125.96859741210938]","[279.8685302734375, 125.9400634765625]","[242.408203125, 121.7626724243164]","[246.8599090576172, 123.4083023071289]","[206.76535034179688, 175.2612762451172]","[215.5845489501953, 196.60118103027344]","[229.1171875, 277.8603820800781]","[231.81092834472656, 323.87640380859375]","[310.2330017089844, 264.51544189453125]","[313.7400817871094, 286.1386413574219]","[246.82266235351562, 352.1119079589844]","[250.92120361328125, 374.13189697265625]","[386.2977294921875, 360.9868469238281]","[397.5603332519531, 382.2530212402344]","[384.9908142089844, 417.9260559082031]","[385.5347900390625, 444.21563720703125]"
890,"[286.2406311035156, 142.0660858154297]","[286.55487060546875, 126.3877944946289]","[279.1546630859375, 126.45609283447266]","[242.1609344482422, 121.96417236328125]","[246.15345764160156, 123.80635833740234]","[206.61483764648438, 175.34422302246094]","[215.66561889648438, 196.7189178466797]","[228.56423950195312, 278.4272766113281]","[232.46347045898438, 324.20452880859375]","[309.2875671386719, 264.79095458984375]","[314.31658935546875, 285.293212890625]","[246.980712890625, 351.4673156738281]","[251.16517639160156, 373.5045166015625]","[387.13531494140625, 362.4484558105469]","[398.460693359375, 383.7784423828125]","[385.8875732421875, 420.1217956542969]","[386.1095886230469, 446.4623107910156]"
891,"[286.970458984375, 141.67904663085938]","[287.16339111328125, 125.99945068359375]","[279.6307373046875, 126.14388275146484]","[242.96495056152344, 121.85889434814453]","[245.33277893066406, 123.88238525390625]","[207.50396728515625, 175.1348419189453]","[214.60044860839844, 197.0258331298828]","[229.8201141357422, 276.5994567871094]","[232.03573608398438, 323.4071960449219]","[309.5773620605469, 264.227783203125]","[314.2191162109375, 285.6143798828125]","[248.7637481689453, 350.8521423339844]","[251.4993896484375, 373.2903747558594]","[390.0260009765625, 362.34246826171875]","[400.8369445800781, 384.1754455566406]","[388.31011962890625, 419.6271057128906]","[388.39520263671875, 446.7137451171875]"
892,"[287.30859375, 141.35205078125]","[287.4093933105469, 125.6799545288086]","[280.02911376953125, 125.82209014892578]","[242.77308654785156, 121.76061248779297]","[246.0199737548828, 123.7375259399414]","[207.10858154296875, 175.6487274169922]","[215.2301483154297, 197.2657928466797]","[228.77943420410156, 278.6168212890625]","[232.42877197265625, 324.44769287109375]","[308.77569580078125, 265.47540283203125]","[314.8122253417969, 284.8287658691406]","[248.6480712890625, 351.6009216308594]","[252.035888671875, 373.9453125]","[390.37603759765625, 364.6588439941406]","[401.2209777832031, 386.404541015625]","[389.3167419433594, 424.0057067871094]","[388.98834228515625, 450.97406005859375]"
893,"[287.54248046875, 141.20016479492188]","[287.4458923339844, 125.58238220214844]","[280.5526428222656, 125.73260498046875]","[241.9555206298828, 121.7422103881836]","[246.77235412597656, 123.80360412597656]","[206.14674377441406, 175.27813720703125]","[215.3579864501953, 197.2642364501953]","[228.13938903808594, 277.7179870605469]","[232.3673858642578, 324.26800537109375]","[308.858642578125, 264.5716857910156]","[314.6031188964844, 284.845458984375]","[247.62484741210938, 351.180908203125]","[251.73660278320312, 373.7220153808594]","[390.09716796875, 362.5130310058594]","[401.24517822265625, 384.4316711425781]","[388.9089660644531, 421.7768859863281]","[388.7977600097656, 449.03887939453125]"
894,"[286.05804443359375, 142.25823974609375]","[285.83013916015625, 126.62178039550781]","[278.7662048339844, 126.80451965332031]","[240.9943084716797, 122.8531265258789]","[245.36412048339844, 124.90794372558594]","[206.42481994628906, 176.61453247070312]","[215.48899841308594, 198.09164428710938]","[229.14427185058594, 279.888427734375]","[233.7757110595703, 325.3694763183594]","[308.8505554199219, 264.37884521484375]","[315.2318115234375, 283.0461730957031]","[248.64889526367188, 350.5137023925781]","[252.69544982910156, 372.79302978515625]","[392.96282958984375, 363.6822509765625]","[403.88116455078125, 385.3914489746094]","[391.3758850097656, 422.51177978515625]","[390.8309326171875, 449.3236083984375]"
895,"[285.172607421875, 142.54188537597656]","[284.5126037597656, 126.98485565185547]","[277.8714294433594, 127.32589721679688]","[240.12869262695312, 123.09707641601562]","[245.2144775390625, 125.41765594482422]","[206.7882843017578, 176.68576049804688]","[215.86880493164062, 198.18975830078125]","[229.75286865234375, 280.55474853515625]","[234.29257202148438, 326.1296081542969]","[309.009033203125, 264.3221435546875]","[315.237060546875, 282.78558349609375]","[249.82974243164062, 349.6119079589844]","[253.94805908203125, 371.92034912109375]","[395.1199951171875, 365.3731689453125]","[405.6702575683594, 387.2339172363281]","[393.9986572265625, 424.5556640625]","[392.9549560546875, 451.49664306640625]"
896,"[285.3505859375, 142.19956970214844]","[284.24981689453125, 126.81805419921875]","[278.21148681640625, 127.1594009399414]","[239.685791015625, 123.13032531738281]","[246.11819458007812, 125.3437271118164]","[207.1571502685547, 176.90045166015625]","[216.4083251953125, 198.02798461914062]","[230.20339965820312, 281.5550537109375]","[234.19281005859375, 326.59344482421875]","[309.3424987792969, 265.0058898925781]","[315.0225830078125, 283.013427734375]","[250.4498291015625, 349.87335205078125]","[254.79066467285156, 372.0264892578125]","[396.4406433105469, 366.18768310546875]","[406.7232971191406, 387.9890441894531]","[394.8600158691406, 427.86749267578125]","[393.6632995605469, 454.7398681640625]"
897,"[284.5142822265625, 141.99929809570312]","[283.4786682128906, 126.6694564819336]","[277.4278564453125, 127.04312896728516]","[239.70828247070312, 122.75674438476562]","[245.78443908691406, 125.04984283447266]","[207.8492431640625, 176.19383239746094]","[216.3986358642578, 197.3682098388672]","[231.14561462402344, 279.7323913574219]","[234.12782287597656, 325.0633850097656]","[309.7709655761719, 264.61236572265625]","[314.8468322753906, 283.4913024902344]","[251.04241943359375, 349.6097106933594]","[254.9987335205078, 371.684814453125]","[395.5243835449219, 365.3941650390625]","[405.54840087890625, 387.0867919921875]","[393.7991638183594, 426.0787658691406]","[392.70355224609375, 452.7711181640625]"
898,"[285.8403015136719, 141.4818572998047]","[284.6064147949219, 125.96333312988281]","[278.7112121582031, 126.36662292480469]","[240.09860229492188, 122.05609130859375]","[246.09686279296875, 124.36553192138672]","[207.85675048828125, 176.0985870361328]","[215.23545837402344, 197.68406677246094]","[231.0110321044922, 281.8773498535156]","[232.83274841308594, 327.9833679199219]","[309.865966796875, 265.15081787109375]","[314.1726989746094, 283.9430236816406]","[251.7799072265625, 350.80255126953125]","[254.97726440429688, 373.3060302734375]","[395.83770751953125, 366.7237243652344]","[405.39569091796875, 389.01947021484375]","[394.8399353027344, 427.812744140625]","[393.37847900390625, 455.4158935546875]"
899,"[286.36883544921875, 140.45225524902344]","[285.4439392089844, 124.85389709472656]","[278.9331359863281, 125.18472290039062]","[241.7942657470703, 121.36882781982422]","[246.0308074951172, 123.37434387207031]","[209.3844451904297, 177.25302124023438]","[215.17803955078125, 198.4219207763672]","[231.622802734375, 284.0138854980469]","[232.9727325439453, 329.5975341796875]","[308.5693359375, 265.2117004394531]","[314.2394714355469, 282.8412780761719]","[253.41372680664062, 354.2720642089844]","[255.61135864257812, 376.54937744140625]","[392.4707336425781, 369.60345458984375]","[401.4501647949219, 391.824462890625]","[391.47454833984375, 429.7644958496094]","[389.2085266113281, 457.3063659667969]"
900,"[285.8070373535156, 140.7510223388672]","[285.2406921386719, 124.87907409667969]","[278.685791015625, 125.1123046875]","[239.9498291015625, 120.78531646728516]","[246.0384521484375, 122.84967803955078]","[206.9845428466797, 176.89572143554688]","[215.42495727539062, 198.8137664794922]","[230.2935791015625, 283.3984069824219]","[233.98329162597656, 330.0918273925781]","[308.54034423828125, 263.7015380859375]","[314.9140319824219, 282.4837646484375]","[252.57968139648438, 356.91937255859375]","[256.6484069824219, 379.4781188964844]","[390.0262756347656, 365.9432678222656]","[399.4085998535156, 388.0235900878906]","[389.95660400390625, 423.856201171875]","[387.2177429199219, 451.15704345703125]"
901,"[286.03546142578125, 142.01756286621094]","[287.7190246582031, 126.52680206298828]","[279.1919250488281, 126.46234130859375]","[246.05992126464844, 119.20376586914062]","[243.91232299804688, 120.73358917236328]","[214.3516082763672, 174.56341552734375]","[208.66529846191406, 195.24984741210938]","[240.85716247558594, 283.5758972167969]","[228.4054412841797, 328.0714416503906]","[308.9225158691406, 263.0631408691406]","[311.895751953125, 283.8495788574219]","[244.2340850830078, 347.9956970214844]","[241.0792694091797, 367.39520263671875]","[322.7985534667969, 356.0845642089844]","[327.363037109375, 374.9388427734375]","[320.0021057128906, 404.9930419921875]","[317.4938659667969, 429.97613525390625]"
902,"[286.066162109375, 136.77842712402344]","[284.9368896484375, 122.78286743164062]","[280.55694580078125, 122.49085235595703]","[248.63671875, 118.63971710205078]","[245.80899047851562, 118.4574966430664]","[218.6338348388672, 169.8607177734375]","[204.22430419921875, 190.15118408203125]","[254.05870056152344, 263.69549560546875]","[226.23863220214844, 313.40521240234375]","[313.89862060546875, 256.2457580566406]","[303.5307312011719, 281.5755615234375]","[249.5748748779297, 349.4576416015625]","[238.95565795898438, 370.9671936035156]","[346.1750793457031, 338.0364990234375]","[347.5450744628906, 361.3651123046875]","[372.1356201171875, 395.5654296875]","[368.2315979003906, 426.8731384277344]"
903,"[287.09820556640625, 136.42291259765625]","[284.5079345703125, 122.04412078857422]","[278.57427978515625, 122.1218032836914]","[247.27345275878906, 120.3428955078125]","[241.5395050048828, 121.43303680419922]","[225.97727966308594, 175.6006317138672]","[208.5542449951172, 196.6674041748047]","[260.1324462890625, 272.96832275390625]","[234.17007446289062, 322.8686828613281]","[315.51092529296875, 251.32444763183594]","[306.7552185058594, 278.1064453125]","[270.01397705078125, 356.6517639160156]","[257.0135803222656, 379.3194885253906]","[412.22454833984375, 356.2817687988281]","[413.07568359375, 380.2933044433594]","[403.6648864746094, 428.5354919433594]","[399.0082702636719, 458.77716064453125]"
904,"[285.60931396484375, 134.66326904296875]","[282.92626953125, 120.30809783935547]","[275.6351623535156, 120.8021240234375]","[249.6634063720703, 118.80665588378906]","[236.72897338867188, 120.83251953125]","[231.23753356933594, 174.62728881835938]","[207.44970703125, 195.91488647460938]","[264.9956359863281, 270.5789794921875]","[237.4851837158203, 320.4732971191406]","[313.3669128417969, 246.84951782226562]","[306.13330078125, 272.5699768066406]","[274.3383483886719, 356.14837646484375]","[257.07354736328125, 378.59783935546875]","[414.4241943359375, 355.37127685546875]","[413.8109436035156, 379.5292053222656]","[403.4967956542969, 430.44781494140625]","[397.9793701171875, 460.9736022949219]"
905,"[281.973388671875, 134.09170532226562]","[280.0829162597656, 118.82034301757812]","[272.0241394042969, 119.58446502685547]","[243.06802368164062, 116.74791717529297]","[234.5581512451172, 119.82832336425781]","[219.7353515625, 174.5522003173828]","[208.68096923828125, 196.76678466796875]","[250.75245666503906, 274.994873046875]","[235.5780029296875, 324.627685546875]","[309.917724609375, 249.32427978515625]","[306.5957946777344, 273.3547668457031]","[262.6447448730469, 355.6386413574219]","[254.02244567871094, 378.1343078613281]","[404.0843811035156, 351.0351867675781]","[408.16162109375, 374.463134765625]","[394.7171936035156, 419.5283203125]","[391.3247985839844, 448.8043518066406]"
906,"[279.5640563964844, 134.5330047607422]","[277.1818542480469, 118.8739013671875]","[269.92431640625, 120.00829315185547]","[237.441650390625, 116.08042907714844]","[234.10894775390625, 120.22023010253906]","[213.45858764648438, 173.94456481933594]","[210.87066650390625, 197.1313018798828]","[243.7394256591797, 277.5964050292969]","[237.85855102539062, 327.0406799316406]","[308.59405517578125, 249.82058715820312]","[309.970458984375, 270.7588806152344]","[260.62481689453125, 355.28076171875]","[257.7872009277344, 378.20068359375]","[404.543701171875, 354.0178527832031]","[411.3612976074219, 377.43304443359375]","[398.12835693359375, 422.0230712890625]","[395.33233642578125, 451.0899353027344]"
907,"[278.20208740234375, 132.25274658203125]","[277.18560791015625, 116.35220336914062]","[268.0461730957031, 117.08590698242188]","[236.79168701171875, 115.49988555908203]","[230.22889709472656, 118.6824951171875]","[208.78619384765625, 174.95777893066406]","[208.0023193359375, 196.86309814453125]","[236.2049560546875, 278.879150390625]","[238.02114868164062, 325.13360595703125]","[303.49725341796875, 253.05154418945312]","[312.32659912109375, 269.9205322265625]","[255.6826629638672, 352.069580078125]","[253.32803344726562, 374.43402099609375]","[401.7479553222656, 356.3878173828125]","[409.43646240234375, 378.8832092285156]","[399.075439453125, 422.1558837890625]","[396.4300537109375, 449.944091796875]"
908,"[277.9595031738281, 128.61497497558594]","[277.3763427734375, 113.39808654785156]","[268.1092834472656, 113.70198059082031]","[238.090576171875, 114.12279510498047]","[229.6953887939453, 116.15089416503906]","[209.388427734375, 173.70635986328125]","[206.37123107910156, 193.82296752929688]","[236.90867614746094, 271.94293212890625]","[234.12722778320312, 316.5091552734375]","[305.1822509765625, 249.9824981689453]","[309.72686767578125, 270.58966064453125]","[253.4311065673828, 348.1453857421875]","[249.7692413330078, 369.415771484375]","[397.2734069824219, 347.9435729980469]","[405.3636474609375, 369.09832763671875]","[396.17303466796875, 409.53167724609375]","[396.2232971191406, 435.65966796875]"
909,"[276.06549072265625, 125.4993896484375]","[275.437255859375, 110.13139343261719]","[265.3489990234375, 110.54205322265625]","[236.2202911376953, 112.58405303955078]","[226.25808715820312, 114.7984619140625]","[208.44479370117188, 174.47727966308594]","[205.17672729492188, 194.50094604492188]","[236.32760620117188, 274.20281982421875]","[234.9232635498047, 317.7835693359375]","[304.5755615234375, 247.97735595703125]","[312.2809753417969, 265.2519226074219]","[256.54449462890625, 346.21630859375]","[252.3926239013672, 367.752685546875]","[407.56036376953125, 353.0661315917969]","[415.0683288574219, 374.5139465332031]","[404.4081115722656, 416.010498046875]","[403.3261413574219, 442.14349365234375]"
