Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
806,"[315.23712158203125, 108.35650634765625]","[311.62591552734375, 96.47376251220703]","[304.340087890625, 97.65143585205078]","[286.70770263671875, 105.34881591796875]","[269.26275634765625, 107.9615707397461]","[270.70294189453125, 170.97332763671875]","[243.22613525390625, 189.05918884277344]","[295.37872314453125, 257.3973083496094]","[253.38035583496094, 311.6526794433594]","[347.119140625, 278.53692626953125]","[320.7873229980469, 338.4280700683594]","[300.93145751953125, 337.0102233886719]","[282.06829833984375, 355.2742004394531]","[426.264404296875, 326.94024658203125]","[419.0975036621094, 346.90869140625]","[401.68157958984375, 415.39208984375]","[397.48626708984375, 441.2160949707031]"
807,"[314.74169921875, 108.43376159667969]","[311.1374816894531, 96.43151092529297]","[303.9928894042969, 97.59174346923828]","[285.5058288574219, 104.98554229736328]","[269.7508850097656, 107.57860565185547]","[269.824951171875, 170.78187561035156]","[244.27194213867188, 188.56768798828125]","[295.1100769042969, 259.00701904296875]","[256.1661376953125, 311.5192565917969]","[346.0480651855469, 281.30462646484375]","[323.9058532714844, 336.86163330078125]","[300.3882751464844, 336.1978759765625]","[282.72821044921875, 354.328125]","[425.8200988769531, 326.4838562011719]","[418.7255859375, 346.2461242675781]","[401.2247314453125, 412.4356384277344]","[396.5328369140625, 437.91229248046875]"
808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
811,"[314.0677185058594, 108.52070617675781]","[310.3637390136719, 96.55953216552734]","[303.0867919921875, 97.82646179199219]","[285.94757080078125, 104.94751739501953]","[268.42376708984375, 107.7008285522461]","[271.6014099121094, 170.349609375]","[243.31976318359375, 188.23399353027344]","[296.6340637207031, 257.3045654296875]","[255.81216430664062, 310.1033935546875]","[346.02301025390625, 279.5267639160156]","[322.59600830078125, 335.4505310058594]","[303.4756774902344, 334.4435119628906]","[284.1187744140625, 352.6635437011719]","[428.35308837890625, 326.3432312011719]","[420.3388366699219, 346.2582702636719]","[404.8017883300781, 410.45965576171875]","[399.84588623046875, 436.03765869140625]"
812,"[314.4060363769531, 108.52894592285156]","[310.84844970703125, 96.6439437866211]","[303.3682556152344, 97.84962463378906]","[286.97259521484375, 105.4270248413086]","[268.4697570800781, 107.95082092285156]","[272.553955078125, 171.28262329101562]","[243.2156219482422, 188.51014709472656]","[296.92669677734375, 259.0767822265625]","[256.8916931152344, 309.7379150390625]","[346.2160949707031, 279.49053955078125]","[326.5451354980469, 330.4292907714844]","[304.68072509765625, 334.64007568359375]","[284.55230712890625, 352.7318420410156]","[430.38092041015625, 324.2747497558594]","[422.1642150878906, 344.1112976074219]","[407.7340393066406, 409.6229553222656]","[402.82269287109375, 435.0142822265625]"
813,"[314.0634765625, 108.33760833740234]","[309.9730529785156, 95.86317443847656]","[302.0619201660156, 97.93354797363281]","[286.1202392578125, 105.25199890136719]","[265.6317138671875, 109.89456939697266]","[270.4784240722656, 173.8332061767578]","[242.51840209960938, 192.9358673095703]","[296.8915100097656, 262.45697021484375]","[256.96875, 313.85321044921875]","[348.9669494628906, 283.4808044433594]","[328.8648681640625, 327.88507080078125]","[304.55999755859375, 338.857177734375]","[285.5604248046875, 358.0132141113281]","[425.5325622558594, 327.8695068359375]","[417.8900146484375, 349.0977478027344]","[405.6556396484375, 407.86810302734375]","[401.493896484375, 435.69793701171875]"
814,"[313.73345947265625, 108.139892578125]","[309.7447204589844, 95.88299560546875]","[301.96026611328125, 97.82306671142578]","[286.9405517578125, 105.54556274414062]","[265.51995849609375, 109.90912628173828]","[272.7373352050781, 173.77110290527344]","[240.6951141357422, 193.00791931152344]","[299.0445556640625, 260.73895263671875]","[252.4678497314453, 313.55218505859375]","[347.2226257324219, 283.0789794921875]","[321.1700134277344, 332.97216796875]","[306.6402587890625, 337.28253173828125]","[285.03765869140625, 356.63043212890625]","[431.0726623535156, 326.3425598144531]","[421.34637451171875, 347.7568664550781]","[412.3547058105469, 407.81793212890625]","[407.5583801269531, 435.6922302246094]"
815,"[313.7005615234375, 108.10543060302734]","[309.5891418457031, 95.94026184082031]","[302.1031494140625, 97.8048324584961]","[286.4754943847656, 105.54423522949219]","[265.857421875, 109.66680908203125]","[272.0982666015625, 173.419677734375]","[240.85592651367188, 192.36878967285156]","[298.48382568359375, 260.384521484375]","[253.17503356933594, 312.5679016113281]","[346.92041015625, 283.33685302734375]","[323.04547119140625, 331.5086669921875]","[306.5037536621094, 336.4922180175781]","[285.3592834472656, 355.7964172363281]","[430.91650390625, 325.7559814453125]","[421.66864013671875, 347.188232421875]","[411.96258544921875, 406.6630554199219]","[407.40008544921875, 434.5542297363281]"
816,"[313.36517333984375, 108.36058044433594]","[309.2303466796875, 96.2230453491211]","[301.74969482421875, 98.08452606201172]","[285.9014892578125, 106.09252166748047]","[265.5296936035156, 110.19891357421875]","[271.53173828125, 173.9303436279297]","[241.06105041503906, 192.62747192382812]","[298.3915100097656, 260.685302734375]","[254.63279724121094, 311.64306640625]","[347.2882995605469, 282.65008544921875]","[325.62408447265625, 327.72100830078125]","[306.7273254394531, 335.6427307128906]","[286.0469055175781, 354.8818664550781]","[431.631591796875, 324.4135437011719]","[422.635986328125, 345.73846435546875]","[413.7355041503906, 404.20037841796875]","[409.2440185546875, 431.92437744140625]"
817,"[313.0757751464844, 108.76911163330078]","[309.078125, 96.65119171142578]","[301.6150817871094, 98.41896057128906]","[286.3240661621094, 106.18695831298828]","[265.3528747558594, 110.05135345458984]","[272.3199157714844, 173.4722900390625]","[239.41932678222656, 192.55372619628906]","[298.8276672363281, 259.3748474121094]","[251.19480895996094, 312.7123718261719]","[346.56298828125, 282.4013977050781]","[320.63836669921875, 333.794677734375]","[307.3898620605469, 336.0834045410156]","[285.1299133300781, 355.5446472167969]","[432.48541259765625, 327.23583984375]","[422.1169738769531, 348.790771484375]","[414.7678527832031, 408.0271301269531]","[409.40802001953125, 435.971923828125]"
818,"[312.84210205078125, 108.52434539794922]","[308.85186767578125, 96.34728240966797]","[301.1908874511719, 98.20075225830078]","[285.8844909667969, 106.25445556640625]","[264.9168701171875, 110.37858581542969]","[271.6694641113281, 173.85714721679688]","[240.5712432861328, 192.72019958496094]","[298.7633972167969, 260.6191711425781]","[254.9640655517578, 311.6835021972656]","[347.66888427734375, 281.159423828125]","[327.04937744140625, 325.72430419921875]","[308.12420654296875, 334.8241882324219]","[286.9538269042969, 354.3297424316406]","[435.39990234375, 324.20709228515625]","[426.356689453125, 345.7510986328125]","[418.716796875, 403.8564453125]","[414.1569519042969, 431.7063903808594]"
819,"[312.5673828125, 108.08171844482422]","[308.5044250488281, 96.00968170166016]","[301.22161865234375, 97.74565887451172]","[285.3857116699219, 105.71914672851562]","[265.3165588378906, 109.50748443603516]","[271.5597229003906, 173.17938232421875]","[240.04998779296875, 191.83717346191406]","[299.1778259277344, 259.9398193359375]","[253.97142028808594, 311.2228088378906]","[347.7040710449219, 281.6572570800781]","[325.9195556640625, 327.4943542480469]","[308.115966796875, 334.7542724609375]","[286.74676513671875, 354.19683837890625]","[434.6062316894531, 324.6339416503906]","[425.2192687988281, 346.1131286621094]","[418.7699279785156, 404.30657958984375]","[414.0531005859375, 432.0582275390625]"
820,"[312.87725830078125, 108.1611557006836]","[308.9420471191406, 96.07976531982422]","[301.3280029296875, 97.81066131591797]","[286.576171875, 105.98472595214844]","[264.9863586425781, 109.67095947265625]","[272.6120300292969, 173.65475463867188]","[239.37945556640625, 192.0247344970703]","[299.3642578125, 260.73321533203125]","[253.1394805908203, 311.4924621582031]","[348.0130920410156, 281.3122863769531]","[326.38824462890625, 326.0564880371094]","[308.6883544921875, 334.6456604003906]","[286.1272277832031, 354.0322265625]","[435.3809509277344, 324.2903137207031]","[425.5813293457031, 345.82965087890625]","[418.82403564453125, 403.8963317871094]","[414.00823974609375, 431.7043762207031]"
821,"[311.9365539550781, 107.5279312133789]","[307.7255859375, 95.5591049194336]","[300.6263732910156, 97.30380249023438]","[284.9129943847656, 105.52704620361328]","[265.0686950683594, 109.29370880126953]","[272.04559326171875, 173.1754608154297]","[239.75692749023438, 191.7095184326172]","[299.7538757324219, 259.8182678222656]","[253.57337951660156, 310.9963073730469]","[347.4740295410156, 281.4188537597656]","[324.009521484375, 327.5064697265625]","[308.7546081542969, 334.06781005859375]","[286.9684753417969, 353.4035339355469]","[434.43328857421875, 325.19073486328125]","[424.83984375, 346.6125183105469]","[418.1657409667969, 404.4703674316406]","[413.38714599609375, 432.13836669921875]"
822,"[311.8089294433594, 107.7542495727539]","[307.817138671875, 95.82499694824219]","[300.4046630859375, 97.57537078857422]","[286.2366943359375, 105.9883804321289]","[264.6391906738281, 109.70624542236328]","[273.92266845703125, 173.59194946289062]","[238.55369567871094, 191.9683837890625]","[300.8826599121094, 259.7465515136719]","[251.4995880126953, 310.78118896484375]","[346.8504333496094, 282.47625732421875]","[322.5491027832031, 329.0686340332031]","[309.6767272949219, 333.3582458496094]","[285.7913818359375, 352.6536865234375]","[435.6285095214844, 324.3919372558594]","[424.5596923828125, 345.8467102050781]","[418.9081726074219, 403.0343017578125]","[413.7615051269531, 430.67431640625]"
823,"[311.857177734375, 107.93829345703125]","[307.92938232421875, 96.12549591064453]","[300.6359558105469, 97.7549057006836]","[286.3887939453125, 106.14697265625]","[265.07049560546875, 109.5296401977539]","[274.1487121582031, 173.51670837402344]","[238.34881591796875, 191.5102081298828]","[300.93603515625, 259.2726745605469]","[250.6566925048828, 309.8215637207031]","[346.2375793457031, 282.1175842285156]","[321.56829833984375, 328.8216857910156]","[309.49951171875, 333.3327331542969]","[285.3419189453125, 352.45404052734375]","[435.2674255371094, 324.4685974121094]","[423.85357666015625, 345.74169921875]","[418.5630798339844, 403.4427795410156]","[413.1495666503906, 430.8043212890625]"
824,"[311.9222412109375, 107.47785186767578]","[307.6108703613281, 95.60955047607422]","[301.024169921875, 97.32113647460938]","[284.3227844238281, 105.32485961914062]","[266.08319091796875, 109.08786010742188]","[272.0378112792969, 172.44699096679688]","[239.91455078125, 191.14283752441406]","[299.97125244140625, 258.73272705078125]","[253.2154998779297, 309.8431396484375]","[345.2772521972656, 282.4430847167969]","[322.47955322265625, 328.52001953125]","[308.26275634765625, 333.029541015625]","[286.5184326171875, 352.47869873046875]","[435.5882263183594, 323.6440734863281]","[425.38946533203125, 345.15618896484375]","[419.0041809082031, 403.1165771484375]","[413.8294372558594, 430.8599853515625]"
825,"[311.5065612792969, 107.10328674316406]","[306.7588806152344, 95.3583984375]","[300.74737548828125, 97.13859558105469]","[282.2037048339844, 105.17457580566406]","[266.2778625488281, 109.19156646728516]","[270.43359375, 172.1884765625]","[241.1146240234375, 190.9829559326172]","[299.54852294921875, 258.138916015625]","[255.3324432373047, 308.445556640625]","[344.66015625, 279.867431640625]","[323.4542541503906, 323.4741516113281]","[307.5867614746094, 332.787841796875]","[287.7590026855469, 352.1297302246094]","[434.0583801269531, 323.9659423828125]","[424.7600402832031, 345.2941589355469]","[417.325927734375, 404.8872985839844]","[412.31451416015625, 432.54327392578125]"
826,"[313.57080078125, 108.02533721923828]","[308.82513427734375, 96.1261215209961]","[302.76324462890625, 97.96348571777344]","[284.08416748046875, 105.530029296875]","[267.53924560546875, 109.6041259765625]","[271.02593994140625, 172.2940673828125]","[241.24627685546875, 191.2996368408203]","[298.73382568359375, 259.2143249511719]","[255.1219482421875, 309.5263366699219]","[345.4745178222656, 279.173583984375]","[327.37701416015625, 320.22552490234375]","[308.28533935546875, 333.18768310546875]","[287.96661376953125, 352.9481506347656]","[436.681396484375, 322.81329345703125]","[427.2816467285156, 344.74505615234375]","[419.1156921386719, 403.74957275390625]","[413.7523498535156, 432.17901611328125]"
827,"[314.8077392578125, 107.72987365722656]","[310.2524108886719, 95.49195098876953]","[303.404296875, 97.44388580322266]","[284.2215881347656, 105.37083435058594]","[267.5428161621094, 109.88843536376953]","[268.7423400878906, 173.7706756591797]","[243.9102783203125, 192.91854858398438]","[296.3843078613281, 263.018310546875]","[259.34063720703125, 312.59271240234375]","[348.2976989746094, 278.75860595703125]","[333.7442321777344, 316.9644775390625]","[306.43084716796875, 336.9024353027344]","[289.4111022949219, 356.6280212402344]","[435.2437438964844, 322.4561767578125]","[428.8588562011719, 344.167724609375]","[417.0837707519531, 404.6366271972656]","[413.278564453125, 432.85162353515625]"
828,"[313.8825378417969, 108.70266723632812]","[309.19195556640625, 96.54984283447266]","[302.8166809082031, 98.496826171875]","[283.83746337890625, 106.17704772949219]","[267.521484375, 110.60678100585938]","[269.4490051269531, 173.8677520751953]","[242.12571716308594, 193.22698974609375]","[297.2573547363281, 262.5978698730469]","[256.0058898925781, 313.81622314453125]","[348.4246826171875, 279.3146667480469]","[330.5166015625, 321.610595703125]","[306.4760437011719, 336.85479736328125]","[287.9029846191406, 356.7227783203125]","[435.134765625, 322.4117736816406]","[427.3492126464844, 344.3542785644531]","[417.11590576171875, 404.00860595703125]","[412.98028564453125, 432.4749755859375]"
829,"[314.02838134765625, 108.99879455566406]","[309.6933288574219, 96.82168579101562]","[302.6888427734375, 98.69657897949219]","[284.9512939453125, 106.78642272949219]","[267.3291015625, 111.00503540039062]","[269.618408203125, 175.06988525390625]","[242.8128204345703, 193.91818237304688]","[297.1392822265625, 263.9804992675781]","[257.4162292480469, 314.4882507324219]","[350.5009765625, 278.6337890625]","[334.0614929199219, 320.13262939453125]","[306.0719299316406, 338.2620849609375]","[287.7842102050781, 357.89447021484375]","[435.7259521484375, 322.79962158203125]","[428.6878356933594, 344.4810791015625]","[417.1253662109375, 405.5851135253906]","[413.41107177734375, 433.5909118652344]"
830,"[315.0121154785156, 109.24344635009766]","[310.6844177246094, 96.84521484375]","[303.415283203125, 98.9851303100586]","[285.4502258300781, 106.68338775634766]","[267.3863525390625, 111.75460815429688]","[269.5223083496094, 175.08377075195312]","[243.7917938232422, 194.89956665039062]","[296.44482421875, 264.2280578613281]","[257.6553039550781, 314.97674560546875]","[349.11767578125, 276.5416259765625]","[333.9197692871094, 316.3077392578125]","[306.3399963378906, 338.43695068359375]","[288.7361145019531, 358.48333740234375]","[436.4126892089844, 321.39697265625]","[429.819580078125, 343.42950439453125]","[418.1466979980469, 405.1216125488281]","[414.5525207519531, 433.6946716308594]"
