Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
960,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
980,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
990,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1020,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1021,"[253.54620361328125, 122.00372314453125]","[252.3233184814453, 109.25770568847656]","[240.441162109375, 111.40040588378906]","[223.34478759765625, 112.34420013427734]","[201.98199462890625, 120.27639770507812]","[215.08705139160156, 171.95010375976562]","[198.2977294921875, 191.95611572265625]","[286.98089599609375, 224.2012939453125]","[277.03070068359375, 255.88613891601562]","[293.5921325683594, 170.0949249267578]","[306.8277282714844, 172.68942260742188]","[219.56597900390625, 317.7906494140625]","[207.9011688232422, 332.9378356933594]","[284.8365783691406, 249.49978637695312]","[287.60784912109375, 265.94915771484375]","[281.67144775390625, 315.45037841796875]","[289.1533203125, 340.133544921875]"
1022,"[253.82757568359375, 121.91374969482422]","[252.5625457763672, 108.94940948486328]","[240.36387634277344, 111.30180358886719]","[224.5561065673828, 112.55331420898438]","[201.68927001953125, 120.86071014404297]","[216.83596801757812, 173.6882781982422]","[198.00851440429688, 194.17071533203125]","[288.38543701171875, 224.60281372070312]","[276.2720947265625, 257.0372314453125]","[292.6921691894531, 172.08331298828125]","[306.9306335449219, 174.7394256591797]","[223.576171875, 320.2877502441406]","[210.42311096191406, 335.8766174316406]","[288.1355895996094, 247.04718017578125]","[288.7590637207031, 264.0674743652344]","[284.2089538574219, 312.79547119140625]","[290.22235107421875, 338.2625427246094]"
1023,"[254.08680725097656, 121.97454833984375]","[252.366943359375, 108.9859848022461]","[240.76034545898438, 111.21036529541016]","[222.59486389160156, 112.25482177734375]","[200.93075561523438, 120.20893096923828]","[214.32875061035156, 173.0658416748047]","[195.80760192871094, 193.56112670898438]","[287.87677001953125, 223.72857666015625]","[276.4646911621094, 256.8208923339844]","[294.6524963378906, 170.2423095703125]","[309.5393981933594, 173.26634216308594]","[220.23614501953125, 321.4194641113281]","[207.04019165039062, 337.2351379394531]","[289.2358703613281, 245.23741149902344]","[288.9115295410156, 262.62774658203125]","[284.4013366699219, 311.7249755859375]","[289.0584411621094, 337.8008728027344]"
1024,"[253.97329711914062, 122.1705551147461]","[252.43753051757812, 109.09158325195312]","[240.35302734375, 111.43849182128906]","[224.55926513671875, 112.7362289428711]","[200.79791259765625, 120.76897430419922]","[216.5780792236328, 174.8542938232422]","[196.074462890625, 195.2468719482422]","[289.0716247558594, 224.97793579101562]","[276.60479736328125, 258.3249206542969]","[299.78302001953125, 176.07952880859375]","[314.2156982421875, 178.57054138183594]","[224.4153594970703, 323.7856140136719]","[209.906494140625, 339.730224609375]","[292.3578186035156, 249.87835693359375]","[291.0740051269531, 267.446533203125]","[284.7737731933594, 316.4438171386719]","[288.941650390625, 342.5675354003906]"
1025,"[253.5266876220703, 122.44182586669922]","[252.47740173339844, 109.42697143554688]","[239.9137725830078, 111.69053649902344]","[226.05332946777344, 112.9487075805664]","[200.61611938476562, 120.6702651977539]","[218.02757263183594, 174.15843200683594]","[195.1673583984375, 194.1236572265625]","[288.0357971191406, 225.1498260498047]","[273.49542236328125, 257.824951171875]","[295.3164367675781, 177.85305786132812]","[310.3617858886719, 180.4345245361328]","[225.6298370361328, 322.220947265625]","[209.426513671875, 337.8985900878906]","[291.4047546386719, 253.43202209472656]","[288.36761474609375, 270.73406982421875]","[284.2642517089844, 320.334228515625]","[287.2328186035156, 346.0826416015625]"
1026,"[253.57095336914062, 122.50413513183594]","[252.71255493164062, 109.55799865722656]","[239.9560089111328, 111.66092681884766]","[227.63174438476562, 113.05687713623047]","[200.72927856445312, 120.18429565429688]","[220.31410217285156, 174.20091247558594]","[194.4697265625, 193.3519287109375]","[289.9479675292969, 224.59107971191406]","[272.4662170410156, 256.5438537597656]","[295.80926513671875, 178.453857421875]","[310.56463623046875, 180.9672088623047]","[227.98580932617188, 321.48077392578125]","[209.7746124267578, 336.8645324707031]","[293.2015075683594, 249.10198974609375]","[287.96417236328125, 266.17071533203125]","[285.5580139160156, 315.7611999511719]","[287.2526550292969, 341.1121826171875]"
1027,"[253.35438537597656, 122.41621398925781]","[252.56932067871094, 109.51002502441406]","[239.65444946289062, 111.64884185791016]","[227.81173706054688, 113.17060089111328]","[200.5857696533203, 120.42095947265625]","[219.8861541748047, 174.24513244628906]","[195.41143798828125, 193.32225036621094]","[288.9734191894531, 225.39688110351562]","[272.99530029296875, 257.1754150390625]","[297.1341552734375, 182.22775268554688]","[311.6084289550781, 184.73370361328125]","[227.78590393066406, 320.1815490722656]","[210.55224609375, 335.4648132324219]","[293.0256042480469, 248.33885192871094]","[289.133056640625, 265.2315673828125]","[284.72900390625, 314.6563720703125]","[287.5939636230469, 339.7453308105469]"
1028,"[253.2154083251953, 122.34325408935547]","[252.43629455566406, 109.48856353759766]","[239.9256134033203, 111.4742202758789]","[225.53546142578125, 112.98161315917969]","[201.0809326171875, 120.06026458740234]","[216.85281372070312, 173.73719787597656]","[195.26116943359375, 192.7620086669922]","[285.98919677734375, 225.1212615966797]","[272.2526550292969, 256.0614013671875]","[291.06207275390625, 176.09994506835938]","[306.7941589355469, 178.78941345214844]","[223.28004455566406, 321.4654846191406]","[207.98570251464844, 336.5303649902344]","[287.59332275390625, 253.72068786621094]","[285.425537109375, 270.26751708984375]","[281.2376708984375, 321.1333312988281]","[284.92657470703125, 345.9185791015625]"
1029,"[254.38189697265625, 123.141845703125]","[254.01901245117188, 110.09884643554688]","[240.6436309814453, 111.11002349853516]","[226.59461975097656, 115.65370178222656]","[200.19479370117188, 120.11893463134766]","[222.10482788085938, 178.53355407714844]","[193.35279846191406, 195.3484649658203]","[291.3116455078125, 226.6053924560547]","[275.1947021484375, 256.3941955566406]","[294.0489196777344, 175.5892333984375]","[307.7996826171875, 174.7711944580078]","[229.93304443359375, 324.5995788574219]","[209.79818725585938, 338.87347412109375]","[310.8319396972656, 251.28736877441406]","[299.8323974609375, 266.84521484375]","[312.4560241699219, 319.0328063964844]","[306.6424255371094, 342.0458984375]"
1030,"[253.44700622558594, 122.37503814697266]","[253.0177001953125, 109.64314270019531]","[240.0318603515625, 111.58110809326172]","[228.35757446289062, 113.1873550415039]","[201.27000427246094, 119.85232543945312]","[220.45565795898438, 173.1979522705078]","[193.98977661132812, 191.6831512451172]","[287.5645751953125, 224.89187622070312]","[269.22723388671875, 255.63958740234375]","[290.1554260253906, 176.0885467529297]","[305.6091613769531, 178.96450805664062]","[226.5438995361328, 321.3056335449219]","[207.82260131835938, 336.1246337890625]","[287.9193420410156, 261.9512634277344]","[282.696533203125, 278.4465026855469]","[281.3126525878906, 329.53814697265625]","[282.8794250488281, 354.187744140625]"
1031,"[253.3017120361328, 122.11811828613281]","[253.07052612304688, 109.53426361083984]","[239.5609130859375, 111.53839874267578]","[231.8743438720703, 113.77645111083984]","[201.4195556640625, 120.24849700927734]","[226.2528076171875, 174.66114807128906]","[194.23663330078125, 192.3599395751953]","[291.2998962402344, 225.63832092285156]","[267.8023681640625, 255.6415557861328]","[291.259033203125, 178.88369750976562]","[305.7552185058594, 181.2596893310547]","[234.3255615234375, 318.5329895019531]","[212.02638244628906, 333.0633850097656]","[292.6128845214844, 252.70542907714844]","[283.4480895996094, 269.0373840332031]","[285.3898620605469, 317.40765380859375]","[284.6515808105469, 341.55926513671875]"
1032,"[253.32449340820312, 121.75433349609375]","[252.9937744140625, 109.2388687133789]","[239.31588745117188, 111.31084442138672]","[234.0968780517578, 113.68934631347656]","[201.05117797851562, 119.98079681396484]","[229.875, 174.68170166015625]","[193.345703125, 191.96173095703125]","[293.6595153808594, 225.76744079589844]","[265.8280944824219, 256.0412902832031]","[293.17559814453125, 183.71420288085938]","[306.6064453125, 186.14639282226562]","[239.4307403564453, 317.0721740722656]","[214.06687927246094, 331.5662841796875]","[296.9090881347656, 249.4369354248047]","[284.3498229980469, 265.96173095703125]","[288.3180847167969, 312.3719787597656]","[285.4576721191406, 336.65020751953125]"
1033,"[253.18643188476562, 121.93350219726562]","[253.0825653076172, 109.52481079101562]","[238.71473693847656, 111.67755889892578]","[238.81683349609375, 114.90735626220703]","[200.74008178710938, 120.767578125]","[236.313720703125, 177.76821899414062]","[191.98883056640625, 193.69264221191406]","[295.6916809082031, 229.4446563720703]","[260.923583984375, 258.8709411621094]","[299.07073974609375, 200.81112670898438]","[309.8691101074219, 201.8558807373047]","[247.46498107910156, 317.88897705078125]","[216.97842407226562, 331.94647216796875]","[302.3808288574219, 250.6148681640625]","[284.1125183105469, 266.9145812988281]","[288.7978210449219, 309.747802734375]","[282.7543640136719, 333.39349365234375]"
1034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1035,"[253.34593200683594, 122.2523422241211]","[252.92147827148438, 109.55233001708984]","[238.44920349121094, 111.9657211303711]","[240.923828125, 115.18714904785156]","[199.89295959472656, 121.38748168945312]","[238.65249633789062, 180.37286376953125]","[191.5419921875, 196.53086853027344]","[296.6480712890625, 232.55531311035156]","[260.4886169433594, 263.7446594238281]","[310.52154541015625, 224.4476776123047]","[316.60406494140625, 223.65248107910156]","[251.30503845214844, 318.00970458984375]","[219.15478515625, 332.56878662109375]","[308.48028564453125, 242.8318634033203]","[288.2153015136719, 259.9120788574219]","[288.5203857421875, 297.10235595703125]","[282.0224609375, 321.5645751953125]"
1036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1037,"[252.966796875, 122.26139831542969]","[252.9883270263672, 109.83741760253906]","[238.4960174560547, 112.03939819335938]","[240.6181182861328, 115.30867767333984]","[200.9277801513672, 121.07585906982422]","[236.91798400878906, 178.92178344726562]","[192.3573760986328, 194.4744415283203]","[293.7520446777344, 229.6702117919922]","[260.3550109863281, 259.4621276855469]","[307.77685546875, 216.8001251220703]","[316.1946105957031, 216.75770568847656]","[248.45838928222656, 316.32635498046875]","[217.8993682861328, 330.4552001953125]","[305.3185119628906, 246.6540985107422]","[286.6483154296875, 263.050537109375]","[286.37060546875, 302.0099792480469]","[280.1678466796875, 325.5669250488281]"
